iw_n,G_iw_n
31.730085801256912j,"[[ 0.00239769-3.10745896e-02j  0.00026658-2.10431760e-09j]
 [ 0.00026832-2.11836342e-09j -0.00239789-3.10745554e-02j]]"
32.35840433197487j,"[[ 0.00230818-3.04872406e-02j  0.00025653-2.01664504e-09j]
 [ 0.00025821-2.02989488e-09j -0.00230837-3.04872083e-02j]]"
32.98672286269283j,"[[ 0.00222327-2.99215640e-02j  0.00024702-1.87777530e-09j]
 [ 0.00024863-1.89028808e-09j -0.00222346-2.99215334e-02j]]"
33.615041393410785j,"[[ 0.00214305-2.93761752e-02j  0.00023807-1.79398498e-09j]
 [ 0.00023962-1.80581429e-09j -0.00214323-2.93761462e-02j]]"
34.24335992412874j,"[[ 0.00206697-2.88499581e-02j  0.0002295 -1.72839072e-09j]
 [ 0.000231  -1.73958536e-09j -0.00206714-2.88499307e-02j]]"
34.8716784548467j,"[[ 0.00199489-2.83422412e-02j  0.0002214 -1.58945032e-09j]
 [ 0.00022284-1.60005481e-09j -0.00199506-2.83422151e-02j]]"
35.499996985564664j,"[[ 0.00192638-2.78519159e-02j  0.00021377-1.53106122e-09j]
 [ 0.00021516-1.54111624e-09j -0.00192654-2.78518912e-02j]]"
36.128315516282626j,"[[ 0.00186147-2.73776512e-02j  0.00020648-1.46281314e-09j]
 [ 0.00020782-1.47235601e-09j -0.00186163-2.73776277e-02j]]"
36.75663404700058j,"[[ 0.00179965-2.69194527e-02j  0.00019958-1.36780610e-09j]
 [ 0.00020088-1.37687092e-09j -0.0017998 -2.69194303e-02j]]"
37.384952577718536j,"[[ 0.00174102-2.64760295e-02j  0.00019304-1.30632303e-09j]
 [ 0.0001943 -1.31494118e-09j -0.00174117-2.64760082e-02j]]"
38.0132711084365j,"[[ 0.0016853 -2.60468281e-02j  0.00018681-1.24679497e-09j]
 [ 0.00018802-1.25499528e-09j -0.00168544-2.60468078e-02j]]"
38.64158963915445j,"[[ 0.00163185-2.56313839e-02j  0.00018085-1.19183980e-09j]
 [ 0.00018203-1.19964882e-09j -0.00163199-2.56313645e-02j]]"
39.26990816987241j,"[[ 0.00158112-2.52288091e-02j  0.00017517-1.13900341e-09j]
 [ 0.00017631-1.14644561e-09j -0.00158125-2.52287906e-02j]]"
39.89822670059037j,"[[ 0.00153266-2.48386225e-02j  0.00016976-1.07555562e-09j]
 [ 0.00017086-1.08265359e-09j -0.00153279-2.48386049e-02j]]"
40.52654523130833j,"[[ 0.00148659-2.44601596e-02j  0.00016462-1.02559717e-09j]
 [ 0.00016569-1.03237178e-09j -0.00148671-2.44601427e-02j]]"
41.154863762026295j,"[[ 0.00144236-2.40930852e-02j  0.00015974-9.73213042e-10j]
 [ 0.00016077-9.79683624e-10j -0.00144249-2.40930691e-02j]]"
41.78318229274425j,"[[ 0.00140013-2.37366674e-02j  0.00015503-9.46378674e-10j]
 [ 0.00015604-9.52563130e-10j -0.00140025-2.37366520e-02j]]"
42.411500823462205j,"[[ 0.00135966-2.33905775e-02j  0.00015052-8.95530084e-10j]
 [ 0.0001515 -9.01445031e-10j -0.00135978-2.33905627e-02j]]"
43.03981935418017j,"[[ 0.00132089-2.30545328e-02j  0.00014626-8.59308647e-10j]
 [ 0.00014721-8.64969486e-10j -0.001321  -2.30545187e-02j]]"
43.66813788489812j,"[[ 0.00128364-2.27277171e-02j  0.00014211-8.35740658e-10j]
 [ 0.00014303-8.41161732e-10j -0.00128375-2.27277036e-02j]]"
44.29645641561608j,"[[ 0.00124798-2.24099759e-02j  0.00013811-8.01286833e-10j]
 [ 0.00013901-8.06481482e-10j -0.00124809-2.24099629e-02j]]"
44.92477494633404j,"[[ 0.00121375-2.21010086e-02j  0.00013431-7.46221748e-10j]
 [ 0.00013518-7.51202399e-10j -0.00121386-2.21009961e-02j]]"
45.553093477052j,"[[ 0.00118101-2.18002491e-02j  0.00013069-7.42781912e-10j]
 [ 0.00013153-7.47560147e-10j -0.00118111-2.18002371e-02j]]"
46.181412007769964j,"[[ 0.00114954-2.15076367e-02j  0.00012716-7.05350289e-10j]
 [ 0.00012798-7.09936911e-10j -0.00114963-2.15076252e-02j]]"
46.80973053848792j,"[[ 0.00111931-2.12227879e-02j  0.0001238 -6.70650557e-10j]
 [ 0.0001246 -6.75055666e-10j -0.00111941-2.12227768e-02j]]"
47.438049069205874j,"[[ 0.00109036-2.09452611e-02j  0.00012058-6.49320952e-10j]
 [ 0.00012136-6.53553996e-10j -0.00109046-2.09452504e-02j]]"
48.06636759992384j,"[[ 0.00106228-2.06748858e-02j  0.00011747-6.23623836e-10j]
 [ 0.00011823-6.27693648e-10j -0.00106237-2.06748756e-02j]]"
48.69468613064179j,"[[ 0.00103544-2.04112552e-02j  0.00011448-6.04187321e-10j]
 [ 0.00011522-6.08102180e-10j -0.00103553-2.04112453e-02j]]"
49.32300466135975j,"[[ 0.00100955-2.01542461e-02j  0.00011158-5.82395178e-10j]
 [ 0.00011231-5.86162855e-10j -0.00100964-2.01542366e-02j]]"
49.95132319207771j,"[[ 0.00098474-1.99036219e-02j  0.00010882-5.49443976e-10j]
 [ 0.00010953-5.53071748e-10j -0.00098483-1.99036128e-02j]]"
50.57964172279567j,"[[ 0.00096073-1.96592271e-02j  0.00010616-5.38844168e-10j]
 [ 0.00010684-5.42338870e-10j -0.00096081-1.96592183e-02j]]"
51.207960253513626j,"[[ 0.00093761-1.94207655e-02j  0.00010361-5.03932462e-10j]
 [ 0.00010428-5.07300516e-10j -0.00093769-1.94207571e-02j]]"
51.83627878423158j,"[[ 0.00091517-1.91878458e-02j  0.00010114-5.03971741e-10j]
 [ 0.0001018 -5.07219190e-10j -0.00091524-1.91878376e-02j]]"
52.46459731494955j,"[[ 8.93660285e-04-1.89604548e-02j  9.87183132e-05-5.00237916e-10j]
 [ 9.93578130e-05-5.03370445e-10j -8.93735860e-04-1.89604470e-02j]]"
53.092915845667505j,"[[ 8.72820447e-04-1.87384869e-02j  9.63935674e-05-4.52467018e-10j]
 [ 9.70180605e-05-4.55489978e-10j -8.72894265e-04-1.87384793e-02j]]"
53.72123437638546j,"[[ 8.52700471e-04-1.85215581e-02j  9.41952400e-05-4.47303317e-10j]
 [ 9.48052480e-05-4.50221755e-10j -8.52772616e-04-1.85215507e-02j]]"
54.349552907103416j,"[[ 8.33273965e-04-1.83094866e-02j  9.20477008e-05-4.33390574e-10j]
 [ 9.26437214e-05-4.36209258e-10j -8.33344483e-04-1.83094795e-02j]]"
54.97787143782138j,"[[ 8.14558612e-04-1.81022254e-02j  8.99868118e-05-4.13199793e-10j]
 [ 9.05693204e-05-4.15923211e-10j -8.14627544e-04-1.81022185e-02j]]"
55.60618996853934j,"[[ 7.96395224e-04-1.78996472e-02j  8.79791098e-05-4.09374716e-10j]
 [ 8.85485603e-05-4.12007114e-10j -7.96462631e-04-1.78996406e-02j]]"
56.2345084992573j,"[[ 7.78791222e-04-1.77014476e-02j  8.60518182e-05-3.79496691e-10j]
 [ 8.66086444e-05-3.82042075e-10j -7.78857160e-04-1.77014412e-02j]]"
56.86282702997526j,"[[ 7.61880441e-04-1.75074921e-02j  8.41847274e-05-3.87206008e-10j]
 [ 8.47293442e-05-3.89668168e-10j -7.61944952e-04-1.75074859e-02j]]"
57.49114556069321j,"[[ 7.45399920e-04-1.73177409e-02j  8.23419981e-05-3.67731486e-10j]
 [ 8.28748026e-05-3.70114014e-10j -7.45463034e-04-1.73177349e-02j]]"
58.11946409141117j,"[[ 7.29477358e-04-1.71321326e-02j  8.05939521e-05-3.49705998e-10j]
 [ 8.11153242e-05-3.52012286e-10j -7.29539128e-04-1.71321268e-02j]]"
58.74778262212914j,"[[ 7.14171504e-04-1.69503909e-02j  7.88791490e-05-3.53331313e-10j]
 [ 7.93894523e-05-3.55564582e-10j -7.14231977e-04-1.69503853e-02j]]"
59.37610115284709j,"[[ 6.99293981e-04-1.67725239e-02j  7.72184174e-05-3.29626550e-10j]
 [ 7.77180005e-05-3.31789838e-10j -6.99353183e-04-1.67725185e-02j]]"
60.00441968356505j,"[[ 6.84847166e-04-1.65983387e-02j  7.56324263e-05-3.20232744e-10j]
 [ 7.61216233e-05-3.22328942e-10j -6.84905164e-04-1.65983334e-02j]]"
60.63273821428301j,"[[ 6.70816714e-04-1.64276736e-02j  7.40773355e-05-3.15728272e-10j]
 [ 7.45564668e-05-3.17760133e-10j -6.70873543e-04-1.64276685e-02j]]"
61.261056745000964j,"[[ 6.57231218e-04-1.62604285e-02j  7.25649557e-05-3.01252513e-10j]
 [ 7.30343284e-05-3.03222640e-10j -6.57286897e-04-1.62604235e-02j]]"
61.88937527571892j,"[[ 6.44127737e-04-1.60966211e-02j  7.11193919e-05-2.92259335e-10j]
 [ 7.15793012e-05-2.94170199e-10j -6.44182312e-04-1.60966163e-02j]]"
62.51769380643689j,"[[ 6.31334560e-04-1.59359792e-02j  6.96942075e-05-2.89245773e-10j]
 [ 7.01449364e-05-2.91099731e-10j -6.31388053e-04-1.59359745e-02j]]"
63.14601233715484j,"[[ 6.18911496e-04-1.57786197e-02j  6.83115411e-05-2.79865305e-10j]
 [ 6.87533617e-05-2.81664588e-10j -6.18963948e-04-1.57786151e-02j]]"
63.7743308678728j,"[[ 6.06807651e-04-1.56242487e-02j  6.69778626e-05-2.67712505e-10j]
 [ 6.74110361e-05-2.69459245e-10j -6.06859092e-04-1.56242443e-02j]]"
64.40264939859075j,"[[ 5.95107367e-04-1.54728341e-02j  6.56917922e-05-2.59076479e-10j]
 [ 6.61165700e-05-2.60772699e-10j -5.95157815e-04-1.54728298e-02j]]"
65.03096792930872j,"[[ 5.83801824e-04-1.53243488e-02j  6.44401462e-05-2.51718395e-10j]
 [ 6.48567698e-05-2.53366025e-10j -5.83851309e-04-1.53243447e-02j]]"
65.65928646002668j,"[[ 5.72825207e-04-1.51787290e-02j  6.32165203e-05-2.50414630e-10j]
 [ 6.36252222e-05-2.52015507e-10j -5.72873763e-04-1.51787249e-02j]]"
66.28760499074464j,"[[ 5.62082675e-04-1.50358180e-02j  6.20225399e-05-2.36910489e-10j]
 [ 6.24235438e-05-2.38466362e-10j -5.62130321e-04-1.50358141e-02j]]"
66.91592352146259j,"[[ 5.51627863e-04-1.48955767e-02j  6.08649006e-05-2.39265116e-10j]
 [ 6.12584218e-05-2.40777655e-10j -5.51674633e-04-1.48955729e-02j]]"
67.54424205218055j,"[[ 5.41484261e-04-1.47579002e-02j  5.97377389e-05-2.19882993e-10j]
 [ 6.01239847e-05-2.21353793e-10j -5.41530186e-04-1.47578965e-02j]]"
68.17256058289851j,"[[ 5.31599671e-04-1.46227181e-02j  5.86459911e-05-2.25750878e-10j]
 [ 5.90251615e-05-2.27181464e-10j -5.31644761e-04-1.46227144e-02j]]"
68.80087911361647j,"[[ 5.22006317e-04-1.44899607e-02j  5.75728094e-05-2.18211793e-10j]
 [ 5.79450968e-05-2.19603614e-10j -5.22050587e-04-1.44899571e-02j]]"
69.42919764433444j,"[[ 5.12672248e-04-1.43596137e-02j  5.65381329e-05-2.08398113e-10j]
 [ 5.69037229e-05-2.09752555e-10j -5.12715723e-04-1.43596102e-02j]]"
70.05751617505238j,"[[ 5.03620393e-04-1.42316359e-02j  5.55400693e-05-2.02304919e-10j]
 [ 5.58991411e-05-2.03623306e-10j -5.03663089e-04-1.42316326e-02j]]"
70.68583470577035j,"[[ 4.94740294e-04-1.41059043e-02j  5.45664874e-05-1.96531117e-10j]
 [ 5.49192137e-05-1.97814719e-10j -4.94782250e-04-1.41059011e-02j]]"
71.3141532364883j,"[[ 4.86096990e-04-1.39823250e-02j  5.36141378e-05-1.91925837e-10j]
 [ 5.39606851e-05-1.93175866e-10j -4.86138228e-04-1.39823218e-02j]]"
71.94247176720626j,"[[ 4.77703163e-04-1.38608942e-02j  5.26970253e-05-1.82678102e-10j]
 [ 5.30375546e-05-1.83895720e-10j -4.77743695e-04-1.38608911e-02j]]"
72.57079029792422j,"[[ 4.69571946e-04-1.37415348e-02j  5.17926572e-05-1.86438290e-10j]
 [ 5.21273237e-05-1.87624608e-10j -4.69611792e-04-1.37415318e-02j]]"
73.19910882864218j,"[[ 4.61594274e-04-1.36242171e-02j  5.09055410e-05-1.80216208e-10j]
 [ 5.12344948e-05-1.81372291e-10j -4.61633437e-04-1.36242141e-02j]]"
73.82742735936014j,"[[ 4.53776381e-04-1.35088956e-02j  5.00330660e-05-1.79610702e-10j]
 [ 5.03564520e-05-1.80737565e-10j -4.53814879e-04-1.35088927e-02j]]"
74.45574589007809j,"[[ 4.46174392e-04-1.33955234e-02j  4.91787717e-05-1.69645848e-10j]
 [ 4.94967301e-05-1.70744467e-10j -4.46212249e-04-1.33955207e-02j]]"
75.08406442079605j,"[[ 4.38818825e-04-1.32840142e-02j  4.83657307e-05-1.63688839e-10j]
 [ 4.86783970e-05-1.64760149e-10j -4.38856064e-04-1.32840115e-02j]]"
75.71238295151402j,"[[ 4.31631184e-04-1.31743693e-02j  4.75790086e-05-1.58146766e-10j]
 [ 4.78865137e-05-1.59191665e-10j -4.31667813e-04-1.31743666e-02j]]"
76.34070148223198j,"[[ 4.24571230e-04-1.30665180e-02j  4.68123580e-05-1.56430644e-10j]
 [ 4.71148287e-05-1.57449993e-10j -4.24607266e-04-1.30665154e-02j]]"
76.96902001294993j,"[[ 4.17665163e-04-1.29603544e-02j  4.60470282e-05-1.58916530e-10j]
 [ 4.63445869e-05-1.59911157e-10j -4.17700618e-04-1.29603519e-02j]]"
77.59733854366789j,"[[ 4.10893605e-04-1.28559405e-02j  4.53034254e-05-1.47474167e-10j]
 [ 4.55961908e-05-1.48444862e-10j -4.10928487e-04-1.28559381e-02j]]"
78.22565707438585j,"[[ 4.04345823e-04-1.27530890e-02j  4.45819967e-05-1.51419755e-10j]
 [ 4.48700837e-05-1.52367280e-10j -4.04380152e-04-1.27530866e-02j]]"
78.85397560510381j,"[[ 3.98000305e-04-1.26519719e-02j  4.38735999e-05-1.44516273e-10j]
 [ 4.41571197e-05-1.45441359e-10j -3.98034079e-04-1.26519696e-02j]]"
79.48229413582177j,"[[ 3.91758064e-04-1.25523820e-02j  4.31837572e-05-1.37236678e-10j]
 [ 4.34628176e-05-1.38140030e-10j -3.91791316e-04-1.25523797e-02j]]"
80.11061266653972j,"[[ 3.85693567e-04-1.24543659e-02j  4.25054929e-05-1.39802002e-10j]
 [ 4.27801980e-05-1.40684295e-10j -3.85726299e-04-1.24543636e-02j]]"
80.73893119725768j,"[[ 3.79759173e-04-1.23579252e-02j  4.18427837e-05-1.32842236e-10j]
 [ 4.21132348e-05-1.33704117e-10j -3.79791399e-04-1.23579230e-02j]]"
81.36724972797563j,"[[ 3.73899071e-04-1.22629544e-02j  4.11970577e-05-1.30833376e-10j]
 [ 4.14633529e-05-1.31675471e-10j -3.73930811e-04-1.22629523e-02j]]"
81.9955682586936j,"[[ 3.68222433e-04-1.21693956e-02j  4.05730318e-05-1.23252906e-10j]
 [ 4.08352660e-05-1.24075815e-10j -3.68253696e-04-1.21693935e-02j]]"
82.62388678941156j,"[[ 3.62678785e-04-1.20772260e-02j  3.99602096e-05-1.28255048e-10j]
 [ 4.02184750e-05-1.29059350e-10j -3.62709577e-04-1.20772239e-02j]]"
83.25220532012952j,"[[ 3.57271672e-04-1.19864626e-02j  3.93534050e-05-1.20703030e-10j]
 [ 3.96077909e-05-1.21489282e-10j -3.57301995e-04-1.19864607e-02j]]"
83.88052385084748j,"[[ 3.52005150e-04-1.18970428e-02j  3.87752918e-05-1.15329697e-10j]
 [ 3.90258850e-05-1.16098435e-10j -3.52035032e-04-1.18970408e-02j]]"
84.50884238156543j,"[[ 3.46791671e-04-1.18089394e-02j  3.82092526e-05-1.15578480e-10j]
 [ 3.84561373e-05-1.16330219e-10j -3.46821119e-04-1.18089375e-02j]]"
85.13716091228339j,"[[ 3.41694230e-04-1.17221106e-02j  3.76413368e-05-1.15577383e-10j]
 [ 3.78845946e-05-1.16312621e-10j -3.41723245e-04-1.17221088e-02j]]"
85.76547944300135j,"[[ 3.36736019e-04-1.16365728e-02j  3.70885348e-05-1.11898087e-10j]
 [ 3.73282451e-05-1.12617302e-10j -3.36764615e-04-1.16365710e-02j]]"
86.39379797371932j,"[[ 3.31888568e-04-1.15522686e-02j  3.65457530e-05-1.08630263e-10j]
 [ 3.67819928e-05-1.09333920e-10j -3.31916754e-04-1.15522668e-02j]]"
87.02211650443726j,"[[ 3.27116514e-04-1.14692016e-02j  3.60218893e-05-1.05711763e-10j]
 [ 3.62547334e-05-1.06400305e-10j -3.27144300e-04-1.14691998e-02j]]"
87.65043503515523j,"[[ 3.22455609e-04-1.13873009e-02j  3.55077667e-05-1.04991128e-10j]
 [ 3.57372877e-05-1.05664987e-10j -3.22482995e-04-1.13872992e-02j]]"
88.27875356587319j,"[[ 3.17917816e-04-1.13065813e-02j  3.50038346e-05-9.94014705e-11j]
 [ 3.52301032e-05-1.00061057e-10j -3.17944822e-04-1.13065797e-02j]]"
88.90707209659115j,"[[ 3.13456052e-04-1.12269477e-02j  3.45220275e-05-9.71441357e-11j]
 [ 3.47451123e-05-9.77898518e-11j -3.13482683e-04-1.12269460e-02j]]"
89.53539062730911j,"[[ 3.09079997e-04-1.11484293e-02j  3.40376075e-05-1.01751240e-10j]
 [ 3.42575752e-05-1.02383474e-10j -3.09106257e-04-1.11484277e-02j]]"
90.16370915802706j,"[[ 3.04809767e-04-1.10710397e-02j  3.35641456e-05-9.44434759e-11j]
 [ 3.37810611e-05-9.50625980e-11j -3.04835654e-04-1.10710381e-02j]]"
90.79202768874502j,"[[ 3.00619270e-04-1.09947457e-02j  3.31100682e-05-9.13116060e-11j]
 [ 3.33239944e-05-9.19179759e-11j -3.00644801e-04-1.09947442e-02j]]"
91.42034621946297j,"[[ 2.96534770e-04-1.09194280e-02j  3.26676895e-05-9.02328217e-11j]
 [ 3.28786879e-05-9.08267872e-11j -2.96559962e-04-1.09194265e-02j]]"
92.04866475018093j,"[[ 2.92494335e-04-1.08451423e-02j  3.22275493e-05-9.07826916e-11j]
 [ 3.24356796e-05-9.13645901e-11j -2.92519188e-04-1.08451408e-02j]]"
92.6769832808989j,"[[ 2.88547823e-04-1.07718437e-02j  3.17931801e-05-8.66708230e-11j]
 [ 3.19985003e-05-8.72409785e-11j -2.88572340e-04-1.07718422e-02j]]"
93.30530181161686j,"[[ 2.84707043e-04-1.06995325e-02j  3.13719146e-05-8.54107470e-11j]
 [ 3.15744813e-05-8.59694734e-11j -2.84731232e-04-1.06995311e-02j]]"
93.93362034233482j,"[[ 2.80926025e-04-1.06281924e-02j  3.09516228e-05-8.59222494e-11j]
 [ 3.11514909e-05-8.64698505e-11j -2.80949895e-04-1.06281910e-02j]]"
94.56193887305277j,"[[ 2.77210695e-04-1.05578052e-02j  3.05342130e-05-8.48150963e-11j]
 [ 3.07314361e-05-8.53518646e-11j -2.77234246e-04-1.05578039e-02j]]"
95.19025740377073j,"[[ 2.73575835e-04-1.04883596e-02j  3.01361741e-05-7.78401332e-11j]
 [ 3.03308043e-05-7.83663530e-11j -2.73599080e-04-1.04883583e-02j]]"
95.81857593448869j,"[[ 2.70021595e-04-1.04197979e-02j  2.97460409e-05-8.11959120e-11j]
 [ 2.99381291e-05-8.17118568e-11j -2.70044541e-04-1.04197966e-02j]]"
96.44689446520665j,"[[ 2.66545970e-04-1.03521295e-02j  2.93605204e-05-7.69876241e-11j]
 [ 2.95501159e-05-7.74935603e-11j -2.66568617e-04-1.03521282e-02j]]"
97.0752129959246j,"[[ 2.63102466e-04-1.02853581e-02j  2.89859435e-05-7.69978296e-11j]
 [ 2.91730947e-05-7.74940146e-11j -2.63124820e-04-1.02853568e-02j]]"
97.70353152664256j,"[[ 2.59735988e-04-1.02194248e-02j  2.86103118e-05-7.66973020e-11j]
 [ 2.87950655e-05-7.71839847e-11j -2.59758061e-04-1.02194236e-02j]]"
98.33185005736053j,"[[ 2.56431309e-04-1.01543361e-02j  2.82504093e-05-7.20770704e-11j]
 [ 2.84328113e-05-7.25544916e-11j -2.56453104e-04-1.01543349e-02j]]"
98.96016858807849j,"[[ 2.53190284e-04-1.00900595e-02j  2.78980741e-05-7.37103959e-11j]
 [ 2.80781690e-05-7.41787886e-11j -2.53211798e-04-1.00900583e-02j]]"
99.58848711879645j,"[[ 2.50009245e-04-1.00265891e-02j  2.75450600e-05-7.22166311e-11j]
 [ 2.77228913e-05-7.26762219e-11j -2.50030493e-04-1.00265879e-02j]]"
100.2168056495144j,"[[ 2.46899072e-04-9.96389957e-03j  2.72005674e-05-6.98725849e-11j]
 [ 2.73761775e-05-7.03235936e-11j -2.46920051e-04-9.96389842e-03j]]"
100.84512418023236j,"[[ 2.43831493e-04-9.90198229e-03j  2.68620587e-05-6.94666433e-11j]
 [ 2.70354889e-05-6.99092818e-11j -2.43852214e-04-9.90198117e-03j]]"
101.47344271095031j,"[[ 2.40817389e-04-9.84083477e-03j  2.65313854e-05-6.72072731e-11j]
 [ 2.67026761e-05-6.76417468e-11j -2.40837846e-04-9.84083366e-03j]]"
102.10176124166827j,"[[ 2.37858600e-04-9.78047325e-03j  2.62091325e-05-6.42188162e-11j]
 [ 2.63783230e-05-6.46453240e-11j -2.37878810e-04-9.78047216e-03j]]"
102.73007977238623j,"[[ 2.34970215e-04-9.72079399e-03j  2.58872371e-05-6.65463854e-11j]
 [ 2.60543658e-05-6.69651218e-11j -2.34990183e-04-9.72079292e-03j]]"
103.3583983031042j,"[[ 2.32126666e-04-9.66188749e-03j  2.55727136e-05-6.06087046e-11j]
 [ 2.57378180e-05-6.10198574e-11j -2.32146391e-04-9.66188643e-03j]]"
103.98671683382216j,"[[ 2.29347369e-04-9.60365564e-03j  2.52697491e-05-6.32426291e-11j]
 [ 2.54328657e-05-6.36463807e-11j -2.29366869e-04-9.60365460e-03j]]"
104.6150353645401j,"[[ 2.26606631e-04-9.54611773e-03j  2.49692003e-05-5.94699260e-11j]
 [ 2.51303648e-05-5.98664518e-11j -2.26625898e-04-9.54611671e-03j]]"
105.24335389525807j,"[[ 2.23915103e-04-9.48927162e-03j  2.46743075e-05-6.02308555e-11j]
 [ 2.48335546e-05-6.06203274e-11j -2.23934139e-04-9.48927062e-03j]]"
105.87167242597602j,"[[ 2.21274824e-04-9.43310463e-03j  2.43839249e-05-6.01011249e-11j]
 [ 2.45412887e-05-6.04837089e-11j -2.21293632e-04-9.43310365e-03j]]"
106.49999095669398j,"[[ 2.18670795e-04-9.37758645e-03j  2.40956751e-05-5.74188378e-11j]
 [ 2.42511888e-05-5.77946953e-11j -2.18689387e-04-9.37758548e-03j]]"
107.12830948741194j,"[[ 2.16109807e-04-9.32271357e-03j  2.38151039e-05-5.43934900e-11j]
 [ 2.39688000e-05-5.47627783e-11j -2.16128188e-04-9.32271262e-03j]]"
107.75662801812992j,"[[ 2.13607588e-04-9.26847026e-03j  2.35375043e-05-5.82374636e-11j]
 [ 2.36894144e-05-5.86003347e-11j -2.13625755e-04-9.26846933e-03j]]"
108.38494654884786j,"[[ 2.11159554e-04-9.21489425e-03j  2.32593395e-05-5.69611563e-11j]
 [ 2.34094946e-05-5.73177578e-11j -2.11177512e-04-9.21489334e-03j]]"
109.01326507956583j,"[[ 2.08724398e-04-9.16190671e-03j  2.29896317e-05-5.31740673e-11j]
 [ 2.31380619e-05-5.35245427e-11j -2.08742152e-04-9.16190582e-03j]]"
109.64158361028379j,"[[ 2.06362711e-04-9.10949924e-03j  2.27335505e-05-5.17975878e-11j]
 [ 2.28802855e-05-5.21420775e-11j -2.06380262e-04-9.10949837e-03j]]"
110.26990214100174j,"[[ 2.04040175e-04-9.05770524e-03j  2.24774111e-05-5.22987439e-11j]
 [ 2.26224797e-05-5.26373827e-11j -2.04057526e-04-9.05770438e-03j]]"
110.8982206717197j,"[[ 2.01752775e-04-9.00649484e-03j  2.22204183e-05-5.40439109e-11j]
 [ 2.23638487e-05-5.43768307e-11j -2.01769928e-04-9.00649399e-03j]]"
111.52653920243765j,"[[ 1.99494625e-04-8.95589049e-03j  2.19649532e-05-5.12618867e-11j]
 [ 2.21067730e-05-5.15892145e-11j -1.99511590e-04-8.95588965e-03j]]"
112.15485773315561j,"[[ 1.97265027e-04-8.90582566e-03j  2.17117100e-05-5.26707162e-11j]
 [ 2.18519461e-05-5.29925775e-11j -1.97281802e-04-8.90582483e-03j]]"
112.78317626387357j,"[[ 1.95096639e-04-8.85633243e-03j  2.14689260e-05-4.98383218e-11j]
 [ 2.16076049e-05-5.01548371e-11j -1.95113225e-04-8.85633162e-03j]]"
113.41149479459152j,"[[ 1.92967117e-04-8.80738781e-03j  2.12318754e-05-4.74587355e-11j]
 [ 2.13690229e-05-4.77700237e-11j -1.92983521e-04-8.80738702e-03j]]"
114.0398133253095j,"[[ 1.90833239e-04-8.75898144e-03j  2.09991953e-05-4.77661255e-11j]
 [ 2.11348365e-05-4.80722999e-11j -1.90849463e-04-8.75898065e-03j]]"
114.66813185602746j,"[[ 1.88762472e-04-8.71109570e-03j  2.07711539e-05-4.70653410e-11j]
 [ 2.09053136e-05-4.73665126e-11j -1.88778517e-04-8.71109493e-03j]]"
115.29645038674542j,"[[ 1.86701491e-04-8.66375446e-03j  2.05490376e-05-4.34673445e-11j]
 [ 2.06817399e-05-4.37636224e-11j -1.86717361e-04-8.66375370e-03j]]"
115.92476891746337j,"[[ 1.84684031e-04-8.61688422e-03j  2.03264089e-05-4.63365505e-11j]
 [ 2.04576774e-05-4.66280399e-11j -1.84699733e-04-8.61688347e-03j]]"
116.55308744818133j,"[[ 1.82693060e-04-8.57054273e-03j  2.01071376e-05-4.24979280e-11j]
 [ 2.02369953e-05-4.27847315e-11j -1.82708598e-04-8.57054200e-03j]]"
117.18140597889928j,"[[ 1.80742950e-04-8.52468415e-03j  1.98948341e-05-4.32361287e-11j]
 [ 2.00233038e-05-4.35183468e-11j -1.80758324e-04-8.52468343e-03j]]"
117.80972450961724j,"[[ 1.78830878e-04-8.47931464e-03j  1.96833765e-05-4.38421959e-11j]
 [ 1.98104802e-05-4.41199256e-11j -1.78846089e-04-8.47931393e-03j]]"
118.4380430403352j,"[[ 1.76931613e-04-8.43442339e-03j  1.94807412e-05-3.91760125e-11j]
 [ 1.96065007e-05-3.94493481e-11j -1.76946666e-04-8.43442269e-03j]]"
119.06636157105315j,"[[ 1.75068702e-04-8.38997612e-03j  1.92796344e-05-4.36402784e-11j]
 [ 1.94040708e-05-4.39093125e-11j -1.75083596e-04-8.38997543e-03j]]"
119.69468010177111j,"[[ 1.73262718e-04-8.34602534e-03j  1.90754896e-05-4.12228025e-11j]
 [ 1.91986237e-05-4.14876251e-11j -1.73277455e-04-8.34602466e-03j]]"
120.32299863248906j,"[[ 1.71466740e-04-8.30252964e-03j  1.88760808e-05-4.11863483e-11j]
 [ 1.89979329e-05-4.14470464e-11j -1.71481323e-04-8.30252897e-03j]]"
120.95131716320705j,"[[ 1.69724850e-04-8.25950234e-03j  1.86762373e-05-4.07528046e-11j]
 [ 1.87968273e-05-4.10094629e-11j -1.69739281e-04-8.25950168e-03j]]"
121.579635693925j,"[[ 1.67976333e-04-8.21693188e-03j  1.84847332e-05-3.90227616e-11j]
 [ 1.86040808e-05-3.92754632e-11j -1.67990611e-04-8.21693123e-03j]]"
122.20795422464296j,"[[ 1.66242060e-04-8.17477488e-03j  1.82968091e-05-3.86831944e-11j]
 [ 1.84149331e-05-3.89320208e-11j -1.66256197e-04-8.17477424e-03j]]"
122.83627275536091j,"[[ 1.64536893e-04-8.13304510e-03j  1.81084486e-05-3.96247222e-11j]
 [ 1.82253679e-05-3.98697517e-11j -1.64550877e-04-8.13304447e-03j]]"
