iw_n,G_iw_n
658.388060402318j,"[[ 6.59607403e-06-1.51880494e-03j  9.84581523e-08+2.43656468e-14j]
 [ 9.90190325e-08+2.43655963e-14j -6.59607281e-06-1.51880494e-03j]]"
659.2856583033437j,"[[ 6.57733684e-06-1.51673674e-03j  9.81736788e-08+4.06224217e-14j]
 [ 9.87330328e-08+4.06223281e-14j -6.57733521e-06-1.51673674e-03j]]"
660.1832562043694j,"[[ 6.55959181e-06-1.51467407e-03j  9.79031595e-08+2.84796025e-14j]
 [ 9.84609936e-08+2.84794992e-14j -6.55959018e-06-1.51467407e-03j]]"
661.080854105395j,"[[ 6.54210560e-06-1.51261757e-03j  9.76390414e-08+9.50222810e-15j]
 [ 9.81953617e-08+9.50213610e-15j -6.54210442e-06-1.51261757e-03j]]"
661.9784520064206j,"[[ 6.52477406e-06-1.51056618e-03j  9.73313011e-08-1.08701898e-14j]
 [ 9.78861139e-08-1.08702546e-14j -6.52477286e-06-1.51056617e-03j]]"
662.8760499074463j,"[[ 6.50681153e-06-1.50852124e-03j  9.70490947e-08-3.19094803e-14j]
 [ 9.76024059e-08-3.19094916e-14j -6.50681137e-06-1.50852124e-03j]]"
663.773647808472j,"[[ 6.48930151e-06-1.50648113e-03j  9.67721335e-08-3.66777460e-14j]
 [ 9.73239493e-08-3.66777121e-14j -6.48930210e-06-1.50648113e-03j]]"
664.6712457094976j,"[[ 6.47249768e-06-1.50444717e-03j  9.65147689e-08-2.58789412e-14j]
 [ 9.70650953e-08-2.58788837e-14j -6.47249901e-06-1.50444717e-03j]]"
665.5688436105232j,"[[ 6.45495414e-06-1.50241941e-03j  9.62524136e-08-2.77337599e-15j]
 [ 9.68012567e-08-2.77331226e-15j -6.45495507e-06-1.50241941e-03j]]"
666.4664415115491j,"[[ 6.43817333e-06-1.50039665e-03j  9.60332222e-08+2.64650265e-14j]
 [ 9.65805879e-08+2.64650602e-14j -6.43817390e-06-1.50039665e-03j]]"
667.3640394125747j,"[[ 6.42102740e-06-1.49837905e-03j  9.58010104e-08+3.76599838e-14j]
 [ 9.63469047e-08+3.76599705e-14j -6.42102708e-06-1.49837905e-03j]]"
668.2616373136003j,"[[ 6.40290035e-06-1.49636669e-03j  9.55624546e-08+3.68006814e-14j]
 [ 9.61068833e-08+3.68006111e-14j -6.40290023e-06-1.49636669e-03j]]"
669.1592352146259j,"[[ 6.38601423e-06-1.49435867e-03j  9.53248669e-08+1.91191357e-14j]
 [ 9.58678361e-08+1.91190400e-14j -6.38601368e-06-1.49435867e-03j]]"
670.0568331156517j,"[[ 6.36876874e-06-1.49235706e-03j  9.50442769e-08+1.68909163e-16j]
 [ 9.55857925e-08+1.68826013e-16j -6.36876856e-06-1.49235706e-03j]]"
670.9544310166773j,"[[ 6.35217692e-06-1.49036123e-03j  9.47978129e-08-2.43694922e-14j]
 [ 9.53378805e-08-2.43695458e-14j -6.35217639e-06-1.49036123e-03j]]"
671.8520289177029j,"[[ 6.33438016e-06-1.48837098e-03j  9.45524870e-08-3.72540294e-14j]
 [ 9.50911126e-08-3.72540311e-14j -6.33438023e-06-1.48837098e-03j]]"
672.7496268187285j,"[[ 6.31742259e-06-1.48638441e-03j  9.43361571e-08-3.15959772e-14j]
 [ 9.48733464e-08-3.15959307e-14j -6.31742354e-06-1.48638441e-03j]]"
673.6472247197543j,"[[ 6.29985326e-06-1.48440383e-03j  9.40618144e-08-2.23450107e-14j]
 [ 9.45975731e-08-2.23449413e-14j -6.29985393e-06-1.48440383e-03j]]"
674.5448226207799j,"[[ 6.28376785e-06-1.48242810e-03j  9.38333083e-08+6.46147960e-15j]
 [ 9.43676422e-08+6.46155194e-15j -6.28376833e-06-1.48242810e-03j]]"
675.4424205218055j,"[[ 6.26759250e-06-1.48045860e-03j  9.35726934e-08+3.22254732e-14j]
 [ 9.41056080e-08+3.22255295e-14j -6.26759222e-06-1.48045861e-03j]]"
676.3400184228312j,"[[ 6.25085842e-06-1.47849571e-03j  9.33933002e-08+4.13270263e-14j]
 [ 9.39248013e-08+4.13270465e-14j -6.25085842e-06-1.47849571e-03j]]"
677.2376163238569j,"[[ 6.23337461e-06-1.47653471e-03j  9.32034754e-08+3.06329363e-14j]
 [ 9.37335686e-08+3.06329159e-14j -6.23337405e-06-1.47653471e-03j]]"
678.1352142248825j,"[[ 6.21684743e-06-1.47458026e-03j  9.29674985e-08+9.41114283e-15j]
 [ 9.34961893e-08+9.41108927e-15j -6.21684713e-06-1.47458026e-03j]]"
679.0328121259081j,"[[ 6.20041801e-06-1.47263155e-03j  9.26873503e-08-1.78978197e-14j]
 [ 9.32146444e-08-1.78978766e-14j -6.20041744e-06-1.47263155e-03j]]"
679.9304100269338j,"[[ 6.18388135e-06-1.47068672e-03j  9.24440056e-08-3.91037830e-14j]
 [ 9.29699085e-08-3.91038248e-14j -6.18388123e-06-1.47068672e-03j]]"
680.8280079279594j,"[[ 6.16850846e-06-1.46874779e-03j  9.21957671e-08-4.56845494e-14j]
 [ 9.27202842e-08-4.56845616e-14j -6.16850901e-06-1.46874779e-03j]]"
681.7256058289851j,"[[ 6.15147797e-06-1.46681471e-03j  9.19407793e-08-2.51398075e-14j]
 [ 9.24639161e-08-2.51397780e-14j -6.15147914e-06-1.46681471e-03j]]"
682.6232037300107j,"[[ 6.13580138e-06-1.46488530e-03j  9.16810906e-08-3.07691555e-15j]
 [ 9.22028526e-08-3.07686794e-15j -6.13580277e-06-1.46488530e-03j]]"
683.5208016310364j,"[[ 6.11956081e-06-1.46296160e-03j  9.13817696e-08+1.84814907e-14j]
 [ 9.19021622e-08+1.84815436e-14j -6.11956142e-06-1.46296161e-03j]]"
684.418399532062j,"[[ 6.10278290e-06-1.46104288e-03j  9.11160428e-08+3.77625531e-14j]
 [ 9.16350714e-08+3.77625882e-14j -6.10278334e-06-1.46104288e-03j]]"
685.3159974330877j,"[[ 6.08770943e-06-1.45912803e-03j  9.08658617e-08+3.65590240e-14j]
 [ 9.13835315e-08+3.65590345e-14j -6.08770960e-06-1.45912804e-03j]]"
686.2135953341134j,"[[ 6.07309332e-06-1.45721954e-03j  9.05633788e-08+1.92621704e-14j]
 [ 9.10796953e-08+1.92621516e-14j -6.07309280e-06-1.45721954e-03j]]"
687.111193235139j,"[[ 6.05773609e-06-1.45531733e-03j  9.02662574e-08-6.31950952e-15j]
 [ 9.07812259e-08-6.31954146e-15j -6.05773472e-06-1.45531733e-03j]]"
688.0087911361646j,"[[ 6.04116888e-06-1.45341861e-03j  9.00253099e-08-2.64731028e-14j]
 [ 9.05389356e-08-2.64731151e-14j -6.04116748e-06-1.45341861e-03j]]"
688.9063890371903j,"[[ 6.02570675e-06-1.45152548e-03j  8.97953939e-08-3.84887698e-14j]
 [ 9.03076820e-08-3.84887516e-14j -6.02570546e-06-1.45152547e-03j]]"
689.8039869382161j,"[[ 6.01037918e-06-1.44963709e-03j  8.95743827e-08-3.10008665e-14j]
 [ 9.00853385e-08-3.10008237e-14j -6.01037844e-06-1.44963709e-03j]]"
690.7015848392417j,"[[ 5.99405602e-06-1.44775400e-03j  8.93323894e-08-1.18739124e-14j]
 [ 8.98420180e-08-1.18738503e-14j -5.99405579e-06-1.44775400e-03j]]"
691.5991827402673j,"[[ 5.97882098e-06-1.44587543e-03j  8.91187724e-08+1.30828349e-14j]
 [ 8.96270792e-08+1.30829094e-14j -5.97882140e-06-1.44587543e-03j]]"
692.496780641293j,"[[ 5.96332318e-06-1.44400024e-03j  8.88921576e-08+3.13140542e-14j]
 [ 8.93991475e-08+3.13141136e-14j -5.96332353e-06-1.44400024e-03j]]"
693.3943785423187j,"[[ 5.94823549e-06-1.44213200e-03j  8.86565965e-08+4.19220815e-14j]
 [ 8.91622746e-08+4.19221193e-14j -5.94823614e-06-1.44213200e-03j]]"
694.2919764433443j,"[[ 5.93196851e-06-1.44026765e-03j  8.83926684e-08+3.45199196e-14j]
 [ 8.88970399e-08+3.45199240e-14j -5.93196884e-06-1.44026766e-03j]]"
695.1895743443699j,"[[ 5.91649948e-06-1.43840886e-03j  8.81693956e-08+1.01859837e-14j]
 [ 8.86724654e-08+1.01859543e-14j -5.91649973e-06-1.43840886e-03j]]"
696.0871722453957j,"[[ 5.90064942e-06-1.43655424e-03j  8.79328228e-08-1.31050279e-14j]
 [ 8.84345961e-08-1.31050730e-14j -5.90064885e-06-1.43655424e-03j]]"
696.9847701464213j,"[[ 5.88570257e-06-1.43470476e-03j  8.77046118e-08-3.63875642e-14j]
 [ 8.82050935e-08-3.63875905e-14j -5.88570241e-06-1.43470476e-03j]]"
697.8823680474469j,"[[ 5.87028749e-06-1.43285979e-03j  8.74882621e-08-4.36126965e-14j]
 [ 8.79874572e-08-4.36126805e-14j -5.87028722e-06-1.43285979e-03j]]"
698.7799659484725j,"[[ 5.85503867e-06-1.43101942e-03j  8.72697001e-08-2.84598647e-14j]
 [ 8.77676137e-08-2.84598215e-14j -5.85503847e-06-1.43101942e-03j]]"
699.6775638494983j,"[[ 5.84081032e-06-1.42918353e-03j  8.70662061e-08-3.64334841e-15j]
 [ 8.75628430e-08-3.64327651e-15j -5.84081075e-06-1.42918353e-03j]]"
700.5751617505239j,"[[ 5.82429561e-06-1.42735216e-03j  8.68531049e-08+2.01075759e-14j]
 [ 8.73484701e-08+2.01076614e-14j -5.82429601e-06-1.42735216e-03j]]"
701.4727596515495j,"[[ 5.80868675e-06-1.42552481e-03j  8.66182772e-08+3.76445768e-14j]
 [ 8.71123755e-08+3.76446419e-14j -5.80868735e-06-1.42552482e-03j]]"
702.3703575525751j,"[[ 5.79452715e-06-1.42370342e-03j  8.64338885e-08+3.94155874e-14j]
 [ 8.69267247e-08+3.94156219e-14j -5.79452688e-06-1.42370343e-03j]]"
703.2679554536008j,"[[ 5.78070459e-06-1.42188613e-03j  8.61760928e-08+2.02372165e-14j]
 [ 8.66676718e-08+2.02372090e-14j -5.78070420e-06-1.42188613e-03j]]"
704.1655533546265j,"[[ 5.76671581e-06-1.42007482e-03j  8.59913867e-08-6.39686209e-15j]
 [ 8.64817133e-08-6.39691206e-15j -5.76671462e-06-1.42007482e-03j]]"
705.0631512556521j,"[[ 5.75126648e-06-1.41826687e-03j  8.57808836e-08-2.03968256e-14j]
 [ 8.62699625e-08-2.03968933e-14j -5.75126488e-06-1.41826687e-03j]]"
705.9607491566778j,"[[ 5.73685025e-06-1.41646336e-03j  8.55611005e-08-2.99622274e-14j]
 [ 8.60489365e-08-2.99622801e-14j -5.73684865e-06-1.41646336e-03j]]"
706.8583470577034j,"[[ 5.72186839e-06-1.41466519e-03j  8.53356687e-08-3.07802975e-14j]
 [ 8.58222666e-08-3.07803101e-14j -5.72186747e-06-1.41466518e-03j]]"
707.7559449587291j,"[[ 5.70763657e-06-1.41287088e-03j  8.51123121e-08-1.59006454e-14j]
 [ 8.55976766e-08-1.59006109e-14j -5.70763598e-06-1.41287088e-03j]]"
708.6535428597547j,"[[ 5.69270069e-06-1.41108218e-03j  8.48925611e-08+8.49233817e-15j]
 [ 8.53766969e-08+8.49240343e-15j -5.69270127e-06-1.41108217e-03j]]"
709.5511407607804j,"[[ 5.67782324e-06-1.40929639e-03j  8.46779392e-08+2.65420277e-14j]
 [ 8.51608509e-08+2.65421162e-14j -5.67782436e-06-1.40929639e-03j]]"
710.448738661806j,"[[ 5.66409567e-06-1.40751613e-03j  8.44604944e-08+3.86439139e-14j]
 [ 8.49421866e-08+3.86439916e-14j -5.66409722e-06-1.40751613e-03j]]"
711.3463365628317j,"[[ 5.65006885e-06-1.40573939e-03j  8.42600673e-08+3.34341721e-14j]
 [ 8.47405447e-08+3.34342198e-14j -5.65006998e-06-1.40573939e-03j]]"
712.2439344638573j,"[[ 5.63581911e-06-1.40396799e-03j  8.40577519e-08+6.71374483e-15j]
 [ 8.45370190e-08+6.71375695e-15j -5.63582021e-06-1.40396799e-03j]]"
713.1415323648831j,"[[ 5.62217399e-06-1.40220052e-03j  8.38211758e-08-1.84586047e-14j]
 [ 8.42992373e-08-1.84586359e-14j -5.62217448e-06-1.40220052e-03j]]"
714.0391302659087j,"[[ 5.60813459e-06-1.40043815e-03j  8.36245403e-08-3.25787363e-14j]
 [ 8.41014006e-08-3.25788034e-14j -5.60813399e-06-1.40043815e-03j]]"
714.9367281669344j,"[[ 5.59477613e-06-1.39867964e-03j  8.34110456e-08-3.43978391e-14j]
 [ 8.38867093e-08-3.43979062e-14j -5.59477560e-06-1.39867963e-03j]]"
715.8343260679601j,"[[ 5.58049893e-06-1.39692622e-03j  8.31663973e-08-2.15716863e-14j]
 [ 8.36408689e-08-2.15717309e-14j -5.58049823e-06-1.39692622e-03j]]"
716.7319239689857j,"[[ 5.56625978e-06-1.39517783e-03j  8.29615898e-08+1.15047201e-15j]
 [ 8.34348738e-08+1.15046239e-15j -5.56626004e-06-1.39517783e-03j]]"
717.6295218700113j,"[[ 5.55152414e-06-1.39343296e-03j  8.27665666e-08+2.03002845e-14j]
 [ 8.32386674e-08+2.03003164e-14j -5.55152459e-06-1.39343296e-03j]]"
718.527119771037j,"[[ 5.53859123e-06-1.39169209e-03j  8.25533155e-08+2.63048474e-14j]
 [ 8.30242375e-08+2.63048985e-14j -5.53859207e-06-1.39169209e-03j]]"
719.4247176720627j,"[[ 5.52464730e-06-1.38995550e-03j  8.23489388e-08+2.08909153e-14j]
 [ 8.28186864e-08+2.08909648e-14j -5.52464780e-06-1.38995550e-03j]]"
720.3223155730883j,"[[ 5.51097519e-06-1.38822396e-03j  8.21240302e-08+8.09129147e-15j]
 [ 8.25926078e-08+8.09131569e-15j -5.51097509e-06-1.38822396e-03j]]"
721.2199134741139j,"[[ 5.49665984e-06-1.38649700e-03j  8.19363959e-08-4.86532456e-15j]
 [ 8.24038081e-08-4.86532850e-15j -5.49665928e-06-1.38649700e-03j]]"
722.1175113751395j,"[[ 5.48330279e-06-1.38477365e-03j  8.17380908e-08-1.82331525e-14j]
 [ 8.22043417e-08-1.82331813e-14j -5.48330159e-06-1.38477365e-03j]]"
723.0151092761653j,"[[ 5.46943366e-06-1.38305492e-03j  8.15398317e-08-2.86681653e-14j]
 [ 8.20049256e-08-2.86682143e-14j -5.46943204e-06-1.38305492e-03j]]"
723.9127071771909j,"[[ 5.45583673e-06-1.38133969e-03j  8.13023581e-08-2.37785226e-14j]
 [ 8.17662994e-08-2.37785700e-14j -5.45583530e-06-1.38133968e-03j]]"
724.8103050782165j,"[[ 5.44238891e-06-1.37962953e-03j  8.11034839e-08-2.17797524e-16j]
 [ 8.15662769e-08-2.17829482e-16j -5.44238830e-06-1.37962953e-03j]]"
725.7079029792422j,"[[ 5.42824526e-06-1.37792276e-03j  8.09356147e-08+1.84672834e-14j]
 [ 8.13972635e-08+1.84672812e-14j -5.42824599e-06-1.37792276e-03j]]"
726.6055008802679j,"[[ 5.41472863e-06-1.37622041e-03j  8.07361346e-08+2.94127337e-14j]
 [ 8.11966436e-08+2.94127544e-14j -5.41473004e-06-1.37622041e-03j]]"
727.5030987812935j,"[[ 5.40175657e-06-1.37452254e-03j  8.05266018e-08+3.92803189e-14j]
 [ 8.09859751e-08+3.92803467e-14j -5.40175828e-06-1.37452254e-03j]]"
728.4006966823191j,"[[ 5.38846748e-06-1.37282786e-03j  8.03149987e-08+2.29094816e-14j]
 [ 8.07732406e-08+2.29095061e-14j -5.38846993e-06-1.37282786e-03j]]"
729.2982945833448j,"[[ 5.37533191e-06-1.37113807e-03j  8.01112015e-08-4.98299089e-15j]
 [ 8.05683161e-08-4.98299799e-15j -5.37533346e-06-1.37113807e-03j]]"
730.1958924843705j,"[[ 5.36268909e-06-1.36945269e-03j  7.99338175e-08-2.42162710e-14j]
 [ 8.03898090e-08-2.42163060e-14j -5.36269004e-06-1.36945269e-03j]]"
731.0934903853961j,"[[ 5.34976394e-06-1.36777162e-03j  7.97396107e-08-3.66938497e-14j]
 [ 8.01944832e-08-3.66939039e-14j -5.34976296e-06-1.36777162e-03j]]"
731.9910882864217j,"[[ 5.33677331e-06-1.36609500e-03j  7.95568417e-08-3.28317950e-14j]
 [ 8.00105994e-08-3.28318621e-14j -5.33677195e-06-1.36609500e-03j]]"
732.8886861874474j,"[[ 5.32353301e-06-1.36442225e-03j  7.93700637e-08-1.28720260e-14j]
 [ 7.98227106e-08-1.28720805e-14j -5.32353130e-06-1.36442225e-03j]]"
733.786284088473j,"[[ 5.31023243e-06-1.36275382e-03j  7.91664707e-08+1.84956269e-14j]
 [ 7.96180109e-08+1.84956056e-14j -5.31023182e-06-1.36275381e-03j]]"
734.6838819894987j,"[[ 5.29678933e-06-1.36108846e-03j  7.89736246e-08+3.47357241e-14j]
 [ 7.94240622e-08+3.47357379e-14j -5.29678961e-06-1.36108846e-03j]]"
735.5814798905245j,"[[ 5.28363406e-06-1.35942783e-03j  7.87924127e-08+3.73726320e-14j]
 [ 7.92417516e-08+3.73726726e-14j -5.28363481e-06-1.35942783e-03j]]"
736.4790777915501j,"[[ 5.27128405e-06-1.35777049e-03j  7.86690047e-08+3.30596223e-14j]
 [ 7.91172490e-08+3.30596641e-14j -5.27128553e-06-1.35777049e-03j]]"
737.3766756925758j,"[[ 5.25938116e-06-1.35611760e-03j  7.84704262e-08+1.81214180e-15j]
 [ 7.89175800e-08+1.81216907e-15j -5.25938305e-06-1.35611761e-03j]]"
738.2742735936014j,"[[ 5.24639083e-06-1.35446907e-03j  7.82879106e-08-2.81565323e-14j]
 [ 7.87339777e-08-2.81565375e-14j -5.24639184e-06-1.35446907e-03j]]"
739.1718714946271j,"[[ 5.23359421e-06-1.35282495e-03j  7.80683741e-08-3.83830485e-14j]
 [ 7.85133585e-08-3.83830900e-14j -5.23359370e-06-1.35282495e-03j]]"
740.0694693956527j,"[[ 5.22118883e-06-1.35118447e-03j  7.79097436e-08-4.18599958e-14j]
 [ 7.83536492e-08-4.18600579e-14j -5.22118770e-06-1.35118447e-03j]]"
740.9670672966784j,"[[ 5.20839570e-06-1.34954798e-03j  7.77465941e-08-2.83515110e-14j]
 [ 7.81894249e-08-2.83515798e-14j -5.20839395e-06-1.34954798e-03j]]"
741.864665197704j,"[[ 5.19534706e-06-1.34791522e-03j  7.75204467e-08-2.70911594e-15j]
 [ 7.79622067e-08-2.70917527e-15j -5.19534585e-06-1.34791522e-03j]]"
742.7622630987297j,"[[ 5.18283764e-06-1.34628673e-03j  7.73527578e-08+2.38345801e-14j]
 [ 7.77934507e-08+2.38345599e-14j -5.18283676e-06-1.34628673e-03j]]"
743.6598609997553j,"[[ 5.16984159e-06-1.34466115e-03j  7.71653039e-08+4.18152503e-14j]
 [ 7.76049336e-08+4.18152796e-14j -5.16984170e-06-1.34466115e-03j]]"
744.557458900781j,"[[ 5.15757099e-06-1.34303988e-03j  7.69631012e-08+3.92437077e-14j]
 [ 7.74016716e-08+3.92437655e-14j -5.15757188e-06-1.34303988e-03j]]"
745.4550568018067j,"[[ 5.14476435e-06-1.34142243e-03j  7.67488832e-08+2.48883490e-14j]
 [ 7.71863981e-08+2.48884135e-14j -5.14476583e-06-1.34142243e-03j]]"
746.3526547028323j,"[[ 5.13305213e-06-1.33980943e-03j  7.65444765e-08+1.24635919e-15j]
 [ 7.69809397e-08+1.24640661e-15j -5.13305387e-06-1.33980943e-03j]]"
747.2502526038579j,"[[ 5.12082870e-06-1.33820060e-03j  7.63537136e-08-3.30690382e-14j]
 [ 7.67891289e-08-3.30690242e-14j -5.12082962e-06-1.33820060e-03j]]"
748.1478505048835j,"[[ 5.10823426e-06-1.33659429e-03j  7.61464517e-08-4.82606284e-14j]
 [ 7.65808229e-08-4.82606615e-14j -5.10823331e-06-1.33659429e-03j]]"
749.0454484059093j,"[[ 5.09695678e-06-1.33499365e-03j  7.59538914e-08-4.53621336e-14j]
 [ 7.63872221e-08-4.53621958e-14j -5.09695513e-06-1.33499365e-03j]]"
749.9430463069349j,"[[ 5.08398817e-06-1.33339633e-03j  7.57732453e-08-1.76545495e-14j]
 [ 7.62055394e-08-1.76546223e-14j -5.08398585e-06-1.33339633e-03j]]"
750.8406442079605j,"[[ 5.07207670e-06-1.33180277e-03j  7.56199347e-08+1.49787373e-14j]
 [ 7.60511959e-08+1.49786648e-14j -5.07207504e-06-1.33180276e-03j]]"
751.7382421089862j,"[[ 5.06035601e-06-1.33021298e-03j  7.54620332e-08+3.86693761e-14j]
 [ 7.58922651e-08+3.86693415e-14j -5.06035492e-06-1.33021298e-03j]]"
752.6358400100119j,"[[ 5.04699741e-06-1.32862674e-03j  7.52991340e-08+5.15725852e-14j]
 [ 7.57283403e-08+5.15726030e-14j -5.04699753e-06-1.32862673e-03j]]"
753.5334379110375j,"[[ 5.03534017e-06-1.32704373e-03j  7.51183363e-08+3.86966349e-14j]
 [ 7.55465206e-08+3.86966869e-14j -5.03534163e-06-1.32704373e-03j]]"
754.4310358120631j,"[[ 5.02290358e-06-1.32546444e-03j  7.49499900e-08+6.36366363e-15j]
 [ 7.53771561e-08+6.36373616e-15j -5.02290547e-06-1.32546444e-03j]]"
755.3286337130888j,"[[ 5.01139767e-06-1.32388878e-03j  7.47897774e-08-2.14762019e-14j]
 [ 7.52159289e-08-2.14761356e-14j -5.01139934e-06-1.32388878e-03j]]"
756.2262316141145j,"[[ 5.00050515e-06-1.32231735e-03j  7.45954481e-08-3.87110158e-14j]
 [ 7.50205886e-08-3.87109752e-14j -5.00050557e-06-1.32231735e-03j]]"
757.1238295151401j,"[[ 4.98827562e-06-1.32075018e-03j  7.43947032e-08-4.79212685e-14j]
 [ 7.48188363e-08-4.79212694e-14j -4.98827527e-06-1.32075018e-03j]]"
758.0214274161657j,"[[ 4.97630293e-06-1.31918688e-03j  7.42116336e-08-3.52762426e-14j]
 [ 7.46347628e-08-3.52762749e-14j -4.97630174e-06-1.31918688e-03j]]"
758.9190253171915j,"[[ 4.96391506e-06-1.31762606e-03j  7.40426047e-08-8.70642628e-15j]
 [ 7.44647336e-08-8.70646668e-15j -4.96391386e-06-1.31762606e-03j]]"
759.8166232182172j,"[[ 4.95288983e-06-1.31606981e-03j  7.38237442e-08+3.00315819e-14j]
 [ 7.42448763e-08+3.00315472e-14j -4.95288866e-06-1.31606981e-03j]]"
760.7142211192428j,"[[ 4.94212887e-06-1.31451654e-03j  7.36146433e-08+4.88521196e-14j]
 [ 7.40347822e-08+4.88521051e-14j -4.94212861e-06-1.31451654e-03j]]"
761.6118190202685j,"[[ 4.93059477e-06-1.31296874e-03j  7.34464593e-08+5.65831962e-14j]
 [ 7.38656085e-08+5.65832199e-14j -4.93059571e-06-1.31296873e-03j]]"
762.5094169212941j,"[[ 4.91855708e-06-1.31142354e-03j  7.32926635e-08+3.80518450e-14j]
 [ 7.37108265e-08+3.80519019e-14j -4.91855935e-06-1.31142354e-03j]]"
763.4070148223198j,"[[ 4.90642216e-06-1.30988201e-03j  7.31327948e-08-1.16186957e-15j]
 [ 7.35499750e-08-1.16179872e-15j -4.90642438e-06-1.30988201e-03j]]"
764.3046127233454j,"[[ 4.89388578e-06-1.30834317e-03j  7.29573325e-08-3.23312676e-14j]
 [ 7.33735334e-08-3.23312022e-14j -4.89388750e-06-1.30834318e-03j]]"
765.2022106243711j,"[[ 4.88330010e-06-1.30680798e-03j  7.27752956e-08-5.63580947e-14j]
 [ 7.31905207e-08-5.63580520e-14j -4.88330067e-06-1.30680799e-03j]]"
766.0998085253967j,"[[ 4.87199988e-06-1.30527657e-03j  7.26365156e-08-5.33971579e-14j]
 [ 7.30507683e-08-5.33971529e-14j -4.87199878e-06-1.30527657e-03j]]"
766.9974064264223j,"[[ 4.86115833e-06-1.30374976e-03j  7.24656447e-08-3.31783031e-14j]
 [ 7.28789284e-08-3.31783283e-14j -4.86115638e-06-1.30374976e-03j]]"
767.895004327448j,"[[ 4.84940012e-06-1.30222627e-03j  7.22983385e-08-1.03873704e-16j]
 [ 7.27106565e-08-1.03905661e-16j -4.84939748e-06-1.30222627e-03j]]"
768.7926022284737j,"[[ 4.83828416e-06-1.30070572e-03j  7.21085745e-08+3.63986953e-14j]
 [ 7.25199304e-08+3.63986719e-14j -4.83828231e-06-1.30070572e-03j]]"
769.6902001294993j,"[[ 4.82638118e-06-1.29919004e-03j  7.19445503e-08+5.25152624e-14j]
 [ 7.23549474e-08+5.25152612e-14j -4.82637997e-06-1.29919004e-03j]]"
770.5877980305249j,"[[ 4.81424340e-06-1.29767566e-03j  7.17782688e-08+5.07312768e-14j]
 [ 7.21877103e-08+5.07313083e-14j -4.81424434e-06-1.29767566e-03j]]"
771.4853959315507j,"[[ 4.80356289e-06-1.29616540e-03j  7.16010456e-08+2.67321534e-14j]
 [ 7.20095349e-08+2.67322143e-14j -4.80356472e-06-1.29616540e-03j]]"
772.3829938325763j,"[[ 4.79250892e-06-1.29465964e-03j  7.14481777e-08-9.57555935e-15j]
 [ 7.18557182e-08-9.57549009e-15j -4.79251122e-06-1.29465964e-03j]]"
773.2805917336019j,"[[ 4.78190439e-06-1.29315694e-03j  7.12780728e-08-3.74186043e-14j]
 [ 7.16846677e-08-3.74185474e-14j -4.78190609e-06-1.29315695e-03j]]"
774.1781896346275j,"[[ 4.77049186e-06-1.29165765e-03j  7.11191658e-08-5.74233289e-14j]
 [ 7.15248185e-08-5.74233047e-14j -4.77049283e-06-1.29165765e-03j]]"
775.0757875356533j,"[[ 4.75987856e-06-1.29016188e-03j  7.09510774e-08-4.59559896e-14j]
 [ 7.13557911e-08-4.59559987e-14j -4.75987806e-06-1.29016188e-03j]]"
775.9733854366789j,"[[ 4.74831981e-06-1.28867053e-03j  7.08092216e-08-2.09349343e-14j]
 [ 7.12129995e-08-2.09349648e-14j -4.74831829e-06-1.28867053e-03j]]"
776.8709833377045j,"[[ 4.73704982e-06-1.28718116e-03j  7.06334786e-08+1.33298905e-14j]
 [ 7.10363241e-08+1.33298539e-14j -4.73704793e-06-1.28718116e-03j]]"
777.7685812387301j,"[[ 4.72562810e-06-1.28569544e-03j  7.05043906e-08+4.01403328e-14j]
 [ 7.09063068e-08+4.01403173e-14j -4.72562632e-06-1.28569544e-03j]]"
778.6661791397559j,"[[ 4.71581440e-06-1.28421278e-03j  7.03369500e-08+4.84769799e-14j]
 [ 7.07379401e-08+4.84769902e-14j -4.71581363e-06-1.28421278e-03j]]"
779.5637770407815j,"[[ 4.70494929e-06-1.28273447e-03j  7.01683943e-08+3.93555941e-14j]
 [ 7.05684615e-08+3.93556388e-14j -4.70494927e-06-1.28273447e-03j]]"
780.4613749418071j,"[[ 4.69350864e-06-1.28125899e-03j  7.00002143e-08+1.45105394e-14j]
 [ 7.03993619e-08+1.45106219e-14j -4.69350974e-06-1.28125899e-03j]]"
781.3589728428329j,"[[ 4.68336730e-06-1.27978721e-03j  6.98214277e-08-1.64347352e-14j]
 [ 7.02196587e-08-1.64346483e-14j -4.68336854e-06-1.27978721e-03j]]"
782.2565707438586j,"[[ 4.67281476e-06-1.27831927e-03j  6.96575610e-08-4.16970159e-14j]
 [ 7.00548787e-08-4.16969418e-14j -4.67281574e-06-1.27831927e-03j]]"
783.1541686448842j,"[[ 4.66165123e-06-1.27685467e-03j  6.94803878e-08-5.32858004e-14j]
 [ 6.98767953e-08-5.32857667e-14j -4.66165132e-06-1.27685467e-03j]]"
784.0517665459098j,"[[ 4.65049415e-06-1.27539257e-03j  6.93432939e-08-4.06747355e-14j]
 [ 6.97387943e-08-4.06747517e-14j -4.65049318e-06-1.27539257e-03j]]"
784.9493644469355j,"[[ 4.64016661e-06-1.27393410e-03j  6.91924046e-08-4.96741770e-15j]
 [ 6.95870010e-08-4.96747003e-15j -4.64016488e-06-1.27393410e-03j]]"
