iw_n,G_iw_n
77.14355293814937j,"[[ 5.49923064e-04-1.29226560e-02j  1.08695616e-05+2.49308108e-14j]
 [ 1.09968484e-05+2.49308758e-14j -5.49923096e-04-1.29226560e-02j]]"
77.8416846389471j,"[[ 5.40177761e-04-1.28074632e-02j  1.06735112e-05+4.36538877e-14j]
 [ 1.07985285e-05+4.36539486e-14j -5.40177794e-04-1.28074632e-02j]]"
78.53981633974483j,"[[ 5.30620151e-04-1.26943044e-02j  1.04845553e-05-2.48648495e-13j]
 [ 1.06073632e-05-2.48648433e-13j -5.30620186e-04-1.26943044e-02j]]"
79.23794804054256j,"[[ 5.21349827e-04-1.25830946e-02j  1.03022090e-05-1.31521061e-13j]
 [ 1.04228656e-05-1.31521003e-13j -5.21349858e-04-1.25830946e-02j]]"
79.93607974134028j,"[[ 5.12350508e-04-1.24738256e-02j  1.01253864e-05-1.44946030e-13j]
 [ 1.02439477e-05-1.44945969e-13j -5.12350539e-04-1.24738256e-02j]]"
80.63421144213802j,"[[ 5.03566067e-04-1.23664221e-02j  9.95092787e-06-1.08194493e-13j]
 [ 1.00674479e-05-1.08194436e-13j -5.03566094e-04-1.23664221e-02j]]"
81.33234314293576j,"[[ 4.95012105e-04-1.22608778e-02j  9.78113821e-06-1.57699837e-13j]
 [ 9.89566923e-06-1.57699779e-13j -4.95012129e-04-1.22608778e-02j]]"
82.03047484373349j,"[[ 4.86649041e-04-1.21571175e-02j  9.61745545e-06+2.29789803e-14j]
 [ 9.73004794e-06+2.29790375e-14j -4.86649063e-04-1.21571175e-02j]]"
82.72860654453122j,"[[ 4.78520261e-04-1.20550601e-02j  9.45724036e-06+1.84737778e-14j]
 [ 9.56794311e-06+1.84738345e-14j -4.78520281e-04-1.20550601e-02j]]"
83.42673824532895j,"[[ 4.70578157e-04-1.19547142e-02j  9.29936977e-06+2.20226053e-13j]
 [ 9.40822994e-06+2.20226107e-13j -4.70578176e-04-1.19547142e-02j]]"
84.1248699461267j,"[[ 4.62826521e-04-1.18560124e-02j  9.14648608e-06+5.73695651e-14j]
 [ 9.25354926e-06+5.73696145e-14j -4.62826537e-04-1.18560124e-02j]]"
84.82300164692441j,"[[ 4.55282355e-04-1.17589164e-02j  8.99556621e-06+1.25563591e-13j]
 [ 9.10087653e-06+1.25563641e-13j -4.55282368e-04-1.17589164e-02j]]"
85.52113334772214j,"[[ 4.47897871e-04-1.16633965e-02j  8.85134261e-06-4.23884000e-14j]
 [ 8.95494275e-06-4.23883532e-14j -4.47897885e-04-1.16633965e-02j]]"
86.21926504851987j,"[[ 4.40730106e-04-1.15694166e-02j  8.70659933e-06+1.37011484e-13j]
 [ 8.80853058e-06+1.37011532e-13j -4.40730119e-04-1.15694166e-02j]]"
86.9173967493176j,"[[ 4.33737488e-04-1.14769887e-02j  8.56879582e-06-9.58516396e-14j]
 [ 8.66909818e-06-9.58515949e-14j -4.33737504e-04-1.14769887e-02j]]"
87.61552845011535j,"[[ 4.26880472e-04-1.13859680e-02j  8.43472731e-06-2.10031882e-13j]
 [ 8.53343949e-06-2.10031836e-13j -4.26880488e-04-1.13859680e-02j]]"
88.31366015091308j,"[[ 4.20209076e-04-1.12963651e-02j  8.30231810e-06-3.20972392e-13j]
 [ 8.39947762e-06-3.20972352e-13j -4.20209091e-04-1.12963651e-02j]]"
89.01179185171081j,"[[ 4.13658114e-04-1.12081829e-02j  8.17143795e-06-8.39190954e-14j]
 [ 8.26708113e-06-8.39190536e-14j -4.13658131e-04-1.12081829e-02j]]"
89.70992355250854j,"[[ 4.07268806e-04-1.11213877e-02j  8.04684867e-06-2.09145000e-14j]
 [ 8.14101073e-06-2.09144634e-14j -4.07268822e-04-1.11213877e-02j]]"
90.40805525330626j,"[[ 4.01041419e-04-1.10358633e-02j  7.92129979e-06+1.08051959e-13j]
 [ 8.01401484e-06+1.08052001e-13j -4.01041440e-04-1.10358633e-02j]]"
91.10618695410399j,"[[ 3.94926553e-04-1.09517064e-02j  7.79809122e-06+1.91781626e-13j]
 [ 7.88939236e-06+1.91781663e-13j -3.94926572e-04-1.09517064e-02j]]"
91.80431865490173j,"[[ 3.88972268e-04-1.08687943e-02j  7.68211789e-06+3.81895408e-13j]
 [ 7.77203721e-06+3.81895450e-13j -3.88972290e-04-1.08687943e-02j]]"
92.50245035569947j,"[[ 3.83141580e-04-1.07871362e-02j  7.56720551e-06+2.48517175e-13j]
 [ 7.65577414e-06+2.48517209e-13j -3.83141602e-04-1.07871362e-02j]]"
93.2005820564972j,"[[ 3.77440272e-04-1.07066485e-02j  7.45379919e-06+2.87085914e-13j]
 [ 7.54104731e-06+2.87085954e-13j -3.77440296e-04-1.07066485e-02j]]"
93.89871375729493j,"[[ 3.71924325e-04-1.06274048e-02j  7.34188614e-06+1.24608150e-13j]
 [ 7.42784305e-06+1.24608183e-13j -3.71924348e-04-1.06274048e-02j]]"
94.59684545809266j,"[[ 3.66448298e-04-1.05493337e-02j  7.23382290e-06-2.67685336e-14j]
 [ 7.31851706e-06-2.67684942e-14j -3.66448323e-04-1.05493337e-02j]]"
95.29497715889039j,"[[ 3.61129612e-04-1.04723923e-02j  7.13106225e-06-3.19213711e-13j]
 [ 7.21452126e-06-3.19213679e-13j -3.61129636e-04-1.04723923e-02j]]"
95.99310885968812j,"[[ 3.55902051e-04-1.03965111e-02j  7.02985277e-06-3.15258146e-13j]
 [ 7.11210345e-06-3.15258105e-13j -3.55902070e-04-1.03965111e-02j]]"
96.69124056048585j,"[[ 3.50789949e-04-1.03217647e-02j  6.92943062e-06-3.13935676e-13j]
 [ 7.01049902e-06-3.13935642e-13j -3.50789968e-04-1.03217647e-02j]]"
97.38937226128358j,"[[ 3.45771805e-04-1.02480547e-02j  6.83165833e-06-4.33866784e-13j]
 [ 6.91156975e-06-4.33866746e-13j -3.45771820e-04-1.02480547e-02j]]"
98.08750396208131j,"[[ 3.40906514e-04-1.01753447e-02j  6.73544883e-06-1.59974175e-13j]
 [ 6.81422785e-06-1.59974144e-13j -3.40906525e-04-1.01753447e-02j]]"
98.78563566287906j,"[[ 3.36106795e-04-1.01037168e-02j  6.63894578e-06-6.90876976e-14j]
 [ 6.71661629e-06-6.90876619e-14j -3.36106803e-04-1.01037169e-02j]]"
99.48376736367679j,"[[ 3.31416859e-04-1.00330999e-02j  6.54529513e-06+1.48619149e-13j]
 [ 6.62188036e-06+1.48619177e-13j -3.31416869e-04-1.00330999e-02j]]"
100.18189906447452j,"[[ 3.26838886e-04-9.96345225e-03j  6.45568485e-06+1.34058727e-13j]
 [ 6.53120739e-06+1.34058761e-13j -3.26838895e-04-9.96345225e-03j]]"
100.88003076527224j,"[[ 3.22369608e-04-9.89474520e-03j  6.36809459e-06+2.77409030e-13j]
 [ 6.44257639e-06+2.77409059e-13j -3.22369619e-04-9.89474519e-03j]]"
101.57816246606997j,"[[ 3.17957834e-04-9.82702457e-03j  6.28104055e-06+2.55350484e-13j]
 [ 6.35450298e-06+2.55350517e-13j -3.17957843e-04-9.82702457e-03j]]"
102.2762941668677j,"[[ 3.13628039e-04-9.76016659e-03j  6.19859093e-06+1.31788027e-13j]
 [ 6.27105475e-06+1.31788054e-13j -3.13628052e-04-9.76016659e-03j]]"
102.97442586766545j,"[[ 3.09383750e-04-9.69421514e-03j  6.11747582e-06-3.13740952e-14j]
 [ 6.18896126e-06-3.13740659e-14j -3.09383759e-04-9.69421513e-03j]]"
103.67255756846318j,"[[ 3.05231953e-04-9.62913165e-03j  6.03527167e-06+4.19944475e-14j]
 [ 6.10579841e-06+4.19944734e-14j -3.05231968e-04-9.62913164e-03j]]"
104.37068926926091j,"[[ 3.01172160e-04-9.56494207e-03j  5.95456629e-06-9.01626685e-14j]
 [ 6.02415348e-06-9.01626389e-14j -3.01172172e-04-9.56494207e-03j]]"
105.06882097005864j,"[[ 2.97222015e-04-9.50160474e-03j  5.87533977e-06-1.35201221e-13j]
 [ 5.94400605e-06-1.35201196e-13j -2.97222032e-04-9.50160473e-03j]]"
105.76695267085637j,"[[ 2.93330707e-04-9.43909774e-03j  5.79707906e-06-2.33134128e-13j]
 [ 5.86484259e-06-2.33134100e-13j -2.93330722e-04-9.43909773e-03j]]"
106.4650843716541j,"[[ 2.89532455e-04-9.37741399e-03j  5.72131045e-06-5.93492741e-14j]
 [ 5.78818891e-06-5.93492484e-14j -2.89532474e-04-9.37741398e-03j]]"
107.16321607245183j,"[[ 2.85773779e-04-9.31653161e-03j  5.64757764e-06+1.56938032e-14j]
 [ 5.71358825e-06+1.56938306e-14j -2.85773796e-04-9.31653160e-03j]]"
107.86134777324956j,"[[ 2.82079043e-04-9.25642891e-03j  5.57659374e-06+1.03854330e-13j]
 [ 5.64175329e-06+1.03854354e-13j -2.82079062e-04-9.25642891e-03j]]"
108.5594794740473j,"[[ 2.78462189e-04-9.19706187e-03j  5.50540002e-06+1.38783155e-13j]
 [ 5.56972484e-06+1.38783180e-13j -2.78462208e-04-9.19706186e-03j]]"
109.25761117484502j,"[[ 2.74930847e-04-9.13848836e-03j  5.43420977e-06+1.50573803e-13j]
 [ 5.49771581e-06+1.50573828e-13j -2.74930867e-04-9.13848836e-03j]]"
109.95574287564277j,"[[ 2.71452523e-04-9.08062863e-03j  5.36534347e-06+7.19957200e-14j]
 [ 5.42804625e-06+7.19957464e-14j -2.71452541e-04-9.08062863e-03j]]"
110.6538745764405j,"[[ 2.68033214e-04-9.02350150e-03j  5.29850126e-06+3.26679518e-14j]
 [ 5.36041594e-06+3.26679766e-14j -2.68033231e-04-9.02350150e-03j]]"
111.35200627723822j,"[[ 2.64717844e-04-8.96710369e-03j  5.23462529e-06-5.68413732e-14j]
 [ 5.29576662e-06-5.68413485e-14j -2.64717860e-04-8.96710369e-03j]]"
112.05013797803595j,"[[ 2.61449935e-04-8.91140061e-03j  5.17139726e-06-1.36423688e-13j]
 [ 5.23177962e-06-1.36423664e-13j -2.61449948e-04-8.91140061e-03j]]"
112.74826967883368j,"[[ 2.58220249e-04-8.85638847e-03j  5.10734277e-06-1.96366162e-13j]
 [ 5.16698022e-06-1.96366139e-13j -2.58220260e-04-8.85638847e-03j]]"
113.44640137963141j,"[[ 2.55045396e-04-8.80204918e-03j  5.04452393e-06-1.56793483e-14j]
 [ 5.10343016e-06-1.56793254e-14j -2.55045404e-04-8.80204918e-03j]]"
114.14453308042916j,"[[ 2.51942487e-04-8.74835845e-03j  4.98454649e-06-5.93490292e-14j]
 [ 5.04273487e-06-5.93490070e-14j -2.51942498e-04-8.74835845e-03j]]"
114.84266478122689j,"[[ 2.48913145e-04-8.69532509e-03j  4.92308353e-06-3.55120597e-14j]
 [ 4.98056709e-06-3.55120366e-14j -2.48913152e-04-8.69532509e-03j]]"
115.54079648202462j,"[[ 2.45908737e-04-8.64291406e-03j  4.86311271e-06-9.72693819e-14j]
 [ 4.91990419e-06-9.72693602e-14j -2.45908747e-04-8.64291406e-03j]]"
116.23892818282235j,"[[ 2.42985140e-04-8.59115357e-03j  4.80655253e-06+9.23279155e-14j]
 [ 4.86266433e-06+9.23279374e-14j -2.42985147e-04-8.59115357e-03j]]"
116.93705988362007j,"[[ 2.40117030e-04-8.53999546e-03j  4.74843085e-06-2.96490526e-14j]
 [ 4.80387512e-06-2.96490329e-14j -2.40117042e-04-8.53999546e-03j]]"
117.6351915844178j,"[[ 2.37299969e-04-8.48947993e-03j  4.69029757e-06-5.94176771e-14j]
 [ 4.74508614e-06-5.94176560e-14j -2.37299977e-04-8.48947993e-03j]]"
118.33332328521553j,"[[ 2.34511632e-04-8.43953190e-03j  4.63636338e-06+1.99975082e-14j]
 [ 4.69050780e-06+1.99975271e-14j -2.34511642e-04-8.43953189e-03j]]"
119.03145498601326j,"[[ 2.31766462e-04-8.39017898e-03j  4.58196407e-06+1.01576797e-13j]
 [ 4.63547564e-06+1.01576818e-13j -2.31766472e-04-8.39017897e-03j]]"
119.72958668681102j,"[[ 2.29076937e-04-8.34139187e-03j  4.52695378e-06+6.24531360e-14j]
 [ 4.57984352e-06+6.24531545e-14j -2.29076948e-04-8.34139187e-03j]]"
120.42771838760875j,"[[ 2.26429670e-04-8.29317889e-03j  4.47676896e-06+1.25018272e-13j]
 [ 4.52904766e-06+1.25018293e-13j -2.26429682e-04-8.29317889e-03j]]"
121.12585008840648j,"[[ 2.23837723e-04-8.24548059e-03j  4.42752701e-06+4.67052636e-15j]
 [ 4.47920519e-06+4.67054441e-15j -2.23837736e-04-8.24548059e-03j]]"
121.8239817892042j,"[[ 2.21279677e-04-8.19832705e-03j  4.37644886e-06+1.02671917e-13j]
 [ 4.42753679e-06+1.02671937e-13j -2.21279690e-04-8.19832705e-03j]]"
122.52211349000193j,"[[ 2.18763967e-04-8.15174569e-03j  4.32622641e-06+3.91923464e-14j]
 [ 4.37673417e-06+3.91923631e-14j -2.18763979e-04-8.15174569e-03j]]"
123.22024519079966j,"[[ 2.16290129e-04-8.10567192e-03j  4.27749045e-06+7.77730937e-14j]
 [ 4.32742784e-06+7.77731133e-14j -2.16290143e-04-8.10567192e-03j]]"
123.91837689159739j,"[[ 2.13878616e-04-8.06011624e-03j  4.22791743e-06-2.04212542e-14j]
 [ 4.27729407e-06-2.04212370e-14j -2.13878629e-04-8.06011624e-03j]]"
124.61650859239512j,"[[ 2.11480247e-04-8.01508953e-03j  4.17996985e-06+4.66421765e-14j]
 [ 4.22879513e-06+4.66421961e-14j -2.11480260e-04-8.01508953e-03j]]"
125.31464029319285j,"[[ 2.09127287e-04-7.97054051e-03j  4.13277899e-06+1.00638530e-14j]
 [ 4.18106209e-06+1.00638698e-14j -2.09127300e-04-7.97054051e-03j]]"
126.01277199399058j,"[[ 2.06808325e-04-7.92647643e-03j  4.08743456e-06-6.12227285e-14j]
 [ 4.13518446e-06-6.12227093e-14j -2.06808340e-04-7.92647643e-03j]]"
126.71090369478833j,"[[ 2.04524174e-04-7.88290815e-03j  4.04226941e-06-2.48219572e-13j]
 [ 4.08949488e-06-2.48219556e-13j -2.04524185e-04-7.88290816e-03j]]"
127.40903539558606j,"[[ 2.02295126e-04-7.83982487e-03j  3.99825821e-06-2.69607859e-13j]
 [ 4.04496786e-06-2.69607841e-13j -2.02295136e-04-7.83982487e-03j]]"
128.1071670963838j,"[[ 2.00100750e-04-7.79718918e-03j  3.95605282e-06-1.69077304e-13j]
 [ 4.00225504e-06-1.69077289e-13j -2.00100757e-04-7.79718918e-03j]]"
128.80529879718154j,"[[ 1.97950819e-04-7.75500242e-03j  3.91485897e-06-7.15290986e-14j]
 [ 3.96056200e-06-7.15290800e-14j -1.97950825e-04-7.75500242e-03j]]"
129.50343049797925j,"[[ 1.95825545e-04-7.71329889e-03j  3.87348445e-06-5.61718187e-14j]
 [ 3.91869631e-06-5.61718034e-14j -1.95825549e-04-7.71329889e-03j]]"
130.20156219877697j,"[[ 1.93746858e-04-7.67200714e-03j  3.83371804e-06+8.86608798e-14j]
 [ 3.87844662e-06+8.86608975e-14j -1.93746861e-04-7.67200714e-03j]]"
130.89969389957471j,"[[ 1.91691182e-04-7.63117188e-03j  3.79324179e-06+1.83696041e-13j]
 [ 3.83749480e-06+1.83696055e-13j -1.91691185e-04-7.63117188e-03j]]"
131.59782560037243j,"[[ 1.89661067e-04-7.59078620e-03j  3.75388150e-06+2.73034270e-13j]
 [ 3.79766647e-06+2.73034287e-13j -1.89661070e-04-7.59078620e-03j]]"
132.29595730117018j,"[[ 1.87670236e-04-7.55079822e-03j  3.71437886e-06+1.44466505e-13j]
 [ 3.75770318e-06+1.44466518e-13j -1.87670240e-04-7.55079821e-03j]]"
132.9940890019679j,"[[ 1.85721841e-04-7.51123298e-03j  3.67553702e-06+4.09421980e-14j]
 [ 3.71840793e-06+4.09422140e-14j -1.85721845e-04-7.51123297e-03j]]"
133.69222070276564j,"[[ 1.83799332e-04-7.47208720e-03j  3.63633383e-06+7.15359722e-14j]
 [ 3.67875840e-06+7.15359851e-14j -1.83799336e-04-7.47208719e-03j]]"
134.39035240356338j,"[[ 1.81890325e-04-7.43336089e-03j  3.59717530e-06+6.42263085e-14j]
 [ 3.63916046e-06+6.42263246e-14j -1.81890332e-04-7.43336088e-03j]]"
135.0884841043611j,"[[ 1.80018952e-04-7.39504964e-03j  3.56138107e-06-4.62606703e-14j]
 [ 3.60293362e-06-4.62606567e-14j -1.80018962e-04-7.39504963e-03j]]"
135.78661580515885j,"[[ 1.78179797e-04-7.35710611e-03j  3.52586286e-06-1.66116074e-13j]
 [ 3.56698944e-06-1.66116059e-13j -1.78179808e-04-7.35710610e-03j]]"
136.48474750595656j,"[[ 1.76346820e-04-7.31955510e-03j  3.49037501e-06-1.77468564e-13j]
 [ 3.53108214e-06-1.77468552e-13j -1.76346831e-04-7.31955509e-03j]]"
137.1828792067543j,"[[ 1.74543731e-04-7.28233939e-03j  3.45542588e-06-8.43954182e-14j]
 [ 3.49571995e-06-8.43954035e-14j -1.74543742e-04-7.28233939e-03j]]"
137.88101090755202j,"[[ 1.72808408e-04-7.24553692e-03j  3.41895479e-06+7.47327151e-14j]
 [ 3.45884205e-06+7.47327278e-14j -1.72808422e-04-7.24553692e-03j]]"
138.57914260834977j,"[[ 1.71079218e-04-7.20911180e-03j  3.38389182e-06+2.29063110e-14j]
 [ 3.42337839e-06+2.29063254e-14j -1.71079233e-04-7.20911180e-03j]]"
139.2772743091475j,"[[ 1.69378499e-04-7.17304708e-03j  3.34920317e-06-1.54932395e-14j]
 [ 3.38829506e-06-1.54932266e-14j -1.69378513e-04-7.17304708e-03j]]"
139.97540600994523j,"[[ 1.67698806e-04-7.13734493e-03j  3.31615768e-06+1.15707453e-13j]
 [ 3.35486079e-06+1.15707468e-13j -1.67698816e-04-7.13734493e-03j]]"
140.67353771074295j,"[[ 1.66033695e-04-7.10199219e-03j  3.28327977e-06+1.89784587e-13j]
 [ 3.32159986e-06+1.89784600e-13j -1.66033706e-04-7.10199220e-03j]]"
141.37166941154067j,"[[ 1.64403787e-04-7.06698925e-03j  3.24986877e-06+1.26550691e-13j]
 [ 3.28781150e-06+1.26550704e-13j -1.64403795e-04-7.06698926e-03j]]"
142.06980111233844j,"[[ 1.62789625e-04-7.03232738e-03j  3.21779655e-06+1.06288723e-13j]
 [ 3.25536746e-06+1.06288736e-13j -1.62789634e-04-7.03232739e-03j]]"
142.76793281313616j,"[[ 1.61211884e-04-6.99799417e-03j  3.18678491e-06-1.22294913e-13j]
 [ 3.22398944e-06-1.22294899e-13j -1.61211890e-04-6.99799417e-03j]]"
143.4660645139339j,"[[ 1.59659155e-04-6.96401822e-03j  3.15587934e-06-1.00793490e-13j]
 [ 3.19272283e-06-1.00793477e-13j -1.59659161e-04-6.96401822e-03j]]"
144.16419621473162j,"[[ 1.58108691e-04-6.93036537e-03j  3.12605903e-06-2.48285346e-13j]
 [ 3.16254670e-06-2.48285334e-13j -1.58108694e-04-6.93036537e-03j]]"
144.86232791552936j,"[[ 1.56574668e-04-6.89703084e-03j  3.09635188e-06-2.05883915e-13j]
 [ 3.13248886e-06-2.05883902e-13j -1.56574670e-04-6.89703084e-03j]]"
145.56045961632708j,"[[ 1.55076777e-04-6.86400186e-03j  3.06677259e-06-2.20889979e-13j]
 [ 3.10256392e-06-2.20889967e-13j -1.55076780e-04-6.86400186e-03j]]"
146.2585913171248j,"[[ 1.53593326e-04-6.83128579e-03j  3.03692040e-06-6.15702404e-15j]
 [ 3.07237102e-06-6.15701197e-15j -1.53593329e-04-6.83128579e-03j]]"
146.95672301792254j,"[[ 1.52139918e-04-6.79887305e-03j  3.00773258e-06+9.66409981e-14j]
 [ 3.04284731e-06+9.66410093e-14j -1.52139922e-04-6.79887305e-03j]]"
147.65485471872026j,"[[ 1.50716331e-04-6.76678445e-03j  2.97841816e-06+1.71323375e-13j]
 [ 3.01320176e-06+1.71323387e-13j -1.50716337e-04-6.76678444e-03j]]"
148.352986419518j,"[[ 1.49308800e-04-6.73500024e-03j  2.94993961e-06+1.73226685e-13j]
 [ 2.98439674e-06+1.73226696e-13j -1.49308808e-04-6.73500024e-03j]]"
149.05111812031575j,"[[ 1.47915308e-04-6.70351479e-03j  2.92316191e-06+2.21036145e-13j]
 [ 2.95729715e-06+2.21036157e-13j -1.47915318e-04-6.70351479e-03j]]"
149.7492498211135j,"[[ 1.46537595e-04-6.67231270e-03j  2.89650444e-06+1.33612568e-13j]
 [ 2.93032228e-06+1.33612579e-13j -1.46537606e-04-6.67231269e-03j]]"
150.4473815219112j,"[[ 1.45181802e-04-6.64139507e-03j  2.87007341e-06+8.64963309e-14j]
 [ 2.90357825e-06+8.64963423e-14j -1.45181812e-04-6.64139507e-03j]]"
151.14551322270893j,"[[ 1.43848862e-04-6.61075577e-03j  2.84284769e-06+8.91017115e-15j]
 [ 2.87604385e-06+8.91018125e-15j -1.43848873e-04-6.61075577e-03j]]"
151.84364492350667j,"[[ 1.42531641e-04-6.58040667e-03j  2.81576326e-06+3.30697411e-14j]
 [ 2.84865500e-06+3.30697521e-14j -1.42531650e-04-6.58040667e-03j]]"
152.5417766243044j,"[[ 1.41235136e-04-6.55035521e-03j  2.78937534e-06+6.23544389e-15j]
 [ 2.82196681e-06+6.23545379e-15j -1.41235147e-04-6.55035520e-03j]]"
153.23990832510214j,"[[ 1.39946122e-04-6.52056229e-03j  2.76335679e-06-1.37662926e-14j]
 [ 2.79565210e-06-1.37662807e-14j -1.39946133e-04-6.52056229e-03j]]"
153.93804002589985j,"[[ 1.38687764e-04-6.49103756e-03j  2.73837023e-06-1.00744203e-13j]
 [ 2.77037339e-06-1.00744192e-13j -1.38687778e-04-6.49103756e-03j]]"
154.6361717266976j,"[[ 1.37436958e-04-6.46177500e-03j  2.71463878e-06-1.10967902e-13j]
 [ 2.74635373e-06-1.10967891e-13j -1.37436968e-04-6.46177500e-03j]]"
155.3343034274953j,"[[ 1.36201430e-04-6.43277978e-03j  2.69114830e-06-9.53635565e-14j]
 [ 2.72257892e-06-9.53635475e-14j -1.36201443e-04-6.43277978e-03j]]"
156.03243512829306j,"[[ 1.34985673e-04-6.40402760e-03j  2.66696658e-06-6.84953333e-14j]
 [ 2.69811668e-06-6.84953226e-14j -1.34985682e-04-6.40402760e-03j]]"
156.7305668290908j,"[[ 1.33795990e-04-6.37554661e-03j  2.64240225e-06+3.94300266e-15j]
 [ 2.67327556e-06+3.94301183e-15j -1.33795999e-04-6.37554662e-03j]]"
157.42869852988852j,"[[ 1.32611261e-04-6.34731863e-03j  2.61921237e-06+5.14622215e-14j]
 [ 2.64981257e-06+5.14622325e-14j -1.32611268e-04-6.34731863e-03j]]"
158.12683023068627j,"[[ 1.31443500e-04-6.31932632e-03j  2.59678612e-06+6.87720585e-14j]
 [ 2.62711682e-06+6.87720677e-14j -1.31443510e-04-6.31932632e-03j]]"
158.82496193148398j,"[[ 1.30293451e-04-6.29159308e-03j  2.57358503e-06+9.73044544e-14j]
 [ 2.60364977e-06+9.73044650e-14j -1.30293458e-04-6.29159308e-03j]]"
159.52309363228173j,"[[ 1.29164189e-04-6.26409855e-03j  2.55167570e-06+1.11475661e-15j]
 [ 2.58147796e-06+1.11476539e-15j -1.29164198e-04-6.26409855e-03j]]"
160.22122533307945j,"[[ 1.28039745e-04-6.23684103e-03j  2.53009715e-06-1.61803956e-14j]
 [ 2.55964036e-06-1.61803855e-14j -1.28039751e-04-6.23684103e-03j]]"
160.9193570338772j,"[[ 1.26941961e-04-6.20981985e-03j  2.50776417e-06-9.02873988e-14j]
 [ 2.53705168e-06-9.02873908e-14j -1.26941968e-04-6.20981985e-03j]]"
161.6174887346749j,"[[ 1.25850178e-04-6.18302760e-03j  2.48639363e-06-6.06640731e-15j]
 [ 2.51542875e-06-6.06639695e-15j -1.25850183e-04-6.18302760e-03j]]"
162.31562043547262j,"[[ 1.24770323e-04-6.15647768e-03j  2.46520035e-06+3.59951030e-14j]
 [ 2.49398633e-06+3.59951113e-14j -1.24770329e-04-6.15647768e-03j]]"
163.01375213627037j,"[[ 1.23696712e-04-6.13015546e-03j  2.44347169e-06-1.58934918e-14j]
 [ 2.47201173e-06-1.58934820e-14j -1.23696718e-04-6.13015546e-03j]]"
163.7118838370681j,"[[ 1.22655463e-04-6.10406748e-03j  2.42288837e-06+7.63666015e-14j]
 [ 2.45118560e-06+7.63666097e-14j -1.22655470e-04-6.10406747e-03j]]"
164.41001553786586j,"[[ 1.21610715e-04-6.07817531e-03j  2.40258267e-06+1.06532412e-13j]
 [ 2.43064017e-06+1.06532421e-13j -1.21610725e-04-6.07817530e-03j]]"
165.10814723866358j,"[[ 1.20580147e-04-6.05250296e-03j  2.38238811e-06+5.99541911e-14j]
 [ 2.41020892e-06+5.99541987e-14j -1.20580157e-04-6.05250296e-03j]]"
165.80627893946132j,"[[ 1.19573201e-04-6.02703875e-03j  2.36272511e-06-7.93938269e-14j]
 [ 2.39031222e-06-7.93938180e-14j -1.19573212e-04-6.02703875e-03j]]"
166.50441064025904j,"[[ 1.18579482e-04-6.00180252e-03j  2.34189626e-06-5.54986262e-14j]
 [ 2.36925258e-06-5.54986185e-14j -1.18579492e-04-6.00180252e-03j]]"
167.20254234105676j,"[[ 1.17596971e-04-5.97678778e-03j  2.32236111e-06-6.26416066e-14j]
 [ 2.34948955e-06-6.26415971e-14j -1.17596983e-04-5.97678778e-03j]]"
167.9006740418545j,"[[ 1.16619678e-04-5.95197748e-03j  2.30272201e-06-1.99806252e-15j]
 [ 2.32962538e-06-1.99805470e-15j -1.16619687e-04-5.95197748e-03j]]"
168.59880574265222j,"[[ 1.15663966e-04-5.92736941e-03j  2.28417914e-06+6.40312238e-14j]
 [ 2.31086024e-06+6.40312325e-14j -1.15663977e-04-5.92736941e-03j]]"
169.29693744344996j,"[[ 1.14710171e-04-5.90295775e-03j  2.26599406e-06+6.76294792e-14j]
 [ 2.29245564e-06+6.76294866e-14j -1.14710182e-04-5.90295775e-03j]]"
169.99506914424768j,"[[ 1.13767630e-04-5.87873901e-03j  2.24776977e-06-1.12119657e-14j]
 [ 2.27401452e-06-1.12119572e-14j -1.13767642e-04-5.87873901e-03j]]"
170.69320084504542j,"[[ 1.12846186e-04-5.85472317e-03j  2.22856270e-06+5.03857026e-14j]
 [ 2.25459328e-06+5.03857101e-14j -1.12846196e-04-5.85472317e-03j]]"
171.39133254584317j,"[[ 1.11923852e-04-5.83091209e-03j  2.20982353e-06+9.66363039e-15j]
 [ 2.23564255e-06+9.66363893e-15j -1.11923862e-04-5.83091210e-03j]]"
172.0894642466409j,"[[ 1.11018396e-04-5.80728760e-03j  2.19220323e-06-2.41178965e-15j]
 [ 2.21781325e-06-2.41178197e-15j -1.11018405e-04-5.80728760e-03j]]"
172.78759594743863j,"[[ 1.10134645e-04-5.78385686e-03j  2.17467373e-06-1.26558367e-13j]
 [ 2.20007728e-06-1.26558359e-13j -1.10134652e-04-5.78385686e-03j]]"
173.48572764823635j,"[[ 1.09245060e-04-5.76062098e-03j  2.15752565e-06-6.68741153e-14j]
 [ 2.18272522e-06-6.68741079e-14j -1.09245066e-04-5.76062099e-03j]]"
174.1838593490341j,"[[ 1.08365980e-04-5.73756051e-03j  2.14024826e-06-8.41222134e-14j]
 [ 2.16524629e-06-8.41222054e-14j -1.08365982e-04-5.73756051e-03j]]"
174.8819910498318j,"[[ 1.07493755e-04-5.71468987e-03j  2.12319971e-06-3.02653523e-14j]
 [ 2.14799862e-06-3.02653452e-14j -1.07493758e-04-5.71468987e-03j]]"
175.58012275062956j,"[[ 1.06637322e-04-5.69198533e-03j  2.10616103e-06-1.17499656e-13j]
 [ 2.13076318e-06-1.17499648e-13j -1.06637325e-04-5.69198534e-03j]]"
