iw_n,G_iw_n
-71.47123286916779j,"[[ 0.00090927+1.39031734e-02j  0.00029673-2.54233896e-07j]
 [ 0.00029713-2.54580621e-07j -0.00089744+1.39047147e-02j]]"
-71.15707360380881j,"[[ 0.00091724+1.39637796e-02j  0.00029934-2.57521923e-07j]
 [ 0.00029975-2.57873265e-07j -0.0009053 +1.39653411e-02j]]"
-70.84291433844984j,"[[ 0.00092531+1.40249101e-02j  0.00030198-2.60916507e-07j]
 [ 0.00030239-2.61272535e-07j -0.00091328+1.40264925e-02j]]"
-70.52875507309086j,"[[ 0.00093349+1.40865736e-02j  0.00030467-2.64450969e-07j]
 [ 0.00030508-2.64811747e-07j -0.00092135+1.40881772e-02j]]"
-70.21459580773187j,"[[ 0.00094179+1.41487791e-02j  0.00030738-2.68126088e-07j]
 [ 0.0003078 -2.68491694e-07j -0.00092954+1.41504044e-02j]]"
-69.90043654237289j,"[[ 0.00095019+1.42115345e-02j  0.00031014-2.71916569e-07j]
 [ 0.00031056-2.72287098e-07j -0.00093783+1.42131816e-02j]]"
-69.58627727701392j,"[[ 0.00095871+1.42748466e-02j  0.00031293-2.75739087e-07j]
 [ 0.00031336-2.76114638e-07j -0.00094624+1.42765157e-02j]]"
-69.27211801165494j,"[[ 0.00096734+1.43387224e-02j  0.00031577-2.79487350e-07j]
 [ 0.0003162 -2.79868024e-07j -0.00095476+1.43404138e-02j]]"
-68.95795874629596j,"[[ 0.00097608+1.44031692e-02j  0.00031864-2.83093847e-07j]
 [ 0.00031907-2.83479740e-07j -0.00096339+1.44048834e-02j]]"
-68.64379948093698j,"[[ 0.00098494+1.44681946e-02j  0.00032155-2.86641727e-07j]
 [ 0.00032199-2.87032931e-07j -0.00097214+1.44699321e-02j]]"
-68.329640215578j,"[[ 0.00099393+1.45338065e-02j  0.00032449-2.90287335e-07j]
 [ 0.00032493-2.90683941e-07j -0.00098101+1.45355678e-02j]]"
-68.01548095021903j,"[[ 0.00100304+1.46000133e-02j  0.00032748-2.94052264e-07j]
 [ 0.00032792-2.94454374e-07j -0.00099   +1.46017988e-02j]]"
-67.70132168486005j,"[[ 0.00101227+1.46668232e-02j  0.0003305 -2.97866319e-07j]
 [ 0.00033095-2.98274047e-07j -0.00099911+1.46686332e-02j]]"
-67.38716241950107j,"[[ 0.00102163+1.47342425e-02j  0.00033356-3.01791055e-07j]
 [ 0.00033401-3.02204509e-07j -0.00100835+1.47360773e-02j]]"
-67.07300315414209j,"[[ 0.00103112+1.48022760e-02j  0.00033666-3.05961613e-07j]
 [ 0.00033712-3.06380897e-07j -0.00101772+1.48041364e-02j]]"
-66.7588438887831j,"[[ 0.00104074+1.48709314e-02j  0.0003398 -3.10380477e-07j]
 [ 0.00034027-3.10805698e-07j -0.00102722+1.48728182e-02j]]"
-66.44468462342412j,"[[ 0.0010505 +1.49402194e-02j  0.000343  -3.14920038e-07j]
 [ 0.00034346-3.15351307e-07j -0.00103685+1.49421334e-02j]]"
-66.13052535806514j,"[[ 0.0010604 +1.50101510e-02j  0.00034623-3.19516375e-07j]
 [ 0.0003467 -3.19953809e-07j -0.00104663+1.50120922e-02j]]"
-65.81636609270616j,"[[ 0.00107044+1.50807347e-02j  0.00034952-3.24136603e-07j]
 [ 0.00034999-3.24580318e-07j -0.00105654+1.50827034e-02j]]"
-65.50220682734718j,"[[ 0.00108062+1.51519792e-02j  0.00035285-3.28811084e-07j]
 [ 0.00035333-3.29261200e-07j -0.00106659+1.51539760e-02j]]"
-65.18804756198821j,"[[ 0.00109095+1.52238944e-02j  0.00035623-3.33606794e-07j]
 [ 0.00035672-3.34063433e-07j -0.00107678+1.52259202e-02j]]"
-64.87388829662923j,"[[ 0.00110143+1.52964909e-02j  0.00035966-3.38494652e-07j]
 [ 0.00036015-3.38957934e-07j -0.00108713+1.52985463e-02j]]"
-64.55972903127025j,"[[ 0.00111206+1.53697802e-02j  0.00036314-3.43397078e-07j]
 [ 0.00036364-3.43867132e-07j -0.00109763+1.53718655e-02j]]"
-64.24556976591127j,"[[ 0.00112285+1.54437734e-02j  0.00036667-3.48307662e-07j]
 [ 0.00036717-3.48784629e-07j -0.00110827+1.54458885e-02j]]"
-63.931410500552296j,"[[ 0.00113379+1.55184806e-02j  0.00037025-3.53320208e-07j]
 [ 0.00037076-3.53804228e-07j -0.00111907+1.55206255e-02j]]"
-63.61725123519331j,"[[ 0.00114488+1.55939107e-02j  0.00037389-3.58557399e-07j]
 [ 0.0003744 -3.59048602e-07j -0.00113002+1.55960857e-02j]]"
-63.30309196983433j,"[[ 0.00115613+1.56700724e-02j  0.00037757-3.63973021e-07j]
 [ 0.00037809-3.64471540e-07j -0.00114113+1.56722786e-02j]]"
-62.988932704475346j,"[[ 0.00116754+1.57469762e-02j  0.00038132-3.69411337e-07j]
 [ 0.00038183-3.69917312e-07j -0.00115239+1.57492147e-02j]]"
-62.67477343911637j,"[[ 0.00117912+1.58246330e-02j  0.00038511-3.74826162e-07j]
 [ 0.00038564-3.75339744e-07j -0.00116382+1.58269051e-02j]]"
-62.36061417375739j,"[[ 0.00119088+1.59030543e-02j  0.00038897-3.80292423e-07j]
 [ 0.0003895 -3.80813773e-07j -0.00117543+1.59053614e-02j]]"
-62.04645490839842j,"[[ 0.00120282+1.59822525e-02j  0.00039288-3.85956393e-07j]
 [ 0.00039341-3.86485680e-07j -0.00118722+1.59845956e-02j]]"
-61.732295643039436j,"[[ 0.00121495+1.60622402e-02j  0.00039685-3.91947580e-07j]
 [ 0.00039739-3.92484976e-07j -0.00119919+1.60646199e-02j]]"
-61.418136377680455j,"[[ 0.00122726+1.61430295e-02j  0.00040088-3.98162416e-07j]
 [ 0.00040142-3.98708093e-07j -0.00121135+1.61454458e-02j]]"
-61.10397711232148j,"[[ 0.00123977+1.62246301e-02j  0.00040497-4.04430291e-07j]
 [ 0.00040552-4.04984424e-07j -0.00122369+1.62270831e-02j]]"
-60.7898178469625j,"[[ 0.00125246+1.63070511e-02j  0.00040913-4.10823627e-07j]
 [ 0.00040969-4.11386390e-07j -0.00123622+1.63095409e-02j]]"
-60.475658581603525j,"[[ 0.00126534+1.63903023e-02j  0.00041336-4.17443493e-07j]
 [ 0.00041392-4.18015055e-07j -0.00124894+1.63928296e-02j]]"
-60.16149931624453j,"[[ 0.00127842+1.64743950e-02j  0.00041765-4.24200993e-07j]
 [ 0.00041822-4.24781527e-07j -0.00126185+1.64769608e-02j]]"
-59.847340050885556j,"[[ 0.00129169+1.65593425e-02j  0.00042202-4.30873428e-07j]
 [ 0.00042259-4.31463122e-07j -0.00127496+1.65619478e-02j]]"
-59.533180785526575j,"[[ 0.00130518+1.66451583e-02j  0.00042645-4.37326708e-07j]
 [ 0.00042703-4.37925756e-07j -0.00128827+1.66478042e-02j]]"
-59.2190215201676j,"[[ 0.00131887+1.67318560e-02j  0.00043095-4.43712400e-07j]
 [ 0.00043153-4.44320995e-07j -0.00130179+1.67345436e-02j]]"
-58.90486225480862j,"[[ 0.00133278+1.68194489e-02j  0.00043551-4.50261544e-07j]
 [ 0.0004361 -4.50879881e-07j -0.00131552+1.68221792e-02j]]"
-58.59070298944964j,"[[ 0.00134691+1.69079505e-02j  0.00044014-4.57048201e-07j]
 [ 0.00044074-4.57676481e-07j -0.00132947+1.69107247e-02j]]"
-58.276543724090665j,"[[ 0.00136127+1.69973754e-02j  0.00044484-4.64029760e-07j]
 [ 0.00044545-4.64668200e-07j -0.00134365+1.70001947e-02j]]"
-57.962384458731684j,"[[ 0.00137587+1.70877391e-02j  0.00044961-4.71275067e-07j]
 [ 0.00045023-4.71923910e-07j -0.00135806+1.70906047e-02j]]"
-57.64822519337271j,"[[ 0.00139071+1.71790583e-02j  0.00045446-4.78928444e-07j]
 [ 0.00045508-4.79587945e-07j -0.00137271+1.71819710e-02j]]"
-57.33406592801373j,"[[ 0.00140579+1.72713505e-02j  0.00045939-4.87083114e-07j]
 [ 0.00046002-4.87753517e-07j -0.0013876 +1.72743103e-02j]]"
-57.01990666265475j,"[[ 0.00142111+1.73646320e-02j  0.00046441-4.95625030e-07j]
 [ 0.00046504-4.96306554e-07j -0.00140272+1.73676392e-02j]]"
-56.70574739729576j,"[[ 0.00143668+1.74589190e-02j  0.00046951-5.04242871e-07j]
 [ 0.00047015-5.04935739e-07j -0.00141809+1.74619747e-02j]]"
-56.391588131936786j,"[[ 0.0014525 +1.75542285e-02j  0.0004747 -5.12736985e-07j]
 [ 0.00047535-5.13441451e-07j -0.00143371+1.75573338e-02j]]"
-56.077428866577804j,"[[ 0.00146857+1.76505768e-02j  0.00047998-5.21244004e-07j]
 [ 0.00048063-5.21960336e-07j -0.00144958+1.76537330e-02j]]"
-55.76326960121882j,"[[ 0.00148492+1.77479789e-02j  0.00048534-5.30050014e-07j]
 [ 0.000486  -5.30778472e-07j -0.00146572+1.77511877e-02j]]"
-55.44911033585985j,"[[ 0.00150153+1.78464513e-02j  0.0004908 -5.39188655e-07j]
 [ 0.00049147-5.39929492e-07j -0.00148212+1.78497142e-02j]]"
-55.13495107050087j,"[[ 0.00151843+1.79460122e-02j  0.00049635-5.48537092e-07j]
 [ 0.00049702-5.49290595e-07j -0.0014988 +1.79493302e-02j]]"
-54.820791805141894j,"[[ 0.00153561+1.80466795e-02j  0.00050199-5.58016055e-07j]
 [ 0.00050268-5.58782544e-07j -0.00151576+1.80500534e-02j]]"
-54.50663253978291j,"[[ 0.00155308+1.81484716e-02j  0.00050774-5.67657073e-07j]
 [ 0.00050843-5.68436869e-07j -0.00153301+1.81519024e-02j]]"
-54.19247327442393j,"[[ 0.00157085+1.82514083e-02j  0.00051358-5.77530710e-07j]
 [ 0.00051428-5.78324128e-07j -0.00155055+1.82548973e-02j]]"
-53.87831400906496j,"[[ 0.00158892+1.83555093e-02j  0.00051953-5.87594101e-07j]
 [ 0.00052024-5.88401460e-07j -0.0015684 +1.83590582e-02j]]"
-53.56415474370597j,"[[ 0.0016073 +1.84607929e-02j  0.00052558-5.97813169e-07j]
 [ 0.00052629-5.98634801e-07j -0.00158655+1.84644035e-02j]]"
-53.24999547834699j,"[[ 0.00162601+1.85672778e-02j  0.00053173-6.08245854e-07j]
 [ 0.00053246-6.09082101e-07j -0.00160501+1.85709519e-02j]]"
-52.93583621298801j,"[[ 0.00164504+1.86749851e-02j  0.00053799-6.18880222e-07j]
 [ 0.00053873-6.19731425e-07j -0.0016238 +1.86787238e-02j]]"
-52.621676947629034j,"[[ 0.00166441+1.87839362e-02j  0.00054437-6.29652223e-07j]
 [ 0.00054511-6.30518720e-07j -0.00164293+1.87877406e-02j]]"
-52.30751768227005j,"[[ 0.00168412+1.88941510e-02j  0.00055085-6.40509349e-07j]
 [ 0.0005516 -6.41391481e-07j -0.00166238+1.88980224e-02j]]"
-51.99335841691108j,"[[ 0.00170417+1.90056483e-02j  0.00055744-6.51434965e-07j]
 [ 0.0005582 -6.52333090e-07j -0.00168219+1.90095880e-02j]]"
-51.6791991515521j,"[[ 0.00172458+1.91184464e-02j  0.00056415-6.62642130e-07j]
 [ 0.00056492-6.63556639e-07j -0.00170234+1.91224560e-02j]]"
-51.36503988619312j,"[[ 0.00174535+1.92325649e-02j  0.00057097-6.74498718e-07j]
 [ 0.00057175-6.75430045e-07j -0.00172285+1.92366462e-02j]]"
-51.050880620834135j,"[[ 0.0017665 +1.93480256e-02j  0.00057792-6.87099318e-07j]
 [ 0.00057871-6.88047923e-07j -0.00174373+1.93521810e-02j]]"
-50.736721355475154j,"[[ 0.00178803+1.94648566e-02j  0.000585  -7.00215395e-07j]
 [ 0.00058579-7.01181712e-07j -0.00176499+1.94690887e-02j]]"
-50.42256209011618j,"[[ 0.00180997+1.95830910e-02j  0.00059221-7.13562997e-07j]
 [ 0.00059302-7.14547430e-07j -0.00178664+1.95874014e-02j]]"
-50.1084028247572j,"[[ 0.0018323 +1.97027616e-02j  0.00059956-7.26975265e-07j]
 [ 0.00060038-7.27978239e-07j -0.0018087 +1.97071511e-02j]]"
-49.794243559398225j,"[[ 0.00185505+1.98238965e-02j  0.00060705-7.40451904e-07j]
 [ 0.00060788-7.41473891e-07j -0.00183115+1.98283662e-02j]]"
-49.480084294039244j,"[[ 0.00187821+1.99465188e-02j  0.00061468-7.54153058e-07j]
 [ 0.00061552-7.55194564e-07j -0.00185402+1.99510706e-02j]]"
-49.16592502868026j,"[[ 0.0019018 +2.00706499e-02j  0.00062245-7.68262923e-07j]
 [ 0.0006233 -7.69324471e-07j -0.00187731+2.00752868e-02j]]"
-48.85176576332128j,"[[ 0.00192584+2.01963132e-02j  0.00063036-7.82879565e-07j]
 [ 0.00063122-7.83961676e-07j -0.00190105+2.02010385e-02j]]"
-48.5376064979623j,"[[ 0.00195034+2.03235364e-02j  0.00063843-7.98059466e-07j]
 [ 0.0006393 -7.99162646e-07j -0.00192524+2.03283529e-02j]]"
-48.22344723260333j,"[[ 0.00197531+2.04523503e-02j  0.00064665-8.13727831e-07j]
 [ 0.00064754-8.14852587e-07j -0.00194989+2.04572606e-02j]]"
-47.909287967244346j,"[[ 0.00200077+2.05827870e-02j  0.00065504-8.29612469e-07j]
 [ 0.00065593-8.30759348e-07j -0.00197504+2.05877937e-02j]]"
-47.595128701885365j,"[[ 0.00202673+2.07148785e-02j  0.00066359-8.45556780e-07j]
 [ 0.00066449-8.46726367e-07j -0.00200067+2.07199835e-02j]]"
-47.280969436526384j,"[[ 0.00205321+2.08486535e-02j  0.0006723 -8.61819926e-07j]
 [ 0.00067322-8.63012819e-07j -0.00202681+2.08538587e-02j]]"
-46.96681017116741j,"[[ 0.0020802 +2.09841407e-02j  0.00068118-8.78750161e-07j]
 [ 0.00068211-8.79966976e-07j -0.00205346+2.09894488e-02j]]"
-46.65265090580843j,"[[ 0.00210773+2.11213727e-02j  0.00069024-8.96452589e-07j]
 [ 0.00069118-8.97693984e-07j -0.00208065+2.11267863e-02j]]"
-46.33849164044945j,"[[ 0.0021358 +2.12603848e-02j  0.00069948-9.14699501e-07j]
 [ 0.00070044-9.15966184e-07j -0.00210837+2.12659065e-02j]]"
-46.02433237509047j,"[[ 0.00216444+2.14012135e-02j  0.00070891-9.33198048e-07j]
 [ 0.00070988-9.34490740e-07j -0.00213665+2.14068455e-02j]]"
-45.710173109731485j,"[[ 0.00219365+2.15438956e-02j  0.00071853-9.51939755e-07j]
 [ 0.00071952-9.53259164e-07j -0.00216549+2.15496402e-02j]]"
-45.39601384437251j,"[[ 0.00222345+2.16884683e-02j  0.00072835-9.71132481e-07j]
 [ 0.00072934-9.72479340e-07j -0.00219491+2.16943281e-02j]]"
-45.08185457901353j,"[[ 0.00225384+2.18349692e-02j  0.00073836-9.90982189e-07j]
 [ 0.00073937-9.92357287e-07j -0.00222492+2.18409471e-02j]]"
-44.767695313654556j,"[[ 0.00228484+2.19834347e-02j  0.00074858-1.01156768e-06j]
 [ 0.0007496 -1.01297184e-06j -0.00225554+2.19895342e-02j]]"
-44.453536048295575j,"[[ 0.00231648+2.21338995e-02j  0.00075901-1.03291141e-06j]
 [ 0.00076005-1.03434546e-06j -0.00228678+2.21401246e-02j]]"
-44.139376782936594j,"[[ 0.00234878+2.22863985e-02j  0.00076966-1.05487976e-06j]
 [ 0.00077072-1.05634453e-06j -0.00231867+2.22927536e-02j]]"
-43.82521751757761j,"[[ 0.00238175+2.24409704e-02j  0.00078054-1.07718384e-06j]
 [ 0.00078161-1.07868024e-06j -0.00235123+2.24474594e-02j]]"
-43.51105825221863j,"[[ 0.00241542+2.25976577e-02j  0.00079165-1.09981025e-06j]
 [ 0.00079274-1.10133919e-06j -0.00238448+2.26042838e-02j]]"
-43.19689898685966j,"[[ 0.00244979+2.27565043e-02j  0.000803  -1.12315486e-06j]
 [ 0.0008041 -1.12471727e-06j -0.00241843+2.27632703e-02j]]"
-42.88273972150068j,"[[ 0.0024849 +2.29175553e-02j  0.00081458-1.14736590e-06j]
 [ 0.0008157 -1.14896276e-06j -0.0024531 +2.29244647e-02j]]"
-42.568580456141696j,"[[ 0.00252076+2.30808587e-02j  0.00082642-1.17223510e-06j]
 [ 0.00082755-1.17386746e-06j -0.00248851+2.30879152e-02j]]"
-42.254421190782715j,"[[ 0.00255738+2.32464634e-02j  0.00083851-1.19784082e-06j]
 [ 0.00083966-1.19950977e-06j -0.00252467+2.32536713e-02j]]"
-41.94026192542374j,"[[ 0.00259479+2.34144182e-02j  0.00085087-1.22439958e-06j]
 [ 0.00085204-1.22610617e-06j -0.00256162+2.34217826e-02j]]"
-41.62610266006476j,"[[ 0.00263301+2.35847734e-02j  0.00086351-1.25172065e-06j]
 [ 0.00086469-1.25346595e-06j -0.00259937+2.35922995e-02j]]"
-41.31194339470578j,"[[ 0.00267209+2.37575812e-02j  0.00087642-1.27971943e-06j]
 [ 0.00087763-1.28150461e-06j -0.00263795+2.37652742e-02j]]"
-40.9977841293468j,"[[ 0.00271203+2.39328949e-02j  0.00088963-1.30867920e-06j]
 [ 0.00089085-1.31050547e-06j -0.0026774 +2.39407608e-02j]]"
-40.683624863987816j,"[[ 0.00275288+2.41107708e-02j  0.00090314-1.33871611e-06j]
 [ 0.00090438-1.34058472e-06j -0.00271774+2.41188159e-02j]]"
-40.36946559862884j,"[[ 0.00279466+2.42912676e-02j  0.00091696-1.36961212e-06j]
 [ 0.00091822-1.37152431e-06j -0.002759  +2.42994981e-02j]]"
-40.05530633326986j,"[[ 0.00283741+2.44744444e-02j  0.0009311 -1.40130667e-06j]
 [ 0.00093238-1.40326377e-06j -0.00280122+2.44828651e-02j]]"
-39.74114706791089j,"[[ 0.00288114+2.46603562e-02j  0.00094557-1.43390154e-06j]
 [ 0.00094687-1.43590499e-06j -0.00284441+2.46689712e-02j]]"
-39.426987802551906j,"[[ 0.00292589+2.48490558e-02j  0.00096037-1.46749770e-06j]
 [ 0.00096169-1.46954907e-06j -0.0028886 +2.48578699e-02j]]"
-39.112828537192925j,"[[ 0.00297166+2.50405993e-02j  0.00097552-1.50228745e-06j]
 [ 0.00097687-1.50438827e-06j -0.00293382+2.50496178e-02j]]"
-38.798669271833944j,"[[ 0.0030185 +2.52350488e-02j  0.00099104-1.53833692e-06j]
 [ 0.0009924 -1.54048879e-06j -0.00298008+2.52442774e-02j]]"
-38.48451000647496j,"[[ 0.00306644+2.54324714e-02j  0.00100693-1.57539413e-06j]
 [ 0.00100831-1.57759876e-06j -0.00302743+2.54419169e-02j]]"
-38.17035074111599j,"[[ 0.00311551+2.56329387e-02j  0.0010232 -1.61319939e-06j]
 [ 0.00102461-1.61545857e-06j -0.00307589+2.56426086e-02j]]"
-37.85619147575701j,"[[ 0.00316575+2.58365243e-02j  0.00103986-1.65189309e-06j]
 [ 0.00104129-1.65420862e-06j -0.00312551+2.58464264e-02j]]"
-37.54203221039803j,"[[ 0.0032172 +2.60432991e-02j  0.00105692-1.69191416e-06j]
 [ 0.00105838-1.69428799e-06j -0.00317633+2.60534407e-02j]]"
-37.227872945039046j,"[[ 0.0032699 +2.62533314e-02j  0.0010744 -1.73351204e-06j]
 [ 0.00107588-1.73594618e-06j -0.00322839+2.62637200e-02j]]"
-36.91371367968007j,"[[ 0.00332389+2.64666934e-02j  0.00109232-1.77657763e-06j]
 [ 0.00109382-1.77907412e-06j -0.00328172+2.64773370e-02j]]"
-36.59955441432109j,"[[ 0.00337921+2.66834636e-02j  0.00111067-1.82091191e-06j]
 [ 0.0011122 -1.82347286e-06j -0.00333636+2.66943710e-02j]]"
-36.28539514896211j,"[[ 0.00343591+2.69037262e-02j  0.00112949-1.86664976e-06j]
 [ 0.00113105-1.86927734e-06j -0.00339236+2.69149073e-02j]]"
-35.97123588360313j,"[[ 0.00349404+2.71275694e-02j  0.00114878-1.91407384e-06j]
 [ 0.00115037-1.91677037e-06j -0.00344978+2.71390342e-02j]]"
-35.65707661824415j,"[[ 0.00355365+2.73550825e-02j  0.00116857-1.96334827e-06j]
 [ 0.00117018-1.96611620e-06j -0.00350866+2.73668404e-02j]]"
-35.34291735288517j,"[[ 0.00361478+2.75863537e-02j  0.00118887-2.01452679e-06j]
 [ 0.00119051-2.01736868e-06j -0.00356905+2.75984133e-02j]]"
-35.02875808752619j,"[[ 0.00367749+2.78214699e-02j  0.0012097 -2.06760924e-06j]
 [ 0.00121137-2.07052773e-06j -0.00363099+2.78338405e-02j]]"
-34.71459882216722j,"[[ 0.00374182+2.80605199e-02j  0.00123108-2.12264577e-06j]
 [ 0.00123278-2.12564363e-06j -0.00369454+2.80732125e-02j]]"
-34.40043955680824j,"[[ 0.00380783+2.83035993e-02j  0.00125303-2.17962891e-06j]
 [ 0.00125476-2.18270903e-06j -0.00375975+2.83166269e-02j]]"
-34.086280291449256j,"[[ 0.0038756 +2.85508153e-02j  0.00127558-2.23852470e-06j]
 [ 0.00127734-2.24169010e-06j -0.0038267 +2.85641902e-02j]]"
-33.772121026090275j,"[[ 0.00394518+2.88022812e-02j  0.00129873-2.29919749e-06j]
 [ 0.00130053-2.30245130e-06j -0.00389543+2.88160142e-02j]]"
-33.457961760731294j,"[[ 0.00401662+2.90581069e-02j  0.00132251-2.36136568e-06j]
 [ 0.00132434-2.36471115e-06j -0.00396601+2.90722088e-02j]]"
-33.14380249537232j,"[[ 0.00408999+2.93183975e-02j  0.00134694-2.42532181e-06j]
 [ 0.0013488 -2.42876233e-06j -0.00403849+2.93328810e-02j]]"
-32.82964323001334j,"[[ 0.00416535+2.95832624e-02j  0.00137203-2.49184615e-06j]
 [ 0.00137393-2.49538539e-06j -0.00411294+2.95981417e-02j]]"
-32.51548396465436j,"[[ 0.00424278+2.98528186e-02j  0.00139781-2.56151931e-06j]
 [ 0.00139975-2.56516116e-06j -0.00418944+2.98681090e-02j]]"
-32.20132469929538j,"[[ 0.00432236+3.01271848e-02j  0.00142433-2.63432786e-06j]
 [ 0.0014263 -2.63807644e-06j -0.00426807+3.01429022e-02j]]"
-31.8871654339364j,"[[ 0.00440418+3.04064799e-02j  0.0014516 -2.70988983e-06j]
 [ 0.00145361-2.71374942e-06j -0.0043489 +3.04226410e-02j]]"
-31.57300616857742j,"[[ 0.00448831+3.06908261e-02j  0.00147965-2.78812441e-06j]
 [ 0.00148171-2.79209946e-06j -0.00443203+3.07074471e-02j]]"
-31.258846903218444j,"[[ 0.00457485+3.09803530e-02j  0.00150852-2.86935192e-06j]
 [ 0.00151062-2.87344699e-06j -0.00451754+3.09974508e-02j]]"
-30.94468763785946j,"[[ 0.00466388+3.12752012e-02j  0.00153824-2.95402868e-06j]
 [ 0.00154037-2.95824847e-06j -0.00460551+3.12927937e-02j]]"
-30.630528372500482j,"[[ 0.0047555 +3.15755192e-02j  0.00156883-3.04213053e-06j]
 [ 0.00157101-3.04648003e-06j -0.00469604+3.15936256e-02j]]"
-30.316369107141504j,"[[ 0.00484981+3.18814613e-02j  0.00160035-3.13347471e-06j]
 [ 0.00160257-3.13795927e-06j -0.00478923+3.19001017e-02j]]"
-30.002209841782523j,"[[ 0.00494691+3.21931848e-02j  0.00163281-3.22821840e-06j]
 [ 0.00163508-3.23284370e-06j -0.00488518+3.22123790e-02j]]"
-29.688050576423546j,"[[ 0.0050469 +3.25108452e-02j  0.00166625-3.32682787e-06j]
 [ 0.00166857-3.33159992e-06j -0.00498399+3.25306136e-02j]]"
-29.37389131106457j,"[[ 0.0051499 +3.28345995e-02j  0.00170073-3.42973568e-06j]
 [ 0.0017031 -3.43466081e-06j -0.00508577+3.28549651e-02j]]"
-29.059732045705584j,"[[ 0.00525602+3.31646158e-02j  0.00173628-3.53670271e-06j]
 [ 0.0017387 -3.54178756e-06j -0.00519065+3.31856032e-02j]]"
-28.745572780346606j,"[[ 0.0053654 +3.35010702e-02j  0.00177294-3.64745324e-06j]
 [ 0.00177541-3.65270489e-06j -0.00529874+3.35227040e-02j]]"
-28.43141351498763j,"[[ 0.00547815+3.38441403e-02j  0.00181075-3.76263322e-06j]
 [ 0.00181327-3.76805920e-06j -0.00541018+3.38664467e-02j]]"
-28.11725424962865j,"[[ 0.00559443+3.41940149e-02j  0.00184976-3.88302069e-06j]
 [ 0.00185234-3.88862884e-06j -0.00552511+3.42170230e-02j]]"
-27.80309498426967j,"[[ 0.0057144 +3.45509022e-02j  0.00189003-4.00869751e-06j]
 [ 0.00189267-4.01449589e-06j -0.00564367+3.45746429e-02j]]"
-27.48893571891069j,"[[ 0.0058382 +3.49150202e-02j  0.0019316 -4.13978299e-06j]
 [ 0.00193431-4.14577997e-06j -0.00576603+3.49395245e-02j]]"
-27.174776453551708j,"[[ 0.005966  +3.52865859e-02j  0.00197455-4.27702793e-06j]
 [ 0.00197732-4.28323238e-06j -0.00589235+3.53118852e-02j]]"
-26.86061718819273j,"[[ 0.00609796+3.56658194e-02j  0.00201893-4.42134558e-06j]
 [ 0.00202176-4.42776711e-06j -0.00602278+3.56919459e-02j]]"
-26.546457922833753j,"[[ 0.00623425+3.60529477e-02j  0.00206483-4.57292370e-06j]
 [ 0.00206772-4.57957274e-06j -0.00615749+3.60799359e-02j]]"
-26.232298657474775j,"[[ 0.00637506+3.64482062e-02j  0.0021123 -4.73121637e-06j]
 [ 0.00211526-4.73810400e-06j -0.00629668+3.64760944e-02j]]"
-25.91813939211579j,"[[ 0.00652058+3.68518486e-02j  0.00216142-4.89530660e-06j]
 [ 0.00216446-4.90244438e-06j -0.00644053+3.68806766e-02j]]"
-25.603980126756813j,"[[ 0.00667103+3.72641401e-02j  0.00221224-5.06505994e-06j]
 [ 0.00221535-5.07246011e-06j -0.00658926+3.72939476e-02j]]"
-25.289820861397835j,"[[ 0.00682661+3.76853360e-02j  0.00226484-5.24205636e-06j]
 [ 0.00226802-5.24973196e-06j -0.00674307+3.77161654e-02j]]"
-24.975661596038854j,"[[ 0.00698755+3.81156833e-02j  0.00231928-5.42796094e-06j]
 [ 0.00232255-5.43592571e-06j -0.00690218+3.81475820e-02j]]"
-24.661502330679873j,"[[ 0.0071541 +3.85554431e-02j  0.00237567-5.62337247e-06j]
 [ 0.00237902-5.63164106e-06j -0.00706685+3.85884622e-02j]]"
-24.347343065320896j,"[[ 0.00732654+3.90049083e-02j  0.0024341 -5.82804395e-06j]
 [ 0.00243753-5.83663222e-06j -0.00723735+3.90391016e-02j]]"
-24.03318379996192j,"[[ 0.00750514+3.94644049e-02j  0.00249466-6.04186966e-06j]
 [ 0.00249819-6.05079454e-06j -0.00741394+3.94998281e-02j]]"
-23.719024534602937j,"[[ 0.00769019+3.99342788e-02j  0.00255746-6.26538723e-06j]
 [ 0.00256108-6.27466657e-06j -0.00759693+3.99709899e-02j]]"
-23.40486526924396j,"[[ 0.00788201+4.04148758e-02j  0.00262259-6.50008762e-06j]
 [ 0.00262631-6.50974027e-06j -0.0077866 +4.04529361e-02j]]"
-23.090706003884982j,"[[ 0.00808091+4.09065362e-02j  0.00269019-6.74741303e-06j]
 [ 0.002694  -6.75745904e-06j -0.00798329+4.09460123e-02j]]"
-22.776546738526j,"[[ 0.00828725+4.14096070e-02j  0.00276037-7.00807154e-06j]
 [ 0.00276429-7.01853233e-06j -0.00818735+4.14505685e-02j]]"
-22.46238747316702j,"[[ 0.00850138+4.19244464e-02j  0.00283329-7.28292876e-06j]
 [ 0.00283732-7.29382707e-06j -0.00839913+4.19669656e-02j]]"
-22.14822820780804j,"[[ 0.0087237 +4.24514386e-02j  0.00290908-7.57272700e-06j]
 [ 0.00291323-7.58408704e-06j -0.00861902+4.24955915e-02j]]"
-21.83406894244906j,"[[ 0.00895459+4.29910012e-02j  0.00298792-7.87751061e-06j]
 [ 0.00299218-7.88935859e-06j -0.0088474 +4.30368677e-02j]]"
-21.519909677090084j,"[[ 0.00919448+4.35435663e-02j  0.00306994-8.19750398e-06j]
 [ 0.00307432-8.20986848e-06j -0.00908469+4.35912308e-02j]]"
