iw_n,G_iw_n
-165.66665259930176j,"[[ 1.69685625e-04+6.03001256e-03j  3.62275000e-08-8.51604559e-14j]
 [ 5.09535940e-08-8.51604502e-14j -1.69685625e-04+6.03001256e-03j]]"
-165.24777357882311j,"[[ 1.70544805e-04+6.04526562e-03j  3.68272944e-08-3.69508801e-14j]
 [ 5.16281023e-08-3.69508745e-14j -1.70544805e-04+6.04526562e-03j]]"
-164.82889455834447j,"[[ 1.71416870e-04+6.06059756e-03j  3.60778608e-08-5.96762190e-15j]
 [ 5.09539524e-08-5.96761630e-15j -1.71416871e-04+6.06059756e-03j]]"
-164.41001553786586j,"[[ 1.72290378e-04+6.07599946e-03j  3.64835101e-08-4.52157534e-14j]
 [ 5.14354613e-08-4.52157476e-14j -1.72290379e-04+6.07599946e-03j]]"
-163.9911365173872j,"[[ 1.73170924e-04+6.09148663e-03j  3.65592799e-08-5.47067988e-14j]
 [ 5.15876722e-08-5.47067934e-14j -1.73170925e-04+6.09148663e-03j]]"
-163.57225749690858j,"[[ 1.74056800e-04+6.10705408e-03j  3.66696426e-08-9.70147367e-14j]
 [ 5.17750638e-08-9.70147310e-14j -1.74056802e-04+6.10705408e-03j]]"
-163.15337847642994j,"[[ 1.74948460e-04+6.12269599e-03j  3.68794852e-08+2.61438451e-16j]
 [ 5.20625288e-08+2.61443984e-16j -1.74948463e-04+6.12269599e-03j]]"
-162.73449945595127j,"[[ 1.75844250e-04+6.13841664e-03j  3.66315508e-08+5.14389963e-14j]
 [ 5.18928165e-08+5.14390021e-14j -1.75844252e-04+6.13841664e-03j]]"
-162.31562043547265j,"[[ 1.76747462e-04+6.15422149e-03j  3.72342274e-08+1.14804767e-13j]
 [ 5.25743213e-08+1.14804773e-13j -1.76747463e-04+6.15422149e-03j]]"
-161.89674141499398j,"[[ 1.77658526e-04+6.17011367e-03j  3.72914390e-08-2.25645676e-14j]
 [ 5.27109732e-08-2.25645619e-14j -1.77658528e-04+6.17011367e-03j]]"
-161.47786239451537j,"[[ 1.78579683e-04+6.18608538e-03j  3.76976895e-08-3.54271187e-14j]
 [ 5.31972827e-08-3.54271129e-14j -1.78579685e-04+6.18608538e-03j]]"
-161.05898337403673j,"[[ 1.79506827e-04+6.20214160e-03j  3.74651924e-08-7.04732448e-14j]
 [ 5.30454696e-08-7.04732389e-14j -1.79506829e-04+6.20214160e-03j]]"
-160.6401043535581j,"[[ 1.80441041e-04+6.21828020e-03j  3.77245412e-08+1.09239518e-13j]
 [ 5.33861338e-08+1.09239524e-13j -1.80441043e-04+6.21828019e-03j]]"
-160.22122533307945j,"[[ 1.81385048e-04+6.23450235e-03j  3.72850714e-08+5.28074152e-14j]
 [ 5.30286177e-08+5.28074210e-14j -1.81385049e-04+6.23450235e-03j]]"
-159.80234631260083j,"[[ 1.82333782e-04+6.25080967e-03j  3.71861711e-08+4.96472547e-14j]
 [ 5.30123158e-08+4.96472606e-14j -1.82333784e-04+6.25080967e-03j]]"
-159.38346729212216j,"[[ 1.83292150e-04+6.26720251e-03j  3.76058425e-08-6.67820630e-14j]
 [ 5.35152374e-08-6.67820570e-14j -1.83292153e-04+6.26720251e-03j]]"
-158.96458827164355j,"[[ 1.84255176e-04+6.28368124e-03j  3.74290273e-08-3.12018419e-14j]
 [ 5.34223307e-08-3.12018357e-14j -1.84255178e-04+6.28368124e-03j]]"
-158.54570925116488j,"[[ 1.85231224e-04+6.30024920e-03j  3.78580656e-08+7.94136550e-15j]
 [ 5.39359431e-08+7.94137123e-15j -1.85231226e-04+6.30024920e-03j]]"
-158.12683023068624j,"[[ 1.86212248e-04+6.31690551e-03j  3.78279419e-08+1.30188698e-13j]
 [ 5.39910660e-08+1.30188704e-13j -1.86212251e-04+6.31690551e-03j]]"
-157.70795121020763j,"[[ 1.87201720e-04+6.33363880e-03j  3.78782639e-08+7.18500257e-14j]
 [ 5.41273141e-08+7.18500315e-14j -1.87201723e-04+6.33363879e-03j]]"
-157.28907218972896j,"[[ 1.88197478e-04+6.35047325e-03j  3.78488032e-08-1.65360918e-14j]
 [ 5.41844666e-08-1.65360855e-14j -1.88197481e-04+6.35047325e-03j]]"
-156.87019316925034j,"[[ 1.89207153e-04+6.36738592e-03j  3.79415532e-08-3.55739918e-14j]
 [ 5.43645239e-08-3.55739856e-14j -1.89207154e-04+6.36738591e-03j]]"
-156.4513141487717j,"[[ 1.90219553e-04+6.38439221e-03j  3.80161432e-08+2.56403189e-14j]
 [ 5.45271229e-08+2.56403252e-14j -1.90219553e-04+6.38439221e-03j]]"
-156.03243512829306j,"[[ 1.91240865e-04+6.40149576e-03j  3.85575087e-08+6.95123146e-14j]
 [ 5.51572067e-08+6.95123209e-14j -1.91240866e-04+6.40149576e-03j]]"
-155.61355610781442j,"[[ 1.92273334e-04+6.41868387e-03j  3.85997345e-08-5.06865578e-14j]
 [ 5.52888676e-08-5.06865517e-14j -1.92273335e-04+6.41868386e-03j]]"
-155.1946770873358j,"[[ 1.93304697e-04+6.43596650e-03j  3.98306912e-08-1.35740743e-13j]
 [ 5.66099839e-08-1.35740736e-13j -1.93304699e-04+6.43596650e-03j]]"
-154.77579806685713j,"[[ 1.94351305e-04+6.45334129e-03j  3.95638728e-08-7.00531176e-14j]
 [ 5.64340576e-08-7.00531113e-14j -1.94351306e-04+6.45334129e-03j]]"
-154.35691904637852j,"[[ 1.95404038e-04+6.47081805e-03j  3.97827318e-08+7.66304504e-14j]
 [ 5.67445491e-08+7.66304568e-14j -1.95404039e-04+6.47081805e-03j]]"
-153.93804002589985j,"[[ 1.96468044e-04+6.48838926e-03j  3.99021912e-08+3.23629039e-14j]
 [ 5.69563895e-08+3.23629103e-14j -1.96468046e-04+6.48838925e-03j]]"
-153.5191610054212j,"[[ 1.97539905e-04+6.50605176e-03j  3.97808144e-08-3.53651457e-15j]
 [ 5.69281504e-08-3.53650796e-15j -1.97539908e-04+6.50605176e-03j]]"
-153.1002819849426j,"[[ 1.98624133e-04+6.52380931e-03j  4.02343694e-08-1.41632787e-13j]
 [ 5.74756079e-08-1.41632781e-13j -1.98624135e-04+6.52380931e-03j]]"
-152.68140296446393j,"[[ 1.99712158e-04+6.54165988e-03j  4.01718999e-08-2.91391898e-14j]
 [ 5.75078142e-08-2.91391831e-14j -1.99712158e-04+6.54165988e-03j]]"
-152.26252394398531j,"[[ 2.00814340e-04+6.55960722e-03j  4.03988275e-08+3.20198089e-14j]
 [ 5.78301994e-08+3.20198153e-14j -2.00814341e-04+6.55960722e-03j]]"
-151.84364492350667j,"[[ 2.01921470e-04+6.57765851e-03j  4.01679489e-08+1.00542956e-13j]
 [ 5.76955689e-08+1.00542962e-13j -2.01921472e-04+6.57765851e-03j]]"
-151.42476590302803j,"[[ 2.03032661e-04+6.59581093e-03j  4.10719014e-08-7.88009698e-14j]
 [ 5.86965687e-08-7.88009635e-14j -2.03032663e-04+6.59581093e-03j]]"
-151.0058868825494j,"[[ 2.04158432e-04+6.61406264e-03j  4.09260099e-08-1.25201375e-13j]
 [ 5.86485326e-08-1.25201368e-13j -2.04158434e-04+6.61406264e-03j]]"
-150.58700786207075j,"[[ 2.05288722e-04+6.63241501e-03j  4.15240429e-08-1.00478036e-13j]
 [ 5.93452381e-08-1.00478029e-13j -2.05288723e-04+6.63241501e-03j]]"
-150.1681288415921j,"[[ 2.06434119e-04+6.65087571e-03j  4.22541648e-08+8.88384059e-14j]
 [ 6.01748586e-08+8.88384124e-14j -2.06434120e-04+6.65087571e-03j]]"
-149.7492498211135j,"[[ 2.07594621e-04+6.66943351e-03j  4.21654542e-08+3.83464402e-14j]
 [ 6.01864821e-08+3.83464472e-14j -2.07594623e-04+6.66943351e-03j]]"
-149.33037080063482j,"[[ 2.08759220e-04+6.68809535e-03j  4.14441353e-08-1.03860127e-14j]
 [ 5.95663421e-08-1.03860059e-14j -2.08759222e-04+6.68809535e-03j]]"
-148.91149178015618j,"[[ 2.09937761e-04+6.70686134e-03j  4.21663473e-08-8.77167726e-14j]
 [ 6.03905872e-08-8.77167655e-14j -2.09937762e-04+6.70686134e-03j]]"
-148.49261275967757j,"[[ 2.11122590e-04+6.72572677e-03j  4.21922976e-08-9.17564952e-15j]
 [ 6.05194348e-08-9.17564253e-15j -2.11122591e-04+6.72572677e-03j]]"
-148.0737337391989j,"[[ 2.12318721e-04+6.74469774e-03j  4.24285753e-08+3.28898889e-14j]
 [ 6.08594834e-08+3.28898959e-14j -2.12318723e-04+6.74469774e-03j]]"
-147.6548547187203j,"[[ 2.13521702e-04+6.76377484e-03j  4.24520190e-08+8.15327181e-14j]
 [ 6.09875816e-08+8.15327249e-14j -2.13521703e-04+6.76377484e-03j]]"
-147.23597569824162j,"[[ 2.14727098e-04+6.78296324e-03j  4.28671908e-08+4.13594294e-14j]
 [ 6.15083018e-08+4.13594366e-14j -2.14727099e-04+6.78296324e-03j]]"
-146.817096677763j,"[[ 2.15954141e-04+6.80227019e-03j  4.32924098e-08+2.98758758e-14j]
 [ 6.20399730e-08+2.98758830e-14j -2.15954141e-04+6.80227018e-03j]]"
-146.39821765728436j,"[[ 2.17184862e-04+6.82168706e-03j  4.38065923e-08+5.26268464e-14j]
 [ 6.26615221e-08+5.26268537e-14j -2.17184863e-04+6.82168706e-03j]]"
-145.97933863680572j,"[[ 2.18429656e-04+6.84121135e-03j  4.34074346e-08+1.11075967e-13j]
 [ 6.23706557e-08+1.11075974e-13j -2.18429657e-04+6.84121135e-03j]]"
-145.56045961632708j,"[[ 2.19684871e-04+6.86084246e-03j  4.27087402e-08+1.48153433e-13j]
 [ 6.17811880e-08+1.48153440e-13j -2.19684872e-04+6.86084245e-03j]]"
-145.14158059584844j,"[[ 2.20951237e-04+6.88058862e-03j  4.36527331e-08-2.67807022e-14j]
 [ 6.28353538e-08-2.67806949e-14j -2.20951238e-04+6.88058862e-03j]]"
-144.7227015753698j,"[[ 2.22227498e-04+6.90045929e-03j  4.34172053e-08+1.05213817e-14j]
 [ 6.27109561e-08+1.05213891e-14j -2.22227499e-04+6.90045929e-03j]]"
-144.30382255489116j,"[[ 2.23521295e-04+6.92043440e-03j  4.42424180e-08+2.15320631e-14j]
 [ 6.36482673e-08+2.15320707e-14j -2.23521296e-04+6.92043440e-03j]]"
-143.88494353441254j,"[[ 2.24823235e-04+6.94053085e-03j  4.35424944e-08+1.01297176e-13j]
 [ 6.30614217e-08+1.01297184e-13j -2.24823236e-04+6.94053085e-03j]]"
-143.46606451393387j,"[[ 2.26138255e-04+6.96074155e-03j  4.35828426e-08+2.70020645e-15j]
 [ 6.32158389e-08+2.70021415e-15j -2.26138254e-04+6.96074155e-03j]]"
-143.04718549345526j,"[[ 2.27468059e-04+6.98106161e-03j  4.43248964e-08-5.66455676e-14j]
 [ 6.40729644e-08-5.66455598e-14j -2.27468057e-04+6.98106161e-03j]]"
-142.6283064729766j,"[[ 2.28795342e-04+7.00150218e-03j  4.51778281e-08-1.21968737e-13j]
 [ 6.50419822e-08-1.21968729e-13j -2.28795340e-04+7.00150218e-03j]]"
-142.20942745249798j,"[[ 2.30141563e-04+7.02206515e-03j  4.51086914e-08-6.12150846e-14j]
 [ 6.50899579e-08-6.12150771e-14j -2.30141562e-04+7.02206515e-03j]]"
-141.79054843201934j,"[[ 2.31499469e-04+7.04274559e-03j  4.46402787e-08-3.89455814e-14j]
 [ 6.47396962e-08-3.89455737e-14j -2.31499469e-04+7.04274559e-03j]]"
-141.3716694115407j,"[[ 2.32866667e-04+7.06355385e-03j  4.53657500e-08+3.67799836e-14j]
 [ 6.55843693e-08+3.67799914e-14j -2.32866666e-04+7.06355385e-03j]]"
-140.95279039106205j,"[[ 2.34244638e-04+7.08449007e-03j  4.52847628e-08-7.72921863e-14j]
 [ 6.56236473e-08-7.72921784e-14j -2.34244636e-04+7.08449007e-03j]]"
-140.5339113705834j,"[[ 2.35637027e-04+7.10555087e-03j  4.58842460e-08-1.07267345e-13j]
 [ 6.63444716e-08-1.07267337e-13j -2.35637026e-04+7.10555087e-03j]]"
-140.11503235010477j,"[[ 2.37042429e-04+7.12673612e-03j  4.54810737e-08-1.12829029e-13j]
 [ 6.60637292e-08-1.12829022e-13j -2.37042428e-04+7.12673612e-03j]]"
-139.69615332962613j,"[[ 2.38459273e-04+7.14804739e-03j  4.59598670e-08+1.97497172e-14j]
 [ 6.66660545e-08+1.97497249e-14j -2.38459274e-04+7.14804739e-03j]]"
-139.2772743091475j,"[[ 2.39889623e-04+7.16948852e-03j  4.54874336e-08-4.37529244e-15j]
 [ 6.63182682e-08-4.37528457e-15j -2.39889624e-04+7.16948852e-03j]]"
-138.85839528866885j,"[[ 2.41335098e-04+7.19106038e-03j  4.67776595e-08-4.82352604e-14j]
 [ 6.77342698e-08-4.82352524e-14j -2.41335098e-04+7.19106038e-03j]]"
-138.43951626819023j,"[[ 2.42801244e-04+7.21276087e-03j  4.65845060e-08-1.11951684e-13j]
 [ 6.76680345e-08-1.11951676e-13j -2.42801244e-04+7.21276087e-03j]]"
-138.02063724771156j,"[[ 2.44276575e-04+7.23458649e-03j  4.64429830e-08-8.41577796e-15j]
 [ 6.76545857e-08-8.41576964e-15j -2.44276576e-04+7.23458649e-03j]]"
-137.60175822723295j,"[[ 2.45768249e-04+7.25654374e-03j  4.63870379e-08+4.93282939e-15j]
 [ 6.77278851e-08+4.93283727e-15j -2.45768250e-04+7.25654374e-03j]]"
-137.1828792067543j,"[[ 2.47267474e-04+7.27863383e-03j  4.69805929e-08+9.94875755e-14j]
 [ 6.84518693e-08+9.94875836e-14j -2.47267474e-04+7.27863383e-03j]]"
-136.76400018627567j,"[[ 2.48784654e-04+7.30086382e-03j  4.64947327e-08+5.55539451e-14j]
 [ 6.80976373e-08+5.55539529e-14j -2.48784655e-04+7.30086382e-03j]]"
-136.34512116579702j,"[[ 2.50312825e-04+7.32321864e-03j  4.74019461e-08+3.60080497e-15j]
 [ 6.91376927e-08+3.60081329e-15j -2.50312825e-04+7.32321864e-03j]]"
-135.92624214531838j,"[[ 2.51855496e-04+7.34571602e-03j  4.80391205e-08+2.82627583e-14j]
 [ 6.99089380e-08+2.82627665e-14j -2.51855498e-04+7.34571602e-03j]]"
-135.50736312483974j,"[[ 2.53410416e-04+7.36835786e-03j  4.77590786e-08+9.95616735e-14j]
 [ 6.97642109e-08+9.95616816e-14j -2.53410417e-04+7.36835786e-03j]]"
-135.0884841043611j,"[[ 2.54977647e-04+7.39113560e-03j  4.85406354e-08+1.48666282e-13j]
 [ 7.06823419e-08+1.48666291e-13j -2.54977647e-04+7.39113560e-03j]]"
-134.66960508388246j,"[[ 2.56560161e-04+7.41405700e-03j  4.78502998e-08+1.23135114e-14j]
 [ 7.01298557e-08+1.23135197e-14j -2.56560161e-04+7.41405701e-03j]]"
-134.25072606340385j,"[[ 2.58164067e-04+7.43711960e-03j  4.81617416e-08-1.77195463e-14j]
 [ 7.05804378e-08-1.77195378e-14j -2.58164067e-04+7.43711960e-03j]]"
-133.83184704292518j,"[[ 2.59787296e-04+7.46031686e-03j  4.88418369e-08+1.08650177e-14j]
 [ 7.14009807e-08+1.08650261e-14j -2.59787296e-04+7.46031686e-03j]]"
-133.41296802244653j,"[[ 2.61417287e-04+7.48367630e-03j  4.98479342e-08+1.28819675e-13j]
 [ 7.25488492e-08+1.28819684e-13j -2.61417287e-04+7.48367630e-03j]]"
-132.9940890019679j,"[[ 2.63072293e-04+7.50716628e-03j  5.08034315e-08+1.73758748e-14j]
 [ 7.36474579e-08+1.73758832e-14j -2.63072292e-04+7.50716629e-03j]]"
-132.57520998148928j,"[[ 2.64729616e-04+7.53080467e-03j  5.17200441e-08-2.70875407e-14j]
 [ 7.47085392e-08-2.70875320e-14j -2.64729616e-04+7.53080467e-03j]]"
-132.15633096101064j,"[[ 2.66405183e-04+7.55460021e-03j  5.09854268e-08-1.06429738e-13j]
 [ 7.41197650e-08-1.06429730e-13j -2.66405182e-04+7.55460021e-03j]]"
-131.737451940532j,"[[ 2.68104175e-04+7.57854381e-03j  5.19920680e-08-4.10863921e-14j]
 [ 7.52736413e-08-4.10863832e-14j -2.68104174e-04+7.57854381e-03j]]"
-131.31857292005336j,"[[ 2.69811580e-04+7.60264175e-03j  5.14436259e-08+1.02284962e-14j]
 [ 7.48738439e-08+1.02285049e-14j -2.69811581e-04+7.60264176e-03j]]"
-130.89969389957471j,"[[ 2.71540161e-04+7.62688443e-03j  5.21716854e-08+9.28244299e-14j]
 [ 7.57519760e-08+9.28244391e-14j -2.71540163e-04+7.62688443e-03j]]"
-130.48081487909607j,"[[ 2.73283503e-04+7.65128645e-03j  5.24021767e-08-5.59906202e-14j]
 [ 7.61339858e-08-5.59906114e-14j -2.73283502e-04+7.65128645e-03j]]"
-130.06193585861743j,"[[ 2.75039307e-04+7.67584368e-03j  5.25730226e-08-1.03124572e-13j]
 [ 7.64578150e-08-1.03124563e-13j -2.75039306e-04+7.67584368e-03j]]"
-129.6430568381388j,"[[ 2.76805127e-04+7.70055746e-03j  5.26491267e-08-1.06796743e-13j]
 [ 7.66883860e-08-1.06796733e-13j -2.76805127e-04+7.70055746e-03j]]"
-129.22417781766015j,"[[ 2.78601781e-04+7.72544527e-03j  5.28173270e-08+8.07512789e-14j]
 [ 7.70125562e-08+8.07512879e-14j -2.78601782e-04+7.72544527e-03j]]"
-128.8052987971815j,"[[ 2.80412281e-04+7.75048003e-03j  5.28996231e-08-7.95547657e-15j]
 [ 7.72523446e-08-7.95546688e-15j -2.80412282e-04+7.75048003e-03j]]"
-128.38641977670287j,"[[ 2.82239294e-04+7.77567569e-03j  5.33922921e-08-8.33860467e-14j]
 [ 7.79040482e-08-8.33860375e-14j -2.82239293e-04+7.77567570e-03j]]"
-127.96754075622424j,"[[ 2.84086235e-04+7.80104599e-03j  5.30787233e-08-1.59316545e-13j]
 [ 7.77510766e-08-1.59316536e-13j -2.84086236e-04+7.80104599e-03j]]"
-127.5486617357456j,"[[ 2.85950981e-04+7.82657470e-03j  5.46444338e-08-8.65884467e-15j]
 [ 7.94789672e-08-8.65883526e-15j -2.85950982e-04+7.82657470e-03j]]"
-127.12978271526696j,"[[ 2.87835386e-04+7.85228042e-03j  5.53709751e-08+3.27518445e-14j]
 [ 8.03692926e-08+3.27518537e-14j -2.87835387e-04+7.85228042e-03j]]"
-126.71090369478833j,"[[ 2.89736285e-04+7.87814440e-03j  5.46540115e-08+6.23556916e-14j]
 [ 7.98177383e-08+6.23557009e-14j -2.89736286e-04+7.87814441e-03j]]"
-126.29202467430969j,"[[ 2.91661747e-04+7.90418260e-03j  5.50522452e-08-1.27724484e-14j]
 [ 8.03830279e-08-1.27724389e-14j -2.91661748e-04+7.90418261e-03j]]"
-125.87314565383105j,"[[ 2.93601503e-04+7.93039462e-03j  5.50174988e-08-6.01121970e-14j]
 [ 8.05170061e-08-6.01121876e-14j -2.93601505e-04+7.93039463e-03j]]"
-125.45426663335242j,"[[ 2.95553788e-04+7.95678240e-03j  5.57918022e-08+3.19611160e-14j]
 [ 8.14617249e-08+3.19611258e-14j -2.95553791e-04+7.95678240e-03j]]"
-125.03538761287376j,"[[ 2.97536023e-04+7.98333245e-03j  5.53085749e-08+6.15267021e-14j]
 [ 8.11506266e-08+6.15267116e-14j -2.97536026e-04+7.98333245e-03j]]"
-124.61650859239512j,"[[ 2.99531200e-04+8.01007553e-03j  5.57414790e-08+1.13453274e-13j]
 [ 8.17573964e-08+1.13453284e-13j -2.99531203e-04+8.01007553e-03j]]"
-124.19762957191648j,"[[ 3.01550418e-04+8.03699500e-03j  5.68586509e-08-3.52616677e-14j]
 [ 8.30501940e-08-3.52616577e-14j -3.01550420e-04+8.03699500e-03j]]"
-123.77875055143785j,"[[ 3.03595627e-04+8.06410083e-03j  5.63658463e-08-5.38509028e-14j]
 [ 8.27347990e-08-5.38508933e-14j -3.03595630e-04+8.06410084e-03j]]"
-123.35987153095921j,"[[ 3.05655013e-04+8.09136898e-03j  5.84505787e-08+8.84812993e-15j]
 [ 8.49987491e-08+8.84813999e-15j -3.05655018e-04+8.09136898e-03j]]"
-122.94099251048057j,"[[ 3.07739168e-04+8.11883038e-03j  5.85206690e-08+1.41380798e-13j]
 [ 8.52498899e-08+1.41380808e-13j -3.07739172e-04+8.11883038e-03j]]"
-122.52211349000193j,"[[ 3.09832805e-04+8.14648414e-03j  5.78833604e-08+1.49918734e-14j]
 [ 8.47954896e-08+1.49918837e-14j -3.09832809e-04+8.14648414e-03j]]"
-122.1032344695233j,"[[ 3.11959952e-04+8.17433084e-03j  5.86094195e-08+8.73889700e-14j]
 [ 8.57063404e-08+8.73889801e-14j -3.11959955e-04+8.17433084e-03j]]"
-121.68435544904466j,"[[ 3.14108517e-04+8.20236534e-03j  5.98898820e-08-2.90639680e-14j]
 [ 8.71735038e-08-2.90639578e-14j -3.14108520e-04+8.20236534e-03j]]"
-121.26547642856602j,"[[ 3.16276373e-04+8.23058541e-03j  6.05246482e-08+7.92924800e-14j]
 [ 8.79969066e-08+7.92924902e-14j -3.16276375e-04+8.23058541e-03j]]"
-120.84659740808738j,"[[ 3.18466528e-04+8.25900755e-03j  6.04122297e-08+7.36398314e-14j]
 [ 8.80750871e-08+7.36398419e-14j -3.18466532e-04+8.25900754e-03j]]"
-120.42771838760873j,"[[ 3.20677407e-04+8.28762275e-03j  6.08018611e-08+1.64457849e-13j]
 [ 8.86573074e-08+1.64457860e-13j -3.20677409e-04+8.28762275e-03j]]"
-120.0088393671301j,"[[ 3.22910457e-04+8.31643772e-03j  6.07990819e-08+1.64330533e-14j]
 [ 8.88491345e-08+1.64330639e-14j -3.22910458e-04+8.31643772e-03j]]"
-119.58996034665145j,"[[ 3.25177871e-04+8.34545497e-03j  6.11544630e-08-6.30787375e-14j]
 [ 8.94011680e-08-6.30787266e-14j -3.25177871e-04+8.34545497e-03j]]"
-119.17108132617281j,"[[ 3.27463636e-04+8.37467074e-03j  6.22861523e-08-1.64731011e-13j]
 [ 9.07315842e-08-1.64731000e-13j -3.27463639e-04+8.37467074e-03j]]"
-118.75220230569418j,"[[ 3.29768416e-04+8.40409267e-03j  6.24625566e-08+3.34469052e-14j]
 [ 9.11088194e-08+3.34469163e-14j -3.29768418e-04+8.40409267e-03j]]"
-118.33332328521554j,"[[ 3.32103452e-04+8.43373337e-03j  6.30556700e-08+7.84182677e-16j]
 [ 9.19048973e-08+7.84193265e-16j -3.32103455e-04+8.43373337e-03j]]"
-117.9144442647369j,"[[ 3.34466599e-04+8.46356806e-03j  6.35735476e-08-6.64559351e-14j]
 [ 9.26279034e-08-6.64559241e-14j -3.34466602e-04+8.46356806e-03j]]"
-117.49556524425826j,"[[ 3.36846596e-04+8.49362281e-03j  6.44318087e-08-1.49790099e-13j]
 [ 9.36934880e-08-1.49790088e-13j -3.36846599e-04+8.49362281e-03j]]"
-117.07668622377963j,"[[ 3.39258875e-04+8.52387880e-03j  6.44505604e-08-1.47766972e-13j]
 [ 9.39217895e-08-1.47766960e-13j -3.39258878e-04+8.52387880e-03j]]"
-116.65780720330099j,"[[ 3.41694312e-04+8.55435143e-03j  6.50056207e-08-7.66886665e-15j]
 [ 9.46886578e-08-7.66885586e-15j -3.41694313e-04+8.55435143e-03j]]"
-116.23892818282235j,"[[ 3.44148237e-04+8.58504638e-03j  6.59686751e-08+5.46960418e-16j]
 [ 9.58658111e-08+5.46971827e-16j -3.44148238e-04+8.58504638e-03j]]"
-115.8200491623437j,"[[ 3.46638232e-04+8.61595902e-03j  6.64584203e-08-2.91657527e-14j]
 [ 9.65719791e-08-2.91657412e-14j -3.46638234e-04+8.61595902e-03j]]"
-115.40117014186507j,"[[ 3.49147610e-04+8.64709890e-03j  6.58436185e-08-1.85273660e-13j]
 [ 9.61759578e-08-1.85273648e-13j -3.49147612e-04+8.64709890e-03j]]"
-114.98229112138642j,"[[ 3.51686897e-04+8.67845623e-03j  6.57153113e-08-1.81597759e-13j]
 [ 9.62688233e-08-1.81597747e-13j -3.51686900e-04+8.67845623e-03j]]"
-114.56341210090778j,"[[ 3.54254234e-04+8.71005476e-03j  6.63400075e-08-2.65509088e-14j]
 [ 9.71171192e-08-2.65508974e-14j -3.54254237e-04+8.71005476e-03j]]"
-114.14453308042916j,"[[ 3.56841678e-04+8.74187621e-03j  6.69539179e-08+1.87853057e-13j]
 [ 9.79570920e-08+1.87853068e-13j -3.56841679e-04+8.74187621e-03j]]"
-113.72565405995051j,"[[ 3.59466629e-04+8.77395492e-03j  6.74345775e-08-2.25778148e-15j]
 [ 9.86663130e-08-2.25777012e-15j -3.59466633e-04+8.77395493e-03j]]"
-113.30677503947187j,"[[ 3.62118168e-04+8.80624777e-03j  6.72675450e-08-3.17787088e-14j]
 [ 9.87303779e-08-3.17786967e-14j -3.62118173e-04+8.80624777e-03j]]"
-112.88789601899323j,"[[ 3.64800884e-04+8.83877664e-03j  6.68201016e-08-7.09203980e-14j]
 [ 9.85166055e-08-7.09203864e-14j -3.64800888e-04+8.83877664e-03j]]"
-112.4690169985146j,"[[ 3.67513217e-04+8.87154646e-03j  6.69765712e-08+2.18482756e-13j]
 [ 9.89093579e-08+2.18482768e-13j -3.67513221e-04+8.87154646e-03j]]"
-112.05013797803596j,"[[ 3.70258360e-04+8.90456147e-03j  6.76502993e-08+1.89959046e-13j]
 [ 9.98220198e-08+1.89959058e-13j -3.70258363e-04+8.90456147e-03j]]"
-111.6312589575573j,"[[ 3.73027678e-04+8.93783494e-03j  6.85499238e-08+1.52328229e-13j]
 [ 1.00963269e-07+1.52328241e-13j -3.73027682e-04+8.93783494e-03j]]"
-111.21237993707867j,"[[ 3.75835421e-04+8.97134203e-03j  7.00116815e-08-8.80365769e-14j]
 [ 1.02669383e-07-8.80365649e-14j -3.75835426e-04+8.97134203e-03j]]"
-110.79350091660004j,"[[ 3.78678700e-04+9.00512898e-03j  6.99621056e-08+2.13512075e-14j]
 [ 1.02866935e-07+2.13512200e-14j -3.78678703e-04+9.00512898e-03j]]"
-110.3746218961214j,"[[ 3.81553790e-04+9.03913625e-03j  6.94728159e-08+6.03951114e-14j]
 [ 1.02627589e-07+6.03951239e-14j -3.81553793e-04+9.03913626e-03j]]"
-109.95574287564276j,"[[ 3.84458442e-04+9.07340554e-03j  7.07258762e-08+2.39736844e-13j]
 [ 1.04133450e-07+2.39736856e-13j -3.84458445e-04+9.07340554e-03j]]"
-109.53686385516411j,"[[ 3.87400637e-04+9.10793853e-03j  7.13146223e-08+3.05249666e-14j]
 [ 1.04977898e-07+3.05249791e-14j -3.87400640e-04+9.10793853e-03j]]"
-109.11798483468549j,"[[ 3.90373408e-04+9.14273823e-03j  7.01855405e-08-7.60385115e-14j]
 [ 1.04107465e-07-7.60384988e-14j -3.90373411e-04+9.14273823e-03j]]"
-108.69910581420685j,"[[ 3.93382599e-04+9.17779924e-03j  7.01534803e-08-9.03312284e-14j]
 [ 1.04337044e-07-9.03312153e-14j -3.93382602e-04+9.17779924e-03j]]"
-108.2802267937282j,"[[ 3.96417380e-04+9.21312695e-03j  6.92756459e-08+1.32292261e-13j]
 [ 1.03723886e-07+1.32292274e-13j -3.96417384e-04+9.21312695e-03j]]"
-107.86134777324956j,"[[ 3.99498341e-04+9.24873959e-03j  7.06996055e-08+1.50212668e-13j]
 [ 1.05415608e-07+1.50212681e-13j -3.99498343e-04+9.24873959e-03j]]"
-107.44246875277094j,"[[ 4.02609498e-04+9.28461132e-03j  7.05526980e-08-4.81917115e-14j]
 [ 1.05539595e-07-4.81916984e-14j -4.02609500e-04+9.28461132e-03j]]"
-107.02358973229228j,"[[ 4.05750302e-04+9.32077623e-03j  7.14012720e-08-1.54804297e-13j]
 [ 1.06662245e-07-1.54804283e-13j -4.05750304e-04+9.32077623e-03j]]"
