iw_n,G_iw_n
374.1113251649845j,"[[ 2.94508475e-05-2.67254535e-03j  2.23556344e-07+7.97160019e-14j]
 [ 2.18321066e-07+7.97159998e-14j -2.94508494e-05-2.67254535e-03j]]"
374.63492394058284j,"[[ 2.93679335e-05-2.66881227e-03j  2.22866538e-07+4.11915370e-14j]
 [ 2.17645883e-07+4.11915348e-14j -2.93679353e-05-2.66881227e-03j]]"
375.1585227161811j,"[[ 2.92855896e-05-2.66509018e-03j  2.22406512e-07+3.25479095e-14j]
 [ 2.17200419e-07+3.25479074e-14j -2.92855920e-05-2.66509018e-03j]]"
375.68212149177947j,"[[ 2.92036858e-05-2.66137591e-03j  2.21927741e-07+4.65193866e-14j]
 [ 2.16736148e-07+4.65193845e-14j -2.92036879e-05-2.66137591e-03j]]"
376.2057202673777j,"[[ 2.91232285e-05-2.65767208e-03j  2.21387163e-07+4.86031325e-14j]
 [ 2.16210010e-07+4.86031304e-14j -2.91232302e-05-2.65767208e-03j]]"
376.729319042976j,"[[ 2.90424215e-05-2.65397920e-03j  2.20795022e-07-1.36799692e-14j]
 [ 2.15632248e-07-1.36799714e-14j -2.90424234e-05-2.65397920e-03j]]"
377.25291781857436j,"[[ 2.89623575e-05-2.65029633e-03j  2.20171188e-07-4.52833324e-14j]
 [ 2.15022734e-07-4.52833346e-14j -2.89623592e-05-2.65029633e-03j]]"
377.7765165941726j,"[[ 2.88824370e-05-2.64662497e-03j  2.19607907e-07-1.58439428e-14j]
 [ 2.14473713e-07-1.58439450e-14j -2.88824384e-05-2.64662497e-03j]]"
378.30011536977094j,"[[ 2.88022346e-05-2.64296385e-03j  2.19227697e-07+5.88171378e-15j]
 [ 2.14107705e-07+5.88171165e-15j -2.88022363e-05-2.64296385e-03j]]"
378.8237141453692j,"[[ 2.87242055e-05-2.63931074e-03j  2.18634026e-07-1.56862991e-14j]
 [ 2.13528177e-07-1.56863013e-14j -2.87242069e-05-2.63931074e-03j]]"
379.34731292096757j,"[[ 2.86447918e-05-2.63566904e-03j  2.18052294e-07-4.80919055e-14j]
 [ 2.12960528e-07-4.80919077e-14j -2.86447933e-05-2.63566904e-03j]]"
379.8709116965658j,"[[ 2.85662146e-05-2.63203751e-03j  2.17381029e-07+2.97618590e-15j]
 [ 2.12303289e-07+2.97618379e-15j -2.85662164e-05-2.63203751e-03j]]"
380.3945104721641j,"[[ 2.84875046e-05-2.62841721e-03j  2.16720306e-07+1.29335761e-14j]
 [ 2.11656534e-07+1.29335740e-14j -2.84875072e-05-2.62841722e-03j]]"
380.9181092477624j,"[[ 2.84068296e-05-2.62480519e-03j  2.16077774e-07+4.25711391e-15j]
 [ 2.11027912e-07+4.25711180e-15j -2.84068320e-05-2.62480519e-03j]]"
381.4417080233607j,"[[ 2.83278895e-05-2.62120334e-03j  2.15523729e-07-6.55633553e-14j]
 [ 2.10487720e-07-6.55633574e-14j -2.83278920e-05-2.62120334e-03j]]"
381.96530679895903j,"[[ 2.82502450e-05-2.61761163e-03j  2.14940818e-07-2.10277050e-14j]
 [ 2.09918606e-07-2.10277071e-14j -2.82502462e-05-2.61761163e-03j]]"
382.4889055745573j,"[[ 2.81726782e-05-2.61402766e-03j  2.14281447e-07-8.74662871e-15j]
 [ 2.09272974e-07-8.74663082e-15j -2.81726794e-05-2.61402767e-03j]]"
383.01250435015567j,"[[ 2.80965856e-05-2.61045520e-03j  2.13609734e-07-1.51218227e-14j]
 [ 2.08614944e-07-1.51218247e-14j -2.80965864e-05-2.61045520e-03j]]"
383.5361031257539j,"[[ 2.80198165e-05-2.60689153e-03j  2.13183127e-07-1.33245525e-14j]
 [ 2.08201965e-07-1.33245545e-14j -2.80198173e-05-2.60689153e-03j]]"
384.0597019013522j,"[[ 2.79440281e-05-2.60333889e-03j  2.12542553e-07+4.18429704e-14j]
 [ 2.07574962e-07+4.18429683e-14j -2.79440290e-05-2.60333889e-03j]]"
384.5833006769505j,"[[ 2.78679397e-05-2.59979669e-03j  2.11941431e-07+5.11398514e-14j]
 [ 2.06987356e-07+5.11398494e-14j -2.78679412e-05-2.59979669e-03j]]"
385.1068994525488j,"[[ 2.77915144e-05-2.59626326e-03j  2.11416510e-07+3.20440367e-14j]
 [ 2.06475897e-07+3.20440347e-14j -2.77915161e-05-2.59626326e-03j]]"
385.63049822814713j,"[[ 2.77158391e-05-2.59273725e-03j  2.10948774e-07+1.30351538e-14j]
 [ 2.06021567e-07+1.30351518e-14j -2.77158406e-05-2.59273725e-03j]]"
386.1540970037454j,"[[ 2.76412112e-05-2.58922141e-03j  2.10302968e-07+4.77279548e-14j]
 [ 2.05389113e-07+4.77279528e-14j -2.76412136e-05-2.58922141e-03j]]"
386.67769577934365j,"[[ 2.75663237e-05-2.58571553e-03j  2.09657114e-07+4.42254813e-14j]
 [ 2.04756556e-07+4.42254793e-14j -2.75663258e-05-2.58571553e-03j]]"
387.201294554942j,"[[ 2.74928745e-05-2.58222016e-03j  2.09091802e-07+7.29369642e-15j]
 [ 2.04204487e-07+7.29369440e-15j -2.74928773e-05-2.58222016e-03j]]"
387.7248933305403j,"[[ 2.74200800e-05-2.57873410e-03j  2.08584164e-07-3.96949664e-14j]
 [ 2.03710040e-07-3.96949685e-14j -2.74200825e-05-2.57873410e-03j]]"
388.2484921061386j,"[[ 2.73465164e-05-2.57525789e-03j  2.07816659e-07-1.35849591e-14j]
 [ 2.02955671e-07-1.35849612e-14j -2.73465192e-05-2.57525790e-03j]]"
388.7720908817369j,"[[ 2.72737614e-05-2.57179115e-03j  2.07143247e-07-7.96447602e-16j]
 [ 2.02295344e-07-7.96449607e-16j -2.72737633e-05-2.57179115e-03j]]"
389.29568965733523j,"[[ 2.71999569e-05-2.56833438e-03j  2.06505233e-07-3.01281776e-14j]
 [ 2.01670361e-07-3.01281795e-14j -2.71999597e-05-2.56833438e-03j]]"
389.8192884329335j,"[[ 2.71266099e-05-2.56488590e-03j  2.05973244e-07-6.41817225e-14j]
 [ 2.01151350e-07-6.41817245e-14j -2.71266123e-05-2.56488591e-03j]]"
390.34288720853175j,"[[ 2.70540006e-05-2.56144600e-03j  2.05141358e-07-3.08579832e-14j]
 [ 2.00332390e-07-3.08579852e-14j -2.70540026e-05-2.56144600e-03j]]"
390.8664859841301j,"[[ 2.69825327e-05-2.55801776e-03j  2.04499437e-07+5.76133538e-15j]
 [ 1.99703344e-07+5.76133342e-15j -2.69825345e-05-2.55801776e-03j]]"
391.3900847597284j,"[[ 2.69109931e-05-2.55459745e-03j  2.03961932e-07-3.42304482e-15j]
 [ 1.99178662e-07-3.42304680e-15j -2.69109952e-05-2.55459745e-03j]]"
391.9136835353267j,"[[ 2.68392787e-05-2.55118610e-03j  2.03445053e-07-2.18737085e-14j]
 [ 1.98674554e-07-2.18737104e-14j -2.68392805e-05-2.55118610e-03j]]"
392.43728231092496j,"[[ 2.67678234e-05-2.54778330e-03j  2.02835214e-07-1.06325136e-14j]
 [ 1.98077436e-07-1.06325156e-14j -2.67678252e-05-2.54778330e-03j]]"
392.96088108652333j,"[[ 2.66962916e-05-2.54438921e-03j  2.02391768e-07+1.06313097e-14j]
 [ 1.97646659e-07+1.06313077e-14j -2.66962927e-05-2.54438921e-03j]]"
393.4844798621216j,"[[ 2.66245060e-05-2.54100373e-03j  2.01847042e-07-1.86718569e-14j]
 [ 1.97114552e-07-1.86718589e-14j -2.66245066e-05-2.54100373e-03j]]"
394.00807863771985j,"[[ 2.65532804e-05-2.53762817e-03j  2.01286561e-07-2.86199296e-14j]
 [ 1.96566639e-07-2.86199315e-14j -2.65532804e-05-2.53762817e-03j]]"
394.5316774133182j,"[[ 2.64824025e-05-2.53426134e-03j  2.00716384e-07+1.25533697e-14j]
 [ 1.96008982e-07+1.25533678e-14j -2.64824021e-05-2.53426134e-03j]]"
395.0552761889165j,"[[ 2.64127991e-05-2.53090357e-03j  2.00143031e-07+5.96824972e-14j]
 [ 1.95448098e-07+5.96824953e-14j -2.64127987e-05-2.53090357e-03j]]"
395.5788749645148j,"[[ 2.63432359e-05-2.52755536e-03j  1.99520853e-07+2.00368207e-14j]
 [ 1.94838339e-07+2.00368187e-14j -2.63432358e-05-2.52755536e-03j]]"
396.10247374011306j,"[[ 2.62733675e-05-2.52421620e-03j  1.98996515e-07+1.81859406e-14j]
 [ 1.94326371e-07+1.81859387e-14j -2.62733673e-05-2.52421620e-03j]]"
396.6260725157114j,"[[ 2.62040636e-05-2.52088543e-03j  1.98420992e-07+2.67612029e-14j]
 [ 1.93763169e-07+2.67612010e-14j -2.62040639e-05-2.52088543e-03j]]"
397.1496712913097j,"[[ 2.61351013e-05-2.51756311e-03j  1.97891531e-07+5.24908362e-14j]
 [ 1.93245981e-07+5.24908343e-14j -2.61351028e-05-2.51756311e-03j]]"
397.67327006690795j,"[[ 2.60666031e-05-2.51425110e-03j  1.97411794e-07-2.54804197e-15j]
 [ 1.92778468e-07-2.54804390e-15j -2.60666051e-05-2.51425111e-03j]]"
398.19686884250626j,"[[ 2.59981862e-05-2.51094496e-03j  1.96953168e-07-3.12448764e-14j]
 [ 1.92332018e-07-3.12448783e-14j -2.59981874e-05-2.51094496e-03j]]"
398.7204676181046j,"[[ 2.59294727e-05-2.50764921e-03j  1.96486103e-07-3.12412742e-14j]
 [ 1.91877081e-07-3.12412761e-14j -2.59294738e-05-2.50764921e-03j]]"
399.2440663937029j,"[[ 2.58601841e-05-2.50436075e-03j  1.95931196e-07-3.22475707e-14j]
 [ 1.91334255e-07-3.22475725e-14j -2.58601854e-05-2.50436075e-03j]]"
399.76766516930115j,"[[ 2.57925385e-05-2.50108076e-03j  1.95371372e-07-4.12771638e-14j]
 [ 1.90786464e-07-4.12771657e-14j -2.57925387e-05-2.50108077e-03j]]"
400.2912639448995j,"[[ 2.57249362e-05-2.49781001e-03j  1.94911992e-07-5.95911802e-14j]
 [ 1.90339070e-07-5.95911822e-14j -2.57249369e-05-2.49781001e-03j]]"
400.8148627204978j,"[[ 2.56576112e-05-2.49454735e-03j  1.94401879e-07-9.45261146e-15j]
 [ 1.89840896e-07-9.45261334e-15j -2.56576115e-05-2.49454735e-03j]]"
401.33846149609604j,"[[ 2.55905053e-05-2.49129466e-03j  1.93920436e-07+1.46528016e-14j]
 [ 1.89371344e-07+1.46527997e-14j -2.55905059e-05-2.49129466e-03j]]"
401.86206027169436j,"[[ 2.55235835e-05-2.48804878e-03j  1.93536484e-07+5.15300241e-15j]
 [ 1.88999238e-07+5.15300054e-15j -2.55235831e-05-2.48804878e-03j]]"
402.3856590472927j,"[[ 2.54581760e-05-2.48481186e-03j  1.93033831e-07-2.01138570e-14j]
 [ 1.88508385e-07-2.01138589e-14j -2.54581761e-05-2.48481186e-03j]]"
402.909257822891j,"[[ 2.53920994e-05-2.48158346e-03j  1.92454242e-07+2.31550383e-15j]
 [ 1.87940550e-07+2.31550198e-15j -2.53920991e-05-2.48158346e-03j]]"
403.43285659848925j,"[[ 2.53276524e-05-2.47836303e-03j  1.91768781e-07+2.99926844e-14j]
 [ 1.87266796e-07+2.99926826e-14j -2.53276529e-05-2.47836303e-03j]]"
403.9564553740875j,"[[ 2.52624500e-05-2.47515414e-03j  1.91384778e-07+1.68731527e-14j]
 [ 1.86894455e-07+1.68731508e-14j -2.52624503e-05-2.47515414e-03j]]"
404.4800541496859j,"[[ 2.51966409e-05-2.47195032e-03j  1.90845610e-07-1.43571066e-14j]
 [ 1.86366905e-07-1.43571085e-14j -2.51966407e-05-2.47195032e-03j]]"
405.00365292528414j,"[[ 2.51302925e-05-2.46875567e-03j  1.90333712e-07+2.49664465e-14j]
 [ 1.85866579e-07+2.49664447e-14j -2.51302917e-05-2.46875567e-03j]]"
405.52725170088246j,"[[ 2.50646616e-05-2.46556887e-03j  1.89814914e-07+4.94214011e-14j]
 [ 1.85359308e-07+4.94213992e-14j -2.50646619e-05-2.46556887e-03j]]"
406.0508504764808j,"[[ 2.50001836e-05-2.46238990e-03j  1.89263135e-07+3.31943724e-14j]
 [ 1.84819012e-07+3.31943706e-14j -2.50001846e-05-2.46238990e-03j]]"
406.5744492520791j,"[[ 2.49366266e-05-2.45921898e-03j  1.88830033e-07-3.11884470e-14j]
 [ 1.84397348e-07-3.11884489e-14j -2.49366273e-05-2.45921898e-03j]]"
407.09804802767735j,"[[ 2.48720497e-05-2.45605712e-03j  1.88285487e-07+1.94680252e-14j]
 [ 1.83864197e-07+1.94680234e-14j -2.48720510e-05-2.45605712e-03j]]"
407.6216468032756j,"[[ 2.48078670e-05-2.45290387e-03j  1.87659309e-07+4.47773284e-14j]
 [ 1.83249369e-07+4.47773266e-14j -2.48078683e-05-2.45290387e-03j]]"
408.145245578874j,"[[ 2.47442873e-05-2.44975764e-03j  1.87162890e-07+2.39064105e-14j]
 [ 1.82764257e-07+2.39064087e-14j -2.47442885e-05-2.44975764e-03j]]"
408.66884435447224j,"[[ 2.46803180e-05-2.44661952e-03j  1.86620734e-07-4.71748778e-14j]
 [ 1.82233364e-07-4.71748796e-14j -2.46803187e-05-2.44661952e-03j]]"
409.19244313007056j,"[[ 2.46173471e-05-2.44349135e-03j  1.86225889e-07-3.29905601e-14j]
 [ 1.81849739e-07-3.29905619e-14j -2.46173481e-05-2.44349135e-03j]]"
409.7160419056688j,"[[ 2.45546408e-05-2.44036974e-03j  1.85744534e-07-1.68232153e-14j]
 [ 1.81379561e-07-1.68232172e-14j -2.45546417e-05-2.44036974e-03j]]"
410.2396406812672j,"[[ 2.44917572e-05-2.43725535e-03j  1.85305375e-07-1.94851507e-14j]
 [ 1.80951536e-07-1.94851525e-14j -2.44917584e-05-2.43725535e-03j]]"
410.76323945686545j,"[[ 2.44288567e-05-2.43415023e-03j  1.84803186e-07-6.91019138e-14j]
 [ 1.80460439e-07-6.91019156e-14j -2.44288567e-05-2.43415023e-03j]]"
411.2868382324637j,"[[ 2.43669619e-05-2.43105186e-03j  1.84416540e-07-4.93294167e-14j]
 [ 1.80084843e-07-4.93294186e-14j -2.43669612e-05-2.43105186e-03j]]"
411.8104370080621j,"[[ 2.43051984e-05-2.42796127e-03j  1.83936569e-07-5.39369230e-15j]
 [ 1.79615879e-07-5.39369410e-15j -2.43051973e-05-2.42796127e-03j]]"
412.33403578366034j,"[[ 2.42439931e-05-2.42487804e-03j  1.83545591e-07+3.17405511e-14j]
 [ 1.79235866e-07+3.17405493e-14j -2.42439923e-05-2.42487804e-03j]]"
412.85763455925866j,"[[ 2.41825279e-05-2.42180203e-03j  1.82969430e-07+2.97767491e-14j]
 [ 1.78670629e-07+2.97767473e-14j -2.41825277e-05-2.42180203e-03j]]"
413.3812333348569j,"[[ 2.41206406e-05-2.41873580e-03j  1.82469582e-07+2.64775642e-14j]
 [ 1.78181664e-07+2.64775624e-14j -2.41206415e-05-2.41873580e-03j]]"
413.9048321104553j,"[[ 2.40604865e-05-2.41567740e-03j  1.82008603e-07+4.55573696e-14j]
 [ 1.77731525e-07+4.55573678e-14j -2.40604872e-05-2.41567740e-03j]]"
414.42843088605355j,"[[ 2.39993567e-05-2.41262743e-03j  1.81637042e-07+3.04442198e-14j]
 [ 1.77370764e-07+3.04442180e-14j -2.39993572e-05-2.41262743e-03j]]"
414.9520296616518j,"[[ 2.39383908e-05-2.40958425e-03j  1.81249579e-07+1.78995251e-16j]
 [ 1.76994060e-07+1.78993501e-16j -2.39383914e-05-2.40958425e-03j]]"
415.4756284372501j,"[[ 2.38779253e-05-2.40654737e-03j  1.80795631e-07-2.44580228e-14j]
 [ 1.76550832e-07-2.44580246e-14j -2.38779262e-05-2.40654737e-03j]]"
415.99922721284844j,"[[ 2.38182820e-05-2.40351782e-03j  1.80208268e-07+1.62173608e-14j]
 [ 1.75974146e-07+1.62173591e-14j -2.38182827e-05-2.40351782e-03j]]"
416.52282598844675j,"[[ 2.37587330e-05-2.40049776e-03j  1.79776704e-07+1.50434539e-14j]
 [ 1.75553220e-07+1.50434521e-14j -2.37587343e-05-2.40049776e-03j]]"
417.046424764045j,"[[ 2.36995403e-05-2.39748493e-03j  1.79333112e-07+3.92620434e-15j]
 [ 1.75120225e-07+3.92620261e-15j -2.36995413e-05-2.39748493e-03j]]"
417.5700235396434j,"[[ 2.36401424e-05-2.39447962e-03j  1.78940006e-07-1.72347841e-14j]
 [ 1.74737678e-07-1.72347859e-14j -2.36401435e-05-2.39447962e-03j]]"
418.09362231524165j,"[[ 2.35810770e-05-2.39148190e-03j  1.78490398e-07+1.05850662e-14j]
 [ 1.74298588e-07+1.05850645e-14j -2.35810781e-05-2.39148190e-03j]]"
418.6172210908399j,"[[ 2.35223085e-05-2.38849124e-03j  1.78057845e-07+1.96550946e-14j]
 [ 1.73876513e-07+1.96550929e-14j -2.35223100e-05-2.38849124e-03j]]"
419.1408198664382j,"[[ 2.34638548e-05-2.38550865e-03j  1.77566564e-07-6.68518676e-15j]
 [ 1.73395672e-07-6.68518850e-15j -2.34638561e-05-2.38550865e-03j]]"
419.66441864203654j,"[[ 2.34047361e-05-2.38253266e-03j  1.77166795e-07-1.45514632e-14j]
 [ 1.73006304e-07-1.45514650e-14j -2.34047377e-05-2.38253266e-03j]]"
420.18801741763485j,"[[ 2.33467551e-05-2.37956353e-03j  1.76654012e-07-2.36121386e-14j]
 [ 1.72503882e-07-2.36121403e-14j -2.33467560e-05-2.37956353e-03j]]"
420.7116161932331j,"[[ 2.32876986e-05-2.37660342e-03j  1.76193184e-07-2.50662975e-14j]
 [ 1.72053377e-07-2.50662992e-14j -2.32876985e-05-2.37660342e-03j]]"
421.2352149688314j,"[[ 2.32307035e-05-2.37365080e-03j  1.75781638e-07-4.53147572e-14j]
 [ 1.71652116e-07-4.53147589e-14j -2.32307032e-05-2.37365080e-03j]]"
421.75881374442974j,"[[ 2.31732294e-05-2.37070404e-03j  1.75257437e-07-2.49607016e-14j]
 [ 1.71138161e-07-2.49607032e-14j -2.31732294e-05-2.37070404e-03j]]"
422.282412520028j,"[[ 2.31155291e-05-2.36776643e-03j  1.74794964e-07-1.67112822e-14j]
 [ 1.70685896e-07-1.67112839e-14j -2.31155292e-05-2.36776643e-03j]]"
422.8060112956263j,"[[ 2.30585117e-05-2.36483576e-03j  1.74483239e-07-3.89585879e-15j]
 [ 1.70384341e-07-3.89586050e-15j -2.30585114e-05-2.36483575e-03j]]"
423.32961007122464j,"[[ 2.30026523e-05-2.36191183e-03j  1.74134378e-07-6.08131466e-15j]
 [ 1.70045613e-07-6.08131635e-15j -2.30026519e-05-2.36191183e-03j]]"
423.85320884682295j,"[[ 2.29456223e-05-2.35899510e-03j  1.73701157e-07+2.84564971e-14j]
 [ 1.69622487e-07+2.84564954e-14j -2.29456219e-05-2.35899510e-03j]]"
424.3768076224212j,"[[ 2.28885198e-05-2.35608631e-03j  1.73285947e-07+5.15715551e-14j]
 [ 1.69217335e-07+5.15715534e-14j -2.28885204e-05-2.35608631e-03j]]"
424.90040639801947j,"[[ 2.28318734e-05-2.35318350e-03j  1.72829371e-07+7.65408123e-14j]
 [ 1.68770780e-07+7.65408106e-14j -2.28318742e-05-2.35318350e-03j]]"
425.42400517361784j,"[[ 2.27749211e-05-2.35028780e-03j  1.72434074e-07+2.85329722e-14j]
 [ 1.68385466e-07+2.85329705e-14j -2.27749229e-05-2.35028780e-03j]]"
425.9476039492161j,"[[ 2.27200266e-05-2.34739887e-03j  1.71968309e-07+1.04680779e-14j]
 [ 1.67929647e-07+1.04680762e-14j -2.27200281e-05-2.34739886e-03j]]"
426.4712027248144j,"[[ 2.26637010e-05-2.34451713e-03j  1.71575934e-07+5.02341061e-15j]
 [ 1.67547183e-07+5.02340896e-15j -2.26637028e-05-2.34451713e-03j]]"
426.9948015004127j,"[[ 2.26087359e-05-2.34164241e-03j  1.71115849e-07-3.29044325e-15j]
 [ 1.67096972e-07-3.29044489e-15j -2.26087362e-05-2.34164241e-03j]]"
427.51840027601105j,"[[ 2.25535178e-05-2.33877636e-03j  1.70803962e-07-2.67734204e-14j]
 [ 1.66794923e-07-2.67734221e-14j -2.25535185e-05-2.33877636e-03j]]"
428.0419990516093j,"[[ 2.24983161e-05-2.33591742e-03j  1.70446884e-07-3.47079605e-14j]
 [ 1.66447645e-07-3.47079622e-14j -2.24983168e-05-2.33591742e-03j]]"
428.56559782720757j,"[[ 2.24427638e-05-2.33306380e-03j  1.70035243e-07-5.02612987e-15j]
 [ 1.66045770e-07-5.02613153e-15j -2.24427642e-05-2.33306380e-03j]]"
429.08919660280594j,"[[ 2.23873915e-05-2.33021730e-03j  1.69586839e-07+1.74097729e-14j]
 [ 1.65607096e-07+1.74097712e-14j -2.23873921e-05-2.33021729e-03j]]"
429.6127953784042j,"[[ 2.23325656e-05-2.32737879e-03j  1.69149238e-07-1.63924989e-14j]
 [ 1.65179189e-07-1.63925005e-14j -2.23325663e-05-2.32737879e-03j]]"
430.1363941540025j,"[[ 2.22777594e-05-2.32454632e-03j  1.68683135e-07-1.12316226e-14j]
 [ 1.64722745e-07-1.12316242e-14j -2.22777605e-05-2.32454632e-03j]]"
430.6599929296008j,"[[ 2.22230366e-05-2.32172135e-03j  1.68339858e-07-1.32540757e-14j]
 [ 1.64389092e-07-1.32540773e-14j -2.22230376e-05-2.32172135e-03j]]"
431.18359170519915j,"[[ 2.21690032e-05-2.31890172e-03j  1.67944358e-07+1.33798909e-14j]
 [ 1.64003180e-07+1.33798893e-14j -2.21690046e-05-2.31890172e-03j]]"
431.7071904807974j,"[[ 2.21149067e-05-2.31608909e-03j  1.67528993e-07-5.44341824e-14j]
 [ 1.63597369e-07-5.44341840e-14j -2.21149073e-05-2.31608909e-03j]]"
432.23078925639567j,"[[ 2.20622444e-05-2.31328305e-03j  1.67208022e-07-3.43573439e-14j]
 [ 1.63285917e-07-3.43573455e-14j -2.20622449e-05-2.31328305e-03j]]"
432.754388031994j,"[[ 2.20090514e-05-2.31048578e-03j  1.66821363e-07-1.46847634e-14j]
 [ 1.62908743e-07-1.46847650e-14j -2.20090519e-05-2.31048578e-03j]]"
433.2779868075923j,"[[ 2.19563545e-05-2.30769480e-03j  1.66449226e-07+3.33976467e-14j]
 [ 1.62546056e-07+3.33976451e-14j -2.19563549e-05-2.30769480e-03j]]"
433.8015855831906j,"[[ 2.19029284e-05-2.30491051e-03j  1.66027224e-07+1.72557011e-14j]
 [ 1.62133470e-07+1.72556995e-14j -2.19029293e-05-2.30491051e-03j]]"
434.3251843587889j,"[[ 2.18498446e-05-2.30213265e-03j  1.65667871e-07+2.11702102e-14j]
 [ 1.61783499e-07+2.11702086e-14j -2.18498461e-05-2.30213265e-03j]]"
434.84878313438725j,"[[ 2.17972902e-05-2.29936102e-03j  1.65312020e-07+4.50471953e-14j]
 [ 1.61436996e-07+4.50471937e-14j -2.17972917e-05-2.29936102e-03j]]"
435.3723819099855j,"[[ 2.17450229e-05-2.29659597e-03j  1.64974669e-07+5.43345356e-14j]
 [ 1.61108959e-07+5.43345340e-14j -2.17450248e-05-2.29659597e-03j]]"
435.89598068558377j,"[[ 2.16924615e-05-2.29383628e-03j  1.64526172e-07+2.81219932e-14j]
 [ 1.60669744e-07+2.81219916e-14j -2.16924636e-05-2.29383628e-03j]]"
436.4195794611821j,"[[ 2.16398742e-05-2.29108531e-03j  1.64069705e-07+4.11020983e-15j]
 [ 1.60222524e-07+4.11020824e-15j -2.16398764e-05-2.29108531e-03j]]"
436.9431782367804j,"[[ 2.15885825e-05-2.28833950e-03j  1.63676096e-07+2.71713206e-14j]
 [ 1.59838129e-07+2.71713190e-14j -2.15885841e-05-2.28833950e-03j]]"
437.4667770123787j,"[[ 2.15369461e-05-2.28560142e-03j  1.63214514e-07+2.46867495e-14j]
 [ 1.59385728e-07+2.46867479e-14j -2.15369479e-05-2.28560142e-03j]]"
437.990375787977j,"[[ 2.14857145e-05-2.28287022e-03j  1.62820931e-07-1.68013133e-14j]
 [ 1.59001294e-07-1.68013149e-14j -2.14857160e-05-2.28287022e-03j]]"
438.51397456357535j,"[[ 2.14347506e-05-2.28014367e-03j  1.62479682e-07-6.04743408e-14j]
 [ 1.58669160e-07-6.04743424e-14j -2.14347518e-05-2.28014367e-03j]]"
439.0375733391736j,"[[ 2.13842906e-05-2.27742490e-03j  1.62032550e-07-2.95811619e-14j]
 [ 1.58231111e-07-2.95811635e-14j -2.13842915e-05-2.27742490e-03j]]"
439.56117211477186j,"[[ 2.13353334e-05-2.27471316e-03j  1.61604259e-07-7.51968816e-15j]
 [ 1.57811871e-07-7.51968974e-15j -2.13353340e-05-2.27471317e-03j]]"
440.0847708903702j,"[[ 2.12850446e-05-2.27200842e-03j  1.61244731e-07-1.31819392e-14j]
 [ 1.57461361e-07-1.31819407e-14j -2.12850451e-05-2.27200842e-03j]]"
440.6083696659685j,"[[ 2.12336423e-05-2.26930950e-03j  1.60827925e-07-3.80665772e-14j]
 [ 1.57053540e-07-3.80665787e-14j -2.12336431e-05-2.26930950e-03j]]"
441.1319684415668j,"[[ 2.11827196e-05-2.26661753e-03j  1.60295591e-07-1.31975437e-14j]
 [ 1.56530161e-07-1.31975453e-14j -2.11827202e-05-2.26661753e-03j]]"
441.65556721716507j,"[[ 2.11324602e-05-2.26393060e-03j  1.59869089e-07+4.99894426e-15j]
 [ 1.56112581e-07+4.99894273e-15j -2.11324611e-05-2.26393060e-03j]]"
442.17916599276333j,"[[ 2.10832759e-05-2.26125069e-03j  1.59537580e-07-1.37783772e-14j]
 [ 1.55789963e-07-1.37783787e-14j -2.10832775e-05-2.26125069e-03j]]"
442.7027647683617j,"[[ 2.10333860e-05-2.25857685e-03j  1.59256982e-07-3.37202417e-14j]
 [ 1.55518224e-07-3.37202432e-14j -2.10333874e-05-2.25857685e-03j]]"
443.22636354395996j,"[[ 2.09828280e-05-2.25590918e-03j  1.58943392e-07-7.19225729e-15j]
 [ 1.55213461e-07-7.19225883e-15j -2.09828292e-05-2.25590918e-03j]]"
443.7499623195583j,"[[ 2.09332038e-05-2.25324696e-03j  1.58488978e-07+3.17305349e-14j]
 [ 1.54767843e-07+3.17305334e-14j -2.09332046e-05-2.25324696e-03j]]"
444.2735610951566j,"[[ 2.08843814e-05-2.25059257e-03j  1.58052859e-07-1.59849666e-14j]
 [ 1.54340490e-07-1.59849681e-14j -2.08843822e-05-2.25059257e-03j]]"
444.7971598707549j,"[[ 2.08350243e-05-2.24794388e-03j  1.57639593e-07-1.53775559e-14j]
 [ 1.53935959e-07-1.53775574e-14j -2.08350244e-05-2.24794388e-03j]]"
445.32075864635317j,"[[ 2.07862536e-05-2.24530156e-03j  1.57275721e-07+1.94750549e-14j]
 [ 1.53580790e-07+1.94750533e-14j -2.07862544e-05-2.24530156e-03j]]"
445.84435742195143j,"[[ 2.07382379e-05-2.24266522e-03j  1.56901367e-07+8.56565350e-14j]
 [ 1.53215110e-07+8.56565335e-14j -2.07382386e-05-2.24266522e-03j]]"
446.3679561975498j,"[[ 2.06889931e-05-2.24003389e-03j  1.56549589e-07+6.42234738e-14j]
 [ 1.52871974e-07+6.42234723e-14j -2.06889944e-05-2.24003389e-03j]]"
446.89155497314806j,"[[ 2.06409298e-05-2.23740974e-03j  1.56111423e-07+1.47952629e-14j]
 [ 1.52442420e-07+1.47952614e-14j -2.06409309e-05-2.23740974e-03j]]"
447.4151537487464j,"[[ 2.05925117e-05-2.23479271e-03j  1.55797863e-07-1.38803464e-16j]
 [ 1.52137442e-07-1.38804968e-16j -2.05925130e-05-2.23479271e-03j]]"
447.93875252434464j,"[[ 2.05449236e-05-2.23218118e-03j  1.55423514e-07+1.13962964e-14j]
 [ 1.51771645e-07+1.13962949e-14j -2.05449245e-05-2.23218118e-03j]]"
