iw_n,G_iw_n
38.25351054665219j,"[[ 0.00256293-2.56080058e-02j  0.00157438+5.12045838e-05j]
 [ 0.00156377+5.08532080e-05j -0.00173933-2.57467858e-02j]]"
38.623109682368636j,"[[ 0.00251569-2.53725774e-02j  0.00154503+4.97917657e-05j]
 [ 0.00153463+4.94503223e-05j -0.00170703-2.55075808e-02j]]"
38.99270881808508j,"[[ 0.00246971-2.51413839e-02j  0.0015165 +4.84265796e-05j]
 [ 0.0015063 +4.80946834e-05j -0.00167562-2.52727331e-02j]]"
39.362307953801526j,"[[ 0.00242498-2.49143008e-02j  0.00148876+4.71245426e-05j]
 [ 0.00147874+4.68018480e-05j -0.00164506-2.50421311e-02j]]"
39.73190708951797j,"[[ 0.00238143-2.46912114e-02j  0.00146174+4.58720052e-05j]
 [ 0.0014519 +4.55581892e-05j -0.00161532-2.48156630e-02j]]"
40.10150622523442j,"[[ 0.00233903-2.44720250e-02j  0.00143543+4.46547939e-05j]
 [ 0.00142578+4.43495397e-05j -0.00158634-2.45932126e-02j]]"
40.471105360950865j,"[[ 0.00229775-2.42566516e-02j  0.00140983+4.34792075e-05j]
 [ 0.00140035+4.31822060e-05j -0.0015581 -2.43746475e-02j]]"
40.840704496667314j,"[[ 0.00225757-2.40449792e-02j  0.00138489+4.23452939e-05j]
 [ 0.00137559+4.20562476e-05j -0.00153061-2.41598490e-02j]]"
41.210303632383756j,"[[ 0.00221846-2.38368946e-02j  0.00136061+4.12508030e-05j]
 [ 0.00135147+4.09694309e-05j -0.00150386-2.39487311e-02j]]"
41.579902768100204j,"[[ 0.00218037-2.36322883e-02j  0.00133695+4.01988532e-05j]
 [ 0.00132797+3.99248887e-05j -0.00147784-2.37412320e-02j]]"
41.949501903816646j,"[[ 0.00214323-2.34310720e-02j  0.00131389+3.91814521e-05j]
 [ 0.00130506+3.89146392e-05j -0.00145249-2.35372758e-02j]]"
42.319101039533095j,"[[ 0.00210699-2.32331947e-02j  0.0012914 +3.81893938e-05j]
 [ 0.00128273+3.79294800e-05j -0.00142777-2.33367617e-02j]]"
42.688700175249544j,"[[ 0.00207164-2.30386040e-02j  0.00126949+3.72187545e-05j]
 [ 0.00126096+3.69654963e-05j -0.00140367-2.31395965e-02j]]"
43.05829931096599j,"[[ 0.00203718-2.28472104e-02j  0.00124813+3.62701494e-05j]
 [ 0.00123975+3.60233200e-05j -0.00138017-2.29456977e-02j]]"
43.427898446682434j,"[[ 0.00200357-2.26589125e-02j  0.00122732+3.53450320e-05j]
 [ 0.00121908+3.51044197e-05j -0.00135724-2.27549842e-02j]]"
43.797497582398876j,"[[ 0.00197078-2.24736433e-02j  0.00120704+3.44471958e-05j]
 [ 0.00119894+3.42125938e-05j -0.00133488-2.25673692e-02j]]"
44.167096718115324j,"[[ 0.00193877-2.22913422e-02j  0.00118728+3.35881456e-05j]
 [ 0.00117932+3.33593471e-05j -0.00131307-2.23827771e-02j]]"
44.53669585383177j,"[[ 0.00190753-2.21119427e-02j  0.00116801+3.27690111e-05j]
 [ 0.00116018+3.25458209e-05j -0.00129181-2.22011500e-02j]]"
44.90629498954822j,"[[ 0.00187705-2.19353820e-02j  0.0011492 +3.19832268e-05j]
 [ 0.00114149+3.17654657e-05j -0.00127107-2.20224312e-02j]]"
45.275894125264664j,"[[ 0.00184731-2.17615839e-02j  0.00113083+3.12244447e-05j]
 [ 0.00112325+3.10119480e-05j -0.00125083-2.18465521e-02j]]"
45.64549326098111j,"[[ 0.00181828-2.15904597e-02j  0.0011129 +3.04883943e-05j]
 [ 0.00110544+3.02810015e-05j -0.00123107-2.16734451e-02j]]"
46.015092396697554j,"[[ 0.00178992-2.14219461e-02j  0.00109539+2.97733501e-05j]
 [ 0.00108805+2.95708992e-05j -0.00121176-2.15030390e-02j]]"
46.38469153241401j,"[[ 0.0017622 -2.12560066e-02j  0.00107828+2.90828834e-05j]
 [ 0.00107106+2.88852154e-05j -0.00119288-2.13352663e-02j]]"
46.75429066813045j,"[[ 0.0017351 -2.10925959e-02j  0.00106158+2.84109196e-05j]
 [ 0.00105447+2.82178859e-05j -0.00117442-2.11700633e-02j]]"
47.1238898038469j,"[[ 0.00170862-2.09316435e-02j  0.00104526+2.77600840e-05j]
 [ 0.00103826+2.75715442e-05j -0.00115638-2.10073596e-02j]]"
47.49348893956334j,"[[ 0.00168273-2.07730926e-02j  0.00102931+2.71312528e-05j]
 [ 0.00102242+2.69470687e-05j -0.00113874-2.08470958e-02j]]"
47.86308807527979j,"[[ 0.00165742-2.06169032e-02j  0.00101372+2.65260219e-05j]
 [ 0.00100693+2.63460601e-05j -0.00112152-2.06892250e-02j]]"
48.23268721099623j,"[[ 0.00163268-2.04630220e-02j  0.00099847+2.59406532e-05j]
 [ 0.00099179+2.57647824e-05j -0.00110469-2.05337029e-02j]]"
48.60228634671268j,"[[ 0.00160849-2.03113896e-02j  0.00098356+2.53752502e-05j]
 [ 0.00097697+2.52033491e-05j -0.00108826-2.03804870e-02j]]"
48.97188548242913j,"[[ 0.00158485-2.01619544e-02j  0.00096896+2.48245916e-05j]
 [ 0.00096248+2.46565483e-05j -0.00107219-2.02295313e-02j]]"
49.34148461814557j,"[[ 0.00156172-2.00146632e-02j  0.00095469+2.42829025e-05j]
 [ 0.0009483 +2.41186061e-05j -0.00105648-2.00807941e-02j]]"
49.71108375386202j,"[[ 0.00153908-1.98694734e-02j  0.00094073+2.37499936e-05j]
 [ 0.00093444+2.35893330e-05j -0.00104108-1.99342173e-02j]]"
50.08068288957846j,"[[ 0.00151691-1.97263408e-02j  0.00092708+2.32267857e-05j]
 [ 0.00092088+2.30696497e-05j -0.001026  -1.97897442e-02j]]"
50.45028202529492j,"[[ 0.0014952 -1.95852299e-02j  0.00091372+2.27220785e-05j]
 [ 0.00090761+2.25683587e-05j -0.00101124-1.96473286e-02j]]"
50.81988116101136j,"[[ 0.00147392-1.94461140e-02j  0.00090066+2.22330744e-05j]
 [ 0.00089464+2.20826686e-05j -0.00099677-1.95069261e-02j]]"
51.18948029672781j,"[[ 0.00145309-1.93089611e-02j  0.00088787+2.17604293e-05j]
 [ 0.00088194+2.16132399e-05j -0.0009826 -1.93684854e-02j]]"
51.55907943244425j,"[[ 0.00143271-1.91737193e-02j  0.00087536+2.12974652e-05j]
 [ 0.00086951+2.11534015e-05j -0.00096874-1.92319638e-02j]]"
51.9286785681607j,"[[ 0.00141278-1.90403324e-02j  0.00086311+2.08427465e-05j]
 [ 0.00085734+2.07017238e-05j -0.00095517-1.90973305e-02j]]"
52.29827770387715j,"[[ 0.00139327-1.89087493e-02j  0.00085113+2.04050979e-05j]
 [ 0.00084544+2.02670367e-05j -0.0009419 -1.89645541e-02j]]"
52.66787683959359j,"[[ 0.00137416-1.87789326e-02j  0.0008394 +1.99906987e-05j]
 [ 0.00083379+1.98555179e-05j -0.0009289 -1.88335890e-02j]]"
53.03747597531004j,"[[ 0.00135542-1.86508591e-02j  0.00082789+1.95934323e-05j]
 [ 0.00082236+1.94610499e-05j -0.00091619-1.87044057e-02j]]"
53.40707511102648j,"[[ 0.00133705-1.85245142e-02j  0.00081661+1.92054607e-05j]
 [ 0.00081116+1.90757974e-05j -0.00090374-1.85769765e-02j]]"
53.77667424674293j,"[[ 0.00131905-1.83998573e-02j  0.00080556+1.88251346e-05j]
 [ 0.00080018+1.86981150e-05j -0.00089155-1.84512764e-02j]]"
54.14627338245937j,"[[ 0.00130142-1.82768519e-02j  0.00079472+1.84522911e-05j]
 [ 0.00078942+1.83278442e-05j -0.00087959-1.83272667e-02j]]"
54.515872518175826j,"[[ 0.00128412-1.81554565e-02j  0.0007841 +1.80874689e-05j]
 [ 0.00077887+1.79655288e-05j -0.00086785-1.82049096e-02j]]"
54.88547165389227j,"[[ 0.00126715-1.80356494e-02j  0.00077369+1.77274117e-05j]
 [ 0.00076852+1.76079162e-05j -0.00085633-1.80841627e-02j]]"
55.255070789608716j,"[[ 0.00125051-1.79174133e-02j  0.00076348+1.73725220e-05j]
 [ 0.00075839+1.72554078e-05j -0.00084502-1.79649820e-02j]]"
55.62466992532516j,"[[ 0.00123421-1.78007031e-02j  0.00075348+1.70237624e-05j]
 [ 0.00074846+1.69089673e-05j -0.00083393-1.78473392e-02j]]"
55.99426906104161j,"[[ 0.00121822-1.76854792e-02j  0.00074369+1.66848912e-05j]
 [ 0.00073872+1.65723509e-05j -0.00082306-1.77312039e-02j]]"
56.363868196758055j,"[[ 0.00120253-1.75717249e-02j  0.00073408+1.63551537e-05j]
 [ 0.00072918+1.62448083e-05j -0.00081241-1.76165533e-02j]]"
56.733467332474504j,"[[ 0.00118716-1.74594163e-02j  0.00072467+1.60330566e-05j]
 [ 0.00071983+1.59248508e-05j -0.00080197-1.75033602e-02j]]"
57.103066468190946j,"[[ 0.00117209-1.73485205e-02j  0.00071544+1.57244135e-05j]
 [ 0.00071067+1.56182925e-05j -0.00079175-1.73916001e-02j]]"
57.47266560390739j,"[[ 0.00115731-1.72390007e-02j  0.00070639+1.54320905e-05j]
 [ 0.00070168+1.53279993e-05j -0.00078172-1.72812522e-02j]]"
57.842264739623836j,"[[ 0.00114282-1.71308244e-02j  0.0006975 +1.51522967e-05j]
 [ 0.00069285+1.50501812e-05j -0.00077189-1.71722974e-02j]]"
58.211863875340285j,"[[ 0.00112858-1.70239770e-02j  0.00068877+1.48781633e-05j]
 [ 0.00068418+1.47779735e-05j -0.00076224-1.70647034e-02j]]"
58.581463011056734j,"[[ 0.00111458-1.69184490e-02j  0.00068019+1.46066574e-05j]
 [ 0.00067566+1.45083465e-05j -0.00075275-1.69584324e-02j]]"
58.951062146773175j,"[[ 0.00110085-1.68142238e-02j  0.00067178+1.43412699e-05j]
 [ 0.0006673 +1.42447923e-05j -0.00074345-1.68534611e-02j]]"
59.320661282489624j,"[[ 0.00108738-1.67112711e-02j  0.00066352+1.40817657e-05j]
 [ 0.0006591 +1.39870765e-05j -0.00073433-1.67497775e-02j]]"
59.690260418206066j,"[[ 0.00107416-1.66095575e-02j  0.00065541+1.38289116e-05j]
 [ 0.00065104+1.37359673e-05j -0.00072537-1.66473623e-02j]]"
60.059859553922514j,"[[ 0.00106119-1.65090494e-02j  0.00064744+1.35841166e-05j]
 [ 0.00064312+1.34928751e-05j -0.00071657-1.65461858e-02j]]"
60.42945868963896j,"[[ 0.00104842-1.64097326e-02j  0.00063961+1.33443380e-05j]
 [ 0.00063535+1.32547545e-05j -0.00070793-1.64462232e-02j]]"
60.79905782535541j,"[[ 0.00103587-1.63116137e-02j  0.00063192+1.31060392e-05j]
 [ 0.00062771+1.30180695e-05j -0.00069944-1.63474532e-02j]]"
61.168656961071854j,"[[ 0.00102355-1.62146761e-02j  0.00062437+1.28708970e-05j]
 [ 0.00062021+1.27845021e-05j -0.00069111-1.62498548e-02j]]"
61.5382560967883j,"[[ 0.00101147-1.61188754e-02j  0.00061695+1.26423964e-05j]
 [ 0.00061284+1.25575413e-05j -0.00068293-1.61534084e-02j]]"
61.907855232504744j,"[[ 0.00099961-1.60241794e-02j  0.00060967+1.24234346e-05j]
 [ 0.00060561+1.23400843e-05j -0.0006749 -1.60580974e-02j]]"
62.277454368221186j,"[[ 0.00098795-1.59305753e-02j  0.00060251+1.22124928e-05j]
 [ 0.0005985 +1.21306130e-05j -0.00066701-1.59639083e-02j]]"
62.647053503937634j,"[[ 0.00097649-1.58380485e-02j  0.00059547+1.20040690e-05j]
 [ 0.0005915 +1.19236276e-05j -0.00065926-1.58708234e-02j]]"
63.016652639654076j,"[[ 0.00096521-1.57465844e-02j  0.00058855+1.17944036e-05j]
 [ 0.00058463+1.17153691e-05j -0.00065164-1.57788165e-02j]]"
63.38625177537054j,"[[ 0.00095413-1.56561722e-02j  0.00058175+1.15833575e-05j]
 [ 0.00057787+1.15056975e-05j -0.00064413-1.56878630e-02j]]"
63.75585091108698j,"[[ 0.00094324-1.55667914e-02j  0.00057507+1.13777062e-05j]
 [ 0.00057124+1.13013877e-05j -0.00063674-1.55979391e-02j]]"
64.12545004680342j,"[[ 0.00093253-1.54784136e-02j  0.00056852+1.11775659e-05j]
 [ 0.00056473+1.11025569e-05j -0.00062949-1.55090285e-02j]]"
64.49504918251988j,"[[ 0.00092202-1.53910210e-02j  0.00056208+1.09823995e-05j]
 [ 0.00055834+1.09086702e-05j -0.00062236-1.54211182e-02j]]"
64.86464831823632j,"[[ 0.00091168-1.53045866e-02j  0.00055576+1.07973734e-05j]
 [ 0.00055206+1.07248952e-05j -0.00061534-1.53341937e-02j]]"
65.23424745395276j,"[[ 0.0009015 -1.52191016e-02j  0.00054953+1.06202329e-05j]
 [ 0.00054587+1.05489773e-05j -0.00060844-1.52482352e-02j]]"
65.6038465896692j,"[[ 0.00089147-1.51345667e-02j  0.00054341+1.04476924e-05j]
 [ 0.00053979+1.03776318e-05j -0.00060166-1.51632270e-02j]]"
65.97344572538566j,"[[ 0.0008816 -1.50509730e-02j  0.00053738+1.02790817e-05j]
 [ 0.0005338 +1.02101904e-05j -0.00059499-1.50791560e-02j]]"
66.3430448611021j,"[[ 0.0008719 -1.49683026e-02j  0.00053145+1.01141709e-05j]
 [ 0.00052791+1.00464225e-05j -0.00058844-1.49960075e-02j]]"
66.71264399681854j,"[[ 0.00086237-1.48865373e-02j  0.00052561+9.94741954e-06j]
 [ 0.00052212+9.88078877e-06j -0.000582  -1.49137721e-02j]]"
67.082243132535j,"[[ 0.000853  -1.48056535e-02j  0.00051988+9.77750200e-06j]
 [ 0.00051642+9.71196436e-06j -0.00057566-1.48324380e-02j]]"
67.45184226825144j,"[[ 0.00084379-1.47256315e-02j  0.00051425+9.61044917e-06j]
 [ 0.00051082+9.54598069e-06j -0.00056942-1.47519869e-02j]]"
67.8214414039679j,"[[ 0.00083473-1.46464601e-02j  0.00050871+9.45262324e-06j]
 [ 0.00050532+9.38920176e-06j -0.00056328-1.46723976e-02j]]"
68.19104053968434j,"[[ 0.00082582-1.45681181e-02j  0.00050326+9.30288765e-06j]
 [ 0.00049991+9.24049080e-06j -0.00055723-1.45936573e-02j]]"
68.56063967540078j,"[[ 0.00081704-1.44905981e-02j  0.00049789+9.15552301e-06j]
 [ 0.00049458+9.09412878e-06j -0.00055127-1.45157443e-02j]]"
68.93023881111722j,"[[ 0.00080839-1.44138948e-02j  0.00049261+9.01256604e-06j]
 [ 0.00048933+8.95215207e-06j -0.0005454 -1.44386401e-02j]]"
69.29983794683368j,"[[ 0.00079988-1.43379946e-02j  0.00048741+8.87597983e-06j]
 [ 0.00048417+8.81652449e-06j -0.00053963-1.43623402e-02j]]"
69.66943708255012j,"[[ 0.00079151-1.42628812e-02j  0.00048229+8.74212934e-06j]
 [ 0.00047908+8.68361236e-06j -0.00053396-1.42868358e-02j]]"
70.03903621826656j,"[[ 0.00078326-1.41885434e-02j  0.00047724+8.61021033e-06j]
 [ 0.00047407+8.55261191e-06j -0.00052839-1.42121153e-02j]]"
70.408635353983j,"[[ 0.00077515-1.41149768e-02j  0.00047227+8.47691572e-06j]
 [ 0.00046913+8.42021802e-06j -0.00052291-1.41381695e-02j]]"
70.77823448969946j,"[[ 0.00076716-1.40421668e-02j  0.00046738+8.34210181e-06j]
 [ 0.00046427+8.28628697e-06j -0.00051752-1.40649931e-02j]]"
71.14783362541591j,"[[ 0.00075931-1.39700963e-02j  0.00046257+8.20981948e-06j]
 [ 0.00045949+8.15487062e-06j -0.00051221-1.39925749e-02j]]"
71.51743276113235j,"[[ 0.00075157-1.38987513e-02j  0.00045783+8.08374126e-06j]
 [ 0.00045479+8.02964045e-06j -0.00050697-1.39208954e-02j]]"
71.8870318968488j,"[[ 0.00074395-1.38281218e-02j  0.00045317+7.96286106e-06j]
 [ 0.00045016+7.90958984e-06j -0.00050181-1.38499400e-02j]]"
72.25663103256524j,"[[ 0.00073644-1.37582033e-02j  0.00044857+7.84637059e-06j]
 [ 0.00044559+7.79390993e-06j -0.00049673-1.37796992e-02j]]"
72.6262301682817j,"[[ 0.00072903-1.36889839e-02j  0.00044405+7.73229473e-06j]
 [ 0.00044109+7.68062814e-06j -0.00049173-1.37101663e-02j]]"
72.99582930399814j,"[[ 0.00072173-1.36204547e-02j  0.00043958+7.62071317e-06j]
 [ 0.00043666+7.56982517e-06j -0.0004868 -1.36413322e-02j]]"
73.36542843971458j,"[[ 0.00071453-1.35526089e-02j  0.00043518+7.50879803e-06j]
 [ 0.00043229+7.45867313e-06j -0.00048195-1.35731875e-02j]]"
73.73502757543102j,"[[ 0.00070743-1.34854413e-02j  0.00043084+7.39415341e-06j]
 [ 0.00042798+7.34477615e-06j -0.00047716-1.35057185e-02j]]"
74.10462671114747j,"[[ 0.00070044-1.34189453e-02j  0.00042658+7.28132768e-06j]
 [ 0.00042374+7.23268271e-06j -0.00047245-1.34389159e-02j]]"
74.47422584686392j,"[[ 0.00069356-1.33531070e-02j  0.00042238+7.17352374e-06j]
 [ 0.00041957+7.12559781e-06j -0.0004678 -1.33727756e-02j]]"
74.84382498258036j,"[[ 0.00068679-1.32879101e-02j  0.00041824+7.06964911e-06j]
 [ 0.00041546+7.02242954e-06j -0.00046322-1.33072829e-02j]]"
75.21342411829681j,"[[ 0.00068012-1.32233323e-02j  0.00041416+6.97102846e-06j]
 [ 0.00041141+6.92450276e-06j -0.00045871-1.32424246e-02j]]"
75.58302325401326j,"[[ 0.00067355-1.31593714e-02j  0.00041013+6.87338040e-06j]
 [ 0.00040741+6.82753459e-06j -0.00045426-1.31781910e-02j]]"
75.95262238972971j,"[[ 0.00066707-1.30960239e-02j  0.00040617+6.77655594e-06j]
 [ 0.00040347+6.73137620e-06j -0.00044987-1.31145738e-02j]]"
76.32222152544615j,"[[ 0.00066068-1.30332832e-02j  0.00040225+6.68160197e-06j]
 [ 0.00039958+6.63707474e-06j -0.00044555-1.30515620e-02j]]"
76.6918206611626j,"[[ 0.00065438-1.29711399e-02j  0.00039839+6.58607202e-06j]
 [ 0.00039575+6.54218422e-06j -0.0004413 -1.29891504e-02j]]"
77.06141979687904j,"[[ 0.00064817-1.29095837e-02j  0.00039459+6.49016746e-06j]
 [ 0.00039197+6.44690759e-06j -0.0004371 -1.29273327e-02j]]"
77.43101893259549j,"[[ 0.00064206-1.28486072e-02j  0.00039085+6.39343244e-06j]
 [ 0.00038825+6.35078925e-06j -0.00043297-1.28661002e-02j]]"
77.80061806831193j,"[[ 0.00063604-1.27881952e-02j  0.00038716+6.29659263e-06j]
 [ 0.00038458+6.25455537e-06j -0.00042889-1.28054417e-02j]]"
78.17021720402838j,"[[ 0.0006301 -1.27283365e-02j  0.00038352+6.20290589e-06j]
 [ 0.00038097+6.16146243e-06j -0.00042487-1.27453450e-02j]]"
78.53981633974482j,"[[ 0.00062423-1.26690293e-02j  0.00037994+6.11266562e-06j]
 [ 0.00037742+6.07180192e-06j -0.00042091-1.26858071e-02j]]"
78.90941547546129j,"[[ 0.00061844-1.26102779e-02j  0.00037642+6.02348649e-06j]
 [ 0.00037391+5.98319020e-06j -0.00041701-1.26268257e-02j]]"
79.27901461117773j,"[[ 0.00061273-1.25520730e-02j  0.00037294+5.93855907e-06j]
 [ 0.00037046+5.89882032e-06j -0.00041316-1.25683935e-02j]]"
79.64861374689417j,"[[ 0.00060711-1.24943994e-02j  0.00036951+5.86043764e-06j]
 [ 0.00036706+5.82124675e-06j -0.00040936-1.25104990e-02j]]"
80.01821288261061j,"[[ 0.00060155-1.24372485e-02j  0.00036613+5.78577915e-06j]
 [ 0.0003637 +5.74712663e-06j -0.00040562-1.24531358e-02j]]"
80.38781201832705j,"[[ 0.00059608-1.23806157e-02j  0.00036279+5.71070200e-06j]
 [ 0.00036038+5.67257905e-06j -0.00040191-1.23962962e-02j]]"
80.75741115404351j,"[[ 0.00059068-1.23244916e-02j  0.00035949+5.63508787e-06j]
 [ 0.0003571 +5.59748583e-06j -0.00039825-1.23399679e-02j]]"
81.12701028975995j,"[[ 0.00058535-1.22688674e-02j  0.00035623+5.55918603e-06j]
 [ 0.00035387+5.52209604e-06j -0.00039464-1.22841412e-02j]]"
81.4966094254764j,"[[ 0.00058009-1.22137372e-02j  0.00035302+5.48462854e-06j]
 [ 0.00035068+5.44804256e-06j -0.00039107-1.22288088e-02j]]"
81.86620856119283j,"[[ 0.0005749 -1.21590977e-02j  0.00034985+5.41182821e-06j]
 [ 0.00034753+5.37573764e-06j -0.00038756-1.21739657e-02j]]"
82.23580769690929j,"[[ 0.00056978-1.21049452e-02j  0.00034673+5.33823386e-06j]
 [ 0.00034443+5.30262903e-06j -0.00038409-1.21196089e-02j]]"
82.60540683262573j,"[[ 0.00056473-1.20512728e-02j  0.00034365+5.26385487e-06j]
 [ 0.00034136+5.22872625e-06j -0.00038067-1.20657292e-02j]]"
82.97500596834219j,"[[ 0.00055975-1.19980677e-02j  0.00034061+5.19076554e-06j]
 [ 0.00033835+5.15610333e-06j -0.00037731-1.20123230e-02j]]"
83.34460510405863j,"[[ 0.00055484-1.19453240e-02j  0.00033761+5.12004880e-06j]
 [ 0.00033537+5.08584412e-06j -0.00037399-1.19593870e-02j]]"
83.71420423977509j,"[[ 0.00054999-1.18930379e-02j  0.00033465+5.05114085e-06j]
 [ 0.00033243+5.01738570e-06j -0.00037072-1.19069194e-02j]]"
84.08380337549153j,"[[ 0.00054521-1.18412032e-02j  0.00033174+4.98516520e-06j]
 [ 0.00032953+4.95185210e-06j -0.00036749-1.18549141e-02j]]"
84.45340251120797j,"[[ 0.00054048-1.17898157e-02j  0.00032886+4.92298387e-06j]
 [ 0.00032667+4.89010515e-06j -0.0003643 -1.18033602e-02j]]"
84.82300164692441j,"[[ 0.0005358 -1.17388731e-02j  0.00032601+4.86380347e-06j]
 [ 0.00032385+4.83135172e-06j -0.00036114-1.17522482e-02j]]"
85.19260078264085j,"[[ 0.00053119-1.16883686e-02j  0.0003232 +4.80646886e-06j]
 [ 0.00032106+4.77443637e-06j -0.00035802-1.17015686e-02j]]"
85.56219991835731j,"[[ 0.00052664-1.16382972e-02j  0.00032042+4.75019955e-06j]
 [ 0.00031829+4.71857874e-06j -0.00035495-1.16513192e-02j]]"
85.93179905407375j,"[[ 0.00052214-1.15886572e-02j  0.00031767+4.68991671e-06j]
 [ 0.00031556+4.65870058e-06j -0.00035192-1.16015017e-02j]]"
86.30139818979019j,"[[ 0.00051771-1.15394379e-02j  0.00031496+4.62591373e-06j]
 [ 0.00031287+4.59509610e-06j -0.00034894-1.15521167e-02j]]"
86.67099732550663j,"[[ 0.00051334-1.14906308e-02j  0.00031229+4.56284515e-06j]
 [ 0.00031022+4.53242045e-06j -0.00034599-1.15031552e-02j]]"
87.0405964612231j,"[[ 0.00050901-1.14422319e-02j  0.00030966+4.50328051e-06j]
 [ 0.0003076 +4.47324216e-06j -0.00034308-1.14546085e-02j]]"
87.41019559693954j,"[[ 0.00050474-1.13942388e-02j  0.00030706+4.44848624e-06j]
 [ 0.00030502+4.41882813e-06j -0.00034019-1.14064665e-02j]]"
87.77979473265599j,"[[ 0.00050053-1.13466463e-02j  0.00030449+4.39630759e-06j]
 [ 0.00030246+4.36702267e-06j -0.00033734-1.13587224e-02j]]"
88.14939386837243j,"[[ 0.00049636-1.12994511e-02j  0.00030194+4.34379248e-06j]
 [ 0.00029994+4.31487399e-06j -0.00033452-1.13113736e-02j]]"
88.51899300408888j,"[[ 0.00049224-1.12526514e-02j  0.00029943+4.29106121e-06j]
 [ 0.00029744+4.26250304e-06j -0.00033175-1.12644154e-02j]]"
88.88859213980533j,"[[ 0.00048819-1.12062354e-02j  0.00029695+4.23701239e-06j]
 [ 0.00029498+4.20880883e-06j -0.00032901-1.12178435e-02j]]"
89.25819127552177j,"[[ 0.00048419-1.11601958e-02j  0.0002945 +4.18205658e-06j]
 [ 0.00029255+4.15420187e-06j -0.0003263 -1.11716527e-02j]]"
89.62779041123821j,"[[ 0.00048024-1.11145282e-02j  0.00029209+4.12807311e-06j]
 [ 0.00029015+4.10056096e-06j -0.00032364-1.11258410e-02j]]"
89.99738954695465j,"[[ 0.00047634-1.10692285e-02j  0.0002897 +4.07649017e-06j]
 [ 0.00028778+4.04931524e-06j -0.000321  -1.10804034e-02j]]"
90.3669886826711j,"[[ 0.00047248-1.10242918e-02j  0.00028735+4.02752045e-06j]
 [ 0.00028544+4.00067694e-06j -0.0003184 -1.10353338e-02j]]"
90.73658781838756j,"[[ 0.00046867-1.09797158e-02j  0.00028502+3.98082625e-06j]
 [ 0.00028313+3.95430813e-06j -0.00031582-1.09906272e-02j]]"
91.106186954104j,"[[ 0.0004649 -1.09354997e-02j  0.00028272+3.93607175e-06j]
 [ 0.00028084+3.90987359e-06j -0.00031328-1.09462789e-02j]]"
91.47578608982045j,"[[ 0.00046118-1.08916386e-02j  0.00028044+3.88956696e-06j]
 [ 0.00027858+3.86368427e-06j -0.00031078-1.09022889e-02j]]"
91.8453852255369j,"[[ 0.0004575 -1.08481259e-02j  0.00027819+3.84034771e-06j]
 [ 0.00027634+3.81477636e-06j -0.0003083 -1.08586523e-02j]]"
92.21498436125334j,"[[ 0.00045386-1.08049576e-02j  0.00027597+3.79013509e-06j]
 [ 0.00027414+3.76487076e-06j -0.00030584-1.08153625e-02j]]"
92.58458349696978j,"[[ 0.00045027-1.07621316e-02j  0.00027378+3.74234103e-06j]
 [ 0.00027197+3.71737858e-06j -0.00030342-1.07724140e-02j]]"
92.95418263268623j,"[[ 0.00044671-1.07196421e-02j  0.00027162+3.69919186e-06j]
 [ 0.00026982+3.67452589e-06j -0.00030102-1.07298021e-02j]]"
93.32378176840268j,"[[ 0.0004432 -1.06774865e-02j  0.00026948+3.65947687e-06j]
 [ 0.00026769+3.63510180e-06j -0.00029866-1.06875236e-02j]]"
93.69338090411912j,"[[ 0.00043973-1.06356630e-02j  0.00026736+3.61913309e-06j]
 [ 0.00026559+3.59504386e-06j -0.00029633-1.06455808e-02j]]"
94.06298003983557j,"[[ 0.0004363 -1.05941659e-02j  0.00026527+3.57702144e-06j]
 [ 0.00026351+3.55321389e-06j -0.00029402-1.06039730e-02j]]"
94.43257917555201j,"[[ 0.00043291-1.05529913e-02j  0.0002632 +3.53610338e-06j]
 [ 0.00026146+3.51257383e-06j -0.00029174-1.05626937e-02j]]"
94.80217831126846j,"[[ 0.00042956-1.05121373e-02j  0.00026116+3.49662296e-06j]
 [ 0.00025942+3.47336770e-06j -0.00028948-1.05217353e-02j]]"
95.17177744698492j,"[[ 0.00042624-1.04716005e-02j  0.00025914+3.45755287e-06j]
 [ 0.00025742+3.43456865e-06j -0.00028724-1.04810884e-02j]]"
95.54137658270136j,"[[ 0.00042297-1.04313728e-02j  0.00025714+3.41970905e-06j]
 [ 0.00025543+3.39699178e-06j -0.00028502-1.04407491e-02j]]"
95.9109757184178j,"[[ 0.00041974-1.03914515e-02j  0.00025516+3.38228215e-06j]
 [ 0.00025347+3.35982739e-06j -0.00028284-1.04007157e-02j]]"
96.28057485413424j,"[[ 0.00041655-1.03518324e-02j  0.0002532 +3.34333469e-06j]
 [ 0.00025152+3.32113742e-06j -0.00028068-1.03609862e-02j]]"
96.6501739898507j,"[[ 0.00041339-1.03125076e-02j  0.00025127+3.30411467e-06j]
 [ 0.0002496 +3.28217092e-06j -0.00027854-1.03215577e-02j]]"
97.01977312556714j,"[[ 0.00041027-1.02734748e-02j  0.00024936+3.26655928e-06j]
 [ 0.0002477 +3.24486465e-06j -0.00027643-1.02824254e-02j]]"
97.38937226128358j,"[[ 0.00040718-1.02347357e-02j  0.00024747+3.22868690e-06j]
 [ 0.00024583+3.20723685e-06j -0.00027434-1.02435871e-02j]]"
97.75897139700002j,"[[ 0.00040412-1.01962902e-02j  0.0002456 +3.18958679e-06j]
 [ 0.00024397+3.16837807e-06j -0.00027228-1.02050413e-02j]]"
