iw_n,G_iw_n
488.04641873517437j,"[[ 2.20237618e-05-2.04869751e-03j -4.88396037e-10-7.83137785e-15j]
 [ 3.19666273e-09-7.83121353e-15j -2.20237534e-05-2.04869751e-03j]]"
488.36057800053334j,"[[ 2.19953624e-05-2.04737997e-03j -4.72936465e-10-2.18577590e-14j]
 [ 3.20738299e-09-2.18575617e-14j -2.19953541e-05-2.04737997e-03j]]"
488.6747372658923j,"[[ 2.19670855e-05-2.04606411e-03j -5.18630344e-10-4.36158751e-14j]
 [ 3.15695894e-09-4.36156723e-14j -2.19670773e-05-2.04606411e-03j]]"
488.9888965312513j,"[[ 2.19388811e-05-2.04474999e-03j -4.30529825e-10-7.66486732e-14j]
 [ 3.24033840e-09-7.66484626e-14j -2.19388729e-05-2.04474999e-03j]]"
489.30305579661024j,"[[ 2.19106004e-05-2.04343744e-03j -4.84872488e-10-8.16676727e-14j]
 [ 3.18128379e-09-8.16674589e-14j -2.19105923e-05-2.04343744e-03j]]"
489.61721506196926j,"[[ 2.18825018e-05-2.04212654e-03j -4.48394541e-10-1.12448986e-13j]
 [ 3.21305879e-09-1.12448779e-13j -2.18824936e-05-2.04212654e-03j]]"
489.9313743273282j,"[[ 2.18545190e-05-2.04081742e-03j -3.62539518e-10-1.23132888e-13j]
 [ 3.29421992e-09-1.23132672e-13j -2.18545109e-05-2.04081742e-03j]]"
490.2455335926872j,"[[ 2.18265021e-05-2.03950999e-03j -3.54872918e-10-1.28550039e-13j]
 [ 3.29720177e-09-1.28549828e-13j -2.18264940e-05-2.03950999e-03j]]"
490.5596928580462j,"[[ 2.17985003e-05-2.03820411e-03j -3.41114969e-10-1.52337484e-13j]
 [ 3.30628390e-09-1.52337293e-13j -2.17984922e-05-2.03820411e-03j]]"
490.87385212340513j,"[[ 2.17707429e-05-2.03689998e-03j -1.82567218e-10-1.57553083e-13j]
 [ 3.46016473e-09-1.57552909e-13j -2.17707348e-05-2.03689998e-03j]]"
491.18801138876415j,"[[ 2.17429255e-05-2.03559764e-03j -7.35911512e-11-1.54039637e-13j]
 [ 3.56448296e-09-1.54039473e-13j -2.17429174e-05-2.03559764e-03j]]"
491.5021706541232j,"[[ 2.17151265e-05-2.03429682e-03j -1.26927343e-10-1.60342600e-13j]
 [ 3.50649783e-09-1.60342433e-13j -2.17151185e-05-2.03429682e-03j]]"
491.8163299194821j,"[[ 2.16873804e-05-2.03299775e-03j -1.57457188e-10-1.71672851e-13j]
 [ 3.47132788e-09-1.71672704e-13j -2.16873724e-05-2.03299775e-03j]]"
492.1304891848411j,"[[ 2.16596523e-05-2.03170025e-03j -2.18463842e-10-1.84725575e-13j]
 [ 3.40569004e-09-1.84725399e-13j -2.16596442e-05-2.03170025e-03j]]"
492.44464845020013j,"[[ 2.16320830e-05-2.03040433e-03j -3.07933854e-10-1.99707472e-13j]
 [ 3.31159780e-09-1.99707323e-13j -2.16320749e-05-2.03040433e-03j]]"
492.75880771555904j,"[[ 2.16045644e-05-2.02911010e-03j -3.65139570e-10-2.13643499e-13j]
 [ 3.24977865e-09-2.13643336e-13j -2.16045564e-05-2.02911010e-03j]]"
493.07296698091807j,"[[ 2.15772121e-05-2.02781761e-03j -4.07685468e-10-2.16502603e-13j]
 [ 3.20262805e-09-2.16502442e-13j -2.15772041e-05-2.02781761e-03j]]"
493.387126246277j,"[[ 2.15497902e-05-2.02652689e-03j -4.49832359e-10-2.28144387e-13j]
 [ 3.15588520e-09-2.28144256e-13j -2.15497822e-05-2.02652689e-03j]]"
493.701285511636j,"[[ 2.15223343e-05-2.02523767e-03j -5.04709535e-10-2.12434120e-13j]
 [ 3.09642089e-09-2.12433977e-13j -2.15223263e-05-2.02523767e-03j]]"
494.01544477699497j,"[[ 2.14950586e-05-2.02395005e-03j -5.39353007e-10-2.17832297e-13j]
 [ 3.05719899e-09-2.17832165e-13j -2.14950506e-05-2.02395005e-03j]]"
494.32960404235394j,"[[ 2.14677647e-05-2.02266419e-03j -5.90616426e-10-2.14290102e-13j]
 [ 3.00136594e-09-2.14289969e-13j -2.14677567e-05-2.02266419e-03j]]"
494.6437633077129j,"[[ 2.14406325e-05-2.02137985e-03j -6.11211634e-10-1.90737924e-13j]
 [ 2.97620980e-09-1.90737795e-13j -2.14406245e-05-2.02137985e-03j]]"
494.9579225730719j,"[[ 2.14135154e-05-2.02009726e-03j -6.83138768e-10-2.02383500e-13j]
 [ 2.89973044e-09-2.02383378e-13j -2.14135074e-05-2.02009726e-03j]]"
495.27208183843084j,"[[ 2.13863931e-05-2.01881630e-03j -7.01519008e-10-1.87202526e-13j]
 [ 2.87680655e-09-1.87202425e-13j -2.13863851e-05-2.01881630e-03j]]"
495.58624110378986j,"[[ 2.13593044e-05-2.01753699e-03j -7.37629568e-10-1.96757336e-13j]
 [ 2.83616105e-09-1.96757244e-13j -2.13592964e-05-2.01753699e-03j]]"
495.9004003691489j,"[[ 2.13322017e-05-2.01625922e-03j -7.41732162e-10-1.93816530e-13j]
 [ 2.82753217e-09-1.93816435e-13j -2.13321937e-05-2.01625922e-03j]]"
496.2145596345078j,"[[ 2.13051308e-05-2.01498296e-03j -7.25301382e-10-2.01159926e-13j]
 [ 2.83944519e-09-2.01159837e-13j -2.13051228e-05-2.01498296e-03j]]"
496.5287188998668j,"[[ 2.12783230e-05-2.01370843e-03j -7.31874013e-10-2.00449976e-13j]
 [ 2.82836328e-09-2.00449905e-13j -2.12783151e-05-2.01370843e-03j]]"
496.8428781652257j,"[[ 2.12514088e-05-2.01243558e-03j -7.54833447e-10-1.92832188e-13j]
 [ 2.80090324e-09-1.92832140e-13j -2.12514009e-05-2.01243558e-03j]]"
497.15703743058475j,"[[ 2.12244776e-05-2.01116423e-03j -7.66620796e-10-1.86587015e-13j]
 [ 2.78462379e-09-1.86586986e-13j -2.12244697e-05-2.01116423e-03j]]"
497.4711966959438j,"[[ 2.11977386e-05-2.00989437e-03j -8.04056230e-10-1.64056022e-13j]
 [ 2.74270475e-09-1.64055981e-13j -2.11977307e-05-2.00989437e-03j]]"
497.7853559613027j,"[[ 2.11710746e-05-2.00862624e-03j -7.76136776e-10-1.41194646e-13j]
 [ 2.76614911e-09-1.41194642e-13j -2.11710667e-05-2.00862624e-03j]]"
498.0995152266617j,"[[ 2.11444617e-05-2.00735976e-03j -7.02649916e-10-1.28625623e-13j]
 [ 2.83516934e-09-1.28625624e-13j -2.11444538e-05-2.00735976e-03j]]"
498.41367449202073j,"[[ 2.11178555e-05-2.00609486e-03j -7.79214509e-10-9.06114338e-14j]
 [ 2.75414653e-09-9.06114181e-14j -2.11178477e-05-2.00609486e-03j]]"
498.72783375737964j,"[[ 2.10912641e-05-2.00483160e-03j -8.45281777e-10-9.07122935e-14j]
 [ 2.68362948e-09-9.07122996e-14j -2.10912563e-05-2.00483160e-03j]]"
499.04199302273867j,"[[ 2.10647380e-05-2.00356979e-03j -7.21312587e-10-7.04532134e-14j]
 [ 2.80315730e-09-7.04532249e-14j -2.10647302e-05-2.00356979e-03j]]"
499.35615228809763j,"[[ 2.10383606e-05-2.00230981e-03j -7.28880739e-10-5.13413985e-14j]
 [ 2.79115620e-09-5.13414266e-14j -2.10383528e-05-2.00230981e-03j]]"
499.6703115534566j,"[[ 2.10117956e-05-2.00105125e-03j -6.92162952e-10-4.95870546e-14j]
 [ 2.82344937e-09-4.95870825e-14j -2.10117879e-05-2.00105125e-03j]]"
499.98447081881557j,"[[ 2.09854062e-05-1.99979425e-03j -6.86459174e-10-3.43521885e-14j]
 [ 2.82473684e-09-3.43522316e-14j -2.09853985e-05-1.99979425e-03j]]"
500.29863008417453j,"[[ 2.09590876e-05-1.99853894e-03j -6.88362921e-10-4.72035564e-14j]
 [ 2.81842507e-09-4.72035970e-14j -2.09590799e-05-1.99853894e-03j]]"
500.6127893495335j,"[[ 2.09326405e-05-1.99728509e-03j -5.50297806e-10-3.26920629e-14j]
 [ 2.95209057e-09-3.26921118e-14j -2.09326327e-05-1.99728509e-03j]]"
500.9269486148925j,"[[ 2.09064284e-05-1.99603270e-03j -4.79972842e-10-8.37992707e-15j]
 [ 3.01802412e-09-8.37998252e-15j -2.09064207e-05-1.99603270e-03j]]"
501.24110788025143j,"[[ 2.08802724e-05-1.99478200e-03j -4.73221966e-10+2.30530202e-15j]
 [ 3.02039181e-09+2.30525684e-15j -2.08802647e-05-1.99478200e-03j]]"
501.55526714561046j,"[[ 2.08540888e-05-1.99353288e-03j -4.80300377e-10+3.11584291e-14j]
 [ 3.00893848e-09+3.11583656e-14j -2.08540810e-05-1.99353288e-03j]]"
501.8694264109695j,"[[ 2.08281185e-05-1.99228522e-03j -4.94980693e-10+4.18159322e-14j]
 [ 2.98989151e-09+4.18158563e-14j -2.08281107e-05-1.99228522e-03j]]"
502.1835856763284j,"[[ 2.08021609e-05-1.99103938e-03j -4.62669596e-10+5.24224728e-14j]
 [ 3.01784406e-09+5.24224134e-14j -2.08021531e-05-1.99103938e-03j]]"
502.4977449416874j,"[[ 2.07760371e-05-1.98979505e-03j -4.30216098e-10+7.18831623e-14j]
 [ 3.04594728e-09+7.18830892e-14j -2.07760293e-05-1.98979505e-03j]]"
502.81190420704644j,"[[ 2.07500684e-05-1.98855206e-03j -4.03351774e-10+8.60807136e-14j]
 [ 3.06846944e-09+8.60806685e-14j -2.07500606e-05-1.98855206e-03j]]"
503.12606347240535j,"[[ 2.07241753e-05-1.98731080e-03j -4.10297756e-10+9.39619819e-14j]
 [ 3.05718939e-09+9.39619197e-14j -2.07241676e-05-1.98731080e-03j]]"
503.4402227377644j,"[[ 2.06981571e-05-1.98607100e-03j -4.27959519e-10+9.61070463e-14j]
 [ 3.03520167e-09+9.61069954e-14j -2.06981493e-05-1.98607100e-03j]]"
503.7543820031233j,"[[ 2.06723429e-05-1.98483271e-03j -4.10374571e-10+9.55672964e-14j]
 [ 3.04846872e-09+9.55672411e-14j -2.06723351e-05-1.98483271e-03j]]"
504.0685412684823j,"[[ 2.06465845e-05-1.98359596e-03j -4.33540417e-10+9.64150770e-14j]
 [ 3.02099307e-09+9.64149940e-14j -2.06465768e-05-1.98359596e-03j]]"
504.38270053384133j,"[[ 2.06208008e-05-1.98236077e-03j -4.14622198e-10+1.05842158e-13j]
 [ 3.03560955e-09+1.05842072e-13j -2.06207931e-05-1.98236077e-03j]]"
504.69685979920024j,"[[ 2.05951501e-05-1.98112703e-03j -4.37199642e-10+1.23477577e-13j]
 [ 3.00873836e-09+1.23477494e-13j -2.05951425e-05-1.98112703e-03j]]"
505.01101906455926j,"[[ 2.05695937e-05-1.97989491e-03j -4.44132344e-10+1.20250124e-13j]
 [ 2.99751995e-09+1.20250042e-13j -2.05695862e-05-1.97989491e-03j]]"
505.32517832991823j,"[[ 2.05439312e-05-1.97866434e-03j -4.78762082e-10+1.32961653e-13j]
 [ 2.95861248e-09+1.32961569e-13j -2.05439237e-05-1.97866434e-03j]]"
505.6393375952772j,"[[ 2.05184730e-05-1.97743516e-03j -5.11206838e-10+1.31583894e-13j]
 [ 2.92189802e-09+1.31583814e-13j -2.05184657e-05-1.97743516e-03j]]"
505.95349686063616j,"[[ 2.04930312e-05-1.97620767e-03j -5.22255787e-10+1.37156214e-13j]
 [ 2.90658727e-09+1.37156124e-13j -2.04930238e-05-1.97620767e-03j]]"
506.2676561259952j,"[[ 2.04676085e-05-1.97498159e-03j -5.27913504e-10+1.30676144e-13j]
 [ 2.89667572e-09+1.30676049e-13j -2.04676012e-05-1.97498159e-03j]]"
506.5818153913541j,"[[ 2.04423654e-05-1.97375709e-03j -5.62902699e-10+1.29483930e-13j]
 [ 2.85744058e-09+1.29483841e-13j -2.04423581e-05-1.97375709e-03j]]"
506.8959746567131j,"[[ 2.04170760e-05-1.97253415e-03j -5.07170673e-10+1.14844445e-13j]
 [ 2.90893450e-09+1.14844338e-13j -2.04170687e-05-1.97253415e-03j]]"
507.21013392207203j,"[[ 2.03917695e-05-1.97131268e-03j -4.88179859e-10+9.27339200e-14j]
 [ 2.92369509e-09+9.27338204e-14j -2.03917621e-05-1.97131268e-03j]]"
507.52429318743106j,"[[ 2.03666634e-05-1.97009270e-03j -4.67101286e-10+8.55780877e-14j]
 [ 2.94055135e-09+8.55780117e-14j -2.03666559e-05-1.97009270e-03j]]"
507.8384524527901j,"[[ 2.03415374e-05-1.96887434e-03j -4.22458890e-10+7.07922868e-14j]
 [ 2.98097921e-09+7.07921821e-14j -2.03415300e-05-1.96887434e-03j]]"
508.152611718149j,"[[ 2.03164725e-05-1.96765736e-03j -4.41964150e-10+8.02290498e-14j]
 [ 2.95726732e-09+8.02289522e-14j -2.03164652e-05-1.96765736e-03j]]"
508.466770983508j,"[[ 2.02915847e-05-1.96644204e-03j -4.87096346e-10+7.07836068e-14j]
 [ 2.90793618e-09+7.07834857e-14j -2.02915773e-05-1.96644204e-03j]]"
508.78093024886704j,"[[ 2.02665215e-05-1.96522827e-03j -5.17917840e-10+7.07482377e-14j]
 [ 2.87292355e-09+7.07481315e-14j -2.02665142e-05-1.96522827e-03j]]"
509.09508951422595j,"[[ 2.02415673e-05-1.96401592e-03j -5.41901071e-10+7.65566696e-14j]
 [ 2.84475692e-09+7.65565505e-14j -2.02415601e-05-1.96401592e-03j]]"
509.40924877958497j,"[[ 2.02165771e-05-1.96280512e-03j -5.68111291e-10+5.65040700e-14j]
 [ 2.81437107e-09+5.65039497e-14j -2.02165699e-05-1.96280512e-03j]]"
509.723408044944j,"[[ 2.01915318e-05-1.96159571e-03j -5.51889977e-10+5.72805204e-14j]
 [ 2.82642452e-09+5.72804154e-14j -2.01915245e-05-1.96159571e-03j]]"
510.0375673103029j,"[[ 2.01666471e-05-1.96038768e-03j -4.99731447e-10+4.51630022e-14j]
 [ 2.87442280e-09+4.51629097e-14j -2.01666398e-05-1.96038768e-03j]]"
510.3517265756619j,"[[ 2.01419087e-05-1.95918128e-03j -5.49317467e-10+1.67470766e-14j]
 [ 2.82068425e-09+1.67469834e-14j -2.01419015e-05-1.95918128e-03j]]"
510.66588584102084j,"[[ 2.01170569e-05-1.95797634e-03j -5.41822197e-10+1.26148880e-14j]
 [ 2.82403471e-09+1.26147824e-14j -2.01170496e-05-1.95797634e-03j]]"
510.98004510637986j,"[[ 2.00923745e-05-1.95677277e-03j -5.72315154e-10-1.94280356e-14j]
 [ 2.78940447e-09-1.94281565e-14j -2.00923673e-05-1.95677277e-03j]]"
511.29420437173883j,"[[ 2.00678154e-05-1.95557088e-03j -6.60588390e-10-3.54132460e-14j]
 [ 2.69700160e-09-3.54133677e-14j -2.00678082e-05-1.95557088e-03j]]"
511.6083636370978j,"[[ 2.00431079e-05-1.95437036e-03j -6.71502161e-10-4.95112604e-14j]
 [ 2.68196580e-09-4.95113857e-14j -2.00431007e-05-1.95437036e-03j]]"
511.92252290245676j,"[[ 2.00184921e-05-1.95317139e-03j -7.01903323e-10-6.82683148e-14j]
 [ 2.64745027e-09-6.82684323e-14j -2.00184850e-05-1.95317139e-03j]]"
512.2366821678158j,"[[ 1.99939110e-05-1.95197385e-03j -7.78258532e-10-7.41570111e-14j]
 [ 2.56698818e-09-7.41571336e-14j -1.99939038e-05-1.95197385e-03j]]"
512.5508414331747j,"[[ 1.99693097e-05-1.95077764e-03j -7.49768797e-10-8.07898669e-14j]
 [ 2.59137865e-09-8.07899988e-14j -1.99693024e-05-1.95077764e-03j]]"
512.8650006985338j,"[[ 1.99449467e-05-1.94958294e-03j -7.20586118e-10-7.61811798e-14j]
 [ 2.61646951e-09-7.61813207e-14j -1.99449395e-05-1.94958294e-03j]]"
513.1791599638927j,"[[ 1.99205951e-05-1.94838978e-03j -7.22030985e-10-8.32103776e-14j]
 [ 2.61094037e-09-8.32105465e-14j -1.99205879e-05-1.94838978e-03j]]"
513.4933192292517j,"[[ 1.98962564e-05-1.94719806e-03j -7.73415740e-10-8.90187243e-14j]
 [ 2.55547879e-09-8.90188739e-14j -1.98962493e-05-1.94719806e-03j]]"
513.8074784946107j,"[[ 1.98719572e-05-1.94600781e-03j -7.86874235e-10-1.01377466e-13j]
 [ 2.53795092e-09-1.01377626e-13j -1.98719500e-05-1.94600781e-03j]]"
514.1216377599696j,"[[ 1.98477325e-05-1.94481902e-03j -7.95995151e-10-1.05760629e-13j]
 [ 2.52476815e-09-1.05760790e-13j -1.98477252e-05-1.94481902e-03j]]"
514.4357970253286j,"[[ 1.98234097e-05-1.94363175e-03j -8.39710683e-10-1.16073294e-13j]
 [ 2.47699821e-09-1.16073467e-13j -1.98234025e-05-1.94363175e-03j]]"
514.7499562906876j,"[[ 1.97991922e-05-1.94244582e-03j -7.85951179e-10-1.37418292e-13j]
 [ 2.52671079e-09-1.37418480e-13j -1.97991850e-05-1.94244582e-03j]]"
515.0641155560465j,"[[ 1.97751290e-05-1.94126129e-03j -7.40985978e-10-1.41528568e-13j]
 [ 2.56763643e-09-1.41528760e-13j -1.97751218e-05-1.94126129e-03j]]"
515.3782748214055j,"[[ 1.97510207e-05-1.94007833e-03j -7.07900025e-10-1.41600256e-13j]
 [ 2.59669019e-09-1.41600454e-13j -1.97510136e-05-1.94007833e-03j]]"
515.6924340867646j,"[[ 1.97270333e-05-1.93889674e-03j -6.98136944e-10-1.43615649e-13j]
 [ 2.60242835e-09-1.43615834e-13j -1.97270262e-05-1.93889674e-03j]]"
516.0065933521234j,"[[ 1.97030606e-05-1.93771672e-03j -7.64073077e-10-1.29875995e-13j]
 [ 2.53247473e-09-1.29876183e-13j -1.97030535e-05-1.93771672e-03j]]"
516.3207526174825j,"[[ 1.96789975e-05-1.93653811e-03j -7.92597493e-10-1.23138537e-13j]
 [ 2.49994015e-09-1.23138716e-13j -1.96789904e-05-1.93653811e-03j]]"
516.6349118828415j,"[[ 1.96549096e-05-1.93536086e-03j -7.24895034e-10-1.25505932e-13j]
 [ 2.56363970e-09-1.25506106e-13j -1.96549025e-05-1.93536086e-03j]]"
516.9490711482005j,"[[ 1.96310672e-05-1.93418501e-03j -7.22970027e-10-1.23343891e-13j]
 [ 2.56156915e-09-1.23344058e-13j -1.96310600e-05-1.93418501e-03j]]"
517.2632304135594j,"[[ 1.96071939e-05-1.93301066e-03j -7.08583749e-10-1.20837222e-13j]
 [ 2.57196710e-09-1.20837374e-13j -1.96071868e-05-1.93301066e-03j]]"
517.5773896789184j,"[[ 1.95833046e-05-1.93183773e-03j -7.04740776e-10-1.21688047e-13j]
 [ 2.57182907e-09-1.21688187e-13j -1.95832975e-05-1.93183773e-03j]]"
517.8915489442774j,"[[ 1.95594438e-05-1.93066612e-03j -7.21391493e-10-1.19565119e-13j]
 [ 2.55120455e-09-1.19565250e-13j -1.95594367e-05-1.93066612e-03j]]"
518.2057082096364j,"[[ 1.95356269e-05-1.92949587e-03j -7.63871779e-10-1.09748977e-13j]
 [ 2.50475778e-09-1.09749086e-13j -1.95356198e-05-1.92949587e-03j]]"
518.5198674749953j,"[[ 1.95119218e-05-1.92832713e-03j -8.18817304e-10-1.22189411e-13j]
 [ 2.44585290e-09-1.22189522e-13j -1.95119147e-05-1.92832713e-03j]]"
518.8340267403544j,"[[ 1.94881729e-05-1.92715970e-03j -8.33171884e-10-1.03362718e-13j]
 [ 2.42754622e-09-1.03362807e-13j -1.94881658e-05-1.92715970e-03j]]"
519.1481860057133j,"[[ 1.94645983e-05-1.92599365e-03j -8.07732221e-10-9.88211945e-14j]
 [ 2.44904091e-09-9.88212968e-14j -1.94645913e-05-1.92599365e-03j]]"
519.4623452710723j,"[[ 1.94411601e-05-1.92482911e-03j -8.13751318e-10-7.18351349e-14j]
 [ 2.43908396e-09-7.18352469e-14j -1.94411531e-05-1.92482911e-03j]]"
519.7765045364313j,"[[ 1.94177191e-05-1.92366603e-03j -8.27481520e-10-3.95192469e-14j]
 [ 2.42142301e-09-3.95193625e-14j -1.94177122e-05-1.92366603e-03j]]"
520.0906638017902j,"[[ 1.93942464e-05-1.92250430e-03j -8.48673906e-10-3.26977550e-14j]
 [ 2.39630709e-09-3.26978564e-14j -1.93942395e-05-1.92250430e-03j]]"
520.4048230671492j,"[[ 1.93708671e-05-1.92134402e-03j -9.07470767e-10-2.02257765e-15j]
 [ 2.33359376e-09-2.02266808e-15j -1.93708603e-05-1.92134402e-03j]]"
520.7189823325082j,"[[ 1.93475126e-05-1.92018512e-03j -9.77363079e-10+5.21969613e-15j]
 [ 2.25979205e-09+5.21960942e-15j -1.93475057e-05-1.92018512e-03j]]"
521.0331415978671j,"[[ 1.93240624e-05-1.91902769e-03j -9.90835116e-10+1.08589347e-14j]
 [ 2.24241778e-09+1.08588671e-14j -1.93240556e-05-1.91902769e-03j]]"
521.3473008632261j,"[[ 1.93007560e-05-1.91787149e-03j -9.60227078e-10+2.88697945e-14j]
 [ 2.26913059e-09+2.88697091e-14j -1.93007492e-05-1.91787149e-03j]]"
521.6614601285852j,"[[ 1.92775253e-05-1.91671676e-03j -8.91666044e-10+2.29298105e-14j]
 [ 2.33380345e-09+2.29297345e-14j -1.92775185e-05-1.91671676e-03j]]"
521.975619393944j,"[[ 1.92542720e-05-1.91556342e-03j -8.70744456e-10+2.88929705e-14j]
 [ 2.35084384e-09+2.88928870e-14j -1.92542652e-05-1.91556342e-03j]]"
522.2897786593031j,"[[ 1.92310929e-05-1.91441141e-03j -8.82040751e-10+4.50728566e-14j]
 [ 2.33567337e-09+4.50727614e-14j -1.92310861e-05-1.91441141e-03j]]"
522.6039379246621j,"[[ 1.92080540e-05-1.91326074e-03j -9.24367774e-10+5.14530502e-14j]
 [ 2.28947921e-09+5.14529703e-14j -1.92080472e-05-1.91326074e-03j]]"
522.9180971900211j,"[[ 1.91849874e-05-1.91211152e-03j -9.37643318e-10+7.39849470e-14j]
 [ 2.27234341e-09+7.39848669e-14j -1.91849806e-05-1.91211152e-03j]]"
523.23225645538j,"[[ 1.91621564e-05-1.91096375e-03j -9.74939838e-10+9.29406889e-14j]
 [ 2.23119358e-09+9.29406030e-14j -1.91621495e-05-1.91096375e-03j]]"
523.5464157207391j,"[[ 1.91392380e-05-1.90981740e-03j -9.97393315e-10+1.16976163e-13j]
 [ 2.20489378e-09+1.16976084e-13j -1.91392312e-05-1.90981740e-03j]]"
523.860574986098j,"[[ 1.91162255e-05-1.90867247e-03j -8.65601456e-10+1.27620555e-13j]
 [ 2.33284619e-09+1.27620461e-13j -1.91162187e-05-1.90867247e-03j]]"
524.174734251457j,"[[ 1.90932842e-05-1.90752881e-03j -8.86637218e-10+1.52281783e-13j]
 [ 2.30797790e-09+1.52281703e-13j -1.90932773e-05-1.90752881e-03j]]"
524.488893516816j,"[[ 1.90703844e-05-1.90638648e-03j -8.90563558e-10+1.64121866e-13j]
 [ 2.30022596e-09+1.64121773e-13j -1.90703776e-05-1.90638648e-03j]]"
524.803052782175j,"[[ 1.90475039e-05-1.90524550e-03j -8.61640982e-10+1.64842709e-13j]
 [ 2.32532981e-09+1.64842639e-13j -1.90474971e-05-1.90524550e-03j]]"
525.1172120475339j,"[[ 1.90247921e-05-1.90410584e-03j -8.13403040e-10+1.74867663e-13j]
 [ 2.36975580e-09+1.74867603e-13j -1.90247854e-05-1.90410584e-03j]]"
525.4313713128929j,"[[ 1.90020813e-05-1.90296775e-03j -8.40386583e-10+1.76104772e-13j]
 [ 2.33896708e-09+1.76104720e-13j -1.90020747e-05-1.90296775e-03j]]"
525.7455305782519j,"[[ 1.89792781e-05-1.90183083e-03j -9.08595396e-10+1.73416442e-13j]
 [ 2.26695996e-09+1.73416386e-13j -1.89792714e-05-1.90183083e-03j]]"
526.0596898436108j,"[[ 1.89567036e-05-1.90069527e-03j -8.82980371e-10+1.86209533e-13j]
 [ 2.28878351e-09+1.86209467e-13j -1.89566970e-05-1.90069527e-03j]]"
526.3738491089698j,"[[ 1.89340683e-05-1.89956115e-03j -9.09762161e-10+1.86422581e-13j]
 [ 2.25821708e-09+1.86422532e-13j -1.89340617e-05-1.89956115e-03j]]"
526.6880083743288j,"[[ 1.89115347e-05-1.89842828e-03j -9.63870408e-10+1.96091660e-13j]
 [ 2.20033096e-09+1.96091608e-13j -1.89115280e-05-1.89842828e-03j]]"
527.0021676396879j,"[[ 1.88891582e-05-1.89729684e-03j -9.74290212e-10+2.04052911e-13j]
 [ 2.18613994e-09+2.04052880e-13j -1.88891517e-05-1.89729684e-03j]]"
527.3163269050467j,"[[ 1.88666511e-05-1.89616688e-03j -1.01444131e-09+2.08102527e-13j]
 [ 2.14222435e-09+2.08102496e-13j -1.88666445e-05-1.89616688e-03j]]"
527.6304861704058j,"[[ 1.88442282e-05-1.89503805e-03j -9.62739681e-10+2.12860810e-13j]
 [ 2.19016827e-09+2.12860775e-13j -1.88442217e-05-1.89503805e-03j]]"
527.9446454357648j,"[[ 1.88219943e-05-1.89391071e-03j -1.04833099e-09+2.14625558e-13j]
 [ 2.10082596e-09+2.14625521e-13j -1.88219877e-05-1.89391071e-03j]]"
528.2588047011237j,"[[ 1.87996296e-05-1.89278478e-03j -1.03850144e-09+1.99639554e-13j]
 [ 2.10691121e-09+1.99639506e-13j -1.87996229e-05-1.89278479e-03j]]"
528.5729639664827j,"[[ 1.87772975e-05-1.89166016e-03j -1.03817871e-09+1.90351216e-13j]
 [ 2.10349629e-09+1.90351166e-13j -1.87772908e-05-1.89166016e-03j]]"
528.8871232318417j,"[[ 1.87549504e-05-1.89053688e-03j -1.06885979e-09+1.80673341e-13j]
 [ 2.06908424e-09+1.80673319e-13j -1.87549437e-05-1.89053688e-03j]]"
529.2012824972006j,"[[ 1.87325696e-05-1.88941488e-03j -1.07311576e-09+1.68023173e-13j]
 [ 2.06110392e-09+1.68023159e-13j -1.87325628e-05-1.88941488e-03j]]"
529.5154417625597j,"[[ 1.87103370e-05-1.88829405e-03j -1.06502421e-09+1.67006345e-13j]
 [ 2.06547774e-09+1.67006349e-13j -1.87103301e-05-1.88829405e-03j]]"
529.8296010279186j,"[[ 1.86882788e-05-1.88717473e-03j -1.00971124e-09+1.52554023e-13j]
 [ 2.11707960e-09+1.52554017e-13j -1.86882719e-05-1.88717473e-03j]]"
530.1437602932776j,"[[ 1.86661061e-05-1.88605675e-03j -1.02356820e-09+1.47314671e-13j]
 [ 2.09951809e-09+1.47314660e-13j -1.86660992e-05-1.88605675e-03j]]"
530.4579195586366j,"[[ 1.86440214e-05-1.88494001e-03j -1.00705446e-09+1.54325757e-13j]
 [ 2.11233397e-09+1.54325729e-13j -1.86440144e-05-1.88494001e-03j]]"
530.7720788239956j,"[[ 1.86220389e-05-1.88382471e-03j -1.04092338e-09+1.45117209e-13j]
 [ 2.07477370e-09+1.45117189e-13j -1.86220319e-05-1.88382471e-03j]]"
531.0862380893545j,"[[ 1.85998924e-05-1.88271071e-03j -1.03338830e-09+1.49163518e-13j]
 [ 2.07862400e-09+1.49163505e-13j -1.85998854e-05-1.88271071e-03j]]"
531.4003973547135j,"[[ 1.85778301e-05-1.88159796e-03j -9.67675964e-10+1.37226011e-13j]
 [ 2.14065808e-09+1.37226013e-13j -1.85778232e-05-1.88159796e-03j]]"
531.7145566200725j,"[[ 1.85558593e-05-1.88048652e-03j -9.79909267e-10+1.19830904e-13j]
 [ 2.12475304e-09+1.19830919e-13j -1.85558524e-05-1.88048652e-03j]]"
532.0287158854314j,"[[ 1.85337975e-05-1.87937640e-03j -9.34954328e-10+9.98194674e-14j]
 [ 2.16604268e-09+9.98194850e-14j -1.85337905e-05-1.87937641e-03j]]"
532.3428751507904j,"[[ 1.85118445e-05-1.87826748e-03j -9.04664390e-10+7.58020541e-14j]
 [ 2.19267384e-09+7.58020737e-14j -1.85118376e-05-1.87826748e-03j]]"
