iw_n,G_iw_n
-8.5870199198121j,"[[ 2.08311862e-06+1.04800141e-01j  1.22672857e-02-2.79895558e-10j]
 [ 1.22807746e-02-2.81988097e-10j -2.06010053e-06+1.04800141e-01j]]"
-8.168140899333462j,"[[ 1.04888687e-06+1.09205761e-01j  1.33648740e-02-3.70261402e-10j]
 [ 1.33796873e-02-3.72690425e-10j -1.02370038e-06+1.09205761e-01j]]"
-7.749261878854823j,"[[ 6.32045611e-07+1.13970441e-01j  1.46110588e-02-4.51390098e-10j]
 [ 1.46273984e-02-4.54234701e-10j -6.04338226e-07+1.13970441e-01j]]"
-7.330382858376184j,"[[ 8.64673377e-07+1.19136704e-01j  1.60346907e-02-5.81591695e-10j]
 [ 1.60528013e-02-5.84933730e-10j -8.34107917e-07+1.19136704e-01j]]"
-6.911503837897545j,"[[ 1.39143537e-06+1.24754715e-01j  1.76703739e-02-7.09740985e-10j]
 [ 1.76905547e-02-7.13705612e-10j -1.35755930e-06+1.24754715e-01j]]"
-6.492624817418905j,"[[ 1.46694585e-06+1.30882118e-01j  1.95609163e-02-9.04228023e-10j]
 [ 1.95835372e-02-9.08976206e-10j -1.42923971e-06+1.30882118e-01j]]"
-6.073745796940267j,"[[ 2.31934652e-07+1.37584852e-01j  2.17612642e-02-1.14666285e-09j]
 [ 2.17867879e-02-1.15241825e-09j -1.89734352e-07+1.37584852e-01j]]"
-5.654866776461628j,"[[-1.20221142e-06+1.44941855e-01j  2.43451118e-02-1.54390152e-09j]
 [ 2.43741247e-02-1.55094274e-09j  1.24970698e-06+1.44941855e-01j]]"
-5.235987755982989j,"[[-1.69000716e-06+1.53048508e-01j  2.74119940e-02-2.15813808e-09j]
 [ 2.74452494e-02-2.16691458e-09j  1.74392895e-06+1.53048508e-01j]]"
-4.817108735504349j,"[[-2.53427314e-06+1.62017750e-01j  3.10918613e-02-3.00453805e-09j]
 [ 3.11303445e-02-3.01561335e-09j  2.59580235e-06+1.62017750e-01j]]"
-4.39822971502571j,"[[-4.52922539e-06+1.71981255e-01j  3.55607505e-02-4.38478368e-09j]
 [ 3.56057775e-02-4.39912833e-09j  4.60004284e-06+1.71981255e-01j]]"
-3.979350694547071j,"[[-6.95409436e-06+1.83097239e-01j  4.10684750e-02-6.24932202e-09j]
 [ 4.11218471e-02-6.26828476e-09j  7.03638106e-06+1.83097239e-01j]]"
-3.5604716740684323j,"[[-8.98693992e-06+1.95551014e-01j  4.79856215e-02-9.57988647e-09j]
 [ 4.80498751e-02-9.60587097e-09j  9.08350088e-06+1.95551014e-01j]]"
-3.1415926535897927j,"[[-9.35011774e-06+2.09554658e-01j  5.68825993e-02-1.49606750e-08j]
 [ 5.69614353e-02-1.49974504e-08j  9.46443181e-06+2.09554658e-01j]]"
-2.7227136331111543j,"[[-1.09290392e-05+2.25328742e-01j  6.86713101e-02-2.43088174e-08j]
 [ 6.87703714e-02-2.43634141e-08j  1.10656384e-05+2.25328742e-01j]]"
-2.3038346126325147j,"[[-1.53836477e-05+2.43018303e-01j  8.49001187e-02-4.14975116e-08j]
 [ 8.50285168e-02-4.15834246e-08j  1.55469503e-05+2.43018303e-01j]]"
-1.8849555921538759j,"[[-1.82099306e-05+2.62411613e-01j  1.08367032e-01-7.50463124e-08j]
 [ 1.08540648e-01-7.51931655e-08j  1.84004757e-05+2.62411612e-01j]]"
-1.4660765716752369j,"[[-2.00845891e-05+2.81917830e-01j  1.44502610e-01-1.44025980e-07j]
 [ 1.44752149e-01-1.44305984e-07j  2.02828380e-05+2.81917830e-01j]]"
-1.0471975511965976j,"[[-2.42720992e-05+2.94650479e-01j  2.04258334e-01-2.86761844e-07j]
 [ 2.04651998e-01-2.87362812e-07j  2.43682190e-05+2.94650478e-01j]]"
-0.6283185307179586j,"[[-2.73339517e-05+2.73055613e-01j  3.06384545e-01-5.21528557e-07j]
 [ 3.07098187e-01-5.22764595e-07j  2.68785338e-05+2.73055613e-01j]]"
-0.20943951023931953j,"[[-2.96482947e-05+1.33013750e-01j  4.39871038e-01-4.26784916e-07j]
 [ 4.41257449e-01-4.22662695e-07j  2.77803775e-05+1.33013749e-01j]]"
0.20943951023931953j,"[[-2.96482947e-05-1.33013750e-01j  4.39871038e-01+4.26784916e-07j]
 [ 4.41257449e-01+4.22662695e-07j  2.77803775e-05-1.33013749e-01j]]"
0.6283185307179586j,"[[-2.73339517e-05-2.73055613e-01j  3.06384545e-01+5.21528557e-07j]
 [ 3.07098187e-01+5.22764596e-07j  2.68785338e-05-2.73055613e-01j]]"
1.0471975511965976j,"[[-2.42720992e-05-2.94650479e-01j  2.04258334e-01+2.86761845e-07j]
 [ 2.04651998e-01+2.87362812e-07j  2.43682190e-05-2.94650478e-01j]]"
1.4660765716752369j,"[[-2.00845891e-05-2.81917830e-01j  1.44502610e-01+1.44025980e-07j]
 [ 1.44752149e-01+1.44305984e-07j  2.02828380e-05-2.81917830e-01j]]"
1.8849555921538759j,"[[-1.82099306e-05-2.62411613e-01j  1.08367032e-01+7.50463125e-08j]
 [ 1.08540648e-01+7.51931656e-08j  1.84004757e-05-2.62411612e-01j]]"
2.3038346126325147j,"[[-1.53836477e-05-2.43018303e-01j  8.49001187e-02+4.14975117e-08j]
 [ 8.50285168e-02+4.15834247e-08j  1.55469503e-05-2.43018303e-01j]]"
2.7227136331111543j,"[[-1.09290392e-05-2.25328742e-01j  6.86713101e-02+2.43088175e-08j]
 [ 6.87703714e-02+2.43634142e-08j  1.10656384e-05-2.25328742e-01j]]"
3.1415926535897927j,"[[-9.35011774e-06-2.09554658e-01j  5.68825993e-02+1.49606751e-08j]
 [ 5.69614353e-02+1.49974504e-08j  9.46443181e-06-2.09554658e-01j]]"
3.5604716740684323j,"[[-8.98693992e-06-1.95551014e-01j  4.79856215e-02+9.57988650e-09j]
 [ 4.80498751e-02+9.60587103e-09j  9.08350088e-06-1.95551014e-01j]]"
3.979350694547071j,"[[-6.95409436e-06-1.83097239e-01j  4.10684750e-02+6.24932205e-09j]
 [ 4.11218471e-02+6.26828482e-09j  7.03638106e-06-1.83097239e-01j]]"
4.39822971502571j,"[[-4.52922539e-06-1.71981255e-01j  3.55607505e-02+4.38478371e-09j]
 [ 3.56057775e-02+4.39912837e-09j  4.60004284e-06-1.71981255e-01j]]"
4.817108735504349j,"[[-2.53427314e-06-1.62017750e-01j  3.10918613e-02+3.00453807e-09j]
 [ 3.11303445e-02+3.01561339e-09j  2.59580235e-06-1.62017750e-01j]]"
5.235987755982989j,"[[-1.69000716e-06-1.53048508e-01j  2.74119940e-02+2.15813810e-09j]
 [ 2.74452494e-02+2.16691461e-09j  1.74392895e-06-1.53048508e-01j]]"
5.654866776461628j,"[[-1.20221142e-06-1.44941855e-01j  2.43451118e-02+1.54390153e-09j]
 [ 2.43741247e-02+1.55094277e-09j  1.24970698e-06-1.44941855e-01j]]"
6.073745796940267j,"[[ 2.31934652e-07-1.37584852e-01j  2.17612642e-02+1.14666287e-09j]
 [ 2.17867879e-02+1.15241828e-09j -1.89734352e-07-1.37584852e-01j]]"
6.492624817418905j,"[[ 1.46694585e-06-1.30882118e-01j  1.95609163e-02+9.04228035e-10j]
 [ 1.95835372e-02+9.08976230e-10j -1.42923971e-06-1.30882118e-01j]]"
6.911503837897545j,"[[ 1.39143537e-06-1.24754715e-01j  1.76703739e-02+7.09740997e-10j]
 [ 1.76905547e-02+7.13705633e-10j -1.35755930e-06-1.24754715e-01j]]"
7.330382858376184j,"[[ 8.64673377e-07-1.19136704e-01j  1.60346907e-02+5.81591705e-10j]
 [ 1.60528013e-02+5.84933749e-10j -8.34107917e-07-1.19136704e-01j]]"
7.749261878854823j,"[[ 6.32045611e-07-1.13970441e-01j  1.46110588e-02+4.51390106e-10j]
 [ 1.46273984e-02+4.54234718e-10j -6.04338226e-07-1.13970441e-01j]]"
8.168140899333462j,"[[ 1.04888687e-06-1.09205761e-01j  1.33648740e-02+3.70261410e-10j]
 [ 1.33796873e-02+3.72690441e-10j -1.02370038e-06-1.09205761e-01j]]"
8.5870199198121j,"[[ 2.08311862e-06-1.04800141e-01j  1.22672857e-02+2.79895565e-10j]
 [ 1.22807746e-02+2.81988110e-10j -2.06010053e-06-1.04800141e-01j]]"
9.00589894029074j,"[[ 3.07986927e-06-1.00716686e-01j  1.12955768e-02+2.29529558e-10j]
 [ 1.13079092e-02+2.31351569e-10j -3.05872823e-06-1.00716686e-01j]]"
9.42477796076938j,"[[ 3.40825882e-06-9.69226728e-02j  1.04323425e-02+1.85753080e-10j]
 [ 1.04436592e-02+1.87349091e-10j -3.38875777e-06-9.69226728e-02j]]"
9.843656981248019j,"[[ 3.40657463e-06-9.33890475e-02j  9.66274528e-03+1.67751965e-10j]
 [ 9.67316536e-03+1.69155092e-10j -3.38855317e-06-9.33890476e-02j]]"
10.262536001726657j,"[[ 3.41139781e-06-9.00908234e-02j  8.97330213e-03+1.54692043e-10j]
 [ 8.98292696e-03+1.55935666e-10j -3.39471535e-06-9.00908235e-02j]]"
10.681415022205297j,"[[ 3.51556278e-06-8.70066123e-02j  8.35343718e-03+1.08727772e-10j]
 [ 8.36235356e-03+1.09831343e-10j -3.50008981e-06-8.70066124e-02j]]"
11.100294042683936j,"[[ 3.54892418e-06-8.41171625e-02j  7.79457941e-03+9.49110763e-11j]
 [ 7.80286212e-03+9.58914047e-11j -3.53453620e-06-8.41171626e-02j]]"
11.519173063162576j,"[[ 3.06443229e-06-8.14054376e-02j  7.28890980e-03+6.65446679e-11j]
 [ 7.29662344e-03+6.74260955e-11j -3.05098281e-06-8.14054376e-02j]]"
11.938052083641214j,"[[ 2.16954901e-06-7.88553783e-02j  6.83024904e-03+4.68344581e-11j]
 [ 6.83744973e-03+4.76309941e-11j -2.15691780e-06-7.88553783e-02j]]"
12.356931104119854j,"[[ 1.27896406e-06-7.64531103e-02j  6.41261820e-03+7.21414344e-11j]
 [ 6.41935499e-03+7.28621876e-11j -1.26712669e-06-7.64531103e-02j]]"
12.775810124598491j,"[[ 5.39308147e-07-7.41872045e-02j  6.03109407e-03+5.78384373e-11j]
 [ 6.03741006e-03+5.84888495e-11j -5.28218590e-07-7.41872045e-02j]]"
13.194689145077131j,"[[ 2.70235966e-07-7.20472560e-02j  5.68188433e-03+4.42778608e-11j]
 [ 5.68781748e-03+4.48667722e-11j -2.59812080e-07-7.20472559e-02j]]"
13.613568165555769j,"[[ 2.59002295e-07-7.00231626e-02j  5.36171764e-03+3.13928005e-11j]
 [ 5.36730152e-03+3.19252437e-11j -2.49181726e-07-7.00231625e-02j]]"
14.032447186034409j,"[[ 2.04758252e-07-6.81057960e-02j  5.06770245e-03+2.42341105e-11j]
 [ 5.07296678e-03+2.47221105e-11j -1.95473427e-07-6.81057960e-02j]]"
14.451326206513048j,"[[ 1.07949764e-07-6.62869049e-02j  4.79688033e-03+2.42659315e-11j]
 [ 4.80185157e-03+2.47127277e-11j -9.91632850e-08-6.62869048e-02j]]"
14.870205226991688j,"[[ 4.63769993e-08-6.45596905e-02j  4.54668741e-03+1.80743875e-11j]
 [ 4.55138925e-03+1.84814945e-11j -3.80747971e-08-6.45596904e-02j]]"
15.289084247470326j,"[[-5.70441197e-08-6.29178009e-02j  4.31518835e-03+1.02967455e-11j]
 [ 4.31964197e-03+1.06732149e-11j  6.49187674e-08-6.29178009e-02j]]"
15.707963267948966j,"[[-2.36900947e-07-6.13550736e-02j  4.10073163e-03+2.21475827e-11j]
 [ 4.10495606e-03+2.24955614e-11j  2.44387246e-07-6.13550735e-02j]]"
16.126842288427603j,"[[-3.76553472e-07-5.98659192e-02j  3.90168695e-03+1.48105372e-11j]
 [ 3.90569935e-03+1.51312875e-11j  3.83669653e-07-5.98659191e-02j]]"
16.545721308906245j,"[[-4.63026211e-07-5.84452570e-02j  3.71649488e-03+1.54406484e-11j]
 [ 3.72031073e-03+1.57380911e-11j  4.69791735e-07-5.84452570e-02j]]"
16.964600329384883j,"[[-5.51957371e-07-5.70886601e-02j  3.54388311e-03+1.44521988e-11j]
 [ 3.54751641e-03+1.47309484e-11j  5.58413382e-07-5.70886601e-02j]]"
17.383479349863524j,"[[-7.95774412e-07-5.57919946e-02j  3.38292328e-03+2.10278247e-11j]
 [ 3.38638673e-03+2.12860212e-11j  8.01916045e-07-5.57919946e-02j]]"
17.802358370342162j,"[[-8.47464051e-07-5.45516206e-02j  3.23254395e-03+1.74312716e-11j]
 [ 3.23584913e-03+1.76718223e-11j  8.53319404e-07-5.45516206e-02j]]"
18.2212373908208j,"[[-6.23446053e-07-5.33639091e-02j  3.09178661e-03+9.09165196e-12j]
 [ 3.09494407e-03+9.31606382e-12j  6.29039572e-07-5.33639091e-02j]]"
18.64011641129944j,"[[-4.56358422e-07-5.22255236e-02j  2.95987953e-03-3.29074461e-12j]
 [ 2.96289895e-03-3.08182102e-12j  4.61712372e-07-5.22255236e-02j]]"
19.05899543177808j,"[[-4.63202131e-07-5.11336968e-02j  2.83615727e-03-8.69817732e-12j]
 [ 2.83904747e-03-8.50178290e-12j  4.68338718e-07-5.11336968e-02j]]"
19.477874452256717j,"[[-5.27423574e-07-5.00858507e-02j  2.72002967e-03-1.24847414e-11j]
 [ 2.72279869e-03-1.23003132e-11j  5.32349693e-07-5.00858506e-02j]]"
19.89675347273536j,"[[-5.12029913e-07-4.90793720e-02j  2.61094357e-03-1.08744558e-11j]
 [ 2.61359884e-03-1.07008939e-11j  5.16759347e-07-4.90793719e-02j]]"
20.315632493213993j,"[[-5.37266292e-07-4.81116714e-02j  2.50834011e-03-8.26001683e-12j]
 [ 2.51088846e-03-8.09686781e-12j  5.41818198e-07-4.81116714e-02j]]"
20.734511513692635j,"[[-6.64986286e-07-4.71805755e-02j  2.41160140e-03+2.17332227e-12j]
 [ 2.41404916e-03+2.32668463e-12j  6.69362919e-07-4.71805755e-02j]]"
21.153390534171272j,"[[-8.44067033e-07-4.62843327e-02j  2.32016851e-03+1.59116518e-12j]
 [ 2.32252149e-03+1.73473294e-12j  8.48273213e-07-4.62843327e-02j]]"
21.57226955464991j,"[[-9.54181912e-07-4.54209246e-02j  2.23383655e-03+1.04645169e-12j]
 [ 2.23610014e-03+1.18244570e-12j  9.58235518e-07-4.54209246e-02j]]"
21.991148575128552j,"[[-1.02828264e-06-4.45885125e-02j  2.15220607e-03+3.29154332e-12j]
 [ 2.15438526e-03+3.42002987e-12j  1.03218522e-06-4.45885125e-02j]]"
22.41002759560719j,"[[-1.06823969e-06-4.37855078e-02j  2.07488967e-03+4.02478848e-12j]
 [ 2.07698908e-03+4.14627887e-12j  1.07198741e-06-4.37855078e-02j]]"
22.828906616085828j,"[[-1.01898570e-06-4.30104676e-02j  2.00152515e-03+3.76772379e-12j]
 [ 2.00354908e-03+3.88307721e-12j  1.02258860e-06-4.30104676e-02j]]"
23.24778563656447j,"[[-8.10600391e-07-4.22619532e-02j  1.93194106e-03-2.58581473e-12j]
 [ 1.93389348e-03-2.47650534e-12j  8.14070430e-07-4.22619532e-02j]]"
23.666664657043107j,"[[-5.91123669e-07-4.15386015e-02j  1.86594337e-03-2.45075506e-12j]
 [ 1.86782799e-03-2.34679289e-12j  5.94472500e-07-4.15386015e-02j]]"
24.08554367752175j,"[[-3.30763988e-07-4.08392584e-02j  1.80330573e-03-2.55753930e-12j]
 [ 1.80512601e-03-2.45948089e-12j  3.33990720e-07-4.08392584e-02j]]"
24.504422698000386j,"[[-1.00091987e-07-4.01627521e-02j  1.74385903e-03-5.46998231e-12j]
 [ 1.74561821e-03-5.37726916e-12j  1.03215875e-07-4.01627521e-02j]]"
24.923301718479024j,"[[-1.78149280e-08-3.95078272e-02j  1.68727846e-03+4.89823169e-12j]
 [ 1.68897955e-03+4.98729164e-12j  2.08490602e-08-3.95078272e-02j]]"
25.342180738957666j,"[[ 1.14610166e-08-3.88735972e-02j  1.63334288e-03+4.40119125e-12j]
 [ 1.63498871e-03+4.48508983e-12j -8.53465003e-09-3.88735971e-02j]]"
25.761059759436304j,"[[ 5.18337620e-08-3.82592198e-02j  1.58186233e-03+3.18563141e-12j]
 [ 1.58345553e-03+3.26586634e-12j -4.90081025e-08-3.82592198e-02j]]"
26.17993877991494j,"[[ 1.01871233e-07-3.76638667e-02j  1.53268896e-03-1.08836711e-12j]
 [ 1.53423202e-03-1.01176592e-12j -9.91385513e-08-3.76638667e-02j]]"
26.598817800393583j,"[[ 1.10675002e-07-3.70866185e-02j  1.48580512e-03+2.81799344e-12j]
 [ 1.48730035e-03+2.89087279e-12j -1.08028797e-07-3.70866185e-02j]]"
27.01769682087222j,"[[ 9.62284938e-08-3.65265690e-02j  1.44113134e-03+3.62829565e-12j]
 [ 1.44258093e-03+3.69821478e-12j -9.36596553e-08-3.65265690e-02j]]"
27.436575841350862j,"[[ 8.50925456e-08-3.59829419e-02j  1.39845564e-03+8.72980507e-12j]
 [ 1.39986165e-03+8.79675748e-12j -8.25973239e-08-3.59829419e-02j]]"
27.8554548618295j,"[[-2.23674751e-09-3.54550700e-02j  1.35763026e-03+3.67154295e-12j]
 [ 1.35899461e-03+3.73493424e-12j  4.66005114e-09-3.54550700e-02j]]"
28.274333882308138j,"[[-2.28887935e-08-3.49422100e-02j  1.31860478e-03-2.19748697e-12j]
 [ 1.31992928e-03-2.13684269e-12j  2.52505587e-08-3.49422100e-02j]]"
28.69321290278678j,"[[ 1.45435604e-08-3.44437028e-02j  1.28120726e-03-6.07441800e-13j]
 [ 1.28249363e-03-5.49484390e-13j -1.22431458e-08-3.44437028e-02j]]"
29.112091923265417j,"[[1.66810241e-10-3.39590485e-02j 1.24531625e-03-2.62978494e-13j]
 [1.24656613e-03-2.07840733e-13j 2.07260160e-09-3.39590485e-02j]]"
29.530970943744055j,"[[-2.24321711e-08-3.34876646e-02j  1.21081898e-03+3.93297964e-12j]
 [ 1.21203390e-03+3.98563438e-12j  2.46152756e-08-3.34876646e-02j]]"
29.949849964222697j,"[[-5.63962871e-08-3.30291451e-02j  1.17766594e-03+4.17575835e-12j]
 [ 1.17884734e-03+4.22587273e-12j  5.85194283e-08-3.30291451e-02j]]"
30.36872898470133j,"[[-1.30597724e-07-3.25829757e-02j  1.14591729e-03+5.50535546e-12j]
 [ 1.14706653e-03+5.55356650e-12j  1.32665056e-07-3.25829757e-02j]]"
30.787608005179973j,"[[-1.77110465e-07-3.21485152e-02j  1.11543399e-03+8.52883452e-12j]
 [ 1.11655237e-03+8.57530528e-12j  1.79119294e-07-3.21485152e-02j]]"
31.20648702565861j,"[[-2.30973307e-07-3.17253433e-02j  1.08612257e-03+1.06646167e-11j]
 [ 1.08721130e-03+1.07092597e-11j  2.32921957e-07-3.17253433e-02j]]"
31.62536604613725j,"[[-2.59253850e-07-3.13131155e-02j  1.05792549e-03+9.59082975e-12j]
 [ 1.05898574e-03+9.63355158e-12j  2.61148265e-07-3.13131155e-02j]]"
32.04424506661589j,"[[-1.78209734e-07-3.09114733e-02j  1.03071658e-03+1.02728630e-11j]
 [ 1.03174945e-03+1.03137659e-11j  1.80056331e-07-3.09114733e-02j]]"
32.46312408709453j,"[[-6.51340268e-08-3.05199948e-02j  1.00455363e-03+1.15168267e-11j]
 [ 1.00556016e-03+1.15560598e-11j  6.69354932e-08-3.05199948e-02j]]"
32.88200310757317j,"[[ 6.28047524e-09-3.01382348e-02j  9.79436585e-04+1.51915395e-11j]
 [ 9.80417768e-04+1.52294831e-11j -4.53135313e-09-3.01382348e-02j]]"
33.30088212805181j,"[[ 7.12017697e-08-2.97658149e-02j  9.55319026e-04+1.24509162e-11j]
 [ 9.56275804e-04+1.24876795e-11j -6.95029410e-08-2.97658149e-02j]]"
33.719761148530445j,"[[ 1.82086959e-07-2.94023215e-02j  9.32135380e-04+7.61935600e-12j]
 [ 9.33068654e-04+7.65458464e-12j -1.80434837e-07-2.94023215e-02j]]"
34.138640169009086j,"[[ 3.03136829e-07-2.90474589e-02j  9.09763881e-04+3.85928056e-12j]
 [ 9.10674510e-04+3.89315887e-12j -3.01525322e-07-2.90474589e-02j]]"
34.55751918948772j,"[[ 3.67782322e-07-2.87010104e-02j  8.88113954e-04+3.45904863e-12j]
 [ 8.89002750e-04+3.49154451e-12j -3.66213808e-07-2.87010104e-02j]]"
34.97639820996637j,"[[ 2.92183004e-07-2.83626685e-02j  8.67213558e-04-1.02561236e-12j]
 [ 8.68081295e-04-9.94229800e-13j -2.90657131e-07-2.83626685e-02j]]"
35.395277230445004j,"[[ 1.74433758e-07-2.80321051e-02j  8.47048457e-04-3.65441793e-12j]
 [ 8.47895872e-04-3.62397625e-12j -1.72946216e-07-2.80321051e-02j]]"
35.81415625092364j,"[[ 4.34776681e-08-2.77091180e-02j  8.27552881e-04-7.23674746e-12j]
 [ 8.28380680e-04-7.20746680e-12j -4.20202014e-08-2.77091180e-02j]]"
36.23303527140228j,"[[-5.68941750e-08-2.73935149e-02j  8.08722173e-04-8.38597963e-12j]
 [ 8.09531033e-04-8.35796097e-12j  5.83258167e-08-2.73935149e-02j]]"
36.651914291880914j,"[[-8.51911162e-08-2.70849756e-02j  7.90561353e-04-5.97890253e-12j]
 [ 7.91351916e-04-5.95152810e-12j  8.66002580e-08-2.70849756e-02j]]"
37.07079331235956j,"[[-7.45594732e-08-2.67832258e-02j  7.73026965e-04-4.43541686e-12j]
 [ 7.73799841e-04-4.40890733e-12j  7.59385971e-08-2.67832258e-02j]]"
37.4896723328382j,"[[-1.28452753e-08-2.64880933e-02j  7.56054281e-04-4.99071960e-12j]
 [ 7.56810057e-04-4.96490180e-12j  1.41921366e-08-2.64880933e-02j]]"
37.90855135331684j,"[[ 4.24763533e-08-2.61993940e-02j  7.39587969e-04-3.81029372e-12j]
 [ 7.40327204e-04-3.78521335e-12j -4.11629782e-08-2.61993940e-02j]]"
38.32743037379547j,"[[ 4.82541603e-08-2.59169539e-02j  7.23671137e-04-4.25041976e-12j]
 [ 7.24394369e-04-4.22613412e-12j -4.69705143e-08-2.59169539e-02j]]"
38.746309394274114j,"[[ 2.96448823e-08-2.56405490e-02j  7.08309074e-04-2.16724176e-12j]
 [ 7.09016815e-04-2.14374443e-12j -2.83925742e-08-2.56405490e-02j]]"
39.165188414752755j,"[[-5.18489941e-09-2.53699477e-02j  6.93475391e-04-3.74777296e-12j]
 [ 6.94168133e-04-3.72492672e-12j  6.41179485e-09-2.53699477e-02j]]"
39.5840674352314j,"[[-4.25024294e-08-2.51049085e-02j  6.79125457e-04-1.37198284e-12j]
 [ 6.79803669e-04-1.34966223e-12j  4.37060486e-08-2.51049085e-02j]]"
40.00294645571003j,"[[-5.66920931e-08-2.48452447e-02j  6.65184540e-04+1.92895926e-12j]
 [ 6.65848676e-04+1.95058639e-12j  5.78689241e-08-2.48452447e-02j]]"
40.42182547618867j,"[[-5.99105603e-08-2.45908744e-02j  6.51647712e-04+3.06597657e-12j]
 [ 6.52298206e-04+3.08693175e-12j  6.10574698e-08-2.45908744e-02j]]"
40.84070449666731j,"[[-9.53640233e-09-2.43416431e-02j  6.38542174e-04+8.52309462e-13j]
 [ 6.39179441e-04+8.72555527e-13j  1.06592460e-08-2.43416431e-02j]]"
41.25958351714595j,"[[ 4.32181076e-08-2.40973531e-02j  6.25852935e-04-5.53243272e-13j]
 [ 6.26477371e-04-5.33640893e-13j -4.21101146e-08-2.40973531e-02j]]"
41.67846253762459j,"[[ 2.95087355e-08-2.38578299e-02j  6.13523718e-04-1.20195477e-12j]
 [ 6.14135706e-04-1.18301347e-12j -2.84161971e-08-2.38578299e-02j]]"
42.09734155810323j,"[[ 1.25798003e-08-2.36229542e-02j  6.01504271e-04-2.36716264e-12j]
 [ 6.02104178e-04-2.34876825e-12j -1.15048768e-08-2.36229542e-02j]]"
42.516220578581866j,"[[ 8.82005344e-09-2.33926052e-02j  5.89814072e-04-5.74252302e-12j]
 [ 5.90402253e-04-5.72477004e-12j -7.76533632e-09-2.33926052e-02j]]"
42.93509959906051j,"[[ 3.65438892e-08-2.31666982e-02j  5.78453188e-04-4.40716054e-12j]
 [ 5.79029983e-04-4.38991880e-12j -3.55056415e-08-2.31666982e-02j]]"
43.35397861953914j,"[[ 3.65615242e-08-2.29451449e-02j  5.67406971e-04-4.81562900e-12j]
 [ 5.67972708e-04-4.79905854e-12j -3.55404890e-08-2.29451449e-02j]]"
43.77285764001779j,"[[-1.39404406e-08-2.27278026e-02j  5.56696651e-04-2.79831842e-12j]
 [ 5.57251644e-04-2.78222260e-12j  1.49454817e-08-2.27278026e-02j]]"
44.191736660496424j,"[[-8.28800316e-08-2.25145129e-02j  5.46266112e-04+9.73734990e-13j]
 [ 5.46810662e-04+9.89467566e-13j  8.38688268e-08-2.25145129e-02j]]"
44.610615680975066j,"[[-1.60302011e-07-2.23051687e-02j  5.36105431e-04+1.99202675e-13j]
 [ 5.36639831e-04+2.14342902e-13j  1.61268677e-07-2.23051687e-02j]]"
45.0294947014537j,"[[-2.24197530e-07-2.20996761e-02j  5.26226619e-04-2.30038114e-12j]
 [ 5.26751152e-04-2.28578518e-12j  2.25146257e-07-2.20996761e-02j]]"
45.448373721932334j,"[[-2.40813173e-07-2.18979199e-02j  5.16613558e-04-2.90933005e-12j]
 [ 5.17128496e-04-2.89521982e-12j  2.41747939e-07-2.18979199e-02j]]"
45.86725274241098j,"[[-2.19402340e-07-2.16998273e-02j  5.07262099e-04-4.49284413e-12j]
 [ 5.07767702e-04-4.47917932e-12j  2.20323440e-07-2.16998273e-02j]]"
46.28613176288962j,"[[-2.20420525e-07-2.15052944e-02j  4.98177246e-04-6.16305983e-12j]
 [ 4.98673766e-04-6.14979775e-12j  2.21325571e-07-2.15052944e-02j]]"
46.70501078336826j,"[[-2.45261956e-07-2.13142094e-02j  4.89323259e-04-7.27734414e-12j]
 [ 4.89810938e-04-7.26440502e-12j  2.46151530e-07-2.13142095e-02j]]"
47.12388980384689j,"[[-2.55361865e-07-2.11264753e-02j  4.80700357e-04-8.22088007e-12j]
 [ 4.81179428e-04-8.20822027e-12j  2.56239686e-07-2.11264753e-02j]]"
47.542768824325535j,"[[-2.28548277e-07-2.09419906e-02j  4.72335158e-04-8.14310650e-12j]
 [ 4.72805846e-04-8.13076060e-12j  2.29416138e-07-2.09419906e-02j]]"
47.96164784480417j,"[[-1.60156793e-07-2.07606681e-02j  4.64210716e-04-7.15454210e-12j]
 [ 4.64673240e-04-7.14253093e-12j  1.61013535e-07-2.07606682e-02j]]"
48.38052686528282j,"[[-9.46366284e-08-2.05824331e-02j  4.56283278e-04-6.23892516e-12j]
 [ 4.56737849e-04-6.22716448e-12j  9.54832029e-08-2.05824331e-02j]]"
48.79940588576145j,"[[-4.90697329e-08-2.04072141e-02j  4.48538947e-04-4.99199920e-12j]
 [ 4.48985768e-04-4.98046522e-12j  4.99017670e-08-2.04072141e-02j]]"
49.21828490624009j,"[[-4.50727663e-08-2.02349672e-02j  4.40989811e-04-3.84862393e-12j]
 [ 4.41429077e-04-3.83725043e-12j  4.58909702e-08-2.02349672e-02j]]"
49.63716392671873j,"[[-5.59443750e-08-2.00655813e-02j  4.33635691e-04+9.67359924e-13j]
 [ 4.34067591e-04+9.78391307e-13j  5.67460749e-08-2.00655813e-02j]]"
50.05604294719737j,"[[-7.29076390e-08-1.98989795e-02j  4.26483973e-04+2.50754462e-12j]
 [ 4.26908693e-04+2.51823147e-12j  7.36888663e-08-1.98989795e-02j]]"
50.47492196767601j,"[[-8.54584519e-08-1.97351114e-02j  4.19501051e-04+7.05429237e-12j]
 [ 4.19918768e-04+7.06475628e-12j  8.62175884e-08-1.97351114e-02j]]"
50.89380098815465j,"[[-8.73321313e-08-1.95739345e-02j  4.12648727e-04+7.84115791e-12j]
 [ 4.13059613e-04+7.85138302e-12j  8.80695336e-08-1.95739345e-02j]]"
