iw_n,G_iw_n
504.368420567234j,"[[ 3.07524692e-06-1.98259819e-03j  3.47668149e-06-1.07609042e-13j]
 [ 3.48971585e-06-1.07615429e-13j -3.07526241e-06-1.98259819e-03j]]"
505.5108178958122j,"[[ 3.06126961e-06-1.97811822e-03j  3.46173459e-06-2.40326456e-13j]
 [ 3.47471011e-06-2.40333795e-13j -3.06128354e-06-1.97811822e-03j]]"
506.6532152243903j,"[[ 3.04590408e-06-1.97365744e-03j  3.44688141e-06-6.14290441e-14j]
 [ 3.45979847e-06-6.14354790e-14j -3.04591806e-06-1.97365743e-03j]]"
507.79561255296835j,"[[ 3.03396436e-06-1.96921746e-03j  3.43103101e-06+2.31777951e-13j]
 [ 3.44389002e-06+2.31771669e-13j -3.03397902e-06-1.96921746e-03j]]"
508.9380098815465j,"[[ 3.01998101e-06-1.96479647e-03j  3.41576832e-06+4.00511704e-13j]
 [ 3.42856967e-06+4.00504513e-13j -3.01999536e-06-1.96479647e-03j]]"
510.0804072101246j,"[[ 3.00691541e-06-1.96039799e-03j  3.40086972e-06+6.67914335e-14j]
 [ 3.41361381e-06+6.67840669e-14j -3.00693076e-06-1.96039798e-03j]]"
511.22280453870275j,"[[ 2.99370140e-06-1.95601650e-03j  3.38713017e-06-2.86208775e-13j]
 [ 3.39981736e-06-2.86217292e-13j -2.99371740e-06-1.95601650e-03j]]"
512.3652018672808j,"[[ 2.98033506e-06-1.95165454e-03j  3.37221879e-06-1.42121742e-13j]
 [ 3.38484946e-06-1.42130946e-13j -2.98035067e-06-1.95165454e-03j]]"
513.5075991958589j,"[[ 2.96682623e-06-1.94731255e-03j  3.35608944e-06+5.00166577e-14j]
 [ 3.36866396e-06+5.00086539e-14j -2.96684198e-06-1.94731255e-03j]]"
514.649996524437j,"[[ 2.95305178e-06-1.94299106e-03j  3.34069785e-06-2.34986275e-13j]
 [ 3.35321661e-06-2.34993999e-13j -2.95306683e-06-1.94299106e-03j]]"
515.7923938530151j,"[[ 2.93860523e-06-1.93868773e-03j  3.32627116e-06-7.89641750e-14j]
 [ 3.33873453e-06-7.89722812e-14j -2.93861916e-06-1.93868773e-03j]]"
516.9347911815931j,"[[ 2.92678330e-06-1.93440243e-03j  3.31085376e-06+1.97102452e-13j]
 [ 3.32326211e-06+1.97094962e-13j -2.92679712e-06-1.93440243e-03j]]"
518.0771885101714j,"[[ 2.91517117e-06-1.93013612e-03j  3.29550425e-06+3.94458311e-14j]
 [ 3.30785794e-06+3.94381245e-14j -2.91518437e-06-1.93013612e-03j]]"
519.2195858387495j,"[[ 2.90189591e-06-1.92588847e-03j  3.28178852e-06-7.61184044e-14j]
 [ 3.29408791e-06-7.61253950e-14j -2.90190842e-06-1.92588847e-03j]]"
520.3619831673276j,"[[ 2.88973072e-06-1.92166276e-03j  3.26707898e-06+5.43940141e-14j]
 [ 3.27932444e-06+5.43877999e-14j -2.88974481e-06-1.92166276e-03j]]"
521.5043804959057j,"[[ 2.87773150e-06-1.91745491e-03j  3.25274717e-06+2.75213638e-14j]
 [ 3.26493904e-06+2.75150464e-14j -2.87774475e-06-1.91745491e-03j]]"
522.6467778244837j,"[[ 2.86255339e-06-1.91326410e-03j  3.23826923e-06-9.24524676e-14j]
 [ 3.25040787e-06-9.24603705e-14j -2.86256715e-06-1.91326410e-03j]]"
523.7891751530619j,"[[ 2.84933623e-06-1.90909068e-03j  3.22353688e-06-1.41805134e-13j]
 [ 3.23562262e-06-1.41809850e-13j -2.84935103e-06-1.90909068e-03j]]"
524.9315724816399j,"[[ 2.83955247e-06-1.90493863e-03j  3.20911300e-06+6.15991975e-14j]
 [ 3.22114620e-06+6.15922252e-14j -2.83956648e-06-1.90493863e-03j]]"
526.073969810218j,"[[ 2.82670804e-06-1.90080056e-03j  3.19628690e-06+3.62076571e-13j]
 [ 3.20826789e-06+3.62069574e-13j -2.82672143e-06-1.90080056e-03j]]"
527.2163671387962j,"[[ 2.81490605e-06-1.89668306e-03j  3.18172975e-06+3.68847737e-14j]
 [ 3.19365888e-06+3.68775909e-14j -2.81492081e-06-1.89668306e-03j]]"
528.3587644673743j,"[[ 2.80388619e-06-1.89258382e-03j  3.16741517e-06-1.83540682e-13j]
 [ 3.17929278e-06-1.83547541e-13j -2.80389951e-06-1.89258382e-03j]]"
529.5011617959524j,"[[ 2.79040069e-06-1.88849938e-03j  3.15344076e-06+1.18926722e-13j]
 [ 3.16526716e-06+1.18921584e-13j -2.79041361e-06-1.88849938e-03j]]"
530.6435591245305j,"[[ 2.77975317e-06-1.88443397e-03j  3.14005946e-06-9.32808530e-14j]
 [ 3.15183500e-06-9.32863797e-14j -2.77976729e-06-1.88443397e-03j]]"
531.7859564531086j,"[[ 2.76793763e-06-1.88038706e-03j  3.12623129e-06-3.89551246e-13j]
 [ 3.13795629e-06-3.89557822e-13j -2.76795004e-06-1.88038706e-03j]]"
532.9283537816867j,"[[ 2.75465010e-06-1.87635608e-03j  3.11237588e-06+1.60610167e-14j]
 [ 3.12405067e-06+1.60541904e-14j -2.75466225e-06-1.87635607e-03j]]"
534.0707511102648j,"[[ 2.74329103e-06-1.87234154e-03j  3.09897749e-06+3.26463836e-13j]
 [ 3.11060239e-06+3.26458012e-13j -2.74330441e-06-1.87234154e-03j]]"
535.213148438843j,"[[ 2.73240661e-06-1.86834820e-03j  3.08566029e-06+1.36655179e-13j]
 [ 3.09723562e-06+1.36649277e-13j -2.73242009e-06-1.86834820e-03j]]"
536.3555457674211j,"[[ 2.71999435e-06-1.86436943e-03j  3.07248885e-06+3.16433961e-14j]
 [ 3.08401492e-06+3.16378177e-14j -2.72000777e-06-1.86436943e-03j]]"
537.4979430959992j,"[[ 2.70913453e-06-1.86040553e-03j  3.06025018e-06+9.66568070e-14j]
 [ 3.07172731e-06+9.66505917e-14j -2.70914887e-06-1.86040553e-03j]]"
538.6403404245773j,"[[ 2.69691044e-06-1.85645843e-03j  3.04639536e-06+1.01450540e-14j]
 [ 3.05782386e-06+1.01386897e-14j -2.69692441e-06-1.85645843e-03j]]"
539.7827377531553j,"[[ 2.68554772e-06-1.85252920e-03j  3.03313694e-06-2.64606805e-13j]
 [ 3.04451712e-06-2.64613349e-13j -2.68556148e-06-1.85252920e-03j]]"
540.9251350817335j,"[[ 2.67351929e-06-1.84861629e-03j  3.02038067e-06-3.72417425e-13j]
 [ 3.03171283e-06-3.72423285e-13j -2.67353304e-06-1.84861629e-03j]]"
542.0675324103115j,"[[ 2.66255978e-06-1.84472005e-03j  3.00696256e-06+1.08515833e-13j]
 [ 3.01824700e-06+1.08508447e-13j -2.66257174e-06-1.84472005e-03j]]"
543.2099297388896j,"[[ 2.65175993e-06-1.84084292e-03j  2.99374778e-06+2.81772958e-13j]
 [ 3.00498482e-06+2.81765220e-13j -2.65177256e-06-1.84084292e-03j]]"
544.3523270674679j,"[[ 2.63991255e-06-1.83698037e-03j  2.98071884e-06-9.24121368e-14j]
 [ 2.99190876e-06-9.24180701e-14j -2.63992473e-06-1.83698037e-03j]]"
545.4947243960459j,"[[ 2.62993927e-06-1.83313326e-03j  2.96818114e-06-9.51133406e-15j]
 [ 2.97932424e-06-9.51703974e-15j -2.62995110e-06-1.83313326e-03j]]"
546.6371217246241j,"[[ 2.61856100e-06-1.82930321e-03j  2.95625221e-06+1.71873767e-13j]
 [ 2.96734878e-06+1.71868790e-13j -2.61857379e-06-1.82930320e-03j]]"
547.7795190532021j,"[[ 2.60709168e-06-1.82548864e-03j  2.94407381e-06-5.41316738e-14j]
 [ 2.95512414e-06-5.41377586e-14j -2.60710446e-06-1.82548864e-03j]]"
548.9219163817802j,"[[ 2.59424470e-06-1.82169118e-03j  2.93204860e-06-1.46041230e-13j]
 [ 2.94305300e-06-1.46047113e-13j -2.59425683e-06-1.82169119e-03j]]"
550.0643137103583j,"[[ 2.58385587e-06-1.81790754e-03j  2.92021950e-06+7.24620509e-14j]
 [ 2.93117823e-06+7.24573161e-14j -2.58386914e-06-1.81790754e-03j]]"
551.2067110389364j,"[[ 2.57406103e-06-1.81413946e-03j  2.90762534e-06-2.01717678e-14j]
 [ 2.91853870e-06-2.01771426e-14j -2.57407450e-06-1.81413946e-03j]]"
552.3491083675145j,"[[ 2.56547648e-06-1.81038819e-03j  2.89622953e-06-4.25243824e-14j]
 [ 2.90709779e-06-4.25299314e-14j -2.56548874e-06-1.81038819e-03j]]"
553.4915056960926j,"[[ 2.55314627e-06-1.80665228e-03j  2.88447517e-06+6.45921034e-14j]
 [ 2.89529862e-06+6.45851153e-14j -2.55315963e-06-1.80665228e-03j]]"
554.6339030246708j,"[[ 2.54306659e-06-1.80293019e-03j  2.87253657e-06+2.30642075e-13j]
 [ 2.88331547e-06+2.30636286e-13j -2.54307892e-06-1.80293019e-03j]]"
555.7763003532489j,"[[ 2.53298084e-06-1.79922402e-03j  2.86157489e-06+1.24124243e-13j]
 [ 2.87230953e-06+1.24118348e-13j -2.53299305e-06-1.79922402e-03j]]"
556.918697681827j,"[[ 2.52334497e-06-1.79553437e-03j  2.84981484e-06-3.09257110e-13j]
 [ 2.86050549e-06-3.09262918e-13j -2.52335749e-06-1.79553437e-03j]]"
558.0610950104051j,"[[ 2.51255307e-06-1.79186157e-03j  2.83710325e-06-3.95436604e-13j]
 [ 2.84775017e-06-3.95441528e-13j -2.51256486e-06-1.79186157e-03j]]"
559.2034923389832j,"[[ 2.50116190e-06-1.78819961e-03j  2.82558976e-06+9.56094788e-14j]
 [ 2.83619322e-06+9.56048313e-14j -2.50117271e-06-1.78819961e-03j]]"
560.3458896675612j,"[[ 2.49128276e-06-1.78455398e-03j  2.81304319e-06+3.20992269e-13j]
 [ 2.82360346e-06+3.20988130e-13j -2.49129522e-06-1.78455398e-03j]]"
561.4882869961394j,"[[ 2.48057198e-06-1.78092389e-03j  2.80122535e-06+4.00705315e-14j]
 [ 2.81174269e-06+4.00667206e-14j -2.48058462e-06-1.78092389e-03j]]"
562.6306843247174j,"[[ 2.46926786e-06-1.77730688e-03j  2.78985055e-06+9.61965319e-14j]
 [ 2.80032523e-06+9.61921230e-14j -2.46928030e-06-1.77730688e-03j]]"
563.7730816532957j,"[[ 2.46082414e-06-1.77370436e-03j  2.77772461e-06+2.20530869e-14j]
 [ 2.78815688e-06+2.20469871e-14j -2.46083756e-06-1.77370436e-03j]]"
564.9154789818737j,"[[ 2.45010734e-06-1.77011786e-03j  2.76617886e-06-7.26178456e-14j]
 [ 2.77656899e-06-7.26237792e-14j -2.45011999e-06-1.77011786e-03j]]"
566.0578763104518j,"[[ 2.44282257e-06-1.76654584e-03j  2.75427752e-06-5.09467065e-14j]
 [ 2.76462576e-06-5.09518225e-14j -2.44283500e-06-1.76654584e-03j]]"
567.20027363903j,"[[ 2.43329507e-06-1.76298953e-03j  2.74303515e-06-1.25429375e-13j]
 [ 2.75334174e-06-1.25433767e-13j -2.43330755e-06-1.76298953e-03j]]"
568.342670967608j,"[[ 2.42394410e-06-1.75944720e-03j  2.73227616e-06-1.50765918e-13j]
 [ 2.74254135e-06-1.50771065e-13j -2.42395498e-06-1.75944720e-03j]]"
569.4850682961861j,"[[ 2.41357723e-06-1.75591860e-03j  2.72127853e-06-9.80183998e-14j]
 [ 2.73150259e-06-9.80233603e-14j -2.41358818e-06-1.75591860e-03j]]"
570.6274656247642j,"[[ 2.40230998e-06-1.75240220e-03j  2.71076587e-06+9.58476593e-15j]
 [ 2.72094903e-06+9.58065375e-15j -2.40232131e-06-1.75240220e-03j]]"
571.7698629533423j,"[[ 2.39238696e-06-1.74890041e-03j  2.69903331e-06+2.93116150e-13j]
 [ 2.70917582e-06+2.93110883e-13j -2.39239771e-06-1.74890041e-03j]]"
572.9122602819205j,"[[ 2.38350787e-06-1.74541378e-03j  2.68864210e-06+3.43503631e-13j]
 [ 2.69874420e-06+3.43498847e-13j -2.38351968e-06-1.74541378e-03j]]"
574.0546576104986j,"[[ 2.37386476e-06-1.74194094e-03j  2.67836886e-06-1.93124079e-13j]
 [ 2.68843079e-06-1.93129528e-13j -2.37387747e-06-1.74194093e-03j]]"
575.1970549390767j,"[[ 2.36450870e-06-1.73847997e-03j  2.66801286e-06-2.29084434e-13j]
 [ 2.67803486e-06-2.29089227e-13j -2.36452012e-06-1.73847997e-03j]]"
576.3394522676548j,"[[ 2.35501996e-06-1.73503553e-03j  2.65754233e-06+3.59125043e-14j]
 [ 2.66752465e-06+3.59087165e-14j -2.35503235e-06-1.73503553e-03j]]"
577.4818495962328j,"[[ 2.34687518e-06-1.73160304e-03j  2.64743628e-06-4.30062339e-14j]
 [ 2.65737914e-06-4.30101522e-14j -2.34688773e-06-1.73160304e-03j]]"
578.624246924811j,"[[ 2.33754997e-06-1.72818447e-03j  2.63687792e-06+1.58754193e-14j]
 [ 2.64678155e-06+1.58706994e-14j -2.33756099e-06-1.72818447e-03j]]"
579.7666442533891j,"[[ 2.32962693e-06-1.72478023e-03j  2.62638879e-06+1.73681308e-13j]
 [ 2.63625344e-06+1.73675909e-13j -2.32963862e-06-1.72478024e-03j]]"
580.9090415819672j,"[[ 2.31982230e-06-1.72138866e-03j  2.61646307e-06+1.56633587e-14j]
 [ 2.62628896e-06+1.56585200e-14j -2.31983370e-06-1.72138866e-03j]]"
582.0514389105454j,"[[ 2.30993618e-06-1.71801105e-03j  2.60631775e-06-4.74160152e-14j]
 [ 2.61610511e-06-4.74206230e-14j -2.30994679e-06-1.71801105e-03j]]"
583.1938362391234j,"[[ 2.30028638e-06-1.71464484e-03j  2.59648114e-06+4.39645632e-14j]
 [ 2.60623019e-06+4.39609304e-14j -2.30029773e-06-1.71464484e-03j]]"
584.3362335677016j,"[[ 2.29082351e-06-1.71129127e-03j  2.58558745e-06-4.16562581e-14j]
 [ 2.59529841e-06-4.16604867e-14j -2.29083517e-06-1.71129127e-03j]]"
585.4786308962796j,"[[ 2.28151260e-06-1.70795247e-03j  2.57505950e-06-6.72572189e-14j]
 [ 2.58473262e-06-6.72614842e-14j -2.28152308e-06-1.70795247e-03j]]"
586.6210282248577j,"[[ 2.27215955e-06-1.70462637e-03j  2.56502549e-06-9.51410314e-14j]
 [ 2.57466096e-06-9.51446966e-14j -2.27217147e-06-1.70462636e-03j]]"
587.7634255534358j,"[[ 2.26437690e-06-1.70131241e-03j  2.55496514e-06-7.84001130e-14j]
 [ 2.56456319e-06-7.84038089e-14j -2.26438858e-06-1.70131241e-03j]]"
588.9058228820139j,"[[ 2.25477837e-06-1.69801460e-03j  2.54481704e-06+2.09331348e-13j]
 [ 2.55437790e-06+2.09327093e-13j -2.25478934e-06-1.69801460e-03j]]"
590.048220210592j,"[[ 2.24529271e-06-1.69472916e-03j  2.53543157e-06+2.40783633e-13j]
 [ 2.54495544e-06+2.40779877e-13j -2.24530482e-06-1.69472916e-03j]]"
591.1906175391701j,"[[ 2.23668774e-06-1.69145398e-03j  2.52641898e-06-2.85584121e-14j]
 [ 2.53590608e-06-2.85621682e-14j -2.23669911e-06-1.69145398e-03j]]"
592.3330148677483j,"[[ 2.22844216e-06-1.68819069e-03j  2.51738656e-06-1.81877077e-13j]
 [ 2.52683710e-06-1.81881136e-13j -2.22845259e-06-1.68819070e-03j]]"
593.4754121963264j,"[[ 2.22201421e-06-1.68494086e-03j  2.50763437e-06-2.83418789e-13j]
 [ 2.51704856e-06-2.83422071e-13j -2.22202501e-06-1.68494086e-03j]]"
594.6178095249045j,"[[ 2.21255559e-06-1.68170340e-03j  2.49793817e-06-1.92368378e-13j]
 [ 2.50731621e-06-1.92373800e-13j -2.21256528e-06-1.68170340e-03j]]"
595.7602068534826j,"[[ 2.20440990e-06-1.67847850e-03j  2.48806712e-06+1.06169965e-13j]
 [ 2.49740924e-06+1.06165085e-13j -2.20441939e-06-1.67847850e-03j]]"
596.9026041820607j,"[[ 2.19746434e-06-1.67526610e-03j  2.47834155e-06+1.25712974e-13j]
 [ 2.48764794e-06+1.25708283e-13j -2.19747501e-06-1.67526610e-03j]]"
598.0450015106388j,"[[ 2.18855775e-06-1.67206661e-03j  2.46790563e-06+5.29087954e-14j]
 [ 2.47717650e-06+5.29033615e-14j -2.18856796e-06-1.67206661e-03j]]"
599.1873988392169j,"[[ 2.18009001e-06-1.66888129e-03j  2.45863666e-06+1.51469555e-13j]
 [ 2.46787223e-06+1.51464556e-13j -2.18010019e-06-1.66888128e-03j]]"
600.3297961677949j,"[[ 2.17114571e-06-1.66570592e-03j  2.45016144e-06-1.60244211e-14j]
 [ 2.45936189e-06-1.60301283e-14j -2.17115704e-06-1.66570592e-03j]]"
601.4721934963732j,"[[ 2.16215933e-06-1.66254168e-03j  2.44168723e-06-9.81909068e-14j]
 [ 2.45085277e-06-9.81958468e-14j -2.16216974e-06-1.66254168e-03j]]"
602.6145908249512j,"[[ 2.15496687e-06-1.65938920e-03j  2.43275977e-06-7.19864063e-16j]
 [ 2.44189059e-06-7.25258441e-16j -2.15497732e-06-1.65938920e-03j]]"
603.7569881535293j,"[[ 2.14695335e-06-1.65624977e-03j  2.42380209e-06-8.05479053e-14j]
 [ 2.43289838e-06-8.05527464e-14j -2.14696408e-06-1.65624977e-03j]]"
604.8993854821075j,"[[ 2.13896353e-06-1.65312186e-03j  2.41536949e-06-1.51184486e-13j]
 [ 2.42443145e-06-1.51190599e-13j -2.13897335e-06-1.65312186e-03j]]"
606.0417828106855j,"[[ 2.13151423e-06-1.65000598e-03j  2.40629606e-06+5.95990850e-14j]
 [ 2.41532389e-06+5.95926830e-14j -2.13152421e-06-1.65000598e-03j]]"
607.1841801392637j,"[[ 2.12297127e-06-1.64690132e-03j  2.39636007e-06+1.74991924e-13j]
 [ 2.40535396e-06+1.74986653e-13j -2.12298163e-06-1.64690132e-03j]]"
608.3265774678417j,"[[ 2.11495365e-06-1.64380923e-03j  2.38652367e-06+1.21448494e-13j]
 [ 2.39548381e-06+1.21442591e-13j -2.11496331e-06-1.64380923e-03j]]"
609.4689747964198j,"[[ 2.10541861e-06-1.64072837e-03j  2.37798581e-06+6.79365544e-14j]
 [ 2.38691239e-06+6.79303844e-14j -2.10542847e-06-1.64072837e-03j]]"
610.611372124998j,"[[ 2.09830024e-06-1.63765888e-03j  2.36968392e-06-1.16404210e-13j]
 [ 2.37857714e-06-1.16409598e-13j -2.09831082e-06-1.63765888e-03j]]"
611.7537694535761j,"[[ 2.08958080e-06-1.63460134e-03j  2.36104188e-06-2.16618970e-14j]
 [ 2.36990192e-06-2.16664618e-14j -2.08959051e-06-1.63460134e-03j]]"
612.8961667821542j,"[[ 2.08303603e-06-1.63155369e-03j  2.35215235e-06-1.73202014e-14j]
 [ 2.36097938e-06-1.73235554e-14j -2.08304733e-06-1.63155369e-03j]]"
614.0385641107323j,"[[ 2.07389674e-06-1.62851815e-03j  2.34289093e-06-1.06930504e-13j]
 [ 2.35168515e-06-1.06933187e-13j -2.07390741e-06-1.62851815e-03j]]"
615.1809614393104j,"[[ 2.06612931e-06-1.62549340e-03j  2.33340404e-06+1.08598804e-13j]
 [ 2.34216563e-06+1.08595097e-13j -2.06613935e-06-1.62549340e-03j]]"
616.3233587678885j,"[[ 2.05782478e-06-1.62247956e-03j  2.32419508e-06+2.21557825e-13j]
 [ 2.33292422e-06+2.21554122e-13j -2.05783587e-06-1.62247956e-03j]]"
617.4657560964666j,"[[ 2.05140414e-06-1.61947797e-03j  2.31528294e-06-3.44244064e-14j]
 [ 2.32397981e-06-3.44275479e-14j -2.05141458e-06-1.61947797e-03j]]"
618.6081534250447j,"[[ 2.04439438e-06-1.61648654e-03j  2.30676618e-06-1.23214780e-13j]
 [ 2.31543096e-06-1.23218200e-13j -2.04440354e-06-1.61648654e-03j]]"
619.7505507536229j,"[[ 2.03713349e-06-1.61350903e-03j  2.29794154e-06-8.70208439e-14j]
 [ 2.30657441e-06-8.70239788e-14j -2.03714307e-06-1.61350903e-03j]]"
620.8929480822009j,"[[ 2.02980787e-06-1.61054111e-03j  2.28960674e-06-1.40957896e-13j]
 [ 2.29820787e-06-1.40961201e-13j -2.02981710e-06-1.61054111e-03j]]"
622.0353454107791j,"[[ 2.02257937e-06-1.60758342e-03j  2.28166899e-06-3.02810349e-14j]
 [ 2.29023856e-06-3.02831240e-14j -2.02258765e-06-1.60758341e-03j]]"
623.1777427393571j,"[[ 2.01465158e-06-1.60463632e-03j  2.27349933e-06-8.30436985e-15j]
 [ 2.28203751e-06-8.30649132e-15j -2.01466188e-06-1.60463632e-03j]]"
624.3201400679353j,"[[ 2.00668127e-06-1.60169943e-03j  2.26476456e-06+1.55764247e-13j]
 [ 2.27327152e-06+1.55762799e-13j -2.00669096e-06-1.60169943e-03j]]"
625.4625373965133j,"[[ 1.99932149e-06-1.59877518e-03j  2.25645921e-06+2.34617539e-13j]
 [ 2.26493513e-06+2.34613604e-13j -1.99933123e-06-1.59877518e-03j]]"
626.6049347250914j,"[[ 1.99234440e-06-1.59586124e-03j  2.24927773e-06-1.63682943e-14j]
 [ 2.25772277e-06-1.63726734e-14j -1.99235480e-06-1.59586124e-03j]]"
627.7473320536697j,"[[ 1.98520318e-06-1.59295608e-03j  2.24185090e-06-1.47869328e-13j]
 [ 2.25026523e-06-1.47872656e-13j -1.98521350e-06-1.59295608e-03j]]"
628.8897293822477j,"[[ 1.97893838e-06-1.59006206e-03j  2.23371748e-06+3.61891635e-14j]
 [ 2.24210127e-06+3.61853324e-14j -1.97894787e-06-1.59006206e-03j]]"
630.0321267108258j,"[[ 1.97135330e-06-1.58718022e-03j  2.22607699e-06-7.57051792e-14j]
 [ 2.23443041e-06-7.57087969e-14j -1.97136343e-06-1.58718022e-03j]]"
631.1745240394039j,"[[ 1.96394881e-06-1.58430721e-03j  2.21765186e-06-2.11420788e-13j]
 [ 2.22597506e-06-2.11425152e-13j -1.96395792e-06-1.58430721e-03j]]"
632.316921367982j,"[[ 1.95748333e-06-1.58144545e-03j  2.20941900e-06+7.35106463e-14j]
 [ 2.21771215e-06+7.35063151e-14j -1.95749209e-06-1.58144545e-03j]]"
633.4593186965601j,"[[ 1.95021598e-06-1.57859220e-03j  2.20163367e-06+1.14069924e-13j]
 [ 2.20989693e-06+1.14065699e-13j -1.95022545e-06-1.57859220e-03j]]"
634.6017160251382j,"[[ 1.94284011e-06-1.57575073e-03j  2.19355353e-06+1.63502474e-15j]
 [ 2.20178708e-06+1.63073565e-15j -1.94284889e-06-1.57575073e-03j]]"
635.7441133537163j,"[[ 1.93600304e-06-1.57291942e-03j  2.18562835e-06+1.25383040e-13j]
 [ 2.19383233e-06+1.25377423e-13j -1.93601228e-06-1.57291941e-03j]]"
636.8865106822944j,"[[ 1.92831624e-06-1.57009756e-03j  2.17767196e-06+2.14512303e-13j]
 [ 2.18584654e-06+2.14506920e-13j -1.92832609e-06-1.57009756e-03j]]"
638.0289080108724j,"[[ 1.92198243e-06-1.56728710e-03j  2.16892581e-06+4.27852755e-14j]
 [ 2.17707113e-06+4.27805103e-14j -1.92199234e-06-1.56728710e-03j]]"
639.1713053394507j,"[[ 1.91554302e-06-1.56448672e-03j  2.16153484e-06-2.44502149e-13j]
 [ 2.16965108e-06-2.44505966e-13j -1.91555383e-06-1.56448672e-03j]]"
640.3137026680288j,"[[ 1.90972822e-06-1.56169450e-03j  2.15351018e-06-2.71437801e-13j]
 [ 2.16159748e-06-2.71440969e-13j -1.90973879e-06-1.56169450e-03j]]"
641.4560999966069j,"[[ 1.90158867e-06-1.55891405e-03j  2.14580145e-06+1.48135737e-13j]
 [ 2.15385998e-06+1.48131969e-13j -1.90159795e-06-1.55891405e-03j]]"
642.598497325185j,"[[ 1.89443032e-06-1.55614316e-03j  2.13816630e-06+2.77885939e-13j]
 [ 2.14619620e-06+2.77882526e-13j -1.89444035e-06-1.55614316e-03j]]"
643.740894653763j,"[[ 1.88750487e-06-1.55338140e-03j  2.13068245e-06-9.13504103e-14j]
 [ 2.13868388e-06-9.13532309e-14j -1.88751428e-06-1.55338140e-03j]]"
644.8832919823412j,"[[ 1.88192273e-06-1.55063018e-03j  2.12334736e-06-1.11507313e-13j]
 [ 2.13132046e-06-1.11509310e-13j -1.88193072e-06-1.55063018e-03j]]"
646.0256893109192j,"[[ 1.87596465e-06-1.54788835e-03j  2.11629901e-06-2.96713874e-15j]
 [ 2.12424394e-06-2.96998254e-15j -1.87597340e-06-1.54788835e-03j]]"
647.1680866394973j,"[[ 1.86884809e-06-1.54515568e-03j  2.10856542e-06-2.21301865e-13j]
 [ 2.11648233e-06-2.21305304e-13j -1.86885698e-06-1.54515568e-03j]]"
648.3104839680755j,"[[ 1.86263701e-06-1.54243329e-03j  2.10122700e-06-6.86517162e-14j]
 [ 2.10911603e-06-6.86541861e-14j -1.86264476e-06-1.54243329e-03j]]"
649.4528812966536j,"[[ 1.85612988e-06-1.53971934e-03j  2.09357979e-06+2.02302750e-13j]
 [ 2.10144109e-06+2.02300010e-13j -1.85613944e-06-1.53971934e-03j]]"
650.5952786252317j,"[[ 1.85001400e-06-1.53701631e-03j  2.08540911e-06+7.99938009e-14j]
 [ 2.09324283e-06+7.99917323e-14j -1.85002389e-06-1.53701630e-03j]]"
651.7376759538098j,"[[ 1.84256664e-06-1.53432287e-03j  2.07749386e-06-1.25846722e-13j]
 [ 2.08530014e-06-1.25849653e-13j -1.84257577e-06-1.53432287e-03j]]"
652.8800732823879j,"[[ 1.83458778e-06-1.53163827e-03j  2.06980164e-06+4.29281770e-14j]
 [ 2.07758062e-06+4.29256247e-14j -1.83459734e-06-1.53163827e-03j]]"
654.022470610966j,"[[ 1.82809811e-06-1.52896427e-03j  2.06237396e-06+1.99344787e-13j]
 [ 2.07012579e-06+1.99343024e-13j -1.82810769e-06-1.52896427e-03j]]"
655.1648679395441j,"[[ 1.82098822e-06-1.52629794e-03j  2.05519149e-06+1.28096492e-13j]
 [ 2.06291631e-06+1.28094248e-13j -1.82099685e-06-1.52629794e-03j]]"
656.3072652681223j,"[[ 1.81570447e-06-1.52364173e-03j  2.04797154e-06-2.68313393e-13j]
 [ 2.05566950e-06-2.68316205e-13j -1.81571354e-06-1.52364173e-03j]]"
657.4496625967004j,"[[ 1.80811152e-06-1.52099384e-03j  2.04130416e-06-3.53355034e-13j]
 [ 2.04897539e-06-3.53358231e-13j -1.80812010e-06-1.52099384e-03j]]"
658.5920599252785j,"[[ 1.80272972e-06-1.51835479e-03j  2.03434862e-06+1.00977723e-13j]
 [ 2.04199326e-06+1.00974453e-13j -1.80273745e-06-1.51835479e-03j]]"
659.7344572538566j,"[[ 1.79765370e-06-1.51572565e-03j  2.02706426e-06+1.59433528e-13j]
 [ 2.03468244e-06+1.59430561e-13j -1.79766252e-06-1.51572565e-03j]]"
660.8768545824346j,"[[ 1.79095325e-06-1.51310613e-03j  2.02021664e-06+1.03803072e-13j]
 [ 2.02780851e-06+1.03799853e-13j -1.79096180e-06-1.51310613e-03j]]"
662.0192519110128j,"[[ 1.78428068e-06-1.51049537e-03j  2.01343034e-06+2.28630929e-13j]
 [ 2.02099603e-06+2.28627047e-13j -1.78428962e-06-1.51049537e-03j]]"
663.1616492395908j,"[[ 1.77712771e-06-1.50789215e-03j  2.00684335e-06+1.19662448e-13j]
 [ 2.01438300e-06+1.19658501e-13j -1.77713726e-06-1.50789215e-03j]]"
664.3040465681689j,"[[ 1.77125071e-06-1.50529918e-03j  2.00047194e-06-2.01033829e-13j]
 [ 2.00798568e-06-2.01037495e-13j -1.77126010e-06-1.50529918e-03j]]"
665.4464438967472j,"[[ 1.76579844e-06-1.50271429e-03j  1.99359103e-06-1.27081610e-13j]
 [ 2.00107899e-06-1.27084753e-13j -1.76580811e-06-1.50271429e-03j]]"
