iw_n,G_iw_n
-59.16666164260777j,"[[ 1.52201876e-03+1.67344122e-02j  1.00249974e-07+1.85911978e-14j]
 [-9.72666326e-08+1.85912523e-14j -1.52201860e-03+1.67344122e-02j]]"
-58.95722213236845j,"[[ 1.53271047e-03+1.67926846e-02j  1.03797009e-07-9.34908988e-14j]
 [-9.51184551e-08-9.34908443e-14j -1.53271031e-03+1.67926847e-02j]]"
-58.74778262212913j,"[[ 1.54351210e-03+1.68513612e-02j  1.07406481e-07-9.33998935e-14j]
 [-9.29227304e-08-9.33998428e-14j -1.54351194e-03+1.68513613e-02j]]"
-58.538343111889816j,"[[ 1.55442839e-03+1.69104463e-02j  1.08487416e-07+9.61653811e-15j]
 [-9.32706428e-08+9.61659317e-15j -1.55442823e-03+1.69104463e-02j]]"
-58.328903601650495j,"[[ 1.56546089e-03+1.69699411e-02j  1.07772232e-07-1.72667968e-14j]
 [-9.54299908e-08-1.72667481e-14j -1.56546073e-03+1.69699411e-02j]]"
-58.119464091411174j,"[[ 1.57660925e-03+1.70298533e-02j  1.06321022e-07+3.03820563e-14j]
 [-9.83409007e-08+3.03821046e-14j -1.57660909e-03+1.70298533e-02j]]"
-57.91002458117185j,"[[ 1.58787614e-03+1.70901864e-02j  1.06753245e-07-2.72328248e-14j]
 [-9.93841368e-08-2.72327697e-14j -1.58787598e-03+1.70901864e-02j]]"
-57.70058507093253j,"[[ 1.59926477e-03+1.71509439e-02j  1.08910795e-07+3.58563730e-14j]
 [-9.87180325e-08+3.58564222e-14j -1.59926461e-03+1.71509439e-02j]]"
-57.49114556069321j,"[[ 1.61077524e-03+1.72121299e-02j  1.12662957e-07-2.77524366e-14j]
 [-9.64735332e-08-2.77523845e-14j -1.61077507e-03+1.72121299e-02j]]"
-57.28170605045389j,"[[ 1.62240789e-03+1.72737493e-02j  1.16573481e-07+2.76328305e-14j]
 [-9.40871257e-08+2.76328889e-14j -1.62240772e-03+1.72737493e-02j]]"
-57.07226654021458j,"[[ 1.63416845e-03+1.73358095e-02j  1.20439861e-07+6.67691649e-14j]
 [-9.17615552e-08+6.67692194e-14j -1.63416829e-03+1.73358095e-02j]]"
-56.86282702997526j,"[[ 1.64606166e-03+1.73983113e-02j  1.27228728e-07-1.00265612e-13j]
 [-8.65304352e-08-1.00265554e-13j -1.64606149e-03+1.73983113e-02j]]"
-56.65338751973594j,"[[ 1.65808313e-03+1.74612582e-02j  1.37281512e-07-1.53930247e-13j]
 [-7.80525835e-08-1.53930187e-13j -1.65808296e-03+1.74612582e-02j]]"
-56.443948009496616j,"[[ 1.67023574e-03+1.75246566e-02j  1.45444701e-07-5.85695860e-14j]
 [-7.14817677e-08-5.85695213e-14j -1.67023556e-03+1.75246566e-02j]]"
-56.2345084992573j,"[[ 1.68252364e-03+1.75885133e-02j  1.49921937e-07-1.86437216e-14j]
 [-6.86146017e-08-1.86436603e-14j -1.68252346e-03+1.75885133e-02j]]"
-56.02506898901798j,"[[ 1.69494743e-03+1.76528288e-02j  1.54867368e-07-1.35909109e-13j]
 [-6.52972004e-08-1.35909046e-13j -1.69494725e-03+1.76528288e-02j]]"
-55.81562947877865j,"[[ 1.70750602e-03+1.77176104e-02j  1.58622137e-07-5.18425217e-14j]
 [-6.31886899e-08-5.18424511e-14j -1.70750584e-03+1.77176104e-02j]]"
-55.60618996853933j,"[[ 1.72020374e-03+1.77828665e-02j  1.59431021e-07-1.53021421e-14j]
 [-6.40445650e-08-1.53020690e-14j -1.72020356e-03+1.77828665e-02j]]"
-55.39675045830002j,"[[ 1.73304293e-03+1.78485996e-02j  1.61103024e-07-1.02755575e-13j]
 [-6.40560987e-08-1.02755499e-13j -1.73304276e-03+1.78485997e-02j]]"
-55.1873109480607j,"[[ 1.74602372e-03+1.79148154e-02j  1.62919960e-07-7.67139697e-15j]
 [-6.39417615e-08-7.67132669e-15j -1.74602354e-03+1.79148154e-02j]]"
-54.97787143782138j,"[[ 1.75915272e-03+1.79815203e-02j  1.60715556e-07+1.52701956e-13j]
 [-6.78681132e-08+1.52702030e-13j -1.75915254e-03+1.79815203e-02j]]"
-54.76843192758206j,"[[ 1.77243125e-03+1.80487147e-02j  1.58968775e-07+2.19544381e-14j]
 [-7.13564863e-08+2.19545186e-14j -1.77243107e-03+1.80487147e-02j]]"
-54.55899241734274j,"[[ 1.78585897e-03+1.81164060e-02j  1.60597110e-07-2.12598579e-14j]
 [-7.14896852e-08-2.12597761e-14j -1.78585878e-03+1.81164060e-02j]]"
-54.34955290710342j,"[[ 1.79944156e-03+1.81846007e-02j  1.63571974e-07-8.29200846e-14j]
 [-7.02966032e-08-8.29200053e-14j -1.79944138e-03+1.81846007e-02j]]"
-54.1401133968641j,"[[ 1.81317660e-03+1.82533013e-02j  1.67283996e-07-7.09110818e-14j]
 [-6.83869222e-08-7.09109976e-14j -1.81317641e-03+1.82533013e-02j]]"
-53.93067388662478j,"[[ 1.82706589e-03+1.83225169e-02j  1.67556323e-07+5.10276634e-14j]
 [-6.99378117e-08+5.10277566e-14j -1.82706570e-03+1.83225169e-02j]]"
-53.72123437638547j,"[[ 1.84111332e-03+1.83922513e-02j  1.64227793e-07+8.15044447e-14j]
 [-7.51107573e-08+8.15045276e-14j -1.84111313e-03+1.83922513e-02j]]"
-53.51179486614614j,"[[ 1.85532060e-03+1.84625142e-02j  1.57924446e-07+8.47994444e-14j]
 [-8.32800478e-08+8.47995322e-14j -1.85532041e-03+1.84625143e-02j]]"
-53.30235535590682j,"[[ 1.86969441e-03+1.85333109e-02j  1.53863886e-07-5.65660814e-14j]
 [-8.92284152e-08-5.65659909e-14j -1.86969421e-03+1.85333109e-02j]]"
-53.0929158456675j,"[[ 1.88423545e-03+1.86046456e-02j  1.51998579e-07-1.79764076e-14j]
 [-9.30037353e-08-1.79763203e-14j -1.88423526e-03+1.86046456e-02j]]"
-52.883476335428185j,"[[ 1.89894477e-03+1.86765257e-02j  1.51694601e-07-1.05289002e-13j]
 [-9.52402822e-08-1.05288902e-13j -1.89894458e-03+1.86765258e-02j]]"
-52.674036825188864j,"[[ 1.91382397e-03+1.87489558e-02j  1.52683062e-07-2.74488716e-14j]
 [-9.62073005e-08-2.74487754e-14j -1.91382378e-03+1.87489558e-02j]]"
-52.46459731494954j,"[[ 1.92887684e-03+1.88219457e-02j  1.49843387e-07+2.34841726e-13j]
 [-1.01025729e-07+2.34841826e-13j -1.92887664e-03+1.88219457e-02j]]"
-52.25515780471023j,"[[ 1.94411024e-03+1.88955015e-02j  1.46070724e-07+1.03189106e-13j]
 [-1.06800788e-07+1.03189209e-13j -1.94411004e-03+1.88955015e-02j]]"
-52.04571829447091j,"[[ 1.95952448e-03+1.89696254e-02j  1.48317474e-07+1.16217069e-14j]
 [-1.06580457e-07+1.16218175e-14j -1.95952427e-03+1.89696254e-02j]]"
-51.83627878423159j,"[[ 1.97512343e-03+1.90443273e-02j  1.53364440e-07-2.46681746e-14j]
 [-1.03584314e-07-2.46680576e-14j -1.97512322e-03+1.90443273e-02j]]"
-51.62683927399227j,"[[ 1.99091266e-03+1.91196088e-02j  1.59420324e-07-7.43969119e-16j]
 [-9.96040532e-08-7.43846316e-16j -1.99091246e-03+1.91196089e-02j]]"
-51.417399763752954j,"[[ 2.00688804e-03+1.91954736e-02j  1.62574478e-07+5.95340774e-14j]
 [-9.85507219e-08+5.95342023e-14j -2.00688783e-03+1.91954736e-02j]]"
-51.207960253513626j,"[[ 2.02305102e-03+1.92719310e-02j  1.61277169e-07+6.95953682e-14j]
 [-1.01974463e-07+6.95954909e-14j -2.02305081e-03+1.92719310e-02j]]"
-50.998520743274305j,"[[ 2.03940343e-03+1.93489947e-02j  1.59508739e-07+1.15938048e-14j]
 [-1.05895349e-07+1.15939339e-14j -2.03940321e-03+1.93489947e-02j]]"
-50.789081233034985j,"[[ 2.05595288e-03+1.94266744e-02j  1.57439108e-07+1.34900249e-14j]
 [-1.10143887e-07+1.34901602e-14j -2.05595266e-03+1.94266744e-02j]]"
-50.57964172279567j,"[[ 2.07270378e-03+1.95049734e-02j  1.53855641e-07+7.61583521e-14j]
 [-1.15933147e-07+7.61584822e-14j -2.07270356e-03+1.95049734e-02j]]"
-50.37020221255635j,"[[ 2.08966060e-03+1.95839009e-02j  1.49814835e-07+4.75317221e-14j]
 [-1.22207074e-07+4.75318671e-14j -2.08966038e-03+1.95839010e-02j]]"
-50.16076270231703j,"[[ 2.10682608e-03+1.96634605e-02j  1.50014122e-07-5.69109159e-14j]
 [-1.24268688e-07-5.69107658e-14j -2.10682586e-03+1.96634605e-02j]]"
-49.95132319207771j,"[[ 2.12420246e-03+1.97436587e-02j  1.51611029e-07+3.10873038e-14j]
 [-1.24960926e-07+3.10874562e-14j -2.12420224e-03+1.97436587e-02j]]"
-49.741883681838395j,"[[ 2.14179652e-03+1.98245073e-02j  1.55177786e-07-6.22203565e-14j]
 [-1.23712027e-07-6.22201962e-14j -2.14179630e-03+1.98245073e-02j]]"
-49.532444171599074j,"[[ 2.15961012e-03+1.99060099e-02j  1.60380042e-07-6.93034480e-14j]
 [-1.20856824e-07-6.93032843e-14j -2.15960989e-03+1.99060099e-02j]]"
-49.323004661359754j,"[[ 2.17764602e-03+1.99881748e-02j  1.64327115e-07+5.61476544e-14j]
 [-1.19286490e-07+5.61478243e-14j -2.17764579e-03+1.99881748e-02j]]"
-49.113565151120426j,"[[ 2.19590762e-03+2.00710049e-02j  1.59232943e-07+3.12155554e-13j]
 [-1.26787589e-07+3.12155726e-13j -2.19590739e-03+2.00710050e-02j]]"
-48.90412564088111j,"[[ 2.21439070e-03+2.01545129e-02j  1.50745280e-07+1.25803588e-13j]
 [-1.37712879e-07+1.25803768e-13j -2.21439047e-03+2.01545130e-02j]]"
-48.69468613064179j,"[[ 2.23309866e-03+2.02387119e-02j  1.45036490e-07+1.45579663e-13j]
 [-1.45890520e-07+1.45579841e-13j -2.23309843e-03+2.02387119e-02j]]"
-48.48524662040247j,"[[ 2.25204488e-03+2.03236183e-02j  1.39325870e-07+1.14921071e-13j]
 [-1.54101748e-07+1.14921256e-13j -2.25204464e-03+2.03236184e-02j]]"
-48.27580711016315j,"[[ 2.27124173e-03+2.04092364e-02j  1.41431084e-07-2.81838384e-13j]
 [-1.54529447e-07-2.81838185e-13j -2.27124150e-03+2.04092364e-02j]]"
-48.06636759992384j,"[[ 2.29069244e-03+2.04955616e-02j  1.50607355e-07-3.44969678e-13j]
 [-1.47918949e-07-3.44969483e-13j -2.29069220e-03+2.04955616e-02j]]"
-47.856928089684516j,"[[ 2.31039152e-03+2.05826026e-02j  1.57817819e-07-1.67538552e-13j]
 [-1.43307689e-07-1.67538351e-13j -2.31039128e-03+2.05826026e-02j]]"
-47.647488579445195j,"[[ 2.33034227e-03+2.06703755e-02j  1.58311559e-07-9.69983164e-14j]
 [-1.45447165e-07-9.69981101e-14j -2.33034203e-03+2.06703755e-02j]]"
-47.43804906920588j,"[[ 2.35054887e-03+2.07588888e-02j  1.54243584e-07+9.88879021e-14j]
 [-1.52182964e-07+9.88881200e-14j -2.35054863e-03+2.07588889e-02j]]"
-47.22860955896656j,"[[ 2.37101911e-03+2.08481540e-02j  1.45031886e-07+2.11469897e-13j]
 [-1.64097701e-07+2.11470118e-13j -2.37101887e-03+2.08481541e-02j]]"
-47.01917004872724j,"[[ 2.39176011e-03+2.09381784e-02j  1.40252698e-07+3.79309711e-14j]
 [-1.71615763e-07+3.79311892e-14j -2.39175986e-03+2.09381785e-02j]]"
-46.80973053848791j,"[[ 2.41277316e-03+2.10289714e-02j  1.40784577e-07-3.83032829e-14j]
 [-1.73859229e-07-3.83030515e-14j -2.41277290e-03+2.10289714e-02j]]"
-46.6002910282486j,"[[ 2.43406793e-03+2.11205383e-02j  1.40328929e-07+1.63458095e-13j]
 [-1.77127342e-07+1.63458339e-13j -2.43406767e-03+2.11205383e-02j]]"
-46.39085151800928j,"[[ 2.45563868e-03+2.12128867e-02j  1.38948606e-07+1.36601046e-13j]
 [-1.81357912e-07+1.36601303e-13j -2.45563842e-03+2.12128868e-02j]]"
-46.18141200776996j,"[[ 2.47749055e-03+2.13060377e-02j  1.38685461e-07+1.17866008e-13j]
 [-1.84509766e-07+1.17866273e-13j -2.47749029e-03+2.13060378e-02j]]"
-45.971972497530636j,"[[ 2.49963785e-03+2.13999947e-02j  1.43162064e-07-1.37233725e-13j]
 [-1.82961025e-07-1.37233442e-13j -2.49963759e-03+2.13999947e-02j]]"
-45.76253298729132j,"[[ 2.52208062e-03+2.14947688e-02j  1.48634037e-07+1.85923702e-14j]
 [-1.80456778e-07+1.85926657e-14j -2.52208036e-03+2.14947688e-02j]]"
-45.553093477052j,"[[ 2.54482530e-03+2.15903741e-02j  1.50951139e-07+2.33948542e-15j]
 [-1.81147990e-07+2.33978042e-15j -2.54482503e-03+2.15903741e-02j]]"
-45.34365396681268j,"[[ 2.56787812e-03+2.16868147e-02j  1.51177973e-07+1.14807961e-13j]
 [-1.83970801e-07+1.14808280e-13j -2.56787785e-03+2.16868148e-02j]]"
-45.13421445657336j,"[[ 2.59124479e-03+2.17841048e-02j  1.49542685e-07+9.94389397e-14j]
 [-1.88697822e-07+9.94392621e-14j -2.59124452e-03+2.17841048e-02j]]"
-44.92477494633405j,"[[ 2.61492244e-03+2.18822490e-02j  1.52247573e-07-6.29462357e-14j]
 [-1.89127533e-07-6.29459035e-14j -2.61492216e-03+2.18822491e-02j]]"
-44.715335436094726j,"[[ 2.63891802e-03+2.19812712e-02j  1.60966547e-07-3.90418345e-14j]
 [-1.83586816e-07-3.90414904e-14j -2.63891775e-03+2.19812713e-02j]]"
-44.5058959258554j,"[[ 2.66324654e-03+2.20811791e-02j  1.69307228e-07-4.05725729e-14j]
 [-1.78468862e-07-4.05722178e-14j -2.66324626e-03+2.20811791e-02j]]"
-44.29645641561608j,"[[ 2.68790939e-03+2.21819830e-02j  1.78694836e-07-3.94513455e-14j]
 [-1.72349284e-07-3.94509783e-14j -2.68790911e-03+2.21819830e-02j]]"
-44.087016905376764j,"[[ 2.71290971e-03+2.22836985e-02j  1.86039486e-07+8.49264934e-14j]
 [-1.68318818e-07+8.49268743e-14j -2.71290943e-03+2.22836986e-02j]]"
-43.87757739513744j,"[[ 2.73825930e-03+2.23863354e-02j  1.89622567e-07+1.41464893e-13j]
 [-1.68096945e-07+1.41465304e-13j -2.73825901e-03+2.23863355e-02j]]"
-43.66813788489812j,"[[ 2.76396660e-03+2.24899093e-02j  1.97940343e-07-1.74605282e-13j]
 [-1.63188293e-07-1.74604855e-13j -2.76396631e-03+2.24899093e-02j]]"
-43.4586983746588j,"[[ 2.79003649e-03+2.25944225e-02j  2.07171645e-07+7.18947609e-14j]
 [-1.57414942e-07+7.18952051e-14j -2.79003620e-03+2.25944226e-02j]]"
-43.24925886441949j,"[[ 2.81647750e-03+2.26998951e-02j  2.17889821e-07-1.21363163e-13j]
 [-1.50204480e-07-1.21362695e-13j -2.81647721e-03+2.26998951e-02j]]"
-43.03981935418017j,"[[ 2.84329699e-03+2.28063326e-02j  2.24383322e-07+1.71809359e-13j]
 [-1.47269413e-07+1.71809841e-13j -2.84329669e-03+2.28063326e-02j]]"
-42.83037984394085j,"[[ 2.87048883e-03+2.29137432e-02j  2.29725821e-07-1.71668269e-14j]
 [-1.45537047e-07-1.71663377e-14j -2.87048854e-03+2.29137433e-02j]]"
-42.62094033370153j,"[[ 2.89805785e-03+2.30221541e-02j  2.42814209e-07-2.60750784e-13j]
 [-1.36111494e-07-2.60750282e-13j -2.89805755e-03+2.30221542e-02j]]"
-42.411500823462205j,"[[ 2.92602110e-03+2.31315773e-02j  2.62842027e-07-2.70270497e-13j]
 [-1.19800240e-07-2.70269985e-13j -2.92602080e-03+2.31315773e-02j]]"
-42.202061313222885j,"[[ 2.95438235e-03+2.32420307e-02j  2.78967611e-07-5.75620247e-14j]
 [-1.07446005e-07-5.75615013e-14j -2.95438204e-03+2.32420308e-02j]]"
-41.992621802983564j,"[[ 2.98315974e-03+2.33535309e-02j  2.88193174e-07+2.39023260e-13j]
 [-1.02047653e-07+2.39023800e-13j -2.98315943e-03+2.33535309e-02j]]"
-41.78318229274425j,"[[ 3.01236053e-03+2.34660876e-02j  2.93231590e-07+1.01494884e-13j]
 [-1.00893416e-07+1.01495447e-13j -3.01236021e-03+2.34660876e-02j]]"
-41.57374278250493j,"[[ 3.04199438e-03+2.35797137e-02j  3.02903751e-07-4.83064345e-14j]
 [-9.51635348e-08-4.83058513e-14j -3.04199407e-03+2.35797137e-02j]]"
-41.36430327226561j,"[[ 3.07206773e-03+2.36944128e-02j  3.15228638e-07-8.29130292e-14j]
 [-8.68401888e-08-8.29124246e-14j -3.07206741e-03+2.36944128e-02j]]"
-41.15486376202629j,"[[ 3.10258032e-03+2.38102047e-02j  3.33471705e-07-3.10190402e-13j]
 [-7.26591155e-08-3.10189798e-13j -3.10258000e-03+2.38102047e-02j]]"
-40.945424251786974j,"[[ 3.13354121e-03+2.39271107e-02j  3.56424914e-07-2.41563685e-13j]
 [-5.38295723e-08-2.41563062e-13j -3.13354088e-03+2.39271107e-02j]]"
-40.735984741547654j,"[[ 3.16496137e-03+2.40451480e-02j  3.77624012e-07-3.69845615e-13j]
 [-3.68170628e-08-3.69844970e-13j -3.16496104e-03+2.40451481e-02j]]"
-40.52654523130833j,"[[ 3.19685031e-03+2.41643327e-02j  3.97783471e-07-1.59188971e-13j]
 [-2.09083972e-08-1.59188309e-13j -3.19684998e-03+2.41643328e-02j]]"
-40.31710572106901j,"[[ 3.22920984e-03+2.42846820e-02j  4.09144550e-07-3.01792507e-14j]
 [-1.38636338e-08-3.01785660e-14j -3.22920951e-03+2.42846821e-02j]]"
-40.10766621082969j,"[[ 3.26205625e-03+2.44062199e-02j  4.20485141e-07-1.72260175e-13j]
 [-6.90622830e-09-1.72259472e-13j -3.26205592e-03+2.44062200e-02j]]"
-39.89822670059037j,"[[ 3.29540766e-03+2.45289593e-02j  4.30102597e-07-3.24127814e-14j]
 [-1.74021237e-09-3.24120457e-14j -3.29540731e-03+2.45289593e-02j]]"
-39.68878719035105j,"[[ 3.32927351e-03+2.46529146e-02j  4.32544002e-07+2.25470836e-13j]
 [-3.81992192e-09+2.25471594e-13j -3.32927317e-03+2.46529147e-02j]]"
-39.47934768011173j,"[[ 3.36366575e-03+2.47781020e-02j  4.33529116e-07-6.43679906e-14j]
 [-7.42705498e-09-6.43671848e-14j -3.36366540e-03+2.47781021e-02j]]"
-39.269908169872416j,"[[ 3.39858999e-03+2.49045287e-02j  4.36245620e-07+4.44697541e-14j]
 [-9.37542484e-09+4.44705932e-14j -3.39858964e-03+2.49045288e-02j]]"
-39.060468659633095j,"[[ 3.43405016e-03+2.50322230e-02j  4.29458693e-07+3.39671535e-13j]
 [-2.09013853e-08+3.39672403e-13j -3.43404980e-03+2.50322231e-02j]]"
-38.851029149393774j,"[[ 3.47006237e-03+2.51612035e-02j  4.18798456e-07+3.16547222e-13j]
 [-3.63763936e-08+3.16548130e-13j -3.47006201e-03+2.51612035e-02j]]"
-38.64158963915445j,"[[ 3.50663755e-03+2.52914887e-02j  4.16316831e-07+1.85451208e-14j]
 [-4.37501416e-08+1.85460596e-14j -3.50663719e-03+2.52914888e-02j]]"
-38.43215012891514j,"[[ 3.54378278e-03+2.54231051e-02j  4.23293906e-07-2.29954837e-13j]
 [-4.17442034e-08-2.29953873e-13j -3.54378241e-03+2.54231051e-02j]]"
-38.22271061867582j,"[[ 3.58151948e-03+2.55560773e-02j  4.39346610e-07-2.91905775e-13j]
 [-3.07433552e-08-2.91904757e-13j -3.58151911e-03+2.55560773e-02j]]"
-38.0132711084365j,"[[ 3.61986802e-03+2.56904157e-02j  4.54682575e-07-1.66653204e-13j]
 [-2.05417156e-08-1.66652144e-13j -3.61986765e-03+2.56904158e-02j]]"
-37.80383159819717j,"[[ 3.65883268e-03+2.58261329e-02j  4.67837181e-07-1.77433841e-13j]
 [-1.26057026e-08-1.77432771e-13j -3.65883231e-03+2.58261329e-02j]]"
-37.59439208795786j,"[[ 3.69842515e-03+2.59632588e-02j  4.82878510e-07-3.42050948e-13j]
 [-2.86908178e-09-3.42049828e-13j -3.69842477e-03+2.59632589e-02j]]"
-37.384952577718536j,"[[ 3.73866625e-03+2.61018081e-02j  4.93001634e-07+5.45856998e-14j]
 [ 1.86131860e-09+5.45868630e-14j -3.73866586e-03+2.61018082e-02j]]"
-37.175513067479216j,"[[ 3.77956408e-03+2.62417978e-02j  4.94336481e-07+1.33745126e-13j]
 [-2.28652290e-09+1.33746328e-13j -3.77956369e-03+2.62417979e-02j]]"
-36.9660735572399j,"[[ 3.82112411e-03+2.63832542e-02j  4.87173987e-07+4.23050679e-13j]
 [-1.50236745e-08+4.23051912e-13j -3.82112372e-03+2.63832543e-02j]]"
-36.75663404700058j,"[[ 3.86336215e-03+2.65262043e-02j  4.77756945e-07+2.15194164e-13j]
 [-3.01094056e-08+2.15195445e-13j -3.86336176e-03+2.65262044e-02j]]"
-36.54719453676126j,"[[ 3.90629697e-03+2.66706714e-02j  4.73690228e-07+8.51074803e-14j]
 [-3.99409604e-08+8.51088028e-14j -3.90629657e-03+2.66706715e-02j]]"
-36.33775502652194j,"[[ 3.94993754e-03+2.68166762e-02j  4.73764017e-07-6.77527072e-14j]
 [-4.57303387e-08-6.77513707e-14j -3.94993714e-03+2.68166763e-02j]]"
-36.128315516282626j,"[[ 3.99430366e-03+2.69642505e-02j  4.71122303e-07+1.29410932e-13j]
 [-5.43357885e-08+1.29412304e-13j -3.99430325e-03+2.69642506e-02j]]"
-35.918876006043305j,"[[ 4.03941753e-03+2.71134087e-02j  4.60672137e-07+3.37219207e-13j]
 [-7.08525635e-08+3.37220579e-13j -4.03941711e-03+2.71134088e-02j]]"
-35.70943649580398j,"[[ 4.08528592e-03+2.72641816e-02j  4.54159352e-07-9.05043127e-14j]
 [-8.35372014e-08-9.05029250e-14j -4.08528550e-03+2.72641817e-02j]]"
-35.49999698556466j,"[[ 4.13193624e-03+2.74165937e-02j  4.62352931e-07-4.17492319e-13j]
 [-8.16231588e-08-4.17490902e-13j -4.13193582e-03+2.74165938e-02j]]"
-35.29055747532534j,"[[ 4.17937680e-03+2.75706618e-02j  4.74526645e-07-2.36940035e-13j]
 [-7.58391740e-08-2.36938596e-13j -4.17937638e-03+2.75706619e-02j]]"
-35.08111796508602j,"[[ 4.22761752e-03+2.77264231e-02j  4.81185419e-07-5.16959534e-14j]
 [-7.56829047e-08-5.16944981e-14j -4.22761709e-03+2.77264232e-02j]]"
-34.8716784548467j,"[[ 4.27667194e-03+2.78839124e-02j  4.78750855e-07+1.45582525e-13j]
 [-8.47354077e-08+1.45584014e-13j -4.27667150e-03+2.78839124e-02j]]"
-34.66223894460738j,"[[ 4.32657522e-03+2.80431679e-02j  4.71987554e-07+1.56597390e-13j]
 [-9.82348196e-08+1.56598941e-13j -4.32657477e-03+2.80431679e-02j]]"
-34.45279943436807j,"[[ 4.37735890e-03+2.82042115e-02j  4.71128710e-07-1.22872080e-13j]
 [-1.05950766e-07-1.22870440e-13j -4.37735844e-03+2.82042115e-02j]]"
-34.24335992412875j,"[[ 4.42904184e-03+2.83670612e-02j  4.74149327e-07+2.95560544e-13j]
 [-1.09911147e-07+2.95562281e-13j -4.42904137e-03+2.83670612e-02j]]"
-34.033920413889426j,"[[ 4.48163844e-03+2.85317431e-02j  4.67372180e-07+3.35397143e-13j]
 [-1.23796176e-07+3.35398981e-13j -4.48163797e-03+2.85317432e-02j]]"
-33.824480903650105j,"[[ 4.53517006e-03+2.86982915e-02j  4.62791971e-07+2.60300165e-13j]
 [-1.35614234e-07+2.60302140e-13j -4.53516958e-03+2.86982916e-02j]]"
-33.615041393410785j,"[[ 4.58966652e-03+2.88667278e-02j  4.58255266e-07-5.83704360e-14j]
 [-1.47521927e-07-5.83683203e-14j -4.58966603e-03+2.88667279e-02j]]"
-33.405601883171464j,"[[ 4.64513445e-03+2.90370760e-02j  4.53501762e-07+1.87335073e-13j]
 [-1.59782831e-07+1.87337278e-13j -4.64513396e-03+2.90370760e-02j]]"
-33.19616237293215j,"[[ 4.70160100e-03+2.92093846e-02j  4.42311981e-07-3.50149249e-14j]
 [-1.78619796e-07-3.50126087e-14j -4.70160050e-03+2.92093847e-02j]]"
-32.98672286269283j,"[[ 4.75908598e-03+2.93836848e-02j  4.39419820e-07-3.21893142e-13j]
 [-1.89302400e-07-3.21890705e-13j -4.75908547e-03+2.93836849e-02j]]"
-32.77728335245351j,"[[ 4.81761714e-03+2.95600091e-02j  4.33095662e-07+1.04320917e-13j]
 [-2.03563847e-07+1.04323489e-13j -4.81761663e-03+2.95600092e-02j]]"
-32.56784384221419j,"[[ 4.87721667e-03+2.97383890e-02j  4.17964050e-07+1.29716303e-13j]
 [-2.26783290e-07+1.29718987e-13j -4.87721615e-03+2.97383891e-02j]]"
-32.35840433197487j,"[[ 4.93790469e-03+2.99188644e-02j  4.02654176e-07+1.04995069e-14j]
 [-2.50335352e-07+1.05022992e-14j -4.93790417e-03+2.99188645e-02j]]"
-32.148964821735554j,"[[ 4.99971976e-03+3.01014779e-02j  3.97344721e-07-1.75886142e-13j]
 [-2.64045285e-07-1.75883193e-13j -4.99971923e-03+3.01014780e-02j]]"
-31.939525311496233j,"[[ 5.06268767e-03+3.02862596e-02j  3.89246227e-07+2.55048122e-13j]
 [-2.80706611e-07+2.55051186e-13j -5.06268713e-03+3.02862597e-02j]]"
-31.73008580125691j,"[[ 5.12683389e-03+3.04732577e-02j  3.81601259e-07+8.82403115e-14j]
 [-2.97080952e-07+8.82435951e-14j -5.12683334e-03+3.04732579e-02j]]"
-31.52064629101759j,"[[ 5.19219497e-03+3.06625073e-02j  3.80206925e-07+4.52982536e-14j]
 [-3.07375532e-07+4.53017845e-14j -5.19219441e-03+3.06625075e-02j]]"
-31.31120678077827j,"[[ 5.25881489e-03+3.08540398e-02j  3.78802596e-07+3.32159156e-13j]
 [-3.17855444e-07+3.32162971e-13j -5.25881432e-03+3.08540400e-02j]]"
-31.101767270538954j,"[[ 5.32671929e-03+3.10478792e-02j  3.82381439e-07-6.86073919e-14j]
 [-3.23532137e-07-6.86032953e-14j -5.32671872e-03+3.10478793e-02j]]"
-30.892327760299633j,"[[ 5.39592279e-03+3.12440572e-02j  3.92126841e-07+2.10215299e-13j]
 [-3.23226988e-07+2.10219625e-13j -5.39592221e-03+3.12440574e-02j]]"
-30.682888250060312j,"[[ 5.46644596e-03+3.14426380e-02j  3.95671941e-07+1.56394977e-13j]
 [-3.29311782e-07+1.56399543e-13j -5.46644538e-03+3.14426382e-02j]]"
-30.47344873982099j,"[[ 5.53833431e-03+3.16436738e-02j  4.07788067e-07-7.74348595e-14j]
 [-3.27020279e-07-7.74300386e-14j -5.53833372e-03+3.16436739e-02j]]"
-30.264009229581674j,"[[ 5.61162849e-03+3.18471992e-02j  4.28068434e-07-4.17577869e-13j]
 [-3.16764524e-07-4.17572760e-13j -5.61162790e-03+3.18471994e-02j]]"
-30.054569719342354j,"[[ 5.68636501e-03+3.20532526e-02j  4.45456787e-07+1.48194150e-14j]
 [-3.09606210e-07+1.48248091e-14j -5.68636441e-03+3.20532527e-02j]]"
-29.845130209103036j,"[[ 5.76258833e-03+3.22618881e-02j  4.58870020e-07-7.05321882e-14j]
 [-3.06634066e-07-7.05264833e-14j -5.76258773e-03+3.22618883e-02j]]"
-29.635690698863716j,"[[ 5.84033963e-03+3.24731381e-02j  4.74621019e-07+4.27322925e-15j]
 [-3.01541021e-07+4.27924975e-15j -5.84033902e-03+3.24731383e-02j]]"
