iw_n,G_iw_n
99.60696707558226j,"[[ 5.51710986e-04-1.00029798e-02j -6.96171073e-08+1.20347642e-15j]
 [ 5.77677788e-08+1.35497901e-15j -5.51710888e-04-1.00029798e-02j]]"
99.97656621129872j,"[[ 5.47662667e-04-9.96626958e-03j -6.94152484e-08-2.68350452e-15j]
 [ 5.70312410e-08-2.53501935e-15j -5.47662571e-04-9.96626958e-03j]]"
100.34616534701516j,"[[ 5.43654877e-04-9.92982808e-03j -6.93483234e-08-1.08392919e-14j]
 [ 5.61700944e-08-1.06926384e-14j -5.43654782e-04-9.92982808e-03j]]"
100.7157644827316j,"[[ 5.39688758e-04-9.89365097e-03j -6.92378451e-08+3.07745985e-14j]
 [ 5.53626761e-08+3.09197495e-14j -5.39688664e-04-9.89365097e-03j]]"
101.08536361844804j,"[[ 5.35766005e-04-9.85773389e-03j -6.98029916e-08+4.62340984e-14j]
 [ 5.38896526e-08+4.63772001e-14j -5.35765911e-04-9.85773389e-03j]]"
101.4549627541645j,"[[ 5.31885769e-04-9.82207427e-03j -7.03851063e-08+4.31767510e-14j]
 [ 5.24095408e-08+4.33177006e-14j -5.31885676e-04-9.82207427e-03j]]"
101.82456188988094j,"[[ 5.28046091e-04-9.78666921e-03j -7.09564585e-08+5.26110662e-14j]
 [ 5.09499384e-08+5.27500825e-14j -5.28045998e-04-9.78666922e-03j]]"
102.19416102559738j,"[[ 5.24248555e-04-9.75151527e-03j -7.10253456e-08-4.67918396e-14j]
 [ 5.00023965e-08-4.66541722e-14j -5.24248463e-04-9.75151527e-03j]]"
102.56376016131384j,"[[ 5.20495472e-04-9.71661301e-03j -7.04684435e-08+6.32961297e-15j]
 [ 4.96900918e-08+6.46500675e-15j -5.20495380e-04-9.71661301e-03j]]"
102.93335929703028j,"[[ 5.16783468e-04-9.68196112e-03j -6.96763067e-08-1.67706250e-14j]
 [ 4.96223473e-08-1.66383289e-14j -5.16783377e-04-9.68196112e-03j]]"
103.30295843274673j,"[[ 5.13110042e-04-9.64755596e-03j -6.76763368e-08-3.73222609e-14j]
 [ 5.07716309e-08-3.71923804e-14j -5.13109952e-04-9.64755596e-03j]]"
103.67255756846318j,"[[ 5.09474732e-04-9.61339300e-03j -6.48521961e-08-6.47314255e-14j]
 [ 5.27541439e-08-6.46040807e-14j -5.09474643e-04-9.61339300e-03j]]"
104.04215670417962j,"[[ 5.05877638e-04-9.57946992e-03j -6.09963193e-08-8.80360179e-14j]
 [ 5.57773323e-08-8.79108902e-14j -5.05877550e-04-9.57946992e-03j]]"
104.41175583989606j,"[[ 5.02318378e-04-9.54578659e-03j -5.77429805e-08-4.60280936e-15j]
 [ 5.82068011e-08-4.47972651e-15j -5.02318291e-04-9.54578659e-03j]]"
104.78135497561252j,"[[ 4.98796215e-04-9.51233815e-03j -5.51716706e-08-3.11180678e-14j]
 [ 5.99629202e-08-3.09957627e-14j -4.98796129e-04-9.51233815e-03j]]"
105.15095411132896j,"[[ 4.95310349e-04-9.47912149e-03j -5.47711136e-08+5.75084566e-14j]
 [ 5.95568436e-08+5.76293892e-14j -4.95310263e-04-9.47912149e-03j]]"
105.5205532470454j,"[[ 4.91860293e-04-9.44613496e-03j -5.59240509e-08+6.15681778e-14j]
 [ 5.76057276e-08+6.16872329e-14j -4.91860208e-04-9.44613496e-03j]]"
105.89015238276184j,"[[ 4.88445693e-04-9.41337616e-03j -5.65803309e-08-7.64907789e-15j]
 [ 5.61595977e-08-7.53075798e-15j -4.88445609e-04-9.41337616e-03j]]"
106.2597515184783j,"[[ 4.85067516e-04-9.38084248e-03j -5.71446780e-08+6.69377132e-15j]
 [ 5.48136066e-08+6.81091091e-15j -4.85067432e-04-9.38084248e-03j]]"
106.62935065419475j,"[[ 4.81725460e-04-9.34853150e-03j -5.85653574e-08+6.54149962e-14j]
 [ 5.26193637e-08+6.55309441e-14j -4.81725376e-04-9.34853150e-03j]]"
106.9989497899112j,"[[ 4.78417707e-04-9.31644298e-03j -6.00021646e-08+5.46040438e-14j]
 [ 5.04169805e-08+5.47180249e-14j -4.78417624e-04-9.31644298e-03j]]"
107.36854892562764j,"[[ 4.75142098e-04-9.28457359e-03j -5.97400622e-08-7.05996843e-14j]
 [ 4.99213916e-08-7.04865984e-14j -4.75142016e-04-9.28457360e-03j]]"
107.73814806134408j,"[[ 4.71899575e-04-9.25291997e-03j -5.74886618e-08-7.29753170e-14j]
 [ 5.14228597e-08-7.28634988e-14j -4.71899493e-04-9.25291997e-03j]]"
108.10774719706053j,"[[ 4.68690629e-04-9.22148095e-03j -5.58573879e-08+6.78271482e-15j]
 [ 5.23118651e-08+6.89359120e-15j -4.68690548e-04-9.22148096e-03j]]"
108.47734633277697j,"[[ 4.65514969e-04-9.19025323e-03j -5.48371389e-08+1.50751344e-14j]
 [ 5.25973982e-08+1.51852323e-14j -4.65514888e-04-9.19025324e-03j]]"
108.84694546849342j,"[[ 4.62372052e-04-9.15923485e-03j -5.38331285e-08-3.07917592e-14j]
 [ 5.28741538e-08-3.06837118e-14j -4.62371972e-04-9.15923486e-03j]]"
109.21654460420986j,"[[ 4.59260771e-04-9.12842521e-03j -5.37136081e-08-1.44447323e-14j]
 [ 5.22737806e-08-1.43381286e-14j -4.59260691e-04-9.12842521e-03j]]"
109.58614373992631j,"[[ 4.56181530e-04-9.09782163e-03j -5.38923963e-08+1.37879778e-14j]
 [ 5.13823571e-08+1.38938331e-14j -4.56181451e-04-9.09782164e-03j]]"
109.95574287564276j,"[[ 4.53134977e-04-9.06742212e-03j -5.43236347e-08-6.75166819e-15j]
 [ 5.02456393e-08-6.64644828e-15j -4.53134899e-04-9.06742212e-03j]]"
110.3253420113592j,"[[ 4.50119902e-04-9.03722590e-03j -5.50717990e-08+7.40182839e-14j]
 [ 4.87990641e-08+7.41221200e-14j -4.50119825e-04-9.03722591e-03j]]"
110.69494114707565j,"[[ 4.47132752e-04-9.00723172e-03j -5.64430177e-08+1.66820213e-14j]
 [ 4.67364099e-08+1.67850526e-14j -4.47132675e-04-9.00723172e-03j]]"
111.06454028279211j,"[[ 4.44172998e-04-8.97743520e-03j -5.73012985e-08-2.22329745e-15j]
 [ 4.51935562e-08-2.11967666e-15j -4.44172921e-04-8.97743520e-03j]]"
111.43413941850855j,"[[ 4.41243347e-04-8.94783275e-03j -5.83675251e-08+1.83398216e-14j]
 [ 4.34495362e-08+1.84420785e-14j -4.41243271e-04-8.94783275e-03j]]"
111.80373855422499j,"[[ 4.38343497e-04-8.91842565e-03j -5.94924236e-08+4.84561538e-14j]
 [ 4.16535506e-08+4.85563785e-14j -4.38343422e-04-8.91842565e-03j]]"
112.17333768994143j,"[[ 4.35471283e-04-8.88921163e-03j -6.03588617e-08+1.58452863e-14j]
 [ 4.01226558e-08+1.59433514e-14j -4.35471209e-04-8.88921164e-03j]]"
112.54293682565788j,"[[ 4.32624504e-04-8.86018766e-03j -5.95405458e-08-6.58708929e-14j]
 [ 4.02830455e-08-6.57740161e-14j -4.32624430e-04-8.86018767e-03j]]"
112.91253596137433j,"[[ 4.29803949e-04-8.83135069e-03j -5.78493735e-08-4.86205439e-14j]
 [ 4.13227271e-08-4.85241968e-14j -4.29803875e-04-8.83135070e-03j]]"
113.28213509709077j,"[[ 4.27011601e-04-8.80269931e-03j -5.56801111e-08-4.08229707e-14j]
 [ 4.28468469e-08-4.07272239e-14j -4.27011527e-04-8.80269932e-03j]]"
113.65173423280721j,"[[ 4.24248235e-04-8.77423161e-03j -5.42065843e-08-1.90426283e-14j]
 [ 4.36814858e-08-1.89471813e-14j -4.24248162e-04-8.77423162e-03j]]"
114.02133336852366j,"[[ 4.21512031e-04-8.74594726e-03j -5.40692480e-08+7.74631009e-15j]
 [ 4.31861307e-08+7.84028282e-15j -4.21511958e-04-8.74594727e-03j]]"
114.39093250424013j,"[[ 4.18800585e-04-8.71784419e-03j -5.49275176e-08+1.03693345e-14j]
 [ 4.17012783e-08+1.04625554e-14j -4.18800513e-04-8.71784419e-03j]]"
114.76053163995657j,"[[ 4.16115574e-04-8.68991961e-03j -5.60685232e-08+8.76234333e-15j]
 [ 3.99397131e-08+8.85501556e-15j -4.16115502e-04-8.68991961e-03j]]"
115.13013077567301j,"[[ 4.13458693e-04-8.66217208e-03j -5.63019075e-08+1.23731553e-14j]
 [ 3.90917218e-08+1.24639824e-14j -4.13458622e-04-8.66217209e-03j]]"
115.49972991138945j,"[[ 4.10828307e-04-8.63460146e-03j -5.70593458e-08+5.01343704e-14j]
 [ 3.77255681e-08+5.02230783e-14j -4.10828236e-04-8.63460147e-03j]]"
115.86932904710591j,"[[ 4.08222865e-04-8.60720681e-03j -5.72386110e-08-2.09419133e-14j]
 [ 3.69434012e-08-2.08544476e-14j -4.08222794e-04-8.60720682e-03j]]"
116.23892818282235j,"[[ 4.05640436e-04-8.57998577e-03j -5.62885187e-08-2.49841953e-14j]
 [ 3.72963182e-08-2.48960410e-14j -4.05640366e-04-8.57998577e-03j]]"
116.60852731853879j,"[[ 4.03083031e-04-8.55293517e-03j -5.53323186e-08+3.26893442e-15j]
 [ 3.76609892e-08+3.35623720e-15j -4.03082961e-04-8.55293517e-03j]]"
116.97812645425523j,"[[ 4.00550415e-04-8.52605595e-03j -5.42917461e-08-1.49341687e-14j]
 [ 3.81156401e-08-1.48484842e-14j -4.00550346e-04-8.52605595e-03j]]"
117.34772558997167j,"[[ 3.98040199e-04-8.49934510e-03j -5.27737054e-08-2.40876054e-14j]
 [ 3.90532781e-08-2.40021380e-14j -3.98040130e-04-8.49934511e-03j]]"
117.71732472568813j,"[[ 3.95552275e-04-8.47279892e-03j -5.14130540e-08-3.70489837e-15j]
 [ 3.98389692e-08-3.61941937e-15j -3.95552206e-04-8.47279892e-03j]]"
118.08692386140457j,"[[ 3.93087527e-04-8.44641614e-03j -5.04574492e-08-2.35519762e-14j]
 [ 4.02249828e-08-2.34670663e-14j -3.93087459e-04-8.44641615e-03j]]"
118.45652299712103j,"[[ 3.90647708e-04-8.42019797e-03j -4.92051730e-08-1.93812730e-14j]
 [ 4.09129882e-08-1.92980950e-14j -3.90647640e-04-8.42019797e-03j]]"
118.82612213283747j,"[[ 3.88230448e-04-8.39414293e-03j -4.89448281e-08+1.10302779e-14j]
 [ 4.06143179e-08+1.11130318e-14j -3.88230381e-04-8.39414294e-03j]]"
119.19572126855392j,"[[ 3.85834086e-04-8.36824759e-03j -5.00893465e-08+2.62219641e-14j]
 [ 3.89159601e-08+2.63046681e-14j -3.85834019e-04-8.36824760e-03j]]"
119.56532040427037j,"[[ 3.83459009e-04-8.34251048e-03j -5.19461576e-08+1.93562591e-14j]
 [ 3.65104203e-08+1.94385212e-14j -3.83458942e-04-8.34251049e-03j]]"
119.93491953998681j,"[[ 3.81106129e-04-8.31692946e-03j -5.45201464e-08+5.60699824e-14j]
 [ 3.33927551e-08+5.61514724e-14j -3.81106062e-04-8.31692947e-03j]]"
120.30451867570325j,"[[ 3.78776878e-04-8.29150488e-03j -5.70938045e-08+3.38495066e-14j]
 [ 3.02804202e-08+3.39300024e-14j -3.78776812e-04-8.29150489e-03j]]"
120.6741178114197j,"[[ 3.76469656e-04-8.26623590e-03j -5.88005696e-08+3.39030393e-14j]
 [ 2.80399216e-08+3.39826854e-14j -3.76469590e-04-8.26623591e-03j]]"
121.04371694713615j,"[[ 3.74182855e-04-8.24112094e-03j -5.90318553e-08+9.66113830e-15j]
 [ 2.72797777e-08+9.74068278e-15j -3.74182790e-04-8.24112095e-03j]]"
121.4133160828526j,"[[ 3.71915975e-04-8.21615784e-03j -5.86028439e-08-5.27238750e-15j]
 [ 2.71847504e-08-5.19333885e-15j -3.71915911e-04-8.21615784e-03j]]"
121.78291521856903j,"[[ 3.69668543e-04-8.19134531e-03j -5.68628915e-08-5.38004415e-14j]
 [ 2.84054230e-08-5.37216613e-14j -3.69668479e-04-8.19134532e-03j]]"
122.15251435428549j,"[[ 3.67441414e-04-8.16668187e-03j -5.48964144e-08-2.54211874e-14j]
 [ 2.98573112e-08-2.53431440e-14j -3.67441350e-04-8.16668188e-03j]]"
122.52211349000193j,"[[ 3.65234453e-04-8.14216578e-03j -5.40967818e-08+1.06832196e-14j]
 [ 3.01469918e-08+1.07609518e-14j -3.65234390e-04-8.14216578e-03j]]"
122.89171262571838j,"[[ 3.63046963e-04-8.11779535e-03j -5.26457994e-08-5.33129927e-14j]
 [ 3.10925982e-08-5.32350918e-14j -3.63046900e-04-8.11779536e-03j]]"
123.26131176143481j,"[[ 3.60879701e-04-8.09357070e-03j -5.15590045e-08+4.38519756e-15j]
 [ 3.16785574e-08+4.46139346e-15j -3.60879638e-04-8.09357070e-03j]]"
123.63091089715127j,"[[ 3.58731349e-04-8.06949029e-03j -5.20306768e-08+1.08146462e-14j]
 [ 3.07105390e-08+1.08895245e-14j -3.58731286e-04-8.06949029e-03j]]"
124.00051003286771j,"[[ 3.56601558e-04-8.04555219e-03j -5.21473035e-08+5.81870747e-15j]
 [ 3.01019948e-08+5.89257097e-15j -3.56601496e-04-8.04555220e-03j]]"
124.37010916858416j,"[[ 3.54490571e-04-8.02175414e-03j -5.21099772e-08+2.23583198e-14j]
 [ 2.96517816e-08+2.24308547e-14j -3.54490510e-04-8.02175415e-03j]]"
124.73970830430062j,"[[ 3.52398211e-04-7.99809612e-03j -5.22821475e-08-1.19084957e-14j]
 [ 2.89963946e-08-1.18372429e-14j -3.52398150e-04-7.99809612e-03j]]"
125.10930744001705j,"[[ 3.50324515e-04-7.97457676e-03j -5.23706205e-08+1.13401315e-14j]
 [ 2.84289736e-08+1.14100657e-14j -3.50324454e-04-7.97457676e-03j]]"
125.4789065757335j,"[[ 3.48269091e-04-7.95119523e-03j -5.18957564e-08-3.63570794e-14j]
 [ 2.84291025e-08-3.62871635e-14j -3.48269030e-04-7.95119523e-03j]]"
125.84850571144995j,"[[ 3.46231930e-04-7.92795030e-03j -5.11001966e-08-5.13206510e-15j]
 [ 2.87540829e-08-5.06235628e-15j -3.46231870e-04-7.92795031e-03j]]"
126.2181048471664j,"[[ 3.44212874e-04-7.90484032e-03j -5.16442131e-08+5.59039436e-14j]
 [ 2.77436066e-08+5.59728716e-14j -3.44212814e-04-7.90484032e-03j]]"
126.58770398288283j,"[[ 3.42210843e-04-7.88186426e-03j -5.16220624e-08-1.80616974e-14j]
 [ 2.73033662e-08-1.79928422e-14j -3.42210784e-04-7.88186426e-03j]]"
126.95730311859928j,"[[ 3.40226179e-04-7.85902193e-03j -5.09670938e-08-2.91000360e-14j]
 [ 2.74999819e-08-2.90324634e-14j -3.40226120e-04-7.85902193e-03j]]"
127.32690225431573j,"[[ 3.38258231e-04-7.83631147e-03j -4.99378983e-08-5.63204004e-14j]
 [ 2.80748094e-08-5.62530045e-14j -3.38258172e-04-7.83631147e-03j]]"
127.69650139003218j,"[[ 3.36306706e-04-7.81373059e-03j -5.00631174e-08+5.51869412e-14j]
 [ 2.74991459e-08+5.52549249e-14j -3.36306648e-04-7.81373059e-03j]]"
128.06610052574862j,"[[ 3.34371846e-04-7.79127767e-03j -5.12756320e-08+3.01728301e-14j]
 [ 2.58400658e-08+3.02409651e-14j -3.34371787e-04-7.79127767e-03j]]"
128.43569966146507j,"[[ 3.32454248e-04-7.76895262e-03j -5.16219631e-08-1.96049395e-14j]
 [ 2.50510097e-08-1.95369306e-14j -3.32454190e-04-7.76895263e-03j]]"
128.80529879718154j,"[[ 3.30554389e-04-7.74675541e-03j -5.16657356e-08-1.03790144e-14j]
 [ 2.45683218e-08-1.03123668e-14j -3.30554331e-04-7.74675541e-03j]]"
129.17489793289795j,"[[ 3.28670553e-04-7.72468443e-03j -5.14911814e-08+2.17371891e-14j]
 [ 2.43077242e-08+2.18036534e-14j -3.28670495e-04-7.72468443e-03j]]"
129.54449706861442j,"[[ 3.26802717e-04-7.70273867e-03j -5.18201730e-08+4.66130539e-14j]
 [ 2.35472944e-08+4.66793715e-14j -3.26802659e-04-7.70273868e-03j]]"
129.91409620433086j,"[[ 3.24950901e-04-7.68091634e-03j -5.24738713e-08+1.16092870e-14j]
 [ 2.24658289e-08+1.16750706e-14j -3.24950844e-04-7.68091635e-03j]]"
130.2836953400473j,"[[ 3.23114937e-04-7.65921660e-03j -5.28776843e-08+1.57937144e-14j]
 [ 2.16378756e-08+1.58595246e-14j -3.23114879e-04-7.65921661e-03j]]"
130.65329447576374j,"[[ 3.21295727e-04-7.63763914e-03j -5.30950756e-08+1.38987163e-15j]
 [ 2.09999269e-08+1.45512641e-15j -3.21295670e-04-7.63763914e-03j]]"
131.02289361148019j,"[[ 3.19492607e-04-7.61618358e-03j -5.30343811e-08+5.24402843e-15j]
 [ 2.06436190e-08+5.30865736e-15j -3.19492551e-04-7.61618358e-03j]]"
131.39249274719663j,"[[ 3.17704808e-04-7.59484815e-03j -5.26111146e-08-3.15136322e-14j]
 [ 2.06533903e-08-3.14495765e-14j -3.17704752e-04-7.59484815e-03j]]"
131.7620918829131j,"[[ 3.15932057e-04-7.57363174e-03j -5.21741575e-08-1.07569476e-14j]
 [ 2.06803234e-08-1.06939467e-14j -3.15932001e-04-7.57363174e-03j]]"
132.13169101862954j,"[[ 3.14173597e-04-7.55253438e-03j -5.22381636e-08+1.72462293e-14j]
 [ 2.02097355e-08+1.73086007e-14j -3.14173542e-04-7.55253438e-03j]]"
132.50129015434598j,"[[ 3.12429737e-04-7.53155446e-03j -5.29045902e-08-9.40224262e-15j]
 [ 1.91401236e-08-9.34100431e-15j -3.12429682e-04-7.53155446e-03j]]"
132.87088929006245j,"[[ 3.10700465e-04-7.51068993e-03j -5.28348545e-08-5.28248254e-15j]
 [ 1.88100308e-08-5.22244916e-15j -3.10700410e-04-7.51068993e-03j]]"
133.24048842577886j,"[[ 3.08985639e-04-7.48994095e-03j -5.22997068e-08+1.09604788e-14j]
 [ 1.89486740e-08+1.10192170e-14j -3.08985584e-04-7.48994095e-03j]]"
133.61008756149533j,"[[ 3.07284847e-04-7.46930668e-03j -5.17968598e-08-2.31968572e-14j]
 [ 1.90583030e-08-2.31389953e-14j -3.07284793e-04-7.46930668e-03j]]"
133.97968669721175j,"[[ 3.05597626e-04-7.44878600e-03j -5.05912673e-08-2.09056712e-14j]
 [ 1.98739184e-08-2.08480564e-14j -3.05597572e-04-7.44878600e-03j]]"
134.34928583292822j,"[[ 3.03923962e-04-7.42837762e-03j -4.93772024e-08+1.86955764e-14j]
 [ 2.07012070e-08+1.87526728e-14j -3.03923909e-04-7.42837762e-03j]]"
134.71888496864466j,"[[ 3.02263671e-04-7.40808084e-03j -4.76964674e-08-1.60872361e-14j]
 [ 2.19983369e-08-1.60304846e-14j -3.02263619e-04-7.40808084e-03j]]"
135.0884841043611j,"[[ 3.00616416e-04-7.38789417e-03j -4.56400766e-08-2.64461975e-14j]
 [ 2.36742626e-08-2.63901494e-14j -3.00616363e-04-7.38789417e-03j]]"
135.45808324007754j,"[[ 2.98982624e-04-7.36781624e-03j -4.43354403e-08+2.14234053e-14j]
 [ 2.46015443e-08+2.14787762e-14j -2.98982572e-04-7.36781625e-03j]]"
135.82768237579398j,"[[ 2.97362075e-04-7.34784748e-03j -4.31312610e-08+2.21321135e-15j]
 [ 2.54314417e-08+2.26845447e-15j -2.97362023e-04-7.34784749e-03j]]"
136.19728151151045j,"[[ 2.95754570e-04-7.32798692e-03j -4.17987218e-08-8.57580432e-15j]
 [ 2.63927353e-08-8.52069792e-15j -2.95754518e-04-7.32798692e-03j]]"
136.5668806472269j,"[[ 2.94159535e-04-7.30823320e-03j -4.00024891e-08-2.83429314e-14j]
 [ 2.78207286e-08-2.82879791e-14j -2.94159484e-04-7.30823320e-03j]]"
136.93647978294334j,"[[ 2.92576457e-04-7.28858515e-03j -3.86671131e-08+3.52166166e-15j]
 [ 2.87908359e-08+3.57663070e-15j -2.92576406e-04-7.28858515e-03j]]"
137.30607891865978j,"[[ 2.91005924e-04-7.26904176e-03j -3.76170192e-08-1.30483052e-14j]
 [ 2.94786018e-08-1.29931781e-14j -2.91005873e-04-7.26904177e-03j]]"
137.67567805437625j,"[[ 2.89448243e-04-7.24960178e-03j -3.66986469e-08-2.84223644e-14j]
 [ 3.00375547e-08-2.83673058e-14j -2.89448192e-04-7.24960178e-03j]]"
138.04527719009266j,"[[ 2.87903876e-04-7.23026542e-03j -3.65370144e-08+2.67482771e-14j]
 [ 2.98426520e-08+2.68022352e-14j -2.87903825e-04-7.23026542e-03j]]"
138.41487632580913j,"[[ 2.86371225e-04-7.21103205e-03j -3.73315335e-08+3.17909498e-14j]
 [ 2.86944490e-08+3.18449095e-14j -2.86371174e-04-7.21103205e-03j]]"
138.78447546152555j,"[[ 2.84850550e-04-7.19189983e-03j -3.80867932e-08+2.17599027e-14j]
 [ 2.75883163e-08+2.18136909e-14j -2.84850500e-04-7.19189984e-03j]]"
139.15407459724202j,"[[ 2.83342320e-04-7.17286836e-03j -3.79080262e-08-2.00796989e-14j]
 [ 2.74190043e-08-2.00269367e-14j -2.83342270e-04-7.17286836e-03j]]"
139.52367373295846j,"[[ 2.81846363e-04-7.15393669e-03j -3.69945404e-08-1.71344834e-14j]
 [ 2.79871685e-08-1.70821195e-14j -2.81846313e-04-7.15393669e-03j]]"
139.8932728686749j,"[[ 2.80363142e-04-7.13510535e-03j -3.60914283e-08-1.15743978e-14j]
 [ 2.85476921e-08-1.15228490e-14j -2.80363093e-04-7.13510535e-03j]]"
140.26287200439137j,"[[ 2.78891183e-04-7.11637303e-03j -3.52305701e-08-2.31778544e-14j]
 [ 2.90686661e-08-2.31267954e-14j -2.78891133e-04-7.11637303e-03j]]"
140.63247114010778j,"[[ 2.77430095e-04-7.09773867e-03j -3.50928443e-08+2.98722777e-14j]
 [ 2.88691778e-08+2.99228496e-14j -2.77430047e-04-7.09773868e-03j]]"
141.00207027582425j,"[[ 2.75980559e-04-7.07920060e-03j -3.55802470e-08+2.58862654e-14j]
 [ 2.80472034e-08+2.59363628e-14j -2.75980510e-04-7.07920060e-03j]]"
141.3716694115407j,"[[ 2.74543528e-04-7.06075826e-03j -3.53982476e-08-3.17030439e-14j]
 [ 2.78972501e-08-3.16533427e-14j -2.74543480e-04-7.06075826e-03j]]"
141.74126854725714j,"[[ 2.73118161e-04-7.04241278e-03j -3.51320235e-08+1.02754952e-14j]
 [ 2.78341137e-08+1.03241788e-14j -2.73118113e-04-7.04241278e-03j]]"
142.11086768297358j,"[[ 2.71702557e-04-7.02416264e-03j -3.52564059e-08+1.32052006e-14j]
 [ 2.73829340e-08+1.32534346e-14j -2.71702510e-04-7.02416265e-03j]]"
142.48046681869005j,"[[ 2.70297985e-04-7.00600586e-03j -3.55420155e-08+2.12300044e-14j]
 [ 2.67730579e-08+2.12781757e-14j -2.70297938e-04-7.00600587e-03j]]"
142.85006595440646j,"[[ 2.68905596e-04-6.98794261e-03j -3.51476195e-08-1.94361000e-14j]
 [ 2.68456965e-08-1.93887415e-14j -2.68905550e-04-6.98794261e-03j]]"
143.21966509012293j,"[[ 2.67523856e-04-6.96997334e-03j -3.41523874e-08-2.67201089e-14j]
 [ 2.75216594e-08-2.66736847e-14j -2.67523810e-04-6.96997334e-03j]]"
143.58926422583934j,"[[ 2.66151673e-04-6.95209671e-03j -3.34492976e-08-7.72123267e-15j]
 [ 2.79079418e-08-7.67540857e-15j -2.66151627e-04-6.95209671e-03j]]"
143.9588633615558j,"[[ 2.64789284e-04-6.93431043e-03j -3.31606431e-08+7.84777250e-15j]
 [ 2.78822242e-08+7.89352214e-15j -2.64789238e-04-6.93431043e-03j]]"
144.32846249727228j,"[[ 2.63437880e-04-6.91661388e-03j -3.33822306e-08+1.15967037e-14j]
 [ 2.73486672e-08+1.16423262e-14j -2.63437834e-04-6.91661388e-03j]]"
144.6980616329887j,"[[ 2.62097759e-04-6.89900797e-03j -3.39548682e-08+1.58281818e-14j]
 [ 2.64664444e-08+1.58732599e-14j -2.62097714e-04-6.89900797e-03j]]"
145.06766076870517j,"[[ 2.60768069e-04-6.88149160e-03j -3.42943335e-08-1.29818148e-14j]
 [ 2.58197575e-08-1.29368648e-14j -2.60768024e-04-6.88149160e-03j]]"
145.43725990442158j,"[[ 2.59448179e-04-6.86406436e-03j -3.42875917e-08-2.17424849e-15j]
 [ 2.55216152e-08-2.12944771e-15j -2.59448134e-04-6.86406436e-03j]]"
145.80685904013805j,"[[ 2.58137286e-04-6.84672492e-03j -3.45403808e-08+9.81738729e-15j]
 [ 2.49662512e-08+9.86204802e-15j -2.58137241e-04-6.84672492e-03j]]"
146.1764581758545j,"[[ 2.56835932e-04-6.82947256e-03j -3.47342936e-08-5.74784293e-15j]
 [ 2.44720484e-08-5.70308010e-15j -2.56835888e-04-6.82947257e-03j]]"
146.54605731157093j,"[[ 2.55544371e-04-6.81230630e-03j -3.48236087e-08+1.22336213e-15j]
 [ 2.40847093e-08+1.26818431e-15j -2.55544327e-04-6.81230630e-03j]]"
146.91565644728738j,"[[ 2.54262447e-04-6.79522545e-03j -3.53477096e-08+2.39176425e-14j]
 [ 2.32648311e-08+2.39619671e-14j -2.54262404e-04-6.79522545e-03j]]"
147.28525558300385j,"[[ 2.52990354e-04-6.77823043e-03j -3.61398470e-08+2.00717708e-14j]
 [ 2.21791422e-08+2.01152930e-14j -2.52990310e-04-6.77823043e-03j]]"
147.65485471872026j,"[[ 2.51727605e-04-6.76132006e-03j -3.65405851e-08+1.11567255e-14j]
 [ 2.14870530e-08+1.12001161e-14j -2.51727562e-04-6.76132006e-03j]]"
148.02445385443673j,"[[ 2.50474194e-04-6.74449304e-03j -3.62579115e-08+2.45255588e-15j]
 [ 2.14805489e-08+2.49609319e-15j -2.50474151e-04-6.74449304e-03j]]"
148.39405299015317j,"[[ 2.49230803e-04-6.72774911e-03j -3.57163388e-08-7.39511785e-15j]
 [ 2.17350975e-08-7.35205975e-15j -2.49230760e-04-6.72774912e-03j]]"
148.7636521258696j,"[[ 2.47996795e-04-6.71108883e-03j -3.49489592e-08-2.10374533e-14j]
 [ 2.22175916e-08-2.09951082e-14j -2.47996752e-04-6.71108883e-03j]]"
149.13325126158608j,"[[ 2.46771100e-04-6.69451048e-03j -3.45729825e-08+6.68861924e-15j]
 [ 2.23107941e-08+6.73103669e-15j -2.46771058e-04-6.69451048e-03j]]"
149.5028503973025j,"[[ 2.45554618e-04-6.67801263e-03j -3.46336981e-08+8.60083840e-15j]
 [ 2.19693950e-08+8.64291085e-15j -2.45554576e-04-6.67801264e-03j]]"
149.87244953301897j,"[[ 2.44348513e-04-6.66159553e-03j -3.43627338e-08-1.60605671e-14j]
 [ 2.19617479e-08-1.60188098e-14j -2.44348471e-04-6.66159553e-03j]]"
150.24204866873538j,"[[ 2.43152399e-04-6.64525989e-03j -3.36603210e-08-2.33567803e-14j]
 [ 2.23876023e-08-2.33152767e-14j -2.43152358e-04-6.64525990e-03j]]"
150.61164780445185j,"[[ 2.41964348e-04-6.62900511e-03j -3.30632791e-08-1.30448778e-14j]
 [ 2.27101190e-08-1.30035494e-14j -2.41964306e-04-6.62900511e-03j]]"
150.9812469401683j,"[[ 2.40784436e-04-6.61282947e-03j -3.28714906e-08-1.00256950e-14j]
 [ 2.26293924e-08-9.98466128e-15j -2.40784395e-04-6.61282948e-03j]]"
151.35084607588473j,"[[ 2.39613453e-04-6.59673266e-03j -3.22379486e-08-3.26380181e-15j]
 [ 2.29924129e-08-3.22338757e-15j -2.39613412e-04-6.59673266e-03j]]"
151.72044521160117j,"[[ 2.38450655e-04-6.58071400e-03j -3.13234156e-08-1.67423194e-14j]
 [ 2.36383960e-08-1.67023400e-14j -2.38450614e-04-6.58071400e-03j]]"
