iw_n,G_iw_n
-69.58627727701392j,"[[ 1.17307852e-03+1.42564721e-02j  1.64640343e-05+2.76220083e-08j]
 [ 1.70452816e-05+2.85784274e-08j -1.19613515e-03+1.42526151e-02j]]"
-69.27211801165494j,"[[ 1.18362171e-03+1.43201047e-02j  1.66166170e-05+2.81589105e-08j]
 [ 1.72031384e-05+2.91283688e-08j -1.20688321e-03+1.43161955e-02j]]"
-68.95795874629596j,"[[ 1.19430836e-03+1.43843045e-02j  1.67714616e-05+2.82189284e-08j]
 [ 1.73633291e-05+2.92016612e-08j -1.21777821e-03+1.43803419e-02j]]"
-68.64379948093698j,"[[ 1.20514253e-03+1.44490807e-02j  1.69268755e-05+2.83805862e-08j]
 [ 1.75241626e-05+2.93768368e-08j -1.22882360e-03+1.44450629e-02j]]"
-68.329640215578j,"[[ 1.21612916e-03+1.45144399e-02j  1.70838097e-05+2.88728318e-08j]
 [ 1.76865909e-05+2.98828390e-08j -1.24002344e-03+1.45103656e-02j]]"
-68.01548095021903j,"[[ 1.22727183e-03+1.45803865e-02j  1.72420913e-05+2.89459156e-08j]
 [ 1.78504429e-05+2.99699429e-08j -1.25138075e-03+1.45762546e-02j]]"
-67.70132168486005j,"[[ 1.23857097e-03+1.46469273e-02j  1.73985687e-05+2.84200978e-08j]
 [ 1.80125681e-05+2.94584066e-08j -1.26289838e-03+1.46427375e-02j]]"
-67.38716241950107j,"[[ 1.25002682e-03+1.47140700e-02j  1.75568647e-05+2.95698225e-08j]
 [ 1.81765909e-05+3.06226885e-08j -1.27457496e-03+1.47098229e-02j]]"
-67.07300315414209j,"[[ 1.26164027e-03+1.47818238e-02j  1.77206769e-05+3.02302718e-08j]
 [ 1.83462104e-05+3.12979750e-08j -1.28641275e-03+1.47775175e-02j]]"
-66.7588438887831j,"[[ 1.27341735e-03+1.48501974e-02j  1.78866056e-05+3.04550857e-08j]
 [ 1.85180283e-05+3.15379058e-08j -1.29841702e-03+1.48458297e-02j]]"
-66.44468462342412j,"[[ 1.28536205e-03+1.49191975e-02j  1.80540342e-05+3.08307589e-08j]
 [ 1.86914297e-05+3.19289771e-08j -1.31059116e-03+1.49147678e-02j]]"
-66.13052535806514j,"[[ 1.29747416e-03+1.49888309e-02j  1.82238896e-05+3.13500310e-08j]
 [ 1.88673430e-05+3.24639410e-08j -1.32293540e-03+1.49843388e-02j]]"
-65.81636609270616j,"[[ 1.30975115e-03+1.50591062e-02j  1.83949024e-05+3.13266780e-08j]
 [ 1.90445003e-05+3.24565788e-08j -1.33544895e-03+1.50545533e-02j]]"
-65.50220682734718j,"[[ 1.32219527e-03+1.51300392e-02j  1.85682153e-05+3.20244151e-08j]
 [ 1.92240462e-05+3.31706064e-08j -1.34813404e-03+1.51254227e-02j]]"
-65.18804756198821j,"[[ 1.33481133e-03+1.52016416e-02j  1.87452880e-05+3.25094309e-08j]
 [ 1.94074420e-05+3.36722286e-08j -1.36099580e-03+1.51969609e-02j]]"
-64.87388829662923j,"[[ 1.34760592e-03+1.52739251e-02j  1.89241606e-05+3.25860027e-08j]
 [ 1.95927295e-05+3.37657260e-08j -1.37403941e-03+1.52691764e-02j]]"
-64.55972903127025j,"[[ 1.36058695e-03+1.53468962e-02j  1.91023639e-05+3.25932543e-08j]
 [ 1.97774412e-05+3.37902223e-08j -1.38727100e-03+1.53420776e-02j]]"
-64.24556976591127j,"[[ 1.37375710e-03+1.54205625e-02j  1.92813044e-05+3.31008021e-08j]
 [ 1.99629856e-05+3.43153410e-08j -1.40069557e-03+1.54156734e-02j]]"
-63.931410500552296j,"[[ 1.38711858e-03+1.54949349e-02j  1.94637962e-05+3.38188652e-08j]
 [ 2.01521786e-05+3.50513282e-08j -1.41431554e-03+1.54899749e-02j]]"
-63.61725123519331j,"[[ 1.40067737e-03+1.55700273e-02j  1.96508248e-05+3.45161089e-08j]
 [ 2.03460076e-05+3.57668500e-08j -1.42813713e-03+1.55649926e-02j]]"
-63.30309196983433j,"[[ 1.41444179e-03+1.56458470e-02j  1.98377954e-05+3.36832531e-08j]
 [ 2.05398797e-05+3.49526481e-08j -1.44216625e-03+1.56407368e-02j]]"
-62.988932704475346j,"[[ 1.42841371e-03+1.57223991e-02j  2.00214742e-05+3.35386776e-08j]
 [ 2.07305632e-05+3.48271039e-08j -1.45640607e-03+1.57172130e-02j]]"
-62.67477343911637j,"[[ 1.44259473e-03+1.57996923e-02j  2.02072531e-05+3.45473304e-08j]
 [ 2.09234521e-05+3.58551814e-08j -1.47085807e-03+1.57944293e-02j]]"
-62.36061417375739j,"[[ 1.45698710e-03+1.58777381e-02j  2.03985415e-05+3.53847048e-08j]
 [ 2.11219579e-05+3.67123632e-08j -1.48552652e-03+1.58723974e-02j]]"
-62.04645490839842j,"[[ 1.47159525e-03+1.59565485e-02j  2.05959404e-05+3.66166706e-08j]
 [ 2.13266838e-05+3.79645458e-08j -1.50041535e-03+1.59511287e-02j]]"
-61.732295643039436j,"[[ 1.48642290e-03+1.60361347e-02j  2.08007187e-05+3.79316607e-08j]
 [ 2.15389010e-05+3.93001687e-08j -1.51552854e-03+1.60306342e-02j]]"
-61.418136377680455j,"[[ 1.50147237e-03+1.61165101e-02j  2.10092188e-05+3.77785053e-08j]
 [ 2.17549540e-05+3.91680707e-08j -1.53086860e-03+1.61109266e-02j]]"
-61.10397711232148j,"[[ 1.51674754e-03+1.61976877e-02j  2.12154273e-05+3.74040985e-08j]
 [ 2.19688319e-05+3.88151447e-08j -1.54643902e-03+1.61920196e-02j]]"
-60.7898178469625j,"[[ 1.53225536e-03+1.62796815e-02j  2.14204168e-05+3.77735331e-08j]
 [ 2.21816096e-05+3.92065089e-08j -1.56224611e-03+1.62739246e-02j]]"
-60.475658581603525j,"[[ 1.54800520e-03+1.63625023e-02j  2.16296404e-05+3.88811026e-08j]
 [ 2.23987428e-05+4.03364486e-08j -1.57829803e-03+1.63566543e-02j]]"
-60.16149931624453j,"[[ 1.56400098e-03+1.64461595e-02j  2.18440897e-05+3.95045802e-08j]
 [ 2.26212255e-05+4.09827611e-08j -1.59459958e-03+1.64402206e-02j]]"
-59.847340050885556j,"[[ 1.58024363e-03+1.65306679e-02j  2.20632626e-05+4.03702492e-08j]
 [ 2.28485582e-05+4.18717571e-08j -1.61115420e-03+1.65246366e-02j]]"
-59.533180785526575j,"[[ 1.59674019e-03+1.66160415e-02j  2.22870675e-05+4.11875438e-08j]
 [ 2.30806520e-05+4.27128680e-08j -1.62796678e-03+1.66099157e-02j]]"
-59.2190215201676j,"[[ 1.61349879e-03+1.67022915e-02j  2.25139466e-05+4.16900796e-08j]
 [ 2.33159518e-05+4.32397123e-08j -1.64504545e-03+1.66960689e-02j]]"
-58.90486225480862j,"[[ 1.63052454e-03+1.67894290e-02j  2.27405857e-05+4.13257461e-08j]
 [ 2.35511462e-05+4.29002192e-08j -1.66239682e-03+1.67831074e-02j]]"
-58.59070298944964j,"[[ 1.64782138e-03+1.68774646e-02j  2.29658192e-05+4.13575455e-08j]
 [ 2.37850726e-05+4.29573876e-08j -1.68002310e-03+1.68710431e-02j]]"
-58.276543724090665j,"[[ 1.66539205e-03+1.69664131e-02j  2.31961815e-05+4.29286181e-08j]
 [ 2.40242682e-05+4.45543633e-08j -1.69792859e-03+1.69598896e-02j]]"
-57.962384458731684j,"[[ 1.68323904e-03+1.70562920e-02j  2.34367699e-05+4.49061684e-08j]
 [ 2.42738334e-05+4.65583927e-08j -1.71611814e-03+1.70496660e-02j]]"
-57.64822519337271j,"[[ 1.70137058e-03+1.71471207e-02j  2.36898427e-05+4.76976907e-08j]
 [ 2.45360297e-05+4.93769700e-08j -1.73459759e-03+1.71403876e-02j]]"
-57.33406592801373j,"[[ 1.71979716e-03+1.72389106e-02j  2.39569980e-05+5.01311647e-08j]
 [ 2.48124583e-05+5.18380851e-08j -1.75337559e-03+1.72320675e-02j]]"
-57.01990666265475j,"[[ 1.73852352e-03+1.73316746e-02j  2.42366752e-05+5.21804387e-08j]
 [ 2.51015617e-05+5.39156249e-08j -1.77245949e-03+1.73247194e-02j]]"
-56.70574739729576j,"[[ 1.75755571e-03+1.74254312e-02j  2.45244915e-05+5.29505742e-08j]
 [ 2.53989609e-05+5.47146453e-08j -1.79185542e-03+1.74183605e-02j]]"
-56.391588131936786j,"[[ 1.77690661e-03+1.75201961e-02j  2.48152315e-05+5.29501206e-08j]
 [ 2.56994438e-05+5.47437076e-08j -1.81157248e-03+1.75130065e-02j]]"
-56.077428866577804j,"[[ 1.79658146e-03+1.76159780e-02j  2.51091684e-05+5.39395661e-08j]
 [ 2.60032870e-05+5.57633502e-08j -1.83161925e-03+1.76086703e-02j]]"
-55.76326960121882j,"[[ 1.81657954e-03+1.77127924e-02j  2.54096854e-05+5.56904986e-08j]
 [ 2.63138778e-05+5.75451978e-08j -1.85199735e-03+1.77053664e-02j]]"
-55.44911033585985j,"[[ 1.83690610e-03+1.78106604e-02j  2.57170603e-05+5.68663810e-08j]
 [ 2.66314974e-05+5.87526794e-08j -1.87271076e-03+1.78031123e-02j]]"
-55.13495107050087j,"[[ 1.85756656e-03+1.79096000e-02j  2.60321765e-05+5.81873859e-08j]
 [ 2.69570334e-05+6.01060094e-08j -1.89376576e-03+1.79019290e-02j]]"
-54.820791805141894j,"[[ 1.87856923e-03+1.80096350e-02j  2.63519791e-05+5.82725287e-08j]
 [ 2.72874347e-05+6.02242410e-08j -1.91517121e-03+1.80018344e-02j]]"
-54.50663253978291j,"[[ 1.89992979e-03+1.81107839e-02j  2.66725031e-05+5.85828820e-08j]
 [ 2.76187405e-05+6.05684249e-08j -1.93693990e-03+1.81028482e-02j]]"
-54.19247327442393j,"[[ 1.92166039e-03+1.82130574e-02j  2.69937919e-05+5.89153640e-08j]
 [ 2.79509984e-05+6.09354760e-08j -1.95908079e-03+1.82049843e-02j]]"
-53.87831400906496j,"[[ 1.94376114e-03+1.83164688e-02j  2.73186370e-05+6.00868350e-08j]
 [ 2.82870043e-05+6.21423364e-08j -1.98159957e-03+1.83082587e-02j]]"
-53.56415474370597j,"[[ 1.96623706e-03+1.84210422e-02j  2.76505351e-05+6.15995040e-08j]
 [ 2.86302593e-05+6.36912297e-08j -2.00450203e-03+1.84126921e-02j]]"
-53.24999547834699j,"[[ 1.98909790e-03+1.85267988e-02j  2.79930429e-05+6.36717193e-08j]
 [ 2.89843248e-05+6.58005439e-08j -2.02779711e-03+1.85183050e-02j]]"
-52.93583621298801j,"[[ 2.01235126e-03+1.86337603e-02j  2.83470307e-05+6.51189199e-08j]
 [ 2.93500759e-05+6.72857151e-08j -2.05149426e-03+1.86251193e-02j]]"
-52.621676947629034j,"[[ 2.03600925e-03+1.87419517e-02j  2.87067050e-05+6.55114648e-08j]
 [ 2.97217240e-05+6.77171215e-08j -2.07560281e-03+1.87331575e-02j]]"
-52.30751768227005j,"[[ 2.06008420e-03+1.88513932e-02j  2.90663844e-05+6.56101513e-08j]
 [ 3.00935926e-05+6.78555883e-08j -2.10013407e-03+1.88424426e-02j]]"
-51.99335841691108j,"[[ 2.08458448e-03+1.89621035e-02j  2.94228339e-05+6.49677282e-08j]
 [ 3.04624518e-05+6.72539168e-08j -2.12509776e-03+1.89529941e-02j]]"
-51.6791991515521j,"[[ 2.10951819e-03+1.90741038e-02j  2.97795173e-05+6.57548476e-08j]
 [ 3.08317710e-05+6.80827625e-08j -2.15050331e-03+1.90648337e-02j]]"
-51.36503988619312j,"[[ 2.13489375e-03+1.91874195e-02j  3.01419215e-05+6.66639538e-08j]
 [ 3.12070424e-05+6.90346396e-08j -2.17636065e-03+1.91779856e-02j]]"
-51.050880620834135j,"[[ 2.16072335e-03+1.93020788e-02j  3.05114277e-05+6.79636706e-08j]
 [ 3.15896530e-05+7.03781904e-08j -2.20268321e-03+1.92924763e-02j]]"
-50.736721355475154j,"[[ 2.18702654e-03+1.94181074e-02j  3.08846164e-05+6.80926989e-08j]
 [ 3.19761892e-05+7.05521194e-08j -2.22948715e-03+1.94083276e-02j]]"
-50.42256209011618j,"[[ 2.21381813e-03+1.95355207e-02j  3.12590078e-05+6.87336172e-08j]
 [ 3.23641771e-05+7.12390638e-08j -2.25678595e-03+1.95255610e-02j]]"
-50.1084028247572j,"[[ 2.24110636e-03+1.96543406e-02j  3.16354080e-05+6.92884417e-08j]
 [ 3.27544294e-05+7.18410676e-08j -2.28458961e-03+1.96441961e-02j]]"
-49.794243559398225j,"[[ 2.26890276e-03+1.97745892e-02j  3.20173880e-05+7.07839494e-08j]
 [ 3.31505230e-05+7.33849612e-08j -2.31290953e-03+1.97642561e-02j]]"
-49.480084294039244j,"[[ 2.29721699e-03+1.98962921e-02j  3.24090238e-05+7.23313066e-08j]
 [ 3.35565411e-05+7.49819516e-08j -2.34175875e-03+1.98857669e-02j]]"
-49.16592502868026j,"[[ 2.32606235e-03+2.00194787e-02j  3.28121366e-05+7.46870069e-08j]
 [ 3.39743112e-05+7.73885845e-08j -2.37114813e-03+2.00087566e-02j]]"
-48.85176576332128j,"[[ 2.35545199e-03+2.01441775e-02j  3.32275935e-05+7.69587551e-08j]
 [ 3.44047078e-05+7.97125781e-08j -2.40109346e-03+2.01332530e-02j]]"
-48.5376064979623j,"[[ 2.38540361e-03+2.02704165e-02j  3.36498362e-05+7.71389122e-08j]
 [ 3.48421799e-05+7.99463389e-08j -2.43160988e-03+2.02592826e-02j]]"
-48.22344723260333j,"[[ 2.41593090e-03+2.03982184e-02j  3.40710443e-05+7.68042479e-08j]
 [ 3.52789144e-05+7.96666659e-08j -2.46271225e-03+2.03868710e-02j]]"
-47.909287967244346j,"[[ 2.44704542e-03+2.05276095e-02j  3.44880530e-05+7.57873481e-08j]
 [ 3.57117545e-05+7.87062091e-08j -2.49441083e-03+2.05160432e-02j]]"
-47.595128701885365j,"[[ 2.47875701e-03+2.06586192e-02j  3.49049813e-05+7.65794605e-08j]
 [ 3.61448270e-05+7.95562236e-08j -2.52671832e-03+2.06468287e-02j]]"
-47.280969436526384j,"[[ 2.51107992e-03+2.07912804e-02j  3.53287585e-05+7.84296559e-08j]
 [ 3.65850698e-05+8.14658648e-08j -2.55964708e-03+2.07792595e-02j]]"
-46.96681017116741j,"[[ 2.54403121e-03+2.09256267e-02j  3.57621249e-05+8.03658211e-08j]
 [ 3.70352315e-05+8.34630678e-08j -2.59321624e-03+2.09133686e-02j]]"
-46.65265090580843j,"[[ 2.57763216e-03+2.10616890e-02j  3.62105084e-05+8.37912089e-08j]
 [ 3.75007489e-05+8.69511111e-08j -2.62744426e-03+2.10491879e-02j]]"
-46.33849164044945j,"[[ 2.61189736e-03+2.11994968e-02j  3.66786844e-05+8.71403473e-08j]
 [ 3.79864068e-05+9.03645984e-08j -2.66234864e-03+2.11867480e-02j]]"
-46.02433237509047j,"[[ 2.64683894e-03+2.13390856e-02j  3.71656495e-05+9.04959229e-08j]
 [ 3.84912109e-05+9.37862447e-08j -2.69794389e-03+2.13260847e-02j]]"
-45.710173109731485j,"[[ 2.68247296e-03+2.14804980e-02j  3.76682000e-05+9.28236079e-08j]
 [ 3.90119675e-05+9.61817802e-08j -2.73424624e-03+2.14672378e-02j]]"
-45.39601384437251j,"[[ 2.71882518e-03+2.16237740e-02j  3.81826103e-05+9.44754942e-08j]
 [ 3.95449609e-05+9.79033594e-08j -2.77128057e-03+2.16102446e-02j]]"
-45.08185457901353j,"[[ 2.75592428e-03+2.17689469e-02j  3.87019236e-05+9.46885224e-08j]
 [ 4.00832448e-05+9.81880442e-08j -2.80907390e-03+2.17551395e-02j]]"
-44.767695313654556j,"[[ 2.79379397e-03+2.19160456e-02j  3.92210696e-05+9.50300052e-08j]
 [ 4.06217597e-05+9.86032073e-08j -2.84764840e-03+2.19019518e-02j]]"
-44.453536048295575j,"[[ 2.83245000e-03+2.20651008e-02j  3.97462435e-05+9.67972518e-08j]
 [ 4.11667122e-05+1.00446271e-07j -2.88702198e-03+2.20507156e-02j]]"
-44.139376782936594j,"[[ 2.87190990e-03+2.22161508e-02j  4.02811511e-05+9.90022707e-08j]
 [ 4.17218196e-05+1.02729322e-07j -2.92721357e-03+2.22014672e-02j]]"
-43.82521751757761j,"[[ 2.91219384e-03+2.23692373e-02j  4.08244447e-05+1.00142222e-07j]
 [ 4.22857465e-05+1.03949611e-07j -2.96824533e-03+2.23542477e-02j]]"
-43.51105825221863j,"[[ 2.95332444e-03+2.25244018e-02j  4.13766638e-05+1.01736321e-07j]
 [ 4.28590448e-05+1.05626364e-07j -3.01013829e-03+2.25090969e-02j]]"
-43.19689898685966j,"[[ 2.99532150e-03+2.26816871e-02j  4.19368119e-05+1.03149719e-07j]
 [ 4.34407311e-05+1.07124795e-07j -3.05291687e-03+2.26660593e-02j]]"
-42.88273972150068j,"[[ 3.03821398e-03+2.28411404e-02j  4.25076754e-05+1.05842921e-07j]
 [ 4.40336049e-05+1.09905512e-07j -3.09660559e-03+2.28251779e-02j]]"
-42.568580456141696j,"[[ 3.08202988e-03+2.30027999e-02j  4.30930983e-05+1.08459977e-07j]
 [ 4.46415243e-05+1.12612657e-07j -3.14123211e-03+2.29864927e-02j]]"
-42.254421190782715j,"[[ 3.12679025e-03+2.31667065e-02j  4.36927267e-05+1.10896663e-07j]
 [ 4.52641497e-05+1.15142120e-07j -3.18681816e-03+2.31500461e-02j]]"
-41.94026192542374j,"[[ 3.17251482e-03+2.33329119e-02j  4.43101482e-05+1.14956551e-07j]
 [ 4.59050838e-05+1.19297518e-07j -3.23338820e-03+2.33158866e-02j]]"
-41.62610266006476j,"[[ 3.21923698e-03+2.35014701e-02j  4.49506356e-05+1.18720587e-07j]
 [ 4.65696145e-05+1.23159903e-07j -3.28097166e-03+2.34840687e-02j]]"
-41.31194339470578j,"[[ 3.26699243e-03+2.36724280e-02j  4.56102311e-05+1.21929287e-07j]
 [ 4.72538002e-05+1.26469893e-07j -3.32960371e-03+2.36546394e-02j]]"
-40.9977841293468j,"[[ 3.31581085e-03+2.38458328e-02j  4.62910039e-05+1.26892015e-07j]
 [ 4.79597268e-05+1.31536980e-07j -3.37931666e-03+2.38276475e-02j]]"
-40.683624863987816j,"[[ 3.36572257e-03+2.40217358e-02j  4.69956320e-05+1.30790188e-07j]
 [ 4.86900895e-05+1.35542756e-07j -3.43014224e-03+2.40031436e-02j]]"
-40.36946559862884j,"[[ 3.41676017e-03+2.42001876e-02j  4.77201147e-05+1.34162840e-07j]
 [ 4.94409057e-05+1.39026391e-07j -3.48211364e-03+2.41811787e-02j]]"
-40.05530633326986j,"[[ 3.46895516e-03+2.43812457e-02j  4.84659392e-05+1.38221740e-07j]
 [ 5.02136812e-05+1.43199767e-07j -3.53526577e-03+2.43618074e-02j]]"
-39.74114706791089j,"[[ 3.52234528e-03+2.45649664e-02j  4.92380200e-05+1.42972596e-07j]
 [ 5.10133501e-05+1.48068784e-07j -3.58963371e-03+2.45450837e-02j]]"
-39.426987802551906j,"[[ 3.57696244e-03+2.47513973e-02j  5.00292372e-05+1.45170171e-07j]
 [ 5.18328127e-05+1.50388293e-07j -3.64524641e-03+2.47310583e-02j]]"
-39.112828537192925j,"[[ 3.63283209e-03+2.49405989e-02j  5.08326298e-05+1.47884654e-07j]
 [ 5.26651291e-05+1.53228636e-07j -3.70213662e-03+2.49197911e-02j]]"
-38.798669271833944j,"[[ 3.68999434e-03+2.51326495e-02j  5.16508950e-05+1.51629132e-07j]
 [ 5.35130181e-05+1.57103038e-07j -3.76034745e-03+2.51113551e-02j]]"
-38.48451000647496j,"[[ 3.74850276e-03+2.53276153e-02j  5.24869505e-05+1.54378265e-07j]
 [ 5.43794204e-05+1.59986354e-07j -3.81992329e-03+2.53058169e-02j]]"
-38.17035074111599j,"[[ 3.80840202e-03+2.55255552e-02j  5.33470479e-05+1.59829761e-07j]
 [ 5.52706111e-05+1.65576390e-07j -3.88091257e-03+2.55032374e-02j]]"
-37.85619147575701j,"[[ 3.86973902e-03+2.57265349e-02j  5.42336548e-05+1.63828839e-07j]
 [ 5.61890823e-05+1.69718618e-07j -3.94336440e-03+2.57036778e-02j]]"
-37.54203221039803j,"[[ 3.93256206e-03+2.59306138e-02j  5.51432909e-05+1.68433301e-07j]
 [ 5.71313796e-05+1.74470929e-07j -4.00732356e-03+2.59072032e-02j]]"
-37.227872945039046j,"[[ 3.99691184e-03+2.61378552e-02j  5.60741368e-05+1.72053085e-07j]
 [ 5.80957103e-05+1.78243540e-07j -4.07283213e-03+2.61138753e-02j]]"
-36.91371367968007j,"[[ 4.06282952e-03+2.63483295e-02j  5.70324583e-05+1.77801199e-07j]
 [ 5.90883683e-05+1.84149687e-07j -4.13993906e-03+2.63237656e-02j]]"
-36.59955441432109j,"[[ 4.13036524e-03+2.65621256e-02j  5.80158376e-05+1.81083604e-07j]
 [ 6.01069647e-05+1.87595556e-07j -4.20869635e-03+2.65369537e-02j]]"
-36.28539514896211j,"[[ 4.19957870e-03+2.67793243e-02j  5.90141973e-05+1.83429086e-07j]
 [ 6.11414525e-05+1.90110191e-07j -4.27915753e-03+2.67535251e-02j]]"
-35.97123588360313j,"[[ 4.27052545e-03+2.70000017e-02j  6.00282182e-05+1.87261016e-07j]
 [ 6.21925440e-05+1.94117175e-07j -4.35138084e-03+2.69735554e-02j]]"
-35.65707661824415j,"[[ 4.34326708e-03+2.72242369e-02j  6.10662906e-05+1.93146505e-07j]
 [ 6.32686628e-05+2.00183958e-07j -4.42542683e-03+2.71971182e-02j]]"
-35.34291735288517j,"[[ 4.41786048e-03+2.74521081e-02j  6.21416325e-05+2.00111446e-07j]
 [ 6.43830611e-05+2.07336541e-07j -4.50135420e-03+2.74242974e-02j]]"
-35.02875808752619j,"[[ 4.49436176e-03+2.76837026e-02j  6.32616681e-05+2.08302755e-07j]
 [ 6.55431994e-05+2.15722241e-07j -4.57922220e-03+2.76551804e-02j]]"
-34.71459882216722j,"[[ 4.57284265e-03+2.79191147e-02j  6.44227919e-05+2.14964404e-07j]
 [ 6.67455097e-05+2.22585247e-07j -4.65910388e-03+2.78898505e-02j]]"
-34.40043955680824j,"[[ 4.65337573e-03+2.81584297e-02j  6.56141210e-05+2.19439506e-07j]
 [ 6.79791482e-05+2.27269114e-07j -4.74106909e-03+2.81283993e-02j]]"
-34.086280291449256j,"[[ 4.73602245e-03+2.84017398e-02j  6.68235151e-05+2.22475107e-07j]
 [ 6.92320160e-05+2.30521065e-07j -4.82518299e-03+2.83709210e-02j]]"
-33.772121026090275j,"[[ 4.82084778e-03+2.86491500e-02j  6.80496510e-05+2.26840227e-07j]
 [ 7.05028326e-05+2.35110658e-07j -4.91151506e-03+2.86175165e-02j]]"
-33.457961760731294j,"[[ 4.90793980e-03+2.89007687e-02j  6.93063073e-05+2.33488884e-07j]
 [ 7.18054218e-05+2.41992139e-07j -5.00015095e-03+2.88682844e-02j]]"
-33.14380249537232j,"[[ 4.99738944e-03+2.91566823e-02j  7.06055984e-05+2.41286044e-07j]
 [ 7.31519452e-05+2.50030938e-07j -5.09117510e-03+2.91233199e-02j]]"
-32.82964323001334j,"[[ 5.08926483e-03+2.94169920e-02j  7.19441234e-05+2.46545492e-07j]
 [ 7.45390509e-05+2.55541156e-07j -5.18466942e-03+2.93827239e-02j]]"
-32.51548396465436j,"[[ 5.18364778e-03+2.96818220e-02j  7.33121536e-05+2.52813750e-07j]
 [ 7.59570617e-05+2.62069939e-07j -5.28071509e-03+2.96466130e-02j]]"
-32.20132469929538j,"[[ 5.28063483e-03+2.99512928e-02j  7.47036531e-05+2.56259550e-07j]
 [ 7.73999965e-05+2.65786452e-07j -5.37940697e-03+2.99151074e-02j]]"
-31.8871654339364j,"[[ 5.38032046e-03+3.02255285e-02j  7.61170250e-05+2.61419670e-07j]
 [ 7.88663149e-05+2.71227940e-07j -5.48084554e-03+3.01883316e-02j]]"
-31.57300616857742j,"[[ 5.48281001e-03+3.05046578e-02j  7.75775341e-05+2.73644961e-07j]
 [ 8.03813416e-05+2.83745740e-07j -5.58513140e-03+3.04664078e-02j]]"
-31.258846903218444j,"[[ 5.58822079e-03+3.07887976e-02j  7.91050514e-05+2.83475765e-07j]
 [ 8.19650101e-05+2.93880741e-07j -5.69237794e-03+3.07494519e-02j]]"
-30.94468763785946j,"[[ 5.69666237e-03+3.10780694e-02j  8.06958162e-05+2.95641466e-07j]
 [ 8.36136258e-05+3.06363076e-07j -5.80270583e-03+3.10375857e-02j]]"
-30.630528372500482j,"[[ 5.80825076e-03+3.13726101e-02j  8.23422889e-05+3.04693990e-07j]
 [ 8.53197185e-05+3.15745081e-07j -5.91623041e-03+3.13309439e-02j]]"
-30.316369107141504j,"[[ 5.92311493e-03+3.16725540e-02j  8.40300269e-05+3.11464068e-07j]
 [ 8.70689177e-05+3.22858102e-07j -6.03306899e-03+3.16296576e-02j]]"
-30.002209841782523j,"[[ 6.04137856e-03+3.19780241e-02j  8.57429148e-05+3.15079083e-07j]
 [ 8.88451846e-05+3.26830303e-07j -6.15335571e-03+3.19338546e-02j]]"
-29.688050576423546j,"[[ 6.16316002e-03+3.22891626e-02j  8.74822325e-05+3.21404013e-07j]
 [ 9.06498792e-05+3.33527559e-07j -6.27721703e-03+3.22436777e-02j]]"
-29.37389131106457j,"[[ 6.28859087e-03+3.26061244e-02j  8.92591766e-05+3.27733103e-07j]
 [ 9.24942832e-05+3.40244939e-07j -6.40478270e-03+3.25592741e-02j]]"
-29.059732045705584j,"[[ 6.41780265e-03+3.29290751e-02j  9.10724704e-05+3.34696987e-07j]
 [ 9.43772094e-05+3.47613829e-07j -6.53619746e-03+3.28808105e-02j]]"
-28.745572780346606j,"[[ 6.55095588e-03+3.32581979e-02j  9.29331088e-05+3.45846017e-07j]
 [ 9.63097462e-05+3.59185552e-07j -6.67161494e-03+3.32084571e-02j]]"
-28.43141351498763j,"[[ 6.68821877e-03+3.35936603e-02j  9.48604083e-05+3.58850771e-07j]
 [ 9.83113091e-05+3.72631725e-07j -6.81120596e-03+3.35423772e-02j]]"
-28.11725424962865j,"[[ 6.82975256e-03+3.39356278e-02j  9.68702383e-05+3.75714292e-07j]
 [ 1.00397873e-04+3.89956372e-07j -6.95513078e-03+3.38827449e-02j]]"
-27.80309498426967j,"[[ 6.97573352e-03+3.42842956e-02j  9.89692701e-05+3.90461476e-07j]
 [ 1.02576219e-04+4.05185233e-07j -7.10357289e-03+3.42297391e-02j]]"
-27.48893571891069j,"[[ 0.00712637+3.46398538e-02j  0.00010114+4.01031647e-07j]
 [ 0.00010483+4.16258971e-07j -0.00725673+3.45835465e-02j]]"
-27.174776453551708j,"[[ 0.00728186+3.50024724e-02j  0.00010335+4.08345816e-07j]
 [ 0.00010713+4.24099784e-07j -0.00741481+3.49443431e-02j]]"
-26.86061718819273j,"[[ 0.00744242+3.53723393e-02j  0.00010562+4.20802019e-07j]
 [ 0.00010948+4.37107187e-07j -0.00757802+3.53123107e-02j]]"
-26.546457922833753j,"[[ 0.00760825+3.57496520e-02j  0.00010796+4.32664001e-07j]
 [ 0.00011191+4.49546268e-07j -0.00774658+3.56876426e-02j]]"
-26.232298657474775j,"[[ 0.00777956+3.61346112e-02j  0.00011037+4.49465166e-07j]
 [ 0.00011442+4.66952095e-07j -0.0079207 +3.60705509e-02j]]"
-25.91813939211579j,"[[ 0.00795659+3.65274487e-02j  0.00011288+4.67608638e-07j]
 [ 0.00011702+4.85729269e-07j -0.00810062+3.64612458e-02j]]"
-25.603980126756813j,"[[ 0.00813957+3.69283905e-02j  0.0001155 +4.89857603e-07j]
 [ 0.00011974+5.08642928e-07j -0.00828658+3.68599510e-02j]]"
-25.289820861397835j,"[[ 0.00832877+3.73376788e-02j  0.00011824+5.12024742e-07j]
 [ 0.00012259+5.31507400e-07j -0.00847884+3.72669108e-02j]]"
