iw_n,G_iw_n
-51.83627878423159j,"[[ 8.86483084e-04+1.91900592e-02j  7.37873438e-05+3.69221864e-13j]
 [ 7.40417837e-05+3.69122659e-13j -8.86483169e-04+1.91900592e-02j]]"
-50.789081233034985j,"[[ 9.23201518e-04+1.95815720e-02j  7.68360712e-05-1.19982891e-13j]
 [ 7.71010818e-05-1.20104613e-13j -9.23201612e-04+1.95815720e-02j]]"
-49.741883681838395j,"[[ 9.62006401e-04+1.99889324e-02j  8.00780660e-05-7.85176895e-13j]
 [ 8.03543193e-05-7.85310069e-13j -9.62006496e-04+1.99889324e-02j]]"
-48.69468613064179j,"[[ 1.00330675e-03+2.04137989e-02j  8.35317939e-05+2.32753718e-13j]
 [ 8.38200195e-05+2.32602133e-13j -1.00330684e-03+2.04137989e-02j]]"
-47.647488579445195j,"[[ 1.04740195e-03+2.08569075e-02j  8.72113321e-05+3.06970503e-13j]
 [ 8.75123245e-05+3.06798203e-13j -1.04740205e-03+2.08569074e-02j]]"
-46.6002910282486j,"[[ 1.09413422e-03+2.13193918e-02j  9.11604370e-05+1.04644715e-13j]
 [ 9.14750621e-05+1.04446859e-13j -1.09413432e-03+2.13193918e-02j]]"
-45.553093477051995j,"[[ 1.14421201e-03+2.18030364e-02j  9.53577428e-05+5.02228559e-14j]
 [ 9.56869487e-05+4.99760042e-14j -1.14421212e-03+2.18030364e-02j]]"
-44.505895925855405j,"[[ 1.19772768e-03+2.23089469e-02j  9.98637964e-05+5.32796338e-13j]
 [ 1.00208618e-04+5.32519052e-13j -1.19772778e-03+2.23089469e-02j]]"
-43.45869837465881j,"[[ 0.00125512+2.28386999e-02j  0.00010472+1.10021517e-12j]
 [ 0.00010509+1.09993712e-12j -0.00125512+2.28386999e-02j]]"
-42.411500823462205j,"[[ 0.00131689+2.33938257e-02j  0.00010996+3.49899691e-13j]
 [ 0.00011033+3.49613473e-13j -0.00131689+2.33938257e-02j]]"
-41.36430327226561j,"[[ 0.00138327+2.39770335e-02j  0.00011555+4.08811364e-13j]
 [ 0.00011595+4.08504292e-13j -0.00138327+2.39770335e-02j]]"
-40.31710572106901j,"[[ 0.00145465+2.45893190e-02j  0.00012154+2.24134949e-13j]
 [ 0.00012196+2.23793855e-13j -0.00145465+2.45893190e-02j]]"
-39.269908169872416j,"[[ 0.00153165+2.52336215e-02j  0.00012806+4.57723269e-13j]
 [ 0.0001285 +4.57347520e-13j -0.00153165+2.52336214e-02j]]"
-38.22271061867581j,"[[ 0.00161515+2.59121540e-02j  0.00013515-4.84523319e-13j]
 [ 0.00013561-4.84924406e-13j -0.00161515+2.59121540e-02j]]"
-37.17551306747922j,"[[ 0.00170536+2.66278060e-02j  0.00014281-1.19097580e-12j]
 [ 0.0001433 -1.19138042e-12j -0.00170536+2.66278059e-02j]]"
-36.12831551628262j,"[[ 0.00180357+2.73838040e-02j  0.00015107-2.12311741e-12j]
 [ 0.00015159-2.12352713e-12j -0.00180357+2.73838040e-02j]]"
-35.08111796508602j,"[[ 0.00191013+2.81835827e-02j  0.00016002-1.21694711e-12j]
 [ 0.00016057-1.21734846e-12j -0.00191013+2.81835826e-02j]]"
-34.033920413889426j,"[[ 0.00202672+2.90305916e-02j  0.0001698 -1.72000780e-13j]
 [ 0.00017039-1.72436835e-13j -0.00202672+2.90305916e-02j]]"
-32.98672286269283j,"[[ 0.00215386+2.99293242e-02j  0.00018055-1.15722663e-13j]
 [ 0.00018117-1.16109592e-13j -0.00215386+2.99293242e-02j]]"
-31.93952531149623j,"[[ 0.00229389+3.08843651e-02j  0.00019239-6.26047864e-13j]
 [ 0.00019305-6.26465043e-13j -0.00229389+3.08843651e-02j]]"
-30.892327760299633j,"[[ 0.00244724+3.19020842e-02j  0.00020542-1.41603230e-12j]
 [ 0.00020613-1.41644724e-12j -0.00244724+3.19020841e-02j]]"
-29.845130209103033j,"[[ 0.00261589+3.29881530e-02j  0.00021976-3.66091195e-13j]
 [ 0.00022052-3.66514127e-13j -0.00261589+3.29881529e-02j]]"
-28.79793265790644j,"[[ 0.00280259+3.41501149e-02j  0.0002357 -1.86958188e-13j]
 [ 0.00023652-1.87461840e-13j -0.00280259+3.41501149e-02j]]"
-27.75073510670984j,"[[ 0.00301049+3.53954208e-02j  0.0002534 +1.00979432e-12j]
 [ 0.00025428+1.00922476e-12j -0.00301049+3.53954207e-02j]]"
-26.70353755551324j,"[[ 0.00324209+3.67330690e-02j  0.0002731 +1.19038865e-12j]
 [ 0.00027405+1.18973209e-12j -0.00324209+3.67330690e-02j]]"
-25.656340004316643j,"[[ 0.00350029+3.81732947e-02j  0.00029517+2.06632573e-12j]
 [ 0.0002962 +2.06558931e-12j -0.00350029+3.81732947e-02j]]"
-24.609142453120047j,"[[ 0.00379069+3.97290236e-02j  0.00032007+1.13670885e-12j]
 [ 0.00032119+1.13581946e-12j -0.00379069+3.97290236e-02j]]"
-23.56194490192345j,"[[ 0.00411813+4.14144413e-02j  0.00034826+1.01198960e-12j]
 [ 0.00034948+1.01089194e-12j -0.00411813+4.14144412e-02j]]"
-22.51474735072685j,"[[ 0.00448855+4.32452432e-02j  0.00038031+2.18969160e-12j]
 [ 0.00038164+2.18837728e-12j -0.00448855+4.32452432e-02j]]"
-21.46754979953025j,"[[ 0.00491036+4.52401990e-02j  0.00041691+2.91980387e-12j]
 [ 0.00041838+2.91822985e-12j -0.00491036+4.52401989e-02j]]"
-20.420352248333653j,"[[ 0.00539395+4.74229265e-02j  0.00045905+2.96755801e-12j]
 [ 0.00046066+2.96572009e-12j -0.00539395+4.74229264e-02j]]"
-19.373154697137057j,"[[ 0.00594969+4.98210599e-02j  0.00050797+2.11542323e-12j]
 [ 0.00050976+2.11331849e-12j -0.00594969+4.98210599e-02j]]"
-18.32595714594046j,"[[ 0.00659276+5.24661120e-02j  0.0005649 +1.19357423e-12j]
 [ 0.0005669 +1.19095208e-12j -0.00659276+5.24661119e-02j]]"
-17.278759594743864j,"[[ 0.00734603+5.53984208e-02j  0.00063162-2.33983810e-12j]
 [ 0.00063386-2.34290164e-12j -0.00734604+5.53984207e-02j]]"
-16.231562043547264j,"[[ 0.0082308 +5.86622919e-02j  0.00071093-1.50652160e-12j]
 [ 0.00071347-1.51046463e-12j -0.0082308 +5.86622917e-02j]]"
-15.184364492350667j,"[[ 0.00927945+6.23182352e-02j  0.00080561-9.27128120e-13j]
 [ 0.0008085 -9.31806294e-13j -0.00927945+6.23182350e-02j]]"
-14.137166941154069j,"[[ 0.01053619+6.64343084e-02j  0.00092004-8.89346721e-13j]
 [ 0.00092335-8.95281866e-13j -0.01053619+6.64343082e-02j]]"
-13.089969389957473j,"[[ 0.01205248+7.11049802e-02j  0.00106021-2.63162797e-12j]
 [ 0.00106406-2.63903575e-12j -0.01205248+7.11049800e-02j]]"
-12.042771838760872j,"[[ 0.01390902+7.64345973e-02j  0.00123389-2.79606974e-12j]
 [ 0.00123841-2.80535387e-12j -0.01390902+7.64345970e-02j]]"
-10.995574287564276j,"[[ 0.01620446+8.25734669e-02j  0.00145217-1.13747913e-12j]
 [ 0.00145755-1.14912546e-12j -0.01620446+8.25734666e-02j]]"
-9.948376736367678j,"[[ 0.01908088+8.97031097e-02j  0.00173194-3.30511427e-12j]
 [ 0.00173844-3.32023358e-12j -0.01908089+8.97031092e-02j]]"
-8.901179185171081j,"[[ 0.02274188+9.80663775e-02j  0.00209856-4.13842565e-12j]
 [ 0.00210657-4.15884918e-12j -0.02274188+9.80663769e-02j]]"
-7.853981633974482j,"[[ 0.02748965+1.07991855e-01j  0.00258969+1.40716644e-14j]
 [ 0.0025998 -1.50486556e-14j -0.02748966+1.07991855e-01j]]"
-6.806784082777885j,"[[ 0.03375851+1.19914624e-01j  0.00326742+7.40720191e-12j]
 [ 0.00328056+7.36382896e-12j -0.03375852+1.19914623e-01j]]"
-5.759586531581287j,"[[ 0.04223938+1.34444298e-01j  0.00423694+1.34280390e-11j]
 [ 0.00425467+1.33634689e-11j -0.04223938+1.34444296e-01j]]"
-4.71238898038469j,"[[ 0.05403564+1.52423456e-01j  0.00569656+2.75302148e-11j]
 [ 0.00572169+2.74329692e-11j -0.05403565+1.52423453e-01j]]"
-3.665191429188092j,"[[ 0.0710631 +1.74951049e-01j  0.0080509 +7.32780192e-11j]
 [ 0.00808907+7.31412757e-11j -0.07106311+1.74951044e-01j]]"
-2.6179938779914944j,"[[ 0.09671888+2.03118450e-01j  0.01229927+2.91027711e-10j]
 [ 0.01236362+2.90952741e-10j -0.0967189 +2.03118442e-01j]]"
-1.5707963267948966j,"[[ 0.13737724+2.35578624e-01j  0.02180529+1.56450150e-09j]
 [ 0.0219353 +1.56589073e-09j -0.13737726+2.35578608e-01j]]"
-0.5235987755982988j,"[[ 0.19974107+2.53637623e-01j  0.06323887+2.25639129e-08j]
 [ 0.06368082+2.25280137e-08j -0.19974107+2.53637594e-01j]]"
0.5235987755982988j,"[[ 0.19974107-2.53637623e-01j  0.06323887-2.25639126e-08j]
 [ 0.06368082-2.25280134e-08j -0.19974107-2.53637594e-01j]]"
1.5707963267948966j,"[[ 0.13737724-2.35578624e-01j  0.02180529-1.56450142e-09j]
 [ 0.0219353 -1.56589064e-09j -0.13737726-2.35578608e-01j]]"
2.6179938779914944j,"[[ 0.09671888-2.03118450e-01j  0.01229927-2.91027669e-10j]
 [ 0.01236362-2.90952699e-10j -0.0967189 -2.03118442e-01j]]"
3.665191429188092j,"[[ 0.0710631 -1.74951049e-01j  0.0080509 -7.32779940e-11j]
 [ 0.00808907-7.31412504e-11j -0.07106311-1.74951044e-01j]]"
4.71238898038469j,"[[ 0.05403564-1.52423456e-01j  0.00569656-2.75301980e-11j]
 [ 0.00572169-2.74329527e-11j -0.05403565-1.52423453e-01j]]"
5.759586531581287j,"[[ 0.04223938-1.34444298e-01j  0.00423694-1.34280271e-11j]
 [ 0.00425467-1.33634571e-11j -0.04223938-1.34444296e-01j]]"
6.806784082777885j,"[[ 0.03375851-1.19914624e-01j  0.00326742-7.40719306e-12j]
 [ 0.00328056-7.36382033e-12j -0.03375852-1.19914623e-01j]]"
7.853981633974482j,"[[ 0.02748965-1.07991855e-01j  0.00258969-1.40649444e-14j]
 [ 0.0025998 +1.50555013e-14j -0.02748966-1.07991855e-01j]]"
8.901179185171081j,"[[ 0.02274188-9.80663775e-02j  0.00209856+4.13843095e-12j]
 [ 0.00210657+4.15885452e-12j -0.02274188-9.80663769e-02j]]"
9.948376736367678j,"[[ 0.01908088-8.97031097e-02j  0.00173194+3.30511873e-12j]
 [ 0.00173844+3.32023799e-12j -0.01908089-8.97031092e-02j]]"
10.995574287564276j,"[[ 0.01620446-8.25734669e-02j  0.00145217+1.13748276e-12j]
 [ 0.00145755+1.14912908e-12j -0.01620446-8.25734666e-02j]]"
12.042771838760872j,"[[ 0.01390902-7.64345973e-02j  0.00123389+2.79607278e-12j]
 [ 0.00123841+2.80535694e-12j -0.01390902-7.64345970e-02j]]"
13.089969389957473j,"[[ 0.01205248-7.11049802e-02j  0.00106021+2.63163058e-12j]
 [ 0.00106406+2.63903836e-12j -0.01205248-7.11049800e-02j]]"
14.137166941154069j,"[[ 0.01053619-6.64343084e-02j  0.00092004+8.89348963e-13j]
 [ 0.00092335+8.95284100e-13j -0.01053619-6.64343082e-02j]]"
15.184364492350667j,"[[ 0.00927945-6.23182352e-02j  0.00080561+9.27130076e-13j]
 [ 0.0008085 +9.31808234e-13j -0.00927945-6.23182350e-02j]]"
16.231562043547264j,"[[ 0.0082308 -5.86622919e-02j  0.00071093+1.50652333e-12j]
 [ 0.00071347+1.51046637e-12j -0.0082308 -5.86622917e-02j]]"
17.278759594743864j,"[[ 0.00734603-5.53984208e-02j  0.00063162+2.33983961e-12j]
 [ 0.00063386+2.34290314e-12j -0.00734604-5.53984207e-02j]]"
18.32595714594046j,"[[ 0.00659276-5.24661120e-02j  0.0005649 -1.19357289e-12j]
 [ 0.0005669 -1.19095073e-12j -0.00659276-5.24661119e-02j]]"
19.373154697137057j,"[[ 0.00594969-4.98210599e-02j  0.00050797-2.11542202e-12j]
 [ 0.00050976-2.11331729e-12j -0.00594969-4.98210599e-02j]]"
20.420352248333653j,"[[ 0.00539395-4.74229265e-02j  0.00045905-2.96755690e-12j]
 [ 0.00046066-2.96571898e-12j -0.00539395-4.74229264e-02j]]"
21.46754979953025j,"[[ 0.00491036-4.52401990e-02j  0.00041691-2.91980286e-12j]
 [ 0.00041838-2.91822887e-12j -0.00491036-4.52401989e-02j]]"
22.51474735072685j,"[[ 0.00448855-4.32452432e-02j  0.00038031-2.18969072e-12j]
 [ 0.00038164-2.18837639e-12j -0.00448855-4.32452432e-02j]]"
23.56194490192345j,"[[ 0.00411813-4.14144413e-02j  0.00034826-1.01198877e-12j]
 [ 0.00034948-1.01089112e-12j -0.00411813-4.14144412e-02j]]"
24.609142453120047j,"[[ 0.00379069-3.97290236e-02j  0.00032007-1.13670809e-12j]
 [ 0.00032119-1.13581869e-12j -0.00379069-3.97290236e-02j]]"
25.656340004316643j,"[[ 0.00350029-3.81732947e-02j  0.00029517-2.06632502e-12j]
 [ 0.0002962 -2.06558861e-12j -0.00350029-3.81732947e-02j]]"
26.70353755551324j,"[[ 0.00324209-3.67330690e-02j  0.0002731 -1.19038799e-12j]
 [ 0.00027405-1.18973145e-12j -0.00324209-3.67330690e-02j]]"
27.75073510670984j,"[[ 0.00301049-3.53954208e-02j  0.0002534 -1.00979372e-12j]
 [ 0.00025428-1.00922416e-12j -0.00301049-3.53954207e-02j]]"
28.79793265790644j,"[[ 0.00280259-3.41501149e-02j  0.0002357 +1.86958740e-13j]
 [ 0.00023652+1.87462394e-13j -0.00280259-3.41501149e-02j]]"
29.845130209103033j,"[[ 0.00261589-3.29881530e-02j  0.00021976+3.66091709e-13j]
 [ 0.00022052+3.66514641e-13j -0.00261589-3.29881529e-02j]]"
30.892327760299633j,"[[ 0.00244724-3.19020842e-02j  0.00020542+1.41603278e-12j]
 [ 0.00020613+1.41644772e-12j -0.00244724-3.19020841e-02j]]"
31.93952531149623j,"[[ 0.00229389-3.08843651e-02j  0.00019239+6.26048313e-13j]
 [ 0.00019305+6.26465494e-13j -0.00229389-3.08843651e-02j]]"
32.98672286269283j,"[[ 0.00215386-2.99293242e-02j  0.00018055+1.15723085e-13j]
 [ 0.00018117+1.16110015e-13j -0.00215386-2.99293242e-02j]]"
34.033920413889426j,"[[ 0.00202672-2.90305916e-02j  0.0001698 +1.72001183e-13j]
 [ 0.00017039+1.72437229e-13j -0.00202672-2.90305916e-02j]]"
35.08111796508602j,"[[ 0.00191013-2.81835827e-02j  0.00016002+1.21694749e-12j]
 [ 0.00016057+1.21734883e-12j -0.00191013-2.81835826e-02j]]"
36.12831551628262j,"[[ 0.00180357-2.73838040e-02j  0.00015107+2.12311777e-12j]
 [ 0.00015159+2.12352748e-12j -0.00180357-2.73838040e-02j]]"
37.17551306747922j,"[[ 0.00170536-2.66278060e-02j  0.00014281+1.19097613e-12j]
 [ 0.0001433 +1.19138074e-12j -0.00170536-2.66278059e-02j]]"
38.22271061867581j,"[[ 0.00161515-2.59121540e-02j  0.00013515+4.84523635e-13j]
 [ 0.00013561+4.84924720e-13j -0.00161515-2.59121540e-02j]]"
39.269908169872416j,"[[ 0.00153165-2.52336215e-02j  0.00012806-4.57722965e-13j]
 [ 0.0001285 -4.57347228e-13j -0.00153165-2.52336214e-02j]]"
40.31710572106901j,"[[ 0.00145465-2.45893190e-02j  0.00012154-2.24134665e-13j]
 [ 0.00012196-2.23793578e-13j -0.00145465-2.45893190e-02j]]"
41.36430327226561j,"[[ 0.00138327-2.39770335e-02j  0.00011555-4.08811093e-13j]
 [ 0.00011595-4.08504026e-13j -0.00138327-2.39770335e-02j]]"
42.411500823462205j,"[[ 0.00131689-2.33938257e-02j  0.00010996-3.49899431e-13j]
 [ 0.00011033-3.49613217e-13j -0.00131689-2.33938257e-02j]]"
43.45869837465881j,"[[ 0.00125512-2.28386999e-02j  0.00010472-1.10021493e-12j]
 [ 0.00010509-1.09993687e-12j -0.00125512-2.28386999e-02j]]"
44.505895925855405j,"[[ 1.19772768e-03-2.23089469e-02j  9.98637964e-05-5.32796108e-13j]
 [ 1.00208618e-04-5.32518817e-13j -1.19772778e-03-2.23089469e-02j]]"
45.553093477051995j,"[[ 1.14421201e-03-2.18030364e-02j  9.53577428e-05-5.02226337e-14j]
 [ 9.56869487e-05-4.99757812e-14j -1.14421212e-03-2.18030364e-02j]]"
46.6002910282486j,"[[ 1.09413422e-03-2.13193918e-02j  9.11604370e-05-1.04644501e-13j]
 [ 9.14750621e-05-1.04446648e-13j -1.09413432e-03-2.13193918e-02j]]"
47.647488579445195j,"[[ 1.04740195e-03-2.08569075e-02j  8.72113321e-05-3.06970296e-13j]
 [ 8.75123245e-05-3.06798003e-13j -1.04740205e-03-2.08569074e-02j]]"
48.69468613064179j,"[[ 1.00330675e-03-2.04137989e-02j  8.35317939e-05-2.32753522e-13j]
 [ 8.38200195e-05-2.32601939e-13j -1.00330684e-03-2.04137989e-02j]]"
49.741883681838395j,"[[ 9.62006401e-04-1.99889324e-02j  8.00780660e-05+7.85177086e-13j]
 [ 8.03543193e-05+7.85310251e-13j -9.62006496e-04-1.99889324e-02j]]"
50.789081233034985j,"[[ 9.23201518e-04-1.95815720e-02j  7.68360712e-05+1.19983072e-13j]
 [ 7.71010818e-05+1.20104791e-13j -9.23201612e-04-1.95815720e-02j]]"
51.83627878423159j,"[[ 8.86483084e-04-1.91900592e-02j  7.37873438e-05-3.69221691e-13j]
 [ 7.40417837e-05-3.69122489e-13j -8.86483169e-04-1.91900592e-02j]]"
52.883476335428185j,"[[ 8.52094091e-04-1.88138670e-02j  7.09068751e-05-9.72894523e-13j]
 [ 7.11513647e-05-9.72824139e-13j -8.52094170e-04-1.88138670e-02j]]"
53.93067388662478j,"[[ 8.19621106e-04-1.84520212e-02j  6.81890732e-05-6.30719547e-13j]
 [ 6.84241838e-05-6.30642349e-13j -8.19621169e-04-1.84520212e-02j]]"
54.977871437821385j,"[[ 7.89091374e-04-1.81039370e-02j  6.56374179e-05-5.34107223e-14j]
 [ 6.58636797e-05-5.33538716e-14j -7.89091435e-04-1.81039370e-02j]]"
56.025068989017974j,"[[ 7.60197962e-04-1.77685886e-02j  6.32436376e-05+6.87663793e-13j]
 [ 6.34615393e-05+6.87717528e-13j -7.60198022e-04-1.77685886e-02j]]"
57.07226654021457j,"[[ 7.32751300e-04-1.74453932e-02j  6.09522020e-05+7.42106998e-13j]
 [ 6.11621983e-05+7.42143430e-13j -7.32751361e-04-1.74453932e-02j]]"
58.119464091411174j,"[[ 7.06907207e-04-1.71336557e-02j  5.87953383e-05+3.06269133e-13j]
 [ 5.89978508e-05+3.06309575e-13j -7.06907266e-04-1.71336557e-02j]]"
59.16666164260777j,"[[ 6.82342776e-04-1.68329019e-02j  5.67438918e-05-1.60407849e-13j]
 [ 5.69393144e-05-1.60368577e-13j -6.82342837e-04-1.68329019e-02j]]"
60.213859193804375j,"[[ 6.59026066e-04-1.65424249e-02j  5.47837913e-05-1.53067203e-13j]
 [ 5.49724895e-05-1.53024674e-13j -6.59026125e-04-1.65424249e-02j]]"
61.261056745000964j,"[[ 6.36786049e-04-1.62619138e-02j  5.29326447e-05+6.33359138e-13j]
 [ 5.31149594e-05+6.33411052e-13j -6.36786109e-04-1.62619138e-02j]]"
62.30825429619756j,"[[ 6.15798612e-04-1.59905098e-02j  5.11804927e-05+3.19669844e-13j]
 [ 5.13567420e-05+3.19718176e-13j -6.15798674e-04-1.59905098e-02j]]"
63.355451847394164j,"[[ 5.95688671e-04-1.57281853e-02j  4.94935841e-05+1.67069027e-13j]
 [ 4.96640660e-05+1.67118310e-13j -5.95688733e-04-1.57281853e-02j]]"
64.40264939859075j,"[[ 5.76568821e-04-1.54741573e-02j  4.79183812e-05+1.87439275e-14j]
 [ 4.80833741e-05+1.87963928e-14j -5.76568880e-04-1.54741573e-02j]]"
65.44984694978736j,"[[ 5.58419887e-04-1.52281757e-02j  4.64120500e-05+2.83131997e-13j]
 [ 4.65718142e-05+2.83188795e-13j -5.58419948e-04-1.52281757e-02j]]"
66.49704450098396j,"[[ 5.41006273e-04-1.49899384e-02j  4.49589942e-05-1.31965960e-13j]
 [ 4.51137742e-05-1.31906324e-13j -5.41006332e-04-1.49899384e-02j]]"
67.54424205218055j,"[[ 5.24475677e-04-1.47589458e-02j  4.35882593e-05+1.29062802e-13j]
 [ 4.37382845e-05+1.29126241e-13j -5.24475733e-04-1.47589458e-02j]]"
68.59143960337715j,"[[ 5.08750914e-04-1.45348457e-02j  4.22705050e-05+4.27269234e-13j]
 [ 4.24159910e-05+4.27328925e-13j -5.08750973e-04-1.45348457e-02j]]"
69.63863715457374j,"[[ 4.93704224e-04-1.43174838e-02j  4.10063866e-05+1.55833982e-13j]
 [ 4.11475365e-05+1.55898280e-13j -4.93704279e-04-1.43174838e-02j]]"
70.68583470577035j,"[[ 4.79282821e-04-1.41065841e-02j  3.98077115e-05+4.19712462e-14j]
 [ 3.99447164e-05+4.20305316e-14j -4.79282875e-04-1.41065841e-02j]]"
71.73303225696695j,"[[ 4.65446347e-04-1.39019023e-02j  3.86645145e-05-4.77863638e-14j]
 [ 3.87975541e-05-4.77165685e-14j -4.65446393e-04-1.39019023e-02j]]"
72.78022980816354j,"[[ 4.52145028e-04-1.37030078e-02j  3.75631156e-05-1.26681295e-13j]
 [ 3.76923597e-05-1.26623855e-13j -4.52145078e-04-1.37030078e-02j]]"
73.82742735936013j,"[[ 4.39547079e-04-1.35094757e-02j  3.65104969e-05-8.24486479e-13j]
 [ 3.66361054e-05-8.24427646e-13j -4.39547122e-04-1.35094757e-02j]]"
74.87462491055673j,"[[ 4.27429948e-04-1.33214689e-02j  3.54941006e-05-4.48751590e-13j]
 [ 3.56162244e-05-4.48697884e-13j -4.27429987e-04-1.33214689e-02j]]"
75.92182246175334j,"[[ 4.15840235e-04-1.31387610e-02j  3.45158349e-05-1.41008841e-13j]
 [ 3.46346175e-05-1.40962570e-13j -4.15840272e-04-1.31387610e-02j]]"
76.96902001294994j,"[[ 4.04696051e-04-1.29608388e-02j  3.35895559e-05+2.58297272e-13j]
 [ 3.37051323e-05+2.58340267e-13j -4.04696083e-04-1.29608388e-02j]]"
78.01621756414653j,"[[ 3.93959094e-04-1.27877749e-02j  3.26911097e-05-2.51818970e-14j]
 [ 3.28036079e-05-2.51409151e-14j -3.93959134e-04-1.27877749e-02j]]"
79.06341511534312j,"[[ 3.83635968e-04-1.26192117e-02j  3.18390241e-05-6.97294428e-14j]
 [ 3.19485656e-05-6.96957659e-14j -3.83636004e-04-1.26192117e-02j]]"
80.11061266653972j,"[[ 3.73745211e-04-1.24550251e-02j  3.10198228e-05-1.85146553e-13j]
 [ 3.11265228e-05-1.85115600e-13j -3.73745249e-04-1.24550251e-02j]]"
81.15781021773633j,"[[ 3.64150786e-04-1.22949816e-02j  3.02254919e-05-2.79917745e-13j]
 [ 3.03294590e-05-2.79891897e-13j -3.64150820e-04-1.22949816e-02j]]"
82.20500776893292j,"[[ 3.54971600e-04-1.21389271e-02j  2.94526016e-05-2.83357822e-14j]
 [ 2.95539394e-05-2.83117703e-14j -3.54971636e-04-1.21389271e-02j]]"
83.25220532012952j,"[[ 3.46196861e-04-1.19869807e-02j  2.87142828e-05-1.44627165e-13j]
 [ 2.88130903e-05-1.44603931e-13j -3.46196897e-04-1.19869807e-02j]]"
84.29940287132611j,"[[ 3.37643388e-04-1.18386857e-02j  2.80116301e-05+1.09543942e-13j]
 [ 2.81080007e-05+1.09567509e-13j -3.37643420e-04-1.18386857e-02j]]"
85.34660042252271j,"[[ 3.29458246e-04-1.16939536e-02j  2.73398164e-05-4.35489331e-15j]
 [ 2.74338390e-05-4.32525076e-15j -3.29458281e-04-1.16939536e-02j]]"
86.3937979737193j,"[[ 3.21598907e-04-1.15527815e-02j  2.66816553e-05-1.16529406e-14j]
 [ 2.67734146e-05-1.16326476e-14j -3.21598940e-04-1.15527815e-02j]]"
87.44099552491592j,"[[ 3.13948226e-04-1.14149702e-02j  2.60461052e-05-1.61190169e-13j]
 [ 2.61356819e-05-1.61168413e-13j -3.13948257e-04-1.14149702e-02j]]"
88.48819307611251j,"[[ 3.06549807e-04-1.12803790e-02j  2.54399507e-05+2.73798768e-13j]
 [ 2.55274218e-05+2.73818577e-13j -3.06549835e-04-1.12803790e-02j]]"
89.5353906273091j,"[[ 2.99462865e-04-1.11489172e-02j  2.48511009e-05+6.88759025e-13j]
 [ 2.49365398e-05+6.88781015e-13j -2.99462891e-04-1.11489172e-02j]]"
90.5825881785057j,"[[ 2.92561188e-04-1.10205045e-02j  2.42876933e-05+8.71736075e-13j]
 [ 2.43711700e-05+8.71752047e-13j -2.92561218e-04-1.10205044e-02j]]"
91.62978572970229j,"[[ 2.85934360e-04-1.08950081e-02j  2.37411340e-05+3.68868645e-13j]
 [ 2.38227153e-05+3.68890705e-13j -2.85934391e-04-1.08950081e-02j]]"
92.67698328089891j,"[[ 2.79507627e-04-1.07723273e-02j  2.32192775e-05-5.88192372e-14j]
 [ 2.32990272e-05-5.87988970e-14j -2.79507654e-04-1.07723273e-02j]]"
93.7241808320955j,"[[ 2.73340731e-04-1.06523176e-02j  2.27074122e-05+4.61419511e-14j]
 [ 2.27853912e-05+4.61629773e-14j -2.73340760e-04-1.06523176e-02j]]"
94.77137838329209j,"[[ 2.67361349e-04-1.05349910e-02j  2.22081976e-05+2.19963340e-13j]
 [ 2.22844642e-05+2.19981943e-13j -2.67361373e-04-1.05349910e-02j]]"
95.81857593448869j,"[[ 2.61548754e-04-1.04202230e-02j  2.17331051e-05+1.65459383e-13j]
 [ 2.18077149e-05+1.65475761e-13j -2.61548783e-04-1.04202230e-02j]]"
96.86577348568528j,"[[ 2.55960019e-04-1.03078944e-02j  2.12678888e-05-3.07113578e-13j]
 [ 2.13408956e-05-3.07097687e-13j -2.55960044e-04-1.03078944e-02j]]"
97.9129710368819j,"[[ 2.50489202e-04-1.01980004e-02j  2.08185393e-05-1.79617823e-13j]
 [ 2.08899940e-05-1.79601260e-13j -2.50489230e-04-1.01980004e-02j]]"
98.96016858807849j,"[[ 2.45225280e-04-1.00903966e-02j  2.03858997e-05-4.17693786e-13j]
 [ 2.04558513e-05-4.17674675e-13j -2.45225306e-04-1.00903966e-02j]]"
100.00736613927508j,"[[ 2.40212292e-04-9.98500892e-03j  1.99692149e-05-3.43747688e-13j]
 [ 2.00377102e-05-3.43727363e-13j -2.40212313e-04-9.98500892e-03j]]"
101.05456369047168j,"[[ 2.35271213e-04-9.88183742e-03j  1.95638219e-05-4.82108909e-13j]
 [ 1.96309059e-05-4.82089355e-13j -2.35271236e-04-9.88183742e-03j]]"
102.10176124166827j,"[[ 2.30470842e-04-9.78072829e-03j  1.91632761e-05-5.25794850e-13j]
 [ 1.92289919e-05-5.25777028e-13j -2.30470859e-04-9.78072829e-03j]]"
103.14895879286486j,"[[ 2.25814586e-04-9.68170673e-03j  1.87735585e-05-4.92264141e-13j]
 [ 1.88379478e-05-4.92252464e-13j -2.25814605e-04-9.68170673e-03j]]"
104.19615634406148j,"[[ 2.21316226e-04-9.58461082e-03j  1.83989099e-05-2.85224954e-13j]
 [ 1.84620122e-05-2.85216323e-13j -2.21316242e-04-9.58461081e-03j]]"
105.24335389525807j,"[[ 2.16935117e-04-9.48949752e-03j  1.80215828e-05+1.35634404e-13j]
 [ 1.80834364e-05+1.35643688e-13j -2.16935135e-04-9.48949752e-03j]]"
106.29055144645467j,"[[ 2.12682366e-04-9.39628824e-03j  1.76655855e-05-7.59081495e-14j]
 [ 1.77262272e-05-7.59019049e-14j -2.12682387e-04-9.39628824e-03j]]"
