iw_n,G_iw_n
3.511191789306239j,"[[ 0.11054458-0.11844451j  0.02735502-0.00411107j]
 [ 0.02753098-0.00415941j -0.11220484-0.09421704j]]"
3.8807909250226857j,"[[ 0.10208471-0.1165361j   0.02480013-0.00353306j]
 [ 0.02494893-0.00357025j -0.10484105-0.09442231j]]"
4.250390060739131j,"[[ 0.09444011-0.11442019j  0.02258366-0.00306782j]
 [ 0.0227111 -0.00309705j -0.09802981-0.09421132j]]"
4.619989196455578j,"[[ 0.08751569-0.1121591j   0.0206455 -0.00268579j]
 [ 0.02075584-0.0027092j  -0.09173638-0.09367294j]]"
4.9895883321720245j,"[[ 0.08123093-0.10980105j  0.01893921-0.00236745j]
 [ 0.01903565-0.00238649j -0.08592288-0.09287421j]]"
5.359187467888471j,"[[ 0.0755174 -0.10738435j  0.01742827-0.00209911j]
 [ 0.01751326-0.0021148j  -0.08055369-0.09187083j]]"
5.728786603604917j,"[[ 0.07031542-0.10493971j  0.0160834 -0.00187075j]
 [ 0.01615886-0.00188384j -0.07559241-0.09070685j]]"
6.098385739321364j,"[[ 0.06557251-0.10249117j  0.01488061-0.00167469j]
 [ 0.01494804-0.00168572j -0.07100531-0.08942186j]]"
6.467984875037809j,"[[ 0.06124227-0.10005824j  0.01380089-0.00150506j]
 [ 0.01386151-0.00151445j -0.06676555-0.08804673j]]"
6.837584010754256j,"[[ 0.05728309-0.09765563j  0.01282787-0.00135729j]
 [ 0.01288265-0.00136534j -0.06284352-0.08660398j]]"
7.207183146470702j,"[[ 0.0536581 -0.09529456j  0.01194859-0.00122742j]
 [ 0.01199833-0.00123438j -0.05921296-0.08511491j]]"
7.576782282187147j,"[[ 0.05033413-0.09298373j  0.01115215-0.00111321j]
 [ 0.01119751-0.00111927j -0.05584908-0.08359636j]]"
7.946381417903594j,"[[ 0.04728177-0.09072883j  0.01042818-0.00101268j]
 [ 0.01046971-0.00101798j -0.05272999-0.0820629j ]]"
8.31598055362004j,"[[ 0.04447507-0.08853445j  0.00976852-0.00092305j]
 [ 0.00980669-0.00092772j -0.04983635-0.08052551j]]"
8.685579689336487j,"[[ 0.0418901 -0.08640324j  0.00916657-0.00084349j]
 [ 0.00920177-0.00084762j -0.04714972-0.07899298j]]"
9.055178825052932j,"[[ 0.03950608-0.08433648j  0.00861545-0.0007726j ]
 [ 0.008648  -0.00077627j -0.04465263-0.07747148j]]"
9.42477796076938j,"[[ 0.03730458-0.0823348j   0.00810997-0.000709j  ]
 [ 0.00814017-0.00071229j -0.04232866-0.0759678j ]]"
9.794377096485826j,"[[ 0.0352688 -0.08039859j  0.00764563-0.00065186j]
 [ 0.00767371-0.0006548j  -0.04016521-0.0744872j ]]"
10.163976232202273j,"[[ 0.03338334-0.0785271j   0.00721813-0.00060051j]
 [ 0.00724431-0.00060316j -0.03814889-0.07303143j]]"
10.533575367918717j,"[[ 0.03163482-0.07671901j  0.00682395-0.00055413j]
 [ 0.00684842-0.00055653j -0.03626743-0.07160417j]]"
10.903174503635164j,"[[ 0.03001134-0.07497312j  0.00645974-0.00051256j]
 [ 0.00648265-0.00051473j -0.03451009-0.07020715j]]"
11.27277363935161j,"[[ 0.02850188-0.07328795j  0.00612234-0.00047482j]
 [ 0.00614384-0.0004768j  -0.03286722-0.06884242j]]"
11.642372775068058j,"[[ 0.02709661-0.07166159j  0.00580955-0.00044053j]
 [ 0.00582977-0.00044233j -0.03133039-0.06751055j]]"
12.011971910784503j,"[[ 0.02578697-0.07009215j  0.00551904-0.00040929j]
 [ 0.00553809-0.00041093j -0.02989114-0.06621185j]]"
12.38157104650095j,"[[ 0.02456495-0.06857799j  0.00524895-0.00038082j]
 [ 0.00526692-0.00038232j -0.02854193-0.06494649j]]"
12.751170182217395j,"[[ 0.0234232 -0.06711717j  0.00499739-0.00035479j]
 [ 0.00501438-0.00035618j -0.02727548-0.06371478j]]"
13.120769317933842j,"[[ 0.02235503-0.06570772j  0.00476289-0.000331j  ]
 [ 0.00477897-0.00033228j -0.02608605-0.06251692j]]"
13.490368453650287j,"[[ 0.02135454-0.06434738j  0.00454391-0.00030931j]
 [ 0.00455915-0.00031049j -0.0249682 -0.06135211j]]"
13.859967589366734j,"[[ 0.02041653-0.06303428j  0.00433908-0.00028947j]
 [ 0.00435354-0.00029056j -0.02391664-0.06021947j]]"
14.229566725083181j,"[[ 0.019536  -0.06176655j  0.00414722-0.00027124j]
 [ 0.00416096-0.00027225j -0.0229261 -0.05911842j]]"
14.599165860799628j,"[[ 0.01870854-0.06054218j  0.00396727-0.00025444j]
 [ 0.00398035-0.00025538j -0.02199216-0.0580485j ]]"
14.968764996516072j,"[[ 0.01793025-0.05935934j  0.00379842-0.00023891j]
 [ 0.00381088-0.00023978j -0.02111087-0.05700913j]]"
15.33836413223252j,"[[ 0.01719761-0.05821646j  0.00363976-0.00022463j]
 [ 0.00365165-0.00022545j -0.0202788 -0.05599952j]]"
15.707963267948966j,"[[ 0.0165072 -0.05711191j  0.00349043-0.00021144j]
 [ 0.00350178-0.0002122j  -0.01949226-0.05501878j]]"
16.07756240366541j,"[[ 0.01585597-0.05604411j  0.00334981-0.00019918j]
 [ 0.00336066-0.00019989j -0.01874848-0.05406642j]]"
16.44716153938186j,"[[ 0.01524109-0.05501156j  0.00321728-0.00018779j]
 [ 0.00322766-0.00018845j -0.01804475-0.0531412j ]]"
16.816760675098305j,"[[ 0.01465994-0.05401268j  0.0030923 -0.00017725j]
 [ 0.00310224-0.00017788j -0.01737804-0.05224213j]]"
17.18635981081475j,"[[ 0.01411022-0.05304599j  0.0029742 -0.00016755j]
 [ 0.00298372-0.00016813j -0.01674593-0.0513686j ]]"
17.5559589465312j,"[[ 0.01358981-0.0521102j   0.00286247-0.00015849j]
 [ 0.00287162-0.00015903j -0.01614616-0.05051989j]]"
17.925558082247644j,"[[ 0.01309672-0.05120397j  0.00275676-0.00014998j]
 [ 0.00276553-0.0001505j  -0.01557685-0.04969506j]]"
18.29515721796409j,"[[ 0.01262914-0.05032611j  0.00265674-0.00014201j]
 [ 0.00266518-0.0001425j  -0.01503594-0.04889324j]]"
18.664756353680534j,"[[ 0.01218539-0.04947542j  0.00256196-0.00013471j]
 [ 0.00257007-0.00013517j -0.01452157-0.0481137j ]]"
19.03435548939698j,"[[ 0.01176393-0.04865085j  0.00247194-0.00012788j]
 [ 0.00247974-0.00012831j -0.01403208-0.04735571j]]"
19.40395462511343j,"[[ 0.01136328-0.04785133j  0.00238646-0.00012141j]
 [ 0.00239398-0.00012181j -0.0135659 -0.04661854j]]"
19.773553760829873j,"[[ 0.01098212-0.04707581j  0.00230535-0.00011533j]
 [ 0.00231259-0.00011571j -0.01312157-0.04590166j]]"
20.14315289654632j,"[[ 0.01061926-0.04632332j  0.00222822-0.0001097j ]
 [ 0.0022352 -0.00011007j -0.01269796-0.04520438j]]"
20.512752032262767j,"[[ 0.01027361-0.04559289j  0.00215483-0.00010442j]
 [ 0.00216157-0.00010477j -0.01229402-0.04452599j]]"
20.882351167979213j,"[[ 0.00994412-4.48837353e-02j  0.00208494-9.95135820e-05j]
 [ 0.00209144-9.98436658e-05j -0.01190849-4.38655719e-02j]]"
21.25195030369566j,"[[ 0.00962971-4.41949256e-02j  0.00201827-9.49408152e-05j]
 [ 0.00202455-9.52543092e-05j -0.01154012-4.32225427e-02j]]"
21.621549439412107j,"[[ 0.00932955-4.35255550e-02j  0.00195464-9.06011936e-05j]
 [ 0.00196072-9.08991510e-05j -0.011188  -4.25965876e-02j]]"
21.991148575128552j,"[[ 0.00904294-4.28748952e-02j  0.00189388-8.65461944e-05j]
 [ 0.00189976-8.68296077e-05j -0.01085136-4.19868356e-02j]]"
22.360747710845j,"[[ 0.00876905-4.22423335e-02j  0.00183582-8.26650609e-05j]
 [ 0.00184151-8.29349036e-05j -0.01052918-4.13928318e-02j]]"
22.730346846561446j,"[[ 0.00850713-4.16271481e-02j  0.00178038-7.89169992e-05j]
 [ 0.00178589-7.91741253e-05j -0.01022076-4.08141163e-02j]]"
23.099945982277887j,"[[ 0.00825647-4.10286639e-02j  0.00172748-7.54254073e-05j]
 [ 0.00173282-7.56706105e-05j -0.00992533-4.02499005e-02j]]"
23.469545117994336j,"[[ 0.00801646-4.04461832e-02j  0.00167689-7.21748723e-05j]
 [ 0.00168206-7.24088919e-05j -0.00964203-3.97000077e-02j]]"
23.83914425371078j,"[[ 0.00778661-3.98791417e-02j  0.00162842-6.91393422e-05j]
 [ 0.00163343-6.93628237e-05j -0.00937045-3.91639279e-02j]]"
24.20874338942723j,"[[ 0.00756638-3.93270383e-02j  0.00158196-6.62741340e-05j]
 [ 0.00158682-6.64876761e-05j -0.00910995-3.86410399e-02j]]"
24.578342525143675j,"[[ 0.00735515-3.87893403e-02j  0.00153742-6.35289449e-05j]
 [ 0.00154214-6.37331389e-05j -0.00885987-3.81310143e-02j]]"
24.94794166086012j,"[[ 0.00715246-3.82654912e-02j  0.00149472-6.09375127e-05j]
 [ 0.0014993 -6.11329078e-05j -0.00861976-3.76333113e-02j]]"
25.31754079657657j,"[[ 0.00695782-3.77549282e-02j  0.00145377-5.84910447e-05j]
 [ 0.00145822-5.86781221e-05j -0.00838899-3.71475411e-02j]]"
25.687139932293015j,"[[ 0.0067709 -3.72571890e-02j  0.00141442-5.62173858e-05j]
 [ 0.00141875-5.63966279e-05j -0.0081671 -3.66733601e-02j]]"
26.05673906800946j,"[[ 0.00659131-3.67718902e-02j  0.00137657-5.40466204e-05j]
 [ 0.00138077-5.42184747e-05j -0.00795357-3.62104315e-02j]]"
26.42633820372591j,"[[ 0.00641862-3.62985828e-02j  0.0013402 -5.19391316e-05j]
 [ 0.00134429-5.21039666e-05j -0.00774817-3.57585470e-02j]]"
26.795937339442354j,"[[ 0.00625251-3.58368156e-02j  0.00130525-4.99640240e-05j]
 [ 0.00130923-5.01222347e-05j -0.00755058-3.53171318e-02j]]"
27.165536475158802j,"[[ 0.00609267-3.53861691e-02j  0.0012716 -4.81050892e-05j]
 [ 0.00127547-4.82570260e-05j -0.00736031-3.48857891e-02j]]"
27.535135610875244j,"[[ 0.00593882-3.49462699e-02j  0.00123918-4.62958344e-05j]
 [ 0.00124295-4.64418030e-05j -0.00717699-3.44643189e-02j]]"
27.90473474659169j,"[[ 0.00579065-3.45168027e-02j  0.00120801-4.45433960e-05j]
 [ 0.00121169-4.46837086e-05j -0.00700033-3.40523082e-02j]]"
28.274333882308138j,"[[ 0.00564787-3.40974005e-02j  0.00117801-4.29038506e-05j]
 [ 0.00118159-4.30388074e-05j -0.00682992-3.36495248e-02j]]"
28.643933018024583j,"[[ 0.0055102 -3.36877472e-02j  0.00114911-4.13300283e-05j]
 [ 0.0011526 -4.14598958e-05j -0.00666557-3.32557252e-02j]]"
29.01353215374103j,"[[ 0.00537737-3.32874761e-02j  0.00112126-3.98698136e-05j]
 [ 0.00112466-3.99948331e-05j -0.00650694-3.28704990e-02j]]"
29.383131289457477j,"[[ 0.00524919-3.28962470e-02j  0.00109436-3.84761797e-05j]
 [ 0.00109768-3.85965825e-05j -0.00635374-3.24937861e-02j]]"
29.752730425173922j,"[[ 0.00512549-3.25137728e-02j  0.00106842-3.71331607e-05j]
 [ 0.00107165-3.72491661e-05j -0.00620592-3.21251760e-02j]]"
30.122329560890368j,"[[ 0.00500607-3.21397971e-02j  0.00104337-3.58628190e-05j]
 [ 0.00104653-3.59746594e-05j -0.00606305-3.17643233e-02j]]"
30.491928696606813j,"[[ 0.00489071-3.17740677e-02j  0.00101917-3.46587513e-05j]
 [ 0.00102225-3.47666247e-05j -0.00592484-3.14111972e-02j]]"
30.861527832323265j,"[[ 0.00477922-3.14163048e-02j  0.00099577-3.35122542e-05j]
 [ 0.00099878-3.36163390e-05j -0.00579132-3.10656094e-02j]]"
31.23112696803971j,"[[ 0.00467149-3.10662458e-02j  0.00097314-3.23982559e-05j]
 [ 0.00097608-3.24987332e-05j -0.00566225-3.07271100e-02j]]"
31.600726103756156j,"[[ 0.00456731-3.07236998e-02j  0.00095126-3.13195869e-05j]
 [ 0.00095413-3.14166143e-05j -0.00553731-3.03956095e-02j]]"
31.9703252394726j,"[[ 0.00446653-3.03884105e-02j  0.00093012-3.03002228e-05j]
 [ 0.00093293-3.03939463e-05j -0.00541639-3.00708799e-02j]]"
32.33992437518904j,"[[ 0.00436901-3.00601542e-02j  0.00090965-2.93477297e-05j]
 [ 0.00091239-2.94383134e-05j -0.00529928-2.97528067e-02j]]"
32.7095235109055j,"[[ 0.00427465-2.97387136e-02j  0.00088981-2.84186935e-05j]
 [ 0.00089249-2.85062731e-05j -0.00518594-2.94411785e-02j]]"
33.07912264662194j,"[[ 0.00418329-2.94239305e-02j  0.0008706 -2.75107345e-05j]
 [ 0.00087322-2.75954313e-05j -0.00507618-2.91357232e-02j]]"
33.44872178233839j,"[[ 0.00409478-2.91155893e-02j  0.00085201-2.66238531e-05j]
 [ 0.00085458-2.67057997e-05j -0.00496979-2.88363098e-02j]]"
33.81832091805483j,"[[ 0.004009  -2.88134728e-02j  0.00083403-2.57805721e-05j]
 [ 0.00083654-2.58598799e-05j -0.0048667 -2.85427503e-02j]]"
34.18792005377128j,"[[ 0.00392585-2.85173945e-02j  0.0008166 -2.50041007e-05j]
 [ 0.00081905-2.50808802e-05j -0.00476668-2.82548605e-02j]]"
34.55751918948773j,"[[ 0.00384523-2.82271967e-02j  0.00079968-2.42166688e-05j]
 [ 0.00080208-2.42910303e-05j -0.00466969-2.79725640e-02j]]"
34.92711832520417j,"[[ 0.00376704-2.79427011e-02j  0.00078332-2.34548217e-05j]
 [ 0.00078568-2.35268786e-05j -0.00457556-2.76956165e-02j]]"
35.29671746092062j,"[[ 0.00369117-2.76637464e-02j  0.00076746-2.27436561e-05j]
 [ 0.00076977-2.28134994e-05j -0.00448417-2.74239806e-02j]]"
35.66631659663706j,"[[ 0.00361755-2.73901694e-02j  0.00075209-2.20755589e-05j]
 [ 0.00075435-2.21432606e-05j -0.00439552-2.71574658e-02j]]"
36.03591573235351j,"[[ 0.00354611-2.71218205e-02j  0.00073714-2.14505151e-05j]
 [ 0.00073935-2.15161580e-05j -0.00430943-2.68958900e-02j]]"
36.40551486806995j,"[[ 0.00347675-2.68585843e-02j  0.00072261-2.08150097e-05j]
 [ 0.00072478-2.08786893e-05j -0.00422582-2.66391642e-02j]]"
36.775114003786406j,"[[ 0.00340938-2.66003074e-02j  0.00070853-2.01927413e-05j]
 [ 0.00071065-2.02545372e-05j -0.00414463-2.63871338e-02j]]"
37.14471313950285j,"[[ 0.0033439 -2.63468444e-02j  0.00069488-1.95946293e-05j]
 [ 0.00069696-1.96546232e-05j -0.00406572-2.61396073e-02j]]"
37.5143122752193j,"[[ 0.00328025-2.60980368e-02j  0.00068161-1.90588155e-05j]
 [ 0.00068366-1.91170806e-05j -0.00398896-2.58965539e-02j]]"
37.88391141093574j,"[[ 0.00321838-2.58537725e-02j  0.0006687 -1.85381394e-05j]
 [ 0.00067071-1.85947319e-05j -0.00391431-2.56578331e-02j]]"
38.25351054665219j,"[[ 0.00315825-2.56139414e-02j  0.00065614-1.80294537e-05j]
 [ 0.00065811-1.80844311e-05j -0.00384168-2.54234009e-02j]]"
38.623109682368636j,"[[ 0.00309979-2.53784524e-02j  0.00064392-1.75344884e-05j]
 [ 0.00064585-1.75879141e-05j -0.00377103-2.51931209e-02j]]"
38.99270881808508j,"[[ 0.0030429 -2.51471755e-02j  0.00063205-1.70405669e-05j]
 [ 0.00063394-1.70924967e-05j -0.00370233-2.49669017e-02j]]"
39.362307953801526j,"[[ 0.00298758-2.49199912e-02j  0.00062051-1.65608091e-05j]
 [ 0.00062236-1.66112979e-05j -0.00363551-2.47445788e-02j]]"
39.73190708951797j,"[[ 0.00293373-2.46968043e-02j  0.0006093 -1.60957078e-05j]
 [ 0.00061112-1.61448095e-05j -0.00357044-2.45260829e-02j]]"
40.10150622523442j,"[[ 0.00288132-2.44775011e-02j  0.00059841-1.56791615e-05j]
 [ 0.0006002 -1.57269292e-05j -0.00350716-2.43112937e-02j]]"
40.471105360950865j,"[[ 0.00283029-2.42619878e-02j  0.00058777-1.52944761e-05j]
 [ 0.00058952-1.53409579e-05j -0.00344547-2.41000771e-02j]]"
40.840704496667314j,"[[ 0.00278059-2.40501630e-02j  0.00057739-1.48950015e-05j]
 [ 0.00057911-1.49402373e-05j -0.00338536-2.38924447e-02j]]"
41.210303632383756j,"[[ 0.00273217-2.38419362e-02j  0.0005673 -1.45105466e-05j]
 [ 0.00056899-1.45545819e-05j -0.00332682-2.36882875e-02j]]"
41.579902768100204j,"[[ 0.00268501-2.36372165e-02j  0.00055745-1.41497025e-05j]
 [ 0.00055912-1.41925805e-05j -0.00326977-2.34874559e-02j]]"
41.949501903816646j,"[[ 0.00263905-2.34359359e-02j  0.00054786-1.37805500e-05j]
 [ 0.00054949-1.38223117e-05j -0.00321411-2.32899569e-02j]]"
42.319101039533095j,"[[ 0.00259423-2.32380039e-02j  0.00053852-1.34370287e-05j]
 [ 0.00054012-1.34777098e-05j -0.00315991-2.30956785e-02j]]"
42.688700175249544j,"[[ 0.00255054-2.30433241e-02j  0.0005294 -1.31101069e-05j]
 [ 0.00053097-1.31497477e-05j -0.00310701-2.29044936e-02j]]"
43.05829931096599j,"[[ 0.00250793-2.28518388e-02j  0.00052049-1.27778669e-05j]
 [ 0.00052205-1.28165049e-05j -0.00305536-2.27164126e-02j]]"
43.427898446682434j,"[[ 0.00246637-2.26634425e-02j  0.00051183-1.24401517e-05j]
 [ 0.00051336-1.24778175e-05j -0.00300502-2.25313785e-02j]]"
43.797497582398876j,"[[ 0.00242585-2.24780953e-02j  0.0005034 -1.21158934e-05j]
 [ 0.0005049 -1.21526180e-05j -0.0029559 -2.23492460e-02j]]"
44.167096718115324j,"[[ 0.0023863 -2.22957216e-02j  0.00049519-1.18050906e-05j]
 [ 0.00049666-1.18409048e-05j -0.00290801-2.21700056e-02j]]"
44.53669585383177j,"[[ 0.0023477 -2.21162417e-02j  0.00048719-1.15104187e-05j]
 [ 0.00048864-1.15453540e-05j -0.00286125-2.19935038e-02j]]"
44.90629498954822j,"[[ 0.00231001-2.19395719e-02j  0.00047937-1.12427202e-05j]
 [ 0.0004808 -1.12768011e-05j -0.00281559-2.18197456e-02j]]"
45.275894125264664j,"[[ 0.00227322-2.17656558e-02j  0.00047175-1.09818550e-05j]
 [ 0.00047315-1.10151104e-05j -0.00277101-2.16486598e-02j]]"
45.64549326098111j,"[[ 0.0022373 -2.15944285e-02j  0.00046429-1.07347261e-05j]
 [ 0.00046567-1.07671860e-05j -0.00272749-2.14801673e-02j]]"
46.015092396697554j,"[[ 0.00220222-2.14258303e-02j  0.000457  -1.04879529e-05j]
 [ 0.00045836-1.05196389e-05j -0.00268497-2.13142112e-02j]]"
46.38469153241401j,"[[ 0.00216795-2.12598105e-02j  0.00044988-1.02589024e-05j]
 [ 0.00045122-1.02898408e-05j -0.00264342-2.11507186e-02j]]"
46.75429066813045j,"[[ 0.00213446-2.10963054e-02j  0.0004429 -1.00423458e-05j]
 [ 0.00044422-1.00725615e-05j -0.00260277-2.09896813e-02j]]"
47.1238898038469j,"[[ 0.00210175-2.09352692e-02j  0.00043607-9.82718321e-06j]
 [ 0.00043737-9.85670050e-06j -0.00256305-2.08310840e-02j]]"
47.49348893956334j,"[[ 0.00206978-2.07766467e-02j  0.00042939-9.60045954e-06j]
 [ 0.00043067-9.62929490e-06j -0.00252423-2.06748076e-02j]]"
47.86308807527979j,"[[ 0.00203853-2.06203865e-02j  0.00042287-9.37895425e-06j]
 [ 0.00042413-9.40712773e-06j -0.0024863 -2.05208563e-02j]]"
48.23268721099623j,"[[ 0.00200796-2.04664282e-02j  0.0004165 -9.15504461e-06j]
 [ 0.00041774-9.18257400e-06j -0.00244926-2.03691060e-02j]]"
48.60228634671268j,"[[ 0.00197806-2.03147086e-02j  0.0004103 -8.94882713e-06j]
 [ 0.00041152-8.97573631e-06j -0.00241299-2.02194881e-02j]]"
48.97188548242913j,"[[ 0.00194883-2.01651842e-02j  0.00040421-8.75697211e-06j]
 [ 0.00040542-8.78328139e-06j -0.00237748-2.00720664e-02j]]"
49.34148461814557j,"[[ 0.00192025-2.00178139e-02j  0.00039826-8.56869379e-06j]
 [ 0.00039944-8.59442170e-06j -0.00234278-1.99267419e-02j]]"
49.71108375386202j,"[[ 0.00189229-1.98725540e-02j  0.00039244-8.38061599e-06j]
 [ 0.0003936 -8.40577771e-06j -0.00230882-1.97834743e-02j]]"
50.08068288957846j,"[[ 0.00186495-1.97293654e-02j  0.00038674-8.19552532e-06j]
 [ 0.00038789-8.22013477e-06j -0.00227561-1.96422212e-02j]]"
50.45028202529492j,"[[ 0.00183821-1.95882040e-02j  0.00038117-8.01629706e-06j]
 [ 0.00038231-8.04037374e-06j -0.00224312-1.95029379e-02j]]"
50.81988116101136j,"[[ 0.00181203-1.94490311e-02j  0.00037573-7.84417878e-06j]
 [ 0.00037685-7.86773830e-06j -0.00221134-1.93655653e-02j]]"
51.18948029672781j,"[[ 0.00178639-1.93117904e-02j  0.0003704 -7.67822383e-06j]
 [ 0.0003715 -7.70127868e-06j -0.00218021-1.92300516e-02j]]"
51.55907943244425j,"[[ 0.0017613 -1.91764533e-02j  0.00036518-7.52422551e-06j]
 [ 0.00036626-7.54678915e-06j -0.00214971-1.90963928e-02j]]"
51.9286785681607j,"[[ 0.00173673-1.90429781e-02j  0.00036006-7.36813972e-06j]
 [ 0.00036113-7.39022828e-06j -0.00211983-1.89645642e-02j]]"
52.29827770387715j,"[[ 0.00171267-1.89113335e-02j  0.00035505-7.20703587e-06j]
 [ 0.0003561 -7.22866233e-06j -0.00209055-1.88345271e-02j]]"
52.66787683959359j,"[[ 0.0016891 -1.87814958e-02j  0.00035015-7.05328313e-06j]
 [ 0.00035119-7.07445713e-06j -0.00206188-1.87062334e-02j]]"
53.03747597531004j,"[[ 0.001666  -1.86534118e-02j  0.00034536-6.90457411e-06j]
 [ 0.00034639-6.92530943e-06j -0.00203378-1.85796739e-02j]]"
53.40707511102648j,"[[ 0.00164336-1.85270453e-02j  0.00034067-6.77294460e-06j]
 [ 0.00034168-6.79325464e-06j -0.00200626-1.84547745e-02j]]"
53.77667424674293j,"[[ 0.00162117-1.84023501e-02j  0.00033605-6.64946926e-06j]
 [ 0.00033705-6.66936553e-06j -0.00197928-1.83315320e-02j]]"
54.14627338245937j,"[[ 0.00159943-1.82793062e-02j  0.00033153-6.51419527e-06j]
 [ 0.00033251-6.53368764e-06j -0.00195285-1.82099004e-02j]]"
54.515872518175826j,"[[ 0.00157812-1.81578817e-02j  0.00032709-6.38808283e-06j]
 [ 0.00032807-6.40718143e-06j -0.00192693-1.80898429e-02j]]"
54.88547165389227j,"[[ 0.00155724-1.80380461e-02j  0.00032275-6.25888551e-06j]
 [ 0.00032371-6.27760177e-06j -0.00190153-1.79713531e-02j]]"
55.255070789608716j,"[[ 0.00153675-1.79197633e-02j  0.00031849-6.13581854e-06j]
 [ 0.00031944-6.15416316e-06j -0.00187663-1.78543688e-02j]]"
55.62466992532516j,"[[ 0.00151666-1.78029991e-02j  0.00031432-6.00924355e-06j]
 [ 0.00031525-6.02722455e-06j -0.00185222-1.77388561e-02j]]"
55.99426906104161j,"[[ 0.00149696-1.76877255e-02j  0.00031023-5.89288394e-06j]
 [ 0.00031115-5.91051228e-06j -0.00182825-1.76248069e-02j]]"
56.363868196758055j,"[[ 0.00147765-1.75739211e-02j  0.00030622-5.78572957e-06j]
 [ 0.00030713-5.80301297e-06j -0.00180474-1.75122173e-02j]]"
56.733467332474504j,"[[ 0.00145871-1.74615625e-02j  0.00030228-5.67974144e-06j]
 [ 0.00030318-5.69668715e-06j -0.00178169-1.74010392e-02j]]"
57.103066468190946j,"[[ 0.00144013-1.73506172e-02j  0.00029842-5.56533961e-06j]
 [ 0.0002993 -5.58195758e-06j -0.00175906-1.72912413e-02j]]"
57.47266560390739j,"[[ 0.0014219 -1.72410602e-02j  0.00029463-5.46125158e-06j]
 [ 0.00029551-5.47755314e-06j -0.00173686-1.71828235e-02j]]"
57.842264739623836j,"[[ 0.00140403-1.71328723e-02j  0.00029091-5.36065843e-06j]
 [ 0.00029178-5.37665008e-06j -0.0017151 -1.70757536e-02j]]"
58.211863875340285j,"[[ 0.00138648-1.70260113e-02j  0.00028726-5.26258316e-06j]
 [ 0.00028812-5.27827607e-06j -0.00169378-1.69699820e-02j]]"
58.581463011056734j,"[[ 0.00136927-1.69204633e-02j  0.00028368-5.16563152e-06j]
 [ 0.00028452-5.18103359e-06j -0.00167285-1.68654493e-02j]]"
58.951062146773175j,"[[ 0.00135238-1.68162082e-02j  0.00028016-5.06507782e-06j]
 [ 0.00028099-5.08019246e-06j -0.00165226-1.67621778e-02j]]"
59.320661282489624j,"[[ 0.00133579-1.67132175e-02j  0.00027672-4.97046673e-06j]
 [ 0.00027754-4.98530158e-06j -0.00163205-1.66601859e-02j]]"
59.690260418206066j,"[[ 0.00131951-1.66114653e-02j  0.00027334-4.88005366e-06j]
 [ 0.00027415-4.89461496e-06j -0.00161223-1.65593931e-02j]]"
60.059859553922514j,"[[ 0.00130353-1.65109462e-02j  0.00027001-4.80229634e-06j]
 [ 0.00027081-4.81659011e-06j -0.00159275-1.64597971e-02j]]"
60.42945868963896j,"[[ 0.00128783-1.64116278e-02j  0.00026674-4.72144150e-06j]
 [ 0.00026753-4.73547392e-06j -0.0015736 -1.63613846e-02j]]"
60.79905782535541j,"[[ 0.00127241-1.63134944e-02j  0.00026352-4.63142868e-06j]
 [ 0.0002643 -4.64520866e-06j -0.00155479-1.62641485e-02j]]"
61.168656961071854j,"[[ 0.00125726-1.62165184e-02j  0.00026037-4.54143932e-06j]
 [ 0.00026114-4.55497351e-06j -0.00153634-1.61680592e-02j]]"
61.5382560967883j,"[[ 0.00124238-1.61206835e-02j  0.00025728-4.44990653e-06j]
 [ 0.00025804-4.46319855e-06j -0.00151821-1.60730778e-02j]]"
61.907855232504744j,"[[ 0.00122776-1.60259618e-02j  0.00025425-4.36628857e-06j]
 [ 0.00025501-4.37934263e-06j -0.0015004 -1.59792008e-02j]]"
62.277454368221186j,"[[ 0.0012134 -1.59323409e-02j  0.00025128-4.28909736e-06j]
 [ 0.00025203-4.30191937e-06j -0.0014829 -1.58864004e-02j]]"
62.647053503937634j,"[[ 0.00119928-1.58397933e-02j  0.00024836-4.21722522e-06j]
 [ 0.0002491 -4.22982381e-06j -0.00146572-1.57946466e-02j]]"
63.016652639654076j,"[[ 0.00118541-1.57483043e-02j  0.00024549-4.15284126e-06j]
 [ 0.00024622-4.16522146e-06j -0.00144882-1.57039215e-02j]]"
63.38625177537054j,"[[ 0.00117177-1.56578542e-02j  0.00024266-4.09130497e-06j]
 [ 0.00024337-4.10347099e-06j -0.0014322 -1.56142321e-02j]]"
63.75585091108698j,"[[ 0.00115837-1.55684282e-02j  0.00023986-4.01923843e-06j]
 [ 0.00024057-4.03119419e-06j -0.00141587-1.55255546e-02j]]"
64.12545004680342j,"[[ 0.00114519-1.54800053e-02j  0.00023713-3.94703906e-06j]
 [ 0.00023783-3.95878810e-06j -0.00139983-1.54378652e-02j]]"
64.49504918251988j,"[[ 0.00113225-1.53925654e-02j  0.00023444-3.87987032e-06j]
 [ 0.00023513-3.89141873e-06j -0.00138406-1.53511370e-02j]]"
64.86464831823632j,"[[ 0.00111953-1.53061103e-02j  0.0002318 -3.81291929e-06j]
 [ 0.00023248-3.82427129e-06j -0.00136853-1.52653702e-02j]]"
65.23424745395276j,"[[ 0.00110702-1.52206200e-02j  0.0002292 -3.75224597e-06j]
 [ 0.00022988-3.76340671e-06j -0.00135327-1.51805440e-02j]]"
