iw_n,G_iw_n
243.0114317335634j,"[[ 9.47546412e-05-4.11243486e-03j -9.01101074e-09-5.83153476e-15j]
 [ 5.71287738e-09-5.82578379e-15j -9.47546379e-05-4.11243486e-03j]]"
243.38103086927987j,"[[ 9.44671197e-05-4.10619770e-03j -8.70948429e-09+5.25644273e-15j]
 [ 5.96973142e-09+5.26232898e-15j -9.44671165e-05-4.10619770e-03j]]"
243.7506300049963j,"[[ 9.41810657e-05-4.09997949e-03j -8.65950481e-09+5.36584458e-15j]
 [ 5.97524173e-09+5.37190793e-15j -9.41810626e-05-4.09997949e-03j]]"
244.12022914071275j,"[[ 9.38962625e-05-4.09378000e-03j -8.65488096e-09-3.82516911e-15j]
 [ 5.93559828e-09-3.81905580e-15j -9.38962594e-05-4.09378000e-03j]]"
244.48982827642917j,"[[ 9.36124075e-05-4.08759920e-03j -8.49241502e-09-6.03665840e-16j]
 [ 6.05399820e-09-5.97517334e-16j -9.36124045e-05-4.08759920e-03j]]"
244.85942741214566j,"[[ 9.33295834e-05-4.08143691e-03j -8.34946041e-09+4.81443843e-15j]
 [ 6.15308632e-09+4.82064805e-15j -9.33295805e-05-4.08143691e-03j]]"
245.22902654786208j,"[[ 9.30482278e-05-4.07529304e-03j -8.49823701e-09+3.79350356e-15j]
 [ 5.96064071e-09+3.79979025e-15j -9.30482249e-05-4.07529304e-03j]]"
245.59862568357852j,"[[ 9.27683358e-05-4.06916753e-03j -8.60750726e-09-2.91132058e-15j]
 [ 5.80789734e-09-2.90504538e-15j -9.27683329e-05-4.06916753e-03j]]"
245.96822481929496j,"[[ 9.24899161e-05-4.06306013e-03j -8.61955871e-09-3.14643845e-16j]
 [ 5.75256763e-09-3.08432909e-16j -9.24899134e-05-4.06306013e-03j]]"
246.33782395501143j,"[[ 9.22129372e-05-4.05697096e-03j -8.70868809e-09-4.42225907e-15j]
 [ 5.62035510e-09-4.41615882e-15j -9.22129345e-05-4.05697096e-03j]]"
246.70742309072787j,"[[ 9.19371638e-05-4.05090013e-03j -8.85026174e-09-4.57984781e-15j]
 [ 5.43589290e-09-4.57392425e-15j -9.19371612e-05-4.05090013e-03j]]"
247.0770222264443j,"[[ 9.16627644e-05-4.04484762e-03j -9.04662553e-09-3.16796367e-15j]
 [ 5.19683312e-09-3.16217315e-15j -9.16627618e-05-4.04484762e-03j]]"
247.44662136216078j,"[[ 9.13897555e-05-4.03881350e-03j -9.23935924e-09-1.26571624e-15j]
 [ 4.96159529e-09-1.25999559e-15j -9.13897529e-05-4.03881350e-03j]]"
247.81622049787723j,"[[ 9.11178447e-05-4.03279744e-03j -9.50774742e-09+4.03836278e-15j]
 [ 4.65089271e-09+4.04405921e-15j -9.11178421e-05-4.03279744e-03j]]"
248.18581963359364j,"[[ 9.08470080e-05-4.02679913e-03j -9.82568304e-09-1.24348157e-15j]
 [ 4.29083089e-09-1.23778283e-15j -9.08470054e-05-4.02679913e-03j]]"
248.55541876931008j,"[[ 9.05773449e-05-4.02081860e-03j -1.00373087e-08+3.30689806e-15j]
 [ 4.03726670e-09+3.31264879e-15j -9.05773422e-05-4.02081860e-03j]]"
248.92501790502658j,"[[ 9.03088845e-05-4.01485592e-03j -1.02239361e-08+6.46053458e-15j]
 [ 3.80888684e-09+6.46644298e-15j -9.03088817e-05-4.01485592e-03j]]"
249.294617040743j,"[[ 9.00415045e-05-4.00891108e-03j -1.03239867e-08+4.43333519e-15j]
 [ 3.66726935e-09+4.43930935e-15j -9.00415017e-05-4.00891108e-03j]]"
249.66421617645943j,"[[ 8.97750307e-05-4.00298377e-03j -1.03500200e-08+5.39507724e-16j]
 [ 3.59985456e-09+5.45473396e-16j -8.97750278e-05-4.00298377e-03j]]"
250.03381531217588j,"[[ 8.95096257e-05-3.99707383e-03j -1.03306066e-08+2.37568589e-15j]
 [ 3.57807067e-09+2.38177308e-15j -8.95096228e-05-3.99707384e-03j]]"
250.40341444789235j,"[[ 8.92455057e-05-3.99118108e-03j -1.03239681e-08-5.39331546e-16j]
 [ 3.54369341e-09-5.33221348e-16j -8.92455027e-05-3.99118108e-03j]]"
250.7730135836088j,"[[ 8.89826621e-05-3.98530547e-03j -1.03970306e-08-1.87606153e-16j]
 [ 3.42979613e-09-1.81579810e-16j -8.89826591e-05-3.98530547e-03j]]"
251.1426127193252j,"[[ 8.87210406e-05-3.97944706e-03j -1.04514655e-08+4.12385963e-15j]
 [ 3.33470622e-09+4.12974007e-15j -8.87210376e-05-3.97944706e-03j]]"
251.5122118550417j,"[[ 8.84605631e-05-3.97360589e-03j -1.02137299e-08-7.50393795e-15j]
 [ 3.53196574e-09-7.49820171e-15j -8.84605601e-05-3.97360589e-03j]]"
251.88181099075814j,"[[ 8.82012369e-05-3.96778183e-03j -9.74949313e-09-1.28429526e-14j]
 [ 3.95590474e-09-1.28373123e-14j -8.82012339e-05-3.96778183e-03j]]"
252.25141012647455j,"[[ 8.79431909e-05-3.96197481e-03j -9.41111025e-09-3.28464896e-15j]
 [ 4.25416746e-09-3.27904801e-15j -8.79431879e-05-3.96197481e-03j]]"
252.621009262191j,"[[ 8.76864488e-05-3.95618483e-03j -9.25588233e-09-2.05710860e-15j]
 [ 4.36945165e-09-2.05146488e-15j -8.76864457e-05-3.95618483e-03j]]"
252.99060839790747j,"[[ 8.74308056e-05-3.95041186e-03j -9.19135643e-09+1.40973335e-15j]
 [ 4.39420879e-09+1.41538532e-15j -8.74308024e-05-3.95041187e-03j]]"
253.3602075336239j,"[[ 8.71760320e-05-3.94465566e-03j -9.35820991e-09+1.33152686e-15j]
 [ 4.18775980e-09+1.33720014e-15j -8.71760288e-05-3.94465567e-03j]]"
253.72980666934035j,"[[ 8.69225028e-05-3.93891611e-03j -9.63237988e-09+6.00849200e-15j]
 [ 3.87416587e-09+6.01413785e-15j -8.69224996e-05-3.93891611e-03j]]"
254.09940580505676j,"[[ 8.66703408e-05-3.93319346e-03j -9.79187937e-09+4.32810064e-15j]
 [ 3.67541417e-09+4.33375355e-15j -8.66703376e-05-3.93319346e-03j]]"
254.46900494077326j,"[[ 8.64192360e-05-3.92748752e-03j -9.98621477e-09+3.86414882e-15j]
 [ 3.44199729e-09+3.86973787e-15j -8.64192328e-05-3.92748752e-03j]]"
254.83860407648967j,"[[ 8.61689660e-05-3.92179809e-03j -1.02589128e-08+5.20998005e-15j]
 [ 3.13038811e-09+5.21546462e-15j -8.61689628e-05-3.92179809e-03j]]"
255.20820321220612j,"[[ 8.59194824e-05-3.91612499e-03j -1.04937487e-08+2.03992741e-15j]
 [ 2.85681001e-09+2.04534206e-15j -8.59194793e-05-3.91612499e-03j]]"
255.5778023479226j,"[[ 8.56711142e-05-3.91046803e-03j -1.04570243e-08-5.34745776e-15j]
 [ 2.85496011e-09-5.34205128e-15j -8.56711111e-05-3.91046803e-03j]]"
255.94740148363903j,"[[ 8.54241672e-05-3.90482732e-03j -1.02401893e-08-3.08020162e-16j]
 [ 3.03338776e-09-3.02771035e-16j -8.54241641e-05-3.90482732e-03j]]"
256.31700061935544j,"[[ 8.51784704e-05-3.89920297e-03j -1.00238330e-08-1.04169287e-15j]
 [ 3.21150352e-09-1.03655775e-15j -8.51784672e-05-3.89920297e-03j]]"
256.6865997550719j,"[[ 8.49338078e-05-3.89359494e-03j -9.80285006e-09-4.44089659e-15j]
 [ 3.39441125e-09-4.43582047e-15j -8.49338047e-05-3.89359494e-03j]]"
257.0561988907884j,"[[ 8.46899735e-05-3.88800309e-03j -9.51769696e-09-6.30883739e-15j]
 [ 3.64165337e-09-6.30383794e-15j -8.46899703e-05-3.88800309e-03j]]"
257.4257980265048j,"[[ 8.44471186e-05-3.88242713e-03j -9.20219535e-09-2.60321798e-15j]
 [ 3.91940640e-09-2.59835530e-15j -8.44471154e-05-3.88242713e-03j]]"
257.79539716222126j,"[[ 8.42055868e-05-3.87686728e-03j -8.79578371e-09-8.35424341e-16j]
 [ 4.28823167e-09-8.30775616e-16j -8.42055837e-05-3.87686728e-03j]]"
258.1649962979377j,"[[ 8.39650519e-05-3.87132348e-03j -8.33297248e-09+2.97502906e-15j]
 [ 4.71361815e-09+2.97950400e-15j -8.39650488e-05-3.87132348e-03j]]"
258.53459543365415j,"[[ 8.37253972e-05-3.86579538e-03j -7.94814714e-09-3.62676298e-15j]
 [ 5.06117814e-09-3.62249766e-15j -8.37253941e-05-3.86579538e-03j]]"
258.9041945693706j,"[[ 8.34867393e-05-3.86028311e-03j -7.66831069e-09+2.75210366e-16j]
 [ 5.30390834e-09+2.79261802e-16j -8.34867362e-05-3.86028311e-03j]]"
259.27379370508703j,"[[ 8.32490212e-05-3.85478667e-03j -7.53256045e-09+2.31834863e-15j]
 [ 5.40271136e-09+2.32228569e-15j -8.32490183e-05-3.85478667e-03j]]"
259.64339284080353j,"[[ 8.30122061e-05-3.84930585e-03j -7.43820444e-09-2.06908373e-15j]
 [ 5.46027711e-09-2.06524244e-15j -8.30122032e-05-3.84930585e-03j]]"
260.01299197651997j,"[[ 8.27762438e-05-3.84384047e-03j -7.37143450e-09-9.66204568e-16j]
 [ 5.49041309e-09-9.62475922e-16j -8.27762409e-05-3.84384047e-03j]]"
260.38259111223636j,"[[ 8.25411305e-05-3.83839030e-03j -7.51445084e-09+5.44124239e-15j]
 [ 5.31091858e-09+5.44488534e-15j -8.25411276e-05-3.83839030e-03j]]"
260.7521902479528j,"[[ 8.23071803e-05-3.83295532e-03j -7.81744582e-09+3.24358860e-15j]
 [ 4.97160065e-09+3.24719229e-15j -8.23071774e-05-3.83295532e-03j]]"
261.1217893836693j,"[[ 8.20744766e-05-3.82753569e-03j -8.04259516e-09-1.66038229e-15j]
 [ 4.71028291e-09-1.65678933e-15j -8.20744737e-05-3.82753569e-03j]]"
261.49138851938574j,"[[ 8.18428045e-05-3.82213143e-03j -8.15120772e-09+2.65546424e-15j]
 [ 4.56565511e-09+2.65907854e-15j -8.18428016e-05-3.82213143e-03j]]"
261.8609876551022j,"[[ 8.16121027e-05-3.81674246e-03j -8.18610921e-09+1.42514076e-15j]
 [ 4.49489075e-09+1.42881955e-15j -8.16120998e-05-3.81674246e-03j]]"
262.2305867908186j,"[[ 8.13824277e-05-3.81136864e-03j -8.09013022e-09-2.57964388e-15j]
 [ 4.55515833e-09-2.57595750e-15j -8.13824248e-05-3.81136864e-03j]]"
262.60018592653506j,"[[ 8.11537382e-05-3.80601003e-03j -7.98718233e-09+2.27762903e-15j]
 [ 4.62254530e-09+2.28130711e-15j -8.11537353e-05-3.80601003e-03j]]"
262.9697850622515j,"[[ 8.09259447e-05-3.80066655e-03j -7.89659565e-09+1.02504842e-15j]
 [ 4.67772061e-09+1.02878815e-15j -8.09259417e-05-3.80066655e-03j]]"
263.33938419796795j,"[[ 8.06991189e-05-3.79533790e-03j -7.79362672e-09+2.53668679e-15j]
 [ 4.74542650e-09+2.54049242e-15j -8.06991159e-05-3.79533790e-03j]]"
263.70898333368444j,"[[ 8.04733382e-05-3.79002403e-03j -7.72288035e-09-2.92777831e-15j]
 [ 4.78105687e-09-2.92397887e-15j -8.04733352e-05-3.79002403e-03j]]"
264.0785824694008j,"[[ 8.02486795e-05-3.78472504e-03j -7.68593794e-09-6.03586912e-15j]
 [ 4.78303053e-09-6.03215689e-15j -8.02486765e-05-3.78472504e-03j]]"
264.44818160511727j,"[[ 8.00251071e-05-3.77944112e-03j -7.61450981e-09-3.22273603e-15j]
 [ 4.81963774e-09-3.21908373e-15j -8.00251042e-05-3.77944112e-03j]]"
264.8177807408337j,"[[ 7.98023411e-05-3.77417205e-03j -7.54856108e-09-2.56457392e-15j]
 [ 4.85091179e-09-2.56092659e-15j -7.98023382e-05-3.77417205e-03j]]"
265.1873798765502j,"[[ 7.95804011e-05-3.76891757e-03j -7.58970282e-09-2.70317088e-16j]
 [ 4.77524017e-09-2.66693014e-16j -7.95803982e-05-3.76891757e-03j]]"
265.55697901226665j,"[[ 7.93593014e-05-3.76367769e-03j -7.78223169e-09+3.84989088e-15j]
 [ 4.54832600e-09+3.85344245e-15j -7.93592985e-05-3.76367769e-03j]]"
265.92657814798304j,"[[ 7.91390743e-05-3.75845239e-03j -7.98287003e-09+3.17952455e-15j]
 [ 4.31344598e-09+3.18303075e-15j -7.91390714e-05-3.75845239e-03j]]"
266.29617728369954j,"[[ 7.89197944e-05-3.75324170e-03j -8.02224450e-09-1.77765506e-15j]
 [ 4.23997309e-09-1.77429741e-15j -7.89197916e-05-3.75324170e-03j]]"
266.665776419416j,"[[ 7.87013324e-05-3.74804549e-03j -7.84266820e-09+1.42321247e-15j]
 [ 4.38559261e-09+1.42642165e-15j -7.87013296e-05-3.74804549e-03j]]"
267.0353755551324j,"[[ 7.84836907e-05-3.74286350e-03j -7.55903474e-09+2.13519449e-15j]
 [ 4.63540963e-09+2.13825631e-15j -7.84836879e-05-3.74286350e-03j]]"
267.40497469084886j,"[[ 7.82670385e-05-3.73769567e-03j -7.31944837e-09+5.10590438e-15j]
 [ 4.84131943e-09+5.10878729e-15j -7.82670358e-05-3.73769567e-03j]]"
267.7745738265653j,"[[ 7.80512864e-05-3.73254211e-03j -7.08301944e-09-2.12069456e-15j]
 [ 5.04421114e-09-2.11795604e-15j -7.80512837e-05-3.73254211e-03j]]"
268.14417296228174j,"[[ 7.78363413e-05-3.72740274e-03j -6.94054843e-09+4.74540640e-15j]
 [ 5.15328340e-09+4.74807021e-15j -7.78363387e-05-3.72740274e-03j]]"
268.5137720979982j,"[[ 7.76224123e-05-3.72227750e-03j -6.85865548e-09-7.41831121e-16j]
 [ 5.20191493e-09-7.39202567e-16j -7.76224097e-05-3.72227750e-03j]]"
268.8833712337146j,"[[ 7.74094148e-05-3.71716649e-03j -6.77022803e-09-1.37122640e-15j]
 [ 5.25721833e-09-1.36865117e-15j -7.74094122e-05-3.71716649e-03j]]"
269.2529703694311j,"[[ 7.71970347e-05-3.71206954e-03j -6.68327783e-09-2.77505703e-15j]
 [ 5.31118126e-09-2.77254573e-15j -7.71970321e-05-3.71206954e-03j]]"
269.62256950514757j,"[[ 7.69854356e-05-3.70698645e-03j -6.52645295e-09-5.28589564e-15j]
 [ 5.43515428e-09-5.28339904e-15j -7.69854330e-05-3.70698645e-03j]]"
269.99216864086395j,"[[ 7.67747781e-05-3.70191709e-03j -6.31549836e-09-9.52100549e-16j]
 [ 5.61339157e-09-9.49628649e-16j -7.67747755e-05-3.70191709e-03j]]"
270.36176777658045j,"[[ 7.65650447e-05-3.69686148e-03j -6.20814439e-09-3.67032356e-15j]
 [ 5.68816244e-09-3.66796352e-15j -7.65650422e-05-3.69686148e-03j]]"
270.7313669122969j,"[[ 7.63561778e-05-3.69181971e-03j -6.18139281e-09-2.23647849e-15j]
 [ 5.68246401e-09-2.23424189e-15j -7.63561753e-05-3.69181971e-03j]]"
271.10096604801333j,"[[ 7.61481569e-05-3.68679177e-03j -6.14150016e-09+1.22039881e-15j]
 [ 5.69003879e-09+1.22258967e-15j -7.61481544e-05-3.68679177e-03j]]"
271.4705651837298j,"[[ 7.59410026e-05-3.68177752e-03j -6.10305471e-09-2.09173869e-15j]
 [ 5.69629780e-09-2.08957304e-15j -7.59410001e-05-3.68177752e-03j]]"
271.8401643194462j,"[[ 7.57347238e-05-3.67677693e-03j -6.18132051e-09+2.30562986e-15j]
 [ 5.58597675e-09+2.30774671e-15j -7.57347213e-05-3.67677693e-03j]]"
272.20976345516266j,"[[ 7.55291172e-05-3.67178994e-03j -6.28593602e-09+4.61310541e-15j]
 [ 5.44943705e-09+4.61517083e-15j -7.55291147e-05-3.67178994e-03j]]"
272.5793625908791j,"[[ 7.53241635e-05-3.66681628e-03j -6.38482207e-09+3.65983575e-15j]
 [ 5.31875705e-09+3.66195617e-15j -7.53241610e-05-3.66681628e-03j]]"
272.94896172659554j,"[[ 7.51200640e-05-3.66185593e-03j -6.52267822e-09+4.44303539e-16j]
 [ 5.14923506e-09+4.46416699e-16j -7.51200615e-05-3.66185593e-03j]]"
273.31856086231204j,"[[ 7.49168988e-05-3.65690884e-03j -6.82127289e-09+5.95953320e-15j]
 [ 4.81910186e-09+5.96167568e-15j -7.49168963e-05-3.65690884e-03j]]"
273.6881599980284j,"[[ 7.47148162e-05-3.65197511e-03j -7.08932311e-09+8.24029780e-16j]
 [ 4.51964050e-09+8.26205679e-16j -7.47148136e-05-3.65197511e-03j]]"
274.05775913374487j,"[[ 7.45135531e-05-3.64705480e-03j -7.25065218e-09+2.43025833e-15j]
 [ 4.32702746e-09+2.43244477e-15j -7.45135506e-05-3.64705480e-03j]]"
274.42735826946137j,"[[ 7.43128925e-05-3.64214764e-03j -7.42013479e-09-2.49348131e-15j]
 [ 4.12638715e-09-2.49130310e-15j -7.43128900e-05-3.64214764e-03j]]"
274.7969574051778j,"[[ 7.41130260e-05-3.63725361e-03j -7.47417157e-09-9.28877059e-16j]
 [ 4.04131835e-09-9.26682490e-16j -7.41130236e-05-3.63725361e-03j]]"
275.16655654089425j,"[[ 7.39141241e-05-3.63237267e-03j -7.50285920e-09+2.28440798e-15j]
 [ 3.98172409e-09+2.28661737e-15j -7.39141217e-05-3.63237266e-03j]]"
275.53615567661063j,"[[ 7.37162161e-05-3.62750481e-03j -7.28451889e-09-5.80240050e-15j]
 [ 4.16928268e-09-5.80022230e-15j -7.37162137e-05-3.62750481e-03j]]"
275.90575481232713j,"[[ 7.35191301e-05-3.62265011e-03j -6.84189358e-09-5.82409401e-15j]
 [ 4.58124979e-09-5.82188613e-15j -7.35191278e-05-3.62265011e-03j]]"
276.2753539480436j,"[[ 7.33228093e-05-3.61780841e-03j -6.39285815e-09-2.23450189e-15j]
 [ 4.99974918e-09-2.23216595e-15j -7.33228070e-05-3.61780841e-03j]]"
276.64495308376j,"[[ 7.31272645e-05-3.61297967e-03j -6.09677693e-09-2.95276631e-15j]
 [ 5.26541604e-09-2.95030883e-15j -7.31272622e-05-3.61297967e-03j]]"
277.01455221947646j,"[[ 7.29324357e-05-3.60816388e-03j -5.94717915e-09-1.59228883e-15j]
 [ 5.38472063e-09-1.58979088e-15j -7.29324334e-05-3.60816388e-03j]]"
277.3841513551929j,"[[ 7.27382601e-05-3.60336093e-03j -5.92321941e-09+1.45877033e-15j]
 [ 5.37850794e-09+1.46130597e-15j -7.27382580e-05-3.60336093e-03j]]"
277.75375049090934j,"[[ 7.25448204e-05-3.59857057e-03j -5.97656931e-09+5.84779935e-15j]
 [ 5.29510537e-09+5.85035936e-15j -7.25448183e-05-3.59857057e-03j]]"
278.1233496266258j,"[[ 7.23522833e-05-3.59379274e-03j -6.10584809e-09+2.91381053e-15j]
 [ 5.13589282e-09+2.91631574e-15j -7.23522812e-05-3.59379274e-03j]]"
278.4929487623423j,"[[ 7.21605738e-05-3.58902760e-03j -6.30414599e-09+5.37259415e-16j]
 [ 4.90778026e-09+5.39676562e-16j -7.21605717e-05-3.58902760e-03j]]"
278.8625478980587j,"[[ 7.19696563e-05-3.58427511e-03j -6.58454783e-09+3.25774212e-15j]
 [ 4.59768285e-09+3.26008959e-15j -7.19696544e-05-3.58427511e-03j]]"
279.23214703377516j,"[[ 7.17795877e-05-3.57953523e-03j -6.77403646e-09+1.21161718e-15j]
 [ 4.37861695e-09+1.21392773e-15j -7.17795857e-05-3.57953523e-03j]]"
279.60174616949155j,"[[ 7.15902620e-05-3.57480798e-03j -7.03046213e-09+5.40642620e-15j]
 [ 4.09273228e-09+5.40872655e-15j -7.15902601e-05-3.57480798e-03j]]"
279.97134530520805j,"[[ 7.14016606e-05-3.57009323e-03j -7.23692804e-09+3.36804038e-15j]
 [ 3.85692468e-09+3.37040240e-15j -7.14016587e-05-3.57009323e-03j]]"
280.3409444409245j,"[[ 7.12138931e-05-3.56539095e-03j -7.20304673e-09-1.00544744e-15j]
 [ 3.86158070e-09-1.00294524e-15j -7.12138912e-05-3.56539095e-03j]]"
280.71054357664093j,"[[ 7.10268786e-05-3.56070104e-03j -7.07980922e-09-6.94679291e-15j]
 [ 3.95570865e-09-6.94415114e-15j -7.10268767e-05-3.56070104e-03j]]"
281.0801427123574j,"[[ 7.08406594e-05-3.55602349e-03j -7.01618245e-09-2.14058824e-15j]
 [ 3.99034051e-09-2.13795376e-15j -7.08406574e-05-3.55602349e-03j]]"
281.4497418480738j,"[[ 7.06551224e-05-3.55135843e-03j -6.96171073e-09-5.34768759e-16j]
 [ 4.01593162e-09-5.32146774e-16j -7.06551205e-05-3.55135843e-03j]]"
281.81934098379025j,"[[ 7.04702028e-05-3.54670563e-03j -6.82240630e-09-4.22331923e-16j]
 [ 4.12646911e-09-4.19711931e-16j -7.04702009e-05-3.54670563e-03j]]"
282.1889401195067j,"[[ 7.02858628e-05-3.54206497e-03j -6.63980776e-09-3.98488590e-15j]
 [ 4.28041337e-09-3.98226406e-15j -7.02858609e-05-3.54206497e-03j]]"
282.5585392552232j,"[[ 7.01021402e-05-3.53743628e-03j -6.38351106e-09-2.57785831e-15j]
 [ 4.50816760e-09-2.57516333e-15j -7.01021383e-05-3.53743628e-03j]]"
282.92813839093964j,"[[ 6.99191939e-05-3.53281963e-03j -6.29784534e-09+2.26274433e-15j]
 [ 4.56540222e-09+2.26556139e-15j -6.99191919e-05-3.53281963e-03j]]"
283.297737526656j,"[[ 6.97369219e-05-3.52821500e-03j -6.37496809e-09-1.33702656e-16j]
 [ 4.45995987e-09-1.30784389e-16j -6.97369199e-05-3.52821500e-03j]]"
283.66733666237246j,"[[ 6.95553489e-05-3.52362233e-03j -6.46846691e-09+1.04989818e-15j]
 [ 4.33825218e-09+1.05284132e-15j -6.95553469e-05-3.52362233e-03j]]"
284.03693579808896j,"[[ 6.93744996e-05-3.51904162e-03j -6.48234050e-09+4.78937086e-16j]
 [ 4.29627964e-09+4.81895290e-16j -6.93744977e-05-3.51904162e-03j]]"
284.4065349338054j,"[[ 6.91943337e-05-3.51447280e-03j -6.51410184e-09+3.88324981e-15j]
 [ 4.23652922e-09+3.88621408e-15j -6.91943319e-05-3.51447280e-03j]]"
284.77613406952185j,"[[ 6.90148860e-05-3.50991581e-03j -6.55361961e-09+2.31514935e-15j]
 [ 4.16913152e-09+2.31807674e-15j -6.90148842e-05-3.50991581e-03j]]"
285.14573320523823j,"[[ 6.88361267e-05-3.50537064e-03j -6.60104757e-09-9.21950969e-16j]
 [ 4.09393186e-09-9.19064070e-16j -6.88361249e-05-3.50537064e-03j]]"
285.5153323409547j,"[[ 6.86581089e-05-3.50083723e-03j -6.61382325e-09-2.24218265e-15j]
 [ 4.05349181e-09-2.23933061e-15j -6.86581071e-05-3.50083722e-03j]]"
285.88493147667117j,"[[ 6.84808055e-05-3.49631553e-03j -6.75224675e-09+1.94594592e-15j]
 [ 3.88751043e-09+1.94875876e-15j -6.84808037e-05-3.49631553e-03j]]"
286.2545306123876j,"[[ 6.83041247e-05-3.49180554e-03j -6.96161304e-09-1.12418610e-15j]
 [ 3.65069313e-09-1.12150189e-15j -6.83041230e-05-3.49180554e-03j]]"
286.6241297481041j,"[[ 6.81279381e-05-3.48730722e-03j -7.13339331e-09+4.16516602e-15j]
 [ 3.45156802e-09+4.16784812e-15j -6.81279364e-05-3.48730722e-03j]]"
286.9937288838205j,"[[ 6.79523968e-05-3.48282019e-03j -7.22466752e-09+1.03596538e-15j]
 [ 3.33305384e-09+1.03867133e-15j -6.79523952e-05-3.48282019e-03j]]"
287.36332801953694j,"[[ 6.77777750e-05-3.47834456e-03j -7.15285138e-09-4.36250806e-15j]
 [ 3.37773505e-09-4.35988110e-15j -6.77777734e-05-3.47834456e-03j]]"
287.7329271552534j,"[[ 6.76038741e-05-3.47388060e-03j -6.97974648e-09-1.84598644e-15j]
 [ 3.52381026e-09-1.84341519e-15j -6.76038725e-05-3.47388060e-03j]]"
288.1025262909699j,"[[ 6.74305175e-05-3.46942815e-03j -6.75567523e-09+8.82123519e-16j]
 [ 3.72095592e-09+8.84685918e-16j -6.74305159e-05-3.46942815e-03j]]"
288.4721254266863j,"[[ 6.72577421e-05-3.46498699e-03j -6.39045650e-09-3.70351281e-15j]
 [ 4.05935190e-09-3.70094816e-15j -6.72577405e-05-3.46498699e-03j]]"
288.84172456240276j,"[[ 6.70856905e-05-3.46055709e-03j -6.02872499e-09-2.78969564e-15j]
 [ 4.39436324e-09-2.78715121e-15j -6.70856889e-05-3.46055709e-03j]]"
289.21132369811914j,"[[ 6.69143480e-05-3.45613857e-03j -5.71323084e-09-8.97479910e-16j]
 [ 4.68324006e-09-8.94935816e-16j -6.69143464e-05-3.45613857e-03j]]"
289.58092283383564j,"[[ 6.67436180e-05-3.45173133e-03j -5.55182225e-09-1.50617455e-15j]
 [ 4.81813343e-09-1.50353910e-15j -6.67436164e-05-3.45173133e-03j]]"
289.9505219695521j,"[[ 6.65735842e-05-3.44733527e-03j -5.56669804e-09-2.37455528e-15j]
 [ 4.77684394e-09-2.37189564e-15j -6.65735825e-05-3.44733527e-03j]]"
290.3201211052685j,"[[ 6.64042077e-05-3.44295044e-03j -5.81930353e-09+1.70832637e-15j]
 [ 4.49792584e-09+1.71099098e-15j -6.64042060e-05-3.44295044e-03j]]"
290.689720240985j,"[[ 6.62355287e-05-3.43857673e-03j -6.24359351e-09+6.01601896e-15j]
 [ 4.04742318e-09+6.01871199e-15j -6.62355271e-05-3.43857673e-03j]]"
291.0593193767014j,"[[ 6.60676064e-05-3.43421413e-03j -6.67278606e-09+2.80029060e-15j]
 [ 3.59211784e-09+2.80295946e-15j -6.60676047e-05-3.43421413e-03j]]"
291.42891851241785j,"[[ 6.59002535e-05-3.42986266e-03j -7.01085490e-09+2.32578480e-15j]
 [ 3.22803525e-09+2.32838877e-15j -6.59002518e-05-3.42986266e-03j]]"
291.7985176481343j,"[[ 6.57333874e-05-3.42552219e-03j -7.30673015e-09+4.99693114e-15j]
 [ 2.90624475e-09+4.99950494e-15j -6.57333858e-05-3.42552219e-03j]]"
292.1681167838508j,"[[ 6.55671652e-05-3.42119260e-03j -7.53252452e-09+3.23134034e-15j]
 [ 2.65463348e-09+3.23395017e-15j -6.55671635e-05-3.42119260e-03j]]"
292.53771591956723j,"[[ 6.54016283e-05-3.41687392e-03j -7.67416007e-09-1.17662613e-15j]
 [ 2.48727883e-09-1.17396966e-15j -6.54016266e-05-3.41687392e-03j]]"
292.9073150552836j,"[[ 6.52366841e-05-3.41256620e-03j -7.74709084e-09-1.24178039e-15j]
 [ 2.38872603e-09-1.23910752e-15j -6.52366823e-05-3.41256620e-03j]]"
293.27691419100006j,"[[ 6.50722266e-05-3.40826931e-03j -7.78493239e-09-7.89417002e-16j]
 [ 2.32535901e-09-7.86683298e-16j -6.50722248e-05-3.40826931e-03j]]"
293.64651332671656j,"[[ 6.49083831e-05-3.40398307e-03j -7.70186369e-09-4.00288096e-15j]
 [ 2.38299808e-09-4.00014464e-15j -6.49083813e-05-3.40398307e-03j]]"
294.016112462433j,"[[ 6.47452471e-05-3.39970753e-03j -7.59667039e-09-3.56314206e-15j]
 [ 2.46285766e-09-3.56049280e-15j -6.47452453e-05-3.39970753e-03j]]"
294.38571159814944j,"[[ 6.45828390e-05-3.39544273e-03j -7.57977578e-09-2.43516255e-15j]
 [ 2.45451413e-09-2.43263918e-15j -6.45828372e-05-3.39544273e-03j]]"
294.7553107338659j,"[[ 6.44211259e-05-3.39118866e-03j -7.59248952e-09-2.09874097e-15j]
 [ 2.41665734e-09-2.09628292e-15j -6.44211242e-05-3.39118866e-03j]]"
295.1249098695823j,"[[ 6.42600725e-05-3.38694526e-03j -7.47959017e-09-3.47658594e-15j]
 [ 2.50450862e-09-3.47414832e-15j -6.42600707e-05-3.38694526e-03j]]"
