iw_n,G_iw_n
-147.4977750860408j,"[[ 2.20118133e-04+6.77062996e-03j  8.46473140e-07+2.80459419e-13j]
 [ 8.69660097e-07+2.80459450e-13j -2.20118135e-04+6.77062996e-03j]]"
-147.1836158206818j,"[[ 2.21053278e-04+6.78503973e-03j  8.49862412e-07+1.83207942e-13j]
 [ 8.73148393e-07+1.83207974e-13j -2.21053280e-04+6.78503973e-03j]]"
-146.86945655532284j,"[[ 2.21998180e-04+6.79951581e-03j  8.53499726e-07+2.28211909e-13j]
 [ 8.76885366e-07+2.28211940e-13j -2.21998182e-04+6.79951581e-03j]]"
-146.55529728996385j,"[[ 2.22946765e-04+6.81404955e-03j  8.56513571e-07+2.39685938e-13j]
 [ 8.79999512e-07+2.39685969e-13j -2.22946767e-04+6.81404955e-03j]]"
-146.24113802460488j,"[[ 2.23903124e-04+6.82864846e-03j  8.59870392e-07+2.06981913e-13j]
 [ 8.83457279e-07+2.06981945e-13j -2.23903127e-04+6.82864846e-03j]]"
-145.92697875924588j,"[[ 2.24869732e-04+6.84331453e-03j  8.63719512e-07+1.17041524e-13j]
 [ 8.87407999e-07+1.17041555e-13j -2.24869735e-04+6.84331453e-03j]]"
-145.6128194938869j,"[[ 2.25842744e-04+6.85803794e-03j  8.66829009e-07+1.16352006e-13j]
 [ 8.90619752e-07+1.16352038e-13j -2.25842748e-04+6.85803794e-03j]]"
-145.29866022852792j,"[[ 2.26821169e-04+6.87282411e-03j  8.70628542e-07+1.72508700e-13j]
 [ 8.94522205e-07+1.72508732e-13j -2.26821172e-04+6.87282411e-03j]]"
-144.98450096316895j,"[[ 2.27803740e-04+6.88766967e-03j  8.74369187e-07+1.50606927e-13j]
 [ 8.98366439e-07+1.50606959e-13j -2.27803743e-04+6.88766967e-03j]]"
-144.67034169781j,"[[ 2.28792097e-04+6.90258380e-03j  8.78430124e-07+2.35315720e-14j]
 [ 9.02531641e-07+2.35316035e-14j -2.28792099e-04+6.90258380e-03j]]"
-144.356182432451j,"[[ 2.29786338e-04+6.91756222e-03j  8.82555870e-07+7.56760358e-14j]
 [ 9.06762332e-07+7.56760672e-14j -2.29786340e-04+6.91756222e-03j]]"
-144.04202316709203j,"[[ 2.30787226e-04+6.93260732e-03j  8.87065358e-07-1.11830125e-14j]
 [ 9.11377451e-07-1.11829806e-14j -2.30787229e-04+6.93260732e-03j]]"
-143.72786390173303j,"[[ 2.31794300e-04+6.94771787e-03j  8.89515849e-07+1.95225517e-15j]
 [ 9.13934266e-07+1.95228699e-15j -2.31794303e-04+6.94771787e-03j]]"
-143.41370463637406j,"[[ 2.32807045e-04+6.96289395e-03j  8.93758258e-07-2.61087422e-14j]
 [ 9.18283699e-07-2.61087106e-14j -2.32807047e-04+6.96289395e-03j]]"
-143.09954537101507j,"[[ 2.33827219e-04+6.97813895e-03j  8.97841147e-07-1.70301035e-14j]
 [ 9.22474317e-07-1.70300712e-14j -2.33827222e-04+6.97813895e-03j]]"
-142.7853861056561j,"[[ 2.34860219e-04+6.99345170e-03j  9.02153196e-07-1.51313095e-13j]
 [ 9.26894806e-07-1.51313062e-13j -2.34860223e-04+6.99345170e-03j]]"
-142.4712268402971j,"[[ 2.35895329e-04+7.00882910e-03j  9.06070154e-07-1.02640684e-13j]
 [ 9.30920921e-07-1.02640651e-13j -2.35895332e-04+7.00882910e-03j]]"
-142.15706757493814j,"[[ 2.36936737e-04+7.02426885e-03j  9.09980184e-07-1.73593899e-13j]
 [ 9.34940831e-07-1.73593866e-13j -2.36936740e-04+7.02426885e-03j]]"
-141.84290830957917j,"[[ 2.37986179e-04+7.03978082e-03j  9.14592715e-07-2.01840495e-13j]
 [ 9.39663973e-07-2.01840462e-13j -2.37986182e-04+7.03978082e-03j]]"
-141.52874904422018j,"[[ 2.39038241e-04+7.05535713e-03j  9.18622248e-07-1.45283956e-13j]
 [ 9.43804854e-07-1.45283923e-13j -2.39038244e-04+7.05535713e-03j]]"
-141.2145897788612j,"[[ 2.40100837e-04+7.07101050e-03j  9.23050979e-07-2.15894519e-13j]
 [ 9.48345676e-07-2.15894485e-13j -2.40100838e-04+7.07101050e-03j]]"
-140.90043051350222j,"[[ 2.41172149e-04+7.08672824e-03j  9.26695201e-07-2.27058397e-13j]
 [ 9.52102739e-07-2.27058362e-13j -2.41172150e-04+7.08672823e-03j]]"
-140.58627124814325j,"[[ 2.42247577e-04+7.10251502e-03j  9.30474542e-07-1.98546621e-13j]
 [ 9.55995677e-07-1.98546587e-13j -2.42247577e-04+7.10251502e-03j]]"
-140.27211198278425j,"[[ 2.43328664e-04+7.11837619e-03j  9.35356314e-07-2.44095529e-13j]
 [ 9.60991810e-07-2.44095494e-13j -2.43328665e-04+7.11837619e-03j]]"
-139.9579527174253j,"[[ 2.44421465e-04+7.13430913e-03j  9.39143706e-07-2.42978398e-13j]
 [ 9.64894334e-07-2.42978365e-13j -2.44421466e-04+7.13430913e-03j]]"
-139.6437934520663j,"[[ 2.45517824e-04+7.15030965e-03j  9.43599320e-07-2.54502263e-13j]
 [ 9.69465856e-07-2.54502229e-13j -2.45517825e-04+7.15030965e-03j]]"
-139.32963418670732j,"[[ 2.46624587e-04+7.16638435e-03j  9.48190097e-07-3.53338400e-13j]
 [ 9.74173325e-07-3.53338365e-13j -2.46624587e-04+7.16638435e-03j]]"
-139.01547492134836j,"[[ 2.47739721e-04+7.18252929e-03j  9.52807955e-07-3.31521681e-13j]
 [ 9.78908667e-07-3.31521646e-13j -2.47739720e-04+7.18252928e-03j]]"
-138.70131565598936j,"[[ 2.48862049e-04+7.19875238e-03j  9.56912975e-07-4.00374028e-13j]
 [ 9.83131969e-07-4.00373994e-13j -2.48862050e-04+7.19875238e-03j]]"
-138.3871563906304j,"[[ 2.49987813e-04+7.21504432e-03j  9.61614959e-07-2.46263820e-13j]
 [ 9.87953040e-07-2.46263785e-13j -2.49987812e-04+7.21504432e-03j]]"
-138.0729971252714j,"[[ 2.51124769e-04+7.23141289e-03j  9.65569478e-07-2.65645041e-13j]
 [ 9.92027461e-07-2.65645007e-13j -2.51124769e-04+7.23141289e-03j]]"
-137.75883785991243j,"[[ 2.52268282e-04+7.24785284e-03j  9.71007693e-07-3.07625762e-13j]
 [ 9.97586397e-07-3.07625727e-13j -2.52268282e-04+7.24785284e-03j]]"
-137.44467859455344j,"[[ 2.53420500e-04+7.26437057e-03j  9.74991610e-07-2.49937322e-13j]
 [ 1.00169186e-06-2.49937286e-13j -2.53420501e-04+7.26437056e-03j]]"
-137.13051932919447j,"[[ 2.54586295e-04+7.28096355e-03j  9.79108521e-07-3.16105974e-13j]
 [ 1.00593116e-06-3.16105939e-13j -2.54586295e-04+7.28096355e-03j]]"
-136.81636006383548j,"[[ 2.55753607e-04+7.29762606e-03j  9.82521749e-07-3.18174293e-13j]
 [ 1.00946761e-06-3.18174257e-13j -2.55753606e-04+7.29762606e-03j]]"
-136.5022007984765j,"[[ 2.56931123e-04+7.31436954e-03j  9.87331572e-07-1.94788225e-13j]
 [ 1.01440152e-06-1.94788189e-13j -2.56931123e-04+7.31436953e-03j]]"
-136.18804153311754j,"[[ 2.58115923e-04+7.33118763e-03j  9.92486269e-07-1.96112706e-13j]
 [ 1.01968115e-06-1.96112669e-13j -2.58115922e-04+7.33118762e-03j]]"
-135.87388226775857j,"[[ 2.59306847e-04+7.34808644e-03j  9.96509097e-07-2.81215101e-13j]
 [ 1.02382978e-06-2.81215064e-13j -2.59306845e-04+7.34808644e-03j]]"
-135.55972300239958j,"[[ 2.60510170e-04+7.36506194e-03j  1.00172428e-06-1.68022340e-13j]
 [ 1.02917165e-06-1.68022303e-13j -2.60510167e-04+7.36506193e-03j]]"
-135.24556373704058j,"[[ 2.61719686e-04+7.38211444e-03j  1.00614545e-06-1.89814132e-13j]
 [ 1.03372038e-06-1.89814095e-13j -2.61719684e-04+7.38211443e-03j]]"
-134.93140447168162j,"[[ 2.62939596e-04+7.39924742e-03j  1.01225595e-06-2.40765237e-13j]
 [ 1.03995933e-06-2.40765200e-13j -2.62939594e-04+7.39924741e-03j]]"
-134.61724520632262j,"[[ 2.64165808e-04+7.41646125e-03j  1.01560020e-06-1.58800208e-13j]
 [ 1.04343293e-06-1.58800171e-13j -2.64165807e-04+7.41646124e-03j]]"
-134.30308594096365j,"[[ 2.65401988e-04+7.43375121e-03j  1.02109963e-06-1.39102335e-13j]
 [ 1.04906263e-06-1.39102297e-13j -2.65401985e-04+7.43375121e-03j]]"
-133.98892667560466j,"[[ 2.66649256e-04+7.45112290e-03j  1.02567020e-06-1.00245741e-13j]
 [ 1.05376437e-06-1.00245703e-13j -2.66649253e-04+7.45112289e-03j]]"
-133.6747674102457j,"[[ 2.67904935e-04+7.46857890e-03j  1.03030555e-06+4.21526842e-17j]
 [ 1.05853182e-06+4.21905086e-17j -2.67904931e-04+7.46857889e-03j]]"
-133.36060814488673j,"[[ 2.69165901e-04+7.48611213e-03j  1.03486952e-06-5.06225459e-15j]
 [ 1.06322882e-06-5.06221757e-15j -2.69165898e-04+7.48611213e-03j]]"
-133.04644887952776j,"[[ 2.70434397e-04+7.50372355e-03j  1.04007333e-06+2.88206749e-14j]
 [ 1.06856662e-06+2.88207127e-14j -2.70434395e-04+7.50372355e-03j]]"
-132.73228961416876j,"[[ 2.71709374e-04+7.52142453e-03j  1.04493400e-06+5.82685845e-14j]
 [ 1.07356222e-06+5.82686225e-14j -2.71709370e-04+7.52142453e-03j]]"
-132.4181303488098j,"[[ 2.72996664e-04+7.53920782e-03j  1.05033325e-06+1.23641186e-14j]
 [ 1.07909735e-06+1.23641576e-14j -2.72996662e-04+7.53920782e-03j]]"
-132.1039710834508j,"[[ 2.74301270e-04+7.55708034e-03j  1.05611690e-06+1.39435102e-13j]
 [ 1.08501786e-06+1.39435140e-13j -2.74301267e-04+7.55708034e-03j]]"
-131.7898118180918j,"[[ 2.75610828e-04+7.57503015e-03j  1.06073036e-06+4.45183484e-14j]
 [ 1.08976916e-06+4.45183866e-14j -2.75610825e-04+7.57503015e-03j]]"
-131.47565255273284j,"[[ 2.76925165e-04+7.59306174e-03j  1.06617892e-06+1.24597918e-13j]
 [ 1.09535655e-06+1.24597957e-13j -2.76925162e-04+7.59306173e-03j]]"
-131.16149328737384j,"[[ 2.78252173e-04+7.61118204e-03j  1.07127849e-06+1.77898446e-13j]
 [ 1.10059594e-06+1.77898486e-13j -2.78252170e-04+7.61118204e-03j]]"
-130.84733402201488j,"[[ 2.79584427e-04+7.62939371e-03j  1.07678620e-06+1.87758352e-13j]
 [ 1.10624448e-06+1.87758393e-13j -2.79584425e-04+7.62939371e-03j]]"
-130.5331747566559j,"[[ 2.80923190e-04+7.64769391e-03j  1.08254116e-06+1.98056560e-13j]
 [ 1.11214129e-06+1.98056601e-13j -2.80923189e-04+7.64769390e-03j]]"
-130.21901549129694j,"[[ 2.82276148e-04+7.66607663e-03j  1.08745800e-06+2.39162362e-13j]
 [ 1.11720100e-06+2.39162402e-13j -2.82276145e-04+7.66607663e-03j]]"
-129.90485622593795j,"[[ 2.83640533e-04+7.68455308e-03j  1.09269602e-06+2.33491608e-13j]
 [ 1.12258293e-06+2.33491648e-13j -2.83640530e-04+7.68455308e-03j]]"
-129.59069696057898j,"[[ 2.85014901e-04+7.70311505e-03j  1.09743435e-06+3.94093950e-13j]
 [ 1.12746622e-06+3.94093990e-13j -2.85014899e-04+7.70311505e-03j]]"
-129.27653769522j,"[[ 2.86392433e-04+7.72176379e-03j  1.10313481e-06+2.80123417e-13j]
 [ 1.13331270e-06+2.80123459e-13j -2.86392432e-04+7.72176379e-03j]]"
-128.962378429861j,"[[ 2.87779114e-04+7.74050310e-03j  1.10820221e-06+3.44820365e-13j]
 [ 1.13852717e-06+3.44820406e-13j -2.87779111e-04+7.74050310e-03j]]"
-128.64821916450202j,"[[ 2.89174629e-04+7.75933989e-03j  1.11216888e-06+3.99495791e-13j]
 [ 1.14264200e-06+3.99495832e-13j -2.89174627e-04+7.75933988e-03j]]"
-128.33405989914303j,"[[ 2.90588660e-04+7.77827300e-03j  1.11751194e-06+3.40165532e-13j]
 [ 1.14813432e-06+3.40165573e-13j -2.90588657e-04+7.77827300e-03j]]"
-128.01990063378406j,"[[ 2.92011084e-04+7.79728850e-03j  1.12225085e-06+1.68875231e-13j]
 [ 1.15302357e-06+1.68875273e-13j -2.92011082e-04+7.79728850e-03j]]"
-127.70574136842508j,"[[ 2.93441939e-04+7.81640160e-03j  1.12752813e-06+2.32479815e-13j]
 [ 1.15845231e-06+2.32479856e-13j -2.93441936e-04+7.81640159e-03j]]"
-127.39158210306611j,"[[ 2.94883982e-04+7.83560642e-03j  1.13424576e-06+3.00798122e-13j]
 [ 1.16532252e-06+3.00798164e-13j -2.94883979e-04+7.83560642e-03j]]"
-127.07742283770713j,"[[ 2.96334375e-04+7.85490996e-03j  1.14191010e-06+3.47922362e-13j]
 [ 1.17314056e-06+3.47922404e-13j -2.96334374e-04+7.85490996e-03j]]"
-126.76326357234817j,"[[ 2.97799786e-04+7.87430504e-03j  1.14776319e-06+3.85094801e-13j]
 [ 1.17914850e-06+3.85094843e-13j -2.97799785e-04+7.87430504e-03j]]"
-126.44910430698917j,"[[ 2.99275351e-04+7.89379851e-03j  1.15293814e-06+2.88941957e-13j]
 [ 1.18447946e-06+2.88941999e-13j -2.99275350e-04+7.89379851e-03j]]"
-126.1349450416302j,"[[ 3.00758761e-04+7.91339454e-03j  1.15822044e-06+2.37237576e-13j]
 [ 1.18991893e-06+2.37237620e-13j -3.00758759e-04+7.91339453e-03j]]"
-125.82078577627121j,"[[ 3.02255708e-04+7.93308417e-03j  1.16335648e-06+3.21212800e-13j]
 [ 1.19521332e-06+3.21212843e-13j -3.02255707e-04+7.93308417e-03j]]"
-125.50662651091223j,"[[ 3.03769278e-04+7.95287221e-03j  1.16975853e-06+3.28025019e-13j]
 [ 1.20177490e-06+3.28025061e-13j -3.03769276e-04+7.95287221e-03j]]"
-125.19246724555326j,"[[ 3.05286954e-04+7.97275937e-03j  1.17569782e-06+3.56671826e-13j]
 [ 1.20787494e-06+3.56671870e-13j -3.05286953e-04+7.97275937e-03j]]"
-124.87830798019426j,"[[ 3.06829326e-04+7.99275120e-03j  1.18131970e-06+2.11852741e-13j]
 [ 1.21365877e-06+2.11852786e-13j -3.06829326e-04+7.99275120e-03j]]"
-124.5641487148353j,"[[ 3.08379522e-04+8.01283755e-03j  1.18711995e-06+1.95351130e-13j]
 [ 1.21962219e-06+1.95351175e-13j -3.08379523e-04+8.01283755e-03j]]"
-124.24998944947632j,"[[ 3.09939654e-04+8.03301898e-03j  1.19323166e-06+1.86617636e-13j]
 [ 1.22589831e-06+1.86617681e-13j -3.09939653e-04+8.03301898e-03j]]"
-123.93583018411735j,"[[ 3.11515935e-04+8.05330077e-03j  1.19997698e-06+6.14729469e-14j]
 [ 1.23280930e-06+6.14729915e-14j -3.11515935e-04+8.05330077e-03j]]"
-123.62167091875835j,"[[ 3.13098037e-04+8.07369291e-03j  1.20664279e-06+9.33549795e-14j]
 [ 1.23964205e-06+9.33550249e-14j -3.13098036e-04+8.07369291e-03j]]"
-123.30751165339939j,"[[ 3.14694120e-04+8.09418246e-03j  1.21211391e-06+9.64593576e-14j]
 [ 1.24528136e-06+9.64594031e-14j -3.14694120e-04+8.09418246e-03j]]"
-122.99335238804039j,"[[ 3.16299753e-04+8.11478141e-03j  1.21900119e-06-7.61771848e-15j]
 [ 1.25233815e-06-7.61767279e-15j -3.16299754e-04+8.11478141e-03j]]"
-122.67919312268143j,"[[ 3.17919082e-04+8.13547838e-03j  1.22571602e-06+4.83761462e-14j]
 [ 1.25922377e-06+4.83761921e-14j -3.17919083e-04+8.13547838e-03j]]"
-122.36503385732244j,"[[ 3.19552427e-04+8.15628059e-03j  1.23271490e-06+8.17373715e-15j]
 [ 1.26639476e-06+8.17378291e-15j -3.19552428e-04+8.15628059e-03j]]"
-122.05087459196345j,"[[ 3.21194579e-04+8.17718754e-03j  1.24054970e-06-2.04820641e-14j]
 [ 1.27440299e-06-2.04820182e-14j -3.21194580e-04+8.17718753e-03j]]"
-121.73671532660448j,"[[ 3.22851562e-04+8.19820678e-03j  1.24673609e-06-4.85179379e-14j]
 [ 1.28076417e-06-4.85178911e-14j -3.22851564e-04+8.19820678e-03j]]"
-121.4225560612455j,"[[ 3.24524075e-04+8.21933010e-03j  1.25352780e-06-1.28906405e-13j]
 [ 1.28773203e-06-1.28906359e-13j -3.24524076e-04+8.21933010e-03j]]"
-121.10839679588653j,"[[ 3.26201840e-04+8.24056875e-03j  1.25964911e-06-2.20733398e-13j]
 [ 1.29403084e-06-2.20733351e-13j -3.26201840e-04+8.24056875e-03j]]"
-120.79423753052754j,"[[ 3.27898457e-04+8.26191490e-03j  1.26670648e-06-1.74706025e-13j]
 [ 1.30126710e-06-1.74705979e-13j -3.27898457e-04+8.26191489e-03j]]"
-120.48007826516857j,"[[ 3.29604552e-04+8.28337741e-03j  1.27215139e-06-1.61654134e-13j]
 [ 1.30689231e-06-1.61654086e-13j -3.29604553e-04+8.28337740e-03j]]"
-120.16591899980958j,"[[ 3.31323550e-04+8.30494086e-03j  1.27740279e-06-2.10871834e-13j]
 [ 1.31232542e-06-2.10871785e-13j -3.31323550e-04+8.30494086e-03j]]"
-119.85175973445061j,"[[ 3.33060446e-04+8.32661166e-03j  1.28304271e-06-1.95966823e-13j]
 [ 1.31814848e-06-1.95966773e-13j -3.33060447e-04+8.32661166e-03j]]"
-119.53760046909163j,"[[ 3.34805188e-04+8.34840734e-03j  1.28971545e-06-3.20235235e-13j]
 [ 1.32500580e-06-3.20235185e-13j -3.34805189e-04+8.34840733e-03j]]"
-119.22344120373266j,"[[ 3.36571314e-04+8.37031516e-03j  1.29748624e-06-3.53779124e-13j]
 [ 1.33296263e-06-3.53779074e-13j -3.36571313e-04+8.37031515e-03j]]"
-118.90928193837367j,"[[ 3.38348888e-04+8.39234263e-03j  1.30450504e-06-2.71488602e-13j]
 [ 1.34016894e-06-2.71488553e-13j -3.38348886e-04+8.39234262e-03j]]"
-118.59512267301469j,"[[ 3.40140773e-04+8.41447621e-03j  1.31193930e-06-3.12980386e-13j]
 [ 1.34779221e-06-3.12980336e-13j -3.40140773e-04+8.41447621e-03j]]"
-118.28096340765572j,"[[ 3.41942885e-04+8.43672850e-03j  1.31770984e-06-2.79063418e-13j]
 [ 1.35375326e-06-2.79063366e-13j -3.41942884e-04+8.43672850e-03j]]"
-117.96680414229672j,"[[ 3.43759759e-04+8.45909946e-03j  1.32396852e-06-3.07891789e-13j]
 [ 1.36020398e-06-3.07891737e-13j -3.43759759e-04+8.45909945e-03j]]"
-117.65264487693776j,"[[ 3.45595080e-04+8.48159158e-03j  1.33263675e-06-4.11695252e-13j]
 [ 1.36906578e-06-4.11695202e-13j -3.45595080e-04+8.48159157e-03j]]"
-117.33848561157876j,"[[ 3.47440414e-04+8.50420066e-03j  1.33847391e-06-3.67255614e-13j]
 [ 1.37509806e-06-3.67255563e-13j -3.47440413e-04+8.50420065e-03j]]"
-117.0243263462198j,"[[ 3.49295128e-04+8.52692869e-03j  1.34566114e-06-4.34874967e-13j]
 [ 1.38248199e-06-4.34874914e-13j -3.49295126e-04+8.52692869e-03j]]"
-116.71016708086081j,"[[ 3.51177512e-04+8.54978685e-03j  1.35344210e-06-3.34853737e-13j]
 [ 1.39046123e-06-3.34853685e-13j -3.51177510e-04+8.54978684e-03j]]"
-116.39600781550185j,"[[ 3.53068652e-04+8.57276174e-03j  1.36000480e-06-2.75580432e-13j]
 [ 1.39722382e-06-2.75580380e-13j -3.53068651e-04+8.57276173e-03j]]"
-116.08184855014285j,"[[ 3.54970253e-04+8.59585526e-03j  1.36636871e-06-4.36294513e-13j]
 [ 1.40378925e-06-4.36294460e-13j -3.54970251e-04+8.59585525e-03j]]"
-115.76768928478388j,"[[ 3.56891696e-04+8.61907661e-03j  1.37491692e-06-3.69435837e-13j]
 [ 1.41254062e-06-3.69435785e-13j -3.56891693e-04+8.61907661e-03j]]"
-115.4535300194249j,"[[ 3.58824741e-04+8.64242948e-03j  1.38273450e-06-2.44514731e-13j]
 [ 1.42056300e-06-2.44514678e-13j -3.58824739e-04+8.64242947e-03j]]"
-115.13937075406591j,"[[ 3.60771735e-04+8.66590594e-03j  1.39008773e-06-2.66596045e-13j]
 [ 1.42812272e-06-2.66595992e-13j -3.60771734e-04+8.66590594e-03j]]"
-114.82521148870694j,"[[ 3.62737395e-04+8.68951051e-03j  1.39883198e-06-2.45559293e-13j]
 [ 1.43707516e-06-2.45559238e-13j -3.62737393e-04+8.68951050e-03j]]"
-114.51105222334795j,"[[ 3.64716335e-04+8.71324531e-03j  1.40612528e-06-3.07823946e-13j]
 [ 1.44457836e-06-3.07823892e-13j -3.64716332e-04+8.71324531e-03j]]"
-114.19689295798898j,"[[ 3.66722306e-04+8.73711130e-03j  1.41528253e-06-2.46855215e-13j]
 [ 1.45394723e-06-2.46855161e-13j -3.66722301e-04+8.73711130e-03j]]"
-113.88273369263j,"[[ 3.68743585e-04+8.76111509e-03j  1.42240534e-06-1.29555685e-13j]
 [ 1.46128343e-06-1.29555630e-13j -3.68743582e-04+8.76111508e-03j]]"
-113.56857442727103j,"[[ 3.70781093e-04+8.78524095e-03j  1.43066144e-06-1.05910442e-13j]
 [ 1.46975468e-06-1.05910386e-13j -3.70781089e-04+8.78524095e-03j]]"
-113.25441516191204j,"[[ 3.72837618e-04+8.80950659e-03j  1.43953924e-06-2.38628334e-13j]
 [ 1.47884943e-06-2.38628277e-13j -3.72837614e-04+8.80950658e-03j]]"
-112.94025589655307j,"[[ 3.74909663e-04+8.83389434e-03j  1.44940728e-06-1.48503518e-13j]
 [ 1.48893621e-06-1.48503462e-13j -3.74909659e-04+8.83389434e-03j]]"
-112.62609663119409j,"[[ 3.76988347e-04+8.85842981e-03j  1.45804692e-06-6.87590578e-14j]
 [ 1.49779644e-06-6.87590000e-14j -3.76988343e-04+8.85842981e-03j]]"
-112.31193736583512j,"[[ 3.79099932e-04+8.88309543e-03j  1.46553989e-06-2.81020304e-14j]
 [ 1.50551183e-06-2.81019732e-14j -3.79099928e-04+8.88309543e-03j]]"
-111.99777810047613j,"[[ 3.81226517e-04+8.90789996e-03j  1.47367429e-06+2.55354910e-14j]
 [ 1.51387054e-06+2.55355479e-14j -3.81226513e-04+8.90789996e-03j]]"
-111.68361883511713j,"[[ 3.83360917e-04+8.93283893e-03j  1.48110796e-06-9.16261455e-14j]
 [ 1.52153041e-06-9.16260877e-14j -3.83360915e-04+8.93283893e-03j]]"
-111.36945956975816j,"[[ 3.85517247e-04+8.95791604e-03j  1.48801910e-06-2.39294931e-14j]
 [ 1.52866966e-06-2.39294350e-14j -3.85517242e-04+8.95791604e-03j]]"
-111.05530030439918j,"[[ 3.87692175e-04+8.98313775e-03j  1.49667162e-06+1.52604323e-13j]
 [ 1.53755223e-06+1.52604380e-13j -3.87692172e-04+8.98313774e-03j]]"
-110.74114103904022j,"[[ 3.89890856e-04+9.00850439e-03j  1.50532850e-06+1.01318214e-13j]
 [ 1.54644111e-06+1.01318271e-13j -3.89890852e-04+9.00850438e-03j]]"
-110.42698177368122j,"[[ 3.92102509e-04+9.03401438e-03j  1.51527875e-06+2.21139485e-13j]
 [ 1.55662534e-06+2.21139543e-13j -3.92102504e-04+9.03401438e-03j]]"
-110.11282250832225j,"[[ 3.94338258e-04+9.05966865e-03j  1.52368526e-06+1.33066137e-13j]
 [ 1.56526784e-06+1.33066195e-13j -3.94338254e-04+9.05966864e-03j]]"
-109.79866324296327j,"[[ 3.96592399e-04+9.08546817e-03j  1.53300729e-06+1.98834966e-13j]
 [ 1.57482788e-06+1.98835025e-13j -3.96592395e-04+9.08546816e-03j]]"
-109.4845039776043j,"[[ 3.98864318e-04+9.11141400e-03j  1.54219323e-06+2.34340377e-13j]
 [ 1.58425389e-06+2.34340437e-13j -3.98864311e-04+9.11141400e-03j]]"
-109.17034471224531j,"[[ 4.01163418e-04+9.13750878e-03j  1.54958151e-06+2.56933421e-13j]
 [ 1.59188430e-06+2.56933480e-13j -4.01163413e-04+9.13750877e-03j]]"
-108.85618544688631j,"[[ 4.03483643e-04+9.16374191e-03j  1.55772910e-06+2.41924607e-13j]
 [ 1.60027612e-06+2.41924667e-13j -4.03483636e-04+9.16374191e-03j]]"
-108.54202618152735j,"[[ 4.05812489e-04+9.19013692e-03j  1.56848129e-06+3.88792045e-13j]
 [ 1.61127465e-06+3.88792106e-13j -4.05812483e-04+9.19013692e-03j]]"
-108.22786691616837j,"[[ 4.08160410e-04+9.21667398e-03j  1.57707992e-06+2.66259358e-13j]
 [ 1.62012178e-06+2.66259420e-13j -4.08160404e-04+9.21667398e-03j]]"
-107.9137076508094j,"[[ 4.10528092e-04+9.24336587e-03j  1.58830468e-06+3.95073273e-13j]
 [ 1.63159720e-06+3.95073335e-13j -4.10528087e-04+9.24336587e-03j]]"
-107.5995483854504j,"[[ 4.12918502e-04+9.27021684e-03j  1.59915035e-06+3.31705631e-13j]
 [ 1.64269574e-06+3.31705692e-13j -4.12918496e-04+9.27021684e-03j]]"
-107.28538912009144j,"[[ 4.15334339e-04+9.29722898e-03j  1.60892805e-06+3.32247873e-13j]
 [ 1.65272851e-06+3.32247935e-13j -4.15334332e-04+9.29722898e-03j]]"
-106.97122985473246j,"[[ 4.17767991e-04+9.32439843e-03j  1.61784268e-06+3.85581264e-13j]
 [ 1.66190047e-06+3.85581329e-13j -4.17767984e-04+9.32439842e-03j]]"
-106.65707058937349j,"[[ 4.20228450e-04+9.35172211e-03j  1.62882591e-06+4.05266383e-13j]
 [ 1.67314330e-06+4.05266446e-13j -4.20228444e-04+9.35172211e-03j]]"
-106.3429113240145j,"[[ 4.22709392e-04+9.37920120e-03j  1.63946266e-06+3.33391827e-13j]
 [ 1.68404195e-06+3.33391891e-13j -4.22709386e-04+9.37920119e-03j]]"
-106.02875205865553j,"[[ 4.25214429e-04+9.40684330e-03j  1.64963808e-06+3.65597422e-13j]
 [ 1.69448160e-06+3.65597485e-13j -4.25214423e-04+9.40684330e-03j]]"
-105.71459279329653j,"[[ 4.27732266e-04+9.43465136e-03j  1.65951418e-06+4.55934231e-13j]
 [ 1.70462428e-06+4.55934295e-13j -4.27732261e-04+9.43465136e-03j]]"
-105.40043352793755j,"[[ 4.30271740e-04+9.46262572e-03j  1.66964850e-06+3.89489902e-13j]
 [ 1.71502757e-06+3.89489966e-13j -4.30271734e-04+9.46262572e-03j]]"
-105.08627426257858j,"[[ 4.32840534e-04+9.49076520e-03j  1.67956237e-06+3.84575885e-13j]
 [ 1.72521282e-06+3.84575949e-13j -4.32840530e-04+9.49076520e-03j]]"
-104.77211499721959j,"[[ 4.35424287e-04+9.51907547e-03j  1.69076260e-06+2.30534283e-13j]
 [ 1.73668686e-06+2.30534348e-13j -4.35424283e-04+9.51907547e-03j]]"
-104.45795573186062j,"[[ 4.38039261e-04+9.54755867e-03j  1.69973573e-06+3.49957411e-13j]
 [ 1.74593628e-06+3.49957476e-13j -4.38039257e-04+9.54755866e-03j]]"
-104.14379646650164j,"[[ 4.40680314e-04+9.57619353e-03j  1.70861092e-06+3.27606748e-13j]
 [ 1.75509026e-06+3.27606811e-13j -4.40680309e-04+9.57619353e-03j]]"
-103.82963720114267j,"[[ 4.43335029e-04+9.60501619e-03j  1.71802071e-06+3.23345234e-13j]
 [ 1.76478137e-06+3.23345301e-13j -4.43335024e-04+9.60501619e-03j]]"
-103.51547793578368j,"[[ 4.46023098e-04+9.63400387e-03j  1.72782905e-06+2.72665748e-13j]
 [ 1.77487359e-06+2.72665815e-13j -4.46023092e-04+9.63400387e-03j]]"
