iw_n,G_iw_n
149.22565104551518j,"[[ 1.28136368e-04-6.69636651e-03j  1.28291856e-06+5.40033587e-14j]
 [ 1.30162414e-06+5.40028809e-14j -1.28136371e-04-6.69636651e-03j]]"
150.27284859671178j,"[[ 1.26368903e-04-6.64976981e-03j  1.26598697e-06+4.39331509e-14j]
 [ 1.28443284e-06+4.39321943e-14j -1.26368908e-04-6.64976980e-03j]]"
151.32004614790836j,"[[ 1.24630784e-04-6.60379449e-03j  1.24914268e-06+5.33441235e-15j]
 [ 1.26733422e-06+5.33349520e-15j -1.24630789e-04-6.60379449e-03j]]"
152.36724369910496j,"[[ 1.22924093e-04-6.55847309e-03j  1.23156590e-06-2.54081022e-14j]
 [ 1.24950834e-06-2.54089494e-14j -1.22924096e-04-6.55847309e-03j]]"
153.41444125030156j,"[[ 1.21275673e-04-6.51375918e-03j  1.21526523e-06-4.86404482e-14j]
 [ 1.23296365e-06-4.86413454e-14j -1.21275678e-04-6.51375918e-03j]]"
154.46163880149817j,"[[ 1.19651058e-04-6.46966568e-03j  1.19941406e-06-6.74695954e-14j]
 [ 1.21687339e-06-6.74698798e-14j -1.19651061e-04-6.46966568e-03j]]"
155.50883635269477j,"[[ 1.18041352e-04-6.42616008e-03j  1.18312872e-06-5.60225024e-14j]
 [ 1.20035377e-06-5.60227039e-14j -1.18041353e-04-6.42616008e-03j]]"
156.55603390389135j,"[[ 1.16459456e-04-6.38325295e-03j  1.16784955e-06-4.20668042e-14j]
 [ 1.18484501e-06-4.20664753e-14j -1.16459456e-04-6.38325295e-03j]]"
157.60323145508795j,"[[ 1.14910307e-04-6.34088469e-03j  1.15254152e-06-1.99536655e-14j]
 [ 1.16931196e-06-1.99536630e-14j -1.14910308e-04-6.34088469e-03j]]"
158.65042900628455j,"[[ 1.13411501e-04-6.29911609e-03j  1.13762112e-06-2.93016695e-14j]
 [ 1.15417097e-06-2.93017832e-14j -1.13411505e-04-6.29911609e-03j]]"
159.69762655748116j,"[[ 1.11922410e-04-6.25785610e-03j  1.12273298e-06-3.22814955e-14j]
 [ 1.13906657e-06-3.22818472e-14j -1.11922413e-04-6.25785610e-03j]]"
160.74482410867776j,"[[ 1.10472927e-04-6.21711474e-03j  1.10878914e-06-1.72252778e-14j]
 [ 1.12491067e-06-1.72248649e-14j -1.10472927e-04-6.21711474e-03j]]"
161.79202165987434j,"[[ 1.09062080e-04-6.17691657e-03j  1.09431006e-06+3.52232322e-14j]
 [ 1.11022364e-06+3.52237954e-14j -1.09062081e-04-6.17691657e-03j]]"
162.83921921107094j,"[[ 1.07673268e-04-6.13725448e-03j  1.08001723e-06+5.18139100e-14j]
 [ 1.09572686e-06+5.18142991e-14j -1.07673270e-04-6.13725448e-03j]]"
163.88641676226754j,"[[ 1.06305737e-04-6.09809038e-03j  1.06616408e-06+6.13382906e-14j]
 [ 1.08167364e-06+6.13381815e-14j -1.06305739e-04-6.09809038e-03j]]"
164.93361431346415j,"[[ 1.04956268e-04-6.05942540e-03j  1.05262805e-06+6.03222822e-14j]
 [ 1.06794137e-06+6.03221282e-14j -1.04956271e-04-6.05942540e-03j]]"
165.98081186466075j,"[[ 1.03621495e-04-6.02124588e-03j  1.03946340e-06+4.13409079e-14j]
 [ 1.05458415e-06+4.13410690e-14j -1.03621497e-04-6.02124588e-03j]]"
167.02800941585733j,"[[ 1.02324613e-04-5.98354904e-03j  1.02597552e-06+1.73111429e-14j]
 [ 1.04090732e-06+1.73110311e-14j -1.02324616e-04-5.98354904e-03j]]"
168.07520696705393j,"[[ 1.01041335e-04-5.94629997e-03j  1.01322565e-06+6.56885616e-15j]
 [ 1.02797202e-06+6.56870675e-15j -1.01041338e-04-5.94629997e-03j]]"
169.12240451825053j,"[[ 9.97906570e-05-5.90951710e-03j  1.00021120e-06-1.68078275e-14j]
 [ 1.01477556e-06-1.68076807e-14j -9.97906588e-05-5.90951710e-03j]]"
170.1696020694471j,"[[ 9.85691627e-05-5.87317868e-03j  9.88061716e-07-1.15908093e-14j]
 [ 1.00244743e-06-1.15903116e-14j -9.85691624e-05-5.87317868e-03j]]"
171.21679962064374j,"[[ 9.73787184e-05-5.83728715e-03j  9.75723628e-07-1.98088452e-14j]
 [ 9.89933952e-07-1.98085576e-14j -9.73787183e-05-5.83728715e-03j]]"
172.26399717184032j,"[[ 9.62034873e-05-5.80185995e-03j  9.63491757e-07-4.67272235e-14j]
 [ 9.77529880e-07-4.67270244e-14j -9.62034887e-05-5.80185995e-03j]]"
173.31119472303692j,"[[ 9.50509368e-05-5.76683915e-03j  9.52074818e-07-6.44884679e-14j]
 [ 9.65943858e-07-6.44884795e-14j -9.50509385e-05-5.76683915e-03j]]"
174.35839227423352j,"[[ 9.39051605e-05-5.73224206e-03j  9.40825666e-07-6.29362821e-14j]
 [ 9.54528660e-07-6.29355013e-14j -9.39051598e-05-5.73224206e-03j]]"
175.4055898254301j,"[[ 9.27978777e-05-5.69804904e-03j  9.29717597e-07-5.13058338e-14j]
 [ 9.43257501e-07-5.13048967e-14j -9.27978755e-05-5.69804904e-03j]]"
176.4527873766267j,"[[ 9.16959583e-05-5.66427511e-03j  9.18454778e-07-1.09589234e-14j]
 [ 9.31834493e-07-1.09581002e-14j -9.16959565e-05-5.66427511e-03j]]"
177.4999849278233j,"[[ 9.06220894e-05-5.63088023e-03j  9.07730388e-07+1.83924840e-14j]
 [ 9.20952730e-07+1.83929314e-14j -9.06220894e-05-5.63088023e-03j]]"
178.54718247901988j,"[[ 8.95635589e-05-5.59789244e-03j  8.97166232e-07+2.68442571e-14j]
 [ 9.10233961e-07+2.68445622e-14j -8.95635588e-05-5.59789244e-03j]]"
179.5943800302165j,"[[ 8.85251799e-05-5.56528272e-03j  8.86568768e-07+2.26704399e-14j]
 [ 8.99484594e-07+2.26711299e-14j -8.85251796e-05-5.56528272e-03j]]"
180.64157758141312j,"[[ 8.75074337e-05-5.53307146e-03j  8.76513908e-07+2.61782176e-14j]
 [ 8.89280461e-07+2.61787499e-14j -8.75074331e-05-5.53307146e-03j]]"
181.68877513260972j,"[[ 8.64968018e-05-5.50121574e-03j  8.66313009e-07+4.57279033e-14j]
 [ 8.78932861e-07+4.57284433e-14j -8.64968024e-05-5.50121574e-03j]]"
182.7359726838063j,"[[ 8.55112667e-05-5.46971137e-03j  8.56525173e-07+4.67278268e-14j]
 [ 8.69000836e-07+4.67281388e-14j -8.55112671e-05-5.46971137e-03j]]"
183.7831702350029j,"[[ 8.45292333e-05-5.43857792e-03j  8.46956578e-07+4.55924155e-14j]
 [ 8.59290508e-07+4.55929081e-14j -8.45292340e-05-5.43857791e-03j]]"
184.8303677861995j,"[[ 8.35788933e-05-5.40779789e-03j  8.38115419e-07+2.90699693e-14j]
 [ 8.50310021e-07+2.90703245e-14j -8.35788926e-05-5.40779789e-03j]]"
185.87756533739608j,"[[ 8.26504555e-05-5.37735407e-03j  8.28012705e-07+1.92105929e-14j]
 [ 8.40070321e-07+1.92107500e-14j -8.26504564e-05-5.37735407e-03j]]"
186.92476288859268j,"[[ 8.17198752e-05-5.34726784e-03j  8.18956267e-07-1.63017810e-14j]
 [ 8.30879195e-07-1.63018819e-14j -8.17198773e-05-5.34726784e-03j]]"
187.97196043978929j,"[[ 8.08187732e-05-5.31750212e-03j  8.10404553e-07-3.92026489e-14j]
 [ 8.22195032e-07-3.92022403e-14j -8.08187738e-05-5.31750212e-03j]]"
189.01915799098586j,"[[ 7.99226564e-05-5.28805392e-03j  8.01290767e-07-5.00271215e-14j]
 [ 8.12950993e-07-5.00266362e-14j -7.99226576e-05-5.28805392e-03j]]"
190.0663555421825j,"[[ 7.90456028e-05-5.25894945e-03j  7.92412436e-07-3.17066647e-14j]
 [ 8.03944555e-07-3.17061602e-14j -7.90456034e-05-5.25894945e-03j]]"
191.1135530933791j,"[[ 7.81814718e-05-5.23015615e-03j  7.83803251e-07-2.86363914e-14j]
 [ 7.95209367e-07-2.86361377e-14j -7.81814730e-05-5.23015615e-03j]]"
192.1607506445757j,"[[ 7.73369620e-05-5.20168198e-03j  7.74901556e-07-3.50389085e-14j]
 [ 7.86183719e-07-3.50387318e-14j -7.73369641e-05-5.20168198e-03j]]"
193.20794819577227j,"[[ 7.65002956e-05-5.17351808e-03j  7.66964119e-07-4.50158843e-14j]
 [ 7.78124346e-07-4.50155892e-14j -7.65002959e-05-5.17351808e-03j]]"
194.25514574696888j,"[[ 7.56792171e-05-5.14565414e-03j  7.58961307e-07-1.93434473e-14j]
 [ 7.70001559e-07-1.93429554e-14j -7.56792158e-05-5.14565414e-03j]]"
195.30234329816548j,"[[ 7.48786561e-05-5.11809113e-03j  7.50772595e-07-2.41202438e-15j]
 [ 7.61694795e-07-2.41151184e-15j -7.48786555e-05-5.11809113e-03j]]"
196.34954084936206j,"[[ 7.40716093e-05-5.09082960e-03j  7.42703111e-07+2.13913034e-14j]
 [ 7.53509140e-07+2.13918981e-14j -7.40716087e-05-5.09082960e-03j]]"
197.39673840055866j,"[[ 7.32761709e-05-5.06384411e-03j  7.34872640e-07+4.50396681e-14j]
 [ 7.45564347e-07+4.50402009e-14j -7.32761711e-05-5.06384411e-03j]]"
198.44393595175526j,"[[ 7.25073469e-05-5.03714546e-03j  7.27490278e-07+5.36135656e-14j]
 [ 7.38069465e-07+5.36139487e-14j -7.25073470e-05-5.03714546e-03j]]"
199.49113350295184j,"[[ 7.17454622e-05-5.01071528e-03j  7.20020254e-07+5.09856447e-14j]
 [ 7.30488688e-07+5.09859161e-14j -7.17454631e-05-5.01071528e-03j]]"
200.53833105414844j,"[[ 7.09995254e-05-4.98457003e-03j  7.12567490e-07+2.79218763e-14j]
 [ 7.22926903e-07+2.79221366e-14j -7.09995268e-05-4.98457003e-03j]]"
201.58552860534508j,"[[ 7.02631014e-05-4.95869830e-03j  7.05004341e-07+1.04874728e-14j]
 [ 7.15256428e-07+1.04876244e-14j -7.02631019e-05-4.95869830e-03j]]"
202.63272615654168j,"[[ 6.95390955e-05-4.93309625e-03j  6.97956509e-07+1.20025136e-14j]
 [ 7.08102925e-07+1.20029551e-14j -6.95390945e-05-4.93309625e-03j]]"
203.67992370773825j,"[[ 6.88253944e-05-4.90775388e-03j  6.91020901e-07+1.29714786e-14j]
 [ 7.01063271e-07+1.29717326e-14j -6.88253947e-05-4.90775388e-03j]]"
204.72712125893486j,"[[ 6.81355398e-05-4.88267198e-03j  6.84503553e-07-5.72112319e-15j]
 [ 6.94443471e-07-5.72100903e-15j -6.81355410e-05-4.88267198e-03j]]"
205.77431881013146j,"[[ 6.74347481e-05-4.85784088e-03j  6.77875485e-07-1.70359642e-14j]
 [ 6.87714507e-07-1.70362201e-14j -6.74347504e-05-4.85784088e-03j]]"
206.82151636132804j,"[[ 6.67480264e-05-4.83325972e-03j  6.71094240e-07-4.00976849e-14j]
 [ 6.80833899e-07-4.00978139e-14j -6.67480285e-05-4.83325972e-03j]]"
207.86871391252464j,"[[ 6.60839446e-05-4.80891849e-03j  6.64227007e-07-5.29654704e-14j]
 [ 6.73868796e-07-5.29652643e-14j -6.60839443e-05-4.80891849e-03j]]"
208.91591146372124j,"[[ 6.54239924e-05-4.78481936e-03j  6.57833110e-07-4.24302052e-14j]
 [ 6.67378502e-07-4.24299470e-14j -6.54239930e-05-4.78481936e-03j]]"
209.96310901491782j,"[[ 6.47744585e-05-4.76098493e-03j  6.51082152e-07-2.42017929e-14j]
 [ 6.60532584e-07-2.42016203e-14j -6.47744600e-05-4.76098493e-03j]]"
211.01030656611442j,"[[ 6.41316101e-05-4.73737649e-03j  6.44776288e-07-5.89669393e-15j]
 [ 6.54133168e-07-5.89662492e-15j -6.41316117e-05-4.73737648e-03j]]"
212.05750411731103j,"[[ 6.35047172e-05-4.71399214e-03j  6.38600811e-07+1.03534964e-14j]
 [ 6.47865521e-07+1.03538679e-14j -6.35047193e-05-4.71399214e-03j]]"
213.10470166850766j,"[[ 6.28680383e-05-4.69084761e-03j  6.32335698e-07+1.73379505e-14j]
 [ 6.41509595e-07+1.73381101e-14j -6.28680398e-05-4.69084761e-03j]]"
214.15189921970423j,"[[ 6.22553356e-05-4.66791474e-03j  6.26329600e-07+2.08619744e-14j]
 [ 6.35414013e-07+2.08621077e-14j -6.22553382e-05-4.66791474e-03j]]"
215.19909677090084j,"[[ 6.16570768e-05-4.64521243e-03j  6.19618005e-07+2.18417321e-14j]
 [ 6.28614234e-07+2.18417977e-14j -6.16570793e-05-4.64521243e-03j]]"
216.24629432209744j,"[[ 6.10656043e-05-4.62273682e-03j  6.13734208e-07+2.87413402e-14j]
 [ 6.22643535e-07+2.87416207e-14j -6.10656054e-05-4.62273682e-03j]]"
217.29349187329402j,"[[ 6.04747847e-05-4.60047118e-03j  6.07717171e-07+3.62286097e-14j]
 [ 6.16540848e-07+3.62287262e-14j -6.04747855e-05-4.60047118e-03j]]"
218.34068942449062j,"[[ 5.99086448e-05-4.57842386e-03j  6.02023502e-07+4.26161076e-14j]
 [ 6.10762758e-07+4.26161120e-14j -5.99086466e-05-4.57842386e-03j]]"
219.38788697568722j,"[[ 5.93385868e-05-4.55659291e-03j  5.96242338e-07+3.01597256e-14j]
 [ 6.04898380e-07+3.01592797e-14j -5.93385898e-05-4.55659291e-03j]]"
220.4350845268838j,"[[ 5.87801824e-05-4.53496023e-03j  5.90291894e-07+3.19341251e-15j]
 [ 5.98865901e-07+3.19318829e-15j -5.87801844e-05-4.53496023e-03j]]"
221.4822820780804j,"[[ 5.82238776e-05-4.51353507e-03j  5.84582224e-07-1.80529212e-14j]
 [ 5.93075360e-07-1.80529357e-14j -5.82238779e-05-4.51353507e-03j]]"
222.529479629277j,"[[ 5.76712613e-05-4.49231237e-03j  5.79267413e-07-2.82175080e-14j]
 [ 5.87680814e-07-2.82174715e-14j -5.76712608e-05-4.49231237e-03j]]"
223.57667718047364j,"[[ 5.71282758e-05-4.47128741e-03j  5.74029335e-07-2.88726735e-14j]
 [ 5.82364120e-07-2.88726866e-14j -5.71282762e-05-4.47128741e-03j]]"
224.6238747316702j,"[[ 5.65940499e-05-4.45045396e-03j  5.69006101e-07-2.95524049e-14j]
 [ 5.77263368e-07-2.95526323e-14j -5.65940507e-05-4.45045396e-03j]]"
225.67107228286682j,"[[ 5.60747738e-05-4.42980350e-03j  5.64000428e-07-1.30565829e-14j]
 [ 5.72181249e-07-1.30566355e-14j -5.60747757e-05-4.42980350e-03j]]"
226.71826983406342j,"[[ 5.55689761e-05-4.40936117e-03j  5.58861198e-07-2.42214550e-14j]
 [ 5.66966634e-07-2.42213817e-14j -5.55689780e-05-4.40936117e-03j]]"
227.76546738526j,"[[ 5.50568095e-05-4.38910397e-03j  5.53694159e-07-2.76430746e-14j]
 [ 5.61725246e-07-2.76430763e-14j -5.50568118e-05-4.38910397e-03j]]"
228.8126649364566j,"[[ 5.45458201e-05-4.36902686e-03j  5.48469238e-07-2.51689960e-14j]
 [ 5.56426993e-07-2.51690713e-14j -5.45458218e-05-4.36902686e-03j]]"
229.8598624876532j,"[[ 5.40510372e-05-4.34913359e-03j  5.43385129e-07-4.70046131e-15j]
 [ 5.51270549e-07-4.70021116e-15j -5.40510377e-05-4.34913359e-03j]]"
230.90706003884978j,"[[ 5.35624329e-05-4.32942194e-03j  5.38577841e-07+1.19552906e-14j]
 [ 5.46391909e-07+1.19554395e-14j -5.35624328e-05-4.32942194e-03j]]"
231.95425759004638j,"[[ 5.30786370e-05-4.30988164e-03j  5.33623155e-07+4.43881048e-14j]
 [ 5.41366836e-07+4.43881306e-14j -5.30786377e-05-4.30988164e-03j]]"
233.00145514124299j,"[[ 5.26024213e-05-4.29052290e-03j  5.28857952e-07+4.45565166e-14j]
 [ 5.36532193e-07+4.45562874e-14j -5.26024244e-05-4.29052290e-03j]]"
234.04865269243956j,"[[ 5.21454014e-05-4.27132777e-03j  5.24323149e-07+4.31788899e-14j]
 [ 5.31928882e-07+4.31785503e-14j -5.21454045e-05-4.27132777e-03j]]"
235.0958502436362j,"[[ 5.16787399e-05-4.25232783e-03j  5.19501268e-07+2.51610620e-14j]
 [ 5.27039405e-07+2.51609683e-14j -5.16787427e-05-4.25232783e-03j]]"
236.1430477948328j,"[[ 5.12179396e-05-4.23348308e-03j  5.14704407e-07+1.46658905e-14j]
 [ 5.22175846e-07+1.46658056e-14j -5.12179412e-05-4.23348308e-03j]]"
237.1902453460294j,"[[ 5.07587699e-05-4.21480139e-03j  5.10009526e-07+8.38536657e-15j]
 [ 5.17415149e-07+8.38510263e-15j -5.07587720e-05-4.21480139e-03j]]"
238.23744289722598j,"[[ 5.03187269e-05-4.19627988e-03j  5.05737831e-07+9.04862314e-15j]
 [ 5.13078501e-07+9.04836983e-15j -5.03187292e-05-4.19627988e-03j]]"
239.28464044842258j,"[[ 4.98814825e-05-4.17792076e-03j  5.01076009e-07-4.44579422e-15j]
 [ 5.08352577e-07-4.44615611e-15j -4.98814852e-05-4.17792076e-03j]]"
240.33183799961918j,"[[ 4.94425208e-05-4.15973657e-03j  4.96739334e-07-1.44760199e-14j]
 [ 5.03952636e-07-1.44763570e-14j -4.94425230e-05-4.15973657e-03j]]"
241.37903555081576j,"[[ 4.90090881e-05-4.14169703e-03j  4.92542318e-07-2.30083201e-14j]
 [ 4.99693175e-07-2.30085978e-14j -4.90090915e-05-4.14169703e-03j]]"
242.42623310201236j,"[[ 4.85904837e-05-4.12381277e-03j  4.88525417e-07-3.92162018e-14j]
 [ 4.95614640e-07-3.92165030e-14j -4.85904874e-05-4.12381277e-03j]]"
243.47343065320896j,"[[ 4.81752579e-05-4.10608060e-03j  4.84416319e-07-5.22011002e-14j]
 [ 4.91444695e-07-5.22012224e-14j -4.81752600e-05-4.10608060e-03j]]"
244.52062820440554j,"[[ 4.77644467e-05-4.08851037e-03j  4.80164737e-07-4.15301399e-14j]
 [ 4.87133052e-07-4.15301445e-14j -4.77644478e-05-4.08851037e-03j]]"
245.56782575560214j,"[[ 4.73650689e-05-4.07108964e-03j  4.76201710e-07-1.23490733e-14j]
 [ 4.83110728e-07-1.23491660e-14j -4.73650694e-05-4.07108964e-03j]]"
246.61502330679878j,"[[ 4.69662265e-05-4.05380999e-03j  4.72192850e-07+9.71717389e-15j]
 [ 4.79043324e-07+9.71708817e-15j -4.69662276e-05-4.05380999e-03j]]"
247.66222085799538j,"[[ 4.65655670e-05-4.03668563e-03j  4.68249569e-07+1.44886401e-14j]
 [ 4.75042242e-07+1.44884184e-14j -4.65655698e-05-4.03668563e-03j]]"
248.70941840919195j,"[[ 4.61710609e-05-4.01969716e-03j  4.64500163e-07+1.06061331e-14j]
 [ 4.71235764e-07+1.06059392e-14j -4.61710626e-05-4.01969716e-03j]]"
249.75661596038856j,"[[ 4.57842365e-05-4.00284829e-03j  4.60955120e-07+2.49358884e-14j]
 [ 4.67634365e-07+2.49358300e-14j -4.57842379e-05-4.00284829e-03j]]"
250.80381351158516j,"[[ 4.54047130e-05-3.98614077e-03j  4.57199103e-07+3.20438777e-14j]
 [ 4.63822695e-07+3.20437710e-14j -4.54047150e-05-3.98614077e-03j]]"
251.85101106278174j,"[[ 4.50261357e-05-3.96957188e-03j  4.53445752e-07+3.58863481e-14j]
 [ 4.60014383e-07+3.58860524e-14j -4.50261378e-05-3.96957188e-03j]]"
252.89820861397834j,"[[ 4.46565682e-05-3.95314290e-03j  4.49566518e-07+3.13126476e-14j]
 [ 4.56080869e-07+3.13123121e-14j -4.46565710e-05-3.95314290e-03j]]"
253.94540616517494j,"[[ 4.42926895e-05-3.93684265e-03j  4.45709009e-07+2.69284058e-14j]
 [ 4.52169752e-07+2.69281850e-14j -4.42926926e-05-3.93684265e-03j]]"
254.99260371637152j,"[[ 4.39306711e-05-3.92068936e-03j  4.41968234e-07+1.94423097e-14j]
 [ 4.48376029e-07+1.94420567e-14j -4.39306740e-05-3.92068936e-03j]]"
256.0398012675681j,"[[ 4.35714323e-05-3.90466217e-03j  4.38435721e-07-6.07066537e-15j]
 [ 4.44791214e-07-6.07082925e-15j -4.35714366e-05-3.90466217e-03j]]"
257.08699881876476j,"[[ 4.32176634e-05-3.88876464e-03j  4.34865577e-07-3.28942325e-14j]
 [ 4.41169405e-07-3.28945074e-14j -4.32176668e-05-3.88876464e-03j]]"
258.13419636996133j,"[[ 4.28678995e-05-3.87299853e-03j  4.31255935e-07-3.25314505e-14j]
 [ 4.37508727e-07-3.25314486e-14j -4.28679017e-05-3.87299853e-03j]]"
259.18139392115796j,"[[ 4.25195709e-05-3.85735868e-03j  4.27850371e-07-3.35864102e-14j]
 [ 4.34052743e-07-3.35863635e-14j -4.25195726e-05-3.85735868e-03j]]"
260.22859147235454j,"[[ 4.21798719e-05-3.84184353e-03j  4.24120768e-07-2.94006135e-14j]
 [ 4.30273329e-07-2.94005724e-14j -4.21798733e-05-3.84184353e-03j]]"
261.2757890235511j,"[[ 4.18443499e-05-3.82645104e-03j  4.20754311e-07-2.37144834e-14j]
 [ 4.26857655e-07-2.37145738e-14j -4.18443525e-05-3.82645104e-03j]]"
262.32298657474774j,"[[ 4.15108356e-05-3.81118494e-03j  4.17256389e-07-2.13355292e-14j]
 [ 4.23311106e-07-2.13354002e-14j -4.15108381e-05-3.81118494e-03j]]"
263.3701841259443j,"[[ 4.11788361e-05-3.79604053e-03j  4.13966196e-07-1.91956154e-14j]
 [ 4.19972867e-07-1.91955060e-14j -4.11788372e-05-3.79604053e-03j]]"
264.4173816771409j,"[[ 4.08582837e-05-3.78101129e-03j  4.10590436e-07-6.11175342e-15j]
 [ 4.16549629e-07-6.11156155e-15j -4.08582848e-05-3.78101130e-03j]]"
265.4645792283375j,"[[ 4.05352666e-05-3.76610064e-03j  4.07287850e-07+3.15635821e-15j]
 [ 4.13200127e-07+3.15642920e-15j -4.05352678e-05-3.76610064e-03j]]"
266.5117767795341j,"[[ 4.02196237e-05-3.75130576e-03j  4.03762736e-07+1.79134243e-14j]
 [ 4.09628648e-07+1.79134166e-14j -4.02196243e-05-3.75130576e-03j]]"
267.5589743307307j,"[[ 3.99054453e-05-3.73663358e-03j  4.00374071e-07+3.86015576e-14j]
 [ 4.06194162e-07+3.86016945e-14j -3.99054458e-05-3.73663358e-03j]]"
268.6061718819273j,"[[ 3.95972469e-05-3.72207967e-03j  3.97063307e-07+3.80521593e-14j]
 [ 4.02838112e-07+3.80523106e-14j -3.95972473e-05-3.72207967e-03j]]"
269.65336943312394j,"[[ 3.92914793e-05-3.70763336e-03j  3.94215351e-07+3.78437325e-14j]
 [ 3.99945396e-07+3.78437661e-14j -3.92914809e-05-3.70763336e-03j]]"
270.7005669843205j,"[[ 3.89890150e-05-3.69329363e-03j  3.91242261e-07+2.62192165e-14j]
 [ 3.96928064e-07+2.62191522e-14j -3.89890178e-05-3.69329363e-03j]]"
271.7477645355171j,"[[ 3.86862459e-05-3.67907417e-03j  3.88040814e-07+8.31679340e-15j]
 [ 3.93682885e-07+8.31679031e-15j -3.86862483e-05-3.67907417e-03j]]"
272.7949620867137j,"[[ 3.83876231e-05-3.66495298e-03j  3.85135017e-07-8.26292483e-15j]
 [ 3.90733858e-07-8.26287857e-15j -3.83876244e-05-3.66495298e-03j]]"
273.8421596379103j,"[[ 3.80934923e-05-3.65094174e-03j  3.82324209e-07-6.00096764e-15j]
 [ 3.87880316e-07-6.00086079e-15j -3.80934936e-05-3.65094174e-03j]]"
274.8893571891069j,"[[ 3.78053331e-05-3.63703313e-03j  3.79460178e-07-1.56774507e-14j]
 [ 3.84974037e-07-1.56775729e-14j -3.78053347e-05-3.63703313e-03j]]"
275.9365547403035j,"[[ 3.75219074e-05-3.62323985e-03j  3.76336562e-07-2.27525508e-14j]
 [ 3.81808653e-07-2.27526359e-14j -3.75219093e-05-3.62323985e-03j]]"
276.9837522915001j,"[[ 3.72413747e-05-3.60954550e-03j  3.73575758e-07-3.59451085e-14j]
 [ 3.79006556e-07-3.59449961e-14j -3.72413762e-05-3.60954551e-03j]]"
278.03094984269666j,"[[ 3.69606898e-05-3.59595939e-03j  3.70512836e-07-3.50032903e-14j]
 [ 3.75902805e-07-3.50031907e-14j -3.69606907e-05-3.59595939e-03j]]"
279.0781473938933j,"[[ 3.66807262e-05-3.58246896e-03j  3.67504816e-07-3.33469648e-14j]
 [ 3.72854415e-07-3.33468218e-14j -3.66807277e-05-3.58246896e-03j]]"
280.1253449450899j,"[[ 3.64084221e-05-3.56908210e-03j  3.64705385e-07-2.52369978e-14j]
 [ 3.70015066e-07-2.52368078e-14j -3.64084230e-05-3.56908210e-03j]]"
281.1725424962865j,"[[ 3.61398430e-05-3.55580152e-03j  3.62063550e-07-8.60131336e-15j]
 [ 3.67333757e-07-8.60107029e-15j -3.61398430e-05-3.55580152e-03j]]"
282.21974004748307j,"[[ 3.58728587e-05-3.54261079e-03j  3.59637318e-07+9.48131439e-15j]
 [ 3.64868493e-07+9.48169153e-15j -3.58728579e-05-3.54261079e-03j]]"
283.2669375986797j,"[[ 3.56071231e-05-3.52952076e-03j  3.57189633e-07+2.11191558e-14j]
 [ 3.62382206e-07+2.11194429e-14j -3.56071228e-05-3.52952076e-03j]]"
284.3141351498763j,"[[ 3.53414885e-05-3.51652965e-03j  3.54951136e-07+3.10836863e-14j]
 [ 3.60105532e-07+3.10838396e-14j -3.53414892e-05-3.51652965e-03j]]"
285.36133270107285j,"[[ 3.50777453e-05-3.50362842e-03j  3.52433544e-07+2.48053987e-14j]
 [ 3.57550181e-07+2.48056121e-14j -3.50777465e-05-3.50362842e-03j]]"
286.4085302522695j,"[[ 3.48290962e-05-3.49081566e-03j  3.49802299e-07+1.92355174e-14j]
 [ 3.54881594e-07+1.92357786e-14j -3.48290963e-05-3.49081566e-03j]]"
287.45572780346606j,"[[ 3.45789174e-05-3.47810707e-03j  3.47092766e-07+2.74147879e-14j]
 [ 3.52135124e-07+2.74149845e-14j -3.45789172e-05-3.47810707e-03j]]"
288.50292535466264j,"[[ 3.43320882e-05-3.46548582e-03j  3.44661039e-07+1.91456987e-14j]
 [ 3.49666862e-07+1.91458016e-14j -3.43320881e-05-3.46548582e-03j]]"
289.55012290585927j,"[[ 3.40832156e-05-3.45296250e-03j  3.41867414e-07+1.68306346e-14j]
 [ 3.46837098e-07+1.68305861e-14j -3.40832157e-05-3.45296250e-03j]]"
290.5973204570559j,"[[ 3.38304274e-05-3.44052583e-03j  3.39588471e-07+1.26026141e-15j]
 [ 3.44522405e-07+1.26023705e-15j -3.38304271e-05-3.44052583e-03j]]"
291.6445180082525j,"[[ 3.35900351e-05-3.42817603e-03j  3.37397071e-07-1.71330270e-14j]
 [ 3.42295638e-07-1.71329824e-14j -3.35900354e-05-3.42817603e-03j]]"
292.69171555944905j,"[[ 3.33507925e-05-3.41591426e-03j  3.35038479e-07-3.02552857e-14j]
 [ 3.39902061e-07-3.02552924e-14j -3.33507930e-05-3.41591426e-03j]]"
293.7389131106457j,"[[ 3.31165589e-05-3.40374211e-03j  3.32574238e-07-2.95509518e-14j]
 [ 3.37403208e-07-2.95508604e-14j -3.31165594e-05-3.40374211e-03j]]"
294.78611066184226j,"[[ 3.28829830e-05-3.39165724e-03j  3.30299124e-07-3.44111971e-14j]
 [ 3.35093850e-07-3.44110397e-14j -3.28829827e-05-3.39165724e-03j]]"
295.83330821303883j,"[[ 3.26478333e-05-3.37965887e-03j  3.28096956e-07-2.84361323e-14j]
 [ 3.32857800e-07-2.84358411e-14j -3.26478317e-05-3.37965887e-03j]]"
296.88050576423547j,"[[ 3.24149470e-05-3.36774171e-03j  3.25884190e-07-1.94575791e-14j]
 [ 3.30611510e-07-1.94573581e-14j -3.24149451e-05-3.36774171e-03j]]"
