iw_n,G_iw_n
-114.14453308042916j,"[[ 0.00033922+8.73980463e-03j  0.00013048-9.48800255e-08j]
 [ 0.00013058-9.49573816e-08j -0.00033288+8.74029332e-03j]]"
-113.72565405995051j,"[[ 0.00034172+8.77184705e-03j  0.00013144-9.57992081e-08j]
 [ 0.00013154-9.58773973e-08j -0.00033533+8.77234132e-03j]]"
-113.30677503947187j,"[[ 0.00034424+8.80412457e-03j  0.00013241-9.67714787e-08j]
 [ 0.00013251-9.68505164e-08j -0.0003378 +8.80462407e-03j]]"
-112.88789601899323j,"[[ 0.00034679+8.83663843e-03j  0.00013339-9.77921855e-08j]
 [ 0.00013349-9.78720999e-08j -0.00034031+8.83714343e-03j]]"
-112.4690169985146j,"[[ 0.00034937+8.86938985e-03j  0.00013438-9.88208798e-08j]
 [ 0.00013449-9.89016937e-08j -0.00034284+8.86990090e-03j]]"
-112.05013797803596j,"[[ 0.00035198+8.90238143e-03j  0.00013538-9.99171095e-08j]
 [ 0.00013549-9.99988385e-08j -0.0003454 +8.90289861e-03j]]"
-111.6312589575573j,"[[ 0.00035462+8.93561572e-03j  0.00013639-1.01153930e-07j]
 [ 0.0001365 -1.01236588e-07j -0.00034799+8.93613873e-03j]]"
-111.21237993707867j,"[[ 0.00035729+8.96909487e-03j  0.00013741-1.02517058e-07j]
 [ 0.00013753-1.02600653e-07j -0.00035061+8.96962365e-03j]]"
-110.79350091660004j,"[[ 0.00035999+9.00282221e-03j  0.00013845-1.03908851e-07j]
 [ 0.00013857-1.03993391e-07j -0.00035326+9.00335692e-03j]]"
-110.3746218961214j,"[[ 0.00036272+9.03680159e-03j  0.00013951-1.05219313e-07j]
 [ 0.00013962-1.05304813e-07j -0.00035594+9.03734232e-03j]]"
-109.95574287564276j,"[[ 0.00036548+9.07103788e-03j  0.00014057-1.06412824e-07j]
 [ 0.00014069-1.06499296e-07j -0.00035865+9.07158459e-03j]]"
-109.53686385516411j,"[[ 0.00036827+9.10553707e-03j  0.00014165-1.07510807e-07j]
 [ 0.00014177-1.07598265e-07j -0.00036139+9.10608943e-03j]]"
-109.11798483468549j,"[[ 0.00037109+9.14030392e-03j  0.00014274-1.08508542e-07j]
 [ 0.00014285-1.08597014e-07j -0.00036416+9.14086164e-03j]]"
-108.69910581420685j,"[[ 0.00037394+9.17533907e-03j  0.00014384-1.09518894e-07j]
 [ 0.00014395-1.09608405e-07j -0.00036695+9.17590281e-03j]]"
-108.2802267937282j,"[[ 0.00037682+9.21064330e-03j  0.00014494-1.10681494e-07j]
 [ 0.00014506-1.10772052e-07j -0.00036978+9.21121415e-03j]]"
-107.86134777324956j,"[[ 0.00037974+9.24622085e-03j  0.00014607-1.12038070e-07j]
 [ 0.00014618-1.12129678e-07j -0.00037264+9.24679899e-03j]]"
-107.44246875277094j,"[[ 0.00038269+9.28207493e-03j  0.0001472 -1.13502938e-07j]
 [ 0.00014732-1.13595602e-07j -0.00037554+9.28266001e-03j]]"
-107.02358973229228j,"[[ 0.00038568+9.31820642e-03j  0.00014835-1.14889576e-07j]
 [ 0.00014847-1.14983311e-07j -0.00037847+9.31879852e-03j]]"
-106.60471071181364j,"[[ 0.00038871+9.35461823e-03j  0.00014951-1.16239500e-07j]
 [ 0.00014964-1.16334331e-07j -0.00038144+9.35521762e-03j]]"
-106.185831691335j,"[[ 0.00039177+9.39131697e-03j  0.00015069-1.17623962e-07j]
 [ 0.00015081-1.17719919e-07j -0.00038445+9.39192349e-03j]]"
-105.76695267085637j,"[[ 0.00039487+9.42830836e-03j  0.00015188-1.18977080e-07j]
 [ 0.00015201-1.19074192e-07j -0.00038749+9.42892170e-03j]]"
-105.34807365037773j,"[[ 0.00039801+9.46559459e-03j  0.00015309-1.20252159e-07j]
 [ 0.00015321-1.20350452e-07j -0.00039056+9.46621471e-03j]]"
-104.92919462989909j,"[[ 0.00040117+9.50317575e-03j  0.0001543 -1.21624838e-07j]
 [ 0.00015443-1.21724324e-07j -0.00039367+9.50380288e-03j]]"
-104.51031560942046j,"[[ 0.00040438+9.54105342e-03j  0.00015554-1.23138808e-07j]
 [ 0.00015566-1.23239497e-07j -0.00039682+9.54168771e-03j]]"
-104.09143658894182j,"[[ 0.00040762+9.57923109e-03j  0.00015678-1.24705105e-07j]
 [ 0.00015691-1.24807012e-07j -0.0004    +9.57987268e-03j]]"
-103.67255756846318j,"[[ 0.0004109 +9.61771239e-03j  0.00015805-1.26262132e-07j]
 [ 0.00015818-1.26365280e-07j -0.00040322+9.61836159e-03j]]"
-103.25367854798453j,"[[ 0.00041422+9.65650119e-03j  0.00015933-1.27797122e-07j]
 [ 0.00015946-1.27901539e-07j -0.00040648+9.65715863e-03j]]"
-102.83479952750591j,"[[ 0.00041758+9.69560326e-03j  0.00016062-1.29348031e-07j]
 [ 0.00016075-1.29453735e-07j -0.00040978+9.69626928e-03j]]"
-102.41592050702725j,"[[ 0.00042099+9.73502514e-03j  0.00016193-1.30933147e-07j]
 [ 0.00016206-1.31040153e-07j -0.00041312+9.73569967e-03j]]"
-101.99704148654861j,"[[ 0.00042444+9.77477108e-03j  0.00016326-1.32438506e-07j]
 [ 0.00016339-1.32546837e-07j -0.0004165 +9.77545392e-03j]]"
-101.57816246606997j,"[[ 0.00042793+9.81484221e-03j  0.0001646 -1.33915691e-07j]
 [ 0.00016473-1.34025358e-07j -0.00041993+9.81553348e-03j]]"
-101.15928344559134j,"[[ 0.00043146+9.85524053e-03j  0.00016596-1.35588953e-07j]
 [ 0.00016609-1.35699963e-07j -0.0004234 +9.85594069e-03j]]"
-100.7404044251127j,"[[ 0.00043504+9.89597110e-03j  0.00016733-1.37331033e-07j]
 [ 0.00016747-1.37443407e-07j -0.00042691+9.89668045e-03j]]"
-100.32152540463406j,"[[ 0.00043867+9.93704023e-03j  0.00016872-1.38794301e-07j]
 [ 0.00016886-1.38908080e-07j -0.00043047+9.93775870e-03j]]"
-99.90264638415542j,"[[ 0.00044235+9.97845114e-03j  0.00017013-1.40106781e-07j]
 [ 0.00017026-1.40222002e-07j -0.00043408+9.97917867e-03j]]"
-99.48376736367679j,"[[ 0.00044607+1.00202046e-02j  0.00017154-1.41650748e-07j]
 [ 0.00017168-1.41767441e-07j -0.00043773+1.00209411e-02j]]"
-99.06488834319815j,"[[ 0.00044983+1.00623015e-02j  0.00017298-1.43457946e-07j]
 [ 0.00017312-1.43576148e-07j -0.00044143+1.00630469e-02j]]"
-98.64600932271951j,"[[ 0.00045364+1.01047442e-02j  0.00017443-1.45558977e-07j]
 [ 0.00017458-1.45678722e-07j -0.00044517+1.01054989e-02j]]"
-98.22713030224085j,"[[ 0.0004575 +1.01475415e-02j  0.00017591-1.47915602e-07j]
 [ 0.00017606-1.48036905e-07j -0.00044896+1.01483058e-02j]]"
-97.80825128176222j,"[[ 0.00046141+1.01907039e-02j  0.00017741-1.50163888e-07j]
 [ 0.00017756-1.50286776e-07j -0.00045279+1.01914774e-02j]]"
-97.38937226128358j,"[[ 0.00046536+1.02342379e-02j  0.00017893-1.52177478e-07j]
 [ 0.00017908-1.52301996e-07j -0.00045667+1.02350203e-02j]]"
-96.97049324080494j,"[[ 0.00046936+1.02781479e-02j  0.00018048-1.54162698e-07j]
 [ 0.00018062-1.54288854e-07j -0.0004606 +1.02789397e-02j]]"
-96.5516142203263j,"[[ 0.00047341+1.03224390e-02j  0.00018204-1.56164719e-07j]
 [ 0.00018219-1.56292498e-07j -0.00046457+1.03232409e-02j]]"
-96.13273519984767j,"[[ 0.00047752+1.03671162e-02j  0.00018362-1.58157296e-07j]
 [ 0.00018377-1.58286710e-07j -0.0004686 +1.03679290e-02j]]"
-95.71385617936903j,"[[ 0.00048168+1.04121832e-02j  0.00018522-1.60128353e-07j]
 [ 0.00018537-1.60259450e-07j -0.00047268+1.04130072e-02j]]"
-95.29497715889039j,"[[ 0.00048589+1.04576425e-02j  0.00018685-1.62052204e-07j]
 [ 0.000187  -1.62185046e-07j -0.00047682+1.04584780e-02j]]"
-94.87609813841176j,"[[ 0.00049017+1.05034979e-02j  0.00018849-1.64038545e-07j]
 [ 0.00018864-1.64173180e-07j -0.00048102+1.05043453e-02j]]"
-94.45721911793312j,"[[ 0.00049451+1.05497563e-02j  0.00019015-1.66197782e-07j]
 [ 0.0001903 -1.66334226e-07j -0.00048527+1.05506156e-02j]]"
-94.03834009745448j,"[[ 0.00049891+1.05964239e-02j  0.00019183-1.68524667e-07j]
 [ 0.00019199-1.68662942e-07j -0.00048959+1.05972948e-02j]]"
-93.61946107697582j,"[[ 0.00050336+1.06435059e-02j  0.00019354-1.70784324e-07j]
 [ 0.0001937 -1.70924455e-07j -0.00049396+1.06443883e-02j]]"
-93.2005820564972j,"[[ 0.00050787+1.06910067e-02j  0.00019527-1.72941013e-07j]
 [ 0.00019543-1.73083018e-07j -0.00049839+1.06919005e-02j]]"
-92.78170303601856j,"[[ 0.00051244+1.07389294e-02j  0.00019703-1.75259554e-07j]
 [ 0.00019719-1.75403460e-07j -0.00050287+1.07398349e-02j]]"
-92.36282401553991j,"[[ 0.00051708+1.07872789e-02j  0.0001988 -1.77839699e-07j]
 [ 0.00019897-1.77985543e-07j -0.00050742+1.07881965e-02j]]"
-91.94394499506127j,"[[ 0.00052177+1.08360629e-02j  0.00020061-1.80689386e-07j]
 [ 0.00020077-1.80837237e-07j -0.00051203+1.08369929e-02j]]"
-91.52506597458265j,"[[ 0.00052653+1.08852879e-02j  0.00020244-1.83625083e-07j]
 [ 0.00020261-1.83774999e-07j -0.0005167 +1.08862308e-02j]]"
-91.106186954104j,"[[ 0.00053135+1.09349613e-02j  0.00020431-1.86342531e-07j]
 [ 0.00020447-1.86494526e-07j -0.00052143+1.09359177e-02j]]"
-90.68730793362536j,"[[ 0.00053625+1.09850923e-02j  0.00020619-1.88833429e-07j]
 [ 0.00020636-1.88987533e-07j -0.00052624+1.09860623e-02j]]"
-90.26842891314672j,"[[ 0.00054121+1.10356867e-02j  0.00020811-1.91305071e-07j]
 [ 0.00020828-1.91461323e-07j -0.00053111+1.10366708e-02j]]"
-89.8495498926681j,"[[ 0.00054625+1.10867478e-02j  0.00021005-1.93852227e-07j]
 [ 0.00021022-1.94010659e-07j -0.00053605+1.10877460e-02j]]"
-89.43067087218945j,"[[ 0.00055136+1.11382785e-02j  0.00021201-1.96439403e-07j]
 [ 0.00021219-1.96600052e-07j -0.00054106+1.11392906e-02j]]"
-89.0117918517108j,"[[ 0.00055653+1.11902849e-02j  0.000214  -1.98980468e-07j]
 [ 0.00021418-1.99143359e-07j -0.00054615+1.11913111e-02j]]"
-88.59291283123216j,"[[ 0.00056178+1.12427757e-02j  0.00021602-2.01687503e-07j]
 [ 0.0002162 -2.01852672e-07j -0.0005513 +1.12438160e-02j]]"
-88.17403381075353j,"[[ 0.00056711+1.12957599e-02j  0.00021807-2.04613347e-07j]
 [ 0.00021824-2.04780864e-07j -0.00055652+1.12968144e-02j]]"
-87.75515479027489j,"[[ 0.0005725 +1.13492454e-02j  0.00022014-2.07744814e-07j]
 [ 0.00022032-2.07914732e-07j -0.00056182+1.13503143e-02j]]"
-87.33627576979625j,"[[ 0.00057797+1.14032396e-02j  0.00022225-2.10870850e-07j]
 [ 0.00022243-2.11043202e-07j -0.00056719+1.14043236e-02j]]"
-86.9173967493176j,"[[ 0.00058353+1.14577493e-02j  0.00022439-2.13749945e-07j]
 [ 0.00022457-2.13924772e-07j -0.00057264+1.14588492e-02j]]"
-86.49851772883898j,"[[ 0.00058916+1.15127811e-02j  0.00022655-2.16443098e-07j]
 [ 0.00022674-2.16620452e-07j -0.00057817+1.15138973e-02j]]"
-86.07963870836033j,"[[ 0.00059487+1.15683387e-02j  0.00022875-2.19194569e-07j]
 [ 0.00022893-2.19374523e-07j -0.00058378+1.15694714e-02j]]"
-85.6607596878817j,"[[ 0.00060067+1.16244265e-02j  0.00023097-2.22194677e-07j]
 [ 0.00023116-2.22377317e-07j -0.00058947+1.16255757e-02j]]"
-85.24188066740307j,"[[ 0.00060655+1.16810518e-02j  0.00023322-2.25480072e-07j]
 [ 0.00023342-2.25665485e-07j -0.00059524+1.16822177e-02j]]"
-84.82300164692441j,"[[ 0.00061252+1.17382236e-02j  0.00023551-2.29109391e-07j]
 [ 0.00023571-2.29297660e-07j -0.0006011 +1.17394063e-02j]]"
-84.40412262644577j,"[[ 0.00061858+1.17959534e-02j  0.00023784-2.32871472e-07j]
 [ 0.00023803-2.33062635e-07j -0.00060705+1.17971533e-02j]]"
-83.98524360596713j,"[[ 0.00062472+1.18542530e-02j  0.0002402 -2.36460133e-07j]
 [ 0.0002404 -2.36654190e-07j -0.00061308+1.18554706e-02j]]"
-83.5663645854885j,"[[ 0.00063096+1.19131323e-02j  0.0002426 -2.40045211e-07j]
 [ 0.0002428 -2.40242170e-07j -0.00061919+1.19143679e-02j]]"
-83.14748556500986j,"[[ 0.00063729+1.19726011e-02j  0.00024504-2.43821467e-07j]
 [ 0.00024524-2.44021365e-07j -0.0006254 +1.19738553e-02j]]"
-82.72860654453122j,"[[ 0.00064371+1.20326698e-02j  0.00024751-2.47676250e-07j]
 [ 0.00024772-2.47879157e-07j -0.00063171+1.20339432e-02j]]"
-82.30972752405258j,"[[ 0.00065023+1.20933459e-02j  0.00025003-2.51607653e-07j]
 [ 0.00025023-2.51813651e-07j -0.00063811+1.20946390e-02j]]"
-81.89084850357395j,"[[ 0.00065686+1.21546365e-02j  0.00025258-2.55553910e-07j]
 [ 0.00025279-2.55763053e-07j -0.00064461+1.21559499e-02j]]"
-81.47196948309531j,"[[ 0.00066359+1.22165503e-02j  0.00025517-2.59457567e-07j]
 [ 0.00025538-2.59669927e-07j -0.00065121+1.22178842e-02j]]"
-81.05309046261667j,"[[ 0.00067042+1.22790941e-02j  0.00025781-2.63407798e-07j]
 [ 0.00025802-2.63623448e-07j -0.00065792+1.22804489e-02j]]"
-80.63421144213802j,"[[ 0.00067736+1.23422746e-02j  0.00026048-2.67457067e-07j]
 [ 0.00026069-2.67676077e-07j -0.00066473+1.23436514e-02j]]"
-80.21533242165938j,"[[ 0.00068441+1.24061034e-02j  0.00026319-2.71653009e-07j]
 [ 0.00026341-2.71875478e-07j -0.00067166+1.24075027e-02j]]"
-79.79645340118074j,"[[ 0.00069158+1.24705947e-02j  0.00026595-2.75883063e-07j]
 [ 0.00026617-2.76109077e-07j -0.00067869+1.24720157e-02j]]"
-79.3775743807021j,"[[ 0.00069885+1.25357600e-02j  0.00026875-2.79820149e-07j]
 [ 0.00026897-2.80049751e-07j -0.00068583+1.25372020e-02j]]"
-78.95869536022346j,"[[ 0.00070623+1.26016073e-02j  0.00027159-2.83690457e-07j]
 [ 0.00027181-2.83923703e-07j -0.00069308+1.26030704e-02j]]"
-78.53981633974483j,"[[ 0.00071372+1.26681415e-02j  0.00027446-2.87921063e-07j]
 [ 0.00027469-2.88158038e-07j -0.00070043+1.26696271e-02j]]"
-78.12093731926619j,"[[ 0.00072133+1.27353707e-02j  0.00027739-2.92415192e-07j]
 [ 0.00027761-2.92655998e-07j -0.0007079 +1.27368804e-02j]]"
-77.70205829878755j,"[[ 0.00072906+1.28033093e-02j  0.00028035-2.97060492e-07j]
 [ 0.00028058-2.97305250e-07j -0.00071549+1.28048437e-02j]]"
-77.2831792783089j,"[[ 0.00073692+1.28719719e-02j  0.00028337-3.02004777e-07j]
 [ 0.0002836 -3.02253589e-07j -0.0007232 +1.28735316e-02j]]"
-76.86430025783028j,"[[ 0.00074491+1.29413706e-02j  0.00028644-3.07202725e-07j]
 [ 0.00028667-3.07455624e-07j -0.00073104+1.29429558e-02j]]"
-76.44542123735164j,"[[ 0.00075303+1.30115157e-02j  0.00028956-3.12357838e-07j]
 [ 0.00028979-3.12614842e-07j -0.00073901+1.30131272e-02j]]"
-76.026542216873j,"[[ 0.00076128+1.30824212e-02j  0.00029273-3.17436119e-07j]
 [ 0.00029297-3.17697318e-07j -0.00074711+1.30840590e-02j]]"
-75.60766319639434j,"[[ 0.00076966+1.31541015e-02j  0.00029595-3.22602891e-07j]
 [ 0.00029619-3.22868431e-07j -0.00075533+1.31557652e-02j]]"
-75.18878417591571j,"[[ 0.00077818+1.32265684e-02j  0.00029923-3.28018637e-07j]
 [ 0.00029947-3.28288660e-07j -0.00076369+1.32282590e-02j]]"
-74.76990515543707j,"[[ 0.00078684+1.32998350e-02j  0.00030256-3.33798250e-07j]
 [ 0.00030281-3.34072889e-07j -0.00077219+1.33015541e-02j]]"
-74.35102613495843j,"[[ 0.00079564+1.33739182e-02j  0.00030595-3.39783447e-07j]
 [ 0.0003062 -3.40062819e-07j -0.00078083+1.33756668e-02j]]"
-73.9321471144798j,"[[ 0.0008046 +1.34488365e-02j  0.0003094 -3.45533048e-07j]
 [ 0.00030965-3.45817230e-07j -0.00078962+1.34506149e-02j]]"
-73.51326809400116j,"[[ 0.00081371+1.35246064e-02j  0.00031291-3.50955304e-07j]
 [ 0.00031316-3.51244348e-07j -0.00079856+1.35264144e-02j]]"
-73.09438907352252j,"[[ 0.00082297+1.36012373e-02j  0.00031647-3.56153376e-07j]
 [ 0.00031673-3.56447383e-07j -0.00080765+1.36030749e-02j]]"
-72.67551005304388j,"[[ 0.00083238+1.36787330e-02j  0.00032008-3.61600984e-07j]
 [ 0.00032034-3.61900070e-07j -0.00081689+1.36806015e-02j]]"
-72.25663103256525j,"[[ 0.00084195+1.37571037e-02j  0.00032375-3.67751836e-07j]
 [ 0.00032402-3.68056110e-07j -0.00082628+1.37590046e-02j]]"
-71.83775201208661j,"[[ 0.0008517 +1.38363681e-02j  0.00032749-3.74526035e-07j]
 [ 0.00032776-3.74835596e-07j -0.00083585+1.38383029e-02j]]"
-71.41887299160796j,"[[ 0.00086161+1.39165481e-02j  0.0003313 -3.81510747e-07j]
 [ 0.00033157-3.81825719e-07j -0.00084558+1.39185174e-02j]]"
-70.99999397112931j,"[[ 0.00087171+1.39976601e-02j  0.00033518-3.88630001e-07j]
 [ 0.00033545-3.88950575e-07j -0.00085549+1.39996646e-02j]]"
-70.58111495065069j,"[[ 0.00088199+1.40797164e-02j  0.00033913-3.95960128e-07j]
 [ 0.0003394 -3.96286486e-07j -0.00086558+1.40817573e-02j]]"
-70.16223593017205j,"[[ 0.00089245+1.41627332e-02j  0.00034315-4.03183146e-07j]
 [ 0.00034343-4.03515414e-07j -0.00087585+1.41648113e-02j]]"
-69.7433569096934j,"[[ 0.00090311+1.42467274e-02j  0.00034725-4.10224512e-07j]
 [ 0.00034753-4.10562812e-07j -0.00088631+1.42488429e-02j]]"
-69.32447788921476j,"[[ 0.00091395+1.43317136e-02j  0.00035141-4.17467522e-07j]
 [ 0.0003517 -4.17811966e-07j -0.00089696+1.43338669e-02j]]"
-68.90559886873613j,"[[ 0.00092499+1.44177077e-02j  0.00035566-4.24974226e-07j]
 [ 0.00035595-4.25324943e-07j -0.00090779+1.44198992e-02j]]"
-68.4867198482575j,"[[ 0.00093623+1.45047269e-02j  0.00035997-4.32312128e-07j]
 [ 0.00036027-4.32669303e-07j -0.00091882+1.45069579e-02j]]"
-68.06784082777885j,"[[ 0.00094767+1.45927905e-02j  0.00036436-4.39711708e-07j]
 [ 0.00036466-4.40075512e-07j -0.00093006+1.45950624e-02j]]"
-67.64896180730021j,"[[ 0.00095932+1.46819215e-02j  0.00036883-4.47751766e-07j]
 [ 0.00036913-4.48122369e-07j -0.00094149+1.46842357e-02j]]"
-67.23008278682157j,"[[ 0.00097119+1.47721443e-02j  0.00037338-4.56280906e-07j]
 [ 0.00037369-4.56658511e-07j -0.00095315+1.47745020e-02j]]"
-66.81120376634293j,"[[ 0.00098329+1.48634808e-02j  0.00037802-4.65067859e-07j]
 [ 0.00037833-4.65452663e-07j -0.00096502+1.48658822e-02j]]"
-66.3923247458643j,"[[ 0.0009956 +1.49559475e-02j  0.00038275-4.74297641e-07j]
 [ 0.00038306-4.74689836e-07j -0.00097711+1.49583928e-02j]]"
-65.97344572538566j,"[[ 0.00100814+1.50495596e-02j  0.00038757-4.83791699e-07j]
 [ 0.00038789-4.84191441e-07j -0.00098942+1.50520501e-02j]]"
-65.55456670490702j,"[[ 0.00102092+1.51443366e-02j  0.00039249-4.93289248e-07j]
 [ 0.00039281-4.93696694e-07j -0.00100196+1.51468744e-02j]]"
-65.13568768442838j,"[[ 0.00103394+1.52403028e-02j  0.00039751-5.02945286e-07j]
 [ 0.00039783-5.03360641e-07j -0.00101474+1.52428896e-02j]]"
-64.71680866394973j,"[[ 0.00104721+1.53374831e-02j  0.00040262-5.12577518e-07j]
 [ 0.00040295-5.13001002e-07j -0.00102777+1.53401196e-02j]]"
-64.29792964347111j,"[[ 0.00106073+1.54359006e-02j  0.00040783-5.22250360e-07j]
 [ 0.00040817-5.22682154e-07j -0.00104104+1.54385876e-02j]]"
-63.879050622992466j,"[[ 0.00107452+1.55355784e-02j  0.00041314-5.32442956e-07j]
 [ 0.00041348-5.32883152e-07j -0.00105457+1.55383172e-02j]]"
-63.46017160251382j,"[[ 0.00108857+1.56365408e-02j  0.00041856-5.43113303e-07j]
 [ 0.0004189 -5.43562040e-07j -0.00106837+1.56393340e-02j]]"
-63.04129258203518j,"[[ 0.0011029 +1.57388145e-02j  0.00042408-5.54064790e-07j]
 [ 0.00042443-5.54522381e-07j -0.00108244+1.57416642e-02j]]"
-62.62241356155654j,"[[ 0.00111753+1.58424262e-02j  0.00042971-5.65262921e-07j]
 [ 0.00043007-5.65729682e-07j -0.00109679+1.58453333e-02j]]"
-62.20353454107791j,"[[ 0.00113244+1.59474011e-02j  0.00043546-5.76934194e-07j]
 [ 0.00043582-5.77410359e-07j -0.00111144+1.59503656e-02j]]"
-61.784655520599266j,"[[ 0.00114765+1.60537624e-02j  0.00044134-5.89576664e-07j]
 [ 0.0004417 -5.90062512e-07j -0.00112637+1.60567860e-02j]]"
-61.365776500120624j,"[[ 0.00116317+1.61615380e-02j  0.00044734-6.02684058e-07j]
 [ 0.00044771-6.03179968e-07j -0.0011416 +1.61646232e-02j]]"
-60.94689747964198j,"[[ 0.00117901+1.62707636e-02j  0.00045347-6.15393502e-07j]
 [ 0.00045385-6.15899841e-07j -0.00115715+1.62739133e-02j]]"
-60.52801845916335j,"[[ 0.00119518+1.63814783e-02j  0.00045973-6.27773576e-07j]
 [ 0.00046011-6.28290666e-07j -0.00117302+1.63846948e-02j]]"
-60.10913943868471j,"[[ 0.0012117 +1.64937175e-02j  0.00046612-6.40202227e-07j]
 [ 0.0004665 -6.40730286e-07j -0.00118923+1.64970013e-02j]]"
-59.69026041820607j,"[[ 0.00122855+1.66075034e-02j  0.00047263-6.53155970e-07j]
 [ 0.00047302-6.53695172e-07j -0.00120577+1.66108551e-02j]]"
-59.27138139772743j,"[[ 0.00124575+1.67228469e-02j  0.00047927-6.66969681e-07j]
 [ 0.00047967-6.67520260e-07j -0.00122266+1.67262695e-02j]]"
-58.85250237724879j,"[[ 0.00126332+1.68397716e-02j  0.00048606-6.81403603e-07j]
 [ 0.00048646-6.81965875e-07j -0.00123992+1.68432681e-02j]]"
-58.43362335677015j,"[[ 0.00128127+1.69583190e-02j  0.000493  -6.96315460e-07j]
 [ 0.0004934 -6.96889819e-07j -0.00125754+1.69618898e-02j]]"
-58.014744336291514j,"[[ 0.00129959+1.70785280e-02j  0.00050009-7.12127711e-07j]
 [ 0.0005005 -7.12714518e-07j -0.00127553+1.70821735e-02j]]"
-57.59586531581287j,"[[ 0.0013183 +1.72004329e-02j  0.00050734-7.28524597e-07j]
 [ 0.00050776-7.29124210e-07j -0.0012939 +1.72041557e-02j]]"
-57.17698629533424j,"[[ 0.00133742+1.73240724e-02j  0.00051476-7.44707299e-07j]
 [ 0.00051518-7.45320125e-07j -0.00131266+1.73278762e-02j]]"
-56.75810727485559j,"[[ 0.00135695+1.74494928e-02j  0.00052234-7.60597759e-07j]
 [ 0.00052277-7.61224189e-07j -0.00133183+1.74533803e-02j]]"
-56.339228254376955j,"[[ 0.00137691+1.75767378e-02j  0.00053008-7.76745628e-07j]
 [ 0.00053051-7.77386164e-07j -0.00135143+1.75807104e-02j]]"
-55.920349233898314j,"[[ 0.00139731+1.77058400e-02j  0.00053798-7.93509729e-07j]
 [ 0.00053843-7.94164855e-07j -0.00137145+1.77098994e-02j]]"
-55.50147021341968j,"[[ 0.00141815+1.78368295e-02j  0.00054606-8.11226876e-07j]
 [ 0.00054651-8.11896971e-07j -0.00139192+1.78409786e-02j]]"
-55.082591192941045j,"[[ 0.00143946+1.79697441e-02j  0.00055433-8.30064746e-07j]
 [ 0.00055478-8.30750188e-07j -0.00141284+1.79739862e-02j]]"
-54.6637121724624j,"[[ 0.00146125+1.81046259e-02j  0.00056278-8.49370906e-07j]
 [ 0.00056324-8.50072135e-07j -0.00143423+1.81089648e-02j]]"
-54.24483315198376j,"[[ 0.00148354+1.82415204e-02j  0.00057143-8.68743556e-07j]
 [ 0.0005719 -8.69461101e-07j -0.00145612+1.82459597e-02j]]"
-53.82595413150512j,"[[ 0.00150635+1.83804740e-02j  0.00058028-8.88472489e-07j]
 [ 0.00058076-8.89206938e-07j -0.00147852+1.83850167e-02j]]"
-53.40707511102649j,"[[ 0.00152969+1.85215339e-02j  0.00058933-9.08641709e-07j]
 [ 0.00058981-9.09393573e-07j -0.00150143+1.85261823e-02j]]"
-52.988196090547845j,"[[ 0.00155357+1.86647502e-02j  0.00059858-9.28981559e-07j]
 [ 0.00059907-9.29751354e-07j -0.00152488+1.86695065e-02j]]"
-52.56931707006921j,"[[ 0.00157801+1.88101738e-02j  0.00060804-9.50049785e-07j]
 [ 0.00060854-9.50838140e-07j -0.00154887+1.88150408e-02j]]"
-52.15043804959056j,"[[ 0.00160302+1.89578541e-02j  0.00061772-9.72459065e-07j]
 [ 0.00061822-9.73266676e-07j -0.00157343+1.89628363e-02j]]"
-51.73155902911193j,"[[ 0.00162863+1.91078448e-02j  0.00062763-9.96332402e-07j]
 [ 0.00062814-9.97159778e-07j -0.00159857+1.91129469e-02j]]"
-51.312680008633286j,"[[ 0.00165486+1.92602041e-02j  0.00063779-1.02115042e-06j]
 [ 0.00063831-1.02199805e-06j -0.00162432+1.92654291e-02j]]"
-50.89380098815465j,"[[ 0.00168172+1.94149891e-02j  0.0006482 -1.04640794e-06j]
 [ 0.00064873-1.04727645e-06j -0.00165069+1.94203404e-02j]]"
-50.47492196767601j,"[[ 0.00170923+1.95722617e-02j  0.00065886-1.07196152e-06j]
 [ 0.0006594 -1.07285164e-06j -0.00167771+1.95777439e-02j]]"
-50.05604294719737j,"[[ 0.00173742+1.97320881e-02j  0.00066979-1.09799526e-06j]
 [ 0.00067034-1.09890775e-06j -0.00170539+1.97377055e-02j]]"
-49.63716392671873j,"[[ 0.00176631+1.98945283e-02j  0.00068098-1.12498846e-06j]
 [ 0.00068154-1.12592403e-06j -0.00173375+1.99002852e-02j]]"
-49.21828490624009j,"[[ 0.00179592+2.00596374e-02j  0.00069245-1.15345820e-06j]
 [ 0.00069302-1.15441772e-06j -0.00176282+2.00655379e-02j]]"
-48.79940588576145j,"[[ 0.00182627+2.02274669e-02j  0.00070422-1.18387720e-06j]
 [ 0.0007048 -1.18486186e-06j -0.00179262+2.02335167e-02j]]"
-48.38052686528282j,"[[ 0.00185739+2.03980790e-02j  0.0007163 -1.21589233e-06j]
 [ 0.00071689-1.21690310e-06j -0.00182318+2.04042854e-02j]]"
-47.96164784480417j,"[[ 0.00188933+2.05715565e-02j  0.0007287 -1.24786553e-06j]
 [ 0.0007293 -1.24890302e-06j -0.00185454+2.05779242e-02j]]"
-47.542768824325535j,"[[ 0.00192209+2.07479794e-02j  0.00074143-1.27956792e-06j]
 [ 0.00074204-1.28063278e-06j -0.00188671+2.07545113e-02j]]"
