iw_n,G_iw_n
811.9969811978419j,"[[ 7.86641132e-06-1.23147027e-03j  1.87722160e-09+5.90825338e-14j]
 [-2.14009663e-09+5.90825319e-14j -7.86639300e-06-1.23147027e-03j]]"
812.4158602183204j,"[[ 7.85843793e-06-1.23083531e-03j  1.82076061e-09+8.74332925e-14j]
 [-2.19241615e-09+8.74332906e-14j -7.85841980e-06-1.23083531e-03j]]"
812.8347392387991j,"[[ 7.85047322e-06-1.23020112e-03j  1.82757369e-09+8.73379985e-14j]
 [-2.18146801e-09+8.73379967e-14j -7.85045531e-06-1.23020112e-03j]]"
813.2536182592778j,"[[ 7.84242762e-06-1.22956772e-03j  1.82734908e-09+1.08854695e-13j]
 [-2.17756394e-09+1.08854693e-13j -7.84240990e-06-1.22956772e-03j]]"
813.6724972797564j,"[[ 7.83433367e-06-1.22893487e-03j  1.81000202e-09+8.29624477e-14j]
 [-2.19078870e-09+8.29624459e-14j -7.83431611e-06-1.22893487e-03j]]"
814.0913763002351j,"[[ 7.82613427e-06-1.22830268e-03j  1.98533478e-09+5.10636943e-14j]
 [-2.01134001e-09+5.10636925e-14j -7.82611676e-06-1.22830268e-03j]]"
814.5102553207138j,"[[ 7.81795040e-06-1.22767106e-03j  2.04897375e-09+4.56027392e-14j]
 [-1.94359145e-09+4.56027374e-14j -7.81793289e-06-1.22767106e-03j]]"
814.9291343411923j,"[[ 7.80971110e-06-1.22703991e-03j  2.06942684e-09+2.64978852e-14j]
 [-1.91903510e-09+2.64978834e-14j -7.80969342e-06-1.22703991e-03j]]"
815.348013361671j,"[[ 7.80175280e-06-1.22640938e-03j  2.13013973e-09-3.66764064e-14j]
 [-1.85422528e-09-3.66764083e-14j -7.80173516e-06-1.22640938e-03j]]"
815.7668923821496j,"[[ 7.79396142e-06-1.22577962e-03j  2.14014435e-09-5.23074125e-14j]
 [-1.84013003e-09-5.23074143e-14j -7.79394383e-06-1.22577962e-03j]]"
816.1857714026282j,"[[ 7.78607980e-06-1.22515087e-03j  2.17802757e-09-8.43844313e-14j]
 [-1.79816249e-09-8.43844330e-14j -7.78606233e-06-1.22515087e-03j]]"
816.6046504231069j,"[[ 7.77800402e-06-1.22452243e-03j  2.18797050e-09-9.33849105e-14j]
 [-1.78414151e-09-9.33849123e-14j -7.77798644e-06-1.22452243e-03j]]"
817.0235294435855j,"[[ 7.76994516e-06-1.22389468e-03j  2.20371666e-09-1.10112183e-13j]
 [-1.76432358e-09-1.10112184e-13j -7.76992752e-06-1.22389468e-03j]]"
817.4424084640642j,"[[ 7.76188501e-06-1.22326751e-03j  2.24744684e-09-8.19730447e-14j]
 [-1.71652789e-09-8.19730465e-14j -7.76186724e-06-1.22326751e-03j]]"
817.8612874845428j,"[[ 7.75399861e-06-1.22264082e-03j  2.22884557e-09-8.10005065e-14j]
 [-1.73106988e-09-8.10005083e-14j -7.75398081e-06-1.22264082e-03j]]"
818.2801665050214j,"[[ 7.74620267e-06-1.22201496e-03j  2.30631628e-09-4.95040018e-14j]
 [-1.64954614e-09-4.95040035e-14j -7.74618482e-06-1.22201496e-03j]]"
818.6990455255001j,"[[ 7.73840204e-06-1.22138986e-03j  2.31907006e-09+7.96324276e-15j]
 [-1.63274553e-09+7.96324098e-15j -7.73838424e-06-1.22138986e-03j]]"
819.1179245459788j,"[[ 7.73053741e-06-1.22076541e-03j  2.19910520e-09+1.84042718e-14j]
 [-1.74866978e-09+1.84042700e-14j -7.73051962e-06-1.22076541e-03j]]"
819.5368035664574j,"[[ 7.72264133e-06-1.22014146e-03j  2.22752159e-09+3.49273030e-14j]
 [-1.71621898e-09+3.49273012e-14j -7.72262350e-06-1.22014146e-03j]]"
819.9556825869361j,"[[ 7.71481559e-06-1.21951826e-03j  2.20542218e-09+5.22918119e-14j]
 [-1.73429015e-09+5.22918101e-14j -7.71479790e-06-1.21951826e-03j]]"
820.3745616074146j,"[[ 7.70688390e-06-1.21889560e-03j  2.21637799e-09+8.55358338e-14j]
 [-1.71931227e-09+8.55358320e-14j -7.70686640e-06-1.21889560e-03j]]"
820.7934406278932j,"[[ 7.69908985e-06-1.21827347e-03j  2.16535075e-09+9.50689827e-14j]
 [-1.76632359e-09+9.50689809e-14j -7.69907257e-06-1.21827347e-03j]]"
821.2123196483719j,"[[ 7.69138885e-06-1.21765214e-03j  2.08924643e-09+1.05641695e-13j]
 [-1.83841814e-09+1.05641693e-13j -7.69137168e-06-1.21765214e-03j]]"
821.6311986688505j,"[[ 7.68370280e-06-1.21703160e-03j  2.04691267e-09+7.70898340e-14j]
 [-1.87674826e-09+7.70898322e-14j -7.68368583e-06-1.21703160e-03j]]"
822.0500776893292j,"[[ 7.67591829e-06-1.21641164e-03j  2.06380739e-09+5.09377468e-14j]
 [-1.85585603e-09+5.09377450e-14j -7.67590140e-06-1.21641164e-03j]]"
822.4689567098079j,"[[ 7.66812037e-06-1.21579220e-03j  2.14290728e-09+2.54818488e-14j]
 [-1.77276472e-09+2.54818470e-14j -7.66810348e-06-1.21579220e-03j]]"
822.8878357302864j,"[[ 7.66032531e-06-1.21517361e-03j  2.21905536e-09-3.51446410e-15j]
 [-1.69263131e-09-3.51446587e-15j -7.66030845e-06-1.21517361e-03j]]"
823.3067147507651j,"[[ 7.65240284e-06-1.21455553e-03j  2.27776454e-09-2.32705025e-14j]
 [-1.62994290e-09-2.32705043e-14j -7.65238577e-06-1.21455553e-03j]]"
823.7255937712438j,"[[ 7.64447976e-06-1.21393795e-03j  2.32134566e-09-6.77788503e-14j]
 [-1.58238860e-09-6.77788521e-14j -7.64446253e-06-1.21393795e-03j]]"
824.1444727917224j,"[[ 7.63664849e-06-1.21332093e-03j  2.28911525e-09-6.56478472e-14j]
 [-1.61065190e-09-6.56478490e-14j -7.63663108e-06-1.21332094e-03j]]"
824.5633518122011j,"[[ 7.62886733e-06-1.21270455e-03j  2.25641099e-09-9.28084739e-14j]
 [-1.63939509e-09-9.28084757e-14j -7.62884988e-06-1.21270455e-03j]]"
824.9822308326798j,"[[ 7.62123871e-06-1.21208873e-03j  2.27578318e-09-1.11874035e-13j]
 [-1.61606787e-09-1.11874037e-13j -7.62122127e-06-1.21208873e-03j]]"
825.4011098531583j,"[[ 7.61362142e-06-1.21147374e-03j  2.28670741e-09-9.23179072e-14j]
 [-1.60119461e-09-9.23179090e-14j -7.61360388e-06-1.21147374e-03j]]"
825.8199888736369j,"[[ 7.60602079e-06-1.21085940e-03j  2.37128811e-09-8.62170835e-14j]
 [-1.51267090e-09-8.62170853e-14j -7.60600330e-06-1.21085940e-03j]]"
826.2388678941155j,"[[ 7.59837317e-06-1.21024581e-03j  2.35921228e-09-4.09847884e-14j]
 [-1.52080972e-09-4.09847901e-14j -7.59835571e-06-1.21024581e-03j]]"
826.6577469145942j,"[[ 7.59054758e-06-1.20963278e-03j  2.33241514e-09+1.34880452e-14j]
 [-1.54367582e-09+1.34880434e-14j -7.59053012e-06-1.20963278e-03j]]"
827.0766259350729j,"[[ 7.58264380e-06-1.20902033e-03j  2.18314454e-09+4.58583184e-14j]
 [-1.68902136e-09+4.58583165e-14j -7.58262618e-06-1.20902033e-03j]]"
827.4955049555515j,"[[ 7.57484395e-06-1.20840820e-03j  2.11661513e-09+4.59244285e-14j]
 [-1.75163167e-09+4.59244267e-14j -7.57482623e-06-1.20840820e-03j]]"
827.9143839760302j,"[[ 7.56724878e-06-1.20779688e-03j  2.11944407e-09+8.42073652e-14j]
 [-1.74488957e-09+8.42073634e-14j -7.56723111e-06-1.20779688e-03j]]"
828.3332629965088j,"[[ 7.55956875e-06-1.20718612e-03j  2.13135380e-09+9.37793965e-14j]
 [-1.72907262e-09+9.37793947e-14j -7.55955117e-06-1.20718612e-03j]]"
828.7521420169874j,"[[ 7.55191054e-06-1.20657609e-03j  2.11711939e-09+8.92560577e-14j]
 [-1.73940573e-09+8.92560558e-14j -7.55189314e-06-1.20657609e-03j]]"
829.1710210374661j,"[[ 7.54425236e-06-1.20596672e-03j  2.09758627e-09+7.41092368e-14j]
 [-1.75504346e-09+7.41092349e-14j -7.54423522e-06-1.20596672e-03j]]"
829.5899000579448j,"[[ 7.53654575e-06-1.20535792e-03j  2.01836644e-09+6.63968961e-14j]
 [-1.83037381e-09+6.63968942e-14j -7.53652869e-06-1.20535792e-03j]]"
830.0087790784233j,"[[ 7.52869841e-06-1.20474964e-03j  1.97031436e-09+4.90122542e-14j]
 [-1.87454228e-09+4.90122523e-14j -7.52868139e-06-1.20474964e-03j]]"
830.427658098902j,"[[ 7.52102750e-06-1.20414186e-03j  1.96458562e-09+1.67894540e-14j]
 [-1.87639330e-09+1.67894521e-14j -7.52101062e-06-1.20414186e-03j]]"
830.8465371193805j,"[[ 7.51346167e-06-1.20353473e-03j  1.91551124e-09-1.53809118e-14j]
 [-1.92159582e-09-1.53809136e-14j -7.51344493e-06-1.20353473e-03j]]"
831.2654161398592j,"[[ 7.50586292e-06-1.20292814e-03j  1.96002683e-09-6.29246265e-14j]
 [-1.87321421e-09-6.29246283e-14j -7.50584604e-06-1.20292814e-03j]]"
831.6842951603379j,"[[ 7.49842528e-06-1.20232228e-03j  1.99866624e-09-5.51264861e-14j]
 [-1.83071463e-09-5.51264879e-14j -7.49840843e-06-1.20232228e-03j]]"
832.1031741808165j,"[[ 7.49096339e-06-1.20171710e-03j  1.86878343e-09-5.64420915e-14j]
 [-1.95674309e-09-5.64420933e-14j -7.49094640e-06-1.20171710e-03j]]"
832.5220532012952j,"[[ 7.48341853e-06-1.20111260e-03j  1.76600558e-09-9.61369666e-14j]
 [-2.05567241e-09-9.61369685e-14j -7.48340145e-06-1.20111260e-03j]]"
832.9409322217739j,"[[ 7.47582865e-06-1.20050858e-03j  1.82199008e-09-9.65747608e-14j]
 [-1.99584519e-09-9.65747626e-14j -7.47581136e-06-1.20050858e-03j]]"
833.3598112422525j,"[[ 7.46831976e-06-1.19990513e-03j  1.74776086e-09-9.99461837e-14j]
 [-2.06623748e-09-9.99461855e-14j -7.46830241e-06-1.19990513e-03j]]"
833.7786902627311j,"[[ 7.46082209e-06-1.19930231e-03j  1.74853535e-09-3.99786110e-14j]
 [-2.06163185e-09-3.99786128e-14j -7.46080468e-06-1.19930231e-03j]]"
834.1975692832098j,"[[ 7.45335314e-06-1.19870022e-03j  1.64310299e-09-1.94254864e-14j]
 [-2.16323882e-09-1.94254882e-14j -7.45333582e-06-1.19870022e-03j]]"
834.6164483036883j,"[[ 7.44586634e-06-1.19809872e-03j  1.59502053e-09-2.75496887e-15j]
 [-2.20750167e-09-2.75497067e-15j -7.44584908e-06-1.19809872e-03j]]"
835.035327324167j,"[[ 7.43837916e-06-1.19749765e-03j  1.61211999e-09+3.47750084e-14j]
 [-2.18658833e-09+3.47750066e-14j -7.43836190e-06-1.19749765e-03j]]"
835.4542063446456j,"[[ 7.43097062e-06-1.19689726e-03j  1.62402517e-09+7.42592555e-14j]
 [-2.17087501e-09+7.42592538e-14j -7.43095355e-06-1.19689726e-03j]]"
835.8730853651243j,"[[ 7.42353424e-06-1.19629744e-03j  1.62458901e-09+9.00005095e-14j]
 [-2.16650875e-09+9.00005078e-14j -7.42351721e-06-1.19629744e-03j]]"
836.2919643856029j,"[[ 7.41619486e-06-1.19569821e-03j  1.58777447e-09+9.34407323e-14j]
 [-2.19952659e-09+9.34407306e-14j -7.41617786e-06-1.19569821e-03j]]"
836.7108434060815j,"[[ 7.40893252e-06-1.19509974e-03j  1.58792635e-09+8.99591151e-14j]
 [-2.19558370e-09+8.99591134e-14j -7.40891567e-06-1.19509974e-03j]]"
837.1297224265602j,"[[ 7.40153992e-06-1.19450188e-03j  1.54863466e-09+8.85859241e-14j]
 [-2.23109008e-09+8.85859224e-14j -7.40152310e-06-1.19450188e-03j]]"
837.5486014470389j,"[[ 7.39413352e-06-1.19390456e-03j  1.57281255e-09+4.81523236e-14j]
 [-2.20313255e-09+4.81523220e-14j -7.39411674e-06-1.19390456e-03j]]"
837.9674804675175j,"[[ 7.38680426e-06-1.19330786e-03j  1.57914118e-09+2.20657229e-14j]
 [-2.19302995e-09+2.20657212e-14j -7.38678760e-06-1.19330786e-03j]]"
838.3863594879962j,"[[ 7.37939046e-06-1.19271176e-03j  1.55541233e-09-8.73986236e-15j]
 [-2.21299048e-09-8.73986401e-15j -7.37937376e-06-1.19271176e-03j]]"
838.8052385084749j,"[[ 7.37204162e-06-1.19211627e-03j  1.59899126e-09-3.15237494e-14j]
 [-2.16564888e-09-3.15237510e-14j -7.37202492e-06-1.19211627e-03j]]"
839.2241175289533j,"[[ 7.36460670e-06-1.19152136e-03j  1.63133173e-09-6.90603080e-14j]
 [-2.12955137e-09-6.90603096e-14j -7.36458996e-06-1.19152136e-03j]]"
839.642996549432j,"[[ 7.35716696e-06-1.19092699e-03j  1.63512209e-09-6.37674025e-14j]
 [-2.12200959e-09-6.37674042e-14j -7.35715016e-06-1.19092699e-03j]]"
840.0618755699106j,"[[ 7.34977854e-06-1.19033310e-03j  1.61340642e-09-8.66028146e-14j]
 [-2.13997946e-09-8.66028162e-14j -7.34976163e-06-1.19033310e-03j]]"
840.4807545903893j,"[[ 7.34257155e-06-1.18973981e-03j  1.64891630e-09-8.32513821e-14j]
 [-2.10072937e-09-8.32513837e-14j -7.34255455e-06-1.18973981e-03j]]"
840.899633610868j,"[[ 7.33532802e-06-1.18914719e-03j  1.63611345e-09-7.49099548e-14j]
 [-2.10979760e-09-7.49099564e-14j -7.33531098e-06-1.18914719e-03j]]"
841.3185126313466j,"[[ 7.32806472e-06-1.18855524e-03j  1.63593353e-09-5.37562971e-14j]
 [-2.10624848e-09-5.37562988e-14j -7.32804764e-06-1.18855524e-03j]]"
841.7373916518252j,"[[ 7.32082371e-06-1.18796390e-03j  1.66715717e-09-4.45733914e-14j]
 [-2.07130136e-09-4.45733931e-14j -7.32080667e-06-1.18796390e-03j]]"
842.1562706723039j,"[[ 7.31357696e-06-1.18737321e-03j  1.69302241e-09-1.64385443e-14j]
 [-2.04171820e-09-1.64385459e-14j -7.31356004e-06-1.18737321e-03j]]"
842.5751496927825j,"[[ 7.30614299e-06-1.18678306e-03j  1.71439705e-09+1.48539269e-14j]
 [-2.01663117e-09+1.48539252e-14j -7.30612603e-06-1.18678306e-03j]]"
842.9940287132612j,"[[ 7.29877855e-06-1.18619327e-03j  1.70490312e-09+3.67851505e-14j]
 [-2.02241825e-09+3.67851488e-14j -7.29876167e-06-1.18619327e-03j]]"
843.4129077337399j,"[[ 7.29156980e-06-1.18560410e-03j  1.74240359e-09+8.29303460e-14j]
 [-1.98121646e-09+8.29303443e-14j -7.29155312e-06-1.18560410e-03j]]"
843.8317867542185j,"[[ 7.28439856e-06-1.18501565e-03j  1.62127611e-09+8.88106900e-14j]
 [-2.09864813e-09+8.88106884e-14j -7.28438199e-06-1.18501565e-03j]]"
844.250665774697j,"[[ 7.27721799e-06-1.18442768e-03j  1.52917234e-09+1.16668094e-13j]
 [-2.18706158e-09+1.16668093e-13j -7.27720161e-06-1.18442768e-03j]]"
844.6695447951756j,"[[ 7.27011739e-06-1.18384045e-03j  1.45837603e-09+9.07345610e-14j]
 [-2.25417305e-09+9.07345594e-14j -7.27010112e-06-1.18384045e-03j]]"
845.0884238156543j,"[[ 7.26283153e-06-1.18325382e-03j  1.49309141e-09+8.06000084e-14j]
 [-2.21577833e-09+8.06000067e-14j -7.26281526e-06-1.18325382e-03j]]"
845.507302836133j,"[[ 7.25547272e-06-1.18266776e-03j  1.41619108e-09+5.95296341e-14j]
 [-2.28900477e-09+5.95296324e-14j -7.25545641e-06-1.18266776e-03j]]"
845.9261818566116j,"[[ 7.24814822e-06-1.18208203e-03j  1.47938772e-09+5.25140390e-16j]
 [-2.22213971e-09+5.25138686e-16j -7.24813192e-06-1.18208203e-03j]]"
846.3450608770903j,"[[ 7.24105271e-06-1.18149682e-03j  1.54113857e-09-2.82726838e-14j]
 [-2.15672588e-09-2.82726855e-14j -7.24103644e-06-1.18149682e-03j]]"
846.763939897569j,"[[ 7.23394912e-06-1.18091228e-03j  1.55865546e-09-5.06745960e-14j]
 [-2.13555144e-09-5.06745977e-14j -7.23393285e-06-1.18091228e-03j]]"
847.1828189180475j,"[[ 7.22698655e-06-1.18032846e-03j  1.54489162e-09-5.58672441e-14j]
 [-2.14566315e-09-5.58672458e-14j -7.22697036e-06-1.18032846e-03j]]"
847.6016979385262j,"[[ 7.21992156e-06-1.17974530e-03j  1.47271421e-09-7.13029952e-14j]
 [-2.21419385e-09-7.13029969e-14j -7.21990543e-06-1.17974530e-03j]]"
848.0205769590049j,"[[ 7.21280260e-06-1.17916271e-03j  1.46628865e-09-1.11712496e-13j]
 [-2.21697810e-09-1.11712498e-13j -7.21278639e-06-1.17916271e-03j]]"
848.4394559794835j,"[[ 7.20569884e-06-1.17858056e-03j  1.51995852e-09-8.69827323e-14j]
 [-2.15967232e-09-8.69827339e-14j -7.20568256e-06-1.17858057e-03j]]"
848.8583349999622j,"[[ 7.19865889e-06-1.17799912e-03j  1.58461652e-09-7.42319920e-14j]
 [-2.09138378e-09-7.42319935e-14j -7.19864250e-06-1.17799912e-03j]]"
849.2772140204407j,"[[ 7.19152159e-06-1.17741828e-03j  1.59397617e-09-5.16284715e-14j]
 [-2.07839897e-09-5.16284732e-14j -7.19150498e-06-1.17741828e-03j]]"
849.6960930409193j,"[[ 7.18428904e-06-1.17683777e-03j  1.72542029e-09-2.65361521e-14j]
 [-1.94333504e-09-2.65361538e-14j -7.18427224e-06-1.17683777e-03j]]"
850.114972061398j,"[[ 7.17724512e-06-1.17625797e-03j  1.79083019e-09-6.44362206e-15j]
 [-1.87431069e-09-6.44362368e-15j -7.17722837e-06-1.17625797e-03j]]"
850.5338510818766j,"[[ 7.17021267e-06-1.17567862e-03j  1.85944935e-09+3.30473944e-14j]
 [-1.80208241e-09+3.30473927e-14j -7.17019598e-06-1.17567862e-03j]]"
850.9527301023553j,"[[ 7.16327732e-06-1.17509992e-03j  1.95028237e-09+4.40239437e-14j]
 [-1.70764560e-09+4.40239421e-14j -7.16326083e-06-1.17509992e-03j]]"
851.371609122834j,"[[ 7.15630662e-06-1.17452184e-03j  1.93231301e-09+7.51150888e-14j]
 [-1.72201649e-09+7.51150872e-14j -7.15629031e-06-1.17452184e-03j]]"
851.7904881433126j,"[[ 7.14944567e-06-1.17394429e-03j  2.04141878e-09+6.25129452e-14j]
 [-1.60931755e-09+6.25129436e-14j -7.14942946e-06-1.17394429e-03j]]"
852.2093671637912j,"[[ 7.14251801e-06-1.17336756e-03j  2.09579754e-09+9.13332959e-14j]
 [-1.55135093e-09+9.13332944e-14j -7.14250196e-06-1.17336756e-03j]]"
852.6282461842699j,"[[ 7.13535740e-06-1.17279135e-03j  2.03588100e-09+1.08752242e-13j]
 [-1.60768489e-09+1.08752240e-13j -7.13534129e-06-1.17279135e-03j]]"
853.0471252047485j,"[[ 7.12826798e-06-1.17221544e-03j  1.99124992e-09+8.27545005e-14j]
 [-1.64873866e-09+8.27544989e-14j -7.12825195e-06-1.17221544e-03j]]"
853.4660042252272j,"[[ 7.12129524e-06-1.17164020e-03j  2.03675889e-09+1.93208515e-14j]
 [-1.59965765e-09+1.93208499e-14j -7.12127921e-06-1.17164020e-03j]]"
853.8848832457057j,"[[ 7.11428211e-06-1.17106549e-03j  2.11819900e-09+2.08131822e-15j]
 [-1.51465076e-09+2.08131669e-15j -7.11426609e-06-1.17106549e-03j]]"
854.3037622661844j,"[[ 7.10733617e-06-1.17049133e-03j  2.18578375e-09-2.71488508e-14j]
 [-1.44350447e-09-2.71488523e-14j -7.10732013e-06-1.17049133e-03j]]"
854.7226412866631j,"[[ 7.10043249e-06-1.16991780e-03j  2.24319931e-09-4.94551358e-14j]
 [-1.38253261e-09-4.94551373e-14j -7.10041651e-06-1.16991780e-03j]]"
855.1415203071416j,"[[ 7.09354762e-06-1.16934490e-03j  2.21961236e-09-6.48509187e-14j]
 [-1.40256848e-09-6.48509202e-14j -7.09353174e-06-1.16934490e-03j]]"
855.5603993276203j,"[[ 7.08657188e-06-1.16877249e-03j  2.10544255e-09-9.27861255e-14j]
 [-1.51319243e-09-9.27861270e-14j -7.08655603e-06-1.16877249e-03j]]"
855.979278348099j,"[[ 7.07963879e-06-1.16820065e-03j  2.09488094e-09-1.02390875e-13j]
 [-1.52021338e-09-1.02390876e-13j -7.07962286e-06-1.16820065e-03j]]"
856.3981573685776j,"[[ 7.07272387e-06-1.16762944e-03j  2.14173365e-09-8.08690753e-14j]
 [-1.46982521e-09-8.08690768e-14j -7.07270799e-06-1.16762944e-03j]]"
856.8170363890563j,"[[ 7.06576042e-06-1.16705881e-03j  2.10210933e-09-7.18917582e-14j]
 [-1.50591924e-09-7.18917597e-14j -7.06574448e-06-1.16705881e-03j]]"
857.235915409535j,"[[ 7.05869410e-06-1.16648874e-03j  2.15355491e-09-4.28922125e-14j]
 [-1.45094855e-09-4.28922141e-14j -7.05867802e-06-1.16648874e-03j]]"
857.6547944300135j,"[[ 7.05158790e-06-1.16591903e-03j  2.14144190e-09-1.48137528e-14j]
 [-1.45954161e-09-1.48137544e-14j -7.05157159e-06-1.16591903e-03j]]"
858.0736734504922j,"[[ 7.04464945e-06-1.16534981e-03j  2.15173465e-09+3.23946400e-14j]
 [-1.44573407e-09+3.23946385e-14j -7.04463313e-06-1.16534981e-03j]]"
858.4925524709707j,"[[ 7.03770462e-06-1.16478113e-03j  2.11089810e-09+7.08938233e-14j]
 [-1.48306098e-09+7.08938218e-14j -7.03768832e-06-1.16478113e-03j]]"
858.9114314914494j,"[[ 7.03084610e-06-1.16421305e-03j  2.03371010e-09+5.07698392e-14j]
 [-1.55674446e-09+5.07698377e-14j -7.03082990e-06-1.16421305e-03j]]"
859.3303105119281j,"[[ 7.02410484e-06-1.16364567e-03j  2.04721025e-09+8.06111075e-14j]
 [-1.53974492e-09+8.06111059e-14j -7.02408884e-06-1.16364567e-03j]]"
859.7491895324067j,"[[ 7.01724496e-06-1.16307880e-03j  2.09633033e-09+6.82039148e-14j]
 [-1.48713057e-09+6.82039133e-14j -7.01722905e-06-1.16307880e-03j]]"
860.1680685528853j,"[[ 7.01035537e-06-1.16251254e-03j  2.06521911e-09+9.68670724e-14j]
 [-1.51475261e-09+9.68670708e-14j -7.01033964e-06-1.16251254e-03j]]"
860.586947573364j,"[[ 7.00346446e-06-1.16194683e-03j  1.95585324e-09+9.51777088e-14j]
 [-1.62063440e-09+9.51777072e-14j -7.00344883e-06-1.16194684e-03j]]"
861.0058265938426j,"[[ 6.99653316e-06-1.16138163e-03j  1.91818040e-09+3.63259395e-14j]
 [-1.65482825e-09+3.63259380e-14j -6.99651758e-06-1.16138163e-03j]]"
861.4247056143213j,"[[ 6.98960082e-06-1.16081677e-03j  1.95729371e-09+2.00027267e-14j]
 [-1.61224101e-09+2.00027251e-14j -6.98958509e-06-1.16081677e-03j]]"
861.8435846348j,"[[ 6.98284922e-06-1.16025256e-03j  2.07684169e-09-1.43820313e-14j]
 [-1.48922417e-09-1.43820329e-14j -6.98283355e-06-1.16025256e-03j]]"
862.2624636552786j,"[[ 6.97604868e-06-1.15968899e-03j  2.12816826e-09-4.54148986e-14j]
 [-1.43443379e-09-4.54149001e-14j -6.97603295e-06-1.15968899e-03j]]"
862.6813426757573j,"[[ 6.96918243e-06-1.15912595e-03j  2.15832821e-09-4.68418733e-14j]
 [-1.40081508e-09-4.68418748e-14j -6.96916658e-06-1.15912595e-03j]]"
863.1002216962357j,"[[ 6.96239966e-06-1.15856337e-03j  2.06383498e-09-8.35198216e-14j]
 [-1.49185459e-09-8.35198232e-14j -6.96238372e-06-1.15856337e-03j]]"
863.5191007167144j,"[[ 6.95558995e-06-1.15800130e-03j  1.98117920e-09-7.60065905e-14j]
 [-1.57106167e-09-7.60065921e-14j -6.95557392e-06-1.15800130e-03j]]"
863.9379797371931j,"[[ 6.94891846e-06-1.15743981e-03j  1.93207156e-09-8.26261671e-14j]
 [-1.61672562e-09-8.26261687e-14j -6.94890250e-06-1.15743981e-03j]]"
864.3568587576717j,"[[ 6.94218568e-06-1.15687891e-03j  1.90905071e-09-9.84656269e-14j]
 [-1.63630778e-09-9.84656285e-14j -6.94216972e-06-1.15687891e-03j]]"
864.7757377781504j,"[[ 6.93546808e-06-1.15631856e-03j  2.00203816e-09-5.27301061e-14j]
 [-1.53988665e-09-5.27301077e-14j -6.93545215e-06-1.15631856e-03j]]"
865.1946167986291j,"[[ 6.92879067e-06-1.15575870e-03j  1.96276567e-09-3.94738026e-14j]
 [-1.57573044e-09-3.94738042e-14j -6.92877475e-06-1.15575870e-03j]]"
865.6134958191076j,"[[ 6.92219824e-06-1.15519936e-03j  2.02399332e-09+4.33968091e-15j]
 [-1.51107906e-09+4.33967934e-15j -6.92218241e-06-1.15519936e-03j]]"
866.0323748395863j,"[[ 6.91557469e-06-1.15464071e-03j  1.99048710e-09+3.85183266e-14j]
 [-1.54116653e-09+3.85183250e-14j -6.91555887e-06-1.15464071e-03j]]"
866.451253860065j,"[[ 6.90893687e-06-1.15408264e-03j  1.98762242e-09+4.93140236e-14j]
 [-1.54061741e-09+4.93140221e-14j -6.90892107e-06-1.15408264e-03j]]"
866.8701328805436j,"[[ 6.90225474e-06-1.15352494e-03j  1.99759397e-09+8.56364118e-14j]
 [-1.52723700e-09+8.56364103e-14j -6.90223901e-06-1.15352494e-03j]]"
867.2890119010223j,"[[ 6.89570747e-06-1.15296793e-03j  1.92099681e-09+8.97976621e-14j]
 [-1.60043024e-09+8.97976606e-14j -6.89569182e-06-1.15296793e-03j]]"
867.7078909215008j,"[[ 6.88911958e-06-1.15241148e-03j  1.87963688e-09+9.26246009e-14j]
 [-1.63839119e-09+9.26245994e-14j -6.88910404e-06-1.15241148e-03j]]"
868.1267699419794j,"[[ 6.88244627e-06-1.15185558e-03j  1.89029536e-09+8.06431676e-14j]
 [-1.62433864e-09+8.06431661e-14j -6.88243086e-06-1.15185558e-03j]]"
868.5456489624581j,"[[ 6.87571954e-06-1.15130014e-03j  1.82703559e-09+5.01121619e-14j]
 [-1.68420925e-09+5.01121604e-14j -6.87570421e-06-1.15130014e-03j]]"
868.9645279829367j,"[[ 6.86902107e-06-1.15074523e-03j  1.88805738e-09+2.39857811e-14j]
 [-1.61980320e-09+2.39857796e-14j -6.86900582e-06-1.15074523e-03j]]"
869.3834070034154j,"[[ 6.86231725e-06-1.15019073e-03j  1.91926461e-09-6.88106734e-15j]
 [-1.58521660e-09-6.88106881e-15j -6.86230198e-06-1.15019073e-03j]]"
869.8022860238941j,"[[ 6.85578290e-06-1.14963688e-03j  1.89821902e-09-1.29650523e-14j]
 [-1.60288770e-09-1.29650538e-14j -6.85576762e-06-1.14963688e-03j]]"
870.2211650443727j,"[[ 6.84918252e-06-1.14908350e-03j  1.79805586e-09-3.53629913e-14j]
 [-1.69968124e-09-3.53629928e-14j -6.84916716e-06-1.14908350e-03j]]"
870.6400440648514j,"[[ 6.84261324e-06-1.14853071e-03j  1.70747130e-09-5.76938997e-14j]
 [-1.78690106e-09-5.76939012e-14j -6.84259783e-06-1.14853071e-03j]]"
871.05892308533j,"[[ 6.83598915e-06-1.14797845e-03j  1.66264144e-09-8.57313057e-14j]
 [-1.82837101e-09-8.57313072e-14j -6.83597356e-06-1.14797845e-03j]]"
871.4778021058086j,"[[ 6.82938478e-06-1.14742661e-03j  1.59192448e-09-8.00068778e-14j]
 [-1.89573291e-09-8.00068793e-14j -6.82936902e-06-1.14742661e-03j]]"
871.8966811262873j,"[[ 6.82300257e-06-1.14687544e-03j  1.58649628e-09-8.84224794e-14j]
 [-1.89781089e-09-8.84224809e-14j -6.82298673e-06-1.14687544e-03j]]"
