iw_n,G_iw_n
184.88272766375934j,"[[ 5.17665796e-05-5.40691444e-03j  1.63086792e-05+2.07413788e-12j]
 [ 1.62432473e-05+2.07416437e-12j -5.17666071e-05-5.40691444e-03j]]"
185.1968869291183j,"[[ 5.15911167e-05-5.39774844e-03j  1.62542830e-05+2.17348240e-12j]
 [ 1.61890728e-05+2.17350854e-12j -5.15911440e-05-5.39774844e-03j]]"
185.51104619447727j,"[[ 5.14168234e-05-5.38861306e-03j  1.61998043e-05+2.11108872e-12j]
 [ 1.61348147e-05+2.11111539e-12j -5.14168499e-05-5.38861306e-03j]]"
185.82520545983624j,"[[ 5.12427136e-05-5.37950783e-03j  1.61452122e-05+2.13529867e-12j]
 [ 1.60804421e-05+2.13532691e-12j -5.12427397e-05-5.37950783e-03j]]"
186.13936472519524j,"[[ 5.10693036e-05-5.37043456e-03j  1.60907461e-05+1.99833246e-12j]
 [ 1.60261944e-05+1.99836262e-12j -5.10693295e-05-5.37043456e-03j]]"
186.45352399055423j,"[[ 5.08974468e-05-5.36139208e-03j  1.60371019e-05+2.08288546e-12j]
 [ 1.59727675e-05+2.08291631e-12j -5.08974721e-05-5.36139208e-03j]]"
186.7676832559132j,"[[ 5.07267933e-05-5.35237877e-03j  1.59836688e-05+2.33688330e-12j]
 [ 1.59195507e-05+2.33691389e-12j -5.07268186e-05-5.35237877e-03j]]"
187.0818425212722j,"[[ 5.05556981e-05-5.34339521e-03j  1.59294805e-05+2.63870185e-12j]
 [ 1.58655775e-05+2.63873177e-12j -5.05557237e-05-5.34339521e-03j]]"
187.39600178663116j,"[[ 5.03858530e-05-5.33444378e-03j  1.58751868e-05+2.73072661e-12j]
 [ 1.58114978e-05+2.73075574e-12j -5.03858788e-05-5.33444378e-03j]]"
187.71016105199016j,"[[ 5.02181223e-05-5.32552340e-03j  1.58219563e-05+2.87693695e-12j]
 [ 1.57584803e-05+2.87696680e-12j -5.02181484e-05-5.32552340e-03j]]"
188.02432031734912j,"[[ 5.00518415e-05-5.31663286e-03j  1.57695086e-05+2.86115381e-12j]
 [ 1.57062445e-05+2.86118443e-12j -5.00518681e-05-5.31663286e-03j]]"
188.3384795827081j,"[[ 4.98867099e-05-5.30777159e-03j  1.57175379e-05+2.79087886e-12j]
 [ 1.56544846e-05+2.79090946e-12j -4.98867365e-05-5.30777159e-03j]]"
188.65263884806706j,"[[ 4.97215613e-05-5.29893979e-03j  1.56656559e-05+2.70303821e-12j]
 [ 1.56028124e-05+2.70306801e-12j -4.97215879e-05-5.29893979e-03j]]"
188.96679811342605j,"[[ 4.95559284e-05-5.29013733e-03j  1.56135544e-05+2.67711159e-12j]
 [ 1.55509196e-05+2.67714100e-12j -4.95559551e-05-5.29013733e-03j]]"
189.28095737878502j,"[[ 4.93905083e-05-5.28136413e-03j  1.55619304e-05+2.76454915e-12j]
 [ 1.54995034e-05+2.76457890e-12j -4.93905352e-05-5.28136413e-03j]]"
189.595116644144j,"[[ 4.92262442e-05-5.27262020e-03j  1.55111705e-05+2.77821471e-12j]
 [ 1.54489502e-05+2.77824434e-12j -4.92262713e-05-5.27262020e-03j]]"
189.909275909503j,"[[ 4.90640387e-05-5.26390404e-03j  1.54606015e-05+2.92303240e-12j]
 [ 1.53985868e-05+2.92306059e-12j -4.90640659e-05-5.26390403e-03j]]"
190.22343517486198j,"[[ 4.89018883e-05-5.25521620e-03j  1.54100972e-05+2.91625711e-12j]
 [ 1.53482871e-05+2.91628383e-12j -4.89019158e-05-5.25521620e-03j]]"
190.53759444022097j,"[[ 4.87403807e-05-5.24655664e-03j  1.53598636e-05+2.89485435e-12j]
 [ 1.52982572e-05+2.89488132e-12j -4.87404087e-05-5.24655664e-03j]]"
190.85175370557994j,"[[ 4.85796250e-05-5.23792592e-03j  1.53093531e-05+2.86201760e-12j]
 [ 1.52479493e-05+2.86204571e-12j -4.85796536e-05-5.23792592e-03j]]"
191.1659129709389j,"[[ 4.84201393e-05-5.22932403e-03j  1.52588594e-05+2.89605428e-12j]
 [ 1.51976572e-05+2.89608359e-12j -4.84201684e-05-5.22932404e-03j]]"
191.48007223629787j,"[[ 4.82618440e-05-5.22075080e-03j  1.52083270e-05+2.85354095e-12j]
 [ 1.51473254e-05+2.85357090e-12j -4.82618729e-05-5.22075080e-03j]]"
191.79423150165687j,"[[ 4.81033026e-05-5.21220629e-03j  1.51588699e-05+2.71788007e-12j]
 [ 1.50980679e-05+2.71791100e-12j -4.81033308e-05-5.21220629e-03j]]"
192.10839076701583j,"[[ 4.79447769e-05-5.20368845e-03j  1.51102309e-05+2.74338835e-12j]
 [ 1.50496276e-05+2.74341959e-12j -4.79448043e-05-5.20368845e-03j]]"
192.42255003237483j,"[[ 4.77873134e-05-5.19519653e-03j  1.50615109e-05+2.68327024e-12j]
 [ 1.50011053e-05+2.68330222e-12j -4.77873401e-05-5.19519653e-03j]]"
192.73670929773382j,"[[ 4.76311838e-05-5.18673235e-03j  1.50125390e-05+2.77194026e-12j]
 [ 1.49523302e-05+2.77197263e-12j -4.76312100e-05-5.18673235e-03j]]"
193.0508685630928j,"[[ 4.74760499e-05-5.17829605e-03j  1.49636412e-05+2.90854705e-12j]
 [ 1.49036281e-05+2.90857972e-12j -4.74760757e-05-5.17829605e-03j]]"
193.3650278284518j,"[[ 4.73222540e-05-5.16988769e-03j  1.49150812e-05+3.00237871e-12j]
 [ 1.48552629e-05+3.00241215e-12j -4.73222798e-05-5.16988769e-03j]]"
193.67918709381075j,"[[ 4.71704299e-05-5.16150627e-03j  1.48669405e-05+3.03250470e-12j]
 [ 1.48073161e-05+3.03253798e-12j -4.71704556e-05-5.16150627e-03j]]"
193.99334635916972j,"[[ 4.70195894e-05-5.15315207e-03j  1.48192577e-05+2.93179127e-12j]
 [ 1.47598262e-05+2.93182340e-12j -4.70196151e-05-5.15315207e-03j]]"
194.3075056245287j,"[[ 4.68681143e-05-5.14482549e-03j  1.47715039e-05+2.82173055e-12j]
 [ 1.47122644e-05+2.82176024e-12j -4.68681398e-05-5.14482549e-03j]]"
194.62166488988768j,"[[ 4.67168627e-05-5.13652619e-03j  1.47237211e-05+2.52182630e-12j]
 [ 1.46646727e-05+2.52185368e-12j -4.67168881e-05-5.13652620e-03j]]"
194.93582415524665j,"[[ 4.65670367e-05-5.12825307e-03j  1.46760470e-05+2.31856543e-12j]
 [ 1.46171887e-05+2.31859097e-12j -4.65670620e-05-5.12825307e-03j]]"
195.24998342060564j,"[[ 4.64179567e-05-5.12000661e-03j  1.46287087e-05+2.30570442e-12j]
 [ 1.45700397e-05+2.30572791e-12j -4.64179815e-05-5.12000661e-03j]]"
195.5641426859646j,"[[ 4.62692011e-05-5.11178625e-03j  1.45819452e-05+2.42656215e-12j]
 [ 1.45234645e-05+2.42658415e-12j -4.62692255e-05-5.11178625e-03j]]"
195.8783019513236j,"[[ 4.61210981e-05-5.10359247e-03j  1.45346876e-05+2.64327141e-12j]
 [ 1.44763943e-05+2.64329296e-12j -4.61211222e-05-5.10359246e-03j]]"
196.1924612166826j,"[[ 4.59734763e-05-5.09542566e-03j  1.44876209e-05+2.83524287e-12j]
 [ 1.44295140e-05+2.83526556e-12j -4.59735010e-05-5.09542566e-03j]]"
196.50662048204157j,"[[ 4.58271219e-05-5.08728549e-03j  1.44409122e-05+2.89387339e-12j]
 [ 1.43829910e-05+2.89389819e-12j -4.58271473e-05-5.08728549e-03j]]"
196.82077974740054j,"[[ 4.56816588e-05-5.07917178e-03j  1.43951469e-05+2.65934209e-12j]
 [ 1.43374104e-05+2.65936801e-12j -4.56816852e-05-5.07917178e-03j]]"
197.1349390127595j,"[[ 4.55361378e-05-5.07108260e-03j  1.43500296e-05+2.57095872e-12j]
 [ 1.42924769e-05+2.57098480e-12j -4.55361647e-05-5.07108260e-03j]]"
197.4490982781185j,"[[ 4.53912388e-05-5.06301884e-03j  1.43049494e-05+2.47982116e-12j]
 [ 1.42475797e-05+2.47984653e-12j -4.53912656e-05-5.06301884e-03j]]"
197.76325754347747j,"[[ 4.52469166e-05-5.05497968e-03j  1.42602717e-05+2.49074474e-12j]
 [ 1.42030841e-05+2.49076849e-12j -4.52469435e-05-5.05497968e-03j]]"
198.07741680883646j,"[[ 4.51025986e-05-5.04696490e-03j  1.42148761e-05+2.48040184e-12j]
 [ 1.41578697e-05+2.48042415e-12j -4.51026256e-05-5.04696490e-03j]]"
198.39157607419543j,"[[ 4.49593611e-05-5.03897582e-03j  1.41693932e-05+2.33885947e-12j]
 [ 1.41125672e-05+2.33888080e-12j -4.49593878e-05-5.03897582e-03j]]"
198.70573533955442j,"[[ 4.48173342e-05-5.03101304e-03j  1.41245474e-05+2.31864594e-12j]
 [ 1.40679009e-05+2.31866625e-12j -4.48173600e-05-5.03101304e-03j]]"
199.0198946049134j,"[[ 4.46764195e-05-5.02307610e-03j  1.40799350e-05+2.36193298e-12j]
 [ 1.40234672e-05+2.36195301e-12j -4.46764448e-05-5.02307610e-03j]]"
199.33405387027238j,"[[ 4.45364082e-05-5.01516463e-03j  1.40358255e-05+2.45862671e-12j]
 [ 1.39795355e-05+2.45864610e-12j -4.45364331e-05-5.01516463e-03j]]"
199.64821313563135j,"[[ 4.43973711e-05-5.00727778e-03j  1.39920318e-05+2.47672420e-12j]
 [ 1.39359188e-05+2.47674326e-12j -4.43973956e-05-5.00727778e-03j]]"
199.96237240099032j,"[[ 4.42590926e-05-4.99941508e-03j  1.39476416e-05+2.69511679e-12j]
 [ 1.38917047e-05+2.69513587e-12j -4.42591168e-05-4.99941508e-03j]]"
200.2765316663493j,"[[ 4.41212226e-05-4.99157785e-03j  1.39034586e-05+2.80331448e-12j]
 [ 1.38476971e-05+2.80333333e-12j -4.41212467e-05-4.99157785e-03j]]"
200.59069093170828j,"[[ 4.39837618e-05-4.98376535e-03j  1.38607634e-05+2.79446521e-12j]
 [ 1.38051764e-05+2.79448412e-12j -4.39837863e-05-4.98376535e-03j]]"
200.90485019706728j,"[[ 4.38466613e-05-4.97597688e-03j  1.38182951e-05+2.67760150e-12j]
 [ 1.37628817e-05+2.67762131e-12j -4.38466867e-05-4.97597688e-03j]]"
201.21900946242624j,"[[ 4.37101624e-05-4.96821228e-03j  1.37751752e-05+2.50563896e-12j]
 [ 1.37199347e-05+2.50565867e-12j -4.37101877e-05-4.96821228e-03j]]"
201.53316872778524j,"[[ 4.35740407e-05-4.96047214e-03j  1.37319901e-05+2.49724640e-12j]
 [ 1.36769217e-05+2.49726490e-12j -4.35740657e-05-4.96047214e-03j]]"
201.8473279931442j,"[[ 4.34381371e-05-4.95275660e-03j  1.36893168e-05+2.53676010e-12j]
 [ 1.36344197e-05+2.53677711e-12j -4.34381623e-05-4.95275660e-03j]]"
202.1614872585032j,"[[ 4.33022298e-05-4.94506505e-03j  1.36467664e-05+2.42914894e-12j]
 [ 1.35920397e-05+2.42916521e-12j -4.33022550e-05-4.94506505e-03j]]"
202.47564652386217j,"[[ 4.31666117e-05-4.93739717e-03j  1.36041239e-05+2.21381623e-12j]
 [ 1.35495668e-05+2.21383245e-12j -4.31666364e-05-4.93739717e-03j]]"
202.78980578922113j,"[[ 4.30322242e-05-4.92975361e-03j  1.35617324e-05+1.92455746e-12j]
 [ 1.35073443e-05+1.92457345e-12j -4.30322485e-05-4.92975361e-03j]]"
203.10396505458013j,"[[ 4.28991203e-05-4.92213306e-03j  1.35193988e-05+1.84454854e-12j]
 [ 1.34651787e-05+1.84456381e-12j -4.28991438e-05-4.92213305e-03j]]"
203.4181243199391j,"[[ 4.27672795e-05-4.91453657e-03j  1.34771633e-05+1.85920833e-12j]
 [ 1.34231106e-05+1.85922349e-12j -4.27673030e-05-4.91453657e-03j]]"
203.7322835852981j,"[[ 4.26357542e-05-4.90696311e-03j  1.34354779e-05+1.89440914e-12j]
 [ 1.33815916e-05+1.89442431e-12j -4.26357774e-05-4.90696311e-03j]]"
204.04644285065706j,"[[ 4.25049592e-05-4.89941334e-03j  1.33940749e-05+2.09786377e-12j]
 [ 1.33403545e-05+2.09787962e-12j -4.25049822e-05-4.89941334e-03j]]"
204.36060211601605j,"[[ 4.23756359e-05-4.89188686e-03j  1.33528056e-05+2.15502818e-12j]
 [ 1.32992502e-05+2.15504470e-12j -4.23756588e-05-4.89188686e-03j]]"
204.67476138137502j,"[[ 4.22472480e-05-4.88438374e-03j  1.33117264e-05+2.19182601e-12j]
 [ 1.32583352e-05+2.19184274e-12j -4.22472705e-05-4.88438374e-03j]]"
204.98892064673402j,"[[ 4.21186900e-05-4.87690321e-03j  1.32710892e-05+2.20361980e-12j]
 [ 1.32178615e-05+2.20363694e-12j -4.21187121e-05-4.87690322e-03j]]"
205.30307991209298j,"[[ 4.19902608e-05-4.86944524e-03j  1.32306060e-05+2.18676149e-12j]
 [ 1.31775411e-05+2.18677921e-12j -4.19902827e-05-4.86944524e-03j]]"
205.61723917745195j,"[[ 4.18620039e-05-4.86201003e-03j  1.31896773e-05+2.17077072e-12j]
 [ 1.31367743e-05+2.17078947e-12j -4.18620256e-05-4.86201003e-03j]]"
205.93139844281094j,"[[ 4.17342627e-05-4.85459813e-03j  1.31489669e-05+2.17804824e-12j]
 [ 1.30962253e-05+2.17806733e-12j -4.17342839e-05-4.85459813e-03j]]"
206.2455577081699j,"[[ 4.16072078e-05-4.84720811e-03j  1.31091162e-05+2.26437282e-12j]
 [ 1.30565351e-05+2.26439159e-12j -4.16072287e-05-4.84720811e-03j]]"
206.55971697352888j,"[[ 4.14808410e-05-4.83984039e-03j  1.30698715e-05+2.19967131e-12j]
 [ 1.30174501e-05+2.19968960e-12j -4.14808616e-05-4.83984039e-03j]]"
206.8738762388879j,"[[ 4.13547109e-05-4.83249593e-03j  1.30307715e-05+2.16837337e-12j]
 [ 1.29785093e-05+2.16839179e-12j -4.13547314e-05-4.83249593e-03j]]"
207.18803550424687j,"[[ 4.12292220e-05-4.82517363e-03j  1.29916878e-05+2.15888688e-12j]
 [ 1.29395838e-05+2.15890528e-12j -4.12292427e-05-4.82517363e-03j]]"
207.50219476960584j,"[[ 4.11043160e-05-4.81787314e-03j  1.29528552e-05+2.17015286e-12j]
 [ 1.29009089e-05+2.17017058e-12j -4.11043371e-05-4.81787314e-03j]]"
207.8163540349648j,"[[ 4.09798265e-05-4.81059431e-03j  1.29136192e-05+2.31459082e-12j]
 [ 1.28618298e-05+2.31460752e-12j -4.09798479e-05-4.81059431e-03j]]"
208.1305133003238j,"[[ 4.08561809e-05-4.80333714e-03j  1.28743647e-05+2.35876457e-12j]
 [ 1.28227315e-05+2.35878049e-12j -4.08562025e-05-4.80333714e-03j]]"
208.44467256568277j,"[[ 4.07332457e-05-4.79610152e-03j  1.28352470e-05+2.48485682e-12j]
 [ 1.27837693e-05+2.48487215e-12j -4.07332675e-05-4.79610152e-03j]]"
208.75883183104173j,"[[ 4.06107092e-05-4.78888854e-03j  1.27964114e-05+2.34868072e-12j]
 [ 1.27450885e-05+2.34869631e-12j -4.06107309e-05-4.78888854e-03j]]"
209.0729910964007j,"[[ 4.04877103e-05-4.78169705e-03j  1.27581460e-05+2.40200136e-12j]
 [ 1.27069772e-05+2.40201794e-12j -4.04877316e-05-4.78169705e-03j]]"
209.38715036175972j,"[[ 4.03651431e-05-4.77452650e-03j  1.27197601e-05+2.37995426e-12j]
 [ 1.26687447e-05+2.37997168e-12j -4.03651642e-05-4.77452650e-03j]]"
209.7013096271187j,"[[ 4.02439469e-05-4.76737722e-03j  1.26817011e-05+2.41873117e-12j]
 [ 1.26308384e-05+2.41874992e-12j -4.02439681e-05-4.76737722e-03j]]"
210.01546889247766j,"[[ 4.01232919e-05-4.76024930e-03j  1.26441742e-05+2.67125368e-12j]
 [ 1.25934635e-05+2.67127289e-12j -4.01233130e-05-4.76024930e-03j]]"
210.32962815783668j,"[[ 4.00037689e-05-4.75314306e-03j  1.26070178e-05+2.90334488e-12j]
 [ 1.25564585e-05+2.90336421e-12j -4.00037904e-05-4.75314306e-03j]]"
210.64378742319565j,"[[ 3.98847317e-05-4.74605791e-03j  1.25702022e-05+3.02422159e-12j]
 [ 1.25197936e-05+3.02424084e-12j -3.98847536e-05-4.74605791e-03j]]"
210.9579466885546j,"[[ 3.97658514e-05-4.73899346e-03j  1.25335326e-05+2.93450530e-12j]
 [ 1.24832740e-05+2.93452566e-12j -3.97658739e-05-4.73899346e-03j]]"
211.27210595391358j,"[[ 3.96481331e-05-4.73195051e-03j  1.24969633e-05+2.81020292e-12j]
 [ 1.24468540e-05+2.81022425e-12j -3.96481559e-05-4.73195051e-03j]]"
211.58626521927258j,"[[ 3.95307859e-05-4.72492831e-03j  1.24598961e-05+2.67352139e-12j]
 [ 1.24099355e-05+2.67354378e-12j -3.95308085e-05-4.72492831e-03j]]"
211.90042448463154j,"[[ 3.94129473e-05-4.71792725e-03j  1.24227602e-05+2.47824509e-12j]
 [ 1.23729476e-05+2.47826794e-12j -3.94129694e-05-4.71792725e-03j]]"
212.2145837499905j,"[[ 3.92960666e-05-4.71094699e-03j  1.23861246e-05+2.48369295e-12j]
 [ 1.23364593e-05+2.48371595e-12j -3.92960884e-05-4.71094699e-03j]]"
212.52874301534948j,"[[ 3.91798895e-05-4.70398680e-03j  1.23496866e-05+2.45535923e-12j]
 [ 1.23001680e-05+2.45538213e-12j -3.91799112e-05-4.70398680e-03j]]"
212.8429022807085j,"[[ 3.90642851e-05-4.69704702e-03j  1.23134001e-05+2.31583368e-12j]
 [ 1.22640276e-05+2.31585595e-12j -3.90643064e-05-4.69704702e-03j]]"
213.15706154606747j,"[[ 3.89500962e-05-4.69012782e-03j  1.22772045e-05+2.29076524e-12j]
 [ 1.22279774e-05+2.29078735e-12j -3.89501175e-05-4.69012782e-03j]]"
213.47122081142643j,"[[ 3.88362627e-05-4.68322915e-03j  1.22408783e-05+2.24093773e-12j]
 [ 1.21917960e-05+2.24095946e-12j -3.88362837e-05-4.68322915e-03j]]"
213.78538007678543j,"[[ 3.87224491e-05-4.67635088e-03j  1.22045524e-05+2.18169609e-12j]
 [ 1.21556142e-05+2.18171770e-12j -3.87224700e-05-4.67635088e-03j]]"
214.0995393421444j,"[[ 3.86087398e-05-4.66949293e-03j  1.21688066e-05+2.18068126e-12j]
 [ 1.21200119e-05+2.18070353e-12j -3.86087611e-05-4.66949293e-03j]]"
214.41369860750336j,"[[ 3.84952458e-05-4.66265462e-03j  1.21334890e-05+2.11802602e-12j]
 [ 1.20848371e-05+2.11804855e-12j -3.84952672e-05-4.66265462e-03j]]"
214.72785787286233j,"[[ 3.83825514e-05-4.65583647e-03j  1.20983631e-05+2.00584476e-12j]
 [ 1.20498535e-05+2.00586680e-12j -3.83825727e-05-4.65583648e-03j]]"
215.04201713822135j,"[[ 3.82700691e-05-4.64903781e-03j  1.20635877e-05+1.96010093e-12j]
 [ 1.20152197e-05+1.96012192e-12j -3.82700902e-05-4.64903781e-03j]]"
215.35617640358032j,"[[ 3.81580344e-05-4.64225846e-03j  1.20284166e-05+2.02174709e-12j]
 [ 1.19801895e-05+2.02176718e-12j -3.81580555e-05-4.64225846e-03j]]"
215.6703356689393j,"[[ 3.80469244e-05-4.63549930e-03j  1.19928835e-05+2.02882216e-12j]
 [ 1.19447969e-05+2.02884148e-12j -3.80469456e-05-4.63549930e-03j]]"
215.98449493429825j,"[[ 3.79354531e-05-4.62875989e-03j  1.19574480e-05+2.07913684e-12j]
 [ 1.19095012e-05+2.07915573e-12j -3.79354742e-05-4.62875989e-03j]]"
216.29865419965728j,"[[ 3.78243610e-05-4.62204023e-03j  1.19225606e-05+2.15913021e-12j]
 [ 1.18747529e-05+2.15914889e-12j -3.78243818e-05-4.62204023e-03j]]"
216.61281346501625j,"[[ 3.77145250e-05-4.61533946e-03j  1.18882678e-05+2.20860680e-12j]
 [ 1.18405986e-05+2.20862572e-12j -3.77145458e-05-4.61533946e-03j]]"
216.9269727303752j,"[[ 3.76053881e-05-4.60865737e-03j  1.18542590e-05+2.10921640e-12j]
 [ 1.18067278e-05+2.10923499e-12j -3.76054090e-05-4.60865737e-03j]]"
217.2411319957342j,"[[ 3.74972360e-05-4.60199526e-03j  1.18200431e-05+1.96966190e-12j]
 [ 1.17726493e-05+1.96968049e-12j -3.74972571e-05-4.60199526e-03j]]"
217.55529126109317j,"[[ 3.73899906e-05-4.59535289e-03j  1.17856905e-05+1.80208259e-12j]
 [ 1.17384334e-05+1.80210217e-12j -3.73900116e-05-4.59535289e-03j]]"
217.86945052645214j,"[[ 3.72829612e-05-4.58873001e-03j  1.17514377e-05+1.70933783e-12j]
 [ 1.17043167e-05+1.70935835e-12j -3.72829821e-05-4.58873001e-03j]]"
218.1836097918111j,"[[ 3.71764841e-05-4.58212696e-03j  1.17175589e-05+1.69832139e-12j]
 [ 1.16705736e-05+1.69834177e-12j -3.71765048e-05-4.58212696e-03j]]"
218.49776905717013j,"[[ 3.70699076e-05-4.57554286e-03j  1.16842620e-05+1.75409058e-12j]
 [ 1.16374116e-05+1.75411048e-12j -3.70699280e-05-4.57554286e-03j]]"
218.8119283225291j,"[[ 3.69634574e-05-4.56897718e-03j  1.16511744e-05+1.80649118e-12j]
 [ 1.16044585e-05+1.80651092e-12j -3.69634775e-05-4.56897718e-03j]]"
219.12608758788807j,"[[ 3.68571435e-05-4.56243050e-03j  1.16180758e-05+1.84252553e-12j]
 [ 1.15714937e-05+1.84254452e-12j -3.68571634e-05-4.56243050e-03j]]"
219.44024685324703j,"[[ 3.67516061e-05-4.55590233e-03j  1.15850326e-05+1.90572539e-12j]
 [ 1.15385838e-05+1.90574380e-12j -3.67516259e-05-4.55590233e-03j]]"
219.75440611860603j,"[[ 3.66460285e-05-4.54939333e-03j  1.15519489e-05+1.90446001e-12j]
 [ 1.15056328e-05+1.90447779e-12j -3.66460480e-05-4.54939333e-03j]]"
220.068565383965j,"[[ 3.65406077e-05-4.54290304e-03j  1.15189258e-05+1.88473530e-12j]
 [ 1.14727418e-05+1.88475314e-12j -3.65406272e-05-4.54290304e-03j]]"
220.38272464932396j,"[[ 3.64363554e-05-4.53643051e-03j  1.14861929e-05+1.97052549e-12j]
 [ 1.14401405e-05+1.97054280e-12j -3.64363750e-05-4.53643051e-03j]]"
220.69688391468299j,"[[ 3.63325438e-05-4.52997595e-03j  1.14539450e-05+1.98819471e-12j]
 [ 1.14080236e-05+1.98821121e-12j -3.63325634e-05-4.52997595e-03j]]"
221.01104318004195j,"[[ 3.62285871e-05-4.52353901e-03j  1.14216714e-05+2.04038486e-12j]
 [ 1.13758804e-05+2.04040119e-12j -3.62286068e-05-4.52353901e-03j]]"
221.32520244540092j,"[[ 3.61246199e-05-4.51712084e-03j  1.13890844e-05+2.07443846e-12j]
 [ 1.13434233e-05+2.07445479e-12j -3.61246399e-05-4.51712084e-03j]]"
221.63936171075989j,"[[ 3.60216681e-05-4.51072054e-03j  1.13566082e-05+2.06108788e-12j]
 [ 1.13110765e-05+2.06110508e-12j -3.60216881e-05-4.51072054e-03j]]"
221.9535209761189j,"[[ 3.59196930e-05-4.50433812e-03j  1.13241417e-05+2.06117687e-12j]
 [ 1.12787387e-05+2.06119592e-12j -3.59197129e-05-4.50433812e-03j]]"
222.26768024147788j,"[[ 3.58187473e-05-4.49797409e-03j  1.12916265e-05+2.11507752e-12j]
 [ 1.12463518e-05+2.11509749e-12j -3.58187671e-05-4.49797409e-03j]]"
222.58183950683684j,"[[ 3.57176951e-05-4.49162799e-03j  1.12592030e-05+2.04312944e-12j]
 [ 1.12140559e-05+2.04314900e-12j -3.57177147e-05-4.49162799e-03j]]"
222.89599877219584j,"[[ 3.56167420e-05-4.48530047e-03j  1.12274789e-05+1.93993151e-12j]
 [ 1.11824590e-05+1.93994997e-12j -3.56167612e-05-4.48530047e-03j]]"
223.2101580375548j,"[[ 3.55158968e-05-4.47899011e-03j  1.11963032e-05+1.89829585e-12j]
 [ 1.11514099e-05+1.89831312e-12j -3.55159157e-05-4.47899011e-03j]]"
223.52431730291377j,"[[ 3.54156058e-05-4.47269708e-03j  1.11651420e-05+1.89086466e-12j]
 [ 1.11203749e-05+1.89088112e-12j -3.54156246e-05-4.47269708e-03j]]"
223.83847656827274j,"[[ 3.53166196e-05-4.46642179e-03j  1.11337628e-05+1.83341448e-12j]
 [ 1.10891212e-05+1.83343022e-12j -3.53166386e-05-4.46642178e-03j]]"
224.15263583363176j,"[[ 3.52180620e-05-4.46016448e-03j  1.11024734e-05+1.77687304e-12j]
 [ 1.10579568e-05+1.77688831e-12j -3.52180813e-05-4.46016448e-03j]]"
224.46679509899073j,"[[ 3.51198833e-05-4.45392487e-03j  1.10712828e-05+1.77008826e-12j]
 [ 1.10268907e-05+1.77010347e-12j -3.51199033e-05-4.45392487e-03j]]"
224.7809543643497j,"[[ 3.50217068e-05-4.44770299e-03j  1.10404630e-05+1.53976804e-12j]
 [ 1.09961949e-05+1.53978325e-12j -3.50217271e-05-4.44770299e-03j]]"
225.09511362970866j,"[[ 3.49241088e-05-4.44149779e-03j  1.10099989e-05+1.44116468e-12j]
 [ 1.09658543e-05+1.44117970e-12j -3.49241290e-05-4.44149779e-03j]]"
225.40927289506766j,"[[ 3.48275639e-05-4.43530944e-03j  1.09795552e-05+1.32207002e-12j]
 [ 1.09355335e-05+1.32208471e-12j -3.48275836e-05-4.43530944e-03j]]"
225.72343216042663j,"[[ 3.47311619e-05-4.42913779e-03j  1.09489803e-05+1.33591617e-12j]
 [ 1.09050811e-05+1.33592997e-12j -3.47311811e-05-4.42913779e-03j]]"
226.0375914257856j,"[[ 3.46347756e-05-4.42298381e-03j  1.09183978e-05+1.27501179e-12j]
 [ 1.08746205e-05+1.27502504e-12j -3.46347946e-05-4.42298381e-03j]]"
226.35175069114462j,"[[ 3.45389455e-05-4.41684697e-03j  1.08880799e-05+1.19672822e-12j]
 [ 1.08444240e-05+1.19674158e-12j -3.45389643e-05-4.41684697e-03j]]"
226.66590995650358j,"[[ 3.44439053e-05-4.41072717e-03j  1.08577662e-05+1.11308603e-12j]
 [ 1.08142312e-05+1.11309996e-12j -3.44439239e-05-4.41072717e-03j]]"
226.98006922186255j,"[[ 3.43493751e-05-4.40462490e-03j  1.08272441e-05+1.01172182e-12j]
 [ 1.07838295e-05+1.01173616e-12j -3.43493938e-05-4.40462490e-03j]]"
227.29422848722152j,"[[ 3.42548740e-05-4.39853968e-03j  1.07968165e-05+8.23060711e-13j]
 [ 1.07535218e-05+8.23075452e-13j -3.42548930e-05-4.39853969e-03j]]"
227.60838775258054j,"[[ 3.41607197e-05-4.39247144e-03j  1.07664128e-05+6.21990300e-13j]
 [ 1.07232376e-05+6.22005240e-13j -3.41607390e-05-4.39247144e-03j]]"
227.9225470179395j,"[[ 3.40677457e-05-4.38642019e-03j  1.07360371e-05+3.79247020e-13j]
 [ 1.06929808e-05+3.79261615e-13j -3.40677652e-05-4.38642019e-03j]]"
228.23670628329847j,"[[ 3.39743934e-05-4.38038594e-03j  1.07058754e-05+3.11546865e-13j]
 [ 1.06629375e-05+3.11560692e-13j -3.39744129e-05-4.38038594e-03j]]"
228.55086554865744j,"[[ 3.38810000e-05-4.37436851e-03j  1.06759503e-05+2.35511891e-13j]
 [ 1.06331303e-05+2.35525223e-13j -3.38810195e-05-4.37436851e-03j]]"
228.86502481401644j,"[[ 3.37879131e-05-4.36836721e-03j  1.06463677e-05+1.74648574e-13j]
 [ 1.06036652e-05+1.74661554e-13j -3.37879322e-05-4.36836721e-03j]]"
229.1791840793754j,"[[ 3.36952806e-05-4.36238188e-03j  1.06173915e-05+4.35422803e-14j]
 [ 1.05748060e-05+4.35556769e-14j -3.36952994e-05-4.36238188e-03j]]"
