iw_n,G_iw_n
96.28981483252716j,"[[-4.05242890e-08-1.03742055e-02j  1.15945839e-04+3.69389628e-12j]
 [ 1.15389822e-04+3.69385303e-12j  4.08677828e-08-1.03742055e-02j]]"
96.60397409788614j,"[[-3.84448454e-08-1.03405452e-02j  1.15195402e-04+3.63957902e-12j]
 [ 1.14642993e-04+3.63953802e-12j  3.87845599e-08-1.03405452e-02j]]"
96.91813336324512j,"[[-3.71915568e-08-1.03070996e-02j  1.14452991e-04+3.55512273e-12j]
 [ 1.13904155e-04+3.55506748e-12j  3.75267655e-08-1.03070996e-02j]]"
97.2322926286041j,"[[-3.76663745e-08-1.02738673e-02j  1.13718162e-04+3.77828418e-12j]
 [ 1.13172865e-04+3.77821811e-12j  3.79985115e-08-1.02738673e-02j]]"
97.54645189396308j,"[[-3.93286212e-08-1.02408467e-02j  1.12988359e-04+3.93940360e-12j]
 [ 1.12446567e-04+3.93933008e-12j  3.96579018e-08-1.02408467e-02j]]"
97.86061115932206j,"[[-4.26299894e-08-1.02080363e-02j  1.12265122e-04+3.61152471e-12j]
 [ 1.11726801e-04+3.61145353e-12j  4.29566628e-08-1.02080363e-02j]]"
98.17477042468104j,"[[-4.66109233e-08-1.01754298e-02j  1.11551186e-04+3.55476922e-12j]
 [ 1.11016302e-04+3.55470218e-12j  4.69348514e-08-1.01754298e-02j]]"
98.48892969004001j,"[[-4.49118932e-08-1.01430254e-02j  1.10845458e-04+2.90598385e-12j]
 [ 1.10313979e-04+2.90591931e-12j  4.52313900e-08-1.01430254e-02j]]"
98.80308895539899j,"[[-3.55304518e-08-1.01108286e-02j  1.10144522e-04+2.85191139e-12j]
 [ 1.09616415e-04+2.85184636e-12j  3.58445418e-08-1.01108286e-02j]]"
99.11724822075797j,"[[-2.58010404e-08-1.00788427e-02j  1.09449314e-04+1.73781591e-12j]
 [ 1.08924547e-04+1.73774130e-12j  2.61097703e-08-1.00788427e-02j]]"
99.43140748611695j,"[[-2.14431895e-08-1.00470639e-02j  1.08762245e-04+9.47674426e-13j]
 [ 1.08240787e-04+9.47588365e-13j  2.17481910e-08-1.00470639e-02j]]"
99.74556675147593j,"[[-2.15767556e-08-1.00154843e-02j  1.08080765e-04+7.92890416e-13j]
 [ 1.07562585e-04+7.92806093e-13j  2.18798696e-08-1.00154843e-02j]]"
100.0597260168349j,"[[-2.52889484e-08-9.98410035e-03j  1.07400904e-04+1.42024176e-12j]
 [ 1.06885970e-04+1.42016042e-12j  2.55890037e-08-9.98410035e-03j]]"
100.37388528219388j,"[[-3.01700213e-08-9.95291535e-03j  1.06724916e-04+6.09266694e-13j]
 [ 1.06213198e-04+6.09187109e-13j  3.04672682e-08-9.95291535e-03j]]"
100.68804454755288j,"[[-3.30015515e-08-9.92192829e-03j  1.06058339e-04-8.78829465e-14j]
 [ 1.05549808e-04-8.79598426e-14j  3.32977647e-08-9.92192828e-03j]]"
101.00220381291186j,"[[-3.24503204e-08-9.89113324e-03j  1.05399627e-04+1.75549284e-13j]
 [ 1.04894253e-04+1.75471830e-13j  3.27460905e-08-9.89113323e-03j]]"
101.31636307827083j,"[[-3.24736799e-08-9.86052694e-03j  1.04746953e-04-5.40963673e-14j]
 [ 1.04244706e-04-5.41688352e-14j  3.27697154e-08-9.86052694e-03j]]"
101.6305223436298j,"[[-3.48458684e-08-9.83010707e-03j  1.04102954e-04-9.19501233e-13j]
 [ 1.03603806e-04-9.19575094e-13j  3.51418516e-08-9.83010707e-03j]]"
101.94468160898879j,"[[-3.77431822e-08-9.79987065e-03j  1.03466527e-04-1.05940272e-12j]
 [ 1.02970449e-04-1.05947897e-12j  3.80389510e-08-9.79987065e-03j]]"
102.25884087434777j,"[[-3.67716699e-08-9.76981739e-03j  1.02833770e-04-1.24885329e-12j]
 [ 1.02340734e-04-1.24893105e-12j  3.70664653e-08-9.76981739e-03j]]"
102.57300013970675j,"[[-3.10826968e-08-9.73994903e-03j  1.02204432e-04-1.41860210e-12j]
 [ 1.01714409e-04-1.41867752e-12j  3.13765923e-08-9.73994902e-03j]]"
102.88715940506572j,"[[-2.26587562e-08-9.71026356e-03j  1.01579760e-04-1.02910317e-12j]
 [ 1.01092724e-04-1.02917464e-12j  2.29526503e-08-9.71026356e-03j]]"
103.20131867042471j,"[[-1.17366727e-08-9.68075858e-03j  1.00959368e-04+1.93410563e-14j]
 [ 1.00475291e-04+1.92690428e-14j  1.20298729e-08-9.68075857e-03j]]"
103.51547793578368j,"[[ 5.66866389e-10-9.65143400e-03j  1.00344591e-04+6.25469573e-13j]
 [ 9.98634458e-05+6.25389314e-13j -2.75336838e-10-9.65143400e-03j]]"
103.82963720114267j,"[[ 9.19699641e-09-9.62228557e-03j  9.97381216e-05+1.27755572e-12j]
 [ 9.92598817e-05+1.27746423e-12j -8.90690741e-09-9.62228557e-03j]]"
104.14379646650164j,"[[ 1.15365361e-08-9.59330843e-03j  9.91386369e-05+1.86768481e-12j]
 [ 9.86632764e-05+1.86758477e-12j -1.12487525e-08-9.59330842e-03j]]"
104.45795573186062j,"[[ 9.12396577e-09-9.56450289e-03j  9.85439148e-05+2.06417563e-12j]
 [ 9.80714077e-05+2.06407932e-12j -8.83803300e-09-9.56450288e-03j]]"
104.77211499721959j,"[[ 3.86628515e-09-9.53587262e-03j  9.79550549e-05+2.40926785e-12j]
 [ 9.74853758e-05+2.40917671e-12j -3.58335636e-09-9.53587262e-03j]]"
105.08627426257858j,"[[-2.95285753e-09-9.50741862e-03j  9.73735765e-05+2.89355978e-12j]
 [ 9.69067000e-05+2.89347375e-12j  3.23284937e-09-9.50741861e-03j]]"
105.40043352793755j,"[[-9.60492857e-09-9.47913522e-03j  9.67990801e-05+3.65318268e-12j]
 [ 9.63349811e-05+3.65310702e-12j  9.88308124e-09-9.47913522e-03j]]"
105.71459279329653j,"[[-1.53788439e-08-9.45101811e-03j  9.62311906e-05+3.88263769e-12j]
 [ 9.57698444e-05+3.88257128e-12j  1.56541728e-08-9.45101811e-03j]]"
106.02875205865553j,"[[-2.06696446e-08-9.42306409e-03j  9.56699281e-05+3.87709781e-12j]
 [ 9.52113103e-05+3.87704019e-12j  2.09422635e-08-9.42306409e-03j]]"
106.3429113240145j,"[[-2.59401251e-08-9.39527014e-03j  9.51122510e-05+4.60493598e-12j]
 [ 9.46563375e-05+4.60488416e-12j  2.62102301e-08-9.39527013e-03j]]"
106.65707058937349j,"[[-2.89254633e-08-9.36763833e-03j  9.45548978e-05+5.49924998e-12j]
 [ 9.41016647e-05+5.49918850e-12j  2.91933893e-08-9.36763832e-03j]]"
106.97122985473246j,"[[-2.78489601e-08-9.34017082e-03j  9.39982898e-05+6.58237371e-12j]
 [ 9.35477135e-05+6.58229276e-12j  2.81152244e-08-9.34017082e-03j]]"
107.28538912009144j,"[[-2.42887275e-08-9.31286767e-03j  9.34458978e-05+6.75096884e-12j]
 [ 9.29979551e-05+6.75087354e-12j  2.45540665e-08-9.31286767e-03j]]"
107.5995483854504j,"[[-2.17985969e-08-9.28572756e-03j  9.29016831e-05+6.15775966e-12j]
 [ 9.24563510e-05+6.15766718e-12j  2.20631513e-08-9.28572757e-03j]]"
107.9137076508094j,"[[-2.09620526e-08-9.25874679e-03j  9.23656226e-05+5.89703061e-12j]
 [ 9.19228783e-05+5.89694879e-12j  2.12253902e-08-9.25874680e-03j]]"
108.22786691616837j,"[[-1.94501893e-08-9.23192161e-03j  9.18333512e-05+6.25373885e-12j]
 [ 9.13931722e-05+6.25366247e-12j  1.97113401e-08-9.23192161e-03j]]"
108.54202618152735j,"[[-1.66747884e-08-9.20525154e-03j  9.13039980e-05+6.22656109e-12j]
 [ 9.08663621e-05+6.22647769e-12j  1.69337734e-08-9.20525155e-03j]]"
108.85618544688631j,"[[-1.30624102e-08-9.17873533e-03j  9.07808298e-05+6.56318950e-12j]
 [ 9.03457150e-05+6.56309117e-12j  1.33195942e-08-9.17873533e-03j]]"
109.17034471224531j,"[[-1.03775622e-08-9.15236967e-03j  9.02640075e-05+7.43226722e-12j]
 [ 8.98313922e-05+7.43215395e-12j  1.06333943e-08-9.15236967e-03j]]"
109.4845039776043j,"[[-9.74499103e-09-9.12615183e-03j  8.97522807e-05+8.21744452e-12j]
 [ 8.93221433e-05+8.21732633e-12j  9.99847457e-09-9.12615183e-03j]]"
109.79866324296327j,"[[-1.12422115e-08-9.10008053e-03j  8.92444111e-05+8.53533699e-12j]
 [ 8.88167305e-05+8.53522349e-12j  1.14938442e-08-9.10008054e-03j]]"
110.11282250832225j,"[[-1.54765334e-08-9.07415526e-03j  8.87386352e-05+9.01350984e-12j]
 [ 8.83133903e-05+9.01340447e-12j  1.57268571e-08-9.07415526e-03j]]"
110.42698177368122j,"[[-2.14107029e-08-9.04837866e-03j  8.82349863e-05+9.02697361e-12j]
 [ 8.78121564e-05+9.02687541e-12j  2.16599475e-08-9.04837866e-03j]]"
110.74114103904022j,"[[-2.69974758e-08-9.02275099e-03j  8.77356171e-05+8.67290920e-12j]
 [ 8.73151816e-05+8.67281598e-12j  2.72458593e-08-9.02275099e-03j]]"
111.05530030439918j,"[[-2.96652767e-08-8.99726799e-03j  8.72409966e-05+8.40890120e-12j]
 [ 8.68229352e-05+8.40881809e-12j  2.99130090e-08-8.99726800e-03j]]"
111.36945956975816j,"[[-2.85456601e-08-8.97192743e-03j  8.67495433e-05+8.18184298e-12j]
 [ 8.63338360e-05+8.18177621e-12j  2.87924936e-08-8.97192743e-03j]]"
111.68361883511713j,"[[-2.45598759e-08-8.94672916e-03j  8.62608974e-05+7.70237822e-12j]
 [ 8.58475244e-05+7.70232793e-12j  2.48057171e-08-8.94672916e-03j]]"
111.99777810047613j,"[[-2.04953167e-08-8.92167220e-03j  8.57768866e-05+6.79654693e-12j]
 [ 8.53658282e-05+6.79650417e-12j  2.07397519e-08-8.92167220e-03j]]"
112.31193736583512j,"[[-1.94108292e-08-8.89675436e-03j  8.52969583e-05+6.63652268e-12j]
 [ 8.48881952e-05+6.63648206e-12j  1.96536434e-08-8.89675436e-03j]]"
112.62609663119409j,"[[-2.00488266e-08-8.87197334e-03j  8.48190575e-05+6.63027330e-12j]
 [ 8.44125704e-05+6.63023741e-12j  2.02905822e-08-8.87197335e-03j]]"
112.94025589655307j,"[[-2.04378713e-08-8.84732996e-03j  8.43449617e-05+6.05561983e-12j]
 [ 8.39407318e-05+6.05558299e-12j  2.06776964e-08-8.84732996e-03j]]"
113.25441516191204j,"[[-2.01509516e-08-8.82282477e-03j  8.38767119e-05+5.93113985e-12j]
 [ 8.34747204e-05+5.93109623e-12j  2.03892776e-08-8.82282478e-03j]]"
113.56857442727103j,"[[-1.95652264e-08-8.79845637e-03j  8.34138237e-05+5.56485287e-12j]
 [ 8.30140521e-05+5.56479381e-12j  1.98016689e-08-8.79845637e-03j]]"
113.88273369263j,"[[-1.96763252e-08-8.77422204e-03j  8.29558005e-05+4.66328809e-12j]
 [ 8.25582305e-05+4.66321126e-12j  1.99110456e-08-8.77422204e-03j]]"
114.19689295798898j,"[[-2.09818480e-08-8.75011805e-03j  8.25003061e-05+4.24802684e-12j]
 [ 8.21049195e-05+4.24793398e-12j  2.12144745e-08-8.75011805e-03j]]"
114.51105222334795j,"[[-2.18282325e-08-8.72614588e-03j  8.20447362e-05+3.47979660e-12j]
 [ 8.16515150e-05+3.47969434e-12j  2.20575086e-08-8.72614589e-03j]]"
114.82521148870694j,"[[-2.00107443e-08-8.70230760e-03j  8.15915523e-05+2.19923309e-12j]
 [ 8.12004790e-05+2.19913044e-12j  2.02378170e-08-8.70230761e-03j]]"
115.13937075406591j,"[[-1.52536820e-08-8.67860003e-03j  8.11427626e-05+1.04667440e-12j]
 [ 8.07538195e-05+1.04657744e-12j  1.54792248e-08-8.67860003e-03j]]"
115.4535300194249j,"[[-1.09376708e-08-8.65502061e-03j  8.06968469e-05+7.42684651e-14j]
 [ 8.03100166e-05+7.41755649e-14j  1.11614959e-08-8.65502061e-03j]]"
115.76768928478388j,"[[-7.16592980e-09-8.63156778e-03j  8.02541670e-05-8.65017956e-13j]
 [ 7.98694324e-05-8.65111743e-13j  7.38913940e-09-8.63156778e-03j]]"
116.08184855014285j,"[[-2.23056395e-09-8.60824075e-03j  7.98181989e-05-2.33159525e-12j]
 [ 7.94355431e-05-2.33169261e-12j  2.45379492e-09-8.60824075e-03j]]"
116.39600781550185j,"[[ 2.58723017e-10-8.58504040e-03j  7.93912259e-05-3.37221180e-12j]
 [ 7.90106320e-05-3.37230656e-12j -3.52728145e-11-8.58504040e-03j]]"
116.71016708086081j,"[[-1.73411842e-09-8.56196535e-03j  7.89699935e-05-4.01067060e-12j]
 [ 7.85914450e-05-4.01074686e-12j  1.95853622e-09-8.56196535e-03j]]"
117.0243263462198j,"[[-4.60302741e-09-8.53901481e-03j  7.85491048e-05-4.06249642e-12j]
 [ 7.81725851e-05-4.06255534e-12j  4.82771581e-09-8.53901481e-03j]]"
117.33848561157876j,"[[-6.20340491e-09-8.51618821e-03j  7.81286913e-05-4.52588000e-12j]
 [ 7.77541843e-05-4.52593204e-12j  6.42763786e-09-8.51618821e-03j]]"
117.65264487693776j,"[[-7.16614017e-09-8.49348119e-03j  7.77113014e-05-4.88624015e-12j]
 [ 7.73387909e-05-4.88628667e-12j  7.38986303e-09-8.49348119e-03j]]"
117.96680414229672j,"[[-8.48247220e-09-8.47089151e-03j  7.72954396e-05-4.76810934e-12j]
 [ 7.69249096e-05-4.76815661e-12j  8.70526273e-09-8.47089151e-03j]]"
118.28096340765572j,"[[-1.16394836e-08-8.44842308e-03j  7.68812407e-05-4.85469294e-12j]
 [ 7.65126755e-05-4.85474063e-12j  1.18605460e-08-8.44842308e-03j]]"
118.59512267301469j,"[[-1.72058071e-08-8.42607688e-03j  7.64717959e-05-4.09990437e-12j]
 [ 7.61051799e-05-4.09995006e-12j  1.74252277e-08-8.42607688e-03j]]"
118.90928193837367j,"[[-2.37707127e-08-8.40384799e-03j  7.60677469e-05-3.29748215e-12j]
 [ 7.57030648e-05-3.29751689e-12j  2.39895799e-08-8.40384799e-03j]]"
119.22344120373266j,"[[-2.85657101e-08-8.38173367e-03j  7.56678448e-05-3.02226334e-12j]
 [ 7.53050814e-05-3.02228989e-12j  2.87833553e-08-8.38173367e-03j]]"
119.53760046909163j,"[[-3.01074423e-08-8.35973759e-03j  7.52717472e-05-2.96693995e-12j]
 [ 7.49108873e-05-2.96696210e-12j  3.03228544e-08-8.35973759e-03j]]"
119.85175973445061j,"[[-2.95249191e-08-8.33785953e-03j  7.48791270e-05-2.90672195e-12j]
 [ 7.45201557e-05-2.90674089e-12j  2.97387175e-08-8.33785953e-03j]]"
120.16591899980958j,"[[-2.85589729e-08-8.31609502e-03j  7.44885277e-05-3.18600961e-12j]
 [ 7.41314302e-05-3.18602535e-12j  2.87715297e-08-8.31609502e-03j]]"
120.48007826516857j,"[[-2.65989578e-08-8.29444188e-03j  7.41005340e-05-3.39650592e-12j]
 [ 7.37452956e-05-3.39651188e-12j  2.68110983e-08-8.29444188e-03j]]"
120.79423753052754j,"[[-2.42503253e-08-8.27290013e-03j  7.37167438e-05-3.41748798e-12j]
 [ 7.33633501e-05-3.41749447e-12j  2.44608481e-08-8.27290013e-03j]]"
121.10839679588653j,"[[-2.26344037e-08-8.25146999e-03j  7.33363446e-05-3.53966587e-12j]
 [ 7.29847812e-05-3.53968123e-12j  2.28424285e-08-8.25147000e-03j]]"
121.4225560612455j,"[[-2.17293550e-08-8.23014994e-03j  7.29585009e-05-4.49115200e-12j]
 [ 7.26087535e-05-4.49116744e-12j  2.19367139e-08-8.23014994e-03j]]"
121.73671532660448j,"[[-2.16467064e-08-8.20893850e-03j  7.25835773e-05-4.94482332e-12j]
 [ 7.22356319e-05-4.94483223e-12j  2.18543216e-08-8.20893851e-03j]]"
122.05087459196345j,"[[-2.40353634e-08-8.18783542e-03j  7.22110234e-05-4.91264501e-12j]
 [ 7.18648662e-05-4.91264234e-12j  2.42437231e-08-8.18783543e-03j]]"
122.36503385732244j,"[[-2.92417262e-08-8.16684071e-03j  7.18396489e-05-4.25638409e-12j]
 [ 7.14952661e-05-4.25637581e-12j  2.94498767e-08-8.16684072e-03j]]"
122.67919312268143j,"[[-3.52075274e-08-8.14595387e-03j  7.14691194e-05-3.41657416e-12j]
 [ 7.11264974e-05-3.41656556e-12j  3.54153625e-08-8.14595387e-03j]]"
122.99335238804039j,"[[-3.94428068e-08-8.12517380e-03j  7.11015356e-05-3.17417501e-12j]
 [ 7.07606610e-05-3.17417147e-12j  3.96493654e-08-8.12517381e-03j]]"
123.30751165339939j,"[[-4.06120777e-08-8.10449965e-03j  7.07396987e-05-4.02521179e-12j]
 [ 7.04005582e-05-4.02521537e-12j  4.08173759e-08-8.10449966e-03j]]"
123.62167091875835j,"[[-3.92322176e-08-8.08392963e-03j  7.03839766e-05-4.83087632e-12j]
 [ 7.00465568e-05-4.83088368e-12j  3.94361913e-08-8.08392964e-03j]]"
123.93583018411735j,"[[-3.59796374e-08-8.06346317e-03j  7.00314589e-05-5.28909526e-12j]
 [ 6.96957469e-05-5.28910528e-12j  3.61827197e-08-8.06346317e-03j]]"
124.24998944947632j,"[[-3.15684331e-08-8.04310047e-03j  6.96807487e-05-5.65376719e-12j]
 [ 6.93467316e-05-5.65377467e-12j  3.17713154e-08-8.04310047e-03j]]"
124.5641487148353j,"[[-2.57617459e-08-8.02284044e-03j  6.93311124e-05-5.06548576e-12j]
 [ 6.89987774e-05-5.06547837e-12j  2.59649223e-08-8.02284045e-03j]]"
124.87830798019426j,"[[-1.94863316e-08-8.00268250e-03j  6.89821491e-05-4.33748106e-12j]
 [ 6.86514836e-05-4.33745973e-12j  1.96891261e-08-8.00268250e-03j]]"
125.19246724555326j,"[[-1.50752278e-08-7.98262625e-03j  6.86347368e-05-3.72963484e-12j]
 [ 6.83057282e-05-3.72960467e-12j  1.52775287e-08-7.98262626e-03j]]"
125.50662651091223j,"[[-1.26721329e-08-7.96267117e-03j  6.82898087e-05-3.13884349e-12j]
 [ 6.79624445e-05-3.13881053e-12j  1.28731110e-08-7.96267118e-03j]]"
125.82078577627121j,"[[-1.20415853e-08-7.94281678e-03j  6.79472758e-05-2.45771413e-12j]
 [ 6.76215437e-05-2.45768103e-12j  1.22414115e-08-7.94281679e-03j]]"
126.1349450416302j,"[[-1.39027349e-08-7.92306208e-03j  6.76072269e-05-1.95641731e-12j]
 [ 6.72831147e-05-1.95638673e-12j  1.41014375e-08-7.92306209e-03j]]"
126.44910430698917j,"[[-1.57120425e-08-7.90340618e-03j  6.72708420e-05-1.07510450e-12j]
 [ 6.69483377e-05-1.07507544e-12j  1.59095441e-08-7.90340618e-03j]]"
126.76326357234817j,"[[-1.43432235e-08-7.88384688e-03j  6.69396104e-05-1.11396605e-12j]
 [ 6.66187022e-05-1.11393618e-12j  1.45397564e-08-7.88384688e-03j]]"
127.07742283770713j,"[[-1.01275532e-08-7.86438218e-03j  6.66125414e-05-7.66410557e-13j]
 [ 6.62932174e-05-7.66379070e-13j  1.03230205e-08-7.86438218e-03j]]"
127.39158210306611j,"[[-6.02719223e-09-7.84501225e-03j  6.62872294e-05-5.23609704e-13j]
 [ 6.59694778e-05-5.23574994e-13j  6.22120219e-09-7.84501225e-03j]]"
127.70574136842508j,"[[-4.00386297e-09-7.82573749e-03j  6.59635405e-05+2.00445520e-13j]
 [ 6.56473498e-05+2.00474890e-13j  4.19542454e-09-7.82573749e-03j]]"
128.01990063378406j,"[[-3.21702140e-09-7.80655628e-03j  6.56420219e-05+7.98679971e-13j]
 [ 6.53273806e-05+7.98698396e-13j  3.40604216e-09-7.80655628e-03j]]"
128.33405989914303j,"[[-3.79728445e-09-7.78746653e-03j  6.53224690e-05+1.00607113e-12j]
 [ 6.50093658e-05+1.00607676e-12j  3.98423338e-09-7.78746653e-03j]]"
128.64821916450202j,"[[-6.35732291e-09-7.76846943e-03j  6.50045495e-05+9.59441180e-13j]
 [ 6.46929730e-05+9.59434171e-13j  6.54220846e-09-7.76846943e-03j]]"
128.962378429861j,"[[-1.04376610e-08-7.74956638e-03j  6.46890855e-05+9.38968199e-13j]
 [ 6.43790245e-05+9.38952877e-13j  1.06207720e-08-7.74956638e-03j]]"
129.27653769522j,"[[-1.47380339e-08-7.73075623e-03j  6.43768226e-05+5.79719490e-13j]
 [ 6.40682663e-05+5.79696151e-13j  1.49196362e-08-7.73075623e-03j]]"
129.59069696057898j,"[[-1.74460234e-08-7.71203785e-03j  6.40666886e-05+2.60281101e-13j]
 [ 6.37596260e-05+2.60251831e-13j  1.76264419e-08-7.71203785e-03j]]"
129.90485622593795j,"[[-1.74425251e-08-7.69341091e-03j  6.37577610e-05+1.10978162e-14j]
 [ 6.34521812e-05+1.10672859e-14j  1.76223195e-08-7.69341091e-03j]]"
130.21901549129694j,"[[-1.58412787e-08-7.67487406e-03j  6.34514328e-05-1.52183969e-13j]
 [ 6.31473252e-05-1.52214143e-13j  1.60203704e-08-7.67487405e-03j]]"
130.5331747566559j,"[[-1.45191244e-08-7.65642627e-03j  6.31483980e-05-1.86879563e-13j]
 [ 6.28457519e-05-1.86913037e-13j  1.46966911e-08-7.65642626e-03j]]"
130.84733402201488j,"[[-1.29332491e-08-7.63806723e-03j  6.28485973e-05-3.54493740e-14j]
 [ 6.25474023e-05-3.54839596e-14j  1.31092548e-08-7.63806722e-03j]]"
131.16149328737384j,"[[-1.14699166e-08-7.61979708e-03j  6.25522652e-05+1.69530311e-13j]
 [ 6.22525108e-05+1.69493532e-13j  1.16442601e-08-7.61979707e-03j]]"
131.47565255273284j,"[[-1.14980076e-08-7.60161537e-03j  6.22585369e-05+1.10606268e-13j]
 [ 6.19602128e-05+1.10566266e-13j  1.16705881e-08-7.60161537e-03j]]"
131.7898118180918j,"[[-1.37691739e-08-7.58351955e-03j  6.19656478e-05+1.53748468e-13j]
 [ 6.16687438e-05+1.53706627e-13j  1.39408410e-08-7.58351955e-03j]]"
132.1039710834508j,"[[-1.76244337e-08-7.56550844e-03j  6.16739030e-05-2.91591960e-13j]
 [ 6.13784090e-05-2.91631574e-13j  1.77955927e-08-7.56550844e-03j]]"
132.4181303488098j,"[[-2.12693152e-08-7.54758292e-03j  6.13850137e-05-1.07976395e-12j]
 [ 6.10909196e-05-1.07979885e-12j  2.14393832e-08-7.54758291e-03j]]"
132.73228961416876j,"[[-2.37157245e-08-7.52974255e-03j  6.10988528e-05-2.18904885e-12j]
 [ 6.08061487e-05-2.18907773e-12j  2.38846926e-08-7.52974255e-03j]]"
133.04644887952776j,"[[-2.59126051e-08-7.51198576e-03j  6.08153849e-05-3.18718387e-12j]
 [ 6.05240610e-05-3.18721005e-12j  2.60809586e-08-7.51198576e-03j]]"
133.36060814488673j,"[[-2.89262709e-08-7.49431033e-03j  6.05337721e-05-3.46334482e-12j]
 [ 6.02438187e-05-3.46336561e-12j  2.90951981e-08-7.49431033e-03j]]"
133.6747674102457j,"[[-3.25538406e-08-7.47671589e-03j  6.02526302e-05-3.58414441e-12j]
 [ 5.99640376e-05-3.58416068e-12j  3.27226262e-08-7.47671589e-03j]]"
133.98892667560466j,"[[-3.60055639e-08-7.45920231e-03j  5.99714778e-05-3.64976756e-12j]
 [ 5.96842364e-05-3.64977559e-12j  3.61748967e-08-7.45920231e-03j]]"
134.30308594096365j,"[[-3.75715221e-08-7.44176978e-03j  5.96904700e-05-3.45923105e-12j]
 [ 5.94045704e-05-3.45923737e-12j  3.77412593e-08-7.44176978e-03j]]"
134.61724520632262j,"[[-3.67669721e-08-7.42441924e-03j  5.94108309e-05-3.25903141e-12j]
 [ 5.91262637e-05-3.25903665e-12j  3.69370077e-08-7.42441924e-03j]]"
134.93140447168162j,"[[-3.41308542e-08-7.40714947e-03j  5.91343530e-05-3.13833548e-12j]
 [ 5.88511090e-05-3.13833615e-12j  3.43014388e-08-7.40714947e-03j]]"
135.24556373704058j,"[[-2.97781245e-08-7.38995888e-03j  5.88609245e-05-2.71293638e-12j]
 [ 5.85789944e-05-2.71293611e-12j  2.99479821e-08-7.38995887e-03j]]"
135.55972300239958j,"[[-2.47519406e-08-7.37284672e-03j  5.85891696e-05-2.33359082e-12j]
 [ 5.83085443e-05-2.33358865e-12j  2.49211407e-08-7.37284672e-03j]]"
135.87388226775857j,"[[-1.97889921e-08-7.35581240e-03j  5.83189756e-05-2.55462527e-12j]
 [ 5.80396461e-05-2.55462091e-12j  1.99577498e-08-7.35581240e-03j]]"
136.18804153311754j,"[[-1.52251663e-08-7.33885675e-03j  5.80500660e-05-2.64047958e-12j]
 [ 5.77720232e-05-2.64047271e-12j  1.53933866e-08-7.33885675e-03j]]"
136.5022007984765j,"[[-1.19271794e-08-7.32198203e-03j  5.77820878e-05-2.66242303e-12j]
 [ 5.75053230e-05-2.66241985e-12j  1.20945105e-08-7.32198203e-03j]]"
136.81636006383548j,"[[-1.03260047e-08-7.30518743e-03j  5.75165549e-05-3.07986832e-12j]
 [ 5.72410593e-05-3.07986630e-12j  1.04933938e-08-7.30518744e-03j]]"
137.13051932919447j,"[[-9.32058926e-09-7.28847057e-03j  5.72544470e-05-3.25704800e-12j]
 [ 5.69802119e-05-3.25704617e-12j  9.48847469e-09-7.28847057e-03j]]"
137.44467859455344j,"[[-8.05015945e-09-7.27182992e-03j  5.69942448e-05-2.93059950e-12j]
 [ 5.67212614e-05-2.93059347e-12j  8.21934914e-09-7.27182992e-03j]]"
137.75883785991243j,"[[-7.84777922e-09-7.25526475e-03j  5.67344961e-05-2.17784209e-12j]
 [ 5.64627560e-05-2.17783078e-12j  8.01767024e-09-7.25526475e-03j]]"
138.0729971252714j,"[[-1.01652157e-08-7.23877511e-03j  5.64753559e-05-1.39106601e-12j]
 [ 5.62048506e-05-1.39105196e-12j  1.03341580e-08-7.23877511e-03j]]"
138.3871563906304j,"[[-1.39045600e-08-7.22236065e-03j  5.62178087e-05-5.77522882e-13j]
 [ 5.59485298e-05-5.77507513e-13j  1.40715958e-08-7.22236065e-03j]]"
138.70131565598936j,"[[-1.65265830e-08-7.20602059e-03j  5.59625318e-05-4.94980458e-13j]
 [ 5.56944710e-05-4.94965377e-13j  1.66921765e-08-7.20602059e-03j]]"
139.01547492134836j,"[[-1.76356534e-08-7.18975482e-03j  5.57093605e-05-2.27021139e-13j]
 [ 5.54425095e-05-2.27012783e-13j  1.78003497e-08-7.18975482e-03j]]"
139.32963418670732j,"[[-1.78612591e-08-7.17356286e-03j  5.54585107e-05-1.46297404e-13j]
 [ 5.51928613e-05-1.46298731e-13j  1.80242522e-08-7.17356287e-03j]]"
139.6437934520663j,"[[-1.79796568e-08-7.15744260e-03j  5.52104918e-05-3.21550982e-13j]
 [ 5.49460360e-05-3.21558896e-13j  1.81408339e-08-7.15744260e-03j]]"
139.9579527174253j,"[[-1.98127754e-08-7.14139188e-03j  5.49636828e-05-4.14050545e-13j]
 [ 5.47004126e-05-4.14063404e-13j  1.99730349e-08-7.14139188e-03j]]"
140.27211198278425j,"[[-2.25011963e-08-7.12541184e-03j  5.47175381e-05-4.31861509e-13j]
 [ 5.44554455e-05-4.31877549e-13j  2.26613882e-08-7.12541185e-03j]]"
140.58627124814325j,"[[-2.52244738e-08-7.10950436e-03j  5.44729993e-05+1.43858242e-13j]
 [ 5.42120765e-05+1.43837275e-13j  2.53837774e-08-7.10950436e-03j]]"
140.90043051350222j,"[[-2.84852801e-08-7.09367027e-03j  5.42303162e-05+5.93836596e-13j]
 [ 5.39705552e-05+5.93807765e-13j  2.86434086e-08-7.09367027e-03j]]"
141.2145897788612j,"[[-3.10847363e-08-7.07790798e-03j  5.39896568e-05+1.06477882e-12j]
 [ 5.37310500e-05+1.06474256e-12j  3.12416126e-08-7.07790798e-03j]]"
