iw_n,G_iw_n
584.3362335677016j,"[[ 1.08622033e-05-1.71123615e-03j  4.10555750e-07+1.45236311e-14j]
 [ 4.07633065e-07+1.45236338e-14j -1.08622048e-05-1.71123615e-03j]]"
585.0754318391345j,"[[ 1.08356447e-05-1.70907527e-03j  4.09506403e-07-2.39054181e-15j]
 [ 4.06591098e-07-2.39054142e-15j -1.08356466e-05-1.70907526e-03j]]"
585.8146301105672j,"[[ 1.08074090e-05-1.70691910e-03j  4.08365171e-07-1.56446082e-14j]
 [ 4.05457218e-07-1.56446068e-14j -1.08074111e-05-1.70691910e-03j]]"
586.5538283820001j,"[[ 1.07812275e-05-1.70476826e-03j  4.07381361e-07-2.43106016e-14j]
 [ 4.04480732e-07-2.43106066e-14j -1.07812296e-05-1.70476826e-03j]]"
587.2930266534331j,"[[ 1.07541416e-05-1.70262405e-03j  4.06624628e-07+1.32914046e-14j]
 [ 4.03731296e-07+1.32913992e-14j -1.07541436e-05-1.70262405e-03j]]"
588.032224924866j,"[[ 1.07270342e-05-1.70048453e-03j  4.05642754e-07-1.45067167e-14j]
 [ 4.02756692e-07-1.45067186e-14j -1.07270363e-05-1.70048453e-03j]]"
588.7714231962989j,"[[ 1.06994256e-05-1.69834960e-03j  4.04688493e-07+7.61756710e-15j]
 [ 4.01809673e-07+7.61756108e-15j -1.06994276e-05-1.69834960e-03j]]"
589.5106214677318j,"[[ 1.06717007e-05-1.69622038e-03j  4.03710105e-07+2.85517285e-14j]
 [ 4.00838500e-07+2.85517225e-14j -1.06717029e-05-1.69622038e-03j]]"
590.2498197391646j,"[[ 1.06445989e-05-1.69409588e-03j  4.02742288e-07-3.07724184e-15j]
 [ 3.99877871e-07-3.07724369e-15j -1.06446014e-05-1.69409588e-03j]]"
590.9890180105975j,"[[ 1.06179174e-05-1.69197603e-03j  4.01545365e-07-5.41511909e-14j]
 [ 3.98688108e-07-5.41511949e-14j -1.06179193e-05-1.69197603e-03j]]"
591.7282162820304j,"[[ 1.05915609e-05-1.68986290e-03j  4.00515955e-07-5.03542315e-14j]
 [ 3.97665832e-07-5.03542395e-14j -1.05915622e-05-1.68986290e-03j]]"
592.4674145534634j,"[[ 1.05654920e-05-1.68775533e-03j  3.99446353e-07-5.68684522e-14j]
 [ 3.96603338e-07-5.68684546e-14j -1.05654932e-05-1.68775533e-03j]]"
593.2066128248962j,"[[ 1.05399591e-05-1.68565179e-03j  3.98394137e-07-4.95450170e-14j]
 [ 3.95558202e-07-4.95450199e-14j -1.05399609e-05-1.68565179e-03j]]"
593.9458110963291j,"[[ 1.05136117e-05-1.68355452e-03j  3.97396625e-07-1.31779886e-13j]
 [ 3.94567745e-07-1.31779892e-13j -1.05136137e-05-1.68355452e-03j]]"
594.685009367762j,"[[ 1.04871304e-05-1.68146300e-03j  3.96409955e-07-1.69457625e-13j]
 [ 3.93588103e-07-1.69457623e-13j -1.04871319e-05-1.68146300e-03j]]"
595.424207639195j,"[[ 1.04604682e-05-1.67937558e-03j  3.95387265e-07-1.79914085e-13j]
 [ 3.92572415e-07-1.79914083e-13j -1.04604695e-05-1.67937558e-03j]]"
596.1634059106278j,"[[ 1.04341223e-05-1.67729363e-03j  3.94443419e-07-1.67484785e-13j]
 [ 3.91635544e-07-1.67484783e-13j -1.04341238e-05-1.67729363e-03j]]"
596.9026041820607j,"[[ 1.04084609e-05-1.67521612e-03j  3.93441679e-07-1.99733324e-13j]
 [ 3.90640755e-07-1.99733319e-13j -1.04084624e-05-1.67521612e-03j]]"
597.6418024534936j,"[[ 1.03829408e-05-1.67314391e-03j  3.92285142e-07-2.27184869e-13j]
 [ 3.89491141e-07-2.27184866e-13j -1.03829415e-05-1.67314391e-03j]]"
598.3810007249265j,"[[ 1.03573038e-05-1.67107749e-03j  3.91189496e-07-1.80923563e-13j]
 [ 3.88402394e-07-1.80923558e-13j -1.03573037e-05-1.67107749e-03j]]"
599.1201989963594j,"[[ 1.03317913e-05-1.66901618e-03j  3.90181013e-07-9.92038648e-14j]
 [ 3.87400784e-07-9.92038576e-14j -1.03317911e-05-1.66901618e-03j]]"
599.8593972677922j,"[[ 1.03062635e-05-1.66695956e-03j  3.89162581e-07-7.01718925e-14j]
 [ 3.86389201e-07-7.01718885e-14j -1.03062636e-05-1.66695956e-03j]]"
600.5985955392252j,"[[ 1.02797927e-05-1.66490821e-03j  3.88041828e-07-3.06260600e-14j]
 [ 3.85275269e-07-3.06260536e-14j -1.02797929e-05-1.66490821e-03j]]"
601.337793810658j,"[[ 1.02560401e-05-1.66286119e-03j  3.87027692e-07-1.89705728e-14j]
 [ 3.84267931e-07-1.89705644e-14j -1.02560401e-05-1.66286119e-03j]]"
602.0769920820909j,"[[ 1.02311557e-05-1.66082064e-03j  3.86031302e-07+4.61409685e-14j]
 [ 3.83278313e-07+4.61409735e-14j -1.02311553e-05-1.66082064e-03j]]"
602.8161903535238j,"[[ 1.02061229e-05-1.65878431e-03j  3.84955853e-07+1.31846343e-13j]
 [ 3.82209611e-07+1.31846351e-13j -1.02061229e-05-1.65878431e-03j]]"
603.5553886249568j,"[[ 1.01808776e-05-1.65675372e-03j  3.83948698e-07+1.56520632e-13j]
 [ 3.81209179e-07+1.56520642e-13j -1.01808780e-05-1.65675372e-03j]]"
604.2945868963897j,"[[ 1.01562266e-05-1.65472782e-03j  3.83199552e-07+1.57746373e-13j]
 [ 3.80466731e-07+1.57746377e-13j -1.01562269e-05-1.65472782e-03j]]"
605.0337851678224j,"[[ 1.01308203e-05-1.65270600e-03j  3.82333885e-07+2.14623855e-13j]
 [ 3.79607737e-07+2.14623855e-13j -1.01308207e-05-1.65270600e-03j]]"
605.7729834392554j,"[[ 1.01060489e-05-1.65068908e-03j  3.81325005e-07+1.89111730e-13j]
 [ 3.78605506e-07+1.89111734e-13j -1.01060495e-05-1.65068908e-03j]]"
606.5121817106883j,"[[ 1.00814719e-05-1.64867698e-03j  3.80314936e-07+1.59144106e-13j]
 [ 3.77602062e-07+1.59144107e-13j -1.00814722e-05-1.64867698e-03j]]"
607.2513799821212j,"[[ 1.00574692e-05-1.64667063e-03j  3.79272033e-07+1.72753932e-13j]
 [ 3.76565759e-07+1.72753931e-13j -1.00574692e-05-1.64667063e-03j]]"
607.9905782535541j,"[[ 1.00331090e-05-1.64466894e-03j  3.78228812e-07+1.48844072e-13j]
 [ 3.75529114e-07+1.48844075e-13j -1.00331094e-05-1.64466894e-03j]]"
608.729776524987j,"[[ 1.00083067e-05-1.64267323e-03j  3.77381230e-07+1.38107202e-13j]
 [ 3.74688086e-07+1.38107199e-13j -1.00083073e-05-1.64267323e-03j]]"
609.4689747964198j,"[[ 9.98398401e-06-1.64068043e-03j  3.76640114e-07+1.21157383e-13j]
 [ 3.73953498e-07+1.21157378e-13j -9.98398526e-06-1.64068043e-03j]]"
610.2081730678527j,"[[ 9.95971700e-06-1.63869268e-03j  3.75768069e-07+5.91925635e-14j]
 [ 3.73087957e-07+5.91925607e-14j -9.95971808e-06-1.63869268e-03j]]"
610.9473713392856j,"[[ 9.93570070e-06-1.63670984e-03j  3.74635426e-07+7.45906322e-14j]
 [ 3.71961797e-07+7.45906262e-14j -9.93570214e-06-1.63670984e-03j]]"
611.6865696107186j,"[[ 9.91200925e-06-1.63473254e-03j  3.73579543e-07+6.43694487e-14j]
 [ 3.70912371e-07+6.43694436e-14j -9.91201110e-06-1.63473254e-03j]]"
612.4257678821514j,"[[ 9.88784652e-06-1.63275955e-03j  3.72740192e-07-5.21477660e-17j]
 [ 3.70079454e-07-5.21515651e-17j -9.88784912e-06-1.63275955e-03j]]"
613.1649661535843j,"[[ 9.86449122e-06-1.63079151e-03j  3.71659268e-07-7.74067491e-14j]
 [ 3.69004942e-07-7.74067552e-14j -9.86449336e-06-1.63079151e-03j]]"
613.9041644250173j,"[[ 9.84058442e-06-1.62882841e-03j  3.70541650e-07-6.01474561e-14j]
 [ 3.67893712e-07-6.01474600e-14j -9.84058532e-06-1.62882841e-03j]]"
614.6433626964501j,"[[ 9.81622981e-06-1.62686989e-03j  3.69615648e-07+7.17113025e-15j]
 [ 3.66974075e-07+7.17112916e-15j -9.81623087e-06-1.62686989e-03j]]"
615.382560967883j,"[[ 9.79289472e-06-1.62491541e-03j  3.68799876e-07-4.97538206e-15j]
 [ 3.66164645e-07-4.97538351e-15j -9.79289652e-06-1.62491541e-03j]]"
616.1217592393159j,"[[ 9.76961286e-06-1.62296682e-03j  3.67877759e-07-4.06500157e-14j]
 [ 3.65248847e-07-4.06500183e-14j -9.76961453e-06-1.62296682e-03j]]"
616.8609575107488j,"[[ 9.74634099e-06-1.62102203e-03j  3.66991472e-07-4.96190563e-14j]
 [ 3.64368857e-07-4.96190566e-14j -9.74634216e-06-1.62102203e-03j]]"
617.6001557821817j,"[[ 9.72203580e-06-1.61908269e-03j  3.66155611e-07-2.87831915e-14j]
 [ 3.63539270e-07-2.87831922e-14j -9.72203650e-06-1.61908269e-03j]]"
618.3393540536146j,"[[ 9.69888725e-06-1.61714643e-03j  3.65247163e-07+6.95720009e-15j]
 [ 3.62637073e-07+6.95719918e-15j -9.69888828e-06-1.61714643e-03j]]"
619.0785523250476j,"[[ 9.67582681e-06-1.61521594e-03j  3.64281841e-07-3.01625291e-14j]
 [ 3.61677980e-07-3.01625255e-14j -9.67582821e-06-1.61521594e-03j]]"
619.8177505964804j,"[[ 9.65205439e-06-1.61329005e-03j  3.63466358e-07-8.89724307e-14j]
 [ 3.60868704e-07-8.89724269e-14j -9.65205528e-06-1.61329005e-03j]]"
620.5569488679132j,"[[ 9.62884990e-06-1.61136757e-03j  3.62616322e-07-7.25166931e-14j]
 [ 3.60024853e-07-7.25166877e-14j -9.62885031e-06-1.61136758e-03j]]"
621.2961471393461j,"[[ 9.60588407e-06-1.60944974e-03j  3.61653122e-07-8.64153333e-14j]
 [ 3.59067816e-07-8.64153273e-14j -9.60588451e-06-1.60944974e-03j]]"
622.0353454107791j,"[[ 9.58382565e-06-1.60753699e-03j  3.60711918e-07-1.41183265e-13j]
 [ 3.58132753e-07-1.41183260e-13j -9.58382588e-06-1.60753699e-03j]]"
622.774543682212j,"[[ 9.56110429e-06-1.60562911e-03j  3.59770623e-07-1.54732801e-13j]
 [ 3.57197576e-07-1.54732795e-13j -9.56110433e-06-1.60562911e-03j]]"
623.5137419536449j,"[[ 9.53877915e-06-1.60372577e-03j  3.58772485e-07-1.85932413e-13j]
 [ 3.56205536e-07-1.85932407e-13j -9.53877846e-06-1.60372577e-03j]]"
624.2529402250776j,"[[ 9.51693514e-06-1.60182706e-03j  3.57801218e-07-1.78082588e-13j]
 [ 3.55240344e-07-1.78082584e-13j -9.51693422e-06-1.60182706e-03j]]"
624.9921384965106j,"[[ 9.49492854e-06-1.59993300e-03j  3.56870505e-07-1.57129317e-13j]
 [ 3.54315685e-07-1.57129311e-13j -9.49492787e-06-1.59993300e-03j]]"
625.7313367679435j,"[[ 9.47190024e-06-1.59804363e-03j  3.56088580e-07-1.74493692e-13j]
 [ 3.53539792e-07-1.74493685e-13j -9.47189926e-06-1.59804363e-03j]]"
626.4705350393764j,"[[ 9.44954564e-06-1.59615787e-03j  3.55164435e-07-1.33213033e-13j]
 [ 3.52621658e-07-1.33213029e-13j -9.44954450e-06-1.59615787e-03j]]"
627.2097333108094j,"[[ 9.42739502e-06-1.59427700e-03j  3.54311629e-07-7.84577559e-14j]
 [ 3.51774843e-07-7.84577526e-14j -9.42739409e-06-1.59427700e-03j]]"
627.9489315822422j,"[[ 9.40554569e-06-1.59240077e-03j  3.53532880e-07-6.76829143e-14j]
 [ 3.51002062e-07-6.76829089e-14j -9.40554516e-06-1.59240077e-03j]]"
628.688129853675j,"[[ 9.38309145e-06-1.59052851e-03j  3.52595074e-07-5.68117214e-14j]
 [ 3.50070204e-07-5.68117203e-14j -9.38309071e-06-1.59052851e-03j]]"
629.4273281251079j,"[[ 9.36173325e-06-1.58866111e-03j  3.51721064e-07+1.25809967e-14j]
 [ 3.49202121e-07+1.25809937e-14j -9.36173185e-06-1.58866111e-03j]]"
630.1665263965409j,"[[ 9.33949126e-06-1.58679830e-03j  3.50832419e-07+7.75426340e-14j]
 [ 3.48319381e-07+7.75426345e-14j -9.33949018e-06-1.58679830e-03j]]"
630.9057246679738j,"[[ 9.31808510e-06-1.58493956e-03j  3.50193553e-07+1.21007871e-13j]
 [ 3.47686401e-07+1.21007869e-13j -9.31808460e-06-1.58493956e-03j]]"
631.6449229394066j,"[[ 9.29601074e-06-1.58308466e-03j  3.49595658e-07+1.23005340e-13j]
 [ 3.47094371e-07+1.23005334e-13j -9.29601050e-06-1.58308466e-03j]]"
632.3841212108395j,"[[ 9.27414623e-06-1.58123316e-03j  3.48665254e-07+1.47850615e-13j]
 [ 3.46169810e-07+1.47850614e-13j -9.27414568e-06-1.58123316e-03j]]"
633.1233194822724j,"[[ 9.25293394e-06-1.57938783e-03j  3.47672215e-07+1.98606854e-13j]
 [ 3.45182595e-07+1.98606851e-13j -9.25293326e-06-1.57938782e-03j]]"
633.8625177537053j,"[[ 9.23157297e-06-1.57754639e-03j  3.46750573e-07+2.39986648e-13j]
 [ 3.44266756e-07+2.39986642e-13j -9.23157287e-06-1.57754639e-03j]]"
634.6017160251382j,"[[ 9.20959956e-06-1.57570965e-03j  3.45884395e-07+2.09135799e-13j]
 [ 3.43406361e-07+2.09135795e-13j -9.20960038e-06-1.57570965e-03j]]"
635.3409142965711j,"[[ 9.18772676e-06-1.57387729e-03j  3.45163795e-07+1.62808634e-13j]
 [ 3.42691523e-07+1.62808630e-13j -9.18772775e-06-1.57387729e-03j]]"
636.080112568004j,"[[ 9.16571175e-06-1.57204777e-03j  3.44315766e-07+1.43405412e-13j]
 [ 3.41849237e-07+1.43405407e-13j -9.16571282e-06-1.57204777e-03j]]"
636.8193108394369j,"[[ 9.14480071e-06-1.57022395e-03j  3.43531972e-07+1.27568481e-13j]
 [ 3.41071166e-07+1.27568477e-13j -9.14480211e-06-1.57022394e-03j]]"
637.5585091108697j,"[[ 9.12431404e-06-1.56840303e-03j  3.42808318e-07+6.24082114e-14j]
 [ 3.40353215e-07+6.24082092e-14j -9.12431571e-06-1.56840303e-03j]]"
638.2977073823027j,"[[ 9.10283973e-06-1.56658718e-03j  3.41965233e-07+4.44505949e-14j]
 [ 3.39515812e-07+4.44505950e-14j -9.10284131e-06-1.56658718e-03j]]"
639.0369056537356j,"[[ 9.08165434e-06-1.56477536e-03j  3.41126290e-07+1.05904724e-14j]
 [ 3.38682532e-07+1.05904754e-14j -9.08165579e-06-1.56477536e-03j]]"
639.7761039251684j,"[[ 9.06069030e-06-1.56296796e-03j  3.40457277e-07-3.06281516e-15j]
 [ 3.38019163e-07-3.06281386e-15j -9.06069128e-06-1.56296796e-03j]]"
640.5153021966013j,"[[ 9.03962052e-06-1.56116425e-03j  3.39836035e-07+1.56069236e-14j]
 [ 3.37403545e-07+1.56069234e-14j -9.03962174e-06-1.56116425e-03j]]"
641.2545004680343j,"[[ 9.01847480e-06-1.55936509e-03j  3.39064417e-07+2.09012699e-14j]
 [ 3.36637532e-07+2.09012739e-14j -9.01847627e-06-1.55936509e-03j]]"
641.9936987394672j,"[[ 8.99763901e-06-1.55756959e-03j  3.38330431e-07-1.03470076e-14j]
 [ 3.35909131e-07-1.03470048e-14j -8.99764114e-06-1.55756959e-03j]]"
642.7328970109j,"[[ 8.97694034e-06-1.55577851e-03j  3.37528335e-07+5.15218768e-15j]
 [ 3.35112601e-07+5.15219023e-15j -8.97694271e-06-1.55577851e-03j]]"
643.4720952823329j,"[[ 8.95626876e-06-1.55399140e-03j  3.36768759e-07-4.21690569e-14j]
 [ 3.34358573e-07-4.21690489e-14j -8.95627123e-06-1.55399140e-03j]]"
644.2112935537658j,"[[ 8.93499886e-06-1.55220843e-03j  3.35855082e-07-4.14117501e-14j]
 [ 3.33450423e-07-4.14117459e-14j -8.93500098e-06-1.55220843e-03j]]"
644.9504918251987j,"[[ 8.91440282e-06-1.55042918e-03j  3.35102830e-07+4.58946952e-15j]
 [ 3.32703680e-07+4.58947366e-15j -8.91440493e-06-1.55042918e-03j]]"
645.6896900966316j,"[[ 8.89400326e-06-1.54865365e-03j  3.34331539e-07-1.37736992e-14j]
 [ 3.31937879e-07-1.37736909e-14j -8.89400559e-06-1.54865365e-03j]]"
646.4288883680646j,"[[ 8.87453729e-06-1.54688293e-03j  3.33486086e-07-4.34701625e-14j]
 [ 3.31097897e-07-4.34701572e-14j -8.87453917e-06-1.54688293e-03j]]"
647.1680866394973j,"[[ 8.85425701e-06-1.54511597e-03j  3.32729382e-07-3.47826159e-14j]
 [ 3.30346645e-07-3.47826113e-14j -8.85425854e-06-1.54511598e-03j]]"
647.9072849109302j,"[[ 8.83434351e-06-1.54335277e-03j  3.31929566e-07-6.32550776e-14j]
 [ 3.29552264e-07-6.32550721e-14j -8.83434453e-06-1.54335277e-03j]]"
648.6464831823631j,"[[ 8.81466202e-06-1.54159450e-03j  3.31184692e-07-2.77035939e-14j]
 [ 3.28812804e-07-2.77035926e-14j -8.81466259e-06-1.54159450e-03j]]"
649.3856814537961j,"[[ 8.79479180e-06-1.53984002e-03j  3.30519074e-07-3.33631670e-14j]
 [ 3.28152583e-07-3.33631656e-14j -8.79479272e-06-1.53984002e-03j]]"
650.124879725229j,"[[ 8.77492759e-06-1.53809015e-03j  3.29738455e-07-5.74731752e-14j]
 [ 3.27377342e-07-5.74731705e-14j -8.77492878e-06-1.53809015e-03j]]"
650.8640779966618j,"[[ 8.75480460e-06-1.53634375e-03j  3.28792754e-07-1.02009011e-13j]
 [ 3.26437001e-07-1.02009010e-13j -8.75480600e-06-1.53634375e-03j]]"
651.6032762680948j,"[[ 8.73407616e-06-1.53460138e-03j  3.28063883e-07-1.34783259e-13j]
 [ 3.25713472e-07-1.34783260e-13j -8.73407739e-06-1.53460138e-03j]]"
652.3424745395276j,"[[ 8.71434193e-06-1.53286178e-03j  3.27388471e-07-1.66646161e-13j]
 [ 3.25043384e-07-1.66646160e-13j -8.71434296e-06-1.53286178e-03j]]"
653.0816728109605j,"[[ 8.69455454e-06-1.53112640e-03j  3.26656439e-07-1.74184560e-13j]
 [ 3.24316657e-07-1.74184563e-13j -8.69455523e-06-1.53112640e-03j]]"
653.8208710823934j,"[[ 8.67519880e-06-1.52939559e-03j  3.25866557e-07-1.91182771e-13j]
 [ 3.23532063e-07-1.91182777e-13j -8.67519916e-06-1.52939559e-03j]]"
654.5600693538263j,"[[ 8.65563045e-06-1.52766853e-03j  3.25211867e-07-1.78831014e-13j]
 [ 3.22882642e-07-1.78831016e-13j -8.65563062e-06-1.52766853e-03j]]"
655.2992676252592j,"[[ 8.63597582e-06-1.52594556e-03j  3.24479985e-07-1.79767942e-13j]
 [ 3.22156012e-07-1.79767947e-13j -8.63597528e-06-1.52594556e-03j]]"
656.0384658966921j,"[[ 8.61691006e-06-1.52422604e-03j  3.23708252e-07-1.02045474e-13j]
 [ 3.21389513e-07-1.02045480e-13j -8.61690900e-06-1.52422604e-03j]]"
656.7776641681249j,"[[ 8.59762418e-06-1.52251118e-03j  3.22915264e-07-3.87104396e-14j]
 [ 3.20601741e-07-3.87104417e-14j -8.59762345e-06-1.52251118e-03j]]"
657.5168624395579j,"[[ 8.57857239e-06-1.52079921e-03j  3.22163116e-07-7.34800111e-15j]
 [ 3.19854792e-07-7.34800507e-15j -8.57857205e-06-1.52079921e-03j]]"
658.2560607109908j,"[[ 8.55951246e-06-1.51909187e-03j  3.21384604e-07+2.10687261e-14j]
 [ 3.19081461e-07+2.10687227e-14j -8.55951211e-06-1.51909187e-03j]]"
658.9952589824236j,"[[ 8.54036911e-06-1.51738818e-03j  3.20693629e-07+6.67719323e-14j]
 [ 3.18395650e-07+6.67719298e-14j -8.54036868e-06-1.51738818e-03j]]"
659.7344572538566j,"[[ 8.52079285e-06-1.51568806e-03j  3.19889158e-07+1.08191293e-13j]
 [ 3.17596326e-07+1.08191289e-13j -8.52079248e-06-1.51568806e-03j]]"
660.4736555252895j,"[[ 8.50160622e-06-1.51399214e-03j  3.19034023e-07+1.79733945e-13j]
 [ 3.16746320e-07+1.79733944e-13j -8.50160630e-06-1.51399214e-03j]]"
661.2128537967224j,"[[ 8.48198630e-06-1.51229981e-03j  3.18311904e-07+1.62136903e-13j]
 [ 3.16029313e-07+1.62136902e-13j -8.48198680e-06-1.51229981e-03j]]"
661.9520520681552j,"[[ 8.46334059e-06-1.51061151e-03j  3.17573918e-07+1.50429000e-13j]
 [ 3.15296422e-07+1.50428999e-13j -8.46334087e-06-1.51061151e-03j]]"
662.6912503395881j,"[[ 8.44399032e-06-1.50892708e-03j  3.16891073e-07+1.80639019e-13j]
 [ 3.14618655e-07+1.80639022e-13j -8.44399011e-06-1.50892708e-03j]]"
663.430448611021j,"[[ 8.42539315e-06-1.50724576e-03j  3.16264856e-07+1.80679453e-13j]
 [ 3.13997499e-07+1.80679458e-13j -8.42539320e-06-1.50724576e-03j]]"
664.1696468824539j,"[[ 8.40706228e-06-1.50556829e-03j  3.15484894e-07+1.70929004e-13j]
 [ 3.13222581e-07+1.70929007e-13j -8.40706245e-06-1.50556829e-03j]]"
664.9088451538868j,"[[ 8.38795761e-06-1.50389491e-03j  3.14773061e-07+1.57494286e-13j]
 [ 3.12515775e-07+1.57494290e-13j -8.38795839e-06-1.50389491e-03j]]"
665.6480434253198j,"[[ 8.36929499e-06-1.50222479e-03j  3.14030312e-07+8.97861661e-14j]
 [ 3.11778037e-07+8.97861731e-14j -8.36929559e-06-1.50222479e-03j]]"
666.3872416967525j,"[[ 8.35099847e-06-1.50055834e-03j  3.13247923e-07+1.02045462e-13j]
 [ 3.11000641e-07+1.02045465e-13j -8.35099930e-06-1.50055833e-03j]]"
667.1264399681854j,"[[ 8.33248623e-06-1.49889539e-03j  3.12555062e-07+6.93724187e-14j]
 [ 3.10312758e-07+6.93724221e-14j -8.33248774e-06-1.49889539e-03j]]"
667.8656382396184j,"[[ 8.31433326e-06-1.49723670e-03j  3.11785994e-07+2.12779871e-14j]
 [ 3.09548650e-07+2.12779948e-14j -8.31433469e-06-1.49723670e-03j]]"
668.6048365110513j,"[[ 8.29550214e-06-1.49558190e-03j  3.10994365e-07+1.50800171e-14j]
 [ 3.08761965e-07+1.50800221e-14j -8.29550369e-06-1.49558190e-03j]]"
669.3440347824842j,"[[ 8.27756787e-06-1.49393031e-03j  3.10314075e-07+6.30622554e-15j]
 [ 3.08086604e-07+6.30623038e-15j -8.27756959e-06-1.49393031e-03j]]"
670.083233053917j,"[[ 8.25977769e-06-1.49228210e-03j  3.09668369e-07-3.60225110e-14j]
 [ 3.07445809e-07-3.60225042e-14j -8.25977943e-06-1.49228210e-03j]]"
670.82243132535j,"[[ 8.24161293e-06-1.49063750e-03j  3.09006218e-07-4.71829082e-14j]
 [ 3.06788553e-07-4.71829042e-14j -8.24161436e-06-1.49063750e-03j]]"
671.5616295967828j,"[[ 8.22366045e-06-1.48899739e-03j  3.08332770e-07-4.46479776e-14j]
 [ 3.06119985e-07-4.46479762e-14j -8.22366163e-06-1.48899739e-03j]]"
672.3008278682157j,"[[ 8.20514063e-06-1.48736027e-03j  3.07659601e-07-6.82309097e-15j]
 [ 3.05451679e-07-6.82309019e-15j -8.20514177e-06-1.48736027e-03j]]"
673.0400261396486j,"[[ 8.18698207e-06-1.48572703e-03j  3.06932545e-07+2.79628296e-15j]
 [ 3.04729470e-07+2.79628335e-15j -8.18698376e-06-1.48572703e-03j]]"
673.7792244110815j,"[[ 8.16928529e-06-1.48409730e-03j  3.06185735e-07-2.93084934e-14j]
 [ 3.03987491e-07-2.93084937e-14j -8.16928708e-06-1.48409730e-03j]]"
674.5184226825144j,"[[ 8.15071302e-06-1.48247113e-03j  3.05433739e-07-3.62717916e-14j]
 [ 3.03240311e-07-3.62717921e-14j -8.15071439e-06-1.48247113e-03j]]"
675.2576209539473j,"[[ 8.13280798e-06-1.48084874e-03j  3.04744704e-07-3.39647060e-14j]
 [ 3.02556075e-07-3.39647076e-14j -8.13280914e-06-1.48084874e-03j]]"
675.9968192253802j,"[[ 8.11500742e-06-1.47922929e-03j  3.04133602e-07-9.71426703e-15j]
 [ 3.01949757e-07-9.71427087e-15j -8.11500850e-06-1.47922929e-03j]]"
676.7360174968131j,"[[ 8.09730124e-06-1.47761371e-03j  3.03466376e-07-3.69761005e-14j]
 [ 3.01287299e-07-3.69761033e-14j -8.09730313e-06-1.47761371e-03j]]"
677.475215768246j,"[[ 8.07932056e-06-1.47600138e-03j  3.02794321e-07-1.32615990e-13j]
 [ 3.00619996e-07-1.32615994e-13j -8.07932174e-06-1.47600138e-03j]]"
678.2144140396788j,"[[ 8.06186575e-06-1.47439284e-03j  3.02069948e-07-1.09377854e-13j]
 [ 2.99900361e-07-1.09377858e-13j -8.06186609e-06-1.47439284e-03j]]"
678.9536123111118j,"[[ 8.04412485e-06-1.47278770e-03j  3.01450660e-07-1.03476716e-13j]
 [ 2.99285795e-07-1.03476719e-13j -8.04412535e-06-1.47278770e-03j]]"
679.6928105825447j,"[[ 8.02720504e-06-1.47118552e-03j  3.00812767e-07-1.30806072e-13j]
 [ 2.98652608e-07-1.30806076e-13j -8.02720564e-06-1.47118552e-03j]]"
680.4320088539775j,"[[ 8.00944319e-06-1.46958741e-03j  3.00108016e-07-1.54577168e-13j]
 [ 2.97952547e-07-1.54577173e-13j -8.00944368e-06-1.46958741e-03j]]"
681.1712071254104j,"[[ 7.99238658e-06-1.46799309e-03j  2.99510948e-07-1.87993288e-13j]
 [ 2.97360155e-07-1.87993288e-13j -7.99238633e-06-1.46799309e-03j]]"
681.9104053968433j,"[[ 7.97567325e-06-1.46640165e-03j  2.98819427e-07-1.35875151e-13j]
 [ 2.96673294e-07-1.35875152e-13j -7.97567240e-06-1.46640165e-03j]]"
682.6496036682762j,"[[ 7.95818967e-06-1.46481478e-03j  2.98220500e-07-8.64720041e-14j]
 [ 2.96079012e-07-8.64720046e-14j -7.95818940e-06-1.46481478e-03j]]"
683.3888019397091j,"[[ 7.94081611e-06-1.46323018e-03j  2.97631246e-07-1.13798881e-13j]
 [ 2.95494388e-07-1.13798881e-13j -7.94081617e-06-1.46323018e-03j]]"
684.1280002111421j,"[[ 7.92413495e-06-1.46165003e-03j  2.97029684e-07-9.36289201e-14j]
 [ 2.94897441e-07-9.36289213e-14j -7.92413498e-06-1.46165003e-03j]]"
684.867198482575j,"[[ 7.90708471e-06-1.46007281e-03j  2.96385130e-07-2.55530510e-14j]
 [ 2.94257487e-07-2.55530509e-14j -7.90708471e-06-1.46007281e-03j]]"
685.6063967540077j,"[[ 7.88985958e-06-1.45849931e-03j  2.95728062e-07-1.08273390e-14j]
 [ 2.93605005e-07-1.08273365e-14j -7.88985981e-06-1.45849931e-03j]]"
686.3455950254406j,"[[ 7.87210417e-06-1.45692765e-03j  2.95145946e-07+1.80823122e-14j]
 [ 2.93027459e-07+1.80823153e-14j -7.87210452e-06-1.45692765e-03j]]"
687.0847932968736j,"[[ 7.85462805e-06-1.45536001e-03j  2.94453105e-07+5.85616531e-14j]
 [ 2.92339174e-07+5.85616564e-14j -7.85462812e-06-1.45536001e-03j]]"
687.8239915683065j,"[[ 7.83818951e-06-1.45379592e-03j  2.93788060e-07+1.07151470e-13j]
 [ 2.91678670e-07+1.07151476e-13j -7.83818954e-06-1.45379592e-03j]]"
688.5631898397394j,"[[ 7.82148271e-06-1.45223564e-03j  2.93113610e-07+1.64646031e-13j]
 [ 2.91008747e-07+1.64646035e-13j -7.82148311e-06-1.45223564e-03j]]"
