iw_n,G_iw_n
357.0943649580398j,"[[ 2.90823363e-05-2.79991923e-03j  1.16167173e-06-9.52499444e-15j]
 [ 1.16628539e-06-9.52500126e-15j -2.90823360e-05-2.79991923e-03j]]"
357.79249665883754j,"[[ 2.89693485e-05-2.79445810e-03j  1.15759996e-06-1.87956884e-14j]
 [ 1.16219564e-06-1.87956791e-14j -2.89693488e-05-2.79445810e-03j]]"
358.4906283596353j,"[[ 2.88573837e-05-2.78901695e-03j  1.15337826e-06+3.64192179e-14j]
 [ 1.15795606e-06+3.64192395e-14j -2.88573831e-05-2.78901696e-03j]]"
359.18876006043297j,"[[ 2.87455484e-05-2.78359694e-03j  1.14873639e-06+9.58763536e-14j]
 [ 1.15329642e-06+9.58763817e-14j -2.87455490e-05-2.78359694e-03j]]"
359.88689176123074j,"[[ 2.86335277e-05-2.77819884e-03j  1.14400655e-06-4.03639950e-15j]
 [ 1.14854890e-06-4.03637288e-15j -2.86335285e-05-2.77819884e-03j]]"
360.58502346202846j,"[[ 2.85221605e-05-2.77282343e-03j  1.13978640e-06-2.42474545e-14j]
 [ 1.14431118e-06-2.42474355e-14j -2.85221609e-05-2.77282343e-03j]]"
361.28315516282623j,"[[ 2.84121068e-05-2.76746680e-03j  1.13565414e-06-1.04760976e-14j]
 [ 1.14016145e-06-1.04760926e-14j -2.84121075e-05-2.76746680e-03j]]"
361.98128686362395j,"[[ 2.83032414e-05-2.76212931e-03j  1.13119283e-06-1.01212501e-13j]
 [ 1.13568277e-06-1.01212511e-13j -2.83032423e-05-2.76212931e-03j]]"
362.67941856442167j,"[[ 2.81938710e-05-2.75681417e-03j  1.12660506e-06-1.11498950e-13j]
 [ 1.13107774e-06-1.11498976e-13j -2.81938709e-05-2.75681417e-03j]]"
363.37755026521944j,"[[ 2.80844920e-05-2.75151858e-03j  1.12203492e-06-2.28551986e-14j]
 [ 1.12649043e-06-2.28552300e-14j -2.80844915e-05-2.75151858e-03j]]"
364.0756819660171j,"[[ 2.79779515e-05-2.74624256e-03j  1.11799872e-06+3.43572697e-15j]
 [ 1.12243716e-06+3.43569136e-15j -2.79779514e-05-2.74624257e-03j]]"
364.7738136668149j,"[[ 2.78709937e-05-2.74098733e-03j  1.11367086e-06-3.38341545e-15j]
 [ 1.11809233e-06-3.38344725e-15j -2.78709939e-05-2.74098733e-03j]]"
365.4719453676126j,"[[ 2.77654551e-05-2.73575458e-03j  1.10955767e-06-5.66582628e-14j]
 [ 1.11396226e-06-5.66582846e-14j -2.77654554e-05-2.73575458e-03j]]"
366.17007706841036j,"[[ 2.76596257e-05-2.73054242e-03j  1.10548034e-06-4.14951881e-14j]
 [ 1.10986815e-06-4.14951962e-14j -2.76596251e-05-2.73054242e-03j]]"
366.868208769208j,"[[ 2.75547724e-05-2.72534782e-03j  1.10167760e-06+3.09852469e-14j]
 [ 1.10604874e-06+3.09852525e-14j -2.75547720e-05-2.72534782e-03j]]"
367.5663404700058j,"[[ 2.74511932e-05-2.72017210e-03j  1.09758297e-06+3.16432151e-14j]
 [ 1.10193752e-06+3.16432327e-14j -2.74511927e-05-2.72017210e-03j]]"
368.2644721708035j,"[[ 2.73488356e-05-2.71501822e-03j  1.09350989e-06-1.43050308e-15j]
 [ 1.09784795e-06-1.43047867e-15j -2.73488355e-05-2.71501822e-03j]]"
368.96260387160123j,"[[ 2.72457292e-05-2.70988240e-03j  1.08944283e-06+9.20205017e-17j]
 [ 1.09376448e-06+9.20483253e-17j -2.72457289e-05-2.70988240e-03j]]"
369.660735572399j,"[[ 2.71422120e-05-2.70476585e-03j  1.08492750e-06-4.90656208e-14j]
 [ 1.08923285e-06-4.90655975e-14j -2.71422122e-05-2.70476585e-03j]]"
370.3588672731967j,"[[ 2.70391844e-05-2.69967026e-03j  1.08068888e-06-1.44556726e-13j]
 [ 1.08497801e-06-1.44556714e-13j -2.70391846e-05-2.69967026e-03j]]"
371.0569989739945j,"[[ 2.69367088e-05-2.69459427e-03j  1.07649588e-06-1.09311422e-13j]
 [ 1.08076889e-06-1.09311420e-13j -2.69367081e-05-2.69459427e-03j]]"
371.75513067479216j,"[[ 2.68364591e-05-2.68953464e-03j  1.07271154e-06-6.76093509e-14j]
 [ 1.07696851e-06-6.76093631e-14j -2.68364582e-05-2.68953464e-03j]]"
372.45326237558993j,"[[ 2.67367225e-05-2.68449723e-03j  1.06888730e-06-2.59776823e-14j]
 [ 1.07312834e-06-2.59777054e-14j -2.67367207e-05-2.68449723e-03j]]"
373.15139407638765j,"[[ 2.66360721e-05-2.67947799e-03j  1.06568464e-06+3.77335317e-14j]
 [ 1.06990982e-06+3.77335033e-14j -2.66360705e-05-2.67947799e-03j]]"
373.84952577718536j,"[[ 2.65368119e-05-2.67447412e-03j  1.06196704e-06+8.62094639e-14j]
 [ 1.06617645e-06+8.62094370e-14j -2.65368101e-05-2.67447412e-03j]]"
374.5476574779831j,"[[ 2.64361987e-05-2.66948942e-03j  1.05788336e-06+5.65258071e-14j]
 [ 1.06207709e-06+5.65257855e-14j -2.64361981e-05-2.66948942e-03j]]"
375.24578917878085j,"[[ 2.63367772e-05-2.66452368e-03j  1.05399109e-06-7.10786940e-14j]
 [ 1.05816924e-06-7.10787029e-14j -2.63367765e-05-2.66452368e-03j]]"
375.94392087957857j,"[[ 2.62381756e-05-2.65957692e-03j  1.04983775e-06-7.71631875e-14j]
 [ 1.05400040e-06-7.71631833e-14j -2.62381743e-05-2.65957692e-03j]]"
376.6420525803763j,"[[ 2.61413416e-05-2.65464994e-03j  1.04599535e-06-1.69400494e-14j]
 [ 1.05014259e-06-1.69400303e-14j -2.61413405e-05-2.65464994e-03j]]"
377.34018428117406j,"[[ 2.60447093e-05-2.64973893e-03j  1.04251301e-06+4.95442781e-15j]
 [ 1.04664491e-06+4.95445460e-15j -2.60447082e-05-2.64973893e-03j]]"
378.0383159819718j,"[[ 2.59488712e-05-2.64484695e-03j  1.03886465e-06+7.35150673e-15j]
 [ 1.04298130e-06+7.35153903e-15j -2.59488705e-05-2.64484695e-03j]]"
378.7364476827695j,"[[ 2.58539835e-05-2.63997398e-03j  1.03525092e-06+8.32734265e-14j]
 [ 1.03935241e-06+8.32734553e-14j -2.58539825e-05-2.63997398e-03j]]"
379.4345793835672j,"[[ 2.57576697e-05-2.63511778e-03j  1.03169520e-06+7.36898373e-14j]
 [ 1.03578161e-06+7.36898558e-14j -2.57576699e-05-2.63511778e-03j]]"
380.132711084365j,"[[ 2.56642880e-05-2.63027901e-03j  1.02799093e-06-4.60900847e-14j]
 [ 1.03206235e-06-4.60900788e-14j -2.56642879e-05-2.63027901e-03j]]"
380.8308427851627j,"[[ 2.55695212e-05-2.62545787e-03j  1.02448041e-06-6.92803452e-14j]
 [ 1.02853691e-06-6.92803544e-14j -2.55695213e-05-2.62545786e-03j]]"
381.5289744859604j,"[[ 2.54762388e-05-2.62065539e-03j  1.02089809e-06-4.07131682e-14j]
 [ 1.02493977e-06-4.07131890e-14j -2.54762383e-05-2.62065539e-03j]]"
382.22710618675814j,"[[ 2.53836587e-05-2.61587048e-03j  1.01732576e-06-2.28795878e-14j]
 [ 1.02135269e-06-2.28796162e-14j -2.53836584e-05-2.61587048e-03j]]"
382.9252378875559j,"[[ 2.52929713e-05-2.61110351e-03j  1.01401162e-06+3.10227984e-14j]
 [ 1.01802388e-06+3.10227706e-14j -2.52929712e-05-2.61110351e-03j]]"
383.6233695883536j,"[[ 2.52003358e-05-2.60635402e-03j  1.01072446e-06+4.31319723e-14j]
 [ 1.01472213e-06+4.31319492e-14j -2.52003363e-05-2.60635401e-03j]]"
384.32150128915134j,"[[ 2.51065235e-05-2.60162127e-03j  1.00757396e-06+8.83939459e-15j]
 [ 1.01155712e-06+8.83938439e-15j -2.51065245e-05-2.60162127e-03j]]"
385.0196329899491j,"[[ 2.50136444e-05-2.59690585e-03j  1.00399503e-06-1.39230661e-14j]
 [ 1.00796376e-06-1.39230664e-14j -2.50136451e-05-2.59690584e-03j]]"
385.71776469074683j,"[[ 2.49213434e-05-2.59220500e-03j  1.00035145e-06-5.68024710e-14j]
 [ 1.00430583e-06-5.68024582e-14j -2.49213444e-05-2.59220500e-03j]]"
386.41589639154455j,"[[ 2.48310664e-05-2.58751897e-03j  9.96510092e-07+1.28137661e-14j]
 [ 1.00045019e-06+1.28137884e-14j -2.48310668e-05-2.58751896e-03j]]"
387.11402809234227j,"[[ 2.47423222e-05-2.58285475e-03j  9.93145242e-07+4.82626706e-14j]
 [ 9.97071147e-07+4.82626952e-14j -2.47423234e-05-2.58285475e-03j]]"
387.81215979314004j,"[[ 2.46550578e-05-2.57820332e-03j  9.89786811e-07+2.46080961e-14j]
 [ 9.93698595e-07+2.46081180e-14j -2.46550593e-05-2.57820332e-03j]]"
388.51029149393776j,"[[ 2.45688375e-05-2.57357290e-03j  9.86320951e-07-9.05189271e-15j]
 [ 9.90218690e-07-9.05187586e-15j -2.45688394e-05-2.57357290e-03j]]"
389.2084231947355j,"[[ 2.44810186e-05-2.56895836e-03j  9.82874882e-07-2.80534500e-14j]
 [ 9.86758652e-07-2.80534450e-14j -2.44810204e-05-2.56895836e-03j]]"
389.9065548955332j,"[[ 2.43938233e-05-2.56435970e-03j  9.78969160e-07-1.19388614e-13j]
 [ 9.82839035e-07-1.19388621e-13j -2.43938252e-05-2.56435970e-03j]]"
390.60468659633096j,"[[ 2.43066769e-05-2.55977827e-03j  9.75485016e-07-1.53999149e-13j]
 [ 9.79341071e-07-1.53999167e-13j -2.43066777e-05-2.55977827e-03j]]"
391.3028182971287j,"[[ 2.42224020e-05-2.55521195e-03j  9.71960797e-07-5.26783119e-14j]
 [ 9.75803106e-07-5.26783384e-14j -2.42224023e-05-2.55521195e-03j]]"
392.0009499979264j,"[[ 2.41345691e-05-2.55066433e-03j  9.68349302e-07+3.66869798e-14j]
 [ 9.72177938e-07+3.66869511e-14j -2.41345699e-05-2.55066433e-03j]]"
392.69908169872417j,"[[ 2.40492019e-05-2.54613202e-03j  9.65042577e-07+1.25307379e-13j]
 [ 9.68857614e-07+1.25307352e-13j -2.40492032e-05-2.54613202e-03j]]"
393.3972133995219j,"[[ 2.39644997e-05-2.54161378e-03j  9.61660996e-07+8.10318602e-14j]
 [ 9.65462505e-07+8.10318419e-14j -2.39645020e-05-2.54161378e-03j]]"
394.0953451003196j,"[[ 2.38785814e-05-2.53711416e-03j  9.58545395e-07+7.24902809e-14j]
 [ 9.62333448e-07+7.24902738e-14j -2.38785836e-05-2.53711416e-03j]]"
394.7934768011173j,"[[ 2.37946588e-05-2.53262791e-03j  9.55377570e-07-5.08477304e-16j]
 [ 9.59152238e-07-5.08471559e-16j -2.37946616e-05-2.53262791e-03j]]"
395.4916085019151j,"[[ 2.37107642e-05-2.52815943e-03j  9.52228850e-07-1.31875999e-13j]
 [ 9.55990205e-07-1.31875983e-13j -2.37107664e-05-2.52815943e-03j]]"
396.18974020271276j,"[[ 2.36257881e-05-2.52370557e-03j  9.49187300e-07-1.12580024e-13j]
 [ 9.52935412e-07-1.12580000e-13j -2.36257895e-05-2.52370557e-03j]]"
396.88787190351053j,"[[ 2.35432415e-05-2.51926760e-03j  9.45980110e-07-5.42070433e-14j]
 [ 9.49715048e-07-5.42070192e-14j -2.35432426e-05-2.51926760e-03j]]"
397.58600360430825j,"[[ 2.34607480e-05-2.51484428e-03j  9.42759901e-07-4.06028187e-14j]
 [ 9.46481735e-07-4.06027971e-14j -2.34607490e-05-2.51484428e-03j]]"
398.284135305106j,"[[ 2.33775431e-05-2.51043791e-03j  9.39410198e-07-8.04617769e-16j]
 [ 9.43118997e-07-8.04606560e-16j -2.33775442e-05-2.51043792e-03j]]"
398.98226700590374j,"[[ 2.32957402e-05-2.50604663e-03j  9.36185552e-07+4.50730054e-14j]
 [ 9.39881384e-07+4.50730050e-14j -2.32957416e-05-2.50604663e-03j]]"
399.68039870670145j,"[[ 2.32153246e-05-2.50166818e-03j  9.32832569e-07-2.82469271e-14j]
 [ 9.36515502e-07-2.82469398e-14j -2.32153260e-05-2.50166819e-03j]]"
400.3785304074992j,"[[ 2.31341971e-05-2.49730855e-03j  9.29635008e-07-5.15910665e-14j]
 [ 9.33305109e-07-5.15910886e-14j -2.31341980e-05-2.49730855e-03j]]"
401.0766621082969j,"[[ 2.30537741e-05-2.49296219e-03j  9.26246023e-07-4.02514310e-14j]
 [ 9.29903359e-07-4.02514561e-14j -2.30537748e-05-2.49296219e-03j]]"
401.77479380909466j,"[[ 2.29734183e-05-2.48863206e-03j  9.22857386e-07-3.34248230e-14j]
 [ 9.26502024e-07-3.34248452e-14j -2.29734186e-05-2.48863206e-03j]]"
402.4729255098924j,"[[ 2.28934547e-05-2.48431657e-03j  9.19572175e-07-8.12833450e-15j]
 [ 9.23204181e-07-8.12834951e-15j -2.28934549e-05-2.48431657e-03j]]"
403.17105721069015j,"[[ 2.28128620e-05-2.48001406e-03j  9.16310256e-07+1.93851810e-15j]
 [ 9.19929695e-07+1.93851545e-15j -2.28128629e-05-2.48001406e-03j]]"
403.8691889114878j,"[[ 2.27335790e-05-2.47572884e-03j  9.12773841e-07-1.07297436e-14j]
 [ 9.16380778e-07-1.07297319e-14j -2.27335796e-05-2.47572884e-03j]]"
404.5673206122856j,"[[ 2.26557698e-05-2.47145681e-03j  9.09607952e-07-5.37574808e-15j]
 [ 9.13202453e-07-5.37572737e-15j -2.26557703e-05-2.47145681e-03j]]"
405.2654523130833j,"[[ 2.25792479e-05-2.46719865e-03j  9.06654801e-07-5.22189343e-14j]
 [ 9.10236928e-07-5.22189050e-14j -2.25792489e-05-2.46719865e-03j]]"
405.963584013881j,"[[ 2.25013884e-05-2.46295714e-03j  9.03403645e-07-5.67999047e-14j]
 [ 9.06973464e-07-5.67998752e-14j -2.25013885e-05-2.46295714e-03j]]"
406.6617157146788j,"[[ 2.24249542e-05-2.45872895e-03j  9.00146709e-07+2.97923420e-15j]
 [ 9.03704282e-07+2.97926164e-15j -2.24249541e-05-2.45872895e-03j]]"
407.3598474154765j,"[[ 2.23502882e-05-2.45451632e-03j  8.96836230e-07-7.48757149e-15j]
 [ 9.00381621e-07-7.48755306e-15j -2.23502884e-05-2.45451632e-03j]]"
408.0579791162743j,"[[ 2.22734023e-05-2.45031833e-03j  8.93535435e-07-6.25629056e-15j]
 [ 8.97068705e-07-6.25628207e-15j -2.22734027e-05-2.45031833e-03j]]"
408.75611081707194j,"[[ 2.21978537e-05-2.44613552e-03j  8.90499763e-07-5.68320917e-14j]
 [ 8.94020975e-07-5.68320931e-14j -2.21978541e-05-2.44613552e-03j]]"
409.4542425178697j,"[[ 2.21239374e-05-2.44196699e-03j  8.87742370e-07-6.72103457e-14j]
 [ 8.91251586e-07-6.72103556e-14j -2.21239368e-05-2.44196699e-03j]]"
410.15237421866743j,"[[ 2.20478306e-05-2.43781108e-03j  8.84802910e-07-6.98569578e-14j]
 [ 8.88300190e-07-6.98569727e-14j -2.20478304e-05-2.43781108e-03j]]"
410.85050591946515j,"[[ 2.19703476e-05-2.43366989e-03j  8.81909934e-07-4.03242310e-14j]
 [ 8.85395339e-07-4.03242451e-14j -2.19703468e-05-2.43366989e-03j]]"
411.54863762026287j,"[[ 2.18963675e-05-2.42954270e-03j  8.78796338e-07+3.43647400e-14j]
 [ 8.82269929e-07+3.43647304e-14j -2.18963672e-05-2.42954270e-03j]]"
412.24676932106064j,"[[ 2.18209868e-05-2.42543124e-03j  8.75999026e-07+6.62584199e-14j]
 [ 8.79460863e-07+6.62584189e-14j -2.18209872e-05-2.42543124e-03j]]"
412.94490102185836j,"[[ 2.17482737e-05-2.42133060e-03j  8.73196431e-07+7.59222466e-14j]
 [ 8.76646573e-07+7.59222571e-14j -2.17482745e-05-2.42133060e-03j]]"
413.6430327226561j,"[[ 2.16751874e-05-2.41724567e-03j  8.70276452e-07+3.91819676e-14j]
 [ 8.73714959e-07+3.91819875e-14j -2.16751885e-05-2.41724567e-03j]]"
414.34116442345385j,"[[ 2.16025253e-05-2.41317349e-03j  8.67608701e-07+1.40588044e-14j]
 [ 8.71035632e-07+1.40588332e-14j -2.16025265e-05-2.41317349e-03j]]"
415.03929612425156j,"[[ 2.15314092e-05-2.40911447e-03j  8.64660883e-07-9.20207034e-14j]
 [ 8.68076294e-07-9.20206709e-14j -2.15314099e-05-2.40911447e-03j]]"
415.7374278250493j,"[[ 2.14583002e-05-2.40507138e-03j  8.61831613e-07-8.62786196e-14j]
 [ 8.65235564e-07-8.62785891e-14j -2.14583001e-05-2.40507138e-03j]]"
416.435559525847j,"[[ 2.13847662e-05-2.40103949e-03j  8.59045530e-07-4.98833904e-14j]
 [ 8.62438079e-07-4.98833659e-14j -2.13847666e-05-2.40103949e-03j]]"
417.13369122664477j,"[[ 2.13134900e-05-2.39702136e-03j  8.55991947e-07-7.62262974e-14j]
 [ 8.59373150e-07-7.62262819e-14j -2.13134899e-05-2.39702136e-03j]]"
417.8318229274425j,"[[ 2.12425806e-05-2.39301616e-03j  8.53126456e-07-6.30421147e-14j]
 [ 8.56496371e-07-6.30421131e-14j -2.12425804e-05-2.39301616e-03j]]"
418.5299546282402j,"[[ 2.11721287e-05-2.38902600e-03j  8.50053073e-07-2.87973741e-14j]
 [ 8.53411755e-07-2.87973814e-14j -2.11721287e-05-2.38902600e-03j]]"
419.2280863290379j,"[[ 2.11023878e-05-2.38504920e-03j  8.47229232e-07-1.05163189e-14j]
 [ 8.50576737e-07-1.05163345e-14j -2.11023871e-05-2.38504920e-03j]]"
419.9262180298357j,"[[ 2.10313749e-05-2.38108572e-03j  8.44399039e-07+1.39339739e-14j]
 [ 8.47735424e-07+1.39339559e-14j -2.10313737e-05-2.38108572e-03j]]"
420.6243497306334j,"[[ 2.09624815e-05-2.37713398e-03j  8.41713623e-07+4.75506779e-14j]
 [ 8.45038942e-07+4.75506632e-14j -2.09624811e-05-2.37713398e-03j]]"
421.32248143143113j,"[[ 2.08939960e-05-2.37319612e-03j  8.38893018e-07+4.19765984e-15j]
 [ 8.42207328e-07+4.19765388e-15j -2.08939961e-05-2.37319612e-03j]]"
422.0206131322289j,"[[ 2.08235317e-05-2.36927105e-03j  8.36118699e-07-9.19183670e-15j]
 [ 8.39422052e-07-9.19183291e-15j -2.08235314e-05-2.36927105e-03j]]"
422.7187448330266j,"[[ 2.07545343e-05-2.36535808e-03j  8.33404697e-07-2.86619744e-14j]
 [ 8.36697149e-07-2.86619590e-14j -2.07545343e-05-2.36535808e-03j]]"
423.41687653382434j,"[[ 2.06862290e-05-2.36145841e-03j  8.30658656e-07-3.14398011e-14j]
 [ 8.33940260e-07-3.14397770e-14j -2.06862291e-05-2.36145841e-03j]]"
424.11500823462205j,"[[ 2.06191377e-05-2.35757201e-03j  8.27733211e-07-4.47434065e-14j]
 [ 8.31004021e-07-4.47433789e-14j -2.06191375e-05-2.35757201e-03j]]"
424.8131399354198j,"[[ 2.05515570e-05-2.35370009e-03j  8.24934568e-07-4.33687929e-14j]
 [ 8.28194637e-07-4.33687663e-14j -2.05515563e-05-2.35370009e-03j]]"
425.51127163621754j,"[[ 2.04839390e-05-2.34983967e-03j  8.22326303e-07-3.48404817e-14j]
 [ 8.25575684e-07-3.48404622e-14j -2.04839386e-05-2.34983967e-03j]]"
426.20940333701526j,"[[ 2.04158366e-05-2.34599286e-03j  8.19688384e-07+2.95043752e-14j]
 [ 8.22927130e-07+2.95043865e-14j -2.04158362e-05-2.34599286e-03j]]"
426.907535037813j,"[[ 2.03486003e-05-2.34215594e-03j  8.17061704e-07+2.20429185e-14j]
 [ 8.20289866e-07+2.20429180e-14j -2.03486006e-05-2.34215594e-03j]]"
427.60566673861075j,"[[ 2.02826788e-05-2.33833156e-03j  8.14497685e-07-4.05953396e-14j]
 [ 8.17715315e-07-4.05953491e-14j -2.02826790e-05-2.33833156e-03j]]"
428.30379843940847j,"[[ 2.02169174e-05-2.33451914e-03j  8.11647498e-07-1.46333471e-14j]
 [ 8.14854648e-07-1.46333640e-14j -2.02169175e-05-2.33451914e-03j]]"
429.0019301402062j,"[[ 2.01519218e-05-2.33071994e-03j  8.08893560e-07-2.33669554e-14j]
 [ 8.12090281e-07-2.33669743e-14j -2.01519215e-05-2.33071994e-03j]]"
429.70006184100396j,"[[ 2.00868060e-05-2.32693557e-03j  8.06187636e-07-3.01723327e-15j]
 [ 8.09373978e-07-3.01724989e-15j -2.00868062e-05-2.32693557e-03j]]"
430.3981935418017j,"[[ 2.00230974e-05-2.32316213e-03j  8.03534106e-07-9.24215552e-15j]
 [ 8.06710120e-07-9.24216615e-15j -2.00230976e-05-2.32316213e-03j]]"
431.0963252425994j,"[[ 1.99578183e-05-2.31939979e-03j  8.00837444e-07+2.29718047e-14j]
 [ 8.04003180e-07+2.29718020e-14j -1.99578188e-05-2.31939979e-03j]]"
431.7944569433971j,"[[ 1.98921224e-05-2.31565029e-03j  7.98197146e-07+3.17765076e-14j]
 [ 8.01352655e-07+3.17765165e-14j -1.98921237e-05-2.31565029e-03j]]"
432.4925886441949j,"[[ 1.98286581e-05-2.31191271e-03j  7.95283025e-07+9.41830015e-15j]
 [ 7.98428356e-07+9.41831688e-15j -1.98286598e-05-2.31191271e-03j]]"
433.19072034499254j,"[[ 1.97670960e-05-2.30818690e-03j  7.92547017e-07+1.53065074e-14j]
 [ 7.95682218e-07+1.53065293e-14j -1.97670977e-05-2.30818690e-03j]]"
433.8888520457903j,"[[ 1.97043323e-05-2.30447509e-03j  7.89838126e-07+8.37590020e-15j]
 [ 7.92963247e-07+8.37592482e-15j -1.97043339e-05-2.30447509e-03j]]"
434.58698374658803j,"[[ 1.96415915e-05-2.30077582e-03j  7.86909827e-07-1.56871778e-14j]
 [ 7.90024915e-07-1.56871573e-14j -1.96415933e-05-2.30077582e-03j]]"
435.2851154473858j,"[[ 1.95783023e-05-2.29708762e-03j  7.84330807e-07-6.66219902e-14j]
 [ 7.87435912e-07-6.66219762e-14j -1.95783034e-05-2.29708762e-03j]]"
435.9832471481835j,"[[ 1.95145482e-05-2.29341139e-03j  7.81855205e-07-4.47207449e-14j]
 [ 7.84950374e-07-4.47207400e-14j -1.95145496e-05-2.29341139e-03j]]"
436.68137884898124j,"[[ 1.94509518e-05-2.28974645e-03j  7.79521565e-07-6.29133440e-14j]
 [ 7.82606846e-07-6.29133493e-14j -1.94509534e-05-2.28974645e-03j]]"
437.379510549779j,"[[ 1.93896157e-05-2.28609132e-03j  7.76957698e-07-8.59922543e-14j]
 [ 7.80033138e-07-8.59922672e-14j -1.93896169e-05-2.28609132e-03j]]"
438.0776422505767j,"[[ 1.93278633e-05-2.28244880e-03j  7.74271933e-07-3.56542195e-14j]
 [ 7.77337579e-07-3.56542364e-14j -1.93278642e-05-2.28244880e-03j]]"
438.77577395137445j,"[[ 1.92663427e-05-2.27881771e-03j  7.71758812e-07+1.87239991e-14j]
 [ 7.74814711e-07+1.87239817e-14j -1.92663440e-05-2.27881771e-03j]]"
439.47390565217216j,"[[ 1.92056645e-05-2.27519942e-03j  7.69324716e-07+2.48104085e-14j]
 [ 7.72370914e-07+2.48103971e-14j -1.92056657e-05-2.27519942e-03j]]"
440.17203735296994j,"[[ 1.91436951e-05-2.27159156e-03j  7.66946114e-07+4.43764486e-14j]
 [ 7.69982658e-07+4.43764447e-14j -1.91436962e-05-2.27159156e-03j]]"
440.8701690537676j,"[[ 1.90825427e-05-2.26799374e-03j  7.64167230e-07+2.62977097e-14j]
 [ 7.67194165e-07+2.62977174e-14j -1.90825446e-05-2.26799374e-03j]]"
441.56830075456537j,"[[ 1.90232771e-05-2.26441057e-03j  7.61582480e-07+4.58124883e-15j]
 [ 7.64599852e-07+4.58126638e-15j -1.90232785e-05-2.26441057e-03j]]"
442.2664324553631j,"[[ 1.89631620e-05-2.26083800e-03j  7.59105360e-07-6.66633358e-14j]
 [ 7.62113214e-07-6.66633112e-14j -1.89631643e-05-2.26083800e-03j]]"
442.9645641561608j,"[[ 1.89039663e-05-2.25727650e-03j  7.56730937e-07-1.21583542e-13j]
 [ 7.59729318e-07-1.21583516e-13j -1.89039673e-05-2.25727650e-03j]]"
443.6626958569586j,"[[ 1.88424495e-05-2.25372611e-03j  7.54431893e-07-3.81085766e-14j]
 [ 7.57420845e-07-3.81085519e-14j -1.88424507e-05-2.25372611e-03j]]"
444.3608275577563j,"[[ 1.87823820e-05-2.25018379e-03j  7.52089124e-07-3.43612276e-14j]
 [ 7.55068692e-07-3.43612104e-14j -1.87823830e-05-2.25018379e-03j]]"
445.05895925855407j,"[[ 1.87242626e-05-2.24665341e-03j  7.49413513e-07-3.59823488e-14j]
 [ 7.52383742e-07-3.59823409e-14j -1.87242637e-05-2.24665341e-03j]]"
445.75709095935173j,"[[ 1.86652634e-05-2.24313681e-03j  7.47185519e-07-2.72413145e-14j]
 [ 7.50146451e-07-2.72413169e-14j -1.86652645e-05-2.24313681e-03j]]"
446.4552226601495j,"[[ 1.86078672e-05-2.23962915e-03j  7.45032713e-07-7.18870883e-15j]
 [ 7.47984393e-07-7.18871984e-15j -1.86078679e-05-2.23962915e-03j]]"
447.1533543609472j,"[[ 1.85510312e-05-2.23613264e-03j  7.42626239e-07-5.46705048e-14j]
 [ 7.45568710e-07-5.46705192e-14j -1.85510323e-05-2.23613264e-03j]]"
447.85148606174494j,"[[ 1.84940209e-05-2.23264784e-03j  7.40365293e-07-3.70241706e-14j]
 [ 7.43298598e-07-3.70241867e-14j -1.84940209e-05-2.23264784e-03j]]"
448.54961776254265j,"[[ 1.84365356e-05-2.22917366e-03j  7.38133986e-07+2.00908295e-14j]
 [ 7.41058167e-07+2.00908178e-14j -1.84365362e-05-2.22917366e-03j]]"
449.2477494633404j,"[[ 1.83785090e-05-2.22571213e-03j  7.35844504e-07+2.08557253e-14j]
 [ 7.38759605e-07+2.08557210e-14j -1.83785093e-05-2.22571213e-03j]]"
449.94588116413814j,"[[ 1.83212320e-05-2.22225977e-03j  7.33420342e-07+3.31555175e-14j]
 [ 7.36326404e-07+3.31555219e-14j -1.83212331e-05-2.22225977e-03j]]"
450.64401286493586j,"[[ 1.82633032e-05-2.21881834e-03j  7.30984565e-07-1.18997799e-14j]
 [ 7.33881630e-07-1.18997678e-14j -1.82633042e-05-2.21881834e-03j]]"
451.34214456573363j,"[[ 1.82064994e-05-2.21538611e-03j  7.28925323e-07-4.49457573e-14j]
 [ 7.31813434e-07-4.49457379e-14j -1.82065008e-05-2.21538611e-03j]]"
452.04027626653135j,"[[ 1.81494044e-05-2.21196394e-03j  7.26588690e-07-7.34747776e-14j]
 [ 7.29467887e-07-7.34747558e-14j -1.81494054e-05-2.21196394e-03j]]"
452.73840796732907j,"[[ 1.80937218e-05-2.20855247e-03j  7.24382385e-07-4.64635611e-14j]
 [ 7.27252710e-07-4.64635407e-14j -1.80937221e-05-2.20855247e-03j]]"
453.4365396681268j,"[[ 1.80388953e-05-2.20515325e-03j  7.22041807e-07+1.19179255e-14j]
 [ 7.24903300e-07+1.19179406e-14j -1.80388956e-05-2.20515325e-03j]]"
454.13467136892456j,"[[ 1.79834114e-05-2.20176373e-03j  7.19665587e-07+4.04718252e-14j]
 [ 7.22518290e-07+4.04718326e-14j -1.79834119e-05-2.20176373e-03j]]"
454.8328030697223j,"[[ 1.79285606e-05-2.19838445e-03j  7.17006540e-07+1.65889065e-14j]
 [ 7.19850492e-07+1.65889043e-14j -1.79285615e-05-2.19838445e-03j]]"
455.53093477052j,"[[ 1.78753340e-05-2.19501679e-03j  7.14911098e-07-3.62089488e-14j]
 [ 7.17746340e-07-3.62089600e-14j -1.78753349e-05-2.19501679e-03j]]"
