iw_n,G_iw_n
641.0943408425571j,"[[ 1.00329805e-05-1.55974208e-03j  1.36678513e-07-5.26194671e-15j]
 [ 1.37309081e-07-5.26195389e-15j -1.00329808e-05-1.55974208e-03j]]"
641.5132198630358j,"[[ 1.00200383e-05-1.55872360e-03j  1.36497296e-07-1.24265566e-14j]
 [ 1.37127041e-07-1.24265491e-14j -1.00200387e-05-1.55872360e-03j]]"
641.9320988835144j,"[[ 1.00069234e-05-1.55770660e-03j  1.36323553e-07-1.25225664e-14j]
 [ 1.36952476e-07-1.25225896e-14j -1.00069235e-05-1.55770660e-03j]]"
642.350977903993j,"[[ 9.99381366e-06-1.55669092e-03j  1.36148539e-07-7.69432671e-15j]
 [ 1.36776642e-07-7.69432803e-15j -9.99381366e-06-1.55669092e-03j]]"
642.7698569244717j,"[[ 9.98095506e-06-1.55567656e-03j  1.35960708e-07-9.25514763e-15j]
 [ 1.36587993e-07-9.25515523e-15j -9.98095510e-06-1.55567656e-03j]]"
643.1887359449503j,"[[ 9.96794534e-06-1.55466351e-03j  1.35768060e-07-8.83313157e-15j]
 [ 1.36394528e-07-8.83315253e-15j -9.96794518e-06-1.55466351e-03j]]"
643.607614965429j,"[[ 9.95485996e-06-1.55365177e-03j  1.35609495e-07-1.38333066e-15j]
 [ 1.36235147e-07-1.38332243e-15j -9.95486014e-06-1.55365177e-03j]]"
644.0264939859076j,"[[ 9.94198647e-06-1.55264132e-03j  1.35440994e-07-3.22160114e-15j]
 [ 1.36065833e-07-3.22162058e-15j -9.94198650e-06-1.55264132e-03j]]"
644.4453730063863j,"[[ 9.92897424e-06-1.55163234e-03j  1.35268529e-07-1.40910184e-14j]
 [ 1.35892556e-07-1.40910237e-14j -9.92897440e-06-1.55163234e-03j]]"
644.8642520268648j,"[[ 9.91596385e-06-1.55062449e-03j  1.35100616e-07-1.34866663e-14j]
 [ 1.35723833e-07-1.34866581e-14j -9.91596394e-06-1.55062449e-03j]]"
645.2831310473434j,"[[ 9.90322361e-06-1.54961785e-03j  1.34913122e-07-8.83735996e-16j]
 [ 1.35535530e-07-8.83759946e-16j -9.90322352e-06-1.54961785e-03j]]"
645.7020100678221j,"[[ 9.89041001e-06-1.54861265e-03j  1.34738127e-07+3.11188218e-15j]
 [ 1.35359728e-07+3.11188426e-15j -9.89041012e-06-1.54861265e-03j]]"
646.1208890883008j,"[[ 9.87771077e-06-1.54760888e-03j  1.34568273e-07+5.57172881e-15j]
 [ 1.35189068e-07+5.57172264e-15j -9.87771073e-06-1.54760888e-03j]]"
646.5397681087794j,"[[ 9.86500731e-06-1.54660620e-03j  1.34389384e-07+1.17786216e-14j]
 [ 1.35009375e-07+1.17786095e-14j -9.86500739e-06-1.54660620e-03j]]"
646.9586471292581j,"[[ 9.85237518e-06-1.54560492e-03j  1.34214454e-07+6.02758965e-15j]
 [ 1.34833642e-07+6.02761049e-15j -9.85237543e-06-1.54560492e-03j]]"
647.3775261497368j,"[[ 9.83960958e-06-1.54460521e-03j  1.34031255e-07+2.47684424e-16j]
 [ 1.34649642e-07+2.47678820e-16j -9.83960960e-06-1.54460521e-03j]]"
647.7964051702153j,"[[ 9.82699337e-06-1.54360661e-03j  1.33890407e-07+9.25443242e-15j]
 [ 1.34507995e-07+9.25444962e-15j -9.82699343e-06-1.54360661e-03j]]"
648.215284190694j,"[[ 9.81441615e-06-1.54260930e-03j  1.33709300e-07+6.27174461e-15j]
 [ 1.34326090e-07+6.27176816e-15j -9.81441646e-06-1.54260930e-03j]]"
648.6341632111726j,"[[ 9.80164434e-06-1.54161331e-03j  1.33564744e-07+7.30979494e-16j]
 [ 1.34180738e-07+7.30983002e-16j -9.80164455e-06-1.54161331e-03j]]"
649.0530422316513j,"[[ 9.78908171e-06-1.54061842e-03j  1.33392438e-07-4.91630898e-15j]
 [ 1.34007637e-07-4.91627560e-15j -9.78908206e-06-1.54061842e-03j]]"
649.47192125213j,"[[ 9.77636334e-06-1.53962496e-03j  1.33198849e-07-1.87791455e-15j]
 [ 1.33813255e-07-1.87790867e-15j -9.77636355e-06-1.53962496e-03j]]"
649.8908002726085j,"[[ 9.76362816e-06-1.53863271e-03j  1.33016399e-07+4.64148899e-15j]
 [ 1.33630013e-07+4.64149595e-15j -9.76362842e-06-1.53863271e-03j]]"
650.3096792930871j,"[[ 9.75104778e-06-1.53764199e-03j  1.32852512e-07+1.26540061e-14j]
 [ 1.33465335e-07+1.26540235e-14j -9.75104813e-06-1.53764199e-03j]]"
650.7285583135658j,"[[ 9.73862396e-06-1.53665223e-03j  1.32723364e-07-2.09011855e-15j]
 [ 1.33335399e-07-2.09012516e-15j -9.73862433e-06-1.53665223e-03j]]"
651.1474373340444j,"[[ 9.72602030e-06-1.53566375e-03j  1.32543004e-07-1.29489152e-15j]
 [ 1.33154251e-07-1.29487302e-15j -9.72602065e-06-1.53566375e-03j]]"
651.5663163545231j,"[[ 9.71340668e-06-1.53467664e-03j  1.32380844e-07+3.14859101e-16j]
 [ 1.32991306e-07+3.14863863e-16j -9.71340693e-06-1.53467664e-03j]]"
651.9851953750018j,"[[ 9.70079057e-06-1.53369058e-03j  1.32191602e-07+4.65247489e-15j]
 [ 1.32801280e-07+4.65246465e-15j -9.70079067e-06-1.53369058e-03j]]"
652.4040743954804j,"[[ 9.68837118e-06-1.53270589e-03j  1.32009114e-07+1.40475755e-14j]
 [ 1.32618010e-07+1.40475887e-14j -9.68837128e-06-1.53270589e-03j]]"
652.822953415959j,"[[ 9.67610264e-06-1.53172259e-03j  1.31835331e-07+2.16992124e-14j]
 [ 1.32443445e-07+2.16991930e-14j -9.67610270e-06-1.53172259e-03j]]"
653.2418324364376j,"[[ 9.66365995e-06-1.53074059e-03j  1.31660837e-07+2.00302708e-14j]
 [ 1.32268171e-07+2.00302604e-14j -9.66366020e-06-1.53074059e-03j]]"
653.6607114569163j,"[[ 9.65130816e-06-1.52975987e-03j  1.31495854e-07+2.68972714e-14j]
 [ 1.32102411e-07+2.68972662e-14j -9.65130857e-06-1.52975987e-03j]]"
654.079590477395j,"[[ 9.63906643e-06-1.52878019e-03j  1.31329157e-07+3.48674254e-14j]
 [ 1.31934937e-07+3.48673913e-14j -9.63906687e-06-1.52878019e-03j]]"
654.4984694978735j,"[[ 9.62659176e-06-1.52780180e-03j  1.31147433e-07+4.30217238e-14j]
 [ 1.31752438e-07+4.30217107e-14j -9.62659254e-06-1.52780180e-03j]]"
654.9173485183522j,"[[ 9.61425281e-06-1.52682475e-03j  1.30965917e-07+3.03581727e-14j]
 [ 1.31570148e-07+3.03581439e-14j -9.61425357e-06-1.52682475e-03j]]"
655.3362275388309j,"[[ 9.60208834e-06-1.52584903e-03j  1.30806220e-07+1.38879401e-14j]
 [ 1.31409679e-07+1.38879255e-14j -9.60208927e-06-1.52584903e-03j]]"
655.7551065593094j,"[[ 9.58992864e-06-1.52487436e-03j  1.30649706e-07+5.78187444e-15j]
 [ 1.31252394e-07+5.78187215e-15j -9.58992954e-06-1.52487436e-03j]]"
656.1739855797881j,"[[ 9.57769766e-06-1.52390108e-03j  1.30477835e-07+7.94344027e-15j]
 [ 1.31079754e-07+7.94341758e-15j -9.57769840e-06-1.52390108e-03j]]"
656.5928646002668j,"[[ 9.56546735e-06-1.52292909e-03j  1.30332103e-07+7.48264939e-16j]
 [ 1.30933255e-07+7.48263916e-16j -9.56546814e-06-1.52292909e-03j]]"
657.0117436207454j,"[[ 9.55327372e-06-1.52195821e-03j  1.30187409e-07+5.83053197e-16j]
 [ 1.30787794e-07+5.83044778e-16j -9.55327437e-06-1.52195821e-03j]]"
657.4306226412241j,"[[ 9.54117835e-06-1.52098849e-03j  1.29994898e-07+9.16301449e-15j]
 [ 1.30594518e-07+9.16300743e-15j -9.54117874e-06-1.52098849e-03j]]"
657.8495016617027j,"[[ 9.52913263e-06-1.52002016e-03j  1.29810086e-07+1.77597587e-14j]
 [ 1.30408943e-07+1.77597678e-14j -9.52913316e-06-1.52002016e-03j]]"
658.2683806821813j,"[[ 9.51711819e-06-1.51905320e-03j  1.29644711e-07+2.31184792e-14j]
 [ 1.30242807e-07+2.31184675e-14j -9.51711865e-06-1.51905320e-03j]]"
658.68725970266j,"[[ 9.50497845e-06-1.51808737e-03j  1.29469697e-07+7.57363295e-15j]
 [ 1.30067032e-07+7.57363641e-15j -9.50497912e-06-1.51808737e-03j]]"
659.1061387231385j,"[[ 9.49275619e-06-1.51712277e-03j  1.29326357e-07+2.51394712e-16j]
 [ 1.29922933e-07+2.51400332e-16j -9.49275682e-06-1.51712277e-03j]]"
659.5250177436172j,"[[ 9.48067233e-06-1.51615911e-03j  1.29143622e-07-6.93842055e-15j]
 [ 1.29739440e-07-6.93842057e-15j -9.48067290e-06-1.51615911e-03j]]"
659.9438967640959j,"[[ 9.46860483e-06-1.51519679e-03j  1.28957732e-07-1.06097351e-14j]
 [ 1.29552794e-07-1.06097090e-14j -9.46860546e-06-1.51519679e-03j]]"
660.3627757845745j,"[[ 9.45653094e-06-1.51423595e-03j  1.28768367e-07-6.50390036e-15j]
 [ 1.29362674e-07-6.50390066e-15j -9.45653137e-06-1.51423595e-03j]]"
660.7816548050531j,"[[ 9.44464276e-06-1.51327640e-03j  1.28596924e-07-2.45513736e-15j]
 [ 1.29190478e-07-2.45512614e-15j -9.44464347e-06-1.51327640e-03j]]"
661.2005338255318j,"[[ 9.43267954e-06-1.51231771e-03j  1.28440870e-07-1.65667358e-14j]
 [ 1.29033673e-07-1.65667111e-14j -9.43268015e-06-1.51231772e-03j]]"
661.6194128460104j,"[[ 9.42071086e-06-1.51136020e-03j  1.28259865e-07-1.53577703e-14j]
 [ 1.28851917e-07-1.53577644e-14j -9.42071116e-06-1.51136020e-03j]]"
662.0382918664891j,"[[ 9.40869141e-06-1.51040423e-03j  1.28090378e-07-1.28691518e-14j]
 [ 1.28681681e-07-1.28691221e-14j -9.40869173e-06-1.51040423e-03j]]"
662.4571708869677j,"[[ 9.39689415e-06-1.50944941e-03j  1.27934289e-07-1.19525645e-14j]
 [ 1.28524845e-07-1.19525452e-14j -9.39689433e-06-1.50944941e-03j]]"
662.8760499074464j,"[[ 9.38501405e-06-1.50849560e-03j  1.27772071e-07-2.01562680e-14j]
 [ 1.28361880e-07-2.01562547e-14j -9.38501419e-06-1.50849560e-03j]]"
663.2949289279251j,"[[ 9.37323557e-06-1.50754308e-03j  1.27618681e-07-2.84901742e-14j]
 [ 1.28207746e-07-2.84901368e-14j -9.37323583e-06-1.50754308e-03j]]"
663.7138079484035j,"[[ 9.36146143e-06-1.50659178e-03j  1.27453706e-07-1.81171579e-14j]
 [ 1.28042028e-07-1.81171481e-14j -9.36146131e-06-1.50659178e-03j]]"
664.1326869688822j,"[[ 9.34959769e-06-1.50564174e-03j  1.27281233e-07-1.52503201e-14j]
 [ 1.27868812e-07-1.52502917e-14j -9.34959784e-06-1.50564174e-03j]]"
664.5515659893609j,"[[ 9.33776338e-06-1.50469292e-03j  1.27133431e-07-1.05261385e-14j]
 [ 1.27720270e-07-1.05261146e-14j -9.33776350e-06-1.50469292e-03j]]"
664.9704450098395j,"[[ 9.32582445e-06-1.50374512e-03j  1.26981321e-07-4.45161267e-15j]
 [ 1.27567421e-07-4.45160973e-15j -9.32582465e-06-1.50374512e-03j]]"
665.3893240303182j,"[[ 9.31403565e-06-1.50279834e-03j  1.26821496e-07-1.12063772e-14j]
 [ 1.27406859e-07-1.12063481e-14j -9.31403606e-06-1.50279834e-03j]]"
665.8082030507969j,"[[ 9.30243077e-06-1.50185292e-03j  1.26651217e-07-1.63810994e-14j]
 [ 1.27235843e-07-1.63811030e-14j -9.30243097e-06-1.50185292e-03j]]"
666.2270820712754j,"[[ 9.29075318e-06-1.50090882e-03j  1.26480379e-07-1.62025114e-14j]
 [ 1.27064270e-07-1.62025038e-14j -9.29075357e-06-1.50090882e-03j]]"
666.6459610917541j,"[[ 9.27915624e-06-1.49996591e-03j  1.26310354e-07-2.00792572e-14j]
 [ 1.26893512e-07-2.00792405e-14j -9.27915657e-06-1.49996591e-03j]]"
667.0648401122327j,"[[ 9.26748792e-06-1.49902422e-03j  1.26146408e-07-2.03950779e-14j]
 [ 1.26728833e-07-2.03950885e-14j -9.26748793e-06-1.49902422e-03j]]"
667.4837191327114j,"[[ 9.25591617e-06-1.49808368e-03j  1.25997832e-07-1.49924283e-14j]
 [ 1.26579527e-07-1.49924108e-14j -9.25591625e-06-1.49808368e-03j]]"
667.9025981531901j,"[[ 9.24430394e-06-1.49714422e-03j  1.25830923e-07-5.86189380e-15j]
 [ 1.26411888e-07-5.86188967e-15j -9.24430387e-06-1.49714422e-03j]]"
668.3214771736687j,"[[ 9.23271743e-06-1.49620597e-03j  1.25673302e-07+5.08889248e-15j]
 [ 1.26253540e-07+5.08889373e-15j -9.23271737e-06-1.49620597e-03j]]"
668.7403561941472j,"[[ 9.22108788e-06-1.49526892e-03j  1.25509172e-07-2.23995525e-15j]
 [ 1.26088683e-07-2.23992036e-15j -9.22108815e-06-1.49526892e-03j]]"
669.1592352146259j,"[[ 9.20946765e-06-1.49433298e-03j  1.25349244e-07-1.13369655e-14j]
 [ 1.25928030e-07-1.13369511e-14j -9.20946762e-06-1.49433298e-03j]]"
669.5781142351045j,"[[ 9.19787704e-06-1.49339813e-03j  1.25179559e-07-1.12593831e-14j]
 [ 1.25757621e-07-1.12593554e-14j -9.19787726e-06-1.49339813e-03j]]"
669.9969932555832j,"[[ 9.18641547e-06-1.49246459e-03j  1.25014830e-07-9.40534466e-15j]
 [ 1.25592169e-07-9.40531456e-15j -9.18641576e-06-1.49246459e-03j]]"
670.4158722760619j,"[[ 9.17496408e-06-1.49153223e-03j  1.24852187e-07-1.04043643e-14j]
 [ 1.25428804e-07-1.04043495e-14j -9.17496434e-06-1.49153223e-03j]]"
670.8347512965405j,"[[ 9.16345475e-06-1.49060102e-03j  1.24700981e-07-1.19738532e-14j]
 [ 1.25276879e-07-1.19738199e-14j -9.16345522e-06-1.49060102e-03j]]"
671.2536303170192j,"[[ 9.15193291e-06-1.48967089e-03j  1.24522453e-07-1.53906738e-15j]
 [ 1.25097632e-07-1.53905184e-15j -9.15193317e-06-1.48967089e-03j]]"
671.6725093374977j,"[[ 9.14048250e-06-1.48874207e-03j  1.24340919e-07+4.74969849e-15j]
 [ 1.24915381e-07+4.74971906e-15j -9.14048267e-06-1.48874207e-03j]]"
672.0913883579764j,"[[ 9.12907820e-06-1.48781433e-03j  1.24190103e-07+6.36460817e-15j]
 [ 1.24763850e-07+6.36463596e-15j -9.12907853e-06-1.48781433e-03j]]"
672.5102673784551j,"[[ 9.11782407e-06-1.48688774e-03j  1.24057444e-07+1.59249883e-15j]
 [ 1.24630476e-07+1.59251033e-15j -9.11782423e-06-1.48688774e-03j]]"
672.9291463989337j,"[[ 9.10669539e-06-1.48596239e-03j  1.23915521e-07-1.27347365e-15j]
 [ 1.24487840e-07-1.27343758e-15j -9.10669572e-06-1.48596239e-03j]]"
673.3480254194124j,"[[ 9.09536472e-06-1.48503818e-03j  1.23755736e-07+1.82486924e-15j]
 [ 1.24327343e-07+1.82489151e-15j -9.09536493e-06-1.48503818e-03j]]"
673.766904439891j,"[[ 9.08383692e-06-1.48411512e-03j  1.23616675e-07+3.69328962e-15j]
 [ 1.24187572e-07+3.69331152e-15j -9.08383702e-06-1.48411512e-03j]]"
674.1857834603695j,"[[ 9.07257841e-06-1.48319297e-03j  1.23454709e-07+3.81585006e-15j]
 [ 1.24024897e-07+3.81588916e-15j -9.07257861e-06-1.48319297e-03j]]"
674.6046624808482j,"[[ 9.06112174e-06-1.48227212e-03j  1.23307082e-07+1.22739803e-14j]
 [ 1.23876561e-07+1.22739890e-14j -9.06112171e-06-1.48227212e-03j]]"
675.0235415013269j,"[[ 9.04985548e-06-1.48135227e-03j  1.23142167e-07+1.17449486e-14j]
 [ 1.23710940e-07+1.17449777e-14j -9.04985570e-06-1.48135227e-03j]]"
675.4424205218055j,"[[ 9.03868028e-06-1.48043357e-03j  1.22979341e-07+1.58937507e-14j]
 [ 1.23547409e-07+1.58937815e-14j -9.03868069e-06-1.48043357e-03j]]"
675.8612995422842j,"[[ 9.02756216e-06-1.47951616e-03j  1.22850338e-07+8.97995702e-15j]
 [ 1.23417702e-07+8.97997187e-15j -9.02756252e-06-1.47951616e-03j]]"
676.2801785627628j,"[[ 9.01639888e-06-1.47859986e-03j  1.22707231e-07+2.77470912e-16j]
 [ 1.23273892e-07+2.77513517e-16j -9.01639936e-06-1.47859986e-03j]]"
676.6990575832414j,"[[ 9.00506617e-06-1.47768477e-03j  1.22553427e-07+8.40920575e-16j]
 [ 1.23119387e-07+8.40933301e-16j -9.00506633e-06-1.47768477e-03j]]"
677.1179366037201j,"[[ 8.99401922e-06-1.47677082e-03j  1.22424091e-07+7.28731516e-15j]
 [ 1.22989351e-07+7.28733397e-15j -8.99401926e-06-1.47677082e-03j]]"
677.5368156241987j,"[[ 8.98269314e-06-1.47585781e-03j  1.22273047e-07+8.54996992e-15j]
 [ 1.22837608e-07+8.54999819e-15j -8.98269328e-06-1.47585781e-03j]]"
677.9556946446774j,"[[ 8.97162637e-06-1.47494598e-03j  1.22123308e-07+9.99291918e-15j]
 [ 1.22687172e-07+9.99292690e-15j -8.97162622e-06-1.47494598e-03j]]"
678.374573665156j,"[[ 8.96056690e-06-1.47403524e-03j  1.21979257e-07+5.95521146e-15j]
 [ 1.22542425e-07+5.95524022e-15j -8.96056705e-06-1.47403524e-03j]]"
678.7934526856346j,"[[ 8.94958650e-06-1.47312549e-03j  1.21833459e-07+2.11539268e-15j]
 [ 1.22395932e-07+2.11540050e-15j -8.94958650e-06-1.47312549e-03j]]"
679.2123317061133j,"[[ 8.93856910e-06-1.47221701e-03j  1.21682000e-07+1.60724297e-14j]
 [ 1.22243779e-07+1.60724391e-14j -8.93856908e-06-1.47221701e-03j]]"
679.6312107265919j,"[[ 8.92752614e-06-1.47130974e-03j  1.21509163e-07+1.51597093e-14j]
 [ 1.22070250e-07+1.51597366e-14j -8.92752643e-06-1.47130974e-03j]]"
680.0500897470705j,"[[ 8.91654452e-06-1.47040350e-03j  1.21364132e-07+6.73203332e-15j]
 [ 1.21924528e-07+6.73203276e-15j -8.91654472e-06-1.47040350e-03j]]"
680.4689687675492j,"[[ 8.90564107e-06-1.46949838e-03j  1.21198831e-07+1.23778471e-14j]
 [ 1.21758538e-07+1.23778696e-14j -8.90564140e-06-1.46949838e-03j]]"
680.8878477880278j,"[[ 8.89474408e-06-1.46859456e-03j  1.21044711e-07+2.82677171e-14j]
 [ 1.21603729e-07+2.82677263e-14j -8.89474439e-06-1.46859456e-03j]]"
681.3067268085065j,"[[ 8.88386863e-06-1.46769171e-03j  1.20891912e-07+2.21078457e-14j]
 [ 1.21450243e-07+2.21078432e-14j -8.88386875e-06-1.46769171e-03j]]"
681.7256058289852j,"[[ 8.87295363e-06-1.46679000e-03j  1.20745139e-07+1.96949168e-14j]
 [ 1.21302784e-07+1.96949444e-14j -8.87295399e-06-1.46679000e-03j]]"
682.1444848494637j,"[[ 8.86209613e-06-1.46588931e-03j  1.20600133e-07+1.30238492e-14j]
 [ 1.21157093e-07+1.30238526e-14j -8.86209632e-06-1.46588931e-03j]]"
682.5633638699423j,"[[ 8.85130136e-06-1.46498982e-03j  1.20436838e-07+6.24105509e-15j]
 [ 1.20993115e-07+6.24107258e-15j -8.85130156e-06-1.46498983e-03j]]"
682.982242890421j,"[[ 8.84036432e-06-1.46409146e-03j  1.20273832e-07-5.36902926e-15j]
 [ 1.20829427e-07-5.36900811e-15j -8.84036456e-06-1.46409146e-03j]]"
683.4011219108996j,"[[ 8.82960835e-06-1.46319429e-03j  1.20125254e-07-4.79841236e-15j]
 [ 1.20680168e-07-4.79841689e-15j -8.82960817e-06-1.46319429e-03j]]"
683.8200009313783j,"[[ 8.81879437e-06-1.46229815e-03j  1.19958547e-07+6.78745186e-15j]
 [ 1.20512781e-07+6.78747290e-15j -8.81879437e-06-1.46229815e-03j]]"
684.238879951857j,"[[ 8.80797106e-06-1.46140307e-03j  1.19795460e-07+9.35758010e-15j]
 [ 1.20349016e-07+9.35758427e-15j -8.80797106e-06-1.46140307e-03j]]"
684.6577589723355j,"[[ 8.79723488e-06-1.46050915e-03j  1.19659462e-07-1.03485104e-15j]
 [ 1.20212341e-07-1.03485202e-15j -8.79723504e-06-1.46050915e-03j]]"
685.0766379928142j,"[[ 8.78644586e-06-1.45961626e-03j  1.19519067e-07-3.32330330e-15j]
 [ 1.20071270e-07-3.32327833e-15j -8.78644625e-06-1.45961626e-03j]]"
685.4955170132928j,"[[ 8.77560789e-06-1.45872443e-03j  1.19366371e-07-7.63827469e-15j]
 [ 1.19917900e-07-7.63827678e-15j -8.77560812e-06-1.45872443e-03j]]"
685.9143960337715j,"[[ 8.76479154e-06-1.45783376e-03j  1.19256642e-07-7.83437697e-15j]
 [ 1.19807497e-07-7.83437072e-15j -8.76479178e-06-1.45783376e-03j]]"
686.3332750542502j,"[[ 8.75399360e-06-1.45694386e-03j  1.19117667e-07-1.34580650e-14j]
 [ 1.19667850e-07-1.34580496e-14j -8.75399395e-06-1.45694386e-03j]]"
686.7521540747288j,"[[ 8.74330041e-06-1.45605516e-03j  1.18943284e-07-1.84881969e-14j]
 [ 1.19492796e-07-1.84882009e-14j -8.74330057e-06-1.45605517e-03j]]"
687.1710330952075j,"[[ 8.73267133e-06-1.45516752e-03j  1.18793391e-07-9.94759158e-15j]
 [ 1.19342234e-07-9.94757044e-15j -8.73267157e-06-1.45516752e-03j]]"
687.589912115686j,"[[ 8.72209794e-06-1.45428102e-03j  1.18621096e-07-8.41427277e-15j]
 [ 1.19169269e-07-8.41427978e-15j -8.72209800e-06-1.45428102e-03j]]"
688.0087911361646j,"[[ 8.71144689e-06-1.45339573e-03j  1.18479471e-07-1.64315513e-14j]
 [ 1.19026977e-07-1.64315525e-14j -8.71144695e-06-1.45339573e-03j]]"
688.4276701566433j,"[[ 8.70093312e-06-1.45251139e-03j  1.18327434e-07-2.03913408e-14j]
 [ 1.18874274e-07-2.03913333e-14j -8.70093306e-06-1.45251139e-03j]]"
688.846549177122j,"[[ 8.69051181e-06-1.45162819e-03j  1.18161801e-07-1.79609932e-14j]
 [ 1.18707976e-07-1.79610069e-14j -8.69051146e-06-1.45162819e-03j]]"
689.2654281976006j,"[[ 8.67995529e-06-1.45074632e-03j  1.18008655e-07-2.04476867e-14j]
 [ 1.18554167e-07-2.04476782e-14j -8.67995506e-06-1.45074632e-03j]]"
689.6843072180793j,"[[ 8.66941531e-06-1.44986537e-03j  1.17880081e-07-1.71147801e-14j]
 [ 1.18424930e-07-1.71147884e-14j -8.66941497e-06-1.44986537e-03j]]"
690.1031862385578j,"[[ 8.65893420e-06-1.44898536e-03j  1.17738722e-07-1.60630942e-14j]
 [ 1.18282910e-07-1.60631060e-14j -8.65893376e-06-1.44898536e-03j]]"
690.5220652590365j,"[[ 8.64848620e-06-1.44810660e-03j  1.17603096e-07-3.20452611e-15j]
 [ 1.18146624e-07-3.20452201e-15j -8.64848579e-06-1.44810660e-03j]]"
690.9409442795152j,"[[ 8.63784436e-06-1.44722878e-03j  1.17465606e-07-5.56078780e-15j]
 [ 1.18008475e-07-5.56079793e-15j -8.63784403e-06-1.44722878e-03j]]"
691.3598232999938j,"[[ 8.62745092e-06-1.44635195e-03j  1.17302848e-07-9.94103860e-16j]
 [ 1.17845059e-07-9.94092749e-16j -8.62745067e-06-1.44635195e-03j]]"
691.7787023204725j,"[[ 8.61709047e-06-1.44547623e-03j  1.17152702e-07+8.71646646e-15j]
 [ 1.17694258e-07+8.71647688e-15j -8.61709031e-06-1.44547623e-03j]]"
692.1975813409512j,"[[ 8.60665984e-06-1.44460159e-03j  1.17010079e-07+9.46454950e-15j]
 [ 1.17550979e-07+9.46454315e-15j -8.60665950e-06-1.44460159e-03j]]"
692.6164603614296j,"[[ 8.59623939e-06-1.44372791e-03j  1.16869926e-07+1.00349764e-14j]
 [ 1.17410173e-07+1.00349896e-14j -8.59623916e-06-1.44372791e-03j]]"
693.0353393819083j,"[[ 8.58595121e-06-1.44285553e-03j  1.16729358e-07+1.75530812e-14j]
 [ 1.17268952e-07+1.75530732e-14j -8.58595079e-06-1.44285553e-03j]]"
693.454218402387j,"[[ 8.57559598e-06-1.44198390e-03j  1.16587953e-07+2.02608184e-14j]
 [ 1.17126895e-07+2.02608209e-14j -8.57559562e-06-1.44198390e-03j]]"
693.8730974228656j,"[[ 8.56522159e-06-1.44111349e-03j  1.16445921e-07+2.26419336e-14j]
 [ 1.16984212e-07+2.26419383e-14j -8.56522133e-06-1.44111349e-03j]]"
694.2919764433443j,"[[ 8.55492937e-06-1.44024427e-03j  1.16288376e-07+1.79376439e-14j]
 [ 1.16826018e-07+1.79376314e-14j -8.55492901e-06-1.44024427e-03j]]"
694.7108554638229j,"[[ 8.54463855e-06-1.43937611e-03j  1.16153468e-07+2.52483006e-14j]
 [ 1.16690462e-07+2.52483099e-14j -8.54463837e-06-1.43937611e-03j]]"
695.1297344843016j,"[[ 8.53423081e-06-1.43850873e-03j  1.16043434e-07+2.61639884e-14j]
 [ 1.16579781e-07+2.61639802e-14j -8.53423074e-06-1.43850873e-03j]]"
695.5486135047802j,"[[ 8.52399655e-06-1.43764240e-03j  1.15895149e-07+1.08541972e-14j]
 [ 1.16430850e-07+1.08541952e-14j -8.52399659e-06-1.43764240e-03j]]"
695.9674925252588j,"[[ 8.51362634e-06-1.43677712e-03j  1.15734950e-07-1.14926255e-15j]
 [ 1.16270007e-07-1.14925093e-15j -8.51362645e-06-1.43677712e-03j]]"
696.3863715457375j,"[[ 8.50336418e-06-1.43591311e-03j  1.15586272e-07+3.28197650e-15j]
 [ 1.16120685e-07+3.28196834e-15j -8.50336425e-06-1.43591311e-03j]]"
696.8052505662162j,"[[ 8.49323663e-06-1.43504997e-03j  1.15455410e-07+6.17345410e-15j]
 [ 1.15989180e-07+6.17345822e-15j -8.49323685e-06-1.43504997e-03j]]"
697.2241295866947j,"[[ 8.48310366e-06-1.43418812e-03j  1.15301340e-07+3.15977714e-15j]
 [ 1.15834469e-07+3.15977181e-15j -8.48310385e-06-1.43418812e-03j]]"
697.6430086071734j,"[[ 8.47304957e-06-1.43332704e-03j  1.15183563e-07+2.08728522e-15j]
 [ 1.15716052e-07+2.08727397e-15j -8.47304963e-06-1.43332704e-03j]]"
698.061887627652j,"[[ 8.46292232e-06-1.43246700e-03j  1.15046606e-07+4.59803355e-15j]
 [ 1.15578456e-07+4.59805256e-15j -8.46292250e-06-1.43246700e-03j]]"
698.4807666481306j,"[[ 8.45276525e-06-1.43160792e-03j  1.14898301e-07+1.19430678e-14j]
 [ 1.15429514e-07+1.19430674e-14j -8.45276535e-06-1.43160792e-03j]]"
698.8996456686093j,"[[ 8.44269302e-06-1.43075020e-03j  1.14778468e-07+2.22193916e-15j]
 [ 1.15309044e-07+2.22195114e-15j -8.44269337e-06-1.43075020e-03j]]"
699.318524689088j,"[[ 8.43263905e-06-1.42989325e-03j  1.14652702e-07+1.46471483e-15j]
 [ 1.15182643e-07+1.46473455e-15j -8.43263937e-06-1.42989325e-03j]]"
699.7374037095666j,"[[ 8.42255280e-06-1.42903750e-03j  1.14511365e-07+2.48484928e-16j]
 [ 1.15040671e-07+2.48484327e-16j -8.42255307e-06-1.42903750e-03j]]"
700.1562827300453j,"[[ 8.41228208e-06-1.42818258e-03j  1.14366689e-07-4.61142498e-15j]
 [ 1.14895363e-07-4.61140317e-15j -8.41228249e-06-1.42818258e-03j]]"
