iw_n,G_iw_n
197.08257913519967j,"[[ 4.55747659e-05-5.07242573e-03j  1.41876605e-05-1.05442023e-14j]
 [ 1.41780122e-05-1.05446009e-14j -4.55747714e-05-5.07242573e-03j]]"
197.50145815567834j,"[[ 4.53835951e-05-5.06167614e-03j  1.41281148e-05-5.19606449e-14j]
 [ 1.41185073e-05-5.19613815e-14j -4.53836002e-05-5.06167614e-03j]]"
197.92033717615695j,"[[ 4.51918449e-05-5.05097076e-03j  1.40682329e-05-9.46790420e-14j]
 [ 1.40586660e-05-9.46798178e-14j -4.51918496e-05-5.05097076e-03j]]"
198.33921619663562j,"[[ 4.49990698e-05-5.04031048e-03j  1.40081379e-05-1.64438764e-13j]
 [ 1.39986114e-05-1.64439402e-13j -4.49990741e-05-5.04031048e-03j]]"
198.75809521711423j,"[[ 4.48079036e-05-5.02969437e-03j  1.39499286e-05-1.19683779e-13j]
 [ 1.39404422e-05-1.19683491e-13j -4.48079076e-05-5.02969437e-03j]]"
199.17697423759287j,"[[ 4.46190446e-05-5.01912210e-03j  1.38919168e-05+2.24679814e-14j]
 [ 1.38824703e-05+2.24684183e-14j -4.46190486e-05-5.01912210e-03j]]"
199.59585325807154j,"[[ 4.44312398e-05-5.00859448e-03j  1.38336941e-05+1.25664406e-13j]
 [ 1.38242872e-05+1.25664854e-13j -4.44312441e-05-5.00859448e-03j]]"
200.01473227855016j,"[[ 4.42451785e-05-4.99811088e-03j  1.37756544e-05+1.51407151e-13j]
 [ 1.37662868e-05+1.51408015e-13j -4.42451836e-05-4.99811088e-03j]]"
200.4336112990288j,"[[ 4.40592033e-05-4.98767168e-03j  1.37186023e-05+7.25814322e-14j]
 [ 1.37092738e-05+7.25828424e-14j -4.40592086e-05-4.98767168e-03j]]"
200.85249031950744j,"[[ 4.38764320e-05-4.97727496e-03j  1.36624866e-05-1.67349227e-14j]
 [ 1.36531970e-05-1.67341775e-14j -4.38764376e-05-4.97727495e-03j]]"
201.27136933998608j,"[[ 4.36961977e-05-4.96692173e-03j  1.36058400e-05-1.29496957e-13j]
 [ 1.35965890e-05-1.29496836e-13j -4.36962033e-05-4.96692173e-03j]]"
201.69024836046472j,"[[ 4.35163208e-05-4.95661135e-03j  1.35491245e-05-1.35361901e-13j]
 [ 1.35399118e-05-1.35360371e-13j -4.35163256e-05-4.95661135e-03j]]"
202.10912738094336j,"[[ 4.33368862e-05-4.94634422e-03j  1.34926804e-05+7.30530233e-15j]
 [ 1.34835060e-05+7.30814461e-15j -4.33368902e-05-4.94634422e-03j]]"
202.52800640142198j,"[[ 4.31568368e-05-4.93612131e-03j  1.34365764e-05+1.85584144e-13j]
 [ 1.34274398e-05+1.85587107e-13j -4.31568407e-05-4.93612130e-03j]]"
202.94688542190065j,"[[ 4.29770502e-05-4.92594121e-03j  1.33809047e-05+8.45413935e-14j]
 [ 1.33718058e-05+8.45437894e-14j -4.29770546e-05-4.92594121e-03j]]"
203.3657644423793j,"[[ 4.27986889e-05-4.91580229e-03j  1.33268668e-05+3.52130380e-14j]
 [ 1.33178054e-05+3.52157956e-14j -4.27986932e-05-4.91580229e-03j]]"
203.7846434628579j,"[[ 4.26213502e-05-4.90570276e-03j  1.32732023e-05+1.39495984e-13j]
 [ 1.32641781e-05+1.39499496e-13j -4.26213545e-05-4.90570276e-03j]]"
204.20352248333657j,"[[ 4.24469955e-05-4.89564444e-03j  1.32199966e-05+1.91393380e-13j]
 [ 1.32110093e-05+1.91395276e-13j -4.24469996e-05-4.89564444e-03j]]"
204.62240150381518j,"[[ 4.22747455e-05-4.88562650e-03j  1.31663637e-05+2.78596632e-13j]
 [ 1.31574132e-05+2.78596990e-13j -4.22747496e-05-4.88562650e-03j]]"
205.04128052429385j,"[[ 4.21015032e-05-4.87565044e-03j  1.31120693e-05+3.66096930e-13j]
 [ 1.31031553e-05+3.66096019e-13j -4.21015079e-05-4.87565044e-03j]]"
205.46015954477247j,"[[ 4.19309373e-05-4.86571599e-03j  1.30584437e-05+3.19223502e-13j]
 [ 1.30495660e-05+3.19222806e-13j -4.19309423e-05-4.86571599e-03j]]"
205.8790385652511j,"[[ 4.17614210e-05-4.85582198e-03j  1.30054670e-05+2.88442852e-13j]
 [ 1.29966254e-05+2.88441944e-13j -4.17614262e-05-4.85582198e-03j]]"
206.29791758572975j,"[[ 4.15926034e-05-4.84596870e-03j  1.29529660e-05+2.31494336e-13j]
 [ 1.29441602e-05+2.31493426e-13j -4.15926091e-05-4.84596870e-03j]]"
206.7167966062084j,"[[ 4.14248015e-05-4.83615538e-03j  1.29004253e-05+1.61915636e-13j]
 [ 1.28916552e-05+1.61915915e-13j -4.14248075e-05-4.83615538e-03j]]"
207.135675626687j,"[[ 4.12572000e-05-4.82638108e-03j  1.28479426e-05+2.09325972e-13j]
 [ 1.28392080e-05+2.09327037e-13j -4.12572060e-05-4.82638108e-03j]]"
207.55455464716567j,"[[ 4.10913526e-05-4.81664622e-03j  1.27967438e-05+2.92119547e-13j]
 [ 1.27880444e-05+2.92120611e-13j -4.10913588e-05-4.81664622e-03j]]"
207.97343366764431j,"[[ 4.09267896e-05-4.80695064e-03j  1.27461116e-05+2.16608670e-13j]
 [ 1.27374472e-05+2.16609255e-13j -4.09267960e-05-4.80695064e-03j]]"
208.39231268812293j,"[[ 4.07632483e-05-4.79729385e-03j  1.26954238e-05+9.19712273e-14j]
 [ 1.26867941e-05+9.19718658e-14j -4.07632543e-05-4.79729385e-03j]]"
208.8111917086016j,"[[ 4.05997820e-05-4.78767726e-03j  1.26444456e-05-5.94185158e-14j]
 [ 1.26358505e-05-5.94169625e-14j -4.05997877e-05-4.78767726e-03j]]"
209.2300707290802j,"[[ 4.04377131e-05-4.77809902e-03j  1.25942333e-05-1.87113111e-13j]
 [ 1.25856726e-05-1.87110920e-13j -4.04377185e-05-4.77809902e-03j]]"
209.64894974955888j,"[[ 4.02762507e-05-4.76855837e-03j  1.25443631e-05-1.36840273e-13j]
 [ 1.25358366e-05-1.36838360e-13j -4.02762556e-05-4.76855837e-03j]]"
210.0678287700375j,"[[ 4.01153556e-05-4.75905550e-03j  1.24946468e-05-5.52737660e-15j]
 [ 1.24861543e-05-5.52582662e-15j -4.01153600e-05-4.75905550e-03j]]"
210.48670779051614j,"[[ 3.99556138e-05-4.74958920e-03j  1.24450570e-05-2.23470677e-14j]
 [ 1.24365982e-05-2.23445220e-14j -3.99556177e-05-4.74958920e-03j]]"
210.90558681099478j,"[[ 3.97965880e-05-4.74015945e-03j  1.23959254e-05-8.69243592e-14j]
 [ 1.23875002e-05-8.69214472e-14j -3.97965909e-05-4.74015945e-03j]]"
211.32446583147342j,"[[ 3.96386688e-05-4.73076695e-03j  1.23470786e-05+5.51898601e-14j]
 [ 1.23386867e-05+5.51927630e-14j -3.96386710e-05-4.73076695e-03j]]"
211.74334485195203j,"[[ 3.94831822e-05-4.72141252e-03j  1.22974686e-05+1.52360633e-13j]
 [ 1.22891098e-05+1.52363461e-13j -3.94831838e-05-4.72141252e-03j]]"
212.1622238724307j,"[[ 3.93281366e-05-4.71209574e-03j  1.22480507e-05+2.52568964e-13j]
 [ 1.22397250e-05+2.52572131e-13j -3.93281382e-05-4.71209574e-03j]]"
212.58110289290934j,"[[ 3.91738980e-05-4.70281698e-03j  1.21998446e-05+2.62278044e-13j]
 [ 1.21915517e-05+2.62281531e-13j -3.91738999e-05-4.70281698e-03j]]"
212.99998191338798j,"[[ 3.90203414e-05-4.69357444e-03j  1.21518990e-05+2.66661482e-13j]
 [ 1.21436386e-05+2.66664123e-13j -3.90203436e-05-4.69357444e-03j]]"
213.41886093386663j,"[[ 3.88670932e-05-4.68436884e-03j  1.21049242e-05+3.54120198e-13j]
 [ 1.20966961e-05+3.54121759e-13j -3.88670958e-05-4.68436884e-03j]]"
213.83773995434524j,"[[ 3.87151967e-05-4.67519883e-03j  1.20582202e-05+3.99545032e-13j]
 [ 1.20500244e-05+3.99546050e-13j -3.87151997e-05-4.67519883e-03j]]"
214.2566189748239j,"[[ 3.85639550e-05-4.66606349e-03j  1.20110022e-05+3.50761054e-13j]
 [ 1.20028384e-05+3.50762663e-13j -3.85639585e-05-4.66606349e-03j]]"
214.67549799530252j,"[[ 3.84124109e-05-4.65696335e-03j  1.19640793e-05+1.85657325e-13j]
 [ 1.19559473e-05+1.85658707e-13j -3.84124154e-05-4.65696335e-03j]]"
215.09437701578116j,"[[ 3.82627082e-05-4.64789781e-03j  1.19176255e-05+4.93080527e-14j]
 [ 1.19095252e-05+4.93088085e-14j -3.82627128e-05-4.64789781e-03j]]"
215.5132560362598j,"[[ 3.81138113e-05-4.63886799e-03j  1.18713652e-05+3.82695858e-14j]
 [ 1.18632963e-05+3.82706392e-14j -3.81138163e-05-4.63886799e-03j]]"
215.93213505673845j,"[[ 3.79654689e-05-4.62987371e-03j  1.18251634e-05+6.98712619e-14j]
 [ 1.18171258e-05+6.98726282e-14j -3.79654743e-05-4.62987371e-03j]]"
216.35101407721706j,"[[ 3.78183439e-05-4.62091496e-03j  1.17795794e-05+1.18532484e-13j]
 [ 1.17715729e-05+1.18533817e-13j -3.78183493e-05-4.62091496e-03j]]"
216.76989309769573j,"[[ 3.76716010e-05-4.61199079e-03j  1.17342914e-05+2.62347220e-13j]
 [ 1.17263157e-05+2.62348266e-13j -3.76716059e-05-4.61199079e-03j]]"
217.18877211817437j,"[[ 3.75253250e-05-4.60310088e-03j  1.16898820e-05+2.23759416e-13j]
 [ 1.16819371e-05+2.23759825e-13j -3.75253296e-05-4.60310088e-03j]]"
217.607651138653j,"[[ 3.73805066e-05-4.59424431e-03j  1.16456033e-05+2.56029879e-13j]
 [ 1.16376890e-05+2.56029917e-13j -3.73805105e-05-4.59424431e-03j]]"
218.02653015913165j,"[[ 3.72382181e-05-4.58542160e-03j  1.16012675e-05+3.54953516e-13j]
 [ 1.15933836e-05+3.54953218e-13j -3.72382226e-05-4.58542160e-03j]]"
218.44540917961027j,"[[ 3.70976951e-05-4.57663316e-03j  1.15570160e-05+2.55813652e-13j]
 [ 1.15491623e-05+2.55812800e-13j -3.70976998e-05-4.57663316e-03j]]"
218.86428820008894j,"[[ 3.69578423e-05-4.56787826e-03j  1.15128053e-05+1.88815648e-13j]
 [ 1.15049816e-05+1.88814375e-13j -3.69578474e-05-4.56787826e-03j]]"
219.28316722056755j,"[[ 3.68175609e-05-4.55915708e-03j  1.14687013e-05+6.60021849e-14j]
 [ 1.14609074e-05+6.60006608e-14j -3.68175666e-05-4.55915708e-03j]]"
219.7020462410462j,"[[ 3.66776421e-05-4.55046961e-03j  1.14254350e-05-3.27914041e-14j]
 [ 1.14176708e-05-3.27934671e-14j -3.66776479e-05-4.55046961e-03j]]"
220.12092526152483j,"[[ 3.65379559e-05-4.54181576e-03j  1.13831307e-05-1.57182451e-13j]
 [ 1.13753960e-05-1.57185157e-13j -3.65379617e-05-4.54181576e-03j]]"
220.53980428200347j,"[[ 3.63978927e-05-4.53319438e-03j  1.13402889e-05-3.72089090e-13j]
 [ 1.13325836e-05-3.72091410e-13j -3.63978983e-05-4.53319438e-03j]]"
220.95868330248211j,"[[ 3.62593273e-05-4.52460515e-03j  1.12971620e-05-4.39475244e-13j]
 [ 1.12894859e-05-4.39476363e-13j -3.62593327e-05-4.52460515e-03j]]"
221.37756232296076j,"[[ 3.61211109e-05-4.51604721e-03j  1.12534500e-05-3.96054615e-13j]
 [ 1.12458029e-05-3.96054251e-13j -3.61211162e-05-4.51604721e-03j]]"
221.7964413434394j,"[[ 3.59842276e-05-4.50752235e-03j  1.12098435e-05-5.26688942e-13j]
 [ 1.12022252e-05-5.26686989e-13j -3.59842327e-05-4.50752235e-03j]]"
222.21532036391804j,"[[ 3.58479919e-05-4.49902945e-03j  1.11669309e-05-6.11673367e-13j]
 [ 1.11593413e-05-6.11670549e-13j -3.58479969e-05-4.49902945e-03j]]"
222.63419938439668j,"[[ 3.57133019e-05-4.49056931e-03j  1.11249291e-05-6.29834568e-13j]
 [ 1.11173681e-05-6.29832090e-13j -3.57133069e-05-4.49056931e-03j]]"
223.0530784048753j,"[[ 3.55798585e-05-4.48214075e-03j  1.10838251e-05-5.84983660e-13j]
 [ 1.10762925e-05-5.84981799e-13j -3.55798633e-05-4.48214075e-03j]]"
223.47195742535396j,"[[ 3.54483086e-05-4.47374408e-03j  1.10427751e-05-5.46106732e-13j]
 [ 1.10352707e-05-5.46104712e-13j -3.54483132e-05-4.47374408e-03j]]"
223.89083644583258j,"[[ 3.53176775e-05-4.46537812e-03j  1.10016135e-05-6.25986112e-13j]
 [ 1.09941371e-05-6.25984268e-13j -3.53176820e-05-4.46537812e-03j]]"
224.30971546631125j,"[[ 3.51869633e-05-4.45704380e-03j  1.09609505e-05-7.02029231e-13j]
 [ 1.09535020e-05-7.02027343e-13j -3.51869679e-05-4.45704380e-03j]]"
224.72859448678986j,"[[ 3.50558212e-05-4.44874050e-03j  1.09208590e-05-7.35252085e-13j]
 [ 1.09134383e-05-7.35250005e-13j -3.50558257e-05-4.44874050e-03j]]"
225.1474735072685j,"[[ 3.49251528e-05-4.44046767e-03j  1.08809537e-05-6.40029891e-13j]
 [ 1.08735605e-05-6.40028298e-13j -3.49251571e-05-4.44046767e-03j]]"
225.56635252774714j,"[[ 3.47954182e-05-4.43222308e-03j  1.08403167e-05-6.51822275e-13j]
 [ 1.08329510e-05-6.51821395e-13j -3.47954221e-05-4.43222308e-03j]]"
225.98523154822578j,"[[ 3.46664417e-05-4.42401041e-03j  1.07991382e-05-7.17685658e-13j]
 [ 1.07917997e-05-7.17684704e-13j -3.46664453e-05-4.42401041e-03j]]"
226.40411056870443j,"[[ 3.45391609e-05-4.41582866e-03j  1.07586378e-05-6.05706361e-13j]
 [ 1.07513265e-05-6.05705782e-13j -3.45391644e-05-4.41582866e-03j]]"
226.82298958918307j,"[[ 3.44119658e-05-4.40767832e-03j  1.07190053e-05-4.25116660e-13j]
 [ 1.07117209e-05-4.25116672e-13j -3.44119694e-05-4.40767832e-03j]]"
227.2418686096617j,"[[ 3.42849373e-05-4.39955842e-03j  1.06802099e-05-4.29305171e-13j]
 [ 1.06729524e-05-4.29304737e-13j -3.42849410e-05-4.39955842e-03j]]"
227.66074763014032j,"[[ 3.41588368e-05-4.39146726e-03j  1.06414090e-05-4.68906428e-13j]
 [ 1.06341781e-05-4.68905176e-13j -3.41588405e-05-4.39146726e-03j]]"
228.079626650619j,"[[ 3.40329766e-05-4.38340490e-03j  1.06024746e-05-3.94187767e-13j]
 [ 1.05952703e-05-3.94186548e-13j -3.40329800e-05-4.38340490e-03j]]"
228.4985056710976j,"[[ 3.39088105e-05-4.37537258e-03j  1.05628279e-05-2.66174241e-13j]
 [ 1.05556500e-05-2.66173440e-13j -3.39088137e-05-4.37537258e-03j]]"
228.91738469157627j,"[[ 3.37854258e-05-4.36737068e-03j  1.05237995e-05-8.15409603e-14j]
 [ 1.05166477e-05-8.15406956e-14j -3.37854292e-05-4.36737068e-03j]]"
229.3362637120549j,"[[ 3.36625861e-05-4.35939722e-03j  1.04856360e-05+5.60192541e-14j]
 [ 1.04785104e-05+5.60191515e-14j -3.36625900e-05-4.35939722e-03j]]"
229.75514273253353j,"[[ 3.35410472e-05-4.35145337e-03j  1.04472588e-05-3.14171326e-14j]
 [ 1.04401591e-05-3.14170303e-14j -3.35410516e-05-4.35145337e-03j]]"
230.1740217530122j,"[[ 3.34202467e-05-4.34353907e-03j  1.04092747e-05-2.31132178e-13j]
 [ 1.04022008e-05-2.31131540e-13j -3.34202509e-05-4.34353907e-03j]]"
230.5929007734908j,"[[ 3.32991233e-05-4.33565371e-03j  1.03718318e-05-1.98805843e-13j]
 [ 1.03647837e-05-1.98805382e-13j -3.32991270e-05-4.33565372e-03j]]"
231.01177979396945j,"[[ 3.31786393e-05-4.32779735e-03j  1.03348545e-05-6.14219995e-14j]
 [ 1.03278318e-05-6.14218779e-14j -3.31786427e-05-4.32779735e-03j]]"
231.4306588144481j,"[[ 3.30573711e-05-4.31996928e-03j  1.02978666e-05-7.77625047e-15j]
 [ 1.02908694e-05-7.77565544e-15j -3.30573741e-05-4.31996928e-03j]]"
231.84953783492674j,"[[ 3.29372465e-05-4.31216934e-03j  1.02607618e-05-5.93002206e-14j]
 [ 1.02537898e-05-5.92988711e-14j -3.29372489e-05-4.31216935e-03j]]"
232.26841685540538j,"[[ 3.28174963e-05-4.30439751e-03j  1.02241075e-05+2.84764651e-14j]
 [ 1.02171607e-05+2.84777140e-14j -3.28174984e-05-4.30439751e-03j]]"
232.68729587588402j,"[[ 3.26983504e-05-4.29665106e-03j  1.01871319e-05+2.21278005e-13j]
 [ 1.01802101e-05+2.21278156e-13j -3.26983529e-05-4.29665106e-03j]]"
233.10617489636263j,"[[ 3.25809774e-05-4.28893396e-03j  1.01503194e-05+2.87788114e-13j]
 [ 1.01434224e-05+2.87786772e-13j -3.25809808e-05-4.28893396e-03j]]"
233.5250539168413j,"[[ 3.24650204e-05-4.28124441e-03j  1.01146004e-05+2.69478703e-13j]
 [ 1.01077281e-05+2.69477116e-13j -3.24650243e-05-4.28124441e-03j]]"
233.94393293731991j,"[[ 3.23497825e-05-4.27358232e-03j  1.00794768e-05+3.28082027e-13j]
 [ 1.00726290e-05+3.28080589e-13j -3.23497862e-05-4.27358232e-03j]]"
234.36281195779856j,"[[ 3.22340849e-05-4.26594715e-03j  1.00439539e-05+3.52434911e-13j]
 [ 1.00371306e-05+3.52432967e-13j -3.22340889e-05-4.26594715e-03j]]"
234.78169097827723j,"[[ 3.21182122e-05-4.25833927e-03j  1.00081105e-05+4.15247209e-13j]
 [ 1.00013116e-05+4.15246444e-13j -3.21182162e-05-4.25833927e-03j]]"
235.20056999875584j,"[[ 3.20028498e-05-4.25075824e-03j  9.97257416e-06+4.30623334e-13j]
 [ 9.96579940e-06+4.30623318e-13j -3.20028539e-05-4.25075824e-03j]]"
235.6194490192345j,"[[ 3.18886991e-05-4.24320451e-03j  9.93727395e-06+5.01120857e-13j]
 [ 9.93052326e-06+5.01120867e-13j -3.18887034e-05-4.24320451e-03j]]"
236.03832803971312j,"[[ 3.17772473e-05-4.23567780e-03j  9.90277813e-06+5.67244234e-13j]
 [ 9.89605138e-06+5.67244309e-13j -3.17772518e-05-4.23567780e-03j]]"
236.45720706019176j,"[[ 3.16659712e-05-4.22817757e-03j  9.86827961e-06+5.08910721e-13j]
 [ 9.86157666e-06+5.08911768e-13j -3.16659758e-05-4.22817757e-03j]]"
236.8760860806704j,"[[ 3.15540135e-05-4.22070452e-03j  9.83375030e-06+5.00624769e-13j]
 [ 9.82707103e-06+5.00626726e-13j -3.15540176e-05-4.22070452e-03j]]"
237.29496510114905j,"[[ 3.14425035e-05-4.21325831e-03j  9.79954623e-06+5.16402568e-13j]
 [ 9.79289052e-06+5.16404457e-13j -3.14425075e-05-4.21325831e-03j]]"
237.71384412162766j,"[[ 3.13323266e-05-4.20583726e-03j  9.76587255e-06+5.34182236e-13j]
 [ 9.75924027e-06+5.34183716e-13j -3.13323302e-05-4.20583726e-03j]]"
238.13272314210633j,"[[ 3.12223651e-05-4.19844199e-03j  9.73153444e-06+6.92256129e-13j]
 [ 9.72492547e-06+6.92257444e-13j -3.12223686e-05-4.19844199e-03j]]"
238.55160216258494j,"[[ 3.11120320e-05-4.19107303e-03j  9.69688026e-06+6.64075529e-13j]
 [ 9.69029448e-06+6.64076030e-13j -3.11120359e-05-4.19107303e-03j]]"
238.97048118306358j,"[[ 3.10033059e-05-4.18373024e-03j  9.66236762e-06+4.46102158e-13j]
 [ 9.65580489e-06+4.46101509e-13j -3.10033100e-05-4.18373024e-03j]]"
239.38936020354225j,"[[ 3.08948775e-05-4.17641401e-03j  9.62875815e-06+2.38368617e-13j]
 [ 9.62221837e-06+2.38367178e-13j -3.08948816e-05-4.17641401e-03j]]"
239.80823922402087j,"[[ 3.07867900e-05-4.16912278e-03j  9.59630751e-06+1.19975364e-13j]
 [ 9.58979056e-06+1.19973076e-13j -3.07867939e-05-4.16912278e-03j]]"
240.22711824449954j,"[[ 3.06783159e-05-4.16185534e-03j  9.56428538e-06+1.48071839e-13j]
 [ 9.55779113e-06+1.48069573e-13j -3.06783195e-05-4.16185534e-03j]]"
240.64599726497815j,"[[ 3.05707292e-05-4.15461308e-03j  9.53171362e-06+2.33345998e-13j]
 [ 9.52524196e-06+2.33343989e-13j -3.05707326e-05-4.15461308e-03j]]"
241.0648762854568j,"[[ 3.04638416e-05-4.14739598e-03j  9.49867894e-06+2.33823491e-13j]
 [ 9.49222974e-06+2.33821229e-13j -3.04638450e-05-4.14739598e-03j]]"
241.48375530593543j,"[[ 3.03569860e-05-4.14020428e-03j  9.46597916e-06+2.19620367e-13j]
 [ 9.45955232e-06+2.19618162e-13j -3.03569897e-05-4.14020428e-03j]]"
241.90263432641407j,"[[ 3.02508530e-05-4.13303651e-03j  9.43377635e-06+1.59919297e-13j]
 [ 9.42737173e-06+1.59916937e-13j -3.02508567e-05-4.13303651e-03j]]"
242.3215133468927j,"[[ 3.01452706e-05-4.12589327e-03j  9.40199611e-06+6.02669230e-14j]
 [ 9.39561361e-06+6.02649781e-14j -3.01452742e-05-4.12589327e-03j]]"
242.74039236737136j,"[[ 3.00407761e-05-4.11877448e-03j  9.36944750e-06+7.41548677e-15j]
 [ 9.36308700e-06+7.41384324e-15j -3.00407797e-05-4.11877449e-03j]]"
243.15927138784997j,"[[ 2.99377358e-05-4.11168143e-03j  9.33648570e-06-3.56583639e-14j]
 [ 9.33014710e-06-3.56592704e-14j -2.99377391e-05-4.11168143e-03j]]"
243.57815040832864j,"[[ 2.98353845e-05-4.10461350e-03j  9.30413287e-06-1.43663966e-13j]
 [ 9.29781605e-06-1.43664327e-13j -2.98353876e-05-4.10461350e-03j]]"
243.99702942880728j,"[[ 2.97340274e-05-4.09756921e-03j  9.27190546e-06-1.71300876e-13j]
 [ 9.26561030e-06-1.71301309e-13j -2.97340302e-05-4.09756921e-03j]]"
244.4159084492859j,"[[ 2.96329909e-05-4.09054956e-03j  9.23961304e-06-1.68748948e-13j]
 [ 9.23333944e-06-1.68749384e-13j -2.96329934e-05-4.09054956e-03j]]"
244.83478746976456j,"[[ 2.95325040e-05-4.08355375e-03j  9.20830804e-06-2.14943487e-13j]
 [ 9.20205588e-06-2.14943683e-13j -2.95325064e-05-4.08355375e-03j]]"
245.25366649024318j,"[[ 2.94325950e-05-4.07658124e-03j  9.17734017e-06-2.03867712e-13j]
 [ 9.17110936e-06-2.03867430e-13j -2.94325975e-05-4.07658124e-03j]]"
245.67254551072182j,"[[ 2.93329762e-05-4.06963359e-03j  9.14596566e-06-2.02244047e-13j]
 [ 9.13975607e-06-2.02244064e-13j -2.93329790e-05-4.06963359e-03j]]"
246.09142453120046j,"[[ 2.92338241e-05-4.06270960e-03j  9.11442637e-06-1.56394610e-13j]
 [ 9.10823790e-06-1.56394871e-13j -2.92338271e-05-4.06270960e-03j]]"
246.5103035516791j,"[[ 2.91345639e-05-4.05580952e-03j  9.08294799e-06-1.23355771e-13j]
 [ 9.07678053e-06-1.23356424e-13j -2.91345672e-05-4.05580952e-03j]]"
246.9291825721577j,"[[ 2.90359165e-05-4.04893331e-03j  9.05224332e-06-1.95917051e-13j]
 [ 9.04609677e-06-1.95917351e-13j -2.90359200e-05-4.04893331e-03j]]"
247.34806159263638j,"[[ 2.89372342e-05-4.04207957e-03j  9.02203802e-06-2.85745229e-13j]
 [ 9.01591227e-06-2.85745580e-13j -2.89372376e-05-4.04207957e-03j]]"
247.766940613115j,"[[ 2.88395349e-05-4.03524881e-03j  8.99166522e-06-2.84938318e-13j]
 [ 8.98556017e-06-2.84939372e-13j -2.88395381e-05-4.03524881e-03j]]"
248.18581963359367j,"[[ 2.87422218e-05-4.02844068e-03j  8.96094789e-06-2.02529519e-13j]
 [ 8.95486343e-06-2.02530859e-13j -2.87422251e-05-4.02844068e-03j]]"
248.6046986540723j,"[[ 2.86450201e-05-4.02165572e-03j  8.93028566e-06-1.17967021e-13j]
 [ 8.92422167e-06-1.17967905e-13j -2.86450240e-05-4.02165572e-03j]]"
249.02357767455092j,"[[ 2.85484367e-05-4.01489390e-03j  8.89982463e-06-1.31429726e-13j]
 [ 8.89378103e-06-1.31429827e-13j -2.85484408e-05-4.01489390e-03j]]"
249.4424566950296j,"[[ 2.84532040e-05-4.00815495e-03j  8.86973526e-06-1.90934960e-13j]
 [ 8.86371194e-06-1.90934342e-13j -2.84532080e-05-4.00815495e-03j]]"
249.8613357155082j,"[[ 2.83577622e-05-4.00143869e-03j  8.83970238e-06-2.18292674e-13j]
 [ 8.83369923e-06-2.18291960e-13j -2.83577660e-05-4.00143869e-03j]]"
250.28021473598685j,"[[ 2.82627504e-05-3.99474401e-03j  8.80991399e-06-1.24802951e-13j]
 [ 8.80393091e-06-1.24802233e-13j -2.82627541e-05-3.99474401e-03j]]"
250.6990937564655j,"[[ 2.81684672e-05-3.98807171e-03j  8.78043696e-06-1.76975939e-13j]
 [ 8.77447385e-06-1.76975774e-13j -2.81684711e-05-3.98807171e-03j]]"
251.11797277694413j,"[[ 2.80746475e-05-3.98142178e-03j  8.75100665e-06-2.67629346e-13j]
 [ 8.74506341e-06-2.67629762e-13j -2.80746509e-05-3.98142178e-03j]]"
251.53685179742277j,"[[ 2.79813240e-05-3.97479383e-03j  8.72187271e-06-2.36414009e-13j]
 [ 8.71594924e-06-2.36414590e-13j -2.79813271e-05-3.97479383e-03j]]"
251.9557308179014j,"[[ 2.78884821e-05-3.96818847e-03j  8.69279278e-06-1.42806280e-13j]
 [ 8.68688899e-06-1.42805966e-13j -2.78884849e-05-3.96818847e-03j]]"
252.37460983838002j,"[[ 2.77968184e-05-3.96160488e-03j  8.66413915e-06-9.93193258e-14j]
 [ 8.65825495e-06-9.93183911e-14j -2.77968213e-05-3.96160488e-03j]]"
252.7934888588587j,"[[ 2.77046757e-05-3.95504227e-03j  8.63515682e-06-1.29533442e-13j]
 [ 8.62929210e-06-1.29532277e-13j -2.77046786e-05-3.95504227e-03j]]"
253.21236787933734j,"[[ 2.76135543e-05-3.94850181e-03j  8.60637527e-06-1.01475199e-13j]
 [ 8.60052994e-06-1.01474347e-13j -2.76135574e-05-3.94850182e-03j]]"
253.63124689981595j,"[[ 2.75233140e-05-3.94198281e-03j  8.57771275e-06-4.10306246e-14j]
 [ 8.57188670e-06-4.10301317e-14j -2.75233173e-05-3.94198281e-03j]]"
254.05012592029462j,"[[ 2.74333084e-05-3.93548613e-03j  8.54905740e-06+2.29776373e-14j]
 [ 8.54325055e-06+2.29781937e-14j -2.74333118e-05-3.93548613e-03j]]"
254.46900494077323j,"[[ 2.73436699e-05-3.92901063e-03j  8.52052829e-06+8.56934745e-14j]
 [ 8.51474055e-06+8.56938599e-14j -2.73436733e-05-3.92901063e-03j]]"
254.8878839612519j,"[[ 2.72543098e-05-3.92255672e-03j  8.49220187e-06+2.54737301e-13j]
 [ 8.48643313e-06+2.54737401e-13j -2.72543131e-05-3.92255672e-03j]]"
255.30676298173051j,"[[ 2.71648696e-05-3.91612340e-03j  8.46441081e-06+3.79305558e-13j]
 [ 8.45866099e-06+3.79305182e-13j -2.71648732e-05-3.91612340e-03j]]"
255.72564200220916j,"[[ 2.70760782e-05-3.90971050e-03j  8.43651831e-06+4.32492116e-13j]
 [ 8.43078730e-06+4.32491658e-13j -2.70760822e-05-3.90971050e-03j]]"
256.1445210226878j,"[[ 2.69879816e-05-3.90331815e-03j  8.40872483e-06+3.74537119e-13j]
 [ 8.40301254e-06+3.74536655e-13j -2.69879859e-05-3.90331815e-03j]]"
