iw_n,G_iw_n
87.33627576979625j,"[[ 1.86232516e-04-1.14330390e-02j  2.89423402e-05+7.98399724e-14j]
 [ 2.89906220e-05+7.98415154e-14j -1.86232524e-04-1.14330390e-02j]]"
88.59291283123216j,"[[ 1.80942845e-04-1.12713078e-02j  2.81207136e-05+3.18319597e-13j]
 [ 2.81676366e-05+3.18307913e-13j -1.80942856e-04-1.12713078e-02j]]"
89.84954989266808j,"[[ 1.76017779e-04-1.11141608e-02j  2.73370711e-05+1.44083166e-13j]
 [ 2.73826919e-05+1.44072717e-13j -1.76017791e-04-1.11141608e-02j]]"
91.106186954104j,"[[ 1.71158845e-04-1.09612940e-02j  2.66036473e-05-3.08505283e-13j]
 [ 2.66480192e-05-3.08505999e-13j -1.71158856e-04-1.09612940e-02j]]"
92.36282401553993j,"[[ 1.66508292e-04-1.08125725e-02j  2.58894479e-05-1.78515855e-13j]
 [ 2.59326215e-05-1.78522739e-13j -1.66508303e-04-1.08125725e-02j]]"
93.61946107697584j,"[[ 1.62178616e-04-1.06677151e-02j  2.51990827e-05+1.13775298e-13j]
 [ 2.52411059e-05+1.13767721e-13j -1.62178624e-04-1.06677150e-02j]]"
94.87609813841175j,"[[ 1.57907142e-04-1.05268414e-02j  2.45243414e-05+2.20020420e-13j]
 [ 2.45652596e-05+2.20021293e-13j -1.57907148e-04-1.05268414e-02j]]"
96.13273519984767j,"[[ 1.53757691e-04-1.03895707e-02j  2.38879291e-05+4.27982550e-14j]
 [ 2.39277853e-05+4.27959320e-14j -1.53757699e-04-1.03895707e-02j]]"
97.38937226128358j,"[[ 1.49782273e-04-1.02557681e-02j  2.32785256e-05-1.30214160e-13j]
 [ 2.33173606e-05-1.30213071e-13j -1.49782279e-04-1.02557681e-02j]]"
98.6460093227195j,"[[ 1.46031673e-04-1.01253848e-02j  2.26859257e-05+1.97314413e-13j]
 [ 2.27237782e-05+1.97311885e-13j -1.46031680e-04-1.01253848e-02j]]"
99.90264638415542j,"[[ 1.42397780e-04-9.99831421e-03j  2.21205164e-05+2.58855959e-13j]
 [ 2.21574230e-05+2.58848659e-13j -1.42397791e-04-9.99831421e-03j]]"
101.15928344559134j,"[[ 1.38912644e-04-9.87436684e-03j  2.15688270e-05+1.35088886e-13j]
 [ 2.16048228e-05+1.35080083e-13j -1.38912658e-04-9.87436684e-03j]]"
102.41592050702725j,"[[ 1.35558507e-04-9.75346830e-03j  2.10368741e-05-1.62377519e-13j]
 [ 2.10719925e-05-1.62387205e-13j -1.35558523e-04-9.75346830e-03j]]"
103.67255756846316j,"[[ 1.32317699e-04-9.63553728e-03j  2.05209436e-05-1.77147959e-13j]
 [ 2.05552164e-05-1.77157267e-13j -1.32317714e-04-9.63553728e-03j]]"
104.9291946298991j,"[[ 1.29173011e-04-9.52045911e-03j  2.00296981e-05+1.30374421e-14j]
 [ 2.00631555e-05+1.30302991e-14j -1.29173022e-04-9.52045910e-03j]]"
106.18583169133501j,"[[ 1.26077388e-04-9.40804989e-03j  1.95563292e-05-1.36554043e-13j]
 [ 1.95889998e-05-1.36558544e-13j -1.26077395e-04-9.40804988e-03j]]"
107.44246875277092j,"[[ 1.23182975e-04-9.29820546e-03j  1.91015919e-05-1.34104509e-13j]
 [ 1.91335031e-05-1.34103316e-13j -1.23182980e-04-9.29820546e-03j]]"
108.69910581420683j,"[[ 1.20308268e-04-9.19093958e-03j  1.86654007e-05-1.57510976e-14j]
 [ 1.86965788e-05-1.57527691e-14j -1.20308271e-04-9.19093958e-03j]]"
109.95574287564276j,"[[ 1.17560193e-04-9.08609111e-03j  1.82427825e-05+1.37970492e-13j]
 [ 1.82732525e-05+1.37966865e-13j -1.17560198e-04-9.08609111e-03j]]"
111.21237993707868j,"[[ 1.14916144e-04-8.98358570e-03j  1.78420284e-05+1.95312553e-13j]
 [ 1.78718140e-05+1.95310199e-13j -1.14916150e-04-8.98358571e-03j]]"
112.4690169985146j,"[[ 1.12373181e-04-8.88330758e-03j  1.74457091e-05+9.48707621e-16j]
 [ 1.74748331e-05+9.45349966e-16j -1.12373189e-04-8.88330758e-03j]]"
113.72565405995051j,"[[ 1.09930949e-04-8.78533839e-03j  1.70600576e-05+3.08687895e-14j]
 [ 1.70885419e-05+3.08626209e-14j -1.09930961e-04-8.78533839e-03j]]"
114.98229112138642j,"[[ 1.07578490e-04-8.68952966e-03j  1.66874712e-05+5.98139964e-14j]
 [ 1.67153365e-05+5.98112128e-14j -1.07578500e-04-8.68952965e-03j]]"
116.23892818282233j,"[[ 1.05285096e-04-8.59572239e-03j  1.63329610e-05-1.30508032e-14j]
 [ 1.63602273e-05-1.30570986e-14j -1.05285105e-04-8.59572238e-03j]]"
117.49556524425827j,"[[ 1.03053032e-04-8.50396668e-03j  1.59930561e-05-3.00504127e-14j]
 [ 1.60197426e-05-3.00548496e-14j -1.03053040e-04-8.50396668e-03j]]"
118.75220230569418j,"[[ 1.00874124e-04-8.41410965e-03j  1.56589029e-05-3.16427956e-13j]
 [ 1.56850279e-05-3.16428759e-13j -1.00874130e-04-8.41410965e-03j]]"
120.0088393671301j,"[[ 9.88026435e-05-8.32617925e-03j  1.53291188e-05-9.58695153e-14j]
 [ 1.53546998e-05-9.58719444e-14j -9.88026479e-05-8.32617925e-03j]]"
121.26547642856602j,"[[ 9.67769198e-05-8.24001470e-03j  1.50153068e-05+6.73092906e-14j]
 [ 1.50403606e-05+6.73068958e-14j -9.67769241e-05-8.24001470e-03j]]"
122.52211349000193j,"[[ 9.48094616e-05-8.15563064e-03j  1.47075787e-05-1.02516110e-13j]
 [ 1.47321214e-05-1.02519285e-13j -9.48094714e-05-8.15563064e-03j]]"
123.77875055143784j,"[[ 9.28978285e-05-8.07295182e-03j  1.44077837e-05-2.58176607e-14j]
 [ 1.44318309e-05-2.58222362e-14j -9.28978363e-05-8.07295183e-03j]]"
125.03538761287378j,"[[ 9.10141735e-05-7.99193204e-03j  1.41183005e-05-6.46221079e-14j]
 [ 1.41418668e-05-6.46214415e-14j -9.10141797e-05-7.99193203e-03j]]"
126.29202467430969j,"[[ 8.91936900e-05-7.91253664e-03j  1.38361375e-05-4.35983250e-15j]
 [ 1.38592375e-05-4.35962932e-15j -8.91936954e-05-7.91253664e-03j]]"
127.5486617357456j,"[[ 8.75043983e-05-7.83471990e-03j  1.35646103e-05-3.90861479e-14j]
 [ 1.35872576e-05-3.90846566e-14j -8.75043992e-05-7.83471990e-03j]]"
128.8052987971815j,"[[ 8.58194968e-05-7.75838505e-03j  1.33074917e-05+3.02455008e-14j]
 [ 1.33296993e-05+3.02466610e-14j -8.58194975e-05-7.75838505e-03j]]"
130.06193585861743j,"[[ 8.41374440e-05-7.68349317e-03j  1.30542158e-05+2.11305980e-13j]
 [ 1.30759965e-05+2.11305801e-13j -8.41374471e-05-7.68349318e-03j]]"
131.31857292005336j,"[[ 8.25132659e-05-7.61011144e-03j  1.28043831e-05-2.18956230e-14j]
 [ 1.28257491e-05-2.18958083e-14j -8.25132682e-05-7.61011144e-03j]]"
132.57520998148928j,"[[ 8.09661178e-05-7.53804095e-03j  1.25675066e-05+4.41262866e-14j]
 [ 1.25884696e-05+4.41253815e-14j -8.09661202e-05-7.53804095e-03j]]"
133.83184704292518j,"[[ 7.94233331e-05-7.46736694e-03j  1.23279091e-05+1.63281388e-13j]
 [ 1.23484805e-05+1.63276919e-13j -7.94233392e-05-7.46736694e-03j]]"
135.0884841043611j,"[[ 7.79862446e-05-7.39797629e-03j  1.20979293e-05+1.29788106e-13j]
 [ 1.21181198e-05+1.29784664e-13j -7.79862527e-05-7.39797629e-03j]]"
136.34512116579702j,"[[ 7.65420735e-05-7.32987459e-03j  1.18755825e-05+8.17184676e-14j]
 [ 1.18954027e-05+8.17156428e-14j -7.65420793e-05-7.32987458e-03j]]"
137.60175822723295j,"[[ 7.51373688e-05-7.26305065e-03j  1.16614797e-05-1.98218096e-13j]
 [ 1.16809397e-05-1.98218868e-13j -7.51373732e-05-7.26305065e-03j]]"
138.85839528866887j,"[[ 7.37691946e-05-7.19737769e-03j  1.14540787e-05-1.83037592e-13j]
 [ 1.14731882e-05-1.83037478e-13j -7.37691966e-05-7.19737769e-03j]]"
140.11503235010477j,"[[ 7.24572276e-05-7.13284506e-03j  1.12509203e-05+3.38524229e-14j]
 [ 1.12696887e-05+3.38504389e-14j -7.24572263e-05-7.13284506e-03j]]"
141.3716694115407j,"[[ 7.12228737e-05-7.06949961e-03j  1.10502942e-05+1.45474686e-13j]
 [ 1.10687304e-05+1.45475302e-13j -7.12228747e-05-7.06949961e-03j]]"
142.6283064729766j,"[[ 6.99927866e-05-7.00731354e-03j  1.08493804e-05-6.45699330e-14j]
 [ 1.08674934e-05-6.45696691e-14j -6.99927904e-05-7.00731354e-03j]]"
143.8849435344125j,"[[ 6.87602104e-05-6.94620906e-03j  1.06596225e-05-2.42142607e-13j]
 [ 1.06774206e-05-2.42146632e-13j -6.87602139e-05-6.94620906e-03j]]"
145.14158059584844j,"[[ 6.75907589e-05-6.88614832e-03j  1.04746409e-05+2.11949258e-14j]
 [ 1.04921321e-05+2.11936047e-14j -6.75907634e-05-6.88614832e-03j]]"
146.39821765728436j,"[[ 6.64093264e-05-6.82707944e-03j  1.02941172e-05+6.10196628e-14j]
 [ 1.03113096e-05+6.10173907e-14j -6.64093317e-05-6.82707944e-03j]]"
147.6548547187203j,"[[ 6.52792653e-05-6.76901309e-03j  1.01147230e-05-4.46112213e-14j]
 [ 1.01316240e-05-4.46142033e-14j -6.52792692e-05-6.76901308e-03j]]"
148.91149178015618j,"[[ 6.41505477e-05-6.71197279e-03j  9.94400381e-06-2.02898913e-13j]
 [ 9.96062087e-06-2.02897322e-13j -6.41505487e-05-6.71197279e-03j]]"
150.1681288415921j,"[[ 6.31377861e-05-6.65586833e-03j  9.78005446e-06-1.41911533e-13j]
 [ 9.79639468e-06-1.41912611e-13j -6.31377861e-05-6.65586833e-03j]]"
151.42476590302803j,"[[ 6.20650607e-05-6.60067955e-03j  9.62392237e-06+1.10385800e-13j]
 [ 9.63999255e-06+1.10385290e-13j -6.20650595e-05-6.60067955e-03j]]"
152.68140296446396j,"[[ 6.10551619e-05-6.54638315e-03j  9.47025788e-06+9.28593360e-14j]
 [ 9.48606472e-06+9.28611344e-14j -6.10551632e-05-6.54638315e-03j]]"
153.93804002589985j,"[[ 6.00742596e-05-6.49299124e-03j  9.31424506e-06+3.07618079e-14j]
 [ 9.32979495e-06+3.07615086e-14j -6.00742630e-05-6.49299124e-03j]]"
155.19467708733578j,"[[ 5.90933570e-05-6.44048666e-03j  9.16422981e-06+3.28200333e-14j]
 [ 9.17952900e-06+3.28192925e-14j -5.90933618e-05-6.44048666e-03j]]"
156.4513141487717j,"[[ 5.81563744e-05-6.38876685e-03j  9.01983513e-06+1.33753122e-13j]
 [ 9.03488955e-06+1.33751762e-13j -5.81563801e-05-6.38876685e-03j]]"
157.70795121020763j,"[[ 5.72728781e-05-6.33790941e-03j  8.87385299e-06+2.21076298e-13j]
 [ 8.88866851e-06+2.21076289e-13j -5.72728825e-05-6.33790940e-03j]]"
158.96458827164355j,"[[ 5.63627155e-05-6.28787583e-03j  8.73086307e-06+2.37853189e-14j]
 [ 8.74544534e-06+2.37855941e-14j -5.63627202e-05-6.28787583e-03j]]"
160.22122533307945j,"[[ 5.54666719e-05-6.23864538e-03j  8.60059391e-06-3.80982795e-14j]
 [ 8.61494842e-06-3.80984605e-14j -5.54666747e-05-6.23864538e-03j]]"
161.47786239451537j,"[[ 5.45952557e-05-6.19012232e-03j  8.46816004e-06+7.57308119e-14j]
 [ 8.48229205e-06+7.57309390e-14j -5.45952580e-05-6.19012232e-03j]]"
162.73449945595127j,"[[ 5.37541544e-05-6.14240200e-03j  8.33773467e-06+9.62915705e-14j]
 [ 8.35164934e-06+9.62907268e-14j -5.37541583e-05-6.14240200e-03j]]"
163.9911365173872j,"[[ 5.29298242e-05-6.09535303e-03j  8.21655777e-06+4.14940182e-14j]
 [ 8.23026004e-06+4.14919738e-14j -5.29298313e-05-6.09535303e-03j]]"
165.24777357882311j,"[[ 5.21318693e-05-6.04901964e-03j  8.09459838e-06-1.64416027e-13j]
 [ 8.10809308e-06-1.64416694e-13j -5.21318772e-05-6.04901964e-03j]]"
166.50441064025904j,"[[ 5.13438373e-05-6.00341346e-03j  7.97030261e-06-8.21199005e-14j]
 [ 7.98359445e-06-8.21215178e-14j -5.13438436e-05-6.00341346e-03j]]"
167.76104770169496j,"[[ 5.05706167e-05-5.95847659e-03j  7.85424696e-06-6.05591218e-15j]
 [ 7.86734045e-06-6.05792995e-15j -5.05706203e-05-5.95847659e-03j]]"
169.01768476313086j,"[[ 4.98407739e-05-5.91416929e-03j  7.73972361e-06-9.29715370e-14j]
 [ 7.75262315e-06-9.29714353e-14j -4.98407760e-05-5.91416929e-03j]]"
170.27432182456678j,"[[ 4.91341548e-05-5.87057551e-03j  7.62413492e-06-1.13352191e-13j]
 [ 7.63684482e-06-1.13351970e-13j -4.91341534e-05-5.87057551e-03j]]"
171.5309588860027j,"[[ 4.83896808e-05-5.82760509e-03j  7.51230194e-06-7.13600210e-14j]
 [ 7.52482633e-06-7.13593180e-14j -4.83896789e-05-5.82760509e-03j]]"
172.78759594743863j,"[[ 4.77020683e-05-5.78526450e-03j  7.40494170e-06+1.05961209e-13j]
 [ 7.41728461e-06+1.05960892e-13j -4.77020695e-05-5.78526450e-03j]]"
174.04423300887453j,"[[ 4.70164911e-05-5.74349462e-03j  7.29992287e-06+1.03134213e-13j]
 [ 7.31208822e-06+1.03131355e-13j -4.70164937e-05-5.74349463e-03j]]"
175.30087007031045j,"[[ 4.63395323e-05-5.70236998e-03j  7.19591584e-06+3.94241136e-14j]
 [ 7.20790744e-06+3.94207654e-14j -4.63395390e-05-5.70236998e-03j]]"
176.55750713174638j,"[[ 4.56737420e-05-5.66180522e-03j  7.09230261e-06-6.26957025e-15j]
 [ 7.10412417e-06-6.27132485e-15j -4.56737497e-05-5.66180522e-03j]]"
177.8141441931823j,"[[ 4.50403368e-05-5.62181821e-03j  6.99122689e-06-7.19114971e-14j]
 [ 7.00288194e-06-7.19146257e-14j -4.50403425e-05-5.62181821e-03j]]"
179.07078125461823j,"[[ 4.44100306e-05-5.58237821e-03j  6.89218592e-06-3.08221780e-14j]
 [ 6.90367803e-06-3.08233319e-14j -4.44100330e-05-5.58237821e-03j]]"
180.32741831605412j,"[[ 4.38036627e-05-5.54352081e-03j  6.79521864e-06-1.27892006e-14j]
 [ 6.80655118e-06-1.27899115e-14j -4.38036644e-05-5.54352081e-03j]]"
181.58405537749005j,"[[ 4.31877335e-05-5.5051736e-03j  6.70144214e-06+1.3596555e-15j]
 [ 6.71261838e-06+1.3591780e-15j -4.31877344e-05-5.5051736e-03j]]"
182.84069243892594j,"[[ 4.25902298e-05-5.46734610e-03j  6.60896920e-06+1.79818027e-14j]
 [ 6.61999239e-06+1.79825753e-14j -4.25902308e-05-5.46734610e-03j]]"
184.09732950036187j,"[[ 4.20231854e-05-5.43004680e-03j  6.51490421e-06-5.75610436e-14j]
 [ 6.52577743e-06-5.75607945e-14j -4.20231876e-05-5.43004680e-03j]]"
185.3539665617978j,"[[ 4.14769312e-05-5.39327466e-03j  6.42676749e-06-2.04146924e-15j]
 [ 6.43749382e-06-2.04325550e-15j -4.14769331e-05-5.39327466e-03j]]"
186.61060362323371j,"[[ 4.09190900e-05-5.35697678e-03j  6.33917377e-06+1.63213364e-13j]
 [ 6.34975614e-06+1.63212237e-13j -4.09190947e-05-5.35697678e-03j]]"
187.86724068466964j,"[[ 4.03530968e-05-5.32118988e-03j  6.25317258e-06+1.29878774e-13j]
 [ 6.26361392e-06+1.29878135e-13j -4.03531020e-05-5.32118988e-03j]]"
189.12387774610553j,"[[ 3.98505900e-05-5.28585615e-03j  6.16837116e-06+8.05156783e-15j]
 [ 6.17867422e-06+8.05096262e-15j -3.98505945e-05-5.28585615e-03j]]"
190.38051480754146j,"[[ 3.93208488e-05-5.25101483e-03j  6.08582961e-06-1.55379866e-13j]
 [ 6.09599713e-06-1.55380543e-13j -3.93208511e-05-5.25101483e-03j]]"
191.63715186897738j,"[[ 3.87807651e-05-5.21658337e-03j  6.00621012e-06+2.60979089e-15j]
 [ 6.01624474e-06+2.60991495e-15j -3.87807654e-05-5.21658337e-03j]]"
192.8937889304133j,"[[ 3.82751023e-05-5.18264334e-03j  5.92945671e-06+1.61471219e-13j]
 [ 5.93936104e-06+1.61471494e-13j -3.82751057e-05-5.18264334e-03j]]"
194.1504259918492j,"[[ 3.77675626e-05-5.14911086e-03j  5.85415384e-06-3.33494256e-14j]
 [ 5.86393041e-06-3.33501745e-14j -3.77675670e-05-5.14911086e-03j]]"
195.40706305328513j,"[[ 3.72899220e-05-5.11600191e-03j  5.77965086e-06-1.66887850e-13j]
 [ 5.78930211e-06-1.66888971e-13j -3.72899256e-05-5.11600191e-03j]]"
196.66370011472105j,"[[ 3.68342469e-05-5.08331597e-03j  5.70433990e-06-1.61929959e-13j]
 [ 5.71386820e-06-1.61931280e-13j -3.68342507e-05-5.08331597e-03j]]"
197.92033717615698j,"[[ 3.63685755e-05-5.05106854e-03j  5.63119996e-06-1.85293939e-14j]
 [ 5.64060769e-06-1.85313332e-14j -3.63685764e-05-5.05106854e-03j]]"
199.1769742375929j,"[[ 3.59177055e-05-5.01920932e-03j  5.55963183e-06+3.78074068e-14j]
 [ 5.56892123e-06+3.78077647e-14j -3.59177067e-05-5.01920932e-03j]]"
200.4336112990288j,"[[ 3.54525366e-05-4.98776877e-03j  5.48927511e-06-5.60610210e-14j]
 [ 5.49844840e-06-5.60609978e-14j -3.54525358e-05-4.98776877e-03j]]"
201.69024836046472j,"[[ 3.50286193e-05-4.95670223e-03j  5.41993370e-06-4.25684413e-14j]
 [ 5.42899307e-06-4.25703749e-14j -3.50286184e-05-4.95670223e-03j]]"
202.94688542190062j,"[[ 3.45965388e-05-4.92603296e-03j  5.35186685e-06+9.57578333e-14j]
 [ 5.36081440e-06+9.57572695e-14j -3.45965394e-05-4.92603296e-03j]]"
204.20352248333654j,"[[ 3.41781632e-05-4.89573254e-03j  5.28601694e-06+1.60286027e-13j]
 [ 5.29485472e-06+1.60285863e-13j -3.41781641e-05-4.89573254e-03j]]"
205.46015954477247j,"[[ 3.37590426e-05-4.86582823e-03j  5.22196970e-06+6.28177716e-14j]
 [ 5.23069973e-06+6.28158221e-14j -3.37590463e-05-4.86582823e-03j]]"
206.7167966062084j,"[[ 3.33406458e-05-4.83625914e-03j  5.15884008e-06-4.96451937e-14j]
 [ 5.16746429e-06-4.96467400e-14j -3.33406500e-05-4.83625914e-03j]]"
207.97343366764431j,"[[ 3.29202152e-05-4.80703682e-03j  5.09680718e-06+8.06197263e-15j]
 [ 5.10532751e-06+8.05925671e-15j -3.29202193e-05-4.80703682e-03j]]"
209.2300707290802j,"[[ 3.25548600e-05-4.77819933e-03j  5.03397899e-06+9.25971403e-14j]
 [ 5.04239731e-06+9.25958450e-14j -3.25548633e-05-4.77819933e-03j]]"
210.48670779051614j,"[[ 3.21623912e-05-4.74968164e-03j  4.97446628e-06-8.87196335e-14j]
 [ 4.98278437e-06-8.87197016e-14j -3.21623932e-05-4.74968163e-03j]]"
211.74334485195203j,"[[ 3.17765784e-05-4.72151940e-03j  4.91398443e-06-1.55137379e-13j]
 [ 4.92220410e-06-1.55137535e-13j -3.17765776e-05-4.72151940e-03j]]"
212.99998191338796j,"[[ 3.13865979e-05-4.69368600e-03j  4.85721784e-06-4.16903247e-14j]
 [ 4.86534083e-06-4.16905835e-14j -3.13865964e-05-4.69368600e-03j]]"
214.25661897482388j,"[[ 3.10147911e-05-4.66615796e-03j  4.80223057e-06+1.08041361e-13j]
 [ 4.81025856e-06+1.08041541e-13j -3.10147904e-05-4.66615796e-03j]]"
215.51325603625983j,"[[ 3.06639625e-05-4.63894570e-03j  4.74502272e-06+1.15757063e-13j]
 [ 4.75295737e-06+1.15757220e-13j -3.06639632e-05-4.63894570e-03j]]"
216.76989309769573j,"[[ 3.03296934e-05-4.61205993e-03j  4.68746613e-06-3.89906546e-14j]
 [ 4.69530906e-06-3.89905535e-14j -3.03296964e-05-4.61205993e-03j]]"
218.02653015913165j,"[[ 2.99658871e-05-4.58551205e-03j  4.63307712e-06-1.01421832e-13j]
 [ 4.64082991e-06-1.01422558e-13j -2.99658904e-05-4.58551205e-03j]]"
219.28316722056758j,"[[ 2.96224217e-05-4.55924173e-03j  4.57948658e-06+1.98728748e-14j]
 [ 4.58715077e-06+1.98728071e-14j -2.96224243e-05-4.55924173e-03j]]"
220.53980428200347j,"[[ 2.92728821e-05-4.53328683e-03j  4.52589312e-06+1.08660091e-13j]
 [ 4.53347024e-06+1.08660057e-13j -2.92728849e-05-4.53328683e-03j]]"
221.7964413434394j,"[[ 2.89447933e-05-4.50760318e-03j  4.47489349e-06-5.97906526e-14j]
 [ 4.48238500e-06-5.97904772e-14j -2.89447964e-05-4.50760317e-03j]]"
223.0530784048753j,"[[ 2.86218108e-05-4.48222119e-03j  4.42391863e-06-1.38428334e-13j]
 [ 4.43132599e-06-1.38428006e-13j -2.86218128e-05-4.48222119e-03j]]"
224.30971546631122j,"[[ 2.83131955e-05-4.45711693e-03j  4.37420385e-06-5.32207164e-14j]
 [ 4.38152846e-06-5.32208634e-14j -2.83131966e-05-4.45711693e-03j]]"
225.56635252774714j,"[[ 2.79970792e-05-4.43229264e-03j  4.32474024e-06+4.28979119e-14j]
 [ 4.33198349e-06+4.28974894e-14j -2.79970797e-05-4.43229265e-03j]]"
226.82298958918304j,"[[ 2.76729603e-05-4.40775247e-03j  4.27548989e-06+3.38982095e-14j]
 [ 4.28265312e-06+3.38983832e-14j -2.76729618e-05-4.40775248e-03j]]"
228.079626650619j,"[[ 2.73806460e-05-4.38347807e-03j  4.22771779e-06-4.55738528e-14j]
 [ 4.23480230e-06-4.55739524e-14j -2.73806470e-05-4.38347807e-03j]]"
229.33626371205492j,"[[ 2.70817151e-05-4.35945620e-03j  4.18259114e-06-1.12590021e-14j]
 [ 4.18959823e-06-1.12595314e-14j -2.70817168e-05-4.35945620e-03j]]"
230.59290077349084j,"[[ 2.67891697e-05-4.33572348e-03j  4.13699419e-06+7.10773822e-14j]
 [ 4.14392513e-06+7.10772957e-14j -2.67891702e-05-4.33572347e-03j]]"
231.84953783492674j,"[[ 2.64887202e-05-4.31223692e-03j  4.09354006e-06+8.99881695e-14j]
 [ 4.10039607e-06+8.99876001e-14j -2.64887205e-05-4.31223691e-03j]]"
233.10617489636266j,"[[ 2.61992529e-05-4.28898461e-03j  4.04811262e-06+9.05348984e-14j]
 [ 4.05489492e-06+9.05341342e-14j -2.61992547e-05-4.28898461e-03j]]"
234.36281195779856j,"[[ 2.59278390e-05-4.26598922e-03j  4.00476185e-06+3.85383050e-14j]
 [ 4.01147161e-06+3.85385667e-14j -2.59278405e-05-4.26598923e-03j]]"
235.61944901923448j,"[[ 2.56610004e-05-4.24323937e-03j  3.96178332e-06+2.21213877e-14j]
 [ 3.96842171e-06+2.21203769e-14j -2.56610019e-05-4.24323938e-03j]]"
236.8760860806704j,"[[ 2.53943589e-05-4.22075758e-03j  3.92169363e-06+1.85730258e-14j]
 [ 3.92826179e-06+1.85721161e-14j -2.53943606e-05-4.22075758e-03j]]"
238.1327231421063j,"[[ 2.51125123e-05-4.19847942e-03j  3.88258849e-06-6.44593066e-14j]
 [ 3.88908753e-06-6.44592686e-14j -2.51125151e-05-4.19847942e-03j]]"
239.38936020354222j,"[[ 2.48727401e-05-4.17645015e-03j  3.84052572e-06-1.64307638e-14j]
 [ 3.84695672e-06-1.64314394e-14j -2.48727426e-05-4.17645015e-03j]]"
240.64599726497812j,"[[ 2.46064150e-05-4.15464506e-03j  3.79900267e-06-9.84186309e-14j]
 [ 3.80536668e-06-9.84191203e-14j -2.46064169e-05-4.15464505e-03j]]"
241.9026343264141j,"[[ 2.43487207e-05-4.13308458e-03j  3.75773523e-06-1.28522021e-13j]
 [ 3.76403330e-06-1.28522241e-13j -2.43487208e-05-4.13308458e-03j]]"
243.15927138785j,"[[ 2.41014996e-05-4.11173645e-03j  3.71909153e-06-6.22216303e-14j]
 [ 3.72532467e-06-6.22217530e-14j -2.41014982e-05-4.11173645e-03j]]"
244.41590844928592j,"[[ 2.38518453e-05-4.09060439e-03j  3.68163909e-06-2.98322511e-14j]
 [ 3.68780831e-06-2.98311727e-14j -2.38518438e-05-4.09060439e-03j]]"
245.67254551072182j,"[[ 2.36133772e-05-4.06969835e-03j  3.64490862e-06+8.50231343e-14j]
 [ 3.65101489e-06+8.50239784e-14j -2.36133761e-05-4.06969835e-03j]]"
246.92918257215774j,"[[ 2.33738464e-05-4.04898731e-03j  3.60833092e-06+1.94930150e-14j]
 [ 3.61437521e-06+1.94935401e-14j -2.33738462e-05-4.04898731e-03j]]"
248.18581963359367j,"[[ 2.31252147e-05-4.02849322e-03j  3.57336535e-06+1.01369183e-14j]
 [ 3.57934859e-06+1.01367791e-14j -2.31252157e-05-4.02849322e-03j]]"
249.44245669502956j,"[[ 2.28999647e-05-4.00820151e-03j  3.53849697e-06+6.57971363e-14j]
 [ 3.54442008e-06+6.57970927e-14j -2.28999670e-05-4.00820151e-03j]]"
250.6990937564655j,"[[ 2.26840368e-05-3.98811784e-03j  3.50304980e-06+7.77216215e-14j]
 [ 3.50891368e-06+7.77219077e-14j -2.26840400e-05-3.98811784e-03j]]"
251.95573081790138j,"[[ 2.24491892e-05-3.96823806e-03j  3.46769211e-06+3.57639642e-14j]
 [ 3.47349767e-06+3.57630210e-14j -2.24491929e-05-3.96823806e-03j]]"
253.2123678793373j,"[[ 2.22301591e-05-3.94856459e-03j  3.43283449e-06-7.05189144e-14j]
 [ 3.43858258e-06-7.05197189e-14j -2.22301616e-05-3.94856459e-03j]]"
254.46900494077323j,"[[ 2.20108190e-05-3.92907837e-03j  3.39982379e-06-2.00274599e-14j]
 [ 3.40551526e-06-2.00268864e-14j -2.20108209e-05-3.92907836e-03j]]"
255.72564200220918j,"[[ 2.17907805e-05-3.90977446e-03j  3.36698716e-06+4.32127652e-14j]
 [ 3.37262283e-06+4.32130077e-14j -2.17907816e-05-3.90977446e-03j]]"
256.9822790636451j,"[[ 2.15852345e-05-3.89067059e-03j  3.33325324e-06+1.32386888e-14j]
 [ 3.33883394e-06+1.32396277e-14j -2.15852351e-05-3.89067059e-03j]]"
258.238916125081j,"[[ 2.13663500e-05-3.87173702e-03j  3.30158064e-06+1.83915974e-14j]
 [ 3.30710715e-06+1.83918959e-14j -2.13663513e-05-3.87173702e-03j]]"
259.49555318651693j,"[[ 2.11569093e-05-3.85299631e-03j  3.27008853e-06-1.96552605e-15j]
 [ 3.27556165e-06-1.96687410e-15j -2.11569116e-05-3.85299631e-03j]]"
260.75219024795285j,"[[ 2.09532845e-05-3.83443800e-03j  3.23841017e-06+5.68090868e-14j]
 [ 3.24383067e-06+5.68089039e-14j -2.09532877e-05-3.83443801e-03j]]"
262.0088273093887j,"[[ 2.07501727e-05-3.81604114e-03j  3.20738709e-06+3.09089554e-14j]
 [ 3.21275572e-06+3.09087614e-14j -2.07501751e-05-3.81604114e-03j]]"
263.26546437082465j,"[[ 2.05568294e-05-3.79782275e-03j  3.17588918e-06-8.33457426e-14j]
 [ 3.18120668e-06-8.33469899e-14j -2.05568320e-05-3.79782275e-03j]]"
264.52210143226057j,"[[ 2.03529713e-05-3.77978735e-03j  3.14617490e-06-9.13570298e-14j]
 [ 3.15144201e-06-9.13570029e-14j -2.03529720e-05-3.77978735e-03j]]"
