iw_n,G_iw_n
734.6090821644133j,"[[ 2.63671647e-06-1.36124045e-03j  9.09931518e-07+1.86022358e-14j]
 [ 9.05944201e-07+1.86023969e-14j -2.63671705e-06-1.36124045e-03j]]"
735.6562797156099j,"[[ 2.62938260e-06-1.35930290e-03j  9.07379450e-07+8.77571470e-14j]
 [ 9.03403478e-07+8.77573479e-14j -2.62938304e-06-1.35930290e-03j]]"
736.7034772668065j,"[[ 2.62196024e-06-1.35737080e-03j  9.04888268e-07+9.32370080e-14j]
 [ 9.00923591e-07+9.32370081e-14j -2.62196140e-06-1.35737080e-03j]]"
737.7506748180031j,"[[ 2.61441061e-06-1.35544406e-03j  9.02200050e-07+1.83788604e-14j]
 [ 8.98246620e-07+1.83789531e-14j -2.61441163e-06-1.35544406e-03j]]"
738.7978723691996j,"[[ 2.60743788e-06-1.35352311e-03j  8.99674075e-07+3.18914453e-14j]
 [ 8.95731844e-07+3.18915516e-14j -2.60743871e-06-1.35352311e-03j]]"
739.8450699203963j,"[[ 2.59908164e-06-1.35160743e-03j  8.97305439e-07+4.16397576e-14j]
 [ 8.93374360e-07+4.16399604e-14j -2.59908236e-06-1.35160743e-03j]]"
740.8922674715928j,"[[ 2.59185277e-06-1.34969670e-03j  8.94981285e-07+4.11119367e-14j]
 [ 8.91061311e-07+4.11121336e-14j -2.59185365e-06-1.34969670e-03j]]"
741.9394650227895j,"[[ 2.58517903e-06-1.34779142e-03j  8.92259810e-07+1.10344150e-14j]
 [ 8.88350894e-07+1.10346128e-14j -2.58518029e-06-1.34779142e-03j]]"
742.9866625739861j,"[[ 2.57798311e-06-1.34589268e-03j  8.89636333e-07-4.32181175e-14j]
 [ 8.85738427e-07-4.32179728e-14j -2.57798454e-06-1.34589268e-03j]]"
744.0338601251827j,"[[ 2.57075315e-06-1.34399816e-03j  8.87238284e-07-8.02212713e-14j]
 [ 8.83351343e-07-8.02211595e-14j -2.57075432e-06-1.34399816e-03j]]"
745.0810576763793j,"[[ 2.56298495e-06-1.34210947e-03j  8.84880864e-07-5.05892374e-14j]
 [ 8.81004842e-07-5.05891003e-14j -2.56298587e-06-1.34210948e-03j]]"
746.1282552275758j,"[[ 2.55590675e-06-1.34022543e-03j  8.82376572e-07-6.61082368e-14j]
 [ 8.78511422e-07-6.61080165e-14j -2.55590752e-06-1.34022543e-03j]]"
747.1754527787725j,"[[ 2.54884889e-06-1.33834724e-03j  8.79809278e-07-9.66007466e-14j]
 [ 8.75954954e-07-9.66003771e-14j -2.54884955e-06-1.33834724e-03j]]"
748.222650329969j,"[[ 2.54176343e-06-1.33647356e-03j  8.77549811e-07-7.47741973e-14j]
 [ 8.73706269e-07-7.47737504e-14j -2.54176377e-06-1.33647356e-03j]]"
749.2698478811657j,"[[ 2.53436935e-06-1.33460517e-03j  8.74960994e-07-6.97040115e-14j]
 [ 8.71128187e-07-6.97036914e-14j -2.53436949e-06-1.33460517e-03j]]"
750.3170454323622j,"[[ 2.52734746e-06-1.33274319e-03j  8.72348342e-07-4.30774283e-14j]
 [ 8.68526226e-07-4.30772294e-14j -2.52734770e-06-1.33274319e-03j]]"
751.3642429835589j,"[[ 2.52072669e-06-1.33088556e-03j  8.69817257e-07-3.76648018e-14j]
 [ 8.66005787e-07-3.76645629e-14j -2.52072662e-06-1.33088556e-03j]]"
752.4114405347555j,"[[ 2.51391374e-06-1.32903372e-03j  8.67459782e-07-1.64137604e-14j]
 [ 8.63658915e-07-1.64134889e-14j -2.51391361e-06-1.32903372e-03j]]"
753.458638085952j,"[[ 2.50725551e-06-1.32718681e-03j  8.65141614e-07-4.44122321e-15j]
 [ 8.61351305e-07-4.44099569e-15j -2.50725539e-06-1.32718681e-03j]]"
754.5058356371487j,"[[ 2.49985976e-06-1.32534463e-03j  8.62632930e-07+4.73834373e-14j]
 [ 8.58853135e-07+4.73835273e-14j -2.49985985e-06-1.32534463e-03j]]"
755.5530331883452j,"[[ 2.49281984e-06-1.32350739e-03j  8.60052061e-07+6.41314854e-14j]
 [ 8.56282735e-07+6.41316053e-14j -2.49282035e-06-1.32350739e-03j]]"
756.6002307395419j,"[[ 2.48545688e-06-1.32167621e-03j  8.57654826e-07+2.67583478e-14j]
 [ 8.53895928e-07+2.67585139e-14j -2.48545745e-06-1.32167621e-03j]]"
757.6474282907384j,"[[ 2.47876104e-06-1.31984920e-03j  8.55073127e-07+8.22666943e-14j]
 [ 8.51324612e-07+8.22668640e-14j -2.47876142e-06-1.31984920e-03j]]"
758.6946258419351j,"[[ 2.47188187e-06-1.31802784e-03j  8.52710733e-07+8.73802297e-14j]
 [ 8.48972559e-07+8.73803620e-14j -2.47188236e-06-1.31802784e-03j]]"
759.7418233931317j,"[[ 2.46485721e-06-1.31621156e-03j  8.50357607e-07+1.10387096e-13j]
 [ 8.46629731e-07+1.10387233e-13j -2.46485806e-06-1.31621156e-03j]]"
760.7890209443282j,"[[ 2.45791306e-06-1.31439973e-03j  8.48187942e-07+9.02890704e-14j]
 [ 8.44470321e-07+9.02891296e-14j -2.45791454e-06-1.31439973e-03j]]"
761.8362184955248j,"[[ 2.45136433e-06-1.31259280e-03j  8.45928517e-07+2.30126798e-15j]
 [ 8.42221109e-07+2.30129752e-15j -2.45136600e-06-1.31259280e-03j]]"
762.8834160467214j,"[[ 2.44501021e-06-1.31079104e-03j  8.43417180e-07+1.91121854e-14j]
 [ 8.39719944e-07+1.91123207e-14j -2.44501144e-06-1.31079104e-03j]]"
763.9306135979181j,"[[ 2.43786616e-06-1.30899489e-03j  8.41232446e-07+4.81744255e-14j]
 [ 8.37545339e-07+4.81745793e-14j -2.43786741e-06-1.30899489e-03j]]"
764.9778111491146j,"[[ 2.43080236e-06-1.30720282e-03j  8.39014243e-07-2.84773608e-14j]
 [ 8.35337223e-07-2.84772256e-14j -2.43080360e-06-1.30720282e-03j]]"
766.0250087003113j,"[[ 2.42500944e-06-1.30541495e-03j  8.36581987e-07-4.95238897e-14j]
 [ 8.32915014e-07-4.95236382e-14j -2.42501020e-06-1.30541495e-03j]]"
767.0722062515079j,"[[ 2.41854643e-06-1.30363362e-03j  8.34175787e-07-2.64837178e-14j]
 [ 8.30518819e-07-2.64837610e-14j -2.41854764e-06-1.30363362e-03j]]"
768.1194038027044j,"[[ 2.41157063e-06-1.30185618e-03j  8.31956025e-07-3.88085068e-14j]
 [ 8.28309022e-07-3.88085723e-14j -2.41157181e-06-1.30185618e-03j]]"
769.166601353901j,"[[ 2.40578301e-06-1.30008376e-03j  8.29712318e-07+6.24290994e-18j]
 [ 8.26075238e-07+6.21789796e-18j -2.40578416e-06-1.30008376e-03j]]"
770.2137989050976j,"[[ 2.39950030e-06-1.29831631e-03j  8.27466701e-07-5.58592309e-14j]
 [ 8.23839503e-07-5.58592741e-14j -2.39950195e-06-1.29831631e-03j]]"
771.2609964562943j,"[[ 2.39269514e-06-1.29655331e-03j  8.24999714e-07-1.15247506e-13j]
 [ 8.21382359e-07-1.15247366e-13j -2.39269642e-06-1.29655331e-03j]]"
772.3081940074908j,"[[ 2.38637718e-06-1.29479600e-03j  8.23017063e-07-1.11513996e-13j]
 [ 8.19409513e-07-1.11513780e-13j -2.38637792e-06-1.29479600e-03j]]"
773.3553915586873j,"[[ 2.38061807e-06-1.29304285e-03j  8.21062450e-07-3.54261547e-14j]
 [ 8.17464663e-07-3.54261502e-14j -2.38061891e-06-1.29304285e-03j]]"
774.402589109884j,"[[ 2.37382691e-06-1.29129515e-03j  8.19052172e-07-2.88506125e-14j]
 [ 8.15464109e-07-2.88506964e-14j -2.37382757e-06-1.29129515e-03j]]"
775.4497866610806j,"[[ 2.36676380e-06-1.28955073e-03j  8.16897039e-07-3.48580280e-14j]
 [ 8.13318660e-07-3.48580171e-14j -2.36676407e-06-1.28955073e-03j]]"
776.4969842122772j,"[[ 2.36019750e-06-1.28781216e-03j  8.14722688e-07+1.31661040e-14j]
 [ 8.11153954e-07+1.31662082e-14j -2.36019776e-06-1.28781216e-03j]]"
777.5441817634738j,"[[ 2.35382913e-06-1.28607720e-03j  8.12482159e-07-2.59578149e-15j]
 [ 8.08923031e-07-2.59560087e-15j -2.35382951e-06-1.28607720e-03j]]"
778.5913793146705j,"[[ 2.34698842e-06-1.28434806e-03j  8.10210626e-07+4.57582739e-14j]
 [ 8.06661066e-07+4.57584477e-14j -2.34698901e-06-1.28434806e-03j]]"
779.638576865867j,"[[ 2.34147106e-06-1.28262234e-03j  8.08270808e-07+6.61247193e-14j]
 [ 8.04730777e-07+6.61247691e-14j -2.34147197e-06-1.28262234e-03j]]"
780.6857744170635j,"[[ 2.33489275e-06-1.28090242e-03j  8.05943199e-07+2.37431490e-14j]
 [ 8.02412659e-07+2.37430708e-14j -2.33489360e-06-1.28090242e-03j]]"
781.7329719682602j,"[[ 2.32776187e-06-1.27918625e-03j  8.03749211e-07+4.14886575e-14j]
 [ 8.00228123e-07+4.14886138e-14j -2.32776238e-06-1.27918625e-03j]]"
782.7801695194568j,"[[ 2.32122655e-06-1.27747529e-03j  8.01561233e-07+8.63891093e-14j]
 [ 7.98049559e-07+8.63891341e-14j -2.32122695e-06-1.27747529e-03j]]"
783.8273670706534j,"[[ 2.31522948e-06-1.27576827e-03j  7.99463502e-07+8.38629508e-14j]
 [ 7.95961205e-07+8.38630734e-14j -2.31523020e-06-1.27576827e-03j]]"
784.8745646218499j,"[[ 2.30983050e-06-1.27406606e-03j  7.97350601e-07+3.83491326e-14j]
 [ 7.93857643e-07+3.83492071e-14j -2.30983144e-06-1.27406606e-03j]]"
785.9217621730467j,"[[ 2.30356366e-06-1.27236839e-03j  7.95117156e-07+6.30989344e-15j]
 [ 7.91633500e-07+6.31001532e-15j -2.30356456e-06-1.27236839e-03j]]"
786.9689597242432j,"[[ 2.29761564e-06-1.27067516e-03j  7.92878859e-07+5.23511012e-15j]
 [ 7.89404468e-07+5.23527322e-15j -2.29761650e-06-1.27067516e-03j]]"
788.0161572754397j,"[[ 2.29174860e-06-1.26898684e-03j  7.90673020e-07+2.21135584e-14j]
 [ 7.87207857e-07+2.21136609e-14j -2.29174954e-06-1.26898684e-03j]]"
789.0633548266364j,"[[ 2.28576809e-06-1.26730348e-03j  7.88560378e-07-1.04112188e-14j]
 [ 7.85104406e-07-1.04110753e-14j -2.28576910e-06-1.26730348e-03j]]"
790.110552377833j,"[[ 2.27908299e-06-1.26562439e-03j  7.86734854e-07-5.67867821e-14j]
 [ 7.83288038e-07-5.67866792e-14j -2.27908393e-06-1.26562439e-03j]]"
791.1577499290296j,"[[ 2.27308908e-06-1.26394876e-03j  7.84926784e-07-6.94076396e-14j]
 [ 7.81489086e-07-6.94074901e-14j -2.27308973e-06-1.26394876e-03j]]"
792.2049474802261j,"[[ 2.26746483e-06-1.26227747e-03j  7.82697747e-07-6.36035479e-14j]
 [ 7.79269131e-07-6.36033513e-14j -2.26746530e-06-1.26227747e-03j]]"
793.2521450314229j,"[[ 2.26152235e-06-1.26061170e-03j  7.80455548e-07-5.48310769e-14j]
 [ 7.77035978e-07-5.48309714e-14j -2.26152281e-06-1.26061170e-03j]]"
794.2993425826194j,"[[ 2.25565586e-06-1.25894974e-03j  7.78345082e-07-7.69479101e-14j]
 [ 7.74934522e-07-7.69477199e-14j -2.25565605e-06-1.25894974e-03j]]"
795.3465401338159j,"[[ 2.24989122e-06-1.25729306e-03j  7.76459117e-07-4.10179544e-14j]
 [ 7.73057533e-07-4.10177838e-14j -2.24989146e-06-1.25729306e-03j]]"
796.3937376850125j,"[[ 2.24364791e-06-1.25563964e-03j  7.74738016e-07-4.22061503e-14j]
 [ 7.71345371e-07-4.22059996e-14j -2.24364837e-06-1.25563964e-03j]]"
797.4409352362092j,"[[ 2.23714041e-06-1.25399093e-03j  7.72775842e-07-3.48207284e-14j]
 [ 7.69392103e-07-3.48205571e-14j -2.23714080e-06-1.25399093e-03j]]"
798.4881327874058j,"[[ 2.23048152e-06-1.25234613e-03j  7.70662880e-07-2.77560165e-14j]
 [ 7.67288010e-07-2.77559694e-14j -2.23048239e-06-1.25234613e-03j]]"
799.5353303386023j,"[[ 2.22524708e-06-1.25070480e-03j  7.68389363e-07-5.92050062e-14j]
 [ 7.65023327e-07-5.92048624e-14j -2.22524738e-06-1.25070480e-03j]]"
800.582527889799j,"[[ 2.21990559e-06-1.24906992e-03j  7.66286501e-07+2.06359362e-14j]
 [ 7.62929265e-07+2.06361813e-14j -2.21990541e-06-1.24906992e-03j]]"
801.6297254409956j,"[[ 2.21441259e-06-1.24743823e-03j  7.64518710e-07+3.39535304e-14j]
 [ 7.61170240e-07+3.39537518e-14j -2.21441271e-06-1.24743823e-03j]]"
802.6769229921921j,"[[ 2.20885766e-06-1.24581076e-03j  7.62626299e-07+6.68838145e-14j]
 [ 7.59286560e-07+6.68839752e-14j -2.20885797e-06-1.24581076e-03j]]"
803.7241205433887j,"[[ 2.20292416e-06-1.24418729e-03j  7.60632844e-07+6.07325738e-14j]
 [ 7.57301803e-07+6.07326389e-14j -2.20292479e-06-1.24418729e-03j]]"
804.7713180945854j,"[[ 2.19663093e-06-1.24256872e-03j  7.58602284e-07+4.46212072e-14j]
 [ 7.55279906e-07+4.46212881e-14j -2.19663169e-06-1.24256872e-03j]]"
805.818515645782j,"[[ 2.19057436e-06-1.24095382e-03j  7.56875526e-07+6.23276050e-14j]
 [ 7.53561777e-07+6.23277408e-14j -2.19057487e-06-1.24095382e-03j]]"
806.8657131969785j,"[[ 2.18460240e-06-1.23934272e-03j  7.55052409e-07+9.63271046e-14j]
 [ 7.51747256e-07+9.63272848e-14j -2.18460292e-06-1.23934272e-03j]]"
807.912910748175j,"[[ 2.17925619e-06-1.23773636e-03j  7.53269533e-07+7.14067657e-14j]
 [ 7.49972943e-07+7.14068677e-14j -2.17925709e-06-1.23773636e-03j]]"
808.9601082993718j,"[[ 2.17357773e-06-1.23613329e-03j  7.51401941e-07+2.44553642e-15j]
 [ 7.48113880e-07+2.44552946e-15j -2.17357880e-06-1.23613329e-03j]]"
810.0073058505683j,"[[ 2.16880176e-06-1.23453552e-03j  7.49394952e-07+7.77742924e-15j]
 [ 7.46115387e-07+7.77745971e-15j -2.16880292e-06-1.23453552e-03j]]"
811.0545034017649j,"[[ 2.16282308e-06-1.23294193e-03j  7.47536657e-07+1.17577884e-14j]
 [ 7.44265555e-07+1.17578222e-14j -2.16282415e-06-1.23294193e-03j]]"
812.1017009529616j,"[[ 2.15697707e-06-1.23135272e-03j  7.45819958e-07+1.61013590e-14j]
 [ 7.42557287e-07+1.61013724e-14j -2.15697806e-06-1.23135272e-03j]]"
813.1488985041582j,"[[ 2.15151649e-06-1.22976683e-03j  7.43965510e-07-3.35464892e-14j]
 [ 7.40711236e-07-3.35463855e-14j -2.15151727e-06-1.22976683e-03j]]"
814.1960960553547j,"[[ 2.14611153e-06-1.22818531e-03j  7.42284604e-07-6.52280951e-14j]
 [ 7.39038696e-07-6.52279590e-14j -2.14611209e-06-1.22818531e-03j]]"
815.2432936065512j,"[[ 2.14042111e-06-1.22660730e-03j  7.40401858e-07-5.21181067e-14j]
 [ 7.37164284e-07-5.21179105e-14j -2.14042178e-06-1.22660730e-03j]]"
816.290491157748j,"[[ 2.13491934e-06-1.22503409e-03j  7.38384044e-07-1.30565777e-15j]
 [ 7.35154771e-07-1.30560197e-15j -2.13492030e-06-1.22503409e-03j]]"
817.3376887089445j,"[[ 2.12923062e-06-1.22346405e-03j  7.36650152e-07-5.32785831e-14j]
 [ 7.33429149e-07-5.32786190e-14j -2.12923160e-06-1.22346405e-03j]]"
818.3848862601411j,"[[ 2.12381852e-06-1.22189819e-03j  7.34796668e-07-1.10677876e-13j]
 [ 7.31583902e-07-1.10677898e-13j -2.12381934e-06-1.22189819e-03j]]"
819.4320838113376j,"[[ 2.11834885e-06-1.22033657e-03j  7.32918342e-07-4.79335736e-14j]
 [ 7.29713783e-07-4.79334988e-14j -2.11834918e-06-1.22033657e-03j]]"
820.4792813625344j,"[[ 2.11387158e-06-1.21877931e-03j  7.31086595e-07-2.93167176e-14j]
 [ 7.27890210e-07-2.93166373e-14j -2.11387208e-06-1.21877931e-03j]]"
821.5264789137309j,"[[ 2.10793863e-06-1.21722548e-03j  7.29182790e-07-4.10352484e-14j]
 [ 7.25994549e-07-4.10351263e-14j -2.10793912e-06-1.21722548e-03j]]"
822.5736764649274j,"[[ 2.10292541e-06-1.21567586e-03j  7.27219015e-07-2.71901389e-14j]
 [ 7.24038887e-07-2.71900680e-14j -2.10292575e-06-1.21567586e-03j]]"
823.6208740161242j,"[[ 2.09732893e-06-1.21413045e-03j  7.25299846e-07-3.64673142e-14j]
 [ 7.22127799e-07-3.64672710e-14j -2.09732900e-06-1.21413045e-03j]]"
824.6680715673207j,"[[ 2.09232629e-06-1.21258895e-03j  7.23517323e-07+3.20980974e-14j]
 [ 7.20353327e-07+3.20981984e-14j -2.09232611e-06-1.21258895e-03j]]"
825.7152691185173j,"[[ 2.08618081e-06-1.21105129e-03j  7.21605166e-07+1.12347910e-13j]
 [ 7.18449190e-07+1.12347951e-13j -2.08618090e-06-1.21105128e-03j]]"
826.7624666697138j,"[[ 2.08105123e-06-1.20951710e-03j  7.19867621e-07+9.04721535e-14j]
 [ 7.16719635e-07+9.04721076e-14j -2.08105210e-06-1.20951710e-03j]]"
827.8096642209106j,"[[ 2.07568617e-06-1.20798711e-03j  7.18125955e-07+2.85348434e-14j]
 [ 7.14985928e-07+2.85349165e-14j -2.07568715e-06-1.20798711e-03j]]"
828.8568617721071j,"[[ 2.07045510e-06-1.20646099e-03j  7.16381722e-07+3.63021372e-14j]
 [ 7.13249624e-07+3.63022236e-14j -2.07045598e-06-1.20646099e-03j]]"
829.9040593233036j,"[[ 2.06487283e-06-1.20493804e-03j  7.14598320e-07+3.51937553e-14j]
 [ 7.11474122e-07+3.51938369e-14j -2.06487372e-06-1.20493804e-03j]]"
830.9512568745002j,"[[ 2.06064121e-06-1.20341966e-03j  7.12785834e-07+4.02531616e-14j]
 [ 7.09669504e-07+4.02532347e-14j -2.06064171e-06-1.20341966e-03j]]"
831.9984544256969j,"[[ 2.05541648e-06-1.20190501e-03j  7.11105153e-07+6.41145179e-14j]
 [ 7.07996663e-07+6.41144423e-14j -2.05541714e-06-1.20190501e-03j]]"
833.0456519768935j,"[[ 2.05103951e-06-1.20039446e-03j  7.09233590e-07+1.63408379e-14j]
 [ 7.06132911e-07+1.63408406e-14j -2.05104040e-06-1.20039446e-03j]]"
834.09284952809j,"[[ 2.04536286e-06-1.19888750e-03j  7.07248502e-07-7.84471336e-15j]
 [ 7.04155605e-07-7.84455255e-15j -2.04536368e-06-1.19888750e-03j]]"
835.1400470792868j,"[[ 2.03943721e-06-1.19738480e-03j  7.05426537e-07+9.79784432e-15j]
 [ 7.02341390e-07+9.79801369e-15j -2.03943830e-06-1.19738480e-03j]]"
836.1872446304833j,"[[ 2.03441330e-06-1.19588471e-03j  7.03598365e-07-2.70049388e-14j]
 [ 7.00520941e-07-2.70048090e-14j -2.03441443e-06-1.19588471e-03j]]"
837.2344421816798j,"[[ 2.02971870e-06-1.19438892e-03j  7.01629271e-07-6.87861415e-14j]
 [ 6.98559541e-07-6.87860609e-14j -2.02971909e-06-1.19438892e-03j]]"
838.2816397328764j,"[[ 2.02408385e-06-1.19289716e-03j  6.99900604e-07-4.70549437e-14j]
 [ 6.96838539e-07-4.70549954e-14j -2.02408422e-06-1.19289716e-03j]]"
839.3288372840731j,"[[ 2.01964819e-06-1.19140914e-03j  6.98308887e-07-6.41614980e-14j]
 [ 6.95254457e-07-6.41614826e-14j -2.01964828e-06-1.19140914e-03j]]"
840.3760348352697j,"[[ 2.01441147e-06-1.18992482e-03j  6.96554038e-07-3.95547464e-14j]
 [ 6.93507216e-07-3.95546609e-14j -2.01441179e-06-1.18992482e-03j]]"
841.4232323864662j,"[[ 2.00995564e-06-1.18844406e-03j  6.94945034e-07-4.34180445e-14j]
 [ 6.91905791e-07-4.34179544e-14j -2.00995622e-06-1.18844406e-03j]]"
842.4704299376627j,"[[ 2.00491194e-06-1.18696708e-03j  6.93236579e-07-6.15058398e-14j]
 [ 6.90204887e-07-6.15057641e-14j -2.00491236e-06-1.18696708e-03j]]"
843.5176274888595j,"[[ 1.99949041e-06-1.18549300e-03j  6.91441777e-07-1.58446334e-14j]
 [ 6.88417608e-07-1.58445178e-14j -1.99949066e-06-1.18549300e-03j]]"
844.564825040056j,"[[ 1.99476640e-06-1.18402249e-03j  6.89749236e-07-4.23084263e-14j]
 [ 6.86732561e-07-4.23083444e-14j -1.99476685e-06-1.18402249e-03j]]"
845.6120225912526j,"[[ 1.98990277e-06-1.18255625e-03j  6.88010373e-07-4.44471518e-14j]
 [ 6.85001165e-07-4.44470578e-14j -1.98990305e-06-1.18255625e-03j]]"
846.6592201424493j,"[[ 1.98554725e-06-1.18109423e-03j  6.86393815e-07-4.29775764e-14j]
 [ 6.83392046e-07-4.29775239e-14j -1.98554738e-06-1.18109423e-03j]]"
847.7064176936459j,"[[ 1.98050551e-06-1.17963546e-03j  6.84687852e-07+2.41724757e-14j]
 [ 6.81693495e-07+2.41726007e-14j -1.98050528e-06-1.17963546e-03j]]"
848.7536152448424j,"[[ 1.97484044e-06-1.17818016e-03j  6.82981954e-07+7.19350879e-14j]
 [ 6.79994982e-07+7.19352588e-14j -1.97484007e-06-1.17818016e-03j]]"
849.8008127960389j,"[[ 1.97011571e-06-1.17672762e-03j  6.81426495e-07+7.57113732e-14j]
 [ 6.78446880e-07+7.57115324e-14j -1.97011559e-06-1.17672762e-03j]]"
850.8480103472357j,"[[ 1.96517313e-06-1.17527883e-03j  6.79759907e-07+5.99764646e-14j]
 [ 6.76787621e-07+5.99765143e-14j -1.96517330e-06-1.17527883e-03j]]"
851.8952078984322j,"[[ 1.96075541e-06-1.17383400e-03j  6.78015196e-07+4.49183167e-14j]
 [ 6.75050212e-07+4.49183002e-14j -1.96075595e-06-1.17383400e-03j]]"
852.9424054496288j,"[[ 1.95593837e-06-1.17239340e-03j  6.76353074e-07+7.72520727e-14j]
 [ 6.73395367e-07+7.72520537e-14j -1.95593901e-06-1.17239340e-03j]]"
853.9896030008254j,"[[ 1.95126738e-06-1.17095584e-03j  6.74622178e-07+7.56167118e-14j]
 [ 6.71671720e-07+7.56167411e-14j -1.95126829e-06-1.17095584e-03j]]"
855.0368005520221j,"[[ 1.94658999e-06-1.16952187e-03j  6.73105797e-07+2.81920548e-14j]
 [ 6.70162562e-07+2.81920660e-14j -1.94659074e-06-1.16952187e-03j]]"
856.0839981032186j,"[[ 1.94188043e-06-1.16809126e-03j  6.71578070e-07-1.18343308e-14j]
 [ 6.68642031e-07-1.18343142e-14j -1.94188097e-06-1.16809126e-03j]]"
857.1311956544151j,"[[ 1.93705717e-06-1.16666407e-03j  6.69815895e-07-2.84987242e-15j]
 [ 6.66887026e-07-2.84977648e-15j -1.93705754e-06-1.16666407e-03j]]"
858.1783932056119j,"[[ 1.93254745e-06-1.16524092e-03j  6.68046672e-07+9.37821630e-15j]
 [ 6.65124946e-07+9.37821626e-15j -1.93254809e-06-1.16524092e-03j]]"
859.2255907568084j,"[[ 1.92791077e-06-1.16382141e-03j  6.66434334e-07+3.51411252e-14j]
 [ 6.63519726e-07+3.51411332e-14j -1.92791155e-06-1.16382141e-03j]]"
860.272788308005j,"[[ 1.92281454e-06-1.16240488e-03j  6.65047237e-07-1.23129326e-14j]
 [ 6.62139721e-07-1.23129549e-14j -1.92281551e-06-1.16240488e-03j]]"
861.3199858592016j,"[[ 1.91847308e-06-1.16099108e-03j  6.63654478e-07-9.19605232e-14j]
 [ 6.60754027e-07-9.19604754e-14j -1.91847382e-06-1.16099108e-03j]]"
862.3671834103983j,"[[ 1.91395876e-06-1.15958105e-03j  6.61926453e-07-5.67809563e-14j]
 [ 6.59033042e-07-5.67808375e-14j -1.91395900e-06-1.15958105e-03j]]"
863.4143809615948j,"[[ 1.90908824e-06-1.15817537e-03j  6.60240333e-07-3.37700518e-14j]
 [ 6.57353936e-07-3.37699326e-14j -1.90908876e-06-1.15817537e-03j]]"
864.4615785127913j,"[[ 1.90396358e-06-1.15677265e-03j  6.58651047e-07-4.96027524e-14j]
 [ 6.55771639e-07-4.96027247e-14j -1.90396430e-06-1.15677265e-03j]]"
865.508776063988j,"[[ 1.89953165e-06-1.15537253e-03j  6.57159004e-07-7.86641420e-14j]
 [ 6.54286559e-07-7.86641280e-14j -1.89953212e-06-1.15537253e-03j]]"
866.5559736151846j,"[[ 1.89497268e-06-1.15397668e-03j  6.55646699e-07-8.15078863e-14j]
 [ 6.52781192e-07-8.15078414e-14j -1.89497301e-06-1.15397668e-03j]]"
867.6031711663812j,"[[ 1.89051961e-06-1.15258354e-03j  6.54055705e-07-1.87633557e-14j]
 [ 6.51197111e-07-1.87631938e-14j -1.89051959e-06-1.15258354e-03j]]"
868.6503687175777j,"[[ 1.88565462e-06-1.15119423e-03j  6.52404869e-07+2.72137549e-14j]
 [ 6.49553163e-07+2.72139587e-14j -1.88565463e-06-1.15119423e-03j]]"
869.6975662687745j,"[[ 1.88146203e-06-1.14980749e-03j  6.50846524e-07+4.61378981e-14j]
 [ 6.48001681e-07+4.61379814e-14j -1.88146257e-06-1.14980749e-03j]]"
870.744763819971j,"[[ 1.87742867e-06-1.14842510e-03j  6.49218280e-07-1.09170922e-14j]
 [ 6.46380276e-07-1.09170333e-14j -1.87742906e-06-1.14842510e-03j]]"
871.7919613711675j,"[[ 1.87294877e-06-1.14704542e-03j  6.47629276e-07+3.30980841e-14j]
 [ 6.44798086e-07+3.30981920e-14j -1.87294914e-06-1.14704542e-03j]]"
872.8391589223642j,"[[ 1.86863476e-06-1.14566990e-03j  6.46077140e-07+4.03420749e-14j]
 [ 6.43252739e-07+4.03421695e-14j -1.86863524e-06-1.14566990e-03j]]"
873.8863564735608j,"[[ 1.86393441e-06-1.14429759e-03j  6.44409320e-07+1.10706397e-14j]
 [ 6.41591684e-07+1.10708276e-14j -1.86393466e-06-1.14429759e-03j]]"
874.9335540247574j,"[[ 1.85929547e-06-1.14292829e-03j  6.42873485e-07+5.25127772e-14j]
 [ 6.40062591e-07+5.25128802e-14j -1.85929557e-06-1.14292829e-03j]]"
875.980751575954j,"[[ 1.85498927e-06-1.14156189e-03j  6.41346617e-07+4.88576967e-14j]
 [ 6.38542439e-07+4.88577960e-14j -1.85498954e-06-1.14156189e-03j]]"
877.0279491271507j,"[[ 1.85054615e-06-1.14019903e-03j  6.39914645e-07+4.76454757e-14j]
 [ 6.37117159e-07+4.76456258e-14j -1.85054643e-06-1.14019903e-03j]]"
878.0751466783472j,"[[ 1.84640639e-06-1.13883879e-03j  6.38560681e-07+6.64505659e-14j]
 [ 6.35769864e-07+6.64507802e-14j -1.84640672e-06-1.13883879e-03j]]"
879.1223442295437j,"[[ 1.84158512e-06-1.13748257e-03j  6.37172218e-07+3.43042387e-14j]
 [ 6.34388046e-07+3.43044330e-14j -1.84158559e-06-1.13748257e-03j]]"
880.1695417807404j,"[[ 1.83668060e-06-1.13612878e-03j  6.35710998e-07+3.66580872e-15j]
 [ 6.32933447e-07+3.66606067e-15j -1.83668067e-06-1.13612878e-03j]]"
881.216739331937j,"[[ 1.83220710e-06-1.13477817e-03j  6.34192372e-07+4.30163167e-14j]
 [ 6.31421418e-07+4.30164222e-14j -1.83220728e-06-1.13477817e-03j]]"
882.2639368831336j,"[[ 1.82818141e-06-1.13343144e-03j  6.32654567e-07+7.55502369e-15j]
 [ 6.29890187e-07+7.55496054e-15j -1.82818219e-06-1.13343144e-03j]]"
