iw_n,G_iw_n
-177.8141441931823j,"[[ 7.60766801e-05+5.62129431e-03j  8.71757935e-07-1.00233052e-14j]
 [ 8.79953916e-07-1.00244070e-14j -7.60766802e-05+5.62129431e-03j]]"
-176.55750713174638j,"[[ 7.71566190e-05+5.66125827e-03j  8.84282495e-07+1.29451371e-14j]
 [ 8.92595549e-07+1.29446370e-14j -7.71566204e-05+5.66125827e-03j]]"
-175.30087007031045j,"[[ 7.82619321e-05+5.70181801e-03j  8.97209724e-07-7.65198385e-15j]
 [ 9.05642355e-07-7.65083010e-15j -7.82619341e-05+5.70181801e-03j]]"
-174.04423300887453j,"[[ 7.93943954e-05+5.74294149e-03j  9.10411107e-07-3.06316442e-14j]
 [ 9.18965923e-07-3.06319800e-14j -7.93943959e-05+5.74294149e-03j]]"
-172.78759594743863j,"[[ 8.05476216e-05+5.78467365e-03j  9.23619287e-07+1.99419452e-15j]
 [ 9.32298968e-07+1.99248855e-15j -8.05476221e-05+5.78467365e-03j]]"
-171.5309588860027j,"[[ 8.17229163e-05+5.82701054e-03j  9.37314942e-07+5.98324322e-15j]
 [ 9.46122239e-07+5.98327583e-15j -8.17229151e-05+5.82701054e-03j]]"
-170.27432182456678j,"[[ 8.29614150e-05+5.86996990e-03j  9.50982665e-07+3.86938727e-15j]
 [ 9.59920400e-07+3.86979478e-15j -8.29614137e-05+5.86996990e-03j]]"
-169.01768476313086j,"[[ 8.41822065e-05+5.91358394e-03j  9.65243394e-07+2.39117060e-14j]
 [ 9.74314477e-07+2.39118611e-14j -8.41822056e-05+5.91358394e-03j]]"
-167.76104770169496j,"[[ 8.54389448e-05+5.95784967e-03j  9.79588193e-07+2.11222749e-14j]
 [ 9.88795620e-07+2.11237886e-14j -8.54389448e-05+5.95784967e-03j]]"
-166.50441064025904j,"[[ 8.67489538e-05+6.00276643e-03j  9.94158392e-07-1.76421982e-14j]
 [ 1.00350529e-06-1.76403488e-14j -8.67489541e-05+6.00276643e-03j]]"
-165.24777357882311j,"[[ 8.80607463e-05+6.04834876e-03j  1.00969246e-06-1.83693370e-14j]
 [ 1.01918198e-06-1.83687334e-14j -8.80607484e-05+6.04834876e-03j]]"
-163.9911365173872j,"[[ 8.94050446e-05+6.09465584e-03j  1.02499349e-06+1.21538524e-14j]
 [ 1.03462899e-06+1.21547676e-14j -8.94050464e-05+6.09465584e-03j]]"
-162.73449945595127j,"[[ 9.08050000e-05+6.14168777e-03j  1.04094149e-06-1.41462386e-18j]
 [ 1.05072633e-06-3.62025954e-18j -9.08050014e-05+6.14168777e-03j]]"
-161.47786239451537j,"[[ 9.22310532e-05+6.18940469e-03j  1.05744595e-06-8.11538629e-15j]
 [ 1.06738362e-06-8.11858710e-15j -9.22310555e-05+6.18940469e-03j]]"
-160.22122533307945j,"[[ 9.36691328e-05+6.23788789e-03j  1.07414193e-06+2.96405358e-14j]
 [ 1.08423609e-06+2.96395307e-14j -9.36691359e-05+6.23788789e-03j]]"
-158.96458827164355j,"[[ 9.51513536e-05+6.28714691e-03j  1.09071966e-06+8.06369627e-15j]
 [ 1.10097401e-06+8.06378579e-15j -9.51513549e-05+6.28714690e-03j]]"
-157.70795121020763j,"[[ 9.66851323e-05+6.33720771e-03j  1.10822636e-06-6.45804056e-15j]
 [ 1.11864472e-06-6.45886030e-15j -9.66851341e-05+6.33720770e-03j]]"
-156.4513141487717j,"[[ 9.82442068e-05+6.38802710e-03j  1.12598453e-06+2.58758994e-14j]
 [ 1.13657090e-06+2.58759030e-14j -9.82442077e-05+6.38802710e-03j]]"
-155.19467708733578j,"[[ 9.98334900e-05+6.43969224e-03j  1.14485589e-06+3.02230599e-14j]
 [ 1.15561432e-06+3.02260346e-14j -9.98334899e-05+6.43969224e-03j]]"
-153.93804002589985j,"[[ 1.01473856e-04+6.49221357e-03j  1.16368217e-06-8.41996760e-15j]
 [ 1.17461692e-06-8.41768528e-15j -1.01473856e-04+6.49221357e-03j]]"
-152.68140296446396j,"[[ 1.03149906e-04+6.54555586e-03j  1.18293079e-06+2.26112497e-15j]
 [ 1.19404620e-06+2.26227303e-15j -1.03149907e-04+6.54555586e-03j]]"
-151.42476590302803j,"[[ 1.04843065e-04+6.59983182e-03j  1.20206466e-06-6.73188583e-15j]
 [ 1.21336527e-06-6.73129002e-15j -1.04843065e-04+6.59983182e-03j]]"
-150.1681288415921j,"[[ 1.06629372e-04+6.65500688e-03j  1.22184841e-06-2.97230270e-14j]
 [ 1.23333885e-06-2.97234792e-14j -1.06629371e-04+6.65500688e-03j]]"
-148.91149178015618j,"[[ 1.08450342e-04+6.71107605e-03j  1.24208420e-06-5.62154465e-15j]
 [ 1.25376934e-06-5.62182216e-15j -1.08450343e-04+6.71107605e-03j]]"
-147.6548547187203j,"[[ 1.10294008e-04+6.76809943e-03j  1.26315391e-06+3.09791556e-14j]
 [ 1.27503871e-06+3.09785078e-14j -1.10294009e-04+6.76809943e-03j]]"
-146.39821765728436j,"[[ 1.12177401e-04+6.82611027e-03j  1.28505946e-06-3.83141196e-16j]
 [ 1.29714910e-06-3.84215159e-16j -1.12177403e-04+6.82611028e-03j]]"
-145.14158059584844j,"[[ 1.14138495e-04+6.88513139e-03j  1.30756753e-06-1.27802282e-14j]
 [ 1.31986732e-06-1.27802546e-14j -1.14138499e-04+6.88513140e-03j]]"
-143.8849435344125j,"[[ 1.16074547e-04+6.94520186e-03j  1.33042502e-06+8.55803190e-15j]
 [ 1.34294055e-06+8.55955410e-15j -1.16074552e-04+6.94520186e-03j]]"
-142.6283064729766j,"[[ 1.18144416e-04+7.00632059e-03j  1.35445059e-06-6.09794381e-15j]
 [ 1.36718756e-06-6.09980126e-15j -1.18144418e-04+7.00632059e-03j]]"
-141.3716694115407j,"[[ 1.20271205e-04+7.06854181e-03j  1.37793031e-06-2.34175771e-14j]
 [ 1.39089462e-06-2.34210214e-14j -1.20271207e-04+7.06854181e-03j]]"
-140.11503235010477j,"[[ 1.22471407e-04+7.13182248e-03j  1.40260740e-06+1.11045306e-14j]
 [ 1.41580520e-06+1.11040463e-14j -1.22471409e-04+7.13182248e-03j]]"
-138.85839528866887j,"[[ 1.24682365e-04+7.19621463e-03j  1.42790665e-06-1.23062761e-14j]
 [ 1.44134434e-06-1.23048019e-14j -1.24682365e-04+7.19621462e-03j]]"
-137.60175822723295j,"[[ 1.26923787e-04+7.26182961e-03j  1.45428767e-06-3.03376562e-14j]
 [ 1.46797184e-06-3.03353352e-14j -1.26923786e-04+7.26182962e-03j]]"
-136.34512116579702j,"[[ 1.29290719e-04+7.32869556e-03j  1.48114631e-06-4.15851671e-15j]
 [ 1.49508378e-06-4.15723009e-15j -1.29290719e-04+7.32869556e-03j]]"
-135.0884841043611j,"[[ 1.31695618e-04+7.39676560e-03j  1.50844387e-06+5.98550378e-15j]
 [ 1.52264175e-06+5.98785364e-15j -1.31695619e-04+7.39676560e-03j]]"
-133.83184704292518j,"[[ 1.34186325e-04+7.46611711e-03j  1.53738357e-06-7.48850256e-15j]
 [ 1.55184921e-06-7.48649831e-15j -1.34186328e-04+7.46611711e-03j]]"
-132.57520998148928j,"[[ 1.36742757e-04+7.53675912e-03j  1.56652121e-06-5.05868679e-17j]
 [ 1.58126228e-06-5.00294465e-17j -1.36742760e-04+7.53675913e-03j]]"
-131.31857292005336j,"[[ 1.39363809e-04+7.60875425e-03j  1.59688502e-06+2.04363418e-14j]
 [ 1.61190945e-06+2.04347171e-14j -1.39363814e-04+7.60875424e-03j]]"
-130.06193585861743j,"[[ 1.42065208e-04+7.68214441e-03j  1.62867319e-06-7.75610938e-15j]
 [ 1.64398921e-06-7.75814588e-15j -1.42065212e-04+7.68214441e-03j]]"
-128.8052987971815j,"[[ 1.44843221e-04+7.75697338e-03j  1.66061734e-06-2.41013498e-14j]
 [ 1.67623347e-06-2.41014995e-14j -1.44843227e-04+7.75697338e-03j]]"
-127.5486617357456j,"[[ 1.47698042e-04+7.83326797e-03j  1.69401160e-06+1.32286458e-14j]
 [ 1.70993682e-06+1.32272436e-14j -1.47698045e-04+7.83326797e-03j]]"
-126.29202467430969j,"[[ 1.50667434e-04+7.91108231e-03j  1.72786402e-06+1.04265064e-14j]
 [ 1.74410761e-06+1.04254723e-14j -1.50667434e-04+7.91108231e-03j]]"
-125.03538761287378j,"[[ 1.53729913e-04+7.99046219e-03j  1.76109708e-06-5.34069461e-15j]
 [ 1.77766866e-06-5.33960716e-15j -1.53729914e-04+7.99046219e-03j]]"
-123.77875055143784j,"[[ 1.56845664e-04+8.07137359e-03j  1.79749246e-06-5.13119365e-15j]
 [ 1.81440206e-06-5.12716991e-15j -1.56845666e-04+8.07137359e-03j]]"
-122.52211349000193j,"[[ 1.60049681e-04+8.15398176e-03j  1.83514124e-06-1.54922202e-14j]
 [ 1.85239933e-06-1.54879779e-14j -1.60049678e-04+8.15398176e-03j]]"
-121.26547642856602j,"[[ 1.63349676e-04+8.23834125e-03j  1.87323629e-06-1.60287714e-14j]
 [ 1.89085372e-06-1.60282320e-14j -1.63349673e-04+8.23834126e-03j]]"
-120.0088393671301j,"[[ 1.66783789e-04+8.32444514e-03j  1.91357929e-06+2.82968760e-15j]
 [ 1.93156741e-06+2.82677861e-15j -1.66783789e-04+8.32444514e-03j]]"
-118.75220230569418j,"[[ 1.70339411e-04+8.41236857e-03j  1.95363387e-06+2.15122599e-14j]
 [ 1.97200452e-06+2.15083183e-14j -1.70339410e-04+8.41236857e-03j]]"
-117.49556524425827j,"[[ 1.74001996e-04+8.50217019e-03j  1.99567337e-06-1.34184136e-15j]
 [ 2.01443886e-06-1.34612864e-15j -1.74001998e-04+8.50217020e-03j]]"
-116.23892818282233j,"[[ 1.77789908e-04+8.59391988e-03j  2.03861408e-06+4.29130476e-15j]
 [ 2.05778727e-06+4.28402113e-15j -1.77789910e-04+8.59391988e-03j]]"
-114.98229112138642j,"[[ 1.81718366e-04+8.68759323e-03j  2.08229403e-06+2.53859540e-14j]
 [ 2.10188837e-06+2.53788009e-14j -1.81718367e-04+8.68759323e-03j]]"
-113.72565405995051j,"[[ 1.85728955e-04+8.78337134e-03j  2.12864297e-06+8.70820761e-15j]
 [ 2.14867240e-06+8.70627478e-15j -1.85728955e-04+8.78337134e-03j]]"
-112.4690169985146j,"[[ 1.89885439e-04+8.88129350e-03j  2.17555523e-06+1.60870766e-15j]
 [ 2.19603452e-06+1.60940388e-15j -1.89885438e-04+8.88129350e-03j]]"
-111.21237993707868j,"[[ 1.94210527e-04+8.98140372e-03j  2.22304989e-06+5.36002372e-14j]
 [ 2.24399427e-06+5.35998695e-14j -1.94210525e-04+8.98140372e-03j]]"
-109.95574287564276j,"[[ 1.98671763e-04+9.08380289e-03j  2.27321460e-06+4.07106044e-14j]
 [ 2.29464023e-06+4.07117403e-14j -1.98671761e-04+9.08380289e-03j]]"
-108.69910581420683j,"[[ 2.03234164e-04+9.18851056e-03j  2.32704475e-06-1.13106652e-14j]
 [ 2.34896835e-06-1.13069660e-14j -2.03234168e-04+9.18851056e-03j]]"
-107.44246875277092j,"[[ 2.07974513e-04+9.29575257e-03j  2.38199184e-06+1.04931400e-15j]
 [ 2.40443092e-06+1.05110175e-15j -2.07974515e-04+9.29575257e-03j]]"
-106.18583169133501j,"[[ 2.12899996e-04+9.40548298e-03j  2.43851503e-06+1.25780175e-14j]
 [ 2.46148805e-06+1.25794143e-14j -2.12899998e-04+9.40548298e-03j]]"
-104.9291946298991j,"[[ 2.18067613e-04+9.51785474e-03j  2.49621924e-06-1.07768069e-14j]
 [ 2.51974531e-06-1.07767436e-14j -2.18067618e-04+9.51785474e-03j]]"
-103.67255756846316j,"[[ 2.23360007e-04+9.63289296e-03j  2.55755705e-06-5.97771930e-16j]
 [ 2.58165655e-06-5.95311170e-16j -2.23360016e-04+9.63289296e-03j]]"
-102.41592050702725j,"[[ 2.28836824e-04+9.75080050e-03j  2.62013484e-06-1.62600298e-14j]
 [ 2.64482895e-06-1.62537708e-14j -2.28836832e-04+9.75080051e-03j]]"
-101.15928344559134j,"[[ 2.34507522e-04+9.87161013e-03j  2.68494978e-06-3.01093240e-14j]
 [ 2.71026072e-06-3.01040973e-14j -2.34507529e-04+9.87161013e-03j]]"
-99.90264638415542j,"[[ 2.40423188e-04+9.99545507e-03j  2.75511549e-06-3.80036407e-14j]
 [ 2.78106675e-06-3.80033024e-14j -2.40423196e-04+9.99545507e-03j]]"
-98.6460093227195j,"[[ 2.46653903e-04+1.01224828e-02j  2.82406546e-06-6.37993567e-15j]
 [ 2.85068164e-06-6.38036356e-15j -2.46653907e-04+1.01224828e-02j]]"
-97.38937226128358j,"[[ 2.53063747e-04+1.02527157e-02j  2.89584947e-06-5.29554102e-15j]
 [ 2.92315636e-06-5.29262032e-15j -2.53063750e-04+1.02527157e-02j]]"
-96.13273519984767j,"[[ 2.59687550e-04+1.03862801e-02j  2.97041105e-06-8.49358548e-15j]
 [ 2.99843599e-06-8.49382793e-15j -2.59687554e-04+1.03862801e-02j]]"
-94.87609813841175j,"[[ 2.66657426e-04+1.05233560e-02j  3.05003718e-06+1.79169361e-14j]
 [ 3.07880889e-06+1.79134106e-14j -2.66657428e-04+1.05233560e-02j]]"
-93.61946107697584j,"[[ 2.73821365e-04+1.06641541e-02j  3.13205038e-06-1.15411863e-14j]
 [ 3.16159909e-06-1.15358447e-14j -2.73821364e-04+1.06641541e-02j]]"
-92.36282401553993j,"[[ 2.81291732e-04+1.08087404e-02j  3.21793152e-06-4.64032544e-14j]
 [ 3.24828892e-06-4.64003374e-14j -2.81291734e-04+1.08087404e-02j]]"
-91.106186954104j,"[[ 2.89040273e-04+1.09573050e-02j  3.30547575e-06-2.64187228e-14j]
 [ 3.33667552e-06-2.64186220e-14j -2.89040275e-04+1.09573050e-02j]]"
-89.84954989266808j,"[[ 2.97019269e-04+1.11099796e-02j  3.39811565e-06-3.42324909e-14j]
 [ 3.43019368e-06-3.42371731e-14j -2.97019266e-04+1.11099796e-02j]]"
-88.59291283123216j,"[[ 3.05473687e-04+1.12670743e-02j  3.49639376e-06-1.65444936e-14j]
 [ 3.52938716e-06-1.65524062e-14j -3.05473686e-04+1.12670743e-02j]]"
-87.33627576979625j,"[[ 3.14381101e-04+1.14286786e-02j  3.59733042e-06+8.25391020e-16j]
 [ 3.63127915e-06+8.16574606e-16j -3.14381104e-04+1.14286786e-02j]]"
-86.07963870836033j,"[[ 3.23638886e-04+1.15948323e-02j  3.70268285e-06+1.06525243e-14j]
 [ 3.73762914e-06+1.06466403e-14j -3.23638887e-04+1.15948323e-02j]]"
-84.82300164692441j,"[[ 3.33299843e-04+1.17659522e-02j  3.81255567e-06+1.88185650e-14j]
 [ 3.84854401e-06+1.88098513e-14j -3.33299844e-04+1.17659522e-02j]]"
-83.5663645854885j,"[[ 3.43292648e-04+1.19420713e-02j  3.92663132e-06+3.07046577e-14j]
 [ 3.96370899e-06+3.06974034e-14j -3.43292649e-04+1.19420713e-02j]]"
-82.30972752405259j,"[[ 3.53759069e-04+1.21236700e-02j  4.04740716e-06+4.71660021e-14j]
 [ 4.08562458e-06+4.71704737e-14j -3.53759071e-04+1.21236700e-02j]]"
-81.05309046261667j,"[[ 3.64747011e-04+1.23108476e-02j  4.17581261e-06+1.43199655e-14j]
 [ 4.21522272e-06+1.43259434e-14j -3.64747009e-04+1.23108475e-02j]]"
-79.79645340118074j,"[[ 3.76263878e-04+1.25039627e-02j  4.31014654e-06-5.33888469e-15j]
 [ 4.35080614e-06-5.33620123e-15j -3.76263876e-04+1.25039627e-02j]]"
-78.53981633974482j,"[[ 3.88349457e-04+1.27030785e-02j  4.44778256e-06+1.44690035e-14j]
 [ 4.48975233e-06+1.44730998e-14j -3.88349452e-04+1.27030785e-02j]]"
-77.2831792783089j,"[[ 4.01021345e-04+1.29086564e-02j  4.59404492e-06+1.15937743e-14j]
 [ 4.63738897e-06+1.16031221e-14j -4.01021343e-04+1.29086564e-02j]]"
-76.026542216873j,"[[ 4.14346745e-04+1.31208783e-02j  4.74931626e-06-2.65689472e-14j]
 [ 4.79410323e-06-2.65635561e-14j -4.14346744e-04+1.31208783e-02j]]"
-74.76990515543707j,"[[ 4.28257408e-04+1.33403579e-02j  4.90808683e-06+3.45352377e-14j]
 [ 4.95438954e-06+3.45366619e-14j -4.28257406e-04+1.33403579e-02j]]"
-73.51326809400116j,"[[ 4.43004463e-04+1.35671574e-02j  5.07776637e-06+6.03307375e-14j]
 [ 5.12566350e-06+6.03368435e-14j -4.43004465e-04+1.35671574e-02j]]"
-72.25663103256525j,"[[ 4.58502574e-04+1.38018724e-02j  5.25751194e-06+1.72560916e-14j]
 [ 5.30708715e-06+1.72646132e-14j -4.58502577e-04+1.38018724e-02j]]"
-70.99999397112933j,"[[ 4.74669537e-04+1.40447260e-02j  5.44291782e-06-1.00849590e-15j]
 [ 5.49426083e-06-9.94614768e-16j -4.74669542e-04+1.40447260e-02j]]"
-69.7433569096934j,"[[ 4.91845978e-04+1.42963373e-02j  5.63945858e-06+2.26613796e-14j]
 [ 5.69266556e-06+2.26655284e-14j -4.91845985e-04+1.42963373e-02j]]"
-68.48671984825748j,"[[ 5.09950452e-04+1.45570925e-02j  5.84971888e-06+3.06676310e-15j]
 [ 5.90489328e-06+3.05894605e-15j -5.09950454e-04+1.45570925e-02j]]"
-67.23008278682157j,"[[ 5.29045633e-04+1.48274672e-02j  6.07130759e-06-1.06018597e-14j]
 [ 6.12856060e-06-1.06009703e-14j -5.29045635e-04+1.48274672e-02j]]"
-65.97344572538566j,"[[ 5.49241778e-04+1.51081953e-02j  6.30516650e-06+1.39001862e-14j]
 [ 6.36461759e-06+1.39049359e-14j -5.49241783e-04+1.51081953e-02j]]"
-64.71680866394973j,"[[ 5.70712489e-04+1.53995685e-02j  6.55122530e-06+4.16155701e-15j]
 [ 6.61300337e-06+4.16848250e-15j -5.70712490e-04+1.53995685e-02j]]"
-63.460171602513824j,"[[ 5.93318652e-04+1.57023792e-02j  6.81156977e-06-8.33008012e-14j]
 [ 6.87581397e-06-8.32968329e-14j -5.93318648e-04+1.57023792e-02j]]"
-62.20353454107791j,"[[ 6.17339943e-04+1.60173109e-02j  7.08591959e-06-2.50364722e-14j]
 [ 7.15278079e-06-2.50232724e-14j -6.17339944e-04+1.60173109e-02j]]"
-60.94689747964198j,"[[ 6.42799222e-04+1.63450919e-02j  7.37912255e-06-5.58917986e-14j]
 [ 7.44876391e-06-5.58759237e-14j -6.42799221e-04+1.63450919e-02j]]"
-59.69026041820607j,"[[ 6.69949940e-04+1.66865149e-02j  7.68894833e-06-9.78739378e-14j]
 [ 7.76154672e-06-9.78639493e-14j -6.69949933e-04+1.66865149e-02j]]"
-58.43362335677015j,"[[ 6.98825300e-04+1.70423982e-02j  8.02018854e-06-1.76764477e-14j]
 [ 8.09593599e-06-1.76838294e-14j -6.98825300e-04+1.70423982e-02j]]"
-57.17698629533423j,"[[ 7.29637052e-04+1.74136095e-02j  8.37048249e-06-7.82413521e-16j]
 [ 8.44958919e-06-7.89934330e-16j -7.29637054e-04+1.74136095e-02j]]"
-55.92034923389832j,"[[ 7.62421082e-04+1.78015335e-02j  8.75252800e-06-8.98309799e-14j]
 [ 8.83522165e-06-8.98326626e-14j -7.62421076e-04+1.78015335e-02j]]"
-54.6637121724624j,"[[ 7.97556703e-04+1.82069776e-02j  9.15783653e-06-4.30914609e-14j]
 [ 9.24436640e-06-4.31072567e-14j -7.97556697e-04+1.82069776e-02j]]"
-53.40707511102649j,"[[ 8.35096203e-04+1.86312812e-02j  9.58973518e-06+8.58682118e-14j]
 [ 9.68037387e-06+8.58373381e-14j -8.35096202e-04+1.86312812e-02j]]"
-52.15043804959057j,"[[ 8.75345215e-04+1.90757165e-02j  1.00560681e-05+6.37124527e-14j]
 [ 1.01511158e-05+6.37113561e-14j -8.75345209e-04+1.90757165e-02j]]"
-50.893800988154645j,"[[ 9.18811974e-04+1.95414764e-02j  1.05580376e-05-2.91662471e-14j]
 [ 1.06578240e-05-2.91367813e-14j -9.18811972e-04+1.95414764e-02j]]"
-49.637163926718735j,"[[ 9.65262970e-04+2.00307055e-02j  1.10930110e-05+7.84584682e-14j]
 [ 1.11978980e-05+7.84820112e-14j -9.65262973e-04+2.00307055e-02j]]"
-48.38052686528282j,"[[ 1.01528754e-03+2.05449579e-02j  1.16729089e-05+2.04965048e-14j]
 [ 1.17832977e-05+2.05001793e-14j -1.01528754e-03+2.05449579e-02j]]"
-47.12388980384689j,"[[ 1.06953000e-03+2.10859047e-02j  1.22998851e-05-7.25283045e-14j]
 [ 1.24162200e-05-7.25180964e-14j -1.06953000e-03+2.10859048e-02j]]"
-45.867252742410976j,"[[ 1.12808900e-03+2.16562491e-02j  1.29719561e-05+3.79563131e-14j]
 [ 1.30947319e-05+3.79386452e-14j -1.12808901e-03+2.16562491e-02j]]"
-44.610615680975066j,"[[ 1.19154207e-03+2.22575341e-02j  1.37021047e-05+6.26594119e-14j]
 [ 1.38318701e-05+6.26399407e-14j -1.19154208e-03+2.22575341e-02j]]"
-43.35397861953915j,"[[ 1.26042142e-03+2.28936168e-02j  1.44973897e-05-3.86633564e-14j]
 [ 1.46347557e-05-3.86903273e-14j -1.26042143e-03+2.28936168e-02j]]"
-42.097341558103224j,"[[ 1.33530663e-03+2.35664952e-02j  1.53638574e-05+2.76079708e-14j]
 [ 1.55095122e-05+2.76010737e-14j -1.33530664e-03+2.35664952e-02j]]"
-40.84070449666731j,"[[ 1.41704107e-03+2.42793952e-02j  1.63155001e-05+6.99671542e-14j]
 [ 1.64702167e-05+6.99842181e-14j -1.41704108e-03+2.42793952e-02j]]"
-39.5840674352314j,"[[ 1.50702233e-03+2.50372307e-02j  1.73491822e-05-6.67866130e-14j]
 [ 1.75138310e-05-6.67481755e-14j -1.50702233e-03+2.50372307e-02j]]"
-38.32743037379548j,"[[ 1.60502197e-03+2.58427311e-02j  1.84897457e-05-1.96530766e-14j]
 [ 1.86653154e-05-1.96446825e-14j -1.60502198e-03+2.58427311e-02j]]"
-37.070793312359555j,"[[ 1.71337704e-03+2.67014855e-02j  1.97555830e-05+1.81733337e-13j]
 [ 1.99431970e-05+1.81751999e-13j -1.71337703e-03+2.67014855e-02j]]"
-35.81415625092364j,"[[ 1.83301208e-03+2.76187799e-02j  2.11540594e-05+1.19520777e-13j]
 [ 2.13549930e-05+1.19565064e-13j -1.83301207e-03+2.76187799e-02j]]"
-34.55751918948773j,"[[ 1.96555397e-03+2.86006217e-02j  2.27071654e-05-2.93791383e-14j]
 [ 2.29228854e-05-2.93450704e-14j -1.96555398e-03+2.86006217e-02j]]"
-33.30088212805181j,"[[ 2.11328257e-03+2.96536742e-02j  2.44372207e-05+7.07295118e-14j]
 [ 2.46694247e-05+7.07230866e-14j -2.11328258e-03+2.96536742e-02j]]"
-32.044245066615886j,"[[ 2.27720465e-03+3.07861068e-02j  2.63685558e-05+5.08037024e-15j]
 [ 2.66192006e-05+5.10705347e-15j -2.27720464e-03+3.07861068e-02j]]"
-30.78760800517997j,"[[ 2.46035441e-03+3.20080515e-02j  2.85434562e-05-1.31298935e-13j]
 [ 2.88148228e-05-1.31258257e-13j -2.46035442e-03+3.20080515e-02j]]"
-29.53097094374406j,"[[ 2.66756410e-03+3.33292442e-02j  3.09895033e-05+5.42749414e-15j]
 [ 3.12842686e-05+5.49141983e-15j -2.66756411e-03+3.33292442e-02j]]"
-28.274333882308138j,"[[ 2.90108989e-03+3.47627271e-02j  3.37531967e-05+1.52166304e-14j]
 [ 3.40745070e-05+1.52508253e-14j -2.90108989e-03+3.47627271e-02j]]"
-27.01769682087222j,"[[ 3.16638789e-03+3.63225359e-02j  3.68593357e-05-1.59940029e-13j]
 [ 3.72109259e-05-1.59970016e-13j -3.16638791e-03+3.63225359e-02j]]"
-25.7610597594363j,"[[ 3.47036645e-03+3.80249660e-02j  4.04296089e-05+1.81380074e-14j]
 [ 4.08159731e-05+1.80348296e-14j -3.47036647e-03+3.80249660e-02j]]"
-24.504422698000386j,"[[ 3.81750479e-03+3.98917148e-02j  4.45825711e-05+1.47106939e-14j]
 [ 4.50091026e-05+1.46301465e-14j -3.81750479e-03+3.98917148e-02j]]"
-23.24778563656447j,"[[ 4.21963304e-03+4.19486147e-02j  4.93699061e-05-2.85168092e-14j]
 [ 4.98431889e-05-2.86383637e-14j -4.21963305e-03+4.19486147e-02j]]"
-21.991148575128552j,"[[ 4.68768630e-03+4.42225077e-02j  5.49784948e-05+4.32511227e-14j]
 [ 5.55066213e-05+4.31542513e-14j -4.68768633e-03+4.42225077e-02j]]"
-20.734511513692635j,"[[ 5.23730718e-03+4.67493437e-02j  6.15624584e-05+1.48204991e-13j]
 [ 6.21554955e-05+1.48195993e-13j -5.23730718e-03+4.67493437e-02j]]"
-19.477874452256717j,"[[ 5.88485524e-03+4.95727546e-02j  6.94008316e-05-1.69102053e-13j]
 [ 7.00714588e-05-1.68977273e-13j -5.88485525e-03+4.95727546e-02j]]"
-18.2212373908208j,"[[ 6.65781104e-03+5.27490907e-02j  7.88168665e-05-3.88309006e-13j]
 [ 7.95812645e-05-3.88226658e-13j -6.65781106e-03+5.27490907e-02j]]"
-16.964600329384883j,"[[ 7.59121764e-03+5.63449043e-02j  9.02052284e-05-8.04531239e-14j]
 [ 9.10843515e-05-8.05431846e-14j -7.59121763e-03+5.63449043e-02j]]"
-15.707963267948966j,"[[ 0.00872686+6.04387659e-02j  0.00010426+1.07699724e-14j]
 [ 0.00010528+1.07672814e-14j -0.00872686+6.04387660e-02j]]"
-14.451326206513048j,"[[ 0.01012619+6.51497377e-02j  0.00012184-7.27960731e-14j]
 [ 0.00012304-7.27533631e-14j -0.01012619+6.51497377e-02j]]"
-13.194689145077131j,"[[ 0.01187749+7.06133151e-02j  0.00014407+2.49075896e-13j]
 [ 0.00014551+2.49128201e-13j -0.01187749+7.06133151e-02j]]"
-11.938052083641214j,"[[ 0.01410102+7.70156285e-02j  0.00017284+1.80045113e-14j]
 [ 0.00017458+1.80671225e-14j -0.01410102+7.70156285e-02j]]"
-10.681415022205297j,"[[ 0.0169797 +8.46048559e-02j  0.00021101-1.08731406e-13j]
 [ 0.00021316-1.08712457e-13j -0.0169797 +8.46048559e-02j]]"
-9.42477796076938j,"[[ 0.02077941+9.37258799e-02j  0.00026264+3.84809609e-14j]
 [ 0.00026536+3.91785227e-14j -0.02077941+9.37258798e-02j]]"
-8.168140899333462j,"[[ 0.02591178+1.04843871e-01j  0.00033496+2.05882774e-13j]
 [ 0.00033852+2.07144904e-13j -0.02591178+1.04843871e-01j]]"
-6.911503837897544j,"[[ 0.03302009+1.18634316e-01j  0.00044012+2.14418877e-13j]
 [ 0.00044495+2.16043296e-13j -0.03302009+1.18634316e-01j]]"
-5.654866776461628j,"[[ 0.04320345+1.36108040e-01j  0.00060163+3.49014149e-13j]
 [ 0.00060855+3.51686559e-13j -0.04320345+1.36108040e-01j]]"
-4.39822971502571j,"[[ 0.05842475+1.58719044e-01j  0.00086823+4.16727299e-13j]
 [ 0.00087891+4.22863860e-13j -0.05842475+1.58719044e-01j]]"
-3.141592653589793j,"[[ 0.08242341+1.88478462e-01j  0.00136046+4.77602534e-13j]
 [ 0.00137889+4.91162560e-13j -0.08242341+1.88478462e-01j]]"
-1.8849555921538759j,"[[ 0.12296181+2.26447620e-01j  0.00248629+2.60527697e-12j]
 [ 0.00252495+2.63927468e-12j -0.12296181+2.26447620e-01j]]"
-0.6283185307179586j,"[[ 0.19317348+2.60396989e-01j  0.0075363 +3.98646114e-11j]
 [ 0.00767532+4.02893922e-11j -0.19317348+2.60396989e-01j]]"
