iw_n,G_iw_n
53.56415474370597j,"[[ 1.85170903e-03-1.84449742e-02j -1.00126536e-07+3.00458356e-13j]
 [ 2.61118298e-07+3.00458600e-13j -1.85170868e-03-1.84449743e-02j]]"
53.87831400906496j,"[[ 1.83050503e-03-1.83399514e-02j -1.02762829e-07-1.83218615e-13j]
 [ 2.54306276e-07-1.83218394e-13j -1.83050468e-03-1.83399514e-02j]]"
54.19247327442393j,"[[ 1.80967088e-03-1.82361065e-02j -1.05722735e-07+1.34702793e-13j]
 [ 2.47242495e-07+1.34703003e-13j -1.80967054e-03-1.82361066e-02j]]"
54.50663253978291j,"[[ 1.78917853e-03-1.81334132e-02j -1.09284547e-07-1.22917533e-13j]
 [ 2.39647022e-07-1.22917336e-13j -1.78917819e-03-1.81334132e-02j]]"
54.820791805141894j,"[[ 1.76903837e-03-1.80318453e-02j -1.07284257e-07-2.05657317e-13j]
 [ 2.37682278e-07-2.05657153e-13j -1.76903803e-03-1.80318454e-02j]]"
55.13495107050087j,"[[ 1.74925316e-03-1.79314002e-02j -1.03363927e-07-1.54062180e-13j]
 [ 2.37704655e-07-1.54062019e-13j -1.74925282e-03-1.79314003e-02j]]"
55.44911033585985j,"[[ 1.72979194e-03-1.78320615e-02j -1.07978334e-07+2.67182133e-13j]
 [ 2.29257874e-07+2.67182293e-13j -1.72979161e-03-1.78320616e-02j]]"
55.76326960121882j,"[[ 1.71066277e-03-1.77338193e-02j -1.12931257e-07-2.48877042e-13j]
 [ 2.20536695e-07-2.48876891e-13j -1.71066244e-03-1.77338193e-02j]]"
56.077428866577804j,"[[ 1.69183817e-03-1.76366520e-02j -1.06930768e-07-2.60598133e-13j]
 [ 2.22831626e-07-2.60597986e-13j -1.69183785e-03-1.76366520e-02j]]"
56.391588131936786j,"[[ 1.67331235e-03-1.75405261e-02j -1.04816285e-07+4.49710958e-14j]
 [ 2.21301868e-07+4.49712391e-14j -1.67331204e-03-1.75405261e-02j]]"
56.70574739729576j,"[[ 1.65508426e-03-1.74454301e-02j -1.02560244e-07-2.51023671e-13j]
 [ 2.19973643e-07-2.51023522e-13j -1.65508395e-03-1.74454301e-02j]]"
57.01990666265475j,"[[ 1.63715505e-03-1.73513420e-02j -9.79411124e-08-8.08163267e-14j]
 [ 2.21067176e-07-8.08161947e-14j -1.63715475e-03-1.73513421e-02j]]"
57.33406592801373j,"[[ 1.61951513e-03-1.72582545e-02j -1.06173877e-07+4.58675135e-13j]
 [ 2.09366209e-07+4.58675274e-13j -1.61951482e-03-1.72582545e-02j]]"
57.64822519337271j,"[[ 1.60215319e-03-1.71661503e-02j -1.15483817e-07-8.89409044e-14j]
 [ 1.96644226e-07-8.89407676e-14j -1.60215288e-03-1.71661503e-02j]]"
57.962384458731684j,"[[ 1.58507207e-03-1.70750107e-02j -1.14920682e-07-1.16270532e-13j]
 [ 1.93850273e-07-1.16270407e-13j -1.58507177e-03-1.70750107e-02j]]"
58.276543724090665j,"[[ 1.56825678e-03-1.69848260e-02j -1.11973171e-07+3.63345202e-14j]
 [ 1.93494479e-07+3.63346505e-14j -1.56825649e-03-1.69848261e-02j]]"
58.59070298944964j,"[[ 1.55170198e-03-1.68955794e-02j -1.14561681e-07+2.54647999e-15j]
 [ 1.87655306e-07+2.54660348e-15j -1.55170169e-03-1.68955794e-02j]]"
58.90486225480862j,"[[ 1.53542221e-03-1.68072444e-02j -1.19536417e-07+1.47989825e-13j]
 [ 1.79481438e-07+1.47989939e-13j -1.53542192e-03-1.68072444e-02j]]"
59.2190215201676j,"[[ 1.51939855e-03-1.67198302e-02j -1.20706602e-07-4.57606321e-14j]
 [ 1.75162571e-07-4.57605237e-14j -1.51939827e-03-1.67198302e-02j]]"
59.533180785526575j,"[[ 1.50362119e-03-1.66333170e-02j -1.16554278e-07-2.17179945e-13j]
 [ 1.76215610e-07-2.17179840e-13j -1.50362091e-03-1.66333170e-02j]]"
59.847340050885556j,"[[ 1.48808279e-03-1.65476859e-02j -1.09771833e-07-1.89324993e-13j]
 [ 1.79947138e-07-1.89324896e-13j -1.48808251e-03-1.65476860e-02j]]"
60.16149931624453j,"[[ 1.47277615e-03-1.64629225e-02j -1.08118300e-07+2.38485754e-13j]
 [ 1.78597124e-07+2.38485854e-13j -1.47277587e-03-1.64629225e-02j]]"
60.475658581603525j,"[[ 1.45771262e-03-1.63790056e-02j -1.05560995e-07-3.07302109e-13j]
 [ 1.78197279e-07-3.07302026e-13j -1.45771234e-03-1.63790057e-02j]]"
60.7898178469625j,"[[ 1.44288364e-03-1.62959389e-02j -1.03287881e-07+2.52616295e-13j]
 [ 1.77558688e-07+2.52616371e-13j -1.44288337e-03-1.62959390e-02j]]"
61.10397711232148j,"[[ 1.42826284e-03-1.62137031e-02j -1.10500603e-07+9.47509733e-14j]
 [ 1.67478782e-07+9.47510593e-14j -1.42826257e-03-1.62137031e-02j]]"
61.418136377680455j,"[[ 1.41387299e-03-1.61322769e-02j -1.09507006e-07-1.07725539e-13j]
 [ 1.65648815e-07-1.07725464e-13j -1.41387273e-03-1.61322770e-02j]]"
61.732295643039436j,"[[ 1.39970811e-03-1.60516653e-02j -1.12558972e-07+1.47008732e-13j]
 [ 1.59816026e-07+1.47008800e-13j -1.39970785e-03-1.60516653e-02j]]"
62.04645490839842j,"[[ 1.38574839e-03-1.59718506e-02j -1.13927686e-07+4.70648478e-15j]
 [ 1.55708372e-07+4.70654878e-15j -1.38574813e-03-1.59718506e-02j]]"
62.36061417375739j,"[[ 1.37200289e-03-1.58928205e-02j -1.16455705e-07+2.10606380e-14j]
 [ 1.50482461e-07+2.10606942e-14j -1.37200264e-03-1.58928205e-02j]]"
62.67477343911637j,"[[ 1.35845350e-03-1.58145688e-02j -1.22541096e-07+2.10359793e-13j]
 [ 1.41739410e-07+2.10359860e-13j -1.35845324e-03-1.58145688e-02j]]"
62.988932704475346j,"[[ 1.34509547e-03-1.57370730e-02j -1.29771716e-07+6.20570141e-14j]
 [ 1.31890568e-07+6.20570798e-14j -1.34509522e-03-1.57370731e-02j]]"
63.30309196983433j,"[[ 1.33193948e-03-1.56603319e-02j -1.36939291e-07+1.13178005e-13j]
 [ 1.22143433e-07+1.13178068e-13j -1.33193923e-03-1.56603319e-02j]]"
63.61725123519331j,"[[ 1.31896628e-03-1.55843327e-02j -1.44594589e-07+2.46113626e-13j]
 [ 1.11946480e-07+2.46113686e-13j -1.31896603e-03-1.55843328e-02j]]"
63.931410500552296j,"[[ 1.30617284e-03-1.55090513e-02j -1.51071051e-07+1.20831526e-13j]
 [ 1.02965532e-07+1.20831590e-13j -1.30617259e-03-1.55090513e-02j]]"
64.24556976591127j,"[[ 1.29357219e-03-1.54344861e-02j -1.48776256e-07-2.25184370e-13j]
 [ 1.02792288e-07-2.25184317e-13j -1.29357195e-03-1.54344861e-02j]]"
64.55972903127025j,"[[ 1.28114960e-03-1.53606232e-02j -1.41516790e-07-6.55100513e-14j]
 [ 1.07619461e-07-6.55099950e-14j -1.28114936e-03-1.53606232e-02j]]"
64.87388829662923j,"[[ 1.26891065e-03-1.52874522e-02j -1.31756492e-07-2.79697478e-13j]
 [ 1.14982523e-07-2.79697423e-13j -1.26891041e-03-1.52874522e-02j]]"
65.18804756198821j,"[[ 1.25684897e-03-1.52149815e-02j -1.26019035e-07-1.49454638e-14j]
 [ 1.18357134e-07-1.49454175e-14j -1.25684874e-03-1.52149815e-02j]]"
65.50220682734718j,"[[ 1.24495162e-03-1.51431864e-02j -1.23457927e-07+1.15147820e-13j]
 [ 1.18589131e-07+1.15147870e-13j -1.24495139e-03-1.51431864e-02j]]"
65.81636609270616j,"[[ 1.23322520e-03-1.50720622e-02j -1.24813034e-07+1.66322372e-13j]
 [ 1.14938009e-07+1.66322416e-13j -1.23322497e-03-1.50720623e-02j]]"
66.13052535806514j,"[[ 1.22166585e-03-1.50016059e-02j -1.24609839e-07-2.62617990e-14j]
 [ 1.12877663e-07-2.62617541e-14j -1.22166562e-03-1.50016060e-02j]]"
66.44468462342412j,"[[ 1.21025765e-03-1.49317970e-02j -1.15901206e-07-2.97946094e-13j]
 [ 1.19354620e-07-2.97946045e-13j -1.21025743e-03-1.49317971e-02j]]"
66.7588438887831j,"[[ 1.19900614e-03-1.48626262e-02j -1.04032931e-07-2.06934276e-13j]
 [ 1.29022488e-07-2.06934224e-13j -1.19900592e-03-1.48626262e-02j]]"
67.07300315414209j,"[[ 1.18790990e-03-1.47940854e-02j -9.34504882e-08-3.08310157e-13j]
 [ 1.37435214e-07-3.08310112e-13j -1.18790968e-03-1.47940854e-02j]]"
67.38716241950107j,"[[ 1.17696826e-03-1.47261646e-02j -8.74795091e-08+1.06103393e-13j]
 [ 1.41266599e-07+1.06103432e-13j -1.17696804e-03-1.47261646e-02j]]"
67.70132168486005j,"[[ 1.16617979e-03-1.46588570e-02j -8.77412691e-08-2.97376358e-14j]
 [ 1.38894812e-07-2.97375986e-14j -1.16617957e-03-1.46588570e-02j]]"
68.01548095021903j,"[[ 1.15554280e-03-1.45921600e-02j -9.07208749e-08+2.05210601e-13j]
 [ 1.33834205e-07+2.05210633e-13j -1.15554258e-03-1.45921601e-02j]]"
68.329640215578j,"[[ 1.14504736e-03-1.45260666e-02j -9.93660614e-08+1.32044578e-13j]
 [ 1.23136514e-07+1.32044612e-13j -1.14504714e-03-1.45260666e-02j]]"
68.64379948093698j,"[[ 1.13469291e-03-1.44605661e-02j -1.03866320e-07+1.12347629e-13j]
 [ 1.16611731e-07+1.12347660e-13j -1.13469270e-03-1.44605662e-02j]]"
68.95795874629596j,"[[ 1.12447800e-03-1.43956504e-02j -1.08402502e-07+4.19939981e-14j]
 [ 1.10078498e-07+4.19940266e-14j -1.12447778e-03-1.43956504e-02j]]"
69.27211801165494j,"[[ 1.11440135e-03-1.43313014e-02j -1.05606477e-07-1.37532992e-13j]
 [ 1.10904451e-07-1.37532966e-13j -1.11440114e-03-1.43313015e-02j]]"
69.58627727701392j,"[[ 1.10446770e-03-1.42675277e-02j -1.03614899e-07+9.38512524e-14j]
 [ 1.10952453e-07+9.38512750e-14j -1.10446749e-03-1.42675278e-02j]]"
69.90043654237289j,"[[ 1.09466170e-03-1.42043254e-02j -1.04360347e-07-5.25680944e-14j]
 [ 1.08289454e-07-5.25680685e-14j -1.09466149e-03-1.42043255e-02j]]"
70.21459580773187j,"[[ 1.08497534e-03-1.41416742e-02j -1.01675239e-07-7.35672161e-14j]
 [ 1.09082572e-07-7.35671910e-14j -1.08497513e-03-1.41416742e-02j]]"
70.52875507309086j,"[[ 1.07541698e-03-1.40795655e-02j -1.06374820e-07+2.96107950e-13j]
 [ 1.02516110e-07+2.96107973e-13j -1.07541677e-03-1.40795656e-02j]]"
70.84291433844984j,"[[ 1.06598402e-03-1.40179942e-02j -1.14445388e-07+4.82916746e-14j]
 [ 9.26033291e-08+4.82916964e-14j -1.06598382e-03-1.40179942e-02j]]"
71.15707360380881j,"[[ 1.05667166e-03-1.39569536e-02j -1.19907297e-07+4.40843767e-14j]
 [ 8.53234441e-08+4.40844004e-14j -1.05667146e-03-1.39569536e-02j]]"
71.47123286916779j,"[[ 1.04748345e-03-1.38964381e-02j -1.23140898e-07-7.22877064e-15j]
 [ 8.02956789e-08-7.22875281e-15j -1.04748325e-03-1.38964381e-02j]]"
71.78539213452677j,"[[ 1.03841855e-03-1.38364422e-02j -1.27270545e-07-3.99612586e-14j]
 [ 7.43952675e-08-3.99612447e-14j -1.03841835e-03-1.38364422e-02j]]"
72.09955139988575j,"[[ 1.02946659e-03-1.37769619e-02j -1.27620714e-07-1.13470794e-13j]
 [ 7.22973289e-08-1.13470774e-13j -1.02946639e-03-1.37769620e-02j]]"
72.41371066524474j,"[[ 1.02063073e-03-1.37179800e-02j -1.32148189e-07+1.43385903e-13j]
 [ 6.60446834e-08+1.43385917e-13j -1.02063054e-03-1.37179800e-02j]]"
72.7278699306037j,"[[ 1.01190871e-03-1.36595040e-02j -1.34553173e-07-1.24450607e-13j]
 [ 6.19367388e-08-1.24450593e-13j -1.01190852e-03-1.36595040e-02j]]"
73.04202919596268j,"[[ 1.00328992e-03-1.36015190e-02j -1.35920279e-07+1.32437427e-14j]
 [ 5.88885046e-08+1.32437541e-14j -1.00328972e-03-1.36015190e-02j]]"
73.35618846132166j,"[[ 9.94783865e-04-1.35440176e-02j -1.38389074e-07+4.51735545e-14j]
 [ 5.47600419e-08+4.51735641e-14j -9.94783675e-04-1.35440176e-02j]]"
73.67034772668065j,"[[ 9.86385354e-04-1.34869989e-02j -1.39907033e-07-2.03968893e-14j]
 [ 5.16035132e-08-2.03968803e-14j -9.86385167e-04-1.34869989e-02j]]"
73.98450699203963j,"[[ 9.78089743e-04-1.34304523e-02j -1.38795426e-07-6.38731407e-14j]
 [ 5.10972911e-08-6.38731311e-14j -9.78089557e-04-1.34304523e-02j]]"
74.29866625739861j,"[[ 9.69906260e-04-1.33743685e-02j -1.34405168e-07-9.49772362e-14j]
 [ 5.38901138e-08-9.49772295e-14j -9.69906076e-04-1.33743686e-02j]]"
74.61282552275759j,"[[ 9.61829943e-04-1.33187539e-02j -1.28063333e-07-9.40640154e-14j]
 [ 5.86545662e-08-9.40640064e-14j -9.61829760e-04-1.33187540e-02j]]"
74.92698478811657j,"[[ 9.53850570e-04-1.32635987e-02j -1.22805470e-07-2.35868257e-14j]
 [ 6.23547639e-08-2.35868203e-14j -9.53850388e-04-1.32635987e-02j]]"
75.24114405347555j,"[[ 9.45969946e-04-1.32088972e-02j -1.15874872e-07-1.37874766e-13j]
 [ 6.77470892e-08-1.37874760e-13j -9.45969766e-04-1.32088972e-02j]]"
75.55530331883452j,"[[ 9.38181886e-04-1.31546471e-02j -1.10427848e-07+2.40139057e-14j]
 [ 7.16749111e-08+2.40139104e-14j -9.38181707e-04-1.31546471e-02j]]"
75.8694625841935j,"[[ 9.30486949e-04-1.31008342e-02j -1.09013996e-07+9.19792446e-14j]
 [ 7.15883195e-08+9.19792523e-14j -9.30486771e-04-1.31008342e-02j]]"
76.18362184955248j,"[[ 9.22891778e-04-1.30474543e-02j -1.09698650e-07-1.66521665e-14j]
 [ 6.94216715e-08-1.66521635e-14j -9.22891602e-04-1.30474543e-02j]]"
76.49778111491146j,"[[ 9.15387866e-04-1.29945077e-02j -1.09915353e-07+4.04523830e-14j]
 [ 6.77411236e-08+4.04523855e-14j -9.15387691e-04-1.29945077e-02j]]"
76.81194038027044j,"[[ 9.07973568e-04-1.29419838e-02j -1.09273615e-07+2.90551629e-14j]
 [ 6.69368720e-08+2.90551664e-14j -9.07973395e-04-1.29419838e-02j]]"
77.12609964562942j,"[[ 9.00651108e-04-1.28898819e-02j -1.09133186e-07+2.39647838e-14j]
 [ 6.56488772e-08+2.39647868e-14j -9.00650936e-04-1.28898819e-02j]]"
77.4402589109884j,"[[ 8.93416177e-04-1.28381938e-02j -1.07765358e-07-3.79380841e-14j]
 [ 6.56055628e-08-3.79380821e-14j -8.93416006e-04-1.28381939e-02j]]"
77.75441817634739j,"[[ 8.86268957e-04-1.27869177e-02j -1.08929105e-07+5.98220791e-14j]
 [ 6.30476795e-08+5.98220821e-14j -8.86268787e-04-1.27869178e-02j]]"
78.06857744170637j,"[[ 8.79206898e-04-1.27360449e-02j -1.14341706e-07+7.57519445e-14j]
 [ 5.62576746e-08+7.57519426e-14j -8.79206729e-04-1.27360449e-02j]]"
78.38273670706533j,"[[ 8.72229537e-04-1.26855739e-02j -1.22056741e-07+2.53119243e-13j]
 [ 4.71817030e-08+2.53119241e-13j -8.72229370e-04-1.26855739e-02j]]"
78.69689597242431j,"[[ 8.65337716e-04-1.26355052e-02j -1.29879457e-07+7.08982645e-14j]
 [ 3.80142559e-08+7.08982638e-14j -8.65337551e-04-1.26355052e-02j]]"
79.0110552377833j,"[[ 8.58527980e-04-1.25858274e-02j -1.32311764e-07+3.88573046e-14j]
 [ 3.42531670e-08+3.88573007e-14j -8.58527817e-04-1.25858274e-02j]]"
79.32521450314228j,"[[ 8.51794620e-04-1.25365402e-02j -1.33827822e-07+3.14099173e-15j]
 [ 3.14240256e-08+3.14099115e-15j -8.51794458e-04-1.25365402e-02j]]"
79.63937376850126j,"[[ 8.45135602e-04-1.24876322e-02j -1.29859399e-07-2.15735100e-13j]
 [ 3.40948177e-08-2.15735101e-13j -8.45135441e-04-1.24876322e-02j]]"
79.95353303386023j,"[[ 8.38557871e-04-1.24390975e-02j -1.25535668e-07+3.85629807e-14j]
 [ 3.71361280e-08+3.85629786e-14j -8.38557711e-04-1.24390975e-02j]]"
80.2676922992192j,"[[ 8.32057634e-04-1.23909441e-02j -1.27826146e-07+6.20845879e-14j]
 [ 3.35782052e-08+6.20845868e-14j -8.32057477e-04-1.23909441e-02j]]"
80.5818515645782j,"[[ 8.25628283e-04-1.23431631e-02j -1.28162911e-07-2.91350285e-15j]
 [ 3.19887368e-08-2.91350519e-15j -8.25628126e-04-1.23431632e-02j]]"
80.89601082993718j,"[[ 8.19272649e-04-1.22957420e-02j -1.27511364e-07+4.27603546e-14j]
 [ 3.14020958e-08+4.27603534e-14j -8.19272492e-04-1.22957420e-02j]]"
81.21017009529615j,"[[ 8.12986192e-04-1.22486857e-02j -1.28613913e-07+1.22541112e-13j]
 [ 2.90756495e-08+1.22541114e-13j -8.12986037e-04-1.22486857e-02j]]"
81.52432936065513j,"[[ 8.06771531e-04-1.22019839e-02j -1.26820592e-07-7.04209643e-14j]
 [ 2.96591473e-08-7.04209625e-14j -8.06771377e-04-1.22019839e-02j]]"
81.83848862601411j,"[[ 8.00627425e-04-1.21556358e-02j -1.24538810e-07-2.11280121e-14j]
 [ 3.07449634e-08-2.11280123e-14j -8.00627272e-04-1.21556358e-02j]]"
82.15264789137309j,"[[ 7.94545628e-04-1.21096348e-02j -1.22616385e-07-2.46216267e-15j]
 [ 3.14850700e-08-2.46215951e-15j -7.94545476e-04-1.21096348e-02j]]"
82.46680715673207j,"[[ 7.88533915e-04-1.20639690e-02j -1.21586342e-07-1.02829748e-13j]
 [ 3.13462351e-08-1.02829743e-13j -7.88533762e-04-1.20639690e-02j]]"
82.78096642209104j,"[[ 7.82599170e-04-1.20186421e-02j -1.21155458e-07+3.66579797e-14j]
 [ 3.06214787e-08+3.66579807e-14j -7.82599018e-04-1.20186421e-02j]]"
83.09512568745002j,"[[ 7.76729161e-04-1.19736552e-02j -1.21889828e-07+8.95310330e-14j]
 [ 2.87445085e-08+8.95310341e-14j -7.76729009e-04-1.19736552e-02j]]"
83.409284952809j,"[[ 7.70931389e-04-1.19289969e-02j -1.24750434e-07+4.25551677e-14j]
 [ 2.47541446e-08+4.25551665e-14j -7.70931238e-04-1.19289969e-02j]]"
83.72344421816798j,"[[ 7.65205431e-04-1.18846792e-02j -1.24877672e-07+2.80775852e-14j]
 [ 2.35098017e-08+2.80775850e-14j -7.65205282e-04-1.18846792e-02j]]"
84.03760348352696j,"[[ 7.59532339e-04-1.18406977e-02j -1.23788370e-07-2.62003498e-14j]
 [ 2.34944620e-08-2.62003489e-14j -7.59532190e-04-1.18406977e-02j]]"
84.35176274888595j,"[[ 7.53919442e-04-1.17970336e-02j -1.18935544e-07-1.70904327e-13j]
 [ 2.72549257e-08-1.70904329e-13j -7.53919294e-04-1.17970337e-02j]]"
84.66592201424493j,"[[ 7.48370760e-04-1.17536868e-02j -1.14989063e-07+1.70143910e-14j]
 [ 3.01211422e-08+1.70143877e-14j -7.48370613e-04-1.17536868e-02j]]"
84.98008127960391j,"[[ 7.42878022e-04-1.17106550e-02j -1.13569606e-07+3.27639375e-14j]
 [ 3.04722563e-08+3.27639337e-14j -7.42877877e-04-1.17106550e-02j]]"
85.29424054496289j,"[[ 7.37448409e-04-1.16679314e-02j -1.06976654e-07-1.78419816e-13j]
 [ 3.60086103e-08-1.78419822e-13j -7.37448265e-04-1.16679315e-02j]]"
85.60839981032186j,"[[ 7.32076145e-04-1.16255179e-02j -1.01080595e-07-3.64713159e-14j]
 [ 4.08596449e-08-3.64713200e-14j -7.32076001e-04-1.16255180e-02j]]"
85.92255907568084j,"[[ 7.26761933e-04-1.15834085e-02j -9.81416242e-08+6.16947983e-14j]
 [ 4.27649983e-08+6.16947980e-14j -7.26761791e-04-1.15834085e-02j]]"
86.23671834103982j,"[[ 7.21512513e-04-1.15415998e-02j -9.45401816e-08-1.27356945e-13j]
 [ 4.53440640e-08-1.27356949e-13j -7.21512372e-04-1.15415998e-02j]]"
86.5508776063988j,"[[ 7.16319575e-04-1.15000937e-02j -9.18514754e-08+8.31609917e-14j]
 [ 4.70214716e-08+8.31609858e-14j -7.16319435e-04-1.15000937e-02j]]"
86.86503687175778j,"[[ 7.11178111e-04-1.14588856e-02j -9.26675323e-08+8.11063034e-14j]
 [ 4.52050352e-08+8.11063014e-14j -7.11177972e-04-1.14588856e-02j]]"
87.17919613711676j,"[[ 7.06097176e-04-1.14179672e-02j -8.91554166e-08-8.78969186e-14j]
 [ 4.77275340e-08-8.78969245e-14j -7.06097038e-04-1.14179672e-02j]]"
87.49335540247574j,"[[ 7.01071177e-04-1.13773447e-02j -8.17471142e-08-9.68016784e-14j]
 [ 5.41568284e-08-9.68016825e-14j -7.01071040e-04-1.13773447e-02j]]"
87.80751466783472j,"[[ 6.96096459e-04-1.13370081e-02j -7.64619518e-08+2.18905130e-14j]
 [ 5.84734405e-08+2.18905085e-14j -6.96096322e-04-1.13370081e-02j]]"
88.1216739331937j,"[[ 6.91175573e-04-1.12969591e-02j -7.31429713e-08-1.80560223e-14j]
 [ 6.08341804e-08-1.80560268e-14j -6.91175438e-04-1.12969591e-02j]]"
88.43583319855267j,"[[ 6.86297311e-04-1.12571899e-02j -7.35447139e-08+7.91651336e-14j]
 [ 5.94843609e-08+7.91651285e-14j -6.86297175e-04-1.12571899e-02j]]"
88.74999246391165j,"[[ 6.81472019e-04-1.12176953e-02j -7.41322731e-08+4.41283766e-14j]
 [ 5.79587456e-08+4.41283732e-14j -6.81471884e-04-1.12176953e-02j]]"
89.06415172927063j,"[[ 6.76699843e-04-1.11784787e-02j -7.12416080e-08-1.72173325e-13j]
 [ 5.99212347e-08-1.72173330e-13j -6.76699708e-04-1.11784787e-02j]]"
89.37831099462962j,"[[ 6.71972066e-04-1.11395324e-02j -6.82164886e-08+1.66402112e-13j]
 [ 6.20279200e-08+1.66402106e-13j -6.71971932e-04-1.11395324e-02j]]"
89.6924702599886j,"[[ 6.67293899e-04-1.11008513e-02j -6.76666528e-08-4.23539819e-14j]
 [ 6.16689278e-08-4.23539864e-14j -6.67293766e-04-1.11008514e-02j]]"
90.00662952534756j,"[[ 6.62667170e-04-1.10624356e-02j -6.37192536e-08-7.40448316e-14j]
 [ 6.47169718e-08-7.40448395e-14j -6.62667038e-04-1.10624356e-02j]]"
90.32078879070654j,"[[ 6.58086067e-04-1.10242825e-02j -6.11635667e-08+3.59039109e-14j]
 [ 6.63826452e-08+3.59039057e-14j -6.58085935e-04-1.10242825e-02j]]"
90.63494805606554j,"[[ 6.53553411e-04-1.09863861e-02j -5.85360535e-08-1.01173815e-13j]
 [ 6.81293576e-08-1.01173821e-13j -6.53553280e-04-1.09863861e-02j]]"
90.94910732142452j,"[[ 6.49071443e-04-1.09487478e-02j -5.37926388e-08-7.70654937e-14j]
 [ 7.20010578e-08-7.70655042e-14j -6.49071313e-04-1.09487479e-02j]]"
91.26326658678349j,"[[ 6.44637777e-04-1.09113639e-02j -5.33113913e-08+1.50589982e-13j]
 [ 7.16195525e-08+1.50589973e-13j -6.44637647e-04-1.09113639e-02j]]"
91.57742585214247j,"[[ 6.40252515e-04-1.08742396e-02j -5.12432354e-08-1.04260072e-13j]
 [ 7.28337950e-08-1.04260082e-13j -6.40252387e-04-1.08742397e-02j]]"
91.89158511750145j,"[[ 6.35911687e-04-1.08373670e-02j -4.49761210e-08-9.49102374e-14j]
 [ 7.82557152e-08-9.49102483e-14j -6.35911560e-04-1.08373670e-02j]]"
92.20574438286043j,"[[ 6.31613551e-04-1.08007425e-02j -4.18732098e-08-3.35311202e-15j]
 [ 8.05220330e-08-3.35312372e-15j -6.31613425e-04-1.08007425e-02j]]"
92.51990364821941j,"[[ 6.27361965e-04-1.07643654e-02j -3.85279074e-08-1.45735613e-13j]
 [ 8.30392267e-08-1.45735623e-13j -6.27361841e-04-1.07643654e-02j]]"
92.83406291357838j,"[[ 6.23152949e-04-1.07282362e-02j -3.62162508e-08-1.22340025e-13j]
 [ 8.45311450e-08-1.22340037e-13j -6.23152827e-04-1.07282362e-02j]]"
93.14822217893736j,"[[ 6.18981095e-04-1.06923465e-02j -3.84753674e-08+1.71175063e-13j]
 [ 8.14605481e-08+1.71175051e-13j -6.18980974e-04-1.06923465e-02j]]"
93.46238144429634j,"[[ 6.14854574e-04-1.06566917e-02j -4.65551357e-08+1.16047200e-13j]
 [ 7.25774471e-08+1.16047187e-13j -6.14854455e-04-1.06566917e-02j]]"
93.77654070965532j,"[[ 6.10768312e-04-1.06212795e-02j -5.28239850e-08+1.26911839e-13j]
 [ 6.55133041e-08+1.26911825e-13j -6.10768194e-04-1.06212795e-02j]]"
94.0906999750143j,"[[ 6.06716305e-04-1.05861016e-02j -5.74822209e-08+8.08957243e-14j]
 [ 6.00677065e-08+8.08957142e-14j -6.06716189e-04-1.05861016e-02j]]"
94.40485924037328j,"[[ 6.02703777e-04-1.05511516e-02j -6.07969425e-08-8.68887235e-15j]
 [ 5.59734502e-08-8.68888373e-15j -6.02703661e-04-1.05511516e-02j]]"
94.71901850573227j,"[[ 5.98733976e-04-1.05164290e-02j -6.43913993e-08+6.96451245e-14j]
 [ 5.16071824e-08+6.96451132e-14j -5.98733861e-04-1.05164290e-02j]]"
95.03317777109125j,"[[ 5.94804493e-04-1.04819325e-02j -7.14022418e-08+6.15303862e-14j]
 [ 4.38321511e-08+6.15303758e-14j -5.94804379e-04-1.04819325e-02j]]"
95.34733703645023j,"[[ 5.90913122e-04-1.04476652e-02j -7.73410473e-08+1.07291558e-13j]
 [ 3.71366786e-08+1.07291546e-13j -5.90913009e-04-1.04476652e-02j]]"
95.6614963018092j,"[[ 5.87054175e-04-1.04136191e-02j -8.52662270e-08+9.07962839e-14j]
 [ 2.84622559e-08+9.07962741e-14j -5.87054063e-04-1.04136191e-02j]]"
95.97565556716818j,"[[ 5.83233088e-04-1.03797892e-02j -8.65478094e-08-3.19820842e-14j]
 [ 2.64387574e-08-3.19820957e-14j -5.83232977e-04-1.03797892e-02j]]"
96.28981483252716j,"[[ 5.79453638e-04-1.03461782e-02j -8.81536802e-08+3.71446427e-14j]
 [ 2.40982023e-08+3.71446334e-14j -5.79453527e-04-1.03461782e-02j]]"
96.60397409788614j,"[[ 5.75709652e-04-1.03127842e-02j -8.90618188e-08+3.98994356e-14j]
 [ 2.24625176e-08+3.98994259e-14j -5.75709542e-04-1.03127842e-02j]]"
96.91813336324512j,"[[ 5.71999434e-04-1.02796058e-02j -9.04192161e-08+7.83562992e-15j]
 [ 2.03846204e-08+7.83562057e-15j -5.71999325e-04-1.02796058e-02j]]"
97.2322926286041j,"[[ 5.68325305e-04-1.02466369e-02j -8.76960512e-08-1.11778163e-13j]
 [ 2.23942409e-08-1.11778172e-13j -5.68325196e-04-1.02466369e-02j]]"
97.54645189396308j,"[[ 5.64686252e-04-1.02138773e-02j -8.29801453e-08-7.70133537e-14j]
 [ 2.64034685e-08-7.70133635e-14j -5.64686143e-04-1.02138773e-02j]]"
97.86061115932206j,"[[ 5.61086212e-04-1.01813244e-02j -7.90084245e-08-6.51815418e-14j]
 [ 2.96752896e-08-6.51815519e-14j -5.61086103e-04-1.01813244e-02j]]"
