iw_n,G_iw_n
99.48376736367679j,"[[ 1.42855391e-04-1.00404878e-02j  6.86515162e-05+1.01164192e-13j]
 [ 6.87162681e-05+1.01016616e-13j -1.42855437e-04-1.00404878e-02j]]"
99.90264638415542j,"[[ 1.41658060e-04-9.99848903e-03j  6.80841880e-05+1.90855488e-13j]
 [ 6.81483985e-05+1.90711249e-13j -1.41658106e-04-9.99848903e-03j]]"
100.32152540463406j,"[[ 1.40480845e-04-9.95683576e-03j  6.75202203e-05-1.72316411e-13j]
 [ 6.75838959e-05-1.72452832e-13j -1.40480892e-04-9.95683575e-03j]]"
100.7404044251127j,"[[ 1.39312419e-04-9.91553161e-03j  6.69605515e-05-4.89627780e-13j]
 [ 6.70236989e-05-4.89753038e-13j -1.39312468e-04-9.91553161e-03j]]"
101.15928344559134j,"[[ 1.38152897e-04-9.87455601e-03j  6.64124276e-05+5.00756566e-13j]
 [ 6.64750534e-05+5.00637278e-13j -1.38152950e-04-9.87455600e-03j]]"
101.57816246606997j,"[[ 1.37017859e-04-9.83390594e-03j  6.58685713e-05+7.17166868e-13j]
 [ 6.59306818e-05+7.17042635e-13j -1.37017916e-04-9.83390594e-03j]]"
101.99704148654861j,"[[ 1.35910145e-04-9.79358796e-03j  6.53283582e-05-4.19567187e-13j]
 [ 6.53899599e-05-4.19697863e-13j -1.35910205e-04-9.79358795e-03j]]"
102.41592050702725j,"[[ 1.34811009e-04-9.75360716e-03j  6.47954645e-05-1.17900018e-12j]
 [ 6.48565636e-05-1.17913077e-12j -1.34811068e-04-9.75360716e-03j]]"
102.83479952750591j,"[[ 1.33710758e-04-9.71394788e-03j  6.42694782e-05-7.89721652e-13j]
 [ 6.43300810e-05-7.89851285e-13j -1.33710815e-04-9.71394788e-03j]]"
103.25367854798453j,"[[ 1.32625406e-04-9.67461675e-03j  6.37462501e-05-1.10948088e-13j]
 [ 6.38063627e-05-1.11086746e-13j -1.32625462e-04-9.67461676e-03j]]"
103.67255756846318j,"[[ 1.31550926e-04-9.63561309e-03j  6.32278392e-05-4.05714929e-13j]
 [ 6.32874672e-05-4.05858180e-13j -1.31550980e-04-9.63561309e-03j]]"
104.09143658894182j,"[[ 1.30482961e-04-9.59692605e-03j  6.27204395e-05-1.13789802e-12j]
 [ 6.27795888e-05-1.13803989e-12j -1.30483011e-04-9.59692606e-03j]]"
104.51031560942046j,"[[ 1.29435287e-04-9.55853926e-03j  6.22238932e-05-1.15651731e-12j]
 [ 6.22825695e-05-1.15665724e-12j -1.29435333e-04-9.55853926e-03j]]"
104.92919462989909j,"[[ 1.28412578e-04-9.52045907e-03j  6.17290604e-05-6.89272753e-13j]
 [ 6.17872694e-05-6.89408934e-13j -1.28412623e-04-9.52045907e-03j]]"
105.34807365037773j,"[[ 1.27399489e-04-9.48268815e-03j  6.12457444e-05-4.65680725e-13j]
 [ 6.13034918e-05-4.65810860e-13j -1.27399534e-04-9.48268814e-03j]]"
105.76695267085637j,"[[ 1.26407636e-04-9.44521007e-03j  6.07697466e-05+1.33396343e-13j]
 [ 6.08270378e-05+1.33268836e-13j -1.26407684e-04-9.44521007e-03j]]"
106.185831691335j,"[[ 1.25419023e-04-9.40803196e-03j  6.02946858e-05-2.47032262e-13j]
 [ 6.03515261e-05-2.47150957e-13j -1.25419073e-04-9.40803196e-03j]]"
106.60471071181364j,"[[ 1.24436496e-04-9.37114245e-03j  5.98291485e-05-7.10505710e-14j]
 [ 5.98855434e-05-7.11621616e-14j -1.24436544e-04-9.37114245e-03j]]"
107.02358973229228j,"[[ 1.23460870e-04-9.33452526e-03j  5.93704247e-05+5.38446737e-13j]
 [ 5.94263793e-05+5.38336261e-13j -1.23460920e-04-9.33452526e-03j]]"
107.44246875277094j,"[[ 1.22499937e-04-9.29818378e-03j  5.89127908e-05+1.04340108e-12j]
 [ 5.89683102e-05+1.04328993e-12j -1.22499989e-04-9.29818378e-03j]]"
107.86134777324956j,"[[ 1.21558054e-04-9.26212593e-03j  5.84568749e-05+5.98459897e-13j]
 [ 5.85119642e-05+5.98346219e-13j -1.21558106e-04-9.26212593e-03j]]"
108.2802267937282j,"[[ 1.20635523e-04-9.22635401e-03j  5.80007470e-05+3.30065287e-13j]
 [ 5.80554111e-05+3.29954274e-13j -1.20635573e-04-9.22635401e-03j]]"
108.69910581420685j,"[[ 1.19724818e-04-9.19086542e-03j  5.75451792e-05+5.94201382e-13j]
 [ 5.75994229e-05+5.94091762e-13j -1.19724866e-04-9.19086542e-03j]]"
109.11798483468549j,"[[ 1.18819288e-04-9.15565365e-03j  5.71031411e-05+1.47156737e-12j]
 [ 5.71569693e-05+1.47145332e-12j -1.18819334e-04-9.15565365e-03j]]"
109.53686385516411j,"[[ 1.17918287e-04-9.12071221e-03j  5.66698925e-05+1.26550526e-12j]
 [ 5.67233101e-05+1.26539281e-12j -1.17918332e-04-9.12071221e-03j]]"
109.95574287564276j,"[[ 1.17021847e-04-9.08603443e-03j  5.62358228e-05+7.18996027e-13j]
 [ 5.62888345e-05+7.18883578e-13j -1.17021889e-04-9.08603444e-03j]]"
110.3746218961214j,"[[ 1.16130889e-04-9.05162229e-03j  5.58115083e-05+9.69113190e-13j]
 [ 5.58641186e-05+9.68994991e-13j -1.16130929e-04-9.05162229e-03j]]"
110.79350091660004j,"[[ 1.15254835e-04-9.01746937e-03j  5.53973863e-05+1.81183685e-12j]
 [ 5.54495998e-05+1.81171747e-12j -1.15254875e-04-9.01746937e-03j]]"
111.21237993707867j,"[[ 1.14391493e-04-8.98356977e-03j  5.49806554e-05+2.01217548e-12j]
 [ 5.50324765e-05+2.01205897e-12j -1.14391536e-04-8.98356976e-03j]]"
111.6312589575573j,"[[ 1.13536259e-04-8.94991977e-03j  5.45625118e-05+5.07376188e-13j]
 [ 5.46139450e-05+5.07266240e-13j -1.13536302e-04-8.94991976e-03j]]"
112.05013797803596j,"[[ 1.12689938e-04-8.91652429e-03j  5.41540742e-05-7.51538657e-14j]
 [ 5.42051238e-05-7.52544541e-14j -1.12689981e-04-8.91652429e-03j]]"
112.4690169985146j,"[[ 1.11849278e-04-8.88337641e-03j  5.37504736e-05+5.97766993e-13j]
 [ 5.38011438e-05+5.97674257e-13j -1.11849324e-04-8.88337640e-03j]]"
112.88789601899323j,"[[ 1.11016895e-04-8.85046640e-03j  5.33511990e-05+5.82210487e-13j]
 [ 5.34014939e-05+5.82120856e-13j -1.11016941e-04-8.85046639e-03j]]"
113.30677503947187j,"[[ 1.10196909e-04-8.81780340e-03j  5.29537030e-05+2.42994427e-13j]
 [ 5.30036268e-05+2.42903057e-13j -1.10196956e-04-8.81780340e-03j]]"
113.72565405995051j,"[[ 1.09392806e-04-8.78537880e-03j  5.25520214e-05-4.43996520e-13j]
 [ 5.26015783e-05-4.44093907e-13j -1.09392853e-04-8.78537880e-03j]]"
114.14453308042916j,"[[ 1.08603372e-04-8.75319933e-03j  5.21532776e-05-9.30939549e-13j]
 [ 5.22024716e-05-9.31038527e-13j -1.08603418e-04-8.75319934e-03j]]"
114.56341210090778j,"[[ 1.07816385e-04-8.72125884e-03j  5.17670051e-05-7.41232268e-13j]
 [ 5.18158402e-05-7.41326712e-13j -1.07816430e-04-8.72125884e-03j]]"
114.98229112138642j,"[[ 1.07028054e-04-8.68954810e-03j  5.13935047e-05-6.87800883e-13j]
 [ 5.14419848e-05-6.87889266e-13j -1.07028097e-04-8.68954810e-03j]]"
115.40117014186507j,"[[ 1.06250819e-04-8.65806761e-03j  5.10239856e-05-8.93813871e-13j]
 [ 5.10721146e-05-8.93901994e-13j -1.06250860e-04-8.65806762e-03j]]"
115.8200491623437j,"[[ 1.05488031e-04-8.62681165e-03j  5.06536770e-05-1.45587402e-12j]
 [ 5.07014587e-05-1.45596514e-12j -1.05488068e-04-8.62681166e-03j]]"
116.23892818282235j,"[[ 1.04732324e-04-8.59577745e-03j  5.02916082e-05-1.32731261e-12j]
 [ 5.03390463e-05-1.32740795e-12j -1.04732359e-04-8.59577745e-03j]]"
116.65780720330099j,"[[ 1.03985053e-04-8.56496408e-03j  4.99346246e-05-5.68176241e-13j]
 [ 4.99817229e-05-5.68271358e-13j -1.03985087e-04-8.56496408e-03j]]"
117.07668622377963j,"[[ 1.03244514e-04-8.53437248e-03j  4.95819675e-05-6.19319506e-13j]
 [ 4.96287295e-05-6.19401853e-13j -1.03244549e-04-8.53437248e-03j]]"
117.49556524425826j,"[[ 1.02517110e-04-8.50399276e-03j  4.92348569e-05-9.01551630e-13j]
 [ 4.92812862e-05-9.01621174e-13j -1.02517147e-04-8.50399276e-03j]]"
117.9144442647369j,"[[ 1.01791283e-04-8.47383431e-03j  4.88865440e-05-8.46486699e-13j]
 [ 4.89326442e-05-8.46550052e-13j -1.01791319e-04-8.47383431e-03j]]"
118.33332328521554j,"[[ 1.01069714e-04-8.44389297e-03j  4.85417653e-05-5.44788134e-13j]
 [ 4.85875399e-05-5.44849787e-13j -1.01069752e-04-8.44389297e-03j]]"
118.75220230569418j,"[[ 1.00351185e-04-8.41416042e-03j  4.82017023e-05-7.54562959e-13j]
 [ 4.82471547e-05-7.54617664e-13j -1.00351225e-04-8.41416042e-03j]]"
119.17108132617281j,"[[ 9.96445119e-05-8.38463395e-03j  4.78608939e-05-1.35852836e-12j]
 [ 4.79060275e-05-1.35857675e-12j -9.96445526e-05-8.38463395e-03j]]"
119.58996034665145j,"[[ 9.89452300e-05-8.35531647e-03j  4.75258364e-05-1.52894429e-12j]
 [ 4.75706545e-05-1.52898894e-12j -9.89452696e-05-8.35531646e-03j]]"
120.0088393671301j,"[[ 9.82550378e-05-8.32619923e-03j  4.71994143e-05-8.74472481e-13j]
 [ 4.72439203e-05-8.74517788e-13j -9.82550757e-05-8.32619923e-03j]]"
120.42771838760873j,"[[ 9.75687534e-05-8.29727847e-03j  4.68713150e-05+5.70148468e-13j]
 [ 4.69155119e-05+5.70106813e-13j -9.75687912e-05-8.29727847e-03j]]"
120.84659740808738j,"[[ 9.68926793e-05-8.26856243e-03j  4.65445652e-05+3.64835552e-13j]
 [ 4.65884564e-05+3.64794177e-13j -9.68927179e-05-8.26856243e-03j]]"
121.26547642856602j,"[[ 9.62301530e-05-8.24004121e-03j  4.62258072e-05-6.05950530e-13j]
 [ 4.62693958e-05-6.05994129e-13j -9.62301901e-05-8.24004121e-03j]]"
121.68435544904466j,"[[ 9.55801558e-05-8.21171752e-03j  4.59064235e-05-6.65140768e-13j]
 [ 4.59497127e-05-6.65183267e-13j -9.55801905e-05-8.21171752e-03j]]"
122.1032344695233j,"[[ 9.49267270e-05-8.18359478e-03j  4.55916015e-05+2.36242814e-13j]
 [ 4.56345944e-05+2.36204103e-13j -9.49267610e-05-8.18359479e-03j]]"
122.52211349000193j,"[[ 9.42768201e-05-8.15566358e-03j  4.52853751e-05+8.87416236e-13j]
 [ 4.53280746e-05+8.87373485e-13j -9.42768552e-05-8.15566358e-03j]]"
122.94099251048057j,"[[ 9.36362748e-05-8.12791618e-03j  4.49775087e-05+4.33283070e-13j]
 [ 4.50199178e-05+4.33232195e-13j -9.36363106e-05-8.12791618e-03j]]"
123.35987153095921j,"[[ 9.30016263e-05-8.10035943e-03j  4.46690116e-05-7.19603458e-13j]
 [ 4.47111333e-05-7.19653962e-13j -9.30016610e-05-8.10035943e-03j]]"
123.77875055143785j,"[[ 9.23685892e-05-8.07298540e-03j  4.43650657e-05-7.96435733e-13j]
 [ 4.44069029e-05-7.96481738e-13j -9.23686217e-05-8.07298540e-03j]]"
124.19762957191648j,"[[ 9.17375081e-05-8.04579936e-03j  4.40642979e-05+1.44764737e-13j]
 [ 4.41058535e-05+1.44721506e-13j -9.17375410e-05-8.04579936e-03j]]"
124.61650859239512j,"[[ 9.11163759e-05-8.01879862e-03j  4.37691917e-05+3.90028164e-13j]
 [ 4.38104685e-05+3.89988222e-13j -9.11164099e-05-8.01879862e-03j]]"
125.03538761287376j,"[[ 9.05084051e-05-7.99197721e-03j  4.34802851e-05+4.17599568e-13j]
 [ 4.35212859e-05+4.17559599e-13j -9.05084389e-05-7.99197721e-03j]]"
125.45426663335242j,"[[ 8.99111850e-05-7.96533146e-03j  4.31942585e-05+4.75863285e-13j]
 [ 4.32349860e-05+4.75821740e-13j -8.99112172e-05-7.96533146e-03j]]"
125.87314565383105j,"[[ 8.93164323e-05-7.93886184e-03j  4.29104362e-05+1.54020112e-12j]
 [ 4.29508932e-05+1.54016072e-12j -8.93164623e-05-7.93886184e-03j]]"
126.29202467430969j,"[[ 8.87286410e-05-7.91256620e-03j  4.26292568e-05+1.85615667e-12j]
 [ 4.26694459e-05+1.85611742e-12j -8.87286720e-05-7.91256621e-03j]]"
126.71090369478833j,"[[ 8.81518015e-05-7.88643917e-03j  4.23477390e-05+6.01728615e-13j]
 [ 4.23876630e-05+6.01687656e-13j -8.81518329e-05-7.88643917e-03j]]"
127.12978271526696j,"[[ 8.75753186e-05-7.86049252e-03j  4.20656580e-05-1.92624388e-13j]
 [ 4.21053195e-05-1.92668527e-13j -8.75753470e-05-7.86049253e-03j]]"
127.5486617357456j,"[[ 8.70024859e-05-7.83471725e-03j  4.17888599e-05+3.63460280e-13j]
 [ 4.18282615e-05+3.63412497e-13j -8.70025112e-05-7.83471725e-03j]]"
127.96754075622424j,"[[ 8.64348686e-05-7.80910800e-03j  4.15175740e-05+1.22973790e-12j]
 [ 4.15567180e-05+1.22968522e-12j -8.64348944e-05-7.80910799e-03j]]"
128.38641977670287j,"[[ 8.58693067e-05-7.78366340e-03j  4.12445866e-05+1.24141204e-12j]
 [ 4.12834756e-05+1.24136002e-12j -8.58693346e-05-7.78366340e-03j]]"
128.8052987971815j,"[[ 8.53051793e-05-7.75838855e-03j  4.09729002e-05+4.45380167e-13j]
 [ 4.10115368e-05+4.45330771e-13j -8.53052072e-05-7.75838855e-03j]]"
129.22417781766015j,"[[ 8.47471380e-05-7.73327779e-03j  4.07077493e-05+5.17462545e-13j]
 [ 4.07461360e-05+5.17416611e-13j -8.47471669e-05-7.73327779e-03j]]"
129.6430568381388j,"[[ 8.41923921e-05-7.70832759e-03j  4.04488191e-05+6.78536170e-13j]
 [ 4.04869582e-05+6.78489511e-13j -8.41924230e-05-7.70832759e-03j]]"
130.06193585861743j,"[[ 8.36487978e-05-7.68353187e-03j  4.01974372e-05+6.72602951e-13j]
 [ 4.02353311e-05+6.72553859e-13j -8.36488308e-05-7.68353187e-03j]]"
130.48081487909607j,"[[ 8.31185871e-05-7.65888193e-03j  3.99430880e-05+8.64828874e-13j]
 [ 3.99807390e-05+8.64776154e-13j -8.31186214e-05-7.65888193e-03j]]"
130.89969389957471j,"[[ 8.25979127e-05-7.63439861e-03j  3.96865850e-05+1.25674445e-13j]
 [ 3.97239955e-05+1.25619894e-13j -8.25979460e-05-7.63439861e-03j]]"
131.31857292005336j,"[[ 8.20877884e-05-7.61007554e-03j  3.94348235e-05+3.72095841e-13j]
 [ 3.94719959e-05+3.72038388e-13j -8.20878217e-05-7.61007553e-03j]]"
131.737451940532j,"[[ 8.15752284e-05-7.58591414e-03j  3.91847507e-05+9.76026159e-13j]
 [ 3.92216872e-05+9.75968362e-13j -8.15752644e-05-7.58591414e-03j]]"
132.15633096101064j,"[[ 8.10595247e-05-7.56190172e-03j  3.89379430e-05+4.18806003e-13j]
 [ 3.89746458e-05+4.18747645e-13j -8.10595627e-05-7.56190172e-03j]]"
132.57520998148928j,"[[ 8.05416762e-05-7.53804123e-03j  3.86935543e-05-7.63074146e-13j]
 [ 3.87300258e-05-7.63134909e-13j -8.05417120e-05-7.53804123e-03j]]"
132.9940890019679j,"[[ 8.00332691e-05-7.51433157e-03j  3.84519136e-05-1.22439160e-12j]
 [ 3.84881558e-05-1.22445270e-12j -8.00333018e-05-7.51433157e-03j]]"
133.41296802244653j,"[[ 7.95349064e-05-7.49077069e-03j  3.82125580e-05-6.32537455e-13j]
 [ 3.82485731e-05-6.32599856e-13j -7.95349391e-05-7.49077069e-03j]]"
133.83184704292518j,"[[ 7.90381451e-05-7.46736037e-03j  3.79765483e-05-4.91144529e-13j]
 [ 3.80123384e-05-4.91207434e-13j -7.90381795e-05-7.46736037e-03j]]"
134.25072606340385j,"[[ 7.85412489e-05-7.44408966e-03j  3.77426619e-05-1.51999114e-12j]
 [ 3.77782290e-05-1.52005282e-12j -7.85412847e-05-7.44408966e-03j]]"
134.66960508388246j,"[[ 7.80501030e-05-7.42095626e-03j  3.75095331e-05-2.47211662e-12j]
 [ 3.75448793e-05-2.47217633e-12j -7.80501379e-05-7.42095626e-03j]]"
135.0884841043611j,"[[ 7.75706803e-05-7.39796916e-03j  3.72769054e-05-1.82050488e-12j]
 [ 3.73120328e-05-1.82056082e-12j -7.75707130e-05-7.39796917e-03j]]"
135.50736312483974j,"[[ 7.70989891e-05-7.37513112e-03j  3.70455161e-05-6.58916831e-13j]
 [ 3.70804268e-05-6.58968577e-13j -7.70990212e-05-7.37513112e-03j]]"
135.92624214531838j,"[[ 7.66278572e-05-7.35243189e-03j  3.68194347e-05-4.02223593e-13j]
 [ 3.68541307e-05-4.02273501e-13j -7.66278889e-05-7.35243189e-03j]]"
136.34512116579702j,"[[ 7.61598483e-05-7.32987135e-03j  3.65957310e-05-6.57625137e-13j]
 [ 3.66302142e-05-6.57676646e-13j -7.61598787e-05-7.32987135e-03j]]"
136.76400018627567j,"[[ 7.56908012e-05-7.30744646e-03j  3.63746056e-05-8.53497678e-13j]
 [ 3.64088780e-05-8.53545721e-13j -7.56908293e-05-7.30744646e-03j]]"
137.1828792067543j,"[[ 7.52320210e-05-7.28515677e-03j  3.61537970e-05-9.29692179e-14j]
 [ 3.61878605e-05-9.30147224e-14j -7.52320475e-05-7.28515678e-03j]]"
137.60175822723295j,"[[ 7.47766548e-05-7.26300473e-03j  3.59354312e-05+4.96392488e-13j]
 [ 3.59692877e-05+4.96347117e-13j -7.47766798e-05-7.26300473e-03j]]"
138.02063724771156j,"[[ 7.43208999e-05-7.24098771e-03j  3.57172675e-05+1.12922411e-12j]
 [ 3.57509188e-05+1.12917738e-12j -7.43209235e-05-7.24098771e-03j]]"
138.43951626819023j,"[[ 7.38701367e-05-7.21910750e-03j  3.54976160e-05+1.67988563e-12j]
 [ 3.55310641e-05+1.67983896e-12j -7.38701594e-05-7.21910751e-03j]]"
138.85839528866885j,"[[ 7.34305473e-05-7.19735800e-03j  3.52806165e-05+1.86285993e-12j]
 [ 3.53138632e-05+1.86281220e-12j -7.34305708e-05-7.19735800e-03j]]"
139.2772743091475j,"[[ 7.29930848e-05-7.17574539e-03j  3.50666929e-05+1.76933025e-12j]
 [ 3.50997400e-05+1.76928189e-12j -7.29931110e-05-7.17574539e-03j]]"
139.69615332962613j,"[[ 7.25508148e-05-7.15425991e-03j  3.48572924e-05+1.59358080e-12j]
 [ 3.48901417e-05+1.59353300e-12j -7.25508443e-05-7.15425991e-03j]]"
140.11503235010477j,"[[ 7.21122802e-05-7.13289320e-03j  3.46496874e-05+1.06062694e-12j]
 [ 3.46823406e-05+1.06057988e-12j -7.21123105e-05-7.13289320e-03j]]"
140.5339113705834j,"[[ 7.16802295e-05-7.11165186e-03j  3.44426446e-05+1.01422725e-12j]
 [ 3.44751035e-05+1.01417931e-12j -7.16802598e-05-7.11165185e-03j]]"
140.95279039106205j,"[[ 7.12563078e-05-7.09053984e-03j  3.42368723e-05+1.47083428e-12j]
 [ 3.42691387e-05+1.47078704e-12j -7.12563403e-05-7.09053984e-03j]]"
141.3716694115407j,"[[ 7.08392606e-05-7.06955588e-03j  3.40352945e-05+1.04639881e-12j]
 [ 3.40673699e-05+1.04635117e-12j -7.08392961e-05-7.06955588e-03j]]"
141.79054843201934j,"[[ 7.04227089e-05-7.04869527e-03j  3.38374331e-05-1.91311216e-13j]
 [ 3.38693193e-05-1.91357840e-13j -7.04227445e-05-7.04869526e-03j]]"
142.20942745249798j,"[[ 7.00076142e-05-7.02795853e-03j  3.36417141e-05-1.41095786e-12j]
 [ 3.36734128e-05-1.41100146e-12j -7.00076465e-05-7.02795853e-03j]]"
142.6283064729766j,"[[ 6.96013196e-05-7.00733809e-03j  3.34435943e-05-9.82923250e-13j]
 [ 3.34751072e-05-9.82959436e-13j -6.96013486e-05-7.00733810e-03j]]"
143.04718549345526j,"[[ 6.92000592e-05-6.98684180e-03j  3.32442389e-05-4.53662980e-13j]
 [ 3.32755675e-05-4.53693252e-13j -6.92000862e-05-6.98684181e-03j]]"
143.46606451393387j,"[[ 6.87995850e-05-6.96646547e-03j  3.30508132e-05-7.93705119e-13j]
 [ 3.30819592e-05-7.93737005e-13j -6.87996100e-05-6.96646548e-03j]]"
143.88494353441254j,"[[ 6.84077421e-05-6.94620313e-03j  3.28607125e-05-1.13453669e-12j]
 [ 3.28916774e-05-1.13457080e-12j -6.84077640e-05-6.94620314e-03j]]"
144.30382255489116j,"[[ 6.80138225e-05-6.92606205e-03j  3.26704914e-05-1.11652625e-12j]
 [ 3.27012769e-05-1.11655845e-12j -6.80138425e-05-6.92606205e-03j]]"
144.7227015753698j,"[[ 6.76168004e-05-6.90603876e-03j  3.24830270e-05-1.05009425e-12j]
 [ 3.25136346e-05-1.05012434e-12j -6.76168190e-05-6.90603876e-03j]]"
145.14158059584844j,"[[ 6.72270310e-05-6.88612802e-03j  3.22961447e-05-5.24749581e-13j]
 [ 3.23265760e-05-5.24780257e-13j -6.72270504e-05-6.88612802e-03j]]"
145.56045961632708j,"[[ 6.68401967e-05-6.86633193e-03j  3.21079411e-05-4.60265235e-13j]
 [ 3.21381975e-05-4.60296162e-13j -6.68402179e-05-6.86633193e-03j]]"
145.97933863680572j,"[[ 6.64551049e-05-6.84665011e-03j  3.19230942e-05-7.68396311e-13j]
 [ 3.19531772e-05-7.68426272e-13j -6.64551273e-05-6.84665011e-03j]]"
146.39821765728436j,"[[ 6.60706158e-05-6.82708111e-03j  3.17409203e-05-9.06897630e-13j]
 [ 3.17708315e-05-9.06928000e-13j -6.60706398e-05-6.82708111e-03j]]"
146.817096677763j,"[[ 6.56933262e-05-6.80762104e-03j  3.15572458e-05-7.20885063e-13j]
 [ 3.15869866e-05-7.20917504e-13j -6.56933507e-05-6.80762104e-03j]]"
147.23597569824162j,"[[ 6.53225782e-05-6.78827271e-03j  3.13753286e-05-2.05853521e-13j]
 [ 3.14049004e-05-2.05887542e-13j -6.53226028e-05-6.78827271e-03j]]"
147.6548547187203j,"[[ 6.49586196e-05-6.76904152e-03j  3.11988479e-05-5.19632743e-13j]
 [ 3.12282523e-05-5.19668357e-13j -6.49586456e-05-6.76904152e-03j]]"
148.0737337391989j,"[[ 6.45961541e-05-6.74992038e-03j  3.10236288e-05-9.48422275e-13j]
 [ 3.10528671e-05-9.48459364e-13j -6.45961808e-05-6.74992038e-03j]]"
148.49261275967757j,"[[ 6.42368095e-05-6.73090282e-03j  3.08476976e-05-8.18493761e-13j]
 [ 3.08767712e-05-8.18529269e-13j -6.42368346e-05-6.73090282e-03j]]"
148.91149178015618j,"[[ 6.38785085e-05-6.71199086e-03j  3.06718157e-05-2.16375652e-15j]
 [ 3.07007261e-05-2.19605441e-15j -6.38785310e-05-6.71199086e-03j]]"
149.33037080063482j,"[[ 6.35189036e-05-6.69318715e-03j  3.04999102e-05+4.18225173e-13j]
 [ 3.05286587e-05+4.18194268e-13j -6.35189253e-05-6.69318715e-03j]]"
149.7492498211135j,"[[ 6.31606920e-05-6.67448837e-03j  3.03327111e-05+2.55501361e-13j]
 [ 3.03612990e-05+2.55473223e-13j -6.31607137e-05-6.67448837e-03j]]"
150.1681288415921j,"[[ 6.28058493e-05-6.65588758e-03j  3.01651899e-05+2.60789633e-13j]
 [ 3.01936186e-05+2.60765434e-13j -6.28058706e-05-6.65588758e-03j]]"
150.58700786207075j,"[[ 6.24533787e-05-6.63738524e-03j  2.99972206e-05+7.34433546e-13j]
 [ 3.00254913e-05+7.34411162e-13j -6.24534009e-05-6.63738524e-03j]]"
151.0058868825494j,"[[ 6.21069127e-05-6.61898742e-03j  2.98338383e-05+8.98953725e-13j]
 [ 2.98619525e-05+8.98928982e-13j -6.21069362e-05-6.61898742e-03j]]"
151.42476590302803j,"[[ 6.17658922e-05-6.60069148e-03j  2.96711204e-05+8.77952104e-13j]
 [ 2.96990793e-05+8.77927826e-13j -6.17659169e-05-6.60069148e-03j]]"
151.84364492350667j,"[[ 6.14230001e-05-6.58249849e-03j  2.95057484e-05+7.89688788e-13j]
 [ 2.95335533e-05+7.89668570e-13j -6.14230260e-05-6.58249849e-03j]]"
152.26252394398531j,"[[ 6.10827657e-05-6.56440875e-03j  2.93407970e-05+9.63682854e-13j]
 [ 2.93684493e-05+9.63663875e-13j -6.10827938e-05-6.56440875e-03j]]"
152.68140296446393j,"[[ 6.07450163e-05-6.54641508e-03j  2.91787009e-05+1.04348106e-12j]
 [ 2.92062017e-05+1.04346070e-12j -6.07450464e-05-6.54641508e-03j]]"
153.1002819849426j,"[[ 6.04085850e-05-6.52851873e-03j  2.90179790e-05+7.74967993e-13j]
 [ 2.90453295e-05+7.74944710e-13j -6.04086148e-05-6.52851874e-03j]]"
153.5191610054212j,"[[ 6.00795640e-05-6.51072050e-03j  2.88587331e-05+3.55902394e-13j]
 [ 2.88859347e-05+3.55877648e-13j -6.00795916e-05-6.51072051e-03j]]"
153.93804002589985j,"[[ 5.97538329e-05-6.49301759e-03j  2.86989965e-05-1.58628025e-15j]
 [ 2.87260503e-05-1.60886407e-15j -5.97538581e-05-6.49301759e-03j]]"
154.35691904637852j,"[[ 5.94302777e-05-6.47541526e-03j  2.85393795e-05-1.78591100e-13j]
 [ 2.85662867e-05-1.78611140e-13j -5.94303000e-05-6.47541527e-03j]]"
154.77579806685713j,"[[ 5.91113805e-05-6.45791292e-03j  2.83831095e-05-3.44291864e-13j]
 [ 2.84098713e-05-3.44310889e-13j -5.91113998e-05-6.45791292e-03j]]"
155.1946770873358j,"[[ 5.87936246e-05-6.44049970e-03j  2.82291069e-05-5.00672432e-13j]
 [ 2.82557244e-05-5.00687497e-13j -5.87936417e-05-6.44049971e-03j]]"
155.61355610781442j,"[[ 5.84776199e-05-6.42317675e-03j  2.80765766e-05-6.52339645e-13j]
 [ 2.81030509e-05-6.52353355e-13j -5.84776345e-05-6.42317675e-03j]]"
156.03243512829306j,"[[ 5.81643660e-05-6.40594714e-03j  2.79288761e-05-3.64714670e-13j]
 [ 2.79552086e-05-3.64729744e-13j -5.81643798e-05-6.40594714e-03j]]"
156.4513141487717j,"[[ 5.78570585e-05-6.38880818e-03j  2.77824959e-05+2.30904397e-13j]
 [ 2.78086875e-05+2.30885836e-13j -5.78570735e-05-6.38880818e-03j]]"
156.87019316925034j,"[[ 5.75499501e-05-6.37176602e-03j  2.76344675e-05+3.47476177e-13j]
 [ 2.76605195e-05+3.47457033e-13j -5.75499669e-05-6.37176602e-03j]]"
157.28907218972896j,"[[ 5.72394745e-05-6.35481254e-03j  2.74883262e-05-2.96703221e-13j]
 [ 2.75142397e-05-2.96724018e-13j -5.72394917e-05-6.35481254e-03j]]"
157.70795121020763j,"[[ 5.69346679e-05-6.33794625e-03j  2.73428233e-05-4.59719331e-13j]
 [ 2.73685993e-05-4.59742065e-13j -5.69346846e-05-6.33794624e-03j]]"
158.12683023068624j,"[[ 5.66344877e-05-6.32117094e-03j  2.71969078e-05+4.57874009e-13j]
 [ 2.72225474e-05+4.57851471e-13j -5.66345054e-05-6.32117094e-03j]]"
158.54570925116488j,"[[ 5.63332233e-05-6.30448407e-03j  2.70506057e-05+7.45972244e-13j]
 [ 2.70761101e-05+7.45948833e-13j -5.63332432e-05-6.30448407e-03j]]"
