iw_n,G_iw_n
-84.45340251120797j,"[[ 2.70458889e-04+1.18199420e-02j  7.04995429e-05-4.20377499e-13j]
 [ 7.00683949e-05-4.20707749e-13j -2.70459376e-04+1.18199420e-02j]]"
-84.08380337549153j,"[[ 2.72823530e-04+1.18717248e-02j  7.11146653e-05-4.87828982e-13j]
 [ 7.06797222e-05-4.88161971e-13j -2.72824022e-04+1.18717248e-02j]]"
-83.71420423977509j,"[[ 2.75237848e-04+1.19239477e-02j  7.17394766e-05-1.26540450e-12j]
 [ 7.13006882e-05-1.26574162e-12j -2.75238342e-04+1.19239477e-02j]]"
-83.34460510405863j,"[[ 2.77689140e-04+1.19766297e-02j  7.23766929e-05-1.84650794e-12j]
 [ 7.19340080e-05-1.84685294e-12j -2.77689637e-04+1.19766297e-02j]]"
-82.97500596834219j,"[[ 2.80162049e-04+1.20297919e-02j  7.30154946e-05-1.63050662e-12j]
 [ 7.25688610e-05-1.63085951e-12j -2.80162547e-04+1.20297919e-02j]]"
-82.60540683262573j,"[[ 2.82665086e-04+1.20834158e-02j  7.36586243e-05-1.16136262e-12j]
 [ 7.32079890e-05-1.16172348e-12j -2.82665587e-04+1.20834158e-02j]]"
-82.23580769690929j,"[[ 2.85201503e-04+1.21375183e-02j  7.43151621e-05-1.19149416e-12j]
 [ 7.38604712e-05-1.19186322e-12j -2.85202006e-04+1.21375183e-02j]]"
-81.86620856119283j,"[[ 2.87782961e-04+1.21921071e-02j  7.49843392e-05-6.27293905e-13j]
 [ 7.45255375e-05-6.27670576e-13j -2.87783468e-04+1.21921071e-02j]]"
-81.4966094254764j,"[[ 2.90386577e-04+1.22471873e-02j  7.56653473e-05-1.05307804e-12j]
 [ 7.52023790e-05-1.05346240e-12j -2.90387086e-04+1.22471872e-02j]]"
-81.12701028975995j,"[[ 2.93028237e-04+1.23027674e-02j  7.63586547e-05-1.54207631e-12j]
 [ 7.58914627e-05-1.54246952e-12j -2.93028748e-04+1.23027673e-02j]]"
-80.75741115404351j,"[[ 2.95711689e-04+1.23588522e-02j  7.70631215e-05-1.68485731e-12j]
 [ 7.65916480e-05-1.68525918e-12j -2.95712203e-04+1.23588521e-02j]]"
-80.38781201832705j,"[[ 2.98427139e-04+1.24154558e-02j  7.77758198e-05-2.47683290e-13j]
 [ 7.73000055e-05-2.48094690e-13j -2.98427653e-04+1.24154558e-02j]]"
-80.01821288261061j,"[[ 3.01177531e-04+1.24725787e-02j  7.84965822e-05+7.48739058e-13j]
 [ 7.80163669e-05+7.48320858e-13j -3.01178047e-04+1.24725787e-02j]]"
-79.64861374689417j,"[[ 3.03970711e-04+1.25302364e-02j  7.92186470e-05+2.09982133e-12j]
 [ 7.87339693e-05+2.09939794e-12j -3.03971232e-04+1.25302364e-02j]]"
-79.27901461117773j,"[[ 3.06786306e-04+1.25884132e-02j  7.99542030e-05+1.60541944e-12j]
 [ 7.94650005e-05+1.60498743e-12j -3.06786831e-04+1.25884132e-02j]]"
-78.90941547546129j,"[[ 3.09652623e-04+1.26471461e-02j  8.07015339e-05+9.22992579e-13j]
 [ 8.02077430e-05+9.22552193e-13j -3.09653154e-04+1.26471460e-02j]]"
-78.53981633974482j,"[[ 3.12571004e-04+1.27064032e-02j  8.14502352e-05+6.85127923e-13j]
 [ 8.09517911e-05+6.84683164e-13j -3.12571541e-04+1.27064032e-02j]]"
-78.17021720402838j,"[[ 3.15530639e-04+1.27662021e-02j  8.22080481e-05+9.17051592e-13j]
 [ 8.17048845e-05+9.16602431e-13j -3.15531181e-04+1.27662021e-02j]]"
-77.80061806831193j,"[[ 3.18518858e-04+1.28265769e-02j  8.29855701e-05+6.86720126e-13j]
 [ 8.24776199e-05+6.86266739e-13j -3.18519407e-04+1.28265769e-02j]]"
-77.43101893259549j,"[[ 3.21537405e-04+1.28875294e-02j  8.37848008e-05+1.08165677e-12j]
 [ 8.32719954e-05+1.08119868e-12j -3.21537959e-04+1.28875294e-02j]]"
-77.06141979687904j,"[[ 3.24622275e-04+1.29490665e-02j  8.45986974e-05+1.55491512e-12j]
 [ 8.40809668e-05+1.55445788e-12j -3.24622840e-04+1.29490665e-02j]]"
-76.6918206611626j,"[[ 3.27746458e-04+1.30112011e-02j  8.54330997e-05+4.45035587e-13j]
 [ 8.49103727e-05+4.44577713e-13j -3.27747032e-04+1.30112011e-02j]]"
-76.32222152544615j,"[[ 3.30901016e-04+1.30739492e-02j  8.62817190e-05+1.16435570e-12j]
 [ 8.57539230e-05+1.16389645e-12j -3.30901597e-04+1.30739492e-02j]]"
-75.95262238972971j,"[[ 3.34105708e-04+1.31372902e-02j  8.71220660e-05+1.10034490e-12j]
 [ 8.65891268e-05+1.09988282e-12j -3.34106297e-04+1.31372902e-02j]]"
-75.58302325401326j,"[[ 3.37337890e-04+1.32012453e-02j  8.79749075e-05+8.13000916e-13j]
 [ 8.74367497e-05+8.12529299e-13j -3.37338486e-04+1.32012453e-02j]]"
-75.21342411829681j,"[[ 3.40616758e-04+1.32658327e-02j  8.88405340e-05+1.08808656e-12j]
 [ 8.82970805e-05+1.08760231e-12j -3.40617361e-04+1.32658327e-02j]]"
-74.84382498258036j,"[[ 3.43957861e-04+1.33310517e-02j  8.97174898e-05+4.85899021e-13j]
 [ 8.91686620e-05+4.85405266e-13j -3.43958474e-04+1.33310517e-02j]]"
-74.47422584686392j,"[[ 3.47371217e-04+1.33969197e-02j  9.06151813e-05+3.05346711e-13j]
 [ 9.00608993e-05+3.04844671e-13j -3.47371839e-04+1.33969197e-02j]]"
-74.10462671114747j,"[[ 3.50833034e-04+1.34634583e-02j  9.15175727e-05+6.05614541e-13j]
 [ 9.09577547e-05+6.05106466e-13j -3.50833663e-04+1.34634583e-02j]]"
-73.73502757543102j,"[[ 3.54337874e-04+1.35306517e-02j  9.24289652e-05-7.02120537e-13j]
 [ 9.18635279e-05-7.02637182e-13j -3.54338507e-04+1.35306517e-02j]]"
-73.36542843971458j,"[[ 3.57907267e-04+1.35985162e-02j  9.33607575e-05-6.93642801e-13j]
 [ 9.27896160e-05-6.94171107e-13j -3.57907903e-04+1.35985161e-02j]]"
-72.99582930399814j,"[[ 3.61530405e-04+1.36670667e-02j  9.43065159e-05-8.37250014e-13j]
 [ 9.37295834e-05-8.37789022e-13j -3.61531043e-04+1.36670667e-02j]]"
-72.6262301682817j,"[[ 3.65202544e-04+1.37363138e-02j  9.52711745e-05-5.27901890e-13j]
 [ 9.46883625e-05-5.28454347e-13j -3.65203186e-04+1.37363138e-02j]]"
-72.25663103256524j,"[[ 3.68923438e-04+1.38062689e-02j  9.62376528e-05+3.84530052e-13j]
 [ 9.56488711e-05+3.83963723e-13j -3.68924086e-04+1.38062688e-02j]]"
-71.8870318968488j,"[[ 3.72718912e-04+1.38769065e-02j  9.72147132e-05-1.32726517e-12j]
 [ 9.66198696e-05-1.32784428e-12j -3.72719566e-04+1.38769065e-02j]]"
-71.51743276113235j,"[[ 3.76572678e-04+1.39482700e-02j  9.82021200e-05-1.19021112e-12j]
 [ 9.76011204e-05-1.19080531e-12j -3.76573336e-04+1.39482700e-02j]]"
-71.14783362541591j,"[[ 3.80493712e-04+1.40203536e-02j  9.92099867e-05-2.19020904e-12j]
 [ 9.86027351e-05-2.19081586e-12j -3.80494372e-04+1.40203535e-02j]]"
-70.77823448969946j,"[[ 3.84473439e-04+1.40931787e-02j  1.00255078e-04-1.42476018e-12j]
 [ 9.96414765e-05-1.42537389e-12j -3.84474103e-04+1.40931787e-02j]]"
-70.408635353983j,"[[ 0.0003885 +1.41667775e-02j  0.00010132-1.37174870e-12j]
 [ 0.0001007 -1.37236774e-12j -0.0003885 +1.41667774e-02j]]"
-70.03903621826656j,"[[ 0.00039257+1.42411533e-02j  0.00010238-1.52392364e-12j]
 [ 0.00010175-1.52455132e-12j -0.00039257+1.42411533e-02j]]"
-69.66943708255012j,"[[ 0.0003967 +1.43162900e-02j  0.00010345-8.23517740e-13j]
 [ 0.00010282-8.24156637e-13j -0.0003967 +1.43162900e-02j]]"
-69.29983794683368j,"[[ 0.0004009 +1.43922352e-02j  0.00010456+1.64199251e-14j]
 [ 0.00010392+1.57686757e-14j -0.0004009 +1.43922352e-02j]]"
-68.93023881111722j,"[[ 0.00040517+1.44690250e-02j  0.00010569+1.94722892e-12j]
 [ 0.00010504+1.94656796e-12j -0.00040517+1.44690250e-02j]]"
-68.56063967540078j,"[[ 0.00040951+1.45466204e-02j  0.00010682+2.65640297e-12j]
 [ 0.00010617+2.65573721e-12j -0.00040951+1.45466204e-02j]]"
-68.19104053968434j,"[[ 0.0004139 +1.46250337e-02j  0.00010797+1.64034131e-12j]
 [ 0.00010731+1.63967359e-12j -0.0004139 +1.46250337e-02j]]"
-67.8214414039679j,"[[ 0.00041836+1.47042989e-02j  0.00010915+7.22175890e-13j]
 [ 0.00010848+7.21509312e-13j -0.00041836+1.47042989e-02j]]"
-67.45184226825144j,"[[ 0.00042291+1.47844368e-02j  0.00011034+1.53739908e-12j]
 [ 0.00010967+1.53673044e-12j -0.00042291+1.47844368e-02j]]"
-67.082243132535j,"[[ 0.00042754+1.48654415e-02j  0.00011154+1.78380640e-12j]
 [ 0.00011086+1.78313695e-12j -0.00042754+1.48654415e-02j]]"
-66.71264399681854j,"[[ 0.00043227+1.49473417e-02j  0.00011278+1.19009286e-12j]
 [ 0.00011209+1.18941773e-12j -0.00043227+1.49473417e-02j]]"
-66.3430448611021j,"[[ 0.0004371 +1.50301434e-02j  0.00011404+1.04400384e-12j]
 [ 0.00011334+1.04332549e-12j -0.0004371 +1.50301433e-02j]]"
-65.97344572538566j,"[[ 0.000442  +1.51138833e-02j  0.00011531-1.48259163e-13j]
 [ 0.0001146 -1.48941880e-13j -0.000442  +1.51138833e-02j]]"
-65.6038465896692j,"[[ 0.00044697+1.51985514e-02j  0.0001166 +2.55489481e-13j]
 [ 0.00011588+2.54795870e-13j -0.00044697+1.51985514e-02j]]"
-65.23424745395276j,"[[ 0.00045205+1.52841397e-02j  0.00011791-1.03656414e-12j]
 [ 0.00011719-1.03727744e-12j -0.00045205+1.52841397e-02j]]"
-64.86464831823632j,"[[ 0.00045721+1.53707101e-02j  0.00011927-6.43679473e-13j]
 [ 0.00011854-6.44411031e-13j -0.00045721+1.53707100e-02j]]"
-64.49504918251988j,"[[ 0.00046244+1.54582545e-02j  0.00012064-4.02455540e-13j]
 [ 0.0001199 -4.03205808e-13j -0.00046244+1.54582545e-02j]]"
-64.12545004680342j,"[[ 0.00046775+1.55467784e-02j  0.00012204-1.01068076e-12j]
 [ 0.00012129-1.01145000e-12j -0.00046775+1.55467784e-02j]]"
-63.75585091108698j,"[[ 0.00047316+1.56363320e-02j  0.00012347-1.61011866e-12j]
 [ 0.00012271-1.61090522e-12j -0.00047316+1.56363319e-02j]]"
-63.38625177537054j,"[[ 0.00047863+1.57269182e-02j  0.00012492-9.45688190e-13j]
 [ 0.00012415-9.46498611e-13j -0.00047864+1.57269182e-02j]]"
-63.016652639654076j,"[[ 0.0004842 +1.58185631e-02j  0.00012639-4.64669388e-13j]
 [ 0.00012562-4.65506005e-13j -0.0004842 +1.58185631e-02j]]"
-62.647053503937634j,"[[ 0.00048987+1.59113209e-02j  0.0001279 +1.85757388e-13j]
 [ 0.00012711+1.84891759e-13j -0.00048987+1.59113208e-02j]]"
-62.277454368221186j,"[[ 0.00049565+1.60051529e-02j  0.00012942+8.25707065e-13j]
 [ 0.00012862+8.24815391e-13j -0.00049565+1.60051529e-02j]]"
-61.907855232504744j,"[[ 0.00050153+1.61000924e-02j  0.00013096+1.40365597e-12j]
 [ 0.00013016+1.40274074e-12j -0.00050153+1.61000923e-02j]]"
-61.5382560967883j,"[[ 0.00050752+1.61961739e-02j  0.00013252+1.99074607e-12j]
 [ 0.00013171+1.98981388e-12j -0.00050752+1.61961739e-02j]]"
-61.168656961071854j,"[[ 0.00051364+1.62933773e-02j  0.00013412-3.93032100e-13j]
 [ 0.0001333 -3.93975045e-13j -0.00051364+1.62933773e-02j]]"
-60.79905782535541j,"[[ 0.00051984+1.63917583e-02j  0.00013575+2.04062954e-13j]
 [ 0.00013492+2.03098217e-13j -0.00051984+1.63917582e-02j]]"
-60.42945868963896j,"[[ 0.00052616+1.64913321e-02j  0.00013742+1.49445280e-12j]
 [ 0.00013658+1.49346918e-12j -0.00052617+1.64913321e-02j]]"
-60.059859553922514j,"[[ 0.00053264+1.65921224e-02j  0.00013911+7.92726836e-13j]
 [ 0.00013826+7.91727202e-13j -0.00053264+1.65921224e-02j]]"
-59.690260418206066j,"[[ 0.00053923+1.66941267e-02j  0.00014084+1.30248883e-12j]
 [ 0.00013998+1.30147297e-12j -0.00053923+1.66941267e-02j]]"
-59.320661282489624j,"[[ 0.00054591+1.67973857e-02j  0.00014259+2.05845497e-12j]
 [ 0.00014172+2.05742620e-12j -0.00054591+1.67973856e-02j]]"
-58.951062146773175j,"[[ 0.00055269+1.69019269e-02j  0.00014439+5.59500219e-13j]
 [ 0.0001435 +5.58464088e-13j -0.00055269+1.69019268e-02j]]"
-58.581463011056734j,"[[ 0.00055963+1.70077932e-02j  0.00014623+9.79563452e-13j]
 [ 0.00014534+9.78518454e-13j -0.00055963+1.70077931e-02j]]"
-58.211863875340285j,"[[ 0.00056671+1.71150101e-02j  0.0001481 +1.16988107e-12j]
 [ 0.0001472 +1.16882474e-12j -0.00056671+1.71150101e-02j]]"
-57.842264739623836j,"[[ 0.00057392+1.72235724e-02j  0.00014999+2.29277339e-13j]
 [ 0.00014907+2.28204336e-13j -0.00057392+1.72235724e-02j]]"
-57.47266560390739j,"[[ 0.00058124+1.73334958e-02j  0.00015192-2.38773572e-12j]
 [ 0.00015099-2.38882916e-12j -0.00058124+1.73334957e-02j]]"
-57.103066468190946j,"[[ 0.00058869+1.74448442e-02j  0.00015389-3.39380274e-12j]
 [ 0.00015295-3.39491773e-12j -0.0005887 +1.74448442e-02j]]"
-56.733467332474504j,"[[ 0.00059631+1.75576285e-02j  0.00015588-4.26632586e-12j]
 [ 0.00015492-4.26745770e-12j -0.00059631+1.75576285e-02j]]"
-56.363868196758055j,"[[ 0.00060409+1.76718704e-02j  0.00015792-3.84616450e-12j]
 [ 0.00015695-3.84731267e-12j -0.00060409+1.76718703e-02j]]"
-55.99426906104161j,"[[ 0.00061199+1.77876165e-02j  0.00016001-3.11635732e-12j]
 [ 0.00015903-3.11752846e-12j -0.00061199+1.77876164e-02j]]"
-55.62466992532516j,"[[ 0.00062005+1.79048854e-02j  0.00016213-3.53951217e-12j]
 [ 0.00016114-3.54070490e-12j -0.00062005+1.79048854e-02j]]"
-55.255070789608716j,"[[ 0.00062829+1.80236834e-02j  0.00016427-3.15803054e-12j]
 [ 0.00016326-3.15925411e-12j -0.00062829+1.80236834e-02j]]"
-54.88547165389227j,"[[ 0.00063671+1.81440392e-02j  0.00016645-3.62523646e-12j]
 [ 0.00016543-3.62649077e-12j -0.00063671+1.81440392e-02j]]"
-54.515872518175826j,"[[ 0.0006453 +1.82660108e-02j  0.00016871-4.67434564e-12j]
 [ 0.00016768-4.67562152e-12j -0.0006453 +1.82660107e-02j]]"
-54.14627338245937j,"[[ 0.00065405+1.83896361e-02j  0.00017101-3.96097858e-12j]
 [ 0.00016996-3.96228579e-12j -0.00065405+1.83896361e-02j]]"
-53.77667424674293j,"[[ 0.00066302+1.85149490e-02j  0.00017337-3.52405392e-12j]
 [ 0.00017231-3.52538268e-12j -0.00066302+1.85149490e-02j]]"
-53.40707511102648j,"[[ 0.00067218+1.86419917e-02j  0.00017577-1.56949644e-12j]
 [ 0.0001747 -1.57086414e-12j -0.00067218+1.86419916e-02j]]"
-53.03747597531004j,"[[ 0.00068149+1.87707732e-02j  0.00017823-1.87164016e-13j]
 [ 0.00017714-1.88572000e-13j -0.00068149+1.87707732e-02j]]"
-52.66787683959359j,"[[ 0.00069095+1.89013222e-02j  0.00018074+2.29732451e-13j]
 [ 0.00017963+2.28287823e-13j -0.00069095+1.89013222e-02j]]"
-52.29827770387715j,"[[ 0.00070061+1.90337296e-02j  0.00018329+1.89064563e-12j]
 [ 0.00018216+1.88916601e-12j -0.00070061+1.90337296e-02j]]"
-51.9286785681607j,"[[ 0.00071047+1.91680038e-02j  0.00018585+2.96042436e-12j]
 [ 0.00018471+2.95890729e-12j -0.00071047+1.91680037e-02j]]"
-51.55907943244425j,"[[ 0.00072058+1.93041461e-02j  0.00018848+2.32389207e-12j]
 [ 0.00018733+2.32234920e-12j -0.00072059+1.93041461e-02j]]"
-51.18948029672781j,"[[ 0.00073094+1.94422654e-02j  0.00019119+3.52933973e-12j]
 [ 0.00019002+3.52776112e-12j -0.00073094+1.94422654e-02j]]"
-50.81988116101136j,"[[ 0.00074153+1.95823941e-02j  0.00019393+6.39727091e-12j]
 [ 0.00019275+6.39565792e-12j -0.00074154+1.95823940e-02j]]"
-50.45028202529492j,"[[ 0.00075236+1.97244651e-02j  0.00019674+5.89504887e-12j]
 [ 0.00019553+5.89340794e-12j -0.00075236+1.97244651e-02j]]"
-50.08068288957846j,"[[ 0.00076338+1.98685727e-02j  0.00019964+5.41181856e-12j]
 [ 0.00019842+5.41014598e-12j -0.00076338+1.98685726e-02j]]"
-49.71108375386202j,"[[ 0.00077462+2.00147917e-02j  0.00020259+6.20556149e-12j]
 [ 0.00020135+6.20385457e-12j -0.00077462+2.00147916e-02j]]"
-49.34148461814557j,"[[ 0.00078607+2.01631752e-02j  0.00020562+3.28904650e-12j]
 [ 0.00020436+3.28730831e-12j -0.00078607+2.01631751e-02j]]"
-48.97188548242913j,"[[ 0.00079785+2.03138074e-02j  0.00020873+4.62371347e-12j]
 [ 0.00020745+4.62194526e-12j -0.00079785+2.03138074e-02j]]"
-48.60228634671268j,"[[ 0.00080994+2.04667157e-02j  0.00021188+4.82685424e-12j]
 [ 0.00021058+4.82505379e-12j -0.00080994+2.04667157e-02j]]"
-48.23268721099623j,"[[ 0.00082228+2.06219068e-02j  0.00021511+3.98391112e-12j]
 [ 0.00021379+3.98207381e-12j -0.00082229+2.06219068e-02j]]"
-47.86308807527979j,"[[ 0.00083487+2.07794260e-02j  0.00021845+2.24884215e-12j]
 [ 0.00021711+2.24695768e-12j -0.00083487+2.07794260e-02j]]"
-47.49348893956334j,"[[ 0.00084774+2.09393463e-02j  0.00022185+2.73199352e-12j]
 [ 0.00022049+2.73006218e-12j -0.00084775+2.09393462e-02j]]"
-47.1238898038469j,"[[ 0.00086091+2.11017073e-02j  0.00022531+1.54329991e-12j]
 [ 0.00022393+1.54131889e-12j -0.00086091+2.11017073e-02j]]"
-46.75429066813045j,"[[ 0.00087438+2.12665843e-02j  0.00022885+5.25624603e-13j]
 [ 0.00022744+5.23598400e-13j -0.00087438+2.12665843e-02j]]"
-46.38469153241401j,"[[ 0.00088816+2.14340733e-02j  0.00023247-1.76612267e-12j]
 [ 0.00023104-1.76819723e-12j -0.00088817+2.14340732e-02j]]"
-46.015092396697554j,"[[ 0.00090229+2.16042167e-02j  0.00023619-4.44260332e-12j]
 [ 0.00023474-4.44473271e-12j -0.00090229+2.16042167e-02j]]"
-45.64549326098111j,"[[ 0.00091674+2.17770898e-02j  0.00024003-4.45090810e-12j]
 [ 0.00023855-4.45310716e-12j -0.00091674+2.17770897e-02j]]"
-45.275894125264664j,"[[ 0.0009316 +2.19527535e-02j  0.00024394-5.00040511e-12j]
 [ 0.00024244-5.00267539e-12j -0.0009316 +2.19527534e-02j]]"
-44.90629498954822j,"[[ 0.00094679+2.21312821e-02j  0.00024792-3.05196993e-12j]
 [ 0.0002464 -3.05430746e-12j -0.00094679+2.21312820e-02j]]"
-44.53669585383177j,"[[ 0.00096232+2.23126694e-02j  0.00025201-6.02456897e-12j]
 [ 0.00025046-6.02695364e-12j -0.00096233+2.23126694e-02j]]"
-44.167096718115324j,"[[ 0.00097828+2.24970554e-02j  0.00025623-4.20232099e-12j]
 [ 0.00025465-4.20476355e-12j -0.00097828+2.24970554e-02j]]"
-43.797497582398876j,"[[ 0.00099461+2.26845332e-02j  0.00026053-4.78674577e-12j]
 [ 0.00025893-4.78925309e-12j -0.00099461+2.26845331e-02j]]"
-43.427898446682434j,"[[ 0.00101134+2.28751517e-02j  0.00026493-5.74791054e-12j]
 [ 0.0002633 -5.75049717e-12j -0.00101134+2.28751516e-02j]]"
-43.05829931096599j,"[[ 0.00102855+2.30689424e-02j  0.00026946-6.71896772e-12j]
 [ 0.00026781-6.72163265e-12j -0.00102855+2.30689424e-02j]]"
-42.688700175249544j,"[[ 0.0010462 +2.32660289e-02j  0.00027409-3.19947049e-12j]
 [ 0.00027241-3.20221298e-12j -0.0010462 +2.32660289e-02j]]"
-42.319101039533095j,"[[ 0.0010643 +2.34664094e-02j  0.00027881-4.92353796e-12j]
 [ 0.0002771 -4.92634807e-12j -0.0010643 +2.34664093e-02j]]"
-41.949501903816646j,"[[ 0.00108284+2.36702326e-02j  0.00028368-4.90435951e-12j]
 [ 0.00028194-4.90722876e-12j -0.00108285+2.36702325e-02j]]"
-41.579902768100204j,"[[ 0.00110182+2.38776017e-02j  0.00028868-2.08792381e-12j]
 [ 0.0002869 -2.09086993e-12j -0.00110183+2.38776016e-02j]]"
-41.210303632383756j,"[[ 0.00112134+2.40886069e-02j  0.00029381+2.01650917e-13j]
 [ 0.000292  +1.98642915e-13j -0.00112134+2.40886068e-02j]]"
-40.840704496667314j,"[[ 0.0011414 +2.43033938e-02j  0.00029909+2.51895072e-12j]
 [ 0.00029726+2.51588098e-12j -0.0011414 +2.43033937e-02j]]"
-40.471105360950865j,"[[ 0.00116202+2.45220285e-02j  0.00030455+4.77276931e-12j]
 [ 0.00030268+4.76962899e-12j -0.00116202+2.45220284e-02j]]"
-40.10150622523442j,"[[ 0.00118318+2.47446036e-02j  0.00031015+7.89867890e-12j]
 [ 0.00030824+7.89545354e-12j -0.00118319+2.47446035e-02j]]"
-39.73190708951797j,"[[ 0.00120492+2.49712325e-02j  0.00031589+9.11081588e-12j]
 [ 0.00031395+9.10751791e-12j -0.00120492+2.49712324e-02j]]"
-39.362307953801526j,"[[ 0.00122727+2.52019744e-02j  0.0003218 +9.86985932e-12j]
 [ 0.00031982+9.86648260e-12j -0.00122727+2.52019743e-02j]]"
-38.99270881808508j,"[[ 0.0012502 +2.54369681e-02j  0.00032791+6.70079177e-12j]
 [ 0.00032589+6.69733627e-12j -0.0012502 +2.54369680e-02j]]"
-38.623109682368636j,"[[ 0.00127378+2.56764158e-02j  0.00033419+3.42616880e-12j]
 [ 0.00033214+3.42262966e-12j -0.00127378+2.56764158e-02j]]"
-38.25351054665219j,"[[ 0.00129804+2.59203882e-02j  0.00034064+4.62269319e-12j]
 [ 0.00033855+4.61905316e-12j -0.00129804+2.59203881e-02j]]"
-37.88391141093574j,"[[ 0.00132299+2.61689791e-02j  0.00034725+4.58733748e-12j]
 [ 0.00034511+4.58359250e-12j -0.00132299+2.61689790e-02j]]"
-37.5143122752193j,"[[ 0.00134858+2.64223844e-02j  0.00035403+5.92700519e-12j]
 [ 0.00035186+5.92314930e-12j -0.00134859+2.64223843e-02j]]"
-37.14471313950285j,"[[ 0.00137493+2.66807618e-02j  0.00036104+4.89883661e-12j]
 [ 0.00035882+4.89485218e-12j -0.00137493+2.66807617e-02j]]"
-36.775114003786406j,"[[ 0.00140212+2.69442128e-02j  0.00036821+2.33639845e-12j]
 [ 0.00036595+2.33228488e-12j -0.00140212+2.69442126e-02j]]"
-36.40551486806995j,"[[ 0.00143014+2.72127932e-02j  0.00037557-1.54675456e-12j]
 [ 0.00037326-1.55101147e-12j -0.00143014+2.72127931e-02j]]"
-36.03591573235351j,"[[ 0.00145899+2.74866398e-02j  0.00038314-1.98533131e-12j]
 [ 0.00038078-1.98975231e-12j -0.00145899+2.74866396e-02j]]"
-35.66631659663706j,"[[ 0.00148865+2.77659008e-02j  0.00039096-7.73163682e-12j]
 [ 0.00038855-7.73624564e-12j -0.00148865+2.77659006e-02j]]"
-35.29671746092062j,"[[ 0.00151929+2.80508823e-02j  0.00039911-7.28474600e-12j]
 [ 0.00039666-7.28953623e-12j -0.00151929+2.80508822e-02j]]"
-34.92711832520417j,"[[ 0.00155084+2.83418142e-02j  0.00040752-7.11576302e-12j]
 [ 0.00040501-7.12072328e-12j -0.00155084+2.83418141e-02j]]"
-34.55751918948773j,"[[ 0.00158338+2.86387925e-02j  0.00041616-7.09062349e-12j]
 [ 0.00041359-7.09575674e-12j -0.00158338+2.86387924e-02j]]"
-34.18792005377128j,"[[ 0.00161694+2.89420012e-02j  0.00042507-8.43620221e-12j]
 [ 0.00042245-8.44152017e-12j -0.00161694+2.89420011e-02j]]"
-33.81832091805483j,"[[ 0.0016516 +2.92516618e-02j  0.00043429-7.47908697e-12j]
 [ 0.00043162-7.48460790e-12j -0.0016516 +2.92516616e-02j]]"
-33.44872178233839j,"[[ 0.00168736+2.95680080e-02j  0.00044377-7.10598265e-12j]
 [ 0.00044103-7.11174562e-12j -0.00168736+2.95680078e-02j]]"
-33.07912264662194j,"[[ 0.00172428+2.98911455e-02j  0.00045357-6.67570211e-12j]
 [ 0.00045077-6.68167493e-12j -0.00172428+2.98911453e-02j]]"
-32.7095235109055j,"[[ 0.00176243+3.02213053e-02j  0.00046378-6.44662050e-12j]
 [ 0.00046092-6.45278853e-12j -0.00176244+3.02213052e-02j]]"
-32.33992437518904j,"[[ 0.00180181+3.05588504e-02j  0.00047436-3.35391376e-12j]
 [ 0.00047143-3.36028387e-12j -0.00180181+3.05588503e-02j]]"
-31.9703252394726j,"[[ 0.00184255+3.09039765e-02j  0.00048528-3.36434918e-12j]
 [ 0.00048229-3.37093303e-12j -0.00184256+3.09039763e-02j]]"
-31.600726103756156j,"[[ 0.00188475+3.12569063e-02j  0.00049656-1.74838984e-12j]
 [ 0.00049349-1.75518719e-12j -0.00188475+3.12569062e-02j]]"
-31.23112696803971j,"[[ 0.00192834+3.16178922e-02j  0.00050815+1.87039348e-12j]
 [ 0.00050502+1.86338714e-12j -0.00192834+3.16178921e-02j]]"
-30.861527832323265j,"[[ 0.00197342+3.19871544e-02j  0.00052017-1.17607216e-12j]
 [ 0.00051696-1.18327917e-12j -0.00197342+3.19871543e-02j]]"
-30.491928696606813j,"[[ 0.00202005+3.23650109e-02j  0.00053264+3.58952095e-12j]
 [ 0.00052936+3.58208083e-12j -0.00202005+3.23650107e-02j]]"
-30.122329560890368j,"[[ 0.00206833+3.27518064e-02j  0.00054554+3.01849976e-12j]
 [ 0.00054218+3.01082491e-12j -0.00206833+3.27518063e-02j]]"
-29.752730425173922j,"[[ 0.00211844+3.31478519e-02j  0.00055891+5.34609957e-12j]
 [ 0.00055546+5.33814345e-12j -0.00211844+3.31478517e-02j]]"
-29.383131289457477j,"[[ 0.00217044+3.35533806e-02j  0.00057279+2.11924639e-12j]
 [ 0.00056925+2.11099119e-12j -0.00217044+3.35533804e-02j]]"
-29.01353215374103j,"[[ 0.00222436+3.39688581e-02j  0.00058722+5.25284303e-12j]
 [ 0.00058359+5.24430269e-12j -0.00222436+3.39688578e-02j]]"
-28.643933018024583j,"[[ 0.00228024+3.43946605e-02j  0.00060213+6.85807603e-12j]
 [ 0.00059841+6.84927993e-12j -0.00228024+3.43946603e-02j]]"
-28.274333882308138j,"[[ 0.00233817+3.48310785e-02j  0.00061758+2.85163118e-12j]
 [ 0.00061376+2.84250249e-12j -0.00233817+3.48310783e-02j]]"
-27.90473474659169j,"[[ 0.00239827+3.52784962e-02j  0.00063367+1.03582799e-12j]
 [ 0.00062975+1.02632815e-12j -0.00239828+3.52784960e-02j]]"
-27.535135610875244j,"[[ 0.00246068+3.57373177e-02j  0.00065046+2.60501850e-12j]
 [ 0.00064644+2.59512533e-12j -0.00246069+3.57373175e-02j]]"
