iw_n,G_iw_n
-103.25367854798453j,"[[ 5.32173603e-04+9.65012499e-03j -6.03036100e-08-6.51214287e-14j]
 [ 3.78015728e-08-6.51116833e-14j -5.32173608e-04+9.65012499e-03j]]"
-102.83479952750591j,"[[ 5.36499130e-04+9.68914827e-03j -5.99781813e-08+2.18734324e-15j]
 [ 3.89263806e-08+2.19647995e-15j -5.36499136e-04+9.68914827e-03j]]"
-102.41592050702725j,"[[ 5.40876358e-04+9.72848665e-03j -6.05985125e-08+5.69356237e-14j]
 [ 3.91152367e-08+5.69440314e-14j -5.40876363e-04+9.72848665e-03j]]"
-101.99704148654861j,"[[ 5.45306119e-04+9.76814562e-03j -6.11830110e-08+8.51146167e-14j]
 [ 3.93498885e-08+8.51221370e-14j -5.45306124e-04+9.76814562e-03j]]"
-101.57816246606997j,"[[ 5.49791327e-04+9.80812887e-03j -6.16745870e-08+1.13020994e-13j]
 [ 3.96875991e-08+1.13027816e-13j -5.49791332e-04+9.80812887e-03j]]"
-101.15928344559134j,"[[ 5.54332320e-04+9.84843914e-03j -6.20458360e-08+9.67308895e-14j]
 [ 4.01559327e-08+9.67373567e-14j -5.54332326e-04+9.84843914e-03j]]"
-100.7404044251127j,"[[ 5.58928921e-04+9.88908051e-03j -6.19197387e-08+7.21123417e-14j]
 [ 4.11320822e-08+7.21184765e-14j -5.58928927e-04+9.88908051e-03j]]"
-100.32152540463406j,"[[ 5.63582320e-04+9.93005725e-03j -6.20705747e-08+1.16614192e-14j]
 [ 4.18419343e-08+1.16681351e-14j -5.63582326e-04+9.93005725e-03j]]"
-99.90264638415542j,"[[ 5.68292829e-04+9.97137450e-03j -6.19044457e-08-4.02788112e-14j]
 [ 4.28795597e-08-4.02713683e-14j -5.68292835e-04+9.97137450e-03j]]"
-99.48376736367679j,"[[ 5.73063597e-04+1.00130368e-02j -6.12956465e-08-7.10063748e-14j]
 [ 4.43708681e-08-7.09981866e-14j -5.73063603e-04+1.00130367e-02j]]"
-99.06488834319815j,"[[ 5.77895489e-04+1.00550463e-02j -5.88400487e-08-1.11319341e-13j]
 [ 4.77201618e-08-1.11310178e-13j -5.77895495e-04+1.00550463e-02j]]"
-98.64600932271951j,"[[ 5.82787754e-04+1.00974078e-02j -5.45780933e-08-1.07654565e-13j]
 [ 5.28871856e-08-1.07644792e-13j -5.82787760e-04+1.00974078e-02j]]"
-98.22713030224085j,"[[ 5.87741783e-04+1.01401265e-02j -5.03839190e-08-8.29163448e-14j]
 [ 5.79979935e-08-8.29054811e-14j -5.87741790e-04+1.01401265e-02j]]"
-97.80825128176222j,"[[ 5.92758470e-04+1.01832081e-02j -4.73816501e-08-3.85739312e-14j]
 [ 6.19286633e-08-3.85627793e-14j -5.92758476e-04+1.01832081e-02j]]"
-97.38937226128358j,"[[ 5.97840805e-04+1.02266573e-02j -4.51700202e-08+1.20964909e-14j]
 [ 6.50806794e-08+1.21075313e-14j -5.97840811e-04+1.02266573e-02j]]"
-96.97049324080494j,"[[ 6.02990035e-04+1.02704768e-02j -4.37721395e-08+5.18429978e-14j]
 [ 6.74311230e-08+5.18540110e-14j -6.02990041e-04+1.02704768e-02j]]"
-96.5516142203263j,"[[ 6.08206112e-04+1.03146712e-02j -4.25814361e-08+9.99862950e-14j]
 [ 6.95867831e-08+9.99966528e-14j -6.08206118e-04+1.03146712e-02j]]"
-96.13273519984767j,"[[ 6.13490902e-04+1.03592448e-02j -4.20746401e-08+1.15890419e-13j]
 [ 7.10711470e-08+1.15900242e-13j -6.13490908e-04+1.03592448e-02j]]"
-95.71385617936903j,"[[ 6.18843433e-04+1.04042030e-02j -4.16677820e-08+9.35206057e-14j]
 [ 7.24683988e-08+9.35294118e-14j -6.18843438e-04+1.04042030e-02j]]"
-95.29497715889039j,"[[ 6.24266342e-04+1.04495523e-02j -4.18975130e-08+6.76800627e-14j]
 [ 7.32421204e-08+6.76884459e-14j -6.24266347e-04+1.04495523e-02j]]"
-94.87609813841176j,"[[ 6.29760670e-04+1.04952959e-02j -4.27825206e-08+1.43179873e-14j]
 [ 7.33738414e-08+1.43260784e-14j -6.29760675e-04+1.04952959e-02j]]"
-94.45721911793312j,"[[ 6.35325996e-04+1.05414404e-02j -4.42231957e-08-3.47656064e-14j]
 [ 7.29634221e-08-3.47576132e-14j -6.35326001e-04+1.05414404e-02j]]"
-94.03834009745448j,"[[ 6.40964906e-04+1.05879923e-02j -4.63605198e-08-8.15592861e-14j]
 [ 7.18701038e-08-8.15501540e-14j -6.40964911e-04+1.05879923e-02j]]"
-93.61946107697582j,"[[ 6.46679348e-04+1.06349567e-02j -4.79011612e-08-1.11795932e-13j]
 [ 7.13874619e-08-1.11785898e-13j -6.46679353e-04+1.06349567e-02j]]"
-93.2005820564972j,"[[ 6.52472197e-04+1.06823376e-02j -4.98955570e-08-9.29785388e-14j]
 [ 7.04653324e-08-9.29670530e-14j -6.52472202e-04+1.06823376e-02j]]"
-92.78170303601856j,"[[ 6.58343391e-04+1.07301389e-02j -5.40772448e-08-7.73666945e-14j]
 [ 6.73704147e-08-7.73541177e-14j -6.58343397e-04+1.07301389e-02j]]"
-92.36282401553991j,"[[ 6.64293675e-04+1.07783682e-02j -6.01268183e-08-4.42791925e-14j]
 [ 6.24223792e-08-4.42658451e-14j -6.64293680e-04+1.07783682e-02j]]"
-91.94394499506127j,"[[ 6.70325348e-04+1.08270307e-02j -6.61813943e-08+1.57237254e-14j]
 [ 5.74843784e-08+1.57380090e-14j -6.70325354e-04+1.08270307e-02j]]"
-91.52506597458265j,"[[ 6.76439064e-04+1.08761334e-02j -7.05450814e-08+4.85747717e-14j]
 [ 5.42525863e-08+4.85885199e-14j -6.76439069e-04+1.08761334e-02j]]"
-91.106186954104j,"[[ 6.82637734e-04+1.09256811e-02j -7.28067605e-08+8.27143713e-14j]
 [ 5.31384207e-08+8.27275428e-14j -6.82637740e-04+1.09256811e-02j]]"
-90.68730793362536j,"[[ 6.88921931e-04+1.09756798e-02j -7.32956788e-08+8.16861737e-14j]
 [ 5.38128906e-08+8.16981717e-14j -6.88921937e-04+1.09756798e-02j]]"
-90.26842891314672j,"[[ 6.95293062e-04+1.10261353e-02j -7.31701159e-08+7.74093547e-14j]
 [ 5.51180150e-08+7.74201615e-14j -6.95293067e-04+1.10261353e-02j]]"
-89.8495498926681j,"[[ 7.01751088e-04+1.10770531e-02j -7.42899463e-08+6.35483829e-14j]
 [ 5.51942113e-08+6.35584423e-14j -7.01751093e-04+1.10770531e-02j]]"
-89.43067087218945j,"[[ 7.08296568e-04+1.11284429e-02j -7.59747089e-08+2.12864293e-14j]
 [ 5.47222661e-08+2.12959073e-14j -7.08296573e-04+1.11284429e-02j]]"
-89.0117918517108j,"[[ 7.14935903e-04+1.11803119e-02j -7.84505526e-08-1.40898016e-14j]
 [ 5.34763625e-08-1.40796316e-14j -7.14935908e-04+1.11803119e-02j]]"
-88.59291283123216j,"[[ 7.21672602e-04+1.12326633e-02j -8.08106701e-08-5.06078248e-14j]
 [ 5.23636063e-08-5.05965297e-14j -7.21672608e-04+1.12326633e-02j]]"
-88.17403381075353j,"[[ 7.28504653e-04+1.12855023e-02j -8.21576321e-08-6.25122444e-14j]
 [ 5.22817665e-08-6.24997545e-14j -7.28504659e-04+1.12855023e-02j]]"
-87.75515479027489j,"[[ 7.35431582e-04+1.13388371e-02j -8.29490772e-08-6.98761705e-14j]
 [ 5.27735462e-08-6.98617735e-14j -7.35431588e-04+1.13388371e-02j]]"
-87.33627576979625j,"[[ 7.42454795e-04+1.13926773e-02j -8.24555022e-08-7.92545240e-14j]
 [ 5.45687853e-08-7.92386880e-14j -7.42454801e-04+1.13926773e-02j]]"
-86.9173967493176j,"[[ 7.49579223e-04+1.14470314e-02j -8.22325433e-08-3.52089069e-14j]
 [ 5.61122096e-08-3.51919839e-14j -7.49579229e-04+1.14470314e-02j]]"
-86.49851772883898j,"[[ 7.56809654e-04+1.15019045e-02j -8.28173497e-08-1.96274796e-14j]
 [ 5.68670399e-08-1.96097584e-14j -7.56809660e-04+1.15019045e-02j]]"
-86.07963870836033j,"[[ 7.64145826e-04+1.15573021e-02j -8.38071182e-08+1.51532505e-14j]
 [ 5.72364565e-08+1.51712537e-14j -7.64145832e-04+1.15573021e-02j]]"
-85.6607596878817j,"[[ 7.71589470e-04+1.16132323e-02j -8.52710531e-08+4.90449257e-14j]
 [ 5.71516372e-08+4.90634539e-14j -7.71589477e-04+1.16132323e-02j]]"
-85.24188066740307j,"[[ 7.79142376e-04+1.16697024e-02j -8.56591640e-08+5.66731508e-14j]
 [ 5.81629512e-08+5.66916825e-14j -7.79142382e-04+1.16697024e-02j]]"
-84.82300164692441j,"[[ 7.86806255e-04+1.17267209e-02j -8.70718496e-08+7.67441866e-14j]
 [ 5.81704032e-08+7.67622015e-14j -7.86806261e-04+1.17267209e-02j]]"
-84.40412262644577j,"[[ 7.94583520e-04+1.17842948e-02j -9.00449627e-08+4.41471687e-14j]
 [ 5.66385453e-08+4.41652254e-14j -7.94583527e-04+1.17842948e-02j]]"
-83.98524360596713j,"[[ 8.02473394e-04+1.18424330e-02j -9.28803308e-08+3.67549459e-14j]
 [ 5.52659740e-08+3.67729051e-14j -8.02473400e-04+1.18424330e-02j]]"
-83.5663645854885j,"[[ 8.10479275e-04+1.19011457e-02j -9.43897479e-08+1.00943837e-14j]
 [ 5.52413280e-08+1.01130699e-14j -8.10479281e-04+1.19011457e-02j]]"
-83.14748556500986j,"[[ 8.18605402e-04+1.19604418e-02j -9.41106674e-08-3.12849817e-14j]
 [ 5.70275925e-08-3.12649540e-14j -8.18605408e-04+1.19604418e-02j]]"
-82.72860654453122j,"[[ 8.26855835e-04+1.20203296e-02j -9.17029187e-08-4.91544783e-14j]
 [ 6.09654016e-08-4.91326710e-14j -8.26855842e-04+1.20203296e-02j]]"
-82.30972752405258j,"[[ 8.35233136e-04+1.20808150e-02j -8.93186057e-08-5.92975972e-14j]
 [ 6.49031071e-08-5.92733105e-14j -8.35233143e-04+1.20808150e-02j]]"
-81.89084850357395j,"[[ 8.43736459e-04+1.21419077e-02j -8.75219778e-08-4.94024637e-14j]
 [ 6.82769367e-08-4.93764597e-14j -8.43736466e-04+1.21419077e-02j]]"
-81.47196948309531j,"[[ 8.52368968e-04+1.22036187e-02j -8.59472444e-08-4.76738228e-14j]
 [ 7.14531575e-08-4.76461933e-14j -8.52368975e-04+1.22036186e-02j]]"
-81.05309046261667j,"[[ 8.61134346e-04+1.22659575e-02j -8.39725081e-08-3.91831933e-14j]
 [ 7.50541446e-08-3.91546749e-14j -8.61134353e-04+1.22659575e-02j]]"
-80.63421144213802j,"[[ 8.70037007e-04+1.23289327e-02j -8.29107156e-08+7.69382385e-15j]
 [ 7.77675034e-08+7.72225488e-15j -8.70037014e-04+1.23289327e-02j]]"
-80.21533242165938j,"[[ 8.79077455e-04+1.23925502e-02j -8.37741701e-08+2.17188518e-14j]
 [ 7.85814558e-08+2.17467748e-14j -8.79077462e-04+1.23925502e-02j]]"
-79.79645340118074j,"[[ 8.88255178e-04+1.24568247e-02j -8.73658514e-08+4.84987804e-14j]
 [ 7.66935651e-08+4.85255357e-14j -8.88255184e-04+1.24568247e-02j]]"
-79.3775743807021j,"[[ 8.97578076e-04+1.25217680e-02j -9.29341036e-08+6.96822863e-14j]
 [ 7.28560527e-08+6.97083515e-14j -8.97578082e-04+1.25217680e-02j]]"
-78.95869536022346j,"[[ 9.07049474e-04+1.25873872e-02j -9.78466927e-08+7.92499654e-14j]
 [ 6.97017137e-08+7.92748908e-14j -9.07049481e-04+1.25873872e-02j]]"
-78.53981633974483j,"[[ 9.16669919e-04+1.26536933e-02j -1.01755169e-07+5.87666120e-14j]
 [ 6.75795761e-08+5.87909624e-14j -9.16669926e-04+1.26536933e-02j]]"
-78.12093731926619j,"[[ 9.26442535e-04+1.27206983e-02j -1.05420739e-07+2.25071765e-14j]
 [ 6.57290128e-08+2.25317422e-14j -9.26442542e-04+1.27206983e-02j]]"
-77.70205829878755j,"[[ 9.36372370e-04+1.27884151e-02j -1.09869252e-07-5.33502173e-15j]
 [ 6.31247887e-08-5.30962833e-15j -9.36372377e-04+1.27884151e-02j]]"
-77.2831792783089j,"[[ 9.46465407e-04+1.28568521e-02j -1.15844555e-07-3.72496507e-14j]
 [ 5.90236899e-08-3.72232412e-14j -9.46465414e-04+1.28568521e-02j]]"
-76.86430025783028j,"[[ 9.56723476e-04+1.29260182e-02j -1.22126572e-07-6.88724681e-14j]
 [ 5.46464679e-08-6.88450340e-14j -9.56723484e-04+1.29260182e-02j]]"
-76.44542123735164j,"[[ 9.67147741e-04+1.29959250e-02j -1.26693129e-07-9.25708332e-14j]
 [ 5.20159867e-08-9.25411721e-14j -9.67147748e-04+1.29959250e-02j]]"
-76.026542216873j,"[[ 9.77740753e-04+1.30665862e-02j -1.29726776e-07-8.18215389e-14j]
 [ 5.09503336e-08-8.17906465e-14j -9.77740761e-04+1.30665862e-02j]]"
-75.60766319639434j,"[[ 9.88506916e-04+1.31380170e-02j -1.31370218e-07-4.56377475e-14j]
 [ 5.13075241e-08-4.56063930e-14j -9.88506924e-04+1.31380170e-02j]]"
-75.18878417591571j,"[[ 9.99451646e-04+1.32102290e-02j -1.34003086e-07-1.76871912e-14j]
 [ 5.07086629e-08-1.76555388e-14j -9.99451654e-04+1.32102290e-02j]]"
-74.76990515543707j,"[[ 1.01057836e-03+1.32832347e-02j -1.37789866e-07+1.94018923e-14j]
 [ 4.89900140e-08+1.94327641e-14j -1.01057837e-03+1.32832347e-02j]]"
-74.35102613495843j,"[[ 1.02189150e-03+1.33570477e-02j -1.39179212e-07+7.22249765e-14j]
 [ 4.97036990e-08+7.22551396e-14j -1.02189150e-03+1.33570477e-02j]]"
-73.9321471144798j,"[[ 1.03339709e-03+1.34316801e-02j -1.37170240e-07+9.44074954e-14j]
 [ 5.38513978e-08+9.44364155e-14j -1.03339710e-03+1.34316801e-02j]]"
-73.51326809400116j,"[[ 1.04509843e-03+1.35071447e-02j -1.35219676e-07+9.36849479e-14j]
 [ 5.79771999e-08+9.37128374e-14j -1.04509844e-03+1.35071447e-02j]]"
-73.09438907352252j,"[[ 1.05699930e-03+1.35834552e-02j -1.34918159e-07+8.96074213e-14j]
 [ 6.04912835e-08+8.96359391e-14j -1.05699931e-03+1.35834552e-02j]]"
-72.67551005304388j,"[[ 1.06910494e-03+1.36606253e-02j -1.37803328e-07+4.82729400e-14j]
 [ 5.98568635e-08+4.83021292e-14j -1.06910495e-03+1.36606253e-02j]]"
-72.25663103256525j,"[[ 1.08141814e-03+1.37386692e-02j -1.42069690e-07+1.36593951e-14j]
 [ 5.78803011e-08+1.36906575e-14j -1.08141815e-03+1.37386692e-02j]]"
-71.83775201208661j,"[[ 1.09394304e-03+1.38176039e-02j -1.46122611e-07-5.74225877e-14j]
 [ 5.61571276e-08-5.73884979e-14j -1.09394305e-03+1.38176039e-02j]]"
-71.41887299160796j,"[[ 1.10668553e-03+1.38974466e-02j -1.49066103e-07-9.76506651e-14j]
 [ 5.55842875e-08-9.76143737e-14j -1.10668554e-03+1.38974466e-02j]]"
-70.99999397112931j,"[[ 1.11965203e-03+1.39782112e-02j -1.52847656e-07-1.12771379e-13j]
 [ 5.42152724e-08-1.12732908e-13j -1.11965204e-03+1.39782112e-02j]]"
-70.58111495065069j,"[[ 1.13284890e-03+1.40599113e-02j -1.55718896e-07-1.25685254e-13j]
 [ 5.37994462e-08-1.25645199e-13j -1.13284891e-03+1.40599113e-02j]]"
-70.16223593017205j,"[[ 1.14627876e-03+1.41425618e-02j -1.54084730e-07-8.18246328e-14j]
 [ 5.79329181e-08-8.17832145e-14j -1.14627877e-03+1.41425618e-02j]]"
-69.7433569096934j,"[[ 1.15994567e-03+1.42261828e-02j -1.51365025e-07-2.25503172e-14j]
 [ 6.31968364e-08-2.25081401e-14j -1.15994568e-03+1.42261828e-02j]]"
-69.32447788921476j,"[[ 1.17385798e-03+1.43107938e-02j -1.47952689e-07+5.32711194e-14j]
 [ 6.91993799e-08+5.33125248e-14j -1.17385799e-03+1.43107938e-02j]]"
-68.90559886873613j,"[[ 1.18802371e-03+1.43964104e-02j -1.43556593e-07+1.09842458e-13j]
 [ 7.62328334e-08+1.09882617e-13j -1.18802372e-03+1.43964104e-02j]]"
-68.4867198482575j,"[[ 1.20244905e-03+1.44830480e-02j -1.38215473e-07+1.29260697e-13j]
 [ 8.42595962e-08+1.29300498e-13j -1.20244906e-03+1.44830480e-02j]]"
-68.06784082777885j,"[[ 1.21713853e-03+1.45707242e-02j -1.31614123e-07+1.45029931e-13j]
 [ 9.35960636e-08+1.45069725e-13j -1.21713854e-03+1.45707242e-02j]]"
-67.64896180730021j,"[[ 1.23209687e-03+1.46594569e-02j -1.25592929e-07+1.09389391e-13j]
 [ 1.02403082e-07+1.09430001e-13j -1.23209688e-03+1.46594569e-02j]]"
-67.23008278682157j,"[[ 1.24732877e-03+1.47492664e-02j -1.22490663e-07+3.92517838e-14j]
 [ 1.08343136e-07+3.92936435e-14j -1.24732878e-03+1.47492664e-02j]]"
-66.81120376634293j,"[[ 1.26284136e-03+1.48401753e-02j -1.21640258e-07-3.55633134e-14j]
 [ 1.12084545e-07-3.55195322e-14j -1.26284137e-03+1.48401753e-02j]]"
-66.3923247458643j,"[[ 1.27864625e-03+1.49322036e-02j -1.21740208e-07-9.80272506e-14j]
 [ 1.14930123e-07-9.79816058e-14j -1.27864626e-03+1.49322036e-02j]]"
-65.97344572538566j,"[[ 1.29474859e-03+1.50253686e-02j -1.22842146e-07-1.49347170e-13j]
 [ 1.16829604e-07-1.49299352e-13j -1.29474860e-03+1.50253686e-02j]]"
-65.55456670490702j,"[[ 1.31115273e-03+1.51196933e-02j -1.25112775e-07-1.75250378e-13j]
 [ 1.17617725e-07-1.75200507e-13j -1.31115274e-03+1.51196933e-02j]]"
-65.13568768442838j,"[[ 1.32786807e-03+1.52152032e-02j -1.29744122e-07-1.19734640e-13j]
 [ 1.16103965e-07-1.19682168e-13j -1.32786808e-03+1.52152032e-02j]]"
-64.71680866394973j,"[[ 1.34490659e-03+1.53119195e-02j -1.35257435e-07-6.98139646e-14j]
 [ 1.13768635e-07-6.97597769e-14j -1.34490660e-03+1.53119195e-02j]]"
-64.29792964347111j,"[[ 1.36227736e-03+1.54098611e-02j -1.39938966e-07+5.48010504e-15j]
 [ 1.12327066e-07+5.53455770e-15j -1.36227737e-03+1.54098611e-02j]]"
-63.879050622992466j,"[[ 1.37998571e-03+1.55090517e-02j -1.44497286e-07+6.67091244e-14j]
 [ 1.11072253e-07+6.67638503e-14j -1.37998572e-03+1.55090517e-02j]]"
-63.46017160251382j,"[[ 1.39804468e-03+1.56095148e-02j -1.47939477e-07+1.18356137e-13j]
 [ 1.10998794e-07+1.18409476e-13j -1.39804469e-03+1.56095148e-02j]]"
-63.04129258203518j,"[[ 1.41646139e-03+1.57112691e-02j -1.53377585e-07+1.78937641e-13j]
 [ 1.08996383e-07+1.78989412e-13j -1.41646140e-03+1.57112691e-02j]]"
-62.62241356155654j,"[[ 1.43523905e-03+1.58143435e-02j -1.61451699e-07+1.42281520e-13j]
 [ 1.04426699e-07+1.42332787e-13j -1.43523906e-03+1.58143435e-02j]]"
-62.20353454107791j,"[[ 1.45439054e-03+1.59187665e-02j -1.69785058e-07+1.06288041e-13j]
 [ 9.96683462e-08+1.06339064e-13j -1.45439055e-03+1.59187665e-02j]]"
-61.784655520599266j,"[[ 1.47392497e-03+1.60245619e-02j -1.79381147e-07+5.37561108e-14j]
 [ 9.37197592e-08+5.38090936e-14j -1.47392498e-03+1.60245619e-02j]]"
-61.365776500120624j,"[[ 1.49385159e-03+1.61317558e-02j -1.87028577e-07-3.92715370e-14j]
 [ 8.97942807e-08-3.92167440e-14j -1.49385160e-03+1.61317558e-02j]]"
-60.94689747964198j,"[[ 1.51417941e-03+1.62403763e-02j -1.92382918e-07-9.49422248e-14j]
 [ 8.82383413e-08-9.48845990e-14j -1.51417942e-03+1.62403763e-02j]]"
-60.52801845916335j,"[[ 1.53491675e-03+1.63504570e-02j -1.97586104e-07-1.68051173e-13j]
 [ 8.69120775e-08-1.67989898e-13j -1.53491676e-03+1.63504570e-02j]]"
-60.10913943868471j,"[[ 1.55607868e-03+1.64620304e-02j -2.01498099e-07-1.69253684e-13j]
 [ 8.69577643e-08-1.69190089e-13j -1.55607869e-03+1.64620304e-02j]]"
-59.69026041820607j,"[[ 1.57768052e-03+1.65751272e-02j -2.05246337e-07-1.39690879e-13j]
 [ 8.72502439e-08-1.39625096e-13j -1.57768053e-03+1.65751272e-02j]]"
-59.27138139772743j,"[[ 1.59973788e-03+1.66897755e-02j -2.09791392e-07-9.24660147e-14j]
 [ 8.68312703e-08-9.23991816e-14j -1.59973789e-03+1.66897755e-02j]]"
-58.85250237724879j,"[[ 1.62226491e-03+1.68060047e-02j -2.16274498e-07+1.94745610e-15j]
 [ 8.45620142e-08+2.01425346e-15j -1.62226492e-03+1.68060047e-02j]]"
-58.43362335677015j,"[[ 1.64527303e-03+1.69238465e-02j -2.19549034e-07+7.86677862e-14j]
 [ 8.55915719e-08+7.87336150e-14j -1.64527304e-03+1.69238465e-02j]]"
-58.014744336291514j,"[[ 1.66877713e-03+1.70433307e-02j -2.20893698e-07+1.44582520e-13j]
 [ 8.86438950e-08+1.44646115e-13j -1.66877714e-03+1.70433307e-02j]]"
-57.59586531581287j,"[[ 1.69278768e-03+1.71644893e-02j -2.20815378e-07+1.47955145e-13j]
 [ 9.32147595e-08+1.48017267e-13j -1.69278769e-03+1.71644893e-02j]]"
-57.17698629533424j,"[[ 1.71731790e-03+1.72873581e-02j -2.20914197e-07+1.52421436e-13j]
 [ 9.77068253e-08+1.52481946e-13j -1.71731792e-03+1.72873581e-02j]]"
-56.75810727485559j,"[[ 1.74238138e-03+1.74119723e-02j -2.22914397e-07+1.06890576e-13j]
 [ 1.00398765e-07+1.06950500e-13j -1.74238139e-03+1.74119723e-02j]]"
-56.339228254376955j,"[[ 1.76798862e-03+1.75383733e-02j -2.24465464e-07+6.03150946e-16j]
 [ 1.03644036e-07+6.64273855e-16j -1.76798863e-03+1.75383733e-02j]]"
-55.920349233898314j,"[[ 1.79416048e-03+1.76666022e-02j -2.23449284e-07-5.97467200e-14j]
 [ 1.09563884e-07-5.96833552e-14j -1.79416049e-03+1.76666022e-02j]]"
-55.50147021341968j,"[[ 1.82091427e-03+1.77966949e-02j -2.25059292e-07-1.20047910e-13j]
 [ 1.12968089e-07-1.19980375e-13j -1.82091428e-03+1.77966949e-02j]]"
-55.082591192941045j,"[[ 1.84826664e-03+1.79286939e-02j -2.28749226e-07-1.30992569e-13j]
 [ 1.14406227e-07-1.30922922e-13j -1.84826665e-03+1.79286939e-02j]]"
-54.6637121724624j,"[[ 1.87623632e-03+1.80626376e-02j -2.31506373e-07-1.16716254e-13j]
 [ 1.16894544e-07-1.16643668e-13j -1.87623633e-03+1.80626376e-02j]]"
-54.24483315198376j,"[[ 1.90483562e-03+1.81985711e-02j -2.31643575e-07-1.05890834e-13j]
 [ 1.22123746e-07-1.05814111e-13j -1.90483563e-03+1.81985711e-02j]]"
-53.82595413150512j,"[[ 1.93408835e-03+1.83365448e-02j -2.30614419e-07-3.21119427e-14j]
 [ 1.28643988e-07-3.20347225e-14j -1.93408836e-03+1.83365448e-02j]]"
-53.40707511102649j,"[[ 1.96402149e-03+1.84766006e-02j -2.31299447e-07+4.77479398e-14j]
 [ 1.33578543e-07+4.78269044e-14j -1.96402150e-03+1.84766006e-02j]]"
-52.988196090547845j,"[[ 1.99465199e-03+1.86187817e-02j -2.33076736e-07+7.98899845e-14j]
 [ 1.37553403e-07+7.99660811e-14j -1.99465201e-03+1.86187817e-02j]]"
-52.56931707006921j,"[[ 2.02600088e-03+1.87631364e-02j -2.37659916e-07+1.47433328e-13j]
 [ 1.38859222e-07+1.47508492e-13j -2.02600090e-03+1.87631364e-02j]]"
-52.15043804959056j,"[[ 2.05808585e-03+1.89097147e-02j -2.43630719e-07+1.16929450e-13j]
 [ 1.38918483e-07+1.17001743e-13j -2.05808587e-03+1.89097147e-02j]]"
-51.73155902911193j,"[[ 2.09093450e-03+1.90585732e-02j -2.46814221e-07+1.18197399e-13j]
 [ 1.41910703e-07+1.18266995e-13j -2.09093451e-03+1.90585731e-02j]]"
-51.312680008633286j,"[[ 2.12457550e-03+1.92097596e-02j -2.49266420e-07+4.92535953e-14j]
 [ 1.45784551e-07+4.93253142e-14j -2.12457551e-03+1.92097596e-02j]]"
-50.89380098815465j,"[[ 2.15902943e-03+1.93633265e-02j -2.52850779e-07-4.24127022e-14j]
 [ 1.48681552e-07-4.23394902e-14j -2.15902945e-03+1.93633265e-02j]]"
-50.47492196767601j,"[[ 2.19432390e-03+1.95193282e-02j -2.56370327e-07-6.39744685e-14j]
 [ 1.51803844e-07-6.38955922e-14j -2.19432392e-03+1.95193282e-02j]]"
-50.05604294719737j,"[[ 2.23047778e-03+1.96778226e-02j -2.59537952e-07-1.35254263e-13j]
 [ 1.55443757e-07-1.35169313e-13j -2.23047780e-03+1.96778226e-02j]]"
-49.63716392671873j,"[[ 2.26752740e-03+1.98388814e-02j -2.64943296e-07-1.26703404e-13j]
 [ 1.57017258e-07-1.26612642e-13j -2.26752741e-03+1.98388814e-02j]]"
-49.21828490624009j,"[[ 2.30551013e-03+2.00025552e-02j -2.69479510e-07-1.01847906e-13j]
 [ 1.59636997e-07-1.01748297e-13j -2.30551014e-03+2.00025552e-02j]]"
-48.79940588576145j,"[[ 2.34444632e-03+2.01689051e-02j -2.70195638e-07-8.46494027e-14j]
 [ 1.66260030e-07-8.45448800e-14j -2.34444633e-03+2.01689051e-02j]]"
-48.38052686528282j,"[[ 2.38437279e-03+2.03379991e-02j -2.74419214e-07+5.27580517e-15j]
 [ 1.69565028e-07+5.38662424e-15j -2.38437281e-03+2.03379991e-02j]]"
-47.96164784480417j,"[[ 2.42532090e-03+2.05099004e-02j -2.83896623e-07+3.23211572e-14j]
 [ 1.67812176e-07+3.24363103e-14j -2.42532091e-03+2.05099004e-02j]]"
-47.542768824325535j,"[[ 2.46732349e-03+2.06846785e-02j -2.93141093e-07+8.81850864e-14j]
 [ 1.66495251e-07+8.83031590e-14j -2.46732351e-03+2.06846785e-02j]]"
-47.12388980384689j,"[[ 2.51041076e-03+2.08624085e-02j -2.96402502e-07+1.26864316e-13j]
 [ 1.71371354e-07+1.26986547e-13j -2.51041078e-03+2.08624085e-02j]]"
-46.70501078336826j,"[[ 2.55462116e-03+2.10431749e-02j -2.95210900e-07+8.85153303e-14j]
 [ 1.80917852e-07+8.86385114e-14j -2.55462117e-03+2.10431749e-02j]]"
-46.28613176288962j,"[[ 2.60000509e-03+2.12270517e-02j -2.99244337e-07+9.72520554e-14j]
 [ 1.85464447e-07+9.73763460e-14j -2.60000511e-03+2.12270517e-02j]]"
-45.86725274241098j,"[[ 2.64660512e-03+2.14141137e-02j -3.10678023e-07+7.90045632e-15j]
 [ 1.82844021e-07+8.02594815e-15j -2.64660514e-03+2.14141137e-02j]]"
-45.448373721932334j,"[[ 2.69446150e-03+2.16044385e-02j -3.22614360e-07+1.00442230e-14j]
 [ 1.79962895e-07+1.01706739e-14j -2.69446152e-03+2.16044385e-02j]]"
-45.0294947014537j,"[[ 2.74361912e-03+2.17981130e-02j -3.29313352e-07-4.13205649e-14j]
 [ 1.82569938e-07-4.11877813e-14j -2.74361914e-03+2.17981130e-02j]]"
-44.610615680975066j,"[[ 2.79412627e-03+2.19952255e-02j -3.26033202e-07-9.70517797e-14j]
 [ 1.95416229e-07-9.69109916e-14j -2.79412629e-03+2.19952255e-02j]]"
