iw_n,G_iw_n
-73.9321471144798j,"[[ 8.71057090e-04+1.34537857e-02j  3.26355683e-08+2.59176050e-14j]
 [ 9.07228197e-08+2.51645018e-13j -8.71100481e-04+1.34537796e-02j]]"
-73.51326809400116j,"[[ 8.80956974e-04+1.35296036e-02j  3.43730483e-08-6.99226534e-13j]
 [ 9.31224014e-08-4.69632100e-13j -8.81000861e-04+1.35295974e-02j]]"
-73.09438907352252j,"[[ 8.91016942e-04+1.36062881e-02j  3.41741584e-08-1.10148619e-12j]
 [ 9.35969884e-08-8.67935966e-13j -8.91061326e-04+1.36062819e-02j]]"
-72.67551005304388j,"[[ 9.01241446e-04+1.36838385e-02j  3.48787154e-08+2.51523740e-13j]
 [ 9.49866594e-08+4.89121082e-13j -9.01286335e-04+1.36838321e-02j]]"
-72.25663103256525j,"[[ 9.11623210e-04+1.37622836e-02j  3.92024134e-08+6.25876284e-13j]
 [ 1.00007378e-07+8.67614686e-13j -9.11668601e-04+1.37622771e-02j]]"
-71.83775201208661j,"[[ 9.22187436e-04+1.38416613e-02j  3.62122037e-08+1.15377693e-13j]
 [ 9.77263722e-08+3.61353880e-13j -9.22233345e-04+1.38416546e-02j]]"
-71.41887299160796j,"[[ 9.32944698e-04+1.39219286e-02j  3.61112295e-08-1.02340899e-13j]
 [ 9.83470713e-08+1.47972623e-13j -9.32991136e-04+1.39219218e-02j]]"
-70.99999397112931j,"[[ 9.43916493e-04+1.40031362e-02j  3.40971668e-08-5.22589077e-13j]
 [ 9.70674447e-08-2.67835761e-13j -9.43963482e-04+1.40031294e-02j]]"
-70.58111495065069j,"[[ 9.55066574e-04+1.40852610e-02j  3.21627508e-08+3.40096524e-13j]
 [ 9.58805301e-08+5.99395178e-13j -9.55114116e-04+1.40852540e-02j]]"
-70.16223593017205j,"[[ 9.66413650e-04+1.41683340e-02j  3.05933438e-08+1.51698006e-13j]
 [ 9.50720012e-08+4.15650661e-13j -9.66461750e-04+1.41683269e-02j]]"
-69.7433569096934j,"[[ 9.77936397e-04+1.42524230e-02j  3.12647043e-08-6.29423035e-13j]
 [ 9.65179376e-08-3.60704438e-13j -9.77985061e-04+1.42524157e-02j]]"
-69.32447788921476j,"[[ 9.89684388e-04+1.43375069e-02j  3.11163533e-08-8.87383154e-13j]
 [ 9.71581904e-08-6.13783322e-13j -9.89733632e-04+1.43374995e-02j]]"
-68.90559886873613j,"[[ 1.00163912e-03+1.44236048e-02j  2.91396887e-08-3.73688826e-13j]
 [ 9.59844979e-08-9.50889191e-14j -1.00168895e-03+1.44235973e-02j]]"
-68.4867198482575j,"[[ 1.01379642e-03+1.45107361e-02j  2.64459781e-08-1.52445859e-13j]
 [ 9.41084789e-08+1.31276595e-13j -1.01384684e-03+1.45107285e-02j]]"
-68.06784082777885j,"[[ 1.02619750e-03+1.45989209e-02j  2.68190931e-08-1.17967241e-14j]
 [ 9.53143664e-08+2.77174483e-13j -1.02624854e-03+1.45989131e-02j]]"
-67.64896180730021j,"[[ 1.03882663e-03+1.46881857e-02j  2.53079991e-08+2.61173220e-13j]
 [ 9.46514987e-08+5.55523309e-13j -1.03887828e-03+1.46881778e-02j]]"
-67.23008278682157j,"[[ 1.05172817e-03+1.47785561e-02j  2.23147768e-08-5.06838961e-13j]
 [ 9.25223410e-08-2.06975793e-13j -1.05178047e-03+1.47785481e-02j]]"
-66.81120376634293j,"[[ 1.06483151e-03+1.48700000e-02j  2.16719735e-08-2.59557592e-13j]
 [ 9.27598366e-08+4.59570802e-14j -1.06488445e-03+1.48699918e-02j]]"
-66.3923247458643j,"[[ 1.07818950e-03+1.49625692e-02j  1.97031436e-08-1.64553827e-13j]
 [ 9.16879489e-08+1.46755121e-13j -1.07824310e-03+1.49625609e-02j]]"
-65.97344572538566j,"[[ 1.09178634e-03+1.50562728e-02j  1.76249329e-08+3.34171042e-13j]
 [ 9.05237454e-08+6.51421569e-13j -1.09184060e-03+1.50562642e-02j]]"
-65.55456670490702j,"[[ 1.10564726e-03+1.51512096e-02j  1.04013772e-08-6.67175446e-14j]
 [ 8.42316970e-08+2.56626541e-13j -1.10570220e-03+1.51512009e-02j]]"
-65.13568768442838j,"[[ 1.11976921e-03+1.52472895e-02j  8.25199761e-09-1.04170663e-12j]
 [ 8.30317742e-08-7.12112076e-13j -1.11982484e-03+1.52472807e-02j]]"
-64.71680866394973j,"[[ 1.13414713e-03+1.53446312e-02j  8.73316611e-09-4.70685253e-13j]
 [ 8.44808124e-08-1.34678288e-13j -1.13420346e-03+1.53446222e-02j]]"
-64.29792964347111j,"[[ 1.14879984e-03+1.54431872e-02j  4.76807425e-09+3.16421202e-13j]
 [ 8.15024820e-08+6.59007808e-13j -1.14885688e-03+1.54431779e-02j]]"
-63.879050622992466j,"[[ 1.16373649e-03+1.55430117e-02j  3.10283788e-09+7.85131975e-14j]
 [ 8.08433932e-08+4.27852173e-13j -1.16379425e-03+1.55430023e-02j]]"
-63.46017160251382j,"[[ 1.17898980e-03+1.56441419e-02j  3.67994502e-09-1.16162499e-12j]
 [ 8.24465445e-08-8.05355214e-13j -1.17904831e-03+1.56441323e-02j]]"
-63.04129258203518j,"[[ 1.19452253e-03+1.57465925e-02j  8.74867597e-09-1.47097696e-12j]
 [ 8.85617436e-08-1.10759205e-12j -1.19458179e-03+1.57465827e-02j]]"
-62.62241356155654j,"[[ 1.21037942e-03+1.58503936e-02j  1.32607906e-08-7.95466776e-13j]
 [ 9.41412960e-08-4.24776210e-13j -1.21043946e-03+1.58503836e-02j]]"
-62.20353454107791j,"[[ 1.22655654e-03+1.59555898e-02j  9.21975224e-09+3.65141329e-15j]
 [ 9.11892275e-08+3.81844563e-13j -1.22661736e-03+1.59555797e-02j]]"
-61.784655520599266j,"[[ 1.24305726e-03+1.60621546e-02j  9.43931287e-09+6.79956179e-13j]
 [ 9.25198730e-08+1.06585553e-12j -1.24311889e-03+1.60621443e-02j]]"
-61.365776500120624j,"[[ 1.25988994e-03+1.61701229e-02j  4.49053749e-09-1.84404447e-13j]
 [ 8.87048995e-08+2.09411661e-13j -1.25995239e-03+1.61701124e-02j]]"
-60.94689747964198j,"[[ 1.27709205e-03+1.62795688e-02j  9.82163843e-09-7.21753559e-13j]
 [ 9.51931419e-08-3.19802946e-13j -1.27715535e-03+1.62795581e-02j]]"
-60.52801845916335j,"[[ 1.29466095e-03+1.63904478e-02j  1.35193007e-08-1.41181642e-13j]
 [ 1.00071930e-07+2.69128811e-13j -1.29472512e-03+1.63904368e-02j]]"
-60.10913943868471j,"[[ 1.31255341e-03+1.65028351e-02j  1.19624875e-08+7.04903206e-13j]
 [ 9.97208927e-08+1.12380662e-12j -1.31261845e-03+1.65028239e-02j]]"
-59.69026041820607j,"[[ 1.33084534e-03+1.66167863e-02j  1.08670663e-08+1.02805647e-12j]
 [ 9.98565882e-08+1.45579415e-12j -1.33091129e-03+1.66167749e-02j]]"
-59.27138139772743j,"[[ 1.34948376e-03+1.67322977e-02j  6.06418775e-09+4.41975517e-13j]
 [ 9.63108809e-08+8.78797328e-13j -1.34955061e-03+1.67322860e-02j]]"
-58.85250237724879j,"[[ 1.36856736e-03+1.68494097e-02j  9.79031914e-09-1.07343422e-12j]
 [ 1.01320978e-07-6.27269566e-13j -1.36863514e-03+1.68493977e-02j]]"
-58.43362335677015j,"[[ 1.38797707e-03+1.69681368e-02j  9.90021013e-09-4.84825599e-13j]
 [ 1.02742394e-07-2.90501002e-14j -1.38804577e-03+1.69681246e-02j]]"
-58.014744336291514j,"[[ 1.40784621e-03+1.70886168e-02j  6.26203257e-09+2.48347613e-13j]
 [ 1.00444095e-07+7.14011577e-13j -1.40791588e-03+1.70886044e-02j]]"
-57.59586531581287j,"[[ 1.42814914e-03+1.72107624e-02j  1.07676390e-09-1.44161735e-13j]
 [ 9.66278807e-08+3.31678409e-13j -1.42821979e-03+1.72107497e-02j]]"
-57.17698629533424j,"[[ 1.44889839e-03+1.73346055e-02j  8.01237474e-10-7.68241690e-13j]
 [ 9.77514361e-08-2.81927057e-13j -1.44897006e-03+1.73345925e-02j]]"
-56.75810727485559j,"[[ 1.47009065e-03+1.74602520e-02j -2.18135833e-09-9.33363549e-13j]
 [ 9.61988326e-08-4.36265158e-13j -1.47016333e-03+1.74602387e-02j]]"
-56.339228254376955j,"[[ 1.49174540e-03+1.75876974e-02j -5.22208159e-09-6.84014613e-13j]
 [ 9.46199287e-08-1.75811726e-13j -1.49181914e-03+1.75876838e-02j]]"
-55.920349233898314j,"[[ 1.51385194e-03+1.77170275e-02j -9.91557151e-09-9.04733982e-14j]
 [ 9.14210350e-08+4.29166710e-13j -1.51392674e-03+1.77170137e-02j]]"
-55.50147021341968j,"[[ 1.53644973e-03+1.78482853e-02j -9.39818491e-09+2.12485928e-14j]
 [ 9.34667806e-08+5.52671214e-13j -1.53652563e-03+1.78482712e-02j]]"
-55.082591192941045j,"[[ 1.55959235e-03+1.79814857e-02j -1.20249024e-08-1.15951659e-12j]
 [ 9.24032081e-08-6.15953131e-13j -1.55966936e-03+1.79814712e-02j]]"
-54.6637121724624j,"[[ 1.58325374e-03+1.81166516e-02j -1.44866223e-08-1.74661752e-12j]
 [ 9.15404814e-08-1.19054112e-12j -1.58333190e-03+1.81166368e-02j]]"
-54.24483315198376j,"[[ 1.60744999e-03+1.82538726e-02j -1.62737853e-08-1.18685480e-12j]
 [ 9.13892628e-08-6.17879049e-13j -1.60752932e-03+1.82538575e-02j]]"
-53.82595413150512j,"[[ 1.63223384e-03+1.83931341e-02j -1.25535634e-08+1.35411435e-13j]
 [ 9.67835259e-08+7.17688019e-13j -1.63231437e-03+1.83931186e-02j]]"
-53.40707511102649j,"[[ 1.65756869e-03+1.85345010e-02j -1.59117341e-08+9.64581674e-13j]
 [ 9.51386832e-08+1.56057625e-12j -1.65765045e-03+1.85344851e-02j]]"
-52.988196090547845j,"[[ 1.68351633e-03+1.86780740e-02j -1.67477078e-08+5.88409186e-13j]
 [ 9.60565617e-08+1.19855537e-12j -1.68359934e-03+1.86780578e-02j]]"
-52.56931707006921j,"[[ 1.71008884e-03+1.88238662e-02j -1.72450292e-08-8.36203269e-13j]
 [ 9.73549026e-08-2.11454638e-13j -1.71017316e-03+1.88238496e-02j]]"
-52.15043804959056j,"[[ 1.73722439e-03+1.89718381e-02j -2.33706596e-08-6.76416904e-13j]
 [ 9.30680815e-08-3.65968253e-14j -1.73731001e-03+1.89718212e-02j]]"
-51.73155902911193j,"[[ 1.76511502e-03+1.91222025e-02j -2.28567761e-08+3.19799616e-13j]
 [ 9.54653136e-08+9.75178984e-13j -1.76520201e-03+1.91221851e-02j]]"
-51.312680008633286j,"[[ 1.79360677e-03+1.92749005e-02j -2.32367269e-08+8.79328605e-13j]
 [ 9.70146974e-08+1.55077507e-12j -1.79369512e-03+1.92748826e-02j]]"
-50.89380098815465j,"[[ 1.82278141e-03+1.94300455e-02j -1.79462163e-08-7.79237093e-15j]
 [ 1.04282036e-07+6.80249784e-13j -1.82287118e-03+1.94300273e-02j]]"
-50.47492196767601j,"[[ 1.85265327e-03+1.95876587e-02j -1.98897724e-08+3.52910912e-15j]
 [ 1.04364369e-07+7.08717410e-13j -1.85274447e-03+1.95876400e-02j]]"
-50.05604294719737j,"[[ 1.88327800e-03+1.97478167e-02j -1.88001445e-08+1.40108444e-13j]
 [ 1.07530583e-07+8.63016353e-13j -1.88337068e-03+1.97477975e-02j]]"
-49.63716392671873j,"[[ 1.91467024e-03+1.99106447e-02j -1.62043176e-08+8.00581412e-13j]
 [ 1.12255395e-07+1.54180647e-12j -1.91476443e-03+1.99106250e-02j]]"
-49.21828490624009j,"[[ 1.94685746e-03+2.00760928e-02j -2.28422513e-08+1.56944484e-12j]
 [ 1.07800620e-07+2.32961004e-12j -1.94695320e-03+2.00760727e-02j]]"
-48.79940588576145j,"[[ 1.97984707e-03+2.02443163e-02j -1.38245584e-08+9.66049539e-13j]
 [ 1.19057496e-07+1.74580447e-12j -1.97994440e-03+2.02442956e-02j]]"
-48.38052686528282j,"[[ 2.01368619e-03+2.04152907e-02j -5.35662131e-09-4.47856034e-14j]
 [ 1.29822570e-07+7.55236831e-13j -2.01378515e-03+2.04152695e-02j]]"
-47.96164784480417j,"[[ 2.04837860e-03+2.05891906e-02j -1.05236014e-09+5.87952033e-14j]
 [ 1.36483934e-07+8.79792208e-13j -2.04847922e-03+2.05891689e-02j]]"
-47.542768824325535j,"[[ 2.08394456e-03+2.07660152e-02j  2.09071438e-09+1.64257185e-12j]
 [ 1.42046181e-07+2.48528168e-12j -2.08404688e-03+2.07659929e-02j]]"
-47.12388980384689j,"[[ 2.12044070e-03+2.09458927e-02j  1.18114222e-08+1.83668680e-12j]
 [ 1.54250324e-07+2.70188038e-12j -2.12054476e-03+2.09458698e-02j]]"
-46.70501078336826j,"[[ 2.15791843e-03+2.11288718e-02j  1.87265553e-08+4.64768972e-13j]
 [ 1.63715446e-07+1.35325168e-12j -2.15802427e-03+2.11288483e-02j]]"
-46.28613176288962j,"[[ 2.19641528e-03+2.13150265e-02j  2.44182174e-08+4.56773869e-13j]
 [ 1.72026048e-07+1.36938740e-12j -2.19652297e-03+2.13150023e-02j]]"
-45.86725274241098j,"[[ 2.23586506e-03+2.15044546e-02j  2.63304170e-08+4.06016404e-13j]
 [ 1.76628638e-07+1.34364073e-12j -2.23597462e-03+2.15044298e-02j]]"
-45.448373721932334j,"[[ 2.27644618e-03+2.16972419e-02j  3.08200409e-08+1.53293204e-12j]
 [ 1.83882724e-07+2.49648753e-12j -2.27655767e-03+2.16972164e-02j]]"
-45.0294947014537j,"[[ 2.31814034e-03+2.18934241e-02j  3.75155086e-08+1.24271863e-12j]
 [ 1.93419462e-07+2.23316827e-12j -2.31825382e-03+2.18933980e-02j]]"
-44.610615680975066j,"[[ 2.36089336e-03+2.20932153e-02j  4.61551773e-08+6.77726133e-13j]
 [ 2.04980074e-07+1.69607781e-12j -2.36100884e-03+2.20931884e-02j]]"
-44.191736660496424j,"[[ 2.40494047e-03+2.22966335e-02j  6.03330243e-08-1.01462647e-12j]
 [ 2.22161540e-07+3.26829731e-14j -2.40505804e-03+2.22966059e-02j]]"
-43.77285764001779j,"[[ 2.45021448e-03+2.25038179e-02j  7.23220321e-08+6.61199717e-15j]
 [ 2.37239985e-07+1.08398496e-12j -2.45033419e-03+2.25037896e-02j]]"
-43.35397861953914j,"[[ 2.49681043e-03+2.27147813e-02j  6.43225573e-08+2.16339187e-12j]
 [ 2.32419057e-07+3.27198749e-12j -2.49693236e-03+2.27147522e-02j]]"
-42.93509959906051j,"[[ 2.54475099e-03+2.29296327e-02j  5.78237439e-08+2.60529465e-12j]
 [ 2.29191353e-07+3.74632827e-12j -2.54487522e-03+2.29296027e-02j]]"
-42.516220578581866j,"[[ 2.59401689e-03+2.31484978e-02j  5.71857119e-08-1.55989561e-14j]
 [ 2.31920615e-07+1.15914770e-12j -2.59414344e-03+2.31484670e-02j]]"
-42.09734155810323j,"[[ 2.64474221e-03+2.33715416e-02j  5.66436496e-08-7.85902468e-13j]
 [ 2.34845828e-07+4.23895134e-13j -2.64487118e-03+2.33715099e-02j]]"
-41.67846253762459j,"[[ 2.69695493e-03+2.35988225e-02j  5.96712680e-08-1.55873152e-13j]
 [ 2.41444691e-07+1.09038042e-12j -2.69708638e-03+2.35987898e-02j]]"
-41.25958351714595j,"[[ 2.75066832e-03+2.38304673e-02j  5.40180362e-08+6.09504794e-13j]
 [ 2.39470864e-07+1.89369016e-12j -2.75080229e-03+2.38304337e-02j]]"
-40.84070449666731j,"[[ 2.80608319e-03+2.40666808e-02j  6.22508006e-08+1.93598797e-12j]
 [ 2.51495592e-07+3.25965622e-12j -2.80621977e-03+2.40666461e-02j]]"
-40.42182547618867j,"[[ 2.86307918e-03+2.43075676e-02j  7.34596772e-08+4.57880217e-13j]
 [ 2.66613619e-07+1.82266226e-12j -2.86321842e-03+2.43075319e-02j]]"
-40.00294645571003j,"[[ 2.92185120e-03+2.45532596e-02j  7.28575048e-08+4.11175088e-13j]
 [ 2.70042648e-07+1.81878671e-12j -2.92199321e-03+2.45532228e-02j]]"
-39.5840674352314j,"[[ 2.98243715e-03+2.48037390e-02j  7.58032652e-08+3.62918005e-13j]
 [ 2.77146784e-07+1.81516550e-12j -2.98258201e-03+2.48037011e-02j]]"
-39.165188414752755j,"[[ 3.04492572e-03+2.50593159e-02j  7.08599421e-08+6.83053988e-13j]
 [ 2.76494400e-07+2.18183917e-12j -3.04507350e-03+2.50592768e-02j]]"
-38.746309394274114j,"[[ 3.10938647e-03+2.53202217e-02j  6.17517464e-08+2.17214150e-12j]
 [ 2.71815387e-07+3.71946855e-12j -3.10953727e-03+2.53201814e-02j]]"
-38.32743037379547j,"[[ 3.17585720e-03+2.55864013e-02j  5.34172484e-08+1.80290059e-12j]
 [ 2.68054301e-07+3.40088273e-12j -3.17601111e-03+2.55863597e-02j]]"
-37.90855135331684j,"[[ 3.24453085e-03+2.58581294e-02j  6.22051330e-08-8.11148532e-13j]
 [ 2.81566140e-07+8.39717670e-13j -3.24468797e-03+2.58580864e-02j]]"
-37.4896723328382j,"[[ 3.31531768e-03+2.61356076e-02j  6.86766361e-08-1.27402253e-13j]
 [ 2.92918799e-07+1.57870036e-12j -3.31547808e-03+2.61355632e-02j]]"
-37.07079331235956j,"[[ 3.38850667e-03+2.64191242e-02j  7.54965057e-08-6.33497689e-13j]
 [ 3.04784060e-07+1.13032517e-12j -3.38867049e-03+2.64190784e-02j]]"
-36.651914291880914j,"[[ 3.46414744e-03+2.67085125e-02j  7.78080800e-08+6.67604169e-13j]
 [ 3.12312690e-07+2.49177335e-12j -3.46431478e-03+2.67084652e-02j]]"
-36.23303527140228j,"[[ 3.54220869e-03+2.70042703e-02j  9.41371325e-08+4.38784786e-13j]
 [ 3.34038311e-07+2.32607557e-12j -3.54237963e-03+2.70042214e-02j]]"
-35.81415625092364j,"[[ 3.62296559e-03+2.73064859e-02j  1.06413178e-07+6.93140307e-13j]
 [ 3.51898747e-07+2.64648961e-12j -3.62314029e-03+2.73064354e-02j]]"
-35.395277230445004j,"[[ 3.70656357e-03+2.76152648e-02j  1.01956930e-07+5.64187222e-13j]
 [ 3.53223501e-07+2.58670371e-12j -3.70674214e-03+2.76152125e-02j]]"
-34.97639820996637j,"[[ 3.79295449e-03+2.79309581e-02j  1.11744997e-07+1.54878168e-12j]
 [ 3.68998487e-07+3.64375905e-12j -3.79313702e-03+2.79309039e-02j]]"
-34.55751918948772j,"[[ 3.88236191e-03+2.82539208e-02j  1.23545492e-07+2.74413208e-12j]
 [ 3.87001683e-07+4.91506101e-12j -3.88254853e-03+2.82538648e-02j]]"
-34.138640169009086j,"[[ 3.97493746e-03+2.85841593e-02j  1.17373913e-07+2.11597788e-12j]
 [ 3.87259046e-07+4.36656200e-12j -3.97512832e-03+2.85841013e-02j]]"
-33.719761148530445j,"[[ 4.07083126e-03+2.89220413e-02j  1.21975792e-07-1.05044075e-12j]
 [ 3.98527209e-07+1.28372970e-12j -4.07102650e-03+2.89219811e-02j]]"
-33.30088212805181j,"[[ 4.17016917e-03+2.92679495e-02j  1.34209068e-07+4.75881415e-13j]
 [ 4.17675894e-07+2.89781339e-12j -4.17036892e-03+2.92678872e-02j]]"
-32.88200310757317j,"[[ 4.27318372e-03+2.96219066e-02j  1.31569711e-07+1.51976047e-12j]
 [ 4.22213597e-07+4.03389288e-12j -4.27338815e-03+2.96218420e-02j]]"
-32.46312408709453j,"[[ 4.38008519e-03+2.99843942e-02j  1.42475226e-07+4.33730379e-12j]
 [ 4.40571142e-07+6.94835844e-12j -4.38029450e-03+2.99843273e-02j]]"
-32.04424506661589j,"[[ 4.49096847e-03+3.03554298e-02j  1.36478834e-07+1.60645827e-12j]
 [ 4.42315922e-07+4.31946327e-12j -4.49118280e-03+3.03553603e-02j]]"
-31.62536604613725j,"[[ 4.60607344e-03+3.07356044e-02j  1.37379406e-07+1.18122658e-12j]
 [ 4.51261903e-07+4.00153714e-12j -4.60629297e-03+3.07355322e-02j]]"
-31.20648702565861j,"[[ 4.72556307e-03+3.11250516e-02j  1.31280369e-07+3.39337991e-12j]
 [ 4.53528602e-07+6.32670760e-12j -4.72578799e-03+3.11249766e-02j]]"
-30.787608005179973j,"[[ 4.84962561e-03+3.15241882e-02j  1.38904664e-07+2.15519468e-12j]
 [ 4.69856121e-07+5.20763467e-12j -4.84985606e-03+3.15241103e-02j]]"
-30.36872898470133j,"[[ 4.97865150e-03+3.19333692e-02j  1.52491903e-07+4.19234705e-12j]
 [ 4.92502400e-07+7.37040910e-12j -4.97888773e-03+3.19332882e-02j]]"
-29.949849964222697j,"[[ 5.11275262e-03+3.23531913e-02j  1.51323265e-07+2.23113416e-12j]
 [ 5.00768196e-07+5.54177527e-12j -5.11299480e-03+3.23531071e-02j]]"
-29.530970943744055j,"[[ 5.25225579e-03+3.27836015e-02j  1.70885702e-07+2.37306169e-12j]
 [ 5.30161400e-07+5.82372809e-12j -5.25250414e-03+3.27835139e-02j]]"
-29.112091923265417j,"[[ 5.39740157e-03+3.32254229e-02j  1.84189875e-07+1.18457563e-12j]
 [ 5.53715089e-07+4.78323914e-12j -5.39765631e-03+3.32253317e-02j]]"
-28.69321290278678j,"[[ 5.54870153e-03+3.36788826e-02j  1.97405825e-07+5.52108648e-12j]
 [ 5.77623324e-07+9.27629376e-12j -5.54896295e-03+3.36787876e-02j]]"
-28.274333882308138j,"[[ 5.70635024e-03+3.41443607e-02j  2.05926325e-07+6.65023655e-12j]
 [ 5.97304632e-07+1.05711570e-11j -5.70661862e-03+3.41442618e-02j]]"
-27.8554548618295j,"[[ 5.87080183e-03+3.46224464e-02j  2.12497925e-07+1.22626816e-12j]
 [ 6.15533212e-07+5.32274928e-12j -5.87107747e-03+3.46223433e-02j]]"
-27.436575841350862j,"[[ 6.04228627e-03+3.51135073e-02j  2.49797708e-07-7.48526937e-13j]
 [ 6.65015849e-07+3.53410332e-12j -6.04256935e-03+3.51133997e-02j]]"
-27.01769682087222j,"[[ 6.22120081e-03+3.56182087e-02j  2.57824457e-07+9.40307695e-13j]
 [ 6.85783280e-07+5.42047991e-12j -6.22149168e-03+3.56180963e-02j]]"
-26.598817800393583j,"[[ 6.40785422e-03+3.61370171e-02j  2.90783194e-07+3.50937108e-12j]
 [ 7.32074928e-07+8.19935951e-12j -6.40815308e-03+3.61368998e-02j]]"
-26.17993877991494j,"[[ 6.60299945e-03+3.66706608e-02j  3.06413925e-07+3.25881428e-12j]
 [ 7.61667903e-07+8.17185642e-12j -6.60330664e-03+3.66705382e-02j]]"
-25.761059759436304j,"[[ 6.80719228e-03+3.72196674e-02j  3.10258205e-07+2.88068271e-12j]
 [ 7.80143790e-07+8.03107285e-12j -6.80750823e-03+3.72195392e-02j]]"
-25.342180738957666j,"[[ 7.02061776e-03+3.77845683e-02j  3.03617526e-07+4.63248498e-12j]
 [ 7.88847306e-07+1.00356724e-11j -7.02094275e-03+3.77844341e-02j]]"
-24.923301718479024j,"[[ 7.24425290e-03+3.83662213e-02j  3.03840688e-07+8.87700595e-13j]
 [ 8.05174049e-07+6.56040835e-12j -7.24458739e-03+3.83660810e-02j]]"
-24.504422698000386j,"[[ 7.47827674e-03+3.89650919e-02j  3.00575134e-07+2.24574725e-12j]
 [ 8.18822093e-07+8.20609896e-12j -7.47862101e-03+3.89649449e-02j]]"
-24.08554367752175j,"[[ 7.72365811e-03+3.95821896e-02j  3.12140145e-07+8.68875106e-13j]
 [ 8.48165671e-07+7.13652889e-12j -7.72401262e-03+3.95820355e-02j]]"
-23.666664657043107j,"[[ 7.98114212e-03+4.02179769e-02j  3.30235846e-07+2.72124186e-12j]
 [ 8.84964551e-07+9.31756467e-12j -7.98150736e-03+4.02178153e-02j]]"
-23.24778563656447j,"[[ 8.25160063e-03+4.08736325e-02j  3.55672483e-07+2.76547331e-12j]
 [ 9.30093837e-07+9.71370476e-12j -8.25197708e-03+4.08734628e-02j]]"
-22.828906616085828j,"[[ 8.53562038e-03+4.15498666e-02j  3.87402641e-07+2.47574177e-12j]
 [ 9.82576696e-07+9.80120134e-12j -8.53600847e-03+4.15496883e-02j]]"
-22.41002759560719j,"[[ 8.83399636e-03+4.22473053e-02j  4.04486767e-07+4.98238949e-12j]
 [ 1.02155054e-06+1.27127060e-11j -8.83439651e-03+4.22471178e-02j]]"
-21.991148575128552j,"[[ 9.14813181e-03+4.29676212e-02j  3.56677675e-07+9.70810228e-12j]
 [ 9.96852274e-07+1.78734585e-11j -9.14854468e-03+4.29674240e-02j]]"
-21.57226955464991j,"[[ 9.47889742e-03+4.37113705e-02j  3.54512904e-07+4.76212011e-12j]
 [ 1.01911134e-06+1.33955591e-11j -9.47932350e-03+4.37111629e-02j]]"
-21.153390534171272j,"[[ 9.82729330e-03+4.44796930e-02j  3.78435398e-07+3.21466947e-12j]
 [ 1.06887136e-06+1.23523950e-11j -9.82773314e-03+4.44794743e-02j]]"
-20.734511513692635j,"[[ 1.01947325e-02+4.52734615e-02j  3.91143410e-07+7.44229129e-12j]
 [ 1.10894105e-06+1.71240720e-11j -1.01951868e-02+4.52732308e-02j]]"
-20.315632493213993j,"[[ 1.05827059e-02+4.60945085e-02j  3.90194840e-07+3.28810394e-12j]
 [ 1.13699975e-06+1.35576672e-11j -1.05831753e-02+4.60942651e-02j]]"
-19.89675347273536j,"[[ 1.09922404e-02+4.69436300e-02j  4.38330331e-07+1.01453220e-11j]
 [ 1.21592168e-06+2.10508598e-11j -1.09927255e-02+4.69433729e-02j]]"
-19.477874452256717j,"[[ 1.14253991e-02+4.78226365e-02j  4.83231010e-07+6.87069058e-12j]
 [ 1.29353547e-06+1.84653975e-11j -1.14259007e-02+4.78223647e-02j]]"
-19.05899543177808j,"[[ 1.18840521e-02+4.87324765e-02j  4.82443933e-07+5.95496566e-12j]
 [ 1.32755111e-06+1.82976873e-11j -1.18845710e-02+4.87321889e-02j]]"
-18.64011641129944j,"[[ 1.23701009e-02+4.96751478e-02j  4.85398838e-07+3.60259133e-12j]
 [ 1.36757874e-06+1.67585402e-11j -1.23706379e-02+4.96748431e-02j]]"
-18.2212373908208j,"[[ 1.28853976e-02+5.06522134e-02j  4.95744043e-07+1.14229335e-12j]
 [ 1.41746679e-06+1.51838829e-11j -1.28859535e-02+5.06518906e-02j]]"
-17.802358370342162j,"[[ 1.34324296e-02+5.16646376e-02j  4.90262114e-07+6.20132136e-12j]
 [ 1.45422045e-06+2.12091961e-11j -1.34330053e-02+5.16642948e-02j]]"
-17.383479349863524j,"[[ 1.40140714e-02+5.27151968e-02j  5.73935111e-07+6.25078759e-12j]
 [ 1.58306989e-06+2.23148557e-11j -1.40146679e-02+5.27148327e-02j]]"
-16.964600329384883j,"[[ 1.46328114e-02+5.38051118e-02j  5.23788964e-07+6.29487347e-12j]
 [ 1.58131809e-06+2.35157329e-11j -1.46334296e-02+5.38047246e-02j]]"
-16.545721308906245j,"[[ 1.52912734e-02+5.49365000e-02j  5.33010124e-07+9.20554657e-12j]
 [ 1.64246162e-06+2.76959303e-11j -1.52919143e-02+5.49360876e-02j]]"
-16.126842288427603j,"[[ 1.59936346e-02+5.61121063e-02j  4.89586837e-07+5.75405774e-12j]
 [ 1.65483731e-06+2.56406578e-11j -1.59942992e-02+5.61116669e-02j]]"
-15.707963267948966j,"[[ 1.67438007e-02+5.73338546e-02j  4.48463440e-07+1.13067327e-11j]
 [ 1.67378168e-06+3.27323572e-11j -1.67444902e-02+5.73333858e-02j]]"
-15.289084247470326j,"[[ 1.75459212e-02+5.86038609e-02j  5.02544772e-07+1.47561439e-11j]
 [ 1.79264226e-06+3.78822081e-11j -1.75466369e-02+5.86033600e-02j]]"
