iw_n,G_iw_n
194.1504259918492j,"[[ 1.22442099e-04-5.14594673e-03j -2.05080432e-07-5.37070241e-11j]
 [-1.45852864e-07-2.67628478e-11j -1.19957827e-04-5.14607471e-03j]]"
194.56930501232785j,"[[ 1.22345268e-04-5.13488582e-03j -2.02908879e-07-1.11389381e-10j]
 [-1.43937415e-07-8.46297071e-11j -1.19872528e-04-5.13501268e-03j]]"
194.98818403280652j,"[[ 1.21824203e-04-5.12425778e-03j -2.08594448e-07-6.63035961e-11j]
 [-1.49863749e-07-3.97149230e-11j -1.19362128e-04-5.12438578e-03j]]"
195.40706305328513j,"[[ 1.21125361e-04-5.11358311e-03j -2.00355478e-07-7.12826946e-11j]
 [-1.41869377e-07-4.48903010e-11j -1.18675235e-04-5.11371101e-03j]]"
195.82594207376377j,"[[ 1.20391619e-04-5.10246556e-03j -2.20492744e-07-1.21511774e-10j]
 [-1.62261167e-07-9.53025259e-11j -1.17952906e-04-5.10259197e-03j]]"
196.2448210942424j,"[[ 1.19771101e-04-5.09125039e-03j -2.12741544e-07-1.13233008e-10j]
 [-1.54766930e-07-8.71570170e-11j -1.17340367e-04-5.09137468e-03j]]"
196.66370011472105j,"[[ 1.19465724e-04-5.08047349e-03j -2.15697808e-07-1.26859886e-10j]
 [-1.57968148e-07-1.00951903e-10j -1.17045803e-04-5.08059767e-03j]]"
197.08257913519967j,"[[ 1.18919736e-04-5.06957181e-03j -2.15323604e-07-1.17668539e-10j]
 [-1.57841640e-07-9.19346923e-11j -1.16510734e-04-5.06969284e-03j]]"
197.50145815567834j,"[[ 1.18510796e-04-5.05885217e-03j -2.08519262e-07-1.42472411e-10j]
 [-1.51280874e-07-1.16923454e-10j -1.16113346e-04-5.05897256e-03j]]"
197.92033717615695j,"[[ 1.18263301e-04-5.04839853e-03j -2.16039371e-07-1.08318426e-10j]
 [-1.59036733e-07-8.29307801e-11j -1.15876223e-04-5.04852165e-03j]]"
198.33921619663562j,"[[ 1.17682731e-04-5.03790516e-03j -2.07739759e-07-1.02568539e-10j]
 [-1.50973148e-07-7.73437799e-11j -1.15305538e-04-5.03802639e-03j]]"
198.75809521711423j,"[[ 1.17021292e-04-5.02739309e-03j -2.23609521e-07-1.16468253e-10j]
 [-1.67078920e-07-9.13969924e-11j -1.14654184e-04-5.02751502e-03j]]"
199.17697423759287j,"[[ 1.16284429e-04-5.01682945e-03j -2.05428074e-07-7.15556711e-11j]
 [-1.49137030e-07-4.66274829e-11j -1.13926066e-04-5.01695062e-03j]]"
199.59585325807154j,"[[ 1.15975346e-04-5.00607819e-03j -2.15489283e-07-1.07517365e-10j]
 [-1.59441032e-07-8.27691507e-11j -1.13628446e-04-5.00619821e-03j]]"
200.01473227855016j,"[[ 1.15471761e-04-4.99565258e-03j -2.10580808e-07-1.08783650e-10j]
 [-1.54764739e-07-8.41648496e-11j -1.13132838e-04-4.99577343e-03j]]"
200.4336112990288j,"[[ 1.14964116e-04-4.98544706e-03j -2.16273502e-07-1.25099271e-10j]
 [-1.60684374e-07-1.00629984e-10j -1.12634389e-04-4.98556725e-03j]]"
200.85249031950744j,"[[ 1.14227213e-04-4.97491500e-03j -2.29159186e-07-9.41872521e-11j]
 [-1.73806145e-07-6.98716407e-11j -1.11907270e-04-4.97503437e-03j]]"
201.27136933998608j,"[[ 1.13717397e-04-4.96440077e-03j -2.14250385e-07-8.23648018e-11j]
 [-1.59132562e-07-5.81864344e-11j -1.11406206e-04-4.96451836e-03j]]"
201.69024836046472j,"[[ 1.13516268e-04-4.95422607e-03j -2.28585305e-07-1.43515395e-10j]
 [-1.73693323e-07-1.19517465e-10j -1.11216563e-04-4.95434220e-03j]]"
202.10912738094336j,"[[ 1.13186052e-04-4.94395176e-03j -2.15393180e-07-1.02329889e-10j]
 [-1.60727398e-07-7.84681115e-11j -1.10895237e-04-4.94406793e-03j]]"
202.52800640142198j,"[[ 1.12647996e-04-4.93370279e-03j -2.27582853e-07-1.32071280e-10j]
 [-1.73144293e-07-1.08353611e-10j -1.10366376e-04-4.93381839e-03j]]"
202.94688542190065j,"[[ 1.12106715e-04-4.92346771e-03j -2.23644556e-07-5.96523122e-11j]
 [-1.69433095e-07-3.60735851e-11j -1.09833815e-04-4.92358345e-03j]]"
203.3657644423793j,"[[ 1.11771586e-04-4.91324093e-03j -2.20107588e-07-9.54730922e-11j]
 [-1.66121771e-07-7.20308573e-11j -1.09507574e-04-4.91335292e-03j]]"
203.7846434628579j,"[[ 1.11458709e-04-4.90318732e-03j -2.22905950e-07-7.08125697e-11j]
 [-1.69139881e-07-4.75232225e-11j -1.09204895e-04-4.90330002e-03j]]"
204.20352248333657j,"[[ 1.10910419e-04-4.89327953e-03j -2.15197319e-07-1.23993192e-10j]
 [-1.61647092e-07-1.00834942e-10j -1.08664843e-04-4.89339207e-03j]]"
204.62240150381518j,"[[ 1.10561024e-04-4.88320831e-03j -2.26808962e-07-1.02441188e-10j]
 [-1.73479675e-07-7.94492472e-11j -1.08326294e-04-4.88331995e-03j]]"
205.04128052429385j,"[[ 1.10058323e-04-4.87333491e-03j -2.16218932e-07-9.28718273e-11j]
 [-1.63103781e-07-7.00036670e-11j -1.07831702e-04-4.87344445e-03j]]"
205.46015954477247j,"[[ 1.09672048e-04-4.86347492e-03j -2.28965483e-07-9.91574362e-11j]
 [-1.76065223e-07-7.64268461e-11j -1.07454923e-04-4.86358572e-03j]]"
205.8790385652511j,"[[ 1.09168026e-04-4.85366988e-03j -2.15729269e-07-7.96626313e-11j]
 [-1.63041846e-07-5.70675963e-11j -1.06959716e-04-4.85378192e-03j]]"
206.29791758572975j,"[[ 1.08696683e-04-4.84381507e-03j -2.10277514e-07-6.40596758e-11j]
 [-1.57805229e-07-4.15825421e-11j -1.06495939e-04-4.84392453e-03j]]"
206.7167966062084j,"[[ 1.08201234e-04-4.83389426e-03j -2.19733663e-07-8.11596323e-11j]
 [-1.67477519e-07-5.88015140e-11j -1.06008351e-04-4.83400106e-03j]]"
207.135675626687j,"[[ 1.07819056e-04-4.82414758e-03j -2.11805361e-07-7.49194484e-11j]
 [-1.59758834e-07-5.26992391e-11j -1.05634973e-04-4.82425375e-03j]]"
207.55455464716567j,"[[ 1.07418991e-04-4.81454160e-03j -2.23805549e-07-7.18538701e-11j]
 [-1.71966045e-07-4.98105786e-11j -1.05246772e-04-4.81464970e-03j]]"
207.97343366764431j,"[[ 1.06883120e-04-4.80485863e-03j -2.14133572e-07-9.20182039e-11j]
 [-1.62503055e-07-7.00877843e-11j -1.04718062e-04-4.80496713e-03j]]"
208.39231268812293j,"[[ 1.06437926e-04-4.79522117e-03j -2.27465626e-07-1.45541056e-10j]
 [-1.76042405e-07-1.23731797e-10j -1.04281136e-04-4.79532757e-03j]]"
208.8111917086016j,"[[ 1.06165623e-04-4.78553185e-03j -2.19657022e-07-1.12523350e-10j]
 [-1.68441104e-07-9.08726222e-11j -1.04019224e-04-4.78563688e-03j]]"
209.2300707290802j,"[[ 1.05689056e-04-4.77604077e-03j -2.16801255e-07-1.67462385e-10j]
 [-1.65788335e-07-1.45923554e-10j -1.03549764e-04-4.77614624e-03j]]"
209.64894974955888j,"[[ 1.05276259e-04-4.76674595e-03j -2.23320934e-07-1.34712730e-10j]
 [-1.72505910e-07-1.13297237e-10j -1.03145677e-04-4.76685181e-03j]]"
210.0678287700375j,"[[ 1.04737948e-04-4.75702994e-03j -2.13526158e-07-1.61895134e-10j]
 [-1.62919914e-07-1.40581568e-10j -1.02613824e-04-4.75713371e-03j]]"
210.48670779051614j,"[[ 1.04294500e-04-4.74760906e-03j -2.26349248e-07-1.70632466e-10j]
 [-1.75944233e-07-1.49449622e-10j -1.02178822e-04-4.74771194e-03j]]"
210.90558681099478j,"[[ 1.03863432e-04-4.73825513e-03j -2.19392160e-07-1.68356170e-10j]
 [-1.69185636e-07-1.47330754e-10j -1.01757943e-04-4.73835754e-03j]]"
211.32446583147342j,"[[ 1.03332604e-04-4.72879379e-03j -2.26153225e-07-1.14373693e-10j]
 [-1.76147501e-07-9.34682685e-11j -1.01235160e-04-4.72889547e-03j]]"
211.74334485195203j,"[[ 1.02892031e-04-4.71948542e-03j -2.26323151e-07-1.32720119e-10j]
 [-1.76513828e-07-1.11948756e-10j -1.00803278e-04-4.71958679e-03j]]"
212.1622238724307j,"[[ 1.02478549e-04-4.71007654e-03j -2.25101117e-07-1.26791737e-10j]
 [-1.75491491e-07-1.06130778e-10j -1.00397206e-04-4.71017750e-03j]]"
212.58110289290934j,"[[ 1.02121920e-04-4.70082754e-03j -2.31999372e-07-1.29779011e-10j]
 [-1.82584532e-07-1.09252549e-10j -1.00049894e-04-4.70092877e-03j]]"
212.99998191338798j,"[[ 1.01674883e-04-4.69149556e-03j -2.24402206e-07-1.44113323e-10j]
 [-1.75184044e-07-1.23684005e-10j -9.96091721e-05-4.69159521e-03j]]"
213.41886093386663j,"[[ 1.01224157e-04-4.68232864e-03j -2.38242529e-07-9.87597997e-11j]
 [-1.89218263e-07-7.84419725e-11j -9.91663096e-05-4.68243021e-03j]]"
213.83773995434524j,"[[ 1.00998544e-04-4.67287008e-03j -2.23300180e-07-8.44823008e-11j]
 [-1.74474305e-07-6.42511155e-11j -9.89467631e-05-4.67296729e-03j]]"
214.2566189748239j,"[[ 1.00757422e-04-4.66376777e-03j -2.34914890e-07-9.07966622e-11j]
 [-1.86279489e-07-7.07020132e-11j -9.87147393e-05-4.66386381e-03j]]"
214.67549799530252j,"[[ 1.00528795e-04-4.65493222e-03j -2.31634311e-07-1.05199451e-10j]
 [-1.83180813e-07-8.52425936e-11j -9.84956035e-05-4.65502678e-03j]]"
215.09437701578116j,"[[ 9.99290883e-05-4.64597595e-03j -2.31042539e-07-1.11240090e-10j]
 [-1.82774140e-07-9.14191867e-11j -9.79048228e-05-4.64607060e-03j]]"
215.5132560362598j,"[[ 9.95288129e-05-4.63700805e-03j -2.35026573e-07-1.15847683e-10j]
 [-1.86945316e-07-9.61471035e-11j -9.75127694e-05-4.63710269e-03j]]"
215.93213505673845j,"[[ 9.91199501e-05-4.62787446e-03j -2.27627324e-07-1.35200066e-10j]
 [-1.79736990e-07-1.15624167e-10j -9.71122906e-05-4.62796921e-03j]]"
216.35101407721706j,"[[ 9.88632076e-05-4.61886871e-03j -2.37655546e-07-1.12624266e-10j]
 [-1.89952283e-07-9.31529160e-11j -9.68627543e-05-4.61896400e-03j]]"
216.76989309769573j,"[[ 9.86164236e-05-4.61004240e-03j -2.29663838e-07-1.09374148e-10j]
 [-1.82142134e-07-9.00173061e-11j -9.66238891e-05-4.61013618e-03j]]"
217.18877211817437j,"[[ 9.80152033e-05-4.60133953e-03j -2.35297807e-07-1.36050505e-10j]
 [-1.87955525e-07-1.16810290e-10j -9.60303738e-05-4.60143518e-03j]]"
217.607651138653j,"[[ 9.76328152e-05-4.59236627e-03j -2.29556459e-07-1.22634369e-10j]
 [-1.82399031e-07-1.03487372e-10j -9.56544992e-05-4.59246068e-03j]]"
218.02653015913165j,"[[ 9.71916830e-05-4.58351347e-03j -2.26361700e-07-1.36756535e-10j]
 [-1.79385962e-07-1.17692094e-10j -9.52187712e-05-4.58360569e-03j]]"
218.44540917961027j,"[[ 9.68743901e-05-4.57484961e-03j -2.29060488e-07-1.44395816e-10j]
 [-1.82262137e-07-1.25448368e-10j -9.49096539e-05-4.57494323e-03j]]"
218.86428820008894j,"[[ 9.65231546e-05-4.56612284e-03j -2.23206897e-07-1.08834557e-10j]
 [-1.76586410e-07-8.99883321e-11j -9.45656882e-05-4.56621486e-03j]]"
219.28316722056755j,"[[ 9.61997601e-05-4.55740445e-03j -2.32377537e-07-1.14160203e-10j]
 [-1.85935239e-07-9.54179967e-11j -9.42496500e-05-4.55749421e-03j]]"
219.7020462410462j,"[[ 9.58175456e-05-4.54865765e-03j -2.19139476e-07-1.31432257e-10j]
 [-1.72875510e-07-1.12802691e-10j -9.38753383e-05-4.54874696e-03j]]"
220.12092526152483j,"[[ 9.53101704e-05-4.53995418e-03j -2.28186330e-07-1.35446168e-10j]
 [-1.82099381e-07-1.16933374e-10j -9.33761043e-05-4.54004255e-03j]]"
220.53980428200347j,"[[ 9.49972358e-05-4.53143869e-03j -2.28823628e-07-1.33664442e-10j]
 [-1.82909444e-07-1.15253746e-10j -9.30704174e-05-4.53152773e-03j]]"
220.95868330248211j,"[[ 9.45426924e-05-4.52289944e-03j -2.23348544e-07-1.13062239e-10j]
 [-1.77607173e-07-9.47480260e-11j -9.26224764e-05-4.52298817e-03j]]"
221.37756232296076j,"[[ 9.42218304e-05-4.51432640e-03j -2.27780985e-07-1.26511998e-10j]
 [-1.82213651e-07-1.08303469e-10j -9.23088888e-05-4.51441615e-03j]]"
221.7964413434394j,"[[ 9.39327249e-05-4.50576692e-03j -2.25077686e-07-1.06098129e-10j]
 [-1.79682655e-07-8.79797995e-11j -9.20259533e-05-4.50585620e-03j]]"
222.21532036391804j,"[[ 9.34560253e-05-4.49731706e-03j -2.28379357e-07-1.13158544e-10j]
 [-1.83154649e-07-9.51211412e-11j -9.15548699e-05-4.49740545e-03j]]"
222.63419938439668j,"[[ 9.31118471e-05-4.48872624e-03j -2.28765376e-07-8.91981297e-11j]
 [-1.83714049e-07-7.12656205e-11j -9.12179636e-05-4.48881266e-03j]]"
223.0530784048753j,"[[ 9.28735326e-05-4.48014648e-03j -2.32782514e-07-9.45176963e-11j]
 [-1.87904656e-07-7.66916659e-11j -9.09870226e-05-4.48023055e-03j]]"
223.47195742535396j,"[[ 9.26626296e-05-4.47187136e-03j -2.26610323e-07-1.09050520e-10j]
 [-1.81897328e-07-9.13523449e-11j -9.07853130e-05-4.47195486e-03j]]"
223.89083644583258j,"[[ 9.23420842e-05-4.46355737e-03j -2.26837880e-07-1.17637293e-10j]
 [-1.82290177e-07-1.00049400e-10j -9.04725387e-05-4.46364052e-03j]]"
224.30971546631125j,"[[ 9.18529635e-05-4.45550585e-03j -2.24924231e-07-1.13308022e-10j]
 [-1.80535170e-07-9.58024275e-11j -8.99892941e-05-4.45558938e-03j]]"
224.72859448678986j,"[[ 9.14269908e-05-4.44698635e-03j -2.20734364e-07-9.14627533e-11j]
 [-1.76516237e-07-7.40783253e-11j -8.95717252e-05-4.44707041e-03j]]"
225.1474735072685j,"[[ 9.11045270e-05-4.43871215e-03j -2.28488562e-07-1.31517417e-10j]
 [-1.84435553e-07-1.14217751e-10j -8.92552073e-05-4.43879671e-03j]]"
225.56635252774714j,"[[ 9.08042444e-05-4.43048149e-03j -2.23524247e-07-1.15278687e-10j]
 [-1.79635319e-07-9.80503075e-11j -8.89600133e-05-4.43056479e-03j]]"
225.98523154822578j,"[[ 9.06122461e-05-4.42216913e-03j -2.21993178e-07-1.08913190e-10j]
 [-1.78268628e-07-9.17926016e-11j -8.87760933e-05-4.42225211e-03j]]"
226.40411056870443j,"[[ 9.02941604e-05-4.41409969e-03j -2.18180021e-07-9.43671748e-11j]
 [-1.74615086e-07-7.73191471e-11j -8.84631021e-05-4.41418063e-03j]]"
226.82298958918307j,"[[ 8.99534939e-05-4.40593697e-03j -2.20852834e-07-7.48718539e-11j]
 [-1.77449319e-07-5.79406123e-11j -8.81308493e-05-4.40601695e-03j]]"
227.2418686096617j,"[[ 8.95161472e-05-4.39793171e-03j -2.24972140e-07-6.73190144e-11j]
 [-1.81726329e-07-5.04800945e-11j -8.76998467e-05-4.39801189e-03j]]"
227.66074763014032j,"[[ 8.92671411e-05-4.38980356e-03j -2.24089031e-07-1.02160001e-10j]
 [-1.81003617e-07-8.54310031e-11j -8.74587487e-05-4.38988337e-03j]]"
228.079626650619j,"[[ 8.88909329e-05-4.38159992e-03j -2.23039820e-07-7.24394430e-11j]
 [-1.80116511e-07-5.57869496e-11j -8.70877157e-05-4.38167814e-03j]]"
228.4985056710976j,"[[ 8.86722671e-05-4.37371618e-03j -2.17601825e-07-9.60615519e-11j]
 [-1.74832333e-07-7.95253267e-11j -8.68775980e-05-4.37379483e-03j]]"
228.91738469157627j,"[[ 8.83004506e-05-4.36570888e-03j -2.18344975e-07-1.22224752e-10j]
 [-1.75731649e-07-1.05769610e-10j -8.65117959e-05-4.36578626e-03j]]"
229.3362637120549j,"[[ 8.78008956e-05-4.35777771e-03j -2.21758047e-07-1.04330246e-10j]
 [-1.79299051e-07-8.79464011e-11j -8.60172349e-05-4.35785452e-03j]]"
229.75514273253353j,"[[ 8.75360730e-05-4.34972782e-03j -2.23097280e-07-1.06290489e-10j]
 [-1.80795854e-07-9.00149981e-11j -8.57604542e-05-4.34980397e-03j]]"
230.1740217530122j,"[[ 8.71950761e-05-4.34183185e-03j -2.19865467e-07-1.15537181e-10j]
 [-1.77718267e-07-9.93531526e-11j -8.54260063e-05-4.34190711e-03j]]"
230.5929007734908j,"[[ 8.69382750e-05-4.33391249e-03j -2.20339304e-07-8.90169428e-11j]
 [-1.78345845e-07-7.29399531e-11j -8.51771489e-05-4.33398753e-03j]]"
231.01177979396945j,"[[ 8.68000437e-05-4.32600424e-03j -2.20901372e-07-9.89856793e-11j]
 [-1.79061305e-07-8.29924781e-11j -8.50452827e-05-4.32607992e-03j]]"
231.4306588144481j,"[[ 8.64831437e-05-4.31839372e-03j -2.22142525e-07-1.23304727e-10j]
 [-1.80448948e-07-1.07381957e-10j -8.47331911e-05-4.31847074e-03j]]"
231.84953783492674j,"[[ 8.62421590e-05-4.31057017e-03j -2.16201519e-07-1.04493126e-10j]
 [-1.74658368e-07-8.86610951e-11j -8.44991216e-05-4.31064620e-03j]]"
232.26841685540538j,"[[ 8.57470998e-05-4.30284677e-03j -2.27751137e-07-1.26823006e-10j]
 [-1.86356473e-07-1.11075069e-10j -8.40100700e-05-4.30292193e-03j]]"
232.68729587588402j,"[[ 8.54421354e-05-4.29508794e-03j -2.22048279e-07-1.21373062e-10j]
 [-1.80803700e-07-1.05706937e-10j -8.37112374e-05-4.29516301e-03j]]"
233.10617489636263j,"[[ 8.51695483e-05-4.28730316e-03j -2.24659725e-07-1.21693471e-10j]
 [-1.83564966e-07-1.06097233e-10j -8.34435996e-05-4.28737652e-03j]]"
233.5250539168413j,"[[ 8.50022180e-05-4.27967811e-03j -2.29753171e-07-9.34686587e-11j]
 [-1.88804320e-07-7.79852558e-11j -8.32850291e-05-4.27975127e-03j]]"
233.94393293731991j,"[[ 8.47092028e-05-4.27216498e-03j -2.23321847e-07-1.03216145e-10j]
 [-1.82516401e-07-8.78004153e-11j -8.29969438e-05-4.27223858e-03j]]"
234.36281195779856j,"[[ 8.42968468e-05-4.26465597e-03j -2.26161424e-07-8.19023813e-11j]
 [-1.85498786e-07-6.65683328e-11j -8.25907313e-05-4.26472980e-03j]]"
234.78169097827723j,"[[ 8.39676457e-05-4.25699562e-03j -2.27104766e-07-1.11027014e-10j]
 [-1.86588561e-07-9.57939220e-11j -8.22691313e-05-4.25706884e-03j]]"
235.20056999875584j,"[[ 8.34203649e-05-4.24942830e-03j -2.25915969e-07-1.14232892e-10j]
 [-1.85544325e-07-9.90541403e-11j -8.17255435e-05-4.24950177e-03j]]"
235.6194490192345j,"[[ 8.31390702e-05-4.24175763e-03j -2.20621490e-07-9.02641024e-11j]
 [-1.80396018e-07-7.51776283e-11j -8.14509385e-05-4.24182948e-03j]]"
236.03832803971312j,"[[ 8.29276334e-05-4.23420286e-03j -2.28550395e-07-1.19045154e-10j]
 [-1.88468100e-07-1.04038462e-10j -8.12455595e-05-4.23427302e-03j]]"
236.45720706019176j,"[[ 8.26829754e-05-4.22676864e-03j -2.23788137e-07-7.43990152e-11j]
 [-1.83847245e-07-5.94580939e-11j -8.10062636e-05-4.22683968e-03j]]"
236.8760860806704j,"[[ 8.25194002e-05-4.21929953e-03j -2.24460518e-07-1.21619333e-10j]
 [-1.84660083e-07-1.06767419e-10j -8.08493259e-05-4.21937004e-03j]]"
237.29496510114905j,"[[ 8.21257845e-05-4.21188881e-03j -2.26400345e-07-6.78110263e-11j]
 [-1.86740015e-07-5.30653699e-11j -8.04634912e-05-4.21195888e-03j]]"
237.71384412162766j,"[[ 8.17965286e-05-4.20437589e-03j -2.16434657e-07-7.78254397e-11j]
 [-1.76915859e-07-6.31487826e-11j -8.01392130e-05-4.20444593e-03j]]"
238.13272314210633j,"[[ 8.15505902e-05-4.19702524e-03j -2.21075690e-07-9.81459414e-11j]
 [-1.81695201e-07-8.35485685e-11j -7.98990569e-05-4.19709641e-03j]]"
238.55160216258494j,"[[ 8.12120196e-05-4.18964205e-03j -2.17681896e-07-8.28427605e-11j]
 [-1.78439693e-07-6.83071766e-11j -7.95652431e-05-4.18971393e-03j]]"
238.97048118306358j,"[[ 8.08960685e-05-4.18220450e-03j -2.16480299e-07-1.10610632e-10j]
 [-1.77377637e-07-9.61385065e-11j -7.92540763e-05-4.18227494e-03j]]"
239.38936020354225j,"[[ 8.06844627e-05-4.17495894e-03j -2.20834039e-07-1.05638932e-10j]
 [-1.81866292e-07-9.12439839e-11j -7.90483411e-05-4.17502775e-03j]]"
239.80823922402087j,"[[ 8.04800539e-05-4.16770531e-03j -2.18056270e-07-7.64420390e-11j]
 [-1.79223983e-07-6.21239507e-11j -7.88497928e-05-4.16777479e-03j]]"
240.22711824449954j,"[[ 8.00050363e-05-4.16042870e-03j -2.23177129e-07-7.72262448e-11j]
 [-1.84480567e-07-6.29741691e-11j -7.83796764e-05-4.16049690e-03j]]"
240.64599726497815j,"[[ 7.98666365e-05-4.15315189e-03j -2.13217053e-07-9.70412207e-11j]
 [-1.74655909e-07-8.28805823e-11j -7.82485931e-05-4.15322048e-03j]]"
241.0648762854568j,"[[ 7.95797538e-05-4.14588956e-03j -2.17199377e-07-6.92219299e-11j]
 [-1.78773207e-07-5.51275124e-11j -7.79665820e-05-4.14595707e-03j]]"
241.48375530593543j,"[[ 7.93735922e-05-4.13874886e-03j -2.12097891e-07-8.21033437e-11j]
 [-1.73804761e-07-6.80991838e-11j -7.77670839e-05-4.13881517e-03j]]"
241.90263432641407j,"[[ 7.91126257e-05-4.13156396e-03j -2.12989018e-07-9.25841443e-11j]
 [-1.74829671e-07-7.86510364e-11j -7.75118339e-05-4.13163007e-03j]]"
242.3215133468927j,"[[ 7.87798485e-05-4.12444153e-03j -2.08673675e-07-1.05174077e-10j]
 [-1.70645658e-07-9.13021428e-11j -7.71833672e-05-4.12450870e-03j]]"
242.74039236737136j,"[[ 7.86221760e-05-4.11736157e-03j -2.05542611e-07-6.63895013e-11j]
 [-1.67644449e-07-5.25923766e-11j -7.70317805e-05-4.11742813e-03j]]"
243.15927138784997j,"[[ 7.81211525e-05-4.11032626e-03j -2.12552078e-07-9.57996819e-11j]
 [-1.74783416e-07-8.20557064e-11j -7.65345368e-05-4.11039301e-03j]]"
243.57815040832864j,"[[ 7.79562413e-05-4.10319888e-03j -2.03514299e-07-6.80047904e-11j]
 [-1.65877004e-07-5.43425488e-11j -7.63761220e-05-4.10326378e-03j]]"
243.99702942880728j,"[[ 7.77130425e-05-4.09604264e-03j -2.03266354e-07-8.43911730e-11j]
 [-1.65760519e-07-7.08076153e-11j -7.61387817e-05-4.09610667e-03j]]"
244.4159084492859j,"[[ 7.74941268e-05-4.08915613e-03j -2.00537724e-07-7.38603205e-11j]
 [-1.63157579e-07-6.03529827e-11j -7.59258636e-05-4.08922054e-03j]]"
244.83478746976456j,"[[ 7.72832998e-05-4.08222944e-03j -2.09973054e-07-9.47043776e-11j]
 [-1.72718519e-07-8.12675268e-11j -7.57206692e-05-4.08229365e-03j]]"
245.25366649024318j,"[[ 7.69097344e-05-4.07535426e-03j -2.04506982e-07-9.56921316e-11j]
 [-1.67377889e-07-8.23372441e-11j -7.53531827e-05-4.07541833e-03j]]"
245.67254551072182j,"[[ 7.67308274e-05-4.06848268e-03j -2.01879953e-07-9.51491697e-11j]
 [-1.64876200e-07-8.18552741e-11j -7.51792254e-05-4.06854772e-03j]]"
246.09142453120046j,"[[ 7.63673043e-05-4.06146942e-03j -2.02908376e-07-7.12919964e-11j]
 [-1.66032044e-07-5.80591440e-11j -7.48200600e-05-4.06153523e-03j]]"
246.5103035516791j,"[[ 7.60596262e-05-4.05456280e-03j -1.99598664e-07-8.86863329e-11j]
 [-1.62847303e-07-7.54982625e-11j -7.45159217e-05-4.05462721e-03j]]"
246.9291825721577j,"[[ 7.58173467e-05-4.04757995e-03j -2.04206221e-07-1.00778588e-10j]
 [-1.67582006e-07-8.76622876e-11j -7.42793987e-05-4.04764285e-03j]]"
247.34806159263638j,"[[ 7.56183638e-05-4.04076656e-03j -1.99761533e-07-9.77436496e-11j]
 [-1.63261050e-07-8.46954308e-11j -7.40859254e-05-4.04083017e-03j]]"
247.766940613115j,"[[ 7.54262687e-05-4.03399511e-03j -2.04769261e-07-9.18297938e-11j]
 [-1.68390980e-07-7.88502569e-11j -7.38993902e-05-4.03405895e-03j]]"
248.18581963359367j,"[[ 7.51113046e-05-4.02729308e-03j -1.97047545e-07-1.02614808e-10j]
 [-1.60790034e-07-8.96977854e-11j -7.35891690e-05-4.02735674e-03j]]"
248.6046986540723j,"[[ 7.48834197e-05-4.02037526e-03j -2.00172329e-07-7.05702889e-11j]
 [-1.64040455e-07-5.77007017e-11j -7.33651133e-05-4.02043926e-03j]]"
249.02357767455092j,"[[ 7.44841046e-05-4.01361000e-03j -1.99433427e-07-6.05945870e-11j]
 [-1.63422991e-07-4.77799139e-11j -7.29700014e-05-4.01367192e-03j]]"
249.4424566950296j,"[[ 7.42759560e-05-4.00678475e-03j -1.95040924e-07-9.85253540e-11j]
 [-1.59153418e-07-8.57918635e-11j -7.27680053e-05-4.00684652e-03j]]"
249.8613357155082j,"[[ 7.39876287e-05-4.00007598e-03j -2.01539699e-07-1.13175465e-10j]
 [-1.65772140e-07-1.00501243e-10j -7.24844804e-05-4.00013692e-03j]]"
250.28021473598685j,"[[ 7.37091371e-05-3.99335855e-03j -1.87318741e-07-8.11907312e-11j]
 [-1.51671420e-07-6.85643952e-11j -7.22098844e-05-3.99341923e-03j]]"
250.6990937564655j,"[[ 7.35942594e-05-3.98660291e-03j -2.01271705e-07-8.00810160e-11j]
 [-1.65745125e-07-6.75179633e-11j -7.21001435e-05-3.98666126e-03j]]"
251.11797277694413j,"[[ 7.34368587e-05-3.98006410e-03j -1.93491984e-07-5.94445367e-11j]
 [-1.58081262e-07-4.69511814e-11j -7.19482790e-05-3.98012198e-03j]]"
251.53685179742277j,"[[ 7.31953375e-05-3.97353054e-03j -1.89642554e-07-8.77839799e-11j]
 [-1.54347533e-07-7.53667803e-11j -7.17128102e-05-3.97358776e-03j]]"
251.9557308179014j,"[[ 7.29360578e-05-3.96689944e-03j -1.94074390e-07-9.74934935e-11j]
 [-1.58896466e-07-8.51421189e-11j -7.14589628e-05-3.96695615e-03j]]"
252.37460983838002j,"[[ 7.27090944e-05-3.96041156e-03j -1.88764348e-07-9.00949041e-11j]
 [-1.53701925e-07-7.78135394e-11j -7.12375974e-05-3.96046861e-03j]]"
252.7934888588587j,"[[ 7.24393380e-05-3.95386295e-03j -1.94186491e-07-9.19499429e-11j]
 [-1.59240074e-07-7.97293291e-11j -7.09726602e-05-3.95391946e-03j]]"
253.21236787933734j,"[[ 7.21073051e-05-3.94725814e-03j -1.91405556e-07-8.28802274e-11j]
 [-1.56576184e-07-7.07247011e-11j -7.06457729e-05-3.94731453e-03j]]"
253.63124689981595j,"[[ 7.19097552e-05-3.94074348e-03j -1.98001807e-07-1.02110104e-10j]
 [-1.63287664e-07-9.00134034e-11j -7.04530837e-05-3.94079975e-03j]]"
254.05012592029462j,"[[ 7.16969252e-05-3.93426393e-03j -1.88038848e-07-8.00007982e-11j]
 [-1.53439001e-07-6.79660820e-11j -7.02452446e-05-3.93432035e-03j]]"
