iw_n,G_iw_n
-14.968764996516072j,"[[ 0.01888351+0.05891595j  0.00302358+0.00016031j]
 [ 0.00296867+0.00015706j -0.02152669+0.05686734j]]"
-14.599165860799628j,"[[ 0.01969862+0.06007048j  0.0031579 +0.00017083j]
 [ 0.00310027+0.00016734j -0.0224252 +0.05789699j]]"
-14.229566725083181j,"[[ 0.02056499+0.0612644j   0.00330111+0.00018218j]
 [ 0.00324055+0.00017842j -0.02337767+0.05895642j]]"
-13.859967589366734j,"[[ 0.02148672+0.06249915j  0.00345386+0.00019449j]
 [ 0.00339014+0.00019044j -0.02438799+0.06004603j]]"
-13.490368453650287j,"[[ 0.02246825+0.06377642j  0.00361706+0.00020786j]
 [ 0.00354993+0.00020347j -0.02546087+0.06116642j]]"
-13.120769317933842j,"[[ 0.02351479+0.06509792j  0.00379152+0.00022238j]
 [ 0.0037207 +0.00021763j -0.02660133+0.06231802j]]"
-12.751170182217395j,"[[ 0.02463171+0.06646496j  0.00397824+0.00023824j]
 [ 0.00390341+0.00023308j -0.02781471+0.0635018j ]]"
-12.38157104650095j,"[[ 0.02582494+0.06787935j  0.00417846+0.00025556j]
 [ 0.00409929+0.00024995j -0.02910602+0.06471774j]]"
-12.011971910784503j,"[[ 0.02710124+0.06934253j  0.00439323+0.0002745j ]
 [ 0.00430932+0.00026837j -0.03048213+0.06596539j]]"
-11.642372775068058j,"[[ 0.02846793+0.07085608j  0.00462412+0.00029544j]
 [ 0.00453504+0.00028874j -0.03194989+0.06724483j]]"
-11.27277363935161j,"[[ 0.0299333 +0.07242124j  0.00487288+0.00031855j]
 [ 0.00477814+0.0003112j  -0.03351712+0.06855538j]]"
-10.903174503635164j,"[[ 0.03150605+0.07403924j  0.00514129+0.00034397j]
 [ 0.00504033+0.00033589j -0.03519203+0.06989672j]]"
-10.533575367918717j,"[[ 0.0331964 +0.07571136j  0.00543125+0.00037194j]
 [ 0.00532346+0.00036302j -0.03698344+0.07126716j]]"
-10.163976232202273j,"[[ 0.03501535+0.07743818j  0.00574499+0.00040288j]
 [ 0.00562964+0.000393j   -0.03890178+0.07266493j]]"
-9.794377096485826j,"[[ 0.03697517+0.07922027j  0.0060851 +0.00043721j]
 [ 0.00596138+0.00042624j -0.04095795+0.07408779j]]"
-9.42477796076938j,"[[ 0.03908941+0.08105762j  0.00645445+0.00047519j]
 [ 0.00632141+0.00046296j -0.0431642 +0.07553314j]]"
-9.055178825052932j,"[[ 0.04137312+0.08294977j  0.00685608+0.00051754j]
 [ 0.00671264+0.00050384j -0.04553279+0.07699698j]]"
-8.685579689336487j,"[[ 0.04384317+0.08489551j  0.00729391+0.00056502j]
 [ 0.00713881+0.00054961j -0.04807814+0.07847363j]]"
-8.31598055362004j,"[[ 0.0465182 +0.08689264j  0.0077724 +0.00061829j]
 [ 0.00760416+0.00060088j -0.05081683+0.07995699j]]"
-7.946381417903594j,"[[ 0.04941922+0.08893812j  0.00829647+0.00067831j]
 [ 0.00811337+0.00065853j -0.05376508+0.08143966j]]"
-7.576782282187147j,"[[ 0.05256953+0.09102713j  0.00887204+0.00074598j]
 [ 0.00867203+0.00072338j -0.05694166+0.08291085j]]"
-7.207183146470702j,"[[ 0.05599528+0.0931534j   0.0095056 +0.0008225j ]
 [ 0.00928623+0.00079652j -0.0603681 +0.08435886j]]"
-6.837584010754256j,"[[ 0.0597256 +0.09530803j  0.01020481+0.00090937j]
 [ 0.00996316+0.00087929j -0.06406566+0.08576936j]]"
-6.467984875037809j,"[[ 0.06379244+0.09747955j  0.01097869+0.00100877j]
 [ 0.01071118+0.00097368j -0.06805858+0.08712354j]]"
-6.098385739321364j,"[[ 0.06823159+0.09965395j  0.01183818+0.00112297j]
 [ 0.01154046+0.0010817j  -0.07237355+0.08839967j]]"
-5.728786603604917j,"[[ 0.07308392+0.10181288j  0.01279619+0.00125503j]
 [ 0.01246286+0.00120602j -0.07703941+0.089571j  ]]"
-5.359187467888471j,"[[ 0.07839392+0.1039327j   0.01386823+0.00140925j]
 [ 0.0134925 +0.00135042j -0.08208644+0.09060667j]]"
-4.9895883321720245j,"[[ 0.08421177+0.10598488j  0.01507416+0.00159088j]
 [ 0.01464744+0.00151941j -0.08754629+0.09146702j]]"
-4.619989196455578j,"[[ 0.09059429+0.10793345j  0.0164375 +0.00180699j]
 [ 0.01594868+0.00171894j -0.09345408+0.09210371j]]"
-4.250390060739131j,"[[ 0.09760542+0.10973465j  0.01798956+0.00206777j]
 [ 0.01742404+0.00195753j -0.09984846+0.09245715j]]"
-3.8807909250226857j,"[[ 0.10531984+0.11133524j  0.01976853+0.00238661j]
 [ 0.01910676+0.00224595j -0.10677158+0.09245762j]]"
-3.511191789306239j,"[[ 0.1138255 +0.11266888j  0.02182657+0.00278655j]
 [ 0.02104176+0.002603j   -0.11426436+0.09201824j]]"
-3.141592653589793j,"[[ 0.12322907+0.11365354j  0.02423632+0.00330128j]
 [ 0.02329077+0.00305516j -0.12236753+0.0910248j ]]"
-2.7719935178733466j,"[[ 0.13366834+0.11418663j  0.02710053+0.0039822j ]
 [ 0.02593958+0.00364092j -0.1311218 +0.0893297j ]]"
-2.402394382156901j,"[[ 0.14533411+0.11413159j  0.03056594+0.00491404j]
 [ 0.02910756+0.00442045j -0.14055828+0.08673476j]]"
-2.032795246440454j,"[[ 0.15851103+0.1132945j   0.03485536+0.00624445j]
 [ 0.03297193+0.00549095j -0.15066981+0.08296912j]]"
-1.663196110724008j,"[[ 0.17366813+0.11136874j  0.04032183+0.0082356j ]
 [ 0.03780804+0.00700061j -0.16135633+0.07763745j]]"
-1.2935969750075618j,"[[ 0.19167501+0.10779685j  0.04755528+0.01136912j]
 [ 0.0440785 +0.00914325j -0.17225423+0.07017686j]]"
-0.9239978392911157j,"[[ 0.21437358+0.10134333j  0.05761687+0.0165156j ]
 [ 0.05270328+0.01195387j -0.18228679+0.05978961j]]"
-0.5543987035746694j,"[[ 0.24619718+0.0882318j   0.07261296+0.02497476j]
 [ 0.0662854 +0.01380283j -0.18839834+0.04537351j]]"
-0.18479956785822313j,"[[ 0.29458852+0.04811414j  0.09133237+0.03524729j]
 [ 0.09675419-0.00269885j -0.18265329+0.0221361j ]]"
0.18479956785822313j,"[[ 0.29458852-0.04811414j  0.09133237-0.03524729j]
 [ 0.09675419+0.00269885j -0.18265329-0.0221361j ]]"
0.5543987035746694j,"[[ 0.24619718-0.0882318j   0.07261296-0.02497476j]
 [ 0.0662854 -0.01380283j -0.18839834-0.04537351j]]"
0.9239978392911157j,"[[ 0.21437358-0.10134333j  0.05761687-0.0165156j ]
 [ 0.05270328-0.01195387j -0.18228679-0.05978961j]]"
1.2935969750075618j,"[[ 0.19167501-0.10779685j  0.04755528-0.01136912j]
 [ 0.0440785 -0.00914325j -0.17225423-0.07017686j]]"
1.663196110724008j,"[[ 0.17366813-0.11136874j  0.04032183-0.0082356j ]
 [ 0.03780804-0.00700061j -0.16135633-0.07763745j]]"
2.032795246440454j,"[[ 0.15851103-0.1132945j   0.03485536-0.00624445j]
 [ 0.03297193-0.00549095j -0.15066981-0.08296912j]]"
2.402394382156901j,"[[ 0.14533411-0.11413159j  0.03056594-0.00491404j]
 [ 0.02910756-0.00442045j -0.14055828-0.08673476j]]"
2.7719935178733466j,"[[ 0.13366834-0.11418663j  0.02710053-0.0039822j ]
 [ 0.02593958-0.00364092j -0.1311218 -0.0893297j ]]"
3.141592653589793j,"[[ 0.12322907-0.11365354j  0.02423632-0.00330128j]
 [ 0.02329077-0.00305516j -0.12236753-0.0910248j ]]"
3.511191789306239j,"[[ 0.1138255 -0.11266888j  0.02182657-0.00278655j]
 [ 0.02104176-0.002603j   -0.11426436-0.09201824j]]"
3.8807909250226857j,"[[ 0.10531984-0.11133524j  0.01976853-0.00238661j]
 [ 0.01910676-0.00224595j -0.10677158-0.09245762j]]"
4.250390060739131j,"[[ 0.09760542-0.10973465j  0.01798956-0.00206777j]
 [ 0.01742404-0.00195753j -0.09984846-0.09245715j]]"
4.619989196455578j,"[[ 0.09059429-0.10793345j  0.0164375 -0.00180699j]
 [ 0.01594868-0.00171894j -0.09345408-0.09210371j]]"
4.9895883321720245j,"[[ 0.08421177-0.10598488j  0.01507416-0.00159088j]
 [ 0.01464744-0.00151941j -0.08754629-0.09146702j]]"
5.359187467888471j,"[[ 0.07839392-0.1039327j   0.01386823-0.00140925j]
 [ 0.0134925 -0.00135042j -0.08208644-0.09060667j]]"
5.728786603604917j,"[[ 0.07308392-0.10181288j  0.01279619-0.00125503j]
 [ 0.01246286-0.00120602j -0.07703941-0.089571j  ]]"
6.098385739321364j,"[[ 0.06823159-0.09965395j  0.01183818-0.00112297j]
 [ 0.01154046-0.0010817j  -0.07237355-0.08839967j]]"
6.467984875037809j,"[[ 0.06379244-0.09747955j  0.01097869-0.00100877j]
 [ 0.01071118-0.00097368j -0.06805858-0.08712354j]]"
6.837584010754256j,"[[ 0.0597256 -0.09530803j  0.01020481-0.00090937j]
 [ 0.00996316-0.00087929j -0.06406566-0.08576936j]]"
7.207183146470702j,"[[ 0.05599528-0.0931534j   0.0095056 -0.0008225j ]
 [ 0.00928623-0.00079652j -0.0603681 -0.08435886j]]"
7.576782282187147j,"[[ 0.05256953-0.09102713j  0.00887204-0.00074598j]
 [ 0.00867203-0.00072338j -0.05694166-0.08291085j]]"
7.946381417903594j,"[[ 0.04941922-0.08893812j  0.00829647-0.00067831j]
 [ 0.00811337-0.00065853j -0.05376508-0.08143966j]]"
8.31598055362004j,"[[ 0.0465182 -0.08689264j  0.0077724 -0.00061829j]
 [ 0.00760416-0.00060088j -0.05081683-0.07995699j]]"
8.685579689336487j,"[[ 0.04384317-0.08489551j  0.00729391-0.00056502j]
 [ 0.00713881-0.00054961j -0.04807814-0.07847363j]]"
9.055178825052932j,"[[ 0.04137312-0.08294977j  0.00685608-0.00051754j]
 [ 0.00671264-0.00050384j -0.04553279-0.07699698j]]"
9.42477796076938j,"[[ 0.03908941-0.08105762j  0.00645445-0.00047519j]
 [ 0.00632141-0.00046296j -0.0431642 -0.07553314j]]"
9.794377096485826j,"[[ 0.03697517-0.07922027j  0.0060851 -0.00043721j]
 [ 0.00596138-0.00042624j -0.04095795-0.07408779j]]"
10.163976232202273j,"[[ 0.03501535-0.07743818j  0.00574499-0.00040288j]
 [ 0.00562964-0.000393j   -0.03890178-0.07266493j]]"
10.533575367918717j,"[[ 0.0331964 -0.07571136j  0.00543125-0.00037194j]
 [ 0.00532346-0.00036302j -0.03698344-0.07126716j]]"
10.903174503635164j,"[[ 0.03150605-0.07403924j  0.00514129-0.00034397j]
 [ 0.00504033-0.00033589j -0.03519203-0.06989672j]]"
11.27277363935161j,"[[ 0.0299333 -0.07242124j  0.00487288-0.00031855j]
 [ 0.00477814-0.0003112j  -0.03351712-0.06855538j]]"
11.642372775068058j,"[[ 0.02846793-0.07085608j  0.00462412-0.00029544j]
 [ 0.00453504-0.00028874j -0.03194989-0.06724483j]]"
12.011971910784503j,"[[ 0.02710124-0.06934253j  0.00439323-0.0002745j ]
 [ 0.00430932-0.00026837j -0.03048213-0.06596539j]]"
12.38157104650095j,"[[ 0.02582494-0.06787935j  0.00417846-0.00025556j]
 [ 0.00409929-0.00024995j -0.02910602-0.06471774j]]"
12.751170182217395j,"[[ 0.02463171-0.06646496j  0.00397824-0.00023824j]
 [ 0.00390341-0.00023308j -0.02781471-0.0635018j ]]"
13.120769317933842j,"[[ 0.02351479-0.06509792j  0.00379152-0.00022238j]
 [ 0.0037207 -0.00021763j -0.02660133-0.06231802j]]"
13.490368453650287j,"[[ 0.02246825-0.06377642j  0.00361706-0.00020786j]
 [ 0.00354993-0.00020347j -0.02546087-0.06116642j]]"
13.859967589366734j,"[[ 0.02148672-0.06249915j  0.00345386-0.00019449j]
 [ 0.00339014-0.00019044j -0.02438799-0.06004603j]]"
14.229566725083181j,"[[ 0.02056499-0.0612644j   0.00330111-0.00018218j]
 [ 0.00324055-0.00017842j -0.02337767-0.05895642j]]"
14.599165860799628j,"[[ 0.01969862-0.06007048j  0.0031579 -0.00017083j]
 [ 0.00310027-0.00016734j -0.0224252 -0.05789699j]]"
14.968764996516072j,"[[ 0.01888351-0.05891595j  0.00302358-0.00016031j]
 [ 0.00296867-0.00015706j -0.02152669-0.05686734j]]"
15.33836413223252j,"[[ 0.01811578-0.0577993j   0.00289747-0.0001507j ]
 [ 0.0028451 -0.00014767j -0.02067843-0.05586643j]]"
15.707963267948966j,"[[ 0.017392  -0.05671906j  0.00277877-0.00014183j]
 [ 0.00272877-0.00013901j -0.01987666-0.0548937j ]]"
16.07756240366541j,"[[ 0.01670886-0.05567374j  0.002667  -0.00013362j]
 [ 0.00261921-0.00013099j -0.01911837-0.05394837j]]"
16.44716153938186j,"[[ 0.01606359-0.05466188j  0.00256165-0.00012604j]
 [ 0.00251592-0.00012357j -0.01840047-0.05302959j]]"
16.816760675098305j,"[[ 0.01545359-0.05368217j  0.00246221-0.00011903j]
 [ 0.00241842-0.00011671j -0.01772025-0.05213691j]]"
17.18635981081475j,"[[ 0.01487648-0.05273339j  0.00236819-0.00011249j]
 [ 0.00232622-0.00011032j -0.01707562-0.05126939j]]"
17.5559589465312j,"[[ 0.01432994-0.05181434j  0.00227937-0.00010631j]
 [ 0.0022391 -0.00010427j -0.01646397-0.05042592j]]"
17.925558082247644j,"[[ 0.01381192-5.09237613e-02j  0.00219539-1.00622401e-04j]
 [ 0.00215673-9.87012235e-05j -0.01588305-4.96061790e-02j]]"
18.29515721796409j,"[[ 0.01332054-5.00605260e-02j  0.00211585-9.53375671e-05j]
 [ 0.0020787 -9.35275767e-05j -0.01533123-4.88093096e-02j]]"
18.664756353680534j,"[[ 0.01285408-4.92235223e-02j  0.00204042-9.04326934e-05j]
 [ 0.0020047 -8.87254982e-05j -0.01480662-4.80344117e-02j]]"
19.03435548939698j,"[[ 0.01241091-4.84116756e-02j  0.00196886-8.57919515e-05j]
 [ 0.00193448-8.41799911e-05j -0.01430752-4.72807573e-02j]]"
19.40395462511343j,"[[ 0.0119896 -4.76239333e-02j  0.00190097-8.14911198e-05j]
 [ 0.00186786-7.99674632e-05j -0.01383231-4.65475895e-02j]]"
19.773553760829873j,"[[ 0.01158879-4.68594633e-02j  0.00183641-7.75361713e-05j]
 [ 0.0018045 -7.60945624e-05j -0.01337949-4.58341709e-02j]]"
20.14315289654632j,"[[ 0.01120712-4.61173325e-02j  0.00177492-7.38761597e-05j]
 [ 0.00174415-7.25107429e-05j -0.01294755-4.51400248e-02j]]"
20.512752032262767j,"[[ 0.01084347-4.53966269e-02j  0.00171627-7.03631275e-05j]
 [ 0.00168658-6.90687047e-05j -0.01253552-4.44646511e-02j]]"
20.882351167979213j,"[[ 0.01049675-4.46965624e-02j  0.00166048-6.69550643e-05j]
 [ 0.00163181-6.57268357e-05j -0.01214234-4.38071938e-02j]]"
21.25195030369566j,"[[ 0.01016592-4.40162841e-02j  0.00160741-6.37591474e-05j]
 [ 0.00157971-6.25927061e-05j -0.01176678-4.31669527e-02j]]"
21.621549439412107j,"[[ 0.00985006-4.33550173e-02j  0.00155683-6.08216649e-05j]
 [ 0.00153006-5.97129139e-05j -0.01140781-4.25434420e-02j]]"
21.991148575128552j,"[[ 0.0095483 -4.27120216e-02j  0.00150854-5.81094378e-05j]
 [ 0.00148264-5.70546690e-05j -0.01106458-4.19360389e-02j]]"
22.360747710845j,"[[ 0.00925987-4.20866027e-02j  0.00146234-5.55477732e-05j]
 [ 0.00143728-5.45435314e-05j -0.01073605-4.13441231e-02j]]"
22.730346846561446j,"[[ 0.00898404-4.14781750e-02j  0.00141821-5.30917646e-05j]
 [ 0.00139394-5.21348211e-05j -0.01042135-4.07674038e-02j]]"
23.099945982277887j,"[[ 0.00872005-4.08860944e-02j  0.001376  -5.07884777e-05j]
 [ 0.00135249-4.98759063e-05j -0.01011991-4.02054930e-02j]]"
23.469545117994336j,"[[ 0.00846731-4.03096951e-02j  0.00133563-4.85978639e-05j]
 [ 0.00131284-4.77270007e-05j -0.00983123-3.96577019e-02j]]"
23.83914425371078j,"[[ 0.00822522-3.97484978e-02j  0.00129698-4.65570087e-05j]
 [ 0.00127489-4.57253641e-05j -0.00955446-3.91233889e-02j]]"
24.20874338942723j,"[[ 0.0079931 -3.92019298e-02j  0.00125992-4.46205609e-05j]
 [ 0.00123849-4.38258421e-05j -0.00928889-3.86021897e-02j]]"
24.578342525143675j,"[[ 0.00777041-3.86693932e-02j  0.00122442-4.27607584e-05j]
 [ 0.00120362-4.20008420e-05j -0.00903389-3.80936593e-02j]]"
24.94794166086012j,"[[ 0.00755673-3.81503658e-02j  0.00119037-4.10264860e-05j]
 [ 0.00117017-4.02993271e-05j -0.00878888-3.75975092e-02j]]"
25.31754079657657j,"[[ 0.00735158-3.76444265e-02j  0.00115772-3.93478344e-05j]
 [ 0.0011381 -3.86515721e-05j -0.00855354-3.71133705e-02j]]"
25.687139932293015j,"[[ 0.00715454-3.71511217e-02j  0.00112638-3.78029515e-05j]
 [ 0.00110731-3.71358803e-05j -0.00832734-3.66406521e-02j]]"
26.05673906800946j,"[[ 0.00696516-3.66700159e-02j  0.00109624-3.63134462e-05j]
 [ 0.00107771-3.56739395e-05j -0.00810972-3.61791329e-02j]]"
26.42633820372591j,"[[ 0.00678306-3.62006898e-02j  0.0010673 -3.48795501e-05j]
 [ 0.00104928-3.42661415e-05j -0.00790035-3.57284319e-02j]]"
26.795937339442354j,"[[ 0.00660785-3.57427132e-02j  0.00103952-3.35151593e-05j]
 [ 0.00102198-3.29264673e-05j -0.00769886-3.52881365e-02j]]"
27.165536475158802j,"[[ 0.0064392 -3.52956779e-02j  0.00101281-3.22614153e-05j]
 [ 0.00099574-3.16961128e-05j -0.00750474-3.48578864e-02j]]"
27.535135610875244j,"[[ 0.00627682-3.48592112e-02j  0.00098706-3.10858580e-05j]
 [ 0.00097044-3.05427147e-05j -0.00731771-3.44374850e-02j]]"
27.90473474659169j,"[[ 0.0061204 -3.44329742e-02j  0.00096225-2.99526553e-05j]
 [ 0.00094607-2.94305275e-05j -0.00713749-3.40265310e-02j]]"
28.274333882308138j,"[[ 0.00596969-3.40166378e-02j  0.00093834-2.88915253e-05j]
 [ 0.00092257-2.83893547e-05j -0.00696367-3.36247181e-02j]]"
28.643933018024583j,"[[ 0.00582437-3.36099012e-02j  0.00091526-2.78678017e-05j]
 [ 0.00089989-2.73845759e-05j -0.00679597-3.32318830e-02j]]"
29.01353215374103j,"[[ 0.00568418-3.32124151e-02j  0.000893  -2.68550001e-05j]
 [ 0.00087802-2.63897705e-05j -0.00663423-3.28476539e-02j]]"
29.383131289457477j,"[[ 0.00554889-3.28238251e-02j  0.00087157-2.59051919e-05j]
 [ 0.00085696-2.54571046e-05j -0.00647806-3.24717198e-02j]]"
29.752730425173922j,"[[ 0.00541835-3.24438825e-02j  0.00085088-2.49996370e-05j]
 [ 0.00083662-2.45679160e-05j -0.00632724-3.21039137e-02j]]"
30.122329560890368j,"[[ 0.00529231-3.20723510e-02j  0.00083091-2.41267275e-05j]
 [ 0.00081699-2.37105230e-05j -0.00618155-3.17439127e-02j]]"
30.491928696606813j,"[[ 0.00517054-3.17089381e-02j  0.00081163-2.32878365e-05j]
 [ 0.00079805-2.28864011e-05j -0.00604075-3.13915724e-02j]]"
30.861527832323265j,"[[ 0.00505288-3.13533719e-02j  0.00079303-2.24947671e-05j]
 [ 0.00077976-2.21074224e-05j -0.00590467-3.10465916e-02j]]"
31.23112696803971j,"[[ 0.00493917-3.10054332e-02j  0.00077505-2.17287909e-05j]
 [ 0.0007621 -2.13548997e-05j -0.00577307-3.07087332e-02j]]"
31.600726103756156j,"[[ 0.0048292 -3.06649089e-02j  0.00075769-2.10106267e-05j]
 [ 0.00074503-2.06495787e-05j -0.00564569-3.03777926e-02j]]"
31.9703252394726j,"[[ 0.00472281-3.03315633e-02j  0.00074087-2.03256178e-05j]
 [ 0.00072851-1.99768014e-05j -0.00552235-3.00536943e-02j]]"
32.33992437518904j,"[[ 0.00461983-3.00051938e-02j  0.00072462-1.96318633e-05j]
 [ 0.00071254-1.92947589e-05j -0.00540301-2.97361875e-02j]]"
32.7095235109055j,"[[ 0.00452011-2.96855428e-02j  0.00070893-1.89912418e-05j]
 [ 0.00069712-1.86653293e-05j -0.00528742-2.94250414e-02j]]"
33.07912264662194j,"[[ 0.00442358-2.93723942e-02j  0.00069374-1.83948657e-05j]
 [ 0.00068218-1.80796404e-05j -0.00517549-2.91201074e-02j]]"
33.44872178233839j,"[[ 0.0043301 -2.90656173e-02j  0.00067902-1.78271919e-05j]
 [ 0.00066771-1.75222074e-05j -0.00506701-2.88211807e-02j]]"
33.81832091805483j,"[[ 0.00423953-2.87650205e-02j  0.00066474-1.72943890e-05j]
 [ 0.00065368-1.69992241e-05j -0.00496188-2.85281066e-02j]]"
34.18792005377128j,"[[ 0.00415174-2.84704234e-02j  0.00065088-1.67818949e-05j]
 [ 0.00064005-1.64961277e-05j -0.00485994-2.82407066e-02j]]"
34.55751918948773j,"[[ 0.00406662-2.81816618e-02j  0.00063743-1.62637508e-05j]
 [ 0.00062684-1.59869624e-05j -0.00476106-2.79588509e-02j]]"
34.92711832520417j,"[[ 0.00398404-2.78985491e-02j  0.00062441-1.57779683e-05j]
 [ 0.00061403-1.55098174e-05j -0.00466511-2.76823477e-02j]]"
35.29671746092062j,"[[ 0.00390392-2.76209294e-02j  0.00061176-1.53080555e-05j]
 [ 0.0006016 -1.50481861e-05j -0.004572  -2.74110811e-02j]]"
35.66631659663706j,"[[ 0.00382613-2.73486429e-02j  0.0005995 -1.48533508e-05j]
 [ 0.00058955-1.46014001e-05j -0.00448159-2.71448984e-02j]]"
36.03591573235351j,"[[ 0.00375061-2.70815301e-02j  0.00058759-1.44191454e-05j]
 [ 0.00057784-1.41747978e-05j -0.00439378-2.68836638e-02j]]"
36.40551486806995j,"[[ 0.00367728-2.68194508e-02j  0.00057603-1.39923182e-05j]
 [ 0.00056648-1.37552664e-05j -0.00430849-2.66272541e-02j]]"
36.775114003786406j,"[[ 0.00360607-2.65622837e-02j  0.00056483-1.35580531e-05j]
 [ 0.00055546-1.33280193e-05j -0.0042256 -2.63755312e-02j]]"
37.14471313950285j,"[[ 0.00353687-2.63098913e-02j  0.00055398-1.31611731e-05j]
 [ 0.0005448 -1.29378836e-05j -0.00414506-2.61284574e-02j]]"
37.5143122752193j,"[[ 0.00346963-2.60621276e-02j  0.00054342-1.27892695e-05j]
 [ 0.00053442-1.25724772e-05j -0.00406685-2.58857965e-02j]]"
37.88391141093574j,"[[ 0.00340429-2.58188945e-02j  0.00053317-1.24270617e-05j]
 [ 0.00052434-1.22164990e-05j -0.00399078-2.56474279e-02j]]"
38.25351054665219j,"[[ 0.00334074-2.55800614e-02j  0.00052321-1.20811224e-05j]
 [ 0.00051455-1.18765530e-05j -0.00391678-2.54132790e-02j]]"
38.623109682368636j,"[[ 0.00327894-2.53454983e-02j  0.00051351-1.17820030e-05j]
 [ 0.00050502-1.15832082e-05j -0.00384478-2.51832642e-02j]]"
38.99270881808508j,"[[ 0.00321884-2.51151116e-02j  0.00050404-1.14812395e-05j]
 [ 0.0004957 -1.12880056e-05j -0.00377473-2.49572722e-02j]]"
39.362307953801526j,"[[ 0.00316036-2.48888060e-02j  0.00049482-1.11620504e-05j]
 [ 0.00048664-1.09741715e-05j -0.00370657-2.47351947e-02j]]"
39.73190708951797j,"[[ 0.00310343-2.46664651e-02j  0.00048587-1.08483445e-05j]
 [ 0.00047784-1.06656282e-05j -0.00364021-2.45169264e-02j]]"
40.10150622523442j,"[[ 0.00304801-2.44479713e-02j  0.00047717-1.05629231e-05j]
 [ 0.00046929-1.03851828e-05j -0.00357561-2.43023682e-02j]]"
40.471105360950865j,"[[ 0.00299405-2.42332392e-02j  0.00046869-1.02773127e-05j]
 [ 0.00046095-1.01043589e-05j -0.00351267-2.40914368e-02j]]"
40.840704496667314j,"[[ 0.00294151-2.40221752e-02j  0.00046045-1.00058037e-05j]
 [ 0.00045285-9.83747735e-06j -0.00345137-2.38840724e-02j]]"
41.210303632383756j,"[[ 0.00289032-2.38146959e-02j  0.00045241-9.75292159e-06j]
 [ 0.00044495-9.58905885e-06j -0.00339167-2.36801340e-02j]]"
41.579902768100204j,"[[ 0.00284045-2.36106952e-02j  0.00044458-9.50490624e-06j]
 [ 0.00043724-9.34533499e-06j -0.00333345-2.34795686e-02j]]"
41.949501903816646j,"[[ 0.00279185-2.34100913e-02j  0.00043695-9.25236284e-06j]
 [ 0.00042974-9.09694368e-06j -0.00327673-2.32823275e-02j]]"
42.319101039533095j,"[[ 0.0027445 -2.32128151e-02j  0.00042952-9.01695037e-06j]
 [ 0.00042244-8.86554596e-06j -0.00322147-2.30882616e-02j]]"
42.688700175249544j,"[[ 0.00269832-2.30187895e-02j  0.00042228-8.79185799e-06j]
 [ 0.00041532-8.64433354e-06j -0.00316756-2.28973033e-02j]]"
43.05829931096599j,"[[ 0.00265328-2.28279219e-02j  0.00041522-8.57831632e-06j]
 [ 0.00040838-8.43453711e-06j -0.00311494-2.27094001e-02j]]"
43.427898446682434j,"[[ 0.00260935-2.26401420e-02j  0.00040832-8.37068044e-06j]
 [ 0.00040159-8.23052317e-06j -0.00306361-2.25245368e-02j]]"
43.797497582398876j,"[[ 0.00256648-2.24553713e-02j  0.0004016 -8.16179504e-06j]
 [ 0.00039498-8.02513694e-06j -0.00301357-2.23425745e-02j]]"
44.167096718115324j,"[[ 0.00252464-2.22735228e-02j  0.00039504-7.96694893e-06j]
 [ 0.00038854-7.83367483e-06j -0.00296474-2.21634232e-02j]]"
44.53669585383177j,"[[ 0.00248381-2.20945355e-02j  0.00038864-7.78124282e-06j]
 [ 0.00038224-7.65124223e-06j -0.00291704-2.19870386e-02j]]"
44.90629498954822j,"[[ 0.00244396-2.19183639e-02j  0.00038238-7.59638100e-06j]
 [ 0.00037609-7.46954923e-06j -0.00287045-2.18133909e-02j]]"
45.275894125264664j,"[[ 0.00240505-2.17449352e-02j  0.00037628-7.41654854e-06j]
 [ 0.00037009-7.29277748e-06j -0.00282494-2.16424305e-02j]]"
45.64549326098111j,"[[ 0.00236705-2.15741879e-02j  0.00037032-7.25586651e-06j]
 [ 0.00036422-7.13505599e-06j -0.00278052-2.14740895e-02j]]"
46.015092396697554j,"[[ 0.00232995-2.14060508e-02j  0.00036447-7.10029796e-06j]
 [ 0.00035847-6.98235843e-06j -0.00273713-2.13082983e-02j]]"
46.38469153241401j,"[[ 0.00229372-2.12404899e-02j  0.00035876-6.91960776e-06j]
 [ 0.00035286-6.80445474e-06j -0.00269475-2.11449927e-02j]]"
46.75429066813045j,"[[ 0.00225831-2.10774263e-02j  0.0003532 -6.74684365e-06j]
 [ 0.00034739-6.63439443e-06j -0.00265336-2.09841326e-02j]]"
47.1238898038469j,"[[ 0.00222373-2.09168000e-02j  0.00034778-6.58343608e-06j]
 [ 0.00034207-6.47359869e-06j -0.00261292-2.08256394e-02j]]"
47.49348893956334j,"[[ 0.00218995-2.07585727e-02j  0.00034249-6.43185506e-06j]
 [ 0.00033686-6.32454053e-06j -0.00257338-2.06694786e-02j]]"
47.86308807527979j,"[[ 0.00215692-2.06026986e-02j  0.00033732-6.28765622e-06j]
 [ 0.00033178-6.18279440e-06j -0.00253474-2.05156126e-02j]]"
48.23268721099623j,"[[ 0.00212463-2.04491077e-02j  0.00033226-6.15002728e-06j]
 [ 0.0003268 -6.04755517e-06j -0.00249697-2.03639493e-02j]]"
48.60228634671268j,"[[ 0.00209307-2.02977671e-02j  0.00032732-6.02121279e-06j]
 [ 0.00032194-5.92105668e-06j -0.00246001-2.02144756e-02j]]"
