iw_n,G_iw_n
-76.6918206611626j,"[[ 8.65596802e-04+1.29680493e-02j -5.37272493e-08-4.07089299e-14j]
 [ 1.30319940e-07-4.07985810e-14j -8.65596766e-04+1.29680493e-02j]]"
-76.32222152544615j,"[[ 8.73944929e-04+1.30301625e-02j -5.48361482e-08-6.95158069e-14j]
 [ 1.30993081e-07-6.96062805e-14j -8.73944893e-04+1.30301625e-02j]]"
-75.95262238972971j,"[[ 8.82408708e-04+1.30928762e-02j -5.14152754e-08-1.56208974e-15j]
 [ 1.36221879e-07-1.65636682e-15j -8.82408673e-04+1.30928762e-02j]]"
-75.58302325401326j,"[[ 8.91001440e-04+1.31561847e-02j -5.21752838e-08+1.06002845e-13j]
 [ 1.37296299e-07+1.05906227e-13j -8.91001405e-04+1.31561847e-02j]]"
-75.21342411829681j,"[[ 8.99721309e-04+1.32200970e-02j -5.68873455e-08-2.22960530e-14j]
 [ 1.34445754e-07-2.23945904e-14j -8.99721274e-04+1.32200970e-02j]]"
-74.84382498258036j,"[[ 9.08559655e-04+1.32846377e-02j -5.76428962e-08-4.63150350e-14j]
 [ 1.35579275e-07-4.64138617e-14j -9.08559619e-04+1.32846377e-02j]]"
-74.47422584686392j,"[[ 9.17541120e-04+1.33498063e-02j -5.78265775e-08+1.06606455e-14j]
 [ 1.37312696e-07+1.05617160e-14j -9.17541084e-04+1.33498063e-02j]]"
-74.10462671114747j,"[[ 9.26647615e-04+1.34156001e-02j -5.76905540e-08+1.85423431e-14j]
 [ 1.39394541e-07+1.84444795e-14j -9.26647578e-04+1.34156001e-02j]]"
-73.73502757543102j,"[[ 9.35879332e-04+1.34820440e-02j -6.34156526e-08+2.67769396e-15j]
 [ 1.35644539e-07+2.57824578e-15j -9.35879295e-04+1.34820440e-02j]]"
-73.36542843971458j,"[[ 9.45238866e-04+1.35491533e-02j -6.79894846e-08+6.89107707e-14j]
 [ 1.33075643e-07+6.88076355e-14j -9.45238829e-04+1.35491533e-02j]]"
-72.99582930399814j,"[[ 9.54743655e-04+1.36169480e-02j -7.79613873e-08+2.51130174e-14j]
 [ 1.25138859e-07+2.50078871e-14j -9.54743617e-04+1.36169480e-02j]]"
-72.6262301682817j,"[[ 9.64416224e-04+1.36854149e-02j -7.66827117e-08-6.65141753e-14j]
 [ 1.28483831e-07-6.66153721e-14j -9.64416185e-04+1.36854150e-02j]]"
-72.25663103256524j,"[[ 9.74231346e-04+1.37545495e-02j -8.18194558e-08+1.31953473e-13j]
 [ 1.25445051e-07+1.31848863e-13j -9.74231308e-04+1.37545495e-02j]]"
-71.8870318968488j,"[[ 9.84182474e-04+1.38243969e-02j -8.48719451e-08-1.37933805e-14j]
 [ 1.24522738e-07-1.39018129e-14j -9.84182435e-04+1.38243969e-02j]]"
-71.51743276113235j,"[[ 9.94293313e-04+1.38949435e-02j -8.70172077e-08-2.53182188e-14j]
 [ 1.24540692e-07-2.54259641e-14j -9.94293273e-04+1.38949435e-02j]]"
-71.14783362541591j,"[[ 1.00455151e-03+1.39662218e-02j -9.00154858e-08-1.06768342e-13j]
 [ 1.23739302e-07-1.06876697e-13j -1.00455147e-03+1.39662218e-02j]]"
-70.77823448969946j,"[[ 1.01497673e-03+1.40382234e-02j -9.21808611e-08+4.63954852e-14j]
 [ 1.23805259e-07+4.62855571e-14j -1.01497669e-03+1.40382234e-02j]]"
-70.408635353983j,"[[ 1.02556287e-03+1.41109753e-02j -9.21371422e-08-1.00052678e-13j]
 [ 1.26115390e-07-1.00166561e-13j -1.02556283e-03+1.41109753e-02j]]"
-70.03903621826656j,"[[ 1.03632267e-03+1.41844667e-02j -8.49817008e-08-5.83808304e-14j]
 [ 1.35572962e-07-5.84903172e-14j -1.03632263e-03+1.41844667e-02j]]"
-69.66943708255012j,"[[ 1.04723700e-03+1.42587283e-02j -8.05674717e-08+2.78489968e-14j]
 [ 1.42325964e-07+2.77401421e-14j -1.04723696e-03+1.42587283e-02j]]"
-69.29983794683368j,"[[ 1.05833332e-03+1.43337861e-02j -8.29394125e-08+2.31200086e-14j]
 [ 1.42329836e-07+2.30099329e-14j -1.05833328e-03+1.43337861e-02j]]"
-68.93023881111722j,"[[ 1.06961855e-03+1.44096110e-02j -8.78463887e-08-1.59754117e-14j]
 [ 1.39837084e-07-1.60854186e-14j -1.06961851e-03+1.44096110e-02j]]"
-68.56063967540078j,"[[ 1.08107199e-03+1.44862342e-02j -8.88566594e-08+1.04916050e-13j]
 [ 1.41280065e-07+1.04806888e-13j -1.08107195e-03+1.44862342e-02j]]"
-68.19104053968434j,"[[ 1.09271259e-03+1.45636786e-02j -8.83676423e-08-2.52854594e-14j]
 [ 1.44262184e-07-2.54036450e-14j -1.09271255e-03+1.45636787e-02j]]"
-67.8214414039679j,"[[ 1.10453930e-03+1.46419436e-02j -8.46953281e-08-9.34030539e-14j]
 [ 1.50468198e-07-9.35223274e-14j -1.10453925e-03+1.46419436e-02j]]"
-67.45184226825144j,"[[ 1.11655629e-03+1.47210521e-02j -8.67212163e-08+4.15407542e-14j]
 [ 1.51017633e-07+4.14216103e-14j -1.11655625e-03+1.47210521e-02j]]"
-67.082243132535j,"[[ 1.12876946e-03+1.48010195e-02j -9.06760344e-08+1.71149804e-13j]
 [ 1.49680562e-07+1.71029457e-13j -1.12876942e-03+1.48010195e-02j]]"
-66.71264399681854j,"[[ 1.14118824e-03+1.48818528e-02j -1.01548473e-07+1.23052276e-13j]
 [ 1.41469244e-07+1.22925748e-13j -1.14118819e-03+1.48818528e-02j]]"
-66.3430448611021j,"[[ 1.15381913e-03+1.49635698e-02j -1.10285080e-07-2.50511051e-14j]
 [ 1.35438189e-07-2.51736520e-14j -1.15381909e-03+1.49635698e-02j]]"
-65.97344572538566j,"[[ 1.16665847e-03+1.50461725e-02j -1.10116624e-07+8.49274658e-14j]
 [ 1.38357837e-07+8.48060707e-14j -1.16665842e-03+1.50461725e-02j]]"
-65.6038465896692j,"[[ 1.17971315e-03+1.51296842e-02j -1.08906829e-07+9.04790059e-14j]
 [ 1.42364962e-07+9.03559027e-14j -1.17971310e-03+1.51296842e-02j]]"
-65.23424745395276j,"[[ 1.19298013e-03+1.52141202e-02j -1.10746369e-07+7.61758037e-14j]
 [ 1.43370248e-07+7.60513475e-14j -1.19298008e-03+1.52141202e-02j]]"
-64.86464831823632j,"[[ 1.20646730e-03+1.52995010e-02j -1.16335472e-07+1.36644847e-13j]
 [ 1.40674493e-07+1.36516953e-13j -1.20646725e-03+1.52995010e-02j]]"
-64.49504918251988j,"[[ 1.22018907e-03+1.53858420e-02j -1.14287508e-07+1.70288083e-13j]
 [ 1.45665497e-07+1.70162862e-13j -1.22018902e-03+1.53858420e-02j]]"
-64.12545004680342j,"[[ 1.23414316e-03+1.54731518e-02j -1.13501474e-07+1.72273391e-13j]
 [ 1.49445302e-07+1.72144366e-13j -1.23414311e-03+1.54731518e-02j]]"
-63.75585091108698j,"[[ 1.24834232e-03+1.55614444e-02j -1.16381974e-07+2.33052925e-13j]
 [ 1.49610598e-07+2.32928639e-13j -1.24834227e-03+1.55614444e-02j]]"
-63.38625177537054j,"[[ 1.26277521e-03+1.56507500e-02j -1.23835322e-07+3.02070859e-13j]
 [ 1.45256292e-07+3.01940919e-13j -1.26277516e-03+1.56507501e-02j]]"
-63.016652639654076j,"[[ 1.27746650e-03+1.57410862e-02j -1.17993206e-07+1.79585304e-13j]
 [ 1.54251653e-07+1.79449348e-13j -1.27746644e-03+1.57410862e-02j]]"
-62.647053503937634j,"[[ 1.29242049e-03+1.58324464e-02j -1.15954454e-07+1.72030870e-13j]
 [ 1.59499447e-07+1.71892870e-13j -1.29242044e-03+1.58324464e-02j]]"
-62.277454368221186j,"[[ 1.30762881e-03+1.59248747e-02j -1.18189403e-07+1.95107493e-13j]
 [ 1.60530496e-07+1.94971762e-13j -1.30762876e-03+1.59248747e-02j]]"
-61.907855232504744j,"[[ 1.32310984e-03+1.60183830e-02j -1.17030488e-07+3.01785481e-13j]
 [ 1.65013702e-07+3.01638259e-13j -1.32310978e-03+1.60183830e-02j]]"
-61.5382560967883j,"[[ 1.33887097e-03+1.61129724e-02j -1.15768759e-07+2.45302373e-13j]
 [ 1.69659399e-07+2.45144050e-13j -1.33887092e-03+1.61129724e-02j]]"
-61.168656961071854j,"[[ 1.35492284e-03+1.62086725e-02j -1.23858396e-07+1.40731823e-13j]
 [ 1.65015101e-07+1.40575244e-13j -1.35492279e-03+1.62086725e-02j]]"
-60.79905782535541j,"[[ 1.37123828e-03+1.63055043e-02j -1.14670151e-07+1.62918337e-13j]
 [ 1.77711327e-07+1.62756231e-13j -1.37123822e-03+1.63055043e-02j]]"
-60.42945868963896j,"[[ 1.38784658e-03+1.64035045e-02j -1.12480132e-07+1.70886464e-13j]
 [ 1.83473328e-07+1.70716931e-13j -1.38784653e-03+1.64035045e-02j]]"
-60.059859553922514j,"[[ 1.40476372e-03+1.65026793e-02j -1.16067132e-07+2.04374104e-13j]
 [ 1.83524115e-07+2.04205410e-13j -1.40476366e-03+1.65026793e-02j]]"
-59.690260418206066j,"[[ 1.42199975e-03+1.66030592e-02j -1.18605793e-07+2.11217224e-13j]
 [ 1.84690785e-07+2.11046504e-13j -1.42199969e-03+1.66030592e-02j]]"
-59.320661282489624j,"[[ 1.43955087e-03+1.67046577e-02j -1.11530809e-07+4.84508388e-14j]
 [ 1.95540058e-07+4.82723501e-14j -1.43955081e-03+1.67046577e-02j]]"
-58.951062146773175j,"[[ 1.45743179e-03+1.68074740e-02j -1.06110551e-07+1.22014103e-13j]
 [ 2.04805665e-07+1.21833548e-13j -1.45743173e-03+1.68074740e-02j]]"
-58.581463011056734j,"[[ 1.47564238e-03+1.69115630e-02j -1.02833401e-07+1.47258816e-13j]
 [ 2.12000388e-07+1.47074205e-13j -1.47564232e-03+1.69115630e-02j]]"
-58.211863875340285j,"[[ 1.49419140e-03+1.70169430e-02j -9.65955057e-08+2.06089206e-13j]
 [ 2.22230473e-07+2.05900605e-13j -1.49419134e-03+1.70169430e-02j]]"
-57.842264739623836j,"[[ 1.51309448e-03+1.71236312e-02j -1.06720385e-07+1.09995951e-13j]
 [ 2.16174126e-07+1.09790594e-13j -1.51309442e-03+1.71236312e-02j]]"
-57.47266560390739j,"[[ 1.53235972e-03+1.72316528e-02j -1.03584249e-07-5.13412037e-14j]
 [ 2.23456814e-07-5.15433147e-14j -1.53235966e-03+1.72316528e-02j]]"
-57.103066468190946j,"[[ 1.55199889e-03+1.73410342e-02j -9.65013343e-08+1.38672910e-13j]
 [ 2.34766716e-07+1.38466604e-13j -1.55199882e-03+1.73410342e-02j]]"
-56.733467332474504j,"[[ 1.57200624e-03+1.74517883e-02j -9.47234148e-08+2.76551972e-14j]
 [ 2.40854199e-07+2.74343172e-14j -1.57200618e-03+1.74517883e-02j]]"
-56.363868196758055j,"[[ 1.59242015e-03+1.75639807e-02j -9.32675966e-08-6.99264845e-15j]
 [ 2.46703591e-07-7.21564256e-15j -1.59242008e-03+1.75639808e-02j]]"
-55.99426906104161j,"[[ 1.61323528e-03+1.76775619e-02j -9.10772471e-08-2.45012912e-14j]
 [ 2.53374569e-07-2.47288634e-14j -1.61323521e-03+1.76775619e-02j]]"
-55.62466992532516j,"[[ 1.63443622e-03+1.77926379e-02j -9.63602824e-08-5.68497537e-15j]
 [ 2.52661243e-07-5.91670747e-15j -1.63443615e-03+1.77926379e-02j]]"
-55.255070789608716j,"[[ 1.65606042e-03+1.79091849e-02j -9.99661315e-08-7.98870447e-14j]
 [ 2.53716387e-07-8.01211670e-14j -1.65606035e-03+1.79091849e-02j]]"
-54.88547165389227j,"[[ 1.67812013e-03+1.80272737e-02j -1.05041845e-07-7.07080859e-14j]
 [ 2.53395271e-07-7.09499285e-14j -1.67812006e-03+1.80272737e-02j]]"
-54.515872518175826j,"[[ 1.70062368e-03+1.81468995e-02j -1.10105697e-07-1.37652637e-15j]
 [ 2.53182627e-07-1.62588414e-15j -1.70062361e-03+1.81468995e-02j]]"
-54.14627338245937j,"[[ 1.72356394e-03+1.82681151e-02j -1.19788655e-07-1.98210024e-13j]
 [ 2.48449839e-07-1.98462072e-13j -1.72356387e-03+1.82681151e-02j]]"
-53.77667424674293j,"[[ 1.74699906e-03+1.83909343e-02j -1.19143698e-07-1.15529937e-13j]
 [ 2.54146362e-07-1.15783583e-13j -1.74699898e-03+1.83909343e-02j]]"
-53.40707511102648j,"[[ 1.77090007e-03+1.85153815e-02j -1.14909281e-07-5.15796875e-14j]
 [ 2.63537034e-07-5.18391677e-14j -1.77089999e-03+1.85153815e-02j]]"
-53.03747597531004j,"[[ 1.79528003e-03+1.86415290e-02j -1.26979648e-07+1.19082773e-13j]
 [ 2.56730425e-07+1.18808275e-13j -1.79527996e-03+1.86415290e-02j]]"
-52.66787683959359j,"[[ 1.82016741e-03+1.87693763e-02j -1.32056804e-07-1.94736064e-13j]
 [ 2.57027061e-07-1.95010896e-13j -1.82016734e-03+1.87693763e-02j]]"
-52.29827770387715j,"[[ 1.84556136e-03+1.88989689e-02j -1.31918684e-07-1.43876856e-13j]
 [ 2.62652810e-07-1.44147558e-13j -1.84556129e-03+1.88989689e-02j]]"
-51.9286785681607j,"[[ 1.87149342e-03+1.90303628e-02j -1.32721970e-07-7.95581925e-14j]
 [ 2.67453584e-07-7.98375558e-14j -1.87149334e-03+1.90303628e-02j]]"
-51.55907943244425j,"[[ 1.89799654e-03+1.91635754e-02j -1.25265990e-07+3.56732904e-14j]
 [ 2.80633871e-07+3.53824366e-14j -1.89799646e-03+1.91635754e-02j]]"
-51.18948029672781j,"[[ 1.92506620e-03+1.92986214e-02j -1.26058265e-07-1.73545638e-13j]
 [ 2.85689060e-07-1.73835565e-13j -1.92506612e-03+1.92986214e-02j]]"
-50.81988116101136j,"[[ 1.95269299e-03+1.94355560e-02j -1.20509629e-07-6.27911778e-14j]
 [ 2.97212509e-07-6.30828528e-14j -1.95269291e-03+1.94355560e-02j]]"
-50.45028202529492j,"[[ 1.98091739e-03+1.95744295e-02j -1.32244570e-07-2.82093058e-14j]
 [ 2.91583193e-07-2.85081883e-14j -1.98091731e-03+1.95744295e-02j]]"
-50.08068288957846j,"[[ 2.00973869e-03+1.97152592e-02j -1.33347745e-07-6.00737544e-14j]
 [ 2.96720453e-07-6.03748181e-14j -2.00973860e-03+1.97152592e-02j]]"
-49.71108375386202j,"[[ 2.03918635e-03+1.98581458e-02j -1.33622946e-07-2.09527048e-14j]
 [ 3.02823690e-07-2.12655972e-14j -2.03918627e-03+1.98581458e-02j]]"
-49.34148461814557j,"[[ 2.06932913e-03+2.00030973e-02j -1.34416638e-07-4.85292501e-14j]
 [ 3.08551132e-07-4.88522925e-14j -2.06932904e-03+2.00030973e-02j]]"
-48.97188548242913j,"[[ 2.10010073e-03+2.01501227e-02j -1.31193959e-07-4.45929172e-14j]
 [ 3.18442217e-07-4.49172078e-14j -2.10010064e-03+2.01501227e-02j]]"
-48.60228634671268j,"[[ 2.13158364e-03+2.02993425e-02j -1.31757877e-07-7.72625116e-14j]
 [ 3.24697746e-07-7.75795528e-14j -2.13158354e-03+2.02993425e-02j]]"
-48.23268721099623j,"[[ 2.16379150e-03+2.04507255e-02j -1.44835653e-07+2.68972448e-13j]
 [ 3.18595362e-07+2.68656421e-13j -2.16379141e-03+2.04507255e-02j]]"
-47.86308807527979j,"[[ 2.19673558e-03+2.06043233e-02j -1.40555467e-07-2.36412974e-15j]
 [ 3.30012515e-07-2.70873161e-15j -2.19673549e-03+2.06043233e-02j]]"
-47.49348893956334j,"[[ 2.23040478e-03+2.07602379e-02j -1.51095776e-07-2.87454956e-14j]
 [ 3.26774045e-07-2.90824008e-14j -2.23040469e-03+2.07602379e-02j]]"
-47.1238898038469j,"[[ 2.26486791e-03+2.09184999e-02j -1.63316118e-07+1.08499740e-14j]
 [ 3.22026474e-07+1.05072407e-14j -2.26486782e-03+2.09184999e-02j]]"
-46.75429066813045j,"[[ 2.30013009e-03+2.10791060e-02j -1.65979197e-07-8.14890626e-14j]
 [ 3.27012801e-07-8.18470424e-14j -2.30012999e-03+2.10791061e-02j]]"
-46.38469153241401j,"[[ 2.33620295e-03+2.12422134e-02j -1.59115881e-07-3.13050677e-14j]
 [ 3.41706976e-07-3.16763273e-14j -2.33620286e-03+2.12422134e-02j]]"
-46.015092396697554j,"[[ 2.37313293e-03+2.14077771e-02j -1.61295295e-07-1.20505938e-13j]
 [ 3.47546569e-07-1.20892877e-13j -2.37313283e-03+2.14077771e-02j]]"
-45.64549326098111j,"[[ 2.41092283e-03+2.15759397e-02j -1.61868556e-07-7.41380957e-14j]
 [ 3.55185930e-07-7.45312364e-14j -2.41092273e-03+2.15759397e-02j]]"
-45.275894125264664j,"[[ 2.44963227e-03+2.17467103e-02j -1.71054544e-07-1.66405943e-13j]
 [ 3.54412670e-07-1.66811993e-13j -2.44963217e-03+2.17467104e-02j]]"
-44.90629498954822j,"[[ 2.48925257e-03+2.19201891e-02j -1.92460669e-07-7.60792650e-14j]
 [ 3.41625944e-07-7.64933651e-14j -2.48925247e-03+2.19201892e-02j]]"
-44.53669585383177j,"[[ 2.52988007e-03+2.20963915e-02j -1.91316539e-07-7.09113479e-14j]
 [ 3.51602801e-07-7.13289856e-14j -2.52987996e-03+2.20963915e-02j]]"
-44.167096718115324j,"[[ 2.57147618e-03+2.22753720e-02j -1.87257102e-07-1.22249501e-13j]
 [ 3.64715137e-07-1.22682553e-13j -2.57147607e-03+2.22753720e-02j]]"
-43.797497582398876j,"[[ 2.61407291e-03+2.24572325e-02j -1.75070979e-07-2.70504716e-13j]
 [ 3.86181939e-07-2.70949728e-13j -2.61407280e-03+2.24572325e-02j]]"
-43.427898446682434j,"[[ 2.65774198e-03+2.26420601e-02j -2.00058207e-07+3.57129935e-14j]
 [ 3.70710995e-07+3.52632267e-14j -2.65774187e-03+2.26420601e-02j]]"
-43.05829931096599j,"[[ 2.70250511e-03+2.28298757e-02j -2.16818605e-07+9.64060993e-14j]
 [ 3.63710595e-07+9.59452788e-14j -2.70250499e-03+2.28298758e-02j]]"
-42.688700175249544j,"[[ 2.74837422e-03+2.30208032e-02j -2.38573117e-07+5.09422811e-14j]
 [ 3.51967419e-07+5.04608159e-14j -2.74837411e-03+2.30208033e-02j]]"
-42.319101039533095j,"[[ 2.79544437e-03+2.32149104e-02j -2.52818406e-07-2.12748509e-13j]
 [ 3.47993789e-07-2.13238243e-13j -2.79544425e-03+2.32149104e-02j]]"
-41.949501903816646j,"[[ 2.84370345e-03+2.34122304e-02j -2.33593204e-07-3.20342763e-13j]
 [ 3.77759794e-07-3.20831757e-13j -2.84370332e-03+2.34122305e-02j]]"
-41.579902768100204j,"[[ 2.89322106e-03+2.36128783e-02j -2.24548509e-07-1.77744763e-13j]
 [ 3.97624897e-07-1.78267492e-13j -2.89322093e-03+2.36128783e-02j]]"
-41.210303632383756j,"[[ 2.94400354e-03+2.38169631e-02j -2.25196625e-07-1.66947119e-13j]
 [ 4.08086414e-07-1.67481974e-13j -2.94400341e-03+2.38169632e-02j]]"
-40.840704496667314j,"[[ 2.99614555e-03+2.40245328e-02j -2.60153403e-07-1.53627374e-13j]
 [ 3.84538691e-07-1.54180464e-13j -2.99614542e-03+2.40245329e-02j]]"
-40.471105360950865j,"[[ 3.04968269e-03+2.42357028e-02j -2.57666734e-07-4.17468276e-13j]
 [ 3.98743708e-07-4.18041678e-13j -3.04968256e-03+2.42357028e-02j]]"
-40.10150622523442j,"[[ 3.10468869e-03+2.44504977e-02j -2.59668536e-07-1.99248801e-13j]
 [ 4.08782762e-07-1.99851142e-13j -3.10468855e-03+2.44504978e-02j]]"
-39.73190708951797j,"[[ 3.16115394e-03+2.46690794e-02j -2.50719853e-07-3.50805477e-13j]
 [ 4.30105680e-07-3.51407505e-13j -3.16115381e-03+2.46690794e-02j]]"
-39.362307953801526j,"[[ 3.21917246e-03+2.48915302e-02j -2.48721161e-07-1.52054281e-13j]
 [ 4.44823770e-07-1.52668342e-13j -3.21917232e-03+2.48915302e-02j]]"
-38.99270881808508j,"[[ 3.27878811e-03+2.51179238e-02j -2.71058449e-07-2.78582702e-13j]
 [ 4.35564762e-07-2.79231378e-13j -3.27878798e-03+2.51179238e-02j]]"
-38.623109682368636j,"[[ 3.34007738e-03+2.53483877e-02j -2.66958355e-07-3.98817911e-13j]
 [ 4.53115260e-07-3.99481302e-13j -3.34007724e-03+2.53483877e-02j]]"
-38.25351054665219j,"[[ 3.40305566e-03+2.55829947e-02j -2.68119097e-07-1.70491079e-13j]
 [ 4.65792278e-07-1.71153416e-13j -3.40305552e-03+2.55829947e-02j]]"
-37.88391141093574j,"[[ 3.46778837e-03+2.58218772e-02j -2.68740114e-07-2.34514921e-13j]
 [ 4.79409949e-07-2.35212837e-13j -3.46778823e-03+2.58218772e-02j]]"
-37.5143122752193j,"[[ 3.53437113e-03+2.60652330e-02j -2.41684049e-07-2.70270655e-13j]
 [ 5.21121180e-07-2.70993777e-13j -3.53437098e-03+2.60652330e-02j]]"
-37.14471313950285j,"[[ 3.60289804e-03+2.63130783e-02j -2.40485794e-07-2.06335067e-13j]
 [ 5.37408200e-07-2.07051215e-13j -3.60289789e-03+2.63130783e-02j]]"
-36.775114003786406j,"[[ 3.67340916e-03+2.65655892e-02j -2.61560808e-07-1.48688542e-13j]
 [ 5.31871635e-07-1.49421198e-13j -3.67340901e-03+2.65655892e-02j]]"
-36.40551486806995j,"[[ 3.74598126e-03+2.68228352e-02j -3.12005790e-07-6.89856474e-14j]
 [ 4.97433629e-07-6.97579583e-14j -3.74598110e-03+2.68228352e-02j]]"
-36.03591573235351j,"[[ 3.82066905e-03+2.70850410e-02j -3.11811217e-07-3.43121260e-13j]
 [ 5.14123142e-07-3.43920504e-13j -3.82066889e-03+2.70850410e-02j]]"
-35.66631659663706j,"[[ 3.89763939e-03+2.73522736e-02j -3.18363797e-07-3.44358285e-13j]
 [ 5.24574156e-07-3.45175069e-13j -3.89763922e-03+2.73522736e-02j]]"
-35.29671746092062j,"[[ 3.97690772e-03+2.76247250e-02j -3.29462761e-07-1.33913081e-13j]
 [ 5.31007114e-07-1.34776911e-13j -3.97690755e-03+2.76247250e-02j]]"
-34.92711832520417j,"[[ 4.05860033e-03+2.79025111e-02j -3.47160735e-07-1.97169147e-13j]
 [ 5.31389944e-07-1.98052379e-13j -4.05860016e-03+2.79025111e-02j]]"
-34.55751918948773j,"[[ 4.14282624e-03+2.81857822e-02j -3.84696799e-07-1.38511576e-14j]
 [ 5.12509959e-07-1.47471107e-14j -4.14282607e-03+2.81857822e-02j]]"
-34.18792005377128j,"[[ 4.22963783e-03+2.84747145e-02j -4.38169085e-07+1.08967014e-13j]
 [ 4.78291284e-07+1.08028332e-13j -4.22963766e-03+2.84747145e-02j]]"
-33.81832091805483j,"[[ 4.31924866e-03+2.87694779e-02j -4.53053216e-07-6.38630888e-14j]
 [ 4.83284945e-07-6.48442981e-14j -4.31924848e-03+2.87694779e-02j]]"
-33.44872178233839j,"[[ 4.41165846e-03+2.90702120e-02j -4.59913143e-07-3.05900292e-13j]
 [ 4.96954259e-07-3.06889471e-13j -4.41165828e-03+2.90702120e-02j]]"
-33.07912264662194j,"[[ 4.50705601e-03+2.93771195e-02j -4.84093315e-07+1.81491727e-13j]
 [ 4.93982063e-07+1.80465107e-13j -4.50705583e-03+2.93771195e-02j]]"
-32.7095235109055j,"[[ 4.60554196e-03+2.96903603e-02j -5.25622494e-07+3.78474984e-13j]
 [ 4.74371597e-07+3.77404341e-13j -4.60554178e-03+2.96903603e-02j]]"
-32.33992437518904j,"[[ 4.70724300e-03+3.00101381e-02j -5.42724605e-07-1.11534576e-15j]
 [ 4.79929264e-07-2.21150000e-15j -4.70724280e-03+3.00101382e-02j]]"
-31.9703252394726j,"[[ 4.81226021e-03+3.03366572e-02j -5.54187686e-07-1.41892464e-13j]
 [ 4.91902182e-07-1.43018453e-13j -4.81226001e-03+3.03366572e-02j]]"
-31.600726103756156j,"[[ 4.92080849e-03+3.06701740e-02j -5.39927718e-07+1.96353018e-13j]
 [ 5.30407780e-07+1.95196960e-13j -4.92080828e-03+3.06701740e-02j]]"
-31.23112696803971j,"[[ 5.03303401e-03+3.10107933e-02j -5.47862315e-07+2.65432536e-13j]
 [ 5.47570196e-07+2.64227063e-13j -5.03303380e-03+3.10107933e-02j]]"
-30.861527832323265j,"[[ 5.14900778e-03+3.13588676e-02j -5.82708972e-07+1.30753531e-13j]
 [ 5.38707801e-07+1.29539024e-13j -5.14900756e-03+3.13588676e-02j]]"
-30.491928696606813j,"[[ 5.26904307e-03+3.17145359e-02j -6.21168379e-07+5.33180546e-13j]
 [ 5.27166303e-07+5.31901541e-13j -5.26904285e-03+3.17145360e-02j]]"
-30.122329560890368j,"[[ 5.39318612e-03+3.20781027e-02j -6.34238779e-07+8.27597585e-14j]
 [ 5.41988452e-07+8.14226829e-14j -5.39318589e-03+3.20781028e-02j]]"
-29.752730425173922j,"[[ 5.52172692e-03+3.24498570e-02j -6.47019395e-07-4.16239741e-14j]
 [ 5.58123717e-07-4.29826546e-14j -5.52172668e-03+3.24498570e-02j]]"
-29.383131289457477j,"[[ 5.65487682e-03+3.28300108e-02j -6.34767333e-07+3.27793950e-13j]
 [ 6.00364406e-07+3.26360719e-13j -5.65487658e-03+3.28300108e-02j]]"
-29.01353215374103j,"[[ 5.79283732e-03+3.32188144e-02j -6.49196695e-07+7.50562777e-13j]
 [ 6.17052937e-07+7.49058393e-13j -5.79283708e-03+3.32188144e-02j]]"
-28.643933018024583j,"[[ 5.93583769e-03+3.36166475e-02j -6.90501766e-07+7.14307767e-14j]
 [ 6.08048208e-07+6.98401071e-14j -5.93583744e-03+3.36166475e-02j]]"
-28.274333882308138j,"[[ 6.08412988e-03+3.40237126e-02j -7.01878353e-07+2.12837210e-13j]
 [ 6.30218922e-07+2.11211881e-13j -6.08412963e-03+3.40237126e-02j]]"
-27.90473474659169j,"[[ 6.23794277e-03+3.44402854e-02j -7.40469588e-07+2.91364786e-13j]
 [ 6.26483589e-07+2.89646529e-13j -6.23794251e-03+3.44402855e-02j]]"
-27.535135610875244j,"[[ 6.39751884e-03+3.48667588e-02j -7.55206745e-07+6.54315989e-14j]
 [ 6.47980633e-07+6.36089776e-14j -6.39751858e-03+3.48667588e-02j]]"
-27.165536475158802j,"[[ 6.56316022e-03+3.53035282e-02j -7.40174944e-07-3.59204169e-14j]
 [ 7.00697519e-07-3.78133979e-14j -6.56315994e-03+3.53035283e-02j]]"
-26.795937339442354j,"[[ 6.73520684e-03+3.57509118e-02j -7.20655575e-07+3.99400651e-13j]
 [ 7.59430743e-07+3.97458281e-13j -6.73520656e-03+3.57509118e-02j]]"
-26.42633820372591j,"[[ 6.91406126e-03+3.62093268e-02j -8.04019558e-07+4.65719547e-13j]
 [ 7.16895042e-07+4.63670485e-13j -6.91406097e-03+3.62093269e-02j]]"
-26.05673906800946j,"[[ 7.10004108e-03+3.66789882e-02j -8.40769943e-07-1.61664630e-13j]
 [ 7.22676265e-07-1.63787092e-13j -7.10004079e-03+3.66789883e-02j]]"
-25.687139932293015j,"[[ 7.29334062e-03+3.71604010e-02j -8.70851188e-07+1.36830878e-13j]
 [ 7.36924491e-07+1.34654534e-13j -7.29334031e-03+3.71604010e-02j]]"
-25.31754079657657j,"[[ 7.49452497e-03+3.76540290e-02j -8.75917424e-07-2.33316597e-13j]
 [ 7.78086556e-07-2.35600491e-13j -7.49452466e-03+3.76540291e-02j]]"
-24.94794166086012j,"[[ 7.70402941e-03+3.81603699e-02j -9.06938304e-07-1.58225780e-14j]
 [ 7.95300653e-07-1.81847294e-14j -7.70402909e-03+3.81603700e-02j]]"
