iw_n,G_iw_n
24.504422698000386j,"[[ 9.52100382e-03-3.80519079e-02j  5.01850810e-05+1.62078619e-06j]
 [ 6.03639642e-05+1.98764491e-06j -8.28747194e-03-3.86532523e-02j]]"
24.923301718479024j,"[[ 9.22899317e-03-3.74943930e-02j  4.86123097e-05+1.64824468e-06j]
 [ 5.84566138e-05+1.99721651e-06j -8.02964279e-03-3.80685904e-02j]]"
25.342180738957666j,"[[ 8.94987080e-03-3.69517219e-02j  4.71289402e-05+1.55375193e-06j]
 [ 5.66548319e-05+1.88597855e-06j -7.78331370e-03-3.75006546e-02j]]"
25.761059759436304j,"[[ 8.68284280e-03-3.64234394e-02j  4.56940483e-05+1.50243870e-06j]
 [ 5.49166776e-05+1.81897159e-06j -7.54778040e-03-3.69485522e-02j]]"
26.17993877991494j,"[[ 8.42732552e-03-3.59091194e-02j  4.43405774e-05+1.49841990e-06j]
 [ 5.32741538e-05+1.80022466e-06j -7.32247634e-03-3.64114774e-02j]]"
26.598817800393583j,"[[ 8.18272374e-03-3.54081448e-02j  4.28935404e-05+1.58409775e-06j]
 [ 5.15514007e-05+1.87207354e-06j -7.10711548e-03-3.58889134e-02j]]"
27.01769682087222j,"[[ 7.94834955e-03-3.49200655e-02j  4.13531907e-05+1.51114102e-06j]
 [ 4.97478630e-05+1.78611864e-06j -6.90100581e-03-3.53805744e-02j]]"
27.436575841350862j,"[[ 7.72362965e-03-3.44445141e-02j  4.00297903e-05+1.33372799e-06j]
 [ 4.81730620e-05+1.59647539e-06j -6.70373523e-03-3.48858228e-02j]]"
27.8554548618295j,"[[ 7.50820723e-03-3.39809944e-02j  3.88620311e-05+1.25378052e-06j]
 [ 4.67649922e-05+1.50501396e-06j -6.51453590e-03-3.44043621e-02j]]"
28.274333882308138j,"[[ 7.30143371e-03-3.35290640e-02j  3.76957657e-05+1.25076563e-06j]
 [ 4.53688666e-05+1.49114790e-06j -6.33289460e-03-3.39354481e-02j]]"
28.69321290278678j,"[[ 7.10279563e-03-3.30882978e-02j  3.65142982e-05+1.16233003e-06j]
 [ 4.39673921e-05+1.39247220e-06j -6.15852909e-03-3.34784403e-02j]]"
29.112091923265417j,"[[ 6.91204421e-03-3.26583173e-02j  3.55020051e-05+1.03339823e-06j]
 [ 4.27443963e-05+1.25387170e-06j -5.99117701e-03-3.30329905e-02j]]"
29.530970943744055j,"[[ 6.72875854e-03-3.22386933e-02j  3.46004359e-05+9.59580352e-07j]
 [ 4.16409066e-05+1.17091789e-06j -5.83053089e-03-3.25987308e-02j]]"
29.949849964222697j,"[[ 6.55251547e-03-3.18291367e-02j  3.37183036e-05+9.91581554e-07j]
 [ 4.05651588e-05+1.19427906e-06j -5.67612466e-03-3.21752914e-02j]]"
30.36872898470133j,"[[ 6.38301284e-03-3.14294261e-02j  3.27477275e-05+1.00086715e-06j]
 [ 3.94088273e-05+1.19538941e-06j -5.52773639e-03-3.17621382e-02j]]"
30.787608005179973j,"[[ 6.21995907e-03-3.10390956e-02j  3.18262171e-05+8.86992824e-07j]
 [ 3.83090004e-05+1.07377594e-06j -5.38522522e-03-3.13592081e-02j]]"
31.20648702565861j,"[[ 6.06302255e-03-3.06578859e-02j  3.10934452e-05+8.23329761e-07j]
 [ 3.74049568e-05+1.00277777e-06j -5.24806686e-03-3.09660628e-02j]]"
31.62536604613725j,"[[ 5.91182734e-03-3.02855533e-02j  3.02980374e-05+9.06703806e-07j]
 [ 3.64449605e-05+1.07919014e-06j -5.11601887e-03-3.05823578e-02j]]"
32.04424506661589j,"[[ 5.76614169e-03-2.99217730e-02j  2.93923684e-05+8.91216112e-07j]
 [ 3.53810457e-05+1.05709609e-06j -4.98890358e-03-3.02077658e-02j]]"
32.46312408709453j,"[[ 5.62569934e-03-2.95662719e-02j  2.86012262e-05+7.66517212e-07j]
 [ 3.44376755e-05+9.26123670e-07j -4.86630840e-03-2.98420558e-02j]]"
32.88200310757317j,"[[ 5.49021498e-03-2.92188357e-02j  2.79635835e-05+6.48318745e-07j]
 [ 3.36535189e-05+8.01963043e-07j -4.74812960e-03-2.94847994e-02j]]"
33.30088212805181j,"[[ 5.35950691e-03-2.88791357e-02j  2.74082724e-05+6.44530942e-07j]
 [ 3.29571303e-05+7.92506910e-07j -4.63412169e-03-2.91357430e-02j]]"
33.719761148530445j,"[[ 5.23336139e-03-2.85468819e-02j  2.67801183e-05+6.89031377e-07j]
 [ 3.21930682e-05+8.31615637e-07j -4.52410763e-03-2.87945855e-02j]]"
34.138640169009086j,"[[ 5.11146266e-03-2.82218634e-02j  2.61092988e-05+6.53713868e-07j]
 [ 3.13912612e-05+7.91163141e-07j -4.41790509e-03-2.84611439e-02j]]"
34.55751918948772j,"[[ 4.99369514e-03-2.79038962e-02j  2.55437031e-05+5.90433528e-07j]
 [ 3.06993663e-05+7.22991291e-07j -4.31525044e-03-2.81351118e-02j]]"
34.97639820996637j,"[[ 4.87994763e-03-2.75927553e-02j  2.50067048e-05+5.90389654e-07j]
 [ 3.00405358e-05+7.18286585e-07j -4.21611566e-03-2.78161001e-02j]]"
35.395277230445004j,"[[ 4.76998681e-03-2.72881831e-02j  2.44458157e-05+6.06682042e-07j]
 [ 2.93620728e-05+7.30132902e-07j -4.12037707e-03-2.75040571e-02j]]"
35.81415625092364j,"[[ 4.66370367e-03-2.69900396e-02j  2.38668789e-05+6.18210130e-07j]
 [ 2.86696265e-05+7.37417483e-07j -4.02789280e-03-2.71987820e-02j]]"
36.23303527140228j,"[[ 4.56088841e-03-2.66981324e-02j  2.32935143e-05+5.80420528e-07j]
 [ 2.79866304e-05+6.95576293e-07j -3.93836917e-03-2.69000789e-02j]]"
36.651914291880914j,"[[ 4.46137462e-03-2.64121955e-02j  2.27687279e-05+5.64589631e-07j]
 [ 2.73559145e-05+6.75873769e-07j -3.85184735e-03-2.66074890e-02j]]"
37.07079331235956j,"[[ 4.36508732e-03-2.61321593e-02j  2.22512099e-05+5.99037146e-07j]
 [ 2.67360075e-05+7.06620201e-07j -3.76826782e-03-2.63211738e-02j]]"
37.4896723328382j,"[[ 4.27187800e-03-2.58578745e-02j  2.16417149e-05+5.75270295e-07j]
 [ 2.60275090e-05+6.79315716e-07j -3.68733104e-03-2.60409442e-02j]]"
37.90855135331684j,"[[ 4.18158497e-03-2.55890609e-02j  2.11573227e-05+4.68108372e-07j]
 [ 2.54473490e-05+5.68770645e-07j -3.60887231e-03-2.57664792e-02j]]"
38.32743037379547j,"[[ 4.09408096e-03-2.53256798e-02j  2.07773846e-05+4.62953490e-07j]
 [ 2.49747403e-05+5.60376574e-07j -3.53292874e-03-2.54975938e-02j]]"
38.746309394274114j,"[[ 4.00925711e-03-2.50675356e-02j  2.02969314e-05+5.06592417e-07j]
 [ 2.44045822e-05+6.00914130e-07j -3.45926574e-03-2.52342387e-02j]]"
39.165188414752755j,"[[ 3.92706302e-03-2.48143748e-02j  1.98217873e-05+4.64598019e-07j]
 [ 2.38425714e-05+5.55948934e-07j -3.38777513e-03-2.49760726e-02j]]"
39.5840674352314j,"[[ 3.84726188e-03-2.45661464e-02j  1.94186477e-05+4.07625897e-07j]
 [ 2.33552876e-05+4.96127650e-07j -3.31847877e-03-2.47229800e-02j]]"
40.00294645571003j,"[[ 3.76980438e-03-2.43227324e-02j  1.90698443e-05+3.87015636e-07j]
 [ 2.29249508e-05+4.72785422e-07j -3.25126841e-03-2.44748431e-02j]]"
40.42182547618867j,"[[ 3.69472239e-03-2.40839390e-02j  1.86972101e-05+4.12920396e-07j]
 [ 2.24732857e-05+4.96070743e-07j -3.18610949e-03-2.42314579e-02j]]"
40.84070449666731j,"[[ 3.62181788e-03-2.38496637e-02j  1.82925718e-05+3.85058126e-07j]
 [ 2.19920176e-05+4.65693357e-07j -3.12297716e-03-2.39928718e-02j]]"
41.25958351714595j,"[[ 3.55100790e-03-2.36197925e-02j  1.79628122e-05+3.37342828e-07j]
 [ 2.15879342e-05+4.15563205e-07j -3.06159008e-03-2.37588826e-02j]]"
41.67846253762459j,"[[ 3.48229793e-03-2.33942172e-02j  1.76657642e-05+3.13226022e-07j]
 [ 2.12187763e-05+3.89128204e-07j -3.00202773e-03-2.35293260e-02j]]"
42.09734155810323j,"[[ 3.41552627e-03-2.31727986e-02j  1.73875394e-05+3.23941856e-07j]
 [ 2.08705683e-05+3.97616313e-07j -2.94411468e-03-2.33040825e-02j]]"
42.516220578581866j,"[[ 3.35059484e-03-2.29554458e-02j  1.70546753e-05+3.48963677e-07j]
 [ 2.04697655e-05+4.20495282e-07j -2.88788625e-03-2.30830146e-02j]]"
42.93509959906051j,"[[ 3.28749744e-03-2.27420641e-02j  1.67406918e-05+3.00264878e-07j]
 [ 2.00898097e-05+3.69736733e-07j -2.83326031e-03-2.28660769e-02j]]"
43.35397861953914j,"[[ 3.22612075e-03-2.25325278e-02j  1.65022394e-05+2.78571230e-07j]
 [ 1.97872754e-05+3.46061615e-07j -2.78007673e-03-2.26531874e-02j]]"
43.77285764001779j,"[[ 3.16639309e-03-2.23266941e-02j  1.62298448e-05+3.30526590e-07j]
 [ 1.94526157e-05+3.96109020e-07j -2.72829366e-03-2.24440303e-02j]]"
44.191736660496424j,"[[ 3.10831322e-03-2.21244962e-02j  1.58726979e-05+3.53623608e-07j]
 [ 1.90349548e-05+4.17369477e-07j -2.67798516e-03-2.22386536e-02j]]"
44.610615680975066j,"[[ 3.05178667e-03-2.19258350e-02j  1.55610758e-05+3.00742133e-07j]
 [ 1.86645046e-05+3.62719739e-07j -2.62902950e-03-2.20369292e-02j]]"
45.0294947014537j,"[[ 2.99675688e-03-2.17306067e-02j  1.53072621e-05+2.70114311e-07j]
 [ 1.83534869e-05+3.30388298e-07j -2.58137782e-03-2.18387802e-02j]]"
45.448373721932334j,"[[ 2.94320752e-03-2.15387832e-02j  1.50654847e-05+2.94786744e-07j]
 [ 1.80560716e-05+3.53419076e-07j -2.53496078e-03-2.16440542e-02j]]"
45.86725274241098j,"[[ 2.89106220e-03-2.13502367e-02j  1.47528800e-05+3.27952118e-07j]
 [ 1.76893377e-05+3.85001349e-07j -2.48982960e-03-2.14526865e-02j]]"
46.28613176288962j,"[[ 2.84029541e-03-2.11648507e-02j  1.44305015e-05+2.81586349e-07j]
 [ 1.73142834e-05+3.37108974e-07j -2.44590915e-03-2.12646296e-02j]]"
46.70501078336826j,"[[ 2.79084085e-03-2.09826270e-02j  1.42340675e-05+2.07793843e-07j]
 [ 1.70665776e-05+2.61844168e-07j -2.40314614e-03-2.10798163e-02j]]"
47.12388980384689j,"[[ 2.74262661e-03-2.08034473e-02j  1.40580792e-05+2.32978633e-07j]
 [ 1.68406706e-05+2.85608155e-07j -2.36145724e-03-2.08981740e-02j]]"
47.542768824325535j,"[[ 2.69566397e-03-2.06272268e-02j  1.38005479e-05+2.86117692e-07j]
 [ 1.65345270e-05+3.37376317e-07j -2.32079969e-03-2.07195531e-02j]]"
47.96164784480417j,"[[ 2.64986495e-03-2.04539334e-02j  1.35228723e-05+2.71155831e-07j]
 [ 1.62095005e-05+3.21090097e-07j -2.28119270e-03-2.05438908e-02j]]"
48.38052686528282j,"[[ 2.60521044e-03-2.02834357e-02j  1.32815713e-05+2.63471404e-07j]
 [ 1.59220658e-05+3.12125999e-07j -2.24261039e-03-2.03711425e-02j]]"
48.79940588576145j,"[[ 2.56169884e-03-2.01156901e-02j  1.30394452e-05+2.66045963e-07j]
 [ 1.56349832e-05+3.13464242e-07j -2.20498273e-03-2.02012611e-02j]]"
49.21828490624009j,"[[ 2.51922816e-03-1.99506742e-02j  1.27761899e-05+2.88168276e-07j]
 [ 1.53279093e-05+3.34390997e-07j -2.16826119e-03-2.00341334e-02j]]"
49.63716392671873j,"[[ 2.47778379e-03-1.97882744e-02j  1.24855237e-05+2.65831888e-07j]
 [ 1.49945238e-05+3.10899528e-07j -2.13246053e-03-1.98697117e-02j]]"
50.05604294719737j,"[[ 2.43736750e-03-1.96284472e-02j  1.22713108e-05+2.04387476e-07j]
 [ 1.47386545e-05+2.48338737e-07j -2.09749876e-03-1.97079459e-02j]]"
50.47492196767601j,"[[ 2.39790150e-03-1.94711156e-02j  1.21101364e-05+1.71083437e-07j]
 [ 1.45368502e-05+2.13954677e-07j -2.06333594e-03-1.95487197e-02j]]"
50.89380098815465j,"[[ 2.35940518e-03-1.93162299e-02j  1.19520048e-05+1.80936088e-07j]
 [ 1.43390825e-05+2.22762509e-07j -2.03000997e-03-1.93919250e-02j]]"
51.312680008633286j,"[[ 2.32185174e-03-1.91637589e-02j  1.17733030e-05+1.67394251e-07j]
 [ 1.41217068e-05+2.08209213e-07j -1.99757181e-03-1.92375601e-02j]]"
51.73155902911193j,"[[ 2.28518539e-03-1.90136138e-02j  1.16382467e-05+1.46986351e-07j]
 [ 1.39489079e-05+1.86822364e-07j -1.96594994e-03-1.90856310e-02j]]"
52.15043804959056j,"[[ 2.24937647e-03-1.88657575e-02j  1.15038871e-05+1.55077069e-07j]
 [ 1.37777076e-05+1.93965446e-07j -1.93509107e-03-1.89361240e-02j]]"
52.56931707006921j,"[[ 2.21440300e-03-1.87201987e-02j  1.13494684e-05+1.79395197e-07j]
 [ 1.35873222e-05+2.17365239e-07j -1.90493082e-03-1.87889208e-02j]]"
52.988196090547845j,"[[ 2.18024254e-03-1.85768328e-02j  1.11650821e-05+1.83167678e-07j]
 [ 1.33678151e-05+2.20248120e-07j -1.87546349e-03-1.86439987e-02j]]"
53.40707511102649j,"[[ 2.14686629e-03-1.84355915e-02j  1.10031378e-05+1.65691909e-07j]
 [ 1.31715691e-05+2.01910452e-07j -1.84664501e-03-1.85012368e-02j]]"
53.82595413150512j,"[[ 2.11422874e-03-1.82964920e-02j  1.08648016e-05+1.57125849e-07j]
 [ 1.29997253e-05+1.92509018e-07j -1.81851592e-03-1.83606610e-02j]]"
54.24483315198376j,"[[ 2.08233300e-03-1.81594513e-02j  1.07201031e-05+1.82795668e-07j]
 [ 1.28222885e-05+2.17369251e-07j -1.79097139e-03-1.82221771e-02j]]"
54.6637121724624j,"[[ 2.05114693e-03-1.80243914e-02j  1.05180677e-05+2.13861327e-07j]
 [ 1.25882603e-05+2.47649672e-07j -1.76405584e-03-1.80857356e-02j]]"
55.082591192941045j,"[[ 2.02061325e-03-1.78913153e-02j  1.03114166e-05+2.01925893e-07j]
 [ 1.23503408e-05+2.34951936e-07j -1.73773631e-03-1.79513087e-02j]]"
55.50147021341968j,"[[ 1.99076177e-03-1.77601569e-02j  1.01304576e-05+1.92527704e-07j]
 [ 1.21388168e-05+2.24813820e-07j -1.71196382e-03-1.78188592e-02j]]"
55.920349233898314j,"[[ 1.96158480e-03-1.76308640e-02j  9.95438317e-06+1.83048150e-07j]
 [ 1.19328590e-05+2.14616381e-07j -1.68674998e-03-1.76882859e-02j]]"
56.339228254376955j,"[[ 1.93300917e-03-1.75034033e-02j  9.77958944e-06+1.69956548e-07j]
 [ 1.17288434e-05+2.00828198e-07j -1.66210319e-03-1.75595671e-02j]]"
56.75810727485559j,"[[ 1.90507280e-03-1.73777561e-02j  9.63364352e-06+1.34276684e-07j]
 [ 1.15543180e-05+1.64472543e-07j -1.63802083e-03-1.74327050e-02j]]"
57.17698629533424j,"[[ 1.87774548e-03-1.72538746e-02j  9.53229075e-06+1.06650082e-07j]
 [ 1.14250085e-05+1.36189813e-07j -1.61443378e-03-1.73076596e-02j]]"
57.59586531581287j,"[[ 1.85096556e-03-1.71317188e-02j  9.44837769e-06+1.26770135e-07j]
 [ 1.13137440e-05+1.55672183e-07j -1.59135047e-03-1.71843739e-02j]]"
58.014744336291514j,"[[ 1.82476816e-03-1.70112685e-02j  9.30555793e-06+1.60840641e-07j]
 [ 1.11441614e-05+1.89123274e-07j -1.56875765e-03-1.70628128e-02j]]"
58.43362335677015j,"[[ 1.79913972e-03-1.68924858e-02j  9.13276022e-06+1.72198199e-07j]
 [ 1.09451721e-05+1.99879574e-07j -1.54663296e-03-1.69429363e-02j]]"
58.85250237724879j,"[[ 1.77401531e-03-1.67753163e-02j  8.98575786e-06+1.52369425e-07j]
 [ 1.07725333e-05+1.79465896e-07j -1.52496682e-03-1.68247078e-02j]]"
59.27138139772743j,"[[ 1.74940811e-03-1.66597458e-02j  8.84483941e-06+1.49464571e-07j]
 [ 1.06065183e-05+1.75992534e-07j -1.50378034e-03-1.67081076e-02j]]"
59.69026041820607j,"[[ 1.72531599e-03-1.65457271e-02j  8.70079230e-06+1.47696424e-07j]
 [ 1.04378991e-05+1.73672182e-07j -1.48300111e-03-1.65931214e-02j]]"
60.10913943868471j,"[[ 1.70170009e-03-1.64332337e-02j  8.57201644e-06+1.29950669e-07j]
 [ 1.02850613e-05+1.55389053e-07j -1.46264638e-03-1.64796598e-02j]]"
60.52801845916335j,"[[ 1.67856398e-03-1.63222565e-02j  8.45426092e-06+1.27963052e-07j]
 [ 1.01437397e-05+1.52878329e-07j -1.44272673e-03-1.63677421e-02j]]"
60.94689747964198j,"[[ 1.65590884e-03-1.62127466e-02j  8.33536832e-06+1.34692399e-07j]
 [ 1.00017638e-05+1.59099443e-07j -1.42318425e-03-1.62573190e-02j]]"
61.365776500120624j,"[[ 1.63371388e-03-1.61046449e-02j  8.20666158e-06+1.28003644e-07j]
 [ 9.85044253e-06+1.51916051e-07j -1.40402508e-03-1.61483427e-02j]]"
61.784655520599266j,"[[ 1.61195092e-03-1.59979691e-02j  8.08407980e-06+1.23289748e-07j]
 [ 9.70570343e-06+1.46720285e-07j -1.38527870e-03-1.60408059e-02j]]"
62.20353454107791j,"[[ 1.59063002e-03-1.58926903e-02j  7.97980591e-06+1.03421554e-07j]
 [ 9.57971735e-06+1.26383412e-07j -1.36688646e-03-1.59346770e-02j]]"
62.62241356155654j,"[[ 1.56973322e-03-1.57887641e-02j  7.89520291e-06+9.96370338e-08j]
 [ 9.47383483e-06+1.22142870e-07j -1.34885168e-03-1.58299014e-02j]]"
63.04129258203518j,"[[ 1.54923228e-03-1.56861854e-02j  7.79728930e-06+1.22059603e-07j]
 [ 9.35506315e-06+1.44120937e-07j -1.33123549e-03-1.57264927e-02j]]"
63.46017160251382j,"[[ 1.52913556e-03-1.55849352e-02j  7.66678901e-06+1.29038192e-07j]
 [ 9.20411550e-06+1.50666476e-07j -1.31394408e-03-1.56244573e-02j]]"
63.879050622992466j,"[[ 1.50943770e-03-1.54849593e-02j  7.55319553e-06+1.06795696e-07j]
 [ 9.07047392e-06+1.28002509e-07j -1.29698860e-03-1.55237346e-02j]]"
64.29792964347111j,"[[ 1.49009971e-03-1.53862368e-02j  7.46779438e-06+9.83888355e-08j]
 [ 8.96541362e-06+1.19185263e-07j -1.28033847e-03-1.54242883e-02j]]"
64.71680866394973j,"[[ 1.47112292e-03-1.52887696e-02j  7.37535756e-06+1.15030289e-07j]
 [ 8.85369727e-06+1.35426780e-07j -1.26399957e-03-1.53261205e-02j]]"
65.13568768442838j,"[[ 1.45250505e-03-1.51925174e-02j  7.24916056e-06+1.20898153e-07j]
 [ 8.70859048e-06+1.40904941e-07j -1.24794667e-03-1.52291629e-02j]]"
65.55456670490702j,"[[ 1.43422504e-03-1.50974460e-02j  7.14751882e-06+1.05242635e-07j]
 [ 8.58839895e-06+1.24869620e-07j -1.23221661e-03-1.51334126e-02j]]"
65.97344572538566j,"[[ 1.41628417e-03-1.50035504e-02j  7.05857205e-06+9.29617759e-08j]
 [ 8.48125374e-06+1.12218363e-07j -1.21675401e-03-1.50388743e-02j]]"
66.3923247458643j,"[[ 1.39868152e-03-1.49108035e-02j  6.96638729e-06+1.18989061e-07j]
 [ 8.37121269e-06+1.37884509e-07j -1.20155622e-03-1.49454756e-02j]]"
66.81120376634293j,"[[ 1.38140535e-03-1.48191649e-02j  6.83322289e-06+1.16503136e-07j]
 [ 8.22052594e-06+1.35046292e-07j -1.18663742e-03-1.48531999e-02j]]"
67.23008278682157j,"[[ 1.36443532e-03-1.47286204e-02j  6.74281204e-06+7.55324596e-08j]
 [ 8.11291842e-06+9.37319255e-08j -1.17199177e-03-1.47620259e-02j]]"
67.64896180730021j,"[[ 1.34777014e-03-1.46391635e-02j  6.69928323e-06+7.00701733e-08j]
 [ 8.05251037e-06+8.79343660e-08j -1.15763982e-03-1.46719137e-02j]]"
68.06784082777885j,"[[ 1.33142043e-03-1.45507835e-02j  6.62051291e-06+1.05819429e-07j]
 [ 7.95717079e-06+1.23356592e-07j -1.14357581e-03-1.45829132e-02j]]"
68.4867198482575j,"[[ 1.31538271e-03-1.44634500e-02j  6.49804954e-06+1.12992734e-07j]
 [ 7.81844041e-06+1.30211014e-07j -1.12976580e-03-1.44949543e-02j]]"
68.90559886873613j,"[[ 1.29963903e-03-1.43771461e-02j  6.40422042e-06+7.93552091e-08j]
 [ 7.70863917e-06+9.62623890e-08j -1.11626119e-03-1.44080670e-02j]]"
69.32447788921476j,"[[ 1.28417325e-03-1.42918701e-02j  6.35218792e-06+6.10084775e-08j]
 [ 7.64092251e-06+7.76119121e-08j -1.10298544e-03-1.43222471e-02j]]"
69.7433569096934j,"[[ 1.26898421e-03-1.42075919e-02j  6.29569478e-06+7.79937328e-08j]
 [ 7.56902618e-06+9.43004411e-08j -1.08992606e-03-1.42374301e-02j]]"
70.16223593017205j,"[[ 1.25405933e-03-1.41242924e-02j  6.20438127e-06+9.05283738e-08j]
 [ 7.46258387e-06+1.06545177e-07j -1.07712261e-03-1.41536253e-02j]]"
70.58111495065069j,"[[ 1.23939204e-03-1.40419643e-02j  6.12044402e-06+7.58947951e-08j]
 [ 7.36378591e-06+9.16288587e-08j -1.06450052e-03-1.40708373e-02j]]"
70.99999397112931j,"[[ 1.22497383e-03-1.39605830e-02j  6.05898132e-06+5.58189386e-08j]
 [ 7.28772415e-06+7.12769724e-08j -1.05205926e-03-1.39889635e-02j]]"
71.41887299160796j,"[[ 1.21080385e-03-1.38801167e-02j  6.02147297e-06+5.04540313e-08j]
 [ 7.23587185e-06+6.56423138e-08j -1.03985197e-03-1.39080044e-02j]]"
71.83775201208661j,"[[ 1.19688763e-03-1.38005807e-02j  5.96397377e-06+6.65613090e-08j]
 [ 7.16427836e-06+8.14862422e-08j -1.02788024e-03-1.38279644e-02j]]"
72.25663103256525j,"[[ 1.18320331e-03-1.37219448e-02j  5.89750358e-06+5.87592023e-08j]
 [ 7.08395769e-06+7.34267924e-08j -1.01611235e-03-1.37488676e-02j]]"
72.67551005304388j,"[[ 1.16974719e-03-1.36441775e-02j  5.85178463e-06+4.90848156e-08j]
 [ 7.02462637e-06+6.35008761e-08j -1.00452916e-03-1.36706522e-02j]]"
73.09438907352252j,"[[ 1.15651432e-03-1.35672974e-02j  5.80977899e-06+5.82331613e-08j]
 [ 6.96924129e-06+7.24032306e-08j -9.93141438e-04-1.35933088e-02j]]"
73.51326809400116j,"[[ 1.14350845e-03-1.34912663e-02j  5.74758991e-06+6.95588254e-08j]
 [ 6.89390015e-06+8.34883936e-08j -9.81962761e-04-1.35168296e-02j]]"
73.9321471144798j,"[[ 1.13073328e-03-1.34160660e-02j  5.67219500e-06+6.58230221e-08j]
 [ 6.80557550e-06+7.95177633e-08j -9.70971569e-04-1.34412088e-02j]]"
74.35102613495843j,"[[ 1.11815080e-03-1.33417061e-02j  5.62895682e-06+4.52913449e-08j]
 [ 6.74962525e-06+5.87561986e-08j -9.60159300e-04-1.33664225e-02j]]"
74.76990515543707j,"[[ 1.10578229e-03-1.32681528e-02j  5.59399022e-06+5.79060103e-08j]
 [ 6.70215897e-06+7.11462394e-08j -9.49535875e-04-1.32924711e-02j]]"
75.18878417591571j,"[[ 1.09362361e-03-1.31954023e-02j  5.52049607e-06+8.66180731e-08j]
 [ 6.61637303e-06+9.96388957e-08j -9.39064713e-04-1.32193198e-02j]]"
75.60766319639434j,"[[ 1.08164973e-03-1.31234383e-02j  5.42853657e-06+7.81308637e-08j]
 [ 6.51232509e-06+9.09368415e-08j -9.28788486e-04-1.31469734e-02j]]"
76.026542216873j,"[[ 1.06988099e-03-1.30522505e-02j  5.36512002e-06+6.08654587e-08j]
 [ 6.43701885e-06+7.34615533e-08j -9.18665952e-04-1.30754104e-02j]]"
76.44542123735164j,"[[ 1.05829919e-03-1.29818208e-02j  5.31792592e-06+5.10707569e-08j]
 [ 6.37812952e-06+6.34616021e-08j -9.08690835e-04-1.30046378e-02j]]"
76.86430025783028j,"[[ 1.04688875e-03-1.29121290e-02j  5.26939220e-06+5.68730294e-08j]
 [ 6.31809059e-06+6.90627737e-08j -8.98863068e-04-1.29345906e-02j]]"
77.2831792783089j,"[[ 1.03566219e-03-1.28431895e-02j  5.21003264e-06+5.31999538e-08j]
 [ 6.24741212e-06+6.51929875e-08j -8.89199413e-04-1.28652791e-02j]]"
77.70205829878755j,"[[ 1.02462991e-03-1.27749750e-02j  5.16828823e-06+4.23459385e-08j]
 [ 6.19453102e-06+5.41465611e-08j -8.79710459e-04-1.27966949e-02j]]"
78.12093731926619j,"[[ 1.01377837e-03-1.27074693e-02j  5.13152748e-06+3.99021452e-08j]
 [ 6.14681161e-06+5.15143904e-08j -8.70382068e-04-1.27288483e-02j]]"
78.53981633974483j,"[[ 1.00308779e-03-1.26406735e-02j  5.10007279e-06+4.27574911e-08j]
 [ 6.10457286e-06+5.41852205e-08j -8.61193632e-04-1.26617259e-02j]]"
78.95869536022346j,"[[ 9.92569906e-04-1.25745788e-02j  5.05266366e-06+6.06160462e-08j]
 [ 6.04655066e-06+7.18631461e-08j -8.52143082e-04-1.25952990e-02j]]"
79.3775743807021j,"[[ 9.82211261e-04-1.25091597e-02j  4.98718068e-06+6.09288330e-08j]
 [ 5.97062166e-06+7.19990650e-08j -8.43228757e-04-1.25295533e-02j]]"
79.79645340118074j,"[[ 9.72001882e-04-1.24444081e-02j  4.93694431e-06+4.98495807e-08j]
 [ 5.91010312e-06+6.07465541e-08j -8.34466552e-04-1.24644962e-02j]]"
80.21533242165938j,"[[ 9.61951555e-04-1.23803235e-02j  4.89468465e-06+5.23583007e-08j]
 [ 5.85772179e-06+6.30856423e-08j -8.25814979e-04-1.24001157e-02j]]"
80.63421144213802j,"[[ 9.52060491e-04-1.23168742e-02j  4.83883472e-06+5.84642396e-08j]
 [ 5.79190709e-06+6.90255144e-08j -8.17293317e-04-1.23363628e-02j]]"
81.05309046261667j,"[[ 9.42333170e-04-1.22540615e-02j  4.78154430e-06+5.45953626e-08j]
 [ 5.72480571e-06+6.49939995e-08j -8.08928758e-04-1.22732502e-02j]]"
81.47196948309531j,"[[ 9.32756344e-04-1.21918977e-02j  4.74131622e-06+4.93344193e-08j]
 [ 5.67491740e-06+5.95737485e-08j -8.00689124e-04-1.22107947e-02j]]"
81.89084850357395j,"[[ 9.23323939e-04-1.21303505e-02j  4.68837818e-06+7.28086395e-08j]
 [ 5.61246652e-06+8.28920100e-08j -7.92575715e-04-1.21489686e-02j]]"
82.30972752405258j,"[[ 9.14038414e-04-1.20694229e-02j  4.59906929e-06+8.49975559e-08j]
 [ 5.51378947e-06+9.49281956e-08j -7.84585614e-04-1.20877515e-02j]]"
82.72860654453122j,"[[ 9.04886916e-04-1.20091109e-02j  4.52301470e-06+5.94276660e-08j]
 [ 5.42850847e-06+6.92085312e-08j -7.76728141e-04-1.20271494e-02j]]"
83.14748556500986j,"[[ 8.95872951e-04-1.19493865e-02j  4.48810766e-06+3.78849985e-08j]
 [ 5.38451383e-06+4.75191913e-08j -7.68984485e-04-1.19671673e-02j]]"
83.5663645854885j,"[[ 8.86992282e-04-1.18902565e-02j  4.45913175e-06+4.10522787e-08j]
 [ 5.34658651e-06+5.05426490e-08j -7.61350615e-04-1.19077822e-02j]]"
