iw_n,G_iw_n
408.40704496667314j,"[[-3.99485842e-09-2.44839028e-03j  6.18271723e-06+8.26299956e-13j]
 [ 6.16488976e-06+8.26303826e-13j  3.99526172e-09-2.44839028e-03j]]"
409.5494422952512j,"[[-5.27139931e-09-2.44156275e-03j  6.14828122e-06+1.11054914e-12j]
 [ 6.13055305e-06+1.11054817e-12j  5.27101648e-09-2.44156275e-03j]]"
410.69183962382937j,"[[-6.84471296e-09-2.43477507e-03j  6.11265745e-06+1.44860493e-12j]
 [ 6.09502780e-06+1.44860280e-12j  6.84338203e-09-2.43477507e-03j]]"
411.8342369524074j,"[[-9.78185764e-09-2.42802206e-03j  6.07975501e-06+1.19858413e-12j]
 [ 6.06222302e-06+1.19858151e-12j  9.77971028e-09-2.42802206e-03j]]"
412.97663428098554j,"[[-5.77583626e-09-2.42130412e-03j  6.04685953e-06+1.04055826e-12j]
 [ 6.02942439e-06+1.04055870e-12j  5.77456553e-09-2.42130412e-03j]]"
414.1190316095636j,"[[-4.79701259e-09-2.41462600e-03j  6.01374658e-06+7.94700249e-13j]
 [ 5.99640751e-06+7.94698266e-13j  4.79472612e-09-2.41462600e-03j]]"
415.26142893814176j,"[[-4.98202298e-09-2.40798344e-03j  5.97923687e-06+1.50205938e-13j]
 [ 5.96199309e-06+1.50201780e-13j  4.97964978e-09-2.40798344e-03j]]"
416.4038262667198j,"[[-4.84657554e-09-2.40137698e-03j  5.94476773e-06-1.32616034e-13j]
 [ 5.92761844e-06-1.32616671e-13j  4.84568936e-09-2.40137698e-03j]]"
417.546223595298j,"[[-7.61031823e-09-2.39481030e-03j  5.91176026e-06-4.24421743e-13j]
 [ 5.89470465e-06-4.24422673e-13j  7.60900671e-09-2.39481030e-03j]]"
418.68862092387604j,"[[-5.75837490e-09-2.38827606e-03j  5.88077347e-06-1.02742067e-12j]
 [ 5.86381081e-06-1.02742523e-12j  5.75657937e-09-2.38827606e-03j]]"
419.83101825245416j,"[[-5.31380823e-09-2.38177756e-03j  5.84982547e-06-1.30408249e-12j]
 [ 5.83295498e-06-1.30408743e-12j  5.31237306e-09-2.38177756e-03j]]"
420.9734155810323j,"[[-4.67512957e-09-2.37531481e-03j  5.81863156e-06-1.43979539e-12j]
 [ 5.80185251e-06-1.43979824e-12j  4.67495770e-09-2.37531481e-03j]]"
422.1158129096104j,"[[-4.45314844e-09-2.36888704e-03j  5.78733819e-06-1.30044046e-12j]
 [ 5.77064983e-06-1.30044386e-12j  4.45274272e-09-2.36888703e-03j]]"
423.2582102381885j,"[[-4.45767168e-09-2.36249358e-03j  5.75697913e-06-1.42313474e-12j]
 [ 5.74038073e-06-1.42313995e-12j  4.45660750e-09-2.36249358e-03j]]"
424.4006075667666j,"[[-5.22309186e-09-2.35613178e-03j  5.72668591e-06-1.07769779e-12j]
 [ 5.71017674e-06-1.07769697e-12j  5.22341910e-09-2.35613178e-03j]]"
425.5430048953447j,"[[-3.67248171e-09-2.34980451e-03j  5.69537078e-06-5.27342026e-13j]
 [ 5.67895012e-06-5.27336568e-13j  3.67410858e-09-2.34980451e-03j]]"
426.6854022239228j,"[[-3.07206877e-09-2.34351563e-03j  5.66275345e-06+2.21913138e-13j]
 [ 5.64642060e-06+2.21916637e-13j  3.07268795e-09-2.34351563e-03j]]"
427.82779955250095j,"[[-2.46864451e-09-2.33726120e-03j  5.63201727e-06+6.27831734e-13j]
 [ 5.61577154e-06+6.27834909e-13j  2.46906199e-09-2.33726120e-03j]]"
428.970196881079j,"[[-1.97759959e-09-2.33103720e-03j  5.60327972e-06+8.46646409e-13j]
 [ 5.58712039e-06+8.46651398e-13j  1.97862538e-09-2.33103720e-03j]]"
430.1125942096571j,"[[-2.28801649e-09-2.32484614e-03j  5.57451791e-06+1.28567309e-12j]
 [ 5.55844431e-06+1.28567545e-12j  2.28903728e-09-2.32484614e-03j]]"
431.2549915382352j,"[[-3.32603004e-09-2.31868627e-03j  5.54360671e-06+1.50854356e-12j]
 [ 5.52761814e-06+1.50854320e-12j  3.32627788e-09-2.31868627e-03j]]"
432.39738886681334j,"[[-1.18693516e-09-2.31256072e-03j  5.51359128e-06+1.48975968e-12j]
 [ 5.49768709e-06+1.48975875e-12j  1.18697475e-09-2.31256072e-03j]]"
433.5397861953915j,"[[-1.66925172e-09-2.30646843e-03j  5.48291657e-06+1.49476462e-12j]
 [ 5.46709607e-06+1.49476129e-12j  1.66812086e-09-2.30646843e-03j]]"
434.68218352396957j,"[[-3.14330885e-09-2.30040746e-03j  5.45421258e-06+9.72207955e-13j]
 [ 5.43847510e-06+9.72204818e-13j  3.14116808e-09-2.30040746e-03j]]"
435.8245808525477j,"[[-2.39440196e-09-2.29438084e-03j  5.42671511e-06+5.28323437e-13j]
 [ 5.41106004e-06+5.28323404e-13j  2.39301413e-09-2.29438084e-03j]]"
436.96697818112574j,"[[-4.31284121e-09-2.28838215e-03j  5.39920582e-06-4.99782761e-14j]
 [ 5.38363252e-06-4.99778212e-14j  4.31153693e-09-2.28838216e-03j]]"
438.1093755097039j,"[[-5.72327775e-09-2.28241532e-03j  5.37144629e-06-5.44591776e-13j]
 [ 5.35595410e-06-5.44589682e-13j  5.72209912e-09-2.28241532e-03j]]"
439.25177283828197j,"[[-6.15218385e-09-2.27648257e-03j  5.34359069e-06-1.00477380e-12j]
 [ 5.32817898e-06-1.00477006e-12j  6.15128277e-09-2.27648257e-03j]]"
440.3941701668601j,"[[-5.45629028e-09-2.27058209e-03j  5.31730823e-06-1.20448987e-12j]
 [ 5.30197637e-06-1.20448542e-12j  5.45606232e-09-2.27058209e-03j]]"
441.5365674954382j,"[[-4.66130809e-09-2.26470684e-03j  5.29116162e-06-1.26002408e-12j]
 [ 5.27590900e-06-1.26002109e-12j  4.66045587e-09-2.26470684e-03j]]"
442.6789648240163j,"[[-5.91266872e-09-2.25886336e-03j  5.26471492e-06-1.29711566e-12j]
 [ 5.24954093e-06-1.29711281e-12j  5.91188748e-09-2.25886336e-03j]]"
443.82136215259436j,"[[-5.91051845e-09-2.25304711e-03j  5.23784914e-06-1.12340933e-12j]
 [ 5.22275316e-06-1.12340516e-12j  5.91027509e-09-2.25304711e-03j]]"
444.96375948117253j,"[[-4.76613579e-09-2.24726117e-03j  5.21052579e-06-8.90767824e-13j]
 [ 5.19550721e-06-8.90764942e-13j  4.76672346e-09-2.24726117e-03j]]"
446.10615680975064j,"[[-3.67727862e-09-2.24150593e-03j  5.18439640e-06-6.22874774e-13j]
 [ 5.16945462e-06-6.22871003e-13j  3.67847395e-09-2.24150593e-03j]]"
447.2485541383287j,"[[-4.60614905e-09-2.23578190e-03j  5.15729030e-06-9.58661614e-14j]
 [ 5.14242476e-06-9.58623378e-14j  4.60790052e-09-2.23578190e-03j]]"
448.39095146690687j,"[[-3.86883323e-09-2.23008687e-03j  5.13195399e-06+3.34732698e-13j]
 [ 5.11716410e-06+3.34736514e-13j  3.87087315e-09-2.23008687e-03j]]"
449.5333487954849j,"[[-3.65345770e-09-2.22441917e-03j  5.10476377e-06+1.07392769e-12j]
 [ 5.09004896e-06+1.07393247e-12j  3.65450003e-09-2.22441917e-03j]]"
450.6757461240631j,"[[-1.63498135e-09-2.21878270e-03j  5.07814753e-06+1.08343290e-12j]
 [ 5.06350722e-06+1.08343321e-12j  1.63473677e-09-2.21878270e-03j]]"
451.81814345264115j,"[[-8.27237361e-10-2.21317323e-03j  5.05178179e-06+1.08367723e-12j]
 [ 5.03721542e-06+1.08367414e-12j  8.26535224e-10-2.21317323e-03j]]"
452.96054078121927j,"[[-4.56035035e-09-2.20759464e-03j  5.02787587e-06+1.09105395e-12j]
 [ 5.01338288e-06+1.09105261e-12j  4.55997308e-09-2.20759464e-03j]]"
454.1029381097973j,"[[-4.47073314e-09-2.20203963e-03j  5.00416854e-06+8.09920353e-13j]
 [ 4.98974837e-06+8.09918453e-13j  4.47000469e-09-2.20203963e-03j]]"
455.2453354383755j,"[[-2.44670670e-09-2.19651346e-03j  4.97933764e-06+5.45754095e-13j]
 [ 4.96498976e-06+5.45751750e-13j  2.44579778e-09-2.19651346e-03j]]"
456.38773276695355j,"[[-3.49201774e-09-2.19101323e-03j  4.95389232e-06+1.48962237e-13j]
 [ 4.93961616e-06+1.48958033e-13j  3.49037094e-09-2.19101323e-03j]]"
457.53013009553166j,"[[-3.38283152e-09-2.18554541e-03j  4.92859211e-06-1.60495931e-13j]
 [ 4.91438717e-06-1.60497387e-13j  3.38191723e-09-2.18554541e-03j]]"
458.67252742410983j,"[[-3.68621948e-09-2.18010008e-03j  4.90378136e-06-3.66656427e-13j]
 [ 4.88964709e-06-3.66659667e-13j  3.68408199e-09-2.18010008e-03j]]"
459.8149247526879j,"[[-3.53241334e-09-2.17468493e-03j  4.87856311e-06-6.34745288e-13j]
 [ 4.86449898e-06-6.34747215e-13j  3.53103741e-09-2.17468493e-03j]]"
460.95732208126606j,"[[-1.55478837e-09-2.16929658e-03j  4.85436384e-06-6.96170282e-13j]
 [ 4.84036934e-06-6.96172773e-13j  1.55321165e-09-2.16929658e-03j]]"
462.0997194098441j,"[[-1.97177947e-09-2.16393452e-03j  4.83085030e-06-8.06923267e-13j]
 [ 4.81692488e-06-8.06924292e-13j  1.97064097e-09-2.16393452e-03j]]"
463.2421167384222j,"[[ 1.09145947e-10-2.15859527e-03j  4.80616890e-06-5.56264689e-13j]
 [ 4.79231207e-06-5.56266066e-13j -1.09719175e-10-2.15859527e-03j]]"
464.3845140670003j,"[[-1.09024739e-10-2.15328569e-03j  4.78253827e-06-4.10467804e-13j]
 [ 4.76874951e-06-4.10467220e-13j  1.09032073e-10-2.15328569e-03j]]"
465.52691139557845j,"[[-2.07627707e-10-2.14800285e-03j  4.75894422e-06-3.14064733e-14j]
 [ 4.74522308e-06-3.14048355e-14j  2.07196142e-10-2.14800285e-03j]]"
466.6693087241565j,"[[-1.08275890e-09-2.14274611e-03j  4.73564023e-06+2.80526832e-13j]
 [ 4.72198620e-06+2.80526202e-13j  1.08227622e-09-2.14274611e-03j]]"
467.8117060527347j,"[[-2.67043368e-09-2.13751455e-03j  4.71343354e-06+4.20652066e-13j]
 [ 4.69984611e-06+4.20652582e-13j  2.67023416e-09-2.13751455e-03j]]"
468.95410338131273j,"[[-1.77072783e-09-2.13230819e-03j  4.69180804e-06+5.64070562e-13j]
 [ 4.67828672e-06+5.64070153e-13j  1.76964358e-09-2.13230819e-03j]]"
470.09650070989085j,"[[-3.39110130e-09-2.12712721e-03j  4.66900791e-06+5.36889273e-13j]
 [ 4.65555222e-06+5.36889463e-13j  3.39046853e-09-2.12712721e-03j]]"
471.238898038469j,"[[-4.42321437e-09-2.12197239e-03j  4.64568077e-06+5.74199987e-13j]
 [ 4.63229025e-06+5.74200571e-13j  4.42260717e-09-2.12197239e-03j]]"
472.3812953670471j,"[[-3.66831211e-09-2.11684002e-03j  4.62281043e-06+4.51635158e-13j]
 [ 4.60948462e-06+4.51632844e-13j  3.66738621e-09-2.11684002e-03j]]"
473.5236926956252j,"[[-3.35893931e-09-2.11173272e-03j  4.60034055e-06+1.31278740e-13j]
 [ 4.58707896e-06+1.31275776e-13j  3.35771718e-09-2.11173272e-03j]]"
474.66609002420324j,"[[-2.51049399e-09-2.10665037e-03j  4.57777467e-06-1.98650122e-14j]
 [ 4.56457681e-06-1.98679296e-14j  2.50951752e-09-2.10665037e-03j]]"
475.8084873527814j,"[[-4.10530670e-09-2.10159235e-03j  4.55549833e-06-4.49457756e-13j]
 [ 4.54236376e-06-4.49460957e-13j  4.10435111e-09-2.10159235e-03j]]"
476.95088468135947j,"[[-2.50793720e-09-2.09655927e-03j  4.53328411e-06-6.16250322e-13j]
 [ 4.52021238e-06-6.16252323e-13j  2.50751689e-09-2.09655927e-03j]]"
478.09328200993764j,"[[-2.10726178e-09-2.09154623e-03j  4.51101414e-06-7.21459544e-13j]
 [ 4.49800480e-06-7.21461872e-13j  2.10706798e-09-2.09154623e-03j]]"
479.2356793385157j,"[[-3.72583234e-09-2.08656126e-03j  4.48935905e-06-6.58393306e-13j]
 [ 4.47641165e-06-6.58394552e-13j  3.72600078e-09-2.08656126e-03j]]"
480.3780766670938j,"[[-2.91691629e-09-2.08160002e-03j  4.46885755e-06-5.68835698e-13j]
 [ 4.45597165e-06-5.68835684e-13j  2.91642387e-09-2.08160002e-03j]]"
481.520473995672j,"[[-3.40563155e-09-2.07666276e-03j  4.44827768e-06-4.37834774e-13j]
 [ 4.43545286e-06-4.37832364e-13j  3.40551356e-09-2.07666276e-03j]]"
482.66287132425003j,"[[-3.37972532e-09-2.07174835e-03j  4.42624095e-06-2.84192625e-13j]
 [ 4.41347677e-06-2.84190390e-13j  3.37977620e-09-2.07174835e-03j]]"
483.80526865282815j,"[[-2.22490540e-09-2.06685963e-03j  4.40559221e-06-1.43396820e-13j]
 [ 4.39288825e-06-1.43396052e-13j  2.22498084e-09-2.06685963e-03j]]"
484.94766598140626j,"[[-4.66976917e-09-2.06199106e-03j  4.38496981e-06+2.48760621e-13j]
 [ 4.37232564e-06+2.48760788e-13j  4.66963836e-09-2.06199106e-03j]]"
486.0900633099844j,"[[-3.10188726e-09-2.05714593e-03j  4.36361886e-06+4.79069060e-13j]
 [ 4.35103405e-06+4.79070273e-13j  3.10155697e-09-2.05714593e-03j]]"
487.23246063856243j,"[[-4.08805345e-09-2.05232345e-03j  4.34371758e-06+6.34173288e-13j]
 [ 4.33119170e-06+6.34174236e-13j  4.08816169e-09-2.05232346e-03j]]"
488.3748579671406j,"[[-1.67539249e-09-2.04752330e-03j  4.32423281e-06+1.07299537e-12j]
 [ 4.31176547e-06+1.07299532e-12j  1.67485825e-09-2.04752330e-03j]]"
489.51725529571866j,"[[-4.15271072e-09-2.04274416e-03j  4.30417575e-06+1.09268116e-12j]
 [ 4.29176653e-06+1.09268159e-12j  4.15156292e-09-2.04274416e-03j]]"
490.65965262429677j,"[[-4.85362538e-09-2.03798617e-03j  4.28517551e-06+9.30845075e-13j]
 [ 4.27282400e-06+9.30845265e-13j  4.85235442e-09-2.03798617e-03j]]"
491.8020499528748j,"[[-2.46266004e-09-2.03325069e-03j  4.26511514e-06+6.09545763e-13j]
 [ 4.25282095e-06+6.09547481e-13j  2.46177536e-09-2.03325069e-03j]]"
492.944447281453j,"[[-3.52422789e-09-2.02854032e-03j  4.24524273e-06+2.64344484e-13j]
 [ 4.23300544e-06+2.64348059e-13j  3.52326980e-09-2.02854032e-03j]]"
494.08684461003116j,"[[-2.64883533e-09-2.02385003e-03j  4.22651072e-06+6.79404570e-14j]
 [ 4.21432995e-06+6.79410998e-14j  2.64752554e-09-2.02385003e-03j]]"
495.2292419386092j,"[[-2.57849453e-09-2.01917950e-03j  4.20678948e-06-2.52043528e-13j]
 [ 4.19466483e-06-2.52043603e-13j  2.57630707e-09-2.01917950e-03j]]"
496.37163926718733j,"[[-1.91692097e-09-2.01453402e-03j  4.18600885e-06-7.09429397e-13j]
 [ 4.17393996e-06-7.09428763e-13j  1.91473465e-09-2.01453402e-03j]]"
497.5140365957654j,"[[-1.46503617e-09-2.00991169e-03j  4.16664447e-06-1.02760606e-12j]
 [ 4.15463095e-06-1.02760685e-12j  1.46297275e-09-2.00991169e-03j]]"
498.65643392434356j,"[[-8.55021045e-10-2.00530848e-03j  4.14795508e-06-1.16427106e-12j]
 [ 4.13599654e-06-1.16427408e-12j  8.53386981e-10-2.00530848e-03j]]"
499.7988312529216j,"[[-3.20981645e-10-2.00072389e-03j  4.12869347e-06-1.17019223e-12j]
 [ 4.11678954e-06-1.17019381e-12j  3.20134020e-10-2.00072389e-03j]]"
500.94122858149973j,"[[-1.74517020e-09-1.99616216e-03j  4.10949955e-06-1.00399437e-12j]
 [ 4.09764986e-06-1.00399215e-12j  1.74512667e-09-1.99616216e-03j]]"
502.08362591007784j,"[[-3.66010858e-09-1.99162135e-03j  4.09129347e-06-6.45544487e-13j]
 [ 4.07949763e-06-6.45543861e-13j  3.65996238e-09-1.99162135e-03j]]"
503.22602323865596j,"[[-3.68981745e-09-1.98710081e-03j  4.07256047e-06-3.44748208e-13j]
 [ 4.06081810e-06-3.44747960e-13j  3.68979140e-09-1.98710081e-03j]]"
504.368420567234j,"[[-2.87439002e-09-1.98259983e-03j  4.05389468e-06+2.35399567e-13j]
 [ 4.04220545e-06+2.35400875e-13j  2.87419486e-09-1.98259983e-03j]]"
505.5108178958122j,"[[-2.09043585e-09-1.97812099e-03j  4.03532924e-06+5.76165341e-13j]
 [ 4.02369280e-06+5.76164947e-13j  2.08968397e-09-1.97812098e-03j]]"
506.6532152243903j,"[[-3.13977722e-09-1.97366032e-03j  4.01662897e-06+7.82559167e-13j]
 [ 4.00504494e-06+7.82558724e-13j  3.13922256e-09-1.97366032e-03j]]"
507.79561255296835j,"[[-3.87203494e-09-1.96922131e-03j  3.99903328e-06+8.94351277e-13j]
 [ 3.98750132e-06+8.94349763e-13j  3.87079680e-09-1.96922131e-03j]]"
508.9380098815465j,"[[-2.09580454e-09-1.96480072e-03j  3.98178653e-06+7.82729771e-13j]
 [ 3.97030626e-06+7.82728786e-13j  2.09547978e-09-1.96480072e-03j]]"
510.0804072101246j,"[[-2.88531437e-09-1.96039950e-03j  3.96388737e-06+9.32220290e-13j]
 [ 3.95245848e-06+9.32220531e-13j  2.88504896e-09-1.96039950e-03j]]"
511.22280453870275j,"[[-3.73649770e-09-1.95602091e-03j  3.94711919e-06+8.72264670e-13j]
 [ 3.93574131e-06+8.72266230e-13j  3.73585956e-09-1.95602091e-03j]]"
512.3652018672808j,"[[-4.52217174e-09-1.95165850e-03j  3.92942214e-06+6.03319746e-13j]
 [ 3.91809495e-06+6.03319758e-13j  4.52067505e-09-1.95165850e-03j]]"
513.5075991958589j,"[[-3.95712934e-09-1.94731792e-03j  3.91159249e-06+3.16120521e-13j]
 [ 3.90031565e-06+3.16119613e-13j  3.95534699e-09-1.94731792e-03j]]"
514.649996524437j,"[[-4.19128349e-09-1.94299458e-03j  3.89370353e-06+6.02643724e-14j]
 [ 3.88247669e-06+6.02639326e-14j  4.18970617e-09-1.94299458e-03j]]"
515.7923938530151j,"[[-4.75599674e-09-1.93869220e-03j  3.87549350e-06-2.03249373e-13j]
 [ 3.86431633e-06-2.03250189e-13j  4.75400347e-09-1.93869220e-03j]]"
516.9347911815931j,"[[-4.62461997e-09-1.93440798e-03j  3.85802500e-06-5.13424347e-13j]
 [ 3.84689718e-06-5.13424789e-13j  4.62272824e-09-1.93440798e-03j]]"
518.0771885101714j,"[[-3.59226785e-09-1.93014306e-03j  3.84102321e-06-7.20722770e-13j]
 [ 3.82994441e-06-7.20725161e-13j  3.59010981e-09-1.93014306e-03j]]"
519.2195858387495j,"[[-2.91943543e-09-1.92589596e-03j  3.82361086e-06-9.27038791e-13j]
 [ 3.81258075e-06-9.27039762e-13j  2.91781669e-09-1.92589596e-03j]]"
520.3619831673276j,"[[-2.21524329e-09-1.92166831e-03j  3.80697130e-06-8.14071484e-13j]
 [ 3.79598957e-06-8.14071568e-13j  2.21424359e-09-1.92166831e-03j]]"
521.5043804959057j,"[[-3.24835900e-09-1.91745729e-03j  3.79041667e-06-6.81208980e-13j]
 [ 3.77948300e-06-6.81208554e-13j  3.24780519e-09-1.91745729e-03j]]"
522.6467778244837j,"[[-5.38126058e-09-1.91326758e-03j  3.77433572e-06-7.01727383e-13j]
 [ 3.76344980e-06-7.01728062e-13j  5.38051459e-09-1.91326758e-03j]]"
523.7891751530619j,"[[-4.36842262e-09-1.90909254e-03j  3.75813718e-06-4.46549600e-13j]
 [ 3.74729870e-06-4.46549280e-13j  4.36914373e-09-1.90909254e-03j]]"
524.9315724816399j,"[[-3.37870297e-09-1.90493840e-03j  3.74117546e-06-3.99387376e-14j]
 [ 3.73038410e-06-3.99364021e-14j  3.38010971e-09-1.90493840e-03j]]"
526.073969810218j,"[[-2.38916358e-09-1.90080382e-03j  3.72423855e-06+2.94180555e-13j]
 [ 3.71349400e-06+2.94182494e-13j  2.39021922e-09-1.90080383e-03j]]"
527.2163671387962j,"[[-2.66944724e-09-1.89668700e-03j  3.70804640e-06+4.60502552e-13j]
 [ 3.69734836e-06+4.60502839e-13j  2.66973364e-09-1.89668700e-03j]]"
528.3587644673743j,"[[-3.64942465e-09-1.89258408e-03j  3.69210076e-06+5.75449345e-13j]
 [ 3.68144894e-06+5.75452903e-13j  3.65092741e-09-1.89258407e-03j]]"
529.5011617959524j,"[[-3.15333940e-09-1.88850188e-03j  3.67597296e-06+6.70011084e-13j]
 [ 3.66536705e-06+6.70012137e-13j  3.15400090e-09-1.88850188e-03j]]"
530.6435591245305j,"[[-2.31814076e-09-1.88443647e-03j  3.66083142e-06+5.69346598e-13j]
 [ 3.65027112e-06+5.69345291e-13j  2.31829499e-09-1.88443647e-03j]]"
531.7859564531086j,"[[-2.84972721e-09-1.88038983e-03j  3.64503997e-06+2.99250001e-13j]
 [ 3.63452499e-06+2.99249974e-13j  2.84982688e-09-1.88038983e-03j]]"
532.9283537816867j,"[[-2.86415722e-09-1.87635977e-03j  3.62910642e-06+2.02748453e-13j]
 [ 3.61863647e-06+2.02750687e-13j  2.86479295e-09-1.87635977e-03j]]"
534.0707511102648j,"[[-2.88437584e-09-1.87234594e-03j  3.61364253e-06+8.70948615e-14j]
 [ 3.60321732e-06+8.70945899e-14j  2.88428364e-09-1.87234594e-03j]]"
535.213148438843j,"[[-3.47628863e-09-1.86835000e-03j  3.59893266e-06-8.23070315e-14j]
 [ 3.58855190e-06-8.23090110e-14j  3.47537997e-09-1.86835000e-03j]]"
536.3555457674211j,"[[-4.25492880e-09-1.86437025e-03j  3.58339041e-06-3.56023650e-13j]
 [ 3.57305383e-06-3.56024395e-13j  4.25427942e-09-1.86437025e-03j]]"
537.4979430959992j,"[[-3.68857216e-09-1.86040872e-03j  3.56764571e-06-5.17791440e-13j]
 [ 3.55735302e-06-5.17791442e-13j  3.68804677e-09-1.86040872e-03j]]"
538.6403404245773j,"[[-2.87349446e-09-1.85646137e-03j  3.55252922e-06-5.05404169e-13j]
 [ 3.54228015e-06-5.05405153e-13j  2.87344198e-09-1.85646138e-03j]]"
539.7827377531553j,"[[-3.38254590e-09-1.85253165e-03j  3.53727897e-06-3.75559102e-13j]
 [ 3.52707322e-06-3.75561540e-13j  3.38207407e-09-1.85253166e-03j]]"
540.9251350817335j,"[[-4.05164499e-09-1.84861880e-03j  3.52248893e-06-2.78413662e-13j]
 [ 3.51232625e-06-2.78415520e-13j  4.05156221e-09-1.84861880e-03j]]"
542.0675324103115j,"[[-3.28271081e-09-1.84472387e-03j  3.50752576e-06-2.20247714e-14j]
 [ 3.49740587e-06-2.20267084e-14j  3.28288963e-09-1.84472387e-03j]]"
543.2099297388896j,"[[-4.54903286e-10-1.84084661e-03j  3.49153238e-06+2.81275724e-13j]
 [ 3.48145503e-06+2.81275370e-13j  4.54797904e-10-1.84084661e-03j]]"
544.3523270674679j,"[[-1.30483713e-09-1.83698491e-03j  3.47668524e-06+3.51849960e-13j]
 [ 3.46665013e-06+3.51850233e-13j  1.30479693e-09-1.83698491e-03j]]"
545.4947243960459j,"[[-2.09721314e-09-1.83313893e-03j  3.46241379e-06+4.44612267e-13j]
 [ 3.45242067e-06+4.44612429e-13j  2.09775854e-09-1.83313893e-03j]]"
546.6371217246241j,"[[-1.34848155e-09-1.82930720e-03j  3.44844237e-06+5.43334628e-13j]
 [ 3.43849097e-06+5.43336645e-13j  1.34840359e-09-1.82930720e-03j]]"
547.7795190532021j,"[[-1.71026955e-09-1.82549320e-03j  3.43428584e-06+3.55690345e-13j]
 [ 3.42437590e-06+3.55694483e-13j  1.71072786e-09-1.82549320e-03j]]"
548.9219163817802j,"[[-2.22598998e-09-1.82169431e-03j  3.42050262e-06+3.90612648e-13j]
 [ 3.41063389e-06+3.90615854e-13j  2.22631947e-09-1.82169431e-03j]]"
550.0643137103583j,"[[-3.46932462e-09-1.81791147e-03j  3.40732755e-06+2.64453189e-13j]
 [ 3.39749978e-06+2.64454884e-13j  3.46877209e-09-1.81791147e-03j]]"
551.2067110389364j,"[[-3.93766566e-09-1.81414435e-03j  3.39345979e-06-1.07875536e-14j]
 [ 3.38367271e-06-1.07868692e-14j  3.93692380e-09-1.81414435e-03j]]"
552.3491083675145j,"[[-3.02256235e-09-1.81039205e-03j  3.37926425e-06-1.93336732e-13j]
 [ 3.36951761e-06-1.93336423e-13j  3.02235754e-09-1.81039205e-03j]]"
553.4915056960926j,"[[-3.78179083e-09-1.80665509e-03j  3.36512469e-06-4.33791444e-13j]
 [ 3.35541824e-06-4.33793036e-13j  3.78143995e-09-1.80665509e-03j]]"
554.6339030246708j,"[[-3.35838879e-09-1.80293349e-03j  3.35149518e-06-7.24261841e-13j]
 [ 3.34182867e-06-7.24264159e-13j  3.35814375e-09-1.80293349e-03j]]"
555.7763003532489j,"[[-3.62195793e-09-1.79922757e-03j  3.33794095e-06-7.08199197e-13j]
 [ 3.32831414e-06-7.08200474e-13j  3.62263025e-09-1.79922757e-03j]]"
556.918697681827j,"[[-3.47252395e-09-1.79553677e-03j  3.32434467e-06-5.91683460e-13j]
 [ 3.31475731e-06-5.91684785e-13j  3.47308084e-09-1.79553677e-03j]]"
558.0610950104051j,"[[-2.76955097e-09-1.79186107e-03j  3.31072909e-06-4.59849951e-13j]
 [ 3.30118093e-06-4.59851370e-13j  2.76956824e-09-1.79186107e-03j]]"
559.2034923389832j,"[[-3.49523563e-09-1.78820069e-03j  3.29590788e-06-4.15986273e-13j]
 [ 3.28639868e-06-4.15988009e-13j  3.49461462e-09-1.78820069e-03j]]"
560.3458896675612j,"[[-2.49010739e-09-1.78455642e-03j  3.28212075e-06-1.82449529e-13j]
 [ 3.27265029e-06-1.82450466e-13j  2.49067521e-09-1.78455642e-03j]]"
561.4882869961394j,"[[-2.38702282e-09-1.78092649e-03j  3.26890448e-06+1.59144614e-13j]
 [ 3.25947252e-06+1.59144932e-13j  2.38753626e-09-1.78092649e-03j]]"
562.6306843247174j,"[[-2.30028716e-09-1.77731199e-03j  3.25597206e-06+3.59077305e-13j]
 [ 3.24657837e-06+3.59077048e-13j  2.30007164e-09-1.77731199e-03j]]"
563.7730816532957j,"[[-1.26443372e-09-1.77370969e-03j  3.24261174e-06+4.29615063e-13j]
 [ 3.23325607e-06+4.29615902e-13j  1.26480505e-09-1.77370969e-03j]]"
564.9154789818737j,"[[-4.65092837e-10-1.77012314e-03j  3.22929046e-06+7.10246214e-13j]
 [ 3.21997259e-06+7.10249057e-13j  4.65769917e-10-1.77012314e-03j]]"
566.0578763104518j,"[[-1.65558547e-09-1.76655118e-03j  3.21619266e-06+9.16055965e-13j]
 [ 3.20691237e-06+9.16058839e-13j  1.65580575e-09-1.76655118e-03j]]"
567.20027363903j,"[[-2.57858989e-09-1.76299288e-03j  3.20324269e-06+8.44951992e-13j]
 [ 3.19399974e-06+8.44953244e-13j  2.57840661e-09-1.76299288e-03j]]"
568.342670967608j,"[[-2.18088554e-09-1.75945077e-03j  3.19113409e-06+6.80089708e-13j]
 [ 3.18192827e-06+6.80090719e-13j  2.18043258e-09-1.75945077e-03j]]"
569.4850682961861j,"[[-2.68756440e-09-1.75592091e-03j  3.17884939e-06+4.89698356e-13j]
 [ 3.16968047e-06+4.89699323e-13j  2.68688868e-09-1.75592090e-03j]]"
570.6274656247642j,"[[-4.17285243e-09-1.75240637e-03j  3.16631490e-06+3.70948457e-14j]
 [ 3.15718265e-06+3.70959969e-14j  4.17237883e-09-1.75240637e-03j]]"
571.7698629533423j,"[[-2.37631520e-09-1.74890349e-03j  3.15413051e-06-1.15566788e-13j]
 [ 3.14503471e-06-1.15565279e-13j  2.37627220e-09-1.74890349e-03j]]"
