iw_n,G_iw_n
779.9003762536661j,"[[ 8.43496612e-06-1.28214737e-03j  1.31100357e-09-1.71529284e-17j]
 [ 1.90248457e-09-1.67201735e-17j -8.43496398e-06-1.28214737e-03j]]"
780.2145355190252j,"[[ 8.42822673e-06-1.28163113e-03j  1.25900064e-09-3.31951654e-14j]
 [ 1.85000544e-09-3.31947467e-14j -8.42822462e-06-1.28163113e-03j]]"
780.528694784384j,"[[ 8.42151440e-06-1.28111536e-03j  1.29149523e-09+1.71417857e-15j]
 [ 1.88202440e-09+1.71459428e-15j -8.42151236e-06-1.28111536e-03j]]"
780.8428540497431j,"[[ 8.41473886e-06-1.28060004e-03j  1.26560478e-09+3.76890106e-14j]
 [ 1.85565888e-09+3.76894363e-14j -8.41473687e-06-1.28060004e-03j]]"
781.1570133151021j,"[[ 8.40787857e-06-1.28008500e-03j  1.19582473e-09+5.68651076e-15j]
 [ 1.78540427e-09+5.68696639e-15j -8.40787656e-06-1.28008500e-03j]]"
781.471172580461j,"[[ 8.40113716e-06-1.27957034e-03j  1.15229165e-09-8.22570199e-15j]
 [ 1.74139722e-09-8.22523218e-15j -8.40113521e-06-1.27957034e-03j]]"
781.78533184582j,"[[ 8.39446743e-06-1.27905623e-03j  1.14043006e-09+8.89369054e-15j]
 [ 1.72906231e-09+8.89415113e-15j -8.39446547e-06-1.27905623e-03j]]"
782.0994911111791j,"[[ 8.38771109e-06-1.27854249e-03j  1.12369070e-09+2.32792255e-14j]
 [ 1.71185014e-09+2.32796950e-14j -8.38770904e-06-1.27854249e-03j]]"
782.4136503765379j,"[[ 8.38101753e-06-1.27802913e-03j  1.09521252e-09-8.67796469e-15j]
 [ 1.68289970e-09-8.67752394e-15j -8.38101558e-06-1.27802913e-03j]]"
782.727809641897j,"[[ 8.37436008e-06-1.27751621e-03j  9.63521097e-10-9.04574632e-15j]
 [ 1.55073661e-09-9.04533235e-15j -8.37435810e-06-1.27751621e-03j]]"
783.041968907256j,"[[ 8.36768331e-06-1.27700377e-03j  9.51342456e-10+2.91873596e-14j]
 [ 1.53808692e-09+2.91877784e-14j -8.36768130e-06-1.27700377e-03j]]"
783.356128172615j,"[[ 8.36098991e-06-1.27649172e-03j  9.28397775e-10+3.95626397e-15j]
 [ 1.51467171e-09+3.95667474e-15j -8.36098786e-06-1.27649172e-03j]]"
783.6702874379739j,"[[ 8.35430519e-06-1.27598014e-03j  9.96048542e-10-2.37666614e-14j]
 [ 1.58185260e-09-2.37662548e-14j -8.35430306e-06-1.27598014e-03j]]"
783.9844467033329j,"[[ 8.34756157e-06-1.27546892e-03j  1.04312680e-09-2.40509269e-15j]
 [ 1.62846149e-09-2.40470663e-15j -8.34755942e-06-1.27546892e-03j]]"
784.2986059686918j,"[[ 8.34086594e-06-1.27495803e-03j  1.02517466e-09+2.06288880e-14j]
 [ 1.61004052e-09+2.06292596e-14j -8.34086372e-06-1.27495803e-03j]]"
784.6127652340508j,"[[ 8.33406997e-06-1.27444771e-03j  1.01053814e-09+6.47089520e-15j]
 [ 1.59493581e-09+6.47126544e-15j -8.33406775e-06-1.27444771e-03j]]"
784.9269244994098j,"[[ 8.32731435e-06-1.27393762e-03j  9.61125095e-10-1.31488334e-14j]
 [ 1.54505508e-09-1.31484572e-14j -8.32731218e-06-1.27393762e-03j]]"
785.2410837647687j,"[[ 8.32063658e-06-1.27342791e-03j  9.62557379e-10+3.61091837e-15j]
 [ 1.54602020e-09+3.61129902e-15j -8.32063447e-06-1.27342791e-03j]]"
785.5552430301278j,"[[ 8.31393055e-06-1.27291867e-03j  9.50289984e-10+2.10948318e-14j]
 [ 1.53328621e-09+2.10952286e-14j -8.31392843e-06-1.27291867e-03j]]"
785.8694022954867j,"[[ 8.30731656e-06-1.27240974e-03j  9.95193562e-10+4.77605680e-15j]
 [ 1.57772379e-09+4.77645964e-15j -8.30731444e-06-1.27240974e-03j]]"
786.1835615608458j,"[[ 8.30072659e-06-1.27190124e-03j  1.03121108e-09-5.45828746e-15j]
 [ 1.61327582e-09-5.45787900e-15j -8.30072440e-06-1.27190124e-03j]]"
786.4977208262047j,"[[ 8.29414819e-06-1.27139329e-03j  1.03457162e-09+1.67401289e-14j]
 [ 1.61617146e-09+1.67405327e-14j -8.29414599e-06-1.27139329e-03j]]"
786.8118800915637j,"[[ 8.28754709e-06-1.27088568e-03j  1.07402418e-09+7.21561151e-15j]
 [ 1.65515967e-09+7.21601860e-15j -8.28754493e-06-1.27088568e-03j]]"
787.1260393569227j,"[[ 8.28088420e-06-1.27037848e-03j  1.04092827e-09-2.37879630e-14j]
 [ 1.62160002e-09-2.37875317e-14j -8.28088200e-06-1.27037848e-03j]]"
787.4401986222816j,"[[ 8.27435538e-06-1.26987161e-03j  1.10443282e-09-2.34563136e-14j]
 [ 1.68464130e-09-2.34558855e-14j -8.27435326e-06-1.26987161e-03j]]"
787.7543578876406j,"[[ 8.26786792e-06-1.26936518e-03j  1.10327098e-09+4.52698693e-17j]
 [ 1.68301677e-09+4.56889319e-17j -8.26786589e-06-1.26936518e-03j]]"
788.0685171529997j,"[[ 8.26135272e-06-1.26885926e-03j  1.11541303e-09+5.71276104e-15j]
 [ 1.69469673e-09+5.71318605e-15j -8.26135069e-06-1.26885926e-03j]]"
788.3826764183585j,"[[ 8.25485275e-06-1.26835376e-03j  1.08164523e-09-1.87548280e-14j]
 [ 1.66046739e-09-1.87544258e-14j -8.25485075e-06-1.26835376e-03j]]"
788.6968356837176j,"[[ 8.24821461e-06-1.26784863e-03j  1.10918436e-09-1.59941575e-14j]
 [ 1.68754552e-09-1.59937719e-14j -8.24821268e-06-1.26784863e-03j]]"
789.0109949490766j,"[[ 8.24164010e-06-1.26734387e-03j  1.15224281e-09+1.64030030e-14j]
 [ 1.73014351e-09+1.64034051e-14j -8.24163818e-06-1.26734387e-03j]]"
789.3251542144355j,"[[ 8.23495721e-06-1.26683950e-03j  1.13338255e-09+5.30300164e-16j]
 [ 1.71082327e-09+5.30734288e-16j -8.23495525e-06-1.26683950e-03j]]"
789.6393134797945j,"[[ 8.22856153e-06-1.26633543e-03j  1.13938114e-09-2.33465429e-14j]
 [ 1.71636248e-09-2.33461084e-14j -8.22855964e-06-1.26633543e-03j]]"
789.9534727451535j,"[[ 8.22206777e-06-1.26583190e-03j  1.14694350e-09+5.24595963e-15j]
 [ 1.72346600e-09+5.24638571e-15j -8.22206590e-06-1.26583190e-03j]]"
790.2676320105124j,"[[ 8.21554859e-06-1.26532874e-03j  1.16901843e-09+1.61313743e-14j]
 [ 1.74508266e-09+1.61318100e-14j -8.21554673e-06-1.26532874e-03j]]"
790.5817912758714j,"[[ 8.20920727e-06-1.26482598e-03j  1.18912026e-09-7.81970044e-15j]
 [ 1.76472678e-09-7.81928465e-15j -8.20920538e-06-1.26482598e-03j]]"
790.8959505412304j,"[[ 8.20273501e-06-1.26432372e-03j  1.15993377e-09-1.77612389e-14j]
 [ 1.73508315e-09-1.77608357e-14j -8.20273310e-06-1.26432372e-03j]]"
791.2101098065893j,"[[ 8.19617429e-06-1.26382191e-03j  1.11544975e-09+1.29556042e-14j]
 [ 1.69014255e-09+1.29560370e-14j -8.19617225e-06-1.26382191e-03j]]"
791.5242690719484j,"[[ 8.18970036e-06-1.26332041e-03j  1.12832932e-09+9.87221531e-15j]
 [ 1.70256608e-09+9.87262721e-15j -8.18969831e-06-1.26332041e-03j]]"
791.8384283373073j,"[[ 8.18315244e-06-1.26281935e-03j  1.07462007e-09-2.67099988e-14j]
 [ 1.64840134e-09-2.67096041e-14j -8.18315039e-06-1.26281935e-03j]]"
792.1525876026664j,"[[ 8.17657963e-06-1.26231865e-03j  1.04519751e-09-1.96975401e-14j]
 [ 1.61852381e-09-1.96971827e-14j -8.17657761e-06-1.26231865e-03j]]"
792.4667468680253j,"[[ 8.16996759e-06-1.26181822e-03j  1.07620304e-09-3.58420128e-15j]
 [ 1.64907490e-09-3.58387784e-15j -8.16996550e-06-1.26181822e-03j]]"
792.7809061333843j,"[[ 8.16349762e-06-1.26131822e-03j  1.01475719e-09+4.62315345e-15j]
 [ 1.58717508e-09+4.62348998e-15j -8.16349550e-06-1.26131822e-03j]]"
793.0950653987433j,"[[ 8.15707330e-06-1.26081866e-03j  1.00940334e-09-1.91742444e-14j]
 [ 1.58136785e-09-1.91739346e-14j -8.15707125e-06-1.26081866e-03j]]"
793.4092246641023j,"[[ 8.15050960e-06-1.26031949e-03j  1.03502856e-09-4.89836780e-15j]
 [ 1.60654019e-09-4.89802676e-15j -8.15050740e-06-1.26031949e-03j]]"
793.7233839294612j,"[[ 8.14398754e-06-1.25982078e-03j  1.01855731e-09+3.03440464e-14j]
 [ 1.58961663e-09+3.03443885e-14j -8.14398537e-06-1.25982078e-03j]]"
794.0375431948203j,"[[ 8.13749506e-06-1.25932229e-03j  9.33700853e-10-8.05696489e-15j]
 [ 1.50430832e-09-8.05662660e-15j -8.13749294e-06-1.25932229e-03j]]"
794.3517024601791j,"[[ 8.13100134e-06-1.25882425e-03j  9.44870804e-10-1.55631883e-14j]
 [ 1.51502700e-09-1.55628533e-14j -8.13099919e-06-1.25882425e-03j]]"
794.6658617255382j,"[[ 8.12464946e-06-1.25832655e-03j  9.12534366e-10+9.59230244e-15j]
 [ 1.48223982e-09+9.59262932e-15j -8.12464735e-06-1.25832655e-03j]]"
794.9800209908972j,"[[ 8.11828272e-06-1.25782930e-03j  9.35580502e-10+3.01312259e-14j]
 [ 1.50483576e-09+3.01315787e-14j -8.11828059e-06-1.25782930e-03j]]"
795.2941802562561j,"[[ 8.11192645e-06-1.25733250e-03j  8.68685350e-10+1.80861834e-14j]
 [ 1.43749101e-09+1.80865471e-14j -8.11192434e-06-1.25733250e-03j]]"
795.6083395216151j,"[[ 8.10546811e-06-1.25683606e-03j  8.63137057e-10-8.94137978e-15j]
 [ 1.43149364e-09-8.94101530e-15j -8.10546596e-06-1.25683606e-03j]]"
795.9224987869741j,"[[ 8.09912589e-06-1.25633995e-03j  8.54619577e-10+1.75666715e-14j]
 [ 1.42252756e-09+1.75670216e-14j -8.09912386e-06-1.25633995e-03j]]"
796.236658052333j,"[[ 8.09281589e-06-1.25584435e-03j  9.06996208e-10+1.04986805e-14j]
 [ 1.47445620e-09+1.04990323e-14j -8.09281389e-06-1.25584435e-03j]]"
796.550817317692j,"[[ 8.08649690e-06-1.25534912e-03j  9.75967175e-10-1.69677023e-14j]
 [ 1.54297966e-09-1.69673728e-14j -8.08649486e-06-1.25534912e-03j]]"
796.8649765830511j,"[[ 8.08025746e-06-1.25485438e-03j  9.68727781e-10-7.88428483e-15j]
 [ 1.53529332e-09-7.88396020e-15j -8.08025543e-06-1.25485438e-03j]]"
797.1791358484099j,"[[ 8.07382972e-06-1.25436007e-03j  1.01579402e-09+1.69594504e-14j]
 [ 1.58191315e-09+1.69597862e-14j -8.07382764e-06-1.25436007e-03j]]"
797.493295113769j,"[[ 8.06738237e-06-1.25386605e-03j  1.05421615e-09+1.86515019e-14j]
 [ 1.61988937e-09+1.86518442e-14j -8.06738029e-06-1.25386605e-03j]]"
797.8074543791279j,"[[ 8.06089816e-06-1.25337238e-03j  9.94539055e-10-2.33192639e-14j]
 [ 1.55976691e-09-2.33189196e-14j -8.06089612e-06-1.25337238e-03j]]"
798.121613644487j,"[[ 8.05446972e-06-1.25287913e-03j  1.02256183e-09+3.21031585e-15j]
 [ 1.58734482e-09+3.21063913e-15j -8.05446759e-06-1.25287913e-03j]]"
798.4357729098459j,"[[ 8.04795297e-06-1.25238612e-03j  1.02833331e-09+2.30529603e-14j]
 [ 1.59267188e-09+2.30532826e-14j -8.04795083e-06-1.25238612e-03j]]"
798.7499321752049j,"[[ 8.04157638e-06-1.25189354e-03j  9.97321576e-10-8.10827539e-15j]
 [ 1.56121634e-09-8.10795287e-15j -8.04157411e-06-1.25189354e-03j]]"
799.0640914405639j,"[[ 8.03521199e-06-1.25140129e-03j  1.01566012e-09-8.92107049e-15j]
 [ 1.57911157e-09-8.92076672e-15j -8.03520969e-06-1.25140129e-03j]]"
799.3782507059229j,"[[ 8.02897577e-06-1.25090944e-03j  9.43977229e-10+1.53727438e-14j]
 [ 1.50698590e-09+1.53730353e-14j -8.02897357e-06-1.25090944e-03j]]"
799.6924099712818j,"[[ 8.02267492e-06-1.25041812e-03j  9.03584034e-10+2.78212284e-14j]
 [ 1.46615042e-09+2.78215172e-14j -8.02267265e-06-1.25041812e-03j]]"
800.0065692366409j,"[[ 8.01634095e-06-1.24992715e-03j  9.15887255e-10-7.14872342e-15j]
 [ 1.47801186e-09-7.14842850e-15j -8.01633872e-06-1.24992715e-03j]]"
800.3207285019998j,"[[ 8.00993319e-06-1.24943646e-03j  8.60530350e-10-1.43064244e-14j]
 [ 1.42221366e-09-1.43061296e-14j -8.00993096e-06-1.24943646e-03j]]"
800.6348877673588j,"[[ 8.00364257e-06-1.24894611e-03j  8.83600003e-10+6.41845594e-15j]
 [ 1.44484258e-09+6.41873902e-15j -8.00364029e-06-1.24894611e-03j]]"
800.9490470327178j,"[[ 7.99741925e-06-1.24845622e-03j  9.00018811e-10+1.76925018e-15j]
 [ 1.46082114e-09+1.76954411e-15j -7.99741698e-06-1.24845622e-03j]]"
801.2632062980767j,"[[ 7.99125244e-06-1.24796678e-03j  9.28421341e-10-1.71648179e-14j]
 [ 1.48878400e-09-1.71645307e-14j -7.99125035e-06-1.24796678e-03j]]"
801.5773655634357j,"[[ 7.98496344e-06-1.24747770e-03j  9.15278850e-10-2.52936719e-15j]
 [ 1.47520229e-09-2.52905815e-15j -7.98496128e-06-1.24747770e-03j]]"
801.8915248287947j,"[[ 7.97880204e-06-1.24698895e-03j  1.02250381e-09+2.66852066e-14j]
 [ 1.58198860e-09+2.66855529e-14j -7.97879990e-06-1.24698895e-03j]]"
802.2056840941536j,"[[ 7.97258442e-06-1.24650067e-03j  1.01727242e-09-2.16963384e-15j]
 [ 1.57631909e-09-2.16926307e-15j -7.97258226e-06-1.24650067e-03j]]"
802.5198433595126j,"[[ 7.96641571e-06-1.24601277e-03j  9.88281898e-10-1.77064613e-14j]
 [ 1.54689103e-09-1.77060827e-14j -7.96641352e-06-1.24601277e-03j]]"
802.8340026248717j,"[[ 7.96020655e-06-1.24552517e-03j  9.69601226e-10-3.91819906e-15j]
 [ 1.52777324e-09-3.91782833e-15j -7.96020444e-06-1.24552517e-03j]]"
803.1481618902305j,"[[ 7.95408134e-06-1.24503804e-03j  9.44281069e-10+2.93552717e-15j]
 [ 1.50201655e-09+2.93590170e-15j -7.95407921e-06-1.24503804e-03j]]"
803.4623211555896j,"[[ 7.94790395e-06-1.24455140e-03j  9.32623067e-10-2.57629310e-15j]
 [ 1.48992257e-09-2.57591847e-15j -7.94790193e-06-1.24455140e-03j]]"
803.7764804209486j,"[[ 7.94174736e-06-1.24406503e-03j  1.00072492e-09-1.89696048e-14j]
 [ 1.55758892e-09-1.89692249e-14j -7.94174528e-06-1.24406503e-03j]]"
804.0906396863076j,"[[ 7.93549338e-06-1.24357914e-03j  9.88128051e-10-2.49256292e-15j]
 [ 1.54455708e-09-2.49218329e-15j -7.93549130e-06-1.24357914e-03j]]"
804.4047989516665j,"[[ 7.92928676e-06-1.24309351e-03j  9.78788064e-10+7.16100131e-15j]
 [ 1.53478258e-09+7.16137891e-15j -7.92928466e-06-1.24309351e-03j]]"
804.7189582170255j,"[[ 7.92308343e-06-1.24260835e-03j  8.86241391e-10-2.34388941e-14j]
 [ 1.44180188e-09-2.34385190e-14j -7.92308130e-06-1.24260835e-03j]]"
805.0331174823845j,"[[ 7.91687303e-06-1.24212353e-03j  9.12575968e-10-2.27402588e-14j]
 [ 1.46770297e-09-2.27398933e-14j -7.91687098e-06-1.24212353e-03j]]"
805.3472767477435j,"[[ 7.91064039e-06-1.24163912e-03j  9.04865920e-10+7.25233811e-15j]
 [ 1.45955990e-09+7.25269262e-15j -7.91063837e-06-1.24163912e-03j]]"
805.6614360131024j,"[[ 7.90432965e-06-1.24115507e-03j  9.68696121e-10+1.29841408e-14j]
 [ 1.52295764e-09+1.29845080e-14j -7.90432764e-06-1.24115507e-03j]]"
805.9755952784615j,"[[ 7.89807828e-06-1.24067127e-03j  9.83371528e-10-1.95691914e-14j]
 [ 1.53720096e-09-1.95688137e-14j -7.89807626e-06-1.24067127e-03j]]"
806.2897545438204j,"[[ 7.89180161e-06-1.24018785e-03j  1.01736862e-09-1.16932833e-14j]
 [ 1.57076652e-09-1.16929228e-14j -7.89179951e-06-1.24018785e-03j]]"
806.6039138091794j,"[[ 7.88559827e-06-1.23970477e-03j  9.82605269e-10+2.17617972e-14j]
 [ 1.53557212e-09+2.17621489e-14j -7.88559624e-06-1.23970477e-03j]]"
806.9180730745384j,"[[ 7.87943072e-06-1.23922209e-03j  1.00620128e-09+9.16750555e-15j]
 [ 1.55873765e-09+9.16786090e-15j -7.87942862e-06-1.23922209e-03j]]"
807.2322323398973j,"[[ 7.87323694e-06-1.23873972e-03j  1.03030975e-09-9.58293329e-15j]
 [ 1.58241609e-09-9.58259855e-15j -7.87323483e-06-1.23873972e-03j]]"
807.5463916052563j,"[[ 7.86718899e-06-1.23825772e-03j  9.76937247e-10+4.02997208e-15j]
 [ 1.52861408e-09+4.03028897e-15j -7.86718698e-06-1.23825772e-03j]]"
807.8605508706153j,"[[ 7.86100727e-06-1.23777633e-03j  9.77445862e-10+7.04016266e-15j]
 [ 1.52869375e-09+7.04049792e-15j -7.86100511e-06-1.23777633e-03j]]"
808.1747101359742j,"[[ 7.85487664e-06-1.23729507e-03j  9.56189240e-10-1.34064962e-14j]
 [ 1.50700860e-09-1.34061635e-14j -7.85487453e-06-1.23729507e-03j]]"
808.4888694013332j,"[[ 7.84885794e-06-1.23681418e-03j  9.40046738e-10-3.12047086e-14j]
 [ 1.49043807e-09-3.12044171e-14j -7.84885597e-06-1.23681418e-03j]]"
808.8030286666923j,"[[ 7.84286742e-06-1.23633365e-03j  9.17026212e-10+7.92551552e-15j]
 [ 1.46698998e-09+7.92579651e-15j -7.84286542e-06-1.23633365e-03j]]"
809.1171879320511j,"[[ 7.83692300e-06-1.23585361e-03j  9.31706811e-10+1.65123230e-14j]
 [ 1.48124352e-09+1.65125942e-14j -7.83692110e-06-1.23585361e-03j]]"
809.4313471974102j,"[[ 7.83098683e-06-1.23537398e-03j  9.17534170e-10-1.56105530e-14j]
 [ 1.46664439e-09-1.56102628e-14j -7.83098495e-06-1.23537398e-03j]]"
809.7455064627692j,"[[ 7.82508039e-06-1.23489474e-03j  8.69214727e-10-8.10151938e-15j]
 [ 1.41789892e-09-8.10121599e-15j -7.82507857e-06-1.23489474e-03j]]"
810.0596657281282j,"[[ 7.81908511e-06-1.23441592e-03j  9.57555450e-10+9.54620244e-15j]
 [ 1.50581419e-09+9.54653405e-15j -7.81908333e-06-1.23441592e-03j]]"
810.3738249934871j,"[[ 7.81312798e-06-1.23393751e-03j  9.58889431e-10+1.49625474e-14j]
 [ 1.50672325e-09+1.49628983e-14j -7.81312623e-06-1.23393751e-03j]]"
810.6879842588462j,"[[ 7.80710989e-06-1.23345953e-03j  1.01674426e-09-2.14951646e-15j]
 [ 1.56415361e-09-2.14916841e-15j -7.80710820e-06-1.23345953e-03j]]"
811.002143524205j,"[[ 7.80112637e-06-1.23298182e-03j  1.04018534e-09+1.17241602e-14j]
 [ 1.58717068e-09+1.17245299e-14j -7.80112454e-06-1.23298182e-03j]]"
811.3163027895641j,"[[ 7.79510566e-06-1.23250457e-03j  9.80799466e-10+3.56491739e-14j]
 [ 1.52736136e-09+3.56495349e-14j -7.79510388e-06-1.23250457e-03j]]"
811.630462054923j,"[[ 7.78907873e-06-1.23202760e-03j  1.01291708e-09+1.08879212e-14j]
 [ 1.55905597e-09+1.08883013e-14j -7.78907697e-06-1.23202760e-03j]]"
811.9446213202821j,"[[ 7.78300263e-06-1.23155108e-03j  1.01298792e-09-7.57473443e-15j]
 [ 1.55870432e-09-7.57434784e-15j -7.78300080e-06-1.23155108e-03j]]"
812.258780585641j,"[[ 7.77694441e-06-1.23107487e-03j  1.01262684e-09+2.63634725e-15j]
 [ 1.55792120e-09+2.63672078e-15j -7.77694262e-06-1.23107487e-03j]]"
812.572939851j,"[[ 7.77084233e-06-1.23059898e-03j  1.00098108e-09+2.16766387e-14j]
 [ 1.54585394e-09+2.16770066e-14j -7.77084053e-06-1.23059898e-03j]]"
812.887099116359j,"[[ 7.76475570e-06-1.23012349e-03j  1.05860375e-09-5.87560883e-15j]
 [ 1.60305557e-09-5.87525920e-15j -7.76475395e-06-1.23012349e-03j]]"
813.2012583817179j,"[[ 7.75866315e-06-1.22964829e-03j  1.07842681e-09-2.94617726e-14j]
 [ 1.62245808e-09-2.94614355e-14j -7.75866129e-06-1.22964829e-03j]]"
813.5154176470769j,"[[ 7.75266411e-06-1.22917340e-03j  1.15402654e-09+1.20554092e-14j]
 [ 1.69763770e-09+1.20557196e-14j -7.75266227e-06-1.22917340e-03j]]"
813.8295769124359j,"[[ 7.74665284e-06-1.22869887e-03j  1.14648240e-09+1.35939276e-14j]
 [ 1.68967396e-09+1.35942395e-14j -7.74665105e-06-1.22869887e-03j]]"
814.143736177795j,"[[ 7.74072493e-06-1.22822473e-03j  1.14269821e-09-9.66128718e-15j]
 [ 1.68547063e-09-9.66097907e-15j -7.74072313e-06-1.22822473e-03j]]"
814.4578954431538j,"[[ 7.73476725e-06-1.22775108e-03j  1.16538311e-09+7.77500293e-16j]
 [ 1.70773692e-09+7.77793128e-16j -7.73476541e-06-1.22775108e-03j]]"
814.7720547085129j,"[[ 7.72878964e-06-1.22727773e-03j  1.16709110e-09+1.46712982e-14j]
 [ 1.70902676e-09+1.46715829e-14j -7.72878780e-06-1.22727773e-03j]]"
815.0862139738717j,"[[ 7.72276333e-06-1.22680472e-03j  1.17383371e-09+8.54131070e-15j]
 [ 1.71535170e-09+8.54160370e-15j -7.72276138e-06-1.22680472e-03j]]"
815.4003732392308j,"[[ 7.71682777e-06-1.22633207e-03j  1.19399736e-09-2.15635939e-14j]
 [ 1.73509815e-09-2.15633074e-14j -7.71682582e-06-1.22633207e-03j]]"
815.7145325045898j,"[[ 7.71091532e-06-1.22585973e-03j  1.20216594e-09+1.92503923e-15j]
 [ 1.74285002e-09+1.92533273e-15j -7.71091333e-06-1.22585973e-03j]]"
816.0286917699488j,"[[ 7.70499315e-06-1.22538782e-03j  1.14508057e-09+2.78821791e-14j]
 [ 1.68534845e-09+2.78824920e-14j -7.70499115e-06-1.22538782e-03j]]"
816.3428510353077j,"[[ 7.69916328e-06-1.22491631e-03j  1.14613676e-09-2.21310789e-17j]
 [ 1.68598891e-09-2.17889374e-17j -7.69916126e-06-1.22491631e-03j]]"
816.6570103006668j,"[[ 7.69336109e-06-1.22444519e-03j  1.16794653e-09-2.99814362e-14j]
 [ 1.70738343e-09-2.99811132e-14j -7.69335915e-06-1.22444519e-03j]]"
816.9711695660257j,"[[ 7.68735979e-06-1.22397444e-03j  1.17360893e-09-1.13154772e-14j]
 [ 1.71263109e-09-1.13151575e-14j -7.68735781e-06-1.22397444e-03j]]"
817.2853288313847j,"[[ 7.68140937e-06-1.22350401e-03j  1.12617280e-09+8.44643284e-15j]
 [ 1.66478062e-09+8.44677883e-15j -7.68140738e-06-1.22350401e-03j]]"
817.5994880967437j,"[[ 7.67557586e-06-1.22303386e-03j  1.13229625e-09-1.83235342e-14j]
 [ 1.67049023e-09-1.83231815e-14j -7.67557391e-06-1.22303386e-03j]]"
817.9136473621027j,"[[ 7.66975833e-06-1.22256421e-03j  1.16499820e-09-3.38478383e-15j]
 [ 1.70277887e-09-3.38442309e-15j -7.66975643e-06-1.22256421e-03j]]"
818.2278066274616j,"[[ 7.66387736e-06-1.22209485e-03j  1.18448744e-09+1.64023844e-14j]
 [ 1.72185520e-09+1.64027528e-14j -7.66387554e-06-1.22209485e-03j]]"
818.5419658928206j,"[[ 7.65803981e-06-1.22162593e-03j  1.18184743e-09+1.75341836e-15j]
 [ 1.71880284e-09+1.75379543e-15j -7.65803798e-06-1.22162593e-03j]]"
818.8561251581796j,"[[ 7.65221406e-06-1.22115727e-03j  1.14796817e-09-2.44891284e-14j]
 [ 1.68451165e-09-2.44887496e-14j -7.65221229e-06-1.22115727e-03j]]"
819.1702844235385j,"[[ 7.64632655e-06-1.22068916e-03j  1.13247622e-09-2.36881760e-14j]
 [ 1.66860826e-09-2.36878163e-14j -7.64632471e-06-1.22068916e-03j]]"
819.4844436888976j,"[[ 7.64047268e-06-1.22022126e-03j  1.17304728e-09+1.40991043e-14j]
 [ 1.70876840e-09+1.40994547e-14j -7.64047076e-06-1.22022126e-03j]]"
819.7986029542566j,"[[ 7.63450615e-06-1.21975378e-03j  1.23057300e-09+4.77259014e-15j]
 [ 1.76588367e-09+4.77293581e-15j -7.63450429e-06-1.21975378e-03j]]"
820.1127622196154j,"[[ 7.62863910e-06-1.21928661e-03j  1.23472159e-09-8.72135413e-15j]
 [ 1.76962224e-09-8.72102082e-15j -7.62863723e-06-1.21928661e-03j]]"
820.4269214849744j,"[[ 7.62272525e-06-1.21881974e-03j  1.21563562e-09-5.70177067e-15j]
 [ 1.75012667e-09-5.70143762e-15j -7.62272336e-06-1.21881974e-03j]]"
820.7410807503335j,"[[ 7.61682446e-06-1.21835328e-03j  1.13058649e-09+2.72914334e-15j]
 [ 1.66466846e-09+2.72947244e-15j -7.61682250e-06-1.21835328e-03j]]"
821.0552400156924j,"[[ 7.61092654e-06-1.21788710e-03j  1.06154273e-09-8.57721684e-15j]
 [ 1.59521608e-09-8.57690549e-15j -7.61092456e-06-1.21788710e-03j]]"
821.3693992810515j,"[[ 7.60508778e-06-1.21742131e-03j  1.05704915e-09-2.54872446e-14j]
 [ 1.59031433e-09-2.54869249e-14j -7.60508572e-06-1.21742131e-03j]]"
821.6835585464103j,"[[ 7.59925980e-06-1.21695588e-03j  1.03749080e-09+1.05334923e-14j]
 [ 1.57034828e-09+1.05337918e-14j -7.59925770e-06-1.21695588e-03j]]"
821.9977178117693j,"[[ 7.59349018e-06-1.21649083e-03j  1.06114968e-09+1.99287612e-14j]
 [ 1.59359992e-09+1.99290558e-14j -7.59348816e-06-1.21649083e-03j]]"
822.3118770771283j,"[[ 7.58766724e-06-1.21602612e-03j  1.08244163e-09-2.44603027e-16j]
 [ 1.61448512e-09-2.44282163e-16j -7.58766519e-06-1.21602612e-03j]]"
822.6260363424874j,"[[ 7.58187402e-06-1.21556172e-03j  1.08210463e-09-1.18232675e-14j]
 [ 1.61374178e-09-1.18229505e-14j -7.58187200e-06-1.21556172e-03j]]"
822.9401956078464j,"[[ 7.57605006e-06-1.21509771e-03j  1.13809478e-09+3.35663127e-15j]
 [ 1.66932617e-09+3.35695224e-15j -7.57604802e-06-1.21509771e-03j]]"
823.2543548732053j,"[[ 7.57030484e-06-1.21463406e-03j  1.15655802e-09+2.05132061e-14j]
 [ 1.68738402e-09+2.05135348e-14j -7.57030269e-06-1.21463406e-03j]]"
823.5685141385642j,"[[ 7.56448428e-06-1.21417085e-03j  1.17352754e-09-1.41627758e-14j]
 [ 1.70394860e-09-1.41624595e-14j -7.56448215e-06-1.21417085e-03j]]"
823.8826734039233j,"[[ 7.55862624e-06-1.21370791e-03j  1.17028807e-09-1.29247700e-14j]
 [ 1.70030468e-09-1.29244542e-14j -7.55862417e-06-1.21370791e-03j]]"
824.1968326692822j,"[[ 7.55278756e-06-1.21324521e-03j  1.18460367e-09+1.91014860e-14j]
 [ 1.71421628e-09+1.91018003e-14j -7.55278545e-06-1.21324521e-03j]]"
