iw_n,G_iw_n
868.3731693657904j,"[[ 7.02538343e-06-1.15152668e-03j -1.03636376e-09+4.99161759e-15j]
 [ 2.87915483e-10+4.99161768e-15j -7.02538111e-06-1.15152668e-03j]]"
868.7427685015069j,"[[ 7.01945101e-06-1.15103691e-03j -1.14254855e-09-1.86770758e-15j]
 [ 1.80604156e-10-1.86770752e-15j -7.01944872e-06-1.15103691e-03j]]"
869.1123676372234j,"[[ 7.01344487e-06-1.15054753e-03j -1.10533009e-09+6.91113904e-16j]
 [ 2.16697510e-10+6.91113991e-16j -7.01344257e-06-1.15054753e-03j]]"
869.4819667729398j,"[[ 7.00749517e-06-1.15005856e-03j -1.08080202e-09+2.96772457e-15j]
 [ 2.40101907e-10+2.96772463e-15j -7.00749282e-06-1.15005856e-03j]]"
869.8515659086562j,"[[ 7.00146251e-06-1.14956995e-03j -1.12155487e-09-2.54389929e-15j]
 [ 1.98226825e-10-2.54389920e-15j -7.00146012e-06-1.14956995e-03j]]"
870.2211650443727j,"[[ 6.99547239e-06-1.14908176e-03j -1.12838917e-09+1.84140015e-15j]
 [ 1.90271711e-10+1.84140023e-15j -6.99546997e-06-1.14908176e-03j]]"
870.5907641800891j,"[[ 6.98953072e-06-1.14859398e-03j -1.16474034e-09-1.43775232e-15j]
 [ 1.52801160e-10-1.43775227e-15j -6.98952827e-06-1.14859398e-03j]]"
870.9603633158056j,"[[ 6.98354154e-06-1.14810660e-03j -1.12269410e-09-4.25216227e-15j]
 [ 1.93729448e-10-4.25216217e-15j -6.98353903e-06-1.14810660e-03j]]"
871.3299624515221j,"[[ 6.97759379e-06-1.14761958e-03j -1.18808474e-09+7.37667774e-15j]
 [ 1.27222275e-10+7.37667782e-15j -6.97759130e-06-1.14761958e-03j]]"
871.6995615872385j,"[[ 6.97176763e-06-1.14713299e-03j -1.25423781e-09-1.29960890e-15j]
 [ 5.99540857e-11-1.29960880e-15j -6.97176518e-06-1.14713299e-03j]]"
872.069160722955j,"[[ 6.96592229e-06-1.14664690e-03j -1.28935401e-09+2.99883974e-15j]
 [ 2.37241917e-11+2.99883983e-15j -6.96591997e-06-1.14664690e-03j]]"
872.4387598586713j,"[[ 6.95998940e-06-1.14616127e-03j -1.28421475e-09+7.49511249e-16j]
 [ 2.77511663e-11+7.49511318e-16j -6.95998709e-06-1.14616127e-03j]]"
872.8083589943878j,"[[ 6.95409149e-06-1.14567597e-03j -1.22529642e-09-7.61490026e-15j]
 [ 8.55586295e-11-7.61490017e-15j -6.95408917e-06-1.14567597e-03j]]"
873.1779581301043j,"[[ 6.94819575e-06-1.14519113e-03j -1.24404453e-09+6.74117052e-15j]
 [ 6.57010585e-11+6.74117060e-15j -6.94819341e-06-1.14519113e-03j]]"
873.5475572658206j,"[[ 6.94225440e-06-1.14470669e-03j -1.19712781e-09-7.47007163e-15j]
 [ 1.11509729e-10-7.47007156e-15j -6.94225200e-06-1.14470669e-03j]]"
873.9171564015371j,"[[ 6.93633753e-06-1.14422256e-03j -1.09441660e-09+8.31105100e-16j]
 [ 2.13114291e-10+8.31105201e-16j -6.93633513e-06-1.14422256e-03j]]"
874.2867555372536j,"[[ 6.93045707e-06-1.14373887e-03j -1.13168445e-09+6.48414331e-15j]
 [ 1.74741199e-10+6.48414339e-15j -6.93045470e-06-1.14373887e-03j]]"
874.65635467297j,"[[ 6.92459781e-06-1.14325559e-03j -1.15070654e-09-5.84598835e-15j]
 [ 1.54615267e-10-5.84598826e-15j -6.92459549e-06-1.14325559e-03j]]"
875.0259538086865j,"[[ 6.91871877e-06-1.14277274e-03j -1.15861835e-09+8.04558235e-15j]
 [ 1.45601009e-10+8.04558246e-15j -6.91871647e-06-1.14277274e-03j]]"
875.395552944403j,"[[ 6.91285072e-06-1.14229029e-03j -1.14031349e-09-5.45736926e-15j]
 [ 1.62804824e-10-5.45736918e-15j -6.91284840e-06-1.14229029e-03j]]"
875.7651520801194j,"[[ 6.90703911e-06-1.14180824e-03j -1.06024374e-09-3.82438867e-15j]
 [ 2.41774926e-10-3.82438858e-15j -6.90703673e-06-1.14180824e-03j]]"
876.1347512158359j,"[[ 6.90118921e-06-1.14132665e-03j -1.02680846e-09+3.18949583e-15j]
 [ 2.74111939e-10+3.18949592e-15j -6.90118672e-06-1.14132665e-03j]]"
876.5043503515523j,"[[ 6.89533135e-06-1.14084537e-03j -9.87417328e-10-4.41399095e-15j]
 [ 3.12406198e-10-4.41399088e-15j -6.89532888e-06-1.14084537e-03j]]"
876.8739494872688j,"[[ 6.88952764e-06-1.14036452e-03j -9.83958957e-10+5.20200929e-15j]
 [ 3.14769082e-10+5.20200940e-15j -6.88952516e-06-1.14036452e-03j]]"
877.2435486229851j,"[[ 6.88371594e-06-1.13988408e-03j -1.01154607e-09+1.66856188e-15j]
 [ 2.86087864e-10+1.66856197e-15j -6.88371352e-06-1.13988408e-03j]]"
877.6131477587015j,"[[ 6.87795415e-06-1.13940407e-03j -1.03618559e-09-2.22913441e-15j]
 [ 2.60355623e-10-2.22913432e-15j -6.87795179e-06-1.13940407e-03j]]"
877.982746894418j,"[[ 6.87217196e-06-1.13892445e-03j -1.07816324e-09+2.86192240e-15j]
 [ 2.17286637e-10+2.86192249e-15j -6.87216959e-06-1.13892445e-03j]]"
878.3523460301345j,"[[ 6.86638558e-06-1.13844524e-03j -1.15618178e-09-1.22433408e-15j]
 [ 1.38178130e-10-1.22433401e-15j -6.86638319e-06-1.13844524e-03j]]"
878.7219451658509j,"[[ 6.86060603e-06-1.13796649e-03j -1.16601241e-09-5.45055906e-15j]
 [ 1.27258916e-10-5.45055897e-15j -6.86060359e-06-1.13796649e-03j]]"
879.0915443015674j,"[[ 6.85480108e-06-1.13748817e-03j -1.15316064e-09+6.63582100e-15j]
 [ 1.39023465e-10+6.63582109e-15j -6.85479863e-06-1.13748817e-03j]]"
879.4611434372839j,"[[ 6.84893496e-06-1.13701010e-03j -1.16922873e-09-2.77164031e-15j]
 [ 1.21869530e-10-2.77164023e-15j -6.84893252e-06-1.13701010e-03j]]"
879.8307425730003j,"[[ 6.84315675e-06-1.13653245e-03j -1.22112559e-09+3.68714317e-15j]
 [ 6.88882012e-11+3.68714326e-15j -6.84315441e-06-1.13653245e-03j]]"
880.2003417087168j,"[[ 6.83744607e-06-1.13605521e-03j -1.20015746e-09+2.69644156e-15j]
 [ 8.87732110e-11+2.69644164e-15j -6.83744374e-06-1.13605521e-03j]]"
880.5699408444332j,"[[ 6.83168689e-06-1.13557835e-03j -1.25368897e-09-6.85623196e-15j]
 [ 3.41599578e-11-6.85623188e-15j -6.83168458e-06-1.13557835e-03j]]"
880.9395399801497j,"[[ 6.82600821e-06-1.13510191e-03j -1.25587436e-09+6.28643019e-15j]
 [ 3.08941818e-11+6.28643025e-15j -6.82600594e-06-1.13510191e-03j]]"
881.3091391158661j,"[[ 6.82035286e-06-1.13462588e-03j -1.27856653e-09-5.83620727e-15j]
 [ 7.12298364e-12-5.83620719e-15j -6.82035057e-06-1.13462588e-03j]]"
881.6787382515824j,"[[ 6.81463680e-06-1.13415029e-03j -1.27006485e-09+8.57211744e-16j]
 [ 1.45469936e-11+8.57211830e-16j -6.81463446e-06-1.13415029e-03j]]"
882.048337387299j,"[[ 6.80890725e-06-1.13367515e-03j -1.24233187e-09+4.15116317e-15j]
 [ 4.12036565e-11+4.15116322e-15j -6.80890485e-06-1.13367515e-03j]]"
882.4179365230154j,"[[ 6.80320495e-06-1.13320028e-03j -1.20719721e-09-8.52458061e-15j]
 [ 7.52633545e-11-8.52458053e-15j -6.80320262e-06-1.13320028e-03j]]"
882.7875356587318j,"[[ 6.79749632e-06-1.13272583e-03j -1.09889979e-09+3.18732146e-15j]
 [ 1.82487161e-10+3.18732153e-15j -6.79749403e-06-1.13272583e-03j]]"
883.1571347944483j,"[[ 6.79186565e-06-1.13225185e-03j -1.04697513e-09-4.03004313e-15j]
 [ 2.33339547e-10-4.03004305e-15j -6.79186338e-06-1.13225185e-03j]]"
883.5267339301648j,"[[ 6.78624258e-06-1.13177822e-03j -1.04422618e-09+1.82552277e-15j]
 [ 2.35017574e-10+1.82552287e-15j -6.78624030e-06-1.13177822e-03j]]"
883.8963330658812j,"[[ 6.78059515e-06-1.13130502e-03j -1.01893495e-09+1.04203682e-15j]
 [ 2.59239228e-10+1.04203689e-15j -6.78059283e-06-1.13130502e-03j]]"
884.2659322015977j,"[[ 6.77498228e-06-1.13083226e-03j -1.01219828e-09-2.60105816e-15j]
 [ 2.64907660e-10-2.60105811e-15j -6.77497992e-06-1.13083226e-03j]]"
884.6355313373141j,"[[ 6.76926980e-06-1.13035978e-03j -9.96579536e-10+1.72428934e-15j]
 [ 2.79459506e-10+1.72428942e-15j -6.76926740e-06-1.13035978e-03j]]"
885.0051304730305j,"[[ 6.76361779e-06-1.12988776e-03j -9.77342097e-10-5.34732001e-16j]
 [ 2.97631382e-10-5.34731925e-16j -6.76361539e-06-1.12988776e-03j]]"
885.374729608747j,"[[ 6.75803105e-06-1.12941611e-03j -1.04973260e-09+4.02541949e-16j]
 [ 2.24176654e-10+4.02542029e-16j -6.75802866e-06-1.12941611e-03j]]"
885.7443287444634j,"[[ 6.75240588e-06-1.12894482e-03j -1.08802195e-09+1.37167440e-15j]
 [ 1.84824399e-10+1.37167447e-15j -6.75240358e-06-1.12894482e-03j]]"
886.1139278801799j,"[[ 6.74680447e-06-1.12847404e-03j -1.11343331e-09+1.52467962e-16j]
 [ 1.58351480e-10+1.52468035e-16j -6.74680219e-06-1.12847404e-03j]]"
886.4835270158964j,"[[ 6.74121900e-06-1.12800357e-03j -1.14871691e-09-7.77988623e-16j]
 [ 1.22007633e-10-7.77988550e-16j -6.74121669e-06-1.12800357e-03j]]"
886.8531261516127j,"[[ 6.73559357e-06-1.12753348e-03j -1.14795391e-09+3.81446455e-15j]
 [ 1.21711726e-10+3.81446460e-15j -6.73559125e-06-1.12753348e-03j]]"
887.2227252873292j,"[[ 6.73004334e-06-1.12706383e-03j -1.16487295e-09-4.57084503e-15j]
 [ 1.03735089e-10-4.57084493e-15j -6.73004099e-06-1.12706383e-03j]]"
887.5923244230457j,"[[ 6.72448090e-06-1.12659460e-03j -1.14166893e-09+1.38536108e-15j]
 [ 1.25882837e-10+1.38536115e-15j -6.72447855e-06-1.12659460e-03j]]"
887.9619235587621j,"[[ 6.71887401e-06-1.12612574e-03j -1.12971480e-09+1.65702622e-16j]
 [ 1.36782019e-10+1.65702676e-16j -6.71887167e-06-1.12612574e-03j]]"
888.3315226944786j,"[[ 6.71329280e-06-1.12565728e-03j -1.13538638e-09-3.57525909e-15j]
 [ 1.30056807e-10-3.57525902e-15j -6.71329052e-06-1.12565728e-03j]]"
888.701121830195j,"[[ 6.70768992e-06-1.12518918e-03j -1.15315593e-09+6.58732734e-15j]
 [ 1.11234932e-10+6.58732739e-15j -6.70768770e-06-1.12518918e-03j]]"
889.0707209659114j,"[[ 6.70211916e-06-1.12472137e-03j -1.18222040e-09-4.31703805e-15j]
 [ 8.11194516e-11-4.31703797e-15j -6.70211691e-06-1.12472137e-03j]]"
889.4403201016279j,"[[ 6.69663826e-06-1.12425402e-03j -1.22007758e-09+3.37265711e-15j]
 [ 4.22125753e-11+3.37265718e-15j -6.69663601e-06-1.12425402e-03j]]"
889.8099192373443j,"[[ 6.69113651e-06-1.12378710e-03j -1.16948588e-09+6.22685880e-16j]
 [ 9.17558848e-11+6.22685931e-16j -6.69113423e-06-1.12378710e-03j]]"
890.1795183730608j,"[[ 6.68563392e-06-1.12332058e-03j -1.14094655e-09-5.77864948e-15j]
 [ 1.19248123e-10-5.77864941e-15j -6.68563164e-06-1.12332058e-03j]]"
890.5491175087773j,"[[ 6.68013349e-06-1.12285449e-03j -1.10152836e-09+3.37581309e-15j]
 [ 1.57620537e-10+3.37581315e-15j -6.68013123e-06-1.12285449e-03j]]"
890.9187166444937j,"[[ 6.67463951e-06-1.12238876e-03j -1.05087449e-09-4.70810602e-15j]
 [ 2.07229928e-10-4.70810597e-15j -6.67463731e-06-1.12238876e-03j]]"
891.2883157802102j,"[[ 6.66909273e-06-1.12192348e-03j -1.07570729e-09+3.34312997e-15j]
 [ 1.81353940e-10+3.34313004e-15j -6.66909058e-06-1.12192348e-03j]]"
891.6579149159267j,"[[ 6.66350420e-06-1.12145851e-03j -1.04322760e-09+2.20862279e-15j]
 [ 2.12791746e-10+2.20862285e-15j -6.66350205e-06-1.12145851e-03j]]"
892.027514051643j,"[[ 6.65795747e-06-1.12099391e-03j -1.02492795e-09-1.95480606e-15j]
 [ 2.30050810e-10-1.95480598e-15j -6.65795535e-06-1.12099391e-03j]]"
892.3971131873595j,"[[ 6.65245869e-06-1.12052968e-03j -1.00619474e-09+1.06219574e-15j]
 [ 2.47744718e-10+1.06219581e-15j -6.65245658e-06-1.12052968e-03j]]"
892.7667123230758j,"[[ 6.64689602e-06-1.12006586e-03j -1.01497176e-09-3.15604759e-16j]
 [ 2.37929687e-10-3.15604720e-16j -6.64689390e-06-1.12006586e-03j]]"
893.1363114587923j,"[[ 6.64139363e-06-1.11960234e-03j -9.44363793e-10-5.21386333e-15j]
 [ 3.07500939e-10-5.21386325e-15j -6.64139156e-06-1.11960234e-03j]]"
893.5059105945088j,"[[ 6.63596324e-06-1.11913927e-03j -8.86177374e-10+2.79456928e-15j]
 [ 3.64651925e-10+2.79456935e-15j -6.63596126e-06-1.11913927e-03j]]"
893.8755097302252j,"[[ 6.63049468e-06-1.11867662e-03j -8.55239320e-10+1.21341799e-17j]
 [ 3.94555831e-10+1.21342327e-17j -6.63049279e-06-1.11867662e-03j]]"
894.2451088659417j,"[[ 6.62498369e-06-1.11821433e-03j -8.08404657e-10-2.66598629e-15j]
 [ 4.40357628e-10-2.66598620e-15j -6.62498187e-06-1.11821433e-03j]]"
894.6147080016582j,"[[ 6.61944896e-06-1.11775245e-03j -8.31750701e-10+8.57660682e-15j]
 [ 4.15979996e-10+8.57660688e-15j -6.61944715e-06-1.11775245e-03j]]"
894.9843071373746j,"[[ 6.61397526e-06-1.11729090e-03j -8.51914940e-10-8.13026456e-15j]
 [ 3.94785448e-10-8.13026450e-15j -6.61397339e-06-1.11729090e-03j]]"
895.3539062730911j,"[[ 6.60851789e-06-1.11682972e-03j -7.42658623e-10-1.23219315e-15j]
 [ 5.03012732e-10-1.23219307e-15j -6.60851601e-06-1.11682972e-03j]]"
895.7235054088076j,"[[ 6.60305058e-06-1.11636896e-03j -7.17930976e-10+2.79460071e-15j]
 [ 5.26712619e-10+2.79460075e-15j -6.60304863e-06-1.11636896e-03j]]"
896.093104544524j,"[[ 6.59762778e-06-1.11590853e-03j -7.23903558e-10-6.43435404e-15j]
 [ 5.19713548e-10-6.43435396e-15j -6.59762584e-06-1.11590853e-03j]]"
896.4627036802403j,"[[ 6.59216881e-06-1.11544854e-03j -6.92349154e-10+9.99576241e-15j]
 [ 5.50242733e-10+9.99576250e-15j -6.59216688e-06-1.11544854e-03j]]"
896.8323028159567j,"[[ 6.58675469e-06-1.11498893e-03j -7.26380964e-10-4.80534869e-15j]
 [ 5.15186971e-10-4.80534864e-15j -6.58675286e-06-1.11498893e-03j]]"
897.2019019516732j,"[[ 6.58129603e-06-1.11452968e-03j -6.98231696e-10+1.34243868e-15j]
 [ 5.42313553e-10+1.34243876e-15j -6.58129428e-06-1.11452968e-03j]]"
897.5715010873897j,"[[ 6.57581206e-06-1.11407076e-03j -6.61631362e-10+7.15566737e-16j]
 [ 5.77892462e-10+7.15566794e-16j -6.57581031e-06-1.11407076e-03j]]"
897.9411002231061j,"[[ 6.57041799e-06-1.11361225e-03j -6.56789462e-10-7.81336536e-15j]
 [ 5.81714200e-10-7.81336531e-15j -6.57041630e-06-1.11361225e-03j]]"
898.3106993588226j,"[[ 6.56499509e-06-1.11315414e-03j -5.69935804e-10+4.01113445e-15j]
 [ 6.67548954e-10+4.01113453e-15j -6.56499340e-06-1.11315414e-03j]]"
898.6802984945391j,"[[ 6.55954032e-06-1.11269638e-03j -6.44767314e-10-6.10480479e-16j]
 [ 5.91699797e-10-6.10480393e-16j -6.55953862e-06-1.11269638e-03j]]"
899.0498976302555j,"[[ 6.55410244e-06-1.11223905e-03j -7.08593549e-10+1.94232224e-15j]
 [ 5.26857169e-10+1.94232233e-15j -6.55410074e-06-1.11223905e-03j]]"
899.419496765972j,"[[ 6.54863458e-06-1.11178202e-03j -7.76301501e-10+5.71871232e-15j]
 [ 4.58134078e-10+5.71871241e-15j -6.54863288e-06-1.11178202e-03j]]"
899.7890959016885j,"[[ 6.54319118e-06-1.11132537e-03j -8.36119263e-10-3.01036236e-15j]
 [ 3.97302427e-10-3.01036228e-15j -6.54318948e-06-1.11132537e-03j]]"
900.1586950374049j,"[[ 6.53783278e-06-1.11086909e-03j -8.34768108e-10+4.72821113e-17j]
 [ 3.97640941e-10+4.72821878e-17j -6.53783103e-06-1.11086909e-03j]]"
900.5282941731213j,"[[ 6.53242580e-06-1.11041317e-03j -8.47517362e-10+2.54016208e-16j]
 [ 3.83880294e-10+2.54016295e-16j -6.53242401e-06-1.11041317e-03j]]"
900.8978933088378j,"[[ 6.52705030e-06-1.10995763e-03j -9.32180042e-10-2.29200090e-15j]
 [ 2.98207464e-10-2.29200082e-15j -6.52704845e-06-1.10995763e-03j]]"
901.2674924445541j,"[[ 6.52166227e-06-1.10950252e-03j -9.99776563e-10+4.04592925e-15j]
 [ 2.29602037e-10+4.04592934e-15j -6.52166043e-06-1.10950252e-03j]]"
901.6370915802706j,"[[ 6.51620985e-06-1.10904764e-03j -1.06229290e-09+1.37204346e-15j]
 [ 1.66078032e-10+1.37204356e-15j -6.51620798e-06-1.10904764e-03j]]"
902.006690715987j,"[[ 6.51089046e-06-1.10859317e-03j -1.10007800e-09-2.65014506e-15j]
 [ 1.27286503e-10-2.65014495e-15j -6.51088865e-06-1.10859317e-03j]]"
902.3762898517035j,"[[ 6.50560326e-06-1.10813909e-03j -1.08958070e-09+5.32390277e-15j]
 [ 1.36778616e-10+5.32390285e-15j -6.50560149e-06-1.10813909e-03j]]"
902.74588898742j,"[[ 6.50025459e-06-1.10768541e-03j -1.16550143e-09-5.37714746e-15j]
 [ 5.98539277e-11-5.37714735e-15j -6.50025278e-06-1.10768541e-03j]]"
903.1154881231364j,"[[ 6.49493086e-06-1.10723211e-03j -1.21935749e-09+3.15540558e-15j]
 [ 4.99513965e-12+3.15540568e-15j -6.49492901e-06-1.10723211e-03j]]"
903.4850872588529j,"[[ 6.48963370e-06-1.10677916e-03j -1.26106115e-09+5.18869216e-18j]
 [-3.77100112e-11+5.18877170e-18j -6.48963179e-06-1.10677916e-03j]]"
903.8546863945694j,"[[ 6.48432456e-06-1.10632651e-03j -1.29009058e-09-2.37314136e-15j]
 [-6.77397119e-11-2.37314127e-15j -6.48432260e-06-1.10632651e-03j]]"
904.2242855302857j,"[[ 6.47906937e-06-1.10587435e-03j -1.26597718e-09+5.94081348e-15j]
 [-4.46253494e-11+5.94081357e-15j -6.47906736e-06-1.10587435e-03j]]"
904.5938846660022j,"[[ 6.47382509e-06-1.10542253e-03j -1.22695895e-09-4.56986633e-15j]
 [-6.60493168e-12-4.56986624e-15j -6.47382306e-06-1.10542253e-03j]]"
904.9634838017187j,"[[ 6.46859199e-06-1.10497108e-03j -1.22522206e-09+4.94121778e-15j]
 [-5.86463523e-12+4.94121790e-15j -6.46858995e-06-1.10497108e-03j]]"
905.333082937435j,"[[ 6.46336297e-06-1.10452002e-03j -1.21364049e-09-4.04692743e-15j]
 [ 4.72155360e-12-4.04692737e-15j -6.46336096e-06-1.10452002e-03j]]"
905.7026820731515j,"[[ 6.45814385e-06-1.10406935e-03j -1.15896363e-09-4.22010518e-15j]
 [ 5.84042649e-11-4.22010509e-15j -6.45814184e-06-1.10406935e-03j]]"
906.0722812088679j,"[[ 6.45286279e-06-1.10361904e-03j -1.14769830e-09+4.70616816e-15j]
 [ 6.86766509e-11+4.70616825e-15j -6.45286071e-06-1.10361904e-03j]]"
906.4418803445844j,"[[ 6.44761323e-06-1.10316907e-03j -1.16307448e-09-4.25621003e-15j]
 [ 5.23087532e-11-4.25620994e-15j -6.44761113e-06-1.10316907e-03j]]"
906.8114794803009j,"[[ 6.44240954e-06-1.10271946e-03j -1.11646292e-09+3.70407308e-15j]
 [ 9.79297970e-11+3.70407319e-15j -6.44240742e-06-1.10271946e-03j]]"
907.1810786160173j,"[[ 6.43717519e-06-1.10227027e-03j -1.12203242e-09+3.43178088e-16j]
 [ 9.13709985e-11+3.43178201e-16j -6.43717312e-06-1.10227027e-03j]]"
907.5506777517338j,"[[ 6.43193278e-06-1.10182146e-03j -1.12919251e-09-1.71172486e-15j]
 [ 8.32228134e-11-1.71172476e-15j -6.43193076e-06-1.10182146e-03j]]"
907.9202768874502j,"[[ 6.42672709e-06-1.10137295e-03j -1.11355831e-09+2.22015519e-15j]
 [ 9.78701245e-11+2.22015528e-15j -6.42672509e-06-1.10137295e-03j]]"
908.2898760231666j,"[[ 6.42151883e-06-1.10092479e-03j -1.09297169e-09-1.47091878e-15j]
 [ 1.17471059e-10-1.47091870e-15j -6.42151683e-06-1.10092479e-03j]]"
908.6594751588831j,"[[ 6.41632911e-06-1.10047708e-03j -1.12341646e-09+2.30921196e-16j]
 [ 8.60418141e-11+2.30921293e-16j -6.41632707e-06-1.10047708e-03j]]"
909.0290742945996j,"[[ 6.41106949e-06-1.10002967e-03j -1.11801930e-09+2.80467387e-15j]
 [ 9.04556939e-11+2.80467398e-15j -6.41106739e-06-1.10002967e-03j]]"
909.398673430316j,"[[ 6.40586008e-06-1.09958268e-03j -1.08840588e-09-4.10895522e-15j]
 [ 1.19087029e-10-4.10895513e-15j -6.40585795e-06-1.09958268e-03j]]"
909.7682725660325j,"[[ 6.40068152e-06-1.09913604e-03j -1.00047999e-09-1.55745922e-15j]
 [ 2.06032042e-10-1.55745915e-15j -6.40067939e-06-1.09913604e-03j]]"
910.1378717017488j,"[[ 6.39544485e-06-1.09868973e-03j -9.88639918e-10+2.15959286e-15j]
 [ 2.16892422e-10+2.15959293e-15j -6.39544273e-06-1.09868973e-03j]]"
910.5074708374653j,"[[ 6.39022729e-06-1.09824379e-03j -9.55543845e-10-6.31589617e-15j]
 [ 2.49009999e-10-6.31589608e-15j -6.39022524e-06-1.09824379e-03j]]"
910.8770699731818j,"[[ 6.38509154e-06-1.09779819e-03j -9.72990826e-10+6.52828189e-15j]
 [ 2.30585712e-10+6.52828195e-15j -6.38508947e-06-1.09779819e-03j]]"
911.2466691088982j,"[[ 6.37987438e-06-1.09735302e-03j -1.01191197e-09-1.19780668e-15j]
 [ 1.90688451e-10-1.19780660e-15j -6.37987225e-06-1.09735302e-03j]]"
911.6162682446147j,"[[ 6.37459214e-06-1.09690817e-03j -9.93074505e-10-2.24599255e-15j]
 [ 2.08550986e-10-2.24599246e-15j -6.37458997e-06-1.09690817e-03j]]"
911.9858673803311j,"[[ 6.36938269e-06-1.09646352e-03j -9.52603381e-10+5.33327499e-15j]
 [ 2.48048366e-10+5.33327504e-15j -6.36938045e-06-1.09646352e-03j]]"
912.3554665160475j,"[[ 6.36430247e-06-1.09601930e-03j -9.29422409e-10-7.67348961e-15j]
 [ 2.70256776e-10-7.67348952e-15j -6.36430024e-06-1.09601930e-03j]]"
912.725065651764j,"[[ 6.35920822e-06-1.09557554e-03j -8.72748154e-10+4.65816076e-15j]
 [ 3.25959650e-10+4.65816082e-15j -6.35920605e-06-1.09557554e-03j]]"
913.0946647874805j,"[[ 6.35410853e-06-1.09513213e-03j -8.24365604e-10-2.90393648e-15j]
 [ 3.73372000e-10-2.90393641e-15j -6.35410640e-06-1.09513213e-03j]]"
913.4642639231969j,"[[ 6.34896696e-06-1.09468909e-03j -7.39673890e-10-3.33713294e-15j]
 [ 4.57094690e-10-3.33713283e-15j -6.34896489e-06-1.09468909e-03j]]"
913.8338630589134j,"[[ 6.34385373e-06-1.09424639e-03j -7.27757287e-10+6.27696348e-15j]
 [ 4.68043445e-10+6.27696354e-15j -6.34385165e-06-1.09424639e-03j]]"
914.2034621946298j,"[[ 6.33868655e-06-1.09380411e-03j -7.35005674e-10-4.23079731e-15j]
 [ 4.59828383e-10-4.23079724e-15j -6.33868444e-06-1.09380411e-03j]]"
914.5730613303463j,"[[ 6.33350168e-06-1.09336208e-03j -7.12078782e-10+3.55165893e-15j]
 [ 4.81789772e-10+3.55165903e-15j -6.33349950e-06-1.09336208e-03j]]"
914.9426604660628j,"[[ 6.32840382e-06-1.09292035e-03j -7.12269436e-10-1.54809629e-15j]
 [ 4.80634785e-10-1.54809623e-15j -6.32840164e-06-1.09292035e-03j]]"
915.3122596017791j,"[[ 6.32339567e-06-1.09247909e-03j -6.88286015e-10-2.63654003e-15j]
 [ 5.03655041e-10-2.63653996e-15j -6.32339346e-06-1.09247909e-03j]]"
915.6818587374955j,"[[ 6.31830910e-06-1.09203819e-03j -7.56122288e-10+3.79688851e-15j]
 [ 4.34856769e-10+3.79688861e-15j -6.31830691e-06-1.09203819e-03j]]"
916.051457873212j,"[[ 6.31326870e-06-1.09159763e-03j -8.25448878e-10+1.00050383e-15j]
 [ 3.64569343e-10+1.00050390e-15j -6.31326652e-06-1.09159763e-03j]]"
916.4210570089284j,"[[ 6.30824812e-06-1.09115753e-03j -8.43200832e-10-1.45954619e-16j]
 [ 3.45857716e-10-1.45954547e-16j -6.30824594e-06-1.09115753e-03j]]"
916.7906561446449j,"[[ 6.30312848e-06-1.09071774e-03j -8.97022957e-10+4.20393799e-15j]
 [ 2.91077079e-10+4.20393806e-15j -6.30312627e-06-1.09071774e-03j]]"
917.1602552803614j,"[[ 6.29802378e-06-1.09027835e-03j -9.01974669e-10-3.30727989e-15j]
 [ 2.85168014e-10-3.30727983e-15j -6.29802156e-06-1.09027835e-03j]]"
917.5298544160778j,"[[ 6.29282755e-06-1.08983922e-03j -9.65136755e-10-8.52498777e-16j]
 [ 2.21049730e-10-8.52498717e-16j -6.29282528e-06-1.08983922e-03j]]"
917.8994535517943j,"[[ 6.28764559e-06-1.08940045e-03j -9.63806911e-10+1.60660853e-15j]
 [ 2.21424531e-10+1.60660860e-15j -6.28764327e-06-1.08940045e-03j]]"
918.2690526875107j,"[[ 6.28252471e-06-1.08896196e-03j -9.80266453e-10-3.03805094e-15j]
 [ 2.04011100e-10-3.03805086e-15j -6.28252242e-06-1.08896196e-03j]]"
918.6386518232272j,"[[ 6.27734696e-06-1.08852376e-03j -1.09535704e-09+8.77595950e-15j]
 [ 8.79677779e-11+8.77595957e-15j -6.27734475e-06-1.08852376e-03j]]"
919.0082509589437j,"[[ 6.27225874e-06-1.08808590e-03j -1.08965162e-09-2.74773875e-15j]
 [ 9.27216078e-11-2.74773867e-15j -6.27225658e-06-1.08808590e-03j]]"
919.3778500946601j,"[[ 6.26735613e-06-1.08764842e-03j -1.10287504e-09-3.34649753e-16j]
 [ 7.85477467e-11-3.34649690e-16j -6.26735400e-06-1.08764842e-03j]]"
919.7474492303764j,"[[ 6.26239411e-06-1.08721135e-03j -1.08973823e-09+3.45568031e-15j]
 [ 9.07352536e-11+3.45568039e-15j -6.26239197e-06-1.08721135e-03j]]"
920.117048366093j,"[[ 6.25742153e-06-1.08677473e-03j -1.04994717e-09-7.74937556e-15j]
 [ 1.29578169e-10-7.74937547e-15j -6.25741938e-06-1.08677473e-03j]]"
920.4866475018093j,"[[ 6.25244743e-06-1.08633843e-03j -1.06278879e-09+4.23452764e-15j]
 [ 1.15789532e-10+4.23452773e-15j -6.25244526e-06-1.08633843e-03j]]"
