iw_n,G_iw_n
-260.3333112274742j,"[[ 6.28131053e-05+3.83981221e-03j  4.43034200e-07+1.58490448e-14j]
 [ 4.43086570e-07+1.58489830e-14j -6.28131050e-05+3.83981221e-03j]]"
-259.9144322069955j,"[[ 6.30153680e-05+3.84599428e-03j  4.44442088e-07+4.40317803e-14j]
 [ 4.44494627e-07+4.40317328e-14j -6.30153676e-05+3.84599428e-03j]]"
-259.49555318651693j,"[[ 6.32180626e-05+3.85219757e-03j  4.45912125e-07+7.62107537e-14j]
 [ 4.45964833e-07+7.62107164e-14j -6.32180626e-05+3.85219757e-03j]]"
-259.0766741660383j,"[[ 6.34226236e-05+3.85842182e-03j  4.47376595e-07+4.92102460e-14j]
 [ 4.47429472e-07+4.92102708e-14j -6.34226239e-05+3.85842182e-03j]]"
-258.65779514555965j,"[[ 6.36282580e-05+3.86466567e-03j  4.48869646e-07+5.62446688e-14j]
 [ 4.48922695e-07+5.62447530e-14j -6.36282582e-05+3.86466567e-03j]]"
-258.238916125081j,"[[ 6.38348658e-05+3.87092933e-03j  4.50387588e-07+4.92146334e-14j]
 [ 4.50440810e-07+4.92147883e-14j -6.38348665e-05+3.87092933e-03j]]"
-257.82003710460236j,"[[ 6.40429866e-05+3.87721380e-03j  4.51981405e-07+4.33861338e-14j]
 [ 4.52034799e-07+4.33862611e-14j -6.40429869e-05+3.87721380e-03j]]"
-257.4011580841237j,"[[ 6.42504001e-05+3.88351799e-03j  4.53459468e-07+4.88395291e-14j]
 [ 4.53513036e-07+4.88396880e-14j -6.42504009e-05+3.88351799e-03j]]"
-256.9822790636451j,"[[ 6.44596507e-05+3.88984383e-03j  4.55026507e-07+2.27571178e-14j]
 [ 4.55080249e-07+2.27573335e-14j -6.44596514e-05+3.88984383e-03j]]"
-256.56340004316644j,"[[ 6.46696004e-05+3.89618962e-03j  4.56574369e-07+1.85980251e-14j]
 [ 4.56628288e-07+1.85982241e-14j -6.46696007e-05+3.89618961e-03j]]"
-256.1445210226878j,"[[ 6.48810307e-05+3.90255681e-03j  4.58059441e-07+1.36770447e-14j]
 [ 4.58113537e-07+1.36771778e-14j -6.48810312e-05+3.90255681e-03j]]"
-255.72564200220916j,"[[ 6.50940289e-05+3.90894443e-03j  4.59669989e-07+3.19208550e-14j]
 [ 4.59724263e-07+3.19209325e-14j -6.50940286e-05+3.90894443e-03j]]"
-255.30676298173051j,"[[ 6.53071063e-05+3.91535330e-03j  4.61188551e-07+4.63197854e-14j]
 [ 4.61243003e-07+4.63197348e-14j -6.53071059e-05+3.91535330e-03j]]"
-254.8878839612519j,"[[ 6.55222460e-05+3.92178342e-03j  4.62686106e-07+5.56760867e-14j]
 [ 4.62740737e-07+5.56760275e-14j -6.55222458e-05+3.92178342e-03j]]"
-254.46900494077323j,"[[ 6.57376167e-05+3.92823423e-03j  4.64236979e-07+5.72654471e-14j]
 [ 4.64291790e-07+5.72653277e-14j -6.57376167e-05+3.92823423e-03j]]"
-254.05012592029462j,"[[ 6.59532251e-05+3.93470627e-03j  4.65803154e-07+6.66761736e-14j]
 [ 4.65858147e-07+6.66759792e-14j -6.59532253e-05+3.93470627e-03j]]"
-253.63124689981595j,"[[ 6.61703457e-05+3.94120000e-03j  4.67284821e-07+6.00275652e-14j]
 [ 4.67339995e-07+6.00274338e-14j -6.61703458e-05+3.94120000e-03j]]"
-253.21236787933734j,"[[ 6.63906089e-05+3.94771444e-03j  4.69088931e-07+6.49064315e-14j]
 [ 4.69144288e-07+6.49062164e-14j -6.63906091e-05+3.94771444e-03j]]"
-252.7934888588587j,"[[ 6.66106396e-05+3.95425260e-03j  4.70570846e-07+4.82242021e-14j]
 [ 4.70626387e-07+4.82239818e-14j -6.66106397e-05+3.95425260e-03j]]"
-252.37460983838002j,"[[ 6.68324990e-05+3.96081090e-03j  4.72188230e-07+5.15069151e-14j]
 [ 4.72243955e-07+5.15066579e-14j -6.68324992e-05+3.96081090e-03j]]"
-251.9557308179014j,"[[ 6.70565438e-05+3.96739217e-03j  4.73763600e-07+4.35288480e-14j]
 [ 4.73819511e-07+4.35286148e-14j -6.70565441e-05+3.96739217e-03j]]"
-251.53685179742277j,"[[ 6.72809996e-05+3.97399370e-03j  4.75300566e-07+4.10709009e-14j]
 [ 4.75356664e-07+4.10706314e-14j -6.72809999e-05+3.97399370e-03j]]"
-251.11797277694413j,"[[ 6.75062035e-05+3.98061646e-03j  4.76872040e-07+1.83951857e-14j]
 [ 4.76928325e-07+1.83948446e-14j -6.75062034e-05+3.98061646e-03j]]"
-250.6990937564655j,"[[ 6.77324481e-05+3.98726129e-03j  4.78508775e-07+3.15898145e-14j]
 [ 4.78565248e-07+3.15894677e-14j -6.77324482e-05+3.98726129e-03j]]"
-250.28021473598685j,"[[ 6.79594831e-05+3.99392788e-03j  4.80018015e-07+2.88122635e-14j]
 [ 4.80074676e-07+2.88117977e-14j -6.79594827e-05+3.99392788e-03j]]"
-249.8613357155082j,"[[ 6.81880774e-05+4.00061721e-03j  4.81696072e-07+4.67730928e-14j]
 [ 4.81752924e-07+4.67727024e-14j -6.81880770e-05+4.00061721e-03j]]"
-249.4424566950296j,"[[ 6.84162783e-05+4.00732956e-03j  4.83331293e-07+5.11244681e-14j]
 [ 4.83388337e-07+5.11241707e-14j -6.84162783e-05+4.00732956e-03j]]"
-249.02357767455092j,"[[ 6.86450011e-05+4.01406413e-03j  4.84968871e-07+7.08441860e-14j]
 [ 4.85026106e-07+7.08438395e-14j -6.86450009e-05+4.01406413e-03j]]"
-248.6046986540723j,"[[ 6.88756654e-05+4.02082172e-03j  4.86496802e-07+8.00661037e-14j]
 [ 4.86554230e-07+8.00659311e-14j -6.88756655e-05+4.02082172e-03j]]"
-248.18581963359367j,"[[ 6.91078951e-05+4.02760152e-03j  4.88226964e-07+5.46752375e-14j]
 [ 4.88284586e-07+5.46749763e-14j -6.91078954e-05+4.02760152e-03j]]"
-247.766940613115j,"[[ 6.93412219e-05+4.03440492e-03j  4.89955594e-07+2.56814356e-14j]
 [ 4.90013411e-07+2.56812085e-14j -6.93412218e-05+4.03440492e-03j]]"
-247.34806159263638j,"[[ 6.95753617e-05+4.04123253e-03j  4.91588074e-07+2.29717367e-14j]
 [ 4.91646088e-07+2.29715769e-14j -6.95753618e-05+4.04123253e-03j]]"
-246.9291825721577j,"[[ 6.98111238e-05+4.04808261e-03j  4.93174200e-07+2.67317719e-14j]
 [ 4.93232410e-07+2.67315813e-14j -6.98111238e-05+4.04808261e-03j]]"
-246.5103035516791j,"[[ 7.00479159e-05+4.05495668e-03j  4.94817889e-07+1.28602490e-14j]
 [ 4.94876297e-07+1.28601568e-14j -7.00479161e-05+4.05495668e-03j]]"
-246.09142453120046j,"[[ 7.02863488e-05+4.06185350e-03j  4.96537901e-07-1.47133596e-15j]
 [ 4.96596508e-07-1.47147466e-15j -7.02863492e-05+4.06185350e-03j]]"
-245.67254551072182j,"[[ 7.05260164e-05+4.06877368e-03j  4.98279040e-07+5.41848262e-15j]
 [ 4.98337848e-07+5.41834734e-15j -7.05260163e-05+4.06877368e-03j]]"
-245.25366649024318j,"[[ 7.07665255e-05+4.07571766e-03j  4.99844077e-07+8.22235533e-17j]
 [ 4.99903086e-07+8.20809144e-17j -7.07665258e-05+4.07571766e-03j]]"
-244.83478746976456j,"[[ 7.10099449e-05+4.08268560e-03j  5.01434941e-07-5.16130286e-15j]
 [ 5.01494153e-07-5.16144026e-15j -7.10099448e-05+4.08268560e-03j]]"
-244.4159084492859j,"[[ 7.12548679e-05+4.08967631e-03j  5.03234789e-07+8.98889141e-15j]
 [ 5.03294204e-07+8.98884135e-15j -7.12548681e-05+4.08967631e-03j]]"
-243.99702942880728j,"[[ 7.15001805e-05+4.09669053e-03j  5.04920574e-07+5.24096028e-15j]
 [ 5.04980193e-07+5.24090747e-15j -7.15001808e-05+4.09669053e-03j]]"
-243.57815040832864j,"[[ 7.17457191e-05+4.10373017e-03j  5.06642544e-07+4.19759076e-16j]
 [ 5.06702367e-07+4.19646114e-16j -7.17457190e-05+4.10373017e-03j]]"
-243.15927138784997j,"[[ 7.19940609e-05+4.11079361e-03j  5.08403929e-07+8.96617084e-15j]
 [ 5.08463958e-07+8.96607465e-15j -7.19940613e-05+4.11079361e-03j]]"
-242.74039236737136j,"[[ 7.22441062e-05+4.11788074e-03j  5.10039204e-07+1.84352510e-15j]
 [ 5.10099440e-07+1.84348370e-15j -7.22441066e-05+4.11788074e-03j]]"
-242.3215133468927j,"[[ 7.24945858e-05+4.12499250e-03j  5.11730314e-07-1.62833940e-14j]
 [ 5.11790759e-07-1.62835117e-14j -7.24945862e-05+4.12499250e-03j]]"
-241.90263432641407j,"[[ 7.27452689e-05+4.13212866e-03j  5.13509069e-07-3.40932702e-14j]
 [ 5.13569723e-07-3.40933874e-14j -7.27452690e-05+4.13212866e-03j]]"
-241.48375530593543j,"[[ 7.29985621e-05+4.13928805e-03j  5.15260687e-07-4.41476574e-14j]
 [ 5.15321552e-07-4.41478296e-14j -7.29985614e-05+4.13928805e-03j]]"
-241.0648762854568j,"[[ 7.32511725e-05+4.14647349e-03j  5.17000197e-07-3.78245293e-14j]
 [ 5.17061273e-07-3.78246360e-14j -7.32511720e-05+4.14647349e-03j]]"
-240.64599726497815j,"[[ 7.35053621e-05+4.15368374e-03j  5.18790342e-07-4.52199777e-14j]
 [ 5.18851630e-07-4.52200800e-14j -7.35053615e-05+4.15368374e-03j]]"
-240.22711824449954j,"[[ 7.37615659e-05+4.16091977e-03j  5.20572839e-07-4.74129866e-14j]
 [ 5.20634341e-07-4.74131851e-14j -7.37615650e-05+4.16091977e-03j]]"
-239.80823922402087j,"[[ 7.40190147e-05+4.16818203e-03j  5.22405526e-07-3.59324162e-14j]
 [ 5.22467243e-07-3.59325530e-14j -7.40190140e-05+4.16818203e-03j]]"
-239.38936020354225j,"[[ 7.42783068e-05+4.17546749e-03j  5.24144295e-07-9.78802747e-15j]
 [ 5.24206226e-07-9.78818893e-15j -7.42783059e-05+4.17546749e-03j]]"
-238.97048118306358j,"[[ 7.45385820e-05+4.18277996e-03j  5.26183472e-07-1.30759779e-16j]
 [ 5.26245621e-07-1.30890605e-16j -7.45385812e-05+4.18277996e-03j]]"
-238.55160216258494j,"[[ 7.47996892e-05+4.19011844e-03j  5.27991741e-07-8.29228425e-15j]
 [ 5.28054109e-07-8.29233566e-15j -7.47996886e-05+4.19011844e-03j]]"
-238.13272314210633j,"[[ 7.50623051e-05+4.19748218e-03j  5.29752984e-07-1.52351590e-14j]
 [ 5.29815571e-07-1.52352728e-14j -7.50623045e-05+4.19748218e-03j]]"
-237.71384412162766j,"[[ 7.53258938e-05+4.20487214e-03j  5.31639119e-07-3.21821746e-14j]
 [ 5.31701926e-07-3.21821285e-14j -7.53258937e-05+4.20487214e-03j]]"
-237.29496510114905j,"[[ 7.55910841e-05+4.21228851e-03j  5.33465555e-07-5.50323959e-14j]
 [ 5.33528584e-07-5.50323516e-14j -7.55910837e-05+4.21228851e-03j]]"
-236.8760860806704j,"[[ 7.58584423e-05+4.21973150e-03j  5.35452811e-07-5.95139508e-14j]
 [ 5.35516063e-07-5.95138757e-14j -7.58584422e-05+4.21973150e-03j]]"
-236.45720706019176j,"[[ 7.61278367e-05+4.22720049e-03j  5.37583033e-07-5.67629054e-14j]
 [ 5.37646510e-07-5.67628348e-14j -7.61278364e-05+4.22720049e-03j]]"
-236.03832803971312j,"[[ 7.63969823e-05+4.23469710e-03j  5.39231198e-07-5.55695189e-14j]
 [ 5.39294900e-07-5.55695671e-14j -7.63969816e-05+4.23469710e-03j]]"
-235.6194490192345j,"[[ 7.66680081e-05+4.24221897e-03j  5.41134811e-07-4.62995880e-14j]
 [ 5.41198740e-07-4.62995370e-14j -7.66680076e-05+4.24221897e-03j]]"
-235.20056999875584j,"[[ 7.69421920e-05+4.24976692e-03j  5.43091781e-07-2.44917112e-14j]
 [ 5.43155938e-07-2.44916888e-14j -7.69421916e-05+4.24976692e-03j]]"
-234.78169097827723j,"[[ 7.72181729e-05+4.25734210e-03j  5.44935962e-07-2.16744311e-14j]
 [ 5.45000348e-07-2.16743544e-14j -7.72181720e-05+4.25734211e-03j]]"
-234.36281195779856j,"[[ 7.74944024e-05+4.26494289e-03j  5.46953190e-07-7.22092189e-15j]
 [ 5.47017806e-07-7.22080253e-15j -7.74944021e-05+4.26494289e-03j]]"
-233.94393293731991j,"[[ 7.77710468e-05+4.27257294e-03j  5.48940784e-07-3.14355488e-14j]
 [ 5.49005632e-07-3.14354786e-14j -7.77710469e-05+4.27257295e-03j]]"
-233.5250539168413j,"[[ 7.80502627e-05+4.28023033e-03j  5.50852103e-07-6.11969375e-14j]
 [ 5.50917184e-07-6.11969058e-14j -7.80502627e-05+4.28023033e-03j]]"
-233.10617489636263j,"[[ 7.83313952e-05+4.28791463e-03j  5.52757066e-07-9.09907381e-14j]
 [ 5.52822380e-07-9.09907796e-14j -7.83313952e-05+4.28791463e-03j]]"
-232.68729587588402j,"[[ 7.86129548e-05+4.29562475e-03j  5.54726080e-07-8.31074584e-14j]
 [ 5.54791630e-07-8.31074101e-14j -7.86129547e-05+4.29562475e-03j]]"
-232.26841685540538j,"[[ 7.88948557e-05+4.30336440e-03j  5.56816007e-07-7.19003955e-14j]
 [ 5.56881794e-07-7.19003841e-14j -7.88948557e-05+4.30336440e-03j]]"
-231.84953783492674j,"[[ 7.91798482e-05+4.31113209e-03j  5.58896905e-07-8.17408843e-14j]
 [ 5.58962930e-07-8.17408112e-14j -7.91798483e-05+4.31113209e-03j]]"
-231.4306588144481j,"[[ 7.94667712e-05+4.31892893e-03j  5.60982732e-07-8.49435041e-14j]
 [ 5.61048997e-07-8.49434504e-14j -7.94667712e-05+4.31892893e-03j]]"
-231.01177979396945j,"[[ 7.97547555e-05+4.32675168e-03j  5.62855093e-07-7.05351394e-14j]
 [ 5.62921598e-07-7.05350570e-14j -7.97547558e-05+4.32675168e-03j]]"
-230.5929007734908j,"[[ 8.00445576e-05+4.33460346e-03j  5.65020253e-07-3.40522247e-14j]
 [ 5.65086999e-07-3.40522604e-14j -8.00445572e-05+4.33460346e-03j]]"
-230.1740217530122j,"[[ 8.03345126e-05+4.34248590e-03j  5.67035840e-07-3.33628697e-14j]
 [ 5.67102829e-07-3.33627953e-14j -8.03345128e-05+4.34248590e-03j]]"
-229.75514273253353j,"[[ 8.06286925e-05+4.35039514e-03j  5.69058880e-07-5.13298186e-14j]
 [ 5.69126113e-07-5.13297673e-14j -8.06286927e-05+4.35039514e-03j]]"
-229.3362637120549j,"[[ 8.09218187e-05+4.35833390e-03j  5.71025691e-07-3.90573742e-14j]
 [ 5.71093171e-07-3.90573325e-14j -8.09218188e-05+4.35833390e-03j]]"
-228.91738469157627j,"[[ 8.12181369e-05+4.36630178e-03j  5.73137539e-07-4.48490076e-14j]
 [ 5.73205266e-07-4.48488872e-14j -8.12181373e-05+4.36630178e-03j]]"
-228.4985056710976j,"[[ 8.15158875e-05+4.37429891e-03j  5.75237085e-07-5.25164416e-14j]
 [ 5.75305061e-07-5.25163590e-14j -8.15158874e-05+4.37429891e-03j]]"
-228.079626650619j,"[[ 8.18160264e-05+4.38232603e-03j  5.77199220e-07-3.53492613e-14j]
 [ 5.77267446e-07-3.53491673e-14j -8.18160265e-05+4.38232603e-03j]]"
-227.66074763014032j,"[[ 8.21173419e-05+4.39038047e-03j  5.79327312e-07-4.05210680e-14j]
 [ 5.79395789e-07-4.05208828e-14j -8.21173425e-05+4.39038047e-03j]]"
-227.2418686096617j,"[[ 8.24207667e-05+4.39846618e-03j  5.81566773e-07-4.70811789e-14j]
 [ 5.81635503e-07-4.70810981e-14j -8.24207670e-05+4.39846618e-03j]]"
-226.82298958918307j,"[[ 8.27236734e-05+4.40658117e-03j  5.83781465e-07-5.77467830e-14j]
 [ 5.83850449e-07-5.77466609e-14j -8.27236738e-05+4.40658117e-03j]]"
-226.40411056870443j,"[[ 8.30305588e-05+4.41472585e-03j  5.85876070e-07-5.78496903e-14j]
 [ 5.85945309e-07-5.78495182e-14j -8.30305590e-05+4.41472585e-03j]]"
-225.98523154822578j,"[[ 8.33377837e-05+4.42290108e-03j  5.88097803e-07-3.86344595e-14j]
 [ 5.88167300e-07-3.86344009e-14j -8.33377833e-05+4.42290108e-03j]]"
-225.56635252774714j,"[[ 8.36469309e-05+4.43110692e-03j  5.90263128e-07-4.00338339e-14j]
 [ 5.90332884e-07-4.00336505e-14j -8.36469309e-05+4.43110692e-03j]]"
-225.1474735072685j,"[[ 8.39592189e-05+4.43934451e-03j  5.92595367e-07-2.32616895e-14j]
 [ 5.92665382e-07-2.32616210e-14j -8.39592189e-05+4.43934451e-03j]]"
-224.72859448678986j,"[[ 8.42732910e-05+4.44761277e-03j  5.94609041e-07-1.20801030e-15j]
 [ 5.94679317e-07-1.20793305e-15j -8.42732908e-05+4.44761277e-03j]]"
-224.30971546631125j,"[[ 8.45884258e-05+4.45590924e-03j  5.96684574e-07-5.80836784e-15j]
 [ 5.96755112e-07-5.80831493e-15j -8.45884255e-05+4.45590924e-03j]]"
-223.89083644583258j,"[[ 8.49053125e-05+4.46423537e-03j  5.98931372e-07-8.18953359e-16j]
 [ 5.99002174e-07-8.18991236e-16j -8.49053121e-05+4.46423537e-03j]]"
-223.47195742535396j,"[[ 8.52246456e-05+4.47259489e-03j  6.01301180e-07+6.65949736e-15j]
 [ 6.01372249e-07+6.65960628e-15j -8.52246460e-05+4.47259489e-03j]]"
-223.0530784048753j,"[[ 8.55446553e-05+4.48098687e-03j  6.03506025e-07-2.62556303e-14j]
 [ 6.03577361e-07-2.62555404e-14j -8.55446556e-05+4.48098687e-03j]]"
-222.63419938439668j,"[[ 8.58663847e-05+4.48940983e-03j  6.05697590e-07-2.68240813e-14j]
 [ 6.05769195e-07-2.68238490e-14j -8.58663852e-05+4.48940983e-03j]]"
-222.21532036391804j,"[[ 8.61889915e-05+4.49786394e-03j  6.07939604e-07-2.05433771e-14j]
 [ 6.08011479e-07-2.05430994e-14j -8.61889925e-05+4.49786394e-03j]]"
-221.7964413434394j,"[[ 8.65150134e-05+4.50634864e-03j  6.10116288e-07-1.55671786e-14j]
 [ 6.10188434e-07-1.55670156e-14j -8.65150140e-05+4.50634864e-03j]]"
-221.37756232296076j,"[[ 8.68423497e-05+4.51486575e-03j  6.12460190e-07-2.11838260e-14j]
 [ 6.12532609e-07-2.11836175e-14j -8.68423503e-05+4.51486575e-03j]]"
-220.95868330248211j,"[[ 8.71720872e-05+4.52341695e-03j  6.14757342e-07+6.00923419e-16j]
 [ 6.14830036e-07+6.01097399e-16j -8.71720875e-05+4.52341695e-03j]]"
-220.53980428200347j,"[[ 8.75031975e-05+4.53199951e-03j  6.16982717e-07+9.56779293e-15j]
 [ 6.17055687e-07+9.56804030e-15j -8.75031979e-05+4.53199951e-03j]]"
-220.12092526152483j,"[[ 8.78370717e-05+4.54061518e-03j  6.19319883e-07+2.61403885e-14j]
 [ 6.19393131e-07+2.61405807e-14j -8.78370725e-05+4.54061518e-03j]]"
-219.7020462410462j,"[[ 8.81709659e-05+4.54926262e-03j  6.21640660e-07+2.94238571e-14j]
 [ 6.21714187e-07+2.94239479e-14j -8.81709665e-05+4.54926262e-03j]]"
-219.28316722056755j,"[[ 8.85077698e-05+4.55794410e-03j  6.23966167e-07+4.46839528e-14j]
 [ 6.24039975e-07+4.46841381e-14j -8.85077712e-05+4.55794411e-03j]]"
-218.86428820008894j,"[[ 8.88487648e-05+4.56665996e-03j  6.26350986e-07+2.37578420e-14j]
 [ 6.26425078e-07+2.37581464e-14j -8.88487665e-05+4.56665996e-03j]]"
-218.44540917961027j,"[[ 8.91892404e-05+4.57540730e-03j  6.28702995e-07+1.71298978e-14j]
 [ 6.28777370e-07+1.71302178e-14j -8.91892426e-05+4.57540730e-03j]]"
-218.02653015913165j,"[[ 8.95323773e-05+4.58418861e-03j  6.31036100e-07-1.80761402e-14j]
 [ 6.31110761e-07-1.80758098e-14j -8.95323795e-05+4.58418861e-03j]]"
-217.607651138653j,"[[ 8.98788673e-05+4.59300248e-03j  6.33428695e-07-1.83366813e-15j]
 [ 6.33503643e-07-1.83332344e-15j -8.98788690e-05+4.59300248e-03j]]"
-217.18877211817437j,"[[ 9.02253261e-05+4.60185217e-03j  6.36059151e-07+9.06928471e-15j]
 [ 6.36134388e-07+9.06961370e-15j -9.02253281e-05+4.60185217e-03j]]"
-216.76989309769573j,"[[ 9.05736554e-05+4.61073480e-03j  6.38513674e-07+2.29466858e-14j]
 [ 6.38589202e-07+2.29470419e-14j -9.05736575e-05+4.61073480e-03j]]"
-216.35101407721706j,"[[ 9.09237366e-05+4.61965240e-03j  6.40964190e-07+2.85750732e-14j]
 [ 6.41040012e-07+2.85753057e-14j -9.09237382e-05+4.61965240e-03j]]"
-215.93213505673845j,"[[ 9.12771906e-05+4.62860441e-03j  6.43404888e-07+5.30451896e-14j]
 [ 6.43481005e-07+5.30454773e-14j -9.12771928e-05+4.62860441e-03j]]"
-215.5132560362598j,"[[ 9.16322998e-05+4.63759011e-03j  6.45859077e-07+6.02583552e-14j]
 [ 6.45935490e-07+6.02586523e-14j -9.16323015e-05+4.63759011e-03j]]"
-215.09437701578116j,"[[ 9.19898630e-05+4.64661035e-03j  6.48494128e-07+6.83045488e-14j]
 [ 6.48570837e-07+6.83047797e-14j -9.19898647e-05+4.64661035e-03j]]"
-214.67549799530252j,"[[ 9.23481080e-05+4.65566759e-03j  6.51146499e-07+4.34560746e-14j]
 [ 6.51223508e-07+4.34564256e-14j -9.23481097e-05+4.65566759e-03j]]"
-214.2566189748239j,"[[ 9.27097520e-05+4.66475908e-03j  6.53568313e-07+3.58720049e-14j]
 [ 6.53645624e-07+3.58721972e-14j -9.27097531e-05+4.66475908e-03j]]"
-213.83773995434524j,"[[ 9.30722785e-05+4.67388700e-03j  6.56225741e-07+3.63834615e-14j]
 [ 6.56303354e-07+3.63837172e-14j -9.30722796e-05+4.67388700e-03j]]"
-213.41886093386663j,"[[ 9.34377954e-05+4.68304969e-03j  6.58743726e-07+3.58887735e-14j]
 [ 6.58821645e-07+3.58890417e-14j -9.34377960e-05+4.68304969e-03j]]"
-212.99998191338798j,"[[ 9.38046252e-05+4.69224794e-03j  6.61333048e-07+5.16506794e-14j]
 [ 6.61411273e-07+5.16508269e-14j -9.38046257e-05+4.69224794e-03j]]"
-212.58110289290934j,"[[ 9.41755859e-05+4.70148406e-03j  6.63996057e-07+4.06494547e-14j]
 [ 6.64074591e-07+4.06497292e-14j -9.41755862e-05+4.70148406e-03j]]"
-212.1622238724307j,"[[ 9.45464987e-05+4.71075498e-03j  6.66777392e-07+5.42575062e-14j]
 [ 6.66856235e-07+5.42577342e-14j -9.45464987e-05+4.71075498e-03j]]"
-211.74334485195203j,"[[ 9.49195743e-05+4.72006329e-03j  6.69414774e-07+7.47664953e-14j]
 [ 6.69493928e-07+7.47669216e-14j -9.49195744e-05+4.72006328e-03j]]"
-211.32446583147342j,"[[ 9.52952253e-05+4.72940867e-03j  6.71976331e-07+9.30080355e-14j]
 [ 6.72055800e-07+9.30083625e-14j -9.52952255e-05+4.72940867e-03j]]"
-210.90558681099478j,"[[ 9.56731420e-05+4.73879298e-03j  6.74819421e-07+9.30794997e-14j]
 [ 6.74899206e-07+9.30796971e-14j -9.56731420e-05+4.73879298e-03j]]"
-210.48670779051614j,"[[ 9.60542913e-05+4.74821175e-03j  6.77464675e-07+1.09414423e-13j]
 [ 6.77544777e-07+1.09414756e-13j -9.60542918e-05+4.74821175e-03j]]"
-210.0678287700375j,"[[ 9.64381630e-05+4.75766853e-03j  6.80315238e-07+8.43379098e-14j]
 [ 6.80395660e-07+8.43381802e-14j -9.64381636e-05+4.75766853e-03j]]"
-209.64894974955888j,"[[ 9.68236210e-05+4.76716382e-03j  6.83025763e-07+8.84960786e-14j]
 [ 6.83106507e-07+8.84962991e-14j -9.68236219e-05+4.76716382e-03j]]"
-209.2300707290802j,"[[ 9.72107199e-05+4.77669834e-03j  6.85807522e-07+6.08509580e-14j]
 [ 6.85888591e-07+6.08512164e-14j -9.72107210e-05+4.77669834e-03j]]"
-208.8111917086016j,"[[ 9.76002570e-05+4.78626945e-03j  6.88345712e-07+4.99148884e-14j]
 [ 6.88427106e-07+4.99151428e-14j -9.76002580e-05+4.78626945e-03j]]"
-208.39231268812293j,"[[ 9.79921798e-05+4.79587943e-03j  6.91211638e-07+4.46069420e-14j]
 [ 6.91293360e-07+4.46072922e-14j -9.79921811e-05+4.79587943e-03j]]"
-207.97343366764431j,"[[ 9.83866206e-05+4.80552706e-03j  6.93872430e-07+3.45412562e-14j]
 [ 6.93954482e-07+3.45413927e-14j -9.83866221e-05+4.80552706e-03j]]"
-207.55455464716567j,"[[ 9.87833473e-05+4.81521427e-03j  6.96860826e-07+2.42554033e-14j]
 [ 6.96943209e-07+2.42554222e-14j -9.87833484e-05+4.81521427e-03j]]"
-207.135675626687j,"[[ 9.91835345e-05+4.82494059e-03j  6.99790381e-07+4.04158101e-14j]
 [ 6.99873098e-07+4.04157046e-14j -9.91835357e-05+4.82494059e-03j]]"
-206.7167966062084j,"[[ 9.95854322e-05+4.83470699e-03j  7.02463183e-07+4.09400265e-14j]
 [ 7.02546235e-07+4.09398401e-14j -9.95854331e-05+4.83470699e-03j]]"
-206.29791758572975j,"[[ 9.99907568e-05+4.84451345e-03j  7.05388489e-07+6.57750972e-14j]
 [ 7.05471879e-07+6.57749301e-14j -9.99907577e-05+4.84451345e-03j]]"
-205.8790385652511j,"[[ 1.00396670e-04+4.85435903e-03j  7.08203865e-07+4.94624254e-14j]
 [ 7.08287595e-07+4.94623194e-14j -1.00396671e-04+4.85435903e-03j]]"
-205.46015954477247j,"[[ 1.00807785e-04+4.86424575e-03j  7.11053509e-07+6.68609312e-14j]
 [ 7.11137580e-07+6.68608854e-14j -1.00807786e-04+4.86424575e-03j]]"
-205.04128052429385j,"[[ 1.01220197e-04+4.87417163e-03j  7.13720158e-07+7.88799036e-14j]
 [ 7.13804573e-07+7.88797895e-14j -1.01220198e-04+4.87417163e-03j]]"
-204.62240150381518j,"[[ 1.01634628e-04+4.88413581e-03j  7.16647156e-07+4.69189269e-14j]
 [ 7.16731917e-07+4.69189325e-14j -1.01634629e-04+4.88413581e-03j]]"
-204.20352248333657j,"[[ 1.02052975e-04+4.89414337e-03j  7.19479877e-07+4.11969372e-14j]
 [ 7.19564986e-07+4.11968605e-14j -1.02052976e-04+4.89414337e-03j]]"
-203.7846434628579j,"[[ 1.02472886e-04+4.90418976e-03j  7.22615494e-07+1.74018991e-14j]
 [ 7.22700952e-07+1.74019559e-14j -1.02472888e-04+4.90418976e-03j]]"
-203.3657644423793j,"[[ 1.02895653e-04+4.91428019e-03j  7.25504897e-07+2.62911322e-14j]
 [ 7.25590709e-07+2.62912029e-14j -1.02895654e-04+4.91428019e-03j]]"
-202.94688542190065j,"[[ 1.03320074e-04+4.92441109e-03j  7.28312017e-07+3.16228691e-14j]
 [ 7.28398183e-07+3.16229531e-14j -1.03320075e-04+4.92441109e-03j]]"
-202.52800640142198j,"[[ 1.03749158e-04+4.93458144e-03j  7.31272013e-07+5.29318287e-14j]
 [ 7.31358534e-07+5.29319941e-14j -1.03749159e-04+4.93458144e-03j]]"
-202.10912738094336j,"[[ 1.04179653e-04+4.94479363e-03j  7.34335836e-07+6.80064916e-14j]
 [ 7.34422716e-07+6.80066004e-14j -1.04179654e-04+4.94479363e-03j]]"
-201.69024836046472j,"[[ 1.04611601e-04+4.95504943e-03j  7.37786854e-07+6.40484410e-14j]
 [ 7.37874094e-07+6.40486233e-14j -1.04611602e-04+4.95504943e-03j]]"
