iw_n,G_iw_n
368.11611918438405j,"[[ 3.34073923e-05-2.71599721e-03j  8.98626151e-07-5.08964771e-14j]
 [ 8.87929035e-07-5.08963841e-14j -3.34073987e-05-2.71599722e-03j]]"
368.2731988170635j,"[[ 3.33787749e-05-2.71483922e-03j  8.97999500e-07-6.84904804e-14j]
 [ 8.87311507e-07-6.84903952e-14j -3.33787812e-05-2.71483922e-03j]]"
368.430278449743j,"[[ 3.33503075e-05-2.71368195e-03j  8.97250357e-07-1.14744537e-13j]
 [ 8.86571475e-07-1.14744447e-13j -3.33503137e-05-2.71368195e-03j]]"
368.5873580824225j,"[[ 3.33217807e-05-2.71252579e-03j  8.96460438e-07-1.18712671e-13j]
 [ 8.85790655e-07-1.18712571e-13j -3.33217865e-05-2.71252579e-03j]]"
368.744437715102j,"[[ 3.32934321e-05-2.71137057e-03j  8.95590983e-07-6.03413871e-14j]
 [ 8.84930287e-07-6.03412893e-14j -3.32934379e-05-2.71137057e-03j]]"
368.90151734778146j,"[[ 3.32651007e-05-2.71021654e-03j  8.94710012e-07+3.37267011e-14j]
 [ 8.84058392e-07+3.37267824e-14j -3.32651065e-05-2.71021655e-03j]]"
369.05859698046095j,"[[ 3.32367163e-05-2.70906361e-03j  8.93804034e-07+6.15431152e-14j]
 [ 8.83161478e-07+6.15431752e-14j -3.32367223e-05-2.70906361e-03j]]"
369.21567661314043j,"[[ 3.32083679e-05-2.70791144e-03j  8.93099658e-07-6.05712669e-14j]
 [ 8.82466155e-07-6.05712147e-14j -3.32083744e-05-2.70791144e-03j]]"
369.3727562458199j,"[[ 3.31799183e-05-2.70676025e-03j  8.92292213e-07-1.08990910e-13j]
 [ 8.81667751e-07-1.08990855e-13j -3.31799240e-05-2.70676025e-03j]]"
369.5298358784994j,"[[ 3.31513510e-05-2.70561001e-03j  8.91547111e-07+2.59519199e-14j]
 [ 8.80931679e-07+2.59519788e-14j -3.31513564e-05-2.70561001e-03j]]"
369.6869155111789j,"[[ 3.31228815e-05-2.70446072e-03j  8.90807587e-07+8.85531805e-14j]
 [ 8.80201173e-07+8.85532404e-14j -3.31228873e-05-2.70446072e-03j]]"
369.8439951438584j,"[[ 3.30943884e-05-2.70331250e-03j  8.90057163e-07+1.28062759e-14j]
 [ 8.79459756e-07+1.28063232e-14j -3.30943938e-05-2.70331250e-03j]]"
370.00107477653785j,"[[ 3.30661916e-05-2.70216526e-03j  8.89361009e-07-1.31329266e-14j]
 [ 8.78772598e-07-1.31328863e-14j -3.30661969e-05-2.70216526e-03j]]"
370.1581544092174j,"[[ 3.30383749e-05-2.70101887e-03j  8.88707557e-07+7.24040462e-14j]
 [ 8.78128129e-07+7.24040832e-14j -3.30383799e-05-2.70101887e-03j]]"
370.3152340418969j,"[[ 3.30103018e-05-2.69987317e-03j  8.88020180e-07+1.55630317e-13j]
 [ 8.77449724e-07+1.55630356e-13j -3.30103066e-05-2.69987317e-03j]]"
370.47231367457636j,"[[ 3.29823290e-05-2.69872854e-03j  8.87216823e-07+1.68718722e-13j]
 [ 8.76655328e-07+1.68718774e-13j -3.29823340e-05-2.69872854e-03j]]"
370.62939330725584j,"[[ 3.29543622e-05-2.69758504e-03j  8.86436432e-07+1.71035411e-13j]
 [ 8.75883887e-07+1.71035467e-13j -3.29543673e-05-2.69758504e-03j]]"
370.7864729399353j,"[[ 3.29265321e-05-2.69644245e-03j  8.85704505e-07+1.85268355e-13j]
 [ 8.75160898e-07+1.85268403e-13j -3.29265377e-05-2.69644245e-03j]]"
370.9435525726148j,"[[ 3.28986691e-05-2.69530080e-03j  8.84815908e-07+1.39060930e-13j]
 [ 8.74281228e-07+1.39060967e-13j -3.28986747e-05-2.69530080e-03j]]"
371.10063220529435j,"[[ 3.28707143e-05-2.69416032e-03j  8.83913306e-07+5.14855107e-14j]
 [ 8.73387541e-07+5.14855480e-14j -3.28707201e-05-2.69416032e-03j]]"
371.2577118379738j,"[[ 3.28429524e-05-2.69302085e-03j  8.83147277e-07+2.45100316e-14j]
 [ 8.72630417e-07+2.45100803e-14j -3.28429580e-05-2.69302085e-03j]]"
371.4147914706533j,"[[ 3.28155226e-05-2.69188233e-03j  8.82531547e-07+2.80320581e-14j]
 [ 8.72023580e-07+2.80321200e-14j -3.28155280e-05-2.69188233e-03j]]"
371.5718711033328j,"[[ 3.27881106e-05-2.69074436e-03j  8.81926360e-07-6.09661884e-14j]
 [ 8.71427274e-07-6.09661249e-14j -3.27881163e-05-2.69074436e-03j]]"
371.7289507360123j,"[[ 3.27604916e-05-2.68960742e-03j  8.81252782e-07-2.52015877e-13j]
 [ 8.70762567e-07-2.52015822e-13j -3.27604970e-05-2.68960742e-03j]]"
371.88603036869176j,"[[ 3.27328545e-05-2.68847158e-03j  8.80517392e-07-2.20466965e-13j]
 [ 8.70036036e-07-2.20466922e-13j -3.27328592e-05-2.68847158e-03j]]"
372.04311000137125j,"[[ 3.27053511e-05-2.68733673e-03j  8.79678438e-07-1.97769602e-13j]
 [ 8.69205930e-07-1.97769556e-13j -3.27053557e-05-2.68733673e-03j]]"
372.20018963405073j,"[[ 3.26777902e-05-2.68620301e-03j  8.78761728e-07-1.46466855e-13j]
 [ 8.68298056e-07-1.46466804e-13j -3.26777945e-05-2.68620301e-03j]]"
372.3572692667302j,"[[ 3.26505032e-05-2.68507046e-03j  8.77910967e-07-1.94261306e-13j]
 [ 8.67456121e-07-1.94261238e-13j -3.26505078e-05-2.68507046e-03j]]"
372.5143488994097j,"[[ 3.26231951e-05-2.68393873e-03j  8.77237985e-07-2.13672983e-13j]
 [ 8.66791954e-07-2.13672906e-13j -3.26231993e-05-2.68393873e-03j]]"
372.6714285320892j,"[[ 3.25958910e-05-2.68280786e-03j  8.76481699e-07-1.17830448e-13j]
 [ 8.66044471e-07-1.17830376e-13j -3.25958954e-05-2.68280786e-03j]]"
372.8285081647687j,"[[ 3.25686396e-05-2.68167799e-03j  8.75756384e-07-1.25462687e-13j]
 [ 8.65327947e-07-1.25462628e-13j -3.25686441e-05-2.68167799e-03j]]"
372.98558779744815j,"[[ 3.25412536e-05-2.68054900e-03j  8.74973602e-07-1.19367352e-13j]
 [ 8.64553946e-07-1.19367296e-13j -3.25412577e-05-2.68054900e-03j]]"
373.1426674301277j,"[[ 3.25138314e-05-2.67942116e-03j  8.74088461e-07-1.62630395e-13j]
 [ 8.63677575e-07-1.62630331e-13j -3.25138352e-05-2.67942117e-03j]]"
373.29974706280717j,"[[ 3.24866980e-05-2.67829454e-03j  8.73187593e-07-1.69202458e-13j]
 [ 8.62785466e-07-1.69202375e-13j -3.24867014e-05-2.67829454e-03j]]"
373.45682669548665j,"[[ 3.24595721e-05-2.67716851e-03j  8.72486307e-07-1.21133540e-14j]
 [ 8.62092928e-07-1.21132643e-14j -3.24595751e-05-2.67716851e-03j]]"
373.61390632816614j,"[[ 3.24325017e-05-2.67604346e-03j  8.71767697e-07+6.30662678e-14j]
 [ 8.61383055e-07+6.30663580e-14j -3.24325047e-05-2.67604346e-03j]]"
373.7709859608457j,"[[ 3.24053698e-05-2.67491937e-03j  8.71104989e-07+1.85305863e-13j]
 [ 8.60729072e-07+1.85305946e-13j -3.24053728e-05-2.67491938e-03j]]"
373.9280655935251j,"[[ 3.23781612e-05-2.67379632e-03j  8.70254517e-07+1.55019485e-13j]
 [ 8.59887316e-07+1.55019567e-13j -3.23781642e-05-2.67379632e-03j]]"
374.08514522620465j,"[[ 3.23509241e-05-2.67267409e-03j  8.69452096e-07+1.87304380e-13j]
 [ 8.59093599e-07+1.87304468e-13j -3.23509267e-05-2.67267409e-03j]]"
374.2422248588841j,"[[ 3.23237107e-05-2.67155284e-03j  8.68621759e-07+2.35740607e-13j]
 [ 8.58271954e-07+2.35740703e-13j -3.23237133e-05-2.67155284e-03j]]"
374.3993044915636j,"[[ 3.22966505e-05-2.67043276e-03j  8.67966132e-07+2.02337786e-13j]
 [ 8.57625008e-07+2.02337888e-13j -3.22966529e-05-2.67043276e-03j]]"
374.5563841242431j,"[[ 3.22698060e-05-2.66931351e-03j  8.67371437e-07+2.41696654e-13j]
 [ 8.57038985e-07+2.41696756e-13j -3.22698082e-05-2.66931351e-03j]]"
374.7134637569226j,"[[ 3.22429390e-05-2.66819495e-03j  8.66836061e-07+2.86817691e-13j]
 [ 8.56512269e-07+2.86817780e-13j -3.22429415e-05-2.66819495e-03j]]"
374.87054338960206j,"[[ 3.22158439e-05-2.66707716e-03j  8.66105612e-07+2.67714594e-13j]
 [ 8.55790469e-07+2.67714672e-13j -3.22158464e-05-2.66707716e-03j]]"
375.02762302228155j,"[[ 3.21886388e-05-2.66596059e-03j  8.65332479e-07+2.15540063e-13j]
 [ 8.55025974e-07+2.15540142e-13j -3.21886413e-05-2.66596059e-03j]]"
375.18470265496103j,"[[ 3.21616561e-05-2.66484498e-03j  8.64583947e-07+1.28954266e-13j]
 [ 8.54286070e-07+1.28954357e-13j -3.21616587e-05-2.66484498e-03j]]"
375.3417822876405j,"[[ 3.21345794e-05-2.66373027e-03j  8.64068619e-07+9.97492769e-14j]
 [ 8.53779359e-07+9.97493682e-14j -3.21345817e-05-2.66373027e-03j]]"
375.49886192032005j,"[[ 3.21076833e-05-2.66261618e-03j  8.63378850e-07+9.87353406e-14j]
 [ 8.53098195e-07+9.87354172e-14j -3.21076857e-05-2.66261618e-03j]]"
375.6559415529995j,"[[ 3.20806266e-05-2.66150317e-03j  8.62618062e-07+5.80038384e-14j]
 [ 8.52346002e-07+5.80038908e-14j -3.20806288e-05-2.66150318e-03j]]"
375.813021185679j,"[[ 3.20537368e-05-2.66039095e-03j  8.61877341e-07+3.82687737e-14j]
 [ 8.51613866e-07+3.82688173e-14j -3.20537392e-05-2.66039096e-03j]]"
375.97010081835845j,"[[ 3.20269684e-05-2.65927997e-03j  8.61088261e-07+2.06824515e-15j]
 [ 8.50833359e-07+2.06828977e-15j -3.20269706e-05-2.65927997e-03j]]"
376.127180451038j,"[[ 3.20003455e-05-2.65817000e-03j  8.60281567e-07+4.16813903e-14j]
 [ 8.50035228e-07+4.16814425e-14j -3.20003477e-05-2.65817000e-03j]]"
376.28426008371747j,"[[ 3.19737126e-05-2.65706099e-03j  8.59613878e-07+1.61780770e-14j]
 [ 8.49376091e-07+1.61781346e-14j -3.19737147e-05-2.65706099e-03j]]"
376.44133971639695j,"[[ 3.19470800e-05-2.65595273e-03j  8.58890937e-07+1.92064054e-13j]
 [ 8.48661692e-07+1.92064097e-13j -3.19470817e-05-2.65595273e-03j]]"
376.59841934907644j,"[[ 3.19204578e-05-2.65484542e-03j  8.58184067e-07+2.66191919e-13j]
 [ 8.47963352e-07+2.66191947e-13j -3.19204598e-05-2.65484542e-03j]]"
376.755498981756j,"[[ 3.18938001e-05-2.65373901e-03j  8.57542735e-07+1.97123658e-13j]
 [ 8.47330540e-07+1.97123669e-13j -3.18938026e-05-2.65373901e-03j]]"
376.9125786144354j,"[[ 3.18673409e-05-2.65263356e-03j  8.56840897e-07+1.62800516e-13j]
 [ 8.46637211e-07+1.62800530e-13j -3.18673431e-05-2.65263356e-03j]]"
377.06965824711494j,"[[ 3.18409503e-05-2.65152903e-03j  8.56162792e-07+2.00160008e-13j]
 [ 8.45967606e-07+2.00160037e-13j -3.18409528e-05-2.65152903e-03j]]"
377.2267378797944j,"[[ 3.18144092e-05-2.65042548e-03j  8.55558912e-07+2.87443579e-13j]
 [ 8.45372214e-07+2.87443617e-13j -3.18144118e-05-2.65042549e-03j]]"
377.3838175124739j,"[[ 3.17878369e-05-2.64932262e-03j  8.54897535e-07+3.60118051e-13j]
 [ 8.44719314e-07+3.60118084e-13j -3.17878398e-05-2.64932262e-03j]]"
377.5408971451534j,"[[ 3.17611298e-05-2.64822066e-03j  8.54057831e-07+2.96644556e-13j]
 [ 8.43888077e-07+2.96644578e-13j -3.17611330e-05-2.64822066e-03j]]"
377.6979767778329j,"[[ 3.17346031e-05-2.64711992e-03j  8.53213520e-07+2.27769265e-13j]
 [ 8.43052222e-07+2.27769279e-13j -3.17346063e-05-2.64711992e-03j]]"
377.85505641051236j,"[[ 3.17079767e-05-2.64602008e-03j  8.52458688e-07+1.87765859e-13j]
 [ 8.42305836e-07+1.87765877e-13j -3.17079798e-05-2.64602008e-03j]]"
378.01213604319184j,"[[ 3.16813721e-05-2.64492109e-03j  8.51744405e-07+2.41236656e-13j]
 [ 8.41599988e-07+2.41236685e-13j -3.16813749e-05-2.64492109e-03j]]"
378.1692156758713j,"[[ 3.16548948e-05-2.64382308e-03j  8.51035795e-07+2.60152584e-13j]
 [ 8.40899804e-07+2.60152621e-13j -3.16548976e-05-2.64382308e-03j]]"
378.3262953085508j,"[[ 3.16283729e-05-2.64272588e-03j  8.50438499e-07+2.62781132e-13j]
 [ 8.40310922e-07+2.62781170e-13j -3.16283756e-05-2.64272588e-03j]]"
378.48337494123035j,"[[ 3.16019662e-05-2.64162944e-03j  8.49840927e-07+2.12627899e-13j]
 [ 8.39721753e-07+2.12627933e-13j -3.16019688e-05-2.64162944e-03j]]"
378.6404545739098j,"[[ 3.15755540e-05-2.64053371e-03j  8.49194547e-07+2.01744509e-13j]
 [ 8.39083767e-07+2.01744535e-13j -3.15755566e-05-2.64053370e-03j]]"
378.7975342065893j,"[[ 3.15491392e-05-2.63943914e-03j  8.48387033e-07+2.56059072e-13j]
 [ 8.38284635e-07+2.56059098e-13j -3.15491415e-05-2.63943914e-03j]]"
378.9546138392688j,"[[ 3.15229859e-05-2.63834530e-03j  8.47690085e-07+4.11727927e-13j]
 [ 8.37596060e-07+4.11727960e-13j -3.15229884e-05-2.63834530e-03j]]"
379.1116934719483j,"[[ 3.14970533e-05-2.63725248e-03j  8.47026320e-07+4.87617795e-13j]
 [ 8.36940657e-07+4.87617844e-13j -3.14970563e-05-2.63725248e-03j]]"
379.26877310462777j,"[[ 3.14710546e-05-2.63616055e-03j  8.46427761e-07+4.83113265e-13j]
 [ 8.36350450e-07+4.83113311e-13j -3.14710582e-05-2.63616055e-03j]]"
379.42585273730725j,"[[ 3.14448942e-05-2.63506941e-03j  8.45902452e-07+3.68496510e-13j]
 [ 8.35833483e-07+3.68496547e-13j -3.14448980e-05-2.63506941e-03j]]"
379.58293236998674j,"[[ 3.14188019e-05-2.63397911e-03j  8.45264895e-07+2.95017879e-13j]
 [ 8.35204257e-07+2.95017912e-13j -3.14188055e-05-2.63397911e-03j]]"
379.7400120026663j,"[[ 3.13927354e-05-2.63288992e-03j  8.44470797e-07+2.83254779e-13j]
 [ 8.34418479e-07+2.83254816e-13j -3.13927393e-05-2.63288992e-03j]]"
379.8970916353457j,"[[ 3.13666951e-05-2.63180161e-03j  8.43665111e-07+1.95977726e-13j]
 [ 8.33621104e-07+1.95977775e-13j -3.13666991e-05-2.63180161e-03j]]"
380.05417126802524j,"[[ 3.13408677e-05-2.63071426e-03j  8.42885346e-07+1.37745441e-13j]
 [ 8.32849639e-07+1.37745500e-13j -3.13408714e-05-2.63071426e-03j]]"
380.2112509007047j,"[[ 3.13152145e-05-2.62962775e-03j  8.42221905e-07+1.11582594e-13j]
 [ 8.32194487e-07+1.11582653e-13j -3.13152185e-05-2.62962775e-03j]]"
380.3683305333842j,"[[ 3.12896830e-05-2.62854205e-03j  8.41548569e-07+8.08899885e-14j]
 [ 8.31529431e-07+8.08900428e-14j -3.12896866e-05-2.62854205e-03j]]"
380.5254101660637j,"[[ 3.12639055e-05-2.62745711e-03j  8.40816166e-07+1.71834698e-13j]
 [ 8.30805297e-07+1.71834743e-13j -3.12639088e-05-2.62745711e-03j]]"
380.6824897987432j,"[[ 3.12381611e-05-2.62637333e-03j  8.40039032e-07+1.60160473e-13j]
 [ 8.30036422e-07+1.60160522e-13j -3.12381648e-05-2.62637333e-03j]]"
380.83956943142266j,"[[ 3.12123701e-05-2.62529040e-03j  8.39430717e-07+1.30173976e-13j]
 [ 8.29436356e-07+1.30174041e-13j -3.12123739e-05-2.62529040e-03j]]"
380.99664906410214j,"[[ 3.11864923e-05-2.62420816e-03j  8.38709640e-07+5.70097542e-14j]
 [ 8.28723517e-07+5.70098333e-14j -3.11864962e-05-2.62420816e-03j]]"
381.1537286967816j,"[[ 3.11606894e-05-2.62312691e-03j  8.37897172e-07-5.97397960e-15j]
 [ 8.27919278e-07-5.97390266e-15j -3.11606929e-05-2.62312691e-03j]]"
381.3108083294611j,"[[ 3.11350960e-05-2.62204675e-03j  8.37202055e-07+8.89418095e-14j]
 [ 8.27232379e-07+8.89418739e-14j -3.11350996e-05-2.62204675e-03j]]"
381.46788796214065j,"[[ 3.11095584e-05-2.62096741e-03j  8.36527775e-07+1.05869546e-13j]
 [ 8.26566307e-07+1.05869598e-13j -3.11095621e-05-2.62096741e-03j]]"
381.6249675948201j,"[[ 3.10839981e-05-2.61988891e-03j  8.35753825e-07+1.49929493e-13j]
 [ 8.25800556e-07+1.49929545e-13j -3.10840019e-05-2.61988891e-03j]]"
381.7820472274996j,"[[ 3.10586693e-05-2.61881147e-03j  8.35070417e-07+7.71245932e-14j]
 [ 8.25125336e-07+7.71246589e-14j -3.10586735e-05-2.61881147e-03j]]"
381.9391268601791j,"[[ 3.10333960e-05-2.61773470e-03j  8.34434671e-07+3.46565108e-14j]
 [ 8.24497767e-07+3.46565831e-14j -3.10334000e-05-2.61773470e-03j]]"
382.0962064928586j,"[[ 3.10080480e-05-2.61665887e-03j  8.33741103e-07-2.63599384e-15j]
 [ 8.23812367e-07-2.63592585e-15j -3.10080520e-05-2.61665887e-03j]]"
382.25328612553807j,"[[ 3.09827078e-05-2.61558399e-03j  8.33001606e-07+5.93722041e-15j]
 [ 8.23081027e-07+5.93727682e-15j -3.09827117e-05-2.61558399e-03j]]"
382.4103657582176j,"[[ 3.09570680e-05-2.61450998e-03j  8.32294679e-07+3.08067532e-15j]
 [ 8.22382248e-07+3.08071851e-15j -3.09570718e-05-2.61450998e-03j]]"
382.56744539089703j,"[[ 3.09315763e-05-2.61343696e-03j  8.31608552e-07-1.98822172e-14j]
 [ 8.21704258e-07-1.98821808e-14j -3.09315802e-05-2.61343696e-03j]]"
382.7245250235766j,"[[ 3.09063464e-05-2.61236473e-03j  8.30951219e-07-1.28787477e-13j]
 [ 8.21055053e-07-1.28787439e-13j -3.09063503e-05-2.61236473e-03j]]"
382.88160465625606j,"[[ 3.08811829e-05-2.61129331e-03j  8.30260341e-07-1.69219695e-13j]
 [ 8.20372292e-07-1.69219652e-13j -3.08811866e-05-2.61129331e-03j]]"
383.03868428893554j,"[[ 3.08559651e-05-2.61022294e-03j  8.29581354e-07-1.82327858e-13j]
 [ 8.19701413e-07-1.82327812e-13j -3.08559683e-05-2.61022294e-03j]]"
383.195763921615j,"[[ 3.08307090e-05-2.60915340e-03j  8.28974723e-07-7.42970315e-14j]
 [ 8.19102879e-07-7.42969978e-14j -3.08307120e-05-2.60915340e-03j]]"
383.3528435542945j,"[[ 3.08055394e-05-2.60808475e-03j  8.28351769e-07-4.64488791e-14j]
 [ 8.18488013e-07-4.64488581e-14j -3.08055428e-05-2.60808475e-03j]]"
383.509923186974j,"[[ 3.07802544e-05-2.60701675e-03j  8.27625445e-07-2.84574441e-14j]
 [ 8.17769767e-07-2.84574231e-14j -3.07802573e-05-2.60701676e-03j]]"
383.6670028196535j,"[[ 3.07551494e-05-2.60594978e-03j  8.26891557e-07+1.27655732e-14j]
 [ 8.17043947e-07+1.27656044e-14j -3.07551527e-05-2.60594978e-03j]]"
383.82408245233296j,"[[ 3.07300239e-05-2.60488353e-03j  8.26281812e-07+3.18457284e-15j]
 [ 8.16442260e-07+3.18461269e-15j -3.07300277e-05-2.60488353e-03j]]"
383.98116208501244j,"[[ 3.07048029e-05-2.60381819e-03j  8.25510630e-07-5.41707183e-14j]
 [ 8.15679126e-07-5.41706773e-14j -3.07048067e-05-2.60381819e-03j]]"
384.138241717692j,"[[ 3.06797562e-05-2.60275412e-03j  8.24789747e-07-2.29122485e-13j]
 [ 8.14966281e-07-2.29122450e-13j -3.06797604e-05-2.60275412e-03j]]"
384.2953213503714j,"[[ 3.06548723e-05-2.60169068e-03j  8.24006878e-07-3.17311789e-13j]
 [ 8.14191440e-07-3.17311760e-13j -3.06548759e-05-2.60169069e-03j]]"
384.45240098305095j,"[[ 3.06299278e-05-2.60062838e-03j  8.23246577e-07-2.85488942e-13j]
 [ 8.13439158e-07-2.85488910e-13j -3.06299308e-05-2.60062838e-03j]]"
384.60948061573043j,"[[ 3.06049168e-05-2.59956683e-03j  8.22636116e-07-1.72339571e-13j]
 [ 8.12836705e-07-1.72339530e-13j -3.06049197e-05-2.59956683e-03j]]"
384.7665602484099j,"[[ 3.05798020e-05-2.59850594e-03j  8.22105835e-07-1.78079246e-13j]
 [ 8.12314423e-07-1.78079192e-13j -3.05798050e-05-2.59850594e-03j]]"
384.9236398810894j,"[[ 3.05548461e-05-2.59744578e-03j  8.21420541e-07-2.30086736e-13j]
 [ 8.11637119e-07-2.30086677e-13j -3.05548489e-05-2.59744578e-03j]]"
385.0807195137689j,"[[ 3.05298299e-05-2.59638644e-03j  8.20722071e-07-2.52060798e-13j]
 [ 8.10946627e-07-2.52060744e-13j -3.05298323e-05-2.59638644e-03j]]"
385.23779914644837j,"[[ 3.05047389e-05-2.59532802e-03j  8.19863315e-07-2.06475976e-13j]
 [ 8.10095841e-07-2.06475934e-13j -3.05047413e-05-2.59532802e-03j]]"
385.3948787791279j,"[[ 3.04796985e-05-2.59427075e-03j  8.19082258e-07-3.19182796e-13j]
 [ 8.09322743e-07-3.19182754e-13j -3.04797006e-05-2.59427075e-03j]]"
385.55195841180733j,"[[ 3.04550523e-05-2.59321424e-03j  8.18509353e-07-3.05925771e-13j]
 [ 8.08757789e-07-3.05925715e-13j -3.04550537e-05-2.59321424e-03j]]"
385.7090380444869j,"[[ 3.04304855e-05-2.59215851e-03j  8.17882790e-07-2.17623932e-13j]
 [ 8.08139166e-07-2.17623860e-13j -3.04304871e-05-2.59215850e-03j]]"
385.86611767716636j,"[[ 3.04058051e-05-2.59110365e-03j  8.17103371e-07-1.50760036e-13j]
 [ 8.07367677e-07-1.50759961e-13j -3.04058068e-05-2.59110365e-03j]]"
386.02319730984584j,"[[ 3.03810000e-05-2.59004984e-03j  8.16392186e-07-1.99639657e-13j]
 [ 8.06664414e-07-1.99639590e-13j -3.03810019e-05-2.59004984e-03j]]"
386.1802769425253j,"[[ 3.03562364e-05-2.58899691e-03j  8.15782390e-07-2.69817910e-13j]
 [ 8.06062529e-07-2.69817853e-13j -3.03562384e-05-2.58899691e-03j]]"
386.3373565752048j,"[[ 3.03315851e-05-2.58794473e-03j  8.15138856e-07-2.62342487e-13j]
 [ 8.05426896e-07-2.62342430e-13j -3.03315870e-05-2.58794473e-03j]]"
386.4944362078843j,"[[ 3.03069199e-05-2.58689359e-03j  8.14482081e-07-1.87701457e-13j]
 [ 8.04778013e-07-1.87701390e-13j -3.03069219e-05-2.58689359e-03j]]"
386.6515158405638j,"[[ 3.02824012e-05-2.58584301e-03j  8.13999550e-07-1.92036571e-13j]
 [ 8.04303364e-07-1.92036489e-13j -3.02824034e-05-2.58584301e-03j]]"
386.80859547324326j,"[[ 3.02578591e-05-2.58479301e-03j  8.13443349e-07-1.63301722e-13j]
 [ 8.03755036e-07-1.63301631e-13j -3.02578617e-05-2.58479301e-03j]]"
386.96567510592274j,"[[ 3.02331653e-05-2.58374386e-03j  8.12734508e-07-1.42563695e-13j]
 [ 8.03054058e-07-1.42563602e-13j -3.02331678e-05-2.58374386e-03j]]"
387.1227547386023j,"[[ 3.02083973e-05-2.58269575e-03j  8.11980079e-07-9.93373588e-14j]
 [ 8.02307484e-07-9.93372761e-14j -3.02083996e-05-2.58269575e-03j]]"
387.2798343712817j,"[[ 3.01837338e-05-2.58164842e-03j  8.11324203e-07-1.10684487e-13j]
 [ 8.01659451e-07-1.10684404e-13j -3.01837365e-05-2.58164842e-03j]]"
387.43691400396125j,"[[ 3.01592171e-05-2.58060176e-03j  8.10645508e-07-5.70180608e-14j]
 [ 8.00988590e-07-5.70179702e-14j -3.01592199e-05-2.58060176e-03j]]"
387.59399363664073j,"[[ 3.01347982e-05-2.57955602e-03j  8.09907431e-07-7.61855929e-14j]
 [ 8.00258339e-07-7.61854900e-14j -3.01348010e-05-2.57955602e-03j]]"
387.7510732693202j,"[[ 3.01106214e-05-2.57851147e-03j  8.09197746e-07-9.02083691e-14j]
 [ 7.99556470e-07-9.02082584e-14j -3.01106245e-05-2.57851147e-03j]]"
387.9081529019997j,"[[ 3.00863122e-05-2.57746766e-03j  8.08545554e-07-3.40417040e-14j]
 [ 7.98912084e-07-3.40416018e-14j -3.00863153e-05-2.57746766e-03j]]"
388.06523253467924j,"[[ 3.00622053e-05-2.57642458e-03j  8.07903615e-07-7.73553835e-14j]
 [ 7.98277940e-07-7.73552859e-14j -3.00622088e-05-2.57642458e-03j]]"
388.22231216735867j,"[[ 3.00380148e-05-2.57538248e-03j  8.07256219e-07-2.25974880e-13j]
 [ 7.97638332e-07-2.25974787e-13j -3.00380180e-05-2.57538248e-03j]]"
388.3793918000382j,"[[ 3.00138626e-05-2.57434120e-03j  8.06638359e-07-1.56207308e-13j]
 [ 7.97028250e-07-1.56207211e-13j -3.00138656e-05-2.57434120e-03j]]"
388.53647143271763j,"[[ 2.99897933e-05-2.57330099e-03j  8.05937064e-07-1.62727029e-13j]
 [ 7.96334722e-07-1.62726928e-13j -2.99897962e-05-2.57330098e-03j]]"
388.6935510653972j,"[[ 2.99658260e-05-2.57226146e-03j  8.05287847e-07-9.67701953e-14j]
 [ 7.95693265e-07-9.67700922e-14j -2.99658290e-05-2.57226146e-03j]]"
388.85063069807666j,"[[ 2.99418062e-05-2.57122292e-03j  8.04641725e-07-2.57362190e-14j]
 [ 7.95054892e-07-2.57361254e-14j -2.99418094e-05-2.57122292e-03j]]"
389.00771033075614j,"[[ 2.99177502e-05-2.57018524e-03j  8.04075906e-07+3.08197335e-14j]
 [ 7.94496813e-07+3.08198190e-14j -2.99177533e-05-2.57018523e-03j]]"
389.1647899634356j,"[[ 2.98936631e-05-2.56914825e-03j  8.03454999e-07-1.82790768e-14j]
 [ 7.93883637e-07-1.82790028e-14j -2.98936667e-05-2.56914825e-03j]]"
389.3218695961151j,"[[ 2.98695772e-05-2.56811180e-03j  8.02911312e-07-1.21771904e-13j]
 [ 7.93347671e-07-1.21771829e-13j -2.98695808e-05-2.56811180e-03j]]"
389.4789492287946j,"[[ 2.98454695e-05-2.56707624e-03j  8.02197289e-07-3.93851848e-14j]
 [ 7.92641360e-07-3.93851033e-14j -2.98454729e-05-2.56707624e-03j]]"
389.6360288614741j,"[[ 2.98214148e-05-2.56604152e-03j  8.01518890e-07-9.84456365e-14j]
 [ 7.91970663e-07-9.84455516e-14j -2.98214187e-05-2.56604152e-03j]]"
389.7931084941536j,"[[ 2.97973980e-05-2.56500771e-03j  8.00885634e-07-1.61647603e-13j]
 [ 7.91345100e-07-1.61647530e-13j -2.97974016e-05-2.56500771e-03j]]"
389.95018812683304j,"[[ 2.97733977e-05-2.56397470e-03j  8.00086796e-07-1.37945828e-13j]
 [ 7.90553947e-07-1.37945773e-13j -2.97734012e-05-2.56397470e-03j]]"
390.1072677595126j,"[[ 2.97494338e-05-2.56294291e-03j  7.99222646e-07-1.68572516e-13j]
 [ 7.89697471e-07-1.68572471e-13j -2.97494370e-05-2.56294291e-03j]]"
390.264347392192j,"[[ 2.97256551e-05-2.56191195e-03j  7.98545073e-07-1.82304427e-13j]
 [ 7.89027564e-07-1.82304375e-13j -2.97256584e-05-2.56191195e-03j]]"
