iw_n,G_iw_n
62.28207435741765j,"[[ 9.47742123e-04-1.59693844e-02j  5.06160259e-05-6.40515545e-12j]
 [ 5.04724637e-05-6.40387867e-12j -9.47742440e-04-1.59693843e-02j]]"
62.43915399009713j,"[[ 9.43021530e-04-1.59296433e-02j  5.03604550e-05-6.46586669e-12j]
 [ 5.02176123e-05-6.46460544e-12j -9.43021845e-04-1.59296433e-02j]]"
62.59623362277663j,"[[ 9.38335317e-04-1.58901016e-02j  5.01100238e-05-6.47650864e-12j]
 [ 4.99678952e-05-6.47526940e-12j -9.38335631e-04-1.58901016e-02j]]"
62.75331325545611j,"[[ 9.33685336e-04-1.58507558e-02j  4.98624299e-05-6.47451552e-12j]
 [ 4.97210100e-05-6.47327660e-12j -9.33685650e-04-1.58507558e-02j]]"
62.910392888135604j,"[[ 9.29066958e-04-1.58116010e-02j  4.96157463e-05-6.83648455e-12j]
 [ 4.94750299e-05-6.83525074e-12j -9.29067270e-04-1.58116010e-02j]]"
63.0674725208151j,"[[ 9.24484958e-04-1.57726355e-02j  4.93723025e-05-6.63689010e-12j]
 [ 4.92322844e-05-6.63566393e-12j -9.24485267e-04-1.57726355e-02j]]"
63.224552153494585j,"[[ 9.19936976e-04-1.57338572e-02j  4.91302275e-05-6.06094544e-12j]
 [ 4.89909024e-05-6.05972849e-12j -9.19937283e-04-1.57338571e-02j]]"
63.38163178617408j,"[[ 9.15421117e-04-1.56952672e-02j  4.88913124e-05-5.72616344e-12j]
 [ 4.87526752e-05-5.72495936e-12j -9.15421423e-04-1.56952672e-02j]]"
63.538711418853566j,"[[ 9.10934454e-04-1.56568624e-02j  4.86516471e-05-4.76126808e-12j]
 [ 4.85136928e-05-4.76007388e-12j -9.10934759e-04-1.56568624e-02j]]"
63.69579105153306j,"[[ 9.06480626e-04-1.56186466e-02j  4.84092284e-05-4.68695551e-12j]
 [ 4.82719519e-05-4.68576724e-12j -9.06480930e-04-1.56186465e-02j]]"
63.85287068421254j,"[[ 9.02065679e-04-1.55806205e-02j  4.81705736e-05-4.92248538e-12j]
 [ 4.80339699e-05-4.92128587e-12j -9.02065985e-04-1.55806205e-02j]]"
64.00995031689203j,"[[ 8.97678862e-04-1.55427800e-02j  4.79355619e-05-5.20762528e-12j]
 [ 4.77996261e-05-5.20642731e-12j -8.97679166e-04-1.55427800e-02j]]"
64.16702994957151j,"[[ 8.93323718e-04-1.55051177e-02j  4.77049819e-05-5.52685181e-12j]
 [ 4.75697091e-05-5.52565977e-12j -8.93324021e-04-1.55051177e-02j]]"
64.32410958225101j,"[[ 8.88999168e-04-1.54676345e-02j  4.74774687e-05-5.64919670e-12j]
 [ 4.73428542e-05-5.64802960e-12j -8.88999471e-04-1.54676345e-02j]]"
64.4811892149305j,"[[ 8.84707696e-04-1.54303282e-02j  4.72498577e-05-5.22138641e-12j]
 [ 4.71158967e-05-5.22022742e-12j -8.84708001e-04-1.54303282e-02j]]"
64.63826884761j,"[[ 8.80447296e-04-1.53932014e-02j  4.70215894e-05-5.87558283e-12j]
 [ 4.68882771e-05-5.87443340e-12j -8.80447600e-04-1.53932014e-02j]]"
64.79534848028949j,"[[ 8.76218474e-04-1.53562538e-02j  4.67955278e-05-6.03386277e-12j]
 [ 4.66628594e-05-6.03270953e-12j -8.76218777e-04-1.53562538e-02j]]"
64.95242811296897j,"[[ 8.72018307e-04-1.53194817e-02j  4.65703961e-05-5.90532296e-12j]
 [ 4.64383670e-05-5.90416797e-12j -8.72018609e-04-1.53194817e-02j]]"
65.10950774564847j,"[[ 8.67847372e-04-1.52828847e-02j  4.63456466e-05-5.77440360e-12j]
 [ 4.62142524e-05-5.77326053e-12j -8.67847672e-04-1.52828847e-02j]]"
65.26658737832796j,"[[ 8.63709231e-04-1.52464597e-02j  4.61237634e-05-5.49223239e-12j]
 [ 4.59929994e-05-5.49110194e-12j -8.63709529e-04-1.52464597e-02j]]"
65.42366701100744j,"[[ 8.59600938e-04-1.52102076e-02j  4.59060349e-05-5.40484595e-12j]
 [ 4.57758964e-05-5.40372767e-12j -8.59601235e-04-1.52102075e-02j]]"
65.58074664368692j,"[[ 8.55517556e-04-1.51741222e-02j  4.56880456e-05-5.97764285e-12j]
 [ 4.55585283e-05-5.97653391e-12j -8.55517851e-04-1.51741222e-02j]]"
65.73782627636642j,"[[ 8.51460033e-04-1.51382064e-02j  4.54666514e-05-6.40731906e-12j]
 [ 4.53377509e-05-6.40622259e-12j -8.51460324e-04-1.51382064e-02j]]"
65.8949059090459j,"[[ 8.47434122e-04-1.51024644e-02j  4.52484331e-05-6.68951442e-12j]
 [ 4.51201450e-05-6.68842519e-12j -8.47434408e-04-1.51024644e-02j]]"
66.0519855417254j,"[[ 8.43436447e-04-1.50668917e-02j  4.50358298e-05-6.48907449e-12j]
 [ 4.49081497e-05-6.48800122e-12j -8.43436732e-04-1.50668917e-02j]]"
66.2090651744049j,"[[ 8.39466504e-04-1.50314842e-02j  4.48259416e-05-6.99444883e-12j]
 [ 4.46988652e-05-6.99339448e-12j -8.39466786e-04-1.50314842e-02j]]"
66.36614480708438j,"[[ 8.35528009e-04-1.49962404e-02j  4.46167934e-05-6.41313458e-12j]
 [ 4.44903164e-05-6.41209456e-12j -8.35528288e-04-1.49962404e-02j]]"
66.52322443976388j,"[[ 8.31620759e-04-1.49611614e-02j  4.44061064e-05-5.86145013e-12j]
 [ 4.42802247e-05-5.86042448e-12j -8.31621038e-04-1.49611613e-02j]]"
66.68030407244336j,"[[ 8.27742678e-04-1.49262486e-02j  4.41966953e-05-6.13075421e-12j]
 [ 4.40714046e-05-6.12972503e-12j -8.27742956e-04-1.49262486e-02j]]"
66.83738370512285j,"[[ 8.23888896e-04-1.48915027e-02j  4.39890372e-05-6.11358432e-12j]
 [ 4.38643335e-05-6.11256400e-12j -8.23889171e-04-1.48915026e-02j]]"
66.99446333780233j,"[[ 8.20064098e-04-1.48569174e-02j  4.37834831e-05-5.91925031e-12j]
 [ 4.36593621e-05-5.91824090e-12j -8.20064372e-04-1.48569174e-02j]]"
67.15154297048183j,"[[ 8.16265835e-04-1.48224900e-02j  4.35801126e-05-5.68497081e-12j]
 [ 4.34565703e-05-5.68398369e-12j -8.16266108e-04-1.48224900e-02j]]"
67.30862260316131j,"[[ 8.12495647e-04-1.47882213e-02j  4.33797387e-05-6.25263350e-12j]
 [ 4.32567711e-05-6.25166106e-12j -8.12495918e-04-1.47882212e-02j]]"
67.46570223584081j,"[[ 8.08748609e-04-1.47541031e-02j  4.31824181e-05-6.20606989e-12j]
 [ 4.30600211e-05-6.20510774e-12j -8.08748876e-04-1.47541031e-02j]]"
67.62278186852029j,"[[ 8.05025416e-04-1.47201409e-02j  4.29853501e-05-5.99227115e-12j]
 [ 4.28635198e-05-5.99130469e-12j -8.05025680e-04-1.47201409e-02j]]"
67.77986150119979j,"[[ 8.01329797e-04-1.46863342e-02j  4.27881240e-05-5.52842844e-12j]
 [ 4.26668565e-05-5.52746118e-12j -8.01330060e-04-1.46863341e-02j]]"
67.93694113387929j,"[[ 7.97660969e-04-1.46526808e-02j  4.25914097e-05-5.56983506e-12j]
 [ 4.24707011e-05-5.56887553e-12j -7.97661231e-04-1.46526808e-02j]]"
68.09402076655877j,"[[ 7.94016887e-04-1.46191789e-02j  4.23945384e-05-4.98532148e-12j]
 [ 4.22743849e-05-4.98437482e-12j -7.94017149e-04-1.46191789e-02j]]"
68.25110039923825j,"[[ 7.90395023e-04-1.45858338e-02j  4.21958995e-05-5.22675638e-12j]
 [ 4.20762973e-05-5.22582728e-12j -7.90395285e-04-1.45858338e-02j]]"
68.40818003191774j,"[[ 7.86795990e-04-1.45526445e-02j  4.20011534e-05-5.25452838e-12j]
 [ 4.18820986e-05-5.25360496e-12j -7.86796251e-04-1.45526444e-02j]]"
68.56525966459724j,"[[ 7.83220355e-04-1.45196022e-02j  4.18104251e-05-5.04836306e-12j]
 [ 4.16919140e-05-5.04743714e-12j -7.83220615e-04-1.45196022e-02j]]"
68.72233929727672j,"[[ 7.79669816e-04-1.44867070e-02j  4.16198057e-05-4.77767745e-12j]
 [ 4.15018346e-05-4.77674354e-12j -7.79670074e-04-1.44867070e-02j]]"
68.87941892995622j,"[[ 7.76146491e-04-1.44539617e-02j  4.14297329e-05-4.71847101e-12j]
 [ 4.13122980e-05-4.71754518e-12j -7.76146749e-04-1.44539616e-02j]]"
69.0364985626357j,"[[ 7.72648735e-04-1.44213629e-02j  4.12423856e-05-4.62937463e-12j]
 [ 4.11254834e-05-4.62845604e-12j -7.72648994e-04-1.44213629e-02j]]"
69.1935781953152j,"[[ 7.69168474e-04-1.43889074e-02j  4.10536796e-05-4.24221541e-12j]
 [ 4.09373065e-05-4.24130727e-12j -7.69168732e-04-1.43889074e-02j]]"
69.35065782799468j,"[[ 7.65706882e-04-1.43566032e-02j  4.08656397e-05-4.17302715e-12j]
 [ 4.07497920e-05-4.17212373e-12j -7.65707138e-04-1.43566032e-02j]]"
69.50773746067418j,"[[ 7.62267681e-04-1.43244437e-02j  4.06824486e-05-3.82066352e-12j]
 [ 4.05671229e-05-3.81976461e-12j -7.62267936e-04-1.43244436e-02j]]"
69.66481709335366j,"[[ 7.58855251e-04-1.42924252e-02j  4.05018274e-05-3.57459323e-12j]
 [ 4.03870201e-05-3.57369313e-12j -7.58855506e-04-1.42924252e-02j]]"
69.82189672603315j,"[[ 7.55468011e-04-1.42605443e-02j  4.03202276e-05-3.69641209e-12j]
 [ 4.02059351e-05-3.69551115e-12j -7.55468268e-04-1.42605443e-02j]]"
69.97897635871264j,"[[ 7.52104443e-04-1.42288066e-02j  4.01380029e-05-4.61986922e-12j]
 [ 4.00242219e-05-4.61897581e-12j -7.52104700e-04-1.42288065e-02j]]"
70.13605599139213j,"[[ 7.48763456e-04-1.41972091e-02j  3.99577852e-05-5.09762277e-12j]
 [ 3.98445123e-05-5.09672862e-12j -7.48763712e-04-1.41972091e-02j]]"
70.29313562407162j,"[[ 7.45440280e-04-1.41657475e-02j  3.97779600e-05-4.84814953e-12j]
 [ 3.96651918e-05-4.84725336e-12j -7.45440535e-04-1.41657475e-02j]]"
70.45021525675111j,"[[ 7.42138079e-04-1.41344330e-02j  3.96007165e-05-5.23390353e-12j]
 [ 3.94884495e-05-5.23300417e-12j -7.42138332e-04-1.41344330e-02j]]"
70.6072948894306j,"[[ 7.38863906e-04-1.41032542e-02j  3.94258571e-05-4.46734764e-12j]
 [ 3.93140881e-05-4.46644305e-12j -7.38864159e-04-1.41032542e-02j]]"
70.76437452211009j,"[[ 7.35613784e-04-1.40722123e-02j  3.92530479e-05-3.95171738e-12j]
 [ 3.91417735e-05-3.95081002e-12j -7.35614039e-04-1.40722123e-02j]]"
70.92145415478959j,"[[ 7.32382939e-04-1.40413041e-02j  3.90844257e-05-3.86271482e-12j]
 [ 3.89736427e-05-3.86181846e-12j -7.32383194e-04-1.40413041e-02j]]"
71.07853378746907j,"[[ 7.29173303e-04-1.40105281e-02j  3.89159955e-05-3.84150385e-12j]
 [ 3.88057006e-05-3.84061405e-12j -7.29173559e-04-1.40105281e-02j]]"
71.23561342014855j,"[[ 7.25986274e-04-1.39798835e-02j  3.87454393e-05-3.97757890e-12j]
 [ 3.86356293e-05-3.97669592e-12j -7.25986529e-04-1.39798835e-02j]]"
71.39269305282805j,"[[ 7.22821314e-04-1.39493719e-02j  3.85742591e-05-4.10583272e-12j]
 [ 3.84649308e-05-4.10495665e-12j -7.22821566e-04-1.39493719e-02j]]"
71.54977268550753j,"[[ 7.19677297e-04-1.39189953e-02j  3.84044406e-05-3.84147055e-12j]
 [ 3.82955908e-05-3.84060165e-12j -7.19677546e-04-1.39189953e-02j]]"
71.70685231818703j,"[[ 7.16552379e-04-1.38887506e-02j  3.82369473e-05-3.80208436e-12j]
 [ 3.81285729e-05-3.80122896e-12j -7.16552626e-04-1.38887506e-02j]]"
71.86393195086652j,"[[ 7.13448565e-04-1.38586365e-02j  3.80694269e-05-3.68955730e-12j]
 [ 3.79615248e-05-3.68870946e-12j -7.13448812e-04-1.38586365e-02j]]"
72.02101158354601j,"[[ 7.10363065e-04-1.38286576e-02j  3.79014164e-05-3.93788549e-12j]
 [ 3.77939834e-05-3.93704919e-12j -7.10363310e-04-1.38286576e-02j]]"
72.1780912162255j,"[[ 7.07295347e-04-1.37988088e-02j  3.77355147e-05-4.37608675e-12j]
 [ 3.76285479e-05-4.37525681e-12j -7.07295592e-04-1.37988088e-02j]]"
72.335170848905j,"[[ 7.04247538e-04-1.37690842e-02j  3.75717335e-05-4.85793811e-12j]
 [ 3.74652299e-05-4.85711738e-12j -7.04247781e-04-1.37690842e-02j]]"
72.49225048158448j,"[[ 7.01220686e-04-1.37394865e-02j  3.74123051e-05-5.25941946e-12j]
 [ 3.73062617e-05-5.25860565e-12j -7.01220928e-04-1.37394865e-02j]]"
72.64933011426396j,"[[ 6.98212760e-04-1.37100130e-02j  3.72535566e-05-4.64972151e-12j]
 [ 3.71479704e-05-4.64891917e-12j -6.98213000e-04-1.37100130e-02j]]"
72.80640974694344j,"[[ 6.95224318e-04-1.36806657e-02j  3.70923849e-05-4.34893817e-12j]
 [ 3.69872529e-05-4.34814682e-12j -6.95224557e-04-1.36806656e-02j]]"
72.96348937962294j,"[[ 6.92254014e-04-1.36514478e-02j  3.69313028e-05-3.57549399e-12j]
 [ 3.68266221e-05-3.57470731e-12j -6.92254253e-04-1.36514478e-02j]]"
73.12056901230244j,"[[ 6.89302016e-04-1.36223541e-02j  3.67725576e-05-3.48392031e-12j]
 [ 3.66683253e-05-3.48313709e-12j -6.89302254e-04-1.36223541e-02j]]"
73.27764864498192j,"[[ 6.86368268e-04-1.35933806e-02j  3.66169799e-05-3.27207361e-12j]
 [ 3.65131931e-05-3.27128524e-12j -6.86368506e-04-1.35933806e-02j]]"
73.43472827766142j,"[[ 6.83454427e-04-1.35645280e-02j  3.64620089e-05-3.04969682e-12j]
 [ 3.63586648e-05-3.04890501e-12j -6.83454665e-04-1.35645280e-02j]]"
73.5918079103409j,"[[ 6.80563555e-04-1.35357992e-02j  3.63083006e-05-3.25437065e-12j]
 [ 3.62053965e-05-3.25357899e-12j -6.80563793e-04-1.35357992e-02j]]"
73.7488875430204j,"[[ 6.77691174e-04-1.35071899e-02j  3.61567789e-05-3.49090493e-12j]
 [ 3.60543118e-05-3.49011603e-12j -6.77691413e-04-1.35071898e-02j]]"
73.90596717569989j,"[[ 6.74832413e-04-1.34787020e-02j  3.60043548e-05-3.66513127e-12j]
 [ 3.59023221e-05-3.66435118e-12j -6.74832651e-04-1.34787020e-02j]]"
74.06304680837937j,"[[ 6.71993011e-04-1.34503335e-02j  3.58500898e-05-3.89255215e-12j]
 [ 3.57484886e-05-3.89177340e-12j -6.71993249e-04-1.34503335e-02j]]"
74.22012644105885j,"[[ 6.69170273e-04-1.34220867e-02j  3.56970088e-05-4.35312957e-12j]
 [ 3.55958364e-05-4.35235052e-12j -6.69170509e-04-1.34220867e-02j]]"
74.37720607373835j,"[[ 6.66367169e-04-1.33939589e-02j  3.55468708e-05-3.97866680e-12j]
 [ 3.54461246e-05-3.97788488e-12j -6.66367404e-04-1.33939589e-02j]]"
74.53428570641783j,"[[ 6.63580923e-04-1.33659477e-02j  3.53973961e-05-3.95694820e-12j]
 [ 3.52970732e-05-3.95616942e-12j -6.63581157e-04-1.33659477e-02j]]"
74.69136533909733j,"[[ 6.60811001e-04-1.33380531e-02j  3.52485417e-05-3.78552048e-12j]
 [ 3.51486396e-05-3.78474830e-12j -6.60811235e-04-1.33380530e-02j]]"
74.84844497177683j,"[[ 6.58058280e-04-1.33102757e-02j  3.51020607e-05-3.96245605e-12j]
 [ 3.50025766e-05-3.96169193e-12j -6.58058514e-04-1.33102756e-02j]]"
75.00552460445631j,"[[ 6.55323734e-04-1.32826103e-02j  3.49594880e-05-3.83381473e-12j]
 [ 3.48604194e-05-3.83305051e-12j -6.55323967e-04-1.32826103e-02j]]"
75.16260423713581j,"[[ 6.52601942e-04-1.32550571e-02j  3.48154279e-05-3.31357306e-12j]
 [ 3.47167722e-05-3.31281483e-12j -6.52602175e-04-1.32550571e-02j]]"
75.3196838698153j,"[[ 6.49896087e-04-1.32276221e-02j  3.46719926e-05-3.45758408e-12j]
 [ 3.45737473e-05-3.45682835e-12j -6.49896319e-04-1.32276221e-02j]]"
75.47676350249478j,"[[ 6.47207796e-04-1.32002963e-02j  3.45307147e-05-3.27157070e-12j]
 [ 3.44328772e-05-3.27082417e-12j -6.47208028e-04-1.32002963e-02j]]"
75.63384313517426j,"[[ 6.44534017e-04-1.31730820e-02j  3.43883926e-05-2.99318975e-12j]
 [ 3.42909603e-05-2.99245257e-12j -6.44534248e-04-1.31730820e-02j]]"
75.79092276785376j,"[[ 6.41879805e-04-1.31459795e-02j  3.42471523e-05-3.31911423e-12j]
 [ 3.41501227e-05-3.31837512e-12j -6.41880038e-04-1.31459795e-02j]]"
75.94800240053324j,"[[ 6.39242762e-04-1.31189899e-02j  3.41072412e-05-3.87994314e-12j]
 [ 3.40106119e-05-3.87920941e-12j -6.39242995e-04-1.31189899e-02j]]"
76.10508203321274j,"[[ 6.36619416e-04-1.30921118e-02j  3.39680483e-05-4.61947687e-12j]
 [ 3.38718168e-05-4.61874692e-12j -6.36619648e-04-1.30921118e-02j]]"
76.26216166589224j,"[[ 6.34014680e-04-1.30653416e-02j  3.38287355e-05-4.81455084e-12j]
 [ 3.37328993e-05-4.81382652e-12j -6.34014911e-04-1.30653416e-02j]]"
76.41924129857172j,"[[ 6.31426701e-04-1.30386767e-02j  3.36899281e-05-5.04575196e-12j]
 [ 3.35944847e-05-5.04503055e-12j -6.31426929e-04-1.30386766e-02j]]"
76.57632093125122j,"[[ 6.28853320e-04-1.30121187e-02j  3.35504488e-05-4.49996988e-12j]
 [ 3.34553959e-05-4.49925739e-12j -6.28853547e-04-1.30121187e-02j]]"
76.7334005639307j,"[[ 6.26296469e-04-1.29856756e-02j  3.34122073e-05-4.45248284e-12j]
 [ 3.33175425e-05-4.45177788e-12j -6.26296694e-04-1.29856756e-02j]]"
76.89048019661018j,"[[ 6.23758179e-04-1.29593392e-02j  3.32787783e-05-4.25932076e-12j]
 [ 3.31844991e-05-4.25861181e-12j -6.23758404e-04-1.29593392e-02j]]"
77.04755982928967j,"[[ 6.21232458e-04-1.29331012e-02j  3.31439028e-05-3.72802924e-12j]
 [ 3.30500070e-05-3.72731660e-12j -6.21232680e-04-1.29331011e-02j]]"
77.20463946196917j,"[[ 6.18717878e-04-1.29069720e-02j  3.30087394e-05-3.96752942e-12j]
 [ 3.29152246e-05-3.96681709e-12j -6.18718098e-04-1.29069720e-02j]]"
77.36171909464865j,"[[ 6.16217435e-04-1.28809494e-02j  3.28779115e-05-4.37048670e-12j]
 [ 3.27847754e-05-4.36978533e-12j -6.16217653e-04-1.28809494e-02j]]"
77.51879872732815j,"[[ 6.13731849e-04-1.28550260e-02j  3.27486468e-05-4.59901217e-12j]
 [ 3.26558871e-05-4.59831636e-12j -6.13732065e-04-1.28550260e-02j]]"
77.67587836000763j,"[[ 6.11260951e-04-1.28292061e-02j  3.26186376e-05-4.73612418e-12j]
 [ 3.25262521e-05-4.73543435e-12j -6.11261162e-04-1.28292061e-02j]]"
77.83295799268713j,"[[ 6.08807269e-04-1.28034900e-02j  3.24862083e-05-4.61771692e-12j]
 [ 3.23941946e-05-4.61702834e-12j -6.08807478e-04-1.28034900e-02j]]"
77.99003762536663j,"[[ 6.06368132e-04-1.27778791e-02j  3.23546372e-05-4.96240289e-12j]
 [ 3.22629931e-05-4.96171606e-12j -6.06368339e-04-1.27778791e-02j]]"
78.14711725804611j,"[[ 6.03943744e-04-1.27523699e-02j  3.22245841e-05-4.69065105e-12j]
 [ 3.21333074e-05-4.68996892e-12j -6.03943949e-04-1.27523699e-02j]]"
78.30419689072559j,"[[ 6.01535194e-04-1.27269625e-02j  3.20951570e-05-4.63996551e-12j]
 [ 3.20042455e-05-4.63929153e-12j -6.01535400e-04-1.27269625e-02j]]"
78.46127652340508j,"[[ 5.99141730e-04-1.27016545e-02j  3.19675761e-05-4.22628058e-12j]
 [ 3.18770276e-05-4.22561556e-12j -5.99141936e-04-1.27016545e-02j]]"
78.61835615608457j,"[[ 5.96763848e-04-1.26764493e-02j  3.18400673e-05-4.07618552e-12j]
 [ 3.17498797e-05-4.07552672e-12j -5.96764053e-04-1.26764493e-02j]]"
78.77543578876406j,"[[ 5.94402605e-04-1.26513480e-02j  3.17158984e-05-4.12663955e-12j]
 [ 3.16260694e-05-4.12597856e-12j -5.94402810e-04-1.26513480e-02j]]"
78.93251542144355j,"[[ 5.92055461e-04-1.26263423e-02j  3.15927455e-05-3.69473975e-12j]
 [ 3.15032731e-05-3.69407550e-12j -5.92055664e-04-1.26263423e-02j]]"
79.08959505412304j,"[[ 5.89721515e-04-1.26014322e-02j  3.14701942e-05-3.73112765e-12j]
 [ 3.13810762e-05-3.73046410e-12j -5.89721717e-04-1.26014322e-02j]]"
79.24667468680254j,"[[ 5.87400443e-04-1.25766136e-02j  3.13477185e-05-3.57893330e-12j]
 [ 3.12589529e-05-3.57827355e-12j -5.87400645e-04-1.25766135e-02j]]"
79.40375431948202j,"[[ 5.85091627e-04-1.25518930e-02j  3.12223764e-05-3.62088763e-12j]
 [ 3.11339612e-05-3.62024166e-12j -5.85091827e-04-1.25518930e-02j]]"
79.56083395216152j,"[[ 5.82797398e-04-1.25272728e-02j  3.10969405e-05-3.56907132e-12j]
 [ 3.10088734e-05-3.56842780e-12j -5.82797598e-04-1.25272728e-02j]]"
79.717913584841j,"[[ 5.80515109e-04-1.25027471e-02j  3.09734244e-05-3.73387152e-12j]
 [ 3.08857034e-05-3.73322439e-12j -5.80515310e-04-1.25027470e-02j]]"
79.87499321752048j,"[[ 5.78242750e-04-1.24783186e-02j  3.08515962e-05-3.64427284e-12j]
 [ 3.07642193e-05-3.64362667e-12j -5.78242950e-04-1.24783186e-02j]]"
80.03207285019998j,"[[ 5.75984271e-04-1.24539840e-02j  3.07314870e-05-3.90319013e-12j]
 [ 3.06444522e-05-3.90254629e-12j -5.75984470e-04-1.24539840e-02j]]"
80.18915248287946j,"[[ 5.73741224e-04-1.24297438e-02j  3.06111431e-05-3.67695509e-12j]
 [ 3.05244485e-05-3.67631614e-12j -5.73741422e-04-1.24297437e-02j]]"
80.34623211555896j,"[[ 5.71511238e-04-1.24056018e-02j  3.04916219e-05-3.43431777e-12j]
 [ 3.04052654e-05-3.43367910e-12j -5.71511437e-04-1.24056018e-02j]]"
80.50331174823845j,"[[ 5.69293622e-04-1.23815500e-02j  3.03737720e-05-3.34924763e-12j]
 [ 3.02877515e-05-3.34860962e-12j -5.69293820e-04-1.23815500e-02j]]"
80.66039138091794j,"[[ 5.67090155e-04-1.23575919e-02j  3.02545180e-05-3.50706555e-12j]
 [ 3.01688317e-05-3.50642362e-12j -5.67090352e-04-1.23575919e-02j]]"
80.81747101359743j,"[[ 5.64899736e-04-1.23337277e-02j  3.01365353e-05-3.58544543e-12j]
 [ 3.00511813e-05-3.58480626e-12j -5.64899932e-04-1.23337277e-02j]]"
80.97455064627692j,"[[ 5.62722821e-04-1.23099531e-02j  3.00208550e-05-3.26793261e-12j]
 [ 2.99358313e-05-3.26729602e-12j -5.62723017e-04-1.23099531e-02j]]"
81.13163027895641j,"[[ 5.60558587e-04-1.22862669e-02j  2.99050787e-05-2.47209714e-12j]
 [ 2.98203834e-05-2.47146679e-12j -5.60558782e-04-1.22862669e-02j]]"
81.28870991163589j,"[[ 5.58408346e-04-1.22626729e-02j  2.97896255e-05-1.98732392e-12j]
 [ 2.97052567e-05-1.98670380e-12j -5.58408541e-04-1.22626729e-02j]]"
81.44578954431539j,"[[ 5.56270794e-04-1.22391697e-02j  2.96751011e-05-1.96561664e-12j]
 [ 2.95910570e-05-1.96500119e-12j -5.56270990e-04-1.22391697e-02j]]"
81.60286917699487j,"[[ 5.54143772e-04-1.22157566e-02j  2.95602194e-05-2.52708085e-12j]
 [ 2.94764981e-05-2.52646998e-12j -5.54143967e-04-1.22157566e-02j]]"
81.75994880967437j,"[[ 5.52028753e-04-1.21924344e-02j  2.94454380e-05-3.31377477e-12j]
 [ 2.93620375e-05-3.31316398e-12j -5.52028946e-04-1.21924344e-02j]]"
81.91702844235385j,"[[ 5.49923468e-04-1.21692016e-02j  2.93324731e-05-3.59036960e-12j]
 [ 2.92493916e-05-3.58976408e-12j -5.49923660e-04-1.21692015e-02j]]"
82.07410807503335j,"[[ 5.47829957e-04-1.21460576e-02j  2.92195869e-05-3.50662641e-12j]
 [ 2.91368227e-05-3.50603541e-12j -5.47830145e-04-1.21460576e-02j]]"
82.23118770771283j,"[[ 5.45752975e-04-1.21230030e-02j  2.91073138e-05-3.64175643e-12j]
 [ 2.90248649e-05-3.64117342e-12j -5.45753163e-04-1.21230030e-02j]]"
82.38826734039233j,"[[ 5.43687034e-04-1.21000323e-02j  2.89964469e-05-3.55526621e-12j]
 [ 2.89143117e-05-3.55469273e-12j -5.43687221e-04-1.21000323e-02j]]"
82.54534697307182j,"[[ 5.41632681e-04-1.20771458e-02j  2.88856289e-05-3.40663955e-12j]
 [ 2.88038055e-05-3.40606977e-12j -5.41632867e-04-1.20771457e-02j]]"
82.7024266057513j,"[[ 5.39588074e-04-1.20543464e-02j  2.87745967e-05-3.19446590e-12j]
 [ 2.86930834e-05-3.19390248e-12j -5.39588258e-04-1.20543464e-02j]]"
82.85950623843078j,"[[ 5.37556291e-04-1.20316353e-02j  2.86655090e-05-3.03679945e-12j]
 [ 2.85843041e-05-3.03624752e-12j -5.37556473e-04-1.20316353e-02j]]"
83.01658587111028j,"[[ 5.35539011e-04-1.20090090e-02j  2.85584837e-05-2.60527144e-12j]
 [ 2.84775853e-05-2.60473098e-12j -5.35539191e-04-1.20090090e-02j]]"
83.17366550378978j,"[[ 5.33530656e-04-1.19864654e-02j  2.84535468e-05-2.16258745e-12j]
 [ 2.83729533e-05-2.16206321e-12j -5.33530834e-04-1.19864654e-02j]]"
83.33074513646926j,"[[ 5.31532739e-04-1.19640023e-02j  2.83498241e-05-1.58693111e-12j]
 [ 2.82695337e-05-1.58641887e-12j -5.31532916e-04-1.19640023e-02j]]"
83.48782476914876j,"[[ 5.29543778e-04-1.19416236e-02j  2.82420673e-05-1.41696306e-12j]
 [ 2.81620782e-05-1.41645149e-12j -5.29543954e-04-1.19416236e-02j]]"
83.64490440182824j,"[[ 5.27564152e-04-1.19193349e-02j  2.81327939e-05-1.57923698e-12j]
 [ 2.80531045e-05-1.57872415e-12j -5.27564327e-04-1.19193349e-02j]]"
83.80198403450774j,"[[ 5.25596296e-04-1.18971317e-02j  2.80268838e-05-1.64027249e-12j]
 [ 2.79474924e-05-1.63976139e-12j -5.25596470e-04-1.18971317e-02j]]"
83.95906366718722j,"[[ 5.23641085e-04-1.18750089e-02j  2.79239542e-05-1.98962418e-12j]
 [ 2.78448591e-05-1.98911840e-12j -5.23641261e-04-1.18750089e-02j]]"
84.1161432998667j,"[[ 5.21697020e-04-1.18529659e-02j  2.78199694e-05-2.53761475e-12j]
 [ 2.77411691e-05-2.53711768e-12j -5.21697195e-04-1.18529659e-02j]]"
84.27322293254619j,"[[ 5.19764701e-04-1.18310044e-02j  2.77163365e-05-2.79749570e-12j]
 [ 2.76378293e-05-2.79700869e-12j -5.19764874e-04-1.18310044e-02j]]"
84.43030256522569j,"[[ 5.17843687e-04-1.18091223e-02j  2.76147156e-05-2.58423482e-12j]
 [ 2.75364998e-05-2.58375082e-12j -5.17843859e-04-1.18091223e-02j]]"
