iw_n,G_iw_n
12.011971910784503j,"[[ 0.02831221-0.06868147j  0.002328  -0.00011663j]
 [ 0.00233825-0.00011722j -0.03097189-0.06589234j]]"
12.38157104650095j,"[[ 0.02698549-0.06726394j  0.00221425-0.00010858j]
 [ 0.00222392-0.00010912j -0.02957001-0.06465244j]]"
12.751170182217395j,"[[ 0.02574439-0.06589127j  0.00210836-0.00010115j]
 [ 0.0021175 -0.00010165j -0.02825469-0.06344342j]]"
13.120769317933842j,"[[ 0.02458227-6.45622752e-02j  0.00200964-9.44123636e-05j]
 [ 0.00201829-9.48727068e-05j -0.0270193 -6.22656828e-02j]]"
13.490368453650287j,"[[ 0.02349298-6.32759271e-02j  0.0019174 -8.82828960e-05j]
 [ 0.00192559-8.87080117e-05j -0.02585817-6.11190599e-02j]]"
13.859967589366734j,"[[ 0.0224707 -6.20308200e-02j  0.00183103-8.27034420e-05j]
 [ 0.00183881-8.30968136e-05j -0.02476579-6.00033276e-02j]]"
14.229566725083181j,"[[ 0.0215104 -6.08255656e-02j  0.00175009-7.75109790e-05j]
 [ 0.00175748-7.78756728e-05j -0.02373739-5.89178483e-02j]]"
14.599165860799628j,"[[ 0.02060741-5.96588184e-02j  0.0016742 -7.27167243e-05j]
 [ 0.00168124-7.30554710e-05j -0.02276804-5.78619549e-02j]]"
14.968764996516072j,"[[ 0.01975754-5.85292544e-02j  0.00160293-6.83128691e-05j]
 [ 0.00160964-6.86280610e-05j -0.02185355-5.68353160e-02j]]"
15.33836413223252j,"[[ 0.01895691-5.74357416e-02j  0.00153599-6.41188085e-05j]
 [ 0.00154238-6.44125839e-05j -0.02099006-5.58373309e-02j]]"
15.707963267948966j,"[[ 0.01820178-5.63769020e-02j  0.0014732 -6.03182064e-05j]
 [ 0.00147931-6.05924069e-05j -0.02017413-5.48674621e-02j]]"
16.07756240366541j,"[[ 0.01748902-5.53513188e-02j  0.00141396-5.69388808e-05j]
 [ 0.0014198 -5.71952325e-05j -0.01940285-5.39248507e-02j]]"
16.44716153938186j,"[[ 0.01681574-5.43578126e-02j  0.00135797-5.37649070e-05j]
 [ 0.00136355-5.40049487e-05j -0.01867296-5.30084150e-02j]]"
16.816760675098305j,"[[ 0.01617904-5.33951936e-02j  0.00130516-5.07428091e-05j]
 [ 0.0013105 -5.09678409e-05j -0.01798158-5.21175385e-02j]]"
17.18635981081475j,"[[ 0.01557644-5.24621719e-02j  0.00125525-4.79959458e-05j]
 [ 0.00126037-4.82071837e-05j -0.01732611-5.12514240e-02j]]"
17.5559589465312j,"[[ 0.01500572-5.15577333e-02j  0.00120802-4.54106031e-05j]
 [ 0.00121294-4.56091520e-05j -0.01670415-5.04096260e-02j]]"
17.925558082247644j,"[[ 0.01446469-5.06807830e-02j  0.00116331-4.29849210e-05j]
 [ 0.00116803-4.31718002e-05j -0.01611383-4.95913303e-02j]]"
18.29515721796409j,"[[ 0.01395142-4.98302002e-02j  0.00112102-4.06697885e-05j]
 [ 0.00112556-4.08458935e-05j -0.01555317-4.87955241e-02j]]"
18.664756353680534j,"[[ 0.01346408-4.90049785e-02j  0.001081  -3.85326771e-05j]
 [ 0.00108536-3.86988164e-05j -0.01501999-4.80214654e-02j]]"
19.03435548939698j,"[[ 0.01300103-4.82042028e-02j  0.00104305-3.65746556e-05j]
 [ 0.00104724-3.67315731e-05j -0.01451268-4.72687558e-02j]]"
19.40395462511343j,"[[ 0.01256066-4.74268895e-02j  0.00100698-3.47514386e-05j]
 [ 0.00101102-3.48997857e-05j -0.01402978-4.65365268e-02j]]"
19.773553760829873j,"[[ 0.01214165-4.66721102e-02j  0.00097272-3.30052809e-05j]
 [ 0.00097661-3.31456865e-05j -0.01356969-4.58240732e-02j]]"
20.14315289654632j,"[[ 0.01174261-4.59390762e-02j  0.00094019-3.14042930e-05j]
 [ 0.00094394-3.15373193e-05j -0.01313116-4.51307334e-02j]]"
20.512752032262767j,"[[ 0.01136232-4.52268632e-02j  0.00090916-2.99674157e-05j]
 [ 0.00091278-3.00935452e-05j -0.01271267-4.44558268e-02j]]"
20.882351167979213j,"[[ 0.0109997 -4.45347313e-02j  0.00087954-2.85911978e-05j]
 [ 0.00088304-2.87108954e-05j -0.01231322-4.37989392e-02j]]"
21.25195030369566j,"[[ 0.0106537 -4.38619305e-02j  0.00085128-2.72379678e-05j]
 [ 0.00085466-2.73516703e-05j -0.01193178-4.31593185e-02j]]"
21.621549439412107j,"[[ 0.01032335-4.32077209e-02j  0.0008244 -2.59413068e-05j]
 [ 0.00082767-2.60493998e-05j -0.01156721-4.25363108e-02j]]"
21.991148575128552j,"[[ 0.01000774-4.25714225e-02j  0.00079876-2.47809325e-05j]
 [ 0.00080192-2.48837805e-05j -0.01121857-4.19295461e-02j]]"
22.360747710845j,"[[ 0.00970605-4.19523542e-02j  0.00077424-2.36663500e-05j]
 [ 0.0007773 -2.37642927e-05j -0.01088508-4.13383253e-02j]]"
22.730346846561446j,"[[ 0.00941748-4.13499250e-02j  0.00075086-2.25479693e-05j]
 [ 0.00075382-2.26413036e-05j -0.01056583-4.07621253e-02j]]"
23.099945982277887j,"[[ 0.00914124-4.07634853e-02j  0.0007286 -2.15489109e-05j]
 [ 0.00073147-2.16379150e-05j -0.01026   -4.02004819e-02j]]"
23.469545117994336j,"[[ 0.0088767 -4.01924054e-02j  0.00070725-2.06640571e-05j]
 [ 0.00071003-2.07490088e-05j -0.00996688-3.96529161e-02j]]"
23.83914425371078j,"[[ 0.00862326-3.96361895e-02j  0.00068678-1.97997263e-05j]
 [ 0.00068947-1.98808743e-05j -0.00968585-3.91189429e-02j]]"
24.20874338942723j,"[[ 0.00838029-3.90943669e-02j  0.00066717-1.89450907e-05j]
 [ 0.00066979-1.90226559e-05j -0.00941618-3.85981267e-02j]]"
24.578342525143675j,"[[ 0.00814713-3.85663368e-02j  0.00064842-1.81751738e-05j]
 [ 0.00065096-1.82493591e-05j -0.00915734-3.80900428e-02j]]"
24.94794166086012j,"[[ 0.00792338-3.80515676e-02j  0.00063039-1.74688040e-05j]
 [ 0.00063285-1.75398034e-05j -0.00890878-3.75942397e-02j]]"
25.31754079657657j,"[[ 0.00770857-3.75496402e-02j  0.00061305-1.67860230e-05j]
 [ 0.00061544-1.68540046e-05j -0.00866999-3.71103239e-02j]]"
25.687139932293015j,"[[ 0.00750223-3.70600988e-02j  0.0005964 -1.61146029e-05j]
 [ 0.00059873-1.61797424e-05j -0.00844048-3.66378762e-02j]]"
26.05673906800946j,"[[ 0.00730391-3.65825507e-02j  0.00058041-1.54485716e-05j]
 [ 0.00058268-1.55110224e-05j -0.00821976-3.61765077e-02j]]"
26.42633820372591j,"[[ 0.0071132 -3.61165611e-02j  0.00056512-1.48382191e-05j]
 [ 0.00056732-1.48981319e-05j -0.00800735-3.57258786e-02j]]"
26.795937339442354j,"[[ 0.00692972-3.56617756e-02j  0.00055038-1.42675686e-05j]
 [ 0.00055252-1.43250896e-05j -0.00780283-3.52857120e-02j]]"
27.165536475158802j,"[[ 0.00675312-3.52177807e-02j  0.00053623-1.37272775e-05j]
 [ 0.00053832-1.37825183e-05j -0.00760592-3.48556970e-02j]]"
27.535135610875244j,"[[ 0.00658306-3.47842168e-02j  0.00052257-1.32450967e-05j]
 [ 0.0005246 -1.32981665e-05j -0.00741627-3.44354345e-02j]]"
27.90473474659169j,"[[ 0.00641925-3.43607629e-02j  0.00050942-1.27290616e-05j]
 [ 0.00051139-1.27800793e-05j -0.00723348-3.40245673e-02j]]"
28.274333882308138j,"[[ 0.00626136-3.39470750e-02j  0.00049678-1.22400008e-05j]
 [ 0.00049871-1.22890719e-05j -0.00705714-3.36228604e-02j]]"
28.643933018024583j,"[[ 0.0061091 -3.35428630e-02j  0.00048464-1.17773315e-05j]
 [ 0.00048651-1.18245576e-05j -0.00688703-3.32301068e-02j]]"
29.01353215374103j,"[[ 0.00596221-3.31477653e-02j  0.00047294-1.13628581e-05j]
 [ 0.00047477-1.14083298e-05j -0.0067229 -3.28459666e-02j]]"
29.383131289457477j,"[[ 0.00582046-3.27614900e-02j  0.00046163-1.09619268e-05j]
 [ 0.00046341-1.10057202e-05j -0.00656448-3.24701583e-02j]]"
29.752730425173922j,"[[ 0.00568364-3.23837534e-02j  0.00045075-1.05482308e-05j]
 [ 0.00045249-1.05904257e-05j -0.0064115 -3.21024254e-02j]]"
30.122329560890368j,"[[ 0.00555154-3.20142985e-02j  0.00044027-1.01883490e-05j]
 [ 0.00044197-1.02290350e-05j -0.00626372-3.17425295e-02j]]"
30.491928696606813j,"[[ 0.00542391-3.16528868e-02j  0.00043012-9.86216972e-06j]
 [ 0.00043178-9.90141818e-06j -0.00612091-3.13902300e-02j]]"
30.861527832323265j,"[[ 0.00530056-3.12992535e-02j  0.0004203 -9.55181461e-06j]
 [ 0.00042192-9.58968809e-06j -0.00598284-3.10453017e-02j]]"
31.23112696803971j,"[[ 0.0051813 -3.09531388e-02j  0.00041078-9.24412379e-06j]
 [ 0.00041236-9.28067863e-06j -0.00584928-3.07075446e-02j]]"
31.600726103756156j,"[[ 0.00506599-3.06143217e-02j  0.0004016 -8.92177434e-06j]
 [ 0.00040314-8.95707236e-06j -0.00572013-3.03767799e-02j]]"
31.9703252394726j,"[[ 0.00495445-3.02825927e-02j  0.0003927 -8.67307934e-06j]
 [ 0.00039421-8.70718153e-06j -0.00559514-3.00526945e-02j]]"
32.33992437518904j,"[[ 0.0048465 -2.99577607e-02j  0.00038404-8.40489626e-06j]
 [ 0.00038552-8.43785728e-06j -0.00547408-2.97351658e-02j]]"
32.7095235109055j,"[[ 0.00474199-2.96396171e-02j  0.00037568-8.10552154e-06j]
 [ 0.00037712-8.13739282e-06j -0.00535685-2.94240641e-02j]]"
33.07912264662194j,"[[ 0.00464078-2.93279530e-02j  0.00036763-7.82151302e-06j]
 [ 0.00036904-7.85234076e-06j -0.0052433 -2.91191636e-02j]]"
33.44872178233839j,"[[ 0.00454275-2.90225626e-02j  0.00035986-7.56290987e-06j]
 [ 0.00036124-7.59273650e-06j -0.00513332-2.88202833e-02j]]"
33.81832091805483j,"[[ 0.00444778-2.87233029e-02j  0.00035232-7.34490578e-06j]
 [ 0.00035367-7.37377773e-06j -0.0050267 -2.85272055e-02j]]"
34.18792005377128j,"[[ 0.00435571-2.84299936e-02j  0.00034499-7.12795855e-06j]
 [ 0.00034631-7.15591671e-06j -0.0049233 -2.82398336e-02j]]"
34.55751918948773j,"[[ 0.00426642-2.81424629e-02j  0.00033789-6.90383560e-06j]
 [ 0.00033918-6.93091845e-06j -0.00482302-2.79579811e-02j]]"
34.92711832520417j,"[[ 0.00417978-2.78605196e-02j  0.000331  -6.70477731e-06j]
 [ 0.00033227-6.73101190e-06j -0.00472568-2.76815350e-02j]]"
35.29671746092062j,"[[ 0.00409574-2.75839879e-02j  0.00032431-6.51885524e-06j]
 [ 0.00032555-6.54427893e-06j -0.0046313 -2.74103630e-02j]]"
35.66631659663706j,"[[ 0.0040142 -2.73127364e-02j  0.0003178 -6.32234203e-06j]
 [ 0.00031902-6.34699501e-06j -0.00453971-2.71441893e-02j]]"
36.03591573235351j,"[[ 0.00393506-2.70466356e-02j  0.0003115 -6.13620338e-06j]
 [ 0.00031269-6.16011108e-06j -0.00445073-2.68829544e-02j]]"
36.40551486806995j,"[[ 0.00385821-2.67855323e-02j  0.00030538-5.96571081e-06j]
 [ 0.00030654-5.98890660e-06j -0.00436429-2.66265746e-02j]]"
36.775114003786406j,"[[ 0.00378358-2.65293182e-02j  0.00029942-5.80634509e-06j]
 [ 0.00030056-5.82885694e-06j -0.00428035-2.63748931e-02j]]"
37.14471313950285j,"[[ 0.00371106-2.62778467e-02j  0.00029362-5.64721196e-06j]
 [ 0.00029474-5.66905935e-06j -0.00419876-2.61277707e-02j]]"
37.5143122752193j,"[[ 0.00364058-2.60309700e-02j  0.00028798-5.48768697e-06j]
 [ 0.00028908-5.50890058e-06j -0.00411948-2.58850984e-02j]]"
37.88391141093574j,"[[ 0.00357207-2.57885785e-02j  0.0002825 -5.34007314e-06j]
 [ 0.00028358-5.36067821e-06j -0.00404236-2.56467521e-02j]]"
38.25351054665219j,"[[ 0.00350546-2.55505553e-02j  0.00027717-5.17749737e-06j]
 [ 0.00027823-5.19751419e-06j -0.00396737-2.54126518e-02j]]"
38.623109682368636j,"[[ 0.00344069-2.53167721e-02j  0.00027202-5.01412027e-06j]
 [ 0.00027306-5.03357334e-06j -0.00389446-2.51826633e-02j]]"
38.99270881808508j,"[[ 0.00337771-2.50871473e-02j  0.00026702-4.87198174e-06j]
 [ 0.00026804-4.89089138e-06j -0.00382352-2.49566553e-02j]]"
39.362307953801526j,"[[ 0.00331642-2.48615893e-02j  0.00026216-4.74495322e-06j]
 [ 0.00026316-4.76334103e-06j -0.00375446-2.47345542e-02j]]"
39.73190708951797j,"[[ 0.00325674-2.46399697e-02j  0.00025742-4.62986523e-06j]
 [ 0.0002584 -4.64775001e-06j -0.00368723-2.45162837e-02j]]"
40.10150622523442j,"[[ 0.00319863-2.44221599e-02j  0.00025278-4.52419171e-06j]
 [ 0.00025374-4.54158661e-06j -0.00362176-2.43017307e-02j]]"
40.471105360950865j,"[[ 0.00314206-2.42080936e-02j  0.00024826-4.39996347e-06j]
 [ 0.0002492 -4.41688900e-06j -0.00355801-2.40908096e-02j]]"
40.840704496667314j,"[[ 0.00308697-2.39976575e-02j  0.00024387-4.27828100e-06j]
 [ 0.00024479-4.29475779e-06j -0.00349591-2.38834016e-02j]]"
41.210303632383756j,"[[ 0.00303331-2.37908036e-02j  0.00023959-4.16305680e-06j]
 [ 0.0002405 -4.17909829e-06j -0.00343538-2.36794982e-02j]]"
41.579902768100204j,"[[ 0.00298102-2.35874241e-02j  0.00023543-4.05299077e-06j]
 [ 0.00023633-4.06860982e-06j -0.00337644-2.34789475e-02j]]"
41.949501903816646j,"[[ 0.00293006-2.33874169e-02j  0.00023138-3.95381215e-06j]
 [ 0.00023226-3.96902433e-06j -0.00331898-2.32816748e-02j]]"
42.319101039533095j,"[[ 0.00288039-2.31907069e-02j  0.00022743-3.86015386e-06j]
 [ 0.00022829-3.87497544e-06j -0.00326297-2.30876055e-02j]]"
42.688700175249544j,"[[ 0.00283196-2.29972262e-02j  0.00022357-3.76082118e-06j]
 [ 0.00022442-3.77526404e-06j -0.00320835-2.28966688e-02j]]"
43.05829931096599j,"[[ 0.00278471-2.28068813e-02j  0.00021981-3.68170415e-06j]
 [ 0.00022064-3.69577880e-06j -0.00315506-2.27087831e-02j]]"
43.427898446682434j,"[[ 0.00273863-2.26196053e-02j  0.00021612-3.59068496e-06j]
 [ 0.00021694-3.60440482e-06j -0.00310307-2.25238960e-02j]]"
43.797497582398876j,"[[ 0.00269367-2.24353291e-02j  0.00021253-3.49497354e-06j]
 [ 0.00021334-3.50835250e-06j -0.00305232-2.23419292e-02j]]"
44.167096718115324j,"[[ 0.00264981-2.22539804e-02j  0.00020904-3.39609374e-06j]
 [ 0.00020983-3.40914218e-06j -0.00300279-2.21628663e-02j]]"
44.53669585383177j,"[[ 0.00260701-2.20754937e-02j  0.00020566-3.29952378e-06j]
 [ 0.00020644-3.31225316e-06j -0.0029545 -2.19866017e-02j]]"
44.90629498954822j,"[[ 0.00256524-2.18997914e-02j  0.00020236-3.22722689e-06j]
 [ 0.00020313-3.23964401e-06j -0.00290739-2.18130146e-02j]]"
45.275894125264664j,"[[ 0.00252446-2.17268207e-02j  0.00019913-3.14723941e-06j]
 [ 0.00019988-3.15935601e-06j -0.00286136-2.16420644e-02j]]"
45.64549326098111j,"[[ 0.00248464-2.15565184e-02j  0.00019599-3.05784124e-06j]
 [ 0.00019673-3.06966845e-06j -0.00281638-2.14737260e-02j]]"
46.015092396697554j,"[[ 0.00244574-2.13888306e-02j  0.00019294-2.98897785e-06j]
 [ 0.00019367-3.00052522e-06j -0.00277244-2.13079498e-02j]]"
46.38469153241401j,"[[ 0.00240772-2.12237009e-02j  0.00018994-2.93885623e-06j]
 [ 0.00019066-2.95013245e-06j -0.00272951-2.11446539e-02j]]"
46.75429066813045j,"[[ 0.00237056-2.10610555e-02j  0.00018699-2.88466303e-06j]
 [ 0.0001877 -2.89567443e-06j -0.00268751-2.09837963e-02j]]"
47.1238898038469j,"[[ 0.00233425-2.09008471e-02j  0.00018411-2.81476934e-06j]
 [ 0.0001848 -2.82552444e-06j -0.00264648-2.08253723e-02j]]"
47.49348893956334j,"[[ 0.00229877-2.07430166e-02j  0.00018129-2.75251095e-06j]
 [ 0.00018198-2.76301818e-06j -0.00260642-2.06692562e-02j]]"
47.86308807527979j,"[[ 0.00226408-2.05875214e-02j  0.00017853-2.69704190e-06j]
 [ 0.00017921-2.70730716e-06j -0.00256723-2.05153809e-02j]]"
48.23268721099623j,"[[ 0.00223014-2.04342954e-02j  0.00017583-2.63715686e-06j]
 [ 0.00017649-2.64718913e-06j -0.00252889-2.03637485e-02j]]"
48.60228634671268j,"[[ 0.00219696-2.02832843e-02j  0.00017319-2.56527962e-06j]
 [ 0.00017385-2.57508733e-06j -0.0024914 -2.02143011e-02j]]"
48.97188548242913j,"[[ 0.00216452-2.01344462e-02j  0.00017063-2.50726462e-06j]
 [ 0.00017128-2.51685321e-06j -0.00245476-2.00669897e-02j]]"
49.34148461814557j,"[[ 0.00213281-1.99877397e-02j  0.00016812-2.45448557e-06j]
 [ 0.00016875-2.46386235e-06j -0.00241891-1.99217534e-02j]]"
49.71108375386202j,"[[ 0.00210179-1.98431281e-02j  0.00016566-2.40479985e-06j]
 [ 0.00016629-2.41396991e-06j -0.00238384-1.97785728e-02j]]"
50.08068288957846j,"[[ 0.00207145-1.97005750e-02j  0.00016325-2.35779742e-06j]
 [ 0.00016387-2.36676678e-06j -0.00234952-1.96373930e-02j]]"
50.45028202529492j,"[[ 0.00204175-1.95600349e-02j  0.00016089-2.29617445e-06j]
 [ 0.0001615 -2.30494895e-06j -0.00231592-1.94981973e-02j]]"
50.81988116101136j,"[[ 0.00201269-1.94214599e-02j  0.00015859-2.23728922e-06j]
 [ 0.0001592 -2.24587530e-06j -0.00228305-1.93609418e-02j]]"
51.18948029672781j,"[[ 0.00198426-1.92848267e-02j  0.00015636-2.17675356e-06j]
 [ 0.00015695-2.18515688e-06j -0.00225088-1.92255778e-02j]]"
51.55907943244425j,"[[ 0.00195641-1.91500932e-02j  0.00015419-2.12866505e-06j]
 [ 0.00015477-2.13688950e-06j -0.00221939-1.90920623e-02j]]"
51.9286785681607j,"[[ 0.00192912-1.90171989e-02j  0.00015205-2.09116306e-06j]
 [ 0.00015262-2.09921333e-06j -0.00218854-1.89603516e-02j]]"
52.29827770387715j,"[[ 0.00190238-1.88860993e-02j  0.00014995-2.04407221e-06j]
 [ 0.00015052-2.05195395e-06j -0.00215832-1.88304180e-02j]]"
52.66787683959359j,"[[ 0.0018762 -1.87567649e-02j  0.00014791-2.00334945e-06j]
 [ 0.00014847-2.01106613e-06j -0.00212871-1.87022220e-02j]]"
53.03747597531004j,"[[ 0.00185056-1.86291660e-02j  0.0001459 -1.96916918e-06j]
 [ 0.00014645-1.97672599e-06j -0.0020997 -1.85757357e-02j]]"
53.40707511102648j,"[[ 0.00182544-1.85032699e-02j  0.00014392-1.93295692e-06j]
 [ 0.00014446-1.94035928e-06j -0.00207128-1.84509230e-02j]]"
53.77667424674293j,"[[ 0.00180082-1.83790464e-02j  0.00014199-1.88407014e-06j]
 [ 0.00014252-1.89132234e-06j -0.00204343-1.83277511e-02j]]"
54.14627338245937j,"[[ 0.0017767 -1.82564572e-02j  0.0001401 -1.85055644e-06j]
 [ 0.00014063-1.85766184e-06j -0.00201613-1.82061867e-02j]]"
54.515872518175826j,"[[ 0.00175305-1.81354753e-02j  0.00013824-1.82265669e-06j]
 [ 0.00013876-1.82961860e-06j -0.00198938-1.80861955e-02j]]"
54.88547165389227j,"[[ 0.00172987-1.80160609e-02j  0.00013642-1.79032201e-06j]
 [ 0.00013693-1.79714548e-06j -0.00196316-1.79677476e-02j]]"
55.255070789608716j,"[[ 0.00170715-1.78981835e-02j  0.00013461-1.77062333e-06j]
 [ 0.00013512-1.77731255e-06j -0.00193743-1.78508004e-02j]]"
55.62466992532516j,"[[ 0.00168488-1.77818377e-02j  0.00013283-1.73838947e-06j]
 [ 0.00013333-1.74494570e-06j -0.00191218-1.77353767e-02j]]"
55.99426906104161j,"[[ 0.00166302-1.76669873e-02j  0.00013109-1.70353873e-06j]
 [ 0.00013158-1.70996598e-06j -0.00188745-1.76214203e-02j]]"
56.363868196758055j,"[[ 0.00164159-1.75535864e-02j  0.00012938-1.65829082e-06j]
 [ 0.00012987-1.66459323e-06j -0.0018632 -1.75088913e-02j]]"
56.733467332474504j,"[[ 0.00162057-1.74416176e-02j  0.00012773-1.61639417e-06j]
 [ 0.00012821-1.62257523e-06j -0.0018394 -1.73977676e-02j]]"
57.103066468190946j,"[[ 0.00159995-1.73310512e-02j  0.00012611-1.58845352e-06j]
 [ 0.00012659-1.59451576e-06j -0.00181605-1.72880341e-02j]]"
57.47266560390739j,"[[ 0.00157972-1.72218654e-02j  0.00012452-1.55584618e-06j]
 [ 0.00012499-1.56179213e-06j -0.00179315-1.71796595e-02j]]"
57.842264739623836j,"[[ 0.00155986-1.71140324e-02j  0.00012296-1.52734755e-06j]
 [ 0.00012342-1.53318084e-06j -0.00177067-1.70726085e-02j]]"
58.211863875340285j,"[[ 0.00154038-1.70075165e-02j  0.00012143-1.49874467e-06j]
 [ 0.00012189-1.50446764e-06j -0.00174861-1.69668817e-02j]]"
58.581463011056734j,"[[ 0.00152127-1.69023047e-02j  0.00011992-1.47505007e-06j]
 [ 0.00012038-1.48066541e-06j -0.00172697-1.68624356e-02j]]"
58.951062146773175j,"[[ 0.00150252-1.67983817e-02j  0.00011844-1.44980251e-06j]
 [ 0.00011889-1.45531335e-06j -0.00170573-1.67592481e-02j]]"
59.320661282489624j,"[[ 0.00148411-1.66957203e-02j  0.00011699-1.42516641e-06j]
 [ 0.00011743-1.43057552e-06j -0.00168488-1.66572979e-02j]]"
59.690260418206066j,"[[ 0.00146604-1.65942989e-02j  0.00011556-1.40140569e-06j]
 [ 0.00011599-1.40671518e-06j -0.00166439-1.65565693e-02j]]"
60.059859553922514j,"[[ 0.00144829-1.64940974e-02j  0.00011415-1.37633510e-06j]
 [ 0.00011458-1.38154789e-06j -0.00164427-1.64570421e-02j]]"
60.42945868963896j,"[[ 0.00143085-1.63950911e-02j  0.00011277-1.35144596e-06j]
 [ 0.0001132 -1.35656450e-06j -0.00162451-1.63587014e-02j]]"
60.79905782535541j,"[[ 0.00141373-1.62972565e-02j  0.00011141-1.32834095e-06j]
 [ 0.00011183-1.33336725e-06j -0.0016051 -1.62615158e-02j]]"
61.168656961071854j,"[[ 0.0013969 -1.62005633e-02j  0.00011008-1.30486840e-06j]
 [ 0.0001105 -1.30980443e-06j -0.00158605-1.61654533e-02j]]"
61.5382560967883j,"[[ 0.00138037-1.61049986e-02j  0.00010877-1.28108685e-06j]
 [ 0.00010918-1.28593487e-06j -0.00156733-1.60705017e-02j]]"
61.907855232504744j,"[[ 0.00136413-1.60105343e-02j  0.00010749-1.25961898e-06j]
 [ 0.00010789-1.26438168e-06j -0.00154893-1.59766365e-02j]]"
62.277454368221186j,"[[ 0.00134819-1.59171678e-02j  0.00010622-1.23208932e-06j]
 [ 0.00010662-1.23676817e-06j -0.00153084-1.58838604e-02j]]"
62.647053503937634j,"[[ 0.00133252-1.58248817e-02j  0.00010499-1.20533615e-06j]
 [ 0.00010538-1.20993306e-06j -0.00151308-1.57921522e-02j]]"
63.016652639654076j,"[[ 0.00131712-1.57336463e-02j  0.00010378-1.18093963e-06j]
 [ 0.00010417-1.18545681e-06j -0.00149564-1.57014835e-02j]]"
63.38625177537054j,"[[ 0.00130199-1.56434543e-02j  0.0001026 -1.16095390e-06j]
 [ 0.00010299-1.16539285e-06j -0.0014785 -1.56118290e-02j]]"
63.75585091108698j,"[[ 0.00128711-1.55542859e-02j  0.00010143-1.14389202e-06j]
 [ 0.00010181-1.14825419e-06j -0.00146163-1.55231838e-02j]]"
64.12545004680342j,"[[ 0.00127248-1.54661157e-02j  0.00010029-1.12183359e-06j]
 [ 0.00010066-1.12612042e-06j -0.00144505-1.54355324e-02j]]"
64.49504918251988j,"[[ 1.25809401e-03-1.53789309e-02j  9.91621696e-05-1.10460145e-06j]
 [ 9.95353332e-05-1.10881486e-06j -1.42875001e-03-1.53488645e-02j]]"
64.86464831823632j,"[[ 1.24395142e-03-1.52927183e-02j  9.80506601e-05-1.08840535e-06j]
 [ 9.84195921e-05-1.09254724e-06j -1.41272176e-03-1.52631593e-02j]]"
65.23424745395276j,"[[ 1.23004691e-03-1.52074574e-02j  9.69597232e-05-1.07034751e-06j]
 [ 9.73244951e-05-1.07441938e-06j -1.39697131e-03-1.51783967e-02j]]"
65.6038465896692j,"[[ 1.21636862e-03-1.51231338e-02j  9.58849818e-05-1.05323174e-06j]
 [ 9.62456635e-05-1.05723547e-06j -1.38147649e-03-1.50945468e-02j]]"
65.97344572538566j,"[[ 1.20291763e-03-1.50397284e-02j  9.48298163e-05-1.03576113e-06j]
 [ 9.51864755e-05-1.03969783e-06j -1.36622499e-03-1.50116133e-02j]]"
66.3430448611021j,"[[ 1.18969066e-03-1.49572329e-02j  9.37902617e-05-1.02076773e-06j]
 [ 9.41429664e-05-1.02463862e-06j -1.35122213e-03-1.49295895e-02j]]"
66.71264399681854j,"[[ 1.17667915e-03-1.48756336e-02j  9.27648747e-05-1.00332624e-06j]
 [ 9.31136903e-05-1.00713367e-06j -1.33647814e-03-1.48484454e-02j]]"
67.082243132535j,"[[ 1.16387554e-03-1.47949097e-02j  9.17605985e-05-9.84847836e-07j]
 [ 9.21055879e-05-9.88593158e-07j -1.32196827e-03-1.47681589e-02j]]"
67.45184226825144j,"[[ 1.15127882e-03-1.47150479e-02j  9.07725943e-05-9.68498430e-07j]
 [ 9.11138208e-05-9.72182009e-07j -1.30768567e-03-1.46887262e-02j]]"
67.8214414039679j,"[[ 1.13888389e-03-1.46360374e-02j  8.97999963e-05-9.54275341e-07j]
 [ 9.01375218e-05-9.57899346e-07j -1.29363298e-03-1.46101382e-02j]]"
68.19104053968434j,"[[ 1.12668734e-03-1.45578599e-02j  8.88421685e-05-9.38044694e-07j]
 [ 8.91760526e-05-9.41610241e-07j -1.27980119e-03-1.45323771e-02j]]"
68.56063967540078j,"[[ 1.11468996e-03-1.44805074e-02j  8.79022789e-05-9.24583745e-07j]
 [ 8.82325808e-05-9.28092056e-07j -1.26619372e-03-1.44554359e-02j]]"
68.93023881111722j,"[[ 1.10288520e-03-1.44039698e-02j  8.69700416e-05-9.14162742e-07j]
 [ 8.72968185e-05-9.17615694e-07j -1.25280088e-03-1.43792952e-02j]]"
69.29983794683368j,"[[ 1.09126515e-03-1.43282340e-02j  8.60522229e-05-8.96023433e-07j]
 [ 8.63755301e-05-8.99421992e-07j -1.23962357e-03-1.43039444e-02j]]"
69.66943708255012j,"[[ 1.07982559e-03-1.42532809e-02j  8.51544820e-05-8.80539143e-07j]
 [ 8.54743744e-05-8.83884409e-07j -1.22665186e-03-1.42293655e-02j]]"
70.03903621826656j,"[[ 1.06856498e-03-1.41791050e-02j  8.42720309e-05-8.67882846e-07j]
 [ 8.45885617e-05-8.71175636e-07j -1.21387893e-03-1.41555555e-02j]]"
70.408635353983j,"[[ 1.05747565e-03-1.41056899e-02j  8.33990419e-05-8.58923642e-07j]
 [ 8.37122641e-05-8.62164558e-07j -1.20130287e-03-1.40825032e-02j]]"
