iw_n,G_iw_n
27.01769682087222j,"[[ 0.00105707-3.65076804e-02j  0.00084569+1.52403597e-12j]
 [ 0.0008412 +1.54433906e-12j -0.00105707-3.65076804e-02j]]"
28.274333882308138j,"[[ 0.00096811-3.49253240e-02j  0.00077346+1.81510051e-12j]
 [ 0.00076935+1.83319315e-12j -0.00096811-3.49253240e-02j]]"
29.53097094374406j,"[[ 0.00088953-3.34728467e-02j  0.00071011+4.69699489e-12j]
 [ 0.00070634+4.71266841e-12j -0.00088953-3.34728467e-02j]]"
30.78760800517997j,"[[ 0.0008209 -3.21357125e-02j  0.00065409+5.94635274e-12j]
 [ 0.00065062+5.95999417e-12j -0.0008209 -3.21357125e-02j]]"
32.044245066615886j,"[[ 0.00076031-3.09004073e-02j  0.00060461+7.45030395e-12j]
 [ 0.00060141+7.46227211e-12j -0.00076031-3.09004073e-02j]]"
33.30088212805181j,"[[ 0.00070474-2.97551888e-02j  0.00056031+6.72958962e-12j]
 [ 0.00055735+6.74041892e-12j -0.00070474-2.97551888e-02j]]"
34.55751918948773j,"[[ 0.00065538-2.86918769e-02j  0.00052076+6.69796980e-12j]
 [ 0.000518  +6.70778814e-12j -0.00065538-2.86918769e-02j]]"
35.81415625092364j,"[[ 0.00061096-2.77009868e-02j  0.0004852 +9.45346718e-12j]
 [ 0.00048264+9.46232705e-12j -0.00061096-2.77009868e-02j]]"
37.070793312359555j,"[[ 0.00057132-2.67760796e-02j  0.00045326+9.24241822e-12j]
 [ 0.00045086+9.25037917e-12j -0.00057132-2.67760795e-02j]]"
38.32743037379548j,"[[ 0.0005352 -2.59099231e-02j  0.00042429+8.73165150e-12j]
 [ 0.00042205+8.73871702e-12j -0.0005352 -2.59099231e-02j]]"
39.5840674352314j,"[[ 0.00050252-2.50984442e-02j  0.000398  +8.76460186e-12j]
 [ 0.00039589+8.77087675e-12j -0.00050252-2.50984442e-02j]]"
40.84070449666731j,"[[ 0.00047215-2.43357661e-02j  0.00037413+7.39692278e-12j]
 [ 0.00037216+7.40291367e-12j -0.00047215-2.43357661e-02j]]"
42.097341558103224j,"[[ 0.00044507-2.36177537e-02j  0.00035221+8.04649381e-12j]
 [ 0.00035035+8.05190273e-12j -0.00044507-2.36177537e-02j]]"
43.35397861953915j,"[[ 0.00041985-2.29406919e-02j  0.00033224+9.60514378e-12j]
 [ 0.00033049+9.61008822e-12j -0.00041985-2.29406919e-02j]]"
44.610615680975066j,"[[ 0.00039672-2.23008881e-02j  0.00031398+1.07118507e-11j]
 [ 0.00031233+1.07162748e-11j -0.00039672-2.23008881e-02j]]"
45.867252742410976j,"[[ 0.00037569-2.16958903e-02j  0.00029714+1.08623213e-11j]
 [ 0.00029557+1.08664300e-11j -0.00037569-2.16958903e-02j]]"
47.12388980384689j,"[[ 0.00035619-2.11227541e-02j  0.00028162+1.14156288e-11j]
 [ 0.00028013+1.14194903e-11j -0.00035619-2.11227540e-02j]]"
48.38052686528282j,"[[ 0.0003379 -2.05789107e-02j  0.00026722+1.08406080e-11j]
 [ 0.00026581+1.08442020e-11j -0.0003379 -2.05789107e-02j]]"
49.637163926718735j,"[[ 0.00032141-2.00624621e-02j  0.0002539 +8.42405044e-12j]
 [ 0.00025256+8.42742830e-12j -0.00032141-2.00624621e-02j]]"
50.893800988154645j,"[[ 0.00030589-1.95708773e-02j  0.00024157+8.58617808e-12j]
 [ 0.0002403 +8.58929924e-12j -0.00030589-1.95708773e-02j]]"
52.15043804959057j,"[[ 0.00029142-1.91027610e-02j  0.00023014+8.66413032e-12j]
 [ 0.00022893+8.66702213e-12j -0.00029142-1.91027610e-02j]]"
53.40707511102649j,"[[ 0.00027801-1.86567227e-02j  0.00021952+7.85478229e-12j]
 [ 0.00021836+7.85746822e-12j -0.00027801-1.86567227e-02j]]"
54.6637121724624j,"[[ 0.00026556-1.82307421e-02j  0.00020958+6.55100219e-12j]
 [ 0.00020848+6.55356248e-12j -0.00026556-1.82307421e-02j]]"
55.92034923389832j,"[[ 0.00025408-1.78237549e-02j  0.0002003 +7.10284754e-12j]
 [ 0.00019925+7.10529785e-12j -0.00025408-1.78237549e-02j]]"
57.17698629533423j,"[[ 0.00024297-1.74346453e-02j  0.00019164+6.93189632e-12j]
 [ 0.00019063+6.93416623e-12j -0.00024297-1.74346453e-02j]]"
58.43362335677015j,"[[ 0.00023261-1.70620073e-02j  0.00018357+6.56184679e-12j]
 [ 0.00018261+6.56390348e-12j -0.00023261-1.70620073e-02j]]"
59.69026041820607j,"[[ 0.00022287-1.67049664e-02j  0.00017596+6.57627976e-12j]
 [ 0.00017503+6.57813561e-12j -0.00022287-1.67049665e-02j]]"
60.94689747964198j,"[[ 0.00021397-1.63622491e-02j  0.00016883+6.35352594e-12j]
 [ 0.00016794+6.35521214e-12j -0.00021397-1.63622491e-02j]]"
62.20353454107791j,"[[ 0.00020548-1.60334610e-02j  0.00016209+6.18974289e-12j]
 [ 0.00016123+6.19136837e-12j -0.00020548-1.60334610e-02j]]"
63.460171602513824j,"[[ 0.00019745-1.57175291e-02j  0.00015581+5.37960795e-12j]
 [ 0.00015499+5.38110751e-12j -0.00019745-1.57175291e-02j]]"
64.71680866394973j,"[[ 0.00018992-1.54139493e-02j  0.00014986+5.21340868e-12j]
 [ 0.00014907+5.21481921e-12j -0.00018992-1.54139493e-02j]]"
65.97344572538566j,"[[ 0.00018292-1.51216816e-02j  0.00014422+4.39336047e-12j]
 [ 0.00014346+4.39470019e-12j -0.00018292-1.51216816e-02j]]"
67.23008278682157j,"[[ 0.00017612-1.48403314e-02j  0.0001389 +3.36181881e-12j]
 [ 0.00013817+3.36308804e-12j -0.00017612-1.48403314e-02j]]"
68.48671984825748j,"[[ 0.00016971-1.45693455e-02j  0.00013383+2.45118676e-12j]
 [ 0.00013313+2.45242626e-12j -0.00016971-1.45693455e-02j]]"
69.7433569096934j,"[[ 0.00016363-1.43079968e-02j  0.00012907+1.55507835e-12j]
 [ 0.0001284 +1.55623812e-12j -0.00016363-1.43079968e-02j]]"
70.99999397112933j,"[[ 0.00015802-1.40557334e-02j  0.00012458+9.25983901e-13j]
 [ 0.00012393+9.27094880e-13j -0.00015802-1.40557334e-02j]]"
72.25663103256525j,"[[ 0.0001526 -1.38123070e-02j  0.00012029+1.68239758e-12j]
 [ 0.00011966+1.68344110e-12j -0.0001526 -1.38123070e-02j]]"
73.51326809400116j,"[[ 0.00014746-1.35771268e-02j  0.00011623+1.54695526e-12j]
 [ 0.00011562+1.54794927e-12j -0.00014746-1.35771268e-02j]]"
74.76990515543707j,"[[ 0.00014259-1.33498274e-02j  0.00011236+7.90165851e-13j]
 [ 0.00011177+7.91102436e-13j -0.00014259-1.33498274e-02j]]"
76.026542216873j,"[[ 0.00013793-1.31298770e-02j  0.00010871+4.69690409e-13j]
 [ 0.00010814+4.70569294e-13j -0.00013793-1.31298770e-02j]]"
77.2831792783089j,"[[ 0.00013347-1.29170629e-02j  0.00010525+1.21014064e-13j]
 [ 0.00010469+1.21861076e-13j -0.00013347-1.29170629e-02j]]"
78.53981633974482j,"[[ 0.00012931-1.27110256e-02j  0.00010192-9.86840111e-13j]
 [ 0.00010138-9.86025742e-13j -0.00012931-1.27110256e-02j]]"
79.79645340118074j,"[[ 1.25314330e-04-1.25115289e-02j  9.87509511e-05-1.91031131e-12j]
 [ 9.82317518e-05-1.90950151e-12j -1.25314484e-04-1.25115289e-02j]]"
81.05309046261667j,"[[ 1.21428079e-04-1.23181414e-02j  9.56851501e-05-1.79233432e-12j]
 [ 9.51819085e-05-1.79155910e-12j -1.21428223e-04-1.23181414e-02j]]"
82.30972752405259j,"[[ 1.17724315e-04-1.21306470e-02j  9.27661042e-05-2.61831395e-12j]
 [ 9.22780979e-05-2.61763173e-12j -1.17724458e-04-1.21306470e-02j]]"
83.5663645854885j,"[[ 1.14178742e-04-1.19487913e-02j  9.00076966e-05-2.81503316e-12j]
 [ 8.95342435e-05-2.81439418e-12j -1.14178882e-04-1.19487913e-02j]]"
84.82300164692441j,"[[ 1.10894266e-04-1.17723391e-02j  8.73675005e-05-3.07326073e-12j]
 [ 8.69079629e-05-3.07265034e-12j -1.10894403e-04-1.17723391e-02j]]"
86.07963870836033j,"[[ 1.07735132e-04-1.16009310e-02j  8.48222842e-05-3.06003858e-12j]
 [ 8.43760548e-05-3.05948775e-12j -1.07735269e-04-1.16009310e-02j]]"
87.33627576979625j,"[[ 1.04612691e-04-1.14344919e-02j  8.23974760e-05-3.66139827e-12j]
 [ 8.19639849e-05-3.66085672e-12j -1.04612824e-04-1.14344919e-02j]]"
88.59291283123216j,"[[ 1.01670184e-04-1.12726492e-02j  8.00793162e-05-3.81296288e-12j]
 [ 7.96580258e-05-3.81234981e-12j -1.01670312e-04-1.12726492e-02j]]"
89.84954989266808j,"[[ 9.88516230e-05-1.11154127e-02j  7.78587548e-05-3.80048491e-12j]
 [ 7.74491574e-05-3.79992860e-12j -9.88517479e-05-1.11154127e-02j]]"
91.106186954104j,"[[ 9.61400010e-05-1.09624878e-02j  7.57533053e-05-3.71119470e-12j]
 [ 7.53549210e-05-3.71067619e-12j -9.61401210e-05-1.09624878e-02j]]"
92.36282401553993j,"[[ 9.35759090e-05-1.08136576e-02j  7.37130288e-05-3.83122952e-12j]
 [ 7.33254030e-05-3.83070322e-12j -9.35760258e-05-1.08136576e-02j]]"
93.61946107697584j,"[[ 9.11264946e-05-1.06689144e-02j  7.17422279e-05-4.05464604e-12j]
 [ 7.13649331e-05-4.05417034e-12j -9.11266043e-05-1.06689144e-02j]]"
94.87609813841175j,"[[ 8.87108886e-05-1.05279484e-02j  6.98418914e-05-4.06342026e-12j]
 [ 6.94745157e-05-4.06296084e-12j -8.87109963e-05-1.05279484e-02j]]"
96.13273519984767j,"[[ 8.63725839e-05-1.03906432e-02j  6.80363206e-05-4.49221721e-12j]
 [ 6.76784815e-05-4.49176158e-12j -8.63726883e-05-1.03906432e-02j]]"
97.38937226128358j,"[[ 8.41704856e-05-1.02568040e-02j  6.63022421e-05-4.25095051e-12j]
 [ 6.59535719e-05-4.25049408e-12j -8.41705899e-05-1.02568040e-02j]]"
98.6460093227195j,"[[ 8.21107889e-05-1.01264303e-02j  6.46323472e-05-4.47484496e-12j]
 [ 6.42924992e-05-4.47441822e-12j -8.21108950e-05-1.01264302e-02j]]"
99.90264638415542j,"[[ 7.99970257e-05-9.99929775e-03j  6.30138871e-05-4.88630401e-12j]
 [ 6.26825286e-05-4.88590289e-12j -7.99971280e-05-9.99929775e-03j]]"
101.15928344559134j,"[[ 7.80205923e-05-9.87533008e-03j  6.14510137e-05-4.93254135e-12j]
 [ 6.11278317e-05-4.93216084e-12j -7.80206942e-05-9.87533008e-03j]]"
102.41592050702725j,"[[ 7.61320570e-05-9.75443829e-03j  5.99384383e-05-4.98984916e-12j]
 [ 5.96231335e-05-4.98948781e-12j -7.61321523e-05-9.75443829e-03j]]"
103.67255756846316j,"[[ 7.43375828e-05-9.63650607e-03j  5.84988344e-05-4.92957206e-12j]
 [ 5.81911230e-05-4.92920814e-12j -7.43376743e-05-9.63650607e-03j]]"
104.9291946298991j,"[[ 7.25693405e-05-9.52127285e-03j  5.71142881e-05-4.67904129e-12j]
 [ 5.68138987e-05-4.67869849e-12j -7.25694295e-05-9.52127285e-03j]]"
106.18583169133501j,"[[ 7.08882461e-05-9.40879113e-03j  5.57686418e-05-4.03248675e-12j]
 [ 5.54753176e-05-4.03215427e-12j -7.08883326e-05-9.40879113e-03j]]"
107.44246875277092j,"[[ 6.92784255e-05-9.29902647e-03j  5.44981055e-05-4.06221970e-12j]
 [ 5.42115982e-05-4.06191158e-12j -6.92785102e-05-9.29902647e-03j]]"
108.69910581420683j,"[[ 6.76517605e-05-9.19164614e-03j  5.32596406e-05-3.90976052e-12j]
 [ 5.29797154e-05-3.90947583e-12j -6.76518422e-05-9.19164614e-03j]]"
109.95574287564276j,"[[ 6.61146481e-05-9.08675676e-03j  5.20472496e-05-3.49221987e-12j]
 [ 5.17736826e-05-3.49194017e-12j -6.61147249e-05-9.08675676e-03j]]"
111.21237993707868j,"[[ 6.46365187e-05-8.98425807e-03j  5.08793539e-05-3.23587880e-12j]
 [ 5.06119310e-05-3.23560721e-12j -6.46365953e-05-8.98425807e-03j]]"
112.4690169985146j,"[[ 6.32009408e-05-8.88402909e-03j  4.97555834e-05-2.85247116e-12j]
 [ 4.94941014e-05-2.85221495e-12j -6.32010144e-05-8.88402909e-03j]]"
113.72565405995051j,"[[ 6.17828981e-05-8.78603389e-03j  4.86633545e-05-2.61898140e-12j]
 [ 4.84076169e-05-2.61870456e-12j -6.17829734e-05-8.78603389e-03j]]"
114.98229112138642j,"[[ 6.04736306e-05-8.69019237e-03j  4.76217981e-05-2.72990963e-12j]
 [ 4.73716169e-05-2.72963846e-12j -6.04737047e-05-8.69019236e-03j]]"
116.23892818282233j,"[[ 5.91933643e-05-8.59639329e-03j  4.66002646e-05-2.25230491e-12j]
 [ 4.63554614e-05-2.25202114e-12j -5.91934392e-05-8.59639329e-03j]]"
117.49556524425827j,"[[ 5.78873368e-05-8.50457928e-03j  4.56077815e-05-2.35503101e-12j]
 [ 4.53681851e-05-2.35472668e-12j -5.78874111e-05-8.50457928e-03j]]"
118.75220230569418j,"[[ 5.66935232e-05-8.41471618e-03j  4.46491568e-05-1.99222391e-12j]
 [ 4.44146014e-05-1.99195811e-12j -5.66935943e-05-8.41471618e-03j]]"
120.0088393671301j,"[[ 5.55090383e-05-8.32675573e-03j  4.37239374e-05-1.61566145e-12j]
 [ 4.34942660e-05-1.61541862e-12j -5.55091075e-05-8.32675573e-03j]]"
121.26547642856602j,"[[ 5.43785007e-05-8.24060009e-03j  4.28305177e-05-1.25494884e-12j]
 [ 4.26055798e-05-1.25472718e-12j -5.43785663e-05-8.24060009e-03j]]"
122.52211349000193j,"[[ 5.32549661e-05-8.15617561e-03j  4.19601209e-05-9.10039040e-13j]
 [ 4.17397719e-05-9.09815078e-13j -5.32550303e-05-8.15617561e-03j]]"
123.77875055143784j,"[[ 5.21772741e-05-8.07349797e-03j  4.11301807e-05-9.00344406e-13j]
 [ 4.09142812e-05-9.00112001e-13j -5.21773340e-05-8.07349797e-03j]]"
125.03538761287378j,"[[ 5.11401048e-05-7.99242008e-03j  4.03124437e-05-2.95502869e-14j]
 [ 4.01008605e-05-2.93082879e-14j -5.11401610e-05-7.99242008e-03j]]"
126.29202467430969j,"[[ 5.00845368e-05-7.91301827e-03j  3.95108882e-05+2.72344548e-13j]
 [ 3.93034930e-05+2.72587298e-13j -5.00845946e-05-7.91301826e-03j]]"
127.5486617357456j,"[[ 4.91173449e-05-7.83514771e-03j  3.87379916e-05+7.94747232e-13j]
 [ 3.85346619e-05+7.94955428e-13j -4.91174042e-05-7.83514771e-03j]]"
128.8052987971815j,"[[ 4.82020209e-05-7.75880979e-03j  3.79778611e-05+5.41327193e-13j]
 [ 3.77784774e-05+5.41536994e-13j -4.82020822e-05-7.75880979e-03j]]"
130.06193585861743j,"[[ 4.72864132e-05-7.68398563e-03j  3.72460941e-05+2.70896375e-13j]
 [ 3.70505431e-05+2.71096452e-13j -4.72864739e-05-7.68398563e-03j]]"
131.31857292005336j,"[[ 4.63859134e-05-7.61051988e-03j  3.65392369e-05+6.57718812e-13j]
 [ 3.63474092e-05+6.57908143e-13j -4.63859717e-05-7.61051988e-03j]]"
132.57520998148928j,"[[ 4.54959064e-05-7.53844969e-03j  3.58488875e-05+6.49384336e-13j]
 [ 3.56606781e-05+6.49580305e-13j -4.54959627e-05-7.53844969e-03j]]"
133.83184704292518j,"[[ 4.46557419e-05-7.46776535e-03j  3.51840319e-05+9.25111060e-13j]
 [ 3.49993394e-05+9.25276624e-13j -4.46557937e-05-7.46776535e-03j]]"
135.0884841043611j,"[[ 4.37948837e-05-7.39836130e-03j  3.45354310e-05+1.46899729e-12j]
 [ 3.43541575e-05+1.46915841e-12j -4.37949354e-05-7.39836130e-03j]]"
136.34512116579702j,"[[ 4.30101219e-05-7.33022098e-03j  3.38945844e-05+1.75035161e-12j]
 [ 3.37166359e-05+1.75051536e-12j -4.30101709e-05-7.33022098e-03j]]"
137.60175822723295j,"[[ 4.22215525e-05-7.26336365e-03j  3.32803334e-05+2.14326599e-12j]
 [ 3.31056194e-05+2.14341145e-12j -4.22215996e-05-7.26336365e-03j]]"
138.85839528866887j,"[[ 4.14962351e-05-7.19770551e-03j  3.26781274e-05+2.49759456e-12j]
 [ 3.25065601e-05+2.49774533e-12j -4.14962825e-05-7.19770551e-03j]]"
140.11503235010477j,"[[ 4.07548704e-05-7.13321841e-03j  3.20904169e-05+2.87104097e-12j]
 [ 3.19219126e-05+2.87119455e-12j -4.07549144e-05-7.13321841e-03j]]"
141.3716694115407j,"[[ 4.00180972e-05-7.06987931e-03j  3.15122334e-05+3.29266128e-12j]
 [ 3.13467102e-05+3.29281224e-12j -4.00181432e-05-7.06987931e-03j]]"
142.6283064729766j,"[[ 3.93363359e-05-7.00767820e-03j  3.09618925e-05+3.28117887e-12j]
 [ 3.07992722e-05+3.28131504e-12j -3.93363822e-05-7.00767820e-03j]]"
143.8849435344125j,"[[ 3.86761736e-05-6.94651738e-03j  3.04211531e-05+3.18224149e-12j]
 [ 3.02613601e-05+3.18238206e-12j -3.86762209e-05-6.94651737e-03j]]"
145.14158059584844j,"[[ 3.79983275e-05-6.88646130e-03j  2.99002346e-05+2.77756265e-12j]
 [ 2.97431956e-05+2.77771655e-12j -3.79983756e-05-6.88646130e-03j]]"
146.39821765728436j,"[[ 3.73144450e-05-6.82742089e-03j  2.93970083e-05+3.03504672e-12j]
 [ 2.92426529e-05+3.03517651e-12j -3.73144922e-05-6.82742089e-03j]]"
147.6548547187203j,"[[ 3.66840236e-05-6.76936248e-03j  2.89027993e-05+2.62885732e-12j]
 [ 2.87510596e-05+2.62898100e-12j -3.66840739e-05-6.76936248e-03j]]"
148.91149178015618j,"[[ 3.60956126e-05-6.71226976e-03j  2.84161028e-05+2.28006040e-12j]
 [ 2.82669126e-05+2.28018206e-12j -3.60956583e-05-6.71226976e-03j]]"
150.1681288415921j,"[[ 3.54626278e-05-6.65614691e-03j  2.79380558e-05+2.58152283e-12j]
 [ 2.77913514e-05+2.58165065e-12j -3.54626693e-05-6.65614691e-03j]]"
151.42476590302803j,"[[ 3.48897535e-05-6.60095624e-03j  2.74742928e-05+2.95281464e-12j]
 [ 2.73300124e-05+2.95293135e-12j -3.48897927e-05-6.60095624e-03j]]"
152.68140296446396j,"[[ 3.42995265e-05-6.54668782e-03j  2.70283940e-05+3.09102176e-12j]
 [ 2.68864780e-05+3.09112874e-12j -3.42995640e-05-6.54668782e-03j]]"
153.93804002589985j,"[[ 3.37524796e-05-6.49326430e-03j  2.65953803e-05+3.10535638e-12j]
 [ 2.64557715e-05+3.10546463e-12j -3.37525169e-05-6.49326430e-03j]]"
155.19467708733578j,"[[ 3.32046455e-05-6.44073667e-03j  2.61682275e-05+3.29867757e-12j]
 [ 2.60308698e-05+3.29876604e-12j -3.32046820e-05-6.44073666e-03j]]"
156.4513141487717j,"[[ 3.26816839e-05-6.38904732e-03j  2.57496367e-05+3.36128722e-12j]
 [ 2.56144761e-05+3.36137829e-12j -3.26817241e-05-6.38904732e-03j]]"
157.70795121020763j,"[[ 3.21684128e-05-6.33816876e-03j  2.53314345e-05+2.93736958e-12j]
 [ 2.51984188e-05+2.93748047e-12j -3.21684534e-05-6.33816875e-03j]]"
158.96458827164355j,"[[ 3.16479597e-05-6.28812201e-03j  2.49294231e-05+2.71846008e-12j]
 [ 2.47985015e-05+2.71856906e-12j -3.16480010e-05-6.28812201e-03j]]"
160.22122533307945j,"[[ 3.11552318e-05-6.23883205e-03j  2.45329512e-05+2.50987000e-12j]
 [ 2.44040750e-05+2.50997772e-12j -3.11552746e-05-6.23883205e-03j]]"
161.47786239451537j,"[[ 3.06674172e-05-6.19032305e-03j  2.41434122e-05+2.04710581e-12j]
 [ 2.40165337e-05+2.04721044e-12j -3.06674565e-05-6.19032306e-03j]]"
162.73449945595127j,"[[ 3.01901730e-05-6.14255878e-03j  2.37728588e-05+1.81635504e-12j]
 [ 2.36479316e-05+1.81643932e-12j -3.01902111e-05-6.14255878e-03j]]"
163.9911365173872j,"[[ 2.97401288e-05-6.09555708e-03j  2.34192195e-05+1.95515381e-12j]
 [ 2.32961992e-05+1.95523729e-12j -2.97401660e-05-6.09555708e-03j]]"
165.24777357882311j,"[[ 2.92827228e-05-6.04922573e-03j  2.30669392e-05+1.73677779e-12j]
 [ 2.29457821e-05+1.73686870e-12j -2.92827576e-05-6.04922573e-03j]]"
166.50441064025904j,"[[ 2.88553367e-05-6.00363367e-03j  2.27230692e-05+1.91192862e-12j]
 [ 2.26037336e-05+1.91200747e-12j -2.88553721e-05-6.00363367e-03j]]"
167.76104770169496j,"[[ 2.84000180e-05-5.95867093e-03j  2.23906537e-05+2.00092584e-12j]
 [ 2.22730987e-05+2.00098860e-12j -2.84000521e-05-5.95867093e-03j]]"
169.01768476313086j,"[[ 2.80007338e-05-5.91439460e-03j  2.20577233e-05+1.81001130e-12j]
 [ 2.19419096e-05+1.81007367e-12j -2.80007711e-05-5.91439460e-03j]]"
170.27432182456678j,"[[ 2.76112850e-05-5.87076477e-03j  2.17314169e-05+1.27961553e-12j]
 [ 2.16173060e-05+1.27967282e-12j -2.76113209e-05-5.87076477e-03j]]"
171.5309588860027j,"[[ 2.72050508e-05-5.82777941e-03j  2.14196039e-05+1.26137256e-12j]
 [ 2.13071586e-05+1.26144050e-12j -2.72050865e-05-5.82777941e-03j]]"
172.78759594743863j,"[[ 2.67971068e-05-5.78543300e-03j  2.11112446e-05+9.23706874e-13j]
 [ 2.10004288e-05+9.23794332e-13j -2.67971426e-05-5.78543300e-03j]]"
174.04423300887453j,"[[ 2.64270198e-05-5.74368705e-03j  2.08060864e-05+3.58358065e-13j]
 [ 2.06968647e-05+3.58449069e-13j -2.64270538e-05-5.74368705e-03j]]"
175.30087007031045j,"[[ 2.60584843e-05-5.70255528e-03j  2.05022263e-05+1.55634980e-13j]
 [ 2.03945645e-05+1.55719323e-13j -2.60585187e-05-5.70255528e-03j]]"
176.55750713174638j,"[[ 2.56665319e-05-5.66200156e-03j  2.02152138e-05-6.99870791e-14j]
 [ 2.01090787e-05-6.99086953e-14j -2.56665650e-05-5.66200156e-03j]]"
177.8141441931823j,"[[ 2.52941317e-05-5.62200538e-03j  1.99314310e-05-5.06592439e-13j]
 [ 1.98267905e-05-5.06520742e-13j -2.52941652e-05-5.62200538e-03j]]"
179.07078125461823j,"[[ 2.49369963e-05-5.58257712e-03j  1.96538556e-05-7.85505884e-13j]
 [ 1.95506785e-05-7.85440728e-13j -2.49370281e-05-5.58257712e-03j]]"
180.32741831605412j,"[[ 2.46146748e-05-5.54371476e-03j  1.93807850e-05-5.93058262e-13j]
 [ 1.92790406e-05-5.93002817e-13j -2.46147040e-05-5.54371476e-03j]]"
181.58405537749005j,"[[ 2.42821830e-05-5.50537374e-03j  1.91179950e-05-6.90287431e-13j]
 [ 1.90176536e-05-6.90236229e-13j -2.42822135e-05-5.50537374e-03j]]"
182.84069243892594j,"[[ 2.39411789e-05-5.46755390e-03j  1.88586253e-05-8.61327891e-13j]
 [ 1.87596581e-05-8.61284395e-13j -2.39412067e-05-5.46755390e-03j]]"
184.09732950036187j,"[[ 2.36162228e-05-5.43025077e-03j  1.86020629e-05-9.06789724e-13j]
 [ 1.85044419e-05-9.06744224e-13j -2.36162511e-05-5.43025077e-03j]]"
185.3539665617978j,"[[ 2.32964721e-05-5.39346247e-03j  1.83570945e-05-9.62024613e-13j]
 [ 1.82607924e-05-9.61971416e-13j -2.32964994e-05-5.39346247e-03j]]"
186.61060362323371j,"[[ 2.29923771e-05-5.35715009e-03j  1.81081079e-05-1.02573843e-12j]
 [ 1.80130983e-05-1.02567111e-12j -2.29924053e-05-5.35715009e-03j]]"
187.86724068466964j,"[[ 2.26822190e-05-5.32135870e-03j  1.78672140e-05-1.27794996e-12j]
 [ 1.77734710e-05-1.27788203e-12j -2.26822481e-05-5.32135870e-03j]]"
189.12387774610553j,"[[ 2.23621169e-05-5.28600641e-03j  1.76319955e-05-1.35970178e-12j]
 [ 1.75394939e-05-1.35964323e-12j -2.23621472e-05-5.28600641e-03j]]"
190.38051480754146j,"[[ 2.20739104e-05-5.25112717e-03j  1.73938726e-05-1.83133313e-12j]
 [ 1.73025878e-05-1.83127618e-12j -2.20739414e-05-5.25112717e-03j]]"
191.63715186897738j,"[[ 2.17752303e-05-5.21672611e-03j  1.71670856e-05-2.24953238e-12j]
 [ 1.70769939e-05-2.24947721e-12j -2.17752585e-05-5.21672611e-03j]]"
192.8937889304133j,"[[ 2.15087728e-05-5.18275833e-03j  1.69470396e-05-2.07547053e-12j]
 [ 1.68581177e-05-2.07542205e-12j -2.15087993e-05-5.18275833e-03j]]"
194.1504259918492j,"[[ 2.12283038e-05-5.14922037e-03j  1.67260291e-05-2.17744546e-12j]
 [ 1.66382544e-05-2.17738809e-12j -2.12283305e-05-5.14922037e-03j]]"
195.40706305328513j,"[[ 2.09667510e-05-5.11612023e-03j  1.65137081e-05-2.22532679e-12j]
 [ 1.64270586e-05-2.22527429e-12j -2.09667766e-05-5.11612023e-03j]]"
196.66370011472105j,"[[ 2.07028093e-05-5.08343257e-03j  1.62991120e-05-2.01013584e-12j]
 [ 1.62135660e-05-2.01009269e-12j -2.07028360e-05-5.08343257e-03j]]"
197.92033717615698j,"[[ 2.04327894e-05-5.05117269e-03j  1.60880726e-05-2.02316062e-12j]
 [ 1.60036093e-05-2.02311933e-12j -2.04328159e-05-5.05117269e-03j]]"
199.1769742375929j,"[[ 2.01842002e-05-5.01932107e-03j  1.58808841e-05-2.27726136e-12j]
 [ 1.57974830e-05-2.27721514e-12j -2.01842262e-05-5.01932107e-03j]]"
200.4336112990288j,"[[ 1.99342406e-05-4.98789385e-03j  1.56839131e-05-2.30631740e-12j]
 [ 1.56015545e-05-2.30626358e-12j -1.99342660e-05-4.98789385e-03j]]"
201.69024836046472j,"[[ 1.96795027e-05-4.95683424e-03j  1.54904144e-05-1.94534917e-12j]
 [ 1.54090787e-05-1.94529436e-12j -1.96795257e-05-4.95683424e-03j]]"
202.94688542190062j,"[[ 1.94193292e-05-4.92615474e-03j  1.52965757e-05-2.32384942e-12j]
 [ 1.52162439e-05-2.32379113e-12j -1.94193544e-05-4.92615474e-03j]]"
204.20352248333654j,"[[ 1.91961160e-05-4.89584570e-03j  1.51076925e-05-2.44644522e-12j]
 [ 1.50283464e-05-2.44640212e-12j -1.91961385e-05-4.89584570e-03j]]"
205.46015954477247j,"[[ 1.89671863e-05-4.86592851e-03j  1.49261573e-05-2.09625776e-12j]
 [ 1.48477785e-05-2.09620863e-12j -1.89672102e-05-4.86592851e-03j]]"
206.7167966062084j,"[[ 1.87346013e-05-4.83635594e-03j  1.47481598e-05-2.34315385e-12j]
 [ 1.46707310e-05-2.34310405e-12j -1.87346259e-05-4.83635593e-03j]]"
207.97343366764431j,"[[ 1.85113328e-05-4.80714294e-03j  1.45719249e-05-2.40156804e-12j]
 [ 1.44954288e-05-2.40151720e-12j -1.85113568e-05-4.80714294e-03j]]"
209.2300707290802j,"[[ 1.82905519e-05-4.77827661e-03j  1.43896452e-05-2.24561797e-12j]
 [ 1.43140651e-05-2.24557074e-12j -1.82905749e-05-4.77827661e-03j]]"
210.48670779051614j,"[[ 1.80637307e-05-4.74978924e-03j  1.42171452e-05-1.99497625e-12j]
 [ 1.41424647e-05-1.99492995e-12j -1.80637537e-05-4.74978925e-03j]]"
