iw_n,G_iw_n
43.45869837465881j,"[[ 1.01257127e-03-2.28588066e-02j  5.82209377e-05-1.52042631e-13j]
 [ 5.85980207e-05-1.52331931e-13j -1.01257137e-03-2.28588066e-02j]]"
44.505895925855405j,"[[ 9.66163364e-04-2.23274889e-02j  5.55331455e-05-2.84202767e-13j]
 [ 5.58927502e-05-2.84482384e-13j -9.66163457e-04-2.23274889e-02j]]"
45.553093477051995j,"[[ 9.23007668e-04-2.18204438e-02j  5.30263519e-05-1.43939753e-13j]
 [ 5.33696667e-05-1.44183215e-13j -9.23007755e-04-2.18204438e-02j]]"
46.6002910282486j,"[[ 8.82702006e-04-2.13359682e-02j  5.06970618e-05+1.03286904e-13j]
 [ 5.10251690e-05+1.03104092e-13j -8.82702084e-04-2.13359682e-02j]]"
47.647488579445195j,"[[ 8.44749449e-04-2.08721182e-02j  4.85235032e-05+1.26375814e-13j]
 [ 4.88373876e-05+1.26221758e-13j -8.44749517e-04-2.08721182e-02j]]"
48.69468613064179j,"[[ 8.09296035e-04-2.04279463e-02j  4.64801011e-05+6.61022886e-14j]
 [ 4.67806677e-05+6.59239178e-14j -8.09296110e-04-2.04279463e-02j]]"
49.741883681838395j,"[[ 7.75940694e-04-2.00021405e-02j  4.45663938e-05+1.27576050e-13j]
 [ 4.48544719e-05+1.27379477e-13j -7.75940770e-04-2.00021405e-02j]]"
50.789081233034985j,"[[ 7.44803965e-04-1.95938797e-02j  4.27650284e-05+4.35765046e-13j]
 [ 4.30413802e-05+4.35540249e-13j -7.44804045e-04-1.95938797e-02j]]"
51.83627878423159j,"[[ 7.15182467e-04-1.92015266e-02j  4.10722542e-05+4.36435261e-13j]
 [ 4.13375793e-05+4.36193648e-13j -7.15182560e-04-1.92015265e-02j]]"
52.883476335428185j,"[[ 6.87520092e-04-1.88248072e-02j  3.94812719e-05-5.74963515e-14j]
 [ 3.97362172e-05-5.76568067e-14j -6.87520179e-04-1.88248072e-02j]]"
53.93067388662478j,"[[ 6.61435125e-04-1.84626368e-02j  3.79767405e-05-1.85133828e-13j]
 [ 3.82219048e-05-1.85291310e-13j -6.61435198e-04-1.84626368e-02j]]"
54.977871437821385j,"[[ 6.36565565e-04-1.81139081e-02j  3.65465633e-05-9.16115224e-14j]
 [ 3.67824974e-05-9.17384463e-14j -6.36565629e-04-1.81139081e-02j]]"
56.025068989017974j,"[[ 6.13095906e-04-1.77780397e-02j  3.51942990e-05+9.47815390e-14j]
 [ 3.54215146e-05+9.46670840e-14j -6.13095968e-04-1.77780397e-02j]]"
57.07226654021457j,"[[ 5.91095757e-04-1.74543727e-02j  3.39195101e-05+9.88300914e-15j]
 [ 3.41384820e-05+9.77072536e-15j -5.91095819e-04-1.74543727e-02j]]"
58.119464091411174j,"[[ 5.70147017e-04-1.71421981e-02j  3.27187641e-05-1.68043436e-13j]
 [ 3.29299314e-05-1.68162582e-13j -5.70147080e-04-1.71421981e-02j]]"
59.16666164260777j,"[[ 5.50288744e-04-1.68407975e-02j  3.15769332e-05-2.84960648e-13j]
 [ 3.17807060e-05-2.85063495e-13j -5.50288805e-04-1.68407975e-02j]]"
60.213859193804375j,"[[ 5.31476134e-04-1.65499234e-02j  3.04923423e-05-2.90783249e-13j]
 [ 3.06891020e-05-2.90869332e-13j -5.31476177e-04-1.65499234e-02j]]"
61.261056745000964j,"[[ 5.13582655e-04-1.62688941e-02j  2.94622275e-05-2.51273352e-15j]
 [ 2.96523304e-05-2.59321286e-15j -5.13582697e-04-1.62688941e-02j]]"
62.30825429619756j,"[[ 4.96662420e-04-1.59970753e-02j  2.84763333e-05+1.91671712e-13j]
 [ 2.86601101e-05+1.91621687e-13j -4.96662462e-04-1.59970753e-02j]]"
63.355451847394164j,"[[ 4.80466325e-04-1.57345087e-02j  2.75420628e-05+1.43855782e-13j]
 [ 2.77198242e-05+1.43797883e-13j -4.80466363e-04-1.57345087e-02j]]"
64.40264939859075j,"[[ 4.65042007e-04-1.54802093e-02j  2.66622603e-05+2.33862419e-13j]
 [ 2.68342975e-05+2.33787255e-13j -4.65042053e-04-1.54802093e-02j]]"
65.44984694978736j,"[[ 4.50350958e-04-1.52339142e-02j  2.58124105e-05+2.98992054e-13j]
 [ 2.59789948e-05+2.98906236e-13j -4.50351008e-04-1.52339142e-02j]]"
66.49704450098396j,"[[ 4.36365727e-04-1.49952850e-02j  2.49993966e-05+3.20603429e-14j]
 [ 2.51607833e-05+3.19734337e-14j -4.36365782e-04-1.49952850e-02j]]"
67.54424205218055j,"[[ 4.23116728e-04-1.47642041e-02j  2.42344865e-05-1.16914250e-13j]
 [ 2.43909149e-05-1.17005031e-13j -4.23116777e-04-1.47642041e-02j]]"
68.59143960337715j,"[[ 4.10429854e-04-1.45399836e-02j  2.35039242e-05-7.67966953e-14j]
 [ 2.36556198e-05-7.68659010e-14j -4.10429903e-04-1.45399836e-02j]]"
69.63863715457374j,"[[ 3.98295777e-04-1.43225142e-02j  2.28049102e-05-1.71051367e-13j]
 [ 2.29520845e-05-1.71126411e-13j -3.98295817e-04-1.43225142e-02j]]"
70.68583470577035j,"[[ 3.86568600e-04-1.41113690e-02j  2.21305870e-05-2.02417412e-13j]
 [ 2.22734384e-05-2.02469283e-13j -3.86568635e-04-1.41113690e-02j]]"
71.73303225696695j,"[[ 3.75409571e-04-1.39063373e-02j  2.14858568e-05-5.02570628e-14j]
 [ 2.16245729e-05-5.03036004e-14j -3.75409611e-04-1.39063373e-02j]]"
72.78022980816354j,"[[ 3.64760965e-04-1.37072393e-02j  2.08758999e-05+2.87598127e-14j]
 [ 2.10106583e-05+2.87017855e-14j -3.64761000e-04-1.37072393e-02j]]"
73.82742735936013j,"[[ 3.54555030e-04-1.35137479e-02j  2.02908189e-05-1.30134354e-13j]
 [ 2.04217858e-05-1.30210304e-13j -3.54555064e-04-1.35137479e-02j]]"
74.87462491055673j,"[[ 3.44787787e-04-1.33256263e-02j  1.97301228e-05-3.10801513e-13j]
 [ 1.98574563e-05-3.10875629e-13j -3.44787818e-04-1.33256263e-02j]]"
75.92182246175334j,"[[ 3.35366428e-04-1.31425455e-02j  1.91965256e-05-9.30225814e-14j]
 [ 1.93203748e-05-9.30595318e-14j -3.35366451e-04-1.31425455e-02j]]"
76.96902001294994j,"[[ 3.26387702e-04-1.29645603e-02j  1.86764826e-05+1.77790010e-13j]
 [ 1.87969889e-05+1.77758275e-13j -3.26387721e-04-1.29645603e-02j]]"
78.01621756414653j,"[[ 3.17649997e-04-1.27913160e-02j  1.81833351e-05+2.46345844e-13j]
 [ 1.83006318e-05+2.46337098e-13j -3.17650020e-04-1.27913160e-02j]]"
79.06341511534312j,"[[ 3.09344945e-04-1.26225066e-02j  1.77088474e-05+2.63989711e-13j]
 [ 1.78230608e-05+2.63967720e-13j -3.09344966e-04-1.26225066e-02j]]"
80.11061266653972j,"[[ 3.01309439e-04-1.24581379e-02j  1.72513971e-05+2.17078779e-13j]
 [ 1.73626471e-05+2.17053771e-13j -3.01309469e-04-1.24581379e-02j]]"
81.15781021773633j,"[[ 2.93702640e-04-1.22979885e-02j  1.68111932e-05-1.11914786e-13j]
 [ 1.69195938e-05-1.11955201e-13j -2.93702681e-04-1.22979885e-02j]]"
82.20500776893292j,"[[ 2.86280346e-04-1.21419084e-02j  1.63838409e-05-1.98231055e-13j]
 [ 1.64895002e-05-1.98278134e-13j -2.86280381e-04-1.21419084e-02j]]"
83.25220532012952j,"[[ 2.79171505e-04-1.19897691e-02j  1.59742573e-05+2.21667665e-14j]
 [ 1.60772780e-05+2.21191533e-14j -2.79171533e-04-1.19897691e-02j]]"
84.29940287132611j,"[[ 2.72346264e-04-1.18413315e-02j  1.55752172e-05+8.21211975e-14j]
 [ 1.56756959e-05+8.20781218e-14j -2.72346291e-04-1.18413315e-02j]]"
85.34660042252271j,"[[ 2.65729745e-04-1.16965891e-02j  1.51937240e-05-4.00706191e-14j]
 [ 1.52917548e-05-4.01063888e-14j -2.65729772e-04-1.16965891e-02j]]"
86.3937979737193j,"[[ 2.59342085e-04-1.15553486e-02j  1.48270555e-05-8.57159840e-14j]
 [ 1.49227265e-05-8.57573850e-14j -2.59342110e-04-1.15553486e-02j]]"
87.44099552491592j,"[[ 2.53199112e-04-1.14174998e-02j  1.44766223e-05-4.50098403e-14j]
 [ 1.45700178e-05-4.50542178e-14j -2.53199141e-04-1.14174998e-02j]]"
88.48819307611251j,"[[ 2.47234259e-04-1.12828292e-02j  1.41389928e-05-6.61627699e-14j]
 [ 1.42301926e-05-6.62248839e-14j -2.47234287e-04-1.12828292e-02j]]"
89.5353906273091j,"[[ 2.41467068e-04-1.11512378e-02j  1.38145218e-05+1.08161817e-14j]
 [ 1.39036027e-05+1.07677399e-14j -2.41467094e-04-1.11512378e-02j]]"
90.5825881785057j,"[[ 2.35952739e-04-1.10227226e-02j  1.34970534e-05+2.65903756e-15j]
 [ 1.35840880e-05+2.62535600e-15j -2.35952768e-04-1.10227227e-02j]]"
91.62978572970229j,"[[ 2.30616815e-04-1.08971442e-02j  1.31938834e-05-1.15852710e-13j]
 [ 1.32789416e-05-1.15857325e-13j -2.30616834e-04-1.08971442e-02j]]"
92.67698328089891j,"[[ 2.25431563e-04-1.07743076e-02j  1.28984024e-05-1.55992288e-13j]
 [ 1.29815507e-05-1.55997947e-13j -2.25431576e-04-1.07743076e-02j]]"
93.7241808320955j,"[[ 2.20436781e-04-1.06542589e-02j  1.26115414e-05-7.28487289e-15j]
 [ 1.26928432e-05-7.28278472e-15j -2.20436792e-04-1.06542589e-02j]]"
94.77137838329209j,"[[ 2.15619268e-04-1.05368745e-02j  1.23349042e-05+2.54970739e-13j]
 [ 1.24144206e-05+2.54958191e-13j -2.15619283e-04-1.05368745e-02j]]"
95.81857593448869j,"[[ 2.10922705e-04-1.04221325e-02j  1.20651330e-05+1.72666371e-13j]
 [ 1.21429223e-05+1.72642074e-13j -2.10922725e-04-1.04221325e-02j]]"
96.86577348568528j,"[[ 2.06389214e-04-1.03097027e-02j  1.18084737e-05+4.64549352e-14j]
 [ 1.18845914e-05+4.64257340e-14j -2.06389239e-04-1.03097027e-02j]]"
97.9129710368819j,"[[ 2.02002635e-04-1.01997270e-02j  1.15572513e-05-2.50503656e-14j]
 [ 1.16317505e-05-2.50821470e-14j -2.02002661e-04-1.01997270e-02j]]"
98.96016858807849j,"[[ 1.97738978e-04-1.00920746e-02j  1.13148671e-05-1.18158355e-13j]
 [ 1.13877988e-05-1.18182061e-13j -1.97738997e-04-1.00920746e-02j]]"
100.00736613927508j,"[[ 1.93652897e-04-9.98664254e-03j  1.10798406e-05+5.48503244e-15j]
 [ 1.11512540e-05+5.46000290e-15j -1.93652918e-04-9.98664254e-03j]]"
101.05456369047168j,"[[ 1.89697040e-04-9.88338781e-03j  1.08495871e-05+4.42980492e-14j]
 [ 1.09195290e-05+4.42723896e-14j -1.89697060e-04-9.88338781e-03j]]"
102.10176124166827j,"[[ 1.85812445e-04-9.78226720e-03j  1.06296032e-05+9.09112053e-14j]
 [ 1.06981188e-05+9.08795597e-14j -1.85812462e-04-9.78226719e-03j]]"
103.14895879286486j,"[[ 1.82097046e-04-9.68318653e-03j  1.04162038e-05+4.01959186e-14j]
 [ 1.04833362e-05+4.01719486e-14j -1.82097070e-04-9.68318653e-03j]]"
104.19615634406148j,"[[ 1.78484111e-04-9.58609089e-03j  1.02101223e-05+5.60102968e-14j]
 [ 1.02759130e-05+5.59813801e-14j -1.78484135e-04-9.58609089e-03j]]"
105.24335389525807j,"[[ 1.74986838e-04-9.49091261e-03j  1.00048291e-05-1.02542718e-14j]
 [ 1.00693178e-05-1.02756743e-14j -1.74986859e-04-9.49091262e-03j]]"
106.29055144645467j,"[[ 1.71530813e-04-9.39763906e-03j  9.80938364e-06-2.21060931e-13j]
 [ 9.87260870e-06-2.21081668e-13j -1.71530830e-04-9.39763907e-03j]]"
107.33774899765126j,"[[ 1.68188740e-04-9.30615147e-03j  9.61802665e-06-1.66413426e-13j]
 [ 9.68002471e-06-1.66433259e-13j -1.68188750e-04-9.30615148e-03j]]"
108.38494654884785j,"[[ 1.64972321e-04-9.21644565e-03j  9.43536366e-06+1.20292110e-13j]
 [ 9.49617021e-06+1.20279248e-13j -1.64972328e-04-9.21644565e-03j]]"
109.43214410004447j,"[[ 1.61846885e-04-9.12841119e-03j  9.25369675e-06+2.16431606e-13j]
 [ 9.31334581e-06+2.16426085e-13j -1.61846897e-04-9.12841118e-03j]]"
110.47934165124106j,"[[ 1.58799782e-04-9.04213622e-03j  9.07892284e-06+1.36572384e-13j]
 [ 9.13744725e-06+1.36561048e-13j -1.58799801e-04-9.04213622e-03j]]"
111.52653920243766j,"[[ 1.55806901e-04-8.95740206e-03j  8.91238206e-06-2.93622102e-14j]
 [ 8.96981313e-06-2.93820846e-14j -1.55806919e-04-8.95740206e-03j]]"
112.57373675363425j,"[[ 1.52921292e-04-8.87428453e-03j  8.74878292e-06-1.19999885e-13j]
 [ 8.80515108e-06-1.20019751e-13j -1.52921310e-04-8.87428452e-03j]]"
113.62093430483084j,"[[ 1.50103077e-04-8.79261133e-03j  8.59010307e-06-7.99433583e-14j]
 [ 8.64543751e-06-7.99641231e-14j -1.50103095e-04-8.79261133e-03j]]"
114.66813185602746j,"[[ 1.47419354e-04-8.71242322e-03j  8.43497807e-06-1.18223293e-14j]
 [ 8.48930687e-06-1.18380707e-14j -1.47419371e-04-8.71242322e-03j]]"
115.71532940722405j,"[[ 1.44794876e-04-8.63372418e-03j  8.28262125e-06+1.02149838e-13j]
 [ 8.33597163e-06+1.02139667e-13j -1.44794889e-04-8.63372418e-03j]]"
116.76252695842065j,"[[ 1.42224978e-04-8.55642390e-03j  8.13533913e-06+8.54606286e-14j]
 [ 8.18773751e-06+8.54451505e-14j -1.42224994e-04-8.55642390e-03j]]"
117.80972450961724j,"[[ 1.39702125e-04-8.48053152e-03j  7.99046412e-06-2.76055540e-14j]
 [ 8.04193561e-06-2.76300785e-14j -1.39702142e-04-8.48053152e-03j]]"
118.85692206081383j,"[[ 1.37260505e-04-8.40594150e-03j  7.84622138e-06-8.54481727e-14j]
 [ 7.89679021e-06-8.54744983e-14j -1.37260525e-04-8.40594149e-03j]]"
119.90411961201043j,"[[ 1.34846280e-04-8.33270986e-03j  7.71131789e-06-8.40095447e-14j]
 [ 7.76100774e-06-8.40360637e-14j -1.34846299e-04-8.33270986e-03j]]"
120.95131716320704j,"[[ 1.32522181e-04-8.26063183e-03j  7.57894734e-06+6.02361444e-15j]
 [ 7.62778076e-06+6.00069385e-15j -1.32522197e-04-8.26063184e-03j]]"
121.99851471440364j,"[[ 1.30291820e-04-8.18985513e-03j  7.44844932e-06+6.53239125e-14j]
 [ 7.49644821e-06+6.53124187e-14j -1.30291833e-04-8.18985513e-03j]]"
123.04571226560023j,"[[ 1.28044866e-04-8.12028652e-03j  7.32332399e-06-1.38839140e-14j]
 [ 7.37050978e-06-1.38852219e-14j -1.28044877e-04-8.12028652e-03j]]"
124.09290981679682j,"[[ 1.25904320e-04-8.05184744e-03j  7.20012420e-06-1.20375027e-13j]
 [ 7.24651734e-06-1.20369845e-13j -1.25904327e-04-8.05184744e-03j]]"
125.14010736799342j,"[[ 1.23801146e-04-7.98459203e-03j  7.07924665e-06-9.85442492e-14j]
 [ 7.12486704e-06-9.85435373e-14j -1.23801150e-04-7.98459202e-03j]]"
126.18730491919003j,"[[ 1.21756783e-04-7.91843886e-03j  6.96090954e-06+7.84575720e-14j]
 [ 7.00577613e-06+7.84502203e-14j -1.21756793e-04-7.91843885e-03j]]"
127.23450247038663j,"[[ 1.19769744e-04-7.85335102e-03j  6.84618773e-06+6.45532378e-14j]
 [ 6.89031914e-06+6.45372210e-14j -1.19769755e-04-7.85335101e-03j]]"
128.28170002158322j,"[[ 1.17824343e-04-7.78934478e-03j  6.73290669e-06+1.17612333e-13j]
 [ 6.77632087e-06+1.17601007e-13j -1.17824357e-04-7.78934478e-03j]]"
129.32889757277982j,"[[ 1.15945284e-04-7.72636014e-03j  6.62208653e-06+2.10761649e-14j]
 [ 6.66480080e-06+2.10633140e-14j -1.15945301e-04-7.72636014e-03j]]"
130.3760951239764j,"[[ 1.14101452e-04-7.66439437e-03j  6.51513112e-06-5.33070160e-14j]
 [ 6.55716222e-06-5.33196308e-14j -1.14101462e-04-7.66439437e-03j]]"
131.42329267517303j,"[[ 1.12278894e-04-7.60340202e-03j  6.41201970e-06+3.34329016e-14j]
 [ 6.45338396e-06+3.34225566e-14j -1.12278904e-04-7.60340201e-03j]]"
132.4704902263696j,"[[ 1.10521623e-04-7.54335566e-03j  6.31052053e-06+7.06545982e-14j]
 [ 6.35123356e-06+7.06399341e-14j -1.10521638e-04-7.54335565e-03j]]"
133.5176877775662j,"[[ 1.08808254e-04-7.48428920e-03j  6.20957126e-06+5.59519325e-14j]
 [ 6.24964835e-06+5.59334127e-14j -1.08808271e-04-7.48428920e-03j]]"
134.5648853287628j,"[[ 1.07114457e-04-7.42615220e-03j  6.11426653e-06-1.07927166e-13j]
 [ 6.15372257e-06-1.07944014e-13j -1.07114473e-04-7.42615220e-03j]]"
135.6120828799594j,"[[ 1.05471171e-04-7.36890308e-03j  6.01890954e-06-1.39262253e-13j]
 [ 6.05775877e-06-1.39273287e-13j -1.05471185e-04-7.36890308e-03j]]"
136.659280431156j,"[[ 1.03861537e-04-7.31251774e-03j  5.92738887e-06-3.80571503e-14j]
 [ 5.96564525e-06-3.80629113e-14j -1.03861547e-04-7.31251774e-03j]]"
137.7064779823526j,"[[ 1.02299314e-04-7.25696611e-03j  5.83806685e-06-6.01020391e-15j]
 [ 5.87574380e-06-6.01063479e-15j -1.02299321e-04-7.25696611e-03j]]"
138.7536755335492j,"[[ 1.00784337e-04-7.20229004e-03j  5.74998447e-06-2.15232059e-14j]
 [ 5.78709515e-06-2.15229920e-14j -1.00784345e-04-7.20229004e-03j]]"
139.8008730847458j,"[[ 9.92446760e-05-7.14840363e-03j  5.66556532e-06-3.00198481e-14j]
 [ 5.70212230e-06-3.00219938e-14j -9.92446821e-05-7.14840363e-03j]]"
140.84807063594238j,"[[ 9.77946828e-05-7.09529070e-03j  5.58133925e-06+1.15517572e-14j]
 [ 5.61735484e-06+1.15492765e-14j -9.77946879e-05-7.09529069e-03j]]"
141.89526818713898j,"[[ 9.63761862e-05-7.04300792e-03j  5.49890110e-06+2.44557456e-14j]
 [ 5.53438726e-06+2.44529103e-14j -9.63761948e-05-7.04300791e-03j]]"
142.94246573833559j,"[[ 9.49719621e-05-6.99147594e-03j  5.41743037e-06+2.38112574e-14j]
 [ 5.45239864e-06+2.38038369e-14j -9.49719729e-05-6.99147594e-03j]]"
143.9896632895322j,"[[ 9.35991473e-05-6.94071681e-03j  5.33885804e-06-2.73335284e-15j]
 [ 5.37331973e-06-2.73865560e-15j -9.35991575e-05-6.94071681e-03j]]"
145.0368608407288j,"[[ 9.22474129e-05-6.89063566e-03j  5.26161490e-06-8.47905007e-14j]
 [ 5.29558078e-06-8.48000239e-14j -9.22474217e-05-6.89063566e-03j]]"
146.08405839192537j,"[[ 9.09431183e-05-6.84131974e-03j  5.18572223e-06-2.73124660e-14j]
 [ 5.21920305e-06-2.73204071e-14j -9.09431266e-05-6.84131974e-03j]]"
147.13125594312197j,"[[ 8.96420249e-05-6.79269746e-03j  5.11419546e-06+6.05677833e-14j]
 [ 5.14720157e-06+6.05616786e-14j -8.96420329e-05-6.79269745e-03j]]"
148.17845349431857j,"[[ 8.83722445e-05-6.74475123e-03j  5.04377295e-06+9.91130265e-14j]
 [ 5.07631439e-06+9.91028274e-14j -8.83722562e-05-6.74475123e-03j]]"
149.22565104551518j,"[[ 8.71342821e-05-6.69747994e-03j  4.97320772e-06+7.55516678e-14j]
 [ 5.00529415e-06+7.55368948e-14j -8.71342947e-05-6.69747994e-03j]]"
150.27284859671178j,"[[ 8.59394271e-05-6.65084902e-03j  4.90519162e-06+1.37703761e-14j]
 [ 4.93683254e-06+1.37571119e-14j -8.59394398e-05-6.65084902e-03j]]"
151.32004614790836j,"[[ 8.47513826e-05-6.60488130e-03j  4.83644590e-06-5.51313299e-14j]
 [ 4.86765053e-06-5.51439660e-14j -8.47513956e-05-6.60488130e-03j]]"
152.36724369910496j,"[[ 8.35969894e-05-6.55955929e-03j  4.76996279e-06-4.48024884e-14j]
 [ 4.80074013e-06-4.48123183e-14j -8.35969980e-05-6.55955929e-03j]]"
153.41444125030156j,"[[ 8.24429320e-05-6.51481867e-03j  4.70611159e-06+1.10351648e-14j]
 [ 4.73647027e-06+1.10303240e-14j -8.24429368e-05-6.51481867e-03j]]"
154.46163880149817j,"[[ 8.13336751e-05-6.47068862e-03j  4.64279758e-06+8.01817533e-14j]
 [ 4.67274611e-06+8.01779599e-14j -8.13336794e-05-6.47068861e-03j]]"
155.50883635269477j,"[[ 8.02539911e-05-6.42715541e-03j  4.58106098e-06-2.69225882e-14j]
 [ 4.61060757e-06-2.69285385e-14j -8.02539992e-05-6.42715541e-03j]]"
156.55603390389135j,"[[ 7.91794872e-05-6.38420552e-03j  4.52029872e-06-5.79222417e-14j]
 [ 4.54945148e-06-5.79284336e-14j -7.91794952e-05-6.38420552e-03j]]"
157.60323145508795j,"[[ 7.81280793e-05-6.34181908e-03j  4.46068141e-06+1.54110927e-15j]
 [ 4.48944813e-06+1.53558292e-15j -7.81280896e-05-6.34181908e-03j]]"
158.65042900628455j,"[[ 7.71024125e-05-6.29999221e-03j  4.40233492e-06-3.47886662e-14j]
 [ 4.43072329e-06-3.48015740e-14j -7.71024230e-05-6.29999221e-03j]]"
159.69762655748116j,"[[ 7.60857767e-05-6.25871862e-03j  4.34293425e-06-4.71380483e-14j]
 [ 4.37095164e-06-4.71467574e-14j -7.60857816e-05-6.25871862e-03j]]"
160.74482410867776j,"[[ 7.51008708e-05-6.21799616e-03j  4.28574634e-06+6.85985238e-15j]
 [ 4.31339994e-06+6.85398932e-15j -7.51008750e-05-6.21799616e-03j]]"
161.79202165987434j,"[[ 7.41390362e-05-6.17780064e-03j  4.23154077e-06+1.26423746e-14j]
 [ 4.25883770e-06+1.26374561e-14j -7.41390419e-05-6.17780064e-03j]]"
162.83921921107094j,"[[ 7.31973164e-05-6.13810992e-03j  4.17756009e-06-3.70447589e-14j]
 [ 4.20450717e-06-3.70521690e-14j -7.31973204e-05-6.13810992e-03j]]"
163.88641676226754j,"[[ 7.22679917e-05-6.09892906e-03j  4.12561603e-06-4.52630577e-15j]
 [ 4.15221995e-06-4.53804432e-15j -7.22679987e-05-6.09892906e-03j]]"
164.93361431346415j,"[[ 7.13559674e-05-6.06023781e-03j  4.07291109e-06+1.38073243e-13j]
 [ 4.09917830e-06+1.38055504e-13j -7.13559766e-05-6.06023780e-03j]]"
165.98081186466075j,"[[ 7.04452568e-05-6.02203799e-03j  4.02130756e-06+5.85559103e-14j]
 [ 4.04724446e-06+5.85403611e-14j -7.04452678e-05-6.02203799e-03j]]"
167.02800941585733j,"[[ 6.95615059e-05-5.98431212e-03j  3.97021056e-06-4.24811610e-14j]
 [ 3.99582333e-06-4.24909541e-14j -6.95615157e-05-5.98431213e-03j]]"
168.07520696705393j,"[[ 6.87040256e-05-5.94707739e-03j  3.92026000e-06-6.78365020e-14j]
 [ 3.94555466e-06-6.78451185e-14j -6.87040331e-05-5.94707739e-03j]]"
169.12240451825053j,"[[ 6.78454082e-05-5.91029615e-03j  3.87351044e-06-1.91692218e-14j]
 [ 3.89849295e-06-1.91700025e-14j -6.78454142e-05-5.91029616e-03j]]"
170.1696020694471j,"[[ 6.70058271e-05-5.87393217e-03j  3.82674085e-06+1.95050396e-14j]
 [ 3.85141684e-06+1.95048207e-14j -6.70058315e-05-5.87393217e-03j]]"
171.21679962064374j,"[[ 6.61746309e-05-5.83803723e-03j  3.77992153e-06-8.34823939e-15j]
 [ 3.80429664e-06-8.35345959e-15j -6.61746373e-05-5.83803723e-03j]]"
172.26399717184032j,"[[ 6.54109993e-05-5.80256716e-03j  3.73453904e-06-1.24188631e-14j]
 [ 3.75861875e-06-1.24257109e-14j -6.54110048e-05-5.80256716e-03j]]"
173.31119472303692j,"[[ 6.46113721e-05-5.76754825e-03j  3.68956736e-06-6.71910476e-14j]
 [ 3.71335704e-06-6.71971301e-14j -6.46113777e-05-5.76754825e-03j]]"
174.35839227423352j,"[[ 6.38180680e-05-5.73293202e-03j  3.64527800e-06-5.04553995e-14j]
 [ 3.66878284e-06-5.04632431e-14j -6.38180739e-05-5.73293202e-03j]]"
175.4055898254301j,"[[ 6.30722331e-05-5.69872508e-03j  3.60210743e-06+3.61450310e-15j]
 [ 3.62533254e-06+3.61006820e-15j -6.30722380e-05-5.69872509e-03j]]"
176.4527873766267j,"[[ 6.23370093e-05-5.66493617e-03j  3.55992887e-06+3.41881973e-14j]
 [ 3.58287920e-06+3.41846845e-14j -6.23370110e-05-5.66493617e-03j]]"
177.4999849278233j,"[[ 6.16000557e-05-5.63153856e-03j  3.51807913e-06+1.75053668e-14j]
 [ 3.54075948e-06+1.74997292e-14j -6.16000589e-05-5.63153856e-03j]]"
178.54718247901988j,"[[ 6.08899634e-05-5.59854233e-03j  3.47643128e-06+2.21534032e-14j]
 [ 3.49884645e-06+2.21474321e-14j -6.08899661e-05-5.59854232e-03j]]"
179.5943800302165j,"[[ 6.01675166e-05-5.56591575e-03j  3.43595024e-06+1.10768338e-13j]
 [ 3.45810481e-06+1.10761997e-13j -6.01675219e-05-5.56591575e-03j]]"
180.64157758141312j,"[[ 5.94860698e-05-5.53367554e-03j  3.39631698e-06+8.90378391e-14j]
 [ 3.41821548e-06+8.90322604e-14j -5.94860804e-05-5.53367554e-03j]]"
181.68877513260972j,"[[ 5.88092667e-05-5.50181102e-03j  3.35792348e-06-3.83480183e-14j]
 [ 3.37957035e-06-3.83551947e-14j -5.88092764e-05-5.50181102e-03j]]"
182.7359726838063j,"[[ 5.81295834e-05-5.47031977e-03j  3.32047325e-06+7.78633374e-15j]
 [ 3.34187278e-06+7.78203558e-15j -5.81295901e-05-5.47031977e-03j]]"
183.7831702350029j,"[[ 5.74654109e-05-5.43915765e-03j  3.28308067e-06-3.43719290e-14j]
 [ 3.30423707e-06-3.43774197e-14j -5.74654164e-05-5.43915765e-03j]]"
184.8303677861995j,"[[ 5.68155943e-05-5.40836869e-03j  3.24661562e-06-6.48574760e-14j]
 [ 3.26753304e-06-6.48598213e-14j -5.68155992e-05-5.40836869e-03j]]"
185.87756533739608j,"[[ 5.61680632e-05-5.37791629e-03j  3.21017204e-06-4.62489343e-14j]
 [ 3.23085448e-06-4.62511464e-14j -5.61680669e-05-5.37791629e-03j]]"
186.92476288859268j,"[[ 5.55422403e-05-5.34778753e-03j  3.17494213e-06-8.19152229e-14j]
 [ 3.19539349e-06-8.19190591e-14j -5.55422454e-05-5.34778753e-03j]]"
187.97196043978929j,"[[ 5.49375680e-05-5.31801899e-03j  3.14011887e-06-7.91410752e-14j]
 [ 3.16034306e-06-7.91442622e-14j -5.49375717e-05-5.31801899e-03j]]"
189.01915799098586j,"[[ 5.43266383e-05-5.28856251e-03j  3.10563802e-06-1.71357173e-14j]
 [ 3.12563874e-06-1.71369696e-14j -5.43266415e-05-5.28856251e-03j]]"
190.0663555421825j,"[[ 5.37492549e-05-5.25945221e-03j  3.07122668e-06+5.06750638e-14j]
 [ 3.09100767e-06+5.06736559e-14j -5.37492578e-05-5.25945221e-03j]]"
191.1135530933791j,"[[ 5.31691935e-05-5.23065936e-03j  3.03788903e-06+9.33092134e-14j]
 [ 3.05745390e-06+9.33090012e-14j -5.31691957e-05-5.23065936e-03j]]"
