iw_n,G_iw_n
265.4645792283375j,"[[ 5.20279007e-08-3.76583746e-03j  4.58922673e-05+1.51563913e-11j]
 [ 4.59688250e-05+1.51920206e-11j -5.04997774e-08-3.76583745e-03j]]"
266.0928977590555j,"[[ 4.96238272e-08-3.75694852e-03j  4.56784188e-05+1.53596365e-11j]
 [ 4.57546153e-05+1.53951000e-11j -4.81048766e-08-3.75694852e-03j]]"
266.72121628977345j,"[[ 4.62417010e-08-3.74810186e-03j  4.54649361e-05+1.55598757e-11j]
 [ 4.55407740e-05+1.55951430e-11j -4.47315497e-08-3.74810186e-03j]]"
267.3495348204914j,"[[ 4.21525271e-08-3.73929769e-03j  4.52517007e-05+1.56608191e-11j]
 [ 4.53271825e-05+1.56958829e-11j -4.06488403e-08-3.73929769e-03j]]"
267.9778533512093j,"[[ 3.86728547e-08-3.73053490e-03j  4.50390617e-05+1.51588168e-11j]
 [ 4.51141899e-05+1.51936649e-11j -3.71744988e-08-3.73053489e-03j]]"
268.6061718819273j,"[[ 3.62572868e-08-3.72181311e-03j  4.48275050e-05+1.49253715e-11j]
 [ 4.49022818e-05+1.49599571e-11j -3.47653719e-08-3.72181310e-03j]]"
269.23449041264524j,"[[ 3.49385512e-08-3.71313247e-03j  4.46174489e-05+1.51324186e-11j]
 [ 4.46918766e-05+1.51666970e-11j -3.34540847e-08-3.71313246e-03j]]"
269.86280894336323j,"[[ 3.51056008e-08-3.70449261e-03j  4.44086410e-05+1.50905531e-11j]
 [ 4.44827224e-05+1.51245246e-11j -3.36288227e-08-3.70449260e-03j]]"
270.49112747408117j,"[[ 3.73560533e-08-3.69589228e-03j  4.42007590e-05+1.53135461e-11j]
 [ 4.42744964e-05+1.53473037e-11j -3.58864697e-08-3.69589227e-03j]]"
271.11944600479916j,"[[ 4.01155414e-08-3.68733179e-03j  4.39948248e-05+1.52534733e-11j]
 [ 4.40682205e-05+1.52870629e-11j -3.86528897e-08-3.68733178e-03j]]"
271.74776453551715j,"[[ 4.19196915e-08-3.67881181e-03j  4.37918916e-05+1.53196402e-11j]
 [ 4.38649482e-05+1.53530359e-11j -4.04636518e-08-3.67881181e-03j]]"
272.3760830662351j,"[[ 4.22585246e-08-3.67033123e-03j  4.35910086e-05+1.57015994e-11j]
 [ 4.36637286e-05+1.57347566e-11j -4.08089061e-08-3.67033123e-03j]]"
273.004401596953j,"[[ 4.21247701e-08-3.66188941e-03j  4.33920363e-05+1.59287053e-11j]
 [ 4.34644220e-05+1.59615886e-11j -4.06819690e-08-3.66188941e-03j]]"
273.63272012767095j,"[[ 4.23735600e-08-3.65348573e-03j  4.31940756e-05+1.58308752e-11j]
 [ 4.32661293e-05+1.58635197e-11j -4.09378110e-08-3.65348573e-03j]]"
274.26103865838894j,"[[ 4.32593290e-08-3.64511997e-03j  4.29971211e-05+1.57440357e-11j]
 [ 4.30688448e-05+1.57764225e-11j -4.18318121e-08-3.64511997e-03j]]"
274.8893571891069j,"[[ 4.43909720e-08-3.63679214e-03j  4.28012344e-05+1.50093411e-11j]
 [ 4.28726304e-05+1.50414502e-11j -4.29725444e-08-3.63679214e-03j]]"
275.51767571982487j,"[[ 4.52438997e-08-3.62850165e-03j  4.26067686e-05+1.44196317e-11j]
 [ 4.26778391e-05+1.44515237e-11j -4.38335872e-08-3.62850164e-03j]]"
276.1459942505428j,"[[ 4.59629616e-08-3.62024977e-03j  4.24133352e-05+1.34830720e-11j]
 [ 4.24840826e-05+1.35148036e-11j -4.45595846e-08-3.62024977e-03j]]"
276.7743127812608j,"[[ 4.63390740e-08-3.61203671e-03j  4.22218862e-05+1.24108872e-11j]
 [ 4.22923129e-05+1.24424428e-11j -4.49418243e-08-3.61203671e-03j]]"
277.4026313119787j,"[[ 4.70581468e-08-3.60386128e-03j  4.20327955e-05+1.14670946e-11j]
 [ 4.21029038e-05+1.14984694e-11j -4.56662054e-08-3.60386127e-03j]]"
278.0309498426967j,"[[ 4.86429157e-08-3.59572219e-03j  4.18464038e-05+1.02806957e-11j]
 [ 4.19161958e-05+1.03118319e-11j -4.72563715e-08-3.59572218e-03j]]"
278.65926837341465j,"[[ 5.07002092e-08-3.58761795e-03j  4.16625448e-05+9.53918435e-12j]
 [ 4.17320225e-05+9.57007033e-12j -4.93191644e-08-3.58761795e-03j]]"
279.2875869041326j,"[[ 5.18127051e-08-3.57954874e-03j  4.14797305e-05+8.93267435e-12j]
 [ 4.15488963e-05+8.96336912e-12j -5.04368693e-08-3.57954873e-03j]]"
279.9159054348506j,"[[ 5.22316901e-08-3.57151517e-03j  4.12967501e-05+8.98021126e-12j]
 [ 4.13656059e-05+9.01075306e-12j -5.08617014e-08-3.57151517e-03j]]"
280.5442239655685j,"[[ 5.17800657e-08-3.56351761e-03j  4.11128626e-05+8.48177122e-12j]
 [ 4.11814104e-05+8.51219192e-12j -5.04160783e-08-3.56351761e-03j]]"
281.1725424962865j,"[[ 5.10136526e-08-3.55555724e-03j  4.09286146e-05+7.78545184e-12j]
 [ 4.09968566e-05+7.81577510e-12j -4.96550723e-08-3.55555724e-03j]]"
281.80086102700443j,"[[ 4.99841900e-08-3.54763418e-03j  4.07448905e-05+7.82302285e-12j]
 [ 4.08128288e-05+7.85314250e-12j -4.86317507e-08-3.54763418e-03j]]"
282.4291795577224j,"[[ 4.79322602e-08-3.53974707e-03j  4.05621037e-05+7.56448235e-12j]
 [ 4.06297403e-05+7.59433434e-12j -4.65861460e-08-3.53974707e-03j]]"
283.05749808844035j,"[[ 4.54068949e-08-3.53189548e-03j  4.03804363e-05+7.66688621e-12j]
 [ 4.04477731e-05+7.69652359e-12j -4.40665137e-08-3.53189548e-03j]]"
283.68581661915835j,"[[ 4.32072191e-08-3.52407794e-03j  4.02004695e-05+7.62411780e-12j]
 [ 4.02675082e-05+7.65365258e-12j -4.18718908e-08-3.52407794e-03j]]"
284.3141351498763j,"[[ 4.22422169e-08-3.51629500e-03j  4.00227614e-05+7.77741746e-12j]
 [ 4.00895041e-05+7.80682542e-12j -4.09124190e-08-3.51629500e-03j]]"
284.9424536805942j,"[[ 4.21390472e-08-3.5085450e-03j  3.98470281e-05+8.4043432e-12j]
 [ 3.99134767e-05+8.4336122e-12j -4.08137149e-08-3.5085450e-03j]]"
285.5707722113122j,"[[ 4.18107597e-08-3.50082832e-03j  3.96729361e-05+9.46194027e-12j]
 [ 3.97390926e-05+9.49091835e-12j -4.04908877e-08-3.50082833e-03j]]"
286.19909074203014j,"[[ 4.17178573e-08-3.49314598e-03j  3.95002365e-05+1.02500114e-11j]
 [ 3.95661030e-05+1.02786391e-11j -4.04034800e-08-3.49314598e-03j]]"
286.8274092727481j,"[[ 4.16898102e-08-3.48549780e-03j  3.93287922e-05+1.07727571e-11j]
 [ 3.93943708e-05+1.08010641e-11j -4.03812259e-08-3.48549780e-03j]]"
287.45572780346606j,"[[ 4.16320508e-08-3.47788288e-03j  3.91580694e-05+1.16146649e-11j]
 [ 3.92233619e-05+1.16427470e-11j -4.03292669e-08-3.47788288e-03j]]"
288.08404633418405j,"[[ 4.12595776e-08-3.47030277e-03j  3.89871952e-05+1.22267653e-11j]
 [ 3.90522035e-05+1.22546736e-11j -3.99629142e-08-3.47030277e-03j]]"
288.712364864902j,"[[ 4.15238641e-08-3.46275590e-03j  3.88167226e-05+1.15205962e-11j]
 [ 3.88814485e-05+1.15484463e-11j -4.02320129e-08-3.46275590e-03j]]"
289.34068339562j,"[[ 4.13821096e-08-3.45524093e-03j  3.86468360e-05+1.12328916e-11j]
 [ 3.87112811e-05+1.12606399e-11j -4.00965915e-08-3.45524093e-03j]]"
289.9690019263379j,"[[ 4.03033208e-08-3.44775888e-03j  3.84786016e-05+1.07463629e-11j]
 [ 3.85427676e-05+1.07739511e-11j -3.90251538e-08-3.44775888e-03j]]"
290.59732045705584j,"[[ 3.86590026e-08-3.44030962e-03j  3.83128216e-05+1.00094605e-11j]
 [ 3.83767102e-05+1.00369052e-11j -3.73870838e-08-3.44030962e-03j]]"
291.2256389877738j,"[[ 3.77211517e-08-3.43289293e-03j  3.81495745e-05+9.97411372e-12j]
 [ 3.82131875e-05+1.00013647e-11j -3.64551556e-08-3.43289293e-03j]]"
291.85395751849177j,"[[ 3.76151277e-08-3.42550709e-03j  3.79882461e-05+1.03699218e-11j]
 [ 3.80515853e-05+1.03970137e-11j -3.63537258e-08-3.42550709e-03j]]"
292.48227604920976j,"[[ 3.78335224e-08-3.41815158e-03j  3.78283638e-05+1.03708244e-11j]
 [ 3.78914309e-05+1.03977361e-11j -3.65771721e-08-3.41815158e-03j]]"
293.1105945799277j,"[[ 3.93118602e-08-3.41082843e-03j  3.76699365e-05+1.04517086e-11j]
 [ 3.77327333e-05+1.04784346e-11j -3.80611169e-08-3.41082843e-03j]]"
293.7389131106457j,"[[ 4.11367989e-08-3.40353697e-03j  3.75117792e-05+1.08804499e-11j]
 [ 3.75743074e-05+1.09069964e-11j -3.98916310e-08-3.40353697e-03j]]"
294.3672316413636j,"[[ 4.27266836e-08-3.39627753e-03j  3.73532714e-05+1.09014519e-11j]
 [ 3.74155328e-05+1.09278124e-11j -4.14874171e-08-3.39627753e-03j]]"
294.9955501720816j,"[[ 4.29947900e-08-3.38904848e-03j  3.71951881e-05+1.04813787e-11j]
 [ 3.72571845e-05+1.05075803e-11j -4.17611886e-08-3.38904848e-03j]]"
295.62386870279954j,"[[ 4.28458694e-08-3.38184853e-03j  3.70379491e-05+1.03147615e-11j]
 [ 3.70996823e-05+1.03407870e-11j -4.16178719e-08-3.38184854e-03j]]"
296.2521872335175j,"[[ 4.19555340e-08-3.37467731e-03j  3.68818357e-05+9.91163494e-12j]
 [ 3.69433073e-05+9.93748897e-12j -4.07323453e-08-3.37467731e-03j]]"
296.8805057642354j,"[[ 4.15776198e-08-3.36753650e-03j  3.67262705e-05+9.64671998e-12j]
 [ 3.67874822e-05+9.67240126e-12j -4.03587709e-08-3.36753650e-03j]]"
297.5088242949534j,"[[ 4.25297234e-08-3.36042694e-03j  3.65713339e-05+9.21755481e-12j]
 [ 3.66322875e-05+9.24303221e-12j -4.13160080e-08-3.36042694e-03j]]"
298.13714282567133j,"[[ 4.24972199e-08-3.35334752e-03j  3.64179563e-05+9.01014148e-12j]
 [ 3.64786533e-05+9.03545347e-12j -4.12879457e-08-3.35334751e-03j]]"
298.7654613563893j,"[[ 4.18043261e-08-3.34629898e-03j  3.62657089e-05+8.69828002e-12j]
 [ 3.63261509e-05+8.72336847e-12j -4.06008998e-08-3.34629898e-03j]]"
299.3937798871073j,"[[ 4.12872548e-08-3.33928166e-03j  3.61147515e-05+8.54546596e-12j]
 [ 3.61749400e-05+8.57041223e-12j -4.00885215e-08-3.33928166e-03j]]"
300.02209841782525j,"[[ 4.12216329e-08-3.33229284e-03j  3.59655018e-05+8.35845871e-12j]
 [ 3.60254384e-05+8.38330625e-12j -4.00269882e-08-3.33229285e-03j]]"
300.65041694854324j,"[[ 4.14078942e-08-3.32533355e-03j  3.58178790e-05+8.01534079e-12j]
 [ 3.58775654e-05+8.04003163e-12j -4.02181211e-08-3.32533355e-03j]]"
301.2787354792612j,"[[ 4.23055053e-08-3.31840303e-03j  3.56714786e-05+7.75847998e-12j]
 [ 3.57309166e-05+7.78300723e-12j -4.11204286e-08-3.31840303e-03j]]"
301.9070540099791j,"[[ 4.23508316e-08-3.31150071e-03j  3.55250622e-05+7.65861124e-12j]
 [ 3.55842531e-05+7.68302583e-12j -4.11694920e-08-3.31150071e-03j]]"
302.53537254069704j,"[[ 4.16535871e-08-3.30462706e-03j  3.53785142e-05+7.10421531e-12j]
 [ 3.54374596e-05+7.12854519e-12j -4.04756694e-08-3.30462706e-03j]]"
303.16369107141503j,"[[ 4.11163869e-08-3.29778195e-03j  3.52324105e-05+7.14626392e-12j]
 [ 3.52911120e-05+7.17047925e-12j -3.99431163e-08-3.29778195e-03j]]"
303.79200960213296j,"[[ 4.09513416e-08-3.29096532e-03j  3.50866438e-05+7.15554908e-12j]
 [ 3.51451030e-05+7.17964181e-12j -3.97831932e-08-3.29096532e-03j]]"
304.42032813285095j,"[[ 4.20939314e-08-3.28417634e-03j  3.49407772e-05+7.45769327e-12j]
 [ 3.49989954e-05+7.48167441e-12j -4.09302945e-08-3.28417633e-03j]]"
305.04864666356895j,"[[ 4.46305620e-08-3.27741460e-03j  3.47948541e-05+7.88368605e-12j]
 [ 3.48528327e-05+7.90750625e-12j -4.34710947e-08-3.27741460e-03j]]"
305.6769651942869j,"[[ 4.56726467e-08-3.27068102e-03j  3.46493128e-05+8.80506653e-12j]
 [ 3.47070535e-05+8.82866898e-12j -4.45178222e-08-3.27068102e-03j]]"
306.30528372500487j,"[[ 4.47279037e-08-3.26397586e-03j  3.45050674e-05+9.84808242e-12j]
 [ 3.45625717e-05+9.87143241e-12j -4.35778269e-08-3.26397586e-03j]]"
306.9336022557228j,"[[ 4.29057667e-08-3.25729799e-03j  3.43626486e-05+1.02864022e-11j]
 [ 3.44199178e-05+1.03095228e-11j -4.17599752e-08-3.25729798e-03j]]"
307.56192078644074j,"[[ 4.08577130e-08-3.25064634e-03j  3.42219330e-05+1.05429789e-11j]
 [ 3.42789685e-05+1.05659641e-11j -3.97153345e-08-3.25064634e-03j]]"
308.19023931715867j,"[[ 3.93783241e-08-3.24402043e-03j  3.40823317e-05+1.08781134e-11j]
 [ 3.41391347e-05+1.09010003e-11j -3.82401811e-08-3.24402043e-03j]]"
308.81855784787666j,"[[ 3.87378276e-08-3.23742120e-03j  3.39435671e-05+1.15482124e-11j]
 [ 3.40001390e-05+1.15709490e-11j -3.76053704e-08-3.23742120e-03j]]"
309.4468763785946j,"[[ 3.97407085e-08-3.23084946e-03j  3.38051681e-05+1.18772207e-11j]
 [ 3.38615106e-05+1.18997404e-11j -3.86148787e-08-3.23084946e-03j]]"
310.0751949093126j,"[[ 4.19513130e-08-3.22430505e-03j  3.36669202e-05+1.14047878e-11j]
 [ 3.37230348e-05+1.14271478e-11j -4.08303646e-08-3.22430505e-03j]]"
310.7035134400305j,"[[ 4.36499693e-08-3.21778651e-03j  3.35290254e-05+1.15602240e-11j]
 [ 3.35849135e-05+1.15824518e-11j -4.25330593e-08-3.21778651e-03j]]"
311.3318319707485j,"[[ 4.34562513e-08-3.21129353e-03j  3.33921830e-05+1.11344399e-11j]
 [ 3.34478458e-05+1.11564994e-11j -4.23446539e-08-3.21129353e-03j]]"
311.9601505014665j,"[[ 4.24376789e-08-3.20482722e-03j  3.32562415e-05+1.12059782e-11j]
 [ 3.33116801e-05+1.12278913e-11j -4.13316124e-08-3.20482722e-03j]]"
312.58846903218443j,"[[ 4.29023689e-08-3.19838837e-03j  3.31215944e-05+1.07842003e-11j]
 [ 3.31768104e-05+1.08059612e-11j -4.18027322e-08-3.19838836e-03j]]"
313.21678756290237j,"[[ 4.38836742e-08-3.19197671e-03j  3.29888648e-05+1.02363738e-11j]
 [ 3.30438598e-05+1.02580789e-11j -4.27888535e-08-3.19197671e-03j]]"
313.8451060936203j,"[[ 4.35793817e-08-3.18559110e-03j  3.28580130e-05+9.74750956e-12j]
 [ 3.29127882e-05+9.76921684e-12j -4.24877249e-08-3.18559110e-03j]]"
314.4734246243383j,"[[ 4.22062003e-08-3.17923034e-03j  3.27275700e-05+9.83269773e-12j]
 [ 3.27821266e-05+9.85429855e-12j -4.11194342e-08-3.17923034e-03j]]"
315.1017431550562j,"[[ 4.04954279e-08-3.17289449e-03j  3.25976849e-05+9.09972909e-12j]
 [ 3.26520241e-05+9.12119522e-12j -3.94136277e-08-3.17289449e-03j]]"
315.7300616857742j,"[[ 3.96540330e-08-3.16658253e-03j  3.24685969e-05+8.58939417e-12j]
 [ 3.25227197e-05+8.61076089e-12j -3.85758562e-08-3.16658254e-03j]]"
316.35838021649215j,"[[ 3.99692583e-08-3.16029368e-03j  3.23397429e-05+8.19335903e-12j]
 [ 3.23936505e-05+8.21460708e-12j -3.88947825e-08-3.16029368e-03j]]"
316.98669874721014j,"[[ 3.98014983e-08-3.15402981e-03j  3.22109060e-05+7.82354576e-12j]
 [ 3.22645997e-05+7.84466948e-12j -3.87313339e-08-3.15402981e-03j]]"
317.6150172779281j,"[[ 3.89349774e-08-3.14779240e-03j  3.20817562e-05+7.44454027e-12j]
 [ 3.21352375e-05+7.46551192e-12j -3.78701027e-08-3.14779240e-03j]]"
318.24333580864607j,"[[ 3.80126596e-08-3.14158137e-03j  3.19521015e-05+7.19981312e-12j]
 [ 3.20053716e-05+7.22060033e-12j -3.69528395e-08-3.14158137e-03j]]"
318.871654339364j,"[[ 3.69079538e-08-3.13539665e-03j  3.18236501e-05+6.88555804e-12j]
 [ 3.18767105e-05+6.90616979e-12j -3.58521896e-08-3.13539665e-03j]]"
319.49997287008193j,"[[ 3.50144578e-08-3.12923507e-03j  3.16965938e-05+6.98716586e-12j]
 [ 3.17494456e-05+7.00763019e-12j -3.39617925e-08-3.12923507e-03j]]"
320.1282914007999j,"[[ 3.32211168e-08-3.12309633e-03j  3.15710072e-05+6.95440113e-12j]
 [ 3.16236517e-05+6.97470008e-12j -3.21719340e-08-3.12309633e-03j]]"
320.75660993151786j,"[[ 3.22312650e-08-3.11698037e-03j  3.14466854e-05+7.15917293e-12j]
 [ 3.14991236e-05+7.17931043e-12j -3.11857224e-08-3.11698037e-03j]]"
321.38492846223585j,"[[ 3.17778914e-08-3.11088906e-03j  3.13240435e-05+6.74284784e-12j]
 [ 3.13762769e-05+6.76284469e-12j -3.07361765e-08-3.11088906e-03j]]"
322.0132469929538j,"[[ 3.21033199e-08-3.10482199e-03j  3.12031824e-05+6.76260518e-12j]
 [ 3.12552122e-05+6.78251370e-12j -3.10653592e-08-3.10482199e-03j]]"
322.6415655236718j,"[[ 3.30966718e-08-3.09877922e-03j  3.10828128e-05+6.55390647e-12j]
 [ 3.11346402e-05+6.57372005e-12j -3.20632360e-08-3.09877922e-03j]]"
323.2698840543897j,"[[ 3.41720831e-08-3.09276051e-03j  3.09627431e-05+6.50980305e-12j]
 [ 3.10143692e-05+6.52950995e-12j -3.31427018e-08-3.09276050e-03j]]"
323.8982025851077j,"[[ 3.58417918e-08-3.08676425e-03j  3.08428039e-05+6.10195720e-12j]
 [ 3.08942300e-05+6.12153959e-12j -3.48161052e-08-3.08676424e-03j]]"
324.52652111582563j,"[[ 3.70953335e-08-3.08078980e-03j  3.07226827e-05+5.61972195e-12j]
 [ 3.07739098e-05+5.63916664e-12j -3.60730680e-08-3.08078980e-03j]]"
325.15483964654356j,"[[ 3.72172482e-08-3.07483715e-03j  3.06024518e-05+5.12090979e-12j]
 [ 3.06534812e-05+5.14023075e-12j -3.61975088e-08-3.07483715e-03j]]"
325.78315817726156j,"[[ 3.69026963e-08-3.06890670e-03j  3.04829351e-05+5.20907784e-12j]
 [ 3.05337680e-05+5.22820589e-12j -3.58868329e-08-3.06890670e-03j]]"
326.4114767079795j,"[[ 3.60117149e-08-3.06299955e-03j  3.03641052e-05+5.70597569e-12j]
 [ 3.04147425e-05+5.72493173e-12j -3.50000598e-08-3.06299955e-03j]]"
327.0397952386975j,"[[ 3.51904877e-08-3.05711641e-03j  3.02463344e-05+6.22980492e-12j]
 [ 3.02967775e-05+6.24859676e-12j -3.41834126e-08-3.05711641e-03j]]"
327.6681137694154j,"[[ 3.48212225e-08-3.05125618e-03j  3.01287104e-05+6.64867763e-12j]
 [ 3.01789603e-05+6.66738794e-12j -3.38175851e-08-3.05125618e-03j]]"
328.2964323001334j,"[[ 3.45649075e-08-3.04541799e-03j  3.00117902e-05+7.15364738e-12j]
 [ 3.00618480e-05+7.17229785e-12j -3.35652896e-08-3.04541799e-03j]]"
328.92475083085134j,"[[ 3.46307009e-08-3.03960204e-03j  2.98957572e-05+7.39566159e-12j]
 [ 2.99456239e-05+7.41422495e-12j -3.36364170e-08-3.03960204e-03j]]"
329.5530693615693j,"[[ 3.52975737e-08-3.03380940e-03j  2.97807192e-05+7.64915367e-12j]
 [ 2.98303959e-05+7.66761751e-12j -3.43083283e-08-3.03380940e-03j]]"
330.18138789228726j,"[[ 3.59064069e-08-3.02803978e-03j  2.96666995e-05+7.15979640e-12j]
 [ 2.97161875e-05+7.17821813e-12j -3.49203996e-08-3.02803978e-03j]]"
330.8097064230052j,"[[ 3.60925072e-08-3.02229227e-03j  2.95534641e-05+7.29711154e-12j]
 [ 2.96027644e-05+7.31547003e-12j -3.51097308e-08-3.02229227e-03j]]"
331.43802495372313j,"[[ 3.58837945e-08-3.01656583e-03j  2.94399234e-05+7.32237046e-12j]
 [ 2.94890370e-05+7.34062028e-12j -3.49051651e-08-3.01656583e-03j]]"
332.0663434844411j,"[[ 3.44524223e-08-3.01086044e-03j  2.93264380e-05+6.66793285e-12j]
 [ 2.93753661e-05+6.68612494e-12j -3.34778533e-08-3.01086044e-03j]]"
332.6946620151591j,"[[ 3.34160789e-08-3.00517647e-03j  2.92137316e-05+6.19629556e-12j]
 [ 2.92624752e-05+6.21442072e-12j -3.24456660e-08-3.00517647e-03j]]"
333.32298054587704j,"[[ 3.38018928e-08-2.99951345e-03j  2.91020015e-05+6.45000365e-12j]
 [ 2.91505615e-05+6.46804173e-12j -3.28344727e-08-2.99951345e-03j]]"
333.95129907659503j,"[[ 3.47012410e-08-2.99387106e-03j  2.89915104e-05+7.08343530e-12j]
 [ 2.90398878e-05+7.10131895e-12j -3.37375236e-08-2.99387106e-03j]]"
334.57961760731297j,"[[ 3.45412695e-08-2.98824977e-03j  2.88820343e-05+7.83353734e-12j]
 [ 2.89302300e-05+7.85125468e-12j -3.35815696e-08-2.98824977e-03j]]"
335.20793613803096j,"[[ 3.39403793e-08-2.98264988e-03j  2.87742212e-05+7.54308331e-12j]
 [ 2.88222365e-05+7.56064419e-12j -3.29845642e-08-2.98264988e-03j]]"
335.8362546687489j,"[[ 3.42058403e-08-2.97707264e-03j  2.86684273e-05+6.73032137e-12j]
 [ 2.87162632e-05+6.74777873e-12j -3.32533427e-08-2.97707263e-03j]]"
336.4645731994668j,"[[ 3.50011251e-08-2.97151659e-03j  2.85643156e-05+6.32515502e-12j]
 [ 2.86119731e-05+6.34253839e-12j -3.40522435e-08-2.97151659e-03j]]"
337.09289173018476j,"[[ 3.57512116e-08-2.96598144e-03j  2.84610470e-05+5.85357901e-12j]
 [ 2.85085270e-05+5.87084825e-12j -3.48069053e-08-2.96598143e-03j]]"
337.72121026090275j,"[[ 3.66413535e-08-2.96046610e-03j  2.83582325e-05+5.41472205e-12j]
 [ 2.84055361e-05+5.43190296e-12j -3.57005726e-08-2.96046610e-03j]]"
338.3495287916207j,"[[ 3.69175620e-08-2.95497048e-03j  2.82554512e-05+5.26688446e-12j]
 [ 2.83025794e-05+5.28400325e-12j -3.59796093e-08-2.95497048e-03j]]"
338.9778473223387j,"[[ 3.69131447e-08-2.94949393e-03j  2.81526185e-05+4.80509572e-12j]
 [ 2.81995722e-05+4.82214430e-12j -3.59778010e-08-2.94949393e-03j]]"
339.60616585305667j,"[[ 3.67517145e-08-2.94403756e-03j  2.80498608e-05+4.84480503e-12j]
 [ 2.80966409e-05+4.86171885e-12j -3.58198934e-08-2.94403756e-03j]]"
340.2344843837746j,"[[ 3.64183674e-08-2.93860282e-03j  2.79471534e-05+5.07051047e-12j]
 [ 2.79937609e-05+5.08728823e-12j -3.54902627e-08-2.93860281e-03j]]"
340.8628029144926j,"[[ 3.56845241e-08-2.93318822e-03j  2.78445429e-05+5.03391572e-12j]
 [ 2.78909788e-05+5.05063994e-12j -3.47588910e-08-2.93318822e-03j]]"
341.4911214452105j,"[[ 3.47704484e-08-2.92779314e-03j  2.77426286e-05+5.00809013e-12j]
 [ 2.77888938e-05+5.02472472e-12j -3.38487074e-08-2.92779314e-03j]]"
342.11943997592846j,"[[ 3.42342799e-08-2.92241800e-03j  2.76416115e-05+5.03184212e-12j]
 [ 2.76877069e-05+5.04835909e-12j -3.33175904e-08-2.92241800e-03j]]"
342.7477585066464j,"[[ 3.42048318e-08-2.91706309e-03j  2.75415713e-05+4.85295147e-12j]
 [ 2.75874980e-05+4.86940042e-12j -3.32919727e-08-2.91706309e-03j]]"
343.3760770373644j,"[[ 3.41218878e-08-2.91172763e-03j  2.74422822e-05+4.76001341e-12j]
 [ 2.74880410e-05+4.77639628e-12j -3.32121706e-08-2.91172763e-03j]]"
344.0043955680823j,"[[ 3.41297001e-08-2.90641131e-03j  2.73434123e-05+4.25237038e-12j]
 [ 2.73890041e-05+4.26866158e-12j -3.32223815e-08-2.90641131e-03j]]"
344.6327140988003j,"[[ 3.38208819e-08-2.90111410e-03j  2.72450913e-05+3.90647138e-12j]
 [ 2.72905170e-05+3.92267022e-12j -3.29154500e-08-2.90111410e-03j]]"
345.2610326295183j,"[[ 3.33680589e-08-2.89583621e-03j  2.71465591e-05+4.15127746e-12j]
 [ 2.71918195e-05+4.16737233e-12j -3.24652027e-08-2.89583621e-03j]]"
345.88935116023623j,"[[ 3.24963832e-08-2.89057810e-03j  2.70476574e-05+4.74133649e-12j]
 [ 2.70927535e-05+4.75735407e-12j -3.15967071e-08-2.89057810e-03j]]"
346.5176696909542j,"[[ 3.12603203e-08-2.88533922e-03j  2.69489671e-05+4.97402404e-12j]
 [ 2.69938998e-05+4.99001487e-12j -3.03635661e-08-2.88533922e-03j]]"
347.14598822167216j,"[[ 2.99547327e-08-2.88011884e-03j  2.68511760e-05+5.13907124e-12j]
 [ 2.68959462e-05+5.15503195e-12j -2.90611013e-08-2.88011883e-03j]]"
347.7743067523901j,"[[ 2.88530846e-08-2.87491774e-03j  2.67545180e-05+4.87371771e-12j]
 [ 2.67991267e-05+4.88961063e-12j -2.79629437e-08-2.87491774e-03j]]"
348.402625283108j,"[[ 2.80616338e-08-2.86973477e-03j  2.66582596e-05+5.46368708e-12j]
 [ 2.67027075e-05+5.47950142e-12j -2.71746134e-08-2.86973477e-03j]]"
349.030943813826j,"[[ 2.76745186e-08-2.86456978e-03j  2.65619640e-05+5.87767122e-12j]
 [ 2.66062520e-05+5.89341552e-12j -2.67898075e-08-2.86456977e-03j]]"
349.65926234454395j,"[[ 2.73504802e-08-2.85942358e-03j  2.64659196e-05+6.69415181e-12j]
 [ 2.65100485e-05+6.70982340e-12j -2.64676898e-08-2.85942358e-03j]]"
350.28758087526194j,"[[ 2.62421709e-08-2.85429650e-03j  2.63705095e-05+7.25884325e-12j]
 [ 2.64144802e-05+7.27442346e-12j -2.53621404e-08-2.85429650e-03j]]"
350.91589940597987j,"[[ 2.58294097e-08-2.84918904e-03j  2.62762101e-05+7.44406094e-12j]
 [ 2.63200236e-05+7.45955679e-12j -2.49530063e-08-2.84918904e-03j]]"
351.54421793669786j,"[[ 2.68289115e-08-2.84409989e-03j  2.61836595e-05+7.23995011e-12j]
 [ 2.62273166e-05+7.25535598e-12j -2.59559791e-08-2.84409989e-03j]]"
352.17253646741585j,"[[ 2.84446247e-08-2.83902880e-03j  2.60917139e-05+7.44941574e-12j]
 [ 2.61352153e-05+7.46473060e-12j -2.75746297e-08-2.83902880e-03j]]"
352.8008549981338j,"[[ 2.94063706e-08-2.83397556e-03j  2.59993942e-05+7.58914537e-12j]
 [ 2.60427409e-05+7.60435852e-12j -2.85395288e-08-2.83397556e-03j]]"
353.4291735288517j,"[[ 2.88723890e-08-2.82894005e-03j  2.59068651e-05+8.07490291e-12j]
 [ 2.59500578e-05+8.09003178e-12j -2.80089285e-08-2.82894005e-03j]]"
354.05749205956965j,"[[ 2.80948829e-08-2.82392244e-03j  2.58149712e-05+7.99174347e-12j]
 [ 2.58580107e-05+8.00675894e-12j -2.72355705e-08-2.82392244e-03j]]"
