iw_n,G_iw_n
-52.46459731494955j,"[[ 1.47717371e-03+1.88970489e-02j  4.58327448e-05-3.80122580e-13j]
 [ 4.62808781e-05-3.80122623e-13j -1.47717384e-03+1.88970489e-02j]]"
-51.83627878423158j,"[[ 1.51271267e-03+1.91221119e-02j  4.69350166e-05+2.73662762e-14j]
 [ 4.73940329e-05+2.73662668e-14j -1.51271280e-03+1.91221119e-02j]]"
-51.207960253513626j,"[[ 1.54959680e-03+1.93525990e-02j  4.80773322e-05+2.34269829e-13j]
 [ 4.85476322e-05+2.34269808e-13j -1.54959695e-03+1.93525990e-02j]]"
-50.57964172279567j,"[[ 1.58781759e-03+1.95885555e-02j  4.92616753e-05+2.10514416e-13j]
 [ 4.97436796e-05+2.10514361e-13j -1.58781774e-03+1.95885555e-02j]]"
-49.95132319207771j,"[[ 1.62743471e-03+1.98303081e-02j  5.05046485e-05+2.98741579e-13j]
 [ 5.09987988e-05+2.98741554e-13j -1.62743487e-03+1.98303080e-02j]]"
-49.32300466135975j,"[[ 1.66846924e-03+2.00781089e-02j  5.17934144e-05+2.71583404e-13j]
 [ 5.23001750e-05+2.71583367e-13j -1.66846941e-03+2.00781089e-02j]]"
-48.69468613064179j,"[[ 1.71112585e-03+2.03321585e-02j  5.31227326e-05-2.74236402e-13j]
 [ 5.36425918e-05-2.74236417e-13j -1.71112602e-03+2.03321585e-02j]]"
-48.06636759992384j,"[[ 1.75543955e-03+2.0592665e-02j  5.45001708e-05-9.1387083e-14j]
 [ 5.50336421e-05-9.1387041e-14j -1.75543972e-03+2.0592665e-02j]]"
-47.438049069205874j,"[[ 1.80145235e-03+2.08597116e-02j  5.59357532e-05-1.03344861e-13j]
 [ 5.64833775e-05-1.03344798e-13j -1.80145253e-03+2.08597116e-02j]]"
-46.80973053848792j,"[[ 1.84931672e-03+2.11338242e-02j  5.74175082e-05-2.27330226e-13j]
 [ 5.79798552e-05-2.27330104e-13j -1.84931690e-03+2.11338242e-02j]]"
-46.181412007769964j,"[[ 1.89915728e-03+2.14152310e-02j  5.89683102e-05-6.19187614e-14j]
 [ 5.95459808e-05-6.19186144e-14j -1.89915747e-03+2.14152310e-02j]]"
-45.553093477052j,"[[ 1.95098161e-03+2.17040747e-02j  6.05646599e-05-1.55078408e-14j]
 [ 6.11582879e-05-1.55077215e-14j -1.95098180e-03+2.17040746e-02j]]"
-44.92477494633404j,"[[ 2.00501008e-03+2.20005896e-02j  6.22478207e-05+4.22420550e-13j]
 [ 6.28580753e-05+4.22420754e-13j -2.00501027e-03+2.20005895e-02j]]"
-44.29645641561608j,"[[ 2.06112646e-03+2.23051814e-02j  6.40202523e-05+8.55456893e-14j]
 [ 6.46478406e-05+8.55459247e-14j -2.06112666e-03+2.23051813e-02j]]"
-43.66813788489812j,"[[ 2.11967354e-03+2.26184715e-02j  6.58334685e-05+4.41195785e-13j]
 [ 6.64791382e-05+4.41196039e-13j -2.11967374e-03+2.26184715e-02j]]"
-43.03981935418017j,"[[ 2.18079268e-03+2.29403929e-02j  6.77165843e-05+1.29285543e-13j]
 [ 6.83811268e-05+1.29285880e-13j -2.18079288e-03+2.29403928e-02j]]"
-42.411500823462205j,"[[ 2.24447224e-03+2.32714829e-02j  6.97193858e-05+7.43456916e-14j]
 [ 7.04036389e-05+7.43460087e-14j -2.24447245e-03+2.32714829e-02j]]"
-41.78318229274425j,"[[ 2.31108623e-03+2.36121014e-02j  7.18285752e-05-4.80655207e-14j]
 [ 7.25334273e-05-4.80651816e-14j -2.31108644e-03+2.36121014e-02j]]"
-41.154863762026295j,"[[ 2.38046322e-03+2.39628972e-02j  7.40134205e-05-2.67299720e-14j]
 [ 7.47398139e-05-2.67295604e-14j -2.38046344e-03+2.39628971e-02j]]"
-40.52654523130833j,"[[ 2.45328091e-03+2.43241316e-02j  7.63321310e-05+2.80844593e-13j]
 [ 7.70810663e-05+2.80844981e-13j -2.45328114e-03+2.43241315e-02j]]"
-39.89822670059037j,"[[ 2.52929996e-03+2.46963617e-02j  7.87169851e-05-3.33088459e-14j]
 [ 7.94895257e-05-3.33083683e-14j -2.52930019e-03+2.46963616e-02j]]"
-39.26990816987241j,"[[ 2.60898148e-03+2.50798419e-02j  8.12204884e-05+9.47293792e-14j]
 [ 8.20177654e-05+9.47299879e-14j -2.60898172e-03+2.50798419e-02j]]"
-38.64158963915445j,"[[ 2.69223181e-03+2.54753630e-02j  8.38350155e-05-3.69064749e-13j]
 [ 8.46582335e-05-3.69064138e-13j -2.69223205e-03+2.54753629e-02j]]"
-38.0132711084365j,"[[ 2.77989710e-03+2.58832147e-02j  8.65687971e-05+1.83547831e-13j]
 [ 8.74192399e-05+1.83548699e-13j -2.77989736e-03+2.58832146e-02j]]"
-37.384952577718536j,"[[ 2.87178082e-03+2.63041875e-02j  8.94516213e-05-1.76867599e-13j]
 [ 9.03306584e-05-1.76866768e-13j -2.87178108e-03+2.63041875e-02j]]"
-36.75663404700058j,"[[ 2.96818687e-03+2.67387393e-02j  9.24640992e-05+1.03935766e-13j]
 [ 9.33731936e-05+1.03936620e-13j -2.96818714e-03+2.67387392e-02j]]"
-36.128315516282626j,"[[ 3.06954119e-03+2.71876100e-02j  9.56673252e-05-3.51392818e-13j]
 [ 9.66080410e-05-3.51391840e-13j -3.06954146e-03+2.71876100e-02j]]"
-35.499996985564664j,"[[ 3.17604388e-03+2.76515510e-02j  9.90280179e-05-4.81410983e-13j]
 [ 1.00002029e-04-4.81410075e-13j -3.17604416e-03+2.76515509e-02j]]"
-34.8716784548467j,"[[ 0.00328801+2.81312357e-02j  0.00010251-6.99018599e-13j]
 [ 0.00010352-6.99017601e-13j -0.00328801+2.81312357e-02j]]"
-34.24335992412874j,"[[ 0.00340597+2.86277018e-02j  0.00010621+8.00612011e-14j]
 [ 0.00010725+8.00624054e-14j -0.00340598+2.86277017e-02j]]"
-33.615041393410785j,"[[ 0.00353033+2.91415883e-02j  0.00011014+5.39827822e-13j]
 [ 0.00011123+5.39828940e-13j -0.00353033+2.91415883e-02j]]"
-32.98672286269283j,"[[ 0.00366168+2.96740415e-02j  0.00011427+1.79283153e-13j]
 [ 0.00011539+1.79284439e-13j -0.00366168+2.96740414e-02j]]"
-32.35840433197487j,"[[ 0.00380026+3.02258791e-02j  0.00011858+3.83595256e-13j]
 [ 0.00011975+3.83596802e-13j -0.00380026+3.02258790e-02j]]"
-31.730085801256912j,"[[ 0.003947  +3.07977889e-02j  0.00012322-9.43958064e-14j]
 [ 0.00012443-9.43941234e-14j -0.003947  +3.07977889e-02j]]"
-31.101767270538954j,"[[ 0.00410245+3.13915049e-02j  0.00012816+5.98675266e-13j]
 [ 0.00012943+5.98677336e-13j -0.00410245+3.13915048e-02j]]"
-30.47344873982099j,"[[ 0.00426693+3.20078426e-02j  0.00013329-1.69525372e-13j]
 [ 0.00013461-1.69523134e-13j -0.00426693+3.20078426e-02j]]"
-29.845130209103036j,"[[ 0.00444154+3.26483132e-02j  0.0001388 +5.19380311e-13j]
 [ 0.00014018+5.19382765e-13j -0.00444154+3.26483132e-02j]]"
-29.216811678385074j,"[[ 0.00462647+3.33143739e-02j  0.00014462+1.84811450e-13j]
 [ 0.00014605+1.84814651e-13j -0.00462647+3.33143738e-02j]]"
-28.588493147667116j,"[[ 0.00482344+3.40075165e-02j  0.00015082+6.10885603e-13j]
 [ 0.00015232+6.10889111e-13j -0.00482344+3.40075164e-02j]]"
-27.96017461694916j,"[[ 0.00503286+3.47288293e-02j  0.00015742+9.69042129e-14j]
 [ 0.00015898+9.69086224e-14j -0.00503286+3.47288292e-02j]]"
-27.3318560862312j,"[[ 0.00525608+3.54802892e-02j  0.0001645 +6.35093759e-13j]
 [ 0.00016614+6.35099314e-13j -0.00525608+3.54802892e-02j]]"
-26.703537555513243j,"[[ 0.00549418+3.62643107e-02j  0.0001721 +6.25286099e-13j]
 [ 0.00017381+6.25292566e-13j -0.00549418+3.62643106e-02j]]"
-26.075219024795285j,"[[ 0.00574831+3.70827124e-02j  0.00018022-1.65222442e-13j]
 [ 0.00018201-1.65213604e-13j -0.00574831+3.70827123e-02j]]"
-25.446900494077322j,"[[ 0.00602071+3.79378444e-02j  0.00018893+8.87945587e-14j]
 [ 0.00019081+8.88049493e-14j -0.00602071+3.79378443e-02j]]"
-24.818581963359367j,"[[ 0.00631204+3.88316152e-02j  0.00019823+1.63039974e-13j]
 [ 0.0002002 +1.63051764e-13j -0.00631204+3.88316151e-02j]]"
-24.19026343264141j,"[[ 0.0066248 +3.97671970e-02j  0.00020823+1.04513563e-12j]
 [ 0.0002103 +1.04515124e-12j -0.0066248 +3.97671968e-02j]]"
-23.561944901923447j,"[[ 0.00696083+4.07473757e-02j  0.00021906+1.24652315e-14j]
 [ 0.00022124+1.24833971e-14j -0.00696083+4.07473756e-02j]]"
-22.933626371205488j,"[[ 0.00732321+4.17749705e-02j  0.00023064+8.68507097e-14j]
 [ 0.00023295+8.68728678e-14j -0.00732321+4.17749703e-02j]]"
-22.305307840487533j,"[[ 0.00771392+4.28532334e-02j  0.00024312-2.82561525e-13j]
 [ 0.00024556-2.82533849e-13j -0.00771392+4.28532332e-02j]]"
-21.676989309769574j,"[[ 0.00813572+4.39855376e-02j  0.00025673-8.01399103e-13j]
 [ 0.00025931-8.01366891e-13j -0.00813572+4.39855374e-02j]]"
-21.048670779051612j,"[[ 0.00859225+4.51768569e-02j  0.00027152+1.14265224e-13j]
 [ 0.00027425+1.14303907e-13j -0.00859225+4.51768567e-02j]]"
-20.420352248333653j,"[[ 0.00908723+4.64311156e-02j  0.00028751+2.70451809e-13j]
 [ 0.0002904 +2.70496659e-13j -0.00908723+4.64311154e-02j]]"
-19.7920337176157j,"[[ 0.00962488+4.77530007e-02j  0.00030507+1.30587503e-12j]
 [ 0.00030815+1.30592881e-12j -0.00962488+4.77530005e-02j]]"
-19.16371518689774j,"[[ 0.01021088+4.91478771e-02j  0.00032431+2.99407395e-13j]
 [ 0.00032758+2.99475309e-13j -0.01021088+4.91478769e-02j]]"
-18.535396656179778j,"[[ 0.01084951+5.06223294e-02j  0.00034537+6.27871345e-13j]
 [ 0.00034886+6.27955272e-13j -0.01084951+5.06223291e-02j]]"
-17.90707812546182j,"[[ 0.01154924+5.21822391e-02j  0.00036825+1.72136359e-12j]
 [ 0.00037199+1.72146352e-12j -0.01154925+5.21822388e-02j]]"
-17.278759594743864j,"[[ 0.0123157 +5.38342057e-02j  0.00039351+1.00725897e-12j]
 [ 0.00039751+1.00738959e-12j -0.0123157 +5.38342054e-02j]]"
-16.650441064025905j,"[[ 0.01315906+5.55867237e-02j  0.00042159+3.86076277e-13j]
 [ 0.00042589+3.86236763e-13j -0.01315906+5.55867233e-02j]]"
-16.022122533307943j,"[[ 0.01408795+5.74485450e-02j  0.00045262+1.15303922e-12j]
 [ 0.00045725+1.15324100e-12j -0.01408795+5.74485447e-02j]]"
-15.393804002589984j,"[[ 0.01511523+5.94294119e-02j  0.00048699+1.96616005e-13j]
 [ 0.00049199+1.96881615e-13j -0.01511523+5.94294115e-02j]]"
-14.76548547187203j,"[[ 0.01625443+6.15391774e-02j  0.00052541+2.18033661e-12j]
 [ 0.00053083+2.18068195e-12j -0.01625443+6.15391769e-02j]]"
-14.137166941154069j,"[[ 0.01752248+6.37895703e-02j  0.00056821+1.14001355e-12j]
 [ 0.0005741 +1.14047138e-12j -0.01752249+6.37895697e-02j]]"
-13.50884841043611j,"[[ 0.01893642+6.61932953e-02j  0.00061645+7.18617094e-13j]
 [ 0.00062287+7.19221058e-13j -0.01893642+6.61932947e-02j]]"
-12.88052987971815j,"[[ 0.0205205 +6.87643636e-02j  0.00067094+1.45961846e-12j]
 [ 0.00067797+1.46043283e-12j -0.02052051+6.87643630e-02j]]"
-12.252211349000193j,"[[ 0.02230061+7.15184163e-02j  0.00073278+2.82570927e-13j]
 [ 0.0007405 +2.83694201e-13j -0.02230061+7.15184155e-02j]]"
-11.623892818282235j,"[[ 0.02430929+7.44737379e-02j  0.00080354+3.43879233e-13j]
 [ 0.00081207+3.45434781e-13j -0.0243093 +7.44737370e-02j]]"
-10.995574287564276j,"[[ 0.0265852 +7.76480662e-02j  0.00088437+1.73276005e-12j]
 [ 0.00089383+1.73496149e-12j -0.0265852 +7.76480651e-02j]]"
-10.367255756846317j,"[[ 0.0291762 +8.10618793e-02j  0.00097748+3.36925329e-12j]
 [ 0.00098804+3.37241725e-12j -0.02917621+8.10618780e-02j]]"
-9.738937226128359j,"[[ 0.03213413+8.47360174e-02j  0.00108516-5.65633610e-13j]
 [ 0.00109702-5.61120397e-13j -0.03213413+8.47360159e-02j]]"
-9.1106186954104j,"[[ 0.03553086+8.86944671e-02j  0.00121113+1.67919505e-12j]
 [ 0.00122453+1.68586013e-12j -0.03553087+8.86944654e-02j]]"
-8.482300164692441j,"[[ 0.03945155+9.29607160e-02j  0.00135985-4.79274643e-13j]
 [ 0.00137512-4.69135139e-13j -0.03945155+9.29607139e-02j]]"
-7.853981633974483j,"[[ 0.04400108+9.75597684e-02j  0.00153658+6.91209454e-12j]
 [ 0.00155412+6.92758571e-12j -0.04400108+9.75597659e-02j]]"
-7.225663103256524j,"[[ 0.04930676+1.02512181e-01j  0.00174777+5.02157792e-12j]
 [ 0.00176813+5.04613141e-12j -0.04930676+1.02512178e-01j]]"
-6.5973445725385655j,"[[ 0.0555302 +1.07833722e-01j  0.00200291+5.36848958e-12j]
 [ 0.0020268 +5.40864862e-12j -0.0555302 +1.07833718e-01j]]"
-5.969026041820607j,"[[ 0.06287414+1.13533462e-01j  0.00231618+7.50784854e-12j]
 [ 0.0023446 +7.57499192e-12j -0.06287414+1.13533457e-01j]]"
-5.340707511102648j,"[[ 0.07158791+1.19604487e-01j  0.00270622+1.48386346e-11j]
 [ 0.00274058+1.49569162e-11j -0.07158792+1.19604481e-01j]]"
-4.71238898038469j,"[[ 0.08198393+1.26021564e-01j  0.00320373+2.07255656e-11j]
 [ 0.00324608+2.09441699e-11j -0.08198394+1.26021557e-01j]]"
-4.084070449666731j,"[[ 0.09445449+1.32732947e-01j  0.00384921+4.44494535e-11j]
 [ 0.00390269+4.48721889e-11j -0.0944545 +1.32732937e-01j]]"
-3.455751918948772j,"[[ 0.1094611 +1.39642301e-01j  0.00471732+8.27795734e-11j]
 [ 0.00478696+8.36688744e-11j -0.10946111+1.39642288e-01j]]"
-2.827433388230814j,"[[ 0.12755061+1.46641112e-01j  0.00594921+1.92721818e-10j]
 [ 0.00604378+1.94771513e-10j -0.12755062+1.46641096e-01j]]"
-2.199114857512855j,"[[ 0.1492789 +1.53679235e-01j  0.00784755+4.58845740e-10j]
 [ 0.00798396+4.64160241e-10j -0.14927892+1.53679214e-01j]]"
-1.5707963267948966j,"[[ 0.17499691+1.61021178e-01j  0.01121716+1.45450169e-09j]
 [ 0.0114341 +1.47005097e-09j -0.17499693+1.61021151e-01j]]"
-0.9424777960769379j,"[[ 0.20397933+1.69598063e-01j  0.01912727+5.82194586e-09j]
 [ 0.01954336+5.85891444e-09j -0.20397935+1.69598031e-01j]]"
-0.3141592653589793j,"[[ 0.2316068 +1.74588964e-01j  0.05732958+6.51775011e-08j]
 [ 0.05872018+6.18694224e-08j -0.23160678+1.74588937e-01j]]"
0.3141592653589793j,"[[ 0.2316068 -1.74588964e-01j  0.05732958-6.51775007e-08j]
 [ 0.05872018-6.18694220e-08j -0.23160678-1.74588937e-01j]]"
0.9424777960769379j,"[[ 0.20397933-1.69598063e-01j  0.01912727-5.82194568e-09j]
 [ 0.01954336-5.85891427e-09j -0.20397935-1.69598031e-01j]]"
1.5707963267948966j,"[[ 0.17499691-1.61021178e-01j  0.01121716-1.45450160e-09j]
 [ 0.0114341 -1.47005088e-09j -0.17499693-1.61021151e-01j]]"
2.199114857512855j,"[[ 0.1492789 -1.53679235e-01j  0.00784755-4.58845679e-10j]
 [ 0.00798396-4.64160180e-10j -0.14927892-1.53679214e-01j]]"
2.827433388230814j,"[[ 0.12755061-1.46641112e-01j  0.00594921-1.92721774e-10j]
 [ 0.00604378-1.94771469e-10j -0.12755062-1.46641096e-01j]]"
3.455751918948772j,"[[ 0.1094611 -1.39642301e-01j  0.00471732-8.27795397e-11j]
 [ 0.00478696-8.36688406e-11j -0.10946111-1.39642288e-01j]]"
4.084070449666731j,"[[ 0.09445449-1.32732947e-01j  0.00384921-4.44494275e-11j]
 [ 0.00390269-4.48721625e-11j -0.0944545 -1.32732937e-01j]]"
4.71238898038469j,"[[ 0.08198393-1.26021564e-01j  0.00320373-2.07255456e-11j]
 [ 0.00324608-2.09441492e-11j -0.08198394-1.26021557e-01j]]"
5.340707511102648j,"[[ 0.07158791-1.19604487e-01j  0.00270622-1.48386183e-11j]
 [ 0.00274058-1.49568993e-11j -0.07158792-1.19604481e-01j]]"
5.969026041820607j,"[[ 0.06287414-1.13533462e-01j  0.00231618-7.50783495e-12j]
 [ 0.0023446 -7.57497746e-12j -0.06287414-1.13533457e-01j]]"
6.5973445725385655j,"[[ 0.0555302 -1.07833722e-01j  0.00200291-5.36847800e-12j]
 [ 0.0020268 -5.40863667e-12j -0.0555302 -1.07833718e-01j]]"
7.225663103256524j,"[[ 0.04930676-1.02512181e-01j  0.00174777-5.02156797e-12j]
 [ 0.00176813-5.04612143e-12j -0.04930676-1.02512178e-01j]]"
7.853981633974483j,"[[ 0.04400108-9.75597684e-02j  0.00153658-6.91208610e-12j]
 [ 0.00155412-6.92757683e-12j -0.04400108-9.75597659e-02j]]"
8.482300164692441j,"[[ 0.03945155-9.29607160e-02j  0.00135985+4.79281924e-13j]
 [ 0.00137512+4.69142687e-13j -0.03945155-9.29607139e-02j]]"
9.1106186954104j,"[[ 0.03553086-8.86944671e-02j  0.00121113-1.67918858e-12j]
 [ 0.00122453-1.68585347e-12j -0.03553087-8.86944654e-02j]]"
9.738937226128359j,"[[ 0.03213413-8.47360174e-02j  0.00108516+5.65639334e-13j]
 [ 0.00109702+5.61126322e-13j -0.03213413-8.47360159e-02j]]"
10.367255756846317j,"[[ 0.0291762 -8.10618793e-02j  0.00097748-3.36924824e-12j]
 [ 0.00098804-3.37241199e-12j -0.02917621-8.10618780e-02j]]"
10.995574287564276j,"[[ 0.0265852 -7.76480662e-02j  0.00088437-1.73275544e-12j]
 [ 0.00089383-1.73495679e-12j -0.0265852 -7.76480651e-02j]]"
11.623892818282235j,"[[ 0.02430929-7.44737379e-02j  0.00080354-3.43875135e-13j]
 [ 0.00081207-3.45430598e-13j -0.0243093 -7.44737370e-02j]]"
12.252211349000193j,"[[ 0.02230061-7.15184163e-02j  0.00073278-2.82567178e-13j]
 [ 0.0007405 -2.83690434e-13j -0.02230061-7.15184155e-02j]]"
12.88052987971815j,"[[ 0.0205205 -6.87643636e-02j  0.00067094-1.45961510e-12j]
 [ 0.00067797-1.46042930e-12j -0.02052051-6.87643630e-02j]]"
13.50884841043611j,"[[ 0.01893642-6.61932953e-02j  0.00061645-7.18614025e-13j]
 [ 0.00062287-7.19217847e-13j -0.01893642-6.61932947e-02j]]"
14.137166941154069j,"[[ 0.01752248-6.37895703e-02j  0.00056821-1.14001067e-12j]
 [ 0.0005741 -1.14046848e-12j -0.01752249-6.37895697e-02j]]"
14.76548547187203j,"[[ 0.01625443-6.15391774e-02j  0.00052541-2.18033404e-12j]
 [ 0.00053083-2.18067926e-12j -0.01625443-6.15391769e-02j]]"
15.393804002589984j,"[[ 0.01511523-5.94294119e-02j  0.00048699-1.96613526e-13j]
 [ 0.00049199-1.96879092e-13j -0.01511523-5.94294115e-02j]]"
16.022122533307943j,"[[ 0.01408795-5.74485450e-02j  0.00045262-1.15303699e-12j]
 [ 0.00045725-1.15323871e-12j -0.01408795-5.74485447e-02j]]"
16.650441064025905j,"[[ 0.01315906-5.55867237e-02j  0.00042159-3.86074192e-13j]
 [ 0.00042589-3.86234613e-13j -0.01315906-5.55867233e-02j]]"
17.278759594743864j,"[[ 0.0123157 -5.38342057e-02j  0.00039351-1.00725702e-12j]
 [ 0.00039751-1.00738761e-12j -0.0123157 -5.38342054e-02j]]"
17.90707812546182j,"[[ 0.01154924-5.21822391e-02j  0.00036825-1.72136179e-12j]
 [ 0.00037199-1.72146166e-12j -0.01154925-5.21822388e-02j]]"
18.535396656179778j,"[[ 0.01084951-5.06223294e-02j  0.00034537-6.27869662e-13j]
 [ 0.00034886-6.27953511e-13j -0.01084951-5.06223291e-02j]]"
19.16371518689774j,"[[ 0.01021088-4.91478771e-02j  0.00032431-2.99405817e-13j]
 [ 0.00032758-2.99473688e-13j -0.01021088-4.91478769e-02j]]"
19.7920337176157j,"[[ 0.00962488-4.77530007e-02j  0.00030507-1.30587353e-12j]
 [ 0.00030815-1.30592729e-12j -0.00962488-4.77530005e-02j]]"
20.420352248333653j,"[[ 0.00908723-4.64311156e-02j  0.00028751-2.70450404e-13j]
 [ 0.0002904 -2.70495228e-13j -0.00908723-4.64311154e-02j]]"
21.048670779051612j,"[[ 0.00859225-4.51768569e-02j  0.00027152-1.14263886e-13j]
 [ 0.00027425-1.14302550e-13j -0.00859225-4.51768567e-02j]]"
21.676989309769574j,"[[ 0.00813572-4.39855376e-02j  0.00025673+8.01400353e-13j]
 [ 0.00025931+8.01368177e-13j -0.00813572-4.39855374e-02j]]"
22.305307840487533j,"[[ 0.00771392-4.28532334e-02j  0.00024312+2.82562721e-13j]
 [ 0.00024556+2.82535055e-13j -0.00771392-4.28532332e-02j]]"
22.933626371205488j,"[[ 0.00732321-4.17749705e-02j  0.00023064-8.68495880e-14j]
 [ 0.00023295-8.68717192e-14j -0.00732321-4.17749703e-02j]]"
23.561944901923447j,"[[ 0.00696083-4.07473757e-02j  0.00021906-1.24641793e-14j]
 [ 0.00022124-1.24823051e-14j -0.00696083-4.07473756e-02j]]"
24.19026343264141j,"[[ 0.0066248 -3.97671970e-02j  0.00020823-1.04513462e-12j]
 [ 0.0002103 -1.04515020e-12j -0.0066248 -3.97671968e-02j]]"
24.818581963359367j,"[[ 0.00631204-3.88316152e-02j  0.00019823-1.63039021e-13j]
 [ 0.0002002 -1.63050778e-13j -0.00631204-3.88316151e-02j]]"
25.446900494077322j,"[[ 0.00602071-3.79378444e-02j  0.00018893-8.87936465e-14j]
 [ 0.00019081-8.88040213e-14j -0.00602071-3.79378443e-02j]]"
26.075219024795285j,"[[ 0.00574831-3.70827124e-02j  0.00018022+1.65223309e-13j]
 [ 0.00018201+1.65214508e-13j -0.00574831-3.70827123e-02j]]"
26.703537555513243j,"[[ 0.00549418-3.62643107e-02j  0.0001721 -6.25285280e-13j]
 [ 0.00017381-6.25291704e-13j -0.00549418-3.62643106e-02j]]"
27.3318560862312j,"[[ 0.00525608-3.54802892e-02j  0.0001645 -6.35092973e-13j]
 [ 0.00016614-6.35098495e-13j -0.00525608-3.54802892e-02j]]"
27.96017461694916j,"[[ 0.00503286-3.47288293e-02j  0.00015742-9.69034477e-14j]
 [ 0.00015898-9.69078583e-14j -0.00503286-3.47288292e-02j]]"
28.588493147667116j,"[[ 0.00482344-3.40075165e-02j  0.00015082-6.10884889e-13j]
 [ 0.00015232-6.10888356e-13j -0.00482344-3.40075164e-02j]]"
29.216811678385074j,"[[ 0.00462647-3.33143739e-02j  0.00014462-1.84810748e-13j]
 [ 0.00014605-1.84813952e-13j -0.00462647-3.33143738e-02j]]"
29.845130209103036j,"[[ 0.00444154-3.26483132e-02j  0.0001388 -5.19379647e-13j]
 [ 0.00014018-5.19382081e-13j -0.00444154-3.26483132e-02j]]"
30.47344873982099j,"[[ 0.00426693-3.20078426e-02j  0.00013329+1.69526015e-13j]
 [ 0.00013461+1.69523792e-13j -0.00426693-3.20078426e-02j]]"
31.101767270538954j,"[[ 0.00410245-3.13915049e-02j  0.00012816-5.98674650e-13j]
 [ 0.00012943-5.98676723e-13j -0.00410245-3.13915048e-02j]]"
31.730085801256912j,"[[ 0.003947  -3.07977889e-02j  0.00012322+9.43963897e-14j]
 [ 0.00012443+9.43947354e-14j -0.003947  -3.07977889e-02j]]"
32.35840433197487j,"[[ 0.00380026-3.02258791e-02j  0.00011858-3.83594687e-13j]
 [ 0.00011975-3.83596226e-13j -0.00380026-3.02258790e-02j]]"
32.98672286269283j,"[[ 0.00366168-2.96740415e-02j  0.00011427-1.79282606e-13j]
 [ 0.00011539-1.79283883e-13j -0.00366168-2.96740414e-02j]]"
33.615041393410785j,"[[ 0.00353033-2.91415883e-02j  0.00011014-5.39827297e-13j]
 [ 0.00011123-5.39828394e-13j -0.00353033-2.91415883e-02j]]"
34.24335992412874j,"[[ 0.00340597-2.86277018e-02j  0.00010621-8.00606939e-14j]
 [ 0.00010725-8.00618902e-14j -0.00340598-2.86277017e-02j]]"
34.8716784548467j,"[[ 0.00328801-2.81312357e-02j  0.00010251+6.99019085e-13j]
 [ 0.00010352+6.99018098e-13j -0.00328801-2.81312357e-02j]]"
35.499996985564664j,"[[ 3.17604388e-03-2.76515510e-02j  9.90280179e-05+4.81411454e-13j]
 [ 1.00002029e-04+4.81410562e-13j -3.17604416e-03-2.76515509e-02j]]"
36.128315516282626j,"[[ 3.06954119e-03-2.71876100e-02j  9.56673252e-05+3.51393274e-13j]
 [ 9.66080410e-05+3.51392306e-13j -3.06954146e-03-2.71876100e-02j]]"
36.75663404700058j,"[[ 2.96818687e-03-2.67387393e-02j  9.24640992e-05-1.03935323e-13j]
 [ 9.33731936e-05-1.03936166e-13j -2.96818714e-03-2.67387392e-02j]]"
37.384952577718536j,"[[ 2.87178082e-03-2.63041875e-02j  8.94516213e-05+1.76868019e-13j]
 [ 9.03306584e-05+1.76867220e-13j -2.87178108e-03-2.63041875e-02j]]"
38.0132711084365j,"[[ 2.77989710e-03-2.58832147e-02j  8.65687971e-05-1.83547413e-13j]
 [ 8.74192399e-05-1.83548281e-13j -2.77989736e-03-2.58832146e-02j]]"
38.64158963915445j,"[[ 2.69223181e-03-2.54753630e-02j  8.38350155e-05+3.69065143e-13j]
 [ 8.46582335e-05+3.69064551e-13j -2.69223205e-03-2.54753629e-02j]]"
39.26990816987241j,"[[ 2.60898148e-03-2.50798419e-02j  8.12204884e-05-9.47289863e-14j]
 [ 8.20177654e-05-9.47295937e-14j -2.60898172e-03-2.50798419e-02j]]"
39.89822670059037j,"[[ 2.52929996e-03-2.46963617e-02j  7.87169851e-05+3.33092187e-14j]
 [ 7.94895257e-05+3.33087522e-14j -2.52930019e-03-2.46963616e-02j]]"
40.52654523130833j,"[[ 2.45328091e-03-2.43241316e-02j  7.63321310e-05-2.80844232e-13j]
 [ 7.70810663e-05-2.80844607e-13j -2.45328114e-03-2.43241315e-02j]]"
41.154863762026295j,"[[ 2.38046322e-03-2.39628972e-02j  7.40134205e-05+2.67303235e-14j]
 [ 7.47398139e-05+2.67299198e-14j -2.38046344e-03-2.39628971e-02j]]"
41.78318229274425j,"[[ 2.31108623e-03-2.36121014e-02j  7.18285752e-05+4.80658610e-14j]
 [ 7.25334273e-05+4.80655358e-14j -2.31108644e-03-2.36121014e-02j]]"
42.411500823462205j,"[[ 2.24447224e-03-2.32714829e-02j  6.97193858e-05-7.43453595e-14j]
 [ 7.04036389e-05-7.43456671e-14j -2.24447245e-03-2.32714829e-02j]]"
43.03981935418017j,"[[ 2.18079268e-03-2.29403929e-02j  6.77165843e-05-1.29285219e-13j]
 [ 6.83811268e-05-1.29285551e-13j -2.18079288e-03-2.29403928e-02j]]"
43.66813788489812j,"[[ 2.11967354e-03-2.26184715e-02j  6.58334685e-05-4.41195464e-13j]
 [ 6.64791382e-05-4.41195724e-13j -2.11967374e-03-2.26184715e-02j]]"
