iw_n,G_iw_n
630.7351404514892j,"[[ 4.88720743e-06-1.58540138e-03j  2.72641854e-07+1.72331613e-14j]
 [ 2.72528011e-07+1.72332191e-14j -4.88720696e-06-1.58540138e-03j]]"
631.7017843449014j,"[[ 4.87093698e-06-1.58297501e-03j  2.71818214e-07+1.11959300e-14j]
 [ 2.71704719e-07+1.11959563e-14j -4.87093652e-06-1.58297501e-03j]]"
632.6684282383137j,"[[ 4.85762473e-06-1.58055612e-03j  2.70980204e-07-1.33970105e-14j]
 [ 2.70867056e-07-1.33969871e-14j -4.85762462e-06-1.58055612e-03j]]"
633.635072131726j,"[[ 4.84336220e-06-1.57814591e-03j  2.70112396e-07+6.44348877e-15j]
 [ 2.69999592e-07+6.44357019e-15j -4.84336171e-06-1.57814591e-03j]]"
634.6017160251382j,"[[ 4.82822549e-06-1.57574337e-03j  2.69308814e-07+7.44329888e-15j]
 [ 2.69196354e-07+7.44336088e-15j -4.82822516e-06-1.57574337e-03j]]"
635.5683599185504j,"[[ 4.81249190e-06-1.57334729e-03j  2.68539734e-07-1.57375450e-14j]
 [ 2.68427616e-07-1.57374563e-14j -4.81249130e-06-1.57334729e-03j]]"
636.5350038119627j,"[[ 4.79812058e-06-1.57095760e-03j  2.67645372e-07-9.86193046e-16j]
 [ 2.67533594e-07-9.86079845e-16j -4.79812012e-06-1.57095760e-03j]]"
637.5016477053749j,"[[ 4.78282924e-06-1.56857706e-03j  2.66833117e-07+7.99811068e-15j]
 [ 2.66721678e-07+7.99815118e-15j -4.78282921e-06-1.56857706e-03j]]"
638.4682915987871j,"[[ 4.76799266e-06-1.56620106e-03j  2.66004810e-07-1.24972304e-14j]
 [ 2.65893708e-07-1.24971948e-14j -4.76799224e-06-1.56620106e-03j]]"
639.4349354921994j,"[[ 4.75412560e-06-1.56383320e-03j  2.65213797e-07-1.58689729e-15j]
 [ 2.65103031e-07-1.58687207e-15j -4.75412480e-06-1.56383320e-03j]]"
640.4015793856117j,"[[ 4.73968004e-06-1.56147298e-03j  2.64491839e-07-2.21019270e-15j]
 [ 2.64381407e-07-2.21018534e-15j -4.73968017e-06-1.56147298e-03j]]"
641.3682232790239j,"[[ 4.72484947e-06-1.55911942e-03j  2.63661486e-07-6.29039876e-15j]
 [ 2.63551386e-07-6.29041717e-15j -4.72484895e-06-1.55911942e-03j]]"
642.3348671724361j,"[[ 4.71033033e-06-1.55677291e-03j  2.62817474e-07-1.05380024e-14j]
 [ 2.62707705e-07-1.05380238e-14j -4.71033002e-06-1.55677291e-03j]]"
643.3015110658483j,"[[ 4.69646680e-06-1.55443422e-03j  2.62018460e-07+1.11929671e-14j]
 [ 2.61909021e-07+1.11929613e-14j -4.69646687e-06-1.55443422e-03j]]"
644.2681549592606j,"[[ 4.68253741e-06-1.55210220e-03j  2.61209321e-07-2.55542411e-15j]
 [ 2.61100211e-07-2.55544422e-15j -4.68253794e-06-1.55210220e-03j]]"
645.2347988526728j,"[[ 4.66772616e-06-1.54977776e-03j  2.60445672e-07-1.25337122e-14j]
 [ 2.60336888e-07-1.25337544e-14j -4.66772618e-06-1.54977776e-03j]]"
646.2014427460851j,"[[ 4.65291938e-06-1.54745834e-03j  2.59677054e-07+1.17943674e-14j]
 [ 2.59568596e-07+1.17943005e-14j -4.65291973e-06-1.54745834e-03j]]"
647.1680866394975j,"[[ 4.63946825e-06-1.54514631e-03j  2.58909421e-07-2.56447990e-14j]
 [ 2.58801286e-07-2.56448877e-14j -4.63946874e-06-1.54514631e-03j]]"
648.1347305329097j,"[[ 4.62588137e-06-1.54284217e-03j  2.58205890e-07-6.49516974e-15j]
 [ 2.58098077e-07-6.49523085e-15j -4.62588142e-06-1.54284217e-03j]]"
649.1013744263219j,"[[ 4.61366159e-06-1.54054361e-03j  2.57419949e-07+1.40481618e-14j]
 [ 2.57312457e-07+1.40480693e-14j -4.61366136e-06-1.54054361e-03j]]"
650.068018319734j,"[[ 4.60086106e-06-1.53825365e-03j  2.56626731e-07+1.74556767e-15j]
 [ 2.56519558e-07+1.74550108e-15j -4.60086157e-06-1.53825365e-03j]]"
651.0346622131464j,"[[ 4.58746702e-06-1.53597005e-03j  2.55862549e-07-1.16057468e-14j]
 [ 2.55755694e-07-1.16057664e-14j -4.58746715e-06-1.53597005e-03j]]"
652.0013061065586j,"[[ 4.57341140e-06-1.53369273e-03j  2.55166866e-07+2.74856205e-15j]
 [ 2.55060328e-07+2.74852767e-15j -4.57341140e-06-1.53369273e-03j]]"
652.9679499999709j,"[[ 4.55953582e-06-1.53142242e-03j  2.54430875e-07-5.03446680e-15j]
 [ 2.54324652e-07-5.03453723e-15j -4.55953592e-06-1.53142242e-03j]]"
653.9345938933831j,"[[ 4.54597270e-06-1.52915949e-03j  2.53683374e-07-1.06526467e-14j]
 [ 2.53577464e-07-1.06526958e-14j -4.54597245e-06-1.52915949e-03j]]"
654.9012377867954j,"[[ 4.53257264e-06-1.52690187e-03j  2.52925847e-07+1.73530215e-15j]
 [ 2.52820250e-07+1.73525043e-15j -4.53257240e-06-1.52690187e-03j]]"
655.8678816802076j,"[[ 4.51886789e-06-1.52465250e-03j  2.52105530e-07+1.10709227e-15j]
 [ 2.52000244e-07+1.10703718e-15j -4.51886736e-06-1.52465250e-03j]]"
656.8345255736198j,"[[ 4.50568224e-06-1.52240941e-03j  2.51421258e-07-4.85908716e-15j]
 [ 2.51316282e-07-4.85913069e-15j -4.50568174e-06-1.52240941e-03j]]"
657.8011694670321j,"[[ 4.49160077e-06-1.52017130e-03j  2.50665208e-07+1.18996373e-14j]
 [ 2.50560540e-07+1.18995827e-14j -4.49160059e-06-1.52017130e-03j]]"
658.7678133604443j,"[[ 4.47837289e-06-1.51793964e-03j  2.49899631e-07+8.35185645e-15j]
 [ 2.49795270e-07+8.35178011e-15j -4.47837287e-06-1.51793964e-03j]]"
659.7344572538566j,"[[ 4.46621962e-06-1.51571489e-03j  2.49059907e-07-3.11781538e-15j]
 [ 2.48955852e-07-3.11783963e-15j -4.46621929e-06-1.51571489e-03j]]"
660.7011011472688j,"[[ 4.45366711e-06-1.51349924e-03j  2.48322117e-07-2.38382127e-15j]
 [ 2.48218366e-07-2.38385629e-15j -4.45366706e-06-1.51349924e-03j]]"
661.6677450406811j,"[[ 4.44061379e-06-1.51128820e-03j  2.47629527e-07+1.49043843e-15j]
 [ 2.47526079e-07+1.49036749e-15j -4.44061342e-06-1.51128820e-03j]]"
662.6343889340933j,"[[ 4.42848929e-06-1.50908285e-03j  2.46859229e-07-7.91464143e-16j]
 [ 2.46756082e-07-7.91490729e-16j -4.42848858e-06-1.50908285e-03j]]"
663.6010328275055j,"[[ 4.41505670e-06-1.50688595e-03j  2.46115648e-07+2.81627653e-14j]
 [ 2.46012802e-07+2.81627269e-14j -4.41505624e-06-1.50688595e-03j]]"
664.5676767209177j,"[[ 4.40330325e-06-1.50469403e-03j  2.45440830e-07+9.24741388e-15j]
 [ 2.45338283e-07+9.24742440e-15j -4.40330345e-06-1.50469403e-03j]]"
665.53432061433j,"[[ 4.38964718e-06-1.50250921e-03j  2.44684193e-07-5.11845058e-15j]
 [ 2.44581943e-07-5.11841300e-15j -4.38964676e-06-1.50250921e-03j]]"
666.5009645077423j,"[[ 4.37669639e-06-1.50033049e-03j  2.43916802e-07+9.06540036e-15j]
 [ 2.43814849e-07+9.06544494e-15j -4.37669626e-06-1.50033049e-03j]]"
667.4676084011545j,"[[ 4.36409204e-06-1.49815801e-03j  2.43229974e-07+4.75584556e-15j]
 [ 2.43128315e-07+4.75592957e-15j -4.36409177e-06-1.49815801e-03j]]"
668.4342522945668j,"[[ 4.35105503e-06-1.49599092e-03j  2.42516966e-07+8.05538821e-15j]
 [ 2.42415601e-07+8.05544513e-15j -4.35105486e-06-1.49599092e-03j]]"
669.400896187979j,"[[ 4.33835204e-06-1.49383184e-03j  2.41827505e-07+1.20547209e-14j]
 [ 2.41726433e-07+1.20547442e-14j -4.33835217e-06-1.49383184e-03j]]"
670.3675400813912j,"[[ 4.32556778e-06-1.49167819e-03j  2.41178921e-07+8.20406433e-15j]
 [ 2.41078140e-07+8.20410663e-15j -4.32556815e-06-1.49167819e-03j]]"
671.3341839748034j,"[[ 4.31276352e-06-1.48952948e-03j  2.40530966e-07+4.44876206e-15j]
 [ 2.40430476e-07+4.44879388e-15j -4.31276387e-06-1.48952948e-03j]]"
672.3008278682157j,"[[ 4.30092619e-06-1.48738742e-03j  2.39825389e-07+1.85938760e-15j]
 [ 2.39725188e-07+1.85938536e-15j -4.30092695e-06-1.48738742e-03j]]"
673.267471761628j,"[[ 4.28919892e-06-1.48525264e-03j  2.39095671e-07-4.77982415e-15j]
 [ 2.38995757e-07-4.77982742e-15j -4.28919931e-06-1.48525264e-03j]]"
674.2341156550402j,"[[ 4.27668445e-06-1.48312310e-03j  2.38455952e-07+1.96887752e-16j]
 [ 2.38356324e-07+1.96952404e-16j -4.27668489e-06-1.48312310e-03j]]"
675.2007595484524j,"[[ 4.26409129e-06-1.48099954e-03j  2.37696771e-07+2.73815378e-15j]
 [ 2.37597428e-07+2.73819180e-15j -4.26409159e-06-1.48099954e-03j]]"
676.1674034418647j,"[[ 4.25316639e-06-1.47888232e-03j  2.37021846e-07-3.29029165e-15j]
 [ 2.36922787e-07-3.29021963e-15j -4.25316712e-06-1.47888232e-03j]]"
677.1340473352769j,"[[ 4.24058320e-06-1.47677142e-03j  2.36307382e-07+5.54455317e-16j]
 [ 2.36208606e-07+5.54531728e-16j -4.24058362e-06-1.47677142e-03j]]"
678.1006912286891j,"[[ 4.22731995e-06-1.47466687e-03j  2.35584657e-07-2.28976868e-14j]
 [ 2.35486162e-07-2.28976162e-14j -4.22732025e-06-1.47466687e-03j]]"
679.0673351221014j,"[[ 4.21601281e-06-1.47256760e-03j  2.34965819e-07-8.61366066e-15j]
 [ 2.34867604e-07-8.61362393e-15j -4.21601260e-06-1.47256760e-03j]]"
680.0339790155138j,"[[ 4.20416483e-06-1.47047586e-03j  2.34418530e-07-9.75411512e-15j]
 [ 2.34320594e-07-9.75409915e-15j -4.20416446e-06-1.47047586e-03j]]"
681.000622908926j,"[[ 4.19168185e-06-1.46838764e-03j  2.33802484e-07-1.37463053e-14j]
 [ 2.33704826e-07-1.37462828e-14j -4.19168167e-06-1.46838764e-03j]]"
681.9672668023381j,"[[ 4.17953690e-06-1.46630663e-03j  2.33146036e-07-5.22067170e-15j]
 [ 2.33048655e-07-5.22064972e-15j -4.17953635e-06-1.46630663e-03j]]"
682.9339106957505j,"[[ 4.16828347e-06-1.46423101e-03j  2.32483333e-07+3.38066930e-16j]
 [ 2.32386228e-07+3.38080698e-16j -4.16828267e-06-1.46423100e-03j]]"
683.9005545891627j,"[[ 4.15696432e-06-1.46216184e-03j  2.31702674e-07+3.23727416e-15j]
 [ 2.31605842e-07+3.23726971e-15j -4.15696463e-06-1.46216184e-03j]]"
684.8671984825748j,"[[ 4.14474834e-06-1.46009955e-03j  2.31098407e-07-1.28355907e-14j]
 [ 2.31001848e-07-1.28356319e-14j -4.14474809e-06-1.46009955e-03j]]"
685.8338423759872j,"[[ 4.13367363e-06-1.45804108e-03j  2.30433975e-07-5.95591160e-16j]
 [ 2.30337689e-07-5.95640592e-16j -4.13367330e-06-1.45804108e-03j]]"
686.8004862693995j,"[[ 4.12114385e-06-1.45598990e-03j  2.29761973e-07-5.73708329e-15j]
 [ 2.29665957e-07-5.73713788e-15j -4.12114407e-06-1.45598990e-03j]]"
687.7671301628117j,"[[ 4.10914518e-06-1.45394270e-03j  2.29131438e-07-1.12197804e-14j]
 [ 2.29035692e-07-1.12198380e-14j -4.10914500e-06-1.45394270e-03j]]"
688.7337740562239j,"[[ 4.09760517e-06-1.45190245e-03j  2.28515902e-07-3.19016644e-15j]
 [ 2.28420424e-07-3.19019473e-15j -4.09760470e-06-1.45190245e-03j]]"
689.7004179496362j,"[[ 4.08627250e-06-1.44986657e-03j  2.27924111e-07-2.00172285e-15j]
 [ 2.27828901e-07-2.00177819e-15j -4.08627195e-06-1.44986657e-03j]]"
690.6670618430484j,"[[ 4.07557685e-06-1.44783765e-03j  2.27235261e-07-1.42659823e-14j]
 [ 2.27140317e-07-1.42660052e-14j -4.07557655e-06-1.44783765e-03j]]"
691.6337057364606j,"[[ 4.06432457e-06-1.44581453e-03j  2.26593035e-07-3.90048692e-15j]
 [ 2.26498357e-07-3.90052835e-15j -4.06432400e-06-1.44581453e-03j]]"
692.6003496298728j,"[[ 4.05328121e-06-1.44379628e-03j  2.25988015e-07-1.08653043e-15j]
 [ 2.25893600e-07-1.08653933e-15j -4.05328046e-06-1.44379628e-03j]]"
693.5669935232852j,"[[ 4.04199033e-06-1.44178437e-03j  2.25311450e-07-8.96368693e-15j]
 [ 2.25217299e-07-8.96373365e-15j -4.04198976e-06-1.44178437e-03j]]"
694.5336374166974j,"[[ 4.03148066e-06-1.43977871e-03j  2.24648746e-07+1.97021292e-15j]
 [ 2.24554857e-07+1.97014786e-15j -4.03147995e-06-1.43977871e-03j]]"
695.5002813101096j,"[[ 4.02027973e-06-1.43777784e-03j  2.24032679e-07+8.98851904e-16j]
 [ 2.23939051e-07+8.98817213e-16j -4.02027894e-06-1.43777784e-03j]]"
696.4669252035219j,"[[ 4.00823920e-06-1.43578319e-03j  2.23410967e-07+1.34255616e-14j]
 [ 2.23317598e-07+1.34254981e-14j -4.00823845e-06-1.43578319e-03j]]"
697.4335690969341j,"[[ 3.99686468e-06-1.43379362e-03j  2.22768108e-07+1.41540795e-14j]
 [ 2.22674998e-07+1.41540620e-14j -3.99686451e-06-1.43379362e-03j]]"
698.4002129903463j,"[[ 3.98509124e-06-1.43180877e-03j  2.22164891e-07+5.40941386e-15j]
 [ 2.22072039e-07+5.40938113e-15j -3.98509120e-06-1.43180877e-03j]]"
699.3668568837585j,"[[ 3.97414152e-06-1.42983010e-03j  2.21570580e-07-6.14969096e-15j]
 [ 2.21477985e-07-6.14972664e-15j -3.97414131e-06-1.42983010e-03j]]"
700.3335007771709j,"[[ 3.96267424e-06-1.42785651e-03j  2.21003596e-07-9.39019748e-15j]
 [ 2.20911255e-07-9.39024368e-15j -3.96267388e-06-1.42785651e-03j]]"
701.3001446705831j,"[[ 3.95198964e-06-1.42588811e-03j  2.20415285e-07+9.12836691e-15j]
 [ 2.20323199e-07+9.12828397e-15j -3.95198940e-06-1.42588811e-03j]]"
702.2667885639953j,"[[ 3.94136017e-06-1.42392522e-03j  2.19782961e-07-3.48929804e-15j]
 [ 2.19691128e-07-3.48935042e-15j -3.94135976e-06-1.42392522e-03j]]"
703.2334324574075j,"[[ 3.93049202e-06-1.42196733e-03j  2.19189432e-07+5.42256264e-15j]
 [ 2.19097852e-07+5.42252052e-15j -3.93049121e-06-1.42196733e-03j]]"
704.2000763508198j,"[[ 3.91935849e-06-1.42001564e-03j  2.18593983e-07+1.73076017e-14j]
 [ 2.18502654e-07+1.73075673e-14j -3.91935815e-06-1.42001564e-03j]]"
705.166720244232j,"[[ 3.90993733e-06-1.41806864e-03j  2.18058202e-07-1.74532022e-16j]
 [ 2.17967123e-07-1.74512084e-16j -3.90993712e-06-1.41806864e-03j]]"
706.1333641376442j,"[[ 3.89913586e-06-1.41612781e-03j  2.17430917e-07+7.65747915e-15j]
 [ 2.17340088e-07+7.65752333e-15j -3.89913504e-06-1.41612781e-03j]]"
707.1000080310566j,"[[ 3.88866025e-06-1.41419192e-03j  2.16834208e-07+2.38944746e-14j]
 [ 2.16743626e-07+2.38945190e-14j -3.88866001e-06-1.41419192e-03j]]"
708.0666519244688j,"[[ 3.87799170e-06-1.41226154e-03j  2.16196594e-07+5.37682002e-15j]
 [ 2.16106260e-07+5.37689389e-15j -3.87799196e-06-1.41226154e-03j]]"
709.033295817881j,"[[ 3.86763091e-06-1.41033705e-03j  2.15633683e-07-5.94362822e-15j]
 [ 2.15543594e-07-5.94353713e-15j -3.86763078e-06-1.41033705e-03j]]"
709.9999397112932j,"[[ 3.85622905e-06-1.40841819e-03j  2.15117075e-07+7.23745814e-15j]
 [ 2.15027232e-07+7.23751997e-15j -3.85622865e-06-1.40841819e-03j]]"
710.9665836047055j,"[[ 3.84515352e-06-1.40650197e-03j  2.14616557e-07-7.58940109e-15j]
 [ 2.14526958e-07-7.58936042e-15j -3.84515331e-06-1.40650197e-03j]]"
711.9332274981177j,"[[ 3.83497821e-06-1.40459194e-03j  2.14002774e-07+2.28017677e-15j]
 [ 2.13913418e-07+2.28024441e-15j -3.83497820e-06-1.40459194e-03j]]"
712.8998713915299j,"[[ 3.82460085e-06-1.40268776e-03j  2.13391996e-07+1.59008317e-14j]
 [ 2.13302882e-07+1.59008543e-14j -3.82460057e-06-1.40268776e-03j]]"
713.8665152849421j,"[[ 3.81391527e-06-1.40078872e-03j  2.12806730e-07-3.59297770e-15j]
 [ 2.12717857e-07-3.59293227e-15j -3.81391501e-06-1.40078872e-03j]]"
714.8331591783545j,"[[ 3.80387506e-06-1.39889474e-03j  2.12332477e-07-9.27901739e-16j]
 [ 2.12243844e-07-9.27840690e-16j -3.80387513e-06-1.39889474e-03j]]"
715.7998030717667j,"[[ 3.79361446e-06-1.39700550e-03j  2.11837219e-07+3.98183566e-15j]
 [ 2.11748825e-07+3.98186965e-15j -3.79361445e-06-1.39700550e-03j]]"
716.766446965179j,"[[ 3.78290941e-06-1.39512139e-03j  2.11263376e-07+4.22865486e-15j]
 [ 2.11175221e-07+4.22873909e-15j -3.78290921e-06-1.39512139e-03j]]"
717.7330908585913j,"[[ 3.77314856e-06-1.39324195e-03j  2.10707158e-07-7.82315293e-15j]
 [ 2.10619240e-07-7.82305182e-15j -3.77314832e-06-1.39324195e-03j]]"
718.6997347520035j,"[[ 3.76346552e-06-1.39136781e-03j  2.10125150e-07+5.11257444e-15j]
 [ 2.10037468e-07+5.11267621e-15j -3.76346575e-06-1.39136781e-03j]]"
719.6663786454156j,"[[ 3.75378301e-06-1.38949879e-03j  2.09554770e-07-5.12933658e-15j]
 [ 2.09467324e-07-5.12929608e-15j -3.75378319e-06-1.38949879e-03j]]"
720.6330225388278j,"[[ 3.74307398e-06-1.38763585e-03j  2.08916359e-07-1.15296024e-14j]
 [ 2.08829148e-07-1.15295599e-14j -3.74307346e-06-1.38763585e-03j]]"
721.5996664322403j,"[[ 3.73244417e-06-1.38577727e-03j  2.08360386e-07+7.69218220e-15j]
 [ 2.08273408e-07+7.69221808e-15j -3.73244430e-06-1.38577727e-03j]]"
722.5663103256525j,"[[ 3.72135904e-06-1.38392339e-03j  2.07812649e-07-8.04338376e-15j]
 [ 2.07725903e-07-8.04335758e-15j -3.72135939e-06-1.38392339e-03j]]"
723.5329542190647j,"[[ 3.71136563e-06-1.38207381e-03j  2.07275122e-07-8.12055608e-15j]
 [ 2.07188608e-07-8.12053920e-15j -3.71136526e-06-1.38207381e-03j]]"
724.4995981124769j,"[[ 3.70222494e-06-1.38022936e-03j  2.06734967e-07+3.89982215e-15j]
 [ 2.06648683e-07+3.89981130e-15j -3.70222509e-06-1.38022936e-03j]]"
725.4662420058892j,"[[ 3.69312489e-06-1.37839081e-03j  2.06188987e-07-4.25899189e-15j]
 [ 2.06102934e-07-4.25900024e-15j -3.69312553e-06-1.37839081e-03j]]"
726.4328858993014j,"[[ 3.68362339e-06-1.37655669e-03j  2.05630585e-07-1.61096972e-14j]
 [ 2.05544761e-07-1.61097461e-14j -3.68362351e-06-1.37655669e-03j]]"
727.3995297927136j,"[[ 3.67450721e-06-1.37472763e-03j  2.05096976e-07+1.74708769e-15j]
 [ 2.05011379e-07+1.74702066e-15j -3.67450735e-06-1.37472763e-03j]]"
728.366173686126j,"[[ 3.66394051e-06-1.37290361e-03j  2.04585398e-07-9.91627131e-15j]
 [ 2.04500029e-07-9.91630604e-15j -3.66394061e-06-1.37290361e-03j]]"
729.3328175795382j,"[[ 3.65369890e-06-1.37108441e-03j  2.04081598e-07-4.47621871e-15j]
 [ 2.03996455e-07-4.47621526e-15j -3.65369881e-06-1.37108441e-03j]]"
730.2994614729504j,"[[ 3.64394827e-06-1.36926793e-03j  2.03537321e-07+8.57586290e-15j]
 [ 2.03452403e-07+8.57584769e-15j -3.64394849e-06-1.36926793e-03j]]"
731.2661053663626j,"[[ 3.63565059e-06-1.36745862e-03j  2.02962443e-07-7.31513613e-15j]
 [ 2.02877749e-07-7.31514060e-15j -3.63565053e-06-1.36745862e-03j]]"
732.2327492597749j,"[[ 3.62642342e-06-1.36565391e-03j  2.02445843e-07-1.26064862e-14j]
 [ 2.02361373e-07-1.26065168e-14j -3.62642361e-06-1.36565391e-03j]]"
733.1993931531871j,"[[ 3.61638238e-06-1.36385314e-03j  2.01936762e-07-1.08677465e-14j]
 [ 2.01852514e-07-1.08678064e-14j -3.61638224e-06-1.36385314e-03j]]"
734.1660370465993j,"[[ 3.60689301e-06-1.36205723e-03j  2.01390514e-07+3.22372002e-15j]
 [ 2.01306488e-07+3.22364096e-15j -3.60689257e-06-1.36205723e-03j]]"
735.1326809400115j,"[[ 3.59804507e-06-1.36026704e-03j  2.00831875e-07-2.34911944e-15j]
 [ 2.00748069e-07-2.34920711e-15j -3.59804490e-06-1.36026704e-03j]]"
736.0993248334239j,"[[ 3.58837540e-06-1.35848105e-03j  2.00305247e-07+5.48294559e-15j]
 [ 2.00221661e-07+5.48287649e-15j -3.58837544e-06-1.35848105e-03j]]"
737.0659687268361j,"[[ 3.57844038e-06-1.35669897e-03j  1.99791460e-07+2.17209022e-14j]
 [ 1.99708094e-07+2.17208540e-14j -3.57844043e-06-1.35669897e-03j]]"
738.0326126202483j,"[[ 3.56920003e-06-1.35492338e-03j  1.99222300e-07+3.89232345e-15j]
 [ 1.99139152e-07+3.89231383e-15j -3.56920022e-06-1.35492338e-03j]]"
738.9992565136606j,"[[ 3.55937780e-06-1.35315101e-03j  1.98717142e-07-8.88502223e-16j]
 [ 1.98634211e-07-8.88502513e-16j -3.55937815e-06-1.35315101e-03j]]"
739.9659004070728j,"[[ 3.54981796e-06-1.35138288e-03j  1.98238477e-07+1.95950287e-15j]
 [ 1.98155763e-07+1.95947987e-15j -3.54981847e-06-1.35138288e-03j]]"
740.932544300485j,"[[ 3.54067975e-06-1.34961972e-03j  1.97711248e-07+1.65995626e-15j]
 [ 1.97628750e-07+1.65994963e-15j -3.54067969e-06-1.34961972e-03j]]"
741.8991881938972j,"[[ 3.53191550e-06-1.34786096e-03j  1.97193361e-07+1.89703105e-15j]
 [ 1.97111077e-07+1.89704131e-15j -3.53191570e-06-1.34786096e-03j]]"
742.8658320873096j,"[[ 3.52236707e-06-1.34610780e-03j  1.96651570e-07+5.31085515e-15j]
 [ 1.96569501e-07+5.31086479e-15j -3.52236732e-06-1.34610780e-03j]]"
743.8324759807218j,"[[ 3.51331617e-06-1.34435870e-03j  1.96161653e-07-2.11301735e-16j]
 [ 1.96079796e-07-2.11257681e-16j -3.51331603e-06-1.34435870e-03j]]"
744.799119874134j,"[[ 3.50369974e-06-1.34261477e-03j  1.95685680e-07+7.11370884e-15j]
 [ 1.95604036e-07+7.11370829e-15j -3.50369941e-06-1.34261477e-03j]]"
745.7657637675462j,"[[ 3.49414620e-06-1.34087455e-03j  1.95285289e-07+1.24793423e-14j]
 [ 1.95203856e-07+1.24793800e-14j -3.49414642e-06-1.34087455e-03j]]"
746.7324076609585j,"[[ 3.48580834e-06-1.33913757e-03j  1.94796500e-07-1.16115180e-15j]
 [ 1.94715278e-07-1.16111203e-15j -3.48580832e-06-1.33913757e-03j]]"
747.6990515543707j,"[[ 3.47660767e-06-1.33740620e-03j  1.94260845e-07+5.74108785e-15j]
 [ 1.94179833e-07+5.74111522e-15j -3.47660779e-06-1.33740620e-03j]]"
748.6656954477829j,"[[ 3.46831243e-06-1.33567942e-03j  1.93773300e-07-1.04538056e-15j]
 [ 1.93692498e-07-1.04530683e-15j -3.46831250e-06-1.33567942e-03j]]"
749.6323393411953j,"[[ 3.45933793e-06-1.33395765e-03j  1.93240064e-07+4.14769556e-15j]
 [ 1.93159469e-07+4.14776018e-15j -3.45933805e-06-1.33395764e-03j]]"
750.5989832346075j,"[[ 3.45009732e-06-1.33223989e-03j  1.92691034e-07+7.08916794e-15j]
 [ 1.92610647e-07+7.08919333e-15j -3.45009756e-06-1.33223989e-03j]]"
751.5656271280197j,"[[ 3.44215579e-06-1.33052671e-03j  1.92234668e-07+6.19550127e-15j]
 [ 1.92154488e-07+6.19556675e-15j -3.44215598e-06-1.33052671e-03j]]"
752.5322710214319j,"[[ 3.43287497e-06-1.32881796e-03j  1.91766045e-07+7.90982035e-15j]
 [ 1.91686071e-07+7.90990592e-15j -3.43287514e-06-1.32881796e-03j]]"
753.4989149148442j,"[[ 3.42374225e-06-1.32711304e-03j  1.91255538e-07-7.92993103e-15j]
 [ 1.91175768e-07-7.92986201e-15j -3.42374275e-06-1.32711304e-03j]]"
754.4655588082564j,"[[ 3.41505937e-06-1.32541231e-03j  1.90770903e-07-4.54012284e-15j]
 [ 1.90691337e-07-4.54006370e-15j -3.41505942e-06-1.32541231e-03j]]"
755.4322027016686j,"[[ 3.40596974e-06-1.32371684e-03j  1.90259249e-07-4.03774931e-15j]
 [ 1.90179887e-07-4.03766534e-15j -3.40596979e-06-1.32371684e-03j]]"
756.3988465950808j,"[[ 3.39718674e-06-1.32202472e-03j  1.89752584e-07-3.73757057e-15j]
 [ 1.89673425e-07-3.73748848e-15j -3.39718657e-06-1.32202472e-03j]]"
757.3654904884933j,"[[ 3.38886543e-06-1.32033705e-03j  1.89203571e-07-1.94327261e-15j]
 [ 1.89124614e-07-1.94319597e-15j -3.38886534e-06-1.32033705e-03j]]"
758.3321343819055j,"[[ 3.38007278e-06-1.31865418e-03j  1.88650329e-07-9.90827821e-15j]
 [ 1.88571573e-07-9.90818618e-15j -3.38007260e-06-1.31865418e-03j]]"
759.2987782753177j,"[[ 3.37125816e-06-1.31697663e-03j  1.88227443e-07-9.96759580e-15j]
 [ 1.88148887e-07-9.96754297e-15j -3.37125784e-06-1.31697663e-03j]]"
760.26542216873j,"[[ 3.36298134e-06-1.31530194e-03j  1.87840642e-07-5.59685563e-15j]
 [ 1.87762286e-07-5.59677686e-15j -3.36298103e-06-1.31530194e-03j]]"
761.2320660621422j,"[[ 3.35422732e-06-1.31363078e-03j  1.87319619e-07+6.72729130e-16j]
 [ 1.87241462e-07+6.72777056e-16j -3.35422688e-06-1.31363078e-03j]]"
762.1987099555544j,"[[ 3.34568326e-06-1.31196501e-03j  1.86841273e-07+1.06903560e-15j]
 [ 1.86763314e-07+1.06907758e-15j -3.34568303e-06-1.31196501e-03j]]"
763.1653538489666j,"[[ 3.33828840e-06-1.31030301e-03j  1.86354002e-07+2.89438318e-15j]
 [ 1.86276240e-07+2.89444239e-15j -3.33828827e-06-1.31030301e-03j]]"
764.131997742379j,"[[ 3.33007919e-06-1.30864556e-03j  1.85841629e-07-1.19812607e-14j]
 [ 1.85764064e-07-1.19812573e-14j -3.33007914e-06-1.30864556e-03j]]"
765.0986416357912j,"[[ 3.32111117e-06-1.30699322e-03j  1.85372030e-07-9.04816617e-15j]
 [ 1.85294661e-07-9.04818119e-15j -3.32111121e-06-1.30699322e-03j]]"
766.0652855292034j,"[[ 3.31243581e-06-1.30534347e-03j  1.84840829e-07-2.36784440e-14j]
 [ 1.84763655e-07-2.36784778e-14j -3.31243550e-06-1.30534347e-03j]]"
767.0319294226156j,"[[ 3.30434458e-06-1.30369875e-03j  1.84384394e-07-7.84819641e-15j]
 [ 1.84307414e-07-7.84825048e-15j -3.30434391e-06-1.30369875e-03j]]"
