iw_n,G_iw_n
-44.90629498954822j,"[[ 2.00726553e-03+2.20093058e-02j  5.01613278e-05+3.19910132e-13j]
 [ 4.99421619e-05+3.19798980e-13j -2.00726559e-03+2.20093058e-02j]]"
-44.53669585383177j,"[[ 2.04011120e-03+2.21876853e-02j  5.09961106e-05+4.75181307e-13j]
 [ 5.07733129e-05+4.75068719e-13j -2.04011126e-03+2.21876853e-02j]]"
-44.167096718115324j,"[[ 2.07375833e-03+2.23689448e-02j  5.18453687e-05+5.38411695e-13j]
 [ 5.16188481e-05+5.38307580e-13j -2.07375840e-03+2.23689448e-02j]]"
-43.797497582398876j,"[[ 2.10823440e-03+2.25531850e-02j  5.27127071e-05+3.95516001e-13j]
 [ 5.24823706e-05+3.95448835e-13j -2.10823447e-03+2.25531850e-02j]]"
-43.427898446682434j,"[[ 2.14358115e-03+2.27404176e-02j  5.35939750e-05+3.91788918e-13j]
 [ 5.33597248e-05+3.91712244e-13j -2.14358122e-03+2.27404175e-02j]]"
-43.05829931096599j,"[[ 2.17979795e-03+2.29307280e-02j  5.45048182e-05+6.33458345e-13j]
 [ 5.42665534e-05+6.33372458e-13j -2.17979802e-03+2.29307280e-02j]]"
-42.688700175249544j,"[[ 2.21691762e-03+2.31242421e-02j  5.54395163e-05+7.08063459e-13j]
 [ 5.51971336e-05+7.07986535e-13j -2.21691769e-03+2.31242421e-02j]]"
-42.319101039533095j,"[[ 2.25501415e-03+2.33210210e-02j  5.63942766e-05+7.21205867e-13j]
 [ 5.61476691e-05+7.21122294e-13j -2.25501422e-03+2.33210210e-02j]]"
-41.949501903816646j,"[[ 2.29408183e-03+2.35211038e-02j  5.73753926e-05+2.56956475e-13j]
 [ 5.71244488e-05+2.56875461e-13j -2.29408190e-03+2.35211038e-02j]]"
-41.579902768100204j,"[[ 2.33416669e-03+2.37246485e-02j  5.83904286e-05+1.72575807e-13j]
 [ 5.81350327e-05+1.72476394e-13j -2.33416677e-03+2.37246485e-02j]]"
-41.210303632383756j,"[[ 2.37533034e-03+2.39316685e-02j  5.94317538e-05+2.03585412e-13j]
 [ 5.91717864e-05+2.03499731e-13j -2.37533041e-03+2.39316685e-02j]]"
-40.840704496667314j,"[[ 2.41760978e-03+2.41422826e-02j  6.05013568e-05+2.57512889e-13j]
 [ 6.02366953e-05+2.57457902e-13j -2.41760985e-03+2.41422826e-02j]]"
-40.471105360950865j,"[[ 2.46098686e-03+2.43565733e-02j  6.15885173e-05+1.25152080e-13j]
 [ 6.13190331e-05+1.25086612e-13j -2.46098694e-03+2.43565733e-02j]]"
-40.10150622523442j,"[[ 2.50551796e-03+2.45746190e-02j  6.27072140e-05+2.45452386e-13j]
 [ 6.24327748e-05+2.45390925e-13j -2.50551805e-03+2.45746190e-02j]]"
-39.73190708951797j,"[[ 2.55124179e-03+2.47965778e-02j  6.38635063e-05-2.82420431e-13j]
 [ 6.35839747e-05-2.82486665e-13j -2.55124188e-03+2.47965778e-02j]]"
-39.362307953801526j,"[[ 2.59821482e-03+2.50225291e-02j  6.50493649e-05-2.70898809e-13j]
 [ 6.47645978e-05-2.70995340e-13j -2.59821490e-03+2.50225291e-02j]]"
-38.99270881808508j,"[[ 2.64648998e-03+2.52525340e-02j  6.62699935e-05-1.17786191e-13j]
 [ 6.59798423e-05-1.17918622e-13j -2.64649006e-03+2.52525340e-02j]]"
-38.623109682368636j,"[[ 2.69616253e-03+2.54868146e-02j  6.75273158e-05+5.82342175e-14j]
 [ 6.72316285e-05+5.80984759e-14j -2.69616261e-03+2.54868146e-02j]]"
-38.25351054665219j,"[[ 2.74722495e-03+2.57253744e-02j  6.88228950e-05+2.35096657e-13j]
 [ 6.85215101e-05+2.34970186e-13j -2.74722503e-03+2.57253744e-02j]]"
-37.88391141093574j,"[[ 2.79971094e-03+2.59683641e-02j  7.01558106e-05+1.66915100e-13j]
 [ 6.98485616e-05+1.66783838e-13j -2.79971104e-03+2.59683641e-02j]]"
-37.5143122752193j,"[[ 2.85371057e-03+2.62159602e-02j  7.15255073e-05-2.31645241e-13j]
 [ 7.12122237e-05-2.31828322e-13j -2.85371067e-03+2.62159602e-02j]]"
-37.14471313950285j,"[[ 2.90929739e-03+2.64682624e-02j  7.29250203e-05-5.40769534e-13j]
 [ 7.26055223e-05-5.41005215e-13j -2.90929749e-03+2.64682624e-02j]]"
-36.775114003786406j,"[[ 2.96648949e-03+2.67253510e-02j  7.43678895e-05-8.38149772e-13j]
 [ 7.40419906e-05-8.38371447e-13j -2.96648959e-03+2.67253510e-02j]]"
-36.40551486806995j,"[[ 3.02540135e-03+2.69873498e-02j  7.58646464e-05-9.82885846e-13j]
 [ 7.55321524e-05-9.83116779e-13j -3.02540145e-03+2.69873498e-02j]]"
-36.03591573235351j,"[[ 3.08602204e-03+2.72544595e-02j  7.74004741e-05-9.56178279e-13j]
 [ 7.70611832e-05-9.56419541e-13j -3.08602214e-03+2.72544595e-02j]]"
-35.66631659663706j,"[[ 3.14847773e-03+2.75268201e-02j  7.89833147e-05-1.08065165e-12j]
 [ 7.86370183e-05-1.08093698e-12j -3.14847784e-03+2.75268201e-02j]]"
-35.29671746092062j,"[[ 3.21283931e-03+2.78046075e-02j  8.06091200e-05-1.16483206e-12j]
 [ 8.02555989e-05-1.16512016e-12j -3.21283941e-03+2.78046075e-02j]]"
-34.92711832520417j,"[[ 3.27919976e-03+2.80879411e-02j  8.22980221e-05-5.57830366e-13j]
 [ 8.19370476e-05-5.58112470e-13j -3.27919987e-03+2.80879411e-02j]]"
-34.55751918948773j,"[[ 3.34760380e-03+2.83769806e-02j  8.40271977e-05-5.09936156e-13j]
 [ 8.36585335e-05-5.10182150e-13j -3.34760391e-03+2.83769806e-02j]]"
-34.18792005377128j,"[[ 3.41815926e-03+2.86719116e-02j  8.58118270e-05-5.02189870e-13j]
 [ 8.54352244e-05-5.02425912e-13j -3.41815937e-03+2.86719116e-02j]]"
-33.81832091805483j,"[[ 3.49091949e-03+2.89729374e-02j  8.76494529e-05-3.03664980e-13j]
 [ 8.72646545e-05-3.03914558e-13j -3.49091960e-03+2.89729374e-02j]]"
-33.44872178233839j,"[[ 3.56600848e-03+2.92801237e-02j  8.95584414e-05+1.18440315e-13j]
 [ 8.91651772e-05+1.18180476e-13j -3.56600859e-03+2.92801237e-02j]]"
-33.07912264662194j,"[[ 3.64349040e-03+2.95938250e-02j  9.15317344e-05-9.99212344e-14j]
 [ 9.11297248e-05-1.00202463e-13j -3.64349051e-03+2.95938250e-02j]]"
-32.7095235109055j,"[[ 3.72350112e-03+2.99141709e-02j  9.35672173e-05-3.38796140e-13j]
 [ 9.31561661e-05-3.39095499e-13j -3.72350124e-03+2.99141709e-02j]]"
-32.33992437518904j,"[[ 3.80618779e-03+3.02413930e-02j  9.56762682e-05-4.38058151e-13j]
 [ 9.52558666e-05-4.38326348e-13j -3.80618791e-03+3.02413930e-02j]]"
-31.9703252394726j,"[[ 3.89157600e-03+3.05757173e-02j  9.78542691e-05-5.80921618e-13j]
 [ 9.74241969e-05-5.81193334e-13j -3.89157612e-03+3.05757172e-02j]]"
-31.600726103756156j,"[[ 3.97989745e-03+3.09173599e-02j  1.00105610e-04-3.98971645e-13j]
 [ 9.96655308e-05-3.99272486e-13j -3.97989758e-03+3.09173599e-02j]]"
-31.23112696803971j,"[[ 0.0040712 +3.12664995e-02j  0.00010244+2.16120406e-13j]
 [ 0.00010199+2.15852786e-13j -0.00407121+3.12664995e-02j]]"
-30.861527832323265j,"[[ 0.00416567+3.16235000e-02j  0.00010485+4.03367862e-13j]
 [ 0.00010438+4.03115162e-13j -0.00416567+3.16234999e-02j]]"
-30.491928696606813j,"[[ 0.00426339+3.19884871e-02j  0.00010732+5.14533168e-13j]
 [ 0.00010685+5.14273570e-13j -0.00426339+3.19884871e-02j]]"
-30.122329560890368j,"[[ 0.00436456+3.23617253e-02j  0.00010991+4.00447890e-13j]
 [ 0.00010942+4.00181476e-13j -0.00436456+3.23617253e-02j]]"
-29.752730425173922j,"[[ 0.00446928+3.27435616e-02j  0.00011258+4.34375121e-13j]
 [ 0.00011209+4.34130397e-13j -0.00446928+3.27435616e-02j]]"
-29.383131289457477j,"[[ 0.0045778 +3.31343121e-02j  0.00011537+5.12939174e-13j]
 [ 0.00011487+5.12708495e-13j -0.0045778 +3.31343121e-02j]]"
-29.01353215374103j,"[[ 0.00469031+3.35343265e-02j  0.00011828+8.66107124e-13j]
 [ 0.00011775+8.65907387e-13j -0.00469031+3.35343265e-02j]]"
-28.643933018024583j,"[[ 0.00480689+3.39438564e-02j  0.00012126+8.42237520e-13j]
 [ 0.00012073+8.42022579e-13j -0.00480689+3.39438563e-02j]]"
-28.274333882308138j,"[[ 0.00492779+3.43631857e-02j  0.00012436+9.18035076e-13j]
 [ 0.00012381+9.17791801e-13j -0.00492779+3.43631856e-02j]]"
-27.90473474659169j,"[[ 0.00505333+3.47927116e-02j  0.00012758+7.85847271e-13j]
 [ 0.00012702+7.85585626e-13j -0.00505333+3.47927116e-02j]]"
-27.535135610875244j,"[[ 0.0051836 +3.52328581e-02j  0.00013091+7.49949490e-13j]
 [ 0.00013033+7.49719422e-13j -0.0051836 +3.52328581e-02j]]"
-27.165536475158802j,"[[ 0.00531896+3.56838629e-02j  0.0001344 +3.06108182e-13j]
 [ 0.0001338 +3.05881283e-13j -0.00531896+3.56838629e-02j]]"
-26.795937339442354j,"[[ 0.00545957+3.61462036e-02j  0.00013801+3.17578664e-14j]
 [ 0.0001374 +3.15126356e-14j -0.00545957+3.61462036e-02j]]"
-26.42633820372591j,"[[ 0.00560571+3.66204017e-02j  0.00014178-2.62175948e-13j]
 [ 0.00014115-2.62485289e-13j -0.00560571+3.66204016e-02j]]"
-26.05673906800946j,"[[ 0.0057577 +3.71067829e-02j  0.0001457 -3.21909529e-13j]
 [ 0.00014506-3.22305799e-13j -0.0057577 +3.71067829e-02j]]"
-25.687139932293015j,"[[ 0.00591591+3.76057871e-02j  0.00014976+1.09579362e-13j]
 [ 0.00014909+1.09132045e-13j -0.00591591+3.76057870e-02j]]"
-25.31754079657657j,"[[ 0.00608057+3.81179098e-02j  0.00015398+2.49454603e-14j]
 [ 0.0001533 +2.44864763e-14j -0.00608057+3.81179097e-02j]]"
-24.94794166086012j,"[[ 0.0062522 +3.86437236e-02j  0.00015839+1.35622402e-14j]
 [ 0.00015769+1.30343310e-14j -0.0062522 +3.86437235e-02j]]"
-24.578342525143675j,"[[ 0.00643099+3.91836446e-02j  0.00016299+2.09900565e-13j]
 [ 0.00016227+2.09288582e-13j -0.00643099+3.91836446e-02j]]"
-24.20874338942723j,"[[ 0.00661737+3.97383510e-02j  0.00016779+7.17364920e-13j]
 [ 0.00016705+7.16763629e-13j -0.00661737+3.97383509e-02j]]"
-23.83914425371078j,"[[ 0.00681189+4.03082986e-02j  0.00017282+5.45396347e-13j]
 [ 0.00017206+5.44897705e-13j -0.00681189+4.03082986e-02j]]"
-23.469545117994336j,"[[ 0.00701492+4.08941868e-02j  0.00017807-8.94275589e-14j]
 [ 0.00017728-8.99154112e-14j -0.00701492+4.08941868e-02j]]"
-23.099945982277887j,"[[ 0.00722707+4.14967337e-02j  0.00018357-8.27114534e-13j]
 [ 0.00018276-8.27649787e-13j -0.00722707+4.14967336e-02j]]"
-22.730346846561446j,"[[ 0.00744866+4.21165839e-02j  0.00018931-1.00561156e-12j]
 [ 0.00018847-1.00622555e-12j -0.00744866+4.21165839e-02j]]"
-22.360747710845j,"[[ 0.00768036+4.27543693e-02j  0.00019533-1.13273414e-12j]
 [ 0.00019446-1.13339492e-12j -0.00768036+4.27543692e-02j]]"
-21.991148575128552j,"[[ 0.00792281+4.34108972e-02j  0.00020162-4.30647088e-13j]
 [ 0.00020072-4.31328176e-13j -0.00792281+4.34108971e-02j]]"
-21.621549439412107j,"[[ 0.00817672+4.40869165e-02j  0.00020821+6.77632169e-14j]
 [ 0.00020728+6.71570023e-14j -0.00817672+4.40869165e-02j]]"
-21.25195030369566j,"[[ 0.00844272+4.47833917e-02j  0.00021513+7.18098442e-13j]
 [ 0.00021417+7.17570171e-13j -0.00844272+4.47833916e-02j]]"
-20.882351167979213j,"[[ 0.00872153+4.55010561e-02j  0.00022241+7.41119911e-13j]
 [ 0.00022141+7.40703015e-13j -0.00872153+4.55010561e-02j]]"
-20.512752032262767j,"[[ 0.00901424+4.62410437e-02j  0.00023006+5.44499508e-13j]
 [ 0.00022903+5.44048650e-13j -0.00901424+4.62410436e-02j]]"
-20.14315289654632j,"[[ 0.00932134+4.70042583e-02j  0.00023808+6.71039327e-13j]
 [ 0.00023701+6.70509147e-13j -0.00932134+4.70042582e-02j]]"
-19.773553760829873j,"[[ 0.00964413+4.77915658e-02j  0.00024654+3.76238324e-13j]
 [ 0.00024543+3.75794301e-13j -0.00964413+4.77915657e-02j]]"
-19.40395462511343j,"[[ 0.00998344+4.86043032e-02j  0.00025548-2.81617347e-13j]
 [ 0.00025434-2.82030575e-13j -0.00998344+4.86043031e-02j]]"
-19.03435548939698j,"[[ 0.01034041+4.94435524e-02j  0.00026488-3.70820956e-13j]
 [ 0.00026369-3.71331745e-13j -0.01034041+4.94435523e-02j]]"
-18.664756353680534j,"[[ 0.01071637+5.03105774e-02j  0.00027481-1.47206188e-13j]
 [ 0.00027357-1.47923427e-13j -0.01071637+5.03105773e-02j]]"
-18.29515721796409j,"[[ 0.01111265+5.12068575e-02j  0.00028527+4.85013392e-13j]
 [ 0.00028398+4.84357956e-13j -0.01111266+5.12068574e-02j]]"
-17.925558082247644j,"[[ 0.01153047+5.21335659e-02j  0.00029634+6.82550731e-13j]
 [ 0.00029501+6.81911679e-13j -0.01153047+5.21335658e-02j]]"
-17.5559589465312j,"[[ 0.01197162+5.30921520e-02j  0.00030808+5.96539889e-13j]
 [ 0.00030669+5.95861749e-13j -0.01197162+5.30921519e-02j]]"
-17.18635981081475j,"[[ 0.01243774+5.40841528e-02j  0.0003205 +4.78419500e-13j]
 [ 0.00031905+4.77751657e-13j -0.01243774+5.40841527e-02j]]"
-16.816760675098305j,"[[ 0.01293071+5.51114778e-02j  0.00033363-5.94613011e-13j]
 [ 0.00033212-5.95382218e-13j -0.01293071+5.51114776e-02j]]"
-16.44716153938186j,"[[ 0.01345255+5.61755826e-02j  0.00034759-3.87717584e-13j]
 [ 0.00034601-3.88669122e-13j -0.01345255+5.61755824e-02j]]"
-16.07756240366541j,"[[ 0.0140055 +5.72784222e-02j  0.00036241+2.46192078e-13j]
 [ 0.00036076+2.45074705e-13j -0.0140055 +5.72784221e-02j]]"
-15.707963267948966j,"[[ 0.01459204+5.84217343e-02j  0.0003782 -4.92041112e-13j]
 [ 0.00037648-4.93200111e-13j -0.01459204+5.84217341e-02j]]"
-15.33836413223252j,"[[ 0.01521484+5.96080682e-02j  0.00039504-1.08246973e-12j]
 [ 0.00039323-1.08372625e-12j -0.01521484+5.96080680e-02j]]"
-14.968764996516072j,"[[ 0.01587648+6.08394030e-02j  0.00041301-8.26954178e-13j]
 [ 0.00041111-8.28589380e-13j -0.01587648+6.08394028e-02j]]"
-14.599165860799628j,"[[ 0.01658077+6.21181428e-02j  0.00043216-9.69177581e-13j]
 [ 0.00043017-9.71038061e-13j -0.01658077+6.21181426e-02j]]"
-14.229566725083181j,"[[ 0.01733079+6.34464032e-02j  0.00045266-1.01046187e-12j]
 [ 0.00045058-1.01263813e-12j -0.01733079+6.34464030e-02j]]"
-13.859967589366734j,"[[ 0.01813065+6.48275942e-02j  0.0004746 +5.11508926e-15j]
 [ 0.00047241+2.70270671e-15j -0.01813065+6.48275940e-02j]]"
-13.490368453650287j,"[[ 0.01898481+6.62634872e-02j  0.00049812-3.21258724e-13j]
 [ 0.00049581-3.23899577e-13j -0.01898481+6.62634870e-02j]]"
-13.120769317933842j,"[[ 0.01989753+6.77576152e-02j  0.00052334-4.50140005e-13j]
 [ 0.0005209 -4.53160052e-13j -0.01989753+6.77576150e-02j]]"
-12.751170182217395j,"[[ 0.02087468+6.93128214e-02j  0.0005505 -3.51880460e-13j]
 [ 0.00054793-3.54868557e-13j -0.02087469+6.93128211e-02j]]"
-12.38157104650095j,"[[ 0.02192159+7.09328916e-02j  0.00057986-1.57587882e-13j]
 [ 0.00057714-1.60818452e-13j -0.02192159+7.09328913e-02j]]"
-12.011971910784503j,"[[ 0.0230452 +7.26210867e-02j  0.00061159-9.41058378e-13j]
 [ 0.00060871-9.44299158e-13j -0.0230452 +7.26210864e-02j]]"
-11.642372775068058j,"[[ 0.02425267+7.43810318e-02j  0.00064581-1.71260507e-12j]
 [ 0.00064276-1.71643133e-12j -0.02425267+7.43810315e-02j]]"
-11.27277363935161j,"[[ 0.02555196+7.62167375e-02j  0.00068281-1.86182779e-12j]
 [ 0.00067957-1.86589332e-12j -0.02555196+7.62167371e-02j]]"
-10.903174503635164j,"[[ 0.02695191+7.81317191e-02j  0.00072293-2.07023051e-12j]
 [ 0.00071948-2.07514265e-12j -0.02695191+7.81317187e-02j]]"
-10.533575367918717j,"[[ 0.02846222+8.01306331e-02j  0.00076669-1.06392557e-12j]
 [ 0.00076301-1.06980156e-12j -0.02846222+8.01306326e-02j]]"
-10.163976232202273j,"[[ 0.03009518+8.22182266e-02j  0.00081436+1.13566738e-13j]
 [ 0.00081043+1.07142492e-13j -0.03009519+8.22182261e-02j]]"
-9.794377096485826j,"[[ 0.03186292+8.43984885e-02j  0.0008664 -6.68898084e-13j]
 [ 0.00086219-6.75856977e-13j -0.03186292+8.43984880e-02j]]"
-9.42477796076938j,"[[ 0.03378065+8.66765222e-02j  0.00092352-1.06060422e-12j]
 [ 0.000919  -1.06797585e-12j -0.03378065+8.66765216e-02j]]"
-9.055178825052932j,"[[ 0.03586378+8.90567625e-02j  0.00098613-1.29621391e-12j]
 [ 0.00098126-1.30481520e-12j -0.03586378+8.90567618e-02j]]"
-8.685579689336487j,"[[ 0.03812978+9.15444729e-02j  0.00105498-1.50362942e-12j]
 [ 0.00104973-1.51376528e-12j -0.03812978+9.15444721e-02j]]"
-8.31598055362004j,"[[ 0.04060103+9.41433572e-02j  0.00113105-2.20083193e-12j]
 [ 0.00112537-2.21226829e-12j -0.04060103+9.41433564e-02j]]"
-7.946381417903594j,"[[ 0.04329925+9.68593292e-02j  0.00121519-3.79601405e-12j]
 [ 0.00120902-3.80891199e-12j -0.04329925+9.68593283e-02j]]"
-7.576782282187147j,"[[ 0.04625146+9.96963119e-02j  0.00130868-4.02009344e-12j]
 [ 0.00130197-4.03606754e-12j -0.04625146+9.96963109e-02j]]"
-7.207183146470702j,"[[ 0.04948826+1.02658103e-01j  0.00141303-4.78451959e-12j]
 [ 0.00140569-4.80237073e-12j -0.04948827+1.02658102e-01j]]"
-6.837584010754256j,"[[ 0.05304385+1.05748203e-01j  0.0015301 -5.90343703e-12j]
 [ 0.00152204-5.92420039e-12j -0.05304385+1.05748201e-01j]]"
-6.467984875037809j,"[[ 0.05695809+1.08969211e-01j  0.00166157-7.10793068e-12j]
 [ 0.0016527 -7.13322130e-12j -0.05695809+1.08969210e-01j]]"
-6.098385739321364j,"[[ 0.06127464+1.12321831e-01j  0.00180968-7.42262459e-12j]
 [ 0.00179985-7.45411325e-12j -0.06127464+1.12321830e-01j]]"
-5.728786603604917j,"[[ 0.06604418+1.15804100e-01j  0.00197774-6.93272228e-12j]
 [ 0.00196679-6.97066437e-12j -0.06604418+1.15804098e-01j]]"
-5.359187467888471j,"[[ 0.07132606+1.19414684e-01j  0.00216957-6.11500993e-12j]
 [ 0.00215731-6.16153040e-12j -0.07132607+1.19414682e-01j]]"
-4.9895883321720245j,"[[ 0.07718298+1.23145134e-01j  0.00239044-3.51335443e-12j]
 [ 0.00237661-3.57266310e-12j -0.07718299+1.23145131e-01j]]"
-4.619989196455578j,"[[ 0.08369468+1.26988986e-01j  0.0026462 +2.58161580e-12j]
 [ 0.00263049+2.50727896e-12j -0.08369468+1.26988984e-01j]]"
-4.250390060739131j,"[[ 0.09094318+1.30931368e-01j  0.00294524+3.45720640e-12j]
 [ 0.00292725+3.35992487e-12j -0.09094319+1.30931364e-01j]]"
-3.8807909250226857j,"[[ 0.09902498+1.34954039e-01j  0.00329873+6.19613240e-12j]
 [ 0.00327791+6.06572189e-12j -0.09902498+1.34954035e-01j]]"
-3.511191789306239j,"[[ 0.10804272+1.39034667e-01j  0.00372246+1.10557621e-11j]
 [ 0.00369808+1.08748819e-11j -0.10804272+1.39034662e-01j]]"
-3.141592653589793j,"[[ 0.11811046+1.43150591e-01j  0.00424005+2.23835137e-11j]
 [ 0.00421111+2.21232717e-11j -0.11811046+1.43150586e-01j]]"
-2.7719935178733466j,"[[ 0.12934577+1.47285633e-01j  0.00488753+4.71363907e-11j]
 [ 0.00485257+4.67423951e-11j -0.12934577+1.47285627e-01j]]"
-2.402394382156901j,"[[ 0.14186156+1.51435194e-01j  0.00572243+8.42773357e-11j]
 [ 0.00567931+8.36506786e-11j -0.14186157+1.51435187e-01j]]"
-2.032795246440454j,"[[ 0.1557481 +1.55637947e-01j  0.00684891+1.52706981e-10j]
 [ 0.0067942 +1.51634194e-10j -0.1557481 +1.55637939e-01j]]"
-1.663196110724008j,"[[ 0.17103403+1.60008945e-01j  0.00846575+2.96980682e-10j]
 [ 0.00839364+2.95012060e-10j -0.17103403+1.60008936e-01j]]"
-1.2935969750075618j,"[[ 0.18759987+1.64787738e-01j  0.01101027+6.22591428e-10j]
 [ 0.01090977+6.18666218e-10j -0.18759987+1.64787728e-01j]]"
-0.9239978392911157j,"[[ 0.20498576+1.70327067e-01j  0.01563392+1.53984941e-09j]
 [ 0.01548077+1.53143657e-09j -0.20498577+1.70327056e-01j]]"
-0.5543987035746694j,"[[ 0.22203134+1.76498571e-01j  0.02649359+5.19818012e-09j]
 [ 0.02621636+5.18556281e-09j -0.22203134+1.76498561e-01j]]"
-0.18479956785822313j,"[[ 0.23641991+1.71388796e-01j  0.07588851+4.27699277e-08j]
 [ 0.075046  +4.37398045e-08j -0.23641988+1.71388788e-01j]]"
0.18479956785822313j,"[[ 0.23641991-1.71388796e-01j  0.07588851-4.27699271e-08j]
 [ 0.075046  -4.37398044e-08j -0.23641988-1.71388788e-01j]]"
0.5543987035746694j,"[[ 0.22203134-1.76498571e-01j  0.02649359-5.19817977e-09j]
 [ 0.02621636-5.18556273e-09j -0.22203134-1.76498561e-01j]]"
0.9239978392911157j,"[[ 0.20498576-1.70327067e-01j  0.01563392-1.53984919e-09j]
 [ 0.01548077-1.53143650e-09j -0.20498577-1.70327056e-01j]]"
1.2935969750075618j,"[[ 0.18759987-1.64787738e-01j  0.01101027-6.22591270e-10j]
 [ 0.01090977-6.18666172e-10j -0.18759987-1.64787728e-01j]]"
1.663196110724008j,"[[ 0.17103403-1.60008945e-01j  0.00846575-2.96980564e-10j]
 [ 0.00839364-2.95012027e-10j -0.17103403-1.60008936e-01j]]"
2.032795246440454j,"[[ 0.1557481 -1.55637947e-01j  0.00684891-1.52706887e-10j]
 [ 0.0067942 -1.51634168e-10j -0.1557481 -1.55637939e-01j]]"
2.402394382156901j,"[[ 0.14186156-1.51435194e-01j  0.00572243-8.42772581e-11j]
 [ 0.00567931-8.36506573e-11j -0.14186157-1.51435187e-01j]]"
2.7719935178733466j,"[[ 0.12934577-1.47285633e-01j  0.00488753-4.71363259e-11j]
 [ 0.00485257-4.67423791e-11j -0.12934577-1.47285627e-01j]]"
3.141592653589793j,"[[ 0.11811046-1.43150591e-01j  0.00424005-2.23834580e-11j]
 [ 0.00421111-2.21232590e-11j -0.11811046-1.43150586e-01j]]"
3.511191789306239j,"[[ 0.10804272-1.39034667e-01j  0.00372246-1.10557143e-11j]
 [ 0.00369808-1.08748712e-11j -0.10804272-1.39034662e-01j]]"
3.8807909250226857j,"[[ 0.09902498-1.34954039e-01j  0.00329873-6.19609043e-12j]
 [ 0.00327791-6.06571283e-12j -0.09902498-1.34954035e-01j]]"
4.250390060739131j,"[[ 0.09094318-1.30931368e-01j  0.00294524-3.45716964e-12j]
 [ 0.00292725-3.35991749e-12j -0.09094319-1.30931364e-01j]]"
4.619989196455578j,"[[ 0.08369468-1.26988986e-01j  0.0026462 -2.58158319e-12j]
 [ 0.00263049-2.50727265e-12j -0.08369468-1.26988984e-01j]]"
4.9895883321720245j,"[[ 0.07718298-1.23145134e-01j  0.00239044+3.51338355e-12j]
 [ 0.00237661+3.57266843e-12j -0.07718299-1.23145131e-01j]]"
5.359187467888471j,"[[ 0.07132606-1.19414684e-01j  0.00216957+6.11503572e-12j]
 [ 0.00215731+6.16153487e-12j -0.07132607-1.19414682e-01j]]"
5.728786603604917j,"[[ 0.06604418-1.15804100e-01j  0.00197774+6.93274545e-12j]
 [ 0.00196679+6.97066770e-12j -0.06604418-1.15804098e-01j]]"
6.098385739321364j,"[[ 0.06127464-1.12321831e-01j  0.00180968+7.42264617e-12j]
 [ 0.00179985+7.45411646e-12j -0.06127464-1.12321830e-01j]]"
6.467984875037809j,"[[ 0.05695809-1.08969211e-01j  0.00166157+7.10795016e-12j]
 [ 0.0016527 +7.13322424e-12j -0.05695809-1.08969210e-01j]]"
6.837584010754256j,"[[ 0.05304385-1.05748203e-01j  0.0015301 +5.90345473e-12j]
 [ 0.00152204+5.92420279e-12j -0.05304385-1.05748201e-01j]]"
7.207183146470702j,"[[ 0.04948826-1.02658103e-01j  0.00141303+4.78453586e-12j]
 [ 0.00140569+4.80237284e-12j -0.04948827-1.02658102e-01j]]"
7.576782282187147j,"[[ 0.04625146-9.96963119e-02j  0.00130868+4.02010834e-12j]
 [ 0.00130197+4.03606928e-12j -0.04625146-9.96963109e-02j]]"
7.946381417903594j,"[[ 0.04329925-9.68593292e-02j  0.00121519+3.79602787e-12j]
 [ 0.00120902+3.80891348e-12j -0.04329925-9.68593283e-02j]]"
8.31598055362004j,"[[ 0.04060103-9.41433572e-02j  0.00113105+2.20084464e-12j]
 [ 0.00112537+2.21226975e-12j -0.04060103-9.41433564e-02j]]"
8.685579689336487j,"[[ 0.03812978-9.15444729e-02j  0.00105498+1.50364132e-12j]
 [ 0.00104973+1.51376680e-12j -0.03812978-9.15444721e-02j]]"
9.055178825052932j,"[[ 0.03586378-8.90567625e-02j  0.00098613+1.29622496e-12j]
 [ 0.00098126+1.30481639e-12j -0.03586378-8.90567618e-02j]]"
9.42477796076938j,"[[ 0.03378065-8.66765222e-02j  0.00092352+1.06061446e-12j]
 [ 0.000919  +1.06797684e-12j -0.03378065-8.66765216e-02j]]"
9.794377096485826j,"[[ 0.03186292-8.43984885e-02j  0.0008664 +6.68907652e-13j]
 [ 0.00086219+6.75857911e-13j -0.03186292-8.43984880e-02j]]"
10.163976232202273j,"[[ 0.03009518-8.22182266e-02j  0.00081436-1.13557618e-13j]
 [ 0.00081043-1.07141582e-13j -0.03009519-8.22182261e-02j]]"
10.533575367918717j,"[[ 0.02846222-8.01306331e-02j  0.00076669+1.06393405e-12j]
 [ 0.00076301+1.06980240e-12j -0.02846222-8.01306326e-02j]]"
10.903174503635164j,"[[ 0.02695191-7.81317191e-02j  0.00072293+2.07023860e-12j]
 [ 0.00071948+2.07514339e-12j -0.02695191-7.81317187e-02j]]"
11.27277363935161j,"[[ 0.02555196-7.62167375e-02j  0.00068281+1.86183530e-12j]
 [ 0.00067957+1.86589404e-12j -0.02555196-7.62167371e-02j]]"
11.642372775068058j,"[[ 0.02425267-7.43810318e-02j  0.00064581+1.71261214e-12j]
 [ 0.00064276+1.71643194e-12j -0.02425267-7.43810315e-02j]]"
12.011971910784503j,"[[ 0.0230452 -7.26210867e-02j  0.00061159+9.41065117e-13j]
 [ 0.00060871+9.44299735e-13j -0.0230452 -7.26210864e-02j]]"
