iw_n,G_iw_n
-40.840704496667314j,"[[ 0.00235486+2.40563489e-02j  0.00118922-1.12127241e-05j]
 [ 0.00118878-1.12085146e-05j -0.00213122+2.40982832e-02j]]"
-40.471105360950865j,"[[ 0.00239683+2.42683616e-02j  0.00121063-1.15146688e-05j]
 [ 0.00121018-1.15103438e-05j -0.00216928+2.43114100e-02j]]"
-40.10150622523442j,"[[ 0.00243991+2.44840806e-02j  0.00123261-1.18259144e-05j]
 [ 0.00123216-1.18214689e-05j -0.00220836+2.45282850e-02j]]"
-39.73190708951797j,"[[ 0.00248415+2.47035921e-02j  0.0012552 -1.21498817e-05j]
 [ 0.00125473-1.21453101e-05j -0.00224851+2.47489967e-02j]]"
-39.362307953801526j,"[[ 0.00252959+2.49269860e-02j  0.00127841-1.24886349e-05j]
 [ 0.00127793-1.24839322e-05j -0.00228975+2.49736348e-02j]]"
-38.99270881808508j,"[[ 0.00257628+2.51543639e-02j  0.00130227-1.28402623e-05j]
 [ 0.00130178-1.28354242e-05j -0.00233213+2.52023013e-02j]]"
-38.623109682368636j,"[[ 0.00262427+2.53858447e-02j  0.0013268 -1.32033342e-05j]
 [ 0.00132631-1.31983566e-05j -0.00237567+2.54351140e-02j]]"
-38.25351054665219j,"[[ 0.0026736 +2.56215517e-02j  0.00135204-1.35784130e-05j]
 [ 0.00135153-1.35732918e-05j -0.00242043+2.56721995e-02j]]"
-37.88391141093574j,"[[ 0.00272432+2.58616055e-02j  0.00137798-1.39655519e-05j]
 [ 0.00137747-1.39602821e-05j -0.00246644+2.59136881e-02j]]"
-37.5143122752193j,"[[ 0.00277648+2.61061275e-02j  0.00140467-1.43657121e-05j]
 [ 0.00140415-1.43602877e-05j -0.00251376+2.61597029e-02j]]"
-37.14471313950285j,"[[ 0.00283013+2.63552346e-02j  0.00143213-1.47813174e-05j]
 [ 0.00143159-1.47757319e-05j -0.00256246+2.64103605e-02j]]"
-36.775114003786406j,"[[ 0.00288534+2.66090394e-02j  0.00146038-1.52150007e-05j]
 [ 0.00145983-1.52092469e-05j -0.00261258+2.66657776e-02j]]"
-36.40551486806995j,"[[ 0.00294216+2.68676640e-02j  0.00148946-1.56671786e-05j]
 [ 0.0014889 -1.56612495e-05j -0.00266418+2.69260795e-02j]]"
-36.03591573235351j,"[[ 0.00300068+2.71312487e-02j  0.00151941-1.61384695e-05j]
 [ 0.00151884-1.61323577e-05j -0.00271731+2.71914074e-02j]]"
-35.66631659663706j,"[[ 0.00306095+2.73999494e-02j  0.00155027-1.66286630e-05j]
 [ 0.00154969-1.66223615e-05j -0.00277203+2.74619173e-02j]]"
-35.29671746092062j,"[[ 0.00312303+2.76739271e-02j  0.00158206-1.71363309e-05j]
 [ 0.00158147-1.71298322e-05j -0.00282841+2.77377701e-02j]]"
-34.92711832520417j,"[[ 0.003187  +2.79533398e-02j  0.00161483-1.76613566e-05j]
 [ 0.00161423-1.76546520e-05j -0.00288649+2.80191215e-02j]]"
-34.55751918948773j,"[[ 0.00325289+2.82383376e-02j  0.0016486 -1.82067309e-05j]
 [ 0.00164798-1.81998103e-05j -0.00294634+2.83061276e-02j]]"
-34.18792005377128j,"[[ 0.00332079+2.85290650e-02j  0.00168342-1.87773173e-05j]
 [ 0.00168279-1.87701702e-05j -0.00300803+2.85989495e-02j]]"
-33.81832091805483j,"[[ 0.0033908 +2.88256696e-02j  0.00171933-1.93755891e-05j]
 [ 0.00171869-1.93682050e-05j -0.00307165+2.88977531e-02j]]"
-33.44872178233839j,"[[ 0.00346302+2.91283137e-02j  0.0017564 -2.00022956e-05j]
 [ 0.00175574-1.99946641e-05j -0.0031373 +2.92027064e-02j]]"
-33.07912264662194j,"[[ 0.00353756+2.94371767e-02j  0.00179468-2.06570727e-05j]
 [ 0.00179401-2.06491835e-05j -0.00320508+2.95139824e-02j]]"
-32.7095235109055j,"[[ 0.00361453+2.97524489e-02j  0.00183421-2.13405696e-05j]
 [ 0.00183353-2.13324118e-05j -0.00327509+2.98317676e-02j]]"
-32.33992437518904j,"[[ 0.00369403+3.00743243e-02j  0.00187507-2.20561002e-05j]
 [ 0.00187437-2.20476616e-05j -0.0033474 +3.01562627e-02j]]"
-31.9703252394726j,"[[ 0.00377617+3.04030173e-02j  0.00191731-2.28071788e-05j]
 [ 0.00191659-2.27984465e-05j -0.00342211+3.04876875e-02j]]"
-31.600726103756156j,"[[ 0.00386107+3.07387637e-02j  0.00196099-2.35918315e-05j]
 [ 0.00196026-2.35827922e-05j -0.00349933+3.08262804e-02j]]"
-31.23112696803971j,"[[ 0.00394883+3.10817975e-02j  0.00200619-2.44069992e-05j]
 [ 0.00200543-2.43976386e-05j -0.00357916+3.11722805e-02j]]"
-30.861527832323265j,"[[ 0.00403956+3.14323392e-02j  0.00205294-2.52548827e-05j]
 [ 0.00205217-2.52451854e-05j -0.00366173+3.15259192e-02j]]"
-30.491928696606813j,"[[ 0.0041334 +3.17906138e-02j  0.00210133-2.61428724e-05j]
 [ 0.00210054-2.61328224e-05j -0.00374714+3.18874300e-02j]]"
-30.122329560890368j,"[[ 0.0042305 +3.21568925e-02j  0.00215143-2.70759081e-05j]
 [ 0.00215062-2.70654901e-05j -0.00383551+3.22570810e-02j]]"
-29.752730425173922j,"[[ 0.00433099+3.25314833e-02j  0.00220333-2.80545036e-05j]
 [ 0.0022025 -2.80437006e-05j -0.00392695+3.26351780e-02j]]"
-29.383131289457477j,"[[ 0.00443499+3.29146691e-02j  0.00225712-2.90822261e-05j]
 [ 0.00225627-2.90710186e-05j -0.0040216 +3.30220306e-02j]]"
-29.01353215374103j,"[[ 0.00454268+3.33067041e-02j  0.0023129 -3.01662072e-05j]
 [ 0.00231203-3.01545746e-05j -0.00411963+3.34179360e-02j]]"
-28.643933018024583j,"[[ 0.00465427+3.37078759e-02j  0.00237078-3.13063356e-05j]
 [ 0.00236988-3.12942570e-05j -0.00422124+3.38231970e-02j]]"
-28.274333882308138j,"[[ 0.00477   +3.41185209e-02j  0.00243085-3.24950091e-05j]
 [ 0.00242994-3.24824618e-05j -0.00432662+3.42381359e-02j]]"
-27.90473474659169j,"[[ 0.00489004+3.45389864e-02j  0.00249321-3.37304544e-05j]
 [ 0.00249227-3.37174134e-05j -0.00443596+3.46630858e-02j]]"
-27.535135610875244j,"[[ 0.00501457+3.49696071e-02j  0.00255794-3.50220460e-05j]
 [ 0.00255697-3.50084835e-05j -0.00454942+3.50983921e-02j]]"
-27.165536475158802j,"[[ 0.00514381+3.54107074e-02j  0.00262515-3.63826926e-05j]
 [ 0.00262416-3.63685784e-05j -0.00466721+3.55444173e-02j]]"
-26.795937339442354j,"[[ 0.005278  +3.58626318e-02j  0.00269499-3.78197071e-05j]
 [ 0.00269397-3.78050094e-05j -0.00478956+3.60015354e-02j]]"
-26.42633820372591j,"[[ 0.00541742+3.63257650e-02j  0.00276761-3.93347781e-05j]
 [ 0.00276656-3.93194636e-05j -0.00491671+3.64701382e-02j]]"
-26.05673906800946j,"[[ 0.00556235+3.68005195e-02j  0.00284314-4.09285790e-05j]
 [ 0.00284207-4.09126113e-05j -0.00504892+3.69506380e-02j]]"
-25.687139932293015j,"[[ 0.00571303+3.72873087e-02j  0.00292175-4.26059063e-05j]
 [ 0.00292064-4.25892457e-05j -0.00518644+3.74434588e-02j]]"
-25.31754079657657j,"[[ 0.00586978+3.77865558e-02j  0.00300359-4.43749813e-05j]
 [ 0.00300245-4.43575872e-05j -0.00532952+3.79490556e-02j]]"
-24.94794166086012j,"[[ 0.00603292+3.82987300e-02j  0.00308885-4.62426307e-05j]
 [ 0.00308768-4.62244631e-05j -0.00547846+3.84679286e-02j]]"
-24.578342525143675j,"[[ 0.0062028 +3.88243362e-02j  0.00317771-4.82149751e-05j]
 [ 0.0031765 -4.81959916e-05j -0.0056336 +3.90006023e-02j]]"
-24.20874338942723j,"[[ 0.00637978+3.93638939e-02j  0.00327038-5.02991675e-05j]
 [ 0.00326914-5.02793197e-05j -0.00579527+3.95476066e-02j]]"
-23.83914425371078j,"[[ 0.00656424+3.99179339e-02j  0.00336708-5.25043515e-05j]
 [ 0.00336579-5.24835839e-05j -0.00596383+4.01094888e-02j]]"
-23.469545117994336j,"[[ 0.00675658+4.04870080e-02j  0.00346804-5.48404889e-05j]
 [ 0.00346671-5.48187405e-05j -0.00613965+4.06868383e-02j]]"
-23.099945982277887j,"[[ 0.00695723+4.10716929e-02j  0.00357351-5.73172160e-05j]
 [ 0.00357214-5.72944216e-05j -0.00632312+4.12802824e-02j]]"
-22.730346846561446j,"[[ 0.00716669+4.16725777e-02j  0.00368378-5.99496645e-05j]
 [ 0.00368237-5.99257557e-05j -0.00651474+4.18904696e-02j]]"
-22.360747710845j,"[[ 0.00738554+4.22902998e-02j  0.00379917-6.27567226e-05j]
 [ 0.00379771-6.27316289e-05j -0.006715  +4.25180806e-02j]]"
-21.991148575128552j,"[[ 0.00761436+4.29255671e-02j  0.00392001-6.57436392e-05j]
 [ 0.0039185 -6.57172847e-05j -0.00692446+4.31638445e-02j]]"
-21.621549439412107j,"[[ 0.00785375+4.35791194e-02j  0.00404664-6.89124471e-05j]
 [ 0.00404508-6.88847451e-05j -0.00714368+4.38285189e-02j]]"
-21.25195030369566j,"[[ 0.00810431+4.42517089e-02j  0.00417941-7.22832881e-05j]
 [ 0.0041778 -7.22541418e-05j -0.00737325+4.45128759e-02j]]"
-20.882351167979213j,"[[ 0.00836667+4.49441104e-02j  0.00431873-7.58763679e-05j]
 [ 0.00431706-7.58456738e-05j -0.00761375+4.52177241e-02j]]"
-20.512752032262767j,"[[ 0.0086415 +4.56571038e-02j  0.00446503-7.96988956e-05j]
 [ 0.0044633 -7.96665458e-05j -0.00786582+4.59439321e-02j]]"
-20.14315289654632j,"[[ 0.00892963+4.63915178e-02j  0.00461872-8.37626480e-05j]
 [ 0.00461693-8.37285267e-05j -0.00813021+4.66924382e-02j]]"
-19.773553760829873j,"[[ 0.00923197+4.71482894e-02j  0.0047803 -8.80997888e-05j]
 [ 0.00477844-8.80637693e-05j -0.00840773+4.74642556e-02j]]"
-19.40395462511343j,"[[ 0.00954948+4.79284386e-02j  0.00495031-9.27469652e-05j]
 [ 0.00494838-9.27089089e-05j -0.00869929+4.82604586e-02j]]"
-19.03435548939698j,"[[ 0.00988315+4.87330412e-02j  0.00512935-9.77211966e-05j]
 [ 0.00512735-9.76809508e-05j -0.00900583+4.90821694e-02j]]"
-18.664756353680534j,"[[ 0.01023402+0.04956321j  0.00531806-0.00010304j]
 [ 0.00531598-0.00010299j -0.00932835+0.04993055j]]"
-18.29515721796409j,"[[ 0.01060316+0.05042005j  0.00551707-0.00010872j]
 [ 0.00551491-0.00010867j -0.00966788+0.0508068j ]]"
-17.925558082247644j,"[[ 0.01099178+0.05130473j  0.00572712-0.0001148j ]
 [ 0.00572486-0.00011476j -0.01002554+0.05171221j]]"
-17.5559589465312j,"[[ 0.01140121+0.05221848j  0.00594898-0.00012133j]
 [ 0.00594663-0.00012128j -0.0104026 +0.05264814j]]"
-17.18635981081475j,"[[ 0.0118329 +0.05316259j  0.00618352-0.00012835j]
 [ 0.00618107-0.0001283j  -0.01080046+0.05361602j]]"
-16.816760675098305j,"[[ 0.01228845+0.05413838j  0.00643169-0.0001359j ]
 [ 0.00642914-0.00013584j -0.01122064+0.05461733j]]"
-16.44716153938186j,"[[ 0.01276961+0.05514726j  0.00669456-0.00014405j]
 [ 0.00669189-0.00014399j -0.0116648 +0.0556536j ]]"
-16.07756240366541j,"[[ 0.01327826+0.05619075j  0.00697328-0.00015285j]
 [ 0.00697049-0.00015278j -0.0121347 +0.05672651j]]"
-15.707963267948966j,"[[ 0.01381642+0.05727045j  0.00726915-0.00016237j]
 [ 0.00726623-0.0001623j  -0.01263227+0.05783784j]]"
-15.33836413223252j,"[[ 0.01438631+0.05838799j  0.00758357-0.00017268j]
 [ 0.00758051-0.00017261j -0.01315964+0.05898948j]]"
-14.968764996516072j,"[[ 0.01499045+0.05954512j  0.00791812-0.00018388j]
 [ 0.00791491-0.0001838j  -0.01371921+0.06018346j]]"
-14.599165860799628j,"[[ 0.01563163+0.06074375j  0.00827453-0.00019604j]
 [ 0.00827116-0.00019595j -0.01431361+0.06142191j]]"
-14.229566725083181j,"[[ 0.01631277+0.06198591j  0.00865467-0.00020925j]
 [ 0.00865113-0.00020916j -0.01494567+0.06270709j]]"
-13.859967589366734j,"[[ 0.017037  +0.06327367j  0.00906062-0.00022363j]
 [ 0.00905689-0.00022353j -0.01561845+0.06404133j]]"
-13.490368453650287j,"[[ 0.01780774+0.06460913j  0.00949463-0.00023928j]
 [ 0.0094907 -0.00023917j -0.01633532+0.06542708j]]"
-13.120769317933842j,"[[ 0.01862878+0.06599439j  0.00995922-0.00025637j]
 [ 0.00995507-0.00025625j -0.01709996+0.06686686j]]"
-12.751170182217395j,"[[ 0.01950433+0.06743168j  0.01045723-0.00027508j]
 [ 0.01045284-0.00027495j -0.01791645+0.06836333j]]"
-12.38157104650095j,"[[ 0.02043906+0.06892336j  0.01099183-0.00029559j]
 [ 0.01098719-0.00029545j -0.01878929+0.06991931j]]"
-12.011971910784503j,"[[ 0.02143802+0.07047193j  0.01156661-0.00031813j]
 [ 0.01156169-0.00031798j -0.01972342+0.07153784j]]"
-11.642372775068058j,"[[ 0.02250683+0.0720799j   0.01218557-0.00034294j]
 [ 0.01218034-0.00034277j -0.02072439+0.07322206j]]"
-11.27277363935161j,"[[ 0.02365174+0.07374986j  0.01285318-0.00037029j]
 [ 0.01284762-0.0003701j  -0.02179834+0.07497526j]]"
-10.903174503635164j,"[[ 0.02487964+0.0754845j   0.01357442-0.00040048j]
 [ 0.01356849-0.00040028j -0.02295208+0.07680082j]]"
-10.533575367918717j,"[[ 0.02619805+0.07728654j  0.0143549 -0.00043388j]
 [ 0.01434857-0.00043366j -0.02419309+0.07870224j]]"
-10.163976232202273j,"[[ 0.02761524+0.07915863j  0.015201  -0.00047096j]
 [ 0.01519422-0.00047072j -0.0255297 +0.08068314j]]"
-9.794377096485826j,"[[ 0.02914047+0.08110326j  0.01612002-0.00051223j]
 [ 0.01611274-0.00051196j -0.02697124+0.08274714j]]"
-9.42477796076938j,"[[ 0.03078416+0.0831228j   0.01712026-0.00055827j]
 [ 0.01711243-0.00055797j -0.02852823+0.08489791j]]"
-9.055178825052932j,"[[ 0.03255797+0.08521953j  0.01821119-0.00060974j]
 [ 0.01820273-0.0006094j  -0.03021247+0.0871391j ]]"
-8.685579689336487j,"[[ 0.03447477+0.08739555j  0.01940358-0.00066745j]
 [ 0.01939443-0.00066707j -0.03203713+0.08947425j]]"
-8.31598055362004j,"[[ 0.03654876+0.08965252j  0.02070986-0.00073236j]
 [ 0.02069993-0.00073193j -0.03401689+0.09190675j]]"
-7.946381417903594j,"[[ 0.03879589+0.09199146j  0.02214443-0.00080565j]
 [ 0.02213361-0.00080516j -0.03616835+0.09443969j]]"
-7.576782282187147j,"[[ 0.04123407+0.09441269j  0.02372408-0.00088869j]
 [ 0.02371225-0.00088814j -0.03851028+0.0970757j ]]"
-7.207183146470702j,"[[ 0.04388334+0.09691561j  0.02546839-0.00098312j]
 [ 0.02545541-0.00098249j -0.04106392+0.09981672j]]"
-6.837584010754256j,"[[ 0.04676611+0.09949819j  0.0274002 -0.00109089j]
 [ 0.02738588-0.00109016j -0.04385342+0.10266377j]]"
-6.467984875037809j,"[[ 0.04990759+0.10215647j  0.0295464 -0.00121448j]
 [ 0.02953053-0.00121363j -0.0469064 +0.10561632j]]"
-6.098385739321364j,"[[ 0.05333614+0.10488389j  0.03193922-0.00135708j]
 [ 0.03192154-0.00135609j -0.05025448+0.10867172j]]"
-5.728786603604917j,"[[ 0.0570835 +0.10767057j  0.03461765-0.00152268j]
 [ 0.03459783-0.0015215j  -0.05393383+0.11182438j]]"
-5.359187467888471j,"[[ 0.0611849 +0.1105017j   0.0376291 -0.00171633j]
 [ 0.03760674-0.00171492j -0.05798623+0.11506444j]]"
-4.9895883321720245j,"[[ 0.06567944+0.11335516j  0.04103194-0.00194459j]
 [ 0.04100652-0.00194289j -0.06246031+0.11837546j]]"
-4.619989196455578j,"[[ 0.07061021+0.11619859j  0.04489888-0.00221608j]
 [ 0.04486973-0.002214j   -0.06741301+0.12173107j]]"
-4.250390060739131j,"[[ 0.07602307+0.11898435j  0.04932184-0.00254242j]
 [ 0.04928808-0.00253985j -0.07291122+0.12508967j]]"
-3.8807909250226857j,"[[ 0.08196482+0.12164091j  0.0544194 -0.00293971j]
 [ 0.05437985-0.00293648j -0.07903442+0.1283857j ]]"
-3.511191789306239j,"[[ 0.08847988+0.12405958j  0.06034729-0.00342996j]
 [ 0.06030036-0.0034258j  -0.08587847+0.13151506j]]"
-3.141592653589793j,"[[ 0.09560131+0.12607299j  0.06731224-0.00404297j]
 [ 0.06725567-0.0040375j  -0.09356023+0.13430959j]]"
-2.7719935178733466j,"[[ 0.10333127+0.12741785j  0.07559042-0.00481835j]
 [ 0.07552093-0.00481096j -0.10222162+0.13649174j]]"
-2.402394382156901j,"[[ 0.11160196+0.12766993j  0.0855492 -0.00580466j]
 [ 0.08546187-0.00579434j -0.11203194+0.13759539j]]"
-2.032795246440454j,"[[ 0.12020392+0.12613018j  0.09766205-0.00704784j]
 [ 0.09754914-0.00703283j -0.12318568+0.13682721j]]"
-1.663196110724008j,"[[ 0.1286673 +0.12163168j  0.11248014-0.00854486j]
 [ 0.11232881-0.00852191j -0.13588311+0.13283368j]]"
-1.2935969750075618j,"[[ 0.1361078 +0.11224375j  0.13044756-0.01010187j]
 [ 0.13023525-0.01006486j -0.15024674+0.12335371j]]"
-0.9239978392911157j,"[[ 0.14120111+0.09496438j  0.15127097-0.01099868j]
 [ 0.15095638-0.01093683j -0.16600839+0.10489133j]]"
-0.5543987035746694j,"[[ 0.14286634+0.06607134j  0.17237848-0.00957224j]
 [ 0.17189081-0.00947795j -0.18154342+0.07320254j]]"
-0.18479956785822313j,"[[ 0.1421439 +0.02413989j  0.18702513-0.0040231j ]
 [ 0.18631678-0.00395607j -0.19227503+0.02677631j]]"
0.18479956785822313j,"[[ 0.1421439 -0.02413989j  0.18702513+0.0040231j ]
 [ 0.18631678+0.00395607j -0.19227503-0.02677631j]]"
0.5543987035746694j,"[[ 0.14286634-0.06607134j  0.17237848+0.00957224j]
 [ 0.17189081+0.00947795j -0.18154342-0.07320254j]]"
0.9239978392911157j,"[[ 0.14120111-0.09496438j  0.15127097+0.01099868j]
 [ 0.15095638+0.01093683j -0.16600839-0.10489133j]]"
1.2935969750075618j,"[[ 0.1361078 -0.11224375j  0.13044756+0.01010187j]
 [ 0.13023525+0.01006486j -0.15024674-0.12335371j]]"
1.663196110724008j,"[[ 0.1286673 -0.12163168j  0.11248014+0.00854486j]
 [ 0.11232881+0.00852191j -0.13588311-0.13283368j]]"
2.032795246440454j,"[[ 0.12020392-0.12613018j  0.09766205+0.00704784j]
 [ 0.09754914+0.00703283j -0.12318568-0.13682721j]]"
2.402394382156901j,"[[ 0.11160196-0.12766993j  0.0855492 +0.00580466j]
 [ 0.08546187+0.00579434j -0.11203194-0.13759539j]]"
2.7719935178733466j,"[[ 0.10333127-0.12741785j  0.07559042+0.00481835j]
 [ 0.07552093+0.00481096j -0.10222162-0.13649174j]]"
3.141592653589793j,"[[ 0.09560131-0.12607299j  0.06731224+0.00404297j]
 [ 0.06725567+0.0040375j  -0.09356023-0.13430959j]]"
3.511191789306239j,"[[ 0.08847988-0.12405958j  0.06034729+0.00342996j]
 [ 0.06030036+0.0034258j  -0.08587847-0.13151506j]]"
3.8807909250226857j,"[[ 0.08196482-0.12164091j  0.0544194 +0.00293971j]
 [ 0.05437985+0.00293648j -0.07903442-0.1283857j ]]"
4.250390060739131j,"[[ 0.07602307-0.11898435j  0.04932184+0.00254242j]
 [ 0.04928808+0.00253985j -0.07291122-0.12508967j]]"
4.619989196455578j,"[[ 0.07061021-0.11619859j  0.04489888+0.00221608j]
 [ 0.04486973+0.002214j   -0.06741301-0.12173107j]]"
4.9895883321720245j,"[[ 0.06567944-0.11335516j  0.04103194+0.00194459j]
 [ 0.04100652+0.00194289j -0.06246031-0.11837546j]]"
5.359187467888471j,"[[ 0.0611849 -0.1105017j   0.0376291 +0.00171633j]
 [ 0.03760674+0.00171492j -0.05798623-0.11506444j]]"
5.728786603604917j,"[[ 0.0570835 -0.10767057j  0.03461765+0.00152268j]
 [ 0.03459783+0.0015215j  -0.05393383-0.11182438j]]"
6.098385739321364j,"[[ 0.05333614-0.10488389j  0.03193922+0.00135708j]
 [ 0.03192154+0.00135609j -0.05025448-0.10867172j]]"
6.467984875037809j,"[[ 0.04990759-0.10215647j  0.0295464 +0.00121448j]
 [ 0.02953053+0.00121363j -0.0469064 -0.10561632j]]"
6.837584010754256j,"[[ 0.04676611-0.09949819j  0.0274002 +0.00109089j]
 [ 0.02738588+0.00109016j -0.04385342-0.10266377j]]"
7.207183146470702j,"[[ 0.04388334-0.09691561j  0.02546839+0.00098312j]
 [ 0.02545541+0.00098249j -0.04106392-0.09981672j]]"
7.576782282187147j,"[[ 0.04123407-0.09441269j  0.02372408+0.00088869j]
 [ 0.02371225+0.00088814j -0.03851028-0.0970757j ]]"
7.946381417903594j,"[[ 0.03879589-0.09199146j  0.02214443+0.00080565j]
 [ 0.02213361+0.00080516j -0.03616835-0.09443969j]]"
8.31598055362004j,"[[ 0.03654876-0.08965252j  0.02070986+0.00073236j]
 [ 0.02069993+0.00073193j -0.03401689-0.09190675j]]"
8.685579689336487j,"[[ 0.03447477-0.08739555j  0.01940358+0.00066745j]
 [ 0.01939443+0.00066707j -0.03203713-0.08947425j]]"
9.055178825052932j,"[[ 0.03255797-0.08521953j  0.01821119+0.00060974j]
 [ 0.01820273+0.0006094j  -0.03021247-0.0871391j ]]"
9.42477796076938j,"[[ 0.03078416-0.0831228j   0.01712026+0.00055827j]
 [ 0.01711243+0.00055797j -0.02852823-0.08489791j]]"
9.794377096485826j,"[[ 0.02914047-0.08110326j  0.01612002+0.00051223j]
 [ 0.01611274+0.00051196j -0.02697124-0.08274714j]]"
10.163976232202273j,"[[ 0.02761524-0.07915863j  0.015201  +0.00047096j]
 [ 0.01519422+0.00047072j -0.0255297 -0.08068314j]]"
10.533575367918717j,"[[ 0.02619805-0.07728654j  0.0143549 +0.00043388j]
 [ 0.01434857+0.00043366j -0.02419309-0.07870224j]]"
10.903174503635164j,"[[ 0.02487964-0.0754845j   0.01357442+0.00040048j]
 [ 0.01356849+0.00040028j -0.02295208-0.07680082j]]"
11.27277363935161j,"[[ 0.02365174-0.07374986j  0.01285318+0.00037029j]
 [ 0.01284762+0.0003701j  -0.02179834-0.07497526j]]"
11.642372775068058j,"[[ 0.02250683-0.0720799j   0.01218557+0.00034294j]
 [ 0.01218034+0.00034277j -0.02072439-0.07322206j]]"
12.011971910784503j,"[[ 0.02143802-0.07047193j  0.01156661+0.00031813j]
 [ 0.01156169+0.00031798j -0.01972342-0.07153784j]]"
12.38157104650095j,"[[ 0.02043906-0.06892336j  0.01099183+0.00029559j]
 [ 0.01098719+0.00029545j -0.01878929-0.06991931j]]"
12.751170182217395j,"[[ 0.01950433-0.06743168j  0.01045723+0.00027508j]
 [ 0.01045284+0.00027495j -0.01791645-0.06836333j]]"
13.120769317933842j,"[[ 0.01862878-0.06599439j  0.00995922+0.00025637j]
 [ 0.00995507+0.00025625j -0.01709996-0.06686686j]]"
13.490368453650287j,"[[ 0.01780774-0.06460913j  0.00949463+0.00023928j]
 [ 0.0094907 +0.00023917j -0.01633532-0.06542708j]]"
13.859967589366734j,"[[ 0.017037  -0.06327367j  0.00906062+0.00022363j]
 [ 0.00905689+0.00022353j -0.01561845-0.06404133j]]"
14.229566725083181j,"[[ 0.01631277-0.06198591j  0.00865467+0.00020925j]
 [ 0.00865113+0.00020916j -0.01494567-0.06270709j]]"
14.599165860799628j,"[[ 0.01563163-0.06074375j  0.00827453+0.00019604j]
 [ 0.00827116+0.00019595j -0.01431361-0.06142191j]]"
14.968764996516072j,"[[ 0.01499045-0.05954512j  0.00791812+0.00018388j]
 [ 0.00791491+0.0001838j  -0.01371921-0.06018346j]]"
15.33836413223252j,"[[ 0.01438631-0.05838799j  0.00758357+0.00017268j]
 [ 0.00758051+0.00017261j -0.01315964-0.05898948j]]"
15.707963267948966j,"[[ 0.01381642-0.05727045j  0.00726915+0.00016237j]
 [ 0.00726623+0.0001623j  -0.01263227-0.05783784j]]"
16.07756240366541j,"[[ 0.01327826-0.05619075j  0.00697328+0.00015285j]
 [ 0.00697049+0.00015278j -0.0121347 -0.05672651j]]"
16.44716153938186j,"[[ 0.01276961-0.05514726j  0.00669456+0.00014405j]
 [ 0.00669189+0.00014399j -0.0116648 -0.0556536j ]]"
16.816760675098305j,"[[ 0.01228845-0.05413838j  0.00643169+0.0001359j ]
 [ 0.00642914+0.00013584j -0.01122064-0.05461733j]]"
17.18635981081475j,"[[ 0.0118329 -0.05316259j  0.00618352+0.00012835j]
 [ 0.00618107+0.0001283j  -0.01080046-0.05361602j]]"
17.5559589465312j,"[[ 0.01140121-0.05221848j  0.00594898+0.00012133j]
 [ 0.00594663+0.00012128j -0.0104026 -0.05264814j]]"
17.925558082247644j,"[[ 0.01099178-0.05130473j  0.00572712+0.0001148j ]
 [ 0.00572486+0.00011476j -0.01002554-0.05171221j]]"
18.29515721796409j,"[[ 0.01060316-0.05042005j  0.00551707+0.00010872j]
 [ 0.00551491+0.00010867j -0.00966788-0.0508068j ]]"
18.664756353680534j,"[[ 0.01023402-0.04956321j  0.00531806+0.00010304j]
 [ 0.00531598+0.00010299j -0.00932835-0.04993055j]]"
19.03435548939698j,"[[ 0.00988315-4.87330412e-02j  0.00512935+9.77211966e-05j]
 [ 0.00512735+9.76809508e-05j -0.00900583-4.90821694e-02j]]"
19.40395462511343j,"[[ 0.00954948-4.79284386e-02j  0.00495031+9.27469652e-05j]
 [ 0.00494838+9.27089089e-05j -0.00869929-4.82604586e-02j]]"
19.773553760829873j,"[[ 0.00923197-4.71482894e-02j  0.0047803 +8.80997888e-05j]
 [ 0.00477844+8.80637693e-05j -0.00840773-4.74642556e-02j]]"
20.14315289654632j,"[[ 0.00892963-4.63915178e-02j  0.00461872+8.37626480e-05j]
 [ 0.00461693+8.37285267e-05j -0.00813021-4.66924382e-02j]]"
20.512752032262767j,"[[ 0.0086415 -4.56571038e-02j  0.00446503+7.96988956e-05j]
 [ 0.0044633 +7.96665458e-05j -0.00786582-4.59439321e-02j]]"
20.882351167979213j,"[[ 0.00836667-4.49441104e-02j  0.00431873+7.58763679e-05j]
 [ 0.00431706+7.58456738e-05j -0.00761375-4.52177241e-02j]]"
21.25195030369566j,"[[ 0.00810431-4.42517089e-02j  0.00417941+7.22832881e-05j]
 [ 0.0041778 +7.22541418e-05j -0.00737325-4.45128759e-02j]]"
21.621549439412107j,"[[ 0.00785375-4.35791194e-02j  0.00404664+6.89124471e-05j]
 [ 0.00404508+6.88847451e-05j -0.00714368-4.38285189e-02j]]"
21.991148575128552j,"[[ 0.00761436-4.29255671e-02j  0.00392001+6.57436392e-05j]
 [ 0.0039185 +6.57172847e-05j -0.00692446-4.31638445e-02j]]"
22.360747710845j,"[[ 0.00738554-4.22902998e-02j  0.00379917+6.27567226e-05j]
 [ 0.00379771+6.27316289e-05j -0.006715  -4.25180806e-02j]]"
22.730346846561446j,"[[ 0.00716669-4.16725777e-02j  0.00368378+5.99496645e-05j]
 [ 0.00368237+5.99257557e-05j -0.00651474-4.18904696e-02j]]"
23.099945982277887j,"[[ 0.00695723-4.10716929e-02j  0.00357351+5.73172160e-05j]
 [ 0.00357214+5.72944216e-05j -0.00632312-4.12802824e-02j]]"
