iw_n,G_iw_n
62.43915399009713j,"[[ 6.13304750e-04-1.59571972e-02j  9.88793141e-05-3.92883777e-12j]
 [ 9.88878948e-05-3.92408859e-12j -6.13305385e-04-1.59571971e-02j]]"
62.59623362277663j,"[[ 6.10257553e-04-1.59174431e-02j  9.83801774e-05-3.70951616e-12j]
 [ 9.83887153e-05-3.70480955e-12j -6.10258184e-04-1.59174431e-02j]]"
62.75331325545611j,"[[ 6.07234879e-04-1.58778883e-02j  9.78858091e-05-4.46815170e-12j]
 [ 9.78943047e-05-4.46350167e-12j -6.07235504e-04-1.58778883e-02j]]"
62.910392888135604j,"[[ 6.04234751e-04-1.58385307e-02j  9.73980222e-05-4.34689910e-12j]
 [ 9.74064758e-05-4.34230511e-12j -6.04235372e-04-1.58385307e-02j]]"
63.0674725208151j,"[[ 6.01255114e-04-1.57993686e-02j  9.69149682e-05-3.69066708e-12j]
 [ 9.69233797e-05-3.68613126e-12j -6.01255729e-04-1.57993685e-02j]]"
63.224552153494585j,"[[ 5.98297067e-04-1.57603996e-02j  9.64368527e-05-4.20937951e-12j]
 [ 9.64452224e-05-4.20489049e-12j -5.98297679e-04-1.57603996e-02j]]"
63.38163178617408j,"[[ 5.95360248e-04-1.57216199e-02j  9.59616672e-05-2.80700200e-12j]
 [ 9.59699954e-05-2.80250004e-12j -5.95360858e-04-1.57216199e-02j]]"
63.538711418853566j,"[[ 5.92442321e-04-1.56830293e-02j  9.54876887e-05-2.96973137e-12j]
 [ 9.54959756e-05-2.96523680e-12j -5.92442927e-04-1.56830293e-02j]]"
63.69579105153306j,"[[ 5.89544452e-04-1.56446298e-02j  9.50181246e-05-3.03411659e-12j]
 [ 9.50263706e-05-3.02961924e-12j -5.89545055e-04-1.56446298e-02j]]"
63.85287068421254j,"[[ 5.86668902e-04-1.56064168e-02j  9.45557179e-05-3.65774002e-12j]
 [ 9.45639233e-05-3.65328232e-12j -5.86669501e-04-1.56064168e-02j]]"
64.00995031689203j,"[[ 5.83814591e-04-1.55683859e-02j  9.40981300e-05-2.92049665e-12j]
 [ 9.41062952e-05-2.91604732e-12j -5.83815188e-04-1.55683858e-02j]]"
64.16702994957151j,"[[ 5.80979183e-04-1.55305388e-02j  9.36416707e-05-2.27878723e-12j]
 [ 9.36497959e-05-2.27436843e-12j -5.80979776e-04-1.55305387e-02j]]"
64.32410958225101j,"[[ 5.78165709e-04-1.54928747e-02j  9.31875317e-05-2.38014728e-12j]
 [ 9.31956172e-05-2.37575435e-12j -5.78166301e-04-1.54928747e-02j]]"
64.4811892149305j,"[[ 5.75374523e-04-1.54553914e-02j  9.27372422e-05-2.91679940e-12j]
 [ 9.27452884e-05-2.91243099e-12j -5.75375113e-04-1.54553914e-02j]]"
64.63826884761j,"[[ 5.72604045e-04-1.54180895e-02j  9.22915107e-05-3.41926291e-12j]
 [ 9.22995178e-05-3.41491879e-12j -5.72604632e-04-1.54180895e-02j]]"
64.79534848028949j,"[[ 5.69852522e-04-1.53809666e-02j  9.18500164e-05-3.79330418e-12j]
 [ 9.18579850e-05-3.78898033e-12j -5.69853108e-04-1.53809666e-02j]]"
64.95242811296897j,"[[ 5.67118059e-04-1.53440207e-02j  9.14101617e-05-2.92608156e-12j]
 [ 9.14180919e-05-2.92180705e-12j -5.67118640e-04-1.53440207e-02j]]"
65.10950774564847j,"[[ 5.64403117e-04-1.53072535e-02j  9.09721501e-05-3.39863979e-12j]
 [ 9.09800422e-05-3.39439928e-12j -5.64403696e-04-1.53072535e-02j]]"
65.26658737832796j,"[[ 5.61708239e-04-1.52706623e-02j  9.05384427e-05-4.10291969e-12j]
 [ 9.05462969e-05-4.09877028e-12j -5.61708813e-04-1.52706623e-02j]]"
65.42366701100744j,"[[ 5.59034630e-04-1.52342426e-02j  9.01084319e-05-4.60565749e-12j]
 [ 9.01162484e-05-4.60155172e-12j -5.59035200e-04-1.52342426e-02j]]"
65.58074664368692j,"[[ 5.56381021e-04-1.51979915e-02j  8.96796028e-05-4.21356628e-12j]
 [ 8.96873818e-05-4.20950394e-12j -5.56381587e-04-1.51979914e-02j]]"
65.73782627636642j,"[[ 5.53745203e-04-1.51619115e-02j  8.92519560e-05-4.29176702e-12j]
 [ 8.92596979e-05-4.28775053e-12j -5.53745764e-04-1.51619115e-02j]]"
65.8949059090459j,"[[ 5.51127830e-04-1.51260021e-02j  8.88278801e-05-4.04402965e-12j]
 [ 8.88355851e-05-4.04003060e-12j -5.51128389e-04-1.51260021e-02j]]"
66.0519855417254j,"[[ 5.48528900e-04-1.50902612e-02j  8.84074138e-05-4.08296637e-12j]
 [ 8.84150821e-05-4.07899055e-12j -5.48529458e-04-1.50902612e-02j]]"
66.2090651744049j,"[[ 5.45949091e-04-1.50546893e-02j  8.79898214e-05-3.89376622e-12j]
 [ 8.79974533e-05-3.88986768e-12j -5.45949645e-04-1.50546892e-02j]]"
66.36614480708438j,"[[ 5.43389617e-04-1.50192823e-02j  8.75750970e-05-3.53573235e-12j]
 [ 8.75826927e-05-3.53184834e-12j -5.43390171e-04-1.50192823e-02j]]"
66.52322443976388j,"[[ 5.40847240e-04-1.49840394e-02j  8.71633905e-05-3.32458323e-12j]
 [ 8.71709503e-05-3.32076146e-12j -5.40847790e-04-1.49840393e-02j]]"
66.68030407244336j,"[[ 5.38321141e-04-1.49489627e-02j  8.67540767e-05-2.71139243e-12j]
 [ 8.67616010e-05-2.70761549e-12j -5.38321688e-04-1.49489627e-02j]]"
66.83738370512285j,"[[ 5.35812280e-04-1.49140516e-02j  8.63474187e-05-3.46932219e-12j]
 [ 8.63549077e-05-3.46561387e-12j -5.35812822e-04-1.49140516e-02j]]"
66.99446333780233j,"[[ 5.33322962e-04-1.48793036e-02j  8.59436030e-05-3.16901732e-12j]
 [ 8.59510571e-05-3.16533332e-12j -5.33323501e-04-1.48793036e-02j]]"
67.15154297048183j,"[[ 5.30852342e-04-1.48447184e-02j  8.55417656e-05-2.62617836e-12j]
 [ 8.55491851e-05-2.62252612e-12j -5.30852879e-04-1.48447184e-02j]]"
67.30862260316131j,"[[ 5.28398186e-04-1.48102964e-02j  8.51428798e-05-2.99334491e-12j]
 [ 8.51502649e-05-2.98970552e-12j -5.28398722e-04-1.48102964e-02j]]"
67.46570223584081j,"[[ 5.25957305e-04-1.47760323e-02j  8.47466499e-05-2.48798011e-12j]
 [ 8.47540006e-05-2.48441018e-12j -5.25957840e-04-1.47760323e-02j]]"
67.62278186852029j,"[[ 5.23529987e-04-1.47419259e-02j  8.43521685e-05-2.96561962e-12j]
 [ 8.43594849e-05-2.96210384e-12j -5.23530518e-04-1.47419259e-02j]]"
67.77986150119979j,"[[ 5.21119874e-04-1.47079777e-02j  8.39617917e-05-3.35581259e-12j]
 [ 8.39690741e-05-3.35235919e-12j -5.21120401e-04-1.47079776e-02j]]"
67.93694113387929j,"[[ 5.18728201e-04-1.46741851e-02j  8.35762224e-05-3.56053064e-12j]
 [ 8.35834709e-05-3.55712637e-12j -5.18728724e-04-1.46741851e-02j]]"
68.09402076655877j,"[[ 5.16353999e-04-1.46405455e-02j  8.31944350e-05-3.42345347e-12j]
 [ 8.32016500e-05-3.42008381e-12j -5.16354519e-04-1.46405455e-02j]]"
68.25110039923825j,"[[ 5.13995470e-04-1.46070575e-02j  8.28152189e-05-3.43470437e-12j]
 [ 8.28224006e-05-3.43137213e-12j -5.13995987e-04-1.46070575e-02j]]"
68.40818003191774j,"[[ 5.11651775e-04-1.45737194e-02j  8.24366759e-05-2.47268597e-12j]
 [ 8.24438246e-05-2.46935140e-12j -5.11652290e-04-1.45737194e-02j]]"
68.56525966459724j,"[[ 5.09324162e-04-1.45405329e-02j  8.20593575e-05-2.75774251e-12j]
 [ 8.20664735e-05-2.75440286e-12j -5.09324674e-04-1.45405329e-02j]]"
68.72233929727672j,"[[ 5.07014211e-04-1.45074966e-02j  8.16858846e-05-3.28757070e-12j]
 [ 8.16929683e-05-3.28421648e-12j -5.07014722e-04-1.45074966e-02j]]"
68.87941892995622j,"[[ 5.04720314e-04-1.44746078e-02j  8.13156733e-05-3.21960840e-12j]
 [ 8.13227250e-05-3.21625785e-12j -5.04720822e-04-1.44746078e-02j]]"
69.0364985626357j,"[[ 5.02440647e-04-1.44418663e-02j  8.09470857e-05-3.18092335e-12j]
 [ 8.09541056e-05-3.17757173e-12j -5.02441151e-04-1.44418663e-02j]]"
69.1935781953152j,"[[ 5.00174866e-04-1.44092745e-02j  8.05815618e-05-2.77558421e-12j]
 [ 8.05885500e-05-2.77226191e-12j -5.00175365e-04-1.44092745e-02j]]"
69.35065782799468j,"[[ 4.97924530e-04-1.43768293e-02j  8.02201787e-05-2.52671805e-12j]
 [ 8.02271354e-05-2.52337495e-12j -4.97925028e-04-1.43768293e-02j]]"
69.50773746067418j,"[[ 4.95687809e-04-1.43445296e-02j  7.98603548e-05-1.33175355e-12j]
 [ 7.98672802e-05-1.32841847e-12j -4.95688305e-04-1.43445296e-02j]]"
69.66481709335366j,"[[ 4.93464321e-04-1.43123762e-02j  7.95013400e-05-1.48857025e-12j]
 [ 7.95082341e-05-1.48527940e-12j -4.93464815e-04-1.43123762e-02j]]"
69.82189672603315j,"[[ 4.91256680e-04-1.42803658e-02j  7.91454221e-05-1.52519716e-12j]
 [ 7.91522851e-05-1.52191219e-12j -4.91257173e-04-1.42803658e-02j]]"
69.97897635871264j,"[[ 4.89065214e-04-1.42484953e-02j  7.87932345e-05-2.14707245e-12j]
 [ 7.88000668e-05-2.14378615e-12j -4.89065704e-04-1.42484953e-02j]]"
70.13605599139213j,"[[ 4.86890566e-04-1.42167635e-02j  7.84441816e-05-2.41243254e-12j]
 [ 7.84509836e-05-2.40913157e-12j -4.86891054e-04-1.42167635e-02j]]"
70.29313562407162j,"[[ 4.84732588e-04-1.41851716e-02j  7.80973689e-05-2.36525336e-12j]
 [ 7.81041408e-05-2.36196280e-12j -4.84733073e-04-1.41851716e-02j]]"
70.45021525675111j,"[[ 4.82591578e-04-1.41537208e-02j  7.77526623e-05-2.50181833e-12j]
 [ 7.77594042e-05-2.49852857e-12j -4.82592060e-04-1.41537208e-02j]]"
70.6072948894306j,"[[ 4.80466310e-04-1.41224094e-02j  7.74083596e-05-1.76073673e-12j]
 [ 7.74150716e-05-1.75747284e-12j -4.80466789e-04-1.41224094e-02j]]"
70.76437452211009j,"[[ 4.78355119e-04-1.40912379e-02j  7.70662188e-05-1.72833759e-12j]
 [ 7.70729012e-05-1.72506828e-12j -4.78355595e-04-1.40912379e-02j]]"
70.92145415478959j,"[[ 4.76254689e-04-1.40602033e-02j  7.67286805e-05-1.81395967e-12j]
 [ 7.67353335e-05-1.81071554e-12j -4.76255161e-04-1.40602033e-02j]]"
71.07853378746907j,"[[ 4.74163483e-04-1.40293018e-02j  7.63928067e-05-5.30862701e-13j]
 [ 7.63994305e-05-5.27624627e-13j -4.74163955e-04-1.40293017e-02j]]"
71.23561342014855j,"[[ 4.72081613e-04-1.39985339e-02j  7.60570212e-05-4.81361674e-13j]
 [ 7.60636160e-05-4.78156457e-13j -4.72082082e-04-1.39985339e-02j]]"
71.39269305282805j,"[[ 4.70013642e-04-1.39678992e-02j  7.57214636e-05+3.35652810e-13j]
 [ 7.57280297e-05+3.38847284e-13j -4.70014109e-04-1.39678992e-02j]]"
71.54977268550753j,"[[ 4.67963311e-04-1.39373990e-02j  7.53869566e-05+4.49934496e-13j]
 [ 7.53934941e-05+4.53113794e-13j -4.67963776e-04-1.39373990e-02j]]"
71.70685231818703j,"[[ 4.65931531e-04-1.39070327e-02j  7.50545870e-05+8.15390146e-13j]
 [ 7.50610960e-05+8.18583362e-13j -4.65931997e-04-1.39070327e-02j]]"
71.86393195086652j,"[[ 4.63914324e-04-1.38767987e-02j  7.47242290e-05+1.19440193e-12j]
 [ 7.47307097e-05+1.19758306e-12j -4.63914790e-04-1.38767987e-02j]]"
72.02101158354601j,"[[ 4.61909351e-04-1.38466990e-02j  7.43967456e-05+1.36380871e-12j]
 [ 7.44031982e-05+1.36696045e-12j -4.61909816e-04-1.38466989e-02j]]"
72.1780912162255j,"[[ 4.59917109e-04-1.38167331e-02j  7.40726340e-05+1.26039976e-12j]
 [ 7.40790587e-05+1.26353923e-12j -4.59917574e-04-1.38167330e-02j]]"
72.335170848905j,"[[ 4.57936612e-04-1.37868967e-02j  7.37507012e-05+8.00281246e-13j]
 [ 7.37570980e-05+8.03379929e-13j -4.57937077e-04-1.37868966e-02j]]"
72.49225048158448j,"[[ 4.55967382e-04-1.37571885e-02j  7.34294089e-05+1.29536745e-12j]
 [ 7.34357780e-05+1.29843643e-12j -4.55967847e-04-1.37571885e-02j]]"
72.64933011426396j,"[[ 4.54010194e-04-1.37276100e-02j  7.31109261e-05+5.28442758e-13j]
 [ 7.31172676e-05+5.31473640e-13j -4.54010659e-04-1.37276100e-02j]]"
72.80640974694344j,"[[ 4.52065763e-04-1.36981590e-02j  7.27969249e-05+5.78806363e-13j]
 [ 7.28032390e-05+5.81813021e-13j -4.52066227e-04-1.36981590e-02j]]"
72.96348937962294j,"[[ 4.50134898e-04-1.36688336e-02j  7.24863128e-05+3.63449566e-13j]
 [ 7.24925996e-05+3.66433211e-13j -4.50135362e-04-1.36688336e-02j]]"
73.12056901230244j,"[[ 4.48216114e-04-1.36396315e-02j  7.21786975e-05+7.80766264e-14j]
 [ 7.21849571e-05+8.10672308e-14j -4.48216578e-04-1.36396314e-02j]]"
73.27764864498192j,"[[ 4.46307255e-04-1.36105504e-02j  7.18732253e-05+2.00023389e-13j]
 [ 7.18794580e-05+2.02995106e-13j -4.46307718e-04-1.36105504e-02j]]"
73.43472827766142j,"[[ 4.44409669e-04-1.35815907e-02j  7.15684574e-05-4.81923421e-14j]
 [ 7.15746633e-05-4.52376128e-14j -4.44410132e-04-1.35815907e-02j]]"
73.5918079103409j,"[[ 4.42524135e-04-1.35527537e-02j  7.12653306e-05-7.97392910e-13j]
 [ 7.12715099e-05-7.94449529e-13j -4.42524597e-04-1.35527537e-02j]]"
73.7488875430204j,"[[ 4.40649343e-04-1.35240403e-02j  7.09645613e-05-1.30792453e-12j]
 [ 7.09707142e-05-1.30499526e-12j -4.40649802e-04-1.35240403e-02j]]"
73.90596717569989j,"[[ 4.38786137e-04-1.34954490e-02j  7.06659422e-05-1.16711416e-12j]
 [ 7.06720690e-05-1.16418295e-12j -4.38786594e-04-1.34954490e-02j]]"
74.06304680837937j,"[[ 4.36935959e-04-1.34669791e-02j  7.03690443e-05-9.77364036e-13j]
 [ 7.03751451e-05-9.74400679e-13j -4.36936415e-04-1.34669791e-02j]]"
74.22012644105885j,"[[ 4.35097964e-04-1.34386303e-02j  7.00736997e-05-1.19329456e-12j]
 [ 7.00797748e-05-1.19032997e-12j -4.35098417e-04-1.34386303e-02j]]"
74.37720607373835j,"[[ 4.33272646e-04-1.34104004e-02j  6.97796218e-05-8.74661161e-13j]
 [ 6.97856712e-05-8.71716418e-13j -4.33273096e-04-1.34104004e-02j]]"
74.53428570641783j,"[[ 4.31459525e-04-1.33822876e-02j  6.94870629e-05-8.99391479e-13j]
 [ 6.94930867e-05-8.96480767e-13j -4.31459971e-04-1.33822876e-02j]]"
74.69136533909733j,"[[ 4.29656590e-04-1.33542907e-02j  6.91973920e-05-1.18155034e-12j]
 [ 6.92033905e-05-1.17867708e-12j -4.29657034e-04-1.33542907e-02j]]"
74.84844497177683j,"[[ 4.27862385e-04-1.33264080e-02j  6.89098906e-05-1.63068421e-12j]
 [ 6.89158639e-05-1.62785868e-12j -4.27862826e-04-1.33264080e-02j]]"
75.00552460445631j,"[[ 4.26076919e-04-1.32986402e-02j  6.86221350e-05-1.29211921e-12j]
 [ 6.86280835e-05-1.28936045e-12j -4.26077356e-04-1.32986402e-02j]]"
75.16260423713581j,"[[ 4.24302363e-04-1.32709875e-02j  6.83342324e-05-1.80385964e-12j]
 [ 6.83401562e-05-1.80115319e-12j -4.24302797e-04-1.32709875e-02j]]"
75.3196838698153j,"[[ 4.22540811e-04-1.32434491e-02j  6.80483593e-05-1.65989157e-12j]
 [ 6.80542585e-05-1.65722651e-12j -4.22541242e-04-1.32434490e-02j]]"
75.47676350249478j,"[[ 4.20793546e-04-1.32160248e-02j  6.77650728e-05-1.35786556e-12j]
 [ 6.77709476e-05-1.35522121e-12j -4.20793976e-04-1.32160248e-02j]]"
75.63384313517426j,"[[ 4.19058127e-04-1.31887152e-02j  6.74840518e-05-1.31653807e-12j]
 [ 6.74899023e-05-1.31391725e-12j -4.19058558e-04-1.31887152e-02j]]"
75.79092276785376j,"[[ 4.17331087e-04-1.31615201e-02j  6.72054368e-05-1.32620614e-12j]
 [ 6.72112632e-05-1.32363009e-12j -4.17331516e-04-1.31615201e-02j]]"
75.94800240053324j,"[[ 4.15613087e-04-1.31344369e-02j  6.69294949e-05-1.11358259e-12j]
 [ 6.69352972e-05-1.11102447e-12j -4.15613514e-04-1.31344369e-02j]]"
76.10508203321274j,"[[ 4.13905813e-04-1.31074632e-02j  6.66552820e-05-8.06999526e-13j]
 [ 6.66610606e-05-8.04450243e-13j -4.13906239e-04-1.31074632e-02j]]"
76.26216166589224j,"[[ 4.12209016e-04-1.30805977e-02j  6.63824655e-05-1.24730467e-12j]
 [ 6.63882203e-05-1.24476032e-12j -4.12209442e-04-1.30805976e-02j]]"
76.41924129857172j,"[[ 4.10522709e-04-1.30538401e-02j  6.61105093e-05-5.47518335e-13j]
 [ 6.61162404e-05-5.44971771e-13j -4.10523135e-04-1.30538401e-02j]]"
76.57632093125122j,"[[ 4.08847360e-04-1.30271920e-02j  6.58397569e-05-1.23309928e-12j]
 [ 6.58454646e-05-1.23055078e-12j -4.08847786e-04-1.30271920e-02j]]"
76.7334005639307j,"[[ 4.07182893e-04-1.30006531e-02j  6.55721026e-05-1.42176580e-12j]
 [ 6.55777868e-05-1.41922022e-12j -4.07183318e-04-1.30006531e-02j]]"
76.89048019661018j,"[[ 4.05529012e-04-1.29742211e-02j  6.53078336e-05-1.65146902e-12j]
 [ 6.53134946e-05-1.64894080e-12j -4.05529436e-04-1.29742211e-02j]]"
77.04755982928967j,"[[ 4.03884424e-04-1.29478940e-02j  6.50461946e-05-1.68090534e-12j]
 [ 6.50518325e-05-1.67837490e-12j -4.03884847e-04-1.29478940e-02j]]"
77.20463946196917j,"[[ 4.02247827e-04-1.29216718e-02j  6.47864501e-05-1.71325670e-12j]
 [ 6.47920652e-05-1.71075163e-12j -4.02248249e-04-1.29216718e-02j]]"
77.36171909464865j,"[[ 4.00620328e-04-1.28955543e-02j  6.45281804e-05-2.12851492e-12j]
 [ 6.45337729e-05-2.12604148e-12j -4.00620748e-04-1.28955543e-02j]]"
77.51879872732815j,"[[ 3.99003902e-04-1.28695395e-02j  6.42708593e-05-2.42651207e-12j]
 [ 6.42764293e-05-2.42403933e-12j -3.99004321e-04-1.28695395e-02j]]"
77.67587836000763j,"[[ 3.97397399e-04-1.28436263e-02j  6.40130466e-05-2.27626715e-12j]
 [ 6.40185943e-05-2.27378082e-12j -3.97397815e-04-1.28436263e-02j]]"
77.83295799268713j,"[[ 3.95800888e-04-1.28178174e-02j  6.37533447e-05-2.14909070e-12j]
 [ 6.37588701e-05-2.14660699e-12j -3.95801301e-04-1.28178174e-02j]]"
77.99003762536663j,"[[ 3.94214894e-04-1.27921144e-02j  6.34939918e-05-2.58257820e-12j]
 [ 6.34994950e-05-2.58009489e-12j -3.94215305e-04-1.27921144e-02j]]"
78.14711725804611j,"[[ 3.92639368e-04-1.27665156e-02j  6.32373393e-05-2.60447692e-12j]
 [ 6.32428205e-05-2.60201630e-12j -3.92639776e-04-1.27665156e-02j]]"
78.30419689072559j,"[[ 3.91075087e-04-1.27410201e-02j  6.29836785e-05-2.51900313e-12j]
 [ 6.29891379e-05-2.51656703e-12j -3.91075492e-04-1.27410201e-02j]]"
78.46127652340508j,"[[ 3.89521851e-04-1.27156271e-02j  6.27317500e-05-1.84821443e-12j]
 [ 6.27371877e-05-1.84579037e-12j -3.89522253e-04-1.27156271e-02j]]"
78.61835615608457j,"[[ 3.87979225e-04-1.26903360e-02j  6.24808518e-05-1.73555566e-12j]
 [ 6.24862679e-05-1.73313253e-12j -3.87979626e-04-1.26903360e-02j]]"
78.77543578876406j,"[[ 3.86445391e-04-1.26651449e-02j  6.22322307e-05-2.11696954e-12j]
 [ 6.22376254e-05-2.11454840e-12j -3.86445790e-04-1.26651449e-02j]]"
78.93251542144355j,"[[ 3.84919015e-04-1.26400524e-02j  6.19849700e-05-2.03051620e-12j]
 [ 6.19903434e-05-2.02810705e-12j -3.84919411e-04-1.26400524e-02j]]"
79.08959505412304j,"[[ 3.83400321e-04-1.26150605e-02j  6.17386968e-05-2.16751386e-12j]
 [ 6.17440490e-05-2.16511031e-12j -3.83400714e-04-1.26150605e-02j]]"
79.24667468680254j,"[[ 3.81889653e-04-1.25901682e-02j  6.14944649e-05-1.68655844e-12j]
 [ 6.14997959e-05-1.68415011e-12j -3.81890044e-04-1.25901682e-02j]]"
79.40375431948202j,"[[ 3.80386988e-04-1.25653745e-02j  6.12524512e-05-1.64647316e-12j]
 [ 6.12577610e-05-1.64406453e-12j -3.80387377e-04-1.25653745e-02j]]"
79.56083395216152j,"[[ 3.78893258e-04-1.25406782e-02j  6.10117057e-05-7.55602456e-13j]
 [ 6.10169945e-05-7.53193194e-13j -3.78893647e-04-1.25406782e-02j]]"
79.717913584841j,"[[ 3.77409502e-04-1.25160787e-02j  6.07719428e-05-2.98707525e-13j]
 [ 6.07772106e-05-2.96297656e-13j -3.77409890e-04-1.25160787e-02j]]"
79.87499321752048j,"[[ 3.75935434e-04-1.24915756e-02j  6.05340547e-05-5.91214013e-15j]
 [ 6.05393016e-05-3.49410951e-15j -3.75935822e-04-1.24915756e-02j]]"
80.03207285019998j,"[[ 3.74469255e-04-1.24671682e-02j  6.02974128e-05+3.30993067e-13j]
 [ 6.03026390e-05+3.33419354e-13j -3.74469644e-04-1.24671681e-02j]]"
80.18915248287946j,"[[ 3.73010291e-04-1.24428568e-02j  6.00621028e-05-7.16673638e-14j]
 [ 6.00673085e-05-6.92558257e-14j -3.73010678e-04-1.24428568e-02j]]"
80.34623211555896j,"[[ 3.71558313e-04-1.24186407e-02j  5.98284637e-05-2.36491989e-13j]
 [ 5.98336489e-05-2.34089675e-13j -3.71558698e-04-1.24186407e-02j]]"
80.50331174823845j,"[[ 3.70113398e-04-1.23945183e-02j  5.95957174e-05-4.21839955e-13j]
 [ 5.96008825e-05-4.19457401e-13j -3.70113781e-04-1.23945183e-02j]]"
80.66039138091794j,"[[ 3.68676439e-04-1.23704879e-02j  5.93632888e-05-6.47142815e-13j]
 [ 5.93684338e-05-6.44769672e-13j -3.68676820e-04-1.23704879e-02j]]"
80.81747101359743j,"[[ 3.67249292e-04-1.23465489e-02j  5.91314241e-05-5.47294546e-13j]
 [ 5.91365491e-05-5.44930316e-13j -3.67249672e-04-1.23465489e-02j]]"
80.97455064627692j,"[[ 3.65832450e-04-1.23227011e-02j  5.89013280e-05-8.31031309e-13j]
 [ 5.89064333e-05-8.28684880e-13j -3.65832828e-04-1.23227011e-02j]]"
81.13163027895641j,"[[ 3.64424989e-04-1.22989450e-02j  5.86727908e-05-9.02779892e-14j]
 [ 5.86778763e-05-8.79666752e-14j -3.64425364e-04-1.22989450e-02j]]"
81.28870991163589j,"[[ 3.63026683e-04-1.22752804e-02j  5.84457684e-05+2.06584962e-13j]
 [ 5.84508344e-05+2.08874525e-13j -3.63027057e-04-1.22752804e-02j]]"
81.44578954431539j,"[[ 3.61637455e-04-1.22517057e-02j  5.82201237e-05+6.46292245e-13j]
 [ 5.82251702e-05+6.48564616e-13j -3.61637827e-04-1.22517057e-02j]]"
81.60286917699487j,"[[ 3.60255747e-04-1.22282208e-02j  5.79951765e-05+9.52786770e-13j]
 [ 5.80002037e-05+9.55044770e-13j -3.60256117e-04-1.22282208e-02j]]"
81.75994880967437j,"[[ 3.58881005e-04-1.22048262e-02j  5.77717249e-05+1.05409969e-12j]
 [ 5.77767328e-05+1.05632967e-12j -3.58881371e-04-1.22048262e-02j]]"
81.91702844235385j,"[[ 3.57514570e-04-1.21815223e-02j  5.75507029e-05+8.32918843e-13j]
 [ 5.75556915e-05+8.35135133e-13j -3.57514935e-04-1.21815223e-02j]]"
82.07410807503335j,"[[ 3.56155859e-04-1.21583078e-02j  5.73307389e-05+1.50226500e-12j]
 [ 5.73357084e-05+1.50446113e-12j -3.56156222e-04-1.21583078e-02j]]"
82.23118770771283j,"[[ 3.54804953e-04-1.21351839e-02j  5.71111896e-05+1.12831697e-12j]
 [ 5.71161400e-05+1.13049926e-12j -3.54805315e-04-1.21351839e-02j]]"
82.38826734039233j,"[[ 3.53461456e-04-1.21121490e-02j  5.68938252e-05+7.04664750e-13j]
 [ 5.68987567e-05+7.06827943e-13j -3.53461818e-04-1.21121491e-02j]]"
82.54534697307182j,"[[ 3.52123797e-04-1.20892002e-02j  5.66784293e-05+7.53557248e-13j]
 [ 5.66833420e-05+7.55703484e-13j -3.52124158e-04-1.20892002e-02j]]"
82.7024266057513j,"[[ 3.50792527e-04-1.20663369e-02j  5.64646624e-05+4.24145895e-13j]
 [ 5.64695564e-05+4.26270959e-13j -3.50792887e-04-1.20663369e-02j]]"
82.85950623843078j,"[[ 3.49468706e-04-1.20435577e-02j  5.62527400e-05-1.19021596e-13j]
 [ 5.62576153e-05-1.16910255e-13j -3.49469065e-04-1.20435577e-02j]]"
83.01658587111028j,"[[ 3.48151814e-04-1.20208623e-02j  5.60412027e-05+2.54758413e-13j]
 [ 5.60460594e-05+2.56842492e-13j -3.48152172e-04-1.20208623e-02j]]"
83.17366550378978j,"[[ 3.46841559e-04-1.19982527e-02j  5.58297557e-05+3.92117769e-14j]
 [ 5.58345940e-05+4.12656551e-14j -3.46841915e-04-1.19982527e-02j]]"
83.33074513646926j,"[[ 3.45537147e-04-1.19757281e-02j  5.56194385e-05-4.98487095e-13j]
 [ 5.56242584e-05-4.96443221e-13j -3.45537502e-04-1.19757281e-02j]]"
83.48782476914876j,"[[ 3.44238829e-04-1.19532887e-02j  5.54097335e-05+8.36869546e-14j]
 [ 5.54145351e-05+8.57075717e-14j -3.44239181e-04-1.19532887e-02j]]"
83.64490440182824j,"[[ 3.42948779e-04-1.19309349e-02j  5.52006036e-05+1.68354291e-13j]
 [ 5.52053872e-05+1.70373407e-13j -3.42949131e-04-1.19309349e-02j]]"
83.80198403450774j,"[[ 3.41666999e-04-1.19086654e-02j  5.49929676e-05+1.23853583e-13j]
 [ 5.49977333e-05+1.25857364e-13j -3.41667349e-04-1.19086654e-02j]]"
83.95906366718722j,"[[ 3.40393174e-04-1.18864781e-02j  5.47868440e-05+1.92078779e-13j]
 [ 5.47915919e-05+1.94073712e-13j -3.40393523e-04-1.18864781e-02j]]"
84.1161432998667j,"[[ 3.39125805e-04-1.18643716e-02j  5.45822833e-05-5.55753681e-14j]
 [ 5.45870136e-05-5.35908295e-14j -3.39126153e-04-1.18643716e-02j]]"
84.27322293254619j,"[[ 3.37864901e-04-1.18423462e-02j  5.43801814e-05+1.55937711e-13j]
 [ 5.43848943e-05+1.57916390e-13j -3.37865248e-04-1.18423462e-02j]]"
84.43030256522569j,"[[ 3.36612789e-04-1.18204013e-02j  5.41801499e-05+9.48359297e-14j]
 [ 5.41848455e-05+9.68226853e-14j -3.36613135e-04-1.18204013e-02j]]"
84.58738219790517j,"[[ 3.35369075e-04-1.17985358e-02j  5.39809494e-05+3.41256631e-13j]
 [ 5.39856277e-05+3.43246522e-13j -3.35369421e-04-1.17985358e-02j]]"
