iw_n,G_iw_n
288.84172456240276j,"[[ 4.77634986e-05-3.46114958e-03j  1.47065471e-06+1.13643457e-14j]
 [ 1.46691709e-06+1.13645386e-14j -4.77634990e-05-3.46114958e-03j]]"
289.21132369811914j,"[[ 4.76410118e-05-3.45672817e-03j  1.46687084e-06+2.02646876e-14j]
 [ 1.46314277e-06+2.02648520e-14j -4.76410122e-05-3.45672817e-03j]]"
289.58092283383564j,"[[ 4.75195130e-05-3.45231819e-03j  1.46306027e-06+3.40609234e-14j]
 [ 1.45934171e-06+3.40610841e-14j -4.75195134e-05-3.45231819e-03j]]"
289.9505219695521j,"[[ 4.73982241e-05-3.44791935e-03j  1.45916076e-06+4.69041528e-14j]
 [ 1.45545167e-06+4.69043309e-14j -4.73982244e-05-3.44791935e-03j]]"
290.3201211052685j,"[[ 4.72776094e-05-3.44353200e-03j  1.45543252e-06+4.27608322e-14j]
 [ 1.45173287e-06+4.27609963e-14j -4.72776097e-05-3.44353200e-03j]]"
290.689720240985j,"[[ 4.71578439e-05-3.43915589e-03j  1.45173615e-06+3.26029525e-14j]
 [ 1.44804589e-06+3.26031079e-14j -4.71578443e-05-3.43915589e-03j]]"
291.0593193767014j,"[[ 4.70383751e-05-3.43479034e-03j  1.44789573e-06+1.48558277e-14j]
 [ 1.44421485e-06+1.48560047e-14j -4.70383756e-05-3.43479034e-03j]]"
291.42891851241785j,"[[ 4.69193441e-05-3.43043669e-03j  1.44408521e-06+1.92899188e-15j]
 [ 1.44041365e-06+1.92916430e-15j -4.69193442e-05-3.43043669e-03j]]"
291.7985176481343j,"[[ 4.68007343e-05-3.42609406e-03j  1.44043452e-06+2.49735922e-14j]
 [ 1.43677226e-06+2.49737592e-14j -4.68007345e-05-3.42609406e-03j]]"
292.1681167838508j,"[[ 4.66833163e-05-3.42176223e-03j  1.43673412e-06+1.03683230e-14j]
 [ 1.43308112e-06+1.03684678e-14j -4.66833165e-05-3.42176223e-03j]]"
292.53771591956723j,"[[ 4.65659721e-05-3.41744148e-03j  1.43326342e-06-2.12026649e-14j]
 [ 1.42961963e-06-2.12025381e-14j -4.65659724e-05-3.41744148e-03j]]"
292.9073150552836j,"[[ 4.64484832e-05-3.41313113e-03j  1.42965729e-06-5.99641616e-14j]
 [ 1.42602269e-06-5.99640169e-14j -4.64484833e-05-3.41313113e-03j]]"
293.27691419100006j,"[[ 4.63313069e-05-3.40883260e-03j  1.42601289e-06-7.08529983e-14j]
 [ 1.42238745e-06-7.08528352e-14j -4.63313067e-05-3.40883260e-03j]]"
293.64651332671656j,"[[ 4.62149301e-05-3.40454359e-03j  1.42246429e-06-6.43780892e-14j]
 [ 1.41884797e-06-6.43779337e-14j -4.62149295e-05-3.40454359e-03j]]"
294.016112462433j,"[[ 4.60986493e-05-3.40026638e-03j  1.41883632e-06-3.08943843e-14j]
 [ 1.41522908e-06-3.08942387e-14j -4.60986485e-05-3.40026638e-03j]]"
294.38571159814944j,"[[ 4.59831065e-05-3.39599957e-03j  1.41526013e-06+4.16000432e-14j]
 [ 1.41166194e-06+4.16001894e-14j -4.59831058e-05-3.39599957e-03j]]"
294.7553107338659j,"[[ 4.58683748e-05-3.39174364e-03j  1.41174566e-06+4.97670010e-14j]
 [ 1.40815650e-06+4.97671431e-14j -4.58683747e-05-3.39174364e-03j]]"
295.1249098695823j,"[[ 4.57545355e-05-3.38749822e-03j  1.40815649e-06+5.04843517e-14j]
 [ 1.40457631e-06+5.04844924e-14j -4.57545358e-05-3.38749822e-03j]]"
295.49450900529877j,"[[ 4.56403643e-05-3.38326336e-03j  1.40452536e-06+5.76857885e-15j]
 [ 1.40095413e-06+5.76873095e-15j -4.56403646e-05-3.38326336e-03j]]"
295.8641081410152j,"[[ 4.55264246e-05-3.37903956e-03j  1.40103835e-06-2.62769376e-14j]
 [ 1.39747603e-06-2.62767752e-14j -4.55264245e-05-3.37903956e-03j]]"
296.2337072767317j,"[[ 4.54125427e-05-3.37482591e-03j  1.39757913e-06+1.91595303e-14j]
 [ 1.39402570e-06+1.91596665e-14j -4.54125421e-05-3.37482591e-03j]]"
296.6033064124481j,"[[ 4.52999380e-05-3.37062318e-03j  1.39420509e-06+7.34922092e-14j]
 [ 1.39066050e-06+7.34923349e-14j -4.52999373e-05-3.37062318e-03j]]"
296.97290554816453j,"[[ 4.51871623e-05-3.36643008e-03j  1.39073895e-06+7.26881775e-14j]
 [ 1.38720318e-06+7.26882571e-14j -4.51871620e-05-3.36643008e-03j]]"
297.342504683881j,"[[ 4.50747018e-05-3.36224739e-03j  1.38728346e-06+6.18233500e-14j]
 [ 1.38375647e-06+6.18234015e-14j -4.50747013e-05-3.36224739e-03j]]"
297.7121038195975j,"[[ 4.49624536e-05-3.35807572e-03j  1.38388195e-06+9.14039764e-14j]
 [ 1.38036371e-06+9.14040225e-14j -4.49624532e-05-3.35807572e-03j]]"
298.0817029553139j,"[[ 4.48514841e-05-3.35391427e-03j  1.38043970e-06+1.07465510e-13j]
 [ 1.37693018e-06+1.07465555e-13j -4.48514838e-05-3.35391427e-03j]]"
298.45130209103036j,"[[ 4.47404918e-05-3.34976304e-03j  1.37706642e-06+9.82627157e-14j]
 [ 1.37356559e-06+9.82627616e-14j -4.47404915e-05-3.34976304e-03j]]"
298.8209012267468j,"[[ 4.46291969e-05-3.34562154e-03j  1.37352076e-06+1.07295180e-13j]
 [ 1.37002858e-06+1.07295218e-13j -4.46291972e-05-3.34562153e-03j]]"
299.19050036246324j,"[[ 4.45187942e-05-3.34149083e-03j  1.37005050e-06+8.49837304e-14j]
 [ 1.36656695e-06+8.49837439e-14j -4.45187948e-05-3.34149083e-03j]]"
299.5600994981797j,"[[ 4.44090876e-05-3.33737039e-03j  1.36677789e-06+4.50616702e-14j]
 [ 1.36330292e-06+4.50616909e-14j -4.44090884e-05-3.33737039e-03j]]"
299.9296986338961j,"[[ 4.42992361e-05-3.33325966e-03j  1.36359107e-06+4.44658077e-14j]
 [ 1.36012466e-06+4.44658284e-14j -4.42992370e-05-3.33325966e-03j]]"
300.2992977696126j,"[[ 4.41904106e-05-3.32915870e-03j  1.36017102e-06+5.44580417e-14j]
 [ 1.35671314e-06+5.44580958e-14j -4.41904114e-05-3.32915870e-03j]]"
300.668896905329j,"[[ 4.40820570e-05-3.32506809e-03j  1.35667995e-06+6.04206615e-14j]
 [ 1.35323056e-06+6.04207273e-14j -4.40820577e-05-3.32506809e-03j]]"
301.03849604104545j,"[[ 4.39744237e-05-3.32098781e-03j  1.35329470e-06+8.89559007e-14j]
 [ 1.34985378e-06+8.89559441e-14j -4.39744246e-05-3.32098781e-03j]]"
301.4080951767619j,"[[ 4.38669812e-05-3.31691755e-03j  1.34995183e-06+1.12246370e-13j]
 [ 1.34651934e-06+1.12246395e-13j -4.38669824e-05-3.31691755e-03j]]"
301.7776943124784j,"[[ 4.37603510e-05-3.31285771e-03j  1.34662109e-06+1.02576733e-13j]
 [ 1.34319700e-06+1.02576755e-13j -4.37603523e-05-3.31285771e-03j]]"
302.14729344819483j,"[[ 4.36541538e-05-3.30880765e-03j  1.34324529e-06+9.65927379e-14j]
 [ 1.33982957e-06+9.65927866e-14j -4.36541549e-05-3.30880765e-03j]]"
302.5168925839112j,"[[ 4.35475263e-05-3.30476744e-03j  1.33998720e-06+7.98822629e-14j]
 [ 1.33657982e-06+7.98823092e-14j -4.35475274e-05-3.30476744e-03j]]"
302.8864917196277j,"[[ 4.34412923e-05-3.30073685e-03j  1.33681349e-06+4.60347185e-14j]
 [ 1.33341442e-06+4.60347718e-14j -4.34412930e-05-3.30073685e-03j]]"
303.25609085534415j,"[[ 4.33350370e-05-3.29671614e-03j  1.33364751e-06+8.09229144e-14j]
 [ 1.33025672e-06+8.09229433e-14j -4.33350379e-05-3.29671614e-03j]]"
303.6256899910606j,"[[ 4.32299615e-05-3.29270490e-03j  1.33031987e-06+9.89420917e-14j]
 [ 1.32693733e-06+9.89421232e-14j -4.32299624e-05-3.29270490e-03j]]"
303.99528912677704j,"[[ 4.31249055e-05-3.28870366e-03j  1.32690732e-06+8.97000078e-14j]
 [ 1.32353300e-06+8.97000475e-14j -4.31249066e-05-3.28870366e-03j]]"
304.3648882624935j,"[[ 4.30204606e-05-3.28471259e-03j  1.32370262e-06+9.15207961e-14j]
 [ 1.32033648e-06+9.15208570e-14j -4.30204614e-05-3.28471259e-03j]]"
304.7344873982099j,"[[ 4.29163749e-05-3.28073052e-03j  1.32042510e-06+8.58977028e-14j]
 [ 1.31706713e-06+8.58977532e-14j -4.29163756e-05-3.28073052e-03j]]"
305.10408653392636j,"[[ 4.28121769e-05-3.27675862e-03j  1.31716719e-06+6.92071341e-14j]
 [ 1.31381735e-06+6.92071718e-14j -4.28121777e-05-3.27675861e-03j]]"
305.4736856696428j,"[[ 4.27088380e-05-3.27279666e-03j  1.31413484e-06+6.12647837e-14j]
 [ 1.31079309e-06+6.12648232e-14j -4.27088388e-05-3.27279666e-03j]]"
305.8432848053593j,"[[ 4.26056640e-05-3.26884369e-03j  1.31105589e-06+2.67247673e-14j]
 [ 1.30772222e-06+2.67248154e-14j -4.26056650e-05-3.26884369e-03j]]"
306.2128839410757j,"[[ 4.25028070e-05-3.26489999e-03j  1.30784545e-06+2.82882106e-14j]
 [ 1.30451982e-06+2.82882745e-14j -4.25028079e-05-3.26489999e-03j]]"
306.58248307679213j,"[[ 4.24000984e-05-3.26096592e-03j  1.30473364e-06+3.88198443e-14j]
 [ 1.30141603e-06+3.88199452e-14j -4.24000988e-05-3.26096592e-03j]]"
306.9520822125086j,"[[ 4.22981948e-05-3.25704148e-03j  1.30168840e-06+3.20587598e-14j]
 [ 1.29837877e-06+3.20588615e-14j -4.22981949e-05-3.25704148e-03j]]"
307.32168134822507j,"[[ 4.21967765e-05-3.25312614e-03j  1.29849620e-06+5.87516713e-14j]
 [ 1.29519452e-06+5.87517915e-14j -4.21967765e-05-3.25312614e-03j]]"
307.6912804839415j,"[[ 4.20956625e-05-3.24922040e-03j  1.29542114e-06+8.46516202e-14j]
 [ 1.29212738e-06+8.46517396e-14j -4.20956627e-05-3.24922040e-03j]]"
308.06087961965795j,"[[ 4.19950756e-05-3.24532300e-03j  1.29239797e-06+5.33898838e-14j]
 [ 1.28911212e-06+5.33899797e-14j -4.19950763e-05-3.24532300e-03j]]"
308.4304787553744j,"[[ 4.18944481e-05-3.24143577e-03j  1.28909456e-06+3.71182513e-14j]
 [ 1.28581658e-06+3.71183387e-14j -4.18944488e-05-3.24143576e-03j]]"
308.80007789109084j,"[[ 4.17942302e-05-3.23755793e-03j  1.28588609e-06-1.37021053e-14j]
 [ 1.28261594e-06-1.37020260e-14j -4.17942308e-05-3.23755793e-03j]]"
309.1696770268073j,"[[ 4.16939212e-05-3.23368942e-03j  1.28269005e-06-2.31950454e-14j]
 [ 1.27942772e-06-2.31949815e-14j -4.16939218e-05-3.23368942e-03j]]"
309.5392761625238j,"[[ 4.15944525e-05-3.22983025e-03j  1.27951275e-06-4.14804855e-15j]
 [ 1.27625821e-06-4.14799035e-15j -4.15944532e-05-3.22983025e-03j]]"
309.9088752982402j,"[[ 4.14955847e-05-3.22598061e-03j  1.27641711e-06-1.17877232e-14j]
 [ 1.27317032e-06-1.17876617e-14j -4.14955854e-05-3.22598061e-03j]]"
310.2784744339566j,"[[ 4.13965677e-05-3.22213963e-03j  1.27338930e-06-2.43920255e-14j]
 [ 1.27015024e-06-2.43919721e-14j -4.13965684e-05-3.22213963e-03j]]"
310.64807356967304j,"[[ 4.12984147e-05-3.21830835e-03j  1.27032502e-06-2.44384423e-14j]
 [ 1.26709366e-06-2.44383891e-14j -4.12984151e-05-3.21830835e-03j]]"
311.01767270538954j,"[[ 4.12004078e-05-3.21448573e-03j  1.26747603e-06+6.35935342e-15j]
 [ 1.26425235e-06+6.35941730e-15j -4.12004078e-05-3.21448573e-03j]]"
311.387271841106j,"[[ 4.11027565e-05-3.21067166e-03j  1.26450659e-06+6.00719808e-14j]
 [ 1.26129055e-06+6.00720352e-14j -4.11027569e-05-3.21067166e-03j]]"
311.7568709768224j,"[[ 4.10048585e-05-3.20686707e-03j  1.26139086e-06+4.45988513e-14j]
 [ 1.25818245e-06+4.45989092e-14j -4.10048592e-05-3.20686707e-03j]]"
312.1264701125388j,"[[ 4.09082212e-05-3.20307181e-03j  1.25850925e-06+6.87292528e-14j]
 [ 1.25530842e-06+6.87293199e-14j -4.09082218e-05-3.20307181e-03j]]"
312.4960692482553j,"[[ 4.08115721e-05-3.19928518e-03j  1.25545434e-06+9.08901269e-14j]
 [ 1.25226108e-06+9.08901773e-14j -4.08115731e-05-3.19928518e-03j]]"
312.86566838397175j,"[[ 4.07151848e-05-3.19550781e-03j  1.25242089e-06+1.08354602e-13j]
 [ 1.24923517e-06+1.08354655e-13j -4.07151852e-05-3.19550781e-03j]]"
313.2352675196882j,"[[ 4.06186268e-05-3.19173922e-03j  1.24957823e-06+1.33152544e-13j]
 [ 1.24640003e-06+1.33152595e-13j -4.06186277e-05-3.19173922e-03j]]"
313.6048666554047j,"[[ 4.05230314e-05-3.18797929e-03j  1.24670934e-06+8.87916946e-14j]
 [ 1.24353862e-06+8.87917309e-14j -4.05230323e-05-3.18797929e-03j]]"
313.9744657911211j,"[[ 4.04276224e-05-3.18422804e-03j  1.24379653e-06+7.10391864e-14j]
 [ 1.24063327e-06+7.10392333e-14j -4.04276233e-05-3.18422804e-03j]]"
314.3440649268375j,"[[ 4.03331847e-05-3.18048583e-03j  1.24102985e-06+1.08564000e-13j]
 [ 1.23787402e-06+1.08564035e-13j -4.03331857e-05-3.18048583e-03j]]"
314.71366406255396j,"[[ 4.02388648e-05-3.17675244e-03j  1.23824785e-06+1.19506488e-13j]
 [ 1.23509943e-06+1.19506512e-13j -4.02388657e-05-3.17675244e-03j]]"
315.08326319827046j,"[[ 4.01448475e-05-3.17302726e-03j  1.23533789e-06+1.00572855e-13j]
 [ 1.23219685e-06+1.00572883e-13j -4.01448485e-05-3.17302726e-03j]]"
315.4528623339869j,"[[ 4.00506140e-05-3.16931125e-03j  1.23232023e-06+9.43793432e-14j]
 [ 1.22918655e-06+9.43793683e-14j -4.00506152e-05-3.16931125e-03j]]"
315.8224614697033j,"[[ 3.99570117e-05-3.16560436e-03j  1.22930087e-06+6.90679166e-14j]
 [ 1.22617452e-06+6.90679392e-14j -3.99570132e-05-3.16560436e-03j]]"
316.1920606054197j,"[[ 3.98637762e-05-3.16190617e-03j  1.22644635e-06+2.60779983e-14j]
 [ 1.22332730e-06+2.60780272e-14j -3.98637780e-05-3.16190617e-03j]]"
316.5616597411362j,"[[ 3.97707911e-05-3.15821606e-03j  1.22371046e-06-1.66330990e-15j]
 [ 1.22059868e-06-1.66328587e-15j -3.97707927e-05-3.15821606e-03j]]"
316.93125887685267j,"[[ 3.96784030e-05-3.15453477e-03j  1.22088528e-06-1.28449767e-14j]
 [ 1.21778076e-06-1.28449443e-14j -3.96784043e-05-3.15453477e-03j]]"
317.3008580125691j,"[[ 3.95860407e-05-3.15086192e-03j  1.21796034e-06-2.62927078e-14j]
 [ 1.21486305e-06-2.62926374e-14j -3.95860420e-05-3.15086192e-03j]]"
317.67045714828555j,"[[ 3.94938905e-05-3.14719813e-03j  1.21499068e-06-4.95075692e-14j]
 [ 1.21190059e-06-4.95074950e-14j -3.94938917e-05-3.14719813e-03j]]"
318.040056284002j,"[[ 3.94021181e-05-3.14354288e-03j  1.21227325e-06-3.01639264e-14j]
 [ 1.20919034e-06-3.01638745e-14j -3.94021195e-05-3.14354288e-03j]]"
318.40965541971843j,"[[ 3.93107835e-05-3.13989543e-03j  1.20954910e-06-4.88745117e-14j]
 [ 1.20647334e-06-4.88744808e-14j -3.93107848e-05-3.13989543e-03j]]"
318.7792545554349j,"[[ 3.92195552e-05-3.13625659e-03j  1.20661198e-06-5.25068207e-14j]
 [ 1.20354335e-06-5.25067814e-14j -3.92195563e-05-3.13625659e-03j]]"
319.1488536911514j,"[[ 3.91283023e-05-3.13262668e-03j  1.20368984e-06-3.74967513e-14j]
 [ 1.20062831e-06-3.74966943e-14j -3.91283034e-05-3.13262668e-03j]]"
319.5184528268678j,"[[ 3.90374326e-05-3.12900500e-03j  1.20090054e-06-2.25151007e-14j]
 [ 1.19784608e-06-2.25150000e-14j -3.90374337e-05-3.12900500e-03j]]"
319.8880519625842j,"[[ 3.89477435e-05-3.12539133e-03j  1.19817952e-06-1.61155427e-14j]
 [ 1.19513212e-06-1.61154409e-14j -3.89477445e-05-3.12539133e-03j]]"
320.25765109830064j,"[[ 3.88572739e-05-3.12178613e-03j  1.19541454e-06-1.11080767e-14j]
 [ 1.19237417e-06-1.11079979e-14j -3.88572750e-05-3.12178613e-03j]]"
320.62725023401714j,"[[ 3.87676740e-05-3.11818897e-03j  1.19272875e-06-3.04398251e-14j]
 [ 1.18969539e-06-3.04397460e-14j -3.87676752e-05-3.11818897e-03j]]"
320.9968493697336j,"[[ 3.86788530e-05-3.11459958e-03j  1.19001675e-06-5.02379749e-14j]
 [ 1.18699036e-06-5.02378711e-14j -3.86788540e-05-3.11459958e-03j]]"
321.36644850545j,"[[ 3.85904774e-05-3.11101911e-03j  1.18738959e-06-5.62740743e-14j]
 [ 1.18437016e-06-5.62739562e-14j -3.85904782e-05-3.11101911e-03j]]"
321.73604764116646j,"[[ 3.85018157e-05-3.10744705e-03j  1.18455134e-06-4.75720661e-14j]
 [ 1.18153885e-06-4.75719259e-14j -3.85018163e-05-3.10744705e-03j]]"
322.1056467768829j,"[[ 3.84140072e-05-3.10388375e-03j  1.18162886e-06-2.05662439e-14j]
 [ 1.17862327e-06-2.05660893e-14j -3.84140075e-05-3.10388375e-03j]]"
322.47524591259935j,"[[ 3.83253944e-05-3.10032815e-03j  1.17897774e-06-4.34478914e-14j]
 [ 1.17597904e-06-4.34477633e-14j -3.83253951e-05-3.10032816e-03j]]"
322.8448450483158j,"[[ 3.82377305e-05-3.09678022e-03j  1.17631279e-06-8.17823222e-14j]
 [ 1.17332095e-06-8.17821885e-14j -3.82377312e-05-3.09678023e-03j]]"
323.2144441840323j,"[[ 3.81501801e-05-3.09324060e-03j  1.17366284e-06-1.05914175e-13j]
 [ 1.17067784e-06-1.05914041e-13j -3.81501806e-05-3.09324060e-03j]]"
323.5840433197487j,"[[ 3.80630409e-05-3.08970895e-03j  1.17101913e-06-1.09862878e-13j]
 [ 1.16804094e-06-1.09862742e-13j -3.80630413e-05-3.08970895e-03j]]"
323.9536424554651j,"[[ 3.79763032e-05-3.08618533e-03j  1.16849403e-06-1.21519552e-13j]
 [ 1.16552264e-06-1.21519401e-13j -3.79763033e-05-3.08618533e-03j]]"
324.32324159118156j,"[[ 3.78900030e-05-3.08266959e-03j  1.16591815e-06-7.75182555e-14j]
 [ 1.16295352e-06-7.75181220e-14j -3.78900030e-05-3.08266959e-03j]]"
324.69284072689805j,"[[ 3.78038219e-05-3.07916190e-03j  1.16323385e-06-2.59780142e-15j]
 [ 1.16027596e-06-2.59768678e-15j -3.78038223e-05-3.07916190e-03j]]"
325.0624398626145j,"[[ 3.77179126e-05-3.07566265e-03j  1.16037056e-06+5.29630808e-15j]
 [ 1.15741939e-06+5.29641349e-15j -3.77179129e-05-3.07566265e-03j]]"
325.4320389983309j,"[[ 3.76323988e-05-3.07217137e-03j  1.15778935e-06-2.37404441e-15j]
 [ 1.15484488e-06-2.37395212e-15j -3.76323992e-05-3.07217137e-03j]]"
325.8016381340474j,"[[ 3.75469292e-05-3.06868735e-03j  1.15518868e-06-1.18483737e-14j]
 [ 1.15225089e-06-1.18482762e-14j -3.75469292e-05-3.06868735e-03j]]"
326.1712372697638j,"[[ 3.74617307e-05-3.06521151e-03j  1.15255869e-06-4.93230118e-15j]
 [ 1.14962756e-06-4.93219310e-15j -3.74617305e-05-3.06521151e-03j]]"
326.54083640548026j,"[[ 3.73769090e-05-3.06174364e-03j  1.14991278e-06+2.74975656e-14j]
 [ 1.14698827e-06+2.74976657e-14j -3.73769088e-05-3.06174364e-03j]]"
326.9104355411967j,"[[ 3.72927819e-05-3.05828375e-03j  1.14738757e-06+5.53185152e-14j]
 [ 1.14446967e-06+5.53186044e-14j -3.72927818e-05-3.05828375e-03j]]"
327.28003467691315j,"[[ 3.72088394e-05-3.05483175e-03j  1.14476855e-06+9.17471227e-14j]
 [ 1.14185724e-06+9.17472020e-14j -3.72088392e-05-3.05483175e-03j]]"
327.6496338126296j,"[[ 3.71250459e-05-3.05138780e-03j  1.14223069e-06+8.03117439e-14j]
 [ 1.13932595e-06+8.03118168e-14j -3.71250459e-05-3.05138780e-03j]]"
328.01923294834603j,"[[ 3.70412592e-05-3.04795122e-03j  1.13968227e-06+7.30042752e-14j]
 [ 1.13678407e-06+7.30043634e-14j -3.70412591e-05-3.04795122e-03j]]"
328.38883208406247j,"[[ 3.69583825e-05-3.04452211e-03j  1.13695838e-06+6.15083641e-14j]
 [ 1.13406669e-06+6.15084626e-14j -3.69583824e-05-3.04452211e-03j]]"
328.75843121977897j,"[[ 3.68756692e-05-3.04110149e-03j  1.13435700e-06+5.88249739e-14j]
 [ 1.13147181e-06+5.88250740e-14j -3.68756693e-05-3.04110149e-03j]]"
329.1280303554954j,"[[ 3.67925704e-05-3.03768837e-03j  1.13185712e-06+3.88196014e-14j]
 [ 1.12897840e-06+3.88196890e-14j -3.67925707e-05-3.03768837e-03j]]"
329.4976294912118j,"[[ 3.67100951e-05-3.03428294e-03j  1.12945827e-06+2.72855687e-14j]
 [ 1.12658601e-06+2.72856573e-14j -3.67100951e-05-3.03428294e-03j]]"
329.8672286269283j,"[[ 3.66275014e-05-3.03088436e-03j  1.12691253e-06+4.36948596e-14j]
 [ 1.12404671e-06+4.36949418e-14j -3.66275013e-05-3.03088436e-03j]]"
330.23682776264474j,"[[ 3.65451377e-05-3.02749406e-03j  1.12444132e-06+3.62627006e-14j]
 [ 1.12158190e-06+3.62627687e-14j -3.65451377e-05-3.02749406e-03j]]"
330.6064268983612j,"[[ 3.64629720e-05-3.02411076e-03j  1.12195472e-06+1.95972757e-14j]
 [ 1.11910170e-06+1.95973417e-14j -3.64629724e-05-3.02411076e-03j]]"
330.9760260340776j,"[[ 3.63815451e-05-3.02073520e-03j  1.11961753e-06+1.51628735e-14j]
 [ 1.11677087e-06+1.51629348e-14j -3.63815456e-05-3.02073520e-03j]]"
331.34562516979406j,"[[ 3.63002474e-05-3.01736677e-03j  1.11719160e-06+5.08473289e-14j]
 [ 1.11435128e-06+5.08473900e-14j -3.63002478e-05-3.01736677e-03j]]"
331.7152243055105j,"[[ 3.62190454e-05-3.01400561e-03j  1.11473046e-06+4.64690567e-14j]
 [ 1.11189647e-06+4.64691106e-14j -3.62190461e-05-3.01400561e-03j]]"
332.08482344122694j,"[[ 3.61386964e-05-3.01065176e-03j  1.11216726e-06+7.25333664e-14j]
 [ 1.10933958e-06+7.25334370e-14j -3.61386969e-05-3.01065176e-03j]]"
332.4544225769434j,"[[ 3.60586753e-05-3.00730661e-03j  1.10970502e-06+1.04557795e-13j]
 [ 1.10688362e-06+1.04557864e-13j -3.60586760e-05-3.00730661e-03j]]"
332.8240217126599j,"[[ 3.59785281e-05-3.00396803e-03j  1.10725347e-06+5.84477198e-14j]
 [ 1.10443833e-06+5.84477868e-14j -3.59785291e-05-3.00396803e-03j]]"
333.19362084837627j,"[[ 3.58988076e-05-3.00063716e-03j  1.10476075e-06+1.15236373e-14j]
 [ 1.10195185e-06+1.15237097e-14j -3.58988085e-05-3.00063716e-03j]]"
333.5632199840927j,"[[ 3.58193642e-05-2.99731325e-03j  1.10240589e-06-1.08898807e-14j]
 [ 1.09960321e-06-1.08898153e-14j -3.58193650e-05-2.99731325e-03j]]"
333.9328191198092j,"[[ 3.57401261e-05-2.99399673e-03j  1.09989412e-06+2.85164470e-14j]
 [ 1.09709765e-06+2.85165162e-14j -3.57401270e-05-2.99399673e-03j]]"
334.30241825552565j,"[[ 3.56606285e-05-2.99068719e-03j  1.09745348e-06+6.04154635e-14j]
 [ 1.09466318e-06+6.04155270e-14j -3.56606294e-05-2.99068719e-03j]]"
334.6720173912421j,"[[ 3.55821034e-05-2.98738582e-03j  1.09499497e-06+4.24026356e-14j]
 [ 1.09221083e-06+4.24026995e-14j -3.55821046e-05-2.98738582e-03j]]"
335.0416165269585j,"[[ 3.55040817e-05-2.98409133e-03j  1.09249978e-06+2.08460385e-14j]
 [ 1.08972178e-06+2.08461175e-14j -3.55040828e-05-2.98409133e-03j]]"
335.411215662675j,"[[ 3.54263220e-05-2.98080476e-03j  1.09000900e-06+3.09474757e-14j]
 [ 1.08723712e-06+3.09475520e-14j -3.54263231e-05-2.98080476e-03j]]"
335.7808147983914j,"[[ 3.53480254e-05-2.97752576e-03j  1.08750133e-06+2.32625658e-14j]
 [ 1.08473554e-06+2.32626570e-14j -3.53480263e-05-2.97752576e-03j]]"
336.15041393410786j,"[[ 3.52707588e-05-2.97425361e-03j  1.08515923e-06+3.37136978e-14j]
 [ 1.08239953e-06+3.37137975e-14j -3.52707595e-05-2.97425361e-03j]]"
336.5200130698243j,"[[ 3.51938158e-05-2.97098862e-03j  1.08283760e-06+2.38848433e-14j]
 [ 1.08008395e-06+2.38849313e-14j -3.51938163e-05-2.97098862e-03j]]"
336.88961220554074j,"[[ 3.51163407e-05-2.96773076e-03j  1.08052601e-06+3.31186071e-14j]
 [ 1.07777840e-06+3.31186850e-14j -3.51163413e-05-2.96773076e-03j]]"
337.2592113412572j,"[[ 3.50389380e-05-2.96448004e-03j  1.07823848e-06+6.94002892e-14j]
 [ 1.07549689e-06+6.94003537e-14j -3.50389388e-05-2.96448004e-03j]]"
337.6288104769736j,"[[ 3.49617078e-05-2.96123628e-03j  1.07600618e-06+4.08457220e-14j]
 [ 1.07327059e-06+4.08457809e-14j -3.49617089e-05-2.96123628e-03j]]"
337.9984096126901j,"[[ 3.48849284e-05-2.95799915e-03j  1.07372297e-06-1.69069485e-14j]
 [ 1.07099335e-06-1.69068833e-14j -3.48849295e-05-2.95799915e-03j]]"
338.36800874840657j,"[[ 3.48090744e-05-2.95476885e-03j  1.07140639e-06-2.86739969e-14j]
 [ 1.06868274e-06-2.86739149e-14j -3.48090751e-05-2.95476885e-03j]]"
338.737607884123j,"[[ 3.47334779e-05-2.95154575e-03j  1.06904530e-06-1.86009637e-15j]
 [ 1.06632759e-06-1.86001477e-15j -3.47334784e-05-2.95154575e-03j]]"
339.1072070198394j,"[[ 3.46574240e-05-2.94833007e-03j  1.06663122e-06+9.70320626e-15j]
 [ 1.06391943e-06+9.70326170e-15j -3.46574247e-05-2.94833007e-03j]]"
339.4768061555559j,"[[ 3.45820251e-05-2.94512129e-03j  1.06420950e-06+4.03153996e-14j]
 [ 1.06150361e-06+4.03154468e-14j -3.45820257e-05-2.94512129e-03j]]"
339.84640529127233j,"[[ 3.45069745e-05-2.94191970e-03j  1.06186309e-06+6.45048741e-14j]
 [ 1.05916308e-06+6.45049321e-14j -3.45069754e-05-2.94191970e-03j]]"
340.2160044269888j,"[[ 3.44320890e-05-2.93872513e-03j  1.05963926e-06+5.12205427e-14j]
 [ 1.05694511e-06+5.12205799e-14j -3.44320902e-05-2.93872513e-03j]]"
340.5856035627052j,"[[ 3.43570989e-05-2.93553758e-03j  1.05725710e-06+7.83286669e-15j]
 [ 1.05456880e-06+7.83291748e-15j -3.43571000e-05-2.93553758e-03j]]"
340.95520269842166j,"[[ 3.42825885e-05-2.93235703e-03j  1.05489697e-06+5.16905269e-15j]
 [ 1.05221449e-06+5.16908357e-15j -3.42825898e-05-2.93235703e-03j]]"
