iw_n,G_iw_n
-141.3716694115407j,"[[ 2.59216702e-04+7.06190623e-03j  1.60008331e-08+3.94208580e-13j]
 [-2.96427329e-08+3.94208587e-13j -2.59216442e-04+7.06190623e-03j]]"
-141.1203419992535j,"[[ 2.60136863e-04+7.07444286e-03j  1.49355690e-08+2.28584568e-13j]
 [-3.08705868e-08+2.28584576e-13j -2.60136603e-04+7.07444287e-03j]]"
-140.86901458696633j,"[[ 2.61063513e-04+7.08702515e-03j  1.57786742e-08-8.59865746e-15j]
 [-3.01909415e-08-8.59864916e-15j -2.61063252e-04+7.08702516e-03j]]"
-140.61768717467913j,"[[ 2.61996513e-04+7.09965071e-03j  1.46624222e-08-1.46773909e-13j]
 [-3.14715297e-08-1.46773901e-13j -2.61996251e-04+7.09965072e-03j]]"
-140.36635976239194j,"[[ 2.62933434e-04+7.11232128e-03j  1.37605474e-08-1.79198942e-13j]
 [-3.25386232e-08-1.79198935e-13j -2.62933171e-04+7.11232129e-03j]]"
-140.11503235010477j,"[[ 2.63875032e-04+7.12503517e-03j  1.34788934e-08-5.78376834e-14j]
 [-3.29863849e-08-5.78376759e-14j -2.63874768e-04+7.12503518e-03j]]"
-139.86370493781757j,"[[ 2.64819590e-04+7.13779670e-03j  1.36287240e-08-3.17916368e-13j]
 [-3.30035572e-08-3.17916360e-13j -2.64819323e-04+7.13779671e-03j]]"
-139.6123775255304j,"[[ 2.65771277e-04+7.15060640e-03j  1.33712173e-08-3.31526783e-13j]
 [-3.34289686e-08-3.31526775e-13j -2.65771008e-04+7.15060641e-03j]]"
-139.3610501132432j,"[[ 2.66728196e-04+7.16346230e-03j  1.45282642e-08-2.72372379e-13j]
 [-3.24407345e-08-2.72372371e-13j -2.66727926e-04+7.16346231e-03j]]"
-139.10972270095604j,"[[ 2.67695055e-04+7.17636138e-03j  1.49432716e-08-1.60997165e-13j]
 [-3.21954548e-08-1.60997157e-13j -2.67694785e-04+7.17636139e-03j]]"
-138.85839528866885j,"[[ 2.68664125e-04+7.18930482e-03j  1.44403765e-08-1.93836904e-15j]
 [-3.28689990e-08-1.93836160e-15j -2.68663854e-04+7.18930483e-03j]]"
-138.60706787638168j,"[[ 2.69636952e-04+7.20229594e-03j  1.48366306e-08+2.00486140e-13j]
 [-3.26443219e-08+2.00486148e-13j -2.69636680e-04+7.20229595e-03j]]"
-138.35574046409448j,"[[ 2.70614435e-04+7.21533500e-03j  1.36126112e-08+4.24724989e-13j]
 [-3.40408534e-08+4.24724997e-13j -2.70614160e-04+7.21533501e-03j]]"
-138.1044130518073j,"[[ 2.71599155e-04+7.22842261e-03j  1.26110040e-08+4.94243106e-13j]
 [-3.52159141e-08+4.94243114e-13j -2.71598880e-04+7.22842262e-03j]]"
-137.85308563952012j,"[[ 2.72590823e-04+7.24155592e-03j  1.35842734e-08+1.16432455e-13j]
 [-3.44170468e-08+1.16432463e-13j -2.72590549e-04+7.24155594e-03j]]"
-137.60175822723292j,"[[ 2.73586387e-04+7.25473364e-03j  1.43229948e-08+2.66844430e-13j]
 [-3.38536829e-08+2.66844439e-13j -2.73586112e-04+7.25473365e-03j]]"
-137.35043081494575j,"[[ 2.74584053e-04+7.26796113e-03j  1.54564592e-08+1.15484568e-13j]
 [-3.28965384e-08+1.15484576e-13j -2.74583777e-04+7.26796114e-03j]]"
-137.09910340265856j,"[[ 2.75587878e-04+7.28123911e-03j  1.73691955e-08-8.56539739e-14j]
 [-3.11610914e-08-8.56539652e-14j -2.75587600e-04+7.28123912e-03j]]"
-136.8477759903714j,"[[ 2.76597500e-04+7.29456530e-03j  1.96899517e-08-3.44819836e-13j]
 [-2.90186011e-08-3.44819827e-13j -2.76597221e-04+7.29456531e-03j]]"
-136.5964485780842j,"[[ 2.77613831e-04+7.30794296e-03j  2.22904776e-08-3.78549293e-13j]
 [-2.65973249e-08-3.78549284e-13j -2.77613551e-04+7.30794298e-03j]]"
-136.34512116579702j,"[[ 2.78636763e-04+7.32136847e-03j  2.40843095e-08-2.51922334e-13j]
 [-2.49837337e-08-2.51922325e-13j -2.78636482e-04+7.32136849e-03j]]"
-136.09379375350983j,"[[ 2.79667299e-04+7.33484047e-03j  2.34453341e-08-1.89122921e-13j]
 [-2.58039481e-08-1.89122912e-13j -2.79667018e-04+7.33484048e-03j]]"
-135.84246634122266j,"[[ 2.80701340e-04+7.34836261e-03j  2.27838312e-08-4.02168783e-13j]
 [-2.66476956e-08-4.02168774e-13j -2.80701057e-04+7.34836262e-03j]]"
-135.59113892893546j,"[[ 2.81739726e-04+7.36193167e-03j  2.34575178e-08-1.31396318e-13j]
 [-2.61572669e-08-1.31396309e-13j -2.81739442e-04+7.36193168e-03j]]"
-135.33981151664827j,"[[ 2.82781974e-04+7.37555602e-03j  2.20847065e-08-3.33510459e-15j]
 [-2.77143568e-08-3.33509562e-15j -2.82781689e-04+7.37555603e-03j]]"
-135.0884841043611j,"[[ 2.83832601e-04+7.38923136e-03j  2.21551194e-08-1.43389881e-13j]
 [-2.78292507e-08-1.43389871e-13j -2.83832315e-04+7.38923137e-03j]]"
-134.8371566920739j,"[[ 2.84890893e-04+7.40295782e-03j  2.42543310e-08+1.30013672e-13j]
 [-2.59163819e-08+1.30013682e-13j -2.84890607e-04+7.40295784e-03j]]"
-134.58582927978674j,"[[ 2.85956707e-04+7.41673305e-03j  2.43417592e-08+2.10216569e-13j]
 [-2.60163401e-08+2.10216579e-13j -2.85956420e-04+7.41673307e-03j]]"
-134.33450186749954j,"[[ 2.87029083e-04+7.43056127e-03j  2.60616202e-08+2.08172693e-13j]
 [-2.44849170e-08+2.08172703e-13j -2.87028794e-04+7.43056128e-03j]]"
-134.08317445521237j,"[[ 2.88106377e-04+7.44443527e-03j  2.65533479e-08+2.07954821e-13j]
 [-2.41826866e-08+2.07954830e-13j -2.88106088e-04+7.44443529e-03j]]"
-133.83184704292518j,"[[ 2.89187822e-04+7.45836232e-03j  2.83529689e-08+1.10103339e-14j]
 [-2.25736302e-08+1.10103432e-14j -2.89187533e-04+7.45836233e-03j]]"
-133.580519630638j,"[[ 2.90276029e-04+7.47234077e-03j  2.96808785e-08+2.79082401e-13j]
 [-2.14373605e-08+2.79082411e-13j -2.90275740e-04+7.47234078e-03j]]"
-133.3291922183508j,"[[ 2.91367857e-04+7.48637092e-03j  2.94285448e-08+3.11436629e-13j]
 [-2.18824176e-08+3.11436639e-13j -2.91367567e-04+7.48637094e-03j]]"
-133.07786480606364j,"[[ 2.92466004e-04+7.50045567e-03j  2.86280878e-08-4.68139453e-14j]
 [-2.28766895e-08-4.68139365e-14j -2.92465712e-04+7.50045568e-03j]]"
-132.82653739377645j,"[[ 2.93568865e-04+7.51459293e-03j  2.76742067e-08-2.62362782e-13j]
 [-2.40254855e-08-2.62362773e-13j -2.93568570e-04+7.51459294e-03j]]"
-132.57520998148925j,"[[ 2.94677185e-04+7.52878643e-03j  2.80617575e-08-1.09903767e-13j]
 [-2.38339578e-08-1.09903758e-13j -2.94676888e-04+7.52878644e-03j]]"
-132.32388256920208j,"[[ 2.95792431e-04+7.54303428e-03j  2.57956283e-08-7.29404548e-14j]
 [-2.62972267e-08-7.29404452e-14j -2.95792132e-04+7.54303429e-03j]]"
-132.0725551569149j,"[[ 2.96916302e-04+7.55733831e-03j  2.75051042e-08-7.07173535e-13j]
 [-2.47860155e-08-7.07173525e-13j -2.96916001e-04+7.55733832e-03j]]"
-131.82122774462772j,"[[ 2.98052282e-04+7.57169635e-03j  2.75412569e-08-3.12272547e-13j]
 [-2.49492614e-08-3.12272537e-13j -2.98051982e-04+7.57169637e-03j]]"
-131.56990033234052j,"[[ 2.99192372e-04+7.58610128e-03j  2.84944393e-08-1.26619127e-13j]
 [-2.41966199e-08-1.26619117e-13j -2.99192072e-04+7.58610129e-03j]]"
-131.31857292005336j,"[[ 3.00337409e-04+7.60056330e-03j  2.72059923e-08+6.37809576e-14j]
 [-2.56867589e-08+6.37809677e-14j -3.00337108e-04+7.60056331e-03j]]"
-131.06724550776616j,"[[ 3.01487218e-04+7.61507658e-03j  2.68999892e-08+5.98613206e-14j]
 [-2.61956138e-08+5.98613307e-14j -3.01486916e-04+7.61507659e-03j]]"
-130.815918095479j,"[[ 3.02640061e-04+7.62964903e-03j  2.93972530e-08+1.99186927e-13j]
 [-2.39023708e-08+1.99186936e-13j -3.02639755e-04+7.62964905e-03j]]"
-130.5645906831918j,"[[ 3.03800217e-04+7.64428060e-03j  3.05923258e-08+6.62011500e-14j]
 [-2.29124965e-08+6.62011596e-14j -3.03799909e-04+7.64428062e-03j]]"
-130.31326327090463j,"[[ 3.04969556e-04+7.65896793e-03j  3.00589811e-08+3.36318867e-13j]
 [-2.36522266e-08+3.36318877e-13j -3.04969247e-04+7.65896794e-03j]]"
-130.06193585861743j,"[[ 3.06146864e-04+7.67371396e-03j  2.81715244e-08+4.90344718e-13j]
 [-2.57472648e-08+4.90344729e-13j -3.06146555e-04+7.67371397e-03j]]"
-129.81060844633024j,"[[ 3.07332952e-04+7.68851241e-03j  2.73840588e-08+4.64107398e-13j]
 [-2.67435173e-08+4.64107408e-13j -3.07332643e-04+7.68851242e-03j]]"
-129.55928103404307j,"[[ 3.08521773e-04+7.70336647e-03j  2.42510649e-08+4.88541314e-13j]
 [-3.00865127e-08+4.88541324e-13j -3.08521462e-04+7.70336648e-03j]]"
-129.30795362175587j,"[[ 3.09717691e-04+7.71828024e-03j  2.43483496e-08-1.62452106e-13j]
 [-3.02004536e-08-1.62452096e-13j -3.09717379e-04+7.71828025e-03j]]"
-129.0566262094687j,"[[ 3.10919030e-04+7.73325178e-03j  2.46065264e-08-1.90173635e-13j]
 [-3.01547361e-08-1.90173625e-13j -3.10918714e-04+7.73325180e-03j]]"
-128.8052987971815j,"[[ 3.12129267e-04+7.74828316e-03j  2.53689156e-08-4.74779772e-13j]
 [-2.96060494e-08-4.74779762e-13j -3.12128950e-04+7.74828318e-03j]]"
-128.55397138489434j,"[[ 3.13348674e-04+7.76337578e-03j  2.73855024e-08-2.93986963e-13j]
 [-2.78044181e-08-2.93986953e-13j -3.13348355e-04+7.76337579e-03j]]"
-128.30264397260714j,"[[ 3.14577408e-04+7.77852298e-03j  2.40335038e-08+1.17975298e-13j]
 [-3.13726350e-08+1.17975309e-13j -3.14577089e-04+7.77852300e-03j]]"
-128.05131656031998j,"[[ 3.15812294e-04+7.79372839e-03j  2.24317088e-08-3.51325455e-13j]
 [-3.31919210e-08-3.51325444e-13j -3.15811975e-04+7.79372841e-03j]]"
-127.79998914803278j,"[[ 3.17053254e-04+7.80899209e-03j  2.22836003e-08-1.77401947e-13j]
 [-3.35588032e-08-1.77401936e-13j -3.17052933e-04+7.80899211e-03j]]"
-127.54866173574561j,"[[ 3.18297450e-04+7.82431621e-03j  2.20990461e-08-1.25607912e-13j]
 [-3.39634239e-08-1.25607901e-13j -3.18297128e-04+7.82431622e-03j]]"
-127.29733432345841j,"[[ 3.19550544e-04+7.83970036e-03j  2.27860577e-08-1.35493034e-13j]
 [-3.34977819e-08-1.35493024e-13j -3.19550220e-04+7.83970037e-03j]]"
-127.04600691117122j,"[[ 3.20811239e-04+7.85515092e-03j  2.39647447e-08+2.95810623e-13j]
 [-3.25417776e-08+2.95810634e-13j -3.20810912e-04+7.85515094e-03j]]"
-126.79467949888405j,"[[ 3.22084274e-04+7.87065921e-03j  2.54330978e-08+1.63290614e-13j]
 [-3.12974312e-08+1.63290625e-13j -3.22083947e-04+7.87065923e-03j]]"
-126.54335208659685j,"[[ 3.23361703e-04+7.88622718e-03j  2.45882465e-08+3.25697982e-13j]
 [-3.23676232e-08+3.25697995e-13j -3.23361375e-04+7.88622720e-03j]]"
-126.29202467430969j,"[[ 3.24648242e-04+7.90185604e-03j  2.56099565e-08+1.82210200e-13j]
 [-3.15725988e-08+1.82210211e-13j -3.24647914e-04+7.90185606e-03j]]"
-126.04069726202249j,"[[ 3.25941896e-04+7.91754883e-03j  2.67865501e-08+3.54961403e-13j]
 [-3.06240464e-08+3.54961415e-13j -3.25941567e-04+7.91754885e-03j]]"
-125.78936984973532j,"[[ 3.27243729e-04+7.93330200e-03j  2.55526753e-08+1.94332528e-13j]
 [-3.20873288e-08+1.94332540e-13j -3.27243400e-04+7.93330202e-03j]]"
-125.53804243744813j,"[[ 3.28553049e-04+7.94911620e-03j  2.49401640e-08+4.02646193e-13j]
 [-3.29306250e-08+4.02646204e-13j -3.28552720e-04+7.94911622e-03j]]"
-125.28671502516096j,"[[ 3.29867914e-04+7.96499131e-03j  2.17181596e-08-4.04014906e-14j]
 [-3.63848027e-08-4.04014788e-14j -3.29867582e-04+7.96499133e-03j]]"
-125.03538761287376j,"[[ 3.31186095e-04+7.98093378e-03j  2.08081724e-08-2.33605407e-13j]
 [-3.75283626e-08-2.33605395e-13j -3.31185761e-04+7.98093380e-03j]]"
-124.7840602005866j,"[[ 3.32514468e-04+7.99694611e-03j  2.02457000e-08-1.60081494e-13j]
 [-3.83258185e-08-1.60081481e-13j -3.32514132e-04+7.99694613e-03j]]"
-124.5327327882994j,"[[ 3.33855732e-04+8.01302270e-03j  2.22307574e-08-8.04667520e-13j]
 [-3.65771669e-08-8.04667507e-13j -3.33855395e-04+8.01302272e-03j]]"
-124.2814053760122j,"[[ 3.35206471e-04+8.02915988e-03j  2.21216289e-08-1.22042978e-13j]
 [-3.69241348e-08-1.22042964e-13j -3.35206134e-04+8.02915990e-03j]]"
-124.03007796372503j,"[[ 3.36566355e-04+8.04536094e-03j  2.31344584e-08-4.05886506e-13j]
 [-3.61505900e-08-4.05886493e-13j -3.36566017e-04+8.04536096e-03j]]"
-123.77875055143784j,"[[ 3.37934529e-04+8.06162681e-03j  2.19049261e-08+5.80116799e-14j]
 [-3.76208639e-08+5.80116928e-14j -3.37934189e-04+8.06162683e-03j]]"
-123.52742313915067j,"[[ 3.39309441e-04+8.07795756e-03j  2.24011346e-08-5.49375866e-14j]
 [-3.73668660e-08-5.49375735e-14j -3.39309100e-04+8.07795758e-03j]]"
-123.27609572686347j,"[[ 3.40694282e-04+8.09435292e-03j  2.39847058e-08-5.86112269e-14j]
 [-3.60269861e-08-5.86112142e-14j -3.40693942e-04+8.09435294e-03j]]"
-123.0247683145763j,"[[ 3.42083613e-04+8.11081561e-03j  2.33136286e-08+3.87606102e-13j]
 [-3.69432476e-08+3.87606116e-13j -3.42083271e-04+8.11081563e-03j]]"
-122.77344090228911j,"[[ 3.43481186e-04+8.12734272e-03j  2.37173496e-08-1.09426573e-14j]
 [-3.67862160e-08-1.09426436e-14j -3.43480845e-04+8.12734274e-03j]]"
-122.52211349000194j,"[[ 3.44885356e-04+8.14393956e-03j  2.59561741e-08+3.95066107e-13j]
 [-3.47955984e-08+3.95066121e-13j -3.44885014e-04+8.14393958e-03j]]"
-122.27078607771475j,"[[ 3.46298328e-04+8.16060687e-03j  2.51101154e-08+5.27518786e-13j]
 [-3.58913938e-08+5.27518799e-13j -3.46297982e-04+8.16060689e-03j]]"
-122.01945866542758j,"[[ 3.47721648e-04+8.17734587e-03j  2.52876660e-08+9.30365487e-14j]
 [-3.59651226e-08+9.30365611e-14j -3.47721301e-04+8.17734589e-03j]]"
-121.76813125314038j,"[[ 3.49157685e-04+8.19415041e-03j  2.44382925e-08+1.36823703e-13j]
 [-3.70673307e-08+1.36823716e-13j -3.49157339e-04+8.19415043e-03j]]"
-121.51680384085319j,"[[ 3.50602000e-04+8.21102230e-03j  2.48823789e-08-2.86984466e-13j]
 [-3.68776470e-08-2.86984452e-13j -3.50601652e-04+8.21102232e-03j]]"
-121.26547642856602j,"[[ 3.52054928e-04+8.22796066e-03j  2.47569328e-08-1.61707841e-13j]
 [-3.72590769e-08-1.61707827e-13j -3.52054580e-04+8.22796068e-03j]]"
-121.01414901627882j,"[[ 3.53515434e-04+8.24497073e-03j  2.26507875e-08-8.44935312e-15j]
 [-3.96228003e-08-8.44934032e-15j -3.53515084e-04+8.24497075e-03j]]"
-120.76282160399165j,"[[ 3.54983439e-04+8.26205103e-03j  2.15587238e-08+4.06866736e-14j]
 [-4.09740494e-08+4.06866868e-14j -3.54983086e-04+8.26205104e-03j]]"
-120.51149419170446j,"[[ 3.56462842e-04+8.27920148e-03j  2.03167894e-08-6.97986513e-13j]
 [-4.24767903e-08-6.97986501e-13j -3.56462487e-04+8.27920150e-03j]]"
-120.26016677941729j,"[[ 3.57946446e-04+8.29642242e-03j  1.97194938e-08-3.62600462e-13j]
 [-4.33365268e-08-3.62600449e-13j -3.57946089e-04+8.29642244e-03j]]"
-120.0088393671301j,"[[ 3.59440332e-04+8.31371865e-03j  2.06365014e-08+9.51523549e-14j]
 [-4.26836081e-08+9.51523668e-14j -3.59439972e-04+8.31371867e-03j]]"
-119.75751195484293j,"[[ 3.60943796e-04+8.33108725e-03j  1.92598203e-08-1.70554685e-13j]
 [-4.43260401e-08-1.70554672e-13j -3.60943432e-04+8.33108727e-03j]]"
-119.50618454255573j,"[[ 3.62458497e-04+8.34852794e-03j  1.93109075e-08+2.96527351e-13j]
 [-4.45423797e-08+2.96527365e-13j -3.62458132e-04+8.34852796e-03j]]"
-119.25485713026853j,"[[ 3.63984904e-04+8.36604144e-03j  1.86186789e-08+7.37845170e-14j]
 [-4.55037251e-08+7.37845316e-14j -3.63984538e-04+8.36604146e-03j]]"
-119.00352971798137j,"[[ 3.65519878e-04+8.38362799e-03j  1.86119713e-08+4.08189583e-13j]
 [-4.57812538e-08+4.08189598e-13j -3.65519511e-04+8.38362801e-03j]]"
-118.75220230569417j,"[[ 3.67065906e-04+8.40128933e-03j  1.95313288e-08+4.33782852e-13j]
 [-4.51344360e-08+4.33782866e-13j -3.67065539e-04+8.40128935e-03j]]"
-118.500874893407j,"[[ 3.68619710e-04+8.41902283e-03j  1.78765649e-08+2.14225973e-13j]
 [-4.70634730e-08+2.14225987e-13j -3.68619342e-04+8.41902285e-03j]]"
-118.2495474811198j,"[[ 3.70181630e-04+8.43683424e-03j  1.83752711e-08+4.63786144e-13j]
 [-4.68407878e-08+4.63786159e-13j -3.70181260e-04+8.43683426e-03j]]"
-117.99822006883264j,"[[ 3.71758042e-04+8.45471886e-03j  1.95052352e-08-6.08511672e-14j]
 [-4.59886076e-08-6.08511520e-14j -3.71757672e-04+8.45471888e-03j]]"
-117.74689265654544j,"[[ 3.73340947e-04+8.47267589e-03j  1.90763730e-08-1.51610445e-14j]
 [-4.66970317e-08-1.51610295e-14j -3.73340575e-04+8.47267591e-03j]]"
-117.49556524425827j,"[[ 3.74933959e-04+8.49071265e-03j  1.86668180e-08+1.80379109e-14j]
 [-4.73879415e-08+1.80379247e-14j -3.74933585e-04+8.49071267e-03j]]"
-117.24423783197108j,"[[ 3.76536427e-04+8.50882450e-03j  1.85433041e-08-3.17276150e-13j]
 [-4.77946189e-08-3.17276136e-13j -3.76536051e-04+8.50882452e-03j]]"
-116.99291041968391j,"[[ 3.78149874e-04+8.52701560e-03j  1.80021992e-08-1.97264710e-13j]
 [-4.86207111e-08-1.97264697e-13j -3.78149495e-04+8.52701562e-03j]]"
-116.74158300739671j,"[[ 3.79771781e-04+8.54528673e-03j  1.77732188e-08-6.76021903e-13j]
 [-4.91365186e-08-6.76021888e-13j -3.79771399e-04+8.54528675e-03j]]"
-116.49025559510952j,"[[ 3.81406951e-04+8.56363684e-03j  1.89778966e-08-4.05396860e-13j]
 [-4.82205234e-08-4.05396846e-13j -3.81406565e-04+8.56363686e-03j]]"
-116.23892818282235j,"[[ 3.83053624e-04+8.58206378e-03j  2.05415413e-08-2.18164188e-13j]
 [-4.69474329e-08-2.18164173e-13j -3.83053235e-04+8.58206380e-03j]]"
-115.98760077053515j,"[[ 3.84714121e-04+8.60056997e-03j  2.15097566e-08+2.83122624e-14j]
 [-4.62716595e-08+2.83122782e-14j -3.84713732e-04+8.60056999e-03j]]"
-115.73627335824798j,"[[ 3.86381052e-04+8.61915115e-03j  2.15989592e-08-6.83880543e-14j]
 [-4.64768031e-08-6.83880377e-14j -3.86380661e-04+8.61915117e-03j]]"
-115.48494594596079j,"[[ 3.88060527e-04+8.63781626e-03j  2.35294899e-08+5.20482421e-14j]
 [-4.48425392e-08+5.20482591e-14j -3.88060135e-04+8.63781628e-03j]]"
-115.23361853367362j,"[[ 3.89748808e-04+8.65656005e-03j  2.48745927e-08+3.22332774e-13j]
 [-4.37956408e-08+3.22332789e-13j -3.89748415e-04+8.65656008e-03j]]"
-114.98229112138642j,"[[ 3.91446321e-04+8.67538712e-03j  2.39800194e-08+5.09069746e-13j]
 [-4.49903729e-08+5.09069762e-13j -3.91445927e-04+8.67538715e-03j]]"
-114.73096370909926j,"[[ 3.93154118e-04+8.69429748e-03j  2.25120127e-08+5.97101217e-13j]
 [-4.67605098e-08+5.97101234e-13j -3.93153722e-04+8.69429750e-03j]]"
-114.47963629681206j,"[[ 3.94876746e-04+8.71329081e-03j  1.93580874e-08+6.69236755e-13j]
 [-5.02185542e-08+6.69236773e-13j -3.94876349e-04+8.71329084e-03j]]"
-114.22830888452489j,"[[ 3.96610548e-04+8.73236766e-03j  1.83422435e-08+3.91698378e-14j]
 [-5.15405234e-08+3.91698552e-14j -3.96610150e-04+8.73236769e-03j]]"
-113.9769814722377j,"[[ 3.98357826e-04+8.75152639e-03j  2.09048357e-08-5.59283069e-13j]
 [-4.92860805e-08-5.59283052e-13j -3.98357427e-04+8.75152642e-03j]]"
-113.7256540599505j,"[[ 4.00114569e-04+8.77077047e-03j  2.25421363e-08-1.67592398e-13j]
 [-4.79589711e-08-1.67592381e-13j -4.00114169e-04+8.77077049e-03j]]"
-113.47432664766333j,"[[ 4.01885882e-04+8.79009739e-03j  2.24897566e-08-2.09979093e-13j]
 [-4.83236018e-08-2.09979076e-13j -4.01885480e-04+8.79009742e-03j]]"
-113.22299923537614j,"[[ 4.03669637e-04+8.80950895e-03j  2.26934986e-08-3.86981799e-13j]
 [-4.84341891e-08-3.86981783e-13j -4.03669234e-04+8.80950898e-03j]]"
-112.97167182308897j,"[[ 4.05464283e-04+8.82900407e-03j  2.38623485e-08-5.42861530e-13j]
 [-4.75817652e-08-5.42861514e-13j -4.05463879e-04+8.82900409e-03j]]"
-112.72034441080177j,"[[ 4.07269765e-04+8.84858377e-03j  2.35284369e-08-2.10806931e-13j]
 [-4.82342180e-08-2.10806914e-13j -4.07269358e-04+8.84858380e-03j]]"
-112.4690169985146j,"[[ 4.09086219e-04+8.86824935e-03j  2.26155436e-08-4.47397187e-13j]
 [-4.94677868e-08-4.47397172e-13j -4.09085809e-04+8.86824938e-03j]]"
-112.21768958622741j,"[[ 4.10910153e-04+8.88800566e-03j  2.29637181e-08-2.75615438e-15j]
 [-4.94424411e-08-2.75613801e-15j -4.10909740e-04+8.88800568e-03j]]"
-111.96636217394024j,"[[ 4.12746751e-04+8.90784950e-03j  2.20955801e-08+4.69460989e-13j]
 [-5.06355806e-08+4.69461006e-13j -4.12746337e-04+8.90784953e-03j]]"
-111.71503476165304j,"[[ 4.14591894e-04+8.92778198e-03j  1.86888871e-08+3.85165358e-13j]
 [-5.43694672e-08+3.85165375e-13j -4.14591476e-04+8.92778200e-03j]]"
-111.46370734936586j,"[[ 4.16452173e-04+8.94780861e-03j  1.82194398e-08+2.61556971e-13j]
 [-5.51683201e-08+2.61556989e-13j -4.16451753e-04+8.94780863e-03j]]"
-111.21237993707868j,"[[ 4.18332072e-04+8.96792925e-03j  1.85956775e-08+1.29590142e-13j]
 [-5.51237199e-08+1.29590160e-13j -4.18331652e-04+8.96792928e-03j]]"
-110.96105252479148j,"[[ 4.20226337e-04+8.98813164e-03j  2.00514845e-08+2.44345759e-14j]
 [-5.40018025e-08+2.44345933e-14j -4.20225917e-04+8.98813166e-03j]]"
-110.70972511250432j,"[[ 4.22127427e-04+9.00842626e-03j  2.38953790e-08+2.73843823e-13j]
 [-5.04940701e-08+2.73843840e-13j -4.22127003e-04+9.00842628e-03j]]"
-110.45839770021712j,"[[ 4.24042501e-04+9.02881418e-03j  2.31506918e-08+3.43253947e-13j]
 [-5.15772126e-08+3.43253965e-13j -4.24042075e-04+9.02881421e-03j]]"
-110.20707028792995j,"[[ 4.25973348e-04+9.04929453e-03j  2.27524279e-08+4.68184944e-13j]
 [-5.23162459e-08+4.68184961e-13j -4.25972921e-04+9.04929456e-03j]]"
-109.95574287564276j,"[[ 4.27914073e-04+9.06986555e-03j  1.87678904e-08-4.95026453e-14j]
 [-5.66438880e-08-4.95026260e-14j -4.27913645e-04+9.06986558e-03j]]"
-109.70441546335559j,"[[ 4.29868871e-04+9.09053178e-03j  1.86034381e-08-7.56767515e-14j]
 [-5.71538015e-08-7.56767317e-14j -4.29868441e-04+9.09053181e-03j]]"
-109.45308805106839j,"[[ 4.31838649e-04+9.11129094e-03j  1.77088976e-08-2.24785855e-13j]
 [-5.83961815e-08-2.24785836e-13j -4.31838217e-04+9.11129097e-03j]]"
-109.20176063878121j,"[[ 4.33823220e-04+9.13214395e-03j  1.40406082e-08-2.27377471e-13j]
 [-6.24147104e-08-2.27377453e-13j -4.33822786e-04+9.13214397e-03j]]"
-108.95043322649403j,"[[ 4.35814579e-04+9.15309195e-03j  1.37405363e-08-2.69168701e-13j]
 [-6.30674440e-08-2.69168683e-13j -4.35814140e-04+9.15309198e-03j]]"
-108.69910581420685j,"[[ 4.37821109e-04+9.17414043e-03j  1.28249522e-08-3.31997304e-13j]
 [-6.43381345e-08-3.31997285e-13j -4.37820667e-04+9.17414046e-03j]]"
-108.44777840191966j,"[[ 4.39844874e-04+9.19528600e-03j  1.19242375e-08-2.19743184e-13j]
 [-6.55964228e-08-2.19743163e-13j -4.39844430e-04+9.19528603e-03j]]"
-108.19645098963247j,"[[ 4.41884554e-04+9.21652863e-03j  1.41602456e-08+2.41494282e-14j]
 [-6.37204784e-08+2.41494480e-14j -4.41884109e-04+9.21652866e-03j]]"
-107.9451235773453j,"[[ 4.43938075e-04+9.23786700e-03j  1.37973393e-08-1.84508706e-13j]
 [-6.44459617e-08-1.84508685e-13j -4.43937627e-04+9.23786703e-03j]]"
-107.6937961650581j,"[[ 4.46006598e-04+9.25930725e-03j  1.64489011e-08-1.11940418e-13j]
 [-6.21595136e-08-1.11940397e-13j -4.46006149e-04+9.25930728e-03j]]"
-107.44246875277094j,"[[ 4.48089360e-04+9.28084447e-03j  1.81327164e-08+1.60772719e-13j]
 [-6.08433724e-08+1.60772739e-13j -4.48088910e-04+9.28084450e-03j]]"
-107.19114134048374j,"[[ 4.50187823e-04+9.30248278e-03j  1.71339449e-08+9.25514864e-13j]
 [-6.22124025e-08+9.25514885e-13j -4.50187371e-04+9.30248281e-03j]]"
-106.93981392819656j,"[[ 4.52299513e-04+9.32421860e-03j  1.12613471e-08+9.78648031e-13j]
 [-6.84578676e-08+9.78648053e-13j -4.52299060e-04+9.32421864e-03j]]"
-106.68848651590937j,"[[ 4.54430639e-04+9.34605399e-03j  9.37494640e-09+2.14025306e-13j]
 [-7.07197688e-08+2.14025328e-13j -4.54430186e-04+9.34605402e-03j]]"
-106.4371591036222j,"[[ 4.56569818e-04+9.36798985e-03j  8.12390638e-09-2.58844249e-15j]
 [-7.23489674e-08-2.58842048e-15j -4.56569362e-04+9.36798988e-03j]]"
-106.18583169133501j,"[[ 4.58722560e-04+9.39002965e-03j  7.60231512e-09-2.19621934e-13j]
 [-7.32514005e-08-2.19621913e-13j -4.58722101e-04+9.39002968e-03j]]"
-105.93450427904783j,"[[ 4.60888668e-04+9.41217927e-03j  5.92347632e-09-7.87155081e-14j]
 [-7.53137897e-08-7.87154863e-14j -4.60888205e-04+9.41217930e-03j]]"
