iw_n,G_iw_n
-51.9286785681607j,"[[ 0.00052058+1.91771540e-02j  0.00025093+4.83510449e-13j]
 [ 0.00025102+4.83582858e-13j -0.00052058+1.91771540e-02j]]"
-51.55907943244425j,"[[ 0.00052796+1.93134720e-02j  0.00025454-2.24085416e-12j]
 [ 0.00025463-2.24078719e-12j -0.00052796+1.93134720e-02j]]"
-51.18948029672781j,"[[ 0.00053551+1.94517766e-02j  0.00025822-4.78294956e-12j]
 [ 0.00025832-4.78288732e-12j -0.00053551+1.94517766e-02j]]"
-50.81988116101136j,"[[ 0.00054324+1.95920523e-02j  0.00026197-5.75939421e-12j]
 [ 0.00026207-5.75933563e-12j -0.00054324+1.95920523e-02j]]"
-50.45028202529492j,"[[ 0.00055109+1.97343365e-02j  0.0002658 -5.70394800e-12j]
 [ 0.0002659 -5.70388334e-12j -0.00055109+1.97343365e-02j]]"
-50.08068288957846j,"[[ 0.0005591 +1.98786982e-02j  0.00026972-5.70028313e-12j]
 [ 0.00026982-5.70019148e-12j -0.0005591 +1.98786982e-02j]]"
-49.71108375386202j,"[[ 0.00056729+2.00252295e-02j  0.00027371-5.95326291e-12j]
 [ 0.00027381-5.95318144e-12j -0.00056729+2.00252295e-02j]]"
-49.34148461814557j,"[[ 0.00057574+2.01739268e-02j  0.00027777-6.31881906e-12j]
 [ 0.00027787-6.31875404e-12j -0.00057574+2.01739268e-02j]]"
-48.97188548242913j,"[[ 0.00058443+2.03248132e-02j  0.00028193-5.75851031e-12j]
 [ 0.00028203-5.75845469e-12j -0.00058443+2.03248132e-02j]]"
-48.60228634671268j,"[[ 0.00059331+2.04779394e-02j  0.00028619-4.19400043e-12j]
 [ 0.00028629-4.19394215e-12j -0.00059331+2.04779394e-02j]]"
-48.23268721099623j,"[[ 0.00060238+2.06333489e-02j  0.00029056-4.63974569e-12j]
 [ 0.00029067-4.63969147e-12j -0.00060238+2.06333489e-02j]]"
-47.86308807527979j,"[[ 0.00061163+2.07911065e-02j  0.00029505-6.61814467e-12j]
 [ 0.00029516-6.61806530e-12j -0.00061163+2.07911065e-02j]]"
-47.49348893956334j,"[[ 0.00062106+2.09512863e-02j  0.00029964-6.50357289e-12j]
 [ 0.00029975-6.50347086e-12j -0.00062106+2.09512863e-02j]]"
-47.1238898038469j,"[[ 0.00063069+2.11139198e-02j  0.00030434-6.24865787e-12j]
 [ 0.00030445-6.24854200e-12j -0.00063069+2.11139198e-02j]]"
-46.75429066813045j,"[[ 0.00064051+2.12790879e-02j  0.00030915-6.67460023e-12j]
 [ 0.00030927-6.67444830e-12j -0.00064051+2.12790879e-02j]]"
-46.38469153241401j,"[[ 0.00065057+2.14468932e-02j  0.00031408-6.79310547e-12j]
 [ 0.0003142 -6.79290032e-12j -0.00065057+2.14468932e-02j]]"
-46.015092396697554j,"[[ 0.00066089+2.16174053e-02j  0.00031911-6.45197269e-12j]
 [ 0.00031923-6.45177746e-12j -0.00066089+2.16174053e-02j]]"
-45.64549326098111j,"[[ 0.00067147+2.17906546e-02j  0.00032425-6.75751193e-12j]
 [ 0.00032437-6.75734877e-12j -0.00067147+2.17906546e-02j]]"
-45.275894125264664j,"[[ 0.00068233+2.19667028e-02j  0.00032952-6.68885265e-12j]
 [ 0.00032965-6.68869867e-12j -0.00068233+2.19667028e-02j]]"
-44.90629498954822j,"[[ 0.00069346+2.21456200e-02j  0.00033491-6.14390677e-12j]
 [ 0.00033503-6.14372477e-12j -0.00069346+2.21456200e-02j]]"
-44.53669585383177j,"[[ 0.00070486+2.23274264e-02j  0.00034044-7.06306505e-12j]
 [ 0.00034056-7.06284325e-12j -0.00070486+2.23274264e-02j]]"
-44.167096718115324j,"[[ 0.0007166 +2.25121862e-02j  0.00034611-7.36319430e-12j]
 [ 0.00034624-7.36296298e-12j -0.0007166 +2.25121862e-02j]]"
-43.797497582398876j,"[[ 0.00072862+2.26999849e-02j  0.00035193-6.05524036e-12j]
 [ 0.00035206-6.05502417e-12j -0.00072863+2.26999849e-02j]]"
-43.427898446682434j,"[[ 0.00074093+2.28909441e-02j  0.00035787-5.00612443e-12j]
 [ 0.00035801-5.00591226e-12j -0.00074093+2.28909441e-02j]]"
-43.05829931096599j,"[[ 0.00075354+2.30850870e-02j  0.00036394-5.23111809e-12j]
 [ 0.00036407-5.23088803e-12j -0.00075354+2.30850870e-02j]]"
-42.688700175249544j,"[[ 0.00076644+2.32825028e-02j  0.00037019-5.73227733e-12j]
 [ 0.00037033-5.73200919e-12j -0.00076644+2.32825028e-02j]]"
-42.319101039533095j,"[[ 0.00077965+2.34833193e-02j  0.00037664-5.40278261e-12j]
 [ 0.00037678-5.40251830e-12j -0.00077965+2.34833192e-02j]]"
-41.949501903816646j,"[[ 0.00079321+2.36876181e-02j  0.00038326-4.99882882e-12j]
 [ 0.00038341-4.99863729e-12j -0.00079321+2.36876181e-02j]]"
-41.579902768100204j,"[[ 0.00080718+2.38954620e-02j  0.00039005-5.09308279e-12j]
 [ 0.0003902 -5.09299759e-12j -0.00080718+2.38954620e-02j]]"
-41.210303632383756j,"[[ 0.00082153+2.41069604e-02j  0.00039702-4.47283847e-12j]
 [ 0.00039717-4.47281595e-12j -0.00082153+2.41069604e-02j]]"
-40.840704496667314j,"[[ 0.00083624+2.43222384e-02j  0.00040418-3.86589451e-12j]
 [ 0.00040433-3.86588898e-12j -0.00083624+2.43222384e-02j]]"
-40.471105360950865j,"[[ 0.00085138+2.45413900e-02j  0.00041151-3.26323530e-12j]
 [ 0.00041166-3.26324632e-12j -0.00085138+2.45413900e-02j]]"
-40.10150622523442j,"[[ 0.00086691+2.47644959e-02j  0.00041905-3.46687305e-12j]
 [ 0.0004192 -3.46692229e-12j -0.00086691+2.47644959e-02j]]"
-39.73190708951797j,"[[ 0.00088285+2.49916710e-02j  0.00042678-4.63409264e-12j]
 [ 0.00042694-4.63413389e-12j -0.00088285+2.49916710e-02j]]"
-39.362307953801526j,"[[ 0.00089922+2.52229811e-02j  0.00043474-5.49870165e-12j]
 [ 0.0004349 -5.49871270e-12j -0.00089922+2.52229811e-02j]]"
-38.99270881808508j,"[[ 0.000916  +2.54585955e-02j  0.000443  -4.18634601e-12j]
 [ 0.00044316-4.18636184e-12j -0.000916  +2.54585955e-02j]]"
-38.623109682368636j,"[[ 0.00093321+2.56986548e-02j  0.00045149-3.40684161e-12j]
 [ 0.00045166-3.40685634e-12j -0.00093321+2.56986548e-02j]]"
-38.25351054665219j,"[[ 0.00095089+2.59432659e-02j  0.00046016-4.53475998e-12j]
 [ 0.00046033-4.53478048e-12j -0.00095089+2.59432659e-02j]]"
-37.88391141093574j,"[[ 0.00096912+2.61925230e-02j  0.00046906-5.87066945e-12j]
 [ 0.00046924-5.87069731e-12j -0.00096912+2.61925230e-02j]]"
-37.5143122752193j,"[[ 0.00098787+2.64466178e-02j  0.00047824-5.09607870e-12j]
 [ 0.00047842-5.09610818e-12j -0.00098787+2.64466178e-02j]]"
-37.14471313950285j,"[[ 0.00100719+2.67056716e-02j  0.00048768-3.31600203e-12j]
 [ 0.00048787-3.31603859e-12j -0.00100719+2.67056716e-02j]]"
-36.775114003786406j,"[[ 0.00102705+2.69697879e-02j  0.0004974 -4.09304888e-12j]
 [ 0.00049759-4.09312414e-12j -0.00102705+2.69697879e-02j]]"
-36.40551486806995j,"[[ 0.00104752+2.72390955e-02j  0.00050741-6.11872292e-12j]
 [ 0.0005076 -6.11881995e-12j -0.00104752+2.72390955e-02j]]"
-36.03591573235351j,"[[ 0.00106864+2.75138108e-02j  0.00051773-7.56532819e-12j]
 [ 0.00051792-7.56542996e-12j -0.00106864+2.75138108e-02j]]"
-35.66631659663706j,"[[ 0.00109045+2.77940674e-02j  0.00052836-9.06886373e-12j]
 [ 0.00052856-9.06893054e-12j -0.00109045+2.77940674e-02j]]"
-35.29671746092062j,"[[ 0.00111301+2.80800706e-02j  0.00053935-7.67400500e-12j]
 [ 0.00053955-7.67404651e-12j -0.00111301+2.80800705e-02j]]"
-34.92711832520417j,"[[ 0.00113625+2.83720211e-02j  0.00055068-4.71352749e-12j]
 [ 0.00055088-4.71352287e-12j -0.00113625+2.83720211e-02j]]"
-34.55751918948773j,"[[ 0.0011601 +2.86700110e-02j  0.00056233-3.15623509e-12j]
 [ 0.00056254-3.15621459e-12j -0.0011601 +2.86700110e-02j]]"
-34.18792005377128j,"[[ 0.00118471+2.89742338e-02j  0.00057436-1.69638985e-12j]
 [ 0.00057457-1.69639818e-12j -0.00118471+2.89742338e-02j]]"
-33.81832091805483j,"[[ 0.00121012+2.92849044e-02j  0.00058678-6.43438184e-13j]
 [ 0.000587  -6.43413123e-13j -0.00121012+2.92849044e-02j]]"
-33.44872178233839j,"[[ 0.00123633+2.96022287e-02j  0.0005996 -2.18211684e-12j]
 [ 0.00059983-2.18201495e-12j -0.00123633+2.96022287e-02j]]"
-33.07912264662194j,"[[ 0.00126343+2.99264453e-02j  0.00061287-2.86566153e-12j]
 [ 0.0006131 -2.86553377e-12j -0.00126343+2.99264453e-02j]]"
-32.7095235109055j,"[[ 0.00129144+3.02577738e-02j  0.00062662-2.30215152e-12j]
 [ 0.00062685-2.30204836e-12j -0.00129144+3.02577738e-02j]]"
-32.33992437518904j,"[[ 0.00132032+3.05965098e-02j  0.00064083-1.44995200e-12j]
 [ 0.00064107-1.44986569e-12j -0.00132032+3.05965098e-02j]]"
-31.9703252394726j,"[[ 0.00135018+3.09428649e-02j  0.00065553-1.30119691e-12j]
 [ 0.00065577-1.30109770e-12j -0.00135018+3.09428649e-02j]]"
-31.600726103756156j,"[[ 0.00138106+3.12970931e-02j  0.00067077-1.17049519e-12j]
 [ 0.00067102-1.17041980e-12j -0.00138106+3.12970931e-02j]]"
-31.23112696803971j,"[[ 0.00141306+3.16594301e-02j  0.00068655-1.22765170e-12j]
 [ 0.0006868 -1.22758632e-12j -0.00141306+3.16594301e-02j]]"
-30.861527832323265j,"[[ 0.00144623+3.20301471e-02j  0.00070283-1.18139080e-12j]
 [ 0.0007031 -1.18133852e-12j -0.00144623+3.20301471e-02j]]"
-30.491928696606813j,"[[ 0.00148053+3.24095116e-02j  0.00071967-2.21043228e-13j]
 [ 0.00071994-2.20971816e-13j -0.00148053+3.24095117e-02j]]"
-30.122329560890368j,"[[ 0.00151597+3.27978578e-02j  0.00073715+1.49548175e-12j]
 [ 0.00073743+1.49561116e-12j -0.00151597+3.27978578e-02j]]"
-29.752730425173922j,"[[ 0.00155263+3.31956101e-02j  0.00075527+1.74923401e-12j]
 [ 0.00075555+1.74943349e-12j -0.00155263+3.31956101e-02j]]"
-29.383131289457477j,"[[ 0.00159062+3.36030758e-02j  0.00077403+1.03855084e-12j]
 [ 0.00077432+1.03877694e-12j -0.00159062+3.36030758e-02j]]"
-29.01353215374103j,"[[ 0.00162998+3.40205080e-02j  0.00079344+8.57536246e-13j]
 [ 0.00079373+8.57796738e-13j -0.00162998+3.40205080e-02j]]"
-28.643933018024583j,"[[ 0.00167091+3.44482863e-02j  0.0008136 +1.31038049e-12j]
 [ 0.0008139 +1.31068223e-12j -0.00167091+3.44482863e-02j]]"
-28.274333882308138j,"[[ 0.00171345+3.48868208e-02j  0.00083454+2.32646366e-12j]
 [ 0.00083486+2.32682769e-12j -0.00171345+3.48868208e-02j]]"
-27.90473474659169j,"[[ 0.00175763+3.53364257e-02j  0.0008563 +1.79190540e-12j]
 [ 0.00085662+1.79234245e-12j -0.00175763+3.53364257e-02j]]"
-27.535135610875244j,"[[ 0.00180349+3.57975624e-02j  0.00087889+1.21335673e-12j]
 [ 0.00087922+1.21385303e-12j -0.00180349+3.57975624e-02j]]"
-27.165536475158802j,"[[ 0.00185108+3.62706785e-02j  0.00090236-9.22983889e-14j]
 [ 0.0009027 -9.17680997e-14j -0.00185108+3.62706785e-02j]]"
-26.795937339442354j,"[[ 0.00190052+3.67562402e-02j  0.00092684-9.21211657e-13j]
 [ 0.00092719-9.20673364e-13j -0.00190052+3.67562402e-02j]]"
-26.42633820372591j,"[[ 0.00195199+3.72548394e-02j  0.00095244-7.92974976e-13j]
 [ 0.0009528 -7.92509015e-13j -0.00195199+3.72548394e-02j]]"
-26.05673906800946j,"[[ 0.00200559+3.77670504e-02j  0.00097914-2.82839904e-12j]
 [ 0.00097951-2.82803119e-12j -0.00200559+3.77670504e-02j]]"
-25.687139932293015j,"[[ 0.00206156+3.82934155e-02j  0.00100691-3.69220851e-12j]
 [ 0.00100729-3.69196021e-12j -0.00206156+3.82934155e-02j]]"
-25.31754079657657j,"[[ 0.0021198 +3.88344461e-02j  0.00103573-2.57825337e-12j]
 [ 0.00103612-2.57809548e-12j -0.0021198 +3.88344461e-02j]]"
-24.94794166086012j,"[[ 0.00218031+3.93906916e-02j  0.00106579-1.41166672e-12j]
 [ 0.00106619-1.41152060e-12j -0.00218031+3.93906915e-02j]]"
-24.578342525143675j,"[[ 0.00224346+3.99629407e-02j  0.00109722-4.38098719e-14j]
 [ 0.00109763-4.35891571e-14j -0.00224346+3.99629406e-02j]]"
-24.20874338942723j,"[[ 0.00230942+4.05516711e-02j  0.00113002+8.55193588e-13j]
 [ 0.00113045+8.55462706e-13j -0.00230942+4.05516711e-02j]]"
-23.83914425371078j,"[[ 0.00237834+4.11575442e-02j  0.00116427+1.66003140e-12j]
 [ 0.00116472+1.66033111e-12j -0.00237834+4.11575442e-02j]]"
-23.469545117994336j,"[[ 0.00245031+4.17815298e-02j  0.00120022+4.79123811e-12j]
 [ 0.00120067+4.79152673e-12j -0.00245031+4.17815298e-02j]]"
-23.099945982277887j,"[[ 0.00252558+4.24244241e-02j  0.00123795+1.11273987e-11j]
 [ 0.00123842+1.11275115e-11j -0.00252558+4.24244241e-02j]]"
-22.730346846561446j,"[[ 0.00260431+4.30872947e-02j  0.00127751+1.40562979e-11j]
 [ 0.00127799+1.40562681e-11j -0.00260431+4.30872947e-02j]]"
-22.360747710845j,"[[ 0.00268673+4.37710011e-02j  0.00131885+1.09099810e-11j]
 [ 0.00131935+1.09099637e-11j -0.00268673+4.37710011e-02j]]"
-21.991148575128552j,"[[ 0.00277313+4.44760568e-02j  0.00136204+5.34624847e-12j]
 [ 0.00136256+5.34627602e-12j -0.00277313+4.44760568e-02j]]"
-21.621549439412107j,"[[ 0.00286368+4.52035416e-02j  0.00140729+1.96687638e-12j]
 [ 0.00140783+1.96700880e-12j -0.00286368+4.52035416e-02j]]"
-21.25195030369566j,"[[ 0.00295854+4.59545804e-02j  0.0014548 +1.01947057e-13j]
 [ 0.00145536+1.02394087e-13j -0.00295854+4.59545804e-02j]]"
-20.882351167979213j,"[[ 0.00305798+4.67303364e-02j  0.0015049 -3.13574860e-12j]
 [ 0.00150547-3.13505433e-12j -0.00305798+4.67303364e-02j]]"
-20.512752032262767j,"[[ 0.00316247+4.75321605e-02j  0.00155765-2.06489003e-12j]
 [ 0.00155825-2.06396781e-12j -0.00316247+4.75321604e-02j]]"
-20.14315289654632j,"[[ 0.00327234+4.83613732e-02j  0.00161323-1.97840199e-12j]
 [ 0.00161384-1.97748650e-12j -0.00327234+4.83613731e-02j]]"
-19.773553760829873j,"[[ 0.00338796+4.92195700e-02j  0.00167174+1.41751962e-12j]
 [ 0.00167238+1.41830358e-12j -0.00338796+4.92195700e-02j]]"
-19.40395462511343j,"[[ 0.00350961+5.01080516e-02j  0.00173341+3.37757214e-12j]
 [ 0.00173408+3.37810324e-12j -0.00350961+5.01080515e-02j]]"
-19.03435548939698j,"[[ 0.00363769+5.10284973e-02j  0.00179865+5.25325812e-12j]
 [ 0.00179934+5.25348539e-12j -0.0036377 +5.10284973e-02j]]"
-18.664756353680534j,"[[ 0.00377294+5.19824018e-02j  0.0018675 +2.17989260e-12j]
 [ 0.00186821+2.17990232e-12j -0.00377294+5.19824017e-02j]]"
-18.29515721796409j,"[[ 0.00391584+5.29715255e-02j  0.00194032-6.94753555e-12j]
 [ 0.00194106-6.94744719e-12j -0.00391584+5.29715254e-02j]]"
-17.925558082247644j,"[[ 0.00406671+5.39981141e-02j  0.00201752-1.42629559e-11j]
 [ 0.0020183 -1.42625431e-11j -0.00406671+5.39981140e-02j]]"
-17.5559589465312j,"[[ 0.00422589+5.50644114e-02j  0.00209937-1.55133048e-11j]
 [ 0.00210017-1.55126070e-11j -0.00422589+5.50644114e-02j]]"
-17.18635981081475j,"[[ 0.00439424+5.61725971e-02j  0.00218622-1.28544059e-11j]
 [ 0.00218706-1.28537086e-11j -0.00439424+5.61725971e-02j]]"
-16.816760675098305j,"[[ 0.00457271+5.73248577e-02j  0.00227844-1.05321099e-11j]
 [ 0.00227932-1.05316645e-11j -0.00457271+5.73248577e-02j]]"
-16.44716153938186j,"[[ 0.00476242+5.85237286e-02j  0.00237653-9.70937013e-12j]
 [ 0.00237745-9.70949826e-12j -0.00476242+5.85237286e-02j]]"
-16.07756240366541j,"[[ 0.00496392+5.97722325e-02j  0.002481  -9.74134447e-12j]
 [ 0.00248196-9.74192539e-12j -0.00496392+5.97722325e-02j]]"
-15.707963267948966j,"[[ 0.005178  +6.10735188e-02j  0.00259236-1.00706637e-11j]
 [ 0.00259336-1.00709629e-11j -0.005178  +6.10735188e-02j]]"
-15.33836413223252j,"[[ 0.00540567+6.24307983e-02j  0.00271123-8.77096788e-12j]
 [ 0.00271228-8.77071881e-12j -0.00540567+6.24307983e-02j]]"
-14.968764996516072j,"[[ 0.00564822+6.38474422e-02j  0.00283834-1.42381799e-11j]
 [ 0.00283944-1.42377044e-11j -0.00564822+6.38474421e-02j]]"
-14.599165860799628j,"[[ 0.00590701+6.53278363e-02j  0.00297452-1.77932235e-11j]
 [ 0.00297568-1.77925064e-11j -0.00590701+6.53278362e-02j]]"
-14.229566725083181j,"[[ 0.00618356+6.68759476e-02j  0.00312031-2.11532945e-11j]
 [ 0.00312152-2.11520799e-11j -0.00618356+6.68759475e-02j]]"
-13.859967589366734j,"[[ 0.0064793 +6.84958762e-02j  0.00327658-2.31624856e-11j]
 [ 0.00327786-2.31606522e-11j -0.0064793 +6.84958762e-02j]]"
-13.490368453650287j,"[[ 0.00679591+7.01922827e-02j  0.00344486-1.98277335e-11j]
 [ 0.00344621-1.98254081e-11j -0.00679591+7.01922827e-02j]]"
-13.120769317933842j,"[[ 0.00713494+7.19710992e-02j  0.00362642-1.68930885e-11j]
 [ 0.00362785-1.68907224e-11j -0.00713495+7.19710992e-02j]]"
-12.751170182217395j,"[[ 0.00749879+7.38390538e-02j  0.00382251-2.48717283e-11j]
 [ 0.00382401-2.48695406e-11j -0.00749879+7.38390537e-02j]]"
-12.38157104650095j,"[[ 0.00788989+7.58026622e-02j  0.00403475-3.02335915e-11j]
 [ 0.00403635-3.02314369e-11j -0.00788989+7.58026621e-02j]]"
-12.011971910784503j,"[[ 0.0083114 +7.78688653e-02j  0.00426458-2.42574635e-11j]
 [ 0.00426627-2.42554389e-11j -0.0083114 +7.78688652e-02j]]"
-11.642372775068058j,"[[ 0.00876662+8.00452254e-02j  0.00451374-1.42403028e-11j]
 [ 0.00451553-1.42385319e-11j -0.00876662+8.00452252e-02j]]"
-11.27277363935161j,"[[ 0.00925903+8.23403537e-02j  0.00478487-1.14133809e-11j]
 [ 0.00478678-1.14119136e-11j -0.00925903+8.23403535e-02j]]"
-10.903174503635164j,"[[ 0.00979225+8.47637363e-02j  0.00508052-8.98551366e-12j]
 [ 0.00508256-8.98442737e-12j -0.00979226+8.47637362e-02j]]"
-10.533575367918717j,"[[ 0.01037046+8.73256179e-02j  0.00540343-1.45261786e-11j]
 [ 0.00540561-1.45256251e-11j -0.01037046+8.73256178e-02j]]"
-10.163976232202273j,"[[ 0.01099796+9.00381164e-02j  0.00575698-2.26790034e-11j]
 [ 0.00575931-2.26783540e-11j -0.01099796+9.00381163e-02j]]"
-9.794377096485826j,"[[ 0.01168054+9.29141323e-02j  0.00614544-2.53931575e-11j]
 [ 0.00614793-2.53921108e-11j -0.01168054+9.29141321e-02j]]"
-9.42477796076938j,"[[ 0.01242618+9.59680228e-02j  0.00657376-2.80969863e-11j]
 [ 0.00657644-2.80956156e-11j -0.01242619+9.59680226e-02j]]"
-9.055178825052932j,"[[ 0.01324275+9.92160292e-02j  0.0070478 -3.43071704e-11j]
 [ 0.00705069-3.43060123e-11j -0.01324275+9.92160291e-02j]]"
-8.685579689336487j,"[[ 0.01413687+1.02677899e-01j  0.00757321-3.36339999e-11j]
 [ 0.00757634-3.36325706e-11j -0.01413687+1.02677899e-01j]]"
-8.31598055362004j,"[[ 0.0151189 +1.06372999e-01j  0.00815692-3.14890253e-11j]
 [ 0.00816032-3.14863345e-11j -0.0151189 +1.06372999e-01j]]"
-7.946381417903594j,"[[ 0.01620054+1.10324121e-01j  0.00880802-2.70922575e-11j]
 [ 0.00881171-2.70870351e-11j -0.01620054+1.10324121e-01j]]"
-7.576782282187147j,"[[ 0.01739564+1.14557126e-01j  0.00953747-2.43705790e-11j]
 [ 0.00954151-2.43631187e-11j -0.01739565+1.14557126e-01j]]"
-7.207183146470702j,"[[ 0.0187187 +1.19101875e-01j  0.01035909-2.45812100e-11j]
 [ 0.01036351-2.45709559e-11j -0.0187187 +1.19101875e-01j]]"
-6.837584010754256j,"[[ 0.02018932+1.23993569e-01j  0.01128867-8.85121952e-12j]
 [ 0.01129354-8.83797971e-12j -0.02018932+1.23993569e-01j]]"
-6.467984875037809j,"[[ 0.02182938+1.29270212e-01j  0.01234446-1.40978044e-12j]
 [ 0.01234985-1.39325534e-12j -0.02182938+1.29270211e-01j]]"
-6.098385739321364j,"[[ 0.02366427+1.34974916e-01j  0.01355062+1.14493559e-12j]
 [ 0.01355662+1.16619281e-12j -0.02366427+1.34974916e-01j]]"
-5.728786603604917j,"[[ 0.02572603+1.41158604e-01j  0.01493746+1.34172349e-12j]
 [ 0.01494417+1.36687509e-12j -0.02572603+1.41158604e-01j]]"
-5.359187467888471j,"[[ 0.02805408+1.47881098e-01j  0.01654348+1.13604530e-11j]
 [ 0.01655103+1.13902570e-11j -0.02805408+1.47881098e-01j]]"
-4.9895883321720245j,"[[ 0.03069592+1.55211146e-01j  0.01841771+2.86789742e-11j]
 [ 0.01842627+2.87165804e-11j -0.03069592+1.55211146e-01j]]"
-4.619989196455578j,"[[ 0.03371364+1.63229176e-01j  0.02062601+3.66048093e-11j]
 [ 0.02063578+3.66553216e-11j -0.03371365+1.63229175e-01j]]"
-4.250390060739131j,"[[ 0.03718487+1.72028030e-01j  0.02325408+6.35083300e-11j]
 [ 0.02326534+6.35756453e-11j -0.03718487+1.72028029e-01j]]"
-3.8807909250226857j,"[[ 0.04121445+1.81711786e-01j  0.02642054+8.21091381e-11j]
 [ 0.02643366+8.22009825e-11j -0.04121445+1.81711784e-01j]]"
-3.511191789306239j,"[[ 0.04594578+1.92402307e-01j  0.03029162+1.36301628e-10j]
 [ 0.03030709+1.36425392e-10j -0.04594579+1.92402305e-01j]]"
-3.141592653589793j,"[[ 0.05157689+2.04227588e-01j  0.03510594+2.31578457e-10j]
 [ 0.03512444+2.31760903e-10j -0.0515769 +2.04227586e-01j]]"
-2.7719935178733466j,"[[ 0.05839369+2.17304122e-01j  0.04122985+3.79485284e-10j]
 [ 0.04125235+3.79765032e-10j -0.0583937 +2.17304120e-01j]]"
-2.402394382156901j,"[[ 0.06682063+2.31702747e-01j  0.04924395+6.22548333e-10j]
 [ 0.04927193+6.22980207e-10j -0.06682064+2.31702743e-01j]]"
-2.032795246440454j,"[[ 0.07750213+2.47337289e-01j  0.06011683+1.15946954e-09j]
 [ 0.06015258+1.16016247e-09j -0.07750214+2.47337283e-01j]]"
-1.663196110724008j,"[[ 0.09144366+2.63645596e-01j  0.07557048+2.34336672e-09j]
 [ 0.07561785+2.34457499e-09j -0.09144368+2.63645588e-01j]]"
-1.2935969750075618j,"[[ 0.11014158+2.78679576e-01j  0.09892322+5.06624532e-09j]
 [ 0.09898926+5.06853507e-09j -0.1101416 +2.78679563e-01j]]"
-0.9239978392911157j,"[[ 0.13543888+2.86225294e-01j  0.13715519+1.18883586e-08j]
 [ 0.13725449+1.18927594e-08j -0.13543889+2.86225274e-01j]]"
-0.5543987035746694j,"[[ 0.16771832+2.65105447e-01j  0.20538189+2.94520593e-08j]
 [ 0.20554946+2.94523705e-08j -0.1677183 +2.65105419e-01j]]"
-0.18479956785822313j,"[[ 0.19800238+1.38026364e-01j  0.31506435+4.21240627e-08j]
 [ 0.31537288+4.17686419e-08j -0.1980022 +1.38026345e-01j]]"
0.18479956785822313j,"[[ 0.19800238-1.38026364e-01j  0.31506435-4.21240619e-08j]
 [ 0.31537288-4.17686412e-08j -0.1980022 -1.38026345e-01j]]"
0.5543987035746694j,"[[ 0.16771832-2.65105447e-01j  0.20538189-2.94520589e-08j]
 [ 0.20554946-2.94523700e-08j -0.1677183 -2.65105419e-01j]]"
0.9239978392911157j,"[[ 0.13543888-2.86225294e-01j  0.13715519-1.18883582e-08j]
 [ 0.13725449-1.18927592e-08j -0.13543889-2.86225274e-01j]]"
1.2935969750075618j,"[[ 0.11014158-2.78679576e-01j  0.09892322-5.06624514e-09j]
 [ 0.09898926-5.06853490e-09j -0.1101416 -2.78679563e-01j]]"
1.663196110724008j,"[[ 0.09144366-2.63645596e-01j  0.07557048-2.34336660e-09j]
 [ 0.07561785-2.34457487e-09j -0.09144368-2.63645588e-01j]]"
2.032795246440454j,"[[ 0.07750213-2.47337289e-01j  0.06011683-1.15946945e-09j]
 [ 0.06015258-1.16016238e-09j -0.07750214-2.47337283e-01j]]"
2.402394382156901j,"[[ 0.06682063-2.31702747e-01j  0.04924395-6.22548261e-10j]
 [ 0.04927193-6.22980139e-10j -0.06682064-2.31702743e-01j]]"
2.7719935178733466j,"[[ 0.05839369-2.17304122e-01j  0.04122985-3.79485226e-10j]
 [ 0.04125235-3.79764979e-10j -0.0583937 -2.17304120e-01j]]"
3.141592653589793j,"[[ 0.05157689-2.04227588e-01j  0.03510594-2.31578405e-10j]
 [ 0.03512444-2.31760857e-10j -0.0515769 -2.04227586e-01j]]"
3.511191789306239j,"[[ 0.04594578-1.92402307e-01j  0.03029162-1.36301585e-10j]
 [ 0.03030709-1.36425351e-10j -0.04594579-1.92402305e-01j]]"
3.8807909250226857j,"[[ 0.04121445-1.81711786e-01j  0.02642054-8.21091019e-11j]
 [ 0.02643366-8.22009501e-11j -0.04121445-1.81711784e-01j]]"
4.250390060739131j,"[[ 0.03718487-1.72028030e-01j  0.02325408-6.35082986e-11j]
 [ 0.02326534-6.35756177e-11j -0.03718487-1.72028029e-01j]]"
4.619989196455578j,"[[ 0.03371364-1.63229176e-01j  0.02062601-3.66047831e-11j]
 [ 0.02063578-3.66552994e-11j -0.03371365-1.63229175e-01j]]"
4.9895883321720245j,"[[ 0.03069592-1.55211146e-01j  0.01841771-2.86789498e-11j]
 [ 0.01842627-2.87165587e-11j -0.03069592-1.55211146e-01j]]"
5.359187467888471j,"[[ 0.02805408-1.47881098e-01j  0.01654348-1.13604322e-11j]
 [ 0.01655103-1.13902383e-11j -0.02805408-1.47881098e-01j]]"
5.728786603604917j,"[[ 0.02572603-1.41158604e-01j  0.01493746-1.34170465e-12j]
 [ 0.01494417-1.36685803e-12j -0.02572603-1.41158604e-01j]]"
6.098385739321364j,"[[ 0.02366427-1.34974916e-01j  0.01355062-1.14491805e-12j]
 [ 0.01355662-1.16617709e-12j -0.02366427-1.34974916e-01j]]"
6.467984875037809j,"[[ 0.02182938-1.29270212e-01j  0.01234446+1.40979666e-12j]
 [ 0.01234985+1.39326916e-12j -0.02182938-1.29270211e-01j]]"
6.837584010754256j,"[[ 0.02018932-1.23993569e-01j  0.01128867+8.85123297e-12j]
 [ 0.01129354+8.83799148e-12j -0.02018932-1.23993569e-01j]]"
