iw_n,G_iw_n
407.8834461910748j,"[[ 1.62748972e-09-2.45153444e-03j  5.89367947e-06-7.62609891e-13j]
 [ 5.94585847e-06-7.62611022e-13j -1.64482665e-09-2.45153444e-03j]]"
408.93064374227146j,"[[ 3.00252868e-09-2.44525862e-03j  5.86358899e-06-3.73507871e-13j]
 [ 5.91550110e-06-3.73509686e-13j -3.01866687e-09-2.44525862e-03j]]"
409.977841293468j,"[[ 4.38152112e-09-2.43901451e-03j  5.83449061e-06+1.24087512e-13j]
 [ 5.88613786e-06+1.24085875e-13j -4.39868480e-09-2.43901451e-03j]]"
411.0250388446646j,"[[ 4.70827327e-09-2.43280156e-03j  5.80525362e-06+3.12103280e-13j]
 [ 5.85663805e-06+3.12102695e-13j -4.72562682e-09-2.43280156e-03j]]"
412.0722363958612j,"[[ 3.63091700e-09-2.42661904e-03j  5.77677191e-06+4.20209045e-13j]
 [ 5.82789551e-06+4.20208261e-13j -3.64864683e-09-2.42661904e-03j]]"
413.1194339470578j,"[[ 2.02070789e-09-2.42046811e-03j  5.74979040e-06+4.09727024e-13j]
 [ 5.80065516e-06+4.09726948e-13j -2.03906364e-09-2.42046811e-03j]]"
414.1666314982544j,"[[-9.53731223e-10-2.41434688e-03j  5.72114330e-06+2.55870599e-13j]
 [ 5.77175118e-06+2.55869920e-13j  9.35265139e-10-2.41434688e-03j]]"
415.213829049451j,"[[ 2.17419030e-09-2.40825878e-03j  5.69105911e-06+3.10166248e-13j]
 [ 5.74141204e-06+3.10166160e-13j -2.19274910e-09-2.40825878e-03j]]"
416.26102660064754j,"[[ 3.61763287e-09-2.40220230e-03j  5.66311048e-06+3.66014023e-13j]
 [ 5.71321039e-06+3.66014396e-13j -3.63542019e-09-2.40220230e-03j]]"
417.3082241518442j,"[[ 4.96155415e-09-2.39617422e-03j  5.63614644e-06+4.29454912e-14j]
 [ 5.68599524e-06+4.29466463e-14j -4.98029364e-09-2.39617422e-03j]]"
418.35542170304075j,"[[ 2.70045750e-09-2.39017868e-03j  5.60729941e-06-8.36093032e-13j]
 [ 5.65689897e-06-8.36092599e-13j -2.71777172e-09-2.39017868e-03j]]"
419.4026192542374j,"[[ 2.46571250e-09-2.38421335e-03j  5.57830518e-06-7.44399960e-13j]
 [ 5.62765737e-06-7.44401135e-13j -2.48136630e-09-2.38421335e-03j]]"
420.449816805434j,"[[ 5.05467979e-09-2.37827443e-03j  5.55071936e-06-2.45590656e-13j]
 [ 5.59982603e-06-2.45590969e-13j -5.07036762e-09-2.37827443e-03j]]"
421.4970143566306j,"[[ 5.30229754e-09-2.37236805e-03j  5.52447785e-06-4.88342891e-14j]
 [ 5.57334082e-06-4.88357239e-14j -5.31824634e-09-2.37236805e-03j]]"
422.5442119078272j,"[[ 4.45192613e-09-2.36648737e-03j  5.49723835e-06+1.00641490e-13j]
 [ 5.54585943e-06+1.00640735e-13j -4.46809878e-09-2.36648737e-03j]]"
423.59140945902374j,"[[ 2.87258819e-09-2.36063548e-03j  5.46800629e-06+5.78424608e-13j]
 [ 5.51638728e-06+5.78424214e-13j -2.89084125e-09-2.36063548e-03j]]"
424.63860701022037j,"[[ 3.49122230e-09-2.35481273e-03j  5.43944908e-06+2.98235908e-13j]
 [ 5.48759175e-06+2.98236403e-13j -3.50860491e-09-2.35481273e-03j]]"
425.68580456141694j,"[[ 3.26390150e-09-2.34902098e-03j  5.41193094e-06-1.81169081e-13j]
 [ 5.45983705e-06-1.81169199e-13j -3.28108290e-09-2.34902098e-03j]]"
426.7330021126136j,"[[ 4.47893641e-09-2.34325725e-03j  5.38496523e-06-1.03061956e-14j]
 [ 5.43263651e-06-1.03057352e-14j -4.49520927e-09-2.34325725e-03j]]"
427.78019966381015j,"[[ 3.24294860e-09-2.33752259e-03j  5.35951912e-06-5.25943210e-14j]
 [ 5.40695729e-06-5.25934185e-14j -3.26026235e-09-2.33752259e-03j]]"
428.8273972150068j,"[[ 4.37889258e-09-2.33181511e-03j  5.33352202e-06-3.09004275e-13j]
 [ 5.38072879e-06-3.09003990e-13j -4.39515225e-09-2.33181511e-03j]]"
429.8745947662033j,"[[ 4.76521982e-09-2.32613806e-03j  5.30823975e-06-1.28394261e-13j]
 [ 5.35521681e-06-1.28393974e-13j -4.78118958e-09-2.32613806e-03j]]"
430.92179231739993j,"[[ 4.05155437e-09-2.32048459e-03j  5.28471935e-06+2.92559323e-13j]
 [ 5.33146838e-06+2.92559615e-13j -4.06803410e-09-2.32048459e-03j]]"
431.96898986859657j,"[[ 4.72369043e-09-2.31485975e-03j  5.25950887e-06+5.65232723e-14j]
 [ 5.30603151e-06+5.65228823e-14j -4.73995527e-09-2.31485974e-03j]]"
433.01618741979314j,"[[ 3.23755230e-09-2.30926069e-03j  5.23449260e-06-3.07017783e-13j]
 [ 5.28079050e-06-3.07018655e-13j -3.25392062e-09-2.30926069e-03j]]"
434.0633849709898j,"[[ 2.90197113e-09-2.30368962e-03j  5.20928292e-06-2.66591726e-13j]
 [ 5.25535771e-06-2.66591961e-13j -2.91854309e-09-2.30368962e-03j]]"
435.11058252218635j,"[[ 2.67602227e-09-2.29814671e-03j  5.18429091e-06-1.47336929e-13j]
 [ 5.23014420e-06-1.47337002e-13j -2.69234990e-09-2.29814671e-03j]]"
436.157780073383j,"[[ 2.38898592e-09-2.29263012e-03j  5.15853967e-06-2.15921218e-13j]
 [ 5.20417304e-06-2.15920749e-13j -2.40467660e-09-2.29263012e-03j]]"
437.2049776245795j,"[[ 6.35772883e-10-2.28713819e-03j  5.13306553e-06-1.12250670e-13j]
 [ 5.17848057e-06-1.12251198e-13j -6.50881640e-10-2.28713819e-03j]]"
438.25217517577613j,"[[ 2.02054746e-09-2.28167500e-03j  5.10969583e-06-1.35689230e-14j]
 [ 5.15489410e-06-1.35693042e-14j -2.03536295e-09-2.28167500e-03j]]"
439.2993727269727j,"[[ 3.35023101e-09-2.27623628e-03j  5.08695726e-06+1.61383139e-13j]
 [ 5.13194030e-06+1.61383555e-13j -3.36555451e-09-2.27623628e-03j]]"
440.34657027816934j,"[[ 2.43363292e-09-2.27082237e-03j  5.06369626e-06+1.89065781e-13j]
 [ 5.10846561e-06+1.89066328e-13j -2.44922383e-09-2.27082237e-03j]]"
441.39376782936597j,"[[ 3.05563606e-09-2.26543585e-03j  5.04032999e-06+3.94064235e-13j]
 [ 5.08488717e-06+3.94064489e-13j -3.07191972e-09-2.26543585e-03j]]"
442.44096538056255j,"[[ 6.30073200e-09-2.26007230e-03j  5.01618068e-06+3.05801265e-13j]
 [ 5.06052720e-06+3.05802069e-13j -6.31766770e-09-2.26007230e-03j]]"
443.4881629317592j,"[[ 7.14789058e-09-2.25473862e-03j  4.99275741e-06-1.09789828e-13j]
 [ 5.03689476e-06-1.09789593e-13j -7.16366927e-09-2.25473862e-03j]]"
444.5353604829557j,"[[ 4.77635974e-09-2.24942790e-03j  4.97103877e-06-1.05571742e-13j]
 [ 5.01496842e-06-1.05572108e-13j -4.79125740e-09-2.24942789e-03j]]"
445.5825580341523j,"[[ 4.98854557e-09-2.24414041e-03j  4.94854197e-06+3.99084038e-14j]
 [ 4.99226537e-06+3.99082850e-14j -5.00306584e-09-2.24414041e-03j]]"
446.6297555853489j,"[[ 4.48123810e-09-2.23887906e-03j  4.92432992e-06-7.21400428e-14j]
 [ 4.96784854e-06-7.21394665e-14j -4.49664101e-09-2.23887906e-03j]]"
447.67695313654554j,"[[ 4.69426507e-09-2.23364369e-03j  4.90133982e-06-2.81126321e-13j]
 [ 4.94465509e-06-2.81125701e-13j -4.70946972e-09-2.23364369e-03j]]"
448.7241506877421j,"[[ 4.79327535e-09-2.22843129e-03j  4.87910772e-06-2.57652256e-13j]
 [ 4.92222106e-06-2.57651945e-13j -4.80853562e-09-2.22843129e-03j]]"
449.77134823893874j,"[[ 4.75654580e-09-2.22324414e-03j  4.85709914e-06-2.39950348e-14j]
 [ 4.90001196e-06-2.39951758e-14j -4.77092579e-09-2.22324414e-03j]]"
450.81854579013526j,"[[ 2.18014892e-09-2.21808102e-03j  4.83514265e-06+3.26128951e-14j]
 [ 4.87785634e-06+3.26124620e-14j -2.19483340e-09-2.21808102e-03j]]"
451.8657433413319j,"[[ 3.02920863e-09-2.21293858e-03j  4.81305791e-06+3.34546678e-13j]
 [ 4.85557386e-06+3.34546359e-13j -3.04394432e-09-2.21293858e-03j]]"
452.9129408925285j,"[[ 1.88460333e-09-2.20782064e-03j  4.79000067e-06+4.35835310e-13j]
 [ 4.83232026e-06+4.35834162e-13j -1.89952886e-09-2.20782064e-03j]]"
453.9601384437251j,"[[ 1.40785101e-09-2.20272757e-03j  4.76821929e-06+9.48191993e-14j]
 [ 4.81034386e-06+9.48180759e-14j -1.42264425e-09-2.20272757e-03j]]"
455.00733599492173j,"[[ 2.13967303e-09-2.19766053e-03j  4.74685313e-06+3.24974669e-13j]
 [ 4.78878403e-06+3.24973844e-13j -2.15486030e-09-2.19766053e-03j]]"
456.0545335461183j,"[[ 2.14908623e-09-2.19261415e-03j  4.72425497e-06+3.79930914e-13j]
 [ 4.76599354e-06+3.79929574e-13j -2.16333503e-09-2.19261415e-03j]]"
457.10173109731494j,"[[ 1.67917793e-09-2.18759348e-03j  4.70309247e-06+1.97417093e-13j]
 [ 4.74464001e-06+1.97416472e-13j -1.69406761e-09-2.18759348e-03j]]"
458.14892864851146j,"[[ 2.51224295e-09-2.18259144e-03j  4.68243434e-06-2.77569570e-13j]
 [ 4.72379217e-06-2.77570020e-13j -2.52666603e-09-2.18259144e-03j]]"
459.1961261997081j,"[[ 3.19114669e-09-2.17761453e-03j  4.66129963e-06-2.56757273e-13j]
 [ 4.70246906e-06-2.56758760e-13j -3.20558566e-09-2.17761453e-03j]]"
460.24332375090466j,"[[ 3.00393512e-09-2.17266272e-03j  4.64128130e-06-3.10214216e-13j]
 [ 4.68226359e-06-3.10215228e-13j -3.01891349e-09-2.17266272e-03j]]"
461.2905213021013j,"[[ 3.77847675e-09-2.16773177e-03j  4.62209959e-06-4.82764968e-13j]
 [ 4.66289603e-06-4.82766029e-13j -3.79294668e-09-2.16773177e-03j]]"
462.3377188532979j,"[[ 4.35072136e-09-2.16282064e-03j  4.60145313e-06-2.57255055e-14j]
 [ 4.64206498e-06-2.57260899e-14j -4.36518377e-09-2.16282064e-03j]]"
463.3849164044945j,"[[ 3.97906953e-09-2.15793432e-03j  4.58083508e-06+5.64000695e-14j]
 [ 4.62126358e-06+5.64002803e-14j -3.99351482e-09-2.15793432e-03j]]"
464.43211395569114j,"[[ 3.41276619e-09-2.15306906e-03j  4.56115075e-06-2.28345664e-13j]
 [ 4.60139715e-06-2.28345836e-13j -3.42716562e-09-2.15306906e-03j]]"
465.47931150688765j,"[[ 1.95006163e-09-2.14822488e-03j  4.54084389e-06+2.24788060e-13j]
 [ 4.58090941e-06+2.24787641e-13j -1.96312724e-09-2.14822488e-03j]]"
466.5265090580843j,"[[ 1.53753602e-10-2.14340526e-03j  4.52056473e-06+4.58962873e-13j]
 [ 4.56045058e-06+4.58962395e-13j -1.68116193e-10-2.14340526e-03j]]"
467.57370660928086j,"[[-2.01636470e-09-2.13860379e-03j  4.50171823e-06+1.55355228e-13j]
 [ 4.54142563e-06+1.55355899e-13j  2.00183597e-09-2.13860379e-03j]]"
468.6209041604775j,"[[ 1.20531910e-09-2.13382408e-03j  4.48279021e-06+7.11029742e-14j]
 [ 4.52232036e-06+7.11019657e-14j -1.21894079e-09-2.13382408e-03j]]"
469.66810171167407j,"[[ 1.37219738e-09-2.12906664e-03j  4.46265025e-06+2.14649003e-13j]
 [ 4.50200432e-06+2.14649371e-13j -1.38568079e-09-2.12906664e-03j]]"
470.7152992628707j,"[[ 2.76189731e-09-2.12432753e-03j  4.44310204e-06+1.75791149e-13j]
 [ 4.48228121e-06+1.75791990e-13j -2.77693440e-09-2.12432753e-03j]]"
471.7624968140672j,"[[ 2.63388783e-09-2.11961330e-03j  4.42280746e-06-4.53429479e-13j]
 [ 4.46181288e-06-4.53427913e-13j -2.64815390e-09-2.11961330e-03j]]"
472.80969436526385j,"[[ 3.33311700e-09-2.11491994e-03j  4.40306392e-06-5.28490170e-13j]
 [ 4.44189676e-06-5.28489343e-13j -3.34693328e-09-2.11491993e-03j]]"
473.8568919164604j,"[[ 3.00793169e-09-2.11024720e-03j  4.38236337e-06-3.61873882e-13j]
 [ 4.42102476e-06-3.61873075e-13j -3.02186268e-09-2.11024720e-03j]]"
474.90408946765706j,"[[ 5.22436314e-09-2.10559669e-03j  4.36205304e-06-3.98136604e-13j]
 [ 4.40054413e-06-3.98136440e-13j -5.23807174e-09-2.10559669e-03j]]"
475.9512870188537j,"[[ 4.11470752e-09-2.10096439e-03j  4.34300508e-06-5.09041657e-14j]
 [ 4.38132698e-06-5.09042804e-14j -4.12792590e-09-2.10096439e-03j]]"
476.99848457005027j,"[[ 3.49930092e-09-2.09635146e-03j  4.32406614e-06+4.67374646e-13j]
 [ 4.36221997e-06+4.67374350e-13j -3.51227076e-09-2.09635146e-03j]]"
478.0456821212469j,"[[ 3.70554790e-09-2.09176149e-03j  4.30480877e-06+2.96934940e-13j]
 [ 4.34279562e-06+2.96935439e-13j -3.71969185e-09-2.09176149e-03j]]"
479.0928796724434j,"[[ 3.69613053e-09-2.08718888e-03j  4.28639978e-06-1.90012303e-13j]
 [ 4.32422075e-06-1.90012536e-13j -3.70981104e-09-2.08718888e-03j]]"
480.14007722364005j,"[[ 2.85551277e-09-2.08263741e-03j  4.26852934e-06-1.46212856e-13j]
 [ 4.30618553e-06-1.46212823e-13j -2.86918168e-09-2.08263741e-03j]]"
481.1872747748366j,"[[ 4.57373452e-09-2.07810555e-03j  4.24972189e-06+2.40897721e-13j]
 [ 4.28721436e-06+2.40897816e-13j -4.58681674e-09-2.07810555e-03j]]"
482.23447232603326j,"[[ 3.88385951e-09-2.07359288e-03j  4.23182266e-06+2.00325946e-13j]
 [ 4.26915248e-06+2.00326179e-13j -3.89743959e-09-2.07359288e-03j]]"
483.28166987722983j,"[[ 3.07322000e-09-2.06909945e-03j  4.21320035e-06-3.92015280e-14j]
 [ 4.25036857e-06-3.92008366e-14j -3.08677848e-09-2.06909945e-03j]]"
484.32886742842646j,"[[ 2.88657776e-09-2.06462692e-03j  4.19448165e-06+1.23766804e-13j]
 [ 4.23148932e-06+1.23767632e-13j -2.89960892e-09-2.06462692e-03j]]"
485.376064979623j,"[[ 2.53751686e-09-2.06017470e-03j  4.17652755e-06-2.91908488e-14j]
 [ 4.21337571e-06-2.91887655e-14j -2.55114242e-09-2.06017470e-03j]]"
486.4232625308196j,"[[ 2.41726035e-09-2.05574151e-03j  4.15949639e-06-2.82148930e-13j]
 [ 4.19618606e-06-2.82147154e-13j -2.43052582e-09-2.05574151e-03j]]"
487.47046008201625j,"[[ 2.08864743e-09-2.05132418e-03j  4.14218135e-06-1.31955383e-13j]
 [ 4.17871356e-06-1.31954426e-13j -2.10073522e-09-2.05132418e-03j]]"
488.5176576332128j,"[[ 3.84508520e-10-2.04692584e-03j  4.12417706e-06-8.20427760e-14j]
 [ 4.16055282e-06-8.20420002e-14j -3.96326067e-10-2.04692584e-03j]]"
489.56485518440945j,"[[-2.80698356e-11-2.04254747e-03j  4.10458136e-06-2.79224323e-13j]
 [ 4.14080167e-06-2.79224023e-13j  1.67943595e-11-2.04254747e-03j]]"
490.612052735606j,"[[ 1.72683092e-09-2.03818963e-03j  4.08698451e-06-1.25103481e-13j]
 [ 4.12305037e-06-1.25103526e-13j -1.73733840e-09-2.03818963e-03j]]"
491.65925028680266j,"[[ 2.41559399e-09-2.03384818e-03j  4.06980927e-06+6.41349305e-14j]
 [ 4.10572166e-06+6.41347500e-14j -2.42702476e-09-2.03384818e-03j]]"
492.7064478379992j,"[[ 1.97450485e-09-2.02952368e-03j  4.05170216e-06+2.25505909e-13j]
 [ 4.08746206e-06+2.25505736e-13j -1.98501852e-09-2.02952368e-03j]]"
493.7536453891958j,"[[ 8.62425922e-10-2.02521998e-03j  4.03429709e-06+2.34375461e-13j]
 [ 4.06990547e-06+2.34375763e-13j -8.74568920e-10-2.02521998e-03j]]"
494.8008429403924j,"[[ 1.92304561e-09-2.02093589e-03j  4.01777206e-06+4.67206680e-13j]
 [ 4.05322988e-06+4.67207159e-13j -1.93530155e-09-2.02093589e-03j]]"
495.848040491589j,"[[ 4.35699099e-09-2.01666806e-03j  4.00065153e-06+5.95558835e-13j]
 [ 4.03595974e-06+5.95559794e-13j -4.37065599e-09-2.01666806e-03j]]"
496.8952380427856j,"[[ 5.36932321e-09-2.01241910e-03j  3.98266822e-06+2.80489833e-13j]
 [ 4.01782777e-06+2.80489826e-13j -5.38207038e-09-2.01241910e-03j]]"
497.9424355939822j,"[[ 4.78100118e-09-2.00818819e-03j  3.96663089e-06+8.04404475e-14j]
 [ 4.00164271e-06+8.04405548e-14j -4.79409656e-09-2.00818819e-03j]]"
498.98963314517886j,"[[ 4.00829158e-09-2.00397222e-03j  3.95094362e-06-1.25514221e-13j]
 [ 3.98580865e-06-1.25514370e-13j -4.02099295e-09-2.00397222e-03j]]"
500.0368306963754j,"[[ 2.67350623e-09-1.99977312e-03j  3.93324631e-06-2.65661161e-13j]
 [ 3.96796546e-06-2.65662221e-13j -2.68549133e-09-1.99977312e-03j]]"
501.084028247572j,"[[ 2.33538778e-09-1.99559478e-03j  3.91655083e-06-2.11656463e-13j]
 [ 3.95112503e-06-2.11657603e-13j -2.34755062e-09-1.99559478e-03j]]"
502.1312257987686j,"[[ 3.02494614e-09-1.99143301e-03j  3.90060717e-06-1.82737107e-13j]
 [ 3.93503731e-06-1.82739163e-13j -3.03714343e-09-1.99143301e-03j]]"
503.1784233499652j,"[[ 3.78339341e-09-1.98729076e-03j  3.88462286e-06-2.85448631e-13j]
 [ 3.91890984e-06-2.85450051e-13j -3.79505171e-09-1.98729076e-03j]]"
504.2256209011618j,"[[ 3.03041603e-09-1.98316408e-03j  3.86922331e-06-3.08431627e-13j]
 [ 3.90336803e-06-3.08432541e-13j -3.04230345e-09-1.98316408e-03j]]"
505.2728184523584j,"[[ 4.28332664e-09-1.97905456e-03j  3.85479010e-06-1.79962086e-13j]
 [ 3.88879343e-06-1.79962548e-13j -4.29441331e-09-1.97905456e-03j]]"
506.32001600355494j,"[[ 4.83775181e-09-1.97495811e-03j  3.83913896e-06+2.93543306e-13j]
 [ 3.87300179e-06+2.93543223e-13j -4.84895395e-09-1.97495811e-03j]]"
507.3672135547516j,"[[ 4.37303239e-09-1.97088269e-03j  3.82167188e-06+4.33510575e-13j]
 [ 3.85539507e-06+4.33511029e-13j -4.38510914e-09-1.97088269e-03j]]"
508.4144111059482j,"[[ 3.93572884e-09-1.96682474e-03j  3.80533633e-06+3.88546128e-13j]
 [ 3.83892074e-06+3.88547069e-13j -3.94750578e-09-1.96682474e-03j]]"
509.4616086571448j,"[[ 2.52825746e-09-1.96278345e-03j  3.79055224e-06+1.20664299e-13j]
 [ 3.82399873e-06+1.20665174e-13j -2.54025002e-09-1.96278346e-03j]]"
510.5088062083414j,"[[ 2.35700109e-09-1.95875727e-03j  3.77568237e-06-5.51750389e-14j]
 [ 3.80899178e-06-5.51740905e-14j -2.36793292e-09-1.95875727e-03j]]"
511.556003759538j,"[[ 9.26472091e-10-1.95474776e-03j  3.76027203e-06-1.70844624e-13j]
 [ 3.79344521e-06-1.70844283e-13j -9.37496848e-10-1.95474776e-03j]]"
512.6032013107346j,"[[ 9.11446041e-10-1.95075535e-03j  3.74555177e-06-2.96343483e-13j]
 [ 3.77858956e-06-2.96343978e-13j -9.21665897e-10-1.95075535e-03j]]"
513.6503988619312j,"[[ 3.53835853e-09-1.94677889e-03j  3.73068663e-06-1.65454677e-13j]
 [ 3.76358984e-06-1.65454944e-13j -3.54935006e-09-1.94677889e-03j]]"
514.6975964131278j,"[[ 3.26044106e-09-1.94281744e-03j  3.71567499e-06-2.53757442e-13j]
 [ 3.74844445e-06-2.53757160e-13j -3.27256999e-09-1.94281744e-03j]]"
515.7447939643243j,"[[ 4.07197235e-09-1.93887220e-03j  3.70025206e-06-1.65895713e-13j]
 [ 3.73288859e-06-1.65896134e-13j -4.08330128e-09-1.93887220e-03j]]"
516.791991515521j,"[[ 3.60993535e-09-1.93494409e-03j  3.68434934e-06-2.74600994e-14j]
 [ 3.71685375e-06-2.74597147e-14j -3.62122552e-09-1.93494410e-03j]]"
517.8391890667175j,"[[ 2.21142840e-09-1.93103087e-03j  3.66905218e-06-5.77081258e-14j]
 [ 3.70142526e-06-5.77081047e-14j -2.22282957e-09-1.93103087e-03j]]"
518.8863866179141j,"[[ 1.20443499e-09-1.92713362e-03j  3.65373309e-06-1.32690517e-13j]
 [ 3.68597564e-06-1.32690239e-13j -1.21602823e-09-1.92713362e-03j]]"
519.9335841691108j,"[[ 2.91208459e-10-1.92325263e-03j  3.63975466e-06+6.28546603e-14j]
 [ 3.67186747e-06+6.28542764e-14j -3.02627616e-10-1.92325263e-03j]]"
520.9807817203074j,"[[ 5.37969255e-10-1.91938580e-03j  3.62603756e-06+1.88028406e-13j]
 [ 3.65802140e-06+1.88028512e-13j -5.49321838e-10-1.91938580e-03j]]"
522.027979271504j,"[[-2.30220261e-10-1.91553540e-03j  3.61162543e-06+1.16971333e-13j]
 [ 3.64348108e-06+1.16971231e-13j  2.19221936e-10-1.91553540e-03j]]"
523.0751768227005j,"[[ 1.31463044e-10-1.91169989e-03j  3.59634768e-06+2.89350240e-13j]
 [ 3.62807591e-06+2.89350450e-13j -1.42794440e-10-1.91169989e-03j]]"
524.1223743738972j,"[[-2.25064616e-10-1.90788232e-03j  3.58182369e-06+1.29300942e-13j]
 [ 3.61342526e-06+1.29300934e-13j  2.14089891e-10-1.90788232e-03j]]"
525.1695719250937j,"[[-1.06519742e-09-1.90407976e-03j  3.56778605e-06-7.67069572e-14j]
 [ 3.59926172e-06-7.67060199e-14j  1.05293176e-09-1.90407976e-03j]]"
526.2167694762903j,"[[-3.38456857e-10-1.90028961e-03j  3.55351600e-06-6.63672972e-14j]
 [ 3.58486653e-06-6.63658926e-14j  3.26457701e-10-1.90028961e-03j]]"
527.263967027487j,"[[-1.38625990e-10-1.89651594e-03j  3.53881210e-06+8.24333673e-15j]
 [ 3.57003822e-06+8.24473973e-15j  1.25920200e-10-1.89651594e-03j]]"
528.3111645786836j,"[[ 1.74932588e-09-1.89275758e-03j  3.52442064e-06-1.66626649e-13j]
 [ 3.55552310e-06-1.66625870e-13j -1.76115034e-09-1.89275758e-03j]]"
529.3583621298801j,"[[ 3.54984638e-09-1.88901317e-03j  3.50974606e-06-2.16621797e-13j]
 [ 3.54072559e-06-2.16621109e-13j -3.56138155e-09-1.88901317e-03j]]"
530.4055596810767j,"[[ 1.73190889e-09-1.88528371e-03j  3.49519304e-06-1.82414146e-13j]
 [ 3.52605036e-06-1.82414088e-13j -1.74263343e-09-1.88528371e-03j]]"
531.4527572322734j,"[[ 1.81526869e-09-1.88157023e-03j  3.48167331e-06-1.59625808e-14j]
 [ 3.51240914e-06-1.59616360e-14j -1.82568385e-09-1.88157023e-03j]]"
532.4999547834699j,"[[ 1.56682326e-09-1.87786999e-03j  3.46745586e-06-1.80591592e-13j]
 [ 3.49807092e-06-1.80589869e-13j -1.57798885e-09-1.87786999e-03j]]"
533.5471523346665j,"[[ 1.34086933e-09-1.87418373e-03j  3.45503456e-06-1.93158982e-13j]
 [ 3.48552957e-06-1.93158130e-13j -1.35080842e-09-1.87418373e-03j]]"
534.5943498858632j,"[[ 1.77606335e-09-1.87051151e-03j  3.44181076e-06+9.33788990e-14j]
 [ 3.47218642e-06+9.33795560e-14j -1.78600078e-09-1.87051151e-03j]]"
535.6415474370598j,"[[ 1.49367851e-09-1.86685592e-03j  3.42797306e-06+3.79807097e-13j]
 [ 3.45823006e-06+3.79807445e-13j -1.50340832e-09-1.86685592e-03j]]"
536.6887449882563j,"[[ 2.32607545e-09-1.86321255e-03j  3.41486549e-06+4.29768825e-13j]
 [ 3.44500454e-06+4.29768509e-13j -2.33590651e-09-1.86321255e-03j]]"
537.7359425394529j,"[[ 2.53213023e-09-1.85958387e-03j  3.40122498e-06+5.17154768e-13j]
 [ 3.43124676e-06+5.17154333e-13j -2.54262531e-09-1.85958387e-03j]]"
538.7831400906495j,"[[ 1.84507895e-09-1.85597153e-03j  3.38775506e-06+2.71590529e-13j]
 [ 3.41766025e-06+2.71590677e-13j -1.85672736e-09-1.85597153e-03j]]"
539.8303376418461j,"[[ 1.72074314e-09-1.85237313e-03j  3.37585638e-06-1.45777750e-13j]
 [ 3.40564566e-06-1.45777647e-13j -1.73143242e-09-1.85237313e-03j]]"
540.8775351930427j,"[[ 2.79171505e-09-1.84878627e-03j  3.36326480e-06-2.99347331e-13j]
 [ 3.39293884e-06-2.99347437e-13j -2.80230352e-09-1.84878627e-03j]]"
541.9247327442393j,"[[ 2.32000515e-09-1.84521200e-03j  3.34968994e-06-2.28600016e-13j]
 [ 3.37924942e-06-2.28600469e-13j -2.32989415e-09-1.84521200e-03j]]"
542.971930295436j,"[[ 2.13370578e-09-1.84165420e-03j  3.33691880e-06-2.54757808e-13j]
 [ 3.36636437e-06-2.54758204e-13j -2.14395460e-09-1.84165420e-03j]]"
544.0191278466325j,"[[ 2.08693770e-09-1.83811067e-03j  3.32455140e-06-4.55593061e-13j]
 [ 3.35388372e-06-4.55593495e-13j -2.09646046e-09-1.83811067e-03j]]"
545.0663253978291j,"[[ 2.32690737e-09-1.83457849e-03j  3.31159915e-06-3.03584745e-13j]
 [ 3.34081887e-06-3.03585012e-13j -2.33630524e-09-1.83457850e-03j]]"
546.1135229490257j,"[[ 2.13177289e-09-1.83106155e-03j  3.29892248e-06+2.03480063e-13j]
 [ 3.32803025e-06+2.03479657e-13j -2.14136806e-09-1.83106155e-03j]]"
547.1607205002223j,"[[ 1.20864873e-09-1.82755671e-03j  3.28580607e-06+3.31151853e-13j]
 [ 3.31480253e-06+3.31151855e-13j -1.21875746e-09-1.82755671e-03j]]"
548.2079180514189j,"[[ 7.73193231e-10-1.82406629e-03j  3.27310158e-06+2.34968733e-13j]
 [ 3.30198737e-06+2.34968533e-13j -7.83079042e-10-1.82406629e-03j]]"
549.2551156026155j,"[[ 7.85443322e-10-1.82059019e-03j  3.26204656e-06+4.96650021e-13j]
 [ 3.29082231e-06+4.96649652e-13j -7.94558040e-10-1.82059018e-03j]]"
550.3023131538121j,"[[ 1.13144974e-09-1.81712458e-03j  3.25046197e-06+1.21499228e-13j]
 [ 3.27912831e-06+1.21499644e-13j -1.14144617e-09-1.81712458e-03j]]"
551.3495107050087j,"[[ 2.80284952e-09-1.81367286e-03j  3.23855428e-06-2.47690607e-13j]
 [ 3.26711183e-06-2.47690885e-13j -2.81248504e-09-1.81367286e-03j]]"
552.3967082562052j,"[[ 3.48707478e-09-1.81023461e-03j  3.22685012e-06-2.44707435e-13j]
 [ 3.25529950e-06-2.44707639e-13j -3.49608113e-09-1.81023461e-03j]]"
553.4439058074018j,"[[ 2.76232212e-09-1.80680841e-03j  3.21412286e-06-1.69513713e-13j]
 [ 3.24246468e-06-1.69513881e-13j -2.77126614e-09-1.80680841e-03j]]"
554.4911033585985j,"[[ 1.39926740e-09-1.80339612e-03j  3.20169221e-06-2.78822970e-13j]
 [ 3.22992709e-06-2.78822044e-13j -1.40877606e-09-1.80339612e-03j]]"
555.5383009097951j,"[[ 8.42543087e-10-1.79999665e-03j  3.18946893e-06-2.61867894e-13j]
 [ 3.21759747e-06-2.61867585e-13j -8.51432936e-10-1.79999665e-03j]]"
