iw_n,G_iw_n
-143.09954537101507j,"[[ 2.00983136e-04+6.97996814e-03j  6.33815266e-06+2.91026144e-15j]
 [ 6.33242546e-06+2.91114445e-15j -2.00983138e-04+6.97996814e-03j]]"
-142.7853861056561j,"[[ 2.01867752e-04+6.99528977e-03j  6.36613408e-06-3.07533105e-14j]
 [ 6.36038166e-06-3.07522229e-14j -2.01867754e-04+6.99528976e-03j]]"
-142.4712268402971j,"[[ 2.02758298e-04+7.01068002e-03j  6.39453142e-06-9.51238669e-14j]
 [ 6.38875362e-06-9.51227863e-14j -2.02758299e-04+7.01068002e-03j]]"
-142.15706757493814j,"[[ 2.03654175e-04+7.02613513e-03j  6.42248602e-06-1.05077668e-14j]
 [ 6.41668268e-06-1.05071133e-14j -2.03654177e-04+7.02613512e-03j]]"
-141.84290830957917j,"[[ 2.04555101e-04+7.04165874e-03j  6.45057278e-06-6.24423235e-15j]
 [ 6.44474372e-06-6.24379282e-15j -2.04555103e-04+7.04165874e-03j]]"
-141.52874904422018j,"[[ 2.05464283e-04+7.05725258e-03j  6.47957630e-06+4.27501026e-16j]
 [ 6.47372134e-06+4.27724877e-16j -2.05464285e-04+7.05725258e-03j]]"
-141.2145897788612j,"[[ 2.06377929e-04+7.07291655e-03j  6.50818792e-06+1.22937700e-14j]
 [ 6.50230689e-06+1.22937754e-14j -2.06377930e-04+7.07291655e-03j]]"
-140.90043051350222j,"[[ 2.07297340e-04+7.08864715e-03j  6.53706177e-06-1.38359126e-15j]
 [ 6.53115451e-06-1.38382755e-15j -2.07297342e-04+7.08864715e-03j]]"
-140.58627124814325j,"[[ 2.08222403e-04+7.10444526e-03j  6.56683320e-06-2.47310108e-14j]
 [ 6.56089952e-06-2.47307693e-14j -2.08222406e-04+7.10444526e-03j]]"
-140.27211198278425j,"[[ 2.09154720e-04+7.12031739e-03j  6.59673801e-06-1.41815698e-14j]
 [ 6.59077774e-06-1.41811520e-14j -2.09154722e-04+7.12031739e-03j]]"
-139.9579527174253j,"[[ 2.10093724e-04+7.13625955e-03j  6.62696233e-06+3.23729512e-14j]
 [ 6.62097530e-06+3.23736399e-14j -2.10093726e-04+7.13625955e-03j]]"
-139.6437934520663j,"[[ 2.11040367e-04+7.15227582e-03j  6.65659001e-06-5.28657049e-15j]
 [ 6.65057602e-06-5.28558260e-15j -2.11040370e-04+7.15227582e-03j]]"
-139.32963418670732j,"[[ 2.11990169e-04+7.16836289e-03j  6.68596493e-06-2.96283976e-14j]
 [ 6.67992380e-06-2.96274905e-14j -2.11990171e-04+7.16836289e-03j]]"
-139.01547492134836j,"[[ 2.12946440e-04+7.18451914e-03j  6.71682001e-06-1.05895431e-13j]
 [ 6.71075157e-06-1.05894455e-13j -2.12946442e-04+7.18451914e-03j]]"
-138.70131565598936j,"[[ 2.13909983e-04+7.20074953e-03j  6.74773782e-06-6.19345003e-14j]
 [ 6.74164187e-06-6.19335420e-14j -2.13909984e-04+7.20074953e-03j]]"
-138.3871563906304j,"[[ 2.14877836e-04+7.21705394e-03j  6.77941509e-06-1.39675277e-13j]
 [ 6.77329145e-06-1.39674323e-13j -2.14877838e-04+7.21705394e-03j]]"
-138.0729971252714j,"[[ 2.15854167e-04+7.23343403e-03j  6.81080044e-06-9.46339090e-14j]
 [ 6.80464891e-06-9.46329796e-14j -2.15854168e-04+7.23343403e-03j]]"
-137.75883785991243j,"[[ 2.16837961e-04+7.24988797e-03j  6.84249295e-06-6.47851567e-15j]
 [ 6.83631336e-06-6.47799532e-15j -2.16837963e-04+7.24988797e-03j]]"
-137.44467859455344j,"[[ 2.17828405e-04+7.26641963e-03j  6.87405778e-06-2.35464992e-14j]
 [ 6.86784991e-06-2.35461131e-14j -2.17828407e-04+7.26641963e-03j]]"
-137.13051932919447j,"[[ 2.18823285e-04+7.28302318e-03j  6.90536419e-06-9.58337313e-14j]
 [ 6.89912787e-06-9.58333986e-14j -2.18823287e-04+7.28302318e-03j]]"
-136.81636006383548j,"[[ 2.19825241e-04+7.29970431e-03j  6.93740470e-06-4.35026575e-14j]
 [ 6.93113973e-06-4.35023773e-14j -2.19825243e-04+7.29970431e-03j]]"
-136.5022007984765j,"[[ 2.20836852e-04+7.31646098e-03j  6.96951535e-06-2.98505439e-14j]
 [ 6.96322153e-06-2.98505252e-14j -2.20836855e-04+7.31646098e-03j]]"
-136.18804153311754j,"[[ 2.21853668e-04+7.33329714e-03j  7.00224141e-06-2.59254492e-14j]
 [ 6.99591854e-06-2.59251832e-14j -2.21853671e-04+7.33329714e-03j]]"
-135.87388226775857j,"[[ 2.22877737e-04+7.35021085e-03j  7.03475734e-06-1.21354296e-13j]
 [ 7.02840520e-06-1.21353958e-13j -2.22877740e-04+7.35021085e-03j]]"
-135.55972300239958j,"[[ 2.23909903e-04+7.36720332e-03j  7.06684137e-06-1.35169779e-13j]
 [ 7.06045978e-06-1.35169159e-13j -2.23909906e-04+7.36720332e-03j]]"
-135.24556373704058j,"[[ 2.24949790e-04+7.38427232e-03j  7.09903785e-06+2.05966591e-14j]
 [ 7.09262659e-06+2.05968180e-14j -2.24949792e-04+7.38427232e-03j]]"
-134.93140447168162j,"[[ 2.25996965e-04+7.40142026e-03j  7.13096837e-06+7.47984497e-14j]
 [ 7.12452724e-06+7.47984606e-14j -2.25996968e-04+7.40142026e-03j]]"
-134.61724520632262j,"[[ 2.27050923e-04+7.41864507e-03j  7.16439983e-06+9.34243080e-16j]
 [ 7.15792862e-06+9.34174637e-16j -2.27050927e-04+7.41864507e-03j]]"
-134.30308594096365j,"[[ 2.28113249e-04+7.43595348e-03j  7.19824968e-06-7.19518977e-14j]
 [ 7.19174818e-06-7.19517676e-14j -2.28113252e-04+7.43595348e-03j]]"
-133.98892667560466j,"[[ 2.29180862e-04+7.45334200e-03j  7.23202284e-06-7.66784986e-14j]
 [ 7.22549084e-06-7.66783986e-14j -2.29180865e-04+7.45334200e-03j]]"
-133.6747674102457j,"[[ 2.30257967e-04+7.47080963e-03j  7.26610749e-06-4.08728787e-14j]
 [ 7.25954477e-06-4.08727655e-14j -2.30257970e-04+7.47080963e-03j]]"
-133.36060814488673j,"[[ 2.31342182e-04+7.48836120e-03j  7.30073564e-06+3.65135931e-14j]
 [ 7.29414199e-06+3.65136208e-14j -2.31342186e-04+7.48836120e-03j]]"
-133.04644887952776j,"[[ 2.32433431e-04+7.50599524e-03j  7.33533713e-06-5.10126892e-14j]
 [ 7.32871232e-06-5.10125836e-14j -2.32433434e-04+7.50599524e-03j]]"
-132.73228961416876j,"[[ 2.33530339e-04+7.52371174e-03j  7.36951791e-06-1.44522497e-13j]
 [ 7.36286173e-06-1.44521891e-13j -2.33530342e-04+7.52371174e-03j]]"
-132.4181303488098j,"[[ 2.34635307e-04+7.54151394e-03j  7.40460504e-06-1.57673742e-13j]
 [ 7.39791725e-06-1.57673134e-13j -2.34635309e-04+7.54151394e-03j]]"
-132.1039710834508j,"[[ 2.35749836e-04+7.55939789e-03j  7.44106498e-06-1.20884268e-13j]
 [ 7.43434536e-06-1.20883548e-13j -2.35749838e-04+7.55939789e-03j]]"
-131.7898118180918j,"[[ 2.36876509e-04+7.57737157e-03j  7.47741442e-06-1.27513987e-13j]
 [ 7.47066275e-06-1.27513546e-13j -2.36876512e-04+7.57737157e-03j]]"
-131.47565255273284j,"[[ 2.38009116e-04+7.59542830e-03j  7.51322003e-06-8.64585858e-14j]
 [ 7.50643609e-06-8.64576324e-14j -2.38009118e-04+7.59542830e-03j]]"
-131.16149328737384j,"[[ 2.39148221e-04+7.61356899e-03j  7.54922776e-06-3.94513239e-14j]
 [ 7.54241130e-06-3.94504734e-14j -2.39148222e-04+7.61356899e-03j]]"
-130.84733402201488j,"[[ 2.40294370e-04+7.63179748e-03j  7.58562920e-06-2.17451668e-14j]
 [ 7.57877999e-06-2.17446054e-14j -2.40294372e-04+7.63179748e-03j]]"
-130.5331747566559j,"[[ 2.41448201e-04+7.65011263e-03j  7.62235605e-06-4.46740110e-14j]
 [ 7.61547386e-06-4.46733000e-14j -2.41448203e-04+7.65011263e-03j]]"
-130.21901549129694j,"[[ 2.42610697e-04+7.66851562e-03j  7.65925464e-06-9.21492815e-14j]
 [ 7.65233923e-06-9.21484550e-14j -2.42610699e-04+7.66851562e-03j]]"
-129.90485622593795j,"[[ 2.43782839e-04+7.68700904e-03j  7.69657011e-06-1.61325598e-14j]
 [ 7.68962123e-06-1.61317628e-14j -2.43782840e-04+7.68700904e-03j]]"
-129.59069696057898j,"[[ 2.44963967e-04+7.70559251e-03j  7.73380699e-06+6.09782014e-14j]
 [ 7.72682440e-06+6.09788651e-14j -2.44963969e-04+7.70559251e-03j]]"
-129.27653769522j,"[[ 2.46153269e-04+7.72426401e-03j  7.77078509e-06+8.21574457e-14j]
 [ 7.76376855e-06+8.21583532e-14j -2.46153271e-04+7.72426401e-03j]]"
-128.962378429861j,"[[ 2.47350081e-04+7.74302599e-03j  7.80859095e-06-1.45055049e-14j]
 [ 7.80154020e-06-1.45042028e-14j -2.47350084e-04+7.74302599e-03j]]"
-128.64821916450202j,"[[ 2.48555264e-04+7.76188172e-03j  7.84640557e-06-1.45669427e-13j]
 [ 7.83932037e-06-1.45667319e-13j -2.48555266e-04+7.76188172e-03j]]"
-128.33405989914303j,"[[ 2.49769063e-04+7.78082731e-03j  7.88446348e-06-2.64242274e-14j]
 [ 7.87734357e-06-2.64219861e-14j -2.49769064e-04+7.78082731e-03j]]"
-128.01990063378406j,"[[ 2.50992582e-04+7.79986395e-03j  7.92354665e-06+1.04488829e-13j]
 [ 7.91639178e-06+1.04490432e-13j -2.50992583e-04+7.79986395e-03j]]"
-127.70574136842508j,"[[ 2.52226197e-04+7.81899670e-03j  7.96292481e-06+1.98396572e-13j]
 [ 7.95573472e-06+1.98398298e-13j -2.52226199e-04+7.81899670e-03j]]"
-127.39158210306611j,"[[ 2.53470908e-04+7.83822371e-03j  8.00242631e-06+2.28593908e-13j]
 [ 7.99520074e-06+2.28595349e-13j -2.53470910e-04+7.83822371e-03j]]"
-127.07742283770713j,"[[ 2.54722810e-04+7.85754753e-03j  8.04230227e-06+1.71146686e-13j]
 [ 8.03504095e-06+1.71147699e-13j -2.54722812e-04+7.85754753e-03j]]"
-126.76326357234817j,"[[ 2.55981992e-04+7.87696416e-03j  8.08135891e-06+1.22071654e-13j]
 [ 8.07406158e-06+1.22072395e-13j -2.55981994e-04+7.87696416e-03j]]"
-126.44910430698917j,"[[ 2.57251568e-04+7.89647266e-03j  8.12152045e-06+1.14261816e-13j]
 [ 8.11418684e-06+1.14262423e-13j -2.57251571e-04+7.89647266e-03j]]"
-126.1349450416302j,"[[ 2.58532166e-04+7.91607911e-03j  8.16255945e-06+1.56530994e-13j]
 [ 8.15518929e-06+1.56531262e-13j -2.58532168e-04+7.91607911e-03j]]"
-125.82078577627121j,"[[ 2.59819242e-04+7.93578769e-03j  8.20326932e-06+1.58497840e-13j]
 [ 8.19586234e-06+1.58498177e-13j -2.59819243e-04+7.93578769e-03j]]"
-125.50662651091223j,"[[ 2.61119353e-04+7.95559265e-03j  8.24507627e-06+9.79278320e-14j]
 [ 8.23763218e-06+9.79280774e-14j -2.61119355e-04+7.95559265e-03j]]"
-125.19246724555326j,"[[ 2.62428131e-04+7.97549954e-03j  8.28568958e-06+4.97753288e-14j]
 [ 8.27820811e-06+4.97755962e-14j -2.62428133e-04+7.97549954e-03j]]"
-124.87830798019426j,"[[ 2.63746876e-04+7.99550110e-03j  8.32737166e-06+6.77663911e-14j]
 [ 8.31985253e-06+6.77665447e-14j -2.63746879e-04+7.99550110e-03j]]"
-124.5641487148353j,"[[ 2.65076339e-04+8.01560603e-03j  8.37036718e-06+9.10504835e-14j]
 [ 8.36281010e-06+9.10510264e-14j -2.65076341e-04+8.01560603e-03j]]"
-124.24998944947632j,"[[ 2.66416546e-04+8.03581127e-03j  8.41365687e-06+1.77139793e-13j]
 [ 8.40606155e-06+1.77140134e-13j -2.66416548e-04+8.03581127e-03j]]"
-123.93583018411735j,"[[ 2.67766003e-04+8.05612034e-03j  8.45708517e-06+1.73313323e-13j]
 [ 8.44945133e-06+1.73313522e-13j -2.67766005e-04+8.05612034e-03j]]"
-123.62167091875835j,"[[ 2.69127661e-04+8.07653292e-03j  8.50010313e-06+2.03702727e-13j]
 [ 8.49243047e-06+2.03702338e-13j -2.69127664e-04+8.07653292e-03j]]"
-123.30751165339939j,"[[ 2.70494934e-04+8.09704660e-03j  8.54249781e-06+8.54646378e-14j]
 [ 8.53478604e-06+8.54644142e-14j -2.70494938e-04+8.09704660e-03j]]"
-122.99335238804039j,"[[ 2.71875476e-04+8.11766530e-03j  8.58532430e-06+4.71557222e-14j]
 [ 8.57757311e-06+4.71558324e-14j -2.71875479e-04+8.11766530e-03j]]"
-122.67919312268143j,"[[ 2.73268813e-04+8.13838426e-03j  8.62922677e-06+8.34234118e-14j]
 [ 8.62143586e-06+8.34235127e-14j -2.73268816e-04+8.13838426e-03j]]"
-122.36503385732244j,"[[ 2.74672334e-04+8.15921173e-03j  8.67421060e-06+1.35356811e-13j]
 [ 8.66637968e-06+1.35356733e-13j -2.74672338e-04+8.15921173e-03j]]"
-122.05087459196345j,"[[ 2.76088237e-04+8.18014415e-03j  8.71952116e-06+5.88070252e-14j]
 [ 8.71164990e-06+5.88064082e-14j -2.76088241e-04+8.18014415e-03j]]"
-121.73671532660448j,"[[ 2.77511451e-04+8.20118637e-03j  8.76480146e-06+2.63863134e-14j]
 [ 8.75688955e-06+2.63858111e-14j -2.77511454e-04+8.20118637e-03j]]"
-121.4225560612455j,"[[ 2.78946516e-04+8.22233786e-03j  8.81018556e-06+3.24850360e-14j]
 [ 8.80223269e-06+3.24842978e-14j -2.78946519e-04+8.22233787e-03j]]"
-121.10839679588653j,"[[ 2.80391641e-04+8.24359472e-03j  8.85515521e-06+5.26959812e-14j]
 [ 8.84716106e-06+5.26952106e-14j -2.80391644e-04+8.24359472e-03j]]"
-120.79423753052754j,"[[ 2.81851264e-04+8.26496215e-03j  8.90108157e-06+4.09413969e-14j]
 [ 8.89304582e-06+4.09406657e-14j -2.81851268e-04+8.26496215e-03j]]"
-120.48007826516857j,"[[ 2.83319839e-04+8.28643971e-03j  8.94775425e-06-3.83415396e-14j]
 [ 8.93967658e-06-3.83420964e-14j -2.83319843e-04+8.28643971e-03j]]"
-120.16591899980958j,"[[ 2.84800495e-04+8.30803259e-03j  8.99443760e-06-6.13348187e-14j]
 [ 8.98631767e-06-6.13347020e-14j -2.84800499e-04+8.30803259e-03j]]"
-119.85175973445061j,"[[ 2.86291079e-04+8.32973354e-03j  9.04147555e-06-3.71499673e-14j]
 [ 9.03331303e-06-3.71497896e-14j -2.86291083e-04+8.32973354e-03j]]"
-119.53760046909163j,"[[ 2.87797750e-04+8.35155199e-03j  9.08920320e-06-1.54957054e-15j]
 [ 9.08099776e-06-1.54937942e-15j -2.87797754e-04+8.35155199e-03j]]"
-119.22344120373266j,"[[ 2.89312067e-04+8.37348136e-03j  9.13727033e-06-3.40462956e-14j]
 [ 9.12902163e-06-3.40460008e-14j -2.89312072e-04+8.37348136e-03j]]"
-118.90928193837367j,"[[ 2.90839578e-04+8.39552726e-03j  9.18688633e-06-9.16956560e-14j]
 [ 9.17859402e-06-9.16950094e-14j -2.90839582e-04+8.39552726e-03j]]"
-118.59512267301469j,"[[ 2.92377752e-04+8.41769281e-03j  9.23607170e-06-9.61549267e-14j]
 [ 9.22773543e-06-9.61540067e-14j -2.92377757e-04+8.41769282e-03j]]"
-118.28096340765572j,"[[ 2.93928181e-04+8.43997453e-03j  9.28482409e-06-1.82492901e-14j]
 [ 9.27644352e-06-1.82484565e-14j -2.93928186e-04+8.43997453e-03j]]"
-117.96680414229672j,"[[ 2.95491426e-04+8.46237216e-03j  9.33471839e-06+3.28341503e-14j]
 [ 9.32629316e-06+3.28341069e-14j -2.95491431e-04+8.46237216e-03j]]"
-117.65264487693776j,"[[ 2.97066910e-04+8.48489036e-03j  9.38551280e-06+5.45428697e-14j]
 [ 9.37704255e-06+5.45424642e-14j -2.97066916e-04+8.48489036e-03j]]"
-117.33848561157876j,"[[ 2.98653894e-04+8.50752709e-03j  9.43598115e-06-1.66666978e-14j]
 [ 9.42746552e-06-1.66673858e-14j -2.98653900e-04+8.50752709e-03j]]"
-117.0243263462198j,"[[ 3.00250820e-04+8.53028687e-03j  9.48727073e-06-1.39660367e-14j]
 [ 9.47870935e-06-1.39665983e-14j -3.00250826e-04+8.53028687e-03j]]"
-116.71016708086081j,"[[ 3.01861018e-04+8.55317075e-03j  9.53841482e-06+9.71130584e-14j]
 [ 9.52980734e-06+9.71122934e-14j -3.01861024e-04+8.55317075e-03j]]"
-116.39600781550185j,"[[ 3.03489344e-04+8.57617593e-03j  9.58933753e-06+1.84612615e-13j]
 [ 9.58068356e-06+1.84611286e-13j -3.03489351e-04+8.57617593e-03j]]"
-116.08184855014285j,"[[ 3.05130110e-04+8.59930203e-03j  9.64232053e-06+5.88501695e-14j]
 [ 9.63361968e-06+5.88486544e-14j -3.05130117e-04+8.59930203e-03j]]"
-115.76768928478388j,"[[ 3.06784218e-04+8.62255705e-03j  9.69554180e-06-1.29052353e-13j]
 [ 9.68679371e-06-1.29053609e-13j -3.06784224e-04+8.62255706e-03j]]"
-115.4535300194249j,"[[ 3.08450564e-04+8.64593919e-03j  9.74798829e-06-1.34471634e-13j]
 [ 9.73919257e-06-1.34472642e-13j -3.08450570e-04+8.64593919e-03j]]"
-115.13937075406591j,"[[ 3.10130490e-04+8.66944423e-03j  9.80129199e-06-1.59897276e-13j]
 [ 9.79244825e-06-1.59898339e-13j -3.10130496e-04+8.66944423e-03j]]"
-114.82521148870694j,"[[ 3.11826064e-04+8.69307873e-03j  9.85654046e-06-8.16166117e-14j]
 [ 9.84764831e-06-8.16175336e-14j -3.11826070e-04+8.69307873e-03j]]"
-114.51105222334795j,"[[ 3.13536784e-04+8.71684122e-03j  9.91074184e-06-1.08327359e-14j]
 [ 9.90180087e-06-1.08343851e-14j -3.13536790e-04+8.71684122e-03j]]"
-114.19689295798898j,"[[ 3.15259118e-04+8.74073249e-03j  9.96540558e-06-5.08189669e-14j]
 [ 9.95641539e-06-5.08203596e-14j -3.15259125e-04+8.74073249e-03j]]"
-113.88273369263j,"[[ 3.16998639e-04+8.76476166e-03j  1.00211920e-05-4.57458645e-14j]
 [ 1.00121521e-05-4.57473514e-14j -3.16998646e-04+8.76476166e-03j]]"
-113.56857442727103j,"[[ 3.18752645e-04+8.78891744e-03j  1.00762256e-05-2.02003299e-14j]
 [ 1.00671358e-05-2.02018846e-14j -3.18752652e-04+8.78891744e-03j]]"
-113.25441516191204j,"[[ 3.20519098e-04+8.81320547e-03j  1.01311790e-05-1.92274276e-13j]
 [ 1.01220387e-05-1.92275631e-13j -3.20519106e-04+8.81320547e-03j]]"
-112.94025589655307j,"[[ 3.22296691e-04+8.83762616e-03j  1.01864448e-05-2.44447264e-13j]
 [ 1.01772537e-05-2.44447947e-13j -3.22296697e-04+8.83762616e-03j]]"
-112.62609663119409j,"[[ 3.24095873e-04+8.86218172e-03j  1.02442671e-05-1.46818921e-13j]
 [ 1.02350246e-05-1.46820177e-13j -3.24095879e-04+8.86218172e-03j]]"
-112.31193736583512j,"[[ 3.25907225e-04+8.88687988e-03j  1.03017491e-05-6.18690305e-14j]
 [ 1.02924549e-05-6.18709915e-14j -3.25907232e-04+8.88687987e-03j]]"
-111.99777810047613j,"[[ 3.27729896e-04+8.91171185e-03j  1.03584122e-05-4.64551130e-14j]
 [ 1.03490658e-05-4.64568131e-14j -3.27729903e-04+8.91171185e-03j]]"
-111.68361883511713j,"[[ 3.29570290e-04+8.93668152e-03j  1.04166474e-05-5.37727876e-14j]
 [ 1.04072484e-05-5.37740679e-14j -3.29570296e-04+8.93668152e-03j]]"
-111.36945956975816j,"[[ 3.31427144e-04+8.96179281e-03j  1.04763474e-05-5.93229344e-14j]
 [ 1.04668954e-05-5.93242371e-14j -3.31427149e-04+8.96179281e-03j]]"
-111.05530030439918j,"[[ 3.33297258e-04+8.98704513e-03j  1.05364496e-05-4.74218196e-14j]
 [ 1.05269440e-05-4.74231255e-14j -3.33297263e-04+8.98704513e-03j]]"
-110.74114103904022j,"[[ 3.35182778e-04+9.01244219e-03j  1.05964051e-05+4.19836488e-14j]
 [ 1.05868456e-05+4.19822288e-14j -3.35182784e-04+9.01244219e-03j]]"
-110.42698177368122j,"[[ 3.37086700e-04+9.03798209e-03j  1.06564182e-05+7.79804368e-14j]
 [ 1.06468043e-05+7.79793070e-14j -3.37086706e-04+9.03798209e-03j]]"
-110.11282250832225j,"[[ 3.39005150e-04+9.06366442e-03j  1.07170519e-05+7.33343008e-14j]
 [ 1.07073831e-05+7.33337389e-14j -3.39005156e-04+9.06366442e-03j]]"
-109.79866324296327j,"[[ 3.40939843e-04+9.08949719e-03j  1.07790655e-05+1.75964668e-13j]
 [ 1.07693414e-05+1.75964173e-13j -3.40939849e-04+9.08949719e-03j]]"
-109.4845039776043j,"[[ 3.42893108e-04+9.11547546e-03j  1.08402038e-05+1.40637322e-13j]
 [ 1.08304239e-05+1.40636079e-13j -3.42893115e-04+9.11547546e-03j]]"
-109.17034471224531j,"[[ 3.44863158e-04+9.14160054e-03j  1.09019122e-05+4.51985814e-14j]
 [ 1.08920759e-05+4.51970304e-14j -3.44863166e-04+9.14160054e-03j]]"
-108.85618544688631j,"[[ 3.46851985e-04+9.16787358e-03j  1.09658634e-05-1.57795042e-14j]
 [ 1.09559704e-05-1.57804864e-14j -3.46851993e-04+9.16787358e-03j]]"
-108.54202618152735j,"[[ 3.48855487e-04+9.19430060e-03j  1.10296214e-05-1.58493865e-13j]
 [ 1.10196710e-05-1.58493819e-13j -3.48855494e-04+9.19430060e-03j]]"
-108.22786691616837j,"[[ 3.50875699e-04+9.22087888e-03j  1.10943223e-05-1.69234528e-13j]
 [ 1.10843142e-05-1.69233599e-13j -3.50875706e-04+9.22087888e-03j]]"
-107.9137076508094j,"[[ 3.52913388e-04+9.24761459e-03j  1.11587772e-05-6.97503042e-14j]
 [ 1.11487108e-05-6.97496323e-14j -3.52913395e-04+9.24761459e-03j]]"
-107.5995483854504j,"[[ 3.54967230e-04+9.27450592e-03j  1.12228149e-05+1.19023567e-15j]
 [ 1.12126896e-05+1.19088443e-15j -3.54967237e-04+9.27450592e-03j]]"
-107.28538912009144j,"[[ 3.57044942e-04+9.30154823e-03j  1.12877760e-05-3.21025186e-14j]
 [ 1.12775914e-05-3.21013618e-14j -3.57044949e-04+9.30154823e-03j]]"
-106.97122985473246j,"[[ 3.59138130e-04+9.32875349e-03j  1.13556044e-05+9.28702930e-14j]
 [ 1.13453599e-05+9.28709817e-14j -3.59138137e-04+9.32875349e-03j]]"
-106.65707058937349j,"[[ 3.61249507e-04+9.35612357e-03j  1.14217607e-05+1.00808777e-13j]
 [ 1.14114559e-05+1.00809025e-13j -3.61249515e-04+9.35612357e-03j]]"
-106.3429113240145j,"[[ 3.63379902e-04+9.38364617e-03j  1.14888062e-05-1.08125474e-14j]
 [ 1.14784404e-05-1.08130031e-14j -3.63379910e-04+9.38364616e-03j]]"
-106.02875205865553j,"[[ 3.65529911e-04+9.41133115e-03j  1.15575799e-05-8.61466379e-14j]
 [ 1.15471527e-05-8.61465171e-14j -3.65529919e-04+9.41133115e-03j]]"
-105.71459279329653j,"[[ 3.67699770e-04+9.43918020e-03j  1.16256544e-05-1.71192690e-14j]
 [ 1.16151652e-05-1.71188411e-14j -3.67699777e-04+9.43918020e-03j]]"
-105.40043352793755j,"[[ 3.69888384e-04+9.46719261e-03j  1.16961288e-05+4.57289553e-14j]
 [ 1.16855771e-05+4.57291935e-14j -3.69888391e-04+9.46719261e-03j]]"
-105.08627426257858j,"[[ 3.72099733e-04+9.49537644e-03j  1.17666270e-05+3.07069565e-14j]
 [ 1.17560121e-05+3.07073052e-14j -3.72099741e-04+9.49537644e-03j]]"
-104.77211499721959j,"[[ 3.74327661e-04+9.52372169e-03j  1.18361923e-05-1.27487744e-13j]
 [ 1.18255138e-05-1.27487204e-13j -3.74327669e-04+9.52372169e-03j]]"
-104.45795573186062j,"[[ 3.76571558e-04+9.55223614e-03j  1.19081340e-05-1.79270177e-13j]
 [ 1.18973912e-05-1.79269184e-13j -3.76571565e-04+9.55223614e-03j]]"
-104.14379646650164j,"[[ 3.78835183e-04+9.58092510e-03j  1.19792977e-05-1.79512070e-13j]
 [ 1.19684901e-05-1.79511514e-13j -3.78835191e-04+9.58092510e-03j]]"
-103.82963720114267j,"[[ 3.81121711e-04+9.60978376e-03j  1.20512645e-05-1.09441669e-13j]
 [ 1.20403915e-05-1.09440608e-13j -3.81121719e-04+9.60978376e-03j]]"
-103.51547793578368j,"[[ 3.83431978e-04+9.63881785e-03j  1.21247110e-05-1.44834178e-13j]
 [ 1.21137719e-05-1.44833352e-13j -3.83431986e-04+9.63881785e-03j]]"
-103.20131867042471j,"[[ 3.85761889e-04+9.66803197e-03j  1.21983770e-05-1.39108775e-13j]
 [ 1.21873713e-05-1.39107841e-13j -3.85761897e-04+9.66803196e-03j]]"
-102.88715940506572j,"[[ 3.88110590e-04+9.69742252e-03j  1.22732120e-05-1.15586738e-13j]
 [ 1.22621391e-05-1.15586412e-13j -3.88110598e-04+9.69742252e-03j]]"
-102.57300013970675j,"[[ 3.90481106e-04+9.72698770e-03j  1.23485341e-05-1.25363283e-13j]
 [ 1.23373933e-05-1.25363544e-13j -3.90481114e-04+9.72698770e-03j]]"
-102.25884087434777j,"[[ 3.92876796e-04+9.75673135e-03j  1.24248405e-05-7.62582115e-14j]
 [ 1.24136312e-05-7.62592439e-14j -3.92876805e-04+9.75673135e-03j]]"
-101.94468160898879j,"[[ 3.95291590e-04+9.78666388e-03j  1.25006734e-05-5.02583091e-14j]
 [ 1.24893950e-05-5.02595707e-14j -3.95291597e-04+9.78666387e-03j]]"
-101.6305223436298j,"[[ 3.97730334e-04+9.81677671e-03j  1.25779967e-05-9.28633604e-14j]
 [ 1.25666486e-05-9.28642312e-14j -3.97730341e-04+9.81677671e-03j]]"
-101.31636307827083j,"[[ 4.00191898e-04+9.84707251e-03j  1.26557398e-05-5.20626844e-14j]
 [ 1.26443212e-05-5.20630640e-14j -4.00191906e-04+9.84707251e-03j]]"
-101.00220381291186j,"[[ 4.02674796e-04+9.87755820e-03j  1.27341655e-05-2.28895088e-14j]
 [ 1.27226759e-05-2.28898467e-14j -4.02674804e-04+9.87755820e-03j]]"
-100.68804454755288j,"[[ 4.05178326e-04+9.90822853e-03j  1.28129047e-05-1.14873569e-13j]
 [ 1.28013434e-05-1.14873029e-13j -4.05178334e-04+9.90822852e-03j]]"
-100.37388528219388j,"[[ 4.07708143e-04+9.93909258e-03j  1.28944213e-05-3.81648336e-14j]
 [ 1.28827876e-05-3.81637440e-14j -4.07708150e-04+9.93909258e-03j]]"
-100.0597260168349j,"[[ 4.10267587e-04+9.97015554e-03j  1.29763944e-05-7.24974688e-15j]
 [ 1.29646875e-05-7.24785046e-15j -4.10267595e-04+9.97015554e-03j]]"
-99.74556675147593j,"[[ 4.12848122e-04+1.00014101e-02j  1.30586482e-05-3.22890704e-14j]
 [ 1.30468676e-05-3.22869161e-14j -4.12848129e-04+1.00014101e-02j]]"
-99.43140748611695j,"[[ 4.15453964e-04+1.00328577e-02j  1.31419719e-05-8.46644373e-14j]
 [ 1.31301168e-05-8.46629115e-14j -4.15453972e-04+1.00328577e-02j]]"
-99.11724822075797j,"[[ 4.18079857e-04+1.00645076e-02j  1.32241445e-05-1.74234649e-13j]
 [ 1.32122142e-05-1.74232842e-13j -4.18079864e-04+1.00645076e-02j]]"
