iw_n,G_iw_n
507.21013392207203j,"[[ 1.44240168e-05-1.97140776e-03j  6.95657095e-07-2.27174670e-14j]
 [ 6.95297611e-07-2.27174704e-14j -1.44240173e-05-1.97140776e-03j]]"
507.52429318743106j,"[[ 1.44061064e-05-1.97018763e-03j  6.94804894e-07-5.99546101e-15j]
 [ 6.94445856e-07-5.99546213e-15j -1.44061069e-05-1.97018763e-03j]]"
507.8384524527901j,"[[ 1.43884246e-05-1.96896908e-03j  6.93937396e-07+6.04041284e-16j]
 [ 6.93578801e-07+6.04018588e-16j -1.43884252e-05-1.96896908e-03j]]"
508.152611718149j,"[[ 1.43706607e-05-1.96775203e-03j  6.93054218e-07-3.62142043e-14j]
 [ 6.92696067e-07-3.62142152e-14j -1.43706613e-05-1.96775203e-03j]]"
508.466770983508j,"[[ 1.43527629e-05-1.96653644e-03j  6.92160559e-07-4.13823935e-14j]
 [ 6.91802850e-07-4.13823955e-14j -1.43527635e-05-1.96653644e-03j]]"
508.78093024886704j,"[[ 1.43349657e-05-1.96532240e-03j  6.91289476e-07-5.76696847e-14j]
 [ 6.90932209e-07-5.76696070e-14j -1.43349663e-05-1.96532240e-03j]]"
509.09508951422595j,"[[ 1.43172694e-05-1.96410990e-03j  6.90431589e-07-5.51215256e-14j]
 [ 6.90074763e-07-5.51214412e-14j -1.43172698e-05-1.96410990e-03j]]"
509.40924877958497j,"[[ 1.42996859e-05-1.96289890e-03j  6.89593900e-07-5.01779490e-14j]
 [ 6.89237514e-07-5.01778252e-14j -1.42996864e-05-1.96289890e-03j]]"
509.723408044944j,"[[ 1.42819428e-05-1.96168918e-03j  6.88744397e-07-9.90212814e-14j]
 [ 6.88388450e-07-9.90211218e-14j -1.42819434e-05-1.96168918e-03j]]"
510.0375673103029j,"[[ 1.42644058e-05-1.96048111e-03j  6.87842295e-07-1.21605367e-13j]
 [ 6.87486786e-07-1.21605206e-13j -1.42644063e-05-1.96048111e-03j]]"
510.3517265756619j,"[[ 1.42467103e-05-1.95927450e-03j  6.86957121e-07-1.22712153e-13j]
 [ 6.86602050e-07-1.22712023e-13j -1.42467106e-05-1.95927450e-03j]]"
510.66588584102084j,"[[ 1.42291914e-05-1.95806945e-03j  6.86116242e-07-1.28148847e-13j]
 [ 6.85761608e-07-1.28148769e-13j -1.42291916e-05-1.95806945e-03j]]"
510.98004510637986j,"[[ 1.42117644e-05-1.95686566e-03j  6.85281149e-07-1.13335887e-13j]
 [ 6.84926950e-07-1.13335793e-13j -1.42117646e-05-1.95686566e-03j]]"
511.29420437173883j,"[[ 1.41943205e-05-1.95566362e-03j  6.84489126e-07-9.31306372e-14j]
 [ 6.84135363e-07-9.31304668e-14j -1.41943206e-05-1.95566362e-03j]]"
511.6083636370978j,"[[ 1.41768559e-05-1.95446294e-03j  6.83698500e-07-1.05825954e-13j]
 [ 6.83345171e-07-1.05825848e-13j -1.41768561e-05-1.95446294e-03j]]"
511.92252290245676j,"[[ 1.41596082e-05-1.95326381e-03j  6.82883368e-07-1.27064672e-13j]
 [ 6.82530472e-07-1.27064562e-13j -1.41596084e-05-1.95326381e-03j]]"
512.2366821678158j,"[[ 1.41423059e-05-1.95206611e-03j  6.82040984e-07-1.55888938e-13j]
 [ 6.81688521e-07-1.55888825e-13j -1.41423061e-05-1.95206611e-03j]]"
512.5508414331747j,"[[ 1.41250070e-05-1.95086988e-03j  6.81170744e-07-1.73231943e-13j]
 [ 6.80818713e-07-1.73231866e-13j -1.41250070e-05-1.95086988e-03j]]"
512.8650006985338j,"[[ 1.41077322e-05-1.94967514e-03j  6.80332999e-07-1.70722547e-13j]
 [ 6.79981399e-07-1.70722478e-13j -1.41077321e-05-1.94967514e-03j]]"
513.1791599638927j,"[[ 1.40904842e-05-1.94848185e-03j  6.79545934e-07-1.63482368e-13j]
 [ 6.79194765e-07-1.63482335e-13j -1.40904841e-05-1.94848185e-03j]]"
513.4933192292517j,"[[ 1.40732344e-05-1.94728991e-03j  6.78761230e-07-1.42793395e-13j]
 [ 6.78410490e-07-1.42793361e-13j -1.40732343e-05-1.94728991e-03j]]"
513.8074784946107j,"[[ 1.40560319e-05-1.94609943e-03j  6.77899467e-07-1.28526449e-13j]
 [ 6.77549156e-07-1.28526438e-13j -1.40560319e-05-1.94609943e-03j]]"
514.1216377599696j,"[[ 1.40388658e-05-1.94491048e-03j  6.77104177e-07-1.05704801e-13j]
 [ 6.76754294e-07-1.05704821e-13j -1.40388657e-05-1.94491048e-03j]]"
514.4357970253286j,"[[ 1.40215903e-05-1.94372292e-03j  6.76339043e-07-1.30478113e-13j]
 [ 6.75989587e-07-1.30478094e-13j -1.40215904e-05-1.94372292e-03j]]"
514.7499562906876j,"[[ 1.40044939e-05-1.94253671e-03j  6.75470360e-07-1.66325975e-13j]
 [ 6.75121330e-07-1.66325998e-13j -1.40044937e-05-1.94253671e-03j]]"
515.0641155560465j,"[[ 1.39874312e-05-1.94135202e-03j  6.74592982e-07-1.32535756e-13j]
 [ 6.74244378e-07-1.32535850e-13j -1.39874310e-05-1.94135202e-03j]]"
515.3782748214055j,"[[ 1.39705011e-05-1.94016887e-03j  6.73781469e-07-1.33988824e-13j]
 [ 6.73433290e-07-1.33988916e-13j -1.39705010e-05-1.94016887e-03j]]"
515.6924340867646j,"[[ 1.39534857e-05-1.93898723e-03j  6.72986094e-07-1.45393664e-13j]
 [ 6.72638339e-07-1.45393764e-13j -1.39534855e-05-1.93898723e-03j]]"
516.0065933521234j,"[[ 1.39365785e-05-1.93780687e-03j  6.72168648e-07-1.19743645e-13j]
 [ 6.71821316e-07-1.19743688e-13j -1.39365784e-05-1.93780687e-03j]]"
516.3207526174825j,"[[ 1.39195027e-05-1.93662811e-03j  6.71339484e-07-1.03389435e-13j]
 [ 6.70992574e-07-1.03389477e-13j -1.39195027e-05-1.93662811e-03j]]"
516.6349118828415j,"[[ 1.39024920e-05-1.93545074e-03j  6.70536856e-07-7.92918006e-14j]
 [ 6.70190368e-07-7.92919398e-14j -1.39024919e-05-1.93545074e-03j]]"
516.9490711482005j,"[[ 1.38853952e-05-1.93427476e-03j  6.69657346e-07-6.20252648e-14j]
 [ 6.69311279e-07-6.20254061e-14j -1.38853952e-05-1.93427476e-03j]]"
517.2632304135594j,"[[ 1.38684306e-05-1.93310022e-03j  6.68810467e-07-6.57902984e-14j]
 [ 6.68464820e-07-6.57904469e-14j -1.38684306e-05-1.93310022e-03j]]"
517.5773896789184j,"[[ 1.38516713e-05-1.93192705e-03j  6.68037784e-07-3.28514381e-14j]
 [ 6.67692557e-07-3.28515951e-14j -1.38516713e-05-1.93192705e-03j]]"
517.8915489442774j,"[[ 1.38348983e-05-1.93075514e-03j  6.67266050e-07+4.70199439e-15j]
 [ 6.66921242e-07+4.70185406e-15j -1.38348982e-05-1.93075514e-03j]]"
518.2057082096364j,"[[ 1.38180519e-05-1.92958479e-03j  6.66414114e-07+6.35806914e-15j]
 [ 6.66069723e-07+6.35787354e-15j -1.38180518e-05-1.92958479e-03j]]"
518.5198674749953j,"[[ 1.38013013e-05-1.92841591e-03j  6.65610658e-07+2.17841726e-14j]
 [ 6.65266685e-07+2.17840060e-14j -1.38013014e-05-1.92841591e-03j]]"
518.8340267403544j,"[[ 1.37846690e-05-1.92724824e-03j  6.64812725e-07+9.83447507e-15j]
 [ 6.64469168e-07+9.83433319e-15j -1.37846692e-05-1.92724824e-03j]]"
519.1481860057133j,"[[ 1.37681197e-05-1.92608210e-03j  6.63975485e-07-6.29427625e-16j]
 [ 6.63632344e-07-6.29528311e-16j -1.37681197e-05-1.92608210e-03j]]"
519.4623452710723j,"[[ 1.37515247e-05-1.92491733e-03j  6.63184510e-07+1.78935866e-14j]
 [ 6.62841784e-07+1.78935321e-14j -1.37515247e-05-1.92491733e-03j]]"
519.7765045364313j,"[[ 1.37349471e-05-1.92375408e-03j  6.62392830e-07+1.89394528e-14j]
 [ 6.62050518e-07+1.89394382e-14j -1.37349472e-05-1.92375408e-03j]]"
520.0906638017902j,"[[ 1.37183505e-05-1.92259225e-03j  6.61560648e-07+5.49208595e-14j]
 [ 6.61218749e-07+5.49208055e-14j -1.37183505e-05-1.92259225e-03j]]"
520.4048230671492j,"[[ 1.37016259e-05-1.92143193e-03j  6.60791059e-07+8.00010750e-14j]
 [ 6.60449573e-07+8.00009933e-14j -1.37016260e-05-1.92143193e-03j]]"
520.7189823325082j,"[[ 1.36851007e-05-1.92027290e-03j  6.60075610e-07+5.69146036e-14j]
 [ 6.59734536e-07+5.69145723e-14j -1.36851009e-05-1.92027290e-03j]]"
521.0331415978671j,"[[ 1.36686192e-05-1.91911517e-03j  6.59243563e-07+2.49193495e-14j]
 [ 6.58902900e-07+2.49193472e-14j -1.36686192e-05-1.91911517e-03j]]"
521.3473008632261j,"[[ 1.36521463e-05-1.91795892e-03j  6.58394009e-07+7.15760186e-14j]
 [ 6.58053757e-07+7.15760291e-14j -1.36521463e-05-1.91795892e-03j]]"
521.6614601285852j,"[[ 1.36355604e-05-1.91680406e-03j  6.57608377e-07+8.95128101e-14j]
 [ 6.57268535e-07+8.95128624e-14j -1.36355605e-05-1.91680406e-03j]]"
521.975619393944j,"[[ 1.36190593e-05-1.91565059e-03j  6.56908973e-07+6.29585528e-14j]
 [ 6.56569540e-07+6.29585851e-14j -1.36190594e-05-1.91565059e-03j]]"
522.2897786593031j,"[[ 1.36027374e-05-1.91449831e-03j  6.56164346e-07+6.70650295e-14j]
 [ 6.55825321e-07+6.70650629e-14j -1.36027374e-05-1.91449831e-03j]]"
522.6039379246621j,"[[ 1.35863180e-05-1.91334754e-03j  6.55351681e-07+1.03085181e-13j]
 [ 6.55013064e-07+1.03085297e-13j -1.35863181e-05-1.91334754e-03j]]"
522.9180971900211j,"[[ 1.35698805e-05-1.91219807e-03j  6.54578301e-07+1.03813693e-13j]
 [ 6.54240090e-07+1.03813808e-13j -1.35698807e-05-1.91219807e-03j]]"
523.23225645538j,"[[ 1.35533422e-05-1.91105014e-03j  6.53764556e-07+8.09794387e-14j]
 [ 6.53426751e-07+8.09795623e-14j -1.35533425e-05-1.91105014e-03j]]"
523.5464157207391j,"[[ 1.35370426e-05-1.90990359e-03j  6.52989297e-07+5.06054926e-14j]
 [ 6.52651897e-07+5.06056416e-14j -1.35370429e-05-1.90990359e-03j]]"
523.860574986098j,"[[ 1.35207612e-05-1.90875833e-03j  6.52228821e-07+5.47576251e-14j]
 [ 6.51891826e-07+5.47577586e-14j -1.35207614e-05-1.90875833e-03j]]"
524.174734251457j,"[[ 1.35045079e-05-1.90761448e-03j  6.51440902e-07+1.02770813e-13j]
 [ 6.51104311e-07+1.02770997e-13j -1.35045082e-05-1.90761448e-03j]]"
524.488893516816j,"[[ 1.34884005e-05-1.90647199e-03j  6.50628666e-07+1.21963550e-13j]
 [ 6.50292478e-07+1.21963733e-13j -1.34884008e-05-1.90647199e-03j]]"
524.803052782175j,"[[ 1.34725067e-05-1.90533082e-03j  6.49879403e-07+1.11618261e-13j]
 [ 6.49543617e-07+1.11618466e-13j -1.34725073e-05-1.90533082e-03j]]"
525.1172120475339j,"[[ 1.34565164e-05-1.90419107e-03j  6.49113476e-07+9.46336884e-14j]
 [ 6.48778092e-07+9.46339176e-14j -1.34565171e-05-1.90419107e-03j]]"
525.4313713128929j,"[[ 1.34405223e-05-1.90305265e-03j  6.48314780e-07+9.74631581e-14j]
 [ 6.47979797e-07+9.74633648e-14j -1.34405228e-05-1.90305264e-03j]]"
525.7455305782519j,"[[ 1.34246777e-05-1.90191565e-03j  6.47532077e-07+7.57502537e-14j]
 [ 6.47197493e-07+7.57505119e-14j -1.34246784e-05-1.90191565e-03j]]"
526.0596898436108j,"[[ 1.34087615e-05-1.90078001e-03j  6.46803689e-07+6.56767974e-14j]
 [ 6.46469506e-07+6.56770843e-14j -1.34087621e-05-1.90078001e-03j]]"
526.3738491089698j,"[[ 1.33927477e-05-1.89964575e-03j  6.46016532e-07+6.54026435e-14j]
 [ 6.45682747e-07+6.54028933e-14j -1.33927483e-05-1.89964575e-03j]]"
526.6880083743288j,"[[ 1.33768501e-05-1.89851298e-03j  6.45199250e-07+5.10512443e-14j]
 [ 6.44865863e-07+5.10515125e-14j -1.33768507e-05-1.89851298e-03j]]"
527.0021676396879j,"[[ 1.33609812e-05-1.89738157e-03j  6.44406924e-07+4.12789392e-14j]
 [ 6.44073934e-07+4.12792179e-14j -1.33609818e-05-1.89738157e-03j]]"
527.3163269050467j,"[[ 1.33451205e-05-1.89625135e-03j  6.43639931e-07+4.51571991e-14j]
 [ 6.43307337e-07+4.51574909e-14j -1.33451211e-05-1.89625135e-03j]]"
527.6304861704058j,"[[ 1.33292940e-05-1.89512256e-03j  6.42852519e-07+6.12758804e-14j]
 [ 6.42520322e-07+6.12761764e-14j -1.33292946e-05-1.89512256e-03j]]"
527.9446454357648j,"[[ 1.33134439e-05-1.89399521e-03j  6.42104365e-07+6.35860647e-14j]
 [ 6.41772563e-07+6.35863691e-14j -1.33134444e-05-1.89399521e-03j]]"
528.2588047011237j,"[[ 1.32974814e-05-1.89286906e-03j  6.41382431e-07+5.17675547e-14j]
 [ 6.41051023e-07+5.17678631e-14j -1.32974818e-05-1.89286906e-03j]]"
528.5729639664827j,"[[ 1.32816049e-05-1.89174418e-03j  6.40600594e-07+5.20380891e-14j]
 [ 6.40269580e-07+5.20384051e-14j -1.32816054e-05-1.89174418e-03j]]"
528.8871232318417j,"[[ 1.32656580e-05-1.89062067e-03j  6.39857480e-07+8.72548587e-14j]
 [ 6.39526859e-07+8.72551227e-14j -1.32656585e-05-1.89062067e-03j]]"
529.2012824972006j,"[[ 1.32498269e-05-1.88949850e-03j  6.39125277e-07+9.12321409e-14j]
 [ 6.38795049e-07+9.12324228e-14j -1.32498276e-05-1.88949850e-03j]]"
529.5154417625597j,"[[ 1.32340260e-05-1.88837761e-03j  6.38419045e-07+8.61582773e-14j]
 [ 6.38089208e-07+8.61584832e-14j -1.32340267e-05-1.88837761e-03j]]"
529.8296010279186j,"[[ 1.32183571e-05-1.88725780e-03j  6.37678069e-07+7.93480467e-14j]
 [ 6.37348623e-07+7.93482773e-14j -1.32183580e-05-1.88725780e-03j]]"
530.1437602932776j,"[[ 1.32026760e-05-1.88613954e-03j  6.36888086e-07+3.61928540e-14j]
 [ 6.36559031e-07+3.61930411e-14j -1.32026769e-05-1.88613954e-03j]]"
530.4579195586366j,"[[ 1.31870324e-05-1.88502261e-03j  6.36122476e-07+2.31347961e-14j]
 [ 6.35793811e-07+2.31349405e-14j -1.31870331e-05-1.88502261e-03j]]"
530.7720788239956j,"[[ 1.31715178e-05-1.88390718e-03j  6.35333459e-07+4.32383805e-14j]
 [ 6.35005183e-07+4.32385359e-14j -1.31715185e-05-1.88390718e-03j]]"
531.0862380893545j,"[[ 1.31558841e-05-1.88279294e-03j  6.34590593e-07+6.79465150e-14j]
 [ 6.34262704e-07+6.79466857e-14j -1.31558849e-05-1.88279294e-03j]]"
531.4003973547135j,"[[ 1.31403612e-05-1.88168005e-03j  6.33836246e-07+7.02244666e-14j]
 [ 6.33508746e-07+7.02246753e-14j -1.31403621e-05-1.88168005e-03j]]"
531.7145566200725j,"[[ 1.31249273e-05-1.88056850e-03j  6.33060289e-07+6.29448332e-14j]
 [ 6.32733174e-07+6.29450329e-14j -1.31249282e-05-1.88056850e-03j]]"
532.0287158854314j,"[[ 1.31094466e-05-1.87945826e-03j  6.32360803e-07+4.45786330e-14j]
 [ 6.32034075e-07+4.45788255e-14j -1.31094477e-05-1.87945826e-03j]]"
532.3428751507904j,"[[ 1.30940044e-05-1.87834920e-03j  6.31695109e-07-1.38388533e-14j]
 [ 6.31368767e-07-1.38386585e-14j -1.30940055e-05-1.87834920e-03j]]"
532.6570344161494j,"[[ 1.30786474e-05-1.87724133e-03j  6.30942175e-07-4.29432577e-14j]
 [ 6.30616217e-07-4.29431844e-14j -1.30786482e-05-1.87724133e-03j]]"
532.9711936815085j,"[[ 1.30633820e-05-1.87613501e-03j  6.30110691e-07-1.84984366e-14j]
 [ 6.29785117e-07-1.84984278e-14j -1.30633826e-05-1.87613501e-03j]]"
533.2853529468673j,"[[ 1.30481192e-05-1.87503006e-03j  6.29336936e-07+4.95864399e-15j]
 [ 6.29011746e-07+4.95862415e-15j -1.30481199e-05-1.87503006e-03j]]"
533.5995122122264j,"[[ 1.30326988e-05-1.87392643e-03j  6.28608579e-07+9.25672007e-15j]
 [ 6.28283771e-07+9.25671430e-15j -1.30326993e-05-1.87392643e-03j]]"
533.9136714775854j,"[[ 1.30172425e-05-1.87282415e-03j  6.27882080e-07+7.16192640e-15j]
 [ 6.27557655e-07+7.16195429e-15j -1.30172430e-05-1.87282415e-03j]]"
534.2278307429443j,"[[ 1.30017231e-05-1.87172301e-03j  6.27175730e-07+1.64961670e-14j]
 [ 6.26851687e-07+1.64962221e-14j -1.30017239e-05-1.87172301e-03j]]"
534.5419900083033j,"[[ 1.29863631e-05-1.87062308e-03j  6.26401601e-07+4.05710036e-16j]
 [ 6.26077938e-07+4.05773922e-16j -1.29863638e-05-1.87062308e-03j]]"
534.8561492736624j,"[[ 1.29710260e-05-1.86952460e-03j  6.25634839e-07-8.96374704e-15j]
 [ 6.25311557e-07-8.96366110e-15j -1.29710266e-05-1.86952460e-03j]]"
535.1703085390212j,"[[ 1.29556822e-05-1.86842728e-03j  6.24954088e-07+1.02601206e-14j]
 [ 6.24631184e-07+1.02602162e-14j -1.29556827e-05-1.86842728e-03j]]"
535.4844678043803j,"[[ 1.29403762e-05-1.86733122e-03j  6.24274618e-07+2.33656839e-14j]
 [ 6.23952094e-07+2.33657730e-14j -1.29403766e-05-1.86733123e-03j]]"
535.7986270697392j,"[[ 1.29252497e-05-1.86623628e-03j  6.23546777e-07+1.02899996e-14j]
 [ 6.23224631e-07+1.02900729e-14j -1.29252502e-05-1.86623628e-03j]]"
536.1127863350982j,"[[ 1.29100453e-05-1.86514277e-03j  6.22798750e-07+1.28463848e-14j]
 [ 6.22476981e-07+1.28464206e-14j -1.29100457e-05-1.86514277e-03j]]"
536.4269456004572j,"[[ 1.28949317e-05-1.86405056e-03j  6.22093304e-07+9.53075060e-15j]
 [ 6.21771912e-07+9.53082716e-15j -1.28949321e-05-1.86405056e-03j]]"
536.7411048658162j,"[[ 1.28799613e-05-1.86295966e-03j  6.21384248e-07-3.65244204e-15j]
 [ 6.21063232e-07-3.65242191e-15j -1.28799616e-05-1.86295966e-03j]]"
537.0552641311751j,"[[ 1.28648880e-05-1.86186999e-03j  6.20655840e-07+8.59926205e-15j]
 [ 6.20335199e-07+8.59927825e-15j -1.28648882e-05-1.86186999e-03j]]"
537.3694233965341j,"[[ 1.28497776e-05-1.86078155e-03j  6.19903277e-07+1.10011301e-14j]
 [ 6.19583011e-07+1.10011866e-14j -1.28497779e-05-1.86078155e-03j]]"
537.6835826618931j,"[[ 1.28348053e-05-1.85969457e-03j  6.19133418e-07+6.99708884e-16j]
 [ 6.18813526e-07+6.99763214e-16j -1.28348058e-05-1.85969457e-03j]]"
537.997741927252j,"[[ 1.28198765e-05-1.85860899e-03j  6.18427256e-07+1.63515838e-14j]
 [ 6.18107738e-07+1.63516771e-14j -1.28198770e-05-1.85860899e-03j]]"
538.3119011926111j,"[[ 1.28049482e-05-1.85752441e-03j  6.17800936e-07+1.57996807e-14j]
 [ 6.17481791e-07+1.57998470e-14j -1.28049487e-05-1.85752441e-03j]]"
538.62606045797j,"[[ 1.27900741e-05-1.85644093e-03j  6.17104265e-07-2.44255769e-15j]
 [ 6.16785491e-07-2.44237418e-15j -1.27900747e-05-1.85644093e-03j]]"
538.940219723329j,"[[ 1.27751939e-05-1.85535886e-03j  6.16406054e-07-4.07899344e-15j]
 [ 6.16087652e-07-4.07877375e-15j -1.27751947e-05-1.85535886e-03j]]"
539.2543789886879j,"[[ 1.27603232e-05-1.85427814e-03j  6.15747257e-07-2.27099103e-14j]
 [ 6.15429226e-07-2.27097335e-14j -1.27603240e-05-1.85427814e-03j]]"
539.568538254047j,"[[ 1.27454997e-05-1.85319853e-03j  6.15023385e-07-3.76777615e-14j]
 [ 6.14705724e-07-3.76776133e-14j -1.27455003e-05-1.85319853e-03j]]"
539.882697519406j,"[[ 1.27306593e-05-1.85212020e-03j  6.14263193e-07-2.50147309e-14j]
 [ 6.13945902e-07-2.50145996e-14j -1.27306599e-05-1.85212020e-03j]]"
540.1968567847649j,"[[ 1.27158388e-05-1.85104313e-03j  6.13534428e-07+4.86119507e-15j]
 [ 6.13217506e-07+4.86132704e-15j -1.27158394e-05-1.85104313e-03j]]"
540.5110160501239j,"[[ 1.27009971e-05-1.84996732e-03j  6.12823837e-07+2.72266237e-14j]
 [ 6.12507283e-07+2.72267292e-14j -1.27009979e-05-1.84996732e-03j]]"
540.825175315483j,"[[ 1.26862442e-05-1.84889277e-03j  6.12104756e-07+5.70882958e-16j]
 [ 6.11788570e-07+5.70976115e-16j -1.26862452e-05-1.84889277e-03j]]"
541.1393345808418j,"[[ 1.26715498e-05-1.84781965e-03j  6.11371762e-07-4.72552128e-14j]
 [ 6.11055943e-07-4.72551243e-14j -1.26715507e-05-1.84781965e-03j]]"
541.4534938462009j,"[[ 1.26569452e-05-1.84674766e-03j  6.10640440e-07-4.85097135e-14j]
 [ 6.10324988e-07-4.85096022e-14j -1.26569460e-05-1.84674766e-03j]]"
541.7676531115599j,"[[ 1.26422796e-05-1.84567687e-03j  6.09931882e-07+3.24792781e-15j]
 [ 6.09616795e-07+3.24802399e-15j -1.26422805e-05-1.84567687e-03j]]"
542.0818123769188j,"[[ 1.26276516e-05-1.84460731e-03j  6.09236089e-07+1.19732603e-14j]
 [ 6.08921367e-07+1.19733451e-14j -1.26276526e-05-1.84460731e-03j]]"
542.3959716422778j,"[[ 1.26130310e-05-1.84353916e-03j  6.08466877e-07-2.37834186e-14j]
 [ 6.08152520e-07-2.37833668e-14j -1.26130321e-05-1.84353916e-03j]]"
542.7101309076368j,"[[ 1.25982798e-05-1.84247233e-03j  6.07745072e-07-2.90845419e-14j]
 [ 6.07431078e-07-2.90844930e-14j -1.25982808e-05-1.84247233e-03j]]"
543.0242901729957j,"[[ 1.25837346e-05-1.84140648e-03j  6.07036764e-07-3.14084331e-14j]
 [ 6.06723134e-07-3.14083647e-14j -1.25837355e-05-1.84140648e-03j]]"
543.3384494383547j,"[[ 1.25692428e-05-1.84034204e-03j  6.06315470e-07-3.05374799e-14j]
 [ 6.06002202e-07-3.05373863e-14j -1.25692437e-05-1.84034204e-03j]]"
543.6526087037137j,"[[ 1.25547431e-05-1.83927882e-03j  6.05648626e-07-1.99966367e-14j]
 [ 6.05335720e-07-1.99965180e-14j -1.25547441e-05-1.83927882e-03j]]"
543.9667679690726j,"[[ 1.25403859e-05-1.83821676e-03j  6.04985834e-07-3.67646856e-14j]
 [ 6.04673289e-07-3.67646117e-14j -1.25403870e-05-1.83821676e-03j]]"
544.2809272344317j,"[[ 1.25258414e-05-1.83715579e-03j  6.04289732e-07-2.44688903e-14j]
 [ 6.03977548e-07-2.44688097e-14j -1.25258425e-05-1.83715579e-03j]]"
544.5950864997906j,"[[ 1.25113986e-05-1.83609614e-03j  6.03629955e-07+2.89394253e-16j]
 [ 6.03318132e-07+2.89505814e-16j -1.25113996e-05-1.83609614e-03j]]"
544.9092457651496j,"[[ 1.24968686e-05-1.83503762e-03j  6.02925144e-07-1.94405997e-14j]
 [ 6.02613680e-07-1.94404330e-14j -1.24968697e-05-1.83503762e-03j]]"
545.2234050305086j,"[[ 1.24825676e-05-1.83398040e-03j  6.02188990e-07-3.11962752e-14j]
 [ 6.01877884e-07-3.11961106e-14j -1.24825687e-05-1.83398040e-03j]]"
545.5375642958676j,"[[ 1.24682479e-05-1.83292450e-03j  6.01505359e-07-1.73517974e-14j]
 [ 6.01194611e-07-1.73516700e-14j -1.24682490e-05-1.83292450e-03j]]"
545.8517235612265j,"[[ 1.24539309e-05-1.83186967e-03j  6.00818047e-07-5.04665980e-14j]
 [ 6.00507657e-07-5.04664922e-14j -1.24539320e-05-1.83186967e-03j]]"
546.1658828265855j,"[[ 1.24395162e-05-1.83081624e-03j  6.00111545e-07-7.01807809e-14j]
 [ 5.99801512e-07-7.01806820e-14j -1.24395171e-05-1.83081624e-03j]]"
546.4800420919445j,"[[ 1.24252507e-05-1.82976397e-03j  5.99472440e-07-5.50234478e-14j]
 [ 5.99162763e-07-5.50233548e-14j -1.24252514e-05-1.82976397e-03j]]"
546.7942013573036j,"[[ 1.24110202e-05-1.82871272e-03j  5.98836663e-07-2.82527387e-14j]
 [ 5.98527342e-07-2.82526269e-14j -1.24110208e-05-1.82871272e-03j]]"
547.1083606226624j,"[[ 1.23967884e-05-1.82766276e-03j  5.98161742e-07-1.56204072e-14j]
 [ 5.97852776e-07-1.56203018e-14j -1.23967890e-05-1.82766276e-03j]]"
547.4225198880215j,"[[ 1.23825198e-05-1.82661407e-03j  5.97477245e-07-2.62616940e-14j]
 [ 5.97168634e-07-2.62615648e-14j -1.23825205e-05-1.82661407e-03j]]"
547.7366791533805j,"[[ 1.23684115e-05-1.82556655e-03j  5.96736978e-07-6.60482139e-14j]
 [ 5.96428720e-07-6.60480277e-14j -1.23684121e-05-1.82556656e-03j]]"
548.0508384187394j,"[[ 1.23541869e-05-1.82452044e-03j  5.96006421e-07-5.58293316e-14j]
 [ 5.95698517e-07-5.58291620e-14j -1.23541873e-05-1.82452044e-03j]]"
548.3649976840984j,"[[ 1.23400134e-05-1.82347538e-03j  5.95375114e-07-3.81170868e-14j]
 [ 5.95067563e-07-3.81169650e-14j -1.23400137e-05-1.82347538e-03j]]"
548.6791569494574j,"[[ 1.23258294e-05-1.82243133e-03j  5.94744446e-07-4.59543553e-14j]
 [ 5.94437247e-07-4.59542571e-14j -1.23258297e-05-1.82243133e-03j]]"
548.9933162148163j,"[[ 1.23117169e-05-1.82138846e-03j  5.94053886e-07-2.46119417e-14j]
 [ 5.93747038e-07-2.46118199e-14j -1.23117172e-05-1.82138846e-03j]]"
549.3074754801753j,"[[ 1.22975390e-05-1.82034691e-03j  5.93370425e-07-5.90757458e-15j]
 [ 5.93063928e-07-5.90744559e-15j -1.22975394e-05-1.82034691e-03j]]"
549.6216347455343j,"[[ 1.22834200e-05-1.81930655e-03j  5.92700048e-07-3.30521347e-14j]
 [ 5.92393901e-07-3.30520653e-14j -1.22834204e-05-1.81930655e-03j]]"
549.9357940108932j,"[[ 1.22694227e-05-1.81826733e-03j  5.92032946e-07-4.86009733e-14j]
 [ 5.91727149e-07-4.86009081e-14j -1.22694231e-05-1.81826733e-03j]]"
550.2499532762523j,"[[ 1.22555746e-05-1.81722935e-03j  5.91380664e-07-3.92511511e-14j]
 [ 5.91075216e-07-3.92510789e-14j -1.22555751e-05-1.81722935e-03j]]"
550.5641125416112j,"[[ 1.22416114e-05-1.81619262e-03j  5.90753163e-07-4.67389035e-14j]
 [ 5.90448064e-07-4.67388892e-14j -1.22416118e-05-1.81619262e-03j]]"
550.8782718069702j,"[[ 1.22277738e-05-1.81515695e-03j  5.90106182e-07-4.64565313e-14j]
 [ 5.89801430e-07-4.64565203e-14j -1.22277742e-05-1.81515695e-03j]]"
551.1924310723292j,"[[ 1.22139606e-05-1.8141225e-03j  5.89476863e-07-5.3493791e-14j]
 [ 5.89172458e-07-5.3493747e-14j -1.22139610e-05-1.8141225e-03j]]"
551.5065903376882j,"[[ 1.22000477e-05-1.81308911e-03j  5.88804047e-07-7.11947411e-14j]
 [ 5.88499989e-07-7.11947041e-14j -1.22000481e-05-1.81308911e-03j]]"
