iw_n,G_iw_n
593.2066128248962j,"[[ 1.13221207e-05-1.68564466e-03j  5.42739895e-07+4.91492395e-15j]
 [ 5.48185265e-07+4.91492395e-15j -1.13221231e-05-1.68564466e-03j]]"
593.9458110963291j,"[[ 1.12931576e-05-1.68354722e-03j  5.41481914e-07-2.92780255e-14j]
 [ 5.46913739e-07-2.92780255e-14j -1.12931603e-05-1.68354722e-03j]]"
594.685009367762j,"[[ 1.12657411e-05-1.68145433e-03j  5.40086674e-07-4.37389655e-14j]
 [ 5.45505004e-07-4.37389653e-14j -1.12657430e-05-1.68145433e-03j]]"
595.424207639195j,"[[ 1.12377064e-05-1.67936768e-03j  5.38843840e-07+2.69130357e-14j]
 [ 5.44248725e-07+2.69130358e-14j -1.12377080e-05-1.67936769e-03j]]"
596.1634059106278j,"[[ 1.12092817e-05-1.67728474e-03j  5.37531327e-07+4.91218956e-14j]
 [ 5.42922817e-07+4.91218956e-14j -1.12092837e-05-1.67728474e-03j]]"
596.9026041820607j,"[[ 1.11814453e-05-1.67520718e-03j  5.36250617e-07+4.93014649e-14j]
 [ 5.41628762e-07+4.93014649e-14j -1.11814480e-05-1.67520718e-03j]]"
597.6418024534936j,"[[ 1.11550486e-05-1.67313485e-03j  5.34895672e-07-4.57168052e-14j]
 [ 5.40260522e-07-4.57168053e-14j -1.11550515e-05-1.67313485e-03j]]"
598.3810007249265j,"[[ 1.11272497e-05-1.67106932e-03j  5.33472414e-07-2.79662016e-14j]
 [ 5.38824018e-07-2.79662017e-14j -1.11272518e-05-1.67106932e-03j]]"
599.1201989963594j,"[[ 1.10989313e-05-1.66900726e-03j  5.32162671e-07+2.08811519e-14j]
 [ 5.37501078e-07+2.08811518e-14j -1.10989333e-05-1.66900726e-03j]]"
599.8593972677922j,"[[ 1.10723622e-05-1.66695013e-03j  5.30704606e-07-5.14400892e-15j]
 [ 5.36029865e-07-5.14400909e-15j -1.10723641e-05-1.66695013e-03j]]"
600.5985955392252j,"[[ 1.10463519e-05-1.66489940e-03j  5.29304898e-07-3.63240250e-15j]
 [ 5.34617057e-07-3.63240268e-15j -1.10463535e-05-1.66489940e-03j]]"
601.337793810658j,"[[ 1.10188244e-05-1.66285348e-03j  5.28135198e-07-1.57291207e-14j]
 [ 5.33434305e-07-1.57291208e-14j -1.10188263e-05-1.66285348e-03j]]"
602.0769920820909j,"[[ 1.09913595e-05-1.66081172e-03j  5.26732619e-07-1.85027848e-14j]
 [ 5.32018723e-07-1.85027849e-14j -1.09913614e-05-1.66081172e-03j]]"
602.8161903535238j,"[[ 1.09645929e-05-1.65877618e-03j  5.25399398e-07-4.35228207e-15j]
 [ 5.30672546e-07-4.35228209e-15j -1.09645951e-05-1.65877618e-03j]]"
603.5553886249568j,"[[ 1.09375811e-05-1.65674545e-03j  5.24277709e-07-3.86550004e-14j]
 [ 5.29537949e-07-3.86550004e-14j -1.09375830e-05-1.65674545e-03j]]"
604.2945868963897j,"[[ 1.09106687e-05-1.65471854e-03j  5.23116356e-07+3.75423211e-14j]
 [ 5.28363735e-07+3.75423210e-14j -1.09106702e-05-1.65471854e-03j]]"
605.0337851678224j,"[[ 1.08839889e-05-1.65269665e-03j  5.21829170e-07+8.84703088e-14j]
 [ 5.27063735e-07+8.84703089e-14j -1.08839908e-05-1.65269665e-03j]]"
605.7729834392554j,"[[ 1.08583840e-05-1.65067999e-03j  5.20484902e-07+2.89220712e-14j]
 [ 5.25706700e-07+2.89220714e-14j -1.08583865e-05-1.65067999e-03j]]"
606.5121817106883j,"[[ 1.08319005e-05-1.64866885e-03j  5.19179728e-07-4.31786136e-14j]
 [ 5.24388806e-07-4.31786135e-14j -1.08319033e-05-1.64866885e-03j]]"
607.2513799821212j,"[[ 1.08053416e-05-1.64666246e-03j  5.17743098e-07-6.04770046e-14j]
 [ 5.22939502e-07-6.04770045e-14j -1.08053439e-05-1.64666246e-03j]]"
607.9905782535541j,"[[ 1.07790388e-05-1.64466079e-03j  5.16377064e-07-8.54608040e-15j]
 [ 5.21560841e-07-8.54608033e-15j -1.07790406e-05-1.64466079e-03j]]"
608.729776524987j,"[[ 1.07528814e-05-1.64266377e-03j  5.15397092e-07+2.52430553e-14j]
 [ 5.20568288e-07+2.52430553e-14j -1.07528834e-05-1.64266377e-03j]]"
609.4689747964198j,"[[ 1.07261135e-05-1.64067162e-03j  5.14124422e-07+1.96080668e-14j]
 [ 5.19283081e-07+1.96080669e-14j -1.07261157e-05-1.64067162e-03j]]"
610.2081730678527j,"[[ 1.06997995e-05-1.63868411e-03j  5.12924476e-07+5.59628006e-15j]
 [ 5.18070645e-07+5.59628002e-15j -1.06998021e-05-1.63868411e-03j]]"
610.9473713392856j,"[[ 1.06747081e-05-1.63670146e-03j  5.11732896e-07-1.85675022e-14j]
 [ 5.16866620e-07-1.85675023e-14j -1.06747107e-05-1.63670146e-03j]]"
611.6865696107186j,"[[ 1.06490610e-05-1.63472401e-03j  5.10448228e-07-7.13534142e-15j]
 [ 5.15569552e-07-7.13534158e-15j -1.06490637e-05-1.63472401e-03j]]"
612.4257678821514j,"[[ 1.06229484e-05-1.63275090e-03j  5.09268664e-07+1.45835292e-14j]
 [ 5.14377633e-07+1.45835291e-14j -1.06229507e-05-1.63275090e-03j]]"
613.1649661535843j,"[[ 1.05979051e-05-1.63078263e-03j  5.08140206e-07+7.87798172e-15j]
 [ 5.13236865e-07+7.87798160e-15j -1.05979071e-05-1.63078263e-03j]]"
613.9041644250173j,"[[ 1.05726295e-05-1.62881932e-03j  5.06863959e-07+1.34404412e-14j]
 [ 5.11948352e-07+1.34404410e-14j -1.05726314e-05-1.62881932e-03j]]"
614.6433626964501j,"[[ 1.05466387e-05-1.62686095e-03j  5.05520801e-07+2.91609874e-14j]
 [ 5.10592972e-07+2.91609872e-14j -1.05466411e-05-1.62686095e-03j]]"
615.382560967883j,"[[ 1.05212027e-05-1.62490779e-03j  5.04453501e-07-2.25185407e-14j]
 [ 5.09513494e-07-2.25185408e-14j -1.05212057e-05-1.62490780e-03j]]"
616.1217592393159j,"[[ 1.04963460e-05-1.62295789e-03j  5.03406693e-07-5.06517431e-14j]
 [ 5.08454552e-07-5.06517432e-14j -1.04963484e-05-1.62295789e-03j]]"
616.8609575107488j,"[[ 1.04715419e-05-1.62101313e-03j  5.02093946e-07-3.12580444e-14j]
 [ 5.07129715e-07-3.12580443e-14j -1.04715439e-05-1.62101313e-03j]]"
617.6001557821817j,"[[ 1.04462718e-05-1.61907347e-03j  5.00838547e-07+2.82376385e-14j]
 [ 5.05862269e-07+2.82376385e-14j -1.04462733e-05-1.61907347e-03j]]"
618.3393540536146j,"[[ 1.04211044e-05-1.61713802e-03j  4.99645245e-07+3.95295515e-14j]
 [ 5.04656964e-07+3.95295515e-14j -1.04211064e-05-1.61713802e-03j]]"
619.0785523250476j,"[[ 1.03964786e-05-1.61520761e-03j  4.98304251e-07-1.84769607e-15j]
 [ 5.03304009e-07-1.84769600e-15j -1.03964809e-05-1.61520761e-03j]]"
619.8177505964804j,"[[ 1.03716324e-05-1.61328214e-03j  4.97125336e-07-2.45592502e-14j]
 [ 5.02113175e-07-2.45592503e-14j -1.03716345e-05-1.61328214e-03j]]"
620.5569488679132j,"[[ 1.03461488e-05-1.61136011e-03j  4.95875170e-07-2.75416971e-14j]
 [ 5.00851134e-07-2.75416970e-14j -1.03461506e-05-1.61136011e-03j]]"
621.2961471393461j,"[[ 1.03216986e-05-1.6094426e-03j  4.94567297e-07+1.4375204e-14j]
 [ 4.99531428e-07+1.4375204e-14j -1.03217000e-05-1.6094426e-03j]]"
622.0353454107791j,"[[ 1.02977089e-05-1.60753037e-03j  4.93306529e-07+2.92444951e-14j]
 [ 4.98258869e-07+2.92444949e-14j -1.02977105e-05-1.60753037e-03j]]"
622.774543682212j,"[[ 1.02728052e-05-1.60562298e-03j  4.91990058e-07-7.85169698e-15j]
 [ 4.96930649e-07-7.85169719e-15j -1.02728071e-05-1.60562298e-03j]]"
623.5137419536449j,"[[ 1.02486188e-05-1.60371926e-03j  4.90781234e-07+2.14788542e-14j]
 [ 4.95710118e-07+2.14788540e-14j -1.02486210e-05-1.60371926e-03j]]"
624.2529402250776j,"[[ 1.02249736e-05-1.60182081e-03j  4.89527343e-07-4.66702669e-14j]
 [ 4.94444562e-07-4.66702671e-14j -1.02249760e-05-1.60182081e-03j]]"
624.9921384965106j,"[[ 1.02003483e-05-1.59992738e-03j  4.88330260e-07-8.20785693e-14j]
 [ 4.93235854e-07-8.20785695e-14j -1.02003500e-05-1.59992739e-03j]]"
625.7313367679435j,"[[ 1.01760373e-05-1.59803761e-03j  4.87282582e-07-3.45513154e-14j]
 [ 4.92176593e-07-3.45513156e-14j -1.01760384e-05-1.59803761e-03j]]"
626.4705350393764j,"[[ 1.01521322e-05-1.59615141e-03j  4.86237343e-07+1.93346290e-14j]
 [ 4.91119811e-07+1.93346287e-14j -1.01521333e-05-1.59615141e-03j]]"
627.2097333108094j,"[[ 1.01276846e-05-1.59427058e-03j  4.85006695e-07+4.25851097e-14j]
 [ 4.89877662e-07+4.25851094e-14j -1.01276861e-05-1.59427058e-03j]]"
627.9489315822422j,"[[ 1.01038229e-05-1.59239335e-03j  4.83807726e-07+3.77115943e-14j]
 [ 4.88667233e-07+3.77115941e-14j -1.01038248e-05-1.59239335e-03j]]"
628.688129853675j,"[[ 1.00805118e-05-1.59052114e-03j  4.82729876e-07-6.73503652e-15j]
 [ 4.87577962e-07-6.73503664e-15j -1.00805136e-05-1.59052114e-03j]]"
629.4273281251079j,"[[ 1.00570016e-05-1.58865312e-03j  4.81631731e-07+1.06508951e-14j]
 [ 4.86468437e-07+1.06508949e-14j -1.00570028e-05-1.58865312e-03j]]"
630.1665263965409j,"[[ 1.00333064e-05-1.58678989e-03j  4.80337164e-07-5.14993995e-15j]
 [ 4.85162530e-07-5.14994013e-15j -1.00333077e-05-1.58678989e-03j]]"
630.9057246679738j,"[[ 1.00100348e-05-1.58493148e-03j  4.79100516e-07-2.81134304e-15j]
 [ 4.83914582e-07-2.81134324e-15j -1.00100361e-05-1.58493148e-03j]]"
631.6449229394066j,"[[ 9.98640967e-06-1.58307657e-03j  4.78079287e-07-3.59675523e-15j]
 [ 4.82882092e-07-3.59675536e-15j -9.98641144e-06-1.58307657e-03j]]"
632.3841212108395j,"[[ 9.96307296e-06-1.58122615e-03j  4.77000553e-07-8.91533879e-15j]
 [ 4.81792137e-07-8.91533892e-15j -9.96307460e-06-1.58122615e-03j]]"
633.1233194822724j,"[[ 9.93975928e-06-1.57938037e-03j  4.75795680e-07+1.59920372e-14j]
 [ 4.80576082e-07+1.59920370e-14j -9.93976126e-06-1.57938037e-03j]]"
633.8625177537053j,"[[ 9.91700024e-06-1.57753870e-03j  4.74631009e-07-2.87366783e-15j]
 [ 4.79400268e-07-2.87366820e-15j -9.91700188e-06-1.57753870e-03j]]"
634.6017160251382j,"[[ 9.89412603e-06-1.57570093e-03j  4.73426729e-07-7.79956884e-15j]
 [ 4.78184884e-07-7.79956918e-15j -9.89412751e-06-1.57570092e-03j]]"
635.3409142965711j,"[[ 9.87205926e-06-1.57386844e-03j  4.72237135e-07+4.06089229e-14j]
 [ 4.76984225e-07+4.06089225e-14j -9.87206055e-06-1.57386844e-03j]]"
636.080112568004j,"[[ 9.84914891e-06-1.57204065e-03j  4.71195147e-07+7.08540097e-14j]
 [ 4.75931211e-07+7.08540093e-14j -9.84915091e-06-1.57204065e-03j]]"
636.8193108394369j,"[[ 9.82585923e-06-1.57021566e-03j  4.70180503e-07+3.05267413e-14j]
 [ 4.74905578e-07+3.05267409e-14j -9.82586183e-06-1.57021566e-03j]]"
637.5585091108697j,"[[ 9.80255750e-06-1.56839541e-03j  4.69030652e-07-1.64303832e-14j]
 [ 4.73744777e-07-1.64303837e-14j -9.80256000e-06-1.56839541e-03j]]"
638.2977073823027j,"[[ 9.77965444e-06-1.56657967e-03j  4.67932540e-07-4.97943125e-14j]
 [ 4.72635753e-07-4.97943130e-14j -9.77965635e-06-1.56657967e-03j]]"
639.0369056537356j,"[[ 9.75666050e-06-1.56476691e-03j  4.66911355e-07-9.79083286e-15j]
 [ 4.71603694e-07-9.79083334e-15j -9.75666240e-06-1.56476691e-03j]]"
639.7761039251684j,"[[ 9.73471652e-06-1.56295916e-03j  4.65813678e-07+1.49320794e-16j]
 [ 4.70495181e-07+1.49320375e-16j -9.73471859e-06-1.56295916e-03j]]"
640.5153021966013j,"[[ 9.71236530e-06-1.56115577e-03j  4.64715780e-07+7.47189157e-15j]
 [ 4.69386484e-07+7.47189116e-15j -9.71236773e-06-1.56115576e-03j]]"
641.2545004680343j,"[[ 9.68990321e-06-1.55935633e-03j  4.63740836e-07+7.70526718e-15j]
 [ 4.68400777e-07+7.70526669e-15j -9.68990571e-06-1.55935633e-03j]]"
641.9936987394672j,"[[ 9.66750059e-06-1.55756134e-03j  4.62687471e-07+2.77173775e-14j]
 [ 4.67336688e-07+2.77173771e-14j -9.66750290e-06-1.55756134e-03j]]"
642.7328970109j,"[[ 9.64511260e-06-1.55577019e-03j  4.61690316e-07+1.88135418e-14j]
 [ 4.66328845e-07+1.88135414e-14j -9.64511489e-06-1.55577019e-03j]]"
643.4720952823329j,"[[ 9.62297037e-06-1.55398308e-03j  4.60684547e-07-2.73469468e-14j]
 [ 4.65312426e-07-2.73469471e-14j -9.62297254e-06-1.55398308e-03j]]"
644.2112935537658j,"[[ 9.60100081e-06-1.55220024e-03j  4.59736912e-07-4.00465368e-14j]
 [ 4.64354177e-07-4.00465372e-14j -9.60100277e-06-1.55220024e-03j]]"
644.9504918251987j,"[[ 9.57905964e-06-1.55042170e-03j  4.58619611e-07-1.78635169e-14j]
 [ 4.63226299e-07-1.78635173e-14j -9.57906157e-06-1.55042170e-03j]]"
645.6896900966316j,"[[ 9.55700746e-06-1.54864691e-03j  4.57674488e-07+9.47699743e-15j]
 [ 4.62270634e-07+9.47699705e-15j -9.55700976e-06-1.54864691e-03j]]"
646.4288883680646j,"[[ 9.53532632e-06-1.54687631e-03j  4.56799265e-07-2.16011633e-14j]
 [ 4.61384905e-07-2.16011638e-14j -9.53532858e-06-1.54687631e-03j]]"
647.1680866394973j,"[[ 9.51352649e-06-1.54510956e-03j  4.55864709e-07-4.28199907e-14j]
 [ 4.60439881e-07-4.28199912e-14j -9.51352806e-06-1.54510956e-03j]]"
647.9072849109302j,"[[ 9.49147107e-06-1.54334650e-03j  4.54919873e-07-8.50380694e-15j]
 [ 4.59484611e-07-8.50380747e-15j -9.49147237e-06-1.54334650e-03j]]"
648.6464831823631j,"[[ 9.46960247e-06-1.54158786e-03j  4.53867385e-07+3.32751232e-14j]
 [ 4.58421725e-07+3.32751226e-14j -9.46960413e-06-1.54158786e-03j]]"
649.3856814537961j,"[[ 9.44869922e-06-1.53983272e-03j  4.52817966e-07+1.76812525e-14j]
 [ 4.57361944e-07+1.76812518e-14j -9.44870147e-06-1.53983272e-03j]]"
650.124879725229j,"[[ 9.42717769e-06-1.53808206e-03j  4.51859154e-07+1.78251674e-14j]
 [ 4.56392805e-07+1.78251668e-14j -9.42717978e-06-1.53808206e-03j]]"
650.8640779966618j,"[[ 9.40546240e-06-1.53633546e-03j  4.51032857e-07+3.71013523e-14j]
 [ 4.55556217e-07+3.71013517e-14j -9.40546434e-06-1.53633546e-03j]]"
651.6032762680948j,"[[ 9.38396146e-06-1.53459275e-03j  4.50013473e-07+3.42110289e-14j]
 [ 4.54526576e-07+3.42110283e-14j -9.38396329e-06-1.53459275e-03j]]"
652.3424745395276j,"[[ 9.36266064e-06-1.53285382e-03j  4.49082244e-07-1.72315693e-14j]
 [ 4.53585125e-07-1.72315700e-14j -9.36266250e-06-1.53285383e-03j]]"
653.0816728109605j,"[[ 9.34150670e-06-1.53111848e-03j  4.47979361e-07-5.17134031e-14j]
 [ 4.52472054e-07-5.17134037e-14j -9.34150856e-06-1.53111848e-03j]]"
653.8208710823934j,"[[ 9.32102073e-06-1.52938708e-03j  4.46754125e-07-9.43528976e-15j]
 [ 4.51236666e-07-9.43529027e-15j -9.32102256e-06-1.52938708e-03j]]"
654.5600693538263j,"[[ 9.30003874e-06-1.52766033e-03j  4.45544362e-07+7.12882666e-15j]
 [ 4.50016785e-07+7.12882615e-15j -9.30004102e-06-1.52766034e-03j]]"
655.2992676252592j,"[[ 9.27890020e-06-1.52593743e-03j  4.44513465e-07-2.01760732e-14j]
 [ 4.48975803e-07-2.01760737e-14j -9.27890220e-06-1.52593743e-03j]]"
656.0384658966921j,"[[ 9.25809770e-06-1.52421813e-03j  4.43492165e-07-1.96236567e-14j]
 [ 4.47944453e-07-1.96236572e-14j -9.25809929e-06-1.52421813e-03j]]"
656.7776641681249j,"[[ 9.23760488e-06-1.52250258e-03j  4.42471244e-07-8.33312609e-15j]
 [ 4.46913516e-07-8.33312662e-15j -9.23760618e-06-1.52250258e-03j]]"
657.5168624395579j,"[[ 9.21720667e-06-1.52079115e-03j  4.41296519e-07+2.08505595e-14j]
 [ 4.45728808e-07+2.08505591e-14j -9.21720837e-06-1.52079115e-03j]]"
658.2560607109908j,"[[ 9.19668745e-06-1.51908410e-03j  4.40249943e-07+4.61051313e-14j]
 [ 4.44672284e-07+4.61051307e-14j -9.19668959e-06-1.51908410e-03j]]"
658.9952589824236j,"[[ 9.17624567e-06-1.51738064e-03j  4.39308393e-07+7.09829587e-15j]
 [ 4.43720818e-07+7.09829536e-15j -9.17624787e-06-1.51738064e-03j]]"
659.7344572538566j,"[[ 9.15614205e-06-1.51568131e-03j  4.38617655e-07-6.37349970e-15j]
 [ 4.43020198e-07-6.37350028e-15j -9.15614369e-06-1.51568131e-03j]]"
660.4736555252895j,"[[ 9.13599491e-06-1.51398507e-03j  4.37853787e-07-1.34729717e-14j]
 [ 4.42246482e-07-1.34729725e-14j -9.13599637e-06-1.51398507e-03j]]"
661.2128537967224j,"[[ 9.11528472e-06-1.51229285e-03j  4.36977877e-07-2.78513352e-14j]
 [ 4.41360756e-07-2.78513358e-14j -9.11528623e-06-1.51229285e-03j]]"
661.9520520681552j,"[[ 9.09408698e-06-1.51060433e-03j  4.35947304e-07-3.10483007e-14j]
 [ 4.40320400e-07-3.10483014e-14j -9.09408875e-06-1.51060433e-03j]]"
662.6912503395881j,"[[ 9.07420740e-06-1.50891961e-03j  4.34877927e-07-1.58374664e-14j]
 [ 4.39241272e-07-1.58374671e-14j -9.07420924e-06-1.50891961e-03j]]"
663.430448611021j,"[[ 9.05406914e-06-1.50723904e-03j  4.34034754e-07+2.35081392e-14j]
 [ 4.38388382e-07+2.35081385e-14j -9.05407101e-06-1.50723904e-03j]]"
664.1696468824539j,"[[ 9.03348027e-06-1.50556215e-03j  4.33123867e-07+2.82339561e-14j]
 [ 4.37467810e-07+2.82339554e-14j -9.03348197e-06-1.50556215e-03j]]"
664.9088451538868j,"[[ 9.01303367e-06-1.50388827e-03j  4.32088978e-07+1.96328812e-14j]
 [ 4.36423268e-07+1.96328807e-14j -9.01303524e-06-1.50388827e-03j]]"
665.6480434253198j,"[[ 8.99336669e-06-1.50221850e-03j  4.31183835e-07+3.15844591e-14j]
 [ 4.35508504e-07+3.15844586e-14j -8.99336843e-06-1.50221850e-03j]]"
666.3872416967525j,"[[ 8.97332195e-06-1.50055214e-03j  4.30366445e-07+1.59565698e-14j]
 [ 4.34681525e-07+1.59565694e-14j -8.97332391e-06-1.50055214e-03j]]"
667.1264399681854j,"[[ 8.95308971e-06-1.49889003e-03j  4.29497115e-07-6.75051632e-15j]
 [ 4.33802638e-07-6.75051673e-15j -8.95309196e-06-1.49889003e-03j]]"
667.8656382396184j,"[[ 8.93333564e-06-1.49723079e-03j  4.28507405e-07-4.77135887e-14j]
 [ 4.32803403e-07-4.77135891e-14j -8.93333764e-06-1.49723079e-03j]]"
668.6048365110513j,"[[ 8.91375614e-06-1.49557598e-03j  4.27426982e-07-6.21810466e-14j]
 [ 4.31713487e-07-6.21810470e-14j -8.91375751e-06-1.49557598e-03j]]"
669.3440347824842j,"[[ 8.89379269e-06-1.49392471e-03j  4.26564596e-07-4.09641402e-14j]
 [ 4.30841639e-07-4.09641405e-14j -8.89379374e-06-1.49392471e-03j]]"
670.083233053917j,"[[ 8.87403086e-06-1.49227627e-03j  4.25640150e-07+1.50479129e-14j]
 [ 4.29907761e-07+1.50479124e-14j -8.87403193e-06-1.49227627e-03j]]"
670.82243132535j,"[[ 8.85469061e-06-1.49063249e-03j  4.24655016e-07+3.24768606e-14j]
 [ 4.28913227e-07+3.24768602e-14j -8.85469229e-06-1.49063249e-03j]]"
671.5616295967828j,"[[ 8.83527710e-06-1.48899228e-03j  4.23895405e-07+2.60030228e-14j]
 [ 4.28144248e-07+2.60030222e-14j -8.83527884e-06-1.48899228e-03j]]"
672.3008278682157j,"[[ 8.81528540e-06-1.48735523e-03j  4.23212824e-07-8.25158451e-15j]
 [ 4.27452329e-07-8.25158502e-15j -8.81528716e-06-1.48735523e-03j]]"
673.0400261396486j,"[[ 8.79582319e-06-1.48572094e-03j  4.22250138e-07-1.51356401e-14j]
 [ 4.26480335e-07-1.51356406e-14j -8.79582444e-06-1.48572094e-03j]]"
673.7792244110815j,"[[ 8.77657516e-06-1.48409064e-03j  4.21288842e-07-1.38204573e-15j]
 [ 4.25509763e-07-1.38204633e-15j -8.77657638e-06-1.48409065e-03j]]"
674.5184226825144j,"[[ 8.75749192e-06-1.48246468e-03j  4.20209530e-07+2.36094134e-14j]
 [ 4.24421205e-07+2.36094128e-14j -8.75749290e-06-1.48246468e-03j]]"
675.2576209539473j,"[[ 8.73790153e-06-1.48084216e-03j  4.19111451e-07+4.08849274e-14j]
 [ 4.23313911e-07+4.08849268e-14j -8.73790299e-06-1.48084216e-03j]]"
675.9968192253802j,"[[ 8.71869455e-06-1.47922279e-03j  4.18179858e-07+1.32861526e-14j]
 [ 4.22373131e-07+1.32861520e-14j -8.71869620e-06-1.47922279e-03j]]"
676.7360174968131j,"[[ 8.70014534e-06-1.47760709e-03j  4.17315066e-07-3.47853870e-14j]
 [ 4.21499185e-07-3.47853875e-14j -8.70014715e-06-1.47760709e-03j]]"
677.475215768246j,"[[ 8.68154565e-06-1.47599484e-03j  4.16368020e-07-5.14756957e-14j]
 [ 4.20543013e-07-5.14756961e-14j -8.68154692e-06-1.47599484e-03j]]"
678.2144140396788j,"[[ 8.66275492e-06-1.47438641e-03j  4.15297191e-07-2.42769662e-14j]
 [ 4.19463089e-07-2.42769666e-14j -8.66275606e-06-1.47438641e-03j]]"
678.9536123111118j,"[[ 8.64397080e-06-1.47278119e-03j  4.14338396e-07+1.86541049e-14j]
 [ 4.18495227e-07+1.86541045e-14j -8.64397185e-06-1.47278119e-03j]]"
679.6928105825447j,"[[ 8.62521089e-06-1.47118009e-03j  4.13423681e-07+4.94040947e-14j]
 [ 4.17571476e-07+4.94040943e-14j -8.62521251e-06-1.47118009e-03j]]"
680.4320088539775j,"[[ 8.60634179e-06-1.46958196e-03j  4.12413366e-07+3.95881678e-15j]
 [ 4.16552154e-07+3.95881654e-15j -8.60634359e-06-1.46958196e-03j]]"
681.1712071254104j,"[[ 8.58774503e-06-1.46798721e-03j  4.11372189e-07-4.43813566e-14j]
 [ 4.15501999e-07-4.43813569e-14j -8.58774649e-06-1.46798721e-03j]]"
681.9104053968433j,"[[ 8.56928033e-06-1.46639617e-03j  4.10413411e-07-1.67645629e-14j]
 [ 4.14534274e-07-1.67645632e-14j -8.56928130e-06-1.46639617e-03j]]"
682.6496036682762j,"[[ 8.55034578e-06-1.46480887e-03j  4.09384131e-07+9.61695183e-15j]
 [ 4.13496073e-07+9.61695158e-15j -8.55034677e-06-1.46480887e-03j]]"
683.3888019397091j,"[[ 8.53122113e-06-1.46322475e-03j  4.08491593e-07+2.81284456e-15j]
 [ 4.12594645e-07+2.81284416e-15j -8.53122213e-06-1.46322475e-03j]]"
684.1280002111421j,"[[ 8.51278491e-06-1.46164379e-03j  4.07675294e-07-8.47829045e-15j]
 [ 4.11769484e-07-8.47829075e-15j -8.51278616e-06-1.46164379e-03j]]"
684.867198482575j,"[[ 8.49449382e-06-1.46006591e-03j  4.06860474e-07-9.61931793e-15j]
 [ 4.10945831e-07-9.61931829e-15j -8.49449522e-06-1.46006591e-03j]]"
685.6063967540077j,"[[ 8.47642446e-06-1.45849187e-03j  4.05961489e-07-4.71149532e-14j]
 [ 4.10038042e-07-4.71149536e-14j -8.47642594e-06-1.45849187e-03j]]"
686.3455950254406j,"[[ 8.45808552e-06-1.45692152e-03j  4.05094648e-07-4.79092680e-14j]
 [ 4.09162425e-07-4.79092683e-14j -8.45808645e-06-1.45692152e-03j]]"
687.0847932968736j,"[[ 8.43939517e-06-1.45535358e-03j  4.04262976e-07-1.32577375e-14j]
 [ 4.08322006e-07-1.32577379e-14j -8.43939594e-06-1.45535358e-03j]]"
687.8239915683065j,"[[ 8.42154873e-06-1.45378975e-03j  4.03393474e-07+9.54800058e-14j]
 [ 4.07443784e-07+9.54800055e-14j -8.42154952e-06-1.45378975e-03j]]"
688.5631898397394j,"[[ 8.40359550e-06-1.45222876e-03j  4.02573950e-07+1.11768478e-13j]
 [ 4.06615568e-07+1.11768478e-13j -8.40359752e-06-1.45222876e-03j]]"
689.3023881111721j,"[[ 8.38598717e-06-1.45067126e-03j  4.01700497e-07+1.71815970e-15j]
 [ 4.05733452e-07+1.71815938e-15j -8.38598911e-06-1.45067126e-03j]]"
690.0415863826051j,"[[ 8.36841357e-06-1.44911766e-03j  4.00866929e-07-7.51385776e-14j]
 [ 4.04891249e-07-7.51385779e-14j -8.36841539e-06-1.44911766e-03j]]"
690.780784654038j,"[[ 8.35064236e-06-1.44756745e-03j  3.99998657e-07-8.52065427e-14j]
 [ 4.04014369e-07-8.52065430e-14j -8.35064301e-06-1.44756745e-03j]]"
691.5199829254709j,"[[ 8.33223532e-06-1.44602008e-03j  3.99221283e-07-1.80401162e-14j]
 [ 4.03228414e-07-1.80401163e-14j -8.33223600e-06-1.44602008e-03j]]"
692.2591811969039j,"[[ 8.31456588e-06-1.44447584e-03j  3.98320026e-07+4.03957977e-14j]
 [ 4.02318604e-07+4.03957976e-14j -8.31456674e-06-1.44447584e-03j]]"
692.9983794683367j,"[[ 8.29705265e-06-1.44293563e-03j  3.97363098e-07+5.22225084e-14j]
 [ 4.01353150e-07+5.22225083e-14j -8.29705409e-06-1.44293563e-03j]]"
693.7375777397696j,"[[ 8.27926613e-06-1.44139877e-03j  3.96611756e-07+6.83477397e-15j]
 [ 4.00593310e-07+6.83477392e-15j -8.27926768e-06-1.44139877e-03j]]"
694.4767760112024j,"[[ 8.26150981e-06-1.43986440e-03j  3.95804986e-07-1.98627487e-14j]
 [ 3.99778069e-07-1.98627489e-14j -8.26151126e-06-1.43986440e-03j]]"
695.2159742826354j,"[[ 8.24402117e-06-1.43833313e-03j  3.94907034e-07-3.54559420e-14j]
 [ 3.98871673e-07-3.54559422e-14j -8.24402220e-06-1.43833313e-03j]]"
695.9551725540683j,"[[ 8.22722099e-06-1.43680597e-03j  3.94174860e-07+1.97209323e-14j]
 [ 3.98131081e-07+1.97209323e-14j -8.22722213e-06-1.43680597e-03j]]"
696.6943708255012j,"[[ 8.20974079e-06-1.43528181e-03j  3.93403546e-07+5.19910301e-14j]
 [ 3.97351377e-07+5.19910299e-14j -8.20974213e-06-1.43528181e-03j]]"
697.433569096934j,"[[ 8.19186889e-06-1.43376038e-03j  3.92664589e-07+4.41490280e-14j]
 [ 3.96604056e-07+4.41490278e-14j -8.19187056e-06-1.43376038e-03j]]"
