iw_n,G_iw_n
24.20874338942723j,"[[ 0.00786252-3.92464895e-02j  0.00134384-4.93348977e-05j]
 [ 0.00132734-4.87007500e-05j -0.00921014-3.86311419e-02j]]"
24.578342525143675j,"[[ 0.00764321-3.87121271e-02j  0.001306  -4.72671727e-05j]
 [ 0.00128998-4.66607114e-05j -0.00895708-3.81215768e-02j]]"
24.94794166086012j,"[[ 0.00743278-3.81913888e-02j  0.00126976-4.53218735e-05j]
 [ 0.00125421-4.47415407e-05j -0.00871407-3.76243241e-02j]]"
25.31754079657657j,"[[ 0.00723077-3.76838167e-02j  0.00123499-4.35092721e-05j]
 [ 0.00121988-4.29536033e-05j -0.00848055-3.71391052e-02j]]"
25.687139932293015j,"[[ 0.00703675-3.71889557e-02j  0.00120158-4.18052468e-05j]
 [ 0.0011869 -4.12728812e-05j -0.00825614-3.66654174e-02j]]"
26.05673906800946j,"[[ 0.00685029-3.67063688e-02j  0.00116946-4.01720175e-05j]
 [ 0.00115519-3.96616312e-05j -0.00804025-3.62029441e-02j]]"
26.42633820372591j,"[[ 0.006671  -3.62355972e-02j  0.00113859-3.86158553e-05j]
 [ 0.00112472-3.81262980e-05j -0.00783257-3.57513523e-02j]]"
26.795937339442354j,"[[ 0.00649854-3.57762130e-02j  0.00110893-3.71293339e-05j]
 [ 0.00109543-3.66595009e-05j -0.00763277-3.53102336e-02j]]"
27.165536475158802j,"[[ 0.00633259-3.53278348e-02j  0.0010804 -3.57165703e-05j]
 [ 0.00106726-3.52654291e-05j -0.00744036-3.48791279e-02j]]"
27.535135610875244j,"[[ 0.00617284-3.48901097e-02j  0.00105294-3.43930950e-05j]
 [ 0.00104015-3.39596515e-05j -0.00725489-3.44577886e-02j]]"
27.90473474659169j,"[[ 0.00601894-3.44627244e-02j  0.0010265 -3.31192511e-05j]
 [ 0.00101404-3.27025851e-05j -0.00707612-3.40460366e-02j]]"
28.274333882308138j,"[[ 0.0058706 -3.40453031e-02j  0.00100102-3.19200123e-05j]
 [ 0.00098888-3.15192769e-05j -0.0069037 -3.36434675e-02j]]"
28.643933018024583j,"[[ 0.00572756-3.36374974e-02j  0.00097645-3.07625509e-05j]
 [ 0.00096462-3.03769171e-05j -0.00673732-3.32499394e-02j]]"
29.01353215374103j,"[[ 0.00558961-3.32389529e-02j  0.00095279-2.96538500e-05j]
 [ 0.00094126-2.92825566e-05j -0.00657692-3.28651067e-02j]]"
29.383131289457477j,"[[ 0.00545655-3.28493894e-02j  0.00092997-2.86258259e-05j]
 [ 0.00091872-2.82682215e-05j -0.00642211-3.24885129e-02j]]"
29.752730425173922j,"[[ 0.00532815-3.24685528e-02j  0.00090792-2.76046455e-05j]
 [ 0.00089695-2.72600900e-05j -0.00627251-3.21200941e-02j]]"
30.122329560890368j,"[[ 0.00520415-3.20961949e-02j  0.00088669-2.66521840e-05j]
 [ 0.00087598-2.63200416e-05j -0.00612807-3.17595495e-02j]]"
30.491928696606813j,"[[ 0.00508434-3.17319695e-02j  0.00086614-2.57756358e-05j]
 [ 0.00085568-2.54552740e-05j -0.00598843-3.14066437e-02j]]"
30.861527832323265j,"[[ 0.00496859-3.13756316e-02j  0.00084627-2.49059646e-05j]
 [ 0.00083606-2.45968466e-05j -0.00585349-3.10611519e-02j]]"
31.23112696803971j,"[[ 0.0048567 -3.10269637e-02j  0.00082708-2.40680698e-05j]
 [ 0.00081711-2.37696603e-05j -0.00572298-3.07228377e-02j]]"
31.600726103756156j,"[[ 0.00474849-3.06857166e-02j  0.00080854-2.32570618e-05j]
 [ 0.0007988 -2.29688972e-05j -0.00559673-3.03914447e-02j]]"
31.9703252394726j,"[[ 0.00464381-3.03516665e-02j  0.00079061-2.24848788e-05j]
 [ 0.0007811 -2.22064869e-05j -0.00547445-3.00668402e-02j]]"
32.33992437518904j,"[[ 0.00454252-3.00246143e-02j  0.00077328-2.17541257e-05j]
 [ 0.00076398-2.14850491e-05j -0.00535609-2.97488940e-02j]]"
32.7095235109055j,"[[ 0.00444444-2.97043360e-02j  0.00075651-2.10650845e-05j]
 [ 0.00074742-2.08049313e-05j -0.0052415 -2.94373484e-02j]]"
33.07912264662194j,"[[ 0.00434947-2.93906070e-02j  0.00074026-2.04006117e-05j]
 [ 0.00073136-2.01489858e-05j -0.00513049-2.91319941e-02j]]"
33.44872178233839j,"[[ 0.00425749-2.90832513e-02j  0.00072452-1.97716851e-05j]
 [ 0.00071582-1.95282399e-05j -0.00502294-2.88326842e-02j]]"
33.81832091805483j,"[[ 0.00416837-2.87820928e-02j  0.00070926-1.91437689e-05j]
 [ 0.00070075-1.89081865e-05j -0.00491867-2.85392119e-02j]]"
34.18792005377128j,"[[ 0.004082  -2.84869563e-02j  0.00069449-1.85557180e-05j]
 [ 0.00068616-1.83276242e-05j -0.00481753-2.82514644e-02j]]"
34.55751918948773j,"[[ 0.00399826-2.81976971e-02j  0.00068017-1.79709331e-05j]
 [ 0.00067201-1.77500184e-05j -0.00471944-2.79693044e-02j]]"
34.92711832520417j,"[[ 0.003917  -2.79141073e-02j  0.0006663 -1.74303850e-05j]
 [ 0.00065832-1.72163585e-05j -0.0046243 -2.76925212e-02j]]"
35.29671746092062j,"[[ 0.00383815-2.76360103e-02j  0.00065284-1.69214475e-05j]
 [ 0.00064502-1.67140104e-05j -0.00453196-2.74209425e-02j]]"
35.66631659663706j,"[[ 0.00376164-2.73632528e-02j  0.00063977-1.64221997e-05j]
 [ 0.00063211-1.62210817e-05j -0.0044423 -2.71544653e-02j]]"
36.03591573235351j,"[[ 0.00368736-2.70956975e-02j  0.00062709-1.59535948e-05j]
 [ 0.00061959-1.57585598e-05j -0.00435522-2.68929533e-02j]]"
36.40551486806995j,"[[ 0.00361524-2.68331870e-02j  0.00061476-1.54946365e-05j]
 [ 0.0006074 -1.53054368e-05j -0.00427064-2.66363019e-02j]]"
36.775114003786406j,"[[ 0.00354521-2.65756078e-02j  0.00060279-1.50265320e-05j]
 [ 0.00059558-1.48429213e-05j -0.00418852-2.63843548e-02j]]"
37.14471313950285j,"[[ 0.00347717-2.63228141e-02j  0.0005912 -1.45946708e-05j]
 [ 0.00058413-1.44164497e-05j -0.00410873-2.61369505e-02j]]"
37.5143122752193j,"[[ 0.00341105-2.60746579e-02j  0.00057991-1.41821106e-05j]
 [ 0.00057298-1.40090609e-05j -0.00403117-2.58939976e-02j]]"
37.88391141093574j,"[[ 0.0033468 -2.58310355e-02j  0.00056896-1.37598294e-05j]
 [ 0.00056217-1.35917399e-05j -0.00395577-2.56553766e-02j]]"
38.25351054665219j,"[[ 0.00328432-2.55918273e-02j  0.00055834-1.33831776e-05j]
 [ 0.00055168-1.32198690e-05j -0.00388241-2.54209619e-02j]]"
38.623109682368636j,"[[ 0.00322358-2.53569238e-02j  0.00054799-1.30339236e-05j]
 [ 0.00054145-1.28752239e-05j -0.00381105-2.51907060e-02j]]"
38.99270881808508j,"[[ 0.00316449-2.51262221e-02j  0.00053789-1.26853144e-05j]
 [ 0.00053148-1.25310581e-05j -0.00374159-2.49644903e-02j]]"
39.362307953801526j,"[[ 0.00310701-2.48996220e-02j  0.00052809-1.23370335e-05j]
 [ 0.00052179-1.21870585e-05j -0.00367401-2.47422472e-02j]]"
39.73190708951797j,"[[ 0.00305106-2.46770068e-02j  0.00051855-1.20060535e-05j]
 [ 0.00051237-1.18601923e-05j -0.00360826-2.45238189e-02j]]"
40.10150622523442j,"[[ 0.00299657-2.44582634e-02j  0.00050926-1.17020915e-05j]
 [ 0.0005032 -1.15601874e-05j -0.00354424-2.43091006e-02j]]"
40.471105360950865j,"[[ 0.00294351-2.42432710e-02j  0.00050021-1.14013954e-05j]
 [ 0.00049425-1.12633178e-05j -0.00348189-2.40980185e-02j]]"
40.840704496667314j,"[[ 0.00289185-2.40319404e-02j  0.00049138-1.11146742e-05j]
 [ 0.00048553-1.09802985e-05j -0.00342117-2.38904571e-02j]]"
41.210303632383756j,"[[ 0.00284153-2.38242124e-02j  0.00048277-1.08380880e-05j]
 [ 0.00047703-1.07072758e-05j -0.00336198-2.36863339e-02j]]"
41.579902768100204j,"[[ 0.00279248-2.36199778e-02j  0.00047438-1.05541759e-05j]
 [ 0.00046874-1.04267984e-05j -0.00330426-2.34856094e-02j]]"
41.949501903816646j,"[[ 0.00274469-2.34191491e-02j  0.00046622-1.02720474e-05j]
 [ 0.00046067-1.01479902e-05j -0.00324802-2.32881987e-02j]]"
42.319101039533095j,"[[ 0.0026981 -2.32216511e-02j  0.00045827-1.00019400e-05j]
 [ 0.00045282-9.88108738e-06j -0.00319322-2.30939807e-02j]]"
42.688700175249544j,"[[ 0.00265267-2.30273910e-02j  0.00045053-9.73977298e-06j]
 [ 0.00044517-9.62201437e-06j -0.00313974-2.29028663e-02j]]"
43.05829931096599j,"[[ 0.00260836-2.28362989e-02j  0.000443  -9.48393255e-06j]
 [ 0.00043773-9.36916262e-06j -0.00308756-2.27148240e-02j]]"
43.427898446682434j,"[[ 0.00256515-2.26482960e-02j  0.00043566-9.24824845e-06j]
 [ 0.00043048-9.13636563e-06j -0.00303665-2.25298045e-02j]]"
43.797497582398876j,"[[ 0.002523  -2.24633143e-02j  0.0004285 -9.00910513e-06j]
 [ 0.00042341-8.90000897e-06j -0.00298701-2.23477340e-02j]]"
44.167096718115324j,"[[ 0.00248187-2.22812738e-02j  0.00042153-8.78881144e-06j]
 [ 0.00041653-8.68241816e-06j -0.00293861-2.21685000e-02j]]"
44.53669585383177j,"[[ 0.00244174-2.21021065e-02j  0.00041473-8.58555621e-06j]
 [ 0.00040981-8.48178433e-06j -0.00289137-2.19920183e-02j]]"
44.90629498954822j,"[[ 0.00240258-2.19257432e-02j  0.00040807-8.39941836e-06j]
 [ 0.00040323-8.29817514e-06j -0.00284523-2.18182171e-02j]]"
45.275894125264664j,"[[ 0.00236435-2.17521364e-02j  0.00040156-8.19880613e-06j]
 [ 0.00039679-8.10000036e-06j -0.00280013-2.16471404e-02j]]"
45.64549326098111j,"[[ 0.00232702-2.15812245e-02j  0.00039521-8.00169540e-06j]
 [ 0.00039052-7.90525756e-06j -0.00275611-2.14786941e-02j]]"
46.015092396697554j,"[[ 0.00229057-2.14129488e-02j  0.00038901-7.81846744e-06j]
 [ 0.00038439-7.72432352e-06j -0.00271314-2.13128124e-02j]]"
46.38469153241401j,"[[ 0.00225496-2.12472494e-02j  0.00038295-7.63103911e-06j]
 [ 0.00037841-7.53912251e-06j -0.00267117-2.11494031e-02j]]"
46.75429066813045j,"[[ 0.00222015-2.10840614e-02j  0.00037704-7.45330327e-06j]
 [ 0.00037257-7.36353903e-06j -0.00263013-2.09884168e-02j]]"
47.1238898038469j,"[[ 0.00218613-2.09233156e-02j  0.00037126-7.28073300e-06j]
 [ 0.00036686-7.19306109e-06j -0.00259002-2.08298488e-02j]]"
47.49348893956334j,"[[ 0.00215289-2.07649587e-02j  0.00036562-7.11561261e-06j]
 [ 0.00036129-7.02995947e-06j -0.00255083-2.06736166e-02j]]"
47.86308807527979j,"[[ 0.00212041-2.06089594e-02j  0.00036011-6.95563915e-06j]
 [ 0.00035584-6.87194431e-06j -0.00251251-2.05196588e-02j]]"
48.23268721099623j,"[[ 0.00208863-2.04552574e-02j  0.00035472-6.80000110e-06j]
 [ 0.00035052-6.71821179e-06j -0.00247504-2.03679443e-02j]]"
48.60228634671268j,"[[ 0.00205756-2.03037884e-02j  0.00034945-6.64936267e-06j]
 [ 0.00034531-6.56942244e-06j -0.00243841-2.02183965e-02j]]"
48.97188548242913j,"[[ 0.00202717-2.01545040e-02j  0.00034429-6.50321124e-06j]
 [ 0.00034022-6.42505562e-06j -0.00240255-2.00709778e-02j]]"
49.34148461814557j,"[[ 0.00199745-2.00073726e-02j  0.00033925-6.35184667e-06j]
 [ 0.00033523-6.27542319e-06j -0.00236747-1.99256789e-02j]]"
49.71108375386202j,"[[ 0.00196838-1.98623339e-02j  0.00033434-6.19747679e-06j]
 [ 0.00033038-6.12273709e-06j -0.00233316-1.97824326e-02j]]"
50.08068288957846j,"[[ 0.00193995-1.97193541e-02j  0.00032954-6.07062669e-06j]
 [ 0.00032564-5.99752324e-06j -0.00229959-1.96411769e-02j]]"
50.45028202529492j,"[[ 0.00191214-1.95784095e-02j  0.00032482-5.95772842e-06j]
 [ 0.00032098-5.88621376e-06j -0.00226672-1.95018806e-02j]]"
50.81988116101136j,"[[ 0.00188491-1.94394612e-02j  0.00032019-5.83879917e-06j]
 [ 0.00031641-5.76882191e-06j -0.00223453-1.93645130e-02j]]"
51.18948029672781j,"[[ 0.00185824-1.93024598e-02j  0.00031566-5.71330874e-06j]
 [ 0.00031193-5.64482379e-06j -0.00220299-1.92290718e-02j]]"
51.55907943244425j,"[[ 0.00183212-1.91673559e-02j  0.00031123-5.59315025e-06j]
 [ 0.00030755-5.52611650e-06j -0.00217213-1.90954898e-02j]]"
51.9286785681607j,"[[ 0.00180654-1.90340997e-02j  0.00030689-5.48130987e-06j]
 [ 0.00030326-5.41569010e-06j -0.00214192-1.89637314e-02j]]"
52.29827770387715j,"[[ 0.00178149-1.89026538e-02j  0.00030263-5.36857417e-06j]
 [ 0.00029905-5.30433082e-06j -0.00211235-1.88337310e-02j]]"
52.66787683959359j,"[[ 0.00175695-1.87729860e-02j  0.00029847-5.25424849e-06j]
 [ 0.00029494-5.19134132e-06j -0.00208338-1.87054658e-02j]]"
53.03747597531004j,"[[ 0.00173292-1.86450597e-02j  0.00029439-5.14774289e-06j]
 [ 0.00029091-5.08614636e-06j -0.00205501-1.85788947e-02j]]"
53.40707511102648j,"[[ 0.00170938-1.85188413e-02j  0.00029039-5.05807998e-06j]
 [ 0.00028696-4.99774993e-06j -0.00202719-1.84540074e-02j]]"
53.77667424674293j,"[[ 0.00168631-1.83942944e-02j  0.00028645-4.96719244e-06j]
 [ 0.00028307-4.90809435e-06j -0.00199996-1.83307607e-02j]]"
54.14627338245937j,"[[ 0.00166371-1.82713934e-02j  0.0002826 -4.86315502e-06j]
 [ 0.00027926-4.80525503e-06j -0.00197326-1.82091193e-02j]]"
54.515872518175826j,"[[ 0.00164156-1.81501153e-02j  0.00027882-4.75613361e-06j]
 [ 0.00027553-4.69939547e-06j -0.00194707-1.80890632e-02j]]"
54.88547165389227j,"[[ 0.00161985-1.80304193e-02j  0.00027514-4.65056013e-06j]
 [ 0.00027189-4.59496013e-06j -0.00192141-1.79705734e-02j]]"
55.255070789608716j,"[[ 0.00159856-1.79122656e-02j  0.00027153-4.56150233e-06j]
 [ 0.00026833-4.50701197e-06j -0.00189626-1.78535956e-02j]]"
55.62466992532516j,"[[ 0.00157769-1.77956396e-02j  0.00026799-4.47595631e-06j]
 [ 0.00026482-4.42253733e-06j -0.00187158-1.77380986e-02j]]"
55.99426906104161j,"[[ 0.00155723-1.76805182e-02j  0.00026451-4.38188951e-06j]
 [ 0.00026139-4.32951391e-06j -0.00184736-1.76240918e-02j]]"
56.363868196758055j,"[[ 0.00153715-1.75668586e-02j  0.00026111-4.29087899e-06j]
 [ 0.00025803-4.23952258e-06j -0.00182362-1.75115375e-02j]]"
56.733467332474504j,"[[ 0.00151747-1.74546336e-02j  0.00025778-4.20468092e-06j]
 [ 0.00025474-4.15431404e-06j -0.00180034-1.74003859e-02j]]"
57.103066468190946j,"[[ 0.00149817-1.73438229e-02j  0.00025452-4.11651769e-06j]
 [ 0.00025152-4.06712023e-06j -0.00177751-1.72906198e-02j]]"
57.47266560390739j,"[[ 0.00147923-1.72344058e-02j  0.00025133-4.05428792e-06j]
 [ 0.00024837-4.00583213e-06j -0.00175511-1.71821994e-02j]]"
57.842264739623836j,"[[ 0.00146064-1.71263446e-02j  0.00024817-3.99018794e-06j]
 [ 0.00024525-3.94265287e-06j -0.00173313-1.70751099e-02j]]"
58.211863875340285j,"[[ 0.0014424 -1.70196144e-02j  0.00024507-3.91995656e-06j]
 [ 0.00024218-3.87332067e-06j -0.00171154-1.69693117e-02j]]"
58.581463011056734j,"[[ 0.0014245 -1.69142002e-02j  0.00024202-3.84041814e-06j]
 [ 0.00023917-3.79466207e-06j -0.00169034-1.68648129e-02j]]"
58.951062146773175j,"[[ 0.00140691-1.68100704e-02j  0.00023905-3.75514901e-06j]
 [ 0.00023623-3.71024603e-06j -0.00166952-1.67615732e-02j]]"
59.320661282489624j,"[[ 0.00138965-1.67072026e-02j  0.00023614-3.68007569e-06j]
 [ 0.00023335-3.63600162e-06j -0.00164909-1.66595967e-02j]]"
59.690260418206066j,"[[ 0.0013727 -1.66055677e-02j  0.00023328-3.62086044e-06j]
 [ 0.00023053-3.57759777e-06j -0.00162903-1.65588276e-02j]]"
60.059859553922514j,"[[ 0.00135607-1.65051595e-02j  0.00023046-3.56796764e-06j]
 [ 0.00022775-3.52549368e-06j -0.00160934-1.64592652e-02j]]"
60.42945868963896j,"[[ 0.00133974-1.64059567e-02j  0.00022768-3.51493277e-06j]
 [ 0.000225  -3.47323103e-06j -0.00159001-1.63608763e-02j]]"
60.79905782535541j,"[[ 0.00132369-1.63079274e-02j  0.00022495-3.45475867e-06j]
 [ 0.0002223 -3.41381414e-06j -0.00157103-1.62636439e-02j]]"
61.168656961071854j,"[[ 0.00130793-1.62110512e-02j  0.00022226-3.38720975e-06j]
 [ 0.00021964-3.34700292e-06j -0.00155239-1.61675405e-02j]]"
61.5382560967883j,"[[ 0.00129244-1.61153105e-02j  0.00021963-3.31617968e-06j]
 [ 0.00021705-3.27669065e-06j -0.00153406-1.60725564e-02j]]"
61.907855232504744j,"[[ 0.00127722-1.60206765e-02j  0.00021706-3.24662761e-06j]
 [ 0.00021451-3.20783922e-06j -0.00151606-1.59786661e-02j]]"
62.277454368221186j,"[[ 0.00126226-1.59271329e-02j  0.00021455-3.19261348e-06j]
 [ 0.00021202-3.15450619e-06j -0.00149837-1.58858484e-02j]]"
62.647053503937634j,"[[ 0.00124757-1.58346626e-02j  0.00021206-3.14030272e-06j]
 [ 0.00020957-3.10285919e-06j -0.00148097-1.57940967e-02j]]"
63.016652639654076j,"[[ 0.00123313-1.57432551e-02j  0.00020962-3.08486263e-06j]
 [ 0.00020716-3.04806984e-06j -0.00146388-1.57034059e-02j]]"
63.38625177537054j,"[[ 0.00121894-1.56528796e-02j  0.00020722-3.04175093e-06j]
 [ 0.00020479-3.00559843e-06j -0.00144709-1.56137366e-02j]]"
63.75585091108698j,"[[ 0.00120501-1.55635257e-02j  0.00020486-2.99120747e-06j]
 [ 0.00020245-2.95567839e-06j -0.0014306 -1.55250706e-02j]]"
64.12545004680342j,"[[ 0.00119132-1.54751818e-02j  0.00020253-2.94319668e-06j]
 [ 0.00020015-2.90827589e-06j -0.00141438-1.54373746e-02j]]"
64.49504918251988j,"[[ 0.00117786-1.53878367e-02j  0.00020025-2.89320590e-06j]
 [ 0.00019789-2.85888223e-06j -0.00139842-1.53506590e-02j]]"
64.86464831823632j,"[[ 0.00116462-1.53014739e-02j  0.000198  -2.84707819e-06j]
 [ 0.00019567-2.81333975e-06j -0.00138272-1.52649120e-02j]]"
65.23424745395276j,"[[ 0.00115159-1.52160654e-02j  0.00019578-2.80666694e-06j]
 [ 0.00019348-2.77349766e-06j -0.00136728-1.51801130e-02j]]"
65.6038465896692j,"[[ 0.00113878-1.51316002e-02j  0.0001936 -2.76101123e-06j]
 [ 0.00019132-2.72839694e-06j -0.0013521 -1.50962469e-02j]]"
65.97344572538566j,"[[ 0.00112619-1.50480593e-02j  0.00019145-2.71180702e-06j]
 [ 0.0001892 -2.67973266e-06j -0.00133717-1.50132946e-02j]]"
66.3430448611021j,"[[ 0.0011138 -1.49654304e-02j  0.00018934-2.66173702e-06j]
 [ 0.00018712-2.63019192e-06j -0.0013225 -1.49312329e-02j]]"
66.71264399681854j,"[[ 0.00110161-1.48836911e-02j  0.00018728-2.61206468e-06j]
 [ 0.00018508-2.58103853e-06j -0.00130807-1.48500566e-02j]]"
67.082243132535j,"[[ 0.00108962-1.48028257e-02j  0.00018525-2.57104866e-06j]
 [ 0.00018308-2.54053413e-06j -0.00129388-1.47697210e-02j]]"
67.45184226825144j,"[[ 0.00107784-1.47228319e-02j  0.00018325-2.53153623e-06j]
 [ 0.00018109-2.50152204e-06j -0.0012799 -1.46902537e-02j]]"
67.8214414039679j,"[[ 0.00106624-1.46437001e-02j  0.00018128-2.48279735e-06j]
 [ 0.00017915-2.45327251e-06j -0.00126616-1.46116371e-02j]]"
68.19104053968434j,"[[ 0.00105482-1.45654059e-02j  0.00017935-2.44483371e-06j]
 [ 0.00017725-2.41578465e-06j -0.00125263-1.45338500e-02j]]"
68.56063967540078j,"[[ 0.00104359-1.44879359e-02j  0.00017745-2.41064586e-06j]
 [ 0.00017537-2.38206102e-06j -0.00123933-1.44568852e-02j]]"
68.93023881111722j,"[[ 0.00103254-1.44112836e-02j  0.00017557-2.37257332e-06j]
 [ 0.00017351-2.34444314e-06j -0.00122625-1.43807290e-02j]]"
69.29983794683368j,"[[ 0.00102165-1.43354330e-02j  0.00017373-2.33403089e-06j]
 [ 0.00017169-2.30634888e-06j -0.00121337-1.43053374e-02j]]"
69.66943708255012j,"[[ 0.00101094-1.42603679e-02j  0.00017191-2.30467054e-06j]
 [ 0.0001699 -2.27742649e-06j -0.00120067-1.42307322e-02j]]"
70.03903621826656j,"[[ 0.00100039-1.41860776e-02j  0.00017012-2.27125256e-06j]
 [ 0.00016812-2.24443587e-06j -0.00118816-1.41569137e-02j]]"
70.408635353983j,"[[ 0.00099001-1.41125606e-02j  0.00016835-2.23000116e-06j]
 [ 0.00016637-2.20360075e-06j -0.00117585-1.40838626e-02j]]"
70.77823448969946j,"[[ 0.00097979-1.40397947e-02j  0.00016662-2.18682564e-06j]
 [ 0.00016466-2.16083453e-06j -0.00116375-1.40115456e-02j]]"
71.14783362541591j,"[[ 0.00096972-1.39677663e-02j  0.00016492-2.15171273e-06j]
 [ 0.00016299-2.12612245e-06j -0.00115182-1.39399602e-02j]]"
71.51743276113235j,"[[ 0.0009598 -1.38964624e-02j  0.00016325-2.12295446e-06j]
 [ 0.00016133-2.09775958e-06j -0.00114007-1.38690882e-02j]]"
71.8870318968488j,"[[ 0.00095004-1.38258762e-02j  0.00016159-2.09483591e-06j]
 [ 0.0001597 -2.07002817e-06j -0.00112851-1.37989252e-02j]]"
72.25663103256524j,"[[ 0.00094044-1.37559997e-02j  0.00015996-2.06361731e-06j]
 [ 0.00015809-2.03918817e-06j -0.00111711-1.37294546e-02j]]"
72.6262301682817j,"[[ 0.00093097-1.36868253e-02j  0.00015835-2.04131665e-06j]
 [ 0.0001565 -2.01725844e-06j -0.00110588-1.36606672e-02j]]"
72.99582930399814j,"[[ 0.00092165-1.36183350e-02j  0.00015676-2.01493405e-06j]
 [ 0.00015492-1.99124024e-06j -0.00109481-1.35925741e-02j]]"
73.36542843971458j,"[[ 0.00091246-1.35505251e-02j  0.00015519-1.98432340e-06j]
 [ 0.00015337-1.96098705e-06j -0.00108392-1.35251546e-02j]]"
73.73502757543102j,"[[ 0.00090342-1.34833862e-02j  0.00015365-1.95354997e-06j]
 [ 0.00015185-1.93056184e-06j -0.00107318-1.34583781e-02j]]"
74.10462671114747j,"[[ 0.00089451-1.34169038e-02j  0.00015213-1.92145510e-06j]
 [ 0.00015035-1.89880697e-06j -0.0010626 -1.33922732e-02j]]"
74.47422584686392j,"[[ 0.00088574-1.33510737e-02j  0.00015063-1.89199299e-06j]
 [ 0.00014887-1.86967716e-06j -0.0010522 -1.33268073e-02j]]"
74.84382498258036j,"[[ 0.00087709-1.32858902e-02j  0.00014917-1.86169390e-06j]
 [ 0.00014742-1.83970480e-06j -0.00104194-1.32619643e-02j]]"
75.21342411829681j,"[[ 0.00086857-1.32213410e-02j  0.00014772-1.83317169e-06j]
 [ 0.00014598-1.81150311e-06j -0.00103183-1.31977463e-02j]]"
75.58302325401326j,"[[ 0.00086017-1.31574144e-02j  0.00014629-1.80497966e-06j]
 [ 0.00014458-1.78362708e-06j -0.00102187-1.31341487e-02j]]"
75.95262238972971j,"[[ 0.00085188-1.30940974e-02j  0.00014489-1.77828152e-06j]
 [ 0.00014319-1.75723878e-06j -0.00101204-1.30711550e-02j]]"
76.32222152544615j,"[[ 0.00084371-1.30313872e-02j  0.00014351-1.75462175e-06j]
 [ 0.00014182-1.73388431e-06j -0.00100236-1.30087658e-02j]]"
76.6918206611626j,"[[ 0.00083565-1.29692658e-02j  0.00014214-1.73987109e-06j]
 [ 0.00014047-1.71943349e-06j -0.00099282-1.29469592e-02j]]"
77.06141979687904j,"[[ 0.00082771-1.29077262e-02j  0.00014078-1.71930641e-06j]
 [ 0.00013913-1.69916124e-06j -0.0009834 -1.28857408e-02j]]"
77.43101893259549j,"[[ 0.00081988-1.28467626e-02j  0.00013944-1.69024950e-06j]
 [ 0.00013781-1.67038942e-06j -0.00097412-1.28250977e-02j]]"
77.80061806831193j,"[[ 0.00081216-1.27863708e-02j  0.00013813-1.66362635e-06j]
 [ 0.00013651-1.64404706e-06j -0.00096498-1.27650232e-02j]]"
78.17021720402838j,"[[ 0.00080456-1.27265383e-02j  0.00013683-1.64544235e-06j]
 [ 0.00013523-1.62613841e-06j -0.00095596-1.27054946e-02j]]"
78.53981633974482j,"[[ 0.00079706-1.26672631e-02j  0.00013554-1.62775709e-06j]
 [ 0.00013396-1.60872280e-06j -0.00094705-1.26465189e-02j]]"
78.90941547546129j,"[[ 0.00078967-1.26085430e-02j  0.00013427-1.60407005e-06j]
 [ 0.0001327 -1.58530145e-06j -0.00093827-1.25880923e-02j]]"
79.27901461117773j,"[[ 0.00078238-1.25503676e-02j  0.00013302-1.57325552e-06j]
 [ 0.00013147-1.55474827e-06j -0.00092962-1.25302021e-02j]]"
79.64861374689417j,"[[ 0.00077518-1.24927202e-02j  0.0001318 -1.54241524e-06j]
 [ 0.00013026-1.52416371e-06j -0.00092108-1.24728306e-02j]]"
80.01821288261061j,"[[ 0.00076808-1.24355874e-02j  0.00013061-1.51432467e-06j]
 [ 0.00012908-1.49632355e-06j -0.00091266-1.24159754e-02j]]"
80.38781201832705j,"[[ 0.00076108-1.23789699e-02j  0.00012943-1.49036175e-06j]
 [ 0.00012792-1.47260736e-06j -0.00090436-1.23596272e-02j]]"
80.75741115404351j,"[[ 0.00075417-1.23228595e-02j  0.00012827-1.47440309e-06j]
 [ 0.00012677-1.45688981e-06j -0.00089617-1.23037693e-02j]]"
81.12701028975995j,"[[ 0.00074736-1.22672554e-02j  0.00012712-1.45825421e-06j]
 [ 0.00012563-1.44097944e-06j -0.00088808-1.22484083e-02j]]"
81.4966094254764j,"[[ 0.00074065-1.22121533e-02j  0.00012598-1.43778604e-06j]
 [ 0.00012451-1.42074326e-06j -0.00088009-1.21935587e-02j]]"
81.86620856119283j,"[[ 0.00073402-1.21575483e-02j  0.00012487-1.41818609e-06j]
 [ 0.0001234 -1.40137354e-06j -0.00087222-1.21391967e-02j]]"
82.23580769690929j,"[[ 0.00072749-1.21034297e-02j  0.00012376-1.40067134e-06j]
 [ 0.00012231-1.38408541e-06j -0.00086445-1.20853211e-02j]]"
82.60540683262573j,"[[ 0.00072103-1.20497912e-02j  0.00012267-1.38338858e-06j]
 [ 0.00012124-1.36702561e-06j -0.0008568 -1.20319142e-02j]]"
82.97500596834219j,"[[ 0.00071466-1.19966178e-02j  0.00012159-1.36578295e-06j]
 [ 0.00012017-1.34963695e-06j -0.00084926-1.19789710e-02j]]"
83.34460510405863j,"[[ 0.00070837-1.19439069e-02j  0.00012053-1.34793051e-06j]
 [ 0.00011912-1.33199865e-06j -0.00084181-1.19264812e-02j]]"
83.71420423977509j,"[[ 0.00070216-1.18916491e-02j  0.00011948-1.33572504e-06j]
 [ 0.00011808-1.32000385e-06j -0.00083445-1.18744450e-02j]]"
