iw_n,G_iw_n
218.1836097918111j,"[[ 5.37722953e-05-4.58186025e-03j  7.42135089e-06+3.18862184e-14j]
 [ 7.41012846e-06+3.18900038e-14j -5.37723006e-05-4.58186025e-03j]]"
218.49776905717013j,"[[ 5.36174031e-05-4.57527664e-03j  7.39951474e-06+1.69433627e-13j]
 [ 7.38832455e-06+1.69437451e-13j -5.36174089e-05-4.57527664e-03j]]"
218.8119283225291j,"[[ 5.34628182e-05-4.56871249e-03j  7.37809077e-06+1.39308899e-13j]
 [ 7.36693269e-06+1.39311957e-13j -5.34628247e-05-4.56871249e-03j]]"
219.12608758788807j,"[[ 5.33088542e-05-4.56216669e-03j  7.35717139e-06-4.83575041e-14j]
 [ 7.34604528e-06-4.83547302e-14j -5.33088609e-05-4.56216669e-03j]]"
219.44024685324703j,"[[ 5.31559332e-05-4.55563921e-03j  7.33652565e-06-2.19214121e-13j]
 [ 7.32543137e-06-2.19212080e-13j -5.31559398e-05-4.55563921e-03j]]"
219.75440611860603j,"[[ 5.30046527e-05-4.54912939e-03j  7.31570066e-06-2.34774305e-13j]
 [ 7.30463806e-06-2.34774025e-13j -5.30046591e-05-4.54912939e-03j]]"
220.068565383965j,"[[ 5.28535058e-05-4.54263863e-03j  7.29498461e-06-2.33290569e-13j]
 [ 7.28395357e-06-2.33290660e-13j -5.28535119e-05-4.54263863e-03j]]"
220.38272464932396j,"[[ 5.27025733e-05-4.53616555e-03j  7.27428194e-06-1.52148688e-13j]
 [ 7.26328231e-06-1.52147857e-13j -5.27025790e-05-4.53616555e-03j]]"
220.69688391468299j,"[[ 5.25530541e-05-4.52971160e-03j  7.25343584e-06+1.01847369e-13j]
 [ 7.24246750e-06+1.01848214e-13j -5.25530599e-05-4.52971160e-03j]]"
221.01104318004195j,"[[ 5.24040520e-05-4.52327628e-03j  7.23282396e-06+1.93764044e-13j]
 [ 7.22188678e-06+1.93764099e-13j -5.24040582e-05-4.52327629e-03j]]"
221.32520244540092j,"[[ 5.22558224e-05-4.51685991e-03j  7.21197089e-06+2.15523765e-14j]
 [ 7.20106473e-06+2.15512986e-14j -5.22558290e-05-4.51685991e-03j]]"
221.63936171075989j,"[[ 5.21078148e-05-4.51046192e-03j  7.19162502e-06-5.63023178e-14j]
 [ 7.18074976e-06-5.63031835e-14j -5.21078217e-05-4.51046192e-03j]]"
221.9535209761189j,"[[ 5.19598741e-05-4.50408085e-03j  7.17154467e-06-1.74019125e-13j]
 [ 7.16070017e-06-1.74020298e-13j -5.19598812e-05-4.50408085e-03j]]"
222.26768024147788j,"[[ 5.18129408e-05-4.49771847e-03j  7.15105704e-06-2.63410072e-13j]
 [ 7.14024316e-06-2.63411026e-13j -5.18129477e-05-4.49771847e-03j]]"
222.58183950683684j,"[[ 5.16669898e-05-4.49137362e-03j  7.13101282e-06-1.35422514e-13j]
 [ 7.12022944e-06-1.35423040e-13j -5.16669965e-05-4.49137362e-03j]]"
222.89599877219584j,"[[ 5.15213539e-05-4.48504547e-03j  7.11086567e-06-4.61822968e-14j]
 [ 7.10011266e-06-4.61828106e-14j -5.15213609e-05-4.48504547e-03j]]"
223.2101580375548j,"[[ 5.13757652e-05-4.47873699e-03j  7.09041914e-06-1.44527673e-13j]
 [ 7.07969638e-06-1.44528243e-13j -5.13757726e-05-4.47873699e-03j]]"
223.52431730291377j,"[[ 5.12313819e-05-4.47244648e-03j  7.07017176e-06-2.89109882e-13j]
 [ 7.05947911e-06-2.89111150e-13j -5.12313897e-05-4.47244648e-03j]]"
223.83847656827274j,"[[ 5.10874540e-05-4.46617371e-03j  7.04995085e-06-3.88018699e-13j]
 [ 7.03928820e-06-3.88020675e-13j -5.10874615e-05-4.46617371e-03j]]"
224.15263583363176j,"[[ 5.09437309e-05-4.45991830e-03j  7.03054505e-06-2.54324776e-13j]
 [ 7.01991225e-06-2.54326661e-13j -5.09437381e-05-4.45991830e-03j]]"
224.46679509899073j,"[[ 5.08013324e-05-4.45368031e-03j  7.01150179e-06-6.78305637e-14j]
 [ 7.00089873e-06-6.78332374e-14j -5.08013396e-05-4.45368031e-03j]]"
224.7809543643497j,"[[ 5.06597370e-05-4.44745945e-03j  6.99214607e-06-1.68018967e-13j]
 [ 6.98157262e-06-1.68021497e-13j -5.06597443e-05-4.44745945e-03j]]"
225.09511362970866j,"[[ 5.05188728e-05-4.44125551e-03j  6.97252393e-06-3.95606129e-13j]
 [ 6.96197998e-06-3.95608641e-13j -5.05188801e-05-4.44125552e-03j]]"
225.40927289506766j,"[[ 5.03785465e-05-4.43506845e-03j  6.95277748e-06-6.12563404e-13j]
 [ 6.94226290e-06-6.12565888e-13j -5.03785539e-05-4.43506845e-03j]]"
225.72343216042663j,"[[ 5.02393565e-05-4.42889873e-03j  6.93315709e-06-7.10673590e-13j]
 [ 6.92267175e-06-7.10675221e-13j -5.02393634e-05-4.42889873e-03j]]"
226.0375914257856j,"[[ 5.01009344e-05-4.42274611e-03j  6.91378761e-06-6.04922910e-13j]
 [ 6.90333139e-06-6.04924674e-13j -5.01009405e-05-4.42274611e-03j]]"
226.35175069114462j,"[[ 4.99624496e-05-4.41661031e-03j  6.89478388e-06-4.38704605e-13j]
 [ 6.88435666e-06-4.38706435e-13j -4.99624553e-05-4.41661031e-03j]]"
226.66590995650358j,"[[ 4.98234817e-05-4.41049233e-03j  6.87595568e-06-3.35757605e-13j]
 [ 6.86555734e-06-3.35758485e-13j -4.98234871e-05-4.41049233e-03j]]"
226.98006922186255j,"[[ 4.96854661e-05-4.40439159e-03j  6.85702368e-06-3.83718507e-13j]
 [ 6.84665410e-06-3.83718201e-13j -4.96854711e-05-4.40439159e-03j]]"
227.29422848722152j,"[[ 4.95482850e-05-4.39830799e-03j  6.83819642e-06-5.17842357e-13j]
 [ 6.82785548e-06-5.17842396e-13j -4.95482900e-05-4.39830799e-03j]]"
227.60838775258054j,"[[ 4.94122819e-05-4.39224063e-03j  6.81931018e-06-4.90705224e-13j]
 [ 6.80899777e-06-4.90704919e-13j -4.94122870e-05-4.39224064e-03j]]"
227.9225470179395j,"[[ 4.92762664e-05-4.38619013e-03j  6.80026401e-06-4.24529383e-13j]
 [ 6.78998001e-06-4.24528548e-13j -4.92762716e-05-4.38619013e-03j]]"
228.23670628329847j,"[[ 4.91408970e-05-4.38015588e-03j  6.78147612e-06-4.33591137e-13j]
 [ 6.77122041e-06-4.33589574e-13j -4.91409022e-05-4.38015588e-03j]]"
228.55086554865744j,"[[ 4.90061574e-05-4.37413858e-03j  6.76273706e-06-3.89920629e-13j]
 [ 6.75250951e-06-3.89918448e-13j -4.90061622e-05-4.37413858e-03j]]"
228.86502481401644j,"[[ 4.88724151e-05-4.36813738e-03j  6.74396550e-06-4.09992021e-13j]
 [ 6.73376601e-06-4.09988980e-13j -4.88724194e-05-4.36813739e-03j]]"
229.1791840793754j,"[[ 4.87391044e-05-4.36215242e-03j  6.72548829e-06-5.00257427e-13j]
 [ 6.71531674e-06-5.00254068e-13j -4.87391082e-05-4.36215243e-03j]]"
229.49334334473437j,"[[ 4.86054817e-05-4.35618410e-03j  6.70685543e-06-5.95804127e-13j]
 [ 6.69671170e-06-5.95800551e-13j -4.86054851e-05-4.35618410e-03j]]"
229.8075026100934j,"[[ 4.84737951e-05-4.35023269e-03j  6.68842024e-06-6.70594534e-13j]
 [ 6.67830422e-06-6.70589567e-13j -4.84737979e-05-4.35023269e-03j]]"
230.12166187545236j,"[[ 4.83422911e-05-4.34429693e-03j  6.67011101e-06-5.63311856e-13j]
 [ 6.66002259e-06-5.63306281e-13j -4.83422935e-05-4.34429693e-03j]]"
230.43582114081133j,"[[ 4.82105887e-05-4.33837763e-03j  6.65145826e-06-3.96490283e-13j]
 [ 6.64139733e-06-3.96486038e-13j -4.82105913e-05-4.33837763e-03j]]"
230.7499804061703j,"[[ 4.80799272e-05-4.33247545e-03j  6.63262651e-06-3.17352290e-13j]
 [ 6.62259295e-06-3.17348677e-13j -4.80799297e-05-4.33247545e-03j]]"
231.0641396715293j,"[[ 4.79505664e-05-4.32659015e-03j  6.61397656e-06-3.45995616e-13j]
 [ 6.60397027e-06-3.45992698e-13j -4.79505691e-05-4.32659015e-03j]]"
231.37829893688826j,"[[ 4.78212665e-05-4.32071997e-03j  6.59602290e-06-4.28462636e-13j]
 [ 6.58604376e-06-4.28460663e-13j -4.78212692e-05-4.32071997e-03j]]"
231.69245820224722j,"[[ 4.76915282e-05-4.31486432e-03j  6.57851161e-06-4.11846482e-13j]
 [ 6.56855951e-06-4.11844068e-13j -4.76915307e-05-4.31486432e-03j]]"
232.0066174676062j,"[[ 4.75620919e-05-4.30902439e-03j  6.56063930e-06-3.58732717e-13j]
 [ 6.55071413e-06-3.58729965e-13j -4.75620942e-05-4.30902439e-03j]]"
232.32077673296521j,"[[ 4.74330878e-05-4.30320055e-03j  6.54286469e-06-2.54080374e-13j]
 [ 6.53296634e-06-2.54076795e-13j -4.74330900e-05-4.30320055e-03j]]"
232.63493599832418j,"[[ 4.73053785e-05-4.29739331e-03j  6.52543887e-06-1.38965104e-13j]
 [ 6.51556723e-06-1.38960795e-13j -4.73053806e-05-4.29739331e-03j]]"
232.94909526368315j,"[[ 4.71778284e-05-4.29160177e-03j  6.50830541e-06-1.54195989e-13j]
 [ 6.49846039e-06-1.54191737e-13j -4.71778307e-05-4.29160177e-03j]]"
233.26325452904217j,"[[ 4.70508731e-05-4.28582522e-03j  6.49105729e-06-1.39673135e-13j]
 [ 6.48123876e-06-1.39668790e-13j -4.70508754e-05-4.28582522e-03j]]"
233.57741379440114j,"[[ 4.69245788e-05-4.28006429e-03j  6.47332747e-06+2.42199977e-14j]
 [ 6.46353533e-06+2.42238855e-14j -4.69245811e-05-4.28006429e-03j]]"
233.8915730597601j,"[[ 4.67989307e-05-4.27431889e-03j  6.45583753e-06+1.52439574e-13j]
 [ 6.44607168e-06+1.52442816e-13j -4.67989333e-05-4.27431889e-03j]]"
234.20573232511907j,"[[ 4.66733161e-05-4.26858903e-03j  6.43841832e-06+1.53041033e-13j]
 [ 6.42867865e-06+1.53043223e-13j -4.66733191e-05-4.26858903e-03j]]"
234.51989159047807j,"[[ 4.65477812e-05-4.26287456e-03j  6.42108479e-06+2.18603617e-14j]
 [ 6.41137119e-06+2.18614647e-14j -4.65477846e-05-4.26287456e-03j]]"
234.83405085583703j,"[[ 4.64229511e-05-4.25717430e-03j  6.40407667e-06-1.36817587e-13j]
 [ 6.39438904e-06-1.36816937e-13j -4.64229543e-05-4.25717430e-03j]]"
235.148210121196j,"[[ 4.62980779e-05-4.25148952e-03j  6.38686686e-06-1.88242187e-13j]
 [ 6.37720509e-06-1.88242427e-13j -4.62980813e-05-4.25148952e-03j]]"
235.46236938655497j,"[[ 4.61741870e-05-4.24581943e-03j  6.36951428e-06-1.73833210e-13j]
 [ 6.35987827e-06-1.73833643e-13j -4.61741905e-05-4.24581943e-03j]]"
235.776528651914j,"[[ 4.60503965e-05-4.24016471e-03j  6.35247766e-06-1.66508785e-13j]
 [ 6.34286730e-06-1.66509285e-13j -4.60504000e-05-4.24016471e-03j]]"
236.09068791727296j,"[[ 4.59278141e-05-4.23452497e-03j  6.33581178e-06-1.14323079e-13j]
 [ 6.32622697e-06-1.14323644e-13j -4.59278179e-05-4.23452497e-03j]]"
236.40484718263193j,"[[ 4.58063909e-05-4.22890037e-03j  6.31918945e-06+4.06381476e-14j]
 [ 6.30963009e-06+4.06381785e-14j -4.58063949e-05-4.22890037e-03j]]"
236.71900644799092j,"[[ 4.56855652e-05-4.22329041e-03j  6.30239109e-06+1.37902232e-13j]
 [ 6.29285708e-06+1.37901861e-13j -4.56855692e-05-4.22329041e-03j]]"
237.0331657133499j,"[[ 4.55646353e-05-4.21769549e-03j  6.28533638e-06+1.18730481e-13j]
 [ 6.27582763e-06+1.18729727e-13j -4.55646392e-05-4.21769549e-03j]]"
237.34732497870885j,"[[ 4.54444269e-05-4.21211554e-03j  6.26847615e-06+1.53848313e-13j]
 [ 6.25899255e-06+1.53848394e-13j -4.54444306e-05-4.21211554e-03j]]"
237.66148424406782j,"[[ 4.53241950e-05-4.20655096e-03j  6.25207833e-06+1.21564085e-13j]
 [ 6.24261978e-06+1.21564915e-13j -4.53241986e-05-4.20655096e-03j]]"
237.97564350942685j,"[[ 4.52051376e-05-4.20100063e-03j  6.23545968e-06+8.08263945e-14j]
 [ 6.22602609e-06+8.08280972e-14j -4.52051408e-05-4.20100063e-03j]]"
238.2898027747858j,"[[ 4.50866130e-05-4.19546556e-03j  6.21902481e-06+1.24221874e-13j]
 [ 6.20961607e-06+1.24225070e-13j -4.50866160e-05-4.19546556e-03j]]"
238.60396204014478j,"[[ 4.49686071e-05-4.18994486e-03j  6.20318396e-06+2.47658076e-13j]
 [ 6.19379997e-06+2.47662491e-13j -4.49686097e-05-4.18994486e-03j]]"
238.91812130550375j,"[[ 4.48509300e-05-4.18443860e-03j  6.18686802e-06+3.10019772e-13j]
 [ 6.17750869e-06+3.10024163e-13j -4.48509328e-05-4.18443860e-03j]]"
239.23228057086277j,"[[ 4.47337320e-05-4.17894659e-03j  6.17064823e-06+2.30566981e-13j]
 [ 6.16131346e-06+2.30572037e-13j -4.47337350e-05-4.17894659e-03j]]"
239.54643983622174j,"[[ 4.46167873e-05-4.17346879e-03j  6.15467620e-06+1.86255992e-13j]
 [ 6.14536590e-06+1.86261316e-13j -4.46167903e-05-4.17346879e-03j]]"
239.8605991015807j,"[[ 4.45003235e-05-4.16800577e-03j  6.13841691e-06+1.53125547e-13j]
 [ 6.12913099e-06+1.53130817e-13j -4.45003265e-05-4.16800577e-03j]]"
240.1747583669397j,"[[ 4.43838020e-05-4.16255763e-03j  6.12227750e-06+1.27308923e-13j]
 [ 6.11301585e-06+1.27313383e-13j -4.43838051e-05-4.16255763e-03j]]"
240.48891763229867j,"[[ 4.42671560e-05-4.15712322e-03j  6.10654571e-06+1.29420659e-13j]
 [ 6.09730824e-06+1.29424712e-13j -4.42671589e-05-4.15712322e-03j]]"
240.80307689765763j,"[[ 4.41510900e-05-4.15170258e-03j  6.09102865e-06+1.10879784e-13j]
 [ 6.08181526e-06+1.10882724e-13j -4.41510928e-05-4.15170258e-03j]]"
241.1172361630166j,"[[ 4.40356225e-05-4.14629559e-03j  6.07564970e-06+9.34438581e-14j]
 [ 6.06646030e-06+9.34459749e-14j -4.40356255e-05-4.14629559e-03j]]"
241.43139542837562j,"[[ 4.39205852e-05-4.14090209e-03j  6.05996271e-06+1.01735052e-13j]
 [ 6.05079720e-06+1.01737784e-13j -4.39205881e-05-4.14090208e-03j]]"
241.7455546937346j,"[[ 4.38057855e-05-4.13552324e-03j  6.04368302e-06+1.43005099e-13j]
 [ 6.03454130e-06+1.43008351e-13j -4.38057886e-05-4.13552323e-03j]]"
242.05971395909356j,"[[ 4.36920896e-05-4.13015936e-03j  6.02768242e-06+2.19816806e-13j]
 [ 6.01856442e-06+2.19821119e-13j -4.36920927e-05-4.13015936e-03j]]"
242.37387322445252j,"[[ 4.35793111e-05-4.12480875e-03j  6.01254509e-06+2.72913191e-13j]
 [ 6.00345070e-06+2.72918250e-13j -4.35793144e-05-4.12480875e-03j]]"
242.68803248981152j,"[[ 4.34672397e-05-4.11947112e-03j  5.99733705e-06+3.03933060e-13j]
 [ 5.98826619e-06+3.03938287e-13j -4.34672430e-05-4.11947112e-03j]]"
243.0021917551705j,"[[ 4.33555302e-05-4.11414762e-03j  5.98204911e-06+2.81328433e-13j]
 [ 5.97300169e-06+2.81334319e-13j -4.33555338e-05-4.11414761e-03j]]"
243.31635102052945j,"[[ 4.32435818e-05-4.10883775e-03j  5.96676587e-06+2.12811702e-13j]
 [ 5.95774179e-06+2.12817238e-13j -4.32435860e-05-4.10883774e-03j]]"
243.63051028588848j,"[[ 4.31323205e-05-4.10354231e-03j  5.95096216e-06+7.18739886e-14j]
 [ 5.94196134e-06+7.18787320e-14j -4.31323249e-05-4.10354230e-03j]]"
243.94466955124744j,"[[ 4.30218231e-05-4.09826088e-03j  5.93561444e-06+6.15259616e-14j]
 [ 5.92663678e-06+6.15302570e-14j -4.30218275e-05-4.09826088e-03j]]"
244.2588288166064j,"[[ 4.29119480e-05-4.09299246e-03j  5.92088369e-06+1.87889729e-13j]
 [ 5.91192911e-06+1.87892960e-13j -4.29119524e-05-4.09299246e-03j]]"
244.57298808196538j,"[[ 4.28017802e-05-4.08773740e-03j  5.90596718e-06+2.58733168e-13j]
 [ 5.89703559e-06+2.58735439e-13j -4.28017846e-05-4.08773740e-03j]]"
244.8871473473244j,"[[ 4.26920061e-05-4.08249605e-03j  5.89053984e-06+2.10363619e-13j]
 [ 5.88163115e-06+2.10364147e-13j -4.26920104e-05-4.08249605e-03j]]"
245.20130661268337j,"[[ 4.25829256e-05-4.07726852e-03j  5.87530770e-06+1.49646076e-13j]
 [ 5.86642182e-06+1.49645184e-13j -4.25829300e-05-4.07726852e-03j]]"
245.51546587804233j,"[[ 4.24743879e-05-4.07205424e-03j  5.86059454e-06+9.58865582e-14j]
 [ 5.85173139e-06+9.58854070e-14j -4.24743923e-05-4.07205424e-03j]]"
245.8296251434013j,"[[ 4.23657597e-05-4.06685241e-03j  5.84625404e-06+8.66432457e-14j]
 [ 5.83741353e-06+8.66420317e-14j -4.23657643e-05-4.06685241e-03j]]"
246.1437844087603j,"[[ 4.22576771e-05-4.06166426e-03j  5.83183010e-06+1.24084819e-13j]
 [ 5.82301214e-06+1.24083439e-13j -4.22576814e-05-4.06166426e-03j]]"
246.45794367411926j,"[[ 4.21502429e-05-4.05648951e-03j  5.81699066e-06+2.53920993e-13j]
 [ 5.80819516e-06+2.53919682e-13j -4.21502466e-05-4.05648951e-03j]]"
246.77210293947823j,"[[ 4.20430928e-05-4.05132788e-03j  5.80167932e-06+3.43838281e-13j]
 [ 5.79290619e-06+3.43836189e-13j -4.20430966e-05-4.05132788e-03j]]"
247.08626220483725j,"[[ 4.19363023e-05-4.04617949e-03j  5.78648828e-06+2.95652608e-13j]
 [ 5.77773745e-06+2.95649979e-13j -4.19363063e-05-4.04617949e-03j]]"
247.40042147019622j,"[[ 4.18294900e-05-4.04104469e-03j  5.77150302e-06+2.50419165e-13j]
 [ 5.76277439e-06+2.50416147e-13j -4.18294938e-05-4.04104469e-03j]]"
247.7145807355552j,"[[ 4.17234567e-05-4.03592271e-03j  5.75683383e-06+2.83202614e-13j]
 [ 5.74812733e-06+2.83199665e-13j -4.17234604e-05-4.03592271e-03j]]"
248.02874000091415j,"[[ 4.16177647e-05-4.03081390e-03j  5.74242967e-06+3.65857320e-13j]
 [ 5.73374520e-06+3.65854709e-13j -4.16177687e-05-4.03081390e-03j]]"
248.34289926627315j,"[[ 4.15129742e-05-4.02571774e-03j  5.72839425e-06+2.89665284e-13j]
 [ 5.71973174e-06+2.89663498e-13j -4.15129783e-05-4.02571774e-03j]]"
248.65705853163212j,"[[ 4.14081796e-05-4.02063414e-03j  5.71457184e-06+2.27802263e-13j]
 [ 5.70593120e-06+2.27801556e-13j -4.14081835e-05-4.02063414e-03j]]"
248.97121779699108j,"[[ 4.13041440e-05-4.01556315e-03j  5.70061010e-06+2.49630584e-13j]
 [ 5.69199124e-06+2.49630684e-13j -4.13041482e-05-4.01556315e-03j]]"
249.28537706235005j,"[[ 4.12002489e-05-4.01050477e-03j  5.68634450e-06+2.23649466e-13j]
 [ 5.67774735e-06+2.23650172e-13j -4.12002532e-05-4.01050477e-03j]]"
249.59953632770907j,"[[ 4.10967179e-05-4.00545982e-03j  5.67208111e-06+1.46044209e-13j]
 [ 5.66350559e-06+1.46045691e-13j -4.10967222e-05-4.00545982e-03j]]"
249.91369559306804j,"[[ 4.09933245e-05-4.00042698e-03j  5.65806948e-06+1.92754385e-13j]
 [ 5.64951550e-06+1.92757084e-13j -4.09933283e-05-4.00042698e-03j]]"
250.227854858427j,"[[ 4.08905321e-05-3.99540651e-03j  5.64403952e-06+3.19721349e-13j]
 [ 5.63550700e-06+3.19723586e-13j -4.08905356e-05-3.99540651e-03j]]"
250.54201412378603j,"[[ 4.07880727e-05-3.99039920e-03j  5.63006604e-06+3.11223566e-13j]
 [ 5.62155491e-06+3.11224725e-13j -4.07880763e-05-3.99039920e-03j]]"
250.856173389145j,"[[ 4.06856709e-05-3.98540443e-03j  5.61621259e-06+1.65193103e-13j]
 [ 5.60772276e-06+1.65193083e-13j -4.06856747e-05-3.98540443e-03j]]"
251.17033265450397j,"[[ 4.05831116e-05-3.98042240e-03j  5.60227089e-06+1.04537856e-13j]
 [ 5.59380228e-06+1.04537698e-13j -4.05831154e-05-3.98042240e-03j]]"
251.48449191986293j,"[[ 4.04815166e-05-3.97545237e-03j  5.58847795e-06+7.22200854e-14j]
 [ 5.58003048e-06+7.22200719e-14j -4.04815204e-05-3.97545237e-03j]]"
251.79865118522193j,"[[ 4.03800843e-05-3.97049481e-03j  5.57451298e-06+1.31097522e-13j]
 [ 5.56608657e-06+1.31096577e-13j -4.03800882e-05-3.97049481e-03j]]"
252.1128104505809j,"[[ 4.02788190e-05-3.96554989e-03j  5.56071357e-06+2.49261356e-13j]
 [ 5.55230815e-06+2.49260070e-13j -4.02788229e-05-3.96554989e-03j]]"
252.42696971593986j,"[[ 4.01777781e-05-3.96061695e-03j  5.54750381e-06+3.16387960e-13j]
 [ 5.53911930e-06+3.16386697e-13j -4.01777826e-05-3.96061694e-03j]]"
252.74112898129883j,"[[ 4.00769460e-05-3.95569546e-03j  5.53407606e-06+2.39875797e-13j]
 [ 5.52571237e-06+2.39873168e-13j -4.00769513e-05-3.95569546e-03j]]"
253.05528824665785j,"[[ 3.99775077e-05-3.95078616e-03j  5.52053614e-06+6.08251489e-14j]
 [ 5.51219321e-06+6.08220622e-14j -3.99775135e-05-3.95078616e-03j]]"
253.36944751201682j,"[[ 3.98787679e-05-3.94588887e-03j  5.50673715e-06-5.16289745e-14j]
 [ 5.49841490e-06-5.16310307e-14j -3.98787738e-05-3.94588887e-03j]]"
253.6836067773758j,"[[ 3.97807112e-05-3.94100464e-03j  5.49296933e-06-7.23102091e-14j]
 [ 5.48466768e-06-7.23113756e-14j -3.97807172e-05-3.94100464e-03j]]"
253.99776604273478j,"[[ 3.96826159e-05-3.93613255e-03j  5.47964627e-06-2.09804150e-14j]
 [ 5.47136514e-06-2.09809786e-14j -3.96826214e-05-3.93613255e-03j]]"
254.31192530809375j,"[[ 3.95847644e-05-3.93127216e-03j  5.46622366e-06+2.23059632e-14j]
 [ 5.45796297e-06+2.23049870e-14j -3.95847696e-05-3.93127216e-03j]]"
254.62608457345272j,"[[ 3.94867315e-05-3.92642405e-03j  5.45281512e-06+2.82716985e-14j]
 [ 5.44457481e-06+2.82703799e-14j -3.94867366e-05-3.92642405e-03j]]"
254.94024383881168j,"[[ 3.93890879e-05-3.92158760e-03j  5.43930671e-06-1.82413119e-14j]
 [ 5.43108669e-06-1.82420488e-14j -3.93890929e-05-3.92158760e-03j]]"
255.2544031041707j,"[[ 3.92920363e-05-3.91676305e-03j  5.42576705e-06-1.92329924e-14j]
 [ 5.41756725e-06-1.92332215e-14j -3.92920413e-05-3.91676305e-03j]]"
255.56856236952967j,"[[ 3.91953297e-05-3.91195023e-03j  5.41226610e-06-2.99429366e-14j]
 [ 5.40408644e-06-2.99432357e-14j -3.91953343e-05-3.91195023e-03j]]"
255.88272163488864j,"[[ 3.90996906e-05-3.90714919e-03j  5.39869386e-06-2.12072690e-14j]
 [ 5.39053427e-06-2.12074330e-14j -3.90996947e-05-3.90714919e-03j]]"
256.1968809002476j,"[[ 3.90046138e-05-3.90235981e-03j  5.38554633e-06+5.65435527e-14j]
 [ 5.37740674e-06+5.65431928e-14j -3.90046174e-05-3.90235981e-03j]]"
256.51104016560663j,"[[ 3.89095720e-05-3.89758220e-03j  5.37256431e-06+6.87838529e-14j]
 [ 5.36444463e-06+6.87829893e-14j -3.89095756e-05-3.89758220e-03j]]"
256.8251994309656j,"[[ 3.88150779e-05-3.89281644e-03j  5.35953651e-06-8.35012587e-14j]
 [ 5.35143669e-06-8.35023762e-14j -3.88150815e-05-3.89281644e-03j]]"
257.13935869632456j,"[[ 3.87207900e-05-3.88806283e-03j  5.34653318e-06-7.84768144e-14j]
 [ 5.33845313e-06-7.84774383e-14j -3.87207935e-05-3.88806283e-03j]]"
257.4535179616836j,"[[ 3.86265073e-05-3.88332015e-03j  5.33331907e-06-1.81175764e-14j]
 [ 5.32525873e-06-1.81176501e-14j -3.86265109e-05-3.88332015e-03j]]"
257.76767722704255j,"[[ 3.85327940e-05-3.87858901e-03j  5.31955483e-06+4.73317285e-14j]
 [ 5.31151413e-06+4.73320396e-14j -3.85327976e-05-3.87858901e-03j]]"
258.0818364924015j,"[[ 3.84393879e-05-3.87387005e-03j  5.30590339e-06+6.81177857e-14j]
 [ 5.29788225e-06+6.81181400e-14j -3.84393917e-05-3.87387005e-03j]]"
258.3959957577605j,"[[ 3.83463081e-05-3.86916252e-03j  5.29302056e-06-4.40356923e-14j]
 [ 5.28501891e-06-4.40347913e-14j -3.83463120e-05-3.86916252e-03j]]"
258.71015502311946j,"[[ 3.82532896e-05-3.86446627e-03j  5.28031286e-06-1.25903284e-13j]
 [ 5.27233062e-06-1.25902219e-13j -3.82532936e-05-3.86446627e-03j]]"
259.0243142884784j,"[[ 3.81607146e-05-3.85978159e-03j  5.26742972e-06-1.98997521e-13j]
 [ 5.25946684e-06-1.98996170e-13j -3.81607185e-05-3.85978158e-03j]]"
259.3384735538374j,"[[ 3.80682791e-05-3.85510764e-03j  5.25471354e-06-2.15478715e-13j]
 [ 5.24676993e-06-2.15477917e-13j -3.80682828e-05-3.85510764e-03j]]"
259.65263281919636j,"[[ 3.79757823e-05-3.85044469e-03j  5.24197176e-06-1.21353080e-13j]
 [ 5.23404736e-06-1.21353092e-13j -3.79757859e-05-3.85044469e-03j]]"
259.9667920845554j,"[[ 3.78839262e-05-3.84579330e-03j  5.22922355e-06+7.10637452e-14j]
 [ 5.22131828e-06+7.10635479e-14j -3.78839296e-05-3.84579330e-03j]]"
260.28095134991435j,"[[ 3.77923882e-05-3.84115377e-03j  5.21642440e-06+1.27104330e-13j]
 [ 5.20853821e-06+1.27103642e-13j -3.77923917e-05-3.84115377e-03j]]"
260.5951106152733j,"[[ 3.77010337e-05-3.83652599e-03j  5.20397676e-06-5.07009960e-14j]
 [ 5.19610957e-06-5.07011159e-14j -3.77010373e-05-3.83652599e-03j]]"
260.90926988063234j,"[[ 3.76097196e-05-3.83190845e-03j  5.19168649e-06-1.22478259e-13j]
 [ 5.18383824e-06-1.22477107e-13j -3.76097228e-05-3.83190845e-03j]]"
261.2234291459913j,"[[ 3.75191982e-05-3.82730214e-03j  5.17912023e-06-9.52072858e-14j]
 [ 5.17129083e-06-9.52050344e-14j -3.75192012e-05-3.82730214e-03j]]"
261.53758841135027j,"[[ 3.74299976e-05-3.82270673e-03j  5.16652803e-06+1.44216058e-14j]
 [ 5.15871744e-06+1.44246273e-14j -3.74300005e-05-3.82270673e-03j]]"
261.85174767670924j,"[[ 3.73405654e-05-3.81812287e-03j  5.15418480e-06+1.71128314e-13j]
 [ 5.14639293e-06+1.71131131e-13j -3.73405688e-05-3.81812286e-03j]]"
262.16590694206826j,"[[ 3.72512021e-05-3.81355024e-03j  5.14207871e-06+2.22115749e-13j]
 [ 5.13430550e-06+2.22118024e-13j -3.72512059e-05-3.81355024e-03j]]"
262.4800662074272j,"[[ 3.71626465e-05-3.80898836e-03j  5.12981246e-06+1.25337007e-13j]
 [ 5.12205785e-06+1.25338841e-13j -3.71626506e-05-3.80898836e-03j]]"
