iw_n,G_iw_n
-60.52801845916335j,"[[ 1.57067666e-03+1.63436347e-02j  9.86870558e-07+3.63153016e-09j]
 [ 2.36876623e-07-4.60349779e-10j -1.65801280e-03+1.63262244e-02j]]"
-60.10913943868471j,"[[ 1.59233802e-03+1.64550429e-02j  9.95741720e-07+3.37331405e-09j]
 [ 2.35287001e-07-8.04405773e-10j -1.68084963e-03+1.64372781e-02j]]"
-59.69026041820607j,"[[ 1.61443842e-03+1.65679611e-02j  1.00453095e-06+3.86712377e-09j]
 [ 2.33395234e-07-3.98850591e-10j -1.70415456e-03+1.65498321e-02j]]"
-59.27138139772743j,"[[ 1.63699386e-03+1.66824265e-02j  1.01615744e-06+5.59532140e-09j]
 [ 2.34114307e-07+1.23859733e-09j -1.72794111e-03+1.66639215e-02j]]"
-58.85250237724879j,"[[ 1.66001822e-03+1.67984713e-02j  1.03333783e-06+8.09994468e-09j]
 [ 2.40154416e-07+3.64987949e-09j -1.75222278e-03+1.67795789e-02j]]"
-58.43362335677015j,"[[ 1.68352933e-03+1.69161307e-02j  1.05766844e-06+1.15274408e-08j]
 [ 2.53105227e-07+6.98134948e-09j -1.77701627e-03+1.68968364e-02j]]"
-58.014744336291514j,"[[ 1.70754452e-03+1.70354323e-02j  1.09205865e-06+1.59036845e-08j]
 [ 2.75869190e-07+1.12587862e-08j -1.80233691e-03+1.70157253e-02j]]"
-57.59586531581287j,"[[ 1.73207575e-03+1.71564068e-02j  1.13776879e-06+2.00478948e-08j]
 [ 3.09699475e-07+1.53013073e-08j -1.82819922e-03+1.71362767e-02j]]"
-57.17698629533424j,"[[ 1.75713165e-03+1.72790867e-02j  1.19222941e-06+2.25011169e-08j]
 [ 3.52019219e-07+1.76498538e-08j -1.85461619e-03+1.72585259e-02j]]"
-56.75810727485559j,"[[ 1.78272327e-03+1.74035199e-02j  1.25019045e-06+2.25222335e-08j]
 [ 3.97570655e-07+1.75631987e-08j -1.88160395e-03+1.73825121e-02j]]"
-56.339228254376955j,"[[ 1.80888033e-03+1.75297456e-02j  1.30513319e-06+2.07077452e-08j]
 [ 4.39827091e-07+1.56377272e-08j -1.90918277e-03+1.75082733e-02j]]"
-55.920349233898314j,"[[ 1.83561822e-03+1.76577930e-02j  1.35514643e-06+1.87849073e-08j]
 [ 4.76869056e-07+1.36005770e-08j -1.93737135e-03+1.76358442e-02j]]"
-55.50147021341968j,"[[ 1.86295091e-03+1.77877024e-02j  1.40064180e-06+1.72517159e-08j]
 [ 5.09099600e-07+1.19496203e-08j -1.96618725e-03+1.77652641e-02j]]"
-55.082591192941045j,"[[ 1.89089553e-03+1.79195186e-02j  1.44342408e-06+1.68489068e-08j]
 [ 5.38314601e-07+1.14254578e-08j -1.99564862e-03+1.78965736e-02j]]"
-54.6637121724624j,"[[ 1.91948010e-03+1.80532820e-02j  1.48588552e-06+1.63545936e-08j]
 [ 5.66897050e-07+1.08060633e-08j -2.02577867e-03+1.80298110e-02j]]"
-54.24483315198376j,"[[ 1.94872351e-03+1.81890257e-02j  1.52603552e-06+1.52867066e-08j]
 [ 5.92846754e-07+9.60921907e-09j -2.05659825e-03+1.81650162e-02j]]"
-53.82595413150512j,"[[ 1.97863746e-03+1.83267897e-02j  1.56349824e-06+1.40940469e-08j]
 [ 6.15777827e-07+8.28356190e-09j -2.08812266e-03+1.83022305e-02j]]"
-53.40707511102649j,"[[ 2.00923620e-03+1.84666259e-02j  1.59648169e-06+1.18940639e-08j]
 [ 6.33887894e-07+5.94639765e-09j -2.12037290e-03+1.84414987e-02j]]"
-52.988196090547845j,"[[ 2.04054808e-03+1.86085860e-02j  1.62355432e-06+9.67646812e-09j]
 [ 6.45734616e-07+3.58727380e-09j -2.15337296e-03+1.85828716e-02j]]"
-52.56931707006921j,"[[ 2.07259605e-03+1.87527124e-02j  1.64551211e-06+7.69330486e-09j]
 [ 6.52102743e-07+1.45806021e-09j -2.18714446e-03+1.87263936e-02j]]"
-52.15043804959056j,"[[ 2.10540125e-03+1.88990520e-02j  1.66159192e-06+4.91689046e-09j]
 [ 6.52217495e-07-1.46910446e-09j -2.22171187e-03+1.88721114e-02j]]"
-51.73155902911193j,"[[ 2.13898085e-03+1.90476565e-02j  1.67114242e-06+3.38831618e-09j]
 [ 6.45415383e-07-3.15332384e-09j -2.25709768e-03+1.90200770e-02j]]"
-51.312680008633286j,"[[ 2.17336131e-03+1.91985889e-02j  1.68095396e-06+4.36554046e-09j]
 [ 6.38474140e-07-2.33683219e-09j -2.29333044e-03+1.91703442e-02j]]"
-50.89380098815465j,"[[ 2.20858199e-03+1.93519055e-02j  1.69301441e-06+4.72596268e-09j]
 [ 6.33368510e-07-2.14244169e-09j -2.33044369e-03+1.93229677e-02j]]"
-50.47492196767601j,"[[ 2.24467631e-03+1.95076481e-02j  1.70538112e-06+5.26101328e-09j]
 [ 6.28142143e-07-1.77894921e-09j -2.36846539e-03+1.94779971e-02j]]"
-50.05604294719737j,"[[ 2.28166254e-03+1.96658619e-02j  1.72078242e-06+7.07737595e-09j]
 [ 6.25509100e-07-1.39897331e-10j -2.40742048e-03+1.96354809e-02j]]"
-49.63716392671873j,"[[ 2.31955875e-03+1.98266028e-02j  1.74205585e-06+9.50015726e-09j]
 [ 6.28292060e-07+2.09957328e-09j -2.44733298e-03+1.97954769e-02j]]"
-49.21828490624009j,"[[ 2.35837679e-03+1.99899413e-02j  1.76864101e-06+1.09404999e-08j]
 [ 6.35915127e-07+3.35034847e-09j -2.48822812e-03+1.99580499e-02j]]"
-48.79940588576145j,"[[ 2.39815821e-03+2.01559633e-02j  1.79686062e-06+1.11013110e-08j]
 [ 6.44684851e-07+3.31506162e-09j -2.53014138e-03+2.01232696e-02j]]"
-48.38052686528282j,"[[ 2.43895298e-03+2.03247282e-02j  1.82478027e-06+1.06644714e-08j]
 [ 6.52649943e-07+2.67531893e-09j -2.57311492e-03+2.02911993e-02j]]"
-47.96164784480417j,"[[ 2.48079511e-03+2.04962928e-02j  1.85062839e-06+9.50403687e-09j]
 [ 6.58021268e-07+1.30488187e-09j -2.61718638e-03+2.04619057e-02j]]"
-47.542768824325535j,"[[ 2.52370707e-03+2.06707243e-02j  1.87347931e-06+8.52168046e-09j]
 [ 6.59854779e-07+1.05108062e-10j -2.66238537e-03+2.06354554e-02j]]"
-47.12388980384689j,"[[ 2.56772577e-03+2.08481077e-02j  1.89335224e-06+7.11891649e-09j]
 [ 6.58150530e-07-1.52281096e-09j -2.70875358e-03+2.08119200e-02j]]"
-46.70501078336826j,"[[ 2.61290161e-03+2.10285182e-02j  1.91001110e-06+6.86708459e-09j]
 [ 6.52652430e-07-2.00789049e-09j -2.75633511e-03+2.09913761e-02j]]"
-46.28613176288962j,"[[ 2.65927879e-03+2.12120211e-02j  1.92832373e-06+7.73603101e-09j]
 [ 6.48207376e-07-1.38065597e-09j -2.80517134e-03+2.11738929e-02j]]"
-45.86725274241098j,"[[ 2.70688972e-03+2.13986902e-02j  1.94850586e-06+8.16905074e-09j]
 [ 6.45009198e-07-1.19818721e-09j -2.85530721e-03+2.13595450e-02j]]"
-45.448373721932334j,"[[ 2.75577355e-03+2.15886170e-02j  1.96918082e-06+8.04550091e-09j]
 [ 6.41658380e-07-1.58153885e-09j -2.90678709e-03+2.15484188e-02j]]"
-45.0294947014537j,"[[ 2.80598179e-03+2.17818962e-02j  1.98971283e-06+8.28826507e-09j]
 [ 6.37495167e-07-1.60826136e-09j -2.95966234e-03+2.17405985e-02j]]"
-44.610615680975066j,"[[ 2.85758183e-03+2.19786171e-02j  2.01149572e-06+8.55491755e-09j]
 [ 6.33888336e-07-1.62122538e-09j -3.01399340e-03+2.19361699e-02j]]"
-44.191736660496424j,"[[ 2.91063404e-03+2.21788496e-02j  2.03218407e-06+7.80955688e-09j]
 [ 6.28466245e-07-2.65681581e-09j -3.06983452e-03+2.21352113e-02j]]"
-43.77285764001779j,"[[ 2.96518478e-03+2.23826691e-02j  2.05317261e-06+1.02909176e-08j]
 [ 6.22596128e-07-4.76816138e-10j -3.12724052e-03+2.23378028e-02j]]"
-43.35397861953914j,"[[ 3.02126720e-03+2.25901662e-02j  2.08699885e-06+1.68519420e-08j]
 [ 6.28786653e-07+5.77117522e-09j -3.18625988e-03+2.25440393e-02j]]"
-42.93509959906051j,"[[ 3.07893181e-03+2.28014583e-02j  2.13693564e-06+2.13084663e-08j]
 [ 6.50280415e-07+9.90242516e-09j -3.24694496e-03+2.27540210e-02j]]"
-42.516220578581866j,"[[ 3.13824609e-03+2.30166483e-02j  2.19092426e-06+2.03477374e-08j]
 [ 6.74987004e-07+8.60359036e-09j -3.30936175e-03+2.29678487e-02j]]"
-42.09734155810323j,"[[ 3.19927226e-03+2.32358452e-02j  2.24025862e-06+1.96753892e-08j]
 [ 6.94167082e-07+7.57967590e-09j -3.37357923e-03+2.31856323e-02j]]"
-41.67846253762459j,"[[ 3.26207176e-03+2.34591624e-02j  2.29383908e-06+2.32560113e-08j]
 [ 7.16686080e-07+1.07945754e-08j -3.43966201e-03+2.34074849e-02j]]"
-41.25958351714595j,"[[ 3.32671972e-03+2.36867265e-02j  2.35674475e-06+2.49024764e-08j]
 [ 7.47586391e-07+1.20604356e-08j -3.50768401e-03+2.36335164e-02j]]"
-40.84070449666731j,"[[ 3.39330731e-03+2.39186442e-02j  2.41691106e-06+2.18592164e-08j]
 [ 7.74764840e-07+8.62091961e-09j -3.57773061e-03+2.38638372e-02j]]"
-40.42182547618867j,"[[ 3.46190285e-03+2.41550256e-02j  2.46722236e-06+1.90396472e-08j]
 [ 7.91065151e-07+5.38863781e-09j -3.64988011e-03+2.40985650e-02j]]"
-40.00294645571003j,"[[ 3.53258297e-03+2.43959962e-02j  2.51640718e-06+2.07156986e-08j]
 [ 8.05173187e-07+6.63467884e-09j -3.72421162e-03+2.43378161e-02j]]"
-39.5840674352314j,"[[ 3.60542608e-03+2.46416868e-02j  2.57096356e-06+2.12738372e-08j]
 [ 8.23542095e-07+6.74460219e-09j -3.80081428e-03+2.45817206e-02j]]"
-39.165188414752755j,"[[ 3.68051919e-03+2.48922373e-02j  2.62164841e-06+1.85782102e-08j]
 [ 8.36881503e-07+3.58158562e-09j -3.87977517e-03+2.48304137e-02j]]"
-38.746309394274114j,"[[ 3.75794854e-03+2.51477872e-02j  2.66657217e-06+1.76069011e-08j]
 [ 8.43252070e-07+2.12268197e-09j -3.96118685e-03+2.50840370e-02j]]"
-38.32743037379547j,"[[ 3.83780057e-03+2.54084901e-02j  2.71031698e-06+1.74710995e-08j]
 [ 8.47183434e-07+1.47796367e-09j -4.04514419e-03+2.53427355e-02j]]"
-37.90855135331684j,"[[ 3.92018207e-03+2.56745146e-02j  2.75520954e-06+1.88419675e-08j]
 [ 8.50946850e-07+2.31739756e-09j -4.13175917e-03+2.56066629e-02j]]"
-37.4896723328382j,"[[ 4.00521430e-03+2.59460190e-02j  2.80648559e-06+2.24987233e-08j]
 [ 8.59719507e-07+5.41893729e-09j -4.22114827e-03+2.58759760e-02j]]"
-37.07079331235956j,"[[ 4.09301132e-03+2.62231652e-02j  2.87268625e-06+3.08289140e-08j]
 [ 8.81980707e-07+1.31687893e-08j -4.31343472e-03+2.61508358e-02j]]"
-36.651914291880914j,"[[ 4.18369892e-03+2.65061311e-02j  2.96229258e-06+3.80827526e-08j]
 [ 9.26146152e-07+1.98157290e-08j -4.40874601e-03+2.64314071e-02j]]"
-36.23303527140228j,"[[ 4.27742576e-03+2.67950849e-02j  3.06067598e-06+3.75725810e-08j]
 [ 9.77518143e-07+1.86705692e-08j -4.50722451e-03+2.67178528e-02j]]"
-35.81415625092364j,"[[ 4.37432328e-03+2.70901780e-02j  3.15248038e-06+3.54549883e-08j]
 [ 1.02066751e-06+1.58882741e-08j -4.60900455e-03+2.70103412e-02j]]"
-35.395277230445004j,"[[ 4.47449540e-03+2.73915924e-02j  3.24295637e-06+3.63531063e-08j]
 [ 1.06076750e-06+1.60902355e-08j -4.71421626e-03+2.73090531e-02j]]"
-34.97639820996637j,"[[ 4.57807365e-03+2.76995466e-02j  3.33622059e-06+3.68169697e-08j]
 [ 1.10185283e-06+1.58245919e-08j -4.82300061e-03+2.76141879e-02j]]"
-34.55751918948772j,"[[ 4.68521249e-03+2.80142610e-02j  3.42822794e-06+3.51824816e-08j]
 [ 1.13979151e-06+1.34252329e-08j -4.93551874e-03+2.79259536e-02j]]"
-34.138640169009086j,"[[ 4.79607693e-03+2.83359587e-02j  3.51593255e-06+3.50162201e-08j]
 [ 1.17144553e-06+1.24565748e-08j -5.05193895e-03+2.82445693e-02j]]"
-33.719761148530445j,"[[ 4.91083427e-03+2.86648756e-02j  3.60842855e-06+3.87215193e-08j]
 [ 1.20581118e-06+1.53196488e-08j -5.17244124e-03+2.85702590e-02j]]"
-33.30088212805181j,"[[ 5.02968182e-03+2.90012621e-02j  3.71299629e-06+4.42290195e-08j]
 [ 1.25006498e-06+1.99425874e-08j -5.29722208e-03+2.89032573e-02j]]"
-32.88200310757317j,"[[ 5.15281412e-03+2.93453542e-02j  3.83118038e-06+4.97460825e-08j]
 [ 1.30564103e-06+2.45300399e-08j -5.42648644e-03+2.92438055e-02j]]"
-32.46312408709453j,"[[ 5.28042904e-03+2.96974338e-02j  3.96510510e-06+5.62070794e-08j]
 [ 1.37454610e-06+3.00134980e-08j -5.56045338e-03+2.95921600e-02j]]"
-32.04424506661589j,"[[ 5.41277393e-03+3.00577842e-02j  4.11348096e-06+5.90454280e-08j]
 [ 1.45536551e-06+3.18232228e-08j -5.69936225e-03+2.99485883e-02j]]"
-31.62536604613725j,"[[ 5.55010443e-03+3.04266773e-02j  4.26013186e-06+5.60191406e-08j]
 [ 1.53178969e-06+2.77138386e-08j -5.84346894e-03+3.03133509e-02j]]"
-31.20648702565861j,"[[ 5.69268953e-03+3.08043818e-02j  4.39717249e-06+5.24875639e-08j]
 [ 1.59579100e-06+2.30410495e-08j -5.99304339e-03+3.06867158e-02j]]"
-30.787608005179973j,"[[ 5.84077331e-03+3.11911751e-02j  4.52493137e-06+4.88399541e-08j]
 [ 1.64754603e-06+1.81901859e-08j -6.14835203e-03+3.10689635e-02j]]"
-30.36872898470133j,"[[ 5.99462890e-03+3.15873868e-02j  4.64364114e-06+4.55654811e-08j]
 [ 1.68712527e-06+1.36462020e-08j -6.30968396e-03+3.14603912e-02j]]"
-29.949849964222697j,"[[ 6.15456157e-03+3.19933353e-02j  4.75807977e-06+4.77131773e-08j]
 [ 1.71913326e-06+1.44534486e-08j -6.47734469e-03+3.18613161e-02j]]"
-29.530970943744055j,"[[ 6.32087649e-03+3.24093594e-02j  4.88804109e-06+5.50377544e-08j]
 [ 1.76317810e-06+2.03616043e-08j -6.65165517e-03+3.22720543e-02j]]"
-29.112091923265417j,"[[ 6.49391524e-03+3.28358149e-02j  5.03173256e-06+5.72034596e-08j]
 [ 1.81726835e-06+2.10295211e-08j -6.83297003e-03+3.26929439e-02j]]"
-28.69321290278678j,"[[ 6.67402345e-03+3.32730697e-02j  5.17495567e-06+5.68687579e-08j]
 [ 1.86699238e-06+1.91097969e-08j -7.02165396e-03+3.31243469e-02j]]"
-28.274333882308138j,"[[ 6.86157276e-03+3.37215412e-02j  5.32415291e-06+6.34067562e-08j]
 [ 1.91856406e-06+2.39691293e-08j -7.21810231e-03+3.35666388e-02j]]"
-27.8554548618295j,"[[ 7.05700805e-03+3.41816462e-02j  5.49929485e-06+7.61109169e-08j]
 [ 1.99170832e-06+3.48939090e-08j -7.42274726e-03+3.40202138e-02j]]"
-27.436575841350862j,"[[ 7.26076989e-03+3.46537718e-02j  5.70676476e-06+8.75105847e-08j]
 [ 2.09254405e-06+4.44057829e-08j -7.63603326e-03+3.44854564e-02j]]"
-27.01769682087222j,"[[ 7.47329156e-03+3.51383485e-02j  5.93814423e-06+9.38720173e-08j]
 [ 2.21236825e-06+4.87626645e-08j -7.85843298e-03+3.49627809e-02j]]"
-26.598817800393583j,"[[ 7.69504311e-03+3.56358568e-02j  6.17552289e-06+9.04096390e-08j]
 [ 2.33296390e-06+4.31698814e-08j -8.09044222e-03+3.54526397e-02j]]"
-26.17993877991494j,"[[ 7.92654632e-03+3.61468171e-02j  6.39130384e-06+8.01448492e-08j]
 [ 2.42640335e-06+3.06388302e-08j -8.33260313e-03+3.59555041e-02j]]"
-25.761059759436304j,"[[ 8.16838405e-03+3.66717466e-02j  6.58659103e-06+7.78363186e-08j]
 [ 2.49343322e-06+2.59171566e-08j -8.58550402e-03+3.64718676e-02j]]"
-25.342180738957666j,"[[ 8.42114852e-03+3.72112097e-02j  6.78989688e-06+8.33775019e-08j]
 [ 2.56217944e-06+2.88862820e-08j -8.84977891e-03+3.70022477e-02j]]"
-24.923301718479024j,"[[ 8.68553518e-03+3.77658062e-02j  7.00457481e-06+8.49867831e-08j]
 [ 2.63557707e-06+2.77513206e-08j -9.12612338e-03+3.75471897e-02j]]"
-24.504422698000386j,"[[ 8.96229084e-03+3.83361126e-02j  7.21860083e-06+8.28987355e-08j]
 [ 2.70114843e-06+2.27322353e-08j -9.41527658e-03+3.81072386e-02j]]"
-24.08554367752175j,"[[ 9.25219701e-03+3.89227014e-02j  7.42240095e-06+8.00835709e-08j]
 [ 2.74882708e-06+1.67831070e-08j -9.71803275e-03+3.86829335e-02j]]"
-23.666664657043107j,"[[ 9.55605110e-03+3.95261799e-02j  7.63356256e-06+8.96509161e-08j]
 [ 2.79566500e-06+2.29957266e-08j -1.00352228e-02+3.92748616e-02j]]"
-23.24778563656447j,"[[ 9.87470035e-03+4.01472024e-02j  7.87762666e-06+1.01081443e-07j]
 [ 2.86662038e-06+3.08310023e-08j -1.03677194e-02+3.98836232e-02j]]"
-22.828906616085828j,"[[ 1.02090561e-02+4.07864659e-02j  8.14047235e-06+1.04223097e-07j]
 [ 2.94693676e-06+3.01149831e-08j -1.07164758e-02+4.05098670e-02j]]"
-22.41002759560719j,"[[ 1.05600824e-02+4.14447368e-02j  8.40884243e-06+1.10407024e-07j]
 [ 3.02266328e-06+3.21546008e-08j -1.10825109e-02+4.11542952e-02j]]"
-21.991148575128552j,"[[ 1.09288803e-02+4.21228614e-02j  8.70772281e-06+1.26252276e-07j]
 [ 3.11802737e-06+4.35418220e-08j -1.14669488e-02+4.18176449e-02j]]"
-21.57226955464991j,"[[ 1.13166732e-02+4.28216908e-02j  9.04138527e-06+1.33502377e-07j]
 [ 3.23646993e-06+4.59898945e-08j -1.18710329e-02+4.25006819e-02j]]"
-21.153390534171272j,"[[ 1.17248067e-02+4.35421011e-02j  9.37730329e-06+1.30474063e-07j]
 [ 3.34455259e-06+3.77817958e-08j -1.22961096e-02+4.32041903e-02j]]"
-20.734511513692635j,"[[ 1.21547285e-02+4.42849556e-02j  9.70525741e-06+1.32143545e-07j]
 [ 3.43105388e-06+3.38560058e-08j -1.27436392e-02+4.39289497e-02j]]"
-20.315632493213993j,"[[ 1.26080044e-02+4.50511717e-02j  1.00546114e-05+1.44055023e-07j]
 [ 3.52423435e-06+3.97143447e-08j -1.32152076e-02+4.46757747e-02j]]"
-19.89675347273536j,"[[ 1.30863417e-02+4.58416425e-02j  1.04292192e-05+1.46680753e-07j]
 [ 3.62673125e-06+3.57814495e-08j -1.37125036e-02+4.54454677e-02j]]"
-19.477874452256717j,"[[ 1.35915111e-02+4.66572709e-02j  1.07919400e-05+1.40753444e-07j]
 [ 3.70005894e-06+2.27361645e-08j -1.42373530e-02+4.62388646e-02j]]"
-19.05899543177808j,"[[ 1.41253809e-02+4.74990718e-02j  1.11487530e-05+1.39498724e-07j]
 [ 3.74870695e-06+1.37433325e-08j -1.47916880e-02+4.70568619e-02j]]"
-18.64011641129944j,"[[ 1.46900130e-02+4.83681364e-02j  1.14842070e-05+1.23216647e-07j]
 [ 3.75557111e-06-1.09658203e-08j -1.53776039e-02+4.79004097e-02j]]"
-18.2212373908208j,"[[ 1.52876563e-02+4.92656083e-02j  1.17715114e-05+1.06088944e-07j]
 [ 3.69202202e-06-3.72877093e-08j -1.59973970e-02+4.87704736e-02j]]"
-17.802358370342162j,"[[ 1.59208110e-02+5.01927709e-02j  1.20248246e-05+9.53821915e-08j]
 [ 3.57016895e-06-5.80447709e-08j -1.66536432e-02+4.96680822e-02j]]"
-17.383479349863524j,"[[ 1.65923978e-02+5.11509005e-02j  1.22580407e-05+9.36747397e-08j]
 [ 3.40161516e-06-7.07608402e-08j -1.73491823e-02+5.05942849e-02j]]"
-16.964600329384883j,"[[ 1.73055261e-02+5.21411108e-02j  1.25172701e-05+1.13970855e-07j]
 [ 3.22990435e-06-6.25482034e-08j -1.80870927e-02+5.15500456e-02j]]"
-16.545721308906245j,"[[ 1.80634924e-02+5.31646092e-02j  1.28294528e-05+1.28234393e-07j]
 [ 3.07909380e-06-6.15773437e-08j -1.88707258e-02+5.25363404e-02j]]"
-16.126842288427603j,"[[ 1.88699461e-02+5.42226368e-02j  1.31579127e-05+1.35985000e-07j]
 [ 2.90925911e-06-6.84837774e-08j -1.97037116e-02+5.35541619e-02j]]"
-15.707963267948966j,"[[ 1.97288832e-02+5.53164342e-02j  1.35289491e-05+1.63782708e-07j]
 [ 2.74303038e-06-5.68861956e-08j -2.05900319e-02+5.46044348e-02j]]"
-15.289084247470326j,"[[ 2.06446801e-02+5.64471891e-02j  1.39990518e-05+2.15414771e-07j]
 [ 2.63274117e-06-2.32052799e-08j -2.15340544e-02+5.56881056e-02j]]"
-14.870205226991688j,"[[ 2.16220063e-02+5.76161753e-02j  1.46325533e-05+2.86420744e-07j]
 [ 2.63799973e-06+2.78559466e-08j -2.25404809e-02+5.68060737e-02j]]"
-14.451326206513048j,"[[ 2.26662132e-02+5.88247093e-02j  1.54438380e-05+3.52058347e-07j]
 [ 2.76780236e-06+7.12709789e-08j -2.36145818e-02+5.79591672e-02j]]"
-14.032447186034409j,"[[ 2.37831564e-02+6.00739383e-02j  1.64092412e-05+4.04363942e-07j]
 [ 2.99231712e-06+9.87417995e-08j -2.47621503e-02+5.91481492e-02j]]"
-13.613568165555769j,"[[ 2.49792624e-02+6.13650099e-02j  1.74859683e-05+4.48720898e-07j]
 [ 3.26166319e-06+1.15256512e-07j -2.59895292e-02+6.03736446e-02j]]"
-13.194689145077131j,"[[ 2.62617368e-02+6.26989630e-02j  1.86908530e-05+5.03275837e-07j]
 [ 3.58449858e-06+1.38491778e-07j -2.73037791e-02+6.16360909e-02j]]"
-12.775810124598491j,"[[ 2.76384874e-02+6.40765839e-02j  2.00292198e-05+5.53212287e-07j]
 [ 3.95667467e-06+1.53070783e-07j -2.87126418e-02+6.29357576e-02j]]"
-12.356931104119854j,"[[ 2.91181716e-02+6.54985870e-02j  2.14863426e-05+5.99484924e-07j]
 [ 4.35244209e-06+1.59276391e-07j -3.02246181e-02+6.42726010e-02j]]"
-11.938052083641214j,"[[ 3.07106474e-02+6.69654911e-02j  2.30569896e-05+6.30002493e-07j]
 [ 4.75368016e-06+1.44206603e-07j -3.18492573e-02+6.56462442e-02j]]"
-11.519173063162576j,"[[ 3.24268782e-02+6.84772638e-02j  2.46523073e-05+6.33935360e-07j]
 [ 5.05638970e-06+9.60471057e-08j -3.35970849e-02+6.70558419e-02j]]"
-11.100294042683936j,"[[ 3.42789784e-02+7.00333525e-02j  2.62821867e-05+6.57004592e-07j]
 [ 5.25256327e-06+5.93145159e-08j -3.54797087e-02+6.84999136e-02j]]"
-10.681415022205297j,"[[ 3.62802825e-02+7.16325841e-02j  2.79584285e-05+6.71199211e-07j]
 [ 5.33272837e-06+4.51544295e-09j -3.75099260e-02+6.99762315e-02j]]"
-10.262536001726657j,"[[ 3.84457125e-02+7.32731743e-02j  2.97124667e-05+7.41582755e-07j]
 [ 5.30287190e-06-5.12747813e-09j -3.97019744e-02+7.14817663e-02j]]"
-9.843656981248019j,"[[ 4.07918354e-02+7.49522145e-02j  3.17594629e-05+8.73867271e-07j]
 [ 5.34750846e-06+3.37957238e-08j -4.20714545e-02+7.30124293e-02j]]"
-9.42477796076938j,"[[ 4.33368883e-02+7.66657306e-02j  3.40943137e-05+9.66525007e-07j]
 [ 5.42435544e-06+1.68505749e-08j -4.46356329e-02+7.45627356e-02j]]"
-9.00589894029074j,"[[ 4.61013645e-02+7.84085734e-02j  3.66915981e-05+1.11249440e-06j]
 [ 5.46252532e-06+3.32697570e-08j -4.74137299e-02+7.61257308e-02j]]"
-8.5870199198121j,"[[ 4.91085355e-02+8.01735923e-02j  3.97676372e-05+1.32960826e-06j]
 [ 5.62225081e-06+9.61095089e-08j -5.04270630e-02+7.76923603e-02j]]"
-8.168140899333462j,"[[ 5.23840110e-02+8.19508315e-02j  4.34181246e-05+1.54690052e-06j]
 [ 5.92937340e-06+1.28178676e-07j -5.36990675e-02+7.92509583e-02j]]"
-7.749261878854823j,"[[ 5.59558555e-02+8.37277075e-02j  4.75436501e-05+1.68724784e-06j]
 [ 6.19657950e-06+4.41330802e-08j -5.72554089e-02+8.07868777e-02j]]"
-7.330382858376184j,"[[ 5.98552687e-02+8.54883686e-02j  5.19302997e-05+1.78888510e-06j]
 [ 6.09805038e-06-1.28804678e-07j -6.11242114e-02+8.22819132e-02j]]"
-6.911503837897545j,"[[ 6.41170776e-02+8.72127361e-02j  5.66572090e-05+1.98189043e-06j]
 [ 5.56861488e-06-2.75545182e-07j -6.53364251e-02+8.37133258e-02j]]"
-6.492624817418905j,"[[ 6.87798514e-02+8.88751782e-02j  6.20410974e-05+2.31405304e-06j]
 [ 4.73622686e-06-3.69049731e-07j -6.99258635e-02+8.50529610e-02j]]"
-6.073745796940267j,"[[ 7.38858136e-02+9.04437468e-02j  6.84693943e-05+2.80471829e-06j]
 [ 3.73740989e-06-4.19290488e-07j -7.49292527e-02+8.62660267e-02j]]"
-5.654866776461628j,"[[ 7.94816779e-02+9.18792036e-02j  7.63105502e-05+3.39297094e-06j]
 [ 2.60095554e-06-5.29556910e-07j -8.03866849e-02+8.73099522e-02j]]"
-5.235987755982989j,"[[ 8.56197027e-02+9.31328217e-02j  8.56178199e-05+3.95143824e-06j]
 [ 9.10584548e-07-8.90090522e-07j -8.63416172e-02+8.81324305e-02j]]"
-4.817108735504349j,"[[ 9.23575905e-02+9.41435392e-02j  9.63517686e-05+4.58706392e-06j]
 [-2.03806057e-06-1.49001970e-06j -9.28411470e-02+8.86686266e-02j]]"
-4.39822971502571j,"[[ 9.97596238e-02+9.48362635e-02j  1.09038362e-04+5.57279961e-06j]
 [-6.68744745e-06-2.20848404e-06j -9.99364993e-02+8.88385738e-02j]]"
-3.979350694547071j,"[[ 1.07899447e-01+9.51170792e-02j  1.24890596e-04+7.11829128e-06j]
 [-1.32829603e-05-3.08684446e-06j -1.07683413e-01+8.85424744e-02j]]"
-3.5604716740684323j,"[[ 1.16861197e-01+9.48667470e-02j  1.45443612e-04+9.35086585e-06j]
 [-2.25747545e-05-4.43274860e-06j -1.16142773e-01+8.76540961e-02j]]"
-3.1415926535897927j,"[[ 1.26744923e-01+9.39341139e-02j  1.72797470e-04+1.26229088e-05j]
 [-3.62212262e-05-6.69494273e-06j -1.25381918e-01+8.60108726e-02j]]"
-2.7227136331111543j,"[[ 1.37677656e-01+9.21190462e-02j  2.10428132e-04+1.78622495e-05j]
 [-5.73117412e-05-1.05361429e-05j -1.35476483e-01+8.33963544e-02j]]"
-2.3038346126325147j,"[[ 1.49827950e-01+8.91416956e-02j  2.65279065e-04+2.68217990e-05j]
 [-9.12798661e-05-1.76777033e-05j -1.46508951e-01+7.95084144e-02j]]"
-1.8849555921538759j,"[[ 1.63432374e-01+8.45761973e-02j  3.50114153e-04+4.33855866e-05j]
 [-1.51139361e-04-3.28422529e-05j -1.58556209e-01+7.38987015e-02j]]"
