iw_n,G_iw_n
51.83627878423159j,"[[-7.65372110e-07-1.92202027e-02j  3.94069445e-04-4.66617305e-12j]
 [ 3.92801325e-04-4.66603411e-12j  7.64923265e-07-1.92202027e-02j]]"
52.883476335428185j,"[[-8.86358942e-07-1.88421369e-02j  3.78694459e-04-8.82094512e-13j]
 [ 3.77475960e-04-8.81942485e-13j  8.85944101e-07-1.88421369e-02j]]"
53.93067388662478j,"[[-7.17883577e-07-1.84788790e-02j  3.64133390e-04+4.15354865e-12j]
 [ 3.62961655e-04+4.15370319e-12j  7.17504696e-07-1.84788790e-02j]]"
54.977871437821385j,"[[-6.06493985e-07-1.81293150e-02j  3.50356960e-04+7.05523122e-12j]
 [ 3.49229350e-04+7.05537859e-12j  6.06131232e-07-1.81293150e-02j]]"
56.025068989017974j,"[[-5.49519151e-07-1.77927358e-02j  3.37441791e-04+2.20323538e-13j]
 [ 3.36355862e-04+2.20462164e-13j  5.49161101e-07-1.77927358e-02j]]"
57.07226654021457j,"[[-5.99798197e-07-1.74683587e-02j  3.25328357e-04-6.19247152e-12j]
 [ 3.24281841e-04-6.19234531e-12j  5.99443560e-07-1.74683587e-02j]]"
58.119464091411174j,"[[-7.72091609e-07-1.71554989e-02j  3.13790940e-04-6.25009312e-12j]
 [ 3.12781731e-04-6.24999039e-12j  7.71746014e-07-1.71554989e-02j]]"
59.16666164260777j,"[[-7.87656501e-07-1.68535494e-02j  3.02940100e-04-4.12301435e-12j]
 [ 3.01966238e-04-4.12292627e-12j  7.87326925e-07-1.68535494e-02j]]"
60.213859193804375j,"[[-6.52565041e-07-1.65619533e-02j  2.92634855e-04+2.41549469e-12j]
 [ 2.91694517e-04+2.41558674e-12j  6.52256876e-07-1.65619534e-02j]]"
61.261056745000964j,"[[-5.84586629e-07-1.62804373e-02j  2.82702009e-04+3.52144597e-12j]
 [ 2.81793494e-04+3.52154555e-12j  5.84287460e-07-1.62804373e-02j]]"
62.30825429619756j,"[[-5.56637632e-07-1.60082230e-02j  2.73328238e-04-3.03067652e-13j]
 [ 2.72449958e-04-3.02966233e-13j  5.56345526e-07-1.60082230e-02j]]"
63.355451847394164j,"[[-5.00311112e-07-1.57447417e-02j  2.64401854e-04-4.45636840e-12j]
 [ 2.63552326e-04-4.45627239e-12j  5.00027317e-07-1.57447417e-02j]]"
64.40264939859075j,"[[-4.79616871e-07-1.54899922e-02j  2.55840645e-04-5.36855326e-12j]
 [ 2.55018479e-04-5.36846220e-12j  4.79343055e-07-1.54899922e-02j]]"
65.44984694978736j,"[[-5.47354469e-07-1.52434564e-02j  2.47682851e-04-1.80249431e-12j]
 [ 2.46886748e-04-1.80241458e-12j  5.47102470e-07-1.52434564e-02j]]"
66.49704450098396j,"[[-4.44012328e-07-1.50044456e-02j  2.39924730e-04+8.21502992e-12j]
 [ 2.39153470e-04+8.21510040e-12j  4.43772189e-07-1.50044456e-02j]]"
67.54424205218055j,"[[-3.65377486e-07-1.47728805e-02j  2.32594491e-04+9.28900702e-12j]
 [ 2.31846930e-04+9.28906493e-12j  3.65130599e-07-1.47728805e-02j]]"
68.59143960337715j,"[[-3.14769629e-07-1.45482488e-02j  2.25563438e-04+1.48553035e-12j]
 [ 2.24838500e-04+1.48559569e-12j  3.14527737e-07-1.45482488e-02j]]"
69.63863715457374j,"[[-3.89531088e-07-1.43304333e-02j  2.18813044e-04-5.56074152e-12j]
 [ 2.18109718e-04-5.56067592e-12j  3.89305711e-07-1.43304333e-02j]]"
70.68583470577035j,"[[-3.40545136e-07-1.41189109e-02j  2.12430253e-04-7.95931321e-12j]
 [ 2.11747588e-04-7.95924659e-12j  3.40325954e-07-1.41189110e-02j]]"
71.73303225696695j,"[[-3.04022673e-07-1.39134927e-02j  2.06304847e-04-3.55142255e-12j]
 [ 2.05641945e-04-3.55136113e-12j  3.03820336e-07-1.39134927e-02j]]"
72.78022980816354j,"[[-3.31190549e-07-1.37141166e-02j  2.00415472e-04+5.14336515e-12j]
 [ 1.99771488e-04+5.14342336e-12j  3.30986426e-07-1.37141166e-02j]]"
73.82742735936013j,"[[-3.38166121e-07-1.35203763e-02j  1.94814383e-04+4.89846507e-12j]
 [ 1.94188518e-04+4.89850945e-12j  3.37951033e-07-1.35203763e-02j]]"
74.87462491055673j,"[[-3.44458374e-07-1.33319570e-02j  1.89450504e-04-2.98965649e-12j]
 [ 1.88842005e-04-2.98961398e-12j  3.44240483e-07-1.33319570e-02j]]"
75.92182246175334j,"[[-3.76331983e-07-1.31486365e-02j  1.84291176e-04-8.54949414e-12j]
 [ 1.83699330e-04-8.54945405e-12j  3.76134445e-07-1.31486365e-02j]]"
76.96902001294994j,"[[-3.04806918e-07-1.29703330e-02j  1.79308066e-04-6.66709292e-12j]
 [ 1.78732199e-04-6.66704876e-12j  3.04627997e-07-1.29703330e-02j]]"
78.01621756414653j,"[[-2.77077004e-07-1.27968445e-02j  1.74556789e-04+1.25947339e-12j]
 [ 1.73996263e-04+1.25951767e-12j  2.76909217e-07-1.27968445e-02j]]"
79.06341511534312j,"[[-2.69886663e-07-1.26279171e-02j  1.70077434e-04+7.05719375e-12j]
 [ 1.69531644e-04+7.05723842e-12j  2.69714603e-07-1.26279171e-02j]]"
80.11061266653972j,"[[-2.69681268e-07-1.24632849e-02j  1.65713146e-04+5.27631348e-12j]
 [ 1.65181518e-04+5.27635430e-12j  2.69509504e-07-1.24632849e-02j]]"
81.15781021773633j,"[[-3.20004597e-07-1.23029238e-02j  1.61427479e-04+1.22153532e-13j]
 [ 1.60909469e-04+1.22198527e-13j  3.19838507e-07-1.23029238e-02j]]"
82.20500776893292j,"[[-3.12304795e-07-1.21467095e-02j  1.57325478e-04-1.91162115e-12j]
 [ 1.56820571e-04-1.91158218e-12j  3.12145539e-07-1.21467095e-02j]]"
83.25220532012952j,"[[-2.79670125e-07-1.19943343e-02j  1.53417952e-04-1.52927935e-12j]
 [ 1.52925656e-04-1.52924839e-12j  2.79509430e-07-1.19943343e-02j]]"
84.29940287132611j,"[[-2.83934622e-07-1.18457243e-02j  1.49627021e-04+1.97890057e-12j]
 [ 1.49146870e-04+1.97892917e-12j  2.83778066e-07-1.18457243e-02j]]"
85.34660042252271j,"[[-2.77058179e-07-1.17008016e-02j  1.45938437e-04+3.31858428e-12j]
 [ 1.45469987e-04+3.31861684e-12j  2.76901394e-07-1.17008016e-02j]]"
86.3937979737193j,"[[-2.75303574e-07-1.15594141e-02j  1.42408011e-04+2.18644639e-12j]
 [ 1.41950839e-04+2.18648019e-12j  2.75150988e-07-1.15594141e-02j]]"
87.44099552491592j,"[[-2.47997564e-07-1.14213866e-02j  1.39004029e-04-4.86207611e-13j]
 [ 1.38557734e-04-4.86170040e-13j  2.47850445e-07-1.14213866e-02j]]"
88.48819307611251j,"[[-2.61665660e-07-1.12865305e-02j  1.35723657e-04-4.39882894e-12j]
 [ 1.35287854e-04-4.39878907e-12j  2.61523582e-07-1.12865305e-02j]]"
89.5353906273091j,"[[-2.35188757e-07-1.11548680e-02j  1.32562031e-04-4.12853498e-12j]
 [ 1.32136355e-04-4.12849935e-12j  2.35044368e-07-1.11548680e-02j]]"
90.5825881785057j,"[[-2.32745945e-07-1.10262670e-02j  1.29515465e-04-8.13036526e-13j]
 [ 1.29099567e-04-8.13011437e-13j  2.32602089e-07-1.10262670e-02j]]"
91.62978572970229j,"[[-2.29404897e-07-1.09005471e-02j  1.26560518e-04+2.23083816e-12j]
 [ 1.26154065e-04+2.23085867e-12j  2.29263667e-07-1.09005471e-02j]]"
92.67698328089891j,"[[-2.22907664e-07-1.07776441e-02j  1.23709501e-04+3.11392767e-12j]
 [ 1.23312176e-04+3.11395352e-12j  2.22774679e-07-1.07776441e-02j]]"
93.7241808320955j,"[[-1.72381494e-07-1.06575209e-02j  1.20984337e-04+1.91098220e-12j]
 [ 1.20595834e-04+1.91101098e-12j  1.72252785e-07-1.06575209e-02j]]"
94.77137838329209j,"[[-1.85239844e-07-1.05400035e-02j  1.18346167e-04+5.90440138e-13j]
 [ 1.17966197e-04+5.90471320e-13j  1.85117589e-07-1.05400036e-02j]]"
95.81857593448869j,"[[-1.80944563e-07-1.04250335e-02j  1.15774126e-04+8.24365047e-13j]
 [ 1.15402411e-04+8.24391398e-13j  1.80822053e-07-1.04250335e-02j]]"
96.86577348568528j,"[[-1.87649755e-07-1.03126061e-02j  1.13301535e-04-6.49171252e-15j]
 [ 1.12937808e-04-6.46929485e-15j  1.87525462e-07-1.03126060e-02j]]"
97.9129710368819j,"[[-2.04963925e-07-1.02024955e-02j  1.10906912e-04+1.55847399e-12j]
 [ 1.10550919e-04+1.55849499e-12j  2.04844076e-07-1.02024955e-02j]]"
98.96016858807849j,"[[-2.06709077e-07-1.00947627e-02j  1.08558968e-04+3.51682087e-12j]
 [ 1.08210465e-04+3.51684218e-12j  2.06587096e-07-1.00947627e-02j]]"
100.00736613927508j,"[[-1.96258338e-07-9.98928911e-03j  1.06320628e-04+1.47010543e-12j]
 [ 1.05979381e-04+1.47012681e-12j  1.96132766e-07-9.98928912e-03j]]"
101.05456369047168j,"[[-1.46037763e-07-9.88593986e-03j  1.04129128e-04-1.06855220e-12j]
 [ 1.03794913e-04-1.06852984e-12j  1.45916105e-07-9.88593986e-03j]]"
102.10176124166827j,"[[-1.57995231e-07-9.78472808e-03j  1.02003953e-04-3.05035900e-12j]
 [ 1.01676554e-04-3.05034302e-12j  1.57874020e-07-9.78472809e-03j]]"
103.14895879286486j,"[[-1.77439916e-07-9.68557026e-03j  9.99409443e-05-5.85204469e-12j]
 [ 9.96201557e-05-5.85202505e-12j  1.77331944e-07-9.68557026e-03j]]"
104.19615634406148j,"[[-1.89903083e-07-9.58843393e-03j  9.79370279e-05-3.12131801e-12j]
 [ 9.76226515e-05-3.12129459e-12j  1.89807511e-07-9.58843392e-03j]]"
105.24335389525807j,"[[-1.72972262e-07-9.49319144e-03j  9.60016151e-05+1.90965442e-12j]
 [ 9.56934605e-05+1.90967882e-12j  1.72881409e-07-9.49319144e-03j]]"
106.29055144645467j,"[[-1.73292229e-07-9.39983186e-03j  9.41186509e-05+3.35774106e-12j]
 [ 9.38165352e-05+3.35776084e-12j  1.73194839e-07-9.39983186e-03j]]"
107.33774899765126j,"[[-1.71927292e-07-9.30827921e-03j  9.23158496e-05+1.14294567e-13j]
 [ 9.20195970e-05+1.14310023e-13j  1.71821980e-07-9.30827920e-03j]]"
108.38494654884785j,"[[-1.81119297e-07-9.21848923e-03j  9.05632587e-05-2.77158969e-12j]
 [ 9.02727002e-05-2.77157835e-12j  1.81016239e-07-9.21848923e-03j]]"
109.43214410004447j,"[[-1.53709242e-07-9.13039889e-03j  8.88192853e-05-1.43192905e-12j]
 [ 8.85342584e-05-1.43191627e-12j  1.53614394e-07-9.13039889e-03j]]"
110.47934165124106j,"[[-1.57454166e-07-9.04399515e-03j  8.71262663e-05+1.68876500e-12j]
 [ 8.68466145e-05+1.68878238e-12j  1.57362862e-07-9.04399515e-03j]]"
111.52653920243766j,"[[-1.95326026e-07-8.95923772e-03j  8.54891207e-05+4.22348354e-12j]
 [ 8.52146934e-05+4.22350410e-12j  1.95239382e-07-8.95923772e-03j]]"
112.57373675363425j,"[[-1.97223990e-07-8.87603433e-03j  8.39143638e-05+3.83823251e-12j]
 [ 8.36450160e-05+3.83825333e-12j  1.97134010e-07-8.87603433e-03j]]"
113.62093430483084j,"[[-1.80354918e-07-8.79437401e-03j  8.23830960e-05+5.11995593e-14j]
 [ 8.21186879e-05+5.12158945e-14j  1.80261385e-07-8.79437400e-03j]]"
114.66813185602746j,"[[-1.72745302e-07-8.71417317e-03j  8.09018096e-05-5.68503388e-12j]
 [ 8.06422068e-05-5.68502390e-12j  1.72651820e-07-8.71417316e-03j]]"
115.71532940722405j,"[[-1.44057287e-07-8.63538633e-03j  7.94413373e-05-4.18642466e-12j]
 [ 7.91864098e-05-4.18641573e-12j  1.43975070e-07-8.63538632e-03j]]"
116.76252695842065j,"[[-1.60266626e-07-8.55808582e-03j  7.80202531e-05+8.61324188e-13j]
 [ 7.77698757e-05+8.61337496e-13j  1.60183625e-07-8.55808582e-03j]]"
117.80972450961724j,"[[-1.76499868e-07-8.48213564e-03j  7.66529183e-05+2.01391931e-12j]
 [ 7.64069704e-05+2.01393379e-12j  1.76415039e-07-8.48213565e-03j]]"
118.85692206081383j,"[[-1.42899335e-07-8.40750407e-03j  7.52965673e-05+2.71545568e-13j]
 [ 7.50549324e-05+2.71560416e-13j  1.42819081e-07-8.40750407e-03j]]"
119.90411961201043j,"[[-1.18883880e-07-8.33416770e-03j  7.39692789e-05-1.60667807e-12j]
 [ 7.37318445e-05-1.60666442e-12j  1.18807277e-07-8.33416770e-03j]]"
120.95131716320704j,"[[-9.16320518e-08-8.26209624e-03j  7.26698910e-05-4.47471515e-12j]
 [ 7.24365485e-05-4.47469972e-12j  9.15581151e-08-8.26209624e-03j]]"
121.99851471440364j,"[[-9.40152513e-08-8.19125988e-03j  7.14116905e-05-2.49554164e-12j]
 [ 7.11823351e-05-2.49552936e-12j  9.39464638e-08-8.19125988e-03j]]"
123.04571226560023j,"[[-1.11066085e-07-8.12163928e-03j  7.01911955e-05+3.07684802e-12j]
 [ 6.99657258e-05+3.07686069e-12j  1.10993392e-07-8.12163928e-03j]]"
124.09290981679682j,"[[-1.13946836e-07-8.05319129e-03j  6.90188516e-05+5.01989075e-12j]
 [ 6.87971697e-05+5.01989915e-12j  1.13867823e-07-8.05319129e-03j]]"
125.14010736799342j,"[[-9.63825045e-08-7.98590352e-03j  6.78575744e-05+1.81412103e-12j]
 [ 6.76395859e-05+1.81412945e-12j  9.63031343e-08-7.98590352e-03j]]"
126.18730491919003j,"[[-8.72667085e-08-7.91969740e-03j  6.67156093e-05-1.07987172e-12j]
 [ 6.65012224e-05-1.07986194e-12j  8.71954071e-08-7.91969740e-03j]]"
127.23450247038663j,"[[-1.08582018e-07-7.85461271e-03j  6.56093668e-05-1.54606526e-12j]
 [ 6.53984931e-05-1.54605207e-12j  1.08516430e-07-7.85461271e-03j]]"
128.28170002158322j,"[[-9.73836231e-08-7.79058779e-03j  6.45351116e-05+7.35986911e-15j]
 [ 6.43276655e-05+7.37199899e-15j  9.73210550e-08-7.79058780e-03j]]"
129.32889757277982j,"[[-9.10336644e-08-7.72759341e-03j  6.34927137e-05+1.19088438e-12j]
 [ 6.32886122e-05+1.19089529e-12j  9.09677312e-08-7.72759341e-03j]]"
130.3760951239764j,"[[-9.30984622e-08-7.66559571e-03j  6.24828133e-05+2.12563815e-12j]
 [ 6.22819762e-05+2.12564507e-12j  9.30283917e-08-7.66559570e-03j]]"
131.42329267517303j,"[[-1.08954219e-07-7.60459616e-03j  6.14893137e-05+4.77375022e-13j]
 [ 6.12916634e-05+4.77381050e-13j  1.08881014e-07-7.60459615e-03j]]"
132.4704902263696j,"[[-1.00798323e-07-7.54455380e-03j  6.05318251e-05-3.53810528e-12j]
 [ 6.03372863e-05-3.53809877e-12j  1.00730193e-07-7.54455380e-03j]]"
133.5176877775662j,"[[-9.40154070e-08-7.48542738e-03j  5.95995256e-05-3.32283361e-12j]
 [ 5.94080254e-05-3.32282459e-12j  9.39512465e-08-7.48542739e-03j]]"
134.5648853287628j,"[[-8.57076406e-08-7.42723184e-03j  5.86559705e-05-8.60237636e-13j]
 [ 5.84674382e-05-8.60227693e-13j  8.56477379e-08-7.42723185e-03j]]"
135.6120828799594j,"[[-8.44009082e-08-7.36995385e-03j  5.77449296e-05+1.49826510e-12j]
 [ 5.75592968e-05+1.49827529e-12j  8.43406071e-08-7.36995385e-03j]]"
136.659280431156j,"[[-9.20632881e-08-7.31351654e-03j  5.68528207e-05+1.57293568e-12j]
 [ 5.66700211e-05+1.57294458e-12j  9.20013925e-08-7.31351654e-03j]]"
137.7064779823526j,"[[-1.08444387e-07-7.25795828e-03j  5.59820815e-05+5.48656784e-13j]
 [ 5.58020506e-05+5.48665400e-13j  1.08384311e-07-7.25795827e-03j]]"
138.7536755335492j,"[[-1.24302694e-07-7.20325837e-03j  5.51409161e-05+7.58762308e-13j]
 [ 5.49635916e-05+7.58771950e-13j  1.24244617e-07-7.20325836e-03j]]"
139.8008730847458j,"[[-1.17958600e-07-7.14934268e-03j  5.43116991e-05+1.33567591e-12j]
 [ 5.41370204e-05+1.33568445e-12j  1.17898355e-07-7.14934267e-03j]]"
140.84807063594238j,"[[-1.33755459e-07-7.09624744e-03j  5.35018710e-05+9.76216079e-13j]
 [ 5.33297793e-05+9.76222791e-13j  1.33692970e-07-7.09624744e-03j]]"
141.89526818713898j,"[[-1.05401361e-07-7.04394036e-03j  5.27187499e-05+1.38194479e-12j]
 [ 5.25491882e-05+1.38195170e-12j  1.05337007e-07-7.04394036e-03j]]"
142.94246573833559j,"[[-9.09141258e-08-6.99237085e-03j  5.19453627e-05+1.05315179e-12j]
 [ 5.17782756e-05+1.05315991e-12j  9.08546888e-08-6.99237086e-03j]]"
143.9896632895322j,"[[-9.82641622e-08-6.94156628e-03j  5.11877770e-05-3.71428354e-13j]
 [ 5.10231107e-05-3.71419728e-13j  9.82099082e-08-6.94156629e-03j]]"
145.0368608407288j,"[[-1.01796420e-07-6.89148064e-03j  5.04598255e-05-5.94220758e-14j]
 [ 5.02975278e-05-5.94109046e-14j  1.01745787e-07-6.89148064e-03j]]"
146.08405839192537j,"[[-7.09257888e-08-6.84214983e-03j  4.97392661e-05-3.08404402e-13j]
 [ 4.95792862e-05-3.08394696e-13j  7.08713775e-08-6.84214983e-03j]]"
147.13125594312197j,"[[-6.72652781e-08-6.79351821e-03j  4.90418037e-05-2.51894732e-12j]
 [ 4.88840924e-05-2.51894017e-12j  6.72094908e-08-6.79351821e-03j]]"
148.17845349431857j,"[[-5.39083097e-08-6.74555999e-03j  4.83538343e-05-1.92152068e-12j]
 [ 4.81983437e-05-1.92151547e-12j  5.38516607e-08-6.74555999e-03j]]"
149.22565104551518j,"[[-7.70807605e-08-6.69826508e-03j  4.76830558e-05-5.81619516e-13j]
 [ 4.75297392e-05-5.81614523e-13j  7.70242435e-08-6.69826508e-03j]]"
150.27284859671178j,"[[-6.57583626e-08-6.65162493e-03j  4.70317743e-05+3.79829811e-13j]
 [ 4.68805865e-05+3.79836442e-13j  6.57087781e-08-6.65162493e-03j]]"
151.32004614790836j,"[[-7.61977696e-08-6.60560988e-03j  4.63728305e-05+9.90819592e-13j]
 [ 4.62237275e-05+9.90827729e-13j  7.61521626e-08-6.60560988e-03j]]"
152.36724369910496j,"[[-8.48190036e-08-6.56024845e-03j  4.57296620e-05-5.15235505e-13j]
 [ 4.55826010e-05-5.15228645e-13j  8.47728784e-08-6.56024845e-03j]]"
153.41444125030156j,"[[-9.49041132e-08-6.51551236e-03j  4.50931096e-05-1.27327371e-12j]
 [ 4.49480489e-05-1.27326827e-12j  9.48605319e-08-6.51551235e-03j]]"
154.46163880149817j,"[[-7.02004406e-08-6.47136169e-03j  4.44738129e-05-6.59036366e-14j]
 [ 4.43307119e-05-6.58986958e-14j  7.01564161e-08-6.47136168e-03j]]"
155.50883635269477j,"[[-7.83792822e-08-6.42784605e-03j  4.38797164e-05+1.76346472e-12j]
 [ 4.37385357e-05+1.76346957e-12j  7.83351106e-08-6.42784605e-03j]]"
156.55603390389135j,"[[-7.79374463e-08-6.38487191e-03j  4.33040445e-05+2.40805784e-12j]
 [ 4.31647458e-05+2.40806127e-12j  7.78894098e-08-6.38487191e-03j]]"
157.60323145508795j,"[[-6.48036302e-08-6.34249114e-03j  4.27292753e-05+1.48646937e-12j]
 [ 4.25918211e-05+1.48647340e-12j  6.47545971e-08-6.34249114e-03j]]"
158.65042900628455j,"[[-9.18462356e-08-6.30066892e-03j  4.21867602e-05-1.02891795e-12j]
 [ 4.20511142e-05-1.02891323e-12j  9.17976689e-08-6.30066892e-03j]]"
159.69762655748116j,"[[-8.45312369e-08-6.25936666e-03j  4.16526675e-05-2.63511259e-12j]
 [ 4.15187942e-05-2.63510717e-12j  8.44847620e-08-6.25936666e-03j]]"
160.74482410867776j,"[[-8.68268223e-08-6.21860463e-03j  4.11170762e-05-2.14388008e-12j]
 [ 4.09849411e-05-2.14387414e-12j  8.67845358e-08-6.21860463e-03j]]"
161.79202165987434j,"[[-7.80358101e-08-6.17837235e-03j  4.05866811e-05-8.75655807e-13j]
 [ 4.04562506e-05-8.75649983e-13j  7.79978625e-08-6.17837235e-03j]]"
162.83921921107094j,"[[-7.37673566e-08-6.13866960e-03j  4.00533653e-05+9.24341957e-13j]
 [ 3.99246065e-05+9.24348045e-13j  7.37292603e-08-6.13866960e-03j]]"
163.88641676226754j,"[[-7.34185959e-08-6.09948264e-03j  3.95436661e-05+4.02514452e-13j]
 [ 3.94165472e-05+4.02519314e-13j  7.33755885e-08-6.09948264e-03j]]"
164.93361431346415j,"[[-6.72048411e-08-6.06080714e-03j  3.90483011e-05-1.97842142e-12j]
 [ 3.89227909e-05-1.97841757e-12j  6.71599450e-08-6.06080714e-03j]]"
165.98081186466075j,"[[-5.09157250e-08-6.02260068e-03j  3.85708237e-05-2.32443548e-12j]
 [ 3.84468919e-05-2.32443106e-12j  5.08759652e-08-6.02260068e-03j]]"
167.02800941585733j,"[[-4.78660220e-08-5.98487018e-03j  3.80906583e-05+1.76878231e-13j]
 [ 3.79682753e-05+1.76883674e-13j  4.78283311e-08-5.98487018e-03j]]"
168.07520696705393j,"[[-4.69267261e-08-5.94762291e-03j  3.76125690e-05+2.96531207e-12j]
 [ 3.74917059e-05+2.96531755e-12j  4.68912675e-08-5.94762291e-03j]]"
169.12240451825053j,"[[-5.07842650e-08-5.91081950e-03j  3.71555808e-05+4.22394741e-12j]
 [ 3.70362096e-05+4.22395284e-12j  5.07467124e-08-5.91081950e-03j]]"
170.1696020694471j,"[[-6.19943605e-08-5.87447156e-03j  3.66977410e-05+1.15528319e-12j]
 [ 3.65798342e-05+1.15528864e-12j  6.19524647e-08-5.87447156e-03j]]"
171.21679962064374j,"[[-6.88369666e-08-5.83857630e-03j  3.62585867e-05-2.18672089e-12j]
 [ 3.61421174e-05-2.18671458e-12j  6.87963217e-08-5.83857630e-03j]]"
172.26399717184032j,"[[-6.45686331e-08-5.80311734e-03j  3.58279282e-05-1.61740049e-12j]
 [ 3.57128704e-05-1.61739689e-12j  6.45316328e-08-5.80311734e-03j]]"
173.31119472303692j,"[[-6.73255530e-08-5.76806925e-03j  3.54082176e-05+4.69685808e-13j]
 [ 3.52945457e-05+4.69689476e-13j  6.72854814e-08-5.76806925e-03j]]"
174.35839227423352j,"[[-5.64675553e-08-5.73343616e-03j  3.49874377e-05+1.07134038e-12j]
 [ 3.48751268e-05+1.07134385e-12j  5.64282608e-08-5.73343617e-03j]]"
175.4055898254301j,"[[-6.56897504e-08-5.69921654e-03j  3.45680979e-05+9.05248373e-13j]
 [ 3.44571238e-05+9.05252061e-13j  6.56524162e-08-5.69921654e-03j]]"
176.4527873766267j,"[[-7.38091205e-08-5.66540527e-03j  3.41587787e-05-1.14254816e-12j]
 [ 3.40491177e-05-1.14254373e-12j  7.37740422e-08-5.66540527e-03j]]"
177.4999849278233j,"[[-6.42805326e-08-5.63199995e-03j  3.37599635e-05-2.04914219e-12j]
 [ 3.36515923e-05-2.04913635e-12j  6.42490100e-08-5.63199995e-03j]]"
178.54718247901988j,"[[-5.35338998e-08-5.59898982e-03j  3.33582587e-05-1.57133923e-12j]
 [ 3.32511548e-05-1.57133467e-12j  5.35037795e-08-5.59898982e-03j]]"
179.5943800302165j,"[[-6.14616293e-08-5.56637151e-03j  3.29606501e-05+5.04048674e-13j]
 [ 3.28547914e-05+5.04052393e-13j  6.14275094e-08-5.56637151e-03j]]"
180.64157758141312j,"[[-5.76846459e-08-5.53413082e-03j  3.25775276e-05+1.66804059e-12j]
 [ 3.24728924e-05+1.66804245e-12j  5.76436614e-08-5.53413082e-03j]]"
181.68877513260972j,"[[-4.68496664e-08-5.50225985e-03j  3.22081775e-05+7.68790343e-13j]
 [ 3.21047448e-05+7.68792924e-13j  4.68094178e-08-5.50225985e-03j]]"
182.7359726838063j,"[[-3.35387061e-08-5.47073673e-03j  3.18380679e-05+1.01545413e-12j]
 [ 3.17358170e-05+1.01545816e-12j  3.35027191e-08-5.47073674e-03j]]"
183.7831702350029j,"[[-3.66281293e-08-5.43959580e-03j  3.14679000e-05+4.76007642e-13j]
 [ 3.13668109e-05+4.76012165e-13j  3.65928818e-08-5.43959580e-03j]]"
184.8303677861995j,"[[-4.62988791e-08-5.40877716e-03j  3.11138004e-05-4.60676057e-13j]
 [ 3.10138534e-05-4.60672285e-13j  4.62664113e-08-5.40877716e-03j]]"
185.87756533739608j,"[[-4.53218965e-08-5.37831935e-03j  3.07640262e-05+6.45357274e-13j]
 [ 3.06652019e-05+6.45360853e-13j  4.52899811e-08-5.37831936e-03j]]"
186.92476288859268j,"[[-4.11610326e-08-5.34820594e-03j  3.04152020e-05+1.93401574e-12j]
 [ 3.03174817e-05+1.93401889e-12j  4.11252665e-08-5.34820594e-03j]]"
187.97196043978929j,"[[-5.81075391e-08-5.31842170e-03j  3.00735640e-05+8.27252874e-13j]
 [ 2.99769293e-05+8.27255222e-13j  5.80712954e-08-5.31842170e-03j]]"
189.01915799098586j,"[[-6.19247929e-08-5.28898218e-03j  2.97403773e-05-7.38812452e-13j]
 [ 2.96448102e-05-7.38809351e-13j  6.18898514e-08-5.28898218e-03j]]"
190.0663555421825j,"[[-6.02231126e-08-5.25987012e-03j  2.94131990e-05-1.62999787e-12j]
 [ 2.93186819e-05-1.62999424e-12j  6.01920793e-08-5.25987012e-03j]]"
191.1135530933791j,"[[-6.18165917e-08-5.23106784e-03j  2.90935863e-05-1.35460490e-12j]
 [ 2.90001020e-05-1.35460192e-12j  6.17856734e-08-5.23106785e-03j]]"
192.1607506445757j,"[[-5.03896916e-08-5.20258782e-03j  2.87839212e-05-7.44407748e-13j]
 [ 2.86914528e-05-7.44406260e-13j  5.03583911e-08-5.20258782e-03j]]"
193.20794819577227j,"[[-4.24487229e-08-5.17439923e-03j  2.84768191e-05-7.31977300e-13j]
 [ 2.83853502e-05-7.31974873e-13j  4.24185653e-08-5.17439923e-03j]]"
194.25514574696888j,"[[-3.78652982e-08-5.14650973e-03j  2.81716116e-05-2.87266263e-13j]
 [ 2.80811261e-05-2.87262573e-13j  3.78400754e-08-5.14650973e-03j]]"
195.30234329816548j,"[[-3.85131972e-08-5.11891914e-03j  2.78701799e-05+1.33743759e-12j]
 [ 2.77806620e-05+1.33744212e-12j  3.84882082e-08-5.11891914e-03j]]"
196.34954084936206j,"[[-4.22662656e-08-5.09163238e-03j  2.75747924e-05+8.26566928e-13j]
 [ 2.74862267e-05+8.26569696e-13j  4.22372322e-08-5.09163238e-03j]]"
197.39673840055866j,"[[-5.29747222e-08-5.06462998e-03j  2.72796451e-05-1.51390579e-13j]
 [ 2.71920164e-05-1.51388797e-13j  5.29413702e-08-5.06462998e-03j]]"
198.44393595175526j,"[[-5.69995612e-08-5.03792257e-03j  2.69868408e-05-3.21086740e-13j]
 [ 2.69001344e-05-3.21085407e-13j  5.69661946e-08-5.03792257e-03j]]"
199.49113350295184j,"[[-5.71455002e-08-5.01148973e-03j  2.67089207e-05-2.16067121e-14j]
 [ 2.66231221e-05-2.16041132e-14j  5.71134920e-08-5.01148973e-03j]]"
200.53833105414844j,"[[-4.73261540e-08-4.98533067e-03j  2.64301650e-05+1.11964798e-12j]
 [ 2.63452600e-05+1.11965071e-12j  4.73009158e-08-4.98533067e-03j]]"
201.58552860534508j,"[[-4.12484959e-08-4.95944882e-03j  2.61569774e-05+1.87725384e-12j]
 [ 2.60729521e-05+1.87725827e-12j  4.12235181e-08-4.95944883e-03j]]"
